Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,77400.981000,245.148,80.284,11.523,433.516,181.825,148.652,272.800,-305.710,29.420
586,77401.1000,232.324,122.698,-20.540,438.773,184.123,137.821,452.800,-269.710,23.420
587,77401.41000,240.216,95.432,-26.552,441.399,183.956,131.866,215.800,-270.710,163.420
588,77401.81000,241.202,92.402,-27.554,444.026,185.525,125.967,479.800,-178.710,179.420
589,77401.126000,224.432,110.580,-26.552,444.010,183.648,120.941,369.800,-134.710,197.420
590,77401.159000,228.378,105.531,-21.542,444.882,175.809,119.697,204.800,-139.710,306.420
591,77401.199000,229.364,92.402,-29.558,448.386,175.614,112.751,198.800,-147.710,360.420
592,77401.219000,254.027,94.422,-36.571,452.773,170.269,107.626,215.800,-127.710,438.420
593,77401.261000,256.987,91.393,-48.595,458.039,158.876,103.302,341.800,9.290,570.420
594,77401.301000,245.148,89.373,-62.622,462.445,145.104,106.841,408.800,246.290,793.420
595,77401.341000,262.906,88.363,-64.626,464.220,128.866,115.256,688.800,665.290,942.420
596,77401.381000,208.647,91.393,-57.613,460.742,121.559,132.882,1166.800,982.290,826.420
597,77401.424000,159.322,195.408,-104.704,456.353,131.188,136.159,2360.800,808.290,-131.580
598,77401.444000,226.405,168.142,-263.014,446.597,172.755,103.715,4630.800,-27.710,-628.580
599,77401.479000,258.960,99.471,-199.890,439.389,211.659,38.424,904.800,-2205.710,-1325.580
600,77401.519000,278.690,23.732,-144.783,421.596,239.214,-29.255,-25.200,-2689.710,-1333.580
601,77401.559000,176.092,-59.077,-9.519,402.126,264.170,-66.241,706.800,-2075.710,-1064.580
602,77401.605000,177.079,-53.018,191.875,385.306,276.276,-97.678,1175.800,-171.710,-503.580
603,77401.639000,190.890,303.464,-172.838,391.511,281.827,-85.562,444.800,1882.290,-176.580
604,77401.681000,263.892,84.323,-82.661,383.651,294.565,-64.321,-367.200,1080.290,-287.580
605,77401.701000,278.690,115.629,-61.620,382.812,294.118,-49.444,13.800,1066.290,-393.580
606,77401.741000,261.919,118.659,-22.544,378.474,307.699,-29.157,-463.200,807.290,-284.580
607,77401.779000,207.661,89.373,-37.573,376.762,310.780,-12.182,-67.200,761.290,-252.580
608,77401.819000,219.499,116.639,-25.550,371.512,312.850,-0.215,-214.200,552.290,-199.580
609,77401.865000,251.067,86.343,-23.546,369.773,321.698,6.024,45.800,486.290,-198.580
610,77401.906000,245.148,90.383,-19.538,368.905,322.678,10.025,369.800,385.290,-246.580
611,77401.928000,233.310,94.422,-21.542,362.738,330.429,8.271,376.800,130.290,-332.580
612,77401.961000,214.566,107.550,-27.554,358.319,334.597,2.434,429.800,14.290,-354.580
613,77402.11000,219.499,117.649,-34.568,355.660,331.850,-2.629,527.800,-34.710,-380.580
614,77402.39000,215.553,115.629,-56.611,346.827,341.082,-13.280,396.800,-98.710,-382.580
615,77402.79000,209.634,116.639,-55.609,343.282,346.902,-22.040,685.800,-75.710,-326.580
616,77402.125000,219.499,134.817,-45.589,339.728,352.637,-33.781,480.800,-152.710,-293.580
617,77402.165000,242.189,107.550,-30.560,334.412,357.503,-45.556,451.800,-358.710,-368.580
618,77402.185000,243.175,156.024,-7.515,329.108,362.482,-53.355,76.800,-576.710,-489.580
619,77402.225000,260.933,97.452,-70.638,316.761,367.512,-59.190,-127.200,-665.710,-446.580
620,77402.260000,243.175,93.412,-64.626,310.561,371.482,-71.989,329.800,-609.710,-501.580
621,77402.303000,275.730,80.284,-37.573,301.710,372.789,-86.870,534.800,-664.710,-492.580
622,77402.343000,313.218,67.156,-50.599,292.865,378.464,-100.616,598.800,-912.710,-639.580
623,77402.413000,320.123,27.771,-136.767,280.458,378.590,-126.470,163.800,-1499.710,-486.580
624,77402.419000,233.310,132.797,-115.726,268.098,380.036,-136.392,-901.200,-2043.710,-319.580
625,77402.443000,268.825,13.633,-172.838,253.108,380.752,-141.382,-1244.200,-2235.710,-114.580
626,77402.485000,231.337,-102.501,-121.738,258.302,360.031,-168.849,2315.800,-1183.710,1254.420
627,77402.526000,205.688,-59.077,-123.742,289.867,303.432,-208.318,1648.800,-832.710,2396.420
628,77402.563000,129.726,12.623,-96.689,327.703,253.031,-212.811,617.800,-270.710,2963.420
629,77402.615000,118.875,49.988,-85.667,365.615,204.259,-190.440,-907.200,547.290,3125.420
630,77402.646000,188.917,55.037,-106.708,396.501,183.258,-167.191,-999.200,1193.290,3212.420
631,77402.665000,263.892,197.428,-132.759,436.229,122.954,-123.343,-189.200,1958.290,3226.420
632,77402.708000,260.933,272.158,-129.753,462.785,70.819,-66.363,-1008.200,2181.290,2434.420
633,77402.740000,228.378,349.917,-130.755,471.682,35.497,-27.761,-3089.200,1602.290,1527.420
634,77402.795000,469.087,167.132,166.826,469.896,34.402,-35.746,-3791.200,-1545.710,-47.580
635,77402.830000,286.582,92.402,48.595,472.565,35.525,-26.764,-75.200,746.290,-206.580
636,77402.870000,267.838,107.550,-20.540,474.415,51.043,0.556,1426.800,1135.290,-349.580
637,77402.883000,276.717,53.018,-51.601,473.582,54.965,16.568,-272.200,704.290,-242.580
638,77402.930000,273.757,3.535,-51.601,470.099,60.537,29.647,-834.200,537.290,-247.580
639,77402.963000,261.919,21.712,-58.614,471.014,68.631,39.842,-703.200,489.290,-158.580
640,77403.168000,257.973,32.821,-29.558,470.173,68.157,53.726,-353.200,439.290,-91.580
641,77403.184000,258.960,32.821,-10.521,466.661,70.003,57.747,-195.200,185.290,-25.580
642,77403.199000,278.690,42.919,-16.532,467.541,68.268,57.693,-6.200,-23.710,3.420
643,77403.209000,277.703,24.742,-28.556,470.180,63.062,57.533,-19.200,-218.710,79.420
644,77403.209000,277.703,36.860,-26.552,471.034,60.205,48.506,8.800,-453.710,205.420
645,77403.209000,270.798,23.732,-5.511,473.620,57.068,29.546,215.800,-628.710,260.420
646,77403.233000,310.258,35.850,15.530,474.456,52.306,14.499,108.800,-906.710,220.420
647,77403.277000,379.314,56.047,97.691,473.516,50.006,-5.439,294.800,-1220.710,58.420
648,77403.301000,368.462,89.373,86.669,471.657,48.179,-39.266,647.800,-1404.710,-73.580
649,77403.348000,298.420,214.596,-15.530,468.042,38.651,-69.376,737.800,-1324.710,103.420
650,77403.361000,220.486,228.734,-178.849,460.030,41.272,-99.106,-30.200,-1074.710,-317.580
651,77403.401000,108.023,185.310,-14.528,450.333,69.627,-108.147,-2058.200,-675.710,-802.580
652,77403.441000,86.320,105.531,-47.593,448.609,91.551,-99.497,-3056.200,11.290,-854.580
653,77403.484000,80.401,89.373,-65.628,446.061,112.302,-71.029,-2236.200,1279.290,-525.580
654,77403.524000,101.118,119.669,-101.699,450.620,126.762,-19.902,-1709.200,2021.290,-478.580
655,77403.564000,130.713,143.905,-114.724,445.534,139.929,47.039,-1242.200,2561.290,-615.580
656,77403.604000,197.796,60.087,-156.806,435.969,137.718,91.621,-1646.200,2811.290,-487.580
657,77403.624000,270.798,190.359,-401.284,422.953,146.568,159.390,-531.200,2821.290,-537.580
658,77403.664000,316.177,-46.959,-470.419,403.680,170.891,191.893,4115.800,2188.290,-39.580
659,77403.704000,385.233,-166.122,-293.072,395.739,199.191,180.870,3626.800,1129.290,359.420
660,77403.744000,343.800,117.649,-73.644,406.328,196.792,187.777,-1471.200,-437.710,428.420
661,77403.784000,465.141,174.201,365.213,416.908,165.862,197.731,-2389.200,92.290,-29.580
662,77403.824000,223.445,191.369,62.622,412.495,177.841,192.147,2936.800,232.290,540.420
663,77403.844000,221.472,103.511,-25.550,416.005,174.259,188.070,-147.200,-192.710,267.420
664,77403.884000,222.459,70.185,5.511,418.640,164.713,187.769,31.800,13.290,273.420
665,77403.924000,229.364,98.462,16.532,420.396,167.234,184.877,1069.800,148.290,256.420
666,77403.964000,222.459,129.767,9.519,421.280,167.263,185.874,-7.200,-70.710,141.420
667,77404.8000,237.256,74.225,27.554,423.029,169.727,180.995,284.800,-79.710,37.420
668,77404.48000,250.081,89.373,15.530,425.651,168.664,174.018,428.800,-134.710,2.420
669,77404.86000,239.229,98.462,3.507,424.760,172.862,169.186,371.800,-198.710,-27.580
670,77404.106000,227.391,103.511,10.521,429.142,169.196,162.130,707.800,-63.710,-21.580
671,77404.146000,225.418,109.570,-17.534,430.011,172.528,157.276,658.800,-75.710,93.420
672,77404.186000,232.324,104.521,-7.515,429.124,183.671,152.670,509.800,-93.710,168.420
673,77404.225000,230.351,109.570,7.515,430.867,177.455,147.509,282.800,-175.710,249.420
674,77404.265000,229.364,110.580,-1.503,435.242,170.261,138.353,278.800,-289.710,313.420
675,77404.305000,222.459,109.570,-11.523,439.623,173.483,129.534,132.800,-368.710,341.420
676,77404.325000,250.081,109.570,-33.566,449.282,165.424,120.367,121.800,-326.710,580.420
677,77404.365000,248.108,99.471,-60.618,451.030,154.085,118.018,53.800,-131.710,788.420
678,77404.408000,268.825,86.343,-49.597,454.550,129.057,122.183,14.800,238.290,950.420
679,77404.448000,182.012,162.083,-51.601,459.833,110.077,125.556,260.800,170.290,776.420
680,77404.488000,195.823,154.004,-66.630,461.588,120.354,120.930,1702.800,152.290,10.420
681,77404.521000,268.825,173.191,-240.971,462.421,146.586,97.952,2609.800,-842.710,-615.580
682,77404.555000,275.730,101.491,-182.857,458.753,177.906,40.370,-129.200,-2375.710,-1311.580
683,77404.590000,232.324,-19.692,-136.767,442.747,208.292,-19.268,-128.200,-2460.710,-1205.580
684,77404.623000,182.012,-27.771,-104.704,419.690,228.313,-77.278,651.800,-1990.710,-885.580
685,77404.663000,140.578,-27.771,-119.734,405.495,242.828,-115.580,892.800,-1181.710,-448.580
686,77404.705000,129.726,-71.195,94.685,402.824,245.989,-126.409,182.800,-165.710,-226.580
687,77404.745000,79.414,276.197,-373.229,409.088,259.886,-95.155,-1215.200,1627.290,37.420
688,77404.785000,298.420,46.959,-92.681,410.952,272.101,-61.984,-323.200,1244.290,-136.580
689,77404.805000,273.757,99.471,-73.644,411.015,277.033,-40.971,152.800,1341.290,-267.580
690,77404.845000,256.000,146.935,3.507,408.442,279.443,-17.069,-372.200,1108.290,-240.580
691,77404.885000,225.418,122.698,-7.515,406.731,279.948,0.816,125.800,904.290,-108.580
692,77404.930000,203.715,130.777,-49.597,402.381,281.348,19.714,-546.200,536.290,-60.580
693,77404.963000,227.391,86.343,-40.579,402.424,281.771,34.623,-505.200,503.290,-79.580
694,77405.3000,239.229,100.481,-27.554,405.090,289.754,40.848,-44.200,443.290,-133.580
695,77405.23000,236.270,97.452,-38.575,398.065,297.730,47.043,-6.200,311.290,-175.580
696,77405.63000,237.256,101.491,-18.536,397.191,299.521,49.084,-23.200,193.290,-207.580
697,77405.103000,225.418,104.521,-32.564,395.445,302.265,54.132,71.800,95.290,-248.580
698,77405.143000,227.391,113.609,-29.558,386.617,296.910,48.965,83.800,12.290,-276.580
699,77405.183000,222.459,111.590,-41.581,384.865,305.617,50.235,137.800,-10.710,-278.580
700,77405.225000,235.283,104.521,-47.593,382.207,308.918,44.376,494.800,-18.710,-260.580
701,77405.265000,226.405,118.659,-41.581,379.535,314.654,32.638,583.800,-92.710,-256.580
702,77405.293000,215.553,140.876,-11.523,374.232,317.925,25.776,362.800,-170.710,-282.580
703,77405.325000,231.337,111.590,-38.575,374.223,321.284,21.913,144.800,-290.710,-326.580
704,77405.365000,259.946,73.215,-65.628,363.630,337.430,10.487,316.800,-433.710,-448.580
705,77405.406000,285.595,17.673,-63.624,355.642,342.013,-11.236,965.800,-522.710,-515.580
706,77405.449000,346.759,30.801,-53.605,348.487,345.249,-49.880,1272.800,-972.710,-783.580
707,77405.493000,365.503,-0.505,-84.665,340.502,341.236,-68.903,401.800,-1597.710,-780.580
708,77405.505000,323.083,30.801,-135.765,328.124,352.844,-87.433,-1407.200,-2377.710,-401.580
709,77405.552000,272.771,169.152,-248.986,314.870,353.308,-101.362,-969.200,-2472.710,-325.580
710,77405.586000,238.243,-133.807,-143.781,312.081,323.423,-146.032,1764.800,-1815.710,606.420
711,77405.629000,53.765,-121.688,-101.699,325.181,291.283,-178.809,2492.800,-978.710,1916.420
712,77405.669000,63.630,-34.840,-58.614,358.551,220.464,-199.867,1392.800,291.290,3126.420
713,77405.715000,101.118,62.107,-33.566,400.871,156.212,-173.020,-39.200,1245.290,3237.420
714,77405.749000,192.863,125.728,-77.652,439.752,98.822,-118.157,-946.200,2077.290,3216.420
715,77405.769000,302.366,240.852,-42.583,461.007,68.073,-71.423,-1979.200,2752.290,3090.420
716,77405.920000,511.507,516.544,188.869,470.747,34.961,-46.648,-3698.200,-716.710,1091.420
717,77405.950000,-160.308,83.314,144.783,469.859,37.480,-49.548,-5575.200,-174.710,553.420
718,77406.10000,413.842,144.915,42.583,474.371,52.329,-15.290,2574.800,1595.290,-499.580
719,77406.51000,279.676,65.136,-147.789,470.006,52.720,-1.390,916.800,909.290,-298.580
720,77406.59000,270.798,12.623,-52.603,470.050,62.634,11.841,-1154.200,509.290,-194.580
721,77406.151000,243.175,49.988,-61.620,470.981,69.161,27.944,-22.200,628.290,-148.580
722,77406.159000,251.067,44.939,-36.571,468.363,64.233,37.705,-144.200,445.290,-111.580
723,77406.167000,265.865,45.949,-35.569,469.266,67.903,44.778,-44.200,310.290,-100.580
724,77406.181000,251.067,62.107,-34.568,470.157,74.036,46.966,-93.200,23.290,-79.580
725,77406.189000,252.054,41.909,-50.599,467.512,74.874,45.992,140.800,-49.710,-38.580
726,77406.198000,256.000,61.097,-53.605,464.858,67.871,43.770,77.800,-141.710,79.420
727,77406.205000,247.121,81.294,-48.595,467.496,67.817,41.791,22.800,-259.710,287.420
728,77406.249000,259.946,83.314,-29.558,470.977,56.198,29.509,-60.200,-365.710,437.420
729,77406.286000,301.380,52.008,-5.511,472.712,49.898,21.366,114.800,-470.710,494.420
730,77406.329000,373.395,78.264,75.648,471.787,40.851,8.161,448.800,-654.710,296.420
731,77406.369000,301.380,173.191,102.701,471.730,39.419,-11.746,1074.800,-602.710,-57.580
732,77406.409000,228.378,238.832,-25.550,469.964,45.410,-14.536,2155.800,-48.710,-273.580
733,77406.449000,166.227,246.911,-71.640,465.570,56.718,-13.190,2815.800,437.290,-1072.580
734,77406.470000,141.565,272.158,-46.591,459.422,89.642,-14.128,-550.200,-46.710,-1847.580
735,77406.509000,180.039,104.521,-52.603,448.030,135.891,-3.726,-2721.200,-0.710,-2146.580
736,77406.550000,178.066,48.978,-70.638,438.408,168.450,13.187,-2532.200,853.290,-1877.580
737,77406.590000,198.782,1.515,-51.601,426.229,200.985,59.881,-2227.200,1386.290,-1374.580
738,77406.630000,216.540,50.998,-36.571,414.941,213.810,114.876,-1715.200,1891.290,-708.580
739,77406.670000,274.744,-43.929,-100.697,398.376,214.648,175.422,-1001.200,2478.290,127.420
740,77406.690000,386.220,-114.619,-385.252,385.247,230.127,201.700,2021.800,2385.290,611.420
741,77406.730000,420.748,-209.546,-273.033,384.344,231.637,193.803,2482.800,656.290,971.420
742,77406.770000,497.696,298.414,222.935,395.819,212.915,206.141,-4373.200,-637.710,-105.580
743,77406.810000,115.915,114.619,33.566,402.839,205.751,197.987,2323.800,-185.710,335.420
744,77406.850000,184.971,217.625,-13.526,407.215,212.360,186.299,823.800,-244.710,45.420
745,77406.884000,237.256,35.850,35.569,411.606,205.335,183.107,-124.200,-337.710,213.420
746,77406.926000,199.769,171.172,7.515,416.867,210.265,173.354,754.800,-81.710,183.420
747,77406.946000,227.391,85.333,17.534,418.623,205.898,172.224,-257.200,-400.710,222.420
748,77406.986000,240.216,91.393,8.517,421.231,204.694,160.278,192.800,-324.710,128.420
749,77407.26000,222.459,123.708,-5.511,428.260,195.039,156.015,-82.200,-409.710,91.420
750,77407.66000,221.472,106.540,-0.501,427.352,193.048,147.011,71.800,-267.710,108.420
751,77407.113000,219.499,114.619,7.515,430.870,196.439,144.153,72.800,-255.710,99.420
752,77407.144000,255.013,79.274,7.515,439.650,190.983,135.067,113.800,-322.710,134.420
753,77407.165000,228.378,110.580,-22.544,439.638,189.135,131.035,-160.200,-438.710,159.420
754,77407.205000,238.243,87.353,-21.542,439.606,180.201,121.808,13.800,-374.710,239.420
755,77407.245000,244.162,89.373,-24.548,449.283,181.803,116.926,49.800,-338.710,275.420
756,77407.288000,237.256,91.393,-32.564,451.015,172.031,108.671,31.800,-340.710,320.420
757,77407.328000,232.324,82.304,-36.571,458.047,165.848,104.521,150.800,-308.710,388.420
758,77407.370000,274.744,73.215,-30.560,458.019,166.434,94.610,218.800,-322.710,444.420
759,77407.408000,275.730,91.393,-50.599,462.390,154.900,85.313,198.800,-363.710,518.420
760,77407.428000,297.434,76.245,-54.607,466.774,142.639,80.957,127.800,-148.710,647.420
761,77407.475000,234.297,115.629,-74.646,472.060,127.131,84.443,147.800,322.290,698.420
762,77407.508000,118.875,197.428,-62.622,466.768,121.891,83.263,1569.800,476.290,68.420
763,77407.548000,185.958,179.250,-298.082,458.847,147.813,80.106,2421.800,281.290,-660.580
764,77407.590000,219.499,176.221,-236.963,453.448,182.016,32.542,2045.800,-1141.710,-1011.580
765,77407.630000,242.189,106.540,-215.922,432.186,218.728,-17.970,-143.200,-2320.710,-1389.580
766,77407.650000,235.283,-63.116,-161.816,417.111,238.423,-57.099,828.800,-2054.710,-1165.580
767,77407.690000,196.809,-40.899,-113.722,394.060,258.500,-113.122,1626.800,-1606.710,-831.580
768,77407.730000,171.160,-38.880,-66.630,372.801,260.774,-154.822,1513.800,-815.710,-555.580
769,77407.770000,123.807,-122.698,-27.554,364.832,268.129,-170.496,628.800,-204.710,-313.580
770,77407.810000,208.647,13.633,326.137,367.516,266.818,-155.635,-701.200,1603.290,-89.580
771,77407.850000,511.507,77.254,49.597,372.946,288.921,-110.216,-1438.200,1119.290,-318.580
772,77407.891000,347.746,159.053,23.546,372.147,305.249,-84.864,85.800,1381.290,-493.580
773,77407.911000,230.351,105.531,-106.708,369.571,314.518,-63.719,-216.200,958.290,-342.580
774,77407.951000,200.755,147.945,-55.609,371.402,312.620,-38.950,-835.200,744.290,-78.580
775,77407.990000,219.499,96.442,-69.636,368.795,315.560,-26.947,84.800,1008.290,-12.580
776,77408.31000,235.283,117.649,-53.605,367.956,315.114,-12.069,136.800,877.290,9.420
777,77408.65000,248.108,96.442,-28.556,369.751,313.717,-0.193,121.800,645.290,-75.580
778,77408.105000,231.337,102.501,-38.575,367.123,315.592,4.824,417.800,525.290,-94.580
779,77408.169000,231.337,103.511,-26.552,364.486,322.534,5.041,280.800,349.290,-115.580
780,77408.184000,231.337,103.511,-34.568,364.485,325.110,4.132,457.800,204.290,-164.580
781,77408.205000,239.229,97.452,-44.587,361.824,328.383,-2.721,611.800,133.290,-181.580
782,77408.245000,227.391,92.402,-33.566,360.033,330.676,-13.576,991.800,72.290,-210.580
783,77408.291000,236.270,60.087,-41.581,355.602,328.683,-22.591,902.800,-172.710,-344.580
784,77408.331000,213.580,109.570,-9.519,352.019,333.269,-44.300,875.800,-423.710,-508.580
785,77408.351000,271.784,119.669,-16.532,341.391,337.009,-65.065,497.800,-797.710,-676.580
786,77408.398000,296.447,85.333,-52.603,327.246,349.428,-85.561,377.800,-952.710,-774.580
787,77408.431000,256.987,67.156,-114.724,319.275,353.311,-101.348,416.800,-990.710,-797.580
788,77408.469000,254.027,46.959,-87.671,304.231,353.492,-125.222,771.800,-1037.710,-682.580
789,77408.518000,292.501,53.018,-129.753,283.918,364.170,-145.793,-109.200,-1488.710,-601.580
790,77408.559000,252.054,39.890,-111.718,272.434,363.852,-156.763,-365.200,-1597.710,-277.580
791,77408.585000,166.227,108.560,-103.703,275.966,359.627,-152.917,-1262.200,-1398.710,237.420
792,77408.605000,176.092,86.343,-194.881,275.959,353.523,-154.108,-280.200,-1248.710,382.420
793,77408.645000,179.052,6.564,-127.750,290.878,333.147,-169.617,921.800,-662.710,1200.420
794,77408.685000,127.753,0.505,-124.744,320.769,296.375,-182.630,877.800,-240.710,1882.420
795,77408.725000,110.983,38.880,-123.742,352.478,250.676,-174.081,308.800,377.290,2408.420
796,77408.771000,140.578,27.771,-100.697,376.286,219.896,-159.116,-181.200,896.290,2737.420
797,77408.815000,174.119,54.028,-110.716,417.758,162.869,-122.107,-66.200,1578.290,2974.420
798,77408.829000,243.175,192.379,-110.716,448.695,112.220,-74.002,-715.200,2151.290,2714.420
799,77408.871000,272.771,293.365,-236.963,466.439,66.938,-19.807,-2193.200,1913.290,2191.420
800,77408.919000,380.301,336.789,54.607,468.180,53.807,-24.199,-3830.200,-1120.710,639.420
801,77408.953000,223.445,206.517,37.573,469.966,56.637,-16.158,-1818.200,353.290,112.420
802,77408.993000,355.638,173.191,48.595,469.146,61.540,3.859,1558.800,1300.290,-427.580
803,77409.33000,283.622,29.791,-112.720,470.099,76.048,26.178,879.800,968.290,-289.580
804,77409.69000,254.027,43.929,-33.566,468.364,78.036,35.174,-708.200,519.290,-270.580
805,77409.89000,237.256,73.215,-35.569,463.113,78.371,47.084,-293.200,416.290,-172.580
806,77409.135000,245.148,10.604,-69.636,464.017,86.352,53.304,-644.200,203.290,-85.580
807,77409.181000,259.946,46.959,-33.566,464.035,83.945,60.177,-130.200,176.290,-89.580
808,77409.221000,251.067,63.116,-26.552,464.916,83.946,60.180,31.800,79.290,-32.580
809,77409.249000,249.094,59.077,-31.562,464.916,83.946,60.180,248.800,15.290,29.420
810,77409.286000,257.973,56.047,-42.583,461.389,88.227,58.321,113.800,-183.710,155.420
811,77409.306000,268.825,53.018,-18.536,464.884,83.636,49.246,148.800,-319.710,239.420
812,77409.349000,314.204,40.899,8.517,466.596,72.799,34.005,180.800,-555.710,270.420
813,77409.389000,351.692,47.968,24.548,468.322,66.414,22.881,326.800,-861.710,208.420
814,77409.429000,377.341,141.886,73.644,466.491,68.313,-1.888,523.800,-887.710,138.420
815,77409.470000,263.892,214.596,37.573,468.195,66.015,-21.817,703.800,-853.710,-1.580
816,77409.510000,204.701,237.822,-35.569,464.655,67.579,-27.736,2152.800,-50.710,-446.580
817,77409.550000,173.133,341.838,-108.712,461.119,73.484,-33.513,1077.800,-171.710,-850.580
818,77409.570000,140.578,183.290,-85.667,454.963,100.303,-35.642,-2037.200,-370.710,-1505.580
819,77409.610000,142.551,72.205,-97.691,442.694,137.984,-21.549,-2720.200,258.290,-1654.580
820,77409.650000,151.430,65.136,-115.726,433.977,175.081,2.465,-1666.200,963.290,-1450.580
821,77409.693000,183.985,82.304,-96.689,429.651,193.954,25.903,-784.200,1435.290,-1311.580
822,77409.733000,218.513,26.761,-93.683,413.946,223.014,72.473,-1143.200,1826.290,-1276.580
823,77409.773000,297.434,-3.535,-144.783,396.497,250.534,125.938,-1535.200,1910.290,-981.580
824,77409.793000,321.110,-142.895,-226.943,380.771,252.686,171.635,-414.200,1669.290,199.420
825,77409.833000,297.434,-82.304,-375.233,376.377,255.372,174.687,1743.800,1062.290,488.420
826,77409.869000,307.299,29.791,-64.626,383.414,256.132,170.763,552.800,-9.710,663.420
827,77409.910000,428.640,114.619,196.885,394.900,233.211,187.930,-3040.200,-843.710,121.420
828,77409.950000,251.067,54.028,54.607,399.299,225.403,187.690,723.800,-67.710,216.420
829,77409.990000,210.620,162.083,28.556,405.413,227.476,168.910,954.800,-194.710,324.420
830,77410.30000,194.836,154.004,8.517,409.817,229.187,167.987,-326.200,-309.710,210.420
831,77410.50000,225.418,99.471,-7.515,410.684,223.027,164.811,248.800,-93.710,296.420
832,77410.93000,217.526,135.826,35.569,416.836,217.711,160.686,96.800,-125.710,363.420
833,77410.126000,245.148,78.264,12.524,421.227,210.686,157.493,71.800,-187.710,254.420
834,77410.174000,225.418,117.649,-4.509,426.492,208.756,150.497,355.800,-181.710,150.420
835,77410.214000,221.472,116.639,-10.521,426.482,211.248,146.605,64.800,-226.710,127.420
836,77410.254000,220.486,119.669,7.515,430.879,212.034,143.666,132.800,-219.710,83.420
837,77410.274000,244.162,97.452,-5.511,432.615,211.782,134.727,237.800,-202.710,94.420
838,77410.314000,246.135,87.353,-8.517,431.723,208.225,131.629,284.800,-235.710,107.420
839,77410.351000,227.391,102.501,-8.517,436.085,203.494,117.588,301.800,-283.710,133.420
840,77410.394000,212.593,126.738,-17.534,436.946,199.853,111.515,33.800,-286.710,157.420
841,77410.435000,217.526,102.501,-18.536,442.215,196.244,106.449,-14.200,-295.710,229.420
842,77410.470000,230.351,91.393,-18.536,448.357,192.552,98.405,-114.200,-452.710,260.420
843,77410.510000,240.216,92.402,-20.540,450.979,188.045,92.310,-241.200,-533.710,275.420
844,77410.530000,255.013,74.225,-32.564,457.993,179.956,82.140,-84.200,-536.710,273.420
845,77410.570000,268.825,94.422,-59.616,462.371,178.838,73.180,168.800,-409.710,405.420
846,77410.610000,253.040,100.481,-56.611,463.231,170.018,67.932,436.800,-177.710,485.420
847,77410.650000,231.337,89.373,-62.622,462.322,158.536,60.606,509.800,87.290,599.420
848,77410.690000,228.378,125.728,-76.650,469.373,143.926,65.119,179.800,444.290,655.420
849,77410.730000,146.497,223.684,-72.642,467.617,147.425,66.220,1374.800,334.290,-92.580
850,77410.750000,242.189,129.767,-246.982,456.114,183.112,40.530,3316.800,164.290,-710.580
851,77410.790000,210.620,173.191,-198.888,446.351,202.195,10.336,2213.800,-1180.710,-1117.580
852,77410.829000,235.283,64.126,-161.816,422.441,233.697,-40.354,296.800,-1861.710,-1382.580
853,77410.871000,209.634,-19.692,-102.701,394.158,261.194,-79.272,199.800,-1699.710,-1282.580
854,77410.911000,168.200,-21.712,-4.509,373.808,274.949,-113.646,1244.800,-729.710,-924.580
855,77410.955000,174.119,-60.087,131.757,363.204,280.651,-126.404,1825.800,111.290,-608.580
856,77410.993000,189.904,29.791,261.010,366.744,287.711,-122.191,746.800,1865.290,-329.580
857,77411.14000,511.507,-32.821,-30.560,365.073,299.810,-93.007,-831.200,1097.290,-185.580
858,77411.54000,296.447,162.083,-18.536,359.865,309.191,-67.895,-404.200,984.290,-332.580
859,77411.105000,240.216,131.787,-22.544,359.049,317.593,-46.772,-630.200,789.290,-296.580
860,77411.128000,205.688,89.373,-72.642,357.322,317.930,-34.851,-96.200,748.290,-222.580
861,77411.168000,217.526,109.570,-42.583,354.710,321.682,-24.807,-3.200,607.290,-184.580
862,77411.214000,256.987,101.491,-25.550,350.330,325.376,-16.758,136.800,510.290,-203.580
863,77411.234000,245.148,107.550,-31.562,348.562,328.762,-19.632,297.800,201.290,-286.580
864,77411.274000,218.513,98.462,-39.577,345.930,334.893,-17.456,153.800,2.290,-360.580
865,77411.319000,224.432,118.659,-38.575,339.751,341.663,-23.214,187.800,-142.710,-380.580
866,77411.348000,231.337,96.442,-62.622,330.922,349.215,-31.934,546.800,-194.710,-441.580
867,77411.388000,220.486,111.590,-78.654,327.355,352.234,-47.735,755.800,-271.710,-425.580
868,77411.428000,215.553,87.353,-71.640,323.783,347.441,-63.790,1230.800,-227.710,-378.580
869,77411.475000,221.472,172.181,-50.599,318.444,352.081,-83.517,276.800,-516.710,-410.580
870,77411.495000,190.890,145.925,-96.689,308.738,362.265,-91.161,-110.200,-600.710,-310.580
871,77411.535000,216.540,112.600,-91.679,308.729,360.445,-94.199,-267.200,-549.710,-315.580
872,77411.575000,224.432,99.471,-77.652,302.545,368.895,-101.889,23.800,-587.710,-336.580
873,77411.616000,271.784,90.383,-55.609,294.595,369.532,-109.838,39.800,-821.710,-501.580
874,77411.649000,329.002,47.968,-72.642,281.333,370.779,-126.720,90.800,-1031.710,-663.580
875,77411.700000,318.150,22.722,-124.744,264.549,376.336,-144.468,173.800,-1339.710,-567.580
876,77411.720000,256.000,88.363,-181.855,260.123,375.267,-151.468,-782.200,-1782.710,-87.580
877,77411.754000,241.202,74.225,-148.791,259.255,377.115,-147.438,-1280.200,-2079.710,152.420
