Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
285,77452.577000,248.016,-61.620,12.899,408.678,-128.397,-84.802,-695.150,151.630,372.070
286,77452.624000,237.037,-71.640,40.682,405.589,-140.705,-84.166,-505.150,184.630,504.070
287,77452.659000,253.006,-36.571,21.829,402.609,-145.474,-84.303,-445.150,239.630,495.070
288,77452.697000,264.982,-38.575,10.915,402.569,-148.285,-83.398,-650.150,302.630,261.070
289,77452.737000,255.002,-55.609,15.876,405.452,-150.161,-84.429,-729.150,315.630,100.070
290,77452.776000,244.023,-69.636,13.891,405.387,-154.837,-82.592,-616.150,271.630,63.070
291,77452.797000,248.016,-74.646,18.853,403.526,-149.217,-83.422,-502.150,168.630,76.070
292,77452.837000,256.000,-73.644,44.651,404.422,-154.010,-86.505,-384.150,190.630,0.070
293,77452.885000,255.002,-78.654,51.597,407.476,-144.460,-84.267,-218.150,114.630,-166.930
294,77452.919000,249.014,-82.661,59.535,411.303,-148.187,-84.364,-49.150,75.630,-239.930
295,77452.959000,246.020,-74.646,58.543,412.443,-136.773,-82.078,151.850,111.630,-199.930
296,77452.999000,238.035,-83.663,57.550,414.373,-138.426,-74.251,502.850,327.630,-266.930
297,77453.39000,229.053,-82.661,48.620,421.286,-132.182,-56.361,886.850,668.630,-251.930
298,77453.59000,218.074,-45.589,5.953,426.178,-130.852,-44.513,848.850,366.630,-526.930
299,77453.99000,220.070,-24.548,-65.488,425.192,-132.599,-38.661,623.850,129.630,-202.930
300,77453.139000,268.975,-97.691,-45.643,430.116,-128.537,-30.671,480.850,71.630,-138.930
301,77453.179000,284.943,-88.673,-52.589,433.152,-119.985,-30.428,570.850,-178.370,-200.930
302,77453.224000,279.953,-66.630,-37.705,430.196,-122.890,-31.497,598.850,-177.370,-79.930
303,77453.257000,283.945,-40.579,-52.589,431.151,-123.848,-32.506,366.850,-283.370,27.070
304,77453.297000,271.969,-55.609,-42.667,430.076,-130.587,-36.630,110.850,-258.370,73.070
305,77453.345000,259.992,-73.644,-33.736,428.256,-121.368,-44.245,-29.150,-380.370,45.070
306,77453.359000,247.018,-77.652,-32.744,428.081,-132.086,-56.347,9.850,-634.370,81.070
307,77453.399000,274.963,-56.611,43.659,418.362,-132.382,-62.273,-49.150,-429.370,269.070
308,77453.439000,254.004,-19.538,52.589,418.392,-129.703,-68.100,-54.150,-232.370,103.070
309,77453.479000,195.119,-49.597,60.527,412.475,-135.591,-73.192,64.850,-266.370,112.070
310,77453.520000,229.053,-28.556,41.674,411.495,-136.497,-71.252,413.850,-175.370,276.070
311,77453.566000,278.955,10.521,21.829,410.457,-141.213,-70.401,234.850,-205.370,238.070
312,77453.600000,259.992,-44.587,18.853,411.438,-140.306,-72.341,23.850,-101.370,-4.930
313,77453.637000,246.020,-35.569,14.884,409.504,-139.467,-75.272,41.850,-83.370,-31.930
314,77453.660000,248.016,-12.524,15.876,407.590,-137.603,-75.224,13.850,-12.370,-25.930
315,77453.697000,239.033,-22.544,15.876,409.459,-142.357,-77.320,-80.150,-5.370,-16.930
316,77453.739000,229.053,-7.515,9.922,409.553,-135.764,-78.120,-170.150,-100.370,34.070
317,77453.777000,233.045,2.505,0.992,405.625,-137.947,-87.040,-314.150,-266.370,65.070
318,77453.817000,260.990,-9.519,14.884,405.730,-129.673,-95.662,-394.150,-131.370,-27.930
319,77453.857000,269.973,-88.673,19.845,407.648,-130.723,-100.606,-231.150,-39.370,-142.930
320,77453.897000,272.967,-50.599,27.783,412.635,-121.250,-102.301,-371.150,-12.370,-514.930
321,77453.917000,209.092,-29.558,36.713,413.772,-109.863,-100.999,-384.150,104.630,-585.930
322,77453.961000,222.066,-66.630,29.767,419.747,-99.378,-100.697,-278.150,193.630,-460.930
323,77454.0,225.060,-98.693,19.845,421.820,-89.973,-103.383,-105.150,111.630,-382.930
324,77454.46000,243.025,-68.634,12.899,423.930,-78.546,-101.094,40.850,-44.370,-382.930
325,77454.82000,269.973,-46.591,-12.899,423.960,-75.867,-106.921,97.850,-245.370,-288.930
326,77454.137000,276.959,-34.568,-19.845,422.012,-75.973,-109.879,161.850,-203.370,-162.930
327,77454.159000,269.973,-38.575,12.899,423.004,-74.147,-112.777,208.850,-102.370,-86.930
328,77454.206000,265.980,36.571,36.713,423.067,-70.259,-108.734,-75.150,142.630,-35.930
329,77454.226000,255.002,10.521,26.791,427.901,-71.977,-104.839,-417.150,324.630,59.070
330,77454.261000,221.068,-78.654,13.891,428.004,-65.278,-101.702,-286.150,259.630,-60.930
331,77454.299000,245.021,-50.599,3.969,431.818,-70.713,-94.962,1.850,141.630,-11.930
332,77454.337000,242.027,-34.568,-7.938,429.898,-68.928,-97.866,66.850,-5.370,99.070
333,77454.386000,252.008,-34.568,-6.946,427.951,-69.034,-100.823,5.850,-129.370,25.070
334,77454.420000,243.025,-51.601,9.922,426.003,-69.141,-103.780,-9.150,-132.370,18.070
335,77454.476000,238.035,-54.607,20.837,426.919,-72.910,-103.883,58.850,-134.370,35.070
336,77454.500000,239.033,-58.614,32.744,425.930,-73.922,-105.880,118.850,-112.370,63.070
337,77454.520000,256.998,-65.628,31.752,422.873,-84.286,-103.223,148.850,-68.370,188.070
338,77454.561000,239.033,-27.554,34.729,420.830,-91.012,-106.364,82.850,128.630,299.070
339,77454.600000,257.996,-5.511,13.891,424.681,-94.423,-94.649,64.850,239.630,253.070
340,77454.640000,266.979,-12.524,1.984,424.511,-106.611,-91.054,50.850,275.630,285.070
341,77454.682000,254.004,0.501,-59.535,424.499,-108.292,-83.232,100.850,176.630,192.070
342,77454.717000,252.008,-1.503,-73.426,422.442,-116.725,-79.536,212.850,117.630,82.070
343,77454.766000,297.918,12.524,-71.442,426.384,-112.835,-77.454,285.850,98.630,8.070
344,77454.799000,309.895,32.564,-50.605,421.472,-117.500,-72.674,85.850,117.630,-58.930
345,77454.819000,279.953,-6.513,-51.597,425.378,-115.606,-74.582,70.850,28.630,-49.930
346,77454.857000,274.963,7.515,-55.566,427.351,-113.635,-72.556,222.850,-109.370,-151.930
347,77454.909000,283.945,2.505,-24.806,428.396,-108.053,-76.334,238.850,-214.370,-254.930
348,77454.937000,272.967,-25.550,23.814,427.531,-100.554,-78.094,248.850,-167.370,-265.930
349,77454.977000,256.998,15.530,-9.922,424.800,-87.514,-83.637,233.850,-317.370,-293.930
350,77455.21000,238.035,-2.505,32.744,426.735,-87.566,-86.586,-272.150,8.630,-129.930
351,77455.60000,238.035,-37.573,41.674,427.804,-80.906,-85.416,-407.150,174.630,-156.930
352,77455.80000,209.092,-82.661,39.690,430.767,-77.135,-87.273,-239.150,122.630,-257.930
353,77455.119000,209.092,-60.618,27.783,428.983,-66.682,-84.035,69.850,-16.370,-182.930
354,77455.160000,260.990,-42.583,9.922,429.916,-68.691,-89.007,105.850,-78.370,18.070
355,77455.206000,253.006,-37.573,5.953,424.084,-69.640,-86.092,22.850,-15.370,41.070
356,77455.239000,242.027,-28.556,5.953,429.902,-69.637,-89.033,-30.150,-17.370,40.070
357,77455.286000,238.035,-60.618,5.953,426.006,-70.637,-89.068,3.850,-97.370,71.070
358,77455.320000,246.020,-78.654,9.922,426.037,-67.932,-93.910,177.850,-207.370,65.070
359,77455.365000,229.053,-61.620,4.961,421.058,-76.538,-95.142,275.850,-361.370,-11.930
360,77455.380000,256.998,-21.542,28.775,420.107,-74.765,-99.028,347.850,-285.370,13.070
361,77455.424000,278.955,-2.505,14.884,419.993,-82.383,-101.208,254.850,-217.370,231.070
362,77455.461000,235.041,-42.583,23.814,417.041,-84.474,-107.172,-28.150,-103.370,596.070
363,77455.504000,239.033,-35.569,18.853,413.794,-108.050,-103.899,9.850,-45.370,612.070
364,77455.539000,228.055,-2.505,5.953,413.727,-112.752,-103.047,-18.150,-19.370,477.070
365,77455.580000,242.027,22.544,3.969,408.730,-122.356,-106.273,-237.150,-54.370,463.070
366,77455.621000,279.953,-2.505,-22.822,401.918,-123.451,-108.282,-507.150,34.630,385.070
367,77455.670000,268.975,-39.577,-23.814,405.751,-126.338,-112.290,-694.150,9.630,206.070
368,77455.687000,235.041,-43.585,-0.992,404.721,-130.187,-114.366,-744.150,79.630,327.070
369,77455.719000,253.006,-73.644,46.636,399.791,-135.089,-118.445,-600.150,176.630,428.070
370,77455.764000,249.014,-113.722,30.760,399.841,-132.147,-114.429,-276.150,161.630,338.070
371,77455.804000,245.021,12.524,-1.984,400.784,-134.024,-114.480,-382.150,207.630,210.070
372,77455.844000,253.006,-14.528,-6.946,400.755,-136.703,-108.653,-662.150,502.630,105.070
373,77455.881000,254.004,-62.622,-12.899,403.733,-131.960,-109.499,-771.150,387.630,-56.930
374,77455.921000,237.037,-55.609,-4.961,400.919,-125.356,-108.337,-688.150,326.630,88.070
375,77455.961000,248.016,-74.646,3.969,409.653,-125.258,-109.303,-548.150,301.630,139.070
376,77455.981000,272.967,-86.669,24.806,406.649,-131.866,-107.525,-498.150,226.630,47.070
377,77456.21000,253.006,-69.636,43.659,408.705,-124.221,-105.341,-276.150,209.630,-58.930
378,77456.66000,250.012,-90.677,51.597,410.648,-124.167,-104.353,-89.150,196.630,-140.930
379,77456.102000,241.029,-100.697,61.519,415.542,-121.262,-104.264,300.850,166.630,-109.930
380,77456.142000,204.101,-100.697,50.605,413.543,-126.647,-92.614,784.850,372.630,-9.930
381,77456.182000,256.998,-101.699,21.829,419.340,-130.740,-72.062,1156.850,651.630,-40.930
382,77456.222000,243.025,-19.538,-40.682,420.255,-136.058,-59.421,914.850,225.630,-259.930
383,77456.242000,236.039,-53.605,-56.558,422.295,-130.146,-51.385,654.850,261.630,-161.930
384,77456.279000,266.979,-82.661,-60.527,425.136,-135.620,-45.631,611.850,73.630,-144.930
385,77456.319000,280.951,-72.642,-58.543,430.121,-126.936,-41.446,569.850,-68.370,-39.930
386,77456.359000,276.959,-75.648,-54.574,426.129,-134.556,-41.665,498.850,-133.370,3.070
387,77456.404000,259.992,-60.618,-40.682,430.080,-129.773,-41.525,315.850,-241.370,23.070
388,77456.444000,251.010,-62.622,-46.636,427.095,-134.595,-43.632,146.850,-411.370,54.070
389,77456.484000,256.998,-57.613,-28.775,417.365,-135.048,-55.464,-59.150,-717.370,54.070
390,77456.524000,273.965,-56.611,8.930,418.325,-134.405,-67.248,28.850,-491.370,37.070
391,77456.545000,271.969,-40.579,65.488,414.507,-129.023,-75.957,-160.150,-295.370,170.070
392,77456.584000,211.088,-58.614,55.566,411.476,-136.734,-80.111,31.850,-189.370,156.070
393,77456.620000,203.103,-37.573,36.713,410.492,-137.694,-80.139,321.850,-61.370,181.070
394,77456.660000,308.897,6.513,12.899,409.468,-141.464,-79.262,167.850,-108.370,153.070
395,77456.701000,253.006,-38.575,12.899,408.578,-135.830,-80.091,-73.150,-2.370,-119.930
396,77456.741000,230.051,-34.568,14.884,410.516,-135.855,-82.055,-80.150,-4.370,-129.930
397,77456.784000,237.037,-22.544,12.899,407.580,-137.735,-80.145,-93.150,100.630,-35.930
398,77456.824000,242.027,-10.521,20.837,415.455,-130.060,-79.919,-249.150,50.630,-72.930
399,77456.844000,226.058,-2.505,15.876,414.459,-131.177,-85.853,-426.150,-179.370,-11.930
400,77456.880000,242.027,-0.501,2.977,412.503,-131.389,-92.747,-391.150,-155.370,45.070
401,77456.921000,279.953,-115.726,50.605,411.631,-124.757,-91.581,-222.150,315.630,78.070
402,77456.961000,255.002,-103.703,37.705,412.702,-118.071,-89.426,-211.150,139.630,-491.930
403,77457.1000,202.105,-25.550,38.698,417.681,-109.465,-88.194,-127.150,92.630,-652.930
404,77457.40000,219.072,-61.620,22.822,422.770,-93.295,-86.752,41.850,151.630,-370.930
405,77457.81000,231.049,-96.689,18.853,425.680,-93.280,-87.731,58.850,30.630,-316.930
406,77457.121000,238.035,-75.648,18.853,427.782,-81.957,-89.379,105.850,-84.370,-439.930
407,77457.141000,254.004,-51.601,19.845,427.800,-80.198,-94.249,163.850,-169.370,-335.930
408,77457.181000,251.010,-48.595,12.899,432.855,-65.997,-95.812,196.850,-265.370,-283.930
409,77457.221000,253.006,-55.609,-5.953,430.806,-72.802,-101.907,383.850,-297.370,-295.930
410,77457.261000,249.014,-41.581,27.783,427.072,-62.481,-102.609,302.850,-123.370,-267.930
411,77457.302000,250.012,28.556,36.713,428.088,-59.578,-100.560,8.850,8.630,-178.930
412,77457.345000,246.020,-53.605,15.876,430.082,-55.794,-101.435,-16.150,100.630,-108.930
413,77457.380000,247.018,-67.632,12.899,427.076,-62.429,-100.641,331.850,16.630,-128.930
414,77457.405000,255.002,-5.511,-15.876,428.102,-58.632,-100.533,348.850,-157.370,76.070
415,77457.445000,268.975,-35.569,10.915,431.920,-63.253,-98.688,225.850,-44.370,78.070
416,77457.485000,262.986,-40.579,11.907,427.970,-68.010,-97.844,141.850,-87.370,-0.930
417,77457.524000,241.029,-37.573,22.822,426.984,-68.995,-98.856,96.850,-97.370,116.070
418,77457.561000,242.027,-62.622,24.806,426.848,-78.425,-98.135,144.850,-73.370,178.070
419,77457.606000,251.010,-40.579,33.736,426.880,-76.481,-96.114,125.850,-15.370,208.070
420,77457.645000,242.027,-47.593,18.853,424.740,-89.827,-99.440,-75.150,38.630,347.070
421,77457.682000,212.086,-14.528,25.798,425.688,-92.413,-90.657,-61.150,142.630,302.070
422,77457.702000,281.949,-13.526,9.922,423.662,-98.902,-84.940,82.850,321.630,347.070
423,77457.745000,270.971,0.501,-52.589,422.550,-109.186,-80.310,139.850,165.630,218.070
424,77457.785000,259.992,8.517,-84.341,424.512,-108.134,-77.326,179.850,-4.370,-79.930
425,77457.824000,279.953,36.571,-72.434,425.400,-113.794,-77.482,296.850,28.630,-144.930
426,77457.862000,295.922,25.550,-66.481,420.501,-117.514,-72.676,283.850,109.630,2.070
427,77457.901000,280.951,19.538,-62.512,427.330,-115.447,-69.656,289.850,84.630,-14.930
428,77457.945000,273.965,24.548,-64.496,424.449,-113.545,-67.641,250.850,27.630,-51.930
429,77457.981000,265.980,23.546,-50.605,427.491,-104.152,-71.309,-89.150,-107.370,-113.930
430,77458.1000,273.965,-5.511,4.961,428.455,-104.217,-74.260,-166.150,-68.370,-174.930
431,77458.46000,271.969,-16.532,0.000,426.630,-95.840,-77.964,-161.150,-137.370,-195.930
432,77458.86000,273.965,-4.509,-0.992,425.653,-95.932,-80.919,-349.150,7.630,-142.930
433,77458.125000,241.029,-24.548,44.651,423.760,-92.256,-83.771,-583.150,178.630,-107.930
434,77458.164000,224.062,-66.630,50.605,426.914,-76.034,-79.380,-517.150,249.630,-126.930
435,77458.202000,202.105,-65.628,45.643,426.907,-76.901,-76.453,-324.150,156.630,-124.930
436,77458.241000,256.998,-58.614,32.744,432.821,-70.278,-79.210,-27.150,41.630,-17.930
437,77458.284000,246.020,-45.589,24.806,427.960,-71.213,-76.293,-24.150,56.630,70.070
438,77458.312000,238.035,-42.583,26.791,427.019,-69.309,-75.258,4.850,33.630,52.070
439,77458.345000,235.041,-50.599,33.736,427.954,-72.053,-72.382,-22.150,45.630,40.070
440,77458.382000,228.055,-63.624,27.783,431.880,-68.374,-78.175,14.850,-90.370,-9.930
441,77458.421000,224.062,-72.642,23.814,424.032,-74.158,-78.349,221.850,-248.370,-91.930
442,77458.465000,247.018,-57.613,28.775,424.016,-74.368,-86.224,404.850,-340.370,-110.930
443,77458.501000,259.992,-12.524,43.659,422.035,-77.206,-85.323,417.850,-246.370,-6.930
444,77458.542000,282.947,6.513,23.814,424.029,-73.423,-86.198,49.850,-128.370,340.070
445,77458.564000,254.004,-35.569,28.775,422.915,-82.972,-89.416,15.850,-137.370,293.070
446,77458.604000,250.012,-29.558,17.860,419.901,-89.711,-92.559,76.850,-178.370,265.070
447,77458.642000,212.086,-16.532,0.992,414.851,-103.072,-94.907,51.850,-219.370,369.070
448,77458.681000,226.058,23.546,-13.891,411.010,-100.290,-94.836,-194.150,-230.370,436.070
449,77458.729000,243.025,18.536,-20.837,410.791,-114.632,-101.137,-486.150,-194.370,440.070
450,77458.764000,267.977,-19.538,9.922,404.973,-113.874,-105.060,-689.150,-59.370,489.070
451,77458.805000,249.014,-69.636,37.705,406.749,-124.433,-112.236,-712.150,105.630,485.070
452,77458.845000,228.055,-3.507,-10.915,401.790,-131.253,-117.352,-642.150,121.630,470.070
453,77458.864000,240.031,-18.536,2.977,403.741,-131.094,-112.426,-795.150,501.630,431.070
454,77458.904000,263.984,-61.620,8.930,405.551,-140.444,-109.732,-771.150,402.630,247.070
455,77458.944000,271.969,-103.703,-4.961,402.729,-133.944,-112.507,-695.150,254.630,163.070
456,77458.981000,270.971,-76.650,1.984,402.692,-136.729,-110.617,-309.150,210.630,274.070
457,77459.26000,286.940,-93.683,19.845,406.528,-140.351,-106.777,-159.150,249.630,228.070
458,77459.65000,287.938,-81.659,33.736,405.465,-146.931,-104.995,-89.150,181.630,-23.930
459,77459.102000,256.000,-43.585,35.721,408.516,-137.407,-103.741,-117.150,39.630,-142.930
460,77459.145000,246.020,-62.622,31.752,406.557,-138.433,-105.740,-52.150,86.630,-211.930
461,77459.162000,244.023,-90.677,33.736,410.548,-131.601,-99.642,248.850,241.630,-237.930
462,77459.205000,225.060,-89.675,24.806,413.280,-145.402,-87.234,634.850,591.630,-195.930
463,77459.242000,194.121,-49.597,-9.922,417.376,-132.606,-70.150,759.850,556.630,-345.930
464,77459.285000,216.078,-38.575,-48.620,424.206,-132.036,-52.418,720.850,388.630,-203.930
465,77459.325000,256.998,-66.630,-48.620,427.097,-133.807,-49.511,658.850,303.630,-160.930
466,77459.367000,259.992,-69.636,-51.597,428.111,-131.691,-41.582,628.850,26.630,-160.930
467,77459.406000,268.975,-75.648,-46.636,430.145,-125.858,-36.498,670.850,-76.370,-46.930
468,77459.445000,293.926,-62.622,-58.543,429.045,-135.223,-32.826,443.850,-149.370,61.070
469,77459.464000,278.955,-47.593,-47.628,426.231,-127.857,-38.528,160.850,-229.370,53.070
470,77459.507000,260.990,-68.634,-37.705,422.295,-130.907,-44.521,10.850,-370.370,36.070
471,77459.545000,247.018,-84.665,-27.783,421.365,-126.561,-58.172,70.850,-630.370,-30.930
472,77459.595000,277.957,-30.560,43.659,420.311,-131.488,-65.196,-153.150,-390.370,149.070
473,77459.624000,219.072,-56.611,56.558,415.491,-128.825,-69.064,91.850,-202.370,70.070
474,77459.666000,193.123,-59.616,55.566,418.358,-131.673,-71.106,365.850,-224.370,97.070
475,77459.704000,258.994,12.524,23.814,413.495,-132.635,-69.174,559.850,-180.370,210.070
476,77459.722000,279.953,-15.530,20.837,410.530,-136.432,-68.301,166.850,-72.370,117.070
477,77459.765000,256.000,-34.568,20.837,410.563,-133.701,-72.159,-6.150,-83.370,-101.930
478,77459.805000,242.027,-29.558,20.837,412.534,-131.755,-71.118,35.850,-31.370,-5.930
479,77459.842000,243.025,-27.554,20.837,410.496,-138.402,-71.306,2.850,-11.370,32.070
480,77459.885000,246.020,-19.538,19.845,409.531,-137.576,-75.219,-2.150,-77.370,25.070
481,77459.926000,240.031,6.513,14.884,407.625,-134.845,-78.098,-235.150,-198.370,31.070
482,77459.969000,238.035,17.534,0.992,406.715,-129.475,-88.769,-502.150,-260.370,-8.930
483,77460.4000,269.973,-61.620,40.682,408.666,-128.554,-90.708,-553.150,139.630,-117.930
484,77460.26000,279.953,-102.701,53.581,412.670,-120.015,-91.447,-454.150,291.630,-382.930
485,77460.62000,212.086,-46.591,43.659,412.969,-99.264,-92.837,-377.150,150.630,-670.930
486,77460.111000,229.053,-63.624,33.736,416.009,-90.659,-90.625,-172.150,141.630,-445.930
487,77460.144000,225.060,-104.704,17.860,424.756,-89.616,-91.565,45.850,2.630,-389.930
488,77460.186000,227.057,-90.677,6.946,424.960,-75.458,-92.154,259.850,-208.370,-446.930
489,77460.224000,256.000,-41.581,-7.938,423.976,-75.656,-99.047,244.850,-294.370,-329.930
490,77460.266000,260.990,-48.595,4.961,427.013,-66.316,-104.683,250.850,-294.370,-155.930
491,77460.305000,260.990,-53.605,-16.868,421.154,-68.396,-108.686,364.850,-273.370,-107.930
492,77460.324000,253.006,-21.542,5.953,420.104,-73.269,-113.741,300.850,-204.370,-113.930
493,77460.364000,288.936,52.603,51.597,424.103,-65.570,-110.569,-208.150,176.630,-100.930
494,77460.404000,242.027,-22.544,38.698,423.225,-59.778,-105.492,-603.150,329.630,40.070
495,77460.447000,211.088,-75.648,16.868,430.955,-62.426,-102.601,-375.150,172.630,-135.930
496,77460.485000,247.018,-65.628,0.000,428.019,-64.306,-100.691,9.850,89.630,-73.930
497,77460.525000,256.998,-33.566,-13.891,427.088,-61.509,-101.599,205.850,-79.370,10.070
498,77460.567000,260.990,-30.560,-9.922,423.189,-62.536,-102.618,113.850,-123.370,20.070
499,77460.607000,245.021,-43.585,8.930,428.986,-64.345,-102.658,95.850,-80.370,-22.930
500,77460.624000,248.016,-44.587,17.860,427.041,-64.425,-104.631,160.850,-45.370,40.070
501,77460.664000,254.004,-46.591,23.814,428.921,-69.021,-100.821,158.850,-43.370,103.070
502,77460.704000,252.008,-43.585,23.814,426.815,-80.396,-101.141,94.850,11.630,205.070
503,77460.745000,239.033,-61.620,25.798,427.796,-80.250,-96.217,-5.150,125.630,298.070
504,77460.785000,242.027,-18.536,47.628,425.717,-90.495,-89.620,-51.150,252.630,239.070
505,77460.827000,259.992,17.534,10.915,428.596,-93.186,-85.756,-38.150,279.630,411.070
506,77460.872000,278.955,-13.526,-38.698,425.464,-109.119,-79.319,-16.150,330.630,412.070
507,77460.886000,219.072,-13.526,-62.512,427.394,-110.772,-71.493,50.850,186.630,146.070
508,77460.924000,271.969,29.558,-73.426,426.357,-115.487,-70.642,347.850,30.630,-8.930
509,77460.964000,313.887,43.585,-57.550,423.396,-119.232,-67.801,333.850,82.630,73.070
510,77461.4000,294.924,23.546,-56.558,429.256,-117.153,-63.799,151.850,81.630,-22.930
511,77461.46000,286.940,28.556,-60.527,425.341,-119.152,-65.828,84.850,-26.370,-65.930
512,77461.86000,282.947,12.524,-60.527,423.453,-115.423,-66.711,48.850,-122.370,-112.930
513,77461.126000,289.934,5.511,-38.698,425.544,-105.020,-67.402,42.850,-159.370,-191.930
514,77461.166000,258.994,-2.505,-1.984,426.585,-99.490,-73.148,103.850,-162.370,-202.930
515,77461.185000,265.980,-27.554,6.946,428.646,-91.005,-74.876,66.850,-181.370,-252.930
516,77461.227000,255.002,-5.511,31.752,429.650,-88.260,-78.732,-163.150,-33.370,-229.930
517,77461.266000,219.072,-43.585,47.628,425.784,-86.555,-83.609,-433.150,117.630,-298.930
518,77461.306000,211.088,-77.652,39.690,429.911,-70.293,-78.232,-243.150,118.630,-324.930
519,77461.346000,247.018,-51.601,27.783,425.014,-73.225,-79.305,-4.150,60.630,-174.930
520,77461.386000,252.008,-35.569,9.922,428.913,-72.198,-78.286,-43.150,-18.370,26.070
521,77461.424000,247.018,-41.581,9.922,430.007,-63.673,-78.047,-116.150,-0.370,-11.930
522,77461.466000,234.043,-51.601,13.891,431.979,-60.940,-82.886,-137.150,-16.370,26.070
523,77461.485000,230.051,-64.626,13.891,429.867,-73.156,-79.295,-50.150,-95.370,19.070
524,77461.527000,225.060,-74.646,13.891,428.049,-63.911,-85.926,183.850,-271.370,-27.930
525,77461.567000,244.023,-65.628,2.977,421.131,-71.757,-93.041,432.850,-363.370,-55.930
526,77461.610000,274.963,8.517,17.860,421.209,-66.136,-94.852,330.850,-330.370,52.070
527,77461.645000,273.965,-16.532,15.876,423.950,-77.521,-98.115,-15.150,-188.370,538.070
528,77461.685000,250.012,-67.632,27.783,418.038,-83.356,-101.238,57.850,-138.370,532.070
529,77461.727000,233.045,-8.517,18.853,415.837,-101.324,-100.758,79.850,-65.370,463.070
530,77461.766000,207.096,29.558,15.876,410.921,-106.042,-97.947,-33.150,-6.370,522.070
531,77461.785000,275.961,33.566,-4.961,407.925,-111.784,-99.095,-257.150,115.630,536.070
532,77461.827000,276.959,-24.548,-19.845,404.899,-119.443,-101.280,-665.150,7.630,264.070
533,77461.867000,248.016,-38.575,-6.946,403.959,-116.751,-106.125,-878.150,30.630,221.070
534,77461.905000,239.033,-50.599,21.829,406.828,-119.573,-107.182,-868.150,210.630,299.070
535,77461.950000,248.016,-106.708,56.558,403.847,-124.343,-107.320,-361.150,277.630,298.070
536,77461.986000,236.039,-53.605,21.829,402.820,-128.927,-101.548,-148.150,140.630,279.070
537,77462.26000,229.053,-2.505,8.930,403.687,-136.399,-98.803,-380.150,409.630,340.070
538,77462.46000,259.992,-32.564,0.000,405.626,-137.159,-92.919,-505.150,437.630,122.070
539,77462.85000,254.004,-64.626,0.000,404.764,-129.634,-93.695,-530.150,286.630,41.070
540,77462.136000,257.996,-70.638,12.899,407.544,-138.970,-90.999,-380.150,230.630,194.070
541,77462.176000,268.975,-76.650,26.791,406.684,-131.419,-90.791,-257.150,209.630,135.070
542,77462.209000,253.006,-68.634,40.682,409.532,-135.265,-94.827,-160.150,125.630,-0.930
543,77462.246000,249.014,-63.624,44.651,406.688,-131.366,-88.822,-93.150,19.630,-151.930
544,77462.290000,244.023,-77.652,51.597,410.607,-128.527,-90.704,38.850,0.630,-223.930
545,77462.325000,244.023,-89.675,60.527,410.645,-126.504,-85.729,398.850,47.630,-197.930
546,77462.349000,237.037,-104.704,57.550,416.383,-132.909,-80.980,802.850,270.630,-175.930
547,77462.386000,239.033,-80.658,24.806,420.276,-133.484,-69.186,1009.850,360.630,-361.930
548,77462.426000,211.088,-14.528,-39.690,420.469,-121.768,-55.089,814.850,239.630,-397.930
549,77462.469000,216.078,-35.569,-33.736,425.332,-121.568,-50.157,711.850,244.630,-382.930
550,77462.514000,260.990,-72.642,-50.605,425.390,-118.520,-42.204,778.850,-49.370,-283.930
551,77462.546000,279.953,-66.630,-59.535,427.288,-122.117,-36.399,662.850,-157.370,-47.930
552,77462.586000,292.928,-61.620,-57.550,428.337,-116.482,-38.208,502.850,-139.370,76.070
553,77462.627000,286.940,-38.575,-57.550,425.349,-121.357,-42.283,240.850,-138.370,107.070
554,77462.647000,269.973,-53.605,-42.667,426.329,-120.450,-44.223,-227.150,-242.370,124.070
555,77462.687000,247.018,-52.603,-22.822,417.510,-124.725,-58.127,-300.150,-501.370,88.070
556,77462.725000,271.969,-29.558,45.643,421.382,-124.802,-63.041,-265.150,-358.370,263.070
557,77462.769000,216.078,-54.607,52.589,416.411,-132.541,-67.199,-172.150,-227.370,224.070
558,77462.809000,191.127,-53.605,55.566,415.456,-130.821,-73.054,-39.150,-217.370,304.070
559,77462.846000,231.049,-14.528,38.698,409.504,-139.467,-75.272,148.850,-14.370,350.070
560,77462.888000,280.951,-11.523,29.767,408.535,-139.455,-74.290,-71.150,82.630,154.070
561,77462.929000,265.980,-64.626,25.798,412.367,-143.129,-72.418,-139.150,85.630,-76.930
562,77462.947000,241.029,-33.566,18.853,411.426,-141.226,-71.383,-86.150,76.630,-14.930
563,77462.996000,249.014,-24.548,20.837,409.500,-140.281,-70.377,-141.150,59.630,-5.930
564,77463.27000,252.008,-7.515,16.868,408.634,-132.809,-73.121,-230.150,-100.370,-46.930
565,77463.67000,235.041,6.513,-4.961,409.618,-131.088,-79.957,-343.150,-270.370,-42.930
566,77463.110000,256.000,-40.579,29.767,407.719,-127.491,-85.762,-446.150,-194.370,-54.930
567,77463.152000,303.906,-97.691,38.698,413.647,-119.922,-88.492,-246.150,101.630,-208.930
568,77463.187000,232.047,-62.622,57.550,416.746,-106.721,-91.070,-289.150,60.630,-656.930
569,77463.227000,199.111,-53.605,51.597,417.850,-97.304,-92.774,11.850,176.630,-643.930
570,77463.246000,224.062,-71.640,24.806,425.705,-91.415,-88.662,146.850,115.630,-571.930
