Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,77542.256000,492.232,12.574,-287.875,502.838,125.905,-3.396,-1669.040,-3748.490,2055.980
577,77542.296000,198.672,-71.921,-107.580,498.600,100.323,-61.832,-361.040,-3534.490,2305.980
578,77542.336000,86.981,48.786,-41.837,484.364,44.248,-134.695,126.960,-2938.490,2164.980
579,77542.376000,-35.583,16.597,-27.891,459.762,12.729,-189.382,-712.040,-2216.490,1691.980
580,77542.396000,-26.687,-15.591,-28.887,444.950,-11.425,-222.312,-592.040,-1405.490,1283.980
581,77542.436000,50.409,-87.010,-59.767,434.168,-23.438,-234.369,-31.040,-351.490,928.980
582,77542.477000,167.042,-55.827,5.977,439.924,-30.890,-222.754,143.960,633.510,349.980
583,77542.518000,246.116,-109.139,-46.817,455.521,-26.963,-183.408,1038.960,1883.510,-254.020
584,77542.558000,512.988,-36.715,-137.463,462.496,-10.867,-160.481,-1011.040,1401.510,-541.020
585,77542.598000,471.475,113.163,-45.821,477.289,10.460,-123.692,769.960,1651.510,-761.020
586,77542.638000,333.097,77.957,-43.829,485.171,18.065,-90.164,640.960,1567.510,-627.020
587,77542.678000,302.456,0.503,-17.930,486.346,32.400,-56.500,-426.040,1188.510,-504.020
588,77542.698000,260.942,-49.792,-11.953,489.383,42.525,-38.617,-459.040,692.510,-269.020
589,77542.738000,267.861,16.597,-32.872,492.306,42.748,-29.780,96.960,318.510,-115.020
590,77542.778000,261.931,1.509,-18.926,484.654,51.431,-28.623,291.960,-268.490,126.980
591,77542.821000,302.456,4.527,-28.887,489.358,41.403,-45.507,411.960,-642.490,322.980
592,77542.856000,337.050,25.650,-21.914,485.338,30.233,-66.357,195.960,-1091.490,555.980
593,77542.895000,426.996,98.075,10.957,480.193,5.224,-98.304,-124.040,-1395.490,792.980
594,77542.936000,468.510,139.316,25.899,468.348,-10.358,-139.863,-1182.040,-1899.490,1003.980
595,77542.977000,391.413,-7.544,-61.759,458.357,-33.731,-183.552,-459.040,-1762.490,796.980
596,77543.17000,245.127,-64.880,-199.222,439.827,-41.504,-220.048,-215.040,-1613.490,330.980
597,77543.38000,86.981,-73.933,-129.494,435.876,-47.605,-230.979,1280.960,-748.490,-193.020
598,77543.79000,24.710,65.886,-44.825,437.737,-55.331,-230.166,1246.960,117.510,-902.020
599,77543.116000,-15.815,-27.662,-67.735,449.640,-28.638,-212.877,738.960,985.510,-1700.020
600,77543.157000,11.861,-4.527,-33.868,468.463,11.001,-183.518,630.960,1533.510,-2146.020
601,77543.197000,51.398,-10.562,-50.802,486.497,65.539,-138.140,466.960,2208.510,-2596.020
602,77543.238000,171.985,-98.075,-117.541,493.957,126.791,-91.654,864.960,2438.510,-2736.020
603,77543.279000,331.120,-212.747,-217.152,490.744,187.637,-58.929,2516.960,2069.510,-2465.020
604,77543.318000,468.510,-515.521,-492.078,485.089,204.862,-67.385,2988.960,349.510,-1071.020
605,77543.338000,124.541,91.033,113.556,491.787,199.815,-79.251,2597.960,758.510,145.980
606,77543.378000,271.815,86.004,-138.459,499.453,188.628,-61.831,-1385.040,341.510,232.980
607,77543.448000,292.571,62.868,-64.747,506.156,178.338,-47.335,88.960,656.510,247.980
608,77543.517000,268.849,71.921,-41.837,505.142,170.842,-34.755,181.960,534.510,464.980
609,77543.533000,230.301,-66.892,3.984,509.842,155.485,-29.202,-178.040,289.510,474.980
610,77543.576000,250.069,-18.609,-42.833,512.739,154.586,-27.255,282.960,127.510,345.980
611,77543.592000,248.093,-15.591,-37.852,514.617,148.779,-27.380,218.960,127.510,260.980
612,77543.617000,260.942,-9.556,-45.821,519.388,141.146,-23.617,158.960,199.510,206.980
613,77543.638000,258.965,-25.650,-30.879,520.239,127.714,-17.048,33.960,244.510,138.980
614,77543.678000,231.290,-29.674,-33.868,512.619,138.469,-9.961,307.960,278.510,30.980
615,77543.719000,238.208,-16.597,-36.856,519.417,140.542,-6.959,301.960,295.510,11.980
616,77543.759000,261.931,6.538,-29.883,521.288,132.901,-2.221,289.960,332.510,46.980
617,77543.799000,256.000,-3.521,-4.981,519.395,136.809,-0.177,161.960,231.510,85.980
618,77543.839000,252.046,-24.644,-3.984,519.343,130.142,5.559,78.960,128.510,117.980
619,77543.879000,249.081,-42.750,-17.930,517.387,128.160,4.530,404.960,173.510,26.980
620,77543.919000,262.919,-10.562,-8.965,522.317,136.147,12.563,367.960,244.510,9.980
621,77543.958000,250.069,-19.615,7.969,519.408,135.169,13.516,152.960,177.510,-15.020
622,77543.979000,255.012,-6.538,0.000,517.409,127.491,18.245,-2.040,84.510,-16.020
623,77544.19000,257.977,-24.644,-8.965,520.372,134.273,16.440,40.960,69.510,-21.020
624,77544.71000,261.931,-7.544,2.988,516.491,132.358,19.331,17.960,34.510,-44.020
625,77544.101000,267.861,-12.574,20.918,517.555,142.098,20.530,-26.040,-68.490,-37.020
626,77544.141000,321.236,32.692,14.942,516.465,130.351,16.345,-244.040,-274.490,14.980
627,77544.181000,330.131,77.957,41.837,515.449,127.235,7.448,-886.040,-499.490,114.980
628,77544.221000,240.185,-83.992,-49.805,511.552,126.054,-0.432,-165.040,-474.490,150.980
629,77544.260000,194.718,-90.028,-59.767,509.594,125.820,-10.248,217.960,-435.490,108.980
630,77544.281000,142.332,-61.862,-26.895,507.693,129.641,-12.129,-43.040,-162.490,-18.020
631,77544.319000,118.610,-33.697,-7.969,510.576,127.728,-12.165,910.960,271.510,-73.020
632,77544.361000,185.822,-167.481,-24.903,515.422,126.976,-4.326,268.960,448.510,-48.020
633,77544.401000,266.873,88.016,-5.977,514.405,122.091,-5.417,64.960,-195.490,28.980
634,77544.441000,394.378,-7.544,-3.984,519.299,127.963,-5.277,-722.040,-150.490,73.980
635,77544.481000,284.664,-9.556,-47.813,521.246,129.859,-8.173,514.960,-15.490,-98.020
636,77544.521000,254.023,-27.662,-33.868,520.330,134.747,-6.105,328.960,177.510,-164.020
637,77544.561000,269.838,-13.580,-5.977,521.352,139.676,-3.051,-31.040,195.510,-262.020
638,77544.601000,252.046,-18.609,-4.981,516.517,139.650,-2.081,254.960,127.510,-239.020
639,77544.621000,251.058,-7.544,-5.977,513.708,149.331,-1.872,77.960,13.510,-278.020
640,77544.661000,260.942,4.527,-14.942,515.721,157.138,-0.714,-54.040,-45.490,-273.020
641,77544.702000,250.069,-10.562,-11.953,510.962,165.764,-3.475,-24.040,-101.490,-256.020
642,77544.738000,247.104,-11.568,-17.930,508.076,167.656,-4.419,-109.040,-76.490,-302.020
643,77544.778000,254.023,1.509,-14.942,505.198,170.497,-6.324,-247.040,-85.490,-368.020
644,77544.818000,247.104,4.527,-8.965,504.308,179.161,-9.075,-292.040,-182.490,-383.020
645,77544.858000,256.000,31.686,12.949,500.580,194.570,-12.664,-406.040,-388.490,-364.020
646,77544.898000,281.699,26.656,3.984,500.626,201.172,-21.343,-279.040,-663.490,-226.020
647,77544.918000,283.676,45.768,8.965,495.725,197.868,-37.117,-420.040,-875.490,-122.020
648,77544.958000,381.529,103.104,13.946,491.808,197.377,-57.730,-813.040,-1139.490,6.980
649,77544.998000,331.120,26.656,22.911,485.984,198.895,-74.380,-885.040,-1242.490,103.980
650,77545.38000,257.977,-96.063,-33.868,485.909,192.013,-78.456,34.960,-825.490,415.980
651,77545.83000,210.533,-80.974,-86.661,480.972,184.846,-93.335,-72.040,-740.490,417.980
652,77545.118000,-51.398,44.762,18.926,476.119,181.131,-83.621,-706.040,447.510,-448.020
653,77545.158000,54.363,4.527,22.911,481.227,199.625,-39.070,-677.040,1908.510,-933.020
654,77545.202000,460.602,112.157,-22.911,472.070,235.301,43.097,-1006.040,2880.510,-1216.020
655,77545.222000,311.351,60.857,-492.078,455.833,239.800,122.596,-2900.040,1999.510,-1102.020
656,77545.262000,270.826,102.098,-98.615,453.804,230.073,122.376,-1408.040,-881.490,13.980
657,77545.302000,412.170,-86.004,-244.047,477.552,190.007,98.982,-3559.040,-2635.490,2123.980
658,77545.354000,423.042,16.597,-278.910,498.157,133.516,35.990,-2294.040,-3703.490,1457.980
659,77545.378000,247.104,-148.369,-135.471,497.532,87.908,-52.303,-235.040,-3595.490,2069.980
660,77545.418000,96.865,20.621,-58.770,479.516,41.460,-126.921,361.960,-3046.490,1998.980
661,77545.458000,-39.537,-12.574,-44.825,458.796,10.972,-180.598,-719.040,-2405.490,1785.980
662,77545.502000,-7.907,-35.709,-69.728,441.945,-22.996,-217.671,-455.040,-1685.490,1548.980
663,77545.542000,34.595,-36.715,-72.716,432.159,-31.202,-233.565,-449.040,-1034.490,1187.980
664,77545.562000,65.236,-59.851,-77.696,425.249,-43.156,-244.632,-543.040,-92.490,806.980
665,77545.602000,144.309,-65.886,-44.825,432.048,-44.600,-225.036,-194.040,864.510,514.980
666,77545.642000,259.954,-208.723,-257.992,449.609,-36.858,-189.524,-101.040,1836.510,-259.020
667,77545.682000,381.529,4.527,-53.790,473.992,-25.921,-144.119,1373.960,1898.510,-1008.020
668,77545.722000,425.019,98.075,-15.938,483.806,-20.089,-103.762,1070.960,1703.510,-600.020
669,77545.762000,316.293,124.228,-85.665,492.671,-7.922,-83.860,72.960,1455.510,-518.020
670,77545.802000,303.444,29.674,-49.805,496.728,4.478,-51.214,-446.040,1064.510,-408.020
671,77545.842000,284.664,-67.898,3.984,499.803,18.487,-33.245,-243.040,711.510,-302.020
672,77545.862000,273.792,13.580,-21.914,501.834,26.467,-24.238,15.960,124.510,-110.020
673,77545.901000,270.826,10.562,5.977,503.640,15.569,-35.263,335.960,-378.490,163.980
674,77545.941000,334.085,32.692,3.984,500.636,8.399,-51.119,407.960,-919.490,480.980
675,77545.981000,429.961,92.039,2.988,490.713,-9.926,-85.870,4.960,-1472.490,846.980
676,77546.22000,512.988,132.275,21.914,480.825,-26.158,-113.710,-1009.040,-1831.490,1022.980
677,77546.63000,459.614,-50.798,-12.949,462.129,-46.962,-169.128,-806.040,-1969.490,758.980
678,77546.99000,290.595,-57.839,-185.276,441.534,-67.440,-208.852,58.960,-1701.490,378.980
679,77546.139000,90.934,-107.128,-162.366,428.797,-80.551,-225.841,1213.960,-714.490,-254.020
680,77546.179000,29.653,79.969,-68.732,434.695,-71.670,-221.709,1391.960,70.510,-1099.020
681,77546.199000,-26.687,-24.644,-76.700,450.465,-44.961,-205.392,1114.960,880.510,-1928.020
682,77546.239000,-19.768,-52.809,-65.743,468.158,-21.857,-177.384,1056.960,1428.510,-2319.020
683,77546.279000,51.398,-48.786,-112.560,481.220,22.537,-149.893,1299.960,1861.510,-2608.020
684,77546.319000,109.714,-90.028,-149.416,492.436,73.924,-112.444,1595.960,1904.510,-2826.020
685,77546.359000,228.324,-180.558,-177.307,495.084,141.536,-83.480,2534.960,1822.510,-2727.020
686,77546.399000,362.749,-317.360,-492.078,485.861,189.791,-91.254,2937.960,98.510,-2060.020
687,77546.439000,213.498,-223.811,185.276,487.672,183.337,-120.813,4331.960,467.510,-636.020
688,77546.479000,328.154,113.163,-17.930,492.453,174.927,-108.241,-318.040,622.510,388.980
689,77546.499000,278.734,82.986,-133.479,499.240,172.490,-89.648,-1583.040,552.510,235.980
690,77546.543000,299.490,56.833,-22.911,503.197,177.771,-71.871,465.960,869.510,208.980
691,77546.582000,278.734,21.627,10.957,505.060,167.412,-58.368,42.960,617.510,240.980
692,77546.632000,234.255,-9.556,-33.868,507.968,165.736,-47.611,247.960,396.510,214.980
693,77546.663000,249.081,1.509,-34.864,508.869,158.065,-43.857,219.960,282.510,250.980
694,77546.699000,263.907,-20.621,-38.848,513.665,152.438,-37.107,92.960,285.510,244.980
695,77546.739000,239.197,-35.709,-28.887,517.544,153.446,-37.077,145.960,283.510,166.980
696,77546.779000,275.768,-13.580,-3.984,514.641,151.649,-29.277,276.960,253.510,105.980
697,77546.799000,229.313,-11.568,-34.864,513.669,150.712,-27.339,319.960,211.510,31.980
698,77546.839000,253.035,-6.538,-30.879,517.507,146.046,-20.570,358.960,406.510,21.980
699,77546.879000,259.954,5.532,-8.965,514.559,139.416,-11.897,105.960,290.510,128.980
700,77546.919000,249.081,-8.550,-21.914,518.508,146.379,-5.850,149.960,306.510,132.980
701,77546.959000,250.069,-21.627,-20.918,520.393,139.753,0.871,-76.040,226.510,101.980
702,77546.999000,256.988,-40.739,-2.988,520.405,140.745,1.874,40.960,263.510,16.980
703,77547.41000,256.988,-17.603,-9.961,520.423,140.918,9.723,218.960,307.510,-58.020
704,77547.82000,256.000,-11.568,2.988,517.512,138.171,18.482,82.960,337.510,-147.020
705,77547.122000,257.977,-12.574,0.000,513.769,149.913,24.619,-85.040,296.510,-193.020
706,77547.142000,257.977,-7.544,0.000,516.732,154.925,30.620,-181.040,247.510,-224.020
707,77547.181000,254.023,5.532,15.938,512.900,157.886,34.600,-159.040,209.510,-205.020
708,77547.221000,262.919,22.633,44.825,507.081,156.816,32.603,-160.040,-100.490,-74.020
709,77547.261000,291.583,49.792,64.747,509.941,152.917,30.561,-423.040,-520.490,105.980
710,77547.304000,354.842,75.945,44.825,509.888,149.767,19.704,-503.040,-631.490,227.980
711,77547.342000,247.104,-101.092,-62.755,510.758,142.679,5.819,-277.040,-750.490,26.980
712,77547.383000,234.255,-111.151,-55.782,501.133,151.862,-13.611,942.960,-653.490,-119.020
713,77547.423000,138.378,-112.157,-36.856,504.886,142.860,-27.532,1278.960,-104.490,126.980
714,77547.444000,103.784,60.857,15.938,506.847,145.770,-28.444,1007.960,210.510,-13.020
715,77547.481000,169.019,-249.965,-186.272,507.852,147.893,-20.549,-245.040,232.510,32.980
716,77547.521000,337.050,67.898,35.860,512.696,148.890,-21.497,-91.040,83.510,-67.020
717,77547.561000,405.251,128.251,-28.887,510.789,150.899,-17.534,191.960,155.510,-237.020
718,77547.601000,214.486,-40.739,-16.934,514.690,154.755,-20.382,201.960,42.510,-111.020
719,77547.642000,218.440,-25.650,0.000,512.740,151.953,-14.565,-72.040,257.510,-158.020
720,77547.684000,279.722,-14.585,0.996,509.997,166.661,-6.399,-258.040,167.510,-197.020
721,77547.724000,253.035,-19.615,7.969,507.163,173.450,-5.273,166.960,70.510,-303.020
722,77547.761000,248.093,26.656,-1.992,506.238,178.252,-7.130,-183.040,-35.490,-267.020
723,77547.781000,251.058,-0.503,-9.961,502.401,181.170,-5.112,-79.040,-68.490,-211.020
724,77547.822000,248.093,0.503,-12.949,503.449,189.874,-6.878,-358.040,-88.490,-296.020
725,77547.863000,249.081,-0.503,-9.961,500.615,196.663,-5.753,-350.040,-78.490,-373.020
726,77547.916000,248.093,16.597,3.984,499.735,205.413,-4.580,-258.040,-146.490,-425.020
727,77547.944000,258.965,22.633,14.942,490.111,211.964,-11.319,-234.040,-342.490,-418.020
728,77547.984000,261.931,48.786,21.914,490.201,222.514,-16.969,-577.040,-719.490,-326.020
729,77548.26000,263.907,50.798,39.844,489.247,227.035,-31.580,-581.040,-1061.490,-126.020
730,77548.61000,369.668,118.193,59.767,482.357,220.562,-58.216,-628.040,-1422.490,279.980
731,77548.80000,364.726,40.739,24.903,480.338,216.206,-78.911,-1059.040,-1465.490,348.980
732,77548.121000,267.861,-111.151,-68.732,477.327,206.340,-85.020,-802.040,-897.490,473.980
733,77548.161000,216.463,-145.352,-88.654,475.193,186.796,-90.362,-495.040,-705.490,518.980
734,77548.201000,-77.097,35.709,35.860,476.243,191.120,-70.651,-226.040,426.510,-84.020
735,77548.244000,8.896,17.603,11.953,483.169,199.708,-36.122,-392.040,2397.510,-896.020
736,77548.284000,510.023,118.193,-17.930,473.954,228.675,49.819,-543.040,3399.510,-1133.020
737,77548.324000,512.988,268.071,-492.078,460.680,244.335,106.036,-2826.040,-736.490,-1321.020
738,77548.364000,144.309,96.063,-364.576,463.427,229.671,99.832,-1496.040,-762.490,499.980
739,77548.384000,512.988,-179.552,-222.132,487.973,173.024,72.149,-3698.040,-2890.490,1376.980
740,77548.424000,465.544,-186.593,-231.097,494.143,127.697,-6.316,-1705.040,-3728.490,1901.980
741,77548.464000,216.463,-39.733,-150.412,488.833,90.541,-61.089,1445.960,-3148.490,1966.980
742,77548.504000,30.641,1.509,-51.798,480.576,52.042,-131.588,-600.040,-2904.490,1944.980
743,77548.544000,-62.270,-18.609,-42.833,459.924,28.370,-184.132,-950.040,-2470.490,1592.980
744,77548.586000,-20.757,-46.774,-50.802,438.287,1.001,-227.934,-397.040,-1610.490,1114.980
745,77548.626000,44.479,-77.957,-71.720,425.542,-12.175,-247.866,23.960,-904.490,829.980
746,77548.666000,84.015,-89.022,-79.689,427.446,-15.974,-245.005,178.960,159.510,475.980
747,77548.706000,158.147,-49.792,-37.852,436.222,-12.589,-227.259,-214.040,1055.510,138.980
748,77548.726000,268.849,-250.971,-289.868,450.893,-2.113,-198.557,-253.040,1611.510,-331.020
749,77548.766000,352.865,26.656,-67.735,466.557,9.494,-162.962,853.960,1873.510,-1225.020
750,77548.806000,461.591,163.458,-31.875,474.528,24.995,-123.375,328.960,1709.510,-767.020
751,77548.846000,301.467,114.169,-70.724,483.502,46.137,-92.486,245.960,1400.510,-499.020
752,77548.886000,279.722,-52.809,30.879,488.396,46.723,-67.946,-257.040,972.510,-316.020
753,77548.926000,274.780,-32.692,9.961,483.656,54.658,-57.973,-215.040,296.510,-28.020
754,77548.973000,284.664,-10.562,-41.837,485.615,57.547,-59.867,384.960,-0.490,31.980
755,77549.6000,273.792,27.662,-61.759,489.398,49.710,-64.936,361.960,-340.490,135.980
756,77549.26000,302.456,10.562,-45.821,483.536,46.460,-77.769,304.960,-644.490,264.980
757,77549.66000,337.050,50.798,-8.965,479.440,28.408,-102.695,-49.040,-1219.490,500.980
758,77549.106000,485.313,156.417,45.821,468.574,12.943,-139.345,-382.040,-1665.490,764.980
759,77549.146000,511.012,-43.756,-42.833,450.870,-7.615,-183.969,-28.040,-2093.490,892.980
760,77549.194000,402.286,-75.945,-141.447,433.008,-45.540,-224.075,1045.960,-1659.490,660.980
761,77549.224000,217.452,-62.868,-158.381,423.204,-54.804,-243.914,1264.960,-1511.490,124.980
762,77549.264000,66.224,50.798,-94.630,418.316,-57.979,-253.802,1367.960,-475.490,-895.020
763,77549.304000,-15.815,13.580,-56.778,422.381,-37.575,-254.321,343.960,80.510,-1664.020
764,77549.324000,-19.768,-25.650,-46.817,437.292,-0.152,-235.807,345.960,1115.510,-2337.020
765,77549.364000,19.768,-9.556,-43.829,461.084,52.242,-202.232,281.960,1753.510,-2708.020
766,77549.404000,115.645,-97.069,-151.409,472.454,118.321,-158.573,882.960,2330.510,-2846.020
767,77549.444000,199.660,-165.470,-178.303,476.673,148.995,-133.366,1913.960,2371.510,-2663.020
768,77549.484000,334.085,-219.788,-169.339,477.193,197.128,-106.800,2882.960,1435.510,-2075.020
769,77549.524000,512.988,-441.085,-81.681,471.443,208.161,-132.064,1525.960,-265.490,-10.020
770,77549.566000,468.510,-100.086,-9.961,483.794,184.983,-132.553,1217.960,887.510,685.980
771,77549.606000,243.151,113.163,-130.490,488.617,179.614,-114.029,-923.040,416.510,357.980
772,77549.646000,261.931,1.509,-74.708,500.265,180.979,-101.226,205.960,664.510,285.980
773,77549.673000,217.452,-20.621,-37.852,501.142,169.554,-91.671,492.960,673.510,272.980
774,77549.706000,243.151,-36.715,-24.903,503.966,160.024,-85.012,123.960,545.510,194.980
775,77549.746000,281.699,25.650,-35.860,504.967,161.242,-74.195,296.960,468.510,110.980
776,77549.786000,270.826,0.503,-32.872,507.812,153.676,-66.512,306.960,358.510,161.980
777,77549.826000,237.220,-4.527,-37.852,507.818,152.856,-59.666,-136.040,306.510,204.980
778,77549.866000,253.035,-32.692,-27.891,511.645,146.313,-49.996,-4.040,344.510,121.980
779,77549.914000,247.104,-28.668,-21.914,510.653,142.550,-44.198,195.960,353.510,24.980
780,77549.947000,264.896,12.574,-15.938,513.623,148.511,-39.156,383.960,356.510,17.980
781,77549.967000,260.942,5.532,-22.911,515.590,150.601,-33.221,129.960,293.510,63.980
782,77550.7000,247.104,-19.615,-1.992,510.679,141.924,-28.521,-80.040,248.510,35.980
783,77550.47000,256.000,-14.585,-23.907,515.641,152.845,-19.442,-196.040,242.510,-7.020
784,77550.87000,244.139,-26.656,-8.965,513.644,145.188,-13.732,139.960,327.510,-123.020
785,77550.127000,256.988,-3.521,-1.992,508.888,152.088,-6.725,-142.040,306.510,-198.020
786,77550.163000,257.977,-10.562,13.946,506.075,159.956,-0.672,-162.040,233.510,-188.020
787,77550.203000,255.012,-6.538,15.938,507.007,156.104,0.225,-187.040,123.510,-161.020
788,77550.243000,261.931,-14.585,7.969,508.127,169.899,9.360,-19.040,49.510,-181.020
789,77550.283000,267.861,4.527,7.969,508.144,172.704,4.519,-62.040,-6.490,-210.020
790,77550.303000,285.652,27.662,48.809,505.196,167.843,5.385,-214.040,-140.490,-125.020
791,77550.343000,345.946,81.980,48.809,501.336,168.776,5.398,-781.040,-347.490,-12.020
792,77550.383000,274.780,-75.945,-6.973,498.404,166.698,0.442,-381.040,-257.490,51.980
793,77550.423000,184.834,-65.886,-35.860,497.451,169.472,-5.382,-193.040,-342.490,214.980
794,77550.476000,170.996,-81.980,-29.883,501.184,154.990,-3.734,-170.040,-142.490,561.980
795,77550.504000,152.216,-32.692,3.984,504.947,143.442,-1.041,-241.040,-2.490,514.980
796,77550.545000,126.517,-8.550,-63.751,506.733,127.064,3.503,-840.040,-38.490,353.980
797,77550.585000,88.958,-24.644,-114.553,512.594,132.061,7.549,-1327.040,-201.490,-130.020
798,77550.607000,426.996,86.004,7.969,519.275,124.209,0.524,290.960,-141.490,-148.020
799,77550.647000,318.270,37.721,-33.868,520.327,132.957,0.720,748.960,10.510,-183.020
800,77550.691000,243.151,-29.674,-17.930,520.323,132.913,-1.242,166.960,68.510,-250.020
801,77550.727000,282.687,9.556,-11.953,516.509,137.816,2.781,138.960,220.510,-253.020
802,77550.767000,274.780,5.532,-2.988,516.608,147.568,4.959,63.960,88.510,-255.020
803,77550.807000,248.093,-18.609,-0.996,515.739,157.311,7.135,-7.040,-6.490,-280.020
804,77550.843000,256.000,-2.515,-5.977,513.882,165.965,4.381,-159.040,-49.490,-302.020
805,77550.883000,244.139,-2.515,-23.907,511.029,170.812,5.463,-102.040,-27.490,-316.020
806,77550.903000,246.116,-11.568,-17.930,505.326,181.414,4.706,-118.040,34.510,-407.020
807,77550.943000,252.046,16.597,-2.988,501.477,183.339,5.721,-252.040,32.510,-475.020
808,77550.983000,257.977,23.639,12.949,500.644,196.059,10.905,-382.040,-86.490,-495.020
809,77551.23000,257.977,31.686,14.942,493.950,205.551,4.237,-382.040,-367.490,-481.020
810,77551.63000,263.907,40.739,22.911,490.202,219.882,-4.279,-473.040,-625.490,-411.020
811,77551.104000,269.838,57.839,23.907,488.163,212.700,-21.114,-477.040,-961.490,-218.020
812,77551.148000,344.958,135.293,-3.984,479.486,219.066,-36.681,-609.040,-1090.490,-75.020
813,77551.184000,315.305,11.568,-3.984,482.419,223.798,-43.434,-898.040,-853.490,-36.020
814,77551.224000,185.822,-91.033,-34.864,474.732,230.389,-49.188,-1063.040,-758.490,-51.020
815,77551.244000,127.506,-129.257,-46.817,474.722,226.764,-37.501,-1830.040,-70.490,66.980
816,77551.286000,30.641,-68.904,-8.965,471.844,221.688,-2.316,-1406.040,1041.510,-258.020
817,77551.329000,160.124,-8.550,-27.891,471.153,233.134,77.370,-2342.040,2497.510,-386.020
818,77551.364000,387.459,513.509,-492.078,456.737,227.749,147.828,-2521.040,1269.510,-842.020
819,77551.404000,225.359,146.358,-62.755,454.669,212.369,155.328,-1062.040,-70.490,-92.020
820,77551.448000,483.336,-143.340,-185.276,475.515,167.874,152.423,-7069.040,-2310.490,1423.980
821,77551.488000,487.290,-205.705,-290.864,497.860,85.771,115.344,-5849.040,-3500.490,1141.980
822,77551.527000,379.552,-269.077,-184.280,505.910,36.407,28.947,136.960,-3509.490,2035.980
823,77551.547000,150.239,68.904,-116.545,496.675,-3.073,-41.576,753.960,-3099.490,1797.980
824,77551.587000,12.849,-15.591,-47.813,481.693,-36.785,-111.982,-1195.040,-2796.490,1491.980
825,77551.634000,5.931,-33.697,-46.817,462.005,-62.237,-157.699,-789.040,-2173.490,1160.980
826,77551.667000,63.259,-61.862,-42.833,452.225,-68.631,-179.436,-224.040,-1284.490,781.980
827,77551.734000,136.402,-106.122,-31.875,443.330,-85.479,-191.597,334.960,-480.490,585.980
828,77551.765000,172.973,-77.957,29.883,447.185,-89.109,-181.863,456.960,401.510,246.980
829,77551.787000,187.799,-193.635,-115.549,466.641,-84.369,-151.316,405.960,1433.510,-386.020
830,77551.827000,384.494,68.904,-40.840,487.133,-73.686,-115.732,1112.960,1567.510,-1231.020
831,77551.847000,497.174,-2.515,31.875,496.024,-62.145,-80.153,489.960,1389.510,-747.020
832,77551.887000,325.189,189.611,-84.669,503.954,-48.801,-50.420,192.960,1238.510,-408.020
833,77551.927000,328.154,-24.644,-3.984,506.901,-47.457,-34.694,57.960,927.510,-394.020
834,77551.967000,256.988,-3.521,-45.821,513.829,-35.331,-15.777,-380.040,534.510,-292.020
835,77552.6000,280.710,20.621,-58.770,513.871,-32.289,-9.826,253.960,237.510,-223.020
836,77552.47000,270.826,25.650,-43.829,510.037,-28.464,-10.730,184.960,-99.490,-114.020
837,77552.87000,255.012,24.644,-20.918,510.057,-23.869,-22.396,145.960,-554.490,84.980
838,77552.128000,316.293,31.686,5.977,509.870,-36.231,-55.032,337.960,-1283.490,473.980
839,77552.184000,463.568,140.322,40.840,499.068,-47.554,-79.823,87.960,-1805.490,668.980
840,77552.192000,512.988,16.597,12.949,482.342,-64.477,-136.131,-460.040,-2524.490,620.980
841,77552.228000,381.529,-94.051,-137.463,457.960,-73.644,-189.342,1161.960,-2383.490,-69.020
842,77552.268000,147.274,-96.063,-110.568,431.588,-93.036,-221.209,2696.960,-1746.490,-538.020
843,77552.307000,121.575,-27.662,-72.716,424.795,-94.180,-226.152,3013.960,-924.490,-1383.020
844,77552.346000,53.375,44.762,-48.809,430.843,-68.018,-230.462,1370.960,-282.490,-2619.020
845,77552.385000,24.710,-25.650,-32.872,442.913,-22.102,-221.572,1570.960,445.510,-3237.020
846,77552.425000,40.525,-22.633,-32.872,449.153,20.867,-211.779,1427.960,1083.510,-3675.020
847,77552.465000,106.749,-4.527,-63.751,463.394,86.672,-181.850,1569.960,1851.510,-3847.020
848,77552.491000,221.405,-168.487,-81.681,465.172,164.006,-151.690,2412.960,2381.510,-3830.020
849,77552.525000,268.849,-271.088,-470.163,461.770,210.720,-143.796,5678.960,2597.510,-3449.020
850,77552.566000,512.988,-314.342,-351.626,442.528,231.805,-191.421,5600.960,645.510,-2814.020
851,77552.605000,312.340,-151.387,209.183,444.952,188.511,-219.835,3449.960,916.510,-104.020
852,77552.651000,337.050,17.603,30.879,453.712,190.861,-205.055,-1536.040,551.510,712.980
853,77552.685000,282.687,55.827,-135.471,460.557,194.271,-185.351,-115.040,612.510,252.980
854,77552.729000,274.780,93.045,-83.673,473.105,188.827,-173.678,937.960,867.510,221.980
855,77552.769000,244.139,-11.568,-38.848,481.723,177.499,-163.124,211.960,692.510,428.980
856,77552.809000,234.255,-43.756,-51.798,487.394,161.310,-151.703,449.960,520.510,260.980
857,77552.829000,250.069,0.503,-41.837,491.207,153.753,-144.018,486.960,486.510,165.980
858,77552.869000,282.687,-20.621,-25.899,498.002,154.919,-138.093,377.960,375.510,154.980
859,77552.908000,223.382,-9.556,-40.840,493.096,147.170,-135.334,745.960,451.510,118.980
860,77552.948000,271.815,20.621,-30.879,503.714,143.520,-129.508,209.960,302.510,180.980
861,77552.988000,247.104,-21.627,-21.914,506.549,135.867,-125.750,360.960,215.510,202.980
