Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
603,77542.833000,265.827,22.086,29.696,390.040,-0.831,4.295,354.220,-88.600,105.940
604,77542.873000,284.499,28.110,44.032,391.018,1.092,8.316,345.220,-94.600,102.940
605,77542.893000,306.119,17.067,44.032,387.128,-6.346,5.168,328.220,-197.600,126.940
606,77542.941000,219.639,-3.012,50.176,388.975,-9.167,0.138,285.220,-242.600,135.940
607,77542.974000,225.536,6.024,48.128,386.049,-15.617,-0.004,197.220,-100.600,133.940
608,77543.14000,234.380,13.051,51.200,390.000,-3.618,2.246,38.220,-51.600,-2.060
609,77543.62000,236.345,-8.031,59.392,388.104,-3.683,0.253,138.220,1.400,-19.060
610,77543.107000,262.879,-2.008,66.560,388.969,-10.005,4.098,226.220,20.400,-46.060
611,77543.134000,243.225,1.004,55.296,385.232,-6.410,3.175,308.220,-0.600,1.940
612,77543.154000,238.311,-6.024,47.104,388.121,-2.708,3.258,345.220,-14.600,54.940
613,77543.194000,233.397,-13.051,45.056,384.303,-5.448,6.178,454.220,30.400,95.940
614,77543.236000,233.397,-4.016,58.368,382.405,-6.311,10.135,588.220,71.400,123.940
615,77543.277000,220.622,-1.004,71.680,383.297,-10.781,15.014,737.220,173.400,216.940
616,77543.316000,248.138,-15.059,77.824,381.291,-19.831,21.781,941.220,222.400,334.940
617,77543.356000,285.482,-12.047,54.272,380.358,-19.687,29.740,1044.220,168.400,358.940
618,77543.376000,253.052,17.067,54.272,377.495,-22.317,37.637,1052.220,254.400,214.940
619,77543.416000,241.259,19.075,43.008,377.393,-30.445,43.432,1139.220,132.400,169.940
620,77543.453000,195.071,40.157,38.912,378.483,-20.277,47.628,1150.220,74.400,25.940
621,77543.497000,195.071,59.231,40.960,375.657,-20.159,55.584,1075.220,142.400,-128.060
622,77543.538000,237.328,68.267,59.392,374.882,-8.164,60.811,850.220,195.400,-155.060
623,77543.581000,246.173,72.282,79.872,374.881,-8.943,67.757,658.220,177.400,-197.060
624,77543.622000,251.086,76.298,65.536,372.142,-1.652,67.908,454.220,-68.600,-97.060
625,77543.636000,286.464,49.192,22.528,371.235,1.104,68.960,138.220,-186.600,-124.060
626,77543.676000,209.812,51.200,37.888,373.164,3.858,68.027,238.220,42.400,-59.060
627,77543.717000,210.795,55.216,63.488,373.120,0.271,71.929,203.220,214.400,-40.060
628,77543.757000,216.691,62.243,70.656,369.388,3.925,73.990,198.220,58.400,-8.060
629,77543.797000,236.345,62.243,45.056,372.190,1.214,73.937,69.220,-54.600,-42.060
630,77543.837000,245.190,68.267,45.056,370.338,3.976,75.982,-56.780,-41.600,-130.060
631,77543.857000,252.069,64.251,47.104,373.309,14.033,73.217,-292.780,-77.600,-159.060
632,77543.897000,248.138,60.235,53.248,375.085,5.754,70.059,-291.780,-69.600,-138.060
633,77543.937000,249.121,61.239,53.248,373.297,13.116,73.197,-236.780,-78.600,-128.060
634,77543.977000,248.138,60.235,46.080,375.109,7.586,70.098,-213.780,-76.600,-87.060
635,77544.17000,228.484,52.204,49.152,377.075,13.088,69.224,-196.780,-2.600,-57.060
636,77544.58000,216.691,52.204,44.032,373.265,11.206,69.178,-205.780,31.400,-37.060
637,77544.98000,252.069,57.224,28.672,376.090,10.308,68.168,-213.780,126.400,-9.060
638,77544.113000,249.121,43.169,36.864,373.274,11.304,74.153,-245.780,235.400,-7.060
639,77544.153000,254.035,25.098,50.176,374.172,6.911,83.013,-101.780,356.400,120.940
640,77544.193000,238.311,22.086,48.128,374.177,6.970,85.998,-16.780,277.400,201.940
641,77544.233000,238.311,27.106,34.816,369.327,-2.176,89.775,26.220,234.400,225.940
642,77544.273000,265.827,28.110,44.032,369.364,-0.207,96.779,91.220,182.400,140.940
643,77544.313000,273.689,36.141,48.128,370.234,-5.711,95.669,180.220,23.400,85.940
644,77544.337000,262.879,30.118,45.056,372.161,-2.977,93.740,141.220,-117.600,108.940
645,77544.373000,255.017,16.063,51.200,369.220,-10.363,92.584,99.220,-161.600,169.940
646,77544.418000,271.724,9.035,52.224,373.932,-11.294,88.593,99.220,-134.600,216.940
647,77544.458000,290.395,30.118,62.464,371.049,-14.158,84.549,228.220,-139.600,134.940
648,77544.498000,240.276,41.161,70.656,372.951,-13.256,82.582,427.220,-173.600,96.940
649,77544.538000,215.708,48.188,49.152,370.221,-5.088,80.762,506.220,-174.600,47.940
650,77544.558000,225.536,58.227,51.200,373.073,-4.134,80.787,380.220,-5.600,-3.060
651,77544.598000,247.155,63.247,64.512,372.123,-4.186,78.795,336.220,67.400,-27.060
652,77544.638000,234.380,57.224,63.488,370.193,-6.959,78.733,329.220,13.400,5.940
653,77544.678000,239.294,53.208,51.200,372.170,-0.560,76.883,224.220,-28.600,40.940
654,77544.714000,235.363,51.200,39.936,369.261,-6.036,79.746,30.220,-36.600,43.940
655,77544.756000,232.415,59.231,43.008,372.041,-9.760,74.698,-143.780,-54.600,21.940
656,77544.801000,234.380,64.251,55.296,375.027,1.232,72.947,-333.780,-57.600,-44.060
657,77544.816000,213.743,87.341,76.800,372.997,-8.871,72.729,-465.780,-13.600,-212.060
658,77544.855000,223.570,89.349,58.368,374.992,-0.718,66.937,-605.780,-190.600,-260.060
659,77544.895000,260.914,72.282,47.104,377.841,0.976,58.026,-942.780,-208.600,-256.060
660,77544.936000,265.827,54.212,56.320,375.075,6.416,57.143,-1061.780,-92.600,-321.060
661,77544.976000,258.948,34.133,58.368,376.067,10.035,54.238,-1038.780,-189.600,-246.060
662,77545.16000,214.726,22.086,47.104,378.887,9.858,43.297,-1054.780,-208.600,-190.060
663,77545.36000,201.950,14.055,60.416,382.643,8.017,40.279,-1095.780,-50.600,-135.060
664,77545.76000,252.069,8.031,75.776,381.650,5.158,35.244,-1026.780,55.400,-59.060
665,77545.116000,255.017,18.071,77.824,380.650,0.663,40.120,-1014.780,66.400,-115.060
666,77545.156000,244.207,17.067,88.064,385.432,5.169,33.261,-870.780,27.400,-73.060
667,77545.199000,227.501,6.024,72.704,384.536,8.821,33.337,-782.780,-139.600,-32.060
668,77545.234000,262.879,-7.027,47.104,384.438,2.291,27.230,-878.780,-171.600,-26.060
669,77545.274000,237.328,-2.008,44.032,388.280,6.844,23.354,-979.780,-173.600,-85.060
670,77545.294000,229.466,5.020,75.776,387.267,2.212,21.265,-1101.780,8.400,-172.060
671,77545.334000,242.242,1.004,83.968,383.618,12.220,20.478,-1089.780,46.400,-260.060
672,77545.376000,244.207,1.004,93.184,386.532,17.754,20.600,-957.780,-12.600,-258.060
673,77545.416000,259.931,-7.027,84.992,388.421,17.740,18.613,-675.780,-29.600,-222.060
674,77545.456000,238.311,8.031,65.536,386.538,18.592,16.639,-436.780,-96.600,-161.060
675,77545.499000,231.432,5.020,66.560,385.610,20.334,12.696,-421.780,-49.600,-127.060
676,77545.514000,233.397,1.004,68.608,386.547,19.469,14.668,-306.780,-39.600,-25.060
677,77545.554000,238.311,-1.004,68.608,387.412,13.147,18.514,-240.780,-34.600,26.940
678,77545.594000,239.294,3.012,78.848,389.377,18.629,16.644,-130.780,84.400,23.940
679,77545.634000,242.242,8.031,75.776,391.288,19.649,20.647,13.220,78.400,35.940
680,77545.674000,238.311,10.039,68.608,388.366,14.017,15.550,31.220,139.400,7.940
681,77545.719000,242.242,13.051,66.560,393.108,14.196,21.528,-54.780,225.400,-5.060
682,77545.759000,236.345,16.063,58.368,393.114,14.274,25.509,-123.780,212.400,-8.060
683,77545.779000,218.656,16.063,55.296,389.393,18.825,26.595,-60.780,155.400,-24.060
684,77545.819000,238.311,11.043,44.032,389.372,17.031,28.546,52.220,29.400,50.940
685,77545.859000,258.948,-2.008,44.032,387.498,18.001,32.542,113.220,-11.600,114.940
686,77545.898000,279.585,-7.027,50.176,389.327,13.425,31.453,380.220,-71.600,230.940
687,77545.938000,262.879,4.016,44.032,388.311,8.754,27.373,518.220,-150.600,218.940
688,77545.978000,296.292,29.114,71.680,387.292,3.264,28.250,505.220,-56.600,123.940
689,77545.998000,278.603,28.110,87.040,386.433,9.665,28.384,526.220,-63.600,31.940
690,77546.36000,232.415,14.055,80.896,386.404,7.794,26.355,444.220,-230.600,68.940
691,77546.77000,224.553,1.004,77.824,387.372,9.599,24.406,209.220,-26.600,58.940
692,77546.117000,222.587,4.016,88.064,389.167,2.315,25.248,134.220,1.400,21.940
693,77546.162000,242.242,-3.012,90.112,388.236,3.257,27.256,256.220,13.400,39.940
694,77546.197000,234.380,8.031,83.968,384.529,8.743,29.357,487.220,-4.600,43.940
695,77546.217000,227.501,0.000,68.608,387.306,4.200,29.264,513.220,-72.600,82.940
696,77546.257000,223.570,-2.008,64.512,383.531,5.047,28.282,600.220,-105.600,118.940
697,77546.297000,224.553,-2.008,67.584,383.481,1.382,28.204,723.220,-39.600,211.940
698,77546.337000,229.466,-3.012,82.944,379.695,0.553,35.143,859.220,47.400,275.940
699,77546.377000,226.518,-11.043,90.112,381.444,-10.338,38.892,1027.220,73.400,358.940
700,77546.417000,260.914,-24.094,78.848,383.335,-11.112,44.847,1239.220,111.400,442.940
701,77546.457000,266.810,-7.027,66.560,376.608,-19.328,50.630,1348.220,155.400,391.940
702,77546.477000,249.121,6.024,65.536,376.684,-14.591,58.688,1566.220,113.400,290.940
703,77546.517000,239.294,22.086,50.176,376.676,-15.448,61.653,1579.220,71.400,212.940
704,77546.556000,234.380,33.129,37.888,374.758,-18.085,68.557,1531.220,67.400,180.940
705,77546.599000,197.036,44.173,37.888,371.058,-12.521,74.638,1402.220,51.400,58.940
706,77546.660000,230.449,80.314,48.128,374.867,-11.419,81.629,1247.220,147.400,-105.060
707,77546.677000,254.035,86.337,62.464,367.512,4.095,83.938,976.220,154.400,-234.060
708,77546.697000,230.449,87.341,65.536,365.609,3.173,84.910,633.220,5.400,-295.060
709,77546.737000,230.449,93.365,66.560,369.560,15.172,87.160,375.220,-49.600,-307.060
710,77546.777000,312.015,90.353,50.176,369.612,18.856,88.233,-28.780,-26.600,-252.060
711,77546.817000,193.106,50.196,39.936,367.685,16.122,90.162,-170.780,-19.600,-74.060
712,77546.857000,202.933,65.255,79.872,368.613,14.380,94.105,121.220,329.400,51.940
713,77546.897000,229.466,74.290,64.512,366.768,17.220,100.130,50.220,43.400,129.940
714,77546.937000,235.363,67.263,54.272,369.628,19.051,98.184,-25.780,-61.600,113.940
715,77546.957000,240.276,62.243,52.224,372.387,13.533,95.087,-303.780,-125.600,37.940
716,77546.997000,247.155,66.259,48.128,371.477,16.250,94.149,-466.780,-198.600,-8.060
717,77547.46000,252.069,61.239,45.056,371.372,8.862,91.007,-538.780,-187.600,-45.060
718,77547.79000,251.086,65.255,47.104,372.363,12.481,88.102,-462.780,-168.600,-95.060
719,77547.119000,244.207,64.251,43.008,370.456,11.520,87.084,-410.780,-184.600,-95.060
720,77547.158000,228.484,52.204,37.888,373.317,13.351,85.138,-400.780,-139.600,-90.060
721,77547.178000,218.656,52.204,37.888,375.172,10.627,85.083,-309.780,-20.600,-76.060
722,77547.218000,258.948,55.216,22.528,373.289,11.479,83.109,-303.780,17.400,-38.060
723,77547.258000,253.052,38.149,22.528,371.288,3.268,85.915,-336.780,151.400,57.940
724,77547.297000,231.432,9.035,50.176,370.336,2.417,89.874,-116.780,344.400,198.940
725,77547.339000,229.466,14.055,48.128,374.139,3.442,92.885,48.220,286.400,292.940
726,77547.381000,242.242,24.094,60.416,371.201,-4.685,100.665,32.220,273.400,188.940
727,77547.401000,248.138,28.110,66.560,369.288,-6.484,103.608,178.220,167.400,75.940
728,77547.437000,262.879,39.153,66.560,371.112,-11.117,99.533,42.220,-57.600,-16.060
729,77547.478000,252.069,21.082,47.104,371.116,-10.299,94.578,96.220,-223.600,5.940
730,77547.518000,280.568,-1.004,48.128,369.320,-3.034,92.740,156.220,-257.600,103.940
731,77547.558000,287.447,22.086,46.080,373.009,-9.494,87.635,263.220,-228.600,103.940
732,77547.598000,199.985,52.204,57.344,372.161,-2.197,86.795,361.220,-217.600,-0.060
733,77547.639000,219.639,70.275,62.464,371.255,1.338,80.901,433.220,-120.600,-81.060
734,77547.661000,223.570,67.263,52.224,375.004,-1.341,81.844,383.220,-194.600,-101.060
735,77547.701000,257.965,75.294,41.984,374.012,-4.200,76.808,238.220,-110.600,-153.060
736,77547.738000,242.242,65.255,55.296,374.175,7.710,77.062,239.220,-1.600,-121.060
737,77547.778000,232.415,67.263,48.128,373.249,9.471,74.114,63.220,-83.600,-46.060
738,77547.819000,226.518,70.275,33.792,374.254,14.026,72.223,-103.780,-79.600,-17.060
739,77547.861000,231.432,82.322,45.056,375.149,10.354,71.152,-413.780,-44.600,-66.060
740,77547.880000,233.397,90.353,55.296,375.137,10.217,64.186,-550.780,-52.600,-123.060
741,77547.922000,224.553,95.373,62.464,374.266,15.702,64.302,-704.780,-131.600,-193.060
742,77547.957000,224.553,89.349,48.128,376.163,16.545,59.349,-948.780,-172.600,-292.060
743,77547.997000,249.121,76.298,35.840,377.958,10.040,53.246,-1067.780,-190.600,-317.060
744,77548.38000,297.274,53.208,36.864,379.979,20.045,48.489,-1120.780,-129.600,-261.060
745,77548.78000,200.967,24.094,44.032,382.826,20.940,45.528,-1196.780,-146.600,-188.060
746,77548.118000,218.656,22.086,50.176,379.930,17.160,41.465,-1289.780,-8.600,-84.060
747,77548.138000,210.795,10.039,72.704,382.807,19.946,41.528,-1231.780,109.400,-33.060
748,77548.178000,259.931,22.086,80.896,384.610,13.539,40.400,-1157.780,179.400,-75.060
749,77548.218000,253.052,29.114,91.136,384.649,16.306,41.453,-1150.780,102.400,-87.060
750,77548.257000,229.466,12.047,77.824,386.565,18.144,40.501,-900.780,-64.600,-52.060
751,77548.302000,256.983,-15.059,68.608,387.455,14.414,36.444,-884.780,-105.600,31.940
752,77548.342000,313.981,-33.129,59.392,386.504,14.343,33.457,-805.780,-276.600,-2.060
753,77548.362000,221.605,0.000,47.104,387.407,11.549,30.415,-871.780,-125.600,-70.060
754,77548.402000,246.173,5.020,106.496,385.488,9.672,29.378,-799.780,124.400,-127.060
755,77548.442000,231.432,-6.024,101.376,386.442,10.542,26.414,-737.780,-52.600,-144.060
756,77548.482000,242.242,-6.024,88.064,388.420,16.960,25.559,-801.780,-105.600,-184.060
757,77548.522000,242.242,-5.020,75.776,388.415,16.902,22.574,-554.780,-126.600,-147.060
758,77548.562000,239.294,7.027,79.872,391.367,25.184,22.754,-271.780,-81.600,-124.060
759,77548.578000,238.311,0.000,79.872,387.517,20.534,21.655,-113.780,-48.600,-61.060
760,77548.618000,234.380,-1.004,86.016,389.369,17.772,19.610,48.220,-13.600,8.940
761,77548.658000,234.380,-1.004,82.944,386.609,23.270,21.712,178.220,33.400,57.940
762,77548.698000,236.345,-1.004,77.824,391.295,19.727,24.627,238.220,130.400,74.940
763,77548.738000,239.294,1.004,72.704,386.570,19.742,28.599,356.220,242.400,68.940
764,77548.778000,241.259,7.027,63.488,388.430,17.077,31.529,464.220,262.400,98.940
765,77548.818000,242.242,7.027,52.224,389.313,11.730,38.379,429.220,237.400,71.940
766,77548.838000,221.605,27.106,49.152,387.427,11.783,42.356,374.220,335.400,11.940
767,77548.878000,220.622,30.118,45.056,390.355,18.253,43.493,380.220,145.400,15.940
768,77548.918000,254.035,41.161,52.224,390.325,15.582,47.414,442.220,118.400,20.940
769,77548.958000,262.879,22.086,60.416,389.372,14.732,51.373,449.220,-37.600,154.940
770,77548.998000,262.879,14.055,48.128,390.198,6.402,46.224,568.220,-178.600,269.940
771,77549.38000,256.983,15.059,39.936,388.325,8.150,43.275,715.220,-453.600,374.940
772,77549.58000,292.361,33.129,36.864,390.101,0.651,33.171,641.220,-501.600,392.940
773,77549.98000,327.739,15.059,56.320,390.959,-4.989,25.095,434.220,-547.600,383.940
774,77549.138000,229.466,10.039,59.392,388.925,-14.371,14.946,515.220,-633.600,409.940
775,77549.192000,228.484,14.055,64.512,385.969,-21.933,4.835,169.220,-516.600,382.940
776,77549.222000,228.484,-7.027,73.728,388.809,-21.116,-2.106,85.220,-593.600,220.940
777,77549.262000,236.345,-7.027,64.512,384.896,-29.586,-11.244,285.220,-443.600,132.940
778,77549.302000,247.155,0.000,59.392,383.045,-26.044,-16.145,344.220,-362.600,86.940
779,77549.322000,242.242,-4.016,36.864,386.702,-35.195,-18.323,452.220,-324.600,95.940
780,77549.362000,229.466,-16.063,32.768,381.115,-28.058,-24.147,502.220,-287.600,120.940
781,77549.402000,226.518,-16.063,25.600,380.111,-32.592,-21.261,749.220,-91.600,144.940
782,77549.442000,234.380,-14.055,58.368,385.704,-38.891,-19.398,864.220,24.400,181.940
783,77549.482000,242.242,-19.075,82.944,378.999,-46.093,-8.620,1002.220,229.400,216.940
784,77549.522000,246.173,-32.125,76.800,379.929,-48.575,4.259,1308.220,361.400,275.940
785,77549.542000,306.119,-42.165,38.912,377.021,-54.811,15.063,1388.220,312.400,276.940
786,77549.578000,249.121,19.075,46.080,376.048,-58.215,28.914,1317.220,171.400,76.940
787,77549.623000,243.225,32.125,18.432,378.008,-53.551,32.000,1524.220,174.400,-30.060
788,77549.663000,197.036,57.224,31.744,376.234,-46.032,43.098,1240.220,223.400,-153.060
789,77549.703000,222.587,53.208,29.696,374.467,-37.656,51.231,904.220,114.400,-134.060
790,77549.743000,233.397,49.192,30.720,374.474,-37.578,55.211,579.220,45.400,-139.060
791,77549.763000,267.793,52.204,35.840,370.778,-31.195,56.336,316.220,16.400,-161.060
792,77549.803000,257.965,54.212,24.576,370.865,-24.782,56.473,-29.780,-192.600,-193.060
793,77549.843000,254.035,62.243,15.360,375.599,-23.921,50.530,-278.780,-198.600,-187.060
794,77549.879000,236.345,28.110,2.048,376.514,-25.819,46.513,-442.780,-356.600,-64.060
795,77549.919000,234.380,44.173,18.432,376.541,-23.187,40.601,-425.780,-147.600,-68.060
796,77549.959000,244.207,49.192,16.384,373.665,-25.973,40.537,-591.780,-96.600,-95.060
797,77549.999000,256.983,47.184,17.408,377.408,-28.730,37.500,-674.780,-110.600,-134.060
798,77550.19000,264.845,51.200,29.696,379.369,-23.286,33.641,-797.780,-83.600,-159.060
799,77550.59000,252.069,49.192,26.624,381.244,-24.236,30.639,-958.780,-111.600,-199.060
800,77550.99000,256.983,46.180,21.504,381.359,-15.192,24.864,-988.780,-51.600,-202.060
801,77550.146000,257.965,44.173,20.480,381.305,-18.895,22.796,-994.780,-18.600,-188.060
802,77550.181000,248.138,42.165,21.504,382.364,-10.638,22.973,-974.780,62.400,-182.060
803,77550.220000,229.466,32.125,24.576,382.378,-9.702,23.988,-841.780,116.400,-135.060
804,77550.240000,244.207,27.106,17.408,383.325,-9.690,23.989,-649.780,288.400,-103.060
805,77550.281000,263.862,32.125,35.840,381.449,-9.519,33.937,-317.780,386.400,-36.060
806,77550.320000,260.914,10.039,26.624,381.474,-8.447,41.917,-81.780,361.400,65.940
807,77550.361000,240.276,5.020,25.600,384.297,-10.144,46.858,51.220,391.400,121.940
808,77550.401000,234.380,19.075,32.768,380.336,-23.800,53.524,364.220,386.400,144.940
809,77550.441000,243.225,24.094,41.984,380.435,-17.250,60.626,386.220,322.400,63.940
810,77550.482000,256.983,36.141,40.960,380.418,-18.985,65.562,381.220,72.400,-45.060
811,77550.502000,260.914,38.149,32.768,377.687,-10.836,62.748,300.220,-121.600,-72.060
812,77550.543000,254.035,11.043,27.648,381.414,-14.548,57.701,212.220,-187.600,-35.060
813,77550.583000,265.827,4.016,41.984,381.421,-13.690,54.735,273.220,-216.600,86.940
814,77550.619000,288.430,25.098,26.624,380.490,-11.988,48.802,437.220,-285.600,110.940
815,77550.659000,279.585,34.133,32.768,380.502,-11.071,48.822,493.220,-149.600,77.940
816,77550.703000,208.829,37.145,32.768,382.342,-14.750,46.757,512.220,-174.600,72.940
817,77550.719000,227.501,54.212,38.912,381.379,-15.718,44.746,627.220,-87.600,85.940
818,77550.759000,244.207,65.255,43.008,379.574,-9.330,44.879,612.220,-14.600,51.940
819,77550.799000,246.173,67.263,45.056,377.626,-13.857,48.758,469.220,-10.600,-3.060
820,77550.841000,250.104,64.251,40.960,378.589,-12.110,43.824,479.220,-12.600,22.940
821,77550.880000,240.276,63.247,31.744,379.559,-10.285,42.869,161.220,-96.600,32.940
822,77550.920000,232.415,57.224,24.576,374.767,-14.129,36.813,-102.780,-140.600,29.940
823,77550.961000,240.276,59.231,22.528,379.544,-11.221,41.855,-475.780,-95.600,-43.060
824,77550.981000,226.518,76.298,55.296,380.526,-7.719,32.979,-731.780,5.400,-166.060
825,77551.20000,221.605,81.318,38.912,382.413,-7.753,29.997,-1047.780,-140.600,-253.060
826,77551.60000,271.724,72.282,23.552,384.416,1.258,21.240,-1295.780,-212.600,-348.060
827,77551.102000,265.827,60.235,21.504,384.381,-0.691,15.231,-1303.780,-160.600,-365.060
828,77551.146000,250.104,41.161,23.552,385.392,4.701,9.379,-1319.780,-188.600,-329.060
829,77551.182000,223.570,14.055,28.672,387.405,13.829,6.593,-1633.780,-49.600,-222.060
830,77551.202000,220.622,7.027,50.176,388.321,11.950,3.570,-1777.780,48.400,-209.060
831,77551.242000,242.242,11.043,59.392,388.446,21.112,3.765,-1830.780,142.400,-140.060
832,77551.283000,264.845,14.055,74.752,391.246,18.381,2.717,-1854.780,149.400,-142.060
833,77551.327000,228.484,21.082,68.608,390.367,23.008,5.798,-1734.780,15.400,-194.060
834,77551.362000,238.311,7.027,55.296,388.550,29.259,-1.034,-1726.780,-46.600,-149.060
835,77551.402000,270.741,-5.020,21.504,391.445,33.799,-4.912,-1865.780,-336.600,-315.060
836,77551.421000,256.000,14.055,45.056,388.708,41.110,-3.766,-1962.780,91.400,-387.060
837,77551.461000,238.311,-1.004,75.776,392.739,58.665,1.587,-2010.780,289.400,-552.060
838,77551.501000,256.983,-3.012,81.920,384.245,59.585,7.562,-2010.780,115.400,-513.060
839,77551.544000,256.000,-5.020,64.512,392.818,63.440,11.635,-1765.780,18.400,-506.060
840,77551.584000,251.086,-2.008,51.200,386.487,84.482,15.057,-1424.780,67.400,-548.060
841,77551.624000,231.432,10.039,60.416,388.423,87.334,19.099,-1266.780,94.400,-520.060
842,77551.664000,235.363,-5.020,71.680,382.936,100.260,28.318,-1084.780,169.400,-408.060
843,77551.688000,243.225,-18.071,81.920,382.035,103.094,33.350,-842.780,137.400,-313.060
844,77551.722000,235.363,-7.027,77.824,383.008,104.958,34.386,-486.780,72.400,-174.060
845,77551.763000,232.415,-6.024,82.944,383.040,106.869,38.405,-266.780,175.400,-60.060
846,77551.804000,235.363,-4.016,87.040,381.091,102.341,42.285,-68.780,222.400,23.940
847,77551.844000,224.553,-1.004,95.232,379.191,101.458,45.247,200.220,306.400,129.940
848,77551.884000,230.449,6.024,87.040,382.059,102.607,55.222,408.220,310.400,181.940
849,77551.909000,255.017,28.110,73.728,380.081,96.189,56.077,556.220,317.400,171.940
850,77551.944000,229.466,28.110,73.728,382.038,100.814,57.173,754.220,318.400,131.940
851,77551.989000,243.225,48.188,75.776,378.166,93.591,64.971,996.220,310.400,168.940
852,77552.23000,247.155,37.145,74.752,383.914,99.104,62.113,1131.220,156.400,322.940
853,77552.64000,245.190,27.106,65.536,381.007,94.427,59.025,1313.220,97.400,423.940
854,77552.100000,230.449,40.157,63.488,380.966,91.640,56.976,1397.220,-17.600,508.940
855,77552.140000,288.430,55.216,93.184,387.471,83.404,52.832,1310.220,44.400,495.940
856,77552.161000,284.499,26.102,107.520,383.498,69.612,52.533,1240.220,4.400,476.940
857,77552.204000,202.933,25.098,81.920,385.404,70.553,52.556,1362.220,-53.600,516.940
858,77552.245000,230.449,22.086,102.400,384.216,53.095,50.193,1231.220,198.400,520.940
859,77552.289000,229.466,19.075,108.544,385.105,48.586,53.082,1389.220,231.400,517.940
860,77552.324000,235.363,32.125,111.616,383.260,51.426,59.108,1537.220,285.400,507.940
861,77552.363000,233.397,28.110,98.304,384.090,42.375,63.889,1575.220,235.400,529.940
862,77552.383000,224.553,16.063,81.920,382.205,42.448,68.861,1528.220,190.400,587.940
863,77552.423000,223.570,11.043,79.872,381.042,26.042,73.484,1555.220,155.400,681.940
864,77552.463000,224.553,16.063,84.992,378.196,25.147,76.444,1651.220,178.400,727.940
865,77552.503000,226.518,17.067,91.136,374.396,23.382,82.369,1722.220,244.400,748.940
866,77552.543000,210.795,14.055,103.424,376.186,15.279,88.167,1782.220,326.400,781.940
867,77552.583000,235.363,2.008,99.328,370.356,2.651,101.815,1784.220,340.400,850.940
868,77552.603000,261.896,3.012,81.920,367.495,0.041,110.707,1796.220,355.400,809.940
869,77552.648000,248.138,27.106,80.896,360.851,-2.580,121.582,1837.220,348.400,752.940
870,77552.683000,228.484,43.169,74.752,358.933,-5.217,128.485,1833.220,306.400,659.940
871,77552.722000,229.466,50.196,76.800,356.184,0.418,137.553,1732.220,365.400,525.940
872,77552.762000,228.484,63.247,87.040,351.458,-0.346,148.471,1657.220,400.400,378.940
873,77552.802000,201.950,86.337,88.064,344.125,16.181,155.774,1459.220,319.400,297.940
874,77552.842000,219.639,89.349,89.088,343.165,14.473,162.699,1114.220,168.400,202.940
875,77552.862000,249.121,46.180,59.392,344.211,21.814,162.857,866.220,51.400,137.940
876,77552.906000,203.916,82.322,101.376,341.390,22.752,165.856,1146.220,160.400,156.940
877,77552.946000,220.622,73.286,130.048,339.632,32.005,172.018,768.220,311.400,149.940
878,77552.986000,221.605,68.267,92.160,334.999,39.252,171.171,794.220,83.400,105.940
879,77553.34000,229.466,66.259,64.512,336.967,44.774,171.292,672.220,-86.600,90.940
880,77553.63000,236.345,61.239,62.464,337.902,43.890,172.269,457.220,-164.600,95.940
881,77553.83000,231.432,65.255,61.440,340.688,40.224,170.206,270.220,-207.600,99.940
882,77553.124000,245.190,72.282,62.464,340.704,41.958,165.269,164.220,-184.600,25.940
883,77553.164000,252.069,74.290,62.464,338.883,47.391,163.393,42.220,-182.600,-62.060
884,77553.204000,249.121,78.306,69.632,338.932,51.036,162.476,-77.780,-99.600,-171.060
885,77553.246000,229.466,76.298,64.512,338.005,52.797,159.528,-195.780,-24.600,-230.060
886,77553.286000,215.708,73.286,68.608,339.892,51.984,163.492,-278.780,51.400,-268.060
887,77553.327000,247.155,78.306,67.584,336.114,52.012,167.466,-335.780,151.400,-317.060
888,77553.347000,241.259,68.267,66.560,337.187,61.206,168.658,-386.780,155.400,-306.060
889,77553.383000,241.259,70.275,72.704,335.232,55.840,176.498,-488.780,250.400,-262.060
890,77553.423000,240.276,60.235,74.752,333.384,58.641,180.533,-567.780,220.400,-192.060
891,77553.472000,222.587,53.208,71.680,332.377,54.068,181.429,-485.780,170.400,-142.060
892,77553.507000,231.432,59.231,82.944,328.577,52.303,187.354,-435.780,156.400,-104.060
893,77553.547000,235.363,62.243,86.016,327.677,55.916,185.440,-409.780,33.400,-125.060
894,77553.567000,227.501,70.275,81.920,329.432,45.863,185.229,-380.780,-98.600,-160.060
895,77553.603000,228.484,63.247,71.680,328.590,53.998,180.427,-400.780,-286.600,-171.060
896,77553.643000,213.743,59.231,70.656,331.411,53.061,177.428,-395.780,-383.600,-118.060
897,77553.683000,256.983,56.220,82.944,338.913,48.502,173.363,-225.780,-335.600,-43.060
898,77553.723000,266.810,59.231,100.352,339.821,46.527,165.365,-149.780,-305.600,-43.060
899,77553.763000,209.812,97.380,78.848,343.571,44.627,159.363,-125.780,-294.600,-113.060
900,77553.784000,223.570,91.357,84.992,341.662,43.647,157.350,-325.780,-172.600,-164.060
901,77553.824000,227.501,87.341,92.160,344.582,50.019,153.511,-394.780,-85.600,-182.060
902,77553.864000,233.397,97.380,95.232,341.676,45.343,150.423,-383.780,-65.600,-243.060
903,77553.904000,218.656,76.298,87.040,342.658,48.084,149.489,-334.780,-160.600,-200.060
