Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
286,77531.269000,265.980,-52.603,72.434,408.471,-149.486,-25.389,468.850,142.630,452.070
287,77531.278000,206.097,-155.804,27.783,402.402,-167.325,-18.026,746.850,92.630,417.070
288,77531.316000,227.057,90.677,-32.744,403.391,-167.074,-9.165,1288.850,-102.370,535.070
289,77531.353000,265.980,65.628,-1.984,396.385,-182.956,1.201,602.850,278.630,731.070
290,77531.393000,311.891,-43.585,1.984,395.397,-184.730,6.068,26.850,-66.370,-65.930
291,77531.433000,251.010,-35.569,15.876,393.446,-185.650,8.007,43.850,-75.370,-79.930
292,77531.482000,242.027,-30.560,19.845,393.385,-189.512,4.948,119.850,-57.370,247.070
293,77531.512000,271.969,-71.640,25.798,392.361,-193.282,5.825,186.850,-103.370,215.070
294,77531.536000,257.996,-40.579,38.698,391.424,-191.325,8.829,170.850,-89.370,78.070
295,77531.577000,252.008,-53.605,45.643,391.304,-199.783,10.561,88.850,1.630,-57.930
296,77531.617000,236.039,-60.618,44.651,390.483,-189.421,9.864,32.850,-39.370,-109.930
297,77531.652000,244.023,-78.654,54.574,390.410,-194.964,14.628,165.850,139.630,-43.930
298,77531.693000,261.988,-108.712,55.566,388.528,-191.917,23.562,466.850,385.630,-105.930
299,77531.734000,233.045,-44.587,38.698,392.512,-186.713,39.451,598.850,413.630,-222.930
300,77531.774000,222.066,4.509,-16.868,392.640,-178.911,48.521,431.850,241.630,-90.930
301,77531.814000,245.021,-8.517,-20.837,392.607,-181.642,52.379,235.850,345.630,42.070
302,77531.834000,252.008,-45.589,-40.682,388.719,-183.299,63.146,38.850,176.630,-42.930
303,77531.876000,259.992,-42.583,-53.581,394.511,-185.161,61.137,-172.150,44.630,17.070
304,77531.916000,272.967,-64.626,-36.713,389.664,-184.389,57.216,-295.150,22.630,38.070
305,77531.959000,249.014,-53.605,-18.853,394.509,-184.426,53.288,-396.150,-133.370,-52.930
306,77532.8000,257.996,-58.614,-14.884,394.487,-184.715,42.461,-367.150,-257.370,-124.930
307,77532.37000,279.953,-39.577,15.876,398.463,-177.306,34.805,-422.150,-325.370,-118.930
308,77532.73000,261.988,-69.636,51.597,398.376,-181.509,18.950,-534.150,-350.370,-39.930
309,77532.113000,240.031,-53.605,91.287,396.338,-187.395,11.897,-466.150,-250.370,118.070
310,77532.133000,229.053,-34.568,65.488,392.520,-182.013,3.188,-408.150,-74.370,236.070
311,77532.176000,262.986,-24.548,36.713,397.314,-185.780,1.124,-361.150,-11.370,54.070
312,77532.216000,276.959,-36.571,26.791,392.419,-187.924,-5.829,-491.150,30.630,-164.930
313,77532.256000,256.000,-36.571,20.837,399.380,-175.692,-11.379,-600.150,16.630,-222.930
314,77532.293000,232.047,-25.550,14.884,397.398,-178.557,-11.462,-684.150,65.630,-122.930
315,77532.334000,249.014,-28.556,8.930,401.398,-169.309,-21.034,-769.150,128.630,-111.930
316,77532.372000,255.002,-28.556,17.860,403.341,-168.494,-26.909,-846.150,138.630,-103.930
317,77532.412000,230.051,-28.556,12.899,402.405,-164.988,-36.650,-923.150,48.630,11.070
318,77532.432000,228.055,-6.513,-1.984,405.271,-167.075,-45.555,-961.150,-40.370,76.070
319,77532.478000,254.004,4.509,3.969,404.373,-160.785,-57.185,-1108.150,-10.370,71.070
320,77532.513000,295.922,-34.568,30.760,404.327,-162.913,-66.097,-1159.150,155.630,-45.930
321,77532.556000,284.943,-91.679,41.674,408.445,-145.995,-71.521,-1110.150,321.630,-255.930
322,77532.592000,245.021,-87.671,37.705,410.479,-139.401,-73.301,-1047.150,436.630,-541.930
323,77532.632000,219.072,-7.515,23.814,415.628,-118.607,-75.665,-1262.150,398.630,-588.930
324,77532.672000,221.068,-15.530,7.938,426.573,-100.410,-72.190,-1408.150,721.630,-601.930
325,77532.718000,219.072,-82.661,12.899,429.762,-81.430,-70.673,-1492.150,615.630,-676.930
326,77532.733000,223.064,-69.636,9.922,435.882,-60.622,-73.035,-1435.150,334.630,-569.930
327,77532.773000,271.969,-64.626,-7.938,437.737,-66.321,-75.157,-1289.150,67.630,-249.930
328,77532.818000,252.008,-55.609,-16.868,439.939,-47.565,-81.517,-1207.150,-17.370,-75.930
329,77532.861000,244.023,-70.638,-24.806,438.033,-44.835,-84.395,-970.150,124.630,-193.930
330,77532.896000,274.963,-44.587,79.380,443.075,-32.341,-79.121,-1212.150,521.630,-212.930
331,77532.936000,208.094,-18.536,15.876,441.165,-30.425,-77.104,-1625.150,338.630,-18.930
332,77532.974000,254.004,-70.638,5.953,446.247,-15.121,-72.735,-1558.150,413.630,-238.930
333,77532.994000,251.010,-102.701,14.884,448.385,-1.802,-70.394,-1227.150,369.630,-255.930
334,77533.34000,256.998,-57.613,5.953,448.422,0.221,-65.420,-783.150,121.630,-61.930
335,77533.74000,243.025,-49.597,12.899,448.475,3.978,-66.299,-731.150,132.630,-81.930
336,77533.116000,245.021,-57.613,27.783,449.601,14.446,-64.038,-618.150,117.630,-177.930
337,77533.156000,246.020,-73.644,25.798,450.548,12.621,-62.120,-340.150,46.630,-56.930
338,77533.196000,250.012,-70.638,42.667,450.644,19.240,-61.936,-264.150,76.630,-38.930
339,77533.236000,239.033,-75.648,56.558,447.666,14.497,-61.089,-170.150,29.630,49.070
340,77533.277000,215.080,-69.636,56.558,446.683,13.564,-60.133,0.850,-101.370,241.070
341,77533.297000,229.053,14.528,26.791,450.293,-4.506,-66.531,179.850,-47.370,492.070
342,77533.337000,274.963,-50.599,27.783,453.189,-6.198,-60.672,128.850,241.630,446.070
343,77533.377000,241.029,-57.613,-9.922,452.009,-21.210,-56.174,243.850,110.630,357.070
344,77533.417000,242.027,-16.532,-29.767,452.989,-20.303,-58.114,530.850,-45.370,26.070
345,77533.457000,268.975,1.503,-9.922,452.911,-25.924,-56.303,646.850,-58.370,-165.930
346,77533.503000,274.963,-7.515,-9.922,452.030,-19.398,-59.074,812.850,-103.370,-41.930
347,77533.533000,267.977,-24.548,-16.868,453.881,-25.911,-56.301,917.850,-199.370,-99.930
348,77533.573000,261.988,-23.546,-23.814,446.043,-30.040,-65.282,1087.850,-391.370,-249.930
349,77533.593000,302.908,-52.603,13.891,448.135,-18.849,-71.852,1380.850,-477.370,-337.930
350,77533.633000,319.875,-61.620,49.612,447.141,-19.940,-76.802,1705.850,-345.370,-261.930
351,77533.673000,264.982,1.503,19.845,444.242,-19.036,-76.782,1441.850,-286.370,-171.930
352,77533.722000,225.060,48.595,48.620,444.244,-19.010,-75.798,736.850,-44.370,-180.930
353,77533.757000,215.080,-67.632,40.682,445.254,-16.185,-76.701,560.850,58.630,-274.930
354,77533.797000,226.058,-63.624,25.798,444.258,-18.064,-75.771,891.850,-39.370,-164.930
355,77533.848000,260.990,-24.548,14.884,446.152,-21.714,-71.935,1025.850,-100.370,141.070
356,77533.873000,246.020,-34.568,11.907,444.062,-32.117,-71.244,872.850,-97.370,161.070
357,77533.898000,244.023,-18.536,11.907,441.150,-32.158,-71.250,798.850,-115.370,76.070
358,77533.937000,247.018,-61.620,18.853,441.077,-36.939,-73.351,723.850,-137.370,116.070
359,77533.973000,245.021,-73.644,18.853,440.052,-40.735,-73.458,901.850,-301.370,85.070
360,77534.18000,222.066,-84.665,8.930,434.978,-55.934,-73.889,1140.850,-379.370,63.070
361,77534.58000,240.031,-64.626,21.829,436.863,-59.715,-74.975,1459.850,-251.370,81.070
362,77534.98000,284.943,13.526,27.783,432.860,-68.228,-73.251,1314.850,-236.370,309.070
363,77534.136000,286.940,5.511,28.775,429.809,-78.514,-67.641,1038.850,-108.370,647.070
364,77534.177000,236.039,-15.530,33.736,427.531,-102.864,-58.486,999.850,-37.370,584.070
365,77534.197000,229.053,38.575,13.891,423.556,-110.247,-49.846,1112.850,-20.370,520.070
366,77534.243000,233.045,66.630,-11.907,419.418,-128.191,-47.401,593.850,41.630,736.070
367,77534.278000,288.936,6.513,-30.760,412.484,-138.531,-41.798,250.850,-10.370,560.070
368,77534.318000,257.996,-7.515,-0.992,414.286,-147.986,-43.042,-252.150,-99.370,322.070
369,77534.358000,237.037,-57.613,80.372,409.355,-153.676,-41.241,-157.150,-32.370,448.070
370,77534.397000,241.029,-140.775,120.062,406.362,-159.365,-40.421,238.850,235.630,405.070
371,77534.437000,226.058,-0.501,-5.953,405.321,-164.894,-34.675,523.850,-157.370,120.070
372,77534.477000,233.045,57.613,-12.899,401.319,-173.407,-32.951,-107.150,176.630,317.070
373,77534.497000,301.910,-14.528,-4.961,397.444,-173.357,-29.022,-390.150,210.630,181.070
374,77534.537000,275.961,-93.683,18.853,401.350,-171.463,-30.930,-391.150,49.630,24.070
375,77534.579000,236.039,-44.587,27.783,397.385,-177.192,-31.096,-174.150,8.630,126.070
376,77534.614000,260.990,-46.591,23.814,399.267,-181.000,-33.166,-73.150,18.630,176.070
377,77534.658000,253.006,-42.583,35.721,397.369,-178.164,-32.107,-168.150,16.630,81.070
378,77534.698000,247.018,-60.618,45.643,398.344,-178.098,-30.136,-190.150,12.630,-143.930
379,77534.738000,221.068,-71.640,44.651,397.334,-180.161,-36.097,-72.150,-14.370,-133.930
380,77534.756000,238.035,-91.679,57.550,401.277,-176.244,-33.030,293.850,103.630,49.070
381,77534.801000,250.012,-107.710,59.535,395.393,-181.711,-22.372,650.850,217.630,42.070
382,77534.836000,247.018,-102.701,49.612,398.343,-181.169,-3.664,894.850,334.630,7.070
383,77534.876000,253.006,-47.593,16.868,398.289,-185.713,3.095,812.850,358.630,-189.930
384,77534.916000,223.064,16.532,-26.791,405.226,-177.631,19.069,643.850,324.630,-198.930
385,77534.956000,255.002,-23.546,-42.667,397.447,-179.448,25.891,378.850,256.630,60.070
386,77534.996000,274.963,-17.534,-54.574,403.299,-178.235,32.820,-70.150,78.630,196.070
387,77535.36000,269.973,-55.609,-34.729,398.327,-185.974,28.662,-338.150,116.630,186.070
388,77535.56000,262.986,-63.624,-11.907,399.312,-185.015,28.690,-321.150,-23.370,81.070
389,77535.94000,237.037,-43.585,-17.860,394.385,-189.103,19.715,-287.150,-296.370,29.070
390,77535.139000,268.975,-56.611,7.938,396.403,-182.719,10.060,-265.150,-358.370,-31.930
391,77535.174000,293.926,-72.642,64.496,397.261,-188.774,-4.861,-562.150,-293.370,11.070
392,77535.214000,233.045,-69.636,90.295,395.411,-181.474,-13.513,-772.150,-330.370,40.070
393,77535.258000,205.099,-81.659,83.349,398.223,-187.343,-22.524,-113.150,-215.370,118.070
394,77535.298000,210.090,-51.601,53.581,394.350,-186.505,-24.475,321.850,-134.370,150.070
395,77535.338000,294.924,-3.507,27.783,395.212,-194.030,-23.699,22.850,-118.370,-25.930
396,77535.358000,262.986,-30.560,9.922,393.351,-187.649,-31.394,-250.150,-155.370,-308.930
397,77535.398000,236.039,-21.542,7.938,401.260,-177.242,-35.025,-296.150,-54.370,-235.930
398,77535.438000,258.994,-8.517,6.946,398.349,-176.496,-40.911,-439.150,21.630,-148.930
399,77535.478000,236.039,-2.505,16.868,399.467,-165.372,-49.452,-628.150,-35.370,-139.930
400,77535.518000,220.070,33.566,-7.938,400.396,-167.433,-56.393,-909.150,-248.370,-179.930
401,77535.558000,236.039,45.589,0.992,408.317,-154.558,-73.727,-1172.150,-266.370,-173.930
402,77535.598000,295.922,-51.601,13.891,404.526,-146.524,-89.247,-1357.150,196.630,-193.930
403,77535.638000,332.850,-126.748,44.651,418.373,-128.417,-90.688,-1293.150,566.630,-500.930
404,77535.659000,239.033,-99.695,36.713,423.538,-106.651,-92.041,-1277.150,508.630,-863.930
405,77535.699000,196.117,-13.526,19.845,428.605,-91.531,-94.562,-1485.150,346.630,-476.930
406,77535.739000,205.099,-45.589,-16.868,430.721,-79.263,-96.185,-1660.150,425.630,-340.930
407,77535.779000,233.045,-86.669,-8.930,433.969,-55.687,-99.458,-1569.150,258.630,-342.930
408,77535.826000,263.984,-77.652,-29.767,433.051,-51.183,-107.203,-1364.150,-40.370,-308.930
409,77535.859000,257.996,-40.579,-33.736,438.118,-36.063,-109.725,-1197.150,-80.370,-126.930
410,77535.899000,252.008,-44.587,-34.729,436.165,-36.248,-115.635,-1052.150,21.630,-2.930
411,77535.939000,259.992,-49.597,-6.946,438.342,-20.119,-114.199,-1112.150,217.630,-114.930
412,77535.959000,261.988,-41.581,25.798,439.348,-18.108,-110.207,-1654.150,563.630,-32.930
413,77536.4000,224.062,-57.613,2.977,446.304,-8.240,-98.118,-1744.150,648.630,-80.930
414,77536.39000,252.008,-88.673,3.969,447.472,4.304,-88.914,-1506.150,647.630,-188.930
415,77536.79000,242.027,-61.620,7.938,451.569,17.887,-77.710,-939.150,436.630,-57.930
416,77536.119000,242.027,-48.595,6.946,449.650,18.911,-73.750,-785.150,272.630,15.070
417,77536.159000,244.023,-37.573,7.938,451.668,23.772,-69.677,-741.150,224.630,-37.930
418,77536.213000,250.012,-74.646,19.845,455.525,21.962,-68.737,-655.150,226.630,32.070
419,77536.221000,238.035,-93.683,37.705,447.831,25.845,-60.773,-404.150,178.630,47.070
420,77536.256000,238.035,-106.708,57.550,455.527,21.227,-60.889,-167.150,47.630,92.070
421,77536.306000,225.060,-59.616,54.574,454.502,17.431,-60.996,128.850,-27.370,224.070
422,77536.336000,223.064,-4.509,28.775,456.376,12.756,-60.139,279.850,151.630,333.070
423,77536.402000,286.940,-38.575,31.752,454.278,1.486,-56.522,285.850,323.630,223.070
424,77536.419000,234.043,-29.558,-11.907,458.129,-1.164,-51.671,367.850,54.630,174.070
425,77536.459000,253.006,-21.542,-32.744,455.153,-5.881,-49.840,574.850,-23.370,25.070
426,77536.499000,266.979,1.503,-26.791,457.104,-4.960,-51.779,833.850,-89.370,-109.930
427,77536.518000,274.963,-5.511,-30.760,452.178,-9.810,-53.889,976.850,-125.370,43.070
428,77536.557000,264.982,-8.517,-26.791,457.029,-9.767,-54.863,905.850,-235.370,9.070
429,77536.598000,252.008,1.503,-19.845,451.104,-15.761,-63.892,791.850,-455.370,-117.930
430,77536.639000,295.922,-42.583,17.860,454.071,-11.175,-70.645,911.850,-394.370,-212.930
431,77536.679000,316.881,-60.618,53.581,450.131,-15.039,-71.743,1195.850,-302.370,-212.930
432,77536.719000,268.975,1.503,49.612,451.149,-11.348,-75.573,945.850,-193.370,-171.930
433,77536.759000,217.076,16.532,68.465,448.196,-14.226,-75.658,469.850,-93.370,-163.930
434,77536.799000,237.037,-99.695,50.605,450.208,-9.444,-74.538,658.850,-68.370,-149.930
435,77536.819000,241.029,-66.630,22.822,450.127,-15.092,-73.711,1095.850,-195.370,50.070
436,77536.859000,260.990,-21.542,14.884,446.144,-21.819,-75.873,1143.850,-259.370,293.070
437,77536.899000,248.016,-35.569,11.907,445.038,-31.263,-75.153,1000.850,-180.370,258.070
438,77536.941000,241.029,-46.591,16.868,440.991,-42.665,-75.477,1013.850,-111.370,228.070
439,77536.978000,236.039,-55.609,24.806,440.916,-48.234,-71.698,1051.850,-141.370,240.070
440,77537.18000,222.066,-65.628,22.822,441.783,-54.945,-75.818,1159.850,-365.370,207.070
441,77537.58000,219.072,-76.650,-4.961,436.623,-75.870,-78.376,1418.850,-450.370,103.070
442,77537.98000,244.023,-73.644,7.938,433.764,-72.155,-79.261,1579.850,-424.370,79.070
443,77537.118000,267.977,-6.513,30.760,430.593,-90.898,-71.918,1607.850,-359.370,150.070
444,77537.162000,282.947,-1.503,34.729,428.571,-96.573,-71.096,1415.850,-238.370,576.070
445,77537.198000,260.990,-8.517,40.682,426.377,-115.224,-60.799,1207.850,-72.370,700.070
446,77537.237000,226.058,-4.509,26.791,416.359,-137.820,-52.592,1013.850,19.630,728.070
447,77537.278000,221.068,17.534,-13.891,416.251,-146.881,-38.090,921.850,1.630,501.070
448,77537.323000,287.938,9.519,-11.907,409.294,-158.299,-37.436,694.850,-2.370,294.070
449,77537.358000,283.945,31.562,-15.876,409.343,-155.356,-33.419,212.850,-97.370,224.070
450,77537.397000,238.035,-50.599,-16.868,404.340,-165.040,-39.599,-117.150,-170.370,183.070
451,77537.417000,233.045,-48.595,9.922,404.260,-170.687,-38.772,-14.150,-113.370,244.070
452,77537.461000,263.984,-74.646,71.442,403.238,-174.431,-36.911,311.850,86.630,169.070
453,77537.501000,223.064,-96.689,35.721,405.109,-179.919,-31.159,526.850,-162.370,46.070
454,77537.541000,240.031,68.634,-7.938,399.272,-181.708,-24.333,261.850,153.630,269.070
455,77537.581000,292.928,16.532,0.000,401.223,-181.549,-19.407,-289.150,321.630,146.070
456,77537.621000,274.963,-71.640,11.907,399.213,-185.544,-26.407,-555.150,153.630,-126.930
457,77537.659000,244.023,-33.566,16.868,400.282,-178.884,-25.236,-412.150,59.630,20.070
458,77537.681000,251.010,-55.609,21.829,397.275,-184.757,-31.306,-373.150,21.630,127.070
459,77537.718000,253.006,-40.579,27.783,399.303,-179.003,-29.176,-300.150,42.630,106.070
460,77537.759000,252.008,-30.560,34.729,397.200,-189.564,-34.391,-376.150,101.630,13.070
461,77537.799000,225.060,-43.585,43.659,401.193,-181.944,-34.172,-490.150,90.630,-166.930
462,77537.837000,238.035,-71.640,51.597,401.128,-185.858,-39.200,-380.150,155.630,-119.930
463,77537.883000,246.020,-82.661,53.581,402.223,-178.095,-32.096,-12.150,337.630,-24.930
464,77537.924000,227.057,-99.695,59.535,404.108,-183.399,-19.454,214.850,545.630,-13.930
465,77537.958000,247.018,-65.628,21.829,405.130,-180.417,-14.451,260.850,428.630,-103.930
466,77537.978000,248.016,-20.540,-8.930,407.136,-177.237,-2.556,124.850,369.630,-41.930
467,77538.18000,256.000,-55.609,-41.674,400.260,-183.768,4.136,202.850,264.630,-25.930
468,77538.58000,275.961,-54.607,-51.597,403.246,-178.920,7.227,20.850,30.630,55.070
469,77538.102000,274.963,-75.648,-35.721,404.231,-177.960,7.255,-79.150,-11.370,41.070
470,77538.142000,261.988,-63.624,-22.822,406.119,-180.928,1.274,-44.150,-88.370,-12.930
471,77538.182000,239.033,-51.601,-28.775,405.058,-186.721,-2.823,-67.150,-243.370,6.070
472,77538.221000,249.014,-58.614,-1.984,407.171,-173.717,-12.294,-47.150,-355.370,-59.930
473,77538.261000,280.951,-57.613,16.868,405.153,-177.817,-23.231,-242.150,-483.370,-84.930
474,77538.279000,279.953,-61.620,36.713,405.225,-172.275,-27.995,-283.150,-374.370,-76.930
475,77538.319000,262.986,-77.652,78.388,404.227,-173.419,-34.914,-247.150,-339.370,12.070
476,77538.361000,220.070,-55.609,72.434,402.177,-180.223,-41.008,75.850,-221.370,93.070
477,77538.401000,206.097,-27.554,28.775,400.261,-178.386,-41.944,296.850,-140.370,59.070
478,77538.441000,277.957,-1.503,11.907,404.236,-171.764,-43.720,66.850,-28.370,-38.930
479,77538.483000,268.975,-29.558,4.961,407.103,-174.613,-45.762,-187.150,-75.370,-262.930
480,77538.518000,227.057,-21.542,-0.992,407.301,-160.533,-49.304,-263.150,-36.370,-135.930
481,77538.558000,256.998,-20.540,-2.977,406.287,-163.410,-50.370,-355.150,85.630,-86.930
482,77538.579000,241.029,-13.526,12.899,410.263,-156.001,-58.026,-483.150,53.630,-72.930
483,77538.619000,229.053,11.523,5.953,410.342,-150.380,-59.837,-598.150,-158.370,-67.930
484,77538.659000,230.051,36.571,-12.899,415.118,-153.622,-77.624,-705.150,-251.370,-60.930
485,77538.701000,272.967,-25.550,20.837,413.309,-143.484,-86.197,-924.150,15.630,-27.930
486,77538.741000,279.953,-66.630,15.876,410.436,-139.954,-93.973,-777.150,196.630,-154.930
487,77538.781000,309.895,-139.773,42.667,416.496,-123.769,-92.529,-912.150,382.630,-505.930
488,77538.821000,216.078,-41.581,38.698,420.614,-106.851,-97.953,-1017.150,160.630,-593.930
489,77538.861000,214.082,-48.595,12.899,427.583,-94.514,-99.565,-1025.150,335.630,-303.930
490,77538.881000,206.097,-114.724,-11.907,428.782,-78.503,-102.069,-930.150,81.630,-337.930
491,77538.922000,256.000,-65.628,-7.938,432.774,-70.122,-108.714,-847.150,-139.370,-311.930
492,77538.958000,268.975,-38.575,-24.806,427.928,-68.563,-118.515,-810.150,-310.370,-176.930
493,77539.3000,247.018,-42.583,-27.783,428.098,-55.613,-128.974,-738.150,-247.370,-60.930
494,77539.39000,287.938,-0.501,-10.915,428.157,-51.017,-133.764,-750.150,-104.370,-96.930
495,77539.91000,292.928,12.524,20.837,430.179,-46.103,-127.722,-1297.150,476.630,48.070
496,77539.122000,227.057,-62.622,9.922,431.189,-43.279,-128.626,-1841.150,559.630,95.070
497,77539.167000,204.101,-77.652,-10.915,436.331,-24.113,-121.199,-1649.150,520.630,-91.930
498,77539.182000,245.021,-95.687,-5.953,436.522,-11.662,-114.951,-1149.150,463.630,-244.930
499,77539.228000,249.014,-53.605,-9.922,441.403,-10.463,-108.024,-903.150,318.630,-39.930
500,77539.287000,244.023,-57.613,-5.953,442.506,-1.834,-103.847,-650.150,196.630,-73.930
501,77539.311000,253.006,-45.589,-2.977,446.471,3.895,-103.681,-548.150,141.630,-162.930
502,77539.341000,258.994,-54.607,7.938,447.514,8.690,-101.579,-340.150,79.630,-57.930
503,77539.381000,251.010,-62.622,21.829,447.656,18.199,-99.347,-245.150,114.630,-11.930
504,77539.421000,242.027,-63.624,33.736,445.632,12.498,-99.509,-187.150,128.630,7.070
505,77539.441000,251.010,-57.613,46.636,446.642,14.561,-93.548,-165.150,189.630,23.070
506,77539.484000,246.020,-23.546,55.566,447.598,12.841,-87.693,-219.150,280.630,136.070
507,77539.519000,234.043,9.519,21.829,448.551,11.095,-82.822,-232.150,367.630,323.070
508,77539.559000,234.043,-62.622,-7.938,452.257,-1.878,-75.308,-101.150,413.630,282.070
509,77539.599000,227.057,-50.599,-32.744,452.253,-2.692,-70.412,287.850,260.630,209.070
510,77539.639000,261.988,-18.536,-41.674,453.171,-6.435,-69.531,609.850,61.630,-7.930
511,77539.682000,279.953,2.505,-27.783,453.191,-5.410,-66.552,738.850,-87.370,-98.930
512,77539.723000,262.986,-3.507,-32.744,452.134,-11.150,-68.680,821.850,-159.370,-35.930
513,77539.743000,260.990,-5.511,-28.775,450.104,-16.931,-71.795,924.850,-316.370,-149.930
514,77539.783000,293.926,-17.534,-18.853,451.192,-7.724,-81.374,947.850,-436.370,-188.930
515,77539.823000,308.897,-31.562,47.628,447.293,-8.751,-82.392,992.850,-251.370,-137.930
516,77539.869000,255.002,-24.548,62.512,446.166,-19.245,-85.637,812.850,-129.370,-160.930
517,77539.899000,199.111,9.519,50.605,445.246,-15.529,-87.502,431.850,-44.370,-248.930
518,77539.941000,236.039,-85.667,36.713,449.247,-7.804,-83.346,550.850,42.630,-260.930
519,77539.981000,259.992,-60.618,14.884,445.325,-10.669,-82.449,945.850,-40.370,-33.930
520,77540.21000,273.965,-36.571,5.953,446.219,-16.250,-79.652,1016.850,-139.370,267.070
521,77540.41000,252.008,-20.540,2.977,445.022,-31.473,-83.028,937.850,-95.370,181.070
522,77540.81000,252.008,-34.568,0.992,442.993,-38.015,-79.279,901.850,-41.370,136.070
523,77540.121000,244.023,-43.585,4.961,444.936,-37.961,-78.291,877.850,-143.370,132.070
524,77540.161000,227.057,-50.599,-2.977,435.992,-52.296,-79.688,952.850,-306.370,65.070
525,77540.202000,224.062,-79.656,9.922,439.841,-54.211,-82.686,1181.850,-430.370,27.070
526,77540.243000,267.977,-3.507,39.690,435.968,-53.373,-84.636,1298.850,-253.370,74.070
527,77540.282000,298.916,22.544,31.752,434.634,-78.813,-81.412,920.850,-241.370,650.070
528,77540.319000,244.023,8.517,38.698,429.608,-91.096,-78.811,679.850,-110.370,824.070
529,77540.339000,235.041,-21.542,26.791,424.455,-112.704,-71.552,820.850,5.630,571.070
530,77540.379000,227.057,68.634,-2.977,421.390,-123.935,-65.968,774.850,32.630,616.070
531,77540.424000,254.004,13.526,-7.938,417.359,-135.127,-58.417,361.850,125.630,738.070
532,77540.464000,287.938,-9.519,-18.853,412.283,-150.352,-59.833,-20.150,3.630,325.070
533,77540.507000,246.020,-26.552,0.992,408.436,-148.411,-55.851,-219.150,-103.370,178.070
534,77540.544000,236.039,-80.658,59.535,405.412,-156.043,-57.052,161.850,152.630,397.070
535,77540.581000,260.990,-120.736,70.450,407.311,-159.640,-51.247,638.850,27.630,241.070
536,77540.601000,230.051,29.558,-3.969,400.422,-167.091,-43.597,534.850,-31.370,116.070
537,77540.649000,245.021,53.605,-3.969,404.248,-171.606,-37.814,-109.150,320.630,263.070
538,77540.681000,302.908,-60.618,5.953,402.236,-176.388,-38.934,-448.150,247.630,116.070
539,77540.726000,246.020,-57.613,18.853,406.185,-171.631,-39.779,-391.150,-35.370,-43.930
540,77540.764000,252.008,-48.595,20.837,400.308,-174.709,-45.776,-262.150,-60.370,108.070
541,77540.804000,265.980,-51.601,32.744,403.195,-176.532,-44.838,-243.150,-27.370,158.070
542,77540.841000,251.010,-38.575,46.636,403.145,-179.475,-48.855,-295.150,6.630,-81.930
543,77540.887000,239.033,-41.581,52.589,401.243,-176.692,-49.764,-349.150,6.630,-277.930
544,77540.902000,229.053,-73.644,51.597,406.232,-167.193,-50.475,-46.150,61.630,-116.930
545,77540.946000,260.990,-116.728,68.465,407.116,-173.667,-45.736,407.850,162.630,-25.930
546,77540.984000,269.973,-112.720,53.581,407.184,-170.488,-32.860,802.850,285.630,-78.930
547,77541.21000,269.973,-25.550,9.922,406.253,-168.452,-26.903,668.850,305.630,-145.930
548,77541.61000,201.107,-0.501,-13.891,415.919,-172.674,-13.234,399.850,390.630,-144.930
549,77541.101000,219.072,-34.568,-36.713,412.102,-169.577,-1.351,410.850,332.630,-22.930
550,77541.146000,253.006,-14.528,-57.550,413.955,-176.063,2.406,92.850,151.630,194.070
551,77541.181000,250.012,-68.634,-36.713,408.145,-175.200,2.420,-280.150,137.630,195.070
552,77541.201000,256.000,-86.669,-5.953,412.071,-172.282,3.492,-201.150,71.630,49.070
553,77541.241000,237.037,-39.577,-21.829,406.223,-173.442,-1.468,-113.150,-154.370,18.070
554,77541.283000,279.953,-42.583,-11.907,409.046,-178.392,-11.437,-76.150,-368.370,-71.930
555,77541.323000,300.912,-44.587,2.977,409.183,-168.174,-18.038,-194.150,-307.370,-127.930
556,77541.363000,299.914,-67.632,56.558,408.210,-167.453,-25.889,-384.150,-307.370,-79.930
557,77541.402000,237.037,-98.693,72.434,406.317,-163.015,-35.605,-247.150,-403.370,75.070
558,77541.443000,182.144,-78.654,65.488,410.123,-167.794,-39.666,283.850,-324.370,168.070
559,77541.482000,218.074,0.501,46.636,401.338,-171.621,-36.836,493.850,-101.370,322.070
560,77541.513000,285.942,-7.515,24.806,403.183,-178.213,-37.016,180.850,-41.370,194.070
561,77541.542000,268.975,-57.613,19.845,401.250,-177.374,-39.947,-114.150,-127.370,-270.930
562,77541.582000,238.035,-27.554,9.922,403.336,-167.023,-42.606,-80.150,-83.370,-148.930
563,77541.622000,259.992,-19.538,6.946,408.250,-162.332,-46.402,-167.150,-9.370,-96.930
564,77541.662000,242.027,-26.552,16.868,410.119,-167.085,-48.498,-365.150,-38.370,-154.930
565,77541.702000,224.062,-4.509,4.961,407.232,-164.500,-56.300,-383.150,-186.370,-149.930
566,77541.743000,220.070,20.540,0.992,406.396,-153.561,-70.751,-501.150,-332.370,-84.930
567,77541.763000,242.027,13.526,1.984,411.243,-152.810,-80.558,-634.150,-202.370,-59.930
568,77541.803000,277.957,-66.630,20.837,410.411,-142.580,-86.177,-648.150,22.630,-116.930
569,77541.843000,296.920,-87.671,55.566,408.511,-139.770,-86.102,-595.150,289.630,-450.930
570,77541.887000,232.047,-76.650,41.674,421.444,-117.868,-86.455,-543.150,222.630,-649.930
571,77541.922000,198.113,-60.618,22.822,424.438,-112.153,-86.291,-500.150,441.630,-396.930
