Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,77675.970000,381.287,-40.899,45.589,319.110,164.810,193.411,684.800,552.290,174.420
297,77675.990000,355.638,-10.604,48.595,319.998,178.670,192.871,1236.800,592.290,199.420
298,77676.30000,337.881,89.373,-58.614,328.807,173.497,193.724,262.800,-92.710,347.420
299,77676.70000,207.661,210.556,-108.712,339.360,164.712,189.501,-1579.200,-1259.710,287.420
300,77676.110000,305.326,203.487,-193.879,365.717,151.091,167.298,-817.200,-2308.710,137.420
301,77676.147000,243.175,179.250,-128.751,393.771,154.072,118.828,-216.200,-3033.710,-144.580
302,77676.187000,110.983,134.817,-94.685,408.571,160.092,55.519,1100.800,-2881.710,-198.580
303,77676.227000,89.279,143.905,-95.687,411.098,163.251,13.924,1488.800,-2739.710,-149.580
304,77676.260000,73.495,148.955,-90.677,409.152,174.354,-53.245,1436.800,-2541.710,-394.580
305,77676.288000,63.630,164.103,-51.601,397.534,178.731,-112.720,1317.800,-2303.710,-638.580
306,77676.329000,61.657,210.556,-34.568,378.905,187.782,-160.150,870.800,-2027.710,-859.580
307,77676.369000,58.697,191.369,-61.620,353.256,203.996,-199.425,847.800,-1501.710,-1196.580
308,77676.409000,66.590,202.477,-62.622,333.824,218.987,-220.847,898.800,-1034.710,-1391.580
309,77676.449000,78.428,200.458,-63.624,302.935,239.092,-245.118,703.800,-533.710,-1596.580
310,77676.489000,74.482,206.517,-66.630,278.288,261.670,-243.472,11.800,226.290,-1663.580
311,77676.508000,103.091,217.625,-56.611,263.369,293.245,-230.579,-767.200,718.290,-1587.580
312,77676.550000,197.796,170.162,-43.585,258.169,313.909,-205.100,-1626.200,1321.290,-1386.580
313,77676.590000,255.013,144.915,-36.571,258.288,337.491,-168.587,-444.200,2346.290,-923.580
314,77676.630000,277.703,198.438,-47.593,263.658,351.248,-142.306,679.800,2754.290,-640.580
315,77676.670000,329.988,131.787,-76.650,281.296,354.034,-136.201,1282.800,2728.290,-350.580
316,77676.716000,289.541,129.767,-86.669,283.938,348.856,-135.367,2114.800,2427.290,-133.580
317,77676.730000,243.175,68.166,-33.566,304.212,338.652,-128.683,871.800,1853.290,73.420
318,77676.770000,24.170,299.424,-503.483,323.659,333.294,-103.969,-339.200,1518.290,553.420
319,77676.810000,326.042,310.533,-281.049,325.513,342.820,-73.865,-3453.200,-874.710,139.420
320,77676.848000,147.484,73.215,-165.824,339.676,351.262,-51.699,-2020.200,-376.710,454.420
321,77676.888000,261.919,86.343,-59.616,344.957,347.766,-52.789,-137.200,131.290,280.420
322,77676.928000,314.204,56.047,-60.618,350.250,346.986,-49.818,-929.200,-399.710,189.420
323,77676.968000,272.771,158.043,7.515,349.358,346.873,-53.797,-62.200,-499.710,-33.580
324,77676.988000,218.513,132.797,-98.693,346.698,351.014,-60.622,-196.200,-779.710,-116.580
325,77677.30000,182.998,164.103,-112.720,344.042,351.739,-65.572,-632.200,-871.710,-2.580
326,77677.70000,177.079,131.787,-119.734,343.147,352.466,-70.516,-386.200,-627.710,136.420
327,77677.108000,219.499,128.757,-119.734,345.780,346.335,-72.693,-15.200,-391.710,218.420
328,77677.149000,251.067,157.034,-78.654,352.813,341.888,-76.786,-140.200,-417.710,169.420
329,77677.202000,272.771,128.757,-61.620,346.633,342.610,-81.748,-14.200,-481.710,111.420
330,77677.211000,309.272,121.688,-57.613,345.718,337.960,-92.824,298.800,-568.710,-77.580
331,77677.248000,366.489,69.176,12.524,337.729,333.051,-112.869,1048.800,-663.710,-327.580
332,77677.290000,265.865,176.221,-38.575,324.449,324.638,-134.037,1139.800,-692.710,-498.580
333,77677.331000,98.158,180.260,-230.951,307.681,329.495,-145.849,158.800,-1366.710,-636.580
334,77677.371000,35.021,67.156,-51.601,288.238,326.286,-166.869,1024.800,-849.710,-474.580
335,77677.411000,-29.102,31.811,-40.579,287.352,319.341,-167.097,-16.200,-40.710,101.420
336,77677.451000,6.412,59.077,-91.679,301.542,321.149,-134.224,-1605.200,743.290,687.420
337,77677.471000,25.156,65.136,-205.902,321.946,311.373,-81.847,-1671.200,1207.290,1008.420
338,77677.511000,115.915,119.669,-173.840,337.884,298.397,-50.442,-1302.200,1527.290,1125.420
339,77677.551000,-8.385,490.288,-503.483,353.838,283.855,-13.129,109.800,1121.290,608.420
340,77677.591000,-129.726,164.103,-240.971,363.554,280.672,-3.271,0.800,654.290,675.420
341,77677.631000,141.565,293.365,-48.595,377.749,278.225,32.443,-1616.200,769.290,478.420
342,77677.671000,292.501,55.037,-16.532,382.205,270.979,52.082,-558.200,1087.290,687.420
343,77677.711000,305.326,54.028,-22.544,390.190,259.481,74.573,78.800,1247.290,673.420
344,77677.731000,279.676,103.511,44.587,396.401,250.444,92.173,-446.200,833.290,499.420
345,77677.771000,256.987,79.274,1.503,398.197,239.584,106.722,144.800,570.290,404.420
346,77677.811000,253.040,86.343,-4.509,399.078,243.029,105.843,-150.200,270.290,227.420
347,77677.851000,235.283,96.442,-11.523,399.087,237.093,110.616,-69.200,134.290,125.420
348,77677.891000,210.620,93.412,-23.546,398.226,240.734,116.689,75.800,95.290,37.420
349,77677.931000,206.674,106.540,-40.579,400.862,239.811,114.682,-175.200,30.290,10.420
350,77677.951000,222.459,102.501,-31.562,396.473,238.241,120.574,-22.200,96.290,0.420
351,77677.991000,224.432,95.432,-37.573,400.004,239.168,122.602,12.800,87.290,-17.580
352,77678.31000,229.364,105.531,-19.538,400.004,239.168,122.602,-72.200,65.290,-47.580
353,77678.71000,235.283,93.412,-17.534,396.479,238.298,122.562,-32.200,24.290,-61.580
354,77678.111000,244.162,108.560,1.503,396.488,239.250,125.572,-98.200,-57.710,-98.580
355,77678.151000,231.337,110.580,-26.552,397.363,241.770,122.678,-59.200,-66.710,-89.580
356,77678.191000,233.310,128.757,-19.538,397.359,240.006,121.628,-19.200,-9.710,-59.580
357,77678.211000,230.351,117.649,-25.550,395.607,238.381,125.541,-141.200,18.290,-37.580
358,77678.251000,214.566,113.609,-23.546,393.845,238.380,125.536,-159.200,48.290,-56.580
359,77678.291000,243.175,120.679,15.530,394.736,247.957,126.842,-9.200,-41.710,-151.580
360,77678.331000,261.919,126.738,12.524,392.981,249.748,128.881,-121.200,-204.710,-185.580
361,77678.371000,312.231,104.521,66.630,391.186,246.833,117.857,-76.200,-335.710,-264.580
362,77678.411000,352.678,100.481,46.591,385.000,247.499,110.908,97.800,-485.710,-304.580
363,77678.431000,236.270,145.925,-37.573,381.460,253.375,104.137,-521.200,-629.710,-338.580
364,77678.472000,144.524,151.984,24.548,377.942,244.806,107.819,-1476.200,-794.710,-375.580
365,77678.512000,108.023,46.959,98.693,371.806,237.355,120.467,-628.200,578.290,345.420
366,77678.555000,175.106,22.722,96.689,372.762,216.557,151.571,-1112.200,1104.290,813.420
367,77678.591000,256.987,72.205,64.626,359.643,176.991,193.936,-845.200,1611.290,1186.420
368,77678.631000,297.434,55.037,12.524,349.995,162.763,212.310,205.800,1863.290,1144.420
369,77678.671000,251.067,135.826,-69.636,333.307,150.323,232.706,886.800,1595.290,897.420
370,77678.691000,159.322,159.053,-115.726,318.337,150.368,234.646,1184.800,948.290,473.420
371,77678.732000,263.892,139.866,-92.681,319.193,159.607,224.025,-333.200,-1150.710,-846.580
372,77678.772000,278.690,181.270,96.689,320.939,160.307,218.096,-723.200,-770.710,-443.580
373,77678.812000,416.802,9.594,0.501,328.836,155.691,208.041,-178.200,-781.710,-150.580
374,77678.852000,288.555,89.373,10.521,333.218,158.913,199.223,-801.200,-773.710,-300.580
375,77678.892000,255.013,45.949,12.524,334.082,163.056,192.409,194.800,-385.710,-324.580
376,77678.912000,212.593,154.004,8.517,332.300,167.170,184.593,235.800,-251.710,-301.580
377,77678.952000,209.634,127.748,9.519,334.054,167.086,181.617,-203.200,-250.710,-163.580
378,77678.992000,241.202,114.619,4.509,336.687,165.268,178.587,-319.200,-224.710,-34.580
379,77679.32000,254.027,99.471,9.519,334.933,167.927,180.654,-250.200,-76.710,20.420
380,77679.72000,253.040,115.629,15.530,334.058,165.407,183.548,11.800,118.290,44.420
381,77679.112000,266.852,74.225,15.530,334.056,169.690,181.701,181.800,282.290,59.420
382,77679.152000,313.218,45.949,33.566,330.536,167.140,183.593,386.800,406.290,96.420
383,77679.172000,373.395,-11.613,67.632,328.779,169.771,184.666,622.800,388.290,9.420
384,77679.212000,416.802,-61.097,78.654,320.841,184.324,178.162,1397.800,477.290,-3.580
385,77679.254000,392.139,53.018,3.507,325.240,192.027,174.454,1454.800,436.290,125.420
386,77679.293000,261.919,254.990,-162.818,338.430,181.451,168.195,-1199.200,-1105.710,229.420
387,77679.332000,320.123,155.014,-223.937,363.021,179.001,142.377,-663.200,-2158.710,242.420
388,77679.372000,182.998,198.438,-134.763,384.026,168.173,96.415,-337.200,-2781.710,202.420
389,77679.412000,47.846,131.787,-120.736,398.026,172.405,61.843,479.800,-2716.710,-39.580
390,77679.432000,23.183,127.748,-114.724,401.377,172.425,1.282,1152.800,-2528.710,-80.580
391,77679.472000,-2.466,119.669,-102.701,399.458,177.762,-55.152,1414.800,-2329.710,-295.580
392,77679.512000,11.345,152.994,-77.652,387.848,184.800,-112.554,1398.800,-2134.710,-411.580
393,77679.552000,52.778,197.428,-52.603,371.863,192.145,-159.038,1044.800,-1956.710,-557.580
394,77679.592000,77.441,233.783,-64.626,357.692,203.442,-188.506,971.800,-1595.710,-928.580
395,77679.632000,91.252,232.773,-68.634,332.948,213.863,-218.037,800.800,-1009.710,-1300.580
396,77679.652000,125.780,212.576,-76.650,306.473,231.480,-238.403,390.800,-562.710,-1518.580
397,77679.692000,129.726,184.300,-73.644,283.578,255.682,-240.670,-231.200,50.290,-1550.580
398,77679.737000,126.767,155.014,-92.681,274.802,278.413,-234.003,-597.200,538.290,-1379.580
399,77679.775000,154.389,99.471,-119.734,264.311,307.641,-212.235,-1129.200,938.290,-1095.580
400,77679.815000,180.039,73.215,-103.703,266.168,329.263,-183.724,-596.200,1684.290,-493.580
401,77679.853000,233.310,99.471,-75.648,282.971,332.499,-161.719,138.800,2249.290,-137.580
402,77679.893000,300.393,111.590,-57.613,295.371,338.335,-139.644,123.800,2433.290,181.420
403,77679.912000,213.580,49.988,-276.039,327.152,325.231,-113.157,1737.800,2787.290,1116.420
404,77679.952000,410.882,238.832,-128.751,354.445,303.551,-113.773,38.800,819.290,702.420
405,77679.993000,348.732,27.771,-149.793,364.192,303.253,-93.891,-1003.200,654.290,740.420
406,77680.33000,392.139,-40.899,-34.568,373.945,307.324,-72.875,-877.200,393.290,489.420
407,77680.72000,265.865,97.452,-39.577,377.485,306.628,-66.929,-231.200,482.290,100.420
408,77680.113000,256.987,87.353,-23.546,382.788,307.668,-60.920,-215.200,158.290,-3.580
409,77680.134000,266.852,157.034,-4.509,375.755,315.560,-57.707,-436.200,-209.710,-222.580
410,77680.173000,230.351,118.659,-62.622,371.347,318.972,-59.597,-477.200,-537.710,-255.580
411,77680.213000,213.580,150.974,-92.681,367.827,316.422,-57.705,-1091.200,-819.710,-255.580
412,77680.254000,227.391,80.284,-127.750,364.302,325.883,-60.388,-300.200,-550.710,4.420
413,77680.293000,263.892,122.698,-91.679,363.394,328.205,-70.245,328.800,-276.710,-14.580
414,77680.333000,275.730,125.728,-56.611,359.847,322.797,-77.383,56.800,-398.710,-68.580
415,77680.373000,295.461,92.402,-36.571,356.302,325.173,-85.261,491.800,-484.710,-106.580
416,77680.393000,315.191,77.254,-15.530,353.599,316.824,-104.408,1107.800,-508.710,-266.580
417,77680.433000,334.921,130.777,3.507,342.962,311.856,-126.449,1162.800,-463.710,-455.580
418,77680.473000,195.823,270.138,-121.738,322.647,316.486,-146.224,110.800,-1487.710,-976.580
419,77680.513000,138.605,224.694,-218.928,291.755,328.808,-169.755,753.800,-1373.710,-1067.580
420,77680.553000,23.183,29.791,-3.507,282.912,328.463,-181.710,1120.800,-368.710,-705.580
421,77680.593000,-29.102,113.609,-57.613,285.595,322.840,-165.996,-753.200,655.290,-47.580
422,77680.613000,-15.291,93.412,-116.728,298.102,335.767,-107.943,-2372.200,1243.290,399.420
423,77680.653000,49.819,-15.653,-207.906,324.707,325.465,-43.648,-1921.200,1835.290,1047.420
424,77680.693000,142.551,16.663,-210.912,344.178,298.802,-5.724,-14.200,2541.290,2056.420
425,77680.733000,473.033,32.821,-48.595,357.432,288.006,10.849,-2947.200,-558.710,26.420
426,77680.773000,125.780,141.886,-18.536,376.013,275.033,42.264,-1516.200,441.290,732.420
427,77680.813000,511.507,107.550,17.534,383.146,261.240,75.600,-563.200,1213.290,609.420
428,77680.853000,243.175,71.195,1.503,387.592,262.505,89.558,16.800,1191.290,482.420
429,77680.873000,278.690,122.698,45.589,391.160,257.779,106.297,-393.200,680.290,393.420
430,77680.915000,267.838,63.116,-3.507,392.944,250.250,115.988,106.800,417.290,320.420
431,77680.953000,266.852,68.166,-24.548,391.184,248.541,116.920,149.800,250.290,242.420
432,77680.993000,228.378,83.314,-29.558,392.050,236.333,114.540,311.800,246.290,219.420
433,77681.32000,212.593,55.037,-40.579,391.188,245.993,118.823,798.800,288.290,206.420
434,77681.72000,208.647,89.373,-46.591,392.936,242.410,114.740,409.800,170.290,166.420
435,77681.93000,196.809,173.191,2.505,394.710,244.260,118.778,-144.200,95.290,-9.580
436,77681.133000,171.160,91.393,-29.558,395.600,244.345,121.763,56.800,90.290,-51.580
437,77681.175000,255.013,106.540,-12.524,392.069,242.550,119.707,-91.200,-41.710,-180.580
438,77681.215000,245.148,89.373,1.503,388.537,243.331,116.742,-42.200,-134.710,-264.580
439,77681.255000,260.933,116.639,4.509,385.898,251.981,116.021,-225.200,-260.710,-344.580
440,77681.295000,239.229,74.225,-29.558,386.776,258.841,113.268,-19.200,-265.710,-335.580
441,77681.335000,252.054,126.738,-11.523,384.129,264.830,110.475,-223.200,-239.710,-316.580
442,77681.355000,200.755,121.688,-77.652,382.365,269.981,108.650,2.800,-163.710,-287.580
443,77681.395000,182.998,142.895,-59.616,381.486,272.584,108.732,-134.200,-92.710,-217.580
444,77681.435000,231.337,130.777,-2.505,376.208,278.684,109.906,-44.200,1.290,-271.580
445,77681.475000,222.459,134.817,-23.546,372.680,277.786,108.873,-246.200,-27.710,-290.580
446,77681.515000,238.243,158.043,11.523,370.929,277.029,112.814,-649.200,-152.710,-290.580
447,77681.555000,359.584,88.363,47.593,368.294,276.244,115.759,-254.200,-254.710,-184.580
448,77681.596000,357.611,61.097,30.560,361.219,277.693,105.854,499.800,-331.710,-241.580
449,77681.616000,249.094,128.757,-16.532,356.794,280.936,98.001,-210.200,-512.710,-247.580
450,77681.656000,206.674,247.921,-70.638,352.388,286.085,96.168,-1333.200,-1240.710,-462.580
451,77681.696000,41.927,17.673,121.738,347.104,277.485,98.851,-721.200,-312.710,54.420
452,77681.735000,93.225,4.544,139.773,351.555,248.653,121.761,-1230.200,482.290,794.420
453,77681.776000,160.308,75.235,62.622,353.401,213.297,159.347,-649.200,1658.290,1426.420
454,77681.815000,202.728,78.264,-12.524,349.948,194.175,188.505,-482.200,2032.290,1643.420
455,77681.833000,288.555,157.034,-87.671,339.427,167.096,212.417,644.800,1900.290,1450.420
456,77681.873000,132.686,424.647,-230.951,324.488,159.695,227.024,1228.800,1165.290,663.420
457,77681.913000,406.936,-97.452,252.994,327.109,161.208,219.138,-1269.200,-1282.710,-700.580
458,77681.953000,433.572,69.176,-9.519,326.210,160.170,213.143,20.800,-651.710,-394.580
459,77681.995000,254.027,97.452,27.554,331.460,161.544,200.296,-504.200,-768.710,-355.580
460,77682.35000,251.067,108.560,9.519,333.197,161.292,191.356,-408.200,-569.710,-385.580
461,77682.75000,201.742,151.984,-14.528,335.826,165.464,185.542,261.800,-215.710,-261.580
462,77682.95000,209.634,131.787,-21.542,334.065,166.331,185.564,-266.200,-141.710,-43.580
463,77682.133000,254.027,111.590,9.519,333.186,166.359,186.555,-157.200,101.290,107.420
464,77682.173000,271.784,99.471,15.530,330.559,160.478,193.307,34.800,283.290,181.420
465,77682.213000,298.420,74.225,42.583,327.057,159.833,201.219,190.800,489.290,216.420
466,77682.255000,351.692,-1.515,61.620,332.346,163.309,201.349,618.800,554.290,158.420
467,77682.313000,441.464,-99.471,120.736,327.930,168.372,196.534,1195.800,457.290,18.420
468,77682.323000,457.249,64.126,-28.556,328.801,192.395,187.386,1437.800,361.290,7.420
469,77682.360000,243.175,248.931,-166.826,341.123,184.536,185.185,-794.200,-770.710,310.420
470,77682.393000,331.961,197.428,-288.063,367.471,159.632,162.615,-1848.200,-2205.710,285.420
471,77682.433000,234.297,236.813,-210.912,388.527,163.954,131.047,-169.200,-2914.710,116.420
472,77682.473000,74.482,165.112,-132.759,405.095,164.012,71.523,649.800,-2916.710,-210.580
473,77682.521000,42.913,133.807,-112.720,412.828,169.830,1.234,1751.800,-2826.710,-230.580
474,77682.556000,19.237,166.122,-66.630,407.359,178.355,-65.037,1823.800,-2627.710,-396.580
475,77682.576000,25.156,177.231,-44.587,394.900,190.882,-112.334,1327.800,-2387.710,-702.580
476,77682.615000,34.035,194.398,-31.562,377.144,200.716,-162.715,1023.800,-1921.710,-1066.580
477,77682.656000,56.724,223.684,-36.571,346.200,211.663,-204.164,912.800,-1437.710,-1282.580
478,77682.696000,100.131,254.990,-47.593,315.306,232.579,-230.395,596.800,-917.710,-1473.580
479,77682.741000,104.077,219.645,-53.605,289.742,252.215,-240.763,223.800,-222.710,-1700.580
480,77682.775000,106.050,187.329,-73.644,269.495,273.032,-240.152,-200.200,355.290,-1692.580
481,77682.801000,113.942,192.379,-78.654,255.449,297.636,-228.476,-569.200,883.290,-1542.580
482,77682.835000,182.012,160.063,-78.654,244.104,327.984,-197.738,-1023.200,1626.290,-1270.580
483,77682.875000,236.270,127.748,-55.609,245.961,349.606,-169.226,-146.200,2098.290,-855.580
484,77682.915000,263.892,165.112,-79.656,256.572,353.452,-156.159,182.800,2378.290,-471.580
485,77682.955000,312.231,30.801,-66.630,267.194,356.543,-139.144,1077.800,2475.290,112.420
486,77682.995000,272.771,44.939,-72.642,298.037,342.874,-132.537,1736.800,2662.290,603.420
487,77683.36000,69.549,268.118,-503.483,330.621,320.387,-131.177,2112.800,1605.290,957.420
488,77683.56000,137.618,85.333,-1.503,334.228,325.518,-103.195,-3609.200,-216.710,642.420
489,77683.96000,468.100,-77.254,-71.640,339.622,338.660,-67.996,-2404.200,-178.710,415.420
490,77683.136000,255.013,105.531,-60.618,351.982,332.902,-57.221,-332.200,212.290,343.420
491,77683.182000,287.568,71.195,-47.593,350.229,329.542,-53.363,-578.200,-83.710,118.420
492,77683.216000,276.717,123.708,-14.528,352.874,333.016,-53.242,-104.200,-193.710,8.420
493,77683.256000,252.054,151.984,-47.593,354.628,332.932,-56.218,-332.200,-458.710,-65.580
494,77683.276000,196.809,131.787,-121.738,351.969,334.498,-62.134,-348.200,-638.710,52.420
495,77683.315000,250.081,114.619,-82.661,349.313,336.091,-67.056,-227.200,-520.710,83.420
496,77683.361000,278.690,123.708,-64.626,351.044,331.470,-77.130,229.800,-405.710,43.420
497,77683.395000,276.717,111.590,-39.577,349.268,336.508,-82.930,177.800,-671.710,-121.580
498,77683.436000,329.002,92.402,-2.505,341.280,332.467,-102.947,699.800,-762.710,-307.580
499,77683.476000,350.705,82.304,14.528,326.222,332.507,-131.790,1497.800,-738.710,-587.580
500,77683.516000,163.268,285.286,-179.851,307.665,334.506,-152.638,491.800,-1312.710,-787.580
501,77683.556000,41.927,203.487,-273.033,291.768,330.656,-165.723,615.800,-1242.710,-649.580
502,77683.577000,-51.792,-36.860,-48.595,277.632,328.516,-179.739,542.800,-473.710,-362.580
503,77683.618000,-34.035,15.653,-77.652,290.019,329.060,-160.815,-1006.200,570.290,674.420
504,77683.658000,16.277,113.609,-203.898,313.941,326.986,-112.149,-1856.200,1099.290,858.420
505,77683.698000,103.091,70.185,-240.971,335.207,321.325,-67.580,-862.200,1605.290,1062.420
506,77683.745000,19.237,269.128,-466.411,353.761,306.362,-45.167,214.800,1950.290,1140.420
507,77683.778000,17.264,144.915,-203.898,365.263,293.942,-24.681,-1185.200,324.290,340.420
508,77683.798000,5.426,263.069,-132.759,375.933,285.444,11.818,-2267.200,563.290,565.420
509,77683.838000,368.462,46.959,30.560,384.837,276.048,47.290,-388.200,1189.290,505.420
510,77683.877000,321.110,78.264,7.515,391.918,278.099,58.302,20.800,1097.290,516.420
511,77683.917000,280.663,92.402,37.573,398.135,270.855,77.946,-613.200,632.290,417.420
512,77683.957000,274.744,61.097,-22.544,400.805,261.647,89.572,39.800,482.290,337.420
513,77683.997000,261.919,80.284,-29.558,400.813,256.552,93.379,-15.200,221.290,204.420
514,77684.16000,229.364,81.294,-31.562,401.695,258.288,93.438,198.800,81.290,89.420
515,77684.57000,203.715,104.521,-46.591,399.928,255.655,92.354,251.800,106.290,84.420
516,77684.97000,188.917,122.698,-27.554,400.805,249.580,92.160,-45.200,47.290,29.420
517,77684.137000,198.782,103.511,-38.575,403.449,251.317,92.224,-92.200,19.290,4.420
518,77684.177000,223.445,100.481,-23.546,401.696,255.713,94.347,-45.200,-31.710,-47.580
519,77684.217000,235.283,91.393,-18.536,404.337,260.866,92.537,-159.200,-155.710,-123.580
520,77684.257000,253.040,113.609,-11.523,401.679,258.987,87.503,-99.200,-187.710,-194.580
521,77684.277000,241.202,107.550,-27.554,399.035,265.873,85.732,30.800,-191.710,-176.580
522,77684.317000,247.121,111.590,-29.558,397.261,264.023,81.694,-44.200,-156.710,-181.580
523,77684.356000,227.391,141.886,-19.538,397.272,267.580,84.788,-108.200,-207.710,-180.580
524,77684.396000,225.418,133.807,-27.554,392.857,269.200,80.855,-106.200,-161.710,-155.580
525,77684.436000,215.553,126.738,-43.585,392.861,266.652,82.758,-178.200,-152.710,-164.580
526,77684.476000,190.890,170.162,-26.552,391.109,276.227,84.056,-539.200,-121.710,-153.580
527,77684.501000,237.256,96.442,-4.509,391.988,273.624,83.975,-252.200,-149.710,-183.580
528,77684.536000,254.027,89.373,-36.571,384.067,272.834,86.903,-384.200,-335.710,-255.580
529,77684.576000,264.879,139.866,-3.507,382.296,283.080,81.271,-289.200,-367.710,-401.580
530,77684.616000,398.058,70.185,93.683,372.585,289.763,72.520,688.800,-373.710,-573.580
531,77684.656000,410.882,168.142,106.708,366.380,298.856,56.908,660.800,-571.710,-565.580
532,77684.696000,136.632,293.365,-114.724,354.027,302.962,49.057,-1027.200,-1319.710,-823.580
533,77684.736000,-31.075,-48.978,100.697,339.044,301.159,46.965,-593.200,-371.710,-215.580
534,77684.756000,69.549,3.535,97.691,346.154,283.696,73.232,-863.200,636.290,731.420
535,77684.796000,90.266,49.988,95.687,354.204,240.955,125.492,-2160.200,1435.290,1552.420
536,77684.836000,181.025,67.156,16.532,354.284,196.078,163.756,-2187.200,1949.290,1940.420
537,77684.881000,355.638,148.955,-92.681,342.926,153.069,207.008,-417.200,2263.290,1897.420
538,77684.917000,170.173,266.099,-197.886,327.989,152.585,220.847,1790.800,1653.290,862.420
539,77684.957000,264.879,315.582,-186.865,316.524,165.371,213.281,934.800,-157.710,-817.580
540,77684.977000,222.459,2.525,111.718,318.265,172.063,204.567,132.800,-569.710,-289.580
541,77685.17000,351.692,43.929,6.513,323.517,167.417,193.510,-752.200,-1000.710,-269.580
542,77685.57000,292.501,126.738,9.519,327.893,163.694,184.466,-537.200,-739.710,-377.580
543,77685.97000,246.135,125.728,4.509,326.990,168.648,175.687,485.800,-257.710,-427.580
544,77685.137000,200.755,151.984,-27.554,326.992,181.584,173.128,70.800,-96.710,-276.580
545,77685.178000,197.796,152.994,-12.524,326.106,183.263,171.193,94.800,135.290,-51.580
546,77685.217000,224.432,142.895,-7.515,324.360,181.695,177.095,33.800,324.290,112.420
547,77685.237000,271.784,98.462,31.562,322.610,179.230,181.974,147.800,517.290,230.420
548,77685.282000,317.164,58.067,42.583,318.226,172.536,190.680,297.800,545.290,184.420
549,77685.321000,380.301,-19.692,76.650,313.828,177.769,191.829,586.800,483.290,110.420
550,77685.360000,384.247,-4.544,56.611,317.341,189.727,185.277,1244.800,351.290,64.420
551,77685.396000,360.570,26.761,-6.513,323.492,192.166,179.418,677.800,-95.710,246.420
552,77685.442000,234.297,190.359,-81.659,341.971,182.491,174.198,-840.200,-872.710,476.420
553,77685.462000,340.840,130.777,-178.849,357.785,165.701,162.781,-1694.200,-2073.710,460.420
554,77685.502000,288.555,179.250,-151.796,386.751,153.480,128.716,-453.200,-2462.710,494.420
555,77685.538000,161.295,167.132,-152.798,411.269,151.165,77.084,918.800,-2635.710,199.420
556,77685.578000,128.740,180.260,-176.845,422.539,140.747,15.216,1392.800,-2734.710,70.420
557,77685.620000,62.644,179.250,-163.820,419.772,151.573,-31.112,1695.800,-2886.710,-177.580
558,77685.660000,-23.183,208.536,-83.663,410.762,159.927,-103.358,1530.800,-2703.710,-735.580
559,77685.700000,-35.021,181.270,-45.589,385.052,172.946,-163.590,1451.800,-2411.710,-1117.580
560,77685.718000,5.426,225.704,-9.519,354.077,187.894,-216.826,1249.800,-1982.710,-1357.580
561,77685.758000,35.021,241.862,-4.509,328.478,198.568,-237.415,704.800,-1184.710,-1716.580
562,77685.798000,41.927,245.901,-13.526,297.609,223.182,-255.582,83.800,-463.710,-1884.580
563,77685.850000,101.118,243.882,-36.571,273.856,259.677,-252.487,-661.200,353.290,-1734.580
564,77685.878000,154.389,200.458,-20.540,259.841,290.610,-231.669,-755.200,1446.290,-1722.580
565,77685.926000,220.486,173.191,-42.583,261.721,317.638,-196.031,-736.200,2225.290,-1314.580
566,77685.960000,319.137,174.201,-34.568,265.320,335.620,-173.590,-387.200,2593.290,-789.580
567,77685.986000,342.813,192.379,-61.620,281.282,342.693,-138.555,352.800,2858.290,-328.580
568,77686.20000,361.557,45.949,-37.573,298.057,339.628,-124.699,1940.800,3020.290,90.420
569,77686.60000,201.742,152.994,-468.415,328.007,320.666,-121.246,1801.800,2823.290,600.420
570,77686.100000,189.904,228.734,29.558,337.738,321.936,-107.272,-2492.200,124.290,211.420
571,77686.152000,467.114,-75.235,-16.532,344.046,334.548,-60.172,-3769.200,-686.710,187.420
572,77686.181000,342.813,64.126,-31.562,352.912,338.562,-41.146,-1265.200,-281.710,258.420
573,77686.201000,318.150,77.254,-50.599,356.445,339.517,-38.125,-888.200,-590.710,201.420
574,77686.246000,299.407,124.718,-14.528,353.781,333.270,-44.294,-30.200,-638.710,-29.580
575,77686.280000,212.593,112.600,-124.744,351.995,331.307,-52.308,-161.200,-709.710,26.420
576,77686.321000,197.796,156.024,-90.677,353.739,330.272,-58.293,-368.200,-544.710,136.420
577,77686.360000,201.742,141.886,-82.661,356.358,328.312,-66.293,1.800,-385.710,134.420
578,77686.400000,228.378,134.817,-74.646,355.468,323.915,-68.424,-91.200,-505.710,151.420
579,77686.441000,284.609,134.817,-49.597,354.573,327.217,-74.278,-86.200,-748.710,-0.580
580,77686.461000,386.220,69.176,46.591,345.704,324.044,-94.269,875.800,-798.710,-319.580
581,77686.501000,351.692,141.886,27.554,329.763,324.923,-124.081,1416.800,-809.710,-640.580
582,77686.540000,135.645,192.379,-263.014,302.367,326.634,-154.896,484.800,-1863.710,-865.580
583,77686.581000,1.480,94.422,-309.104,291.745,318.364,-171.087,967.800,-1312.710,-528.580
584,77686.621000,-117.888,32.821,-75.648,284.682,316.482,-176.135,8.800,-276.710,351.420
585,77686.661000,-63.630,52.008,-142.779,300.632,312.243,-142.460,-1435.200,716.290,855.420
586,77686.681000,34.035,80.284,-278.043,326.303,304.009,-96.967,-1340.200,1264.290,1109.420
587,77686.721000,107.037,131.787,-214.920,338.700,295.174,-72.389,-802.200,1512.290,1144.420
