Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
574,77400.869000,209.092,-9.519,61.519,427.461,-39.784,-66.568,531.850,-81.370,-134.930
575,77400.909000,241.029,-63.624,64.496,433.344,-35.866,-64.481,555.850,-27.370,-193.930
576,77400.949000,250.012,-47.593,43.659,429.363,-42.567,-65.658,908.850,-129.370,-196.930
577,77400.988000,270.971,-26.552,32.744,428.400,-42.475,-61.723,991.850,-75.370,66.070
578,77401.28000,258.994,-36.571,21.829,427.219,-56.726,-64.088,949.850,-152.370,255.070
579,77401.48000,266.979,-62.622,20.837,425.151,-66.079,-59.434,939.850,-97.370,301.070
580,77401.88000,256.000,-57.613,25.798,423.109,-73.540,-54.727,1011.850,-90.370,338.070
581,77401.131000,230.051,-51.601,30.760,420.121,-79.176,-51.938,970.850,-175.370,309.070
582,77401.166000,227.057,-62.622,31.752,416.001,-96.120,-47.498,1000.850,-175.370,231.070
583,77401.206000,227.057,-98.693,41.674,418.947,-94.109,-44.486,1150.850,-236.370,124.070
584,77401.246000,246.020,-70.638,56.558,414.905,-105.432,-41.857,1316.850,-109.370,202.070
585,77401.288000,268.975,-94.685,44.651,409.929,-115.535,-28.376,1572.850,-30.370,441.070
586,77401.328000,297.918,-53.605,15.876,407.776,-132.110,-11.136,2062.850,31.630,531.070
587,77401.348000,289.934,32.564,0.992,404.792,-139.216,7.350,1951.850,94.630,354.070
588,77401.388000,249.014,132.759,-19.845,401.875,-140.859,18.119,1238.850,56.630,-5.930
589,77401.429000,217.076,97.691,-34.729,398.907,-145.470,23.887,559.850,97.630,100.070
590,77401.471000,242.027,45.589,-8.930,401.776,-149.815,36.558,415.850,169.630,217.070
591,77401.506000,274.963,81.659,-11.907,400.829,-148.751,41.504,239.850,127.630,176.070
592,77401.546000,286.940,41.581,-0.992,400.802,-150.643,41.452,-77.150,94.630,154.070
593,77401.593000,266.979,22.544,29.767,394.930,-153.641,38.408,-142.150,33.630,160.070
594,77401.626000,269.973,8.517,43.659,395.777,-162.138,38.173,-14.150,-36.370,57.070
595,77401.651000,275.961,-27.554,71.442,399.776,-153.677,34.480,287.850,-138.370,-223.930
596,77401.688000,283.945,-33.566,57.550,403.708,-150.680,38.505,574.850,2.630,-337.930
597,77401.728000,246.020,-3.507,62.512,406.718,-143.993,39.679,105.850,45.630,-290.930
598,77401.771000,184.140,-83.663,31.752,407.773,-138.279,40.824,30.850,26.630,-292.930
599,77401.811000,193.123,-80.658,18.853,406.834,-136.349,42.843,350.850,-24.370,-229.930
600,77401.850000,274.963,-64.626,10.915,410.777,-131.671,39.045,580.850,-107.370,36.070
601,77401.890000,266.979,-45.589,4.961,411.667,-137.305,39.874,369.850,-265.370,40.070
602,77401.933000,240.031,-23.546,5.953,413.758,-126.902,39.183,277.850,-215.370,-45.930
603,77401.948000,244.023,-34.568,0.000,414.595,-135.531,34.026,184.850,-134.370,8.070
604,77401.999000,246.020,-45.589,-7.938,417.514,-134.623,31.106,177.850,-122.370,28.070
605,77402.31000,244.023,-21.542,-11.907,416.585,-131.799,31.183,226.850,-161.370,-26.930
606,77402.71000,227.057,-12.524,-22.822,420.508,-128.146,24.406,152.850,-335.370,-26.930
607,77402.110000,246.020,0.501,-16.868,419.483,-131.181,17.434,103.850,-290.370,-28.930
608,77402.150000,321.871,105.706,30.760,414.637,-129.622,7.633,-643.150,66.630,193.070
609,77402.190000,271.969,-54.607,42.667,415.411,-142.900,5.298,-906.150,122.630,476.070
610,77402.210000,232.047,-99.695,38.698,410.486,-146.962,-2.692,-699.150,135.630,517.070
611,77402.251000,273.965,-28.556,25.798,410.299,-159.360,-6.972,-719.150,107.630,221.070
612,77402.289000,245.021,-75.648,41.674,409.403,-153.805,-10.753,-806.150,117.630,124.070
613,77402.329000,227.057,-70.638,52.589,409.352,-156.774,-15.754,-674.150,76.630,159.070
614,77402.369000,216.078,-69.636,62.512,409.365,-155.067,-22.591,-688.150,11.630,88.070
615,77402.410000,215.080,-61.620,68.465,408.339,-158.102,-29.563,-608.150,1.630,133.070
616,77402.450000,223.064,-45.589,42.667,404.417,-160.206,-35.530,-538.150,18.630,266.070
617,77402.496000,239.033,-50.599,35.721,407.175,-169.832,-43.662,-562.150,89.630,237.070
618,77402.516000,266.979,-62.622,31.752,403.415,-161.402,-44.417,-666.150,120.630,-85.930
619,77402.554000,258.994,-55.609,20.837,409.327,-154.806,-48.158,-678.150,87.630,-127.930
620,77402.589000,275.961,-36.571,18.853,407.410,-152.207,-55.958,-778.150,105.630,-162.930
621,77402.635000,283.945,-33.566,30.760,414.250,-148.460,-60.760,-794.150,155.630,-200.930
622,77402.671000,269.973,-33.566,36.713,413.311,-145.768,-65.605,-768.150,166.630,-220.930
623,77402.716000,245.021,5.511,18.853,414.430,-134.618,-73.162,-974.150,109.630,-149.930
624,77402.748000,251.010,32.564,19.845,417.316,-135.680,-79.088,-1181.150,229.630,-129.930
625,77402.793000,251.010,-38.575,12.899,427.321,-114.791,-80.457,-1347.150,581.630,-307.930
626,77402.809000,251.010,-82.661,16.868,429.306,-111.900,-79.390,-1473.150,722.630,-395.930
627,77402.854000,230.051,-123.742,42.667,434.476,-90.843,-71.910,-1275.150,880.630,-497.930
628,77402.889000,206.097,-118.732,7.938,437.551,-80.242,-65.709,-830.150,550.630,-486.930
629,77402.928000,207.096,-101.699,-14.884,444.615,-62.074,-61.257,-724.150,429.630,-339.930
630,77402.969000,218.074,-112.720,-22.822,445.623,-60.037,-56.281,-768.150,355.630,-312.930
631,77403.11000,227.057,-152.798,-1.984,448.686,-49.594,-55.985,-568.150,307.630,-367.930
632,77403.53000,241.029,-135.765,9.922,451.671,-44.772,-53.879,-366.150,166.630,-296.930
633,77403.89000,253.006,-131.757,-8.930,452.752,-37.193,-53.666,-59.150,23.630,-164.930
634,77403.109000,272.967,-128.751,-15.876,447.906,-36.395,-56.603,60.850,-132.370,-156.930
635,77403.150000,257.996,-110.716,-8.930,448.028,-27.911,-57.350,140.850,-249.370,-219.930
636,77403.190000,246.020,-99.695,13.891,449.875,-33.715,-63.410,-21.150,-326.370,-120.930
637,77403.273000,257.996,-52.603,21.829,445.944,-35.924,-73.314,-170.150,-473.370,122.070
638,77403.291000,263.984,-34.568,58.543,445.816,-44.488,-75.520,-247.150,-296.370,366.070
639,77403.315000,220.070,-35.569,67.473,439.026,-43.770,-80.429,-69.150,-169.370,386.070
640,77403.354000,204.101,-4.509,47.628,440.806,-55.038,-78.773,40.850,-88.370,476.070
641,77403.369000,246.020,48.595,28.775,438.702,-66.386,-78.108,-136.150,108.630,340.070
642,77403.409000,292.928,19.538,9.922,437.778,-63.484,-75.078,-400.150,111.630,-29.930
643,77403.454000,251.010,-44.587,6.946,434.862,-63.578,-77.053,-512.150,-22.370,92.070
644,77403.490000,250.012,-25.550,4.961,438.733,-64.442,-76.087,-334.150,3.630,155.070
645,77403.530000,250.012,-14.528,5.953,430.925,-67.416,-77.166,-468.150,73.630,86.070
646,77403.570000,238.035,-56.611,2.977,434.835,-65.469,-77.106,-425.150,34.630,24.070
647,77403.610000,227.057,-62.622,3.969,429.970,-66.457,-76.158,-103.150,-90.370,101.070
648,77403.650000,230.051,-65.628,-0.992,433.836,-66.613,-84.024,52.850,-137.370,169.070
649,77403.670000,264.982,-80.658,0.000,426.926,-75.115,-80.338,119.850,-98.370,-10.930
650,77403.710000,278.955,-96.689,0.000,427.077,-64.713,-80.049,138.850,-48.370,-258.930
651,77403.749000,286.940,-124.744,62.512,429.021,-65.420,-72.196,477.850,119.630,-250.930
652,77403.790000,293.926,-107.710,78.388,430.059,-61.466,-66.183,1256.850,-15.370,-601.930
653,77403.830000,225.060,17.534,40.682,432.029,-59.521,-65.142,1169.850,-109.370,-338.930
654,77403.870000,241.029,32.564,11.907,432.134,-52.796,-61.020,868.850,-58.370,-116.930
655,77403.910000,230.051,-20.540,65.488,431.116,-56.487,-57.190,646.850,42.630,-319.930
656,77403.950000,209.092,-28.556,61.519,433.213,-46.005,-54.928,822.850,-115.370,-370.930
657,77403.985000,228.055,-25.550,49.612,433.199,-46.951,-54.954,1015.850,-182.370,-354.930
658,77404.13000,231.049,-39.577,50.605,432.388,-36.457,-50.729,1055.850,-171.370,-362.930
659,77404.53000,246.020,-39.577,36.713,431.387,-38.388,-51.768,1143.850,-211.370,-384.930
660,77404.91000,262.986,-20.540,22.822,427.479,-40.308,-50.844,1248.850,-187.370,-121.930
661,77404.131000,267.977,-1.503,13.891,428.477,-38.403,-50.790,1211.850,-153.370,6.070
662,77404.171000,272.967,8.517,17.860,429.379,-43.118,-50.919,951.850,-21.370,80.070
663,77404.211000,270.971,-0.501,16.868,428.232,-56.160,-43.415,612.850,36.630,147.070
664,77404.251000,244.023,-36.571,26.791,425.348,-55.071,-36.504,462.850,7.630,199.070
665,77404.271000,222.066,-64.626,20.837,431.082,-60.768,-40.588,521.850,-121.370,306.070
666,77404.311000,248.016,-7.515,53.581,423.113,-75.797,-33.150,690.850,-24.370,279.070
667,77404.351000,317.879,-18.536,36.713,419.160,-81.368,-27.410,623.850,74.630,515.070
668,77404.393000,304.904,43.585,26.791,419.834,-102.841,-18.170,444.850,171.630,571.070
669,77404.433000,251.010,52.603,19.845,418.879,-101.882,-17.162,81.850,187.630,450.070
670,77404.473000,200.109,67.632,-10.915,414.883,-110.316,-12.485,-118.150,89.630,298.070
671,77404.514000,227.057,64.626,11.907,412.869,-115.886,-7.725,-241.150,98.630,356.070
672,77404.534000,249.014,54.607,22.822,403.994,-125.493,-8.991,-229.150,138.630,474.070
673,77404.571000,275.961,54.607,20.837,408.741,-132.936,-7.223,-427.150,160.630,406.070
674,77404.610000,262.986,19.538,30.760,404.705,-143.419,-8.505,-621.150,163.630,221.070
675,77404.650000,252.008,8.517,33.736,408.645,-138.794,-14.271,-476.150,66.630,163.070
676,77404.691000,260.990,-6.513,40.682,402.681,-148.359,-15.531,-244.150,34.630,122.070
677,77404.731000,273.965,-4.509,48.620,407.572,-145.506,-17.410,-155.150,-9.370,-207.930
678,77404.771000,258.994,-30.560,68.465,411.535,-139.804,-18.229,-28.150,59.630,-346.930
679,77404.811000,274.963,-73.644,38.698,414.557,-132.198,-18.012,262.850,57.630,-537.930
680,77404.831000,240.031,-19.538,28.775,416.726,-116.935,-13.650,-3.150,125.630,-373.930
681,77404.873000,203.103,-65.628,22.822,421.623,-114.003,-12.576,56.850,147.630,-327.930
682,77404.911000,218.074,-77.652,0.992,421.650,-112.111,-12.523,358.850,89.630,-72.930
683,77404.960000,250.012,-40.579,-13.891,424.566,-112.018,-10.549,322.850,-66.370,94.070
684,77404.990000,253.006,-34.568,-4.961,422.540,-117.745,-11.695,178.850,-88.370,-3.930
685,77405.30000,251.010,-39.577,2.977,421.664,-111.166,-12.497,175.850,-42.370,29.070
686,77405.70000,256.000,-23.546,1.984,422.534,-117.824,-14.648,125.850,-51.370,88.070
687,77405.110000,256.000,-10.521,-12.899,420.609,-116.880,-13.641,-83.150,-9.370,21.070
688,77405.130000,253.006,-16.532,0.992,421.546,-118.836,-16.645,-201.150,-18.370,-15.930
689,77405.170000,249.014,-9.519,-4.961,421.659,-110.457,-21.330,-250.150,-40.370,43.070
690,77405.216000,251.010,-16.532,5.953,423.485,-118.074,-24.490,-208.150,-96.370,114.070
691,77405.251000,291.930,26.552,19.845,420.631,-113.518,-29.286,-284.150,-63.370,243.070
692,77405.290000,252.008,-21.542,34.729,419.507,-123.199,-37.426,-807.150,110.630,537.070
693,77405.331000,225.060,-74.646,37.705,417.519,-126.142,-40.462,-1008.150,198.630,521.070
694,77405.371000,244.023,-82.661,38.698,415.388,-138.595,-45.730,-897.150,195.630,211.070
695,77405.413000,256.000,-92.681,46.636,413.551,-131.898,-41.612,-685.150,130.630,89.070
696,77405.434000,228.055,-108.712,71.442,418.448,-128.204,-47.403,-517.150,97.630,104.070
697,77405.475000,203.103,-85.667,71.442,412.543,-133.173,-53.453,-283.150,-45.370,88.070
698,77405.511000,205.099,-67.632,65.488,414.533,-129.442,-56.296,-174.150,-106.370,147.070
699,77405.556000,234.043,-25.550,50.605,409.564,-137.155,-59.470,-283.150,-65.370,370.070
700,77405.599000,248.016,-64.626,43.659,409.520,-140.018,-60.533,-277.150,51.630,268.070
701,77405.634000,263.984,-77.652,40.682,410.444,-142.920,-63.563,-226.150,52.630,-81.930
702,77405.674000,258.994,-32.564,38.698,414.430,-135.379,-66.298,-255.150,25.630,-68.930
703,77405.720000,270.971,-43.585,39.690,416.348,-136.429,-71.242,-208.150,46.630,-88.930
704,77405.739000,265.980,-22.544,52.589,415.432,-132.660,-71.138,-188.150,43.630,-59.930
705,77405.774000,245.021,18.536,27.783,418.307,-134.642,-76.107,-392.150,-6.370,-106.930
706,77405.818000,247.018,-25.550,30.760,422.334,-124.264,-78.762,-788.150,225.630,-121.930
707,77405.853000,295.922,-84.665,22.822,424.455,-112.704,-71.552,-751.150,738.630,-478.930
708,77405.894000,244.023,-148.791,46.636,433.462,-94.482,-66.112,-828.150,711.630,-640.930
709,77405.934000,187.135,-139.773,20.837,437.430,-89.488,-58.097,-420.150,422.630,-458.930
710,77405.979000,186.136,-124.744,10.915,444.448,-74.209,-55.693,-195.150,285.630,-345.930
711,77405.994000,208.094,-124.744,-18.853,441.648,-66.659,-54.504,-96.150,138.630,-546.930
712,77406.38000,228.055,-103.703,9.922,446.737,-50.488,-53.062,-158.150,-23.370,-708.930
713,77406.73000,225.060,-143.781,13.891,445.802,-47.744,-55.938,66.850,-113.370,-586.930
714,77406.114000,244.023,-104.704,2.977,450.804,-36.538,-63.487,382.850,-321.370,-317.930
715,77406.156000,242.027,-69.636,2.977,450.780,-37.615,-68.435,365.850,-317.370,-245.930
716,77406.195000,266.979,-98.693,3.969,445.948,-35.872,-71.346,347.850,-236.370,-180.930
717,77406.239000,254.004,-68.634,21.829,447.001,-30.184,-71.186,238.850,-186.370,-124.930
718,77406.274000,256.000,-69.636,25.798,447.019,-28.425,-76.055,-83.150,-84.370,99.070
719,77406.294000,285.942,-76.650,49.612,439.095,-39.803,-73.434,-8.150,-58.370,354.070
720,77406.334000,248.016,-52.603,42.667,440.859,-52.043,-72.788,240.850,-21.370,579.070
721,77406.374000,214.082,-24.548,32.744,440.622,-68.932,-68.340,358.850,20.630,539.070
722,77406.414000,240.031,43.585,-8.930,441.463,-78.270,-64.664,257.850,144.630,383.070
723,77406.455000,272.967,44.587,-4.961,439.493,-80.976,-58.841,-134.150,198.630,208.070
724,77406.495000,257.996,-3.507,-7.938,435.553,-84.840,-59.938,-404.150,-16.370,46.070
725,77406.535000,222.066,-42.583,-4.961,434.541,-87.691,-60.019,-116.150,-14.370,203.070
726,77406.575000,255.002,-11.523,-6.946,432.496,-95.204,-57.281,26.850,127.630,227.070
727,77406.595000,270.971,-15.530,-7.938,435.435,-93.272,-57.222,-131.150,110.630,75.070
728,77406.635000,249.014,-47.593,-0.992,429.541,-98.870,-51.486,-278.150,72.630,-4.930
729,77406.675000,245.021,-37.573,-10.915,433.602,-85.760,-58.000,-310.150,-93.370,-113.930
730,77406.715000,251.010,-72.642,-2.977,433.541,-89.622,-61.058,-374.150,-81.370,-90.930
731,77406.755000,314.885,-131.757,53.581,433.684,-80.087,-57.842,-115.150,201.630,-164.930
732,77406.795000,245.021,-90.677,80.372,432.793,-75.241,-52.791,354.850,118.630,-700.930
733,77406.834000,190.129,-12.524,49.612,432.014,-62.016,-52.424,761.850,-210.370,-533.930
734,77406.876000,246.020,25.550,18.853,432.011,-62.830,-47.529,586.850,-37.370,-97.930
735,77406.903000,244.023,-21.542,33.736,432.948,-65.547,-43.668,363.850,-57.370,-269.930
736,77406.933000,220.070,-18.536,58.543,434.039,-57.076,-45.398,412.850,-93.370,-233.930
737,77406.973000,236.039,0.501,57.550,433.084,-56.117,-44.389,457.850,-134.370,-121.930
738,77407.13000,238.035,-4.509,65.488,429.144,-59.981,-45.487,429.850,-124.370,-55.930
739,77407.53000,234.043,-9.519,57.550,428.238,-55.319,-47.326,329.850,-101.370,-178.930
740,77407.94000,238.035,-18.536,52.589,432.101,-57.050,-43.433,330.850,-66.370,-137.930
741,77407.136000,250.012,-0.501,48.620,428.374,-46.651,-41.183,248.850,-43.370,-52.930
742,77407.173000,264.982,-17.534,32.744,432.060,-59.887,-43.512,83.850,-47.370,47.070
743,77407.193000,256.998,-45.589,28.775,426.218,-60.968,-45.520,-31.150,-107.370,137.070
744,77407.233000,257.996,-60.618,31.752,428.215,-57.158,-45.410,82.850,-111.370,166.070
745,77407.279000,256.998,-59.616,37.705,426.179,-63.779,-44.614,191.850,-136.370,237.070
746,77407.314000,230.051,-72.642,32.744,424.039,-77.124,-47.940,286.850,-243.370,272.070
747,77407.355000,227.057,-103.703,54.574,422.998,-81.892,-49.058,564.850,-231.370,245.070
748,77407.394000,251.010,-52.603,59.535,420.015,-87.449,-43.316,719.850,68.630,510.070
749,77407.434000,278.955,-62.622,57.550,414.854,-109.924,-33.130,1057.850,173.630,733.070
750,77407.473000,272.967,14.528,27.783,408.890,-121.038,-21.646,1281.850,74.630,614.070
751,77407.493000,253.006,97.691,-8.930,402.891,-134.122,-13.167,871.850,-24.370,308.070
752,77407.534000,253.006,108.712,-6.946,409.678,-134.893,-10.226,96.850,-10.370,259.070
753,77407.575000,233.045,24.548,14.884,405.703,-140.753,-15.314,-220.150,-14.370,149.070
754,77407.615000,258.994,35.569,22.822,403.658,-148.267,-12.576,-90.150,-5.370,179.070
755,77407.655000,274.963,29.558,21.829,402.548,-157.763,-13.825,-161.150,-20.370,189.070
756,77407.695000,267.977,10.521,26.791,403.691,-145.535,-16.434,-247.150,-102.370,96.070
757,77407.735000,262.986,7.515,35.721,405.463,-156.146,-25.579,-177.150,-116.370,45.070
758,77407.755000,253.006,7.515,42.667,405.600,-146.690,-25.316,-48.150,-132.370,-45.930
759,77407.795000,256.000,14.528,37.705,402.665,-147.809,-30.270,-76.150,-101.370,-189.930
760,77407.835000,289.934,-51.601,48.620,406.626,-142.133,-32.072,122.850,-18.370,-452.930
761,77407.881000,316.881,-69.636,29.767,412.625,-130.571,-26.823,534.850,125.630,-536.930
762,77407.916000,243.025,-5.511,29.767,413.692,-123.938,-26.636,154.850,232.630,-269.930
763,77407.964000,195.119,-69.636,0.000,419.449,-129.318,-18.907,59.850,231.630,-117.930
764,77407.996000,216.078,-78.654,-20.837,418.608,-120.742,-15.719,186.850,177.630,-19.930
765,77408.38000,264.982,-73.644,-16.868,422.444,-124.365,-11.879,423.850,124.630,123.070
766,77408.53000,263.984,-46.591,-20.837,416.628,-124.342,-7.954,412.850,-36.370,128.070
767,77408.93000,244.023,-14.528,-10.915,420.428,-129.961,-8.104,263.850,-4.370,188.070
768,77408.140000,247.018,-29.558,-8.930,420.407,-131.773,-5.204,91.850,183.630,184.070
769,77408.175000,246.020,-47.593,-2.977,418.495,-129.883,-4.171,47.850,133.630,117.070
770,77408.223000,249.014,-39.577,0.992,415.448,-139.354,-3.456,149.850,48.630,68.070
771,77408.256000,234.043,-67.632,3.969,419.415,-133.599,-2.305,364.850,-128.370,-15.930
772,77408.296000,257.996,-20.540,0.000,419.428,-132.653,-2.279,674.850,-180.370,-126.930
773,77408.336000,302.908,69.636,58.543,416.501,-133.667,-3.296,327.850,-75.370,284.070
774,77408.356000,271.969,-59.616,51.597,420.142,-150.554,-0.808,4.850,116.630,620.070
775,77408.406000,252.008,-70.638,40.682,414.361,-147.012,-6.621,-344.150,51.630,150.070
776,77408.436000,225.060,-34.568,49.612,415.296,-148.995,-10.609,-589.150,101.630,-110.930
777,77408.475000,235.041,-86.669,70.450,419.310,-139.562,-13.291,-713.150,148.630,-33.930
778,77408.515000,218.074,-80.658,82.357,411.399,-149.234,-17.508,-609.150,132.630,170.070
779,77408.556000,222.066,-66.630,72.434,411.448,-145.530,-20.355,-481.150,120.630,97.070
780,77408.598000,229.053,-66.630,68.465,415.242,-151.228,-23.458,-457.150,86.630,14.070
781,77408.638000,226.058,-67.632,64.496,417.313,-141.850,-27.128,-367.150,45.630,85.070
782,77408.658000,243.025,-68.634,59.535,413.440,-141.012,-29.079,-206.150,1.630,42.070
783,77408.698000,233.045,-41.581,47.628,414.434,-139.159,-30.993,-197.150,-40.370,-72.930
784,77408.738000,238.035,-38.575,48.620,417.368,-137.306,-33.887,-267.150,-24.370,-65.930
785,77408.776000,259.992,-45.589,50.605,417.305,-141.194,-37.930,-268.150,-31.370,-99.930
786,77408.820000,258.994,-23.546,54.574,419.267,-139.354,-40.826,-340.150,-30.370,-96.930
787,77408.856000,263.984,-0.501,60.527,422.230,-134.821,-49.548,-461.150,8.630,-66.930
788,77408.898000,267.977,4.509,56.558,421.354,-128.242,-50.350,-813.150,140.630,-57.930
789,77408.916000,266.979,-45.589,50.605,426.274,-123.471,-51.192,-934.150,392.630,-265.930
790,77408.958000,260.990,-75.648,37.705,434.310,-104.501,-52.618,-1094.150,516.630,-493.930
791,77408.998000,240.031,-112.720,48.620,433.318,-106.327,-49.720,-941.150,637.630,-462.930
792,77409.39000,197.115,-145.785,31.752,444.296,-86.160,-43.239,-587.150,452.630,-424.930
793,77409.75000,194.121,-131.757,17.860,442.390,-83.430,-46.117,-154.150,158.630,-438.930
794,77409.115000,215.080,-86.669,2.977,447.483,-67.206,-42.706,-228.150,14.630,-470.930
795,77409.154000,224.062,-86.669,2.977,445.561,-65.448,-46.595,-359.150,-13.370,-694.930
796,77409.194000,238.035,-145.785,20.837,450.681,-46.572,-49.996,-115.150,-62.370,-599.930
797,77409.219000,243.025,-117.730,9.922,450.751,-41.056,-55.744,347.850,-388.370,-324.930
798,77409.255000,251.010,-62.622,3.969,449.853,-35.527,-60.510,333.850,-382.370,-125.930
799,77409.294000,257.996,-78.654,8.930,448.790,-41.346,-65.592,248.850,-352.370,-114.930
800,77409.340000,247.018,-73.644,27.783,446.852,-40.560,-70.491,17.850,-275.370,-57.930
801,77409.380000,269.973,-59.616,44.651,448.711,-45.445,-77.509,14.850,-281.370,186.070
802,77409.415000,289.934,-6.513,42.667,440.765,-57.874,-78.852,-47.150,-107.370,650.070
803,77409.456000,255.002,-27.554,39.690,442.663,-60.710,-79.911,-53.150,-90.370,521.070
804,77409.496000,245.021,16.532,6.946,438.676,-68.251,-77.177,45.850,-121.370,232.070
805,77409.516000,269.973,44.587,-5.953,437.603,-74.963,-80.316,-397.150,44.630,285.070
806,77409.556000,267.977,18.536,-2.977,435.634,-76.882,-80.373,-731.150,20.630,163.070
807,77409.596000,231.049,-47.593,3.969,430.667,-84.569,-82.562,-507.150,-0.370,235.070
808,77409.636000,240.031,-27.554,3.969,431.559,-90.176,-80.749,-278.150,68.630,288.070
809,77409.683000,249.014,-22.544,-6.946,432.610,-84.515,-81.574,-332.150,84.630,258.070
810,77409.718000,255.002,-57.613,-4.961,431.583,-88.337,-82.665,-332.150,148.630,166.070
811,77409.758000,251.010,-58.614,15.876,431.583,-89.099,-75.801,-206.150,177.630,71.070
812,77409.798000,234.043,-71.640,0.000,431.487,-95.718,-75.985,-92.150,122.630,61.070
813,77409.818000,245.021,-54.607,-4.961,430.587,-91.739,-68.007,-97.150,117.630,-62.930
814,77409.858000,255.002,-68.634,-4.961,427.624,-95.510,-66.150,-204.150,164.630,-51.930
815,77409.896000,289.934,-115.726,28.775,432.623,-85.880,-61.939,87.850,334.630,-280.930
816,77409.936000,269.973,-76.650,64.496,434.565,-86.613,-55.071,487.850,256.630,-518.930
817,77409.976000,231.049,10.521,46.636,435.801,-69.341,-45.736,504.850,134.630,-332.930
818,77410.16000,231.049,-13.526,16.868,435.798,-70.155,-40.841,292.850,121.630,-194.930
819,77410.56000,256.000,-32.564,34.729,437.835,-64.270,-33.789,279.850,172.630,-316.930
820,77410.104000,225.060,-18.536,73.426,433.943,-65.218,-31.854,330.850,100.630,-268.930
821,77410.119000,216.078,-9.519,76.403,435.000,-59.478,-29.726,473.850,-13.370,-119.930
822,77410.159000,234.043,-2.505,49.612,433.071,-58.586,-30.688,418.850,-230.370,-172.930
823,77410.199000,235.041,-14.528,43.659,436.043,-53.922,-34.487,393.850,-264.370,-326.930
824,77410.239000,239.033,-16.532,35.721,436.185,-44.413,-32.255,474.850,-269.370,-325.930
825,77410.279000,266.979,-16.532,44.651,433.304,-41.749,-37.104,573.850,-163.370,-143.930
826,77410.341000,265.980,-20.540,46.636,435.120,-50.258,-38.321,519.850,-155.370,-11.930
827,77410.364000,256.000,-14.528,41.674,432.257,-46.596,-41.175,437.850,-224.370,33.070
828,77410.379000,253.006,-11.523,35.721,431.172,-54.227,-43.356,407.850,-179.370,105.070
829,77410.419000,256.000,-13.526,27.783,433.999,-59.886,-44.493,304.850,-129.370,161.070
830,77410.461000,241.029,-41.581,33.736,428.238,-56.081,-40.462,203.850,-78.370,217.070
831,77410.496000,231.049,-66.630,35.721,427.136,-65.472,-37.774,311.850,-77.370,250.070
832,77410.536000,229.053,-94.685,47.628,425.111,-71.200,-38.921,660.850,-176.370,264.070
833,77410.576000,270.971,-73.644,65.488,421.073,-82.470,-34.323,952.850,32.630,418.070
834,77410.616000,298.916,-14.528,30.760,425.775,-93.565,-27.738,1406.850,-35.370,634.070
835,77410.656000,270.971,53.605,26.791,414.836,-113.232,-15.517,1169.850,75.630,686.070
836,77410.676000,252.008,59.616,2.977,412.761,-123.425,-6.951,817.850,69.630,444.070
837,77410.716000,241.029,68.634,-5.953,408.761,-131.912,-4.243,352.850,17.630,236.070
838,77410.761000,235.041,99.695,3.969,409.742,-131.766,0.680,-54.150,59.630,256.070
839,77410.796000,248.016,38.575,17.860,405.655,-145.979,1.262,-38.150,63.630,250.070
840,77410.836000,259.992,32.564,18.853,403.762,-142.303,-1.590,9.850,43.630,220.070
841,77410.878000,269.973,27.554,28.775,404.611,-150.774,-0.841,-30.150,-10.370,160.070
842,77410.918000,253.006,0.501,42.667,406.531,-152.559,2.064,154.850,-107.370,195.070
843,77410.963000,274.963,47.593,28.775,403.609,-152.732,-2.864,71.850,-191.370,-91.930
844,77410.978000,245.021,-12.524,67.473,402.701,-148.096,-5.687,51.850,-74.370,-158.930
845,77411.19000,279.953,-58.614,66.481,410.537,-143.232,-4.555,437.850,-41.370,-406.930
846,77411.59000,252.008,-40.579,41.674,415.575,-130.791,-1.250,638.850,19.630,-446.930
847,77411.99000,209.092,-66.630,23.814,420.405,-132.561,0.676,490.850,111.630,-219.930
848,77411.140000,207.096,-103.703,-1.984,417.598,-125.877,4.792,673.850,62.630,-201.930
849,77411.180000,241.029,-70.638,-7.938,416.625,-126.679,10.669,877.850,3.630,114.070
850,77411.219000,284.943,-29.558,-24.806,417.561,-129.423,13.546,660.850,-111.370,142.070
851,77411.259000,265.980,-24.548,-22.822,416.661,-124.682,14.660,371.850,-88.370,10.070
852,77411.279000,250.012,-5.511,-14.884,420.475,-129.355,14.536,142.850,4.630,67.070
853,77411.324000,238.035,-29.558,-6.946,420.516,-126.518,14.615,-11.150,0.630,99.070
854,77411.360000,214.082,-67.632,0.000,415.664,-125.799,8.725,85.850,-312.370,-33.930
855,77411.400000,285.942,34.568,-1.984,419.604,-121.174,2.959,298.850,-308.370,-131.930
856,77411.440000,299.914,87.671,35.721,415.577,-130.764,-0.266,-397.150,124.630,430.070
857,77411.480000,238.035,-105.706,57.550,414.467,-140.261,-1.515,-1040.150,313.630,638.070
858,77411.520000,246.020,-56.611,26.791,409.523,-146.109,-5.621,-950.150,248.630,310.070
859,77411.540000,253.006,-33.566,34.729,410.494,-145.334,-12.483,-1036.150,269.630,273.070
860,77411.580000,243.025,-101.699,63.504,408.385,-156.735,-13.787,-1043.150,255.630,309.070
861,77411.621000,230.051,-86.669,58.543,402.591,-154.139,-19.626,-872.150,214.630,330.070
