Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,77390.332000,277.745,40.739,-11.953,455.604,218.226,112.311,-310.040,69.510,-924.020
291,77390.373000,275.768,27.662,-9.961,442.299,241.524,118.684,-638.040,226.510,-1054.020
292,77390.410000,260.942,44.762,25.899,432.694,245.615,132.483,-936.040,238.510,-927.020
293,77390.433000,238.208,143.340,-59.767,423.962,240.007,146.070,-2442.040,-437.490,-332.020
294,77390.476000,287.629,-176.534,-238.070,439.287,222.833,152.586,-4311.040,-1770.490,418.980
295,77390.512000,343.969,-74.939,-236.078,460.171,189.276,117.562,-1031.040,-2632.490,1025.980
296,77390.551000,314.317,91.033,-128.498,478.263,178.755,28.126,2236.960,-3034.490,1003.980
297,77390.593000,213.498,106.122,-102.599,478.847,157.470,-57.663,2322.960,-2893.490,933.980
298,77390.633000,171.985,141.328,-75.704,465.839,127.683,-126.998,1145.960,-2388.490,694.980
299,77390.674000,144.309,124.228,-39.844,450.240,125.504,-175.131,344.960,-1910.490,428.980
300,77390.714000,108.726,102.098,-14.942,446.225,115.262,-197.922,-290.040,-881.490,175.980
301,77390.734000,136.402,-11.568,184.280,451.998,111.500,-195.052,232.960,636.510,194.980
302,77390.774000,482.347,-34.703,-56.778,460.672,103.343,-172.659,774.960,1204.510,585.980
303,77390.814000,299.490,67.898,-85.665,470.264,89.435,-147.451,-368.040,1257.510,427.980
304,77390.854000,317.282,4.527,-103.595,481.949,90.281,-114.065,-364.040,1295.510,275.980
305,77390.894000,281.699,-37.721,-66.739,487.789,88.029,-86.644,208.960,1412.510,246.980
306,77390.934000,282.687,-42.750,-5.977,491.719,87.765,-56.241,-14.040,1151.510,71.980
307,77390.974000,268.849,-2.515,-68.732,493.652,85.130,-44.527,119.960,914.510,26.980
308,77391.14000,286.641,11.568,-38.848,495.550,77.749,-28.016,262.960,814.510,88.980
309,77391.54000,249.081,-14.585,-21.914,496.563,79.074,-12.294,-369.040,549.510,158.980
310,77391.74000,247.104,-30.680,-32.872,496.590,79.333,-0.520,-431.040,393.510,209.980
311,77391.114000,237.220,-26.656,-34.864,499.460,73.773,10.150,-324.040,304.510,275.980
312,77391.154000,243.151,-42.750,-22.911,500.335,63.211,14.821,-192.040,220.510,301.980
313,77391.190000,248.093,-42.750,-30.879,499.294,54.572,19.530,-298.040,108.510,283.980
314,77391.235000,256.988,-23.639,-29.883,503.119,49.776,20.412,-399.040,45.510,285.980
315,77391.275000,258.965,-34.703,-26.895,498.272,48.758,20.379,-280.040,52.510,302.980
316,77391.314000,256.000,-25.650,-28.887,501.073,38.129,21.130,-470.040,-20.490,309.980
317,77391.355000,264.896,-29.674,-12.949,502.914,29.324,17.016,-508.040,-157.490,353.980
318,77391.395000,280.710,-59.851,7.969,501.823,18.441,7.946,-217.040,-319.490,407.980
319,77391.415000,258.965,-12.574,-22.911,502.662,7.533,-3.082,-414.040,-456.490,520.980
320,77391.455000,247.104,17.603,-58.770,504.365,-13.160,-18.247,-817.040,-779.490,643.980
321,77391.495000,305.421,73.933,-68.732,507.170,-19.345,-36.031,-1264.040,-1100.490,736.980
322,77391.535000,341.992,62.868,-92.638,501.135,-33.943,-79.516,-1096.040,-1555.490,698.980
323,77391.575000,320.247,12.574,-75.704,496.066,-49.415,-119.097,555.960,-1670.490,294.980
324,77391.615000,341.004,17.603,-228.109,481.404,-55.403,-164.371,1423.960,-2216.490,122.980
325,77391.654000,283.676,150.381,-199.222,459.195,-38.490,-223.863,401.960,-2649.490,-566.020
326,77391.694000,215.475,128.251,-99.611,431.439,2.855,-273.018,37.960,-2044.490,-1923.020
327,77391.714000,129.483,117.187,-61.759,399.101,65.080,-297.202,173.960,-1231.490,-2581.020
328,77391.757000,130.471,63.874,19.922,382.189,116.388,-295.118,-511.040,-127.490,-2933.020
329,77391.795000,152.216,-8.550,-26.895,359.615,176.937,-267.344,-878.040,1420.510,-3082.020
330,77391.831000,251.058,-69.910,-68.732,344.829,238.900,-222.850,-754.040,2424.510,-2977.020
331,77391.871000,384.494,-242.923,-104.591,339.434,270.062,-171.176,878.960,3592.510,-2500.020
332,77391.911000,336.062,-515.521,-492.078,328.634,257.876,-191.082,3378.960,1114.510,-1329.020
333,77391.955000,-8.896,-10.562,253.012,332.924,210.416,-233.314,5190.960,1414.510,-1037.020
334,77391.995000,434.903,-218.782,123.518,339.773,212.985,-207.746,-2005.040,629.510,158.980
335,77392.36000,268.849,100.086,-103.595,343.792,225.018,-191.779,-750.040,701.510,355.980
336,77392.51000,267.861,113.163,-92.638,354.385,216.729,-176.251,-16.040,774.510,237.980
337,77392.97000,265.884,-23.639,-0.996,358.299,218.946,-165.406,55.960,555.510,132.980
338,77392.132000,271.815,34.703,-66.739,363.055,208.529,-155.820,-29.040,371.510,-3.020
339,77392.171000,233.266,99.081,-82.677,364.116,217.362,-151.699,37.960,302.510,-46.020
340,77392.211000,261.931,36.715,-44.825,367.074,222.331,-147.660,63.960,139.510,-78.020
341,77392.252000,253.035,42.750,-52.794,366.088,221.265,-151.609,2.960,29.510,-143.020
342,77392.292000,257.977,27.662,-48.809,363.238,226.134,-149.545,-45.040,-101.490,-286.020
343,77392.337000,262.919,42.750,-38.848,352.634,230.798,-153.387,-153.040,-215.490,-416.020
344,77392.375000,280.710,70.916,-25.899,349.834,242.312,-158.040,-115.040,-421.490,-463.020
345,77392.395000,298.502,36.715,35.860,339.217,247.732,-171.672,104.960,-680.490,-346.020
346,77392.435000,354.842,5.532,87.658,336.253,246.237,-194.266,192.960,-1174.490,344.980
347,77392.475000,387.459,8.550,78.693,332.282,239.058,-210.125,-1029.040,-1538.490,941.980
348,77392.515000,351.876,-149.375,10.957,332.348,245.854,-209.974,-2497.040,-1605.490,1044.980
349,77392.555000,354.842,-247.953,5.977,339.191,253.644,-211.748,-1012.040,-1108.490,1220.980
350,77392.595000,233.266,-103.104,21.914,369.755,216.707,-228.194,1757.960,68.510,1728.980
351,77392.636000,167.042,-8.550,-29.883,414.642,156.094,-224.541,3025.960,1537.510,1657.980
352,77392.673000,149.251,44.762,-36.856,461.657,107.042,-181.401,2402.960,2324.510,1213.980
353,77392.693000,191.753,57.839,-68.732,502.241,84.956,-100.411,1244.960,3090.510,370.980
354,77392.734000,215.475,116.181,-53.790,516.054,91.193,0.765,-2.040,3357.510,-224.020
355,77392.774000,341.992,-43.756,-293.852,512.307,89.688,66.428,-1411.040,2597.510,49.980
356,77392.814000,407.228,218.782,-492.078,512.098,60.389,102.062,-4773.040,-290.490,785.980
357,77392.855000,481.359,-104.110,25.899,513.035,59.234,93.212,1831.960,-309.490,-429.020
358,77392.895000,289.606,321.383,45.821,508.424,86.004,77.125,5146.960,-87.490,-80.020
359,77392.935000,209.544,-187.599,-28.887,513.255,86.871,70.290,-2199.040,-486.490,-40.020
360,77392.975000,278.734,-30.680,-37.852,510.365,88.720,67.383,391.960,-106.490,-53.020
361,77393.26000,273.792,-6.538,-2.988,509.411,90.609,65.462,201.960,-92.490,-242.020
362,77393.39000,245.127,-70.916,14.942,511.372,93.519,64.550,-10.040,-49.490,-297.020
363,77393.78000,241.174,-21.627,-22.911,506.592,99.297,64.668,1.960,-19.490,-281.020
364,77393.113000,263.907,-21.627,8.965,507.680,111.906,63.969,-42.040,8.510,-243.020
365,77393.153000,255.012,-24.644,8.965,507.734,118.594,59.215,39.960,-45.490,-241.020
366,77393.193000,232.278,-28.668,0.996,507.694,114.689,58.147,-10.040,-126.490,-179.020
367,77393.233000,273.792,-4.527,2.988,504.769,112.676,56.135,-88.040,-131.490,-180.020
368,77393.273000,256.000,-14.585,-10.957,502.886,119.324,50.395,-196.040,-238.490,-219.020
369,77393.313000,234.255,-25.650,5.977,501.098,134.796,48.773,-244.040,-177.490,-211.020
370,77393.353000,269.838,-14.585,-4.981,503.021,133.822,47.775,-224.040,-171.490,-303.020
371,77393.373000,246.116,-28.668,-3.984,503.125,145.386,44.109,-195.040,-183.490,-391.020
372,77393.414000,257.977,-2.515,-11.953,499.261,147.161,38.256,-216.040,-208.490,-506.020
373,77393.455000,258.965,8.550,-10.957,492.687,168.368,34.790,-188.040,-287.490,-548.020
374,77393.495000,256.988,-9.556,-27.891,487.982,182.797,31.178,-287.040,-330.490,-624.020
375,77393.535000,254.023,-1.509,-21.914,484.186,191.389,26.458,-461.040,-209.490,-720.020
376,77393.575000,269.838,15.591,-39.844,476.593,205.920,28.725,-494.040,-94.490,-742.020
377,77393.615000,263.907,10.562,-44.825,470.893,215.680,33.833,-642.040,15.510,-628.020
378,77393.655000,257.977,56.833,-73.712,462.264,223.384,34.967,-1228.040,-317.490,-156.020
379,77393.674000,228.324,5.532,-227.113,473.712,204.338,46.336,-4963.040,-1558.490,834.980
380,77393.716000,310.363,-98.075,-236.078,483.088,179.557,18.347,-3010.040,-2417.490,614.980
381,77393.756000,259.954,61.862,-116.545,481.741,155.665,-52.794,2103.960,-2392.490,823.980
382,77393.797000,176.927,126.240,-76.700,478.604,141.052,-98.235,1919.960,-2016.490,752.980
383,77393.836000,120.587,169.493,-4.981,469.654,125.434,-142.730,507.960,-1537.490,324.980
384,77393.876000,120.587,67.898,240.062,466.781,130.972,-154.381,-129.040,-20.490,79.980
385,77393.916000,433.915,-123.222,-230.101,476.388,120.732,-138.898,294.960,796.510,185.980
386,77393.958000,298.502,-12.574,-105.588,486.867,99.908,-119.725,104.960,976.510,572.980
387,77393.998000,261.931,13.580,-129.494,493.615,91.818,-93.412,-535.040,1045.510,562.980
388,77394.18000,282.687,-42.750,-47.813,503.254,82.765,-68.096,221.960,1189.510,397.980
389,77394.56000,262.919,-34.703,-35.860,501.329,80.200,-51.485,-194.040,1031.510,311.980
390,77394.95000,262.919,-35.709,-38.848,508.111,76.836,-30.952,-162.040,720.510,177.980
391,77394.136000,267.861,-15.591,-43.829,509.057,71.365,-15.381,6.960,595.510,134.980
392,77394.177000,247.104,-22.633,-41.837,509.035,66.748,-4.696,-146.040,519.510,115.980
393,77394.216000,256.000,-23.639,-31.875,509.085,68.992,9.083,-167.040,467.510,127.980
394,77394.256000,256.000,-22.633,-19.922,509.051,63.382,18.765,-126.040,358.510,171.980
395,77394.296000,252.046,-14.585,-33.868,512.864,55.825,26.451,-187.040,189.510,231.980
396,77394.338000,250.069,-24.644,-35.860,509.983,58.645,23.565,-175.040,102.510,276.980
397,77394.358000,247.104,-46.774,-27.891,514.711,47.085,25.280,-105.040,38.510,267.980
398,77394.398000,257.977,-29.674,-26.895,513.619,34.433,24.016,-139.040,-51.490,322.980
399,77394.436000,251.058,-37.721,-43.829,515.467,25.692,22.846,-184.040,-105.490,369.980
400,77394.476000,259.954,-57.839,-6.973,516.388,21.732,18.837,29.960,-138.490,308.980
401,77394.518000,258.965,-10.562,-44.825,515.254,6.038,11.622,-164.040,-302.490,358.980
402,77394.558000,247.104,-36.715,-10.957,519.125,8.729,-0.078,-399.040,-498.490,417.980
403,77394.598000,251.058,-78.963,-9.961,510.247,-7.084,-9.274,177.960,-589.490,620.980
404,77394.635000,277.745,4.527,-45.821,516.844,-21.020,-28.202,-440.040,-876.490,742.980
405,77394.656000,325.189,87.010,-79.689,514.656,-40.197,-60.994,-1250.040,-1227.490,900.980
406,77394.697000,300.479,75.945,-153.401,507.667,-53.790,-102.498,-465.040,-1691.490,663.980
407,77394.736000,336.062,44.762,-179.300,493.977,-57.956,-153.614,762.960,-2030.490,251.980
408,77394.776000,287.629,45.768,-252.016,470.609,-61.375,-210.618,796.960,-2573.490,198.980
409,77394.816000,171.985,180.558,-152.405,446.504,-44.114,-253.434,-458.040,-2788.490,-829.020
410,77394.856000,128.494,128.251,-117.541,407.313,15.521,-304.168,-812.040,-1887.490,-2260.020
411,77394.896000,97.853,80.974,-32.872,374.042,79.829,-321.444,-886.040,-779.490,-2791.020
412,77394.936000,109.714,20.621,3.984,349.631,152.744,-304.186,-1065.040,951.510,-2973.020
413,77394.975000,196.695,-46.774,-56.778,343.555,216.582,-266.497,-921.040,2072.510,-2872.020
414,77394.995000,285.652,-101.092,-107.580,343.081,258.277,-223.405,351.960,3052.510,-2577.020
415,77395.34000,336.062,-375.701,-492.078,347.122,270.526,-197.627,2182.960,3411.510,-2087.020
416,77395.75000,288.618,-232.864,276.918,341.953,242.647,-227.676,5599.960,417.510,-618.020
417,77395.115000,-3.954,71.921,-41.837,342.506,205.225,-253.022,1456.960,998.510,-393.020
418,77395.159000,269.838,-264.047,41.837,354.327,221.454,-226.160,-1982.040,789.510,217.980
419,77395.199000,302.456,80.974,-103.595,365.081,227.038,-197.574,-988.040,881.510,201.980
420,77395.243000,262.919,96.063,-102.599,370.859,221.549,-184.935,250.960,1027.510,-12.020
421,77395.278000,258.965,-5.532,-14.942,377.650,220.040,-168.283,25.960,837.510,-76.020
422,77395.298000,255.012,60.857,-47.813,379.696,228.171,-152.407,-166.040,680.510,-155.020
423,77395.338000,256.000,66.892,-34.864,380.706,231.223,-146.453,23.960,429.510,-144.020
424,77395.378000,254.023,45.768,-26.895,383.643,234.228,-143.439,204.960,208.510,-148.020
425,77395.418000,246.116,27.662,-14.942,379.762,233.198,-144.450,124.960,-160.490,-201.020
426,77395.458000,250.069,43.756,-19.922,370.034,229.069,-151.427,137.960,-428.490,-237.020
427,77395.498000,250.069,80.974,-11.953,365.274,241.212,-170.781,286.960,-809.490,-154.020
428,77395.538000,324.201,42.750,65.743,358.359,231.847,-196.500,314.960,-1507.490,136.980
429,77395.575000,478.394,90.028,60.763,345.560,217.270,-236.077,586.960,-1792.490,618.980
430,77395.618000,405.251,-65.886,71.720,338.837,225.597,-251.597,-1107.040,-2081.490,571.980
431,77395.639000,393.390,-188.605,-46.817,332.085,230.126,-263.279,-1113.040,-1514.490,827.980
432,77395.679000,271.815,-191.623,-54.786,339.797,229.058,-271.132,112.960,-611.490,1080.980
433,77395.719000,183.846,-179.552,-14.942,370.239,176.868,-275.168,2454.960,730.510,1434.980
434,77395.755000,103.784,-53.815,-21.914,417.146,119.726,-246.918,2650.960,2228.510,1356.980
435,77395.795000,83.027,-4.527,-86.661,464.274,77.922,-183.023,1882.960,2965.510,993.980
436,77395.835000,118.610,31.686,-108.576,490.462,72.653,-125.225,474.960,3497.510,267.980
437,77395.875000,199.660,59.851,-144.436,510.033,73.208,-20.241,-960.040,3658.510,-315.020
438,77395.915000,374.610,-240.912,-436.296,510.260,76.271,74.952,-2050.040,2845.510,277.980
439,77395.935000,418.100,505.462,-453.230,510.990,48.471,90.027,-4473.040,10.510,-450.020
440,77395.975000,512.988,-162.452,47.813,513.090,65.922,88.457,2358.960,-25.490,-586.020
441,77396.16000,310.363,355.583,43.829,511.275,81.135,75.062,2151.960,-368.490,-162.020
442,77396.56000,242.162,-135.293,0.996,513.159,78.026,65.190,-2183.040,-634.490,-45.020
443,77396.96000,248.093,-77.957,-21.914,515.057,75.930,57.302,-83.040,-360.490,-52.020
444,77396.136000,224.371,-51.804,-6.973,517.075,85.550,52.617,413.960,-283.490,-201.020
445,77396.176000,212.510,-83.992,3.984,519.036,90.229,43.899,-256.040,-242.490,-240.020
446,77396.216000,237.220,-50.798,-30.879,514.219,93.008,40.028,-29.040,-129.490,-262.020
447,77396.256000,262.919,-28.668,-10.957,515.276,102.683,38.283,67.960,-24.490,-237.020
448,77396.278000,279.722,-18.609,-6.973,514.367,108.520,39.392,29.960,-53.490,-262.020
449,77396.315000,244.139,-35.709,-10.957,515.366,112.349,36.537,-8.040,-58.490,-275.020
450,77396.356000,266.873,-8.550,-13.946,512.522,118.167,37.641,-194.040,-46.490,-266.020
451,77396.396000,247.104,-37.721,-19.922,509.665,122.971,36.761,-302.040,-110.490,-282.020
452,77396.436000,241.174,-37.721,-13.946,507.761,126.771,33.899,-349.040,-27.490,-352.020
453,77396.478000,247.104,-29.674,-15.938,505.974,141.380,37.161,-261.040,-14.490,-435.020
454,77396.518000,256.000,-3.521,-9.961,504.131,151.048,36.391,-235.040,-52.490,-488.020
455,77396.558000,247.104,-10.562,-10.957,500.306,155.843,35.509,-233.040,-125.490,-516.020
456,77396.599000,251.058,8.550,-17.930,491.730,171.098,27.004,-247.040,-237.490,-569.020
457,77396.619000,273.792,11.568,-16.934,492.850,186.663,28.332,-360.040,-326.490,-624.020
458,77396.659000,276.757,20.621,-37.852,483.242,194.250,24.558,-514.040,-255.490,-767.020
459,77396.699000,265.884,6.538,-52.794,479.643,220.576,31.999,-670.040,15.510,-860.020
460,77396.736000,268.849,-6.538,-51.798,466.256,236.043,35.256,-464.040,252.510,-845.020
461,77396.776000,235.243,-8.550,-60.763,461.437,235.284,46.997,-1463.040,-128.490,-309.020
462,77396.817000,221.405,167.481,-158.381,464.313,228.019,68.416,-4298.040,-937.490,14.980
463,77396.858000,271.815,-207.717,-199.222,473.664,194.198,70.627,-3597.040,-1857.490,963.980
464,77396.899000,302.456,-26.656,-114.553,488.897,179.657,20.323,351.960,-2252.490,980.980
465,77396.919000,190.764,63.874,-29.883,490.400,148.242,-41.172,1275.960,-1920.490,1154.980
466,77396.959000,111.691,73.933,58.770,487.114,118.117,-85.977,619.960,-1497.490,1062.980
467,77396.999000,49.421,54.821,144.436,491.785,104.248,-100.985,162.960,-119.490,650.980
468,77397.39000,238.208,-126.240,-389.479,501.384,92.174,-80.639,-1228.040,639.510,527.980
469,77397.79000,333.097,24.644,-122.521,506.118,77.140,-60.369,-126.040,858.510,524.980
470,77397.119000,308.386,8.550,-61.759,504.181,72.699,-40.858,321.960,1072.510,434.980
471,77397.160000,267.861,-4.527,-47.813,509.907,59.681,-17.599,53.960,1050.510,285.980
472,77397.200000,256.000,-35.709,-33.868,510.839,51.427,3.794,-54.040,830.510,241.980
473,77397.240000,270.826,-15.591,-22.911,507.973,51.744,19.485,-50.040,665.510,233.980
474,77397.260000,265.884,-17.603,-29.883,509.885,47.146,30.175,-200.040,395.510,220.980
475,77397.300000,247.104,-21.627,-26.895,515.579,34.689,34.813,-315.040,246.510,226.980
476,77397.339000,239.197,-57.839,-25.899,510.698,28.946,40.560,-141.040,183.510,231.980
477,77397.379000,251.058,-40.739,-33.868,510.717,30.003,44.506,-185.040,150.510,188.980
478,77397.420000,253.035,-23.639,-32.872,508.772,28.129,48.383,-80.040,103.510,203.980
479,77397.460000,256.988,-27.662,-20.918,513.536,20.430,49.203,-289.040,21.510,255.980
480,77397.500000,249.081,-39.733,-19.922,511.533,14.479,44.163,-173.040,-158.490,313.980
481,77397.539000,262.919,-28.668,-22.911,515.234,-2.075,39.881,-184.040,-254.490,373.980
482,77397.579000,260.942,-25.650,-44.825,513.222,-8.997,34.819,-233.040,-295.490,452.980
483,77397.599000,280.710,-77.957,-18.926,514.030,-23.724,26.649,151.960,-319.490,359.980
484,77397.638000,251.058,-27.662,-54.786,516.022,-16.110,18.977,-86.040,-327.490,288.980
485,77397.678000,223.382,-9.556,-84.669,513.982,-25.061,9.948,-416.040,-430.490,267.980
486,77397.718000,246.116,48.786,-77.696,516.710,-39.035,-8.989,-878.040,-700.490,292.980
487,77397.759000,293.560,59.851,-75.704,510.805,-41.810,-44.367,-1281.040,-1289.490,458.980
488,77397.801000,306.409,72.927,-85.665,513.575,-47.455,-81.751,-159.040,-1437.490,473.980
489,77397.841000,367.691,21.627,-122.521,504.694,-56.256,-125.115,1758.960,-1994.490,413.980
490,77397.881000,329.143,80.974,-261.977,482.197,-69.396,-183.313,1180.960,-2636.490,349.980
491,77397.925000,268.849,104.110,-152.405,455.265,-42.626,-233.770,-495.040,-2916.490,-1068.020
492,77397.940000,135.413,20.621,-75.704,418.736,-8.163,-283.095,471.960,-2004.490,-1788.020
493,77397.981000,97.853,41.745,-7.969,389.144,37.629,-305.677,544.960,-1189.490,-2387.020
494,77398.21000,96.865,22.633,11.953,372.233,89.821,-307.496,-190.040,139.510,-2740.020
495,77398.58000,126.517,3.521,0.000,362.218,149.436,-283.639,-882.040,1100.510,-2960.020
496,77398.102000,206.579,-68.904,-42.833,357.087,210.436,-243.069,-812.040,2390.510,-2919.020
497,77398.140000,361.761,-86.004,-41.837,362.277,240.278,-211.996,574.960,3299.510,-2649.020
498,77398.178000,512.988,-382.743,-473.152,356.530,246.931,-215.783,5491.960,502.510,-436.020
499,77398.218000,-0.988,-11.568,-121.525,356.015,201.495,-252.096,4855.960,1236.510,-1384.020
500,77398.238000,312.340,-305.289,42.833,360.950,208.640,-238.198,-1985.040,602.510,-88.020
501,77398.278000,263.907,79.969,-120.529,367.811,212.201,-211.627,-947.040,746.510,49.980
502,77398.318000,259.954,164.464,-162.366,375.601,215.405,-201.732,456.960,962.510,-134.020
503,77398.358000,250.069,25.650,-43.829,381.380,209.053,-184.209,325.960,892.510,-95.020
504,77398.398000,275.768,6.538,-43.829,383.392,215.092,-175.245,-179.040,653.510,-166.020
505,77398.439000,261.931,68.904,-49.805,385.377,217.354,-161.461,-247.040,525.510,-221.020
506,77398.479000,253.035,44.762,-26.895,386.362,217.536,-153.610,-184.040,287.510,-222.020
507,77398.520000,234.255,29.674,-14.942,382.510,220.303,-158.460,101.960,-100.490,-178.020
508,77398.560000,262.919,33.697,-23.907,380.660,229.907,-162.173,93.960,-413.490,-165.020
509,77398.580000,272.803,46.774,-23.907,373.833,227.554,-177.931,249.960,-756.490,-168.020
510,77398.620000,306.409,68.904,-9.961,367.949,224.089,-200.575,363.960,-1047.490,-77.020
511,77398.660000,393.390,37.721,45.821,356.274,222.465,-225.152,543.960,-1496.490,367.980
512,77398.700000,443.799,16.597,63.751,347.413,211.226,-246.995,-513.040,-1682.490,738.980
513,77398.739000,371.645,-195.646,-32.872,339.868,232.381,-252.425,-2203.040,-1581.490,839.980
514,77398.779000,252.046,-155.411,-36.856,341.894,241.202,-249.283,-1736.040,-1145.490,928.980
515,77398.819000,179.892,-159.434,-38.848,366.699,205.525,-250.023,1501.960,-1.490,1525.980
516,77398.859000,125.529,-95.057,-23.907,408.732,147.990,-237.482,2825.960,1542.510,1536.980
517,77398.879000,69.189,-11.568,-55.782,455.799,102.066,-184.466,2789.960,2581.510,1248.980
518,77398.919000,85.004,29.674,-85.665,482.775,79.245,-130.979,1537.960,3393.510,477.980
519,77398.959000,167.042,101.092,-97.619,505.284,84.574,-30.786,-82.040,3708.510,-210.020
520,77398.999000,489.266,-83.992,-492.078,506.529,90.775,74.285,-1713.040,2775.510,344.980
521,77399.41000,319.259,513.509,-241.058,508.153,53.469,97.977,-5567.040,184.510,335.980
522,77399.79000,512.988,-166.475,44.825,514.104,69.017,96.373,2492.960,62.510,-462.020
523,77399.126000,436.880,28.668,140.451,507.540,92.963,85.123,3995.960,-48.490,-233.020
524,77399.161000,193.730,-25.650,-18.926,511.335,86.119,81.056,-2316.040,-565.490,-155.020
525,77399.199000,233.266,-134.287,-17.930,509.406,87.912,75.208,382.960,-220.490,-256.020
526,77399.219000,233.266,-10.562,-16.934,512.403,99.418,67.625,374.960,-160.490,-383.020
527,77399.259000,237.220,-72.927,-3.984,509.614,111.925,63.974,-49.040,-174.490,-387.020
528,77399.299000,270.826,-4.527,-4.981,505.776,115.706,61.108,379.960,-68.490,-411.020
529,77399.343000,262.919,-13.580,-15.938,508.825,132.110,55.594,188.960,-97.490,-330.020
530,77399.383000,252.046,-20.621,-9.961,505.934,133.074,56.590,280.960,-43.490,-317.020
531,77399.435000,250.069,-18.609,-5.977,503.110,142.603,49.931,141.960,-64.490,-331.020
532,77399.459000,257.977,-6.538,-17.930,502.213,149.433,52.042,-7.040,-64.490,-362.020
533,77399.503000,251.058,-1.509,-19.922,498.452,161.002,50.330,-145.040,-82.490,-407.020
534,77399.540000,260.942,-1.509,-9.961,495.630,169.669,48.555,-318.040,-65.490,-474.020
535,77399.561000,255.012,0.503,-13.946,491.904,184.216,49.850,-277.040,-42.490,-587.020
536,77399.603000,246.116,7.544,-8.965,485.212,191.960,51.970,-202.040,-60.490,-671.020
537,77399.646000,256.000,34.703,-7.969,477.631,208.367,51.337,-312.040,-178.490,-740.020
538,77399.681000,276.757,27.662,-5.977,469.972,217.871,45.648,-461.040,-277.490,-778.020
539,77399.721000,258.965,36.715,-22.911,462.454,240.169,48.088,-727.040,-287.490,-848.020
540,77399.759000,283.676,1.509,-26.895,454.921,260.568,52.448,-756.040,23.510,-921.020
541,77399.799000,242.162,44.762,-8.965,442.405,264.544,62.316,-743.040,112.510,-753.020
542,77399.839000,254.023,-35.709,-47.813,440.480,262.864,75.024,-2020.040,-405.490,176.980
543,77399.859000,251.058,-25.650,-172.327,456.609,226.520,91.903,-4356.040,-1366.490,875.980
544,77399.905000,304.432,-40.739,-134.475,473.592,189.107,59.727,-1935.040,-2209.490,1073.980
545,77399.943000,299.490,57.839,-124.514,479.175,173.824,24.096,876.960,-2148.490,1167.980
546,77399.983000,213.498,104.110,-72.716,485.587,148.432,-30.391,1204.960,-1818.490,1143.980
547,77400.19000,177.915,82.986,-37.852,486.194,120.329,-73.182,518.960,-1450.490,1025.980
548,77400.60000,138.378,131.269,68.732,484.056,103.396,-92.195,-5.040,-449.490,803.980
549,77400.106000,157.158,-49.792,-100.607,486.872,91.148,-76.770,-827.040,942.510,538.980
550,77400.140000,273.792,113.163,-97.619,491.542,70.225,-59.573,-164.040,806.510,767.980
551,77400.180000,265.884,-24.644,-104.591,495.466,70.780,-36.016,202.960,943.510,371.980
552,77400.200000,286.641,-29.674,-81.681,500.198,56.609,-20.630,107.960,1140.510,324.980
553,77400.241000,267.861,-51.804,-13.946,500.145,45.541,5.602,-105.040,1053.510,154.980
554,77400.281000,261.931,-19.615,-30.879,499.324,55.737,28.382,-58.040,857.510,70.980
555,77400.324000,278.734,-2.515,-22.911,499.303,50.256,43.951,-3.040,634.510,62.980
556,77400.364000,256.000,-3.521,-25.899,497.339,44.671,55.590,-391.040,467.510,119.980
557,77400.403000,249.081,-28.668,-1.992,495.406,43.789,60.470,-374.040,258.510,194.980
558,77400.443000,245.127,-35.709,-21.914,496.337,39.052,65.270,-384.040,106.510,242.980
559,77400.483000,247.104,-22.633,-10.957,495.320,33.282,68.082,-240.040,-25.490,330.980
560,77400.523000,256.988,-17.603,-18.926,500.998,20.675,65.853,-258.040,-158.490,401.980
561,77400.541000,253.035,-19.615,-28.887,500.918,13.749,59.815,-303.040,-222.490,470.980
562,77400.583000,254.023,-28.668,-34.864,499.688,-10.791,47.500,-330.040,-358.490,525.980
563,77400.623000,256.988,-47.780,-44.825,502.516,-16.760,39.528,-489.040,-400.490,573.980
564,77400.660000,247.104,-66.892,-36.856,508.173,-29.562,28.468,-348.040,-385.490,609.980
565,77400.719000,302.456,-47.780,-35.860,502.263,-39.435,23.333,-9.040,-414.490,503.980
566,77400.743000,294.548,-13.580,-59.767,504.090,-48.370,13.332,-245.040,-293.490,411.980
567,77400.783000,242.162,66.892,-90.646,501.980,-63.275,-1.713,-979.040,-663.490,326.980
568,77400.823000,310.363,107.128,-82.677,501.808,-72.854,-40.172,-1900.040,-1253.490,544.980
569,77400.847000,324.201,79.969,-87.658,501.701,-75.637,-78.479,-405.040,-1518.490,483.980
570,77400.880000,330.131,10.562,-64.747,495.694,-88.207,-117.997,1383.960,-1610.490,161.980
571,77400.920000,292.571,78.963,-258.988,483.952,-93.109,-159.319,1266.960,-2079.490,289.980
572,77400.960000,237.220,101.092,-136.467,464.832,-60.288,-202.760,-933.040,-2559.490,-953.020
573,77401.5000,179.892,69.910,-87.658,442.029,-7.225,-250.664,-137.040,-1619.490,-2286.020
574,77401.45000,126.517,27.662,-36.856,415.558,60.062,-267.859,401.960,-690.490,-2865.020
575,77401.85000,126.517,2.515,10.957,400.704,124.010,-265.490,84.960,613.510,-3202.020
576,77401.123000,181.869,-42.750,-32.872,381.094,191.341,-239.520,-402.040,1487.510,-3232.020
