Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
569,77686.323000,270.971,-15.530,-64.496,415.716,-114.403,-59.810,-315.150,-206.370,-24.930
570,77686.362000,258.994,-26.552,-59.535,411.838,-112.857,-70.594,-318.150,-283.370,82.070
571,77686.402000,217.076,-22.544,-73.426,411.818,-113.120,-80.437,-429.150,-578.370,286.070
572,77686.443000,231.049,-65.628,-45.643,405.095,-106.151,-98.943,-362.150,-735.370,175.070
573,77686.483000,251.010,-99.695,4.961,399.247,-106.550,-110.767,-164.150,-509.370,69.070
574,77686.523000,281.949,-37.573,139.907,397.290,-106.788,-118.646,-75.150,-480.370,122.070
575,77686.563000,234.043,4.509,76.403,391.353,-113.700,-126.717,70.850,-415.370,310.070
576,77686.583000,296.920,-80.658,36.713,387.453,-114.754,-128.720,-14.150,-123.370,260.070
577,77686.623000,310.893,-27.554,47.628,387.386,-118.694,-134.732,-189.150,-154.370,-122.930
578,77686.663000,282.947,-50.599,39.690,386.617,-104.576,-136.307,-465.150,-92.370,-178.930
579,77686.703000,264.982,-105.706,57.550,389.553,-102.696,-138.217,-134.150,7.630,-72.930
580,77686.743000,271.969,-31.562,47.628,387.673,-98.862,-135.163,-16.150,-26.370,-175.930
581,77686.790000,261.988,15.530,46.636,393.469,-100.671,-135.204,-357.150,395.630,-87.930
582,77686.818000,273.965,-26.552,55.566,396.460,-96.531,-123.280,-475.150,889.630,-88.930
583,77686.858000,189.131,-59.616,-17.860,402.363,-92.350,-111.351,-203.150,584.630,-241.930
584,77686.878000,185.138,-48.595,-39.690,403.368,-91.128,-101.479,101.850,324.630,138.070
585,77686.923000,253.006,-15.530,-37.705,406.072,-105.297,-102.852,66.850,116.630,514.070
586,77686.963000,218.074,-9.519,-47.628,400.089,-116.648,-100.227,-411.150,37.630,550.070
587,77687.3000,250.012,-55.609,-60.527,400.098,-115.755,-102.169,-341.150,55.630,233.070
588,77687.43000,246.020,-45.589,-46.636,396.104,-123.402,-103.372,-385.150,-90.370,53.070
589,77687.85000,245.021,-12.524,-46.636,397.060,-123.572,-110.261,-522.150,-130.370,147.070
590,77687.125000,248.016,-44.587,-35.721,396.091,-122.798,-116.143,-621.150,-1.370,87.070
591,77687.165000,246.020,-78.654,-29.767,396.197,-115.286,-117.901,-573.150,108.630,41.070
592,77687.185000,245.021,-78.654,-20.837,400.062,-116.229,-119.888,-551.150,104.630,-73.930
593,77687.225000,239.033,-60.618,-16.868,402.151,-105.852,-121.563,-404.150,92.630,-150.930
594,77687.263000,254.004,-63.624,-26.791,400.227,-104.882,-119.572,-370.150,158.630,-172.930
595,77687.303000,247.018,-65.628,-4.961,407.147,-96.248,-118.336,-264.150,247.630,-245.930
596,77687.350000,250.012,-69.636,-3.969,411.071,-93.356,-118.249,-222.150,220.630,-225.930
597,77687.385000,256.998,-65.628,-5.953,410.232,-84.754,-114.077,-158.150,198.630,-180.930
598,77687.432000,274.963,-40.579,-11.907,413.146,-84.687,-113.087,-202.150,243.630,-146.930
599,77687.472000,262.986,-28.556,20.837,414.131,-84.489,-106.194,-378.150,445.630,-192.930
600,77687.482000,256.000,-33.566,39.690,416.206,-75.819,-101.031,-439.150,418.630,-195.930
601,77687.522000,239.033,-38.575,48.620,422.205,-64.257,-95.782,-449.150,364.630,-98.930
602,77687.562000,254.004,-3.507,42.667,423.180,-64.952,-86.947,-397.150,378.630,-151.930
603,77687.602000,290.932,-57.613,30.760,427.195,-57.042,-75.901,-372.150,617.630,-128.930
604,77687.642000,211.088,-83.663,48.620,428.162,-57.843,-71.003,-311.150,578.630,37.070
605,77687.681000,169.170,-46.591,-18.853,427.166,-60.483,-63.209,142.850,234.630,251.070
606,77687.722000,190.129,-9.519,-50.605,430.908,-70.698,-58.569,375.850,136.630,196.070
607,77687.762000,258.994,9.519,-36.713,428.977,-70.594,-53.651,343.850,220.630,28.070
608,77687.782000,295.922,-28.556,-34.729,428.063,-66.799,-52.564,190.850,8.630,32.070
609,77687.822000,264.982,-33.566,-18.853,432.785,-76.107,-49.864,207.850,-44.370,15.070
610,77687.861000,252.008,-28.556,-32.744,427.988,-71.606,-55.649,265.850,-214.370,-38.930
611,77687.902000,277.957,-27.554,-50.605,428.937,-72.643,-59.610,106.850,-281.370,-6.930
612,77687.947000,235.041,-36.571,-33.736,425.152,-65.291,-65.314,-232.150,-531.370,-176.930
613,77687.982000,220.070,-1.503,-60.527,422.218,-64.860,-83.012,-343.150,-737.370,-322.930
614,77688.25000,251.010,-17.534,9.922,424.396,-47.182,-94.320,-456.150,-591.370,-290.930
615,77688.62000,285.942,-68.634,86.326,419.619,-40.894,-103.989,-509.150,-397.370,-354.930
616,77688.82000,224.062,-60.618,75.411,419.884,-21.352,-115.248,-515.150,-396.370,-467.930
617,77688.122000,249.014,-32.564,75.411,417.977,-18.622,-118.126,-43.150,-262.370,-340.930
618,77688.162000,301.910,-51.601,69.457,420.048,-9.243,-121.796,255.850,-156.370,-100.930
619,77688.206000,298.916,-54.607,59.535,418.036,-13.264,-129.780,363.850,-293.370,-15.930
620,77688.240000,291.930,-14.528,46.636,411.174,-17.300,-135.806,393.850,-370.370,25.070
621,77688.280000,291.930,24.548,50.605,414.943,-24.863,-137.977,273.850,-326.370,94.070
622,77688.326000,284.943,-6.513,39.690,408.165,-23.200,-142.860,-8.150,-161.370,96.070
623,77688.340000,268.975,-52.603,34.729,410.046,-27.034,-145.914,146.850,-56.370,38.070
624,77688.386000,275.961,-81.659,32.744,410.962,-31.564,-139.154,358.850,192.630,150.070
625,77688.422000,243.025,-17.534,21.829,413.799,-37.091,-135.368,191.850,402.630,122.070
626,77688.462000,219.072,-23.546,-23.814,415.761,-36.800,-125.521,91.850,329.630,88.070
627,77688.502000,253.006,-53.605,-39.690,419.581,-41.395,-122.691,189.850,207.630,-181.930
628,77688.542000,241.029,-28.556,-42.667,422.565,-36.572,-120.585,320.850,114.630,-201.930
629,77688.582000,235.041,-3.507,-50.605,423.456,-42.968,-112.892,265.850,122.630,-132.930
630,77688.622000,230.051,-10.521,-42.667,421.556,-40.158,-112.817,203.850,171.630,-81.930
631,77688.642000,230.051,-22.544,-26.791,422.531,-40.092,-110.847,265.850,101.630,-43.930
632,77688.682000,233.045,-21.542,-15.876,422.456,-45.660,-107.067,377.850,48.630,15.070
633,77688.723000,227.057,-21.542,-17.860,422.380,-51.255,-104.272,458.850,13.630,17.070
634,77688.763000,242.027,-7.515,-29.767,424.325,-51.175,-102.300,511.850,-59.370,105.070
635,77688.803000,247.018,-10.521,-16.868,422.368,-52.174,-103.314,467.850,-47.370,184.070
636,77688.843000,260.990,-19.538,-9.922,424.152,-63.389,-99.689,495.850,5.630,235.070
637,77688.885000,247.018,-31.562,3.969,420.166,-70.930,-96.954,524.850,40.630,223.070
638,77688.923000,248.016,-14.528,-3.969,422.029,-76.524,-95.140,504.850,-18.370,209.070
639,77688.944000,270.971,-13.526,12.899,421.954,-82.092,-91.360,401.850,-1.370,191.070
640,77688.985000,254.004,-43.585,15.876,418.907,-91.564,-90.645,322.850,-65.370,146.070
641,77689.25000,242.027,-50.599,17.860,419.884,-91.471,-87.690,381.850,-15.370,177.070
642,77689.68000,237.037,-48.595,16.868,414.946,-97.240,-88.843,462.850,-72.370,171.070
643,77689.103000,258.994,-54.607,17.860,415.863,-100.982,-87.961,432.850,-34.370,128.070
644,77689.141000,264.982,-58.614,36.713,415.758,-109.256,-79.339,502.850,200.630,148.070
645,77689.183000,249.014,-24.548,32.744,417.684,-110.962,-73.482,417.850,301.630,210.070
646,77689.223000,220.070,-5.511,21.829,416.541,-123.951,-64.009,-91.150,375.630,130.070
647,77689.242000,219.072,1.503,-19.845,416.673,-115.335,-59.835,-315.150,227.630,-189.930
648,77689.285000,205.099,-28.556,-38.698,419.689,-108.569,-55.707,-184.150,298.630,-274.930
649,77689.324000,275.961,-82.661,-35.721,420.646,-110.262,-48.867,188.850,222.630,-86.930
650,77689.363000,300.912,-25.550,-46.636,424.517,-111.127,-47.901,269.850,-22.370,12.070
651,77689.402000,281.949,-9.519,-51.597,420.670,-108.424,-50.783,54.850,-34.370,94.070
652,77689.450000,283.945,-26.552,-44.651,421.534,-115.922,-49.023,-114.150,-15.370,107.070
653,77689.485000,275.961,-37.573,-57.550,420.661,-108.529,-54.721,-207.150,-113.370,136.070
654,77689.525000,244.023,-38.575,-42.667,421.547,-113.454,-62.725,-185.150,-386.370,156.070
655,77689.545000,211.088,-46.591,-47.628,415.746,-110.175,-78.381,-14.150,-763.370,71.070
656,77689.585000,237.037,-63.624,25.798,412.855,-107.643,-88.152,-35.150,-600.370,9.070
657,77689.625000,248.016,-6.513,91.287,409.905,-108.946,-99.996,-124.150,-522.370,92.070
658,77689.665000,256.000,-27.554,76.403,406.924,-112.954,-106.998,-110.150,-309.370,132.070
659,77689.705000,286.940,-114.724,71.442,401.165,-108.361,-108.847,149.850,-184.370,130.070
660,77689.745000,322.869,-33.566,50.605,402.116,-109.372,-111.825,303.850,-281.370,-5.930
661,77689.785000,294.924,-26.552,49.612,398.278,-105.776,-116.649,-241.150,-169.370,-106.930
662,77689.805000,246.020,-67.632,58.543,397.405,-98.382,-122.347,-398.150,-184.370,-239.930
663,77689.845000,237.037,-87.671,51.597,398.403,-95.716,-129.156,-158.150,-175.370,-136.930
664,77689.885000,245.021,-49.597,61.519,396.356,-103.256,-127.402,-35.150,-40.370,49.070
665,77689.925000,259.992,1.503,42.667,399.301,-101.244,-124.390,-101.150,327.630,201.070
666,77689.988000,261.988,-77.652,26.791,403.226,-99.875,-110.575,95.850,476.630,-116.930
667,77690.6000,222.066,-47.593,-12.899,405.054,-108.227,-105.886,305.850,176.630,-33.930
668,77690.47000,263.984,-20.540,-42.667,405.022,-110.932,-101.043,210.850,98.630,429.070
669,77690.87000,274.963,-24.548,-31.752,401.902,-125.184,-102.429,-62.150,47.630,329.070
670,77690.107000,228.055,-4.509,-29.767,401.857,-128.074,-104.476,-285.150,40.630,163.070
671,77690.153000,231.049,-43.585,-37.705,399.908,-128.968,-101.554,-300.150,39.630,130.070
672,77690.182000,248.016,-60.618,-25.798,402.871,-125.197,-103.411,-249.150,47.630,117.070
673,77690.223000,240.031,-53.605,-20.837,398.803,-137.624,-106.714,-243.150,-2.370,138.070
674,77690.263000,213.084,-41.581,-17.860,402.822,-128.139,-107.427,-287.150,-29.370,122.070
675,77690.303000,242.027,-63.624,-31.752,396.927,-132.976,-108.555,-175.150,-49.370,0.070
676,77690.345000,249.014,-57.613,-36.713,400.953,-122.624,-112.195,-147.150,-16.370,-173.930
677,77690.387000,238.035,-34.568,-21.829,402.843,-126.327,-110.328,-166.150,86.630,-191.930
678,77690.406000,252.008,-62.622,-46.636,402.989,-116.765,-106.127,-87.150,326.630,-222.930
679,77690.448000,258.994,-44.587,-2.977,409.864,-111.783,-100.075,-285.150,211.630,-323.930
680,77690.483000,245.021,-20.540,-14.884,409.897,-109.051,-103.934,-450.150,163.630,-123.930
681,77690.525000,275.961,-57.613,-7.938,409.915,-108.053,-101.939,-390.150,365.630,-98.930
682,77690.563000,258.994,-21.542,7.938,409.088,-98.531,-98.724,-510.150,309.630,-158.930
683,77690.603000,260.990,-35.569,28.775,418.828,-96.423,-95.699,-604.150,442.630,-74.930
684,77690.642000,244.023,-53.605,44.651,420.917,-86.808,-90.510,-592.150,405.630,-66.930
685,77690.685000,250.012,-38.575,59.535,418.954,-89.409,-80.749,-444.150,457.630,5.070
686,77690.705000,229.053,-61.620,59.535,422.835,-90.142,-74.861,-398.150,520.630,45.070
687,77690.745000,205.099,-59.616,31.752,421.861,-90.970,-69.968,-135.150,471.630,213.070
688,77690.785000,197.115,-28.556,-7.938,419.830,-98.299,-60.339,199.850,333.630,325.070
689,77690.825000,246.020,-35.569,-40.682,422.660,-104.693,-53.627,291.850,215.630,124.070
690,77690.865000,275.961,-29.558,-36.713,423.670,-101.868,-54.530,146.850,114.630,-29.930
691,77690.905000,285.942,-46.591,-40.682,424.770,-93.265,-51.338,143.850,33.630,-112.930
692,77690.945000,265.980,-32.564,-38.698,421.866,-92.440,-54.271,290.850,-97.370,-178.930
693,77690.965000,272.967,-12.524,-44.651,421.866,-92.440,-54.271,226.850,-58.370,-79.930
694,77691.5000,226.058,-37.573,-34.729,423.778,-94.330,-55.304,-252.150,-332.370,-191.930
695,77691.45000,227.057,-6.513,-45.643,424.946,-78.714,-72.573,-285.150,-751.370,-313.930
696,77691.86000,287.938,-5.511,76.403,422.086,-73.476,-87.186,-217.150,-446.370,-232.930
697,77691.127000,229.053,-78.654,84.341,420.305,-61.448,-95.707,-489.150,-397.370,-262.930
698,77691.167000,249.014,-97.691,74.419,415.450,-60.781,-103.565,-290.150,-347.370,-368.930
699,77691.207000,269.973,-33.566,85.333,420.531,-44.716,-106.061,32.850,-256.370,-285.930
700,77691.247000,286.940,-37.573,68.465,415.569,-51.562,-112.161,313.850,-156.370,-40.930
701,77691.273000,276.959,0.501,51.597,413.712,-45.128,-117.887,169.850,-222.370,-24.930
702,77691.308000,279.953,14.528,46.636,411.652,-52.826,-122.039,-196.150,-169.370,-2.930
703,77691.348000,267.977,1.503,65.488,414.688,-44.274,-121.796,-413.150,-108.370,18.070
704,77691.388000,256.998,-30.560,69.457,415.651,-44.365,-125.731,-377.150,-106.370,74.070
705,77691.428000,288.936,-94.685,41.674,409.829,-44.422,-124.759,17.850,154.630,-4.930
706,77691.468000,271.969,-39.577,22.822,415.512,-54.609,-120.115,123.850,213.630,32.070
707,77691.508000,226.058,-11.523,2.977,419.414,-53.530,-117.127,-201.150,300.630,102.070
708,77691.548000,238.035,-75.648,-33.736,421.393,-51.479,-112.149,-59.150,269.630,-140.930
709,77691.568000,230.051,-35.569,-34.729,421.538,-41.918,-107.948,135.850,168.630,-292.930
710,77691.608000,246.020,-20.540,-41.674,427.309,-45.591,-107.057,206.850,205.630,-186.930
711,77691.645000,238.035,-20.540,-29.767,429.336,-40.625,-99.047,179.850,166.630,-120.930
712,77691.685000,242.027,-6.513,-21.829,427.422,-38.761,-98.998,190.850,83.630,-92.930
713,77691.725000,253.006,-16.532,-20.837,424.532,-37.752,-95.041,137.850,53.630,-54.930
714,77691.768000,237.037,-34.568,-18.853,424.451,-43.399,-94.214,281.850,-6.370,-55.930
715,77691.805000,250.012,-8.517,-34.729,428.336,-43.318,-93.222,460.850,-58.370,-10.930
716,77691.845000,249.014,0.501,-36.713,430.277,-43.290,-93.218,311.850,-57.370,73.070
717,77691.865000,248.016,-13.526,-7.938,426.241,-53.774,-94.500,202.850,71.630,132.070
718,77691.906000,231.049,-23.546,14.884,426.293,-50.805,-89.499,296.850,42.630,58.070
719,77691.947000,224.062,-7.515,20.837,423.196,-63.980,-85.936,484.850,90.630,221.070
720,77691.986000,246.020,-49.597,35.721,428.122,-59.130,-83.826,747.850,202.630,289.070
721,77692.26000,246.020,-56.611,27.783,425.987,-73.184,-78.319,897.850,96.630,235.070
722,77692.66000,235.041,-42.583,27.783,428.807,-80.471,-69.664,956.850,48.630,282.070
723,77692.106000,256.000,-69.636,37.705,424.801,-89.798,-63.045,1001.850,67.630,275.070
724,77692.126000,254.004,-63.624,45.643,424.737,-95.235,-54.344,1027.850,-51.370,149.070
725,77692.166000,248.016,-65.628,28.775,422.609,-108.423,-51.764,1023.850,-42.370,182.070
726,77692.206000,242.027,-63.624,11.907,418.656,-113.993,-46.024,898.850,-141.370,279.070
727,77692.246000,261.988,-30.560,-5.953,419.585,-116.817,-46.101,495.850,-171.370,190.070
728,77692.286000,256.000,47.593,11.907,416.681,-116.753,-42.169,-6.150,-79.370,156.070
729,77692.327000,244.023,9.519,14.884,419.481,-124.303,-43.358,-429.150,200.630,-38.930
730,77692.366000,227.057,-34.568,-24.806,419.619,-114.846,-43.095,-320.150,92.630,-184.930
731,77692.406000,258.994,-49.597,-27.783,415.630,-122.414,-41.345,-101.150,130.630,144.070
732,77692.426000,292.928,-55.609,-39.690,415.638,-122.308,-37.407,180.850,-18.370,318.070
733,77692.466000,288.936,-38.575,-40.682,415.517,-130.793,-36.660,92.850,-11.370,373.070
734,77692.506000,307.899,-38.575,-44.651,412.593,-131.753,-35.708,-12.150,13.630,230.070
735,77692.556000,272.967,-15.530,-37.705,410.573,-136.641,-40.765,-270.150,-140.370,182.070
736,77692.588000,228.055,-30.560,-44.651,404.707,-138.799,-47.721,-394.150,-328.370,221.070
737,77692.625000,212.086,-55.609,-40.682,404.189,-134.438,186.499,-389.150,-526.370,102.070
738,77692.670000,221.068,-79.656,9.922,401.845,-132.065,-77.046,-277.150,-496.370,-5.930
739,77692.710000,246.020,-28.556,88.310,399.903,-131.331,-83.914,-156.150,-402.370,-229.930
740,77692.730000,269.973,8.517,74.419,396.128,-123.086,-91.560,-109.150,-318.370,93.070
741,77692.770000,306.901,-109.714,57.550,395.014,-132.635,-94.779,-52.150,-171.370,257.070
742,77692.810000,295.922,-49.597,64.496,395.112,-125.989,-93.610,-68.150,-113.370,-152.930
743,77692.850000,275.961,-46.591,38.698,399.053,-121.337,-98.392,-212.150,-136.370,-273.930
744,77692.890000,267.977,-76.650,41.674,399.085,-118.632,-103.235,-109.150,-118.370,-119.930
745,77692.930000,249.014,-70.638,56.558,397.112,-120.604,-105.260,-0.150,-137.370,-107.930
746,77692.970000,249.014,-31.562,54.574,400.163,-111.080,-104.007,-140.150,13.630,-178.930
747,77693.10000,248.016,-4.509,52.589,399.236,-108.230,-102.945,-341.150,326.630,-72.930
748,77693.30000,254.004,-35.569,55.566,401.234,-105.155,-94.987,-336.150,575.630,-56.930
749,77693.66000,214.082,-56.611,-1.984,405.151,-103.891,-85.110,-32.150,324.630,-73.930
750,77693.106000,214.082,-17.534,-16.868,403.131,-109.540,-83.303,137.850,186.630,131.070
751,77693.146000,254.004,-56.611,-19.845,404.982,-116.053,-80.530,221.850,33.630,392.070
752,77693.187000,264.982,-14.528,-45.643,404.835,-126.402,-78.851,-24.150,-130.370,464.070
753,77693.227000,239.033,-41.581,-37.705,398.934,-131.318,-82.932,-291.150,-11.370,313.070
754,77693.267000,236.039,-62.622,-26.791,399.783,-139.789,-82.183,-207.150,10.630,116.070
755,77693.287000,236.039,-58.614,-31.752,394.910,-140.882,-85.172,-135.150,-61.370,58.070
756,77693.331000,226.058,-42.583,-20.837,394.861,-143.824,-89.188,-138.150,-113.370,26.070
757,77693.367000,231.049,-46.591,-30.760,400.807,-135.258,-89.924,-134.150,-48.370,-50.930
758,77693.407000,238.035,-60.618,-20.837,397.851,-138.162,-90.993,-63.150,26.630,-160.930
759,77693.453000,251.010,-59.616,-11.907,403.856,-125.760,-89.654,-6.150,95.630,-310.930
760,77693.488000,255.002,-38.575,-33.736,403.852,-125.813,-91.623,-162.150,44.630,-259.930
761,77693.527000,271.969,-23.546,-1.984,406.827,-121.884,-87.574,-459.150,415.630,-249.930
762,77693.567000,256.000,-49.597,4.961,406.929,-115.185,-84.437,-560.150,356.630,-255.930
763,77693.587000,269.973,-59.616,11.907,412.954,-101.758,-80.119,-623.150,322.630,-124.930
764,77693.627000,261.988,-30.560,16.868,412.924,-103.676,-81.156,-563.150,277.630,-129.930
765,77693.667000,258.994,-15.530,31.752,412.979,-99.894,-81.051,-643.150,257.630,-203.930
766,77693.707000,255.002,-29.558,43.659,417.978,-90.263,-76.840,-672.150,313.630,-155.930
767,77693.753000,240.031,-41.581,42.667,418.059,-84.616,-77.666,-577.150,193.630,-76.930
768,77693.788000,247.018,-13.526,49.612,424.839,-85.465,-77.679,-446.150,187.630,-123.930
769,77693.835000,267.977,-75.648,45.643,425.932,-77.728,-71.560,-335.150,428.630,-12.930
770,77693.870000,212.086,-73.644,38.698,425.812,-86.186,-69.828,-77.150,323.630,83.070
771,77693.890000,195.119,-8.517,-14.884,425.937,-78.437,-62.727,119.850,184.630,89.070
772,77693.930000,237.037,-1.503,-30.760,425.813,-87.709,-56.100,80.850,309.630,68.070
773,77693.970000,309.895,-45.589,-23.814,421.044,-82.078,-54.968,-100.150,161.630,33.070
774,77694.10000,278.955,-42.583,-36.713,427.757,-87.655,-55.112,-188.150,20.630,-81.930
775,77694.50000,256.000,-55.609,-45.643,426.908,-79.185,-55.861,-78.150,-17.370,-55.930
776,77694.95000,256.000,-22.544,-35.721,427.898,-77.385,-59.744,-180.150,-15.370,-79.930
777,77694.128000,231.049,-10.521,-63.504,426.058,-69.953,-63.475,-447.150,-382.370,-167.930
778,77694.172000,229.053,-9.519,-75.411,426.083,-66.565,-78.134,-680.150,-657.370,-210.930
779,77694.187000,250.012,-9.519,-45.643,419.344,-60.568,-97.651,-680.150,-551.370,-238.930
780,77694.231000,299.914,-23.546,62.512,421.521,-43.677,-103.079,-932.150,-179.370,-257.930
781,77694.267000,244.023,-85.667,85.333,417.799,-31.676,-111.604,-935.150,-263.370,-427.930
782,77694.308000,243.025,-82.661,94.264,421.941,-13.680,-112.080,-585.150,-143.370,-478.930
783,77694.352000,273.965,-42.583,70.450,418.131,-8.193,-116.852,29.850,-220.370,-166.930
784,77694.387000,301.910,-44.587,58.543,418.077,-11.188,-122.837,82.850,-233.370,63.070
785,77694.427000,271.969,-3.507,37.705,413.198,-12.360,-128.780,-117.150,-410.370,-41.930
786,77694.467000,265.980,8.517,34.729,411.294,-8.842,-137.538,-291.150,-398.370,-22.930
787,77694.487000,268.975,-55.609,45.643,407.409,-8.162,-145.394,-219.150,-277.370,19.070
788,77694.528000,281.949,-85.667,25.798,409.397,-5.219,-142.358,311.850,2.630,-92.930
789,77694.568000,288.936,-110.716,59.535,410.358,-6.098,-140.414,394.850,208.630,79.070
790,77694.608000,246.020,-14.528,28.775,416.149,-8.747,-136.543,282.850,352.630,111.070
791,77694.648000,213.084,-0.501,0.992,412.120,-19.913,-128.008,161.850,412.630,-118.930
792,77694.688000,231.049,-30.560,-15.876,419.076,-9.283,-122.783,12.850,218.630,-310.930
793,77694.732000,257.996,-34.568,-28.775,419.105,-7.366,-121.746,179.850,110.630,-304.930
794,77694.746000,239.033,-24.548,-42.667,422.076,-3.489,-119.666,260.850,35.630,-296.930
795,77694.786000,232.047,-22.544,-37.705,420.121,-4.462,-119.696,401.850,13.630,-134.930
796,77694.828000,240.031,0.501,-29.767,423.033,-4.421,-119.690,407.850,-14.370,-157.930
797,77694.868000,223.064,-3.507,-19.845,421.109,-3.450,-117.699,289.850,-15.370,-60.930
798,77694.910000,219.072,-6.513,-25.798,419.170,-3.451,-116.719,402.850,-43.370,12.070
799,77694.948000,247.018,22.544,-34.729,421.925,-13.891,-119.955,382.850,-49.370,81.070
800,77694.990000,266.979,-7.515,-14.884,422.831,-18.553,-118.116,213.850,97.630,270.070
801,77695.30000,259.992,-34.568,-4.961,422.668,-29.874,-117.448,270.850,96.630,262.070
802,77695.50000,251.010,-27.554,2.977,425.586,-29.754,-114.489,512.850,98.630,299.070
803,77695.111000,272.967,-11.523,-2.977,426.410,-40.851,-105.943,561.850,165.630,393.070
804,77695.128000,259.992,-27.554,18.853,421.340,-55.997,-104.406,443.850,72.630,388.070
805,77695.171000,255.002,-22.544,10.915,420.323,-59.688,-100.576,420.850,-27.370,218.070
806,77695.212000,254.004,-33.566,16.868,419.303,-63.405,-97.730,365.850,64.630,214.070
807,77695.251000,246.020,-56.611,29.767,422.068,-73.713,-96.045,343.850,183.630,345.070
808,77695.287000,241.029,-81.659,68.465,419.023,-83.920,-87.482,472.850,203.630,252.070
809,77695.330000,196.117,-92.681,70.450,418.963,-89.304,-76.812,681.850,350.630,318.070
810,77695.350000,250.012,-46.591,28.775,419.771,-102.134,-62.413,693.850,439.630,415.070
811,77695.390000,270.971,-8.517,-4.961,423.503,-113.242,-55.831,324.850,210.630,93.070
812,77695.428000,237.037,4.509,-33.736,421.689,-104.706,-53.629,193.850,-82.370,-348.930
813,77695.468000,225.060,-2.505,-42.667,425.656,-98.951,-52.479,301.850,30.630,-222.930
814,77695.510000,262.986,-27.554,-43.659,426.635,-98.832,-48.539,487.850,-23.370,-135.930
815,77695.552000,282.947,-4.509,-46.636,423.747,-97.035,-50.461,224.850,-133.370,3.070
816,77695.592000,270.971,-38.575,-36.713,420.701,-106.480,-48.762,160.850,-96.370,144.070
817,77695.632000,285.942,-48.595,-48.620,423.525,-112.191,-51.867,137.850,-269.370,229.070
818,77695.652000,270.971,-45.589,-53.581,419.626,-112.457,-59.750,106.850,-436.370,279.070
819,77695.692000,247.018,-39.577,-70.450,412.769,-114.892,-76.550,102.850,-789.370,207.070
820,77695.732000,248.016,-65.628,-45.643,412.708,-117.992,-86.473,278.850,-924.370,91.070
821,77695.772000,259.992,-47.593,57.550,404.936,-117.420,-96.306,278.850,-566.370,104.070
822,77695.812000,220.070,24.548,72.434,400.955,-123.359,-104.347,83.850,-539.370,63.070
823,77695.852000,265.980,-4.509,55.566,403.908,-119.720,-111.126,-78.150,-284.370,103.070
824,77695.892000,314.885,-59.616,54.574,401.002,-118.921,-115.043,-201.150,-34.370,-7.930
825,77695.932000,312.889,-57.613,41.674,400.160,-109.583,-118.719,-300.150,-125.370,-163.930
826,77695.958000,264.982,-69.636,38.698,401.084,-112.486,-121.749,-392.150,-107.370,-116.930
827,77695.987000,225.060,-102.701,54.574,399.264,-104.029,-122.500,65.850,-15.370,-18.930
828,77696.33000,243.025,-53.605,59.535,398.278,-105.014,-123.513,197.850,24.630,-118.930
829,77696.70000,252.008,11.523,42.667,400.247,-103.857,-116.592,17.850,277.630,63.070
830,77696.125000,256.000,-41.581,48.620,405.060,-108.148,-102.933,-79.150,573.630,104.070
831,77696.147000,245.021,-33.566,15.876,406.954,-112.559,-92.233,185.850,383.630,38.070
832,77696.187000,240.031,-11.523,-41.674,406.809,-122.882,-89.569,127.850,181.630,315.070
833,77696.233000,278.955,-38.575,-30.760,405.756,-129.331,-82.865,9.850,120.630,530.070
834,77696.252000,260.990,-45.589,-29.767,398.850,-137.018,-84.074,-196.150,-73.370,383.070
835,77696.300000,238.035,-33.566,-22.822,396.840,-141.774,-84.210,-246.150,-65.370,293.070
836,77696.330000,210.090,-37.573,-28.775,394.841,-144.849,-92.168,-107.150,-71.370,191.070
837,77696.376000,228.055,-40.579,-43.659,393.760,-152.428,-92.380,-174.150,-155.370,129.070
838,77696.412000,233.045,-42.583,-43.659,396.747,-146.818,-96.154,-212.150,-98.370,71.070
839,77696.452000,248.016,-67.632,-18.853,391.823,-151.641,-97.280,-114.150,39.630,-9.930
840,77696.492000,250.012,-64.626,-13.891,398.716,-144.899,-96.097,-44.150,45.630,-114.930
841,77696.512000,247.018,-40.579,-22.822,396.702,-149.708,-98.202,-163.150,86.630,-179.930
842,77696.558000,252.008,-47.593,-36.713,399.781,-138.293,-96.895,-121.150,100.630,-236.930
843,77696.598000,253.006,-39.577,-27.783,400.728,-140.117,-94.977,-286.150,162.630,-276.930
844,77696.633000,254.004,-44.587,-15.876,404.801,-126.850,-95.585,-398.150,278.630,-242.930
845,77696.672000,261.988,-53.605,-10.915,410.537,-133.281,-91.820,-464.150,299.630,-189.930
846,77696.712000,267.977,-51.601,1.984,411.743,-117.166,-90.386,-590.150,321.630,-149.930
847,77696.752000,263.984,-35.569,21.829,412.786,-112.371,-88.283,-603.150,323.630,-176.930
848,77696.793000,247.018,-34.568,36.713,415.836,-102.873,-88.014,-680.150,321.630,-129.930
849,77696.813000,245.021,-34.568,41.674,415.846,-102.742,-83.092,-596.150,388.630,-40.930
850,77696.853000,230.051,-69.636,58.543,416.905,-96.975,-79.979,-566.150,386.630,-95.930
851,77696.893000,224.062,-89.675,44.651,420.763,-99.547,-72.176,-126.150,411.630,10.070
852,77696.933000,208.094,-16.532,5.953,422.675,-102.198,-66.344,235.850,307.630,219.070
