Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,77814.364000,100.819,-347.536,-125.510,383.626,-50.832,-222.335,1318.960,4343.510,-2327.020
578,77814.384000,108.726,-317.360,-180.296,452.851,-15.083,-127.252,579.960,4335.510,-1609.020
579,77814.424000,102.795,-216.770,-267.953,487.275,22.355,-28.282,-1383.040,4004.510,-422.020
580,77814.465000,176.927,-123.222,-270.942,495.153,16.713,64.772,-2802.040,3680.510,659.980
581,77814.505000,251.058,199.670,-215.160,477.407,-35.949,148.883,-4471.040,3458.510,1323.980
582,77814.545000,491.243,-298.248,-492.078,456.306,-120.267,162.658,-8493.040,2529.510,931.980
583,77814.585000,309.375,498.420,325.728,446.352,-152.098,175.660,1775.960,1258.510,438.980
584,77814.625000,512.988,126.240,363.580,438.733,-143.090,191.534,1152.960,294.510,336.980
585,77814.670000,446.764,333.454,149.416,445.458,-143.477,170.946,-2409.040,-771.490,-151.020
586,77814.685000,391.413,-89.022,-132.482,448.087,-161.917,125.432,-938.040,-882.490,-118.020
587,77814.725000,318.270,172.511,-136.467,452.834,-160.100,73.507,-1492.040,-992.490,-731.020
588,77814.768000,241.174,-25.650,-72.716,452.055,-126.604,8.544,-1867.040,-1124.490,-1662.020
589,77814.801000,91.923,-25.650,-69.728,445.499,-96.421,-28.065,-2250.040,-681.490,-2236.020
590,77814.842000,130.471,36.715,-68.732,434.604,-14.852,-64.523,-1555.040,-26.490,-3132.020
591,77814.882000,67.212,-295.230,4.981,408.359,76.620,-85.103,177.960,440.510,-4188.020
592,77814.927000,175.938,-405.878,-75.704,365.290,130.845,-115.371,6573.960,778.510,-3823.020
593,77814.967000,428.973,-216.770,183.284,327.519,138.891,-174.112,9306.960,-30.490,-3334.020
594,77815.6000,512.988,-158.428,429.323,305.976,121.230,-217.699,3444.960,-556.490,-1510.020
595,77815.28000,512.988,-110.145,-34.864,313.689,118.415,-216.764,-1272.040,-652.490,649.980
596,77815.62000,389.436,-130.263,45.821,327.392,131.513,-200.754,-3877.040,-574.490,2293.980
597,77815.102000,304.432,-133.281,44.825,370.761,108.334,-170.777,-1713.040,234.510,2729.980
598,77815.142000,236.232,-48.786,-130.490,417.789,62.044,-134.440,549.960,601.510,3270.980
599,77815.187000,61.282,17.603,-139.455,457.072,12.096,-84.471,-1319.040,890.510,3444.980
600,77815.221000,-36.571,74.939,-199.222,475.945,-44.220,-50.378,-1508.040,610.510,3422.980
601,77815.262000,-54.363,140.322,-197.230,476.526,-89.302,-26.861,-1119.040,507.510,2474.980
602,77815.301000,28.664,205.705,-124.514,475.387,-110.325,-11.639,-966.040,1043.510,1954.980
603,77815.321000,143.320,33.697,-492.078,473.337,-129.050,20.303,-2208.040,1326.510,302.980
604,77815.363000,512.988,-135.293,179.300,478.366,-112.196,34.417,2688.960,833.510,-1240.020
605,77815.414000,329.143,115.175,58.770,474.926,-75.535,70.527,871.960,871.510,-535.020
606,77815.445000,178.903,-44.762,-121.525,475.953,-69.679,71.640,-1938.040,368.510,-601.020
607,77815.487000,210.533,-142.334,2.988,474.188,-55.739,88.617,-306.040,830.510,-885.020
608,77815.526000,244.139,-11.568,-1.992,472.501,-33.126,102.844,313.960,712.510,-750.020
609,77815.567000,289.606,-12.574,-42.833,469.727,-23.122,117.771,256.960,886.510,-604.020
610,77815.606000,247.104,-2.515,19.922,463.189,-3.339,137.809,-685.040,747.510,-525.020
611,77815.646000,298.502,7.544,40.840,462.272,0.664,143.780,-1559.040,353.510,-373.020
612,77815.667000,252.046,-75.945,79.689,462.228,-3.284,140.750,-754.040,34.510,-154.020
613,77815.707000,240.185,-54.821,34.864,460.244,-8.179,139.657,-435.040,-98.490,-39.020
614,77815.745000,235.243,-34.703,-60.763,456.421,-4.247,143.659,-255.040,150.510,-103.020
615,77815.785000,245.127,-4.527,-7.969,455.385,-11.074,142.524,-756.040,166.510,-156.020
616,77815.825000,258.965,-7.544,7.969,457.355,-7.193,141.634,-986.040,60.510,-83.020
617,77815.865000,262.919,-5.532,-7.969,458.248,-14.066,137.561,-838.040,-80.490,-5.020
618,77815.905000,247.104,-52.809,-3.984,460.079,-23.842,133.425,-900.040,-37.490,-20.020
619,77815.945000,241.174,-123.222,60.763,457.189,-22.878,134.421,-523.040,120.510,-3.020
620,77815.965000,221.405,-86.004,56.778,457.193,-22.835,136.383,-40.040,60.510,145.980
621,77816.5000,250.069,-11.568,-16.934,458.057,-33.505,136.148,403.960,-182.490,206.980
622,77816.47000,263.907,4.527,-30.879,460.969,-31.621,132.273,557.960,-198.490,152.980
623,77816.86000,265.884,11.568,-49.805,460.941,-33.649,128.306,-79.040,-314.490,137.980
624,77816.126000,258.965,-11.568,-62.755,461.825,-39.724,116.405,-183.040,-289.490,2.980
625,77816.166000,251.058,-128.251,29.883,461.875,-33.079,109.688,-275.040,-240.490,-219.020
626,77816.207000,226.347,-158.428,45.821,465.839,-24.217,113.815,159.960,99.510,-235.020
627,77816.248000,236.232,-72.927,11.953,463.967,-18.346,116.884,278.960,70.510,-200.020
628,77816.263000,262.919,9.556,-25.899,463.038,-13.587,113.065,343.960,-73.490,-132.020
629,77816.304000,249.081,-16.597,-21.914,464.928,-18.401,113.943,231.960,-147.490,-48.020
630,77816.344000,238.208,-23.639,-18.926,462.960,-21.376,111.911,140.960,-101.490,18.980
631,77816.384000,258.965,-9.556,-15.938,467.793,-21.372,109.960,68.960,-86.490,35.980
632,77816.425000,254.023,-15.591,-5.977,466.863,-17.498,110.044,-69.040,-136.490,202.980
633,77816.466000,261.931,-17.603,-4.981,468.648,-31.244,101.897,-246.040,-176.490,246.980
634,77816.506000,247.104,-35.709,-3.984,467.641,-35.158,100.828,-272.040,-192.490,297.980
635,77816.546000,256.988,-86.004,-36.856,469.498,-42.928,99.679,160.960,4.510,163.980
636,77816.586000,251.058,-37.721,-57.774,467.645,-36.000,106.693,246.960,268.510,12.980
637,77816.608000,253.035,-23.639,-12.949,468.621,-35.904,110.620,-44.040,302.510,73.980
638,77816.649000,246.116,-55.827,18.926,466.681,-37.735,116.459,-173.040,272.510,129.980
639,77816.689000,246.116,-37.721,-18.926,465.662,-43.526,118.290,200.960,136.510,168.980
640,77816.729000,247.104,-27.662,-19.922,458.861,-47.390,122.112,100.960,62.510,199.980
641,77816.769000,259.954,-34.703,-13.946,462.744,-46.338,124.105,28.960,76.510,229.980
642,77816.809000,247.104,-35.709,-23.907,461.685,-55.150,120.965,-273.040,77.510,254.980
643,77816.849000,239.197,-86.004,0.996,460.675,-59.970,122.818,-11.040,114.510,288.980
644,77816.889000,275.768,-42.750,-44.825,459.611,-70.595,125.521,-185.040,115.510,177.980
645,77816.909000,316.293,53.815,-94.630,453.816,-69.680,125.530,-686.040,231.510,-103.020
646,77816.947000,297.514,94.051,-108.576,453.803,-68.925,115.740,-1743.040,51.510,-114.020
647,77816.988000,343.969,42.750,-79.689,449.007,-61.529,101.184,-1379.040,-177.490,-373.020
648,77817.26000,264.896,36.715,-12.949,448.112,-51.161,87.683,399.960,-843.490,-255.020
649,77817.82000,424.031,56.833,-436.296,443.297,-37.788,35.994,883.960,-2846.490,368.980
650,77817.128000,512.988,90.028,-248.031,431.480,-40.770,-50.395,-1219.040,-5083.490,573.980
651,77817.149000,512.988,-27.662,-55.782,407.143,-35.418,-149.374,1986.960,-5425.490,-378.020
652,77817.208000,512.988,-128.251,74.708,352.623,-50.681,-245.933,3292.960,-5556.490,-977.020
653,77817.229000,390.425,-109.139,123.518,281.520,-85.910,-316.491,3120.960,-5048.490,-880.020
654,77817.249000,311.351,-113.163,77.696,206.665,-115.632,-355.555,1523.960,-4551.490,-1237.020
655,77817.289000,381.529,-86.004,191.253,167.884,-122.093,-367.548,1172.960,-3208.490,-1636.020
656,77817.329000,280.710,-89.022,233.089,139.893,-113.823,-376.249,-602.040,-1683.490,-2203.020
657,77817.364000,185.822,-312.330,152.405,158.443,-97.938,-368.012,177.960,768.510,-2810.020
658,77817.410000,133.436,-250.971,126.506,227.275,-87.970,-342.149,1003.960,2249.510,-3231.020
659,77817.444000,76.108,-310.318,66.739,317.510,-70.480,-292.537,1016.960,3656.510,-3258.020
660,77817.490000,72.154,-285.171,-34.864,407.020,-34.835,-211.143,1485.960,4451.510,-2908.020
661,77817.524000,55.351,-253.988,-113.556,454.945,4.073,-139.571,326.960,4776.510,-2007.020
662,77817.544000,74.131,-265.053,-254.008,492.363,48.573,-29.651,-941.040,4455.510,-1056.020
663,77817.584000,129.483,-84.998,-271.938,497.527,59.687,76.518,-2787.040,4043.510,249.980
664,77817.624000,210.533,290.200,-292.856,476.126,25.779,176.728,-4905.040,3741.510,431.980
665,77817.664000,512.988,39.733,-18.926,451.971,-76.755,201.860,-7330.040,1049.510,2857.980
666,77817.714000,512.988,59.851,219.144,449.135,-73.504,218.598,-1828.040,601.510,592.980
667,77817.749000,447.753,251.976,0.000,453.833,-84.481,202.673,-293.040,-294.490,-371.020
668,77817.789000,512.988,-52.809,-99.611,460.530,-87.781,182.020,366.960,-1213.490,-565.020
669,77817.829000,424.031,50.798,-290.864,472.120,-79.922,137.109,1418.960,-1732.490,-810.020
670,77817.849000,228.324,-115.175,-287.875,480.800,-66.892,63.867,245.960,-2833.490,-1207.020
671,77817.889000,-91.923,-120.204,-182.288,462.439,-44.870,-29.827,-686.040,-3179.490,-1410.020
672,77817.929000,-55.351,-100.086,-15.938,429.827,3.288,-120.028,-934.040,-2991.490,-1808.020
673,77817.973000,-71.166,-84.998,98.615,383.755,53.882,-181.765,-1067.040,-2252.490,-1944.020
674,77818.9000,63.259,-56.833,94.630,351.138,87.909,-208.537,-1019.040,-1147.490,-2171.020
675,77818.50000,165.066,-16.597,131.486,310.983,138.753,-217.299,140.960,594.510,-2675.020
676,77818.90000,512.988,-252.982,112.560,293.718,154.095,-217.976,3164.960,2084.510,-2674.020
677,77818.130000,512.988,-232.864,424.342,278.009,137.656,-252.697,4569.960,-298.490,-260.020
678,77818.170000,512.988,412.919,0.000,285.750,136.868,-247.795,-2502.040,-274.490,712.980
679,77818.190000,472.463,-37.721,38.848,298.722,170.712,-214.654,-5240.040,-826.490,1834.980
680,77818.230000,471.475,-229.847,141.447,328.355,131.479,-202.714,-720.040,-118.490,2086.980
681,77818.276000,260.942,37.721,53.790,364.829,99.130,-189.626,74.960,1366.510,2249.980
682,77818.309000,155.181,11.568,-36.856,417.749,58.138,-135.507,-968.040,2044.510,2075.980
683,77818.349000,-4.942,-60.857,-245.043,464.912,16.659,-56.895,-1052.040,2304.510,2360.980
684,77818.389000,4.942,-55.827,-370.553,482.897,-38.912,11.536,-614.040,1667.510,2542.980
685,77818.429000,62.270,97.069,-409.401,484.424,-88.580,46.722,-937.040,757.510,2264.980
686,77818.470000,140.355,68.904,-280.903,477.308,-123.640,43.967,-1878.040,-60.490,1992.980
687,77818.490000,96.865,208.723,-139.455,473.316,-135.414,39.775,-1587.040,85.510,1004.980
688,77818.530000,512.988,-35.709,-221.136,476.399,-119.572,52.881,215.960,971.510,-652.020
689,77818.570000,512.988,-2.515,304.809,480.703,-82.793,90.972,3485.960,1241.510,-924.020
690,77818.610000,380.541,66.892,88.654,481.797,-70.119,93.217,-1792.040,253.510,-747.020
691,77818.650000,252.046,-182.570,24.903,479.962,-59.501,91.487,-560.040,175.510,-724.020
692,77818.689000,201.637,-56.833,1.992,478.212,-42.778,102.642,8.960,398.510,-311.020
693,77818.730000,236.232,-86.004,-30.879,476.238,-48.450,110.357,-1293.040,428.510,-224.020
694,77818.769000,253.035,-15.591,6.973,477.253,-44.470,114.371,-213.040,435.510,-284.020
695,77818.810000,287.629,24.644,-0.996,472.534,-35.456,129.271,124.960,643.510,-342.020
696,77818.832000,270.826,43.756,-8.965,473.606,-26.515,138.297,-35.040,374.510,-183.020
697,77818.870000,249.081,-20.621,12.949,473.493,-38.165,138.038,-620.040,-23.490,2.980
698,77818.910000,225.359,-67.898,-5.977,466.731,-37.260,138.044,-408.040,14.510,31.980
699,77818.945000,276.757,-12.574,0.996,467.804,-26.550,139.265,-156.040,172.510,-52.020
700,77818.985000,270.826,3.521,1.992,471.638,-30.374,140.169,-112.040,45.510,-26.020
701,77819.25000,244.139,-49.792,-6.973,470.652,-32.325,140.123,-216.040,5.510,53.980
702,77819.65000,247.104,-44.762,-13.946,467.694,-37.294,136.084,-199.040,59.510,-20.020
703,77819.105000,256.000,-59.851,-4.981,468.717,-32.344,140.119,-61.040,149.510,-45.020
704,77819.125000,244.139,-29.674,5.977,468.722,-32.301,142.081,-54.040,62.510,-43.020
705,77819.165000,252.046,-29.674,-7.969,467.764,-31.340,142.101,-41.040,-71.490,-7.020
706,77819.205000,253.035,-6.538,-7.969,471.532,-41.075,138.950,-245.040,-187.490,49.980
707,77819.251000,256.000,-27.662,-43.829,470.571,-38.388,129.201,-513.040,-177.490,-16.020
708,77819.295000,243.151,-74.939,-0.996,468.615,-39.485,124.270,16.960,-64.490,-230.020
709,77819.330000,233.266,-102.098,22.911,470.710,-22.962,124.641,-277.040,66.510,-253.020
710,77819.370000,253.035,-51.804,27.891,471.652,-25.843,125.559,1.960,-22.490,-244.020
711,77819.410000,243.151,-29.674,1.992,469.719,-25.841,126.536,270.960,-162.490,-92.020
712,77819.430000,253.035,-9.556,-25.899,470.734,-20.092,122.743,192.960,-141.490,3.980
713,77819.470000,256.988,-19.615,-30.879,473.646,-19.093,122.772,205.960,-109.490,50.980
714,77819.510000,260.942,3.521,22.911,473.658,-17.216,119.871,177.960,-122.490,119.980
715,77819.550000,251.058,-26.656,-6.973,474.560,-23.118,115.819,49.960,-207.490,200.980
716,77819.590000,256.988,-53.815,-0.996,471.587,-29.101,109.796,-149.040,-220.490,255.980
717,77819.630000,261.931,-58.845,-23.907,474.417,-36.818,110.612,132.960,-112.490,156.980
718,77819.670000,258.965,-36.715,-69.728,475.431,-31.954,110.722,223.960,116.510,-4.020
719,77819.709000,257.977,-12.574,-19.922,471.570,-33.675,122.443,66.960,403.510,45.980
720,77819.750000,241.174,-19.615,15.938,470.559,-39.380,128.199,-199.040,374.510,132.980
721,77819.770000,247.104,-47.780,26.895,468.626,-39.377,129.175,-318.040,144.510,257.980
722,77819.810000,244.139,-54.821,-28.887,470.480,-48.938,134.851,63.960,230.510,281.980
723,77819.855000,255.012,-34.703,6.973,464.614,-56.632,140.552,138.960,223.510,237.980
724,77819.890000,250.069,-27.662,-37.852,461.721,-55.689,140.567,-322.040,235.510,183.980
725,77819.930000,260.942,-54.821,-19.922,463.580,-64.322,144.302,-579.040,206.510,114.980
726,77819.970000,274.780,-8.550,-44.825,460.681,-62.560,137.470,-1196.040,171.510,-130.020
727,77820.10000,316.293,40.739,-71.720,458.715,-65.513,136.420,-1831.040,305.510,-295.020
728,77820.49000,286.641,86.004,-35.860,454.802,-67.729,125.575,-1638.040,103.510,-355.020
729,77820.74000,269.838,49.792,18.926,453.942,-54.384,115.082,-316.040,-239.490,-311.020
730,77820.144000,227.336,38.727,-464.187,453.092,-33.897,76.309,1275.960,-2284.490,-159.020
731,77820.159000,430.950,86.004,-400.436,442.315,-31.778,0.822,222.960,-3721.490,683.980
732,77820.186000,472.463,75.945,-155.393,421.839,-28.222,-93.286,-834.040,-5003.490,-108.020
733,77820.226000,512.988,-33.697,52.794,401.509,-16.230,-156.805,1352.960,-5169.490,-777.020
734,77820.266000,512.988,-92.039,-7.969,348.040,-24.515,-245.362,3358.960,-4887.490,-1103.020
735,77820.306000,512.988,-80.974,79.689,282.790,-55.696,-310.915,3641.960,-4691.490,-1245.020
736,77820.346000,456.649,-39.733,197.230,212.809,-80.624,-354.765,2285.960,-4348.490,-1777.020
737,77820.386000,393.390,-113.163,209.183,157.542,-90.266,-371.766,941.960,-2817.490,-2190.020
738,77820.406000,300.479,-166.475,253.012,149.722,-99.921,-366.113,517.960,-1164.490,-2587.020
739,77820.446000,210.533,-240.912,213.167,184.693,-85.882,-360.825,49.960,1168.510,-2970.020
740,77820.486000,149.251,-294.224,132.482,236.102,-76.170,-338.926,298.960,2795.510,-3146.020
741,77820.531000,130.471,-371.678,35.860,334.170,-50.666,-281.275,984.960,4536.510,-2877.020
742,77820.573000,129.483,-351.560,-154.397,434.332,-16.578,-187.145,387.960,5114.510,-2146.020
743,77820.613000,147.274,-273.100,-325.728,492.015,20.590,-66.557,-922.040,4840.510,-1149.020
744,77820.653000,137.390,-166.475,-345.650,503.947,29.959,45.471,-2679.040,3958.510,438.980
745,77820.693000,121.575,28.668,-332.700,498.011,-1.296,127.141,-3852.040,3300.510,1131.980
746,77820.714000,177.915,322.389,-219.144,480.356,-36.352,173.397,-5296.040,3003.510,519.980
747,77820.748000,512.988,130.263,18.926,459.584,-88.459,195.733,-754.040,1195.510,2071.980
748,77820.788000,512.988,19.615,451.237,453.078,-67.490,225.604,1256.960,995.510,358.980
749,77820.828000,512.988,408.896,160.374,449.952,-89.028,218.255,-2486.040,-223.490,17.980
750,77820.868000,375.598,123.222,-223.128,451.419,-129.591,182.054,-1127.040,-736.490,-263.020
751,77820.908000,370.656,68.904,-201.214,466.205,-95.124,154.411,3188.960,-1409.490,-1020.020
752,77820.948000,343.969,91.033,-235.082,478.966,-61.539,87.517,3168.960,-2249.490,-1570.020
753,77820.988000,105.761,-78.963,-213.167,478.106,-34.989,15.536,-221.040,-3620.490,-2180.020
754,77821.28000,-34.595,-189.611,-37.852,447.246,-0.015,-101.432,-554.040,-3574.490,-2274.020
755,77821.48000,-15.815,-84.998,74.708,387.608,52.000,-180.818,321.960,-2628.490,-2437.020
756,77821.88000,93.900,-119.198,219.144,330.782,88.207,-230.147,1694.960,-1524.490,-2754.020
757,77821.128000,512.988,-270.083,-217.152,295.837,81.460,-256.849,5757.960,120.510,-2575.020
758,77821.168000,512.988,-2.515,-57.774,277.197,56.794,-267.242,4723.960,2.510,-2172.020
759,77821.208000,512.988,33.697,201.214,276.331,67.442,-267.988,-1356.040,9.510,1234.980
760,77821.248000,512.988,96.063,-21.914,292.882,75.650,-255.022,-3848.040,-381.490,2000.980
761,77821.294000,347.923,-134.287,-25.899,318.303,100.468,-240.689,-3534.040,-504.490,1898.980
762,77821.328000,225.359,-12.574,96.623,370.358,75.411,-211.715,-559.040,1129.510,2188.980
763,77821.348000,22.734,-8.550,-34.864,425.335,46.175,-153.409,-754.040,1964.510,1795.980
764,77821.388000,36.571,-38.727,-283.891,471.521,3.715,-74.820,-225.040,2834.510,1972.980
765,77821.428000,42.502,-55.827,-335.689,490.688,-29.538,-6.872,-1901.040,1932.510,2409.980
766,77821.468000,83.027,0.503,-408.405,489.465,-61.046,16.943,-1673.040,611.510,2465.980
767,77821.508000,138.378,24.644,-302.817,483.327,-96.874,22.999,-1969.040,-54.490,2378.980
768,77821.548000,126.517,146.358,-98.615,476.151,-136.918,14.250,-1371.040,150.510,1672.980
769,77821.588000,193.730,314.342,-82.677,476.166,-137.651,25.021,-809.040,1142.510,59.980
770,77821.628000,512.988,-121.210,197.230,478.484,-104.019,53.231,3213.960,1241.510,-1152.020
771,77821.648000,355.830,72.927,105.588,484.539,-83.078,76.264,553.960,1038.510,-701.020
772,77821.688000,272.803,-110.145,71.720,476.837,-79.270,76.332,-1822.040,519.510,-557.020
773,77821.728000,206.579,-145.352,-24.903,483.799,-61.535,85.566,318.960,463.510,-575.020
774,77821.768000,253.035,15.591,-8.965,480.058,-50.656,96.587,-799.040,358.510,-389.020
775,77821.811000,233.266,-57.839,-87.658,479.076,-51.679,94.601,-1290.040,254.510,-200.020
776,77821.854000,240.185,-121.210,33.868,478.142,-48.733,96.626,-1203.040,338.510,-243.020
777,77821.894000,305.421,-66.892,42.833,481.079,-46.612,103.544,-647.040,376.510,-204.020
778,77821.934000,283.676,18.609,-8.965,479.226,-39.684,110.558,235.960,230.510,-237.020
779,77821.974000,270.826,-8.550,-6.973,478.260,-39.671,111.537,285.960,-57.490,-39.020
780,77821.994000,248.093,5.532,-34.864,479.202,-42.553,112.456,75.960,-22.490,10.980
781,77822.34000,233.266,-28.668,-21.914,475.353,-41.512,117.374,335.960,253.510,29.980
782,77822.74000,234.255,-31.686,-28.887,475.420,-35.579,122.409,-142.040,122.510,-5.020
783,77822.114000,228.324,-48.786,-33.868,475.428,-34.630,121.450,-189.040,80.510,-19.020
784,77822.154000,232.278,-32.692,-16.934,474.424,-39.386,126.245,-98.040,224.510,-114.020
785,77822.194000,252.046,9.556,-25.899,470.634,-31.613,128.371,-512.040,152.510,-165.020
786,77822.234000,259.954,-41.745,20.918,471.534,-38.421,127.241,-307.040,104.510,13.980
787,77822.274000,238.208,-13.580,10.957,469.616,-35.636,122.396,-493.040,-175.490,108.980
788,77822.294000,271.815,-34.703,-1.992,474.371,-42.535,115.388,-179.040,-319.490,217.980
789,77822.334000,236.232,-53.815,-22.911,477.173,-50.511,104.430,-247.040,-346.490,232.980
790,77822.374000,285.652,-25.650,-52.794,476.171,-53.498,101.419,159.960,-107.490,91.980
791,77822.414000,241.174,-76.951,-11.953,479.118,-48.637,100.553,382.960,17.510,-263.020
792,77822.449000,237.220,-57.839,-13.946,475.312,-41.900,99.714,-182.040,99.510,-410.020
793,77822.489000,262.919,-31.686,15.938,475.354,-38.858,105.665,121.960,151.510,-259.020
794,77822.529000,255.012,-21.627,24.903,475.472,-26.280,103.983,176.960,-53.490,-91.020
795,77822.569000,243.151,-43.756,-10.957,480.255,-31.152,100.943,172.960,-230.490,26.980
796,77822.609000,250.069,-10.562,-43.829,479.279,-31.248,97.016,22.960,-154.490,29.980
797,77822.629000,254.023,-17.603,-37.852,483.163,-29.311,95.106,-80.040,-75.490,51.980
798,77822.669000,246.116,-25.650,-18.926,478.260,-35.270,91.041,-309.040,-88.490,110.980
799,77822.709000,242.162,-71.921,-7.969,481.155,-36.191,92.007,-377.040,-86.490,152.980
800,77822.755000,253.035,-64.880,-11.953,481.102,-41.110,88.956,-197.040,-47.490,142.980
801,77822.789000,262.919,-65.886,-23.907,480.096,-45.888,92.771,218.960,99.510,70.980
802,77822.829000,248.093,-27.662,-44.825,480.142,-42.802,100.684,465.960,319.510,-31.020
803,77822.874000,265.884,22.633,-39.844,479.244,-37.742,110.601,81.960,321.510,-106.020
804,77822.913000,248.093,-31.686,8.965,476.308,-42.495,116.374,-187.040,246.510,66.980
805,77822.930000,248.093,-58.845,11.953,473.448,-38.597,118.416,-49.040,198.510,90.980
806,77822.970000,251.058,-9.556,-4.981,471.428,-48.238,122.120,157.960,134.510,149.980
807,77823.10000,259.954,-19.615,-12.949,470.432,-52.045,125.956,-22.040,110.510,216.980
808,77823.50000,248.093,-22.633,-14.942,467.445,-60.811,125.755,-293.040,71.510,280.980
809,77823.94000,257.977,-46.774,-12.949,467.440,-60.854,123.793,-232.040,11.510,329.980
810,77823.133000,256.000,-26.656,-32.872,469.213,-76.477,118.547,-577.040,-33.490,186.980
811,77823.173000,285.652,6.538,-60.763,465.315,-78.542,114.570,-945.040,19.510,118.980
812,77823.213000,266.873,55.827,-104.591,465.246,-83.612,104.650,-1392.040,20.510,7.980
813,77823.255000,290.595,-6.538,-62.755,463.298,-82.876,94.856,-1448.040,62.510,-301.020
814,77823.275000,301.467,11.568,40.840,460.585,-60.833,83.572,-527.040,-158.490,-332.020
815,77823.315000,302.456,115.175,-492.078,453.875,-45.344,40.752,723.960,-2684.490,54.980
816,77823.371000,512.988,158.428,-383.502,436.216,-52.266,-45.737,110.960,-4369.490,743.980
817,77823.394000,512.988,-26.656,-86.661,401.125,-58.646,-144.018,1437.960,-5856.490,297.980
818,77823.434000,512.988,-78.963,16.934,369.960,-65.333,-213.860,2287.960,-6219.490,-415.020
819,77823.474000,456.649,-52.809,15.938,294.139,-84.493,-301.723,2928.960,-6188.490,-1134.020
820,77823.514000,461.591,-38.727,171.331,196.965,-118.617,-354.661,2800.960,-5624.490,-1580.020
821,77823.551000,404.263,15.591,200.218,122.202,-143.939,-370.090,1916.960,-4619.490,-1971.020
822,77823.573000,363.737,-104.110,289.868,88.290,-149.166,-372.239,41.960,-2346.490,-2771.020
823,77823.613000,262.919,-153.399,269.946,114.557,-134.305,-369.893,-276.040,-107.490,-3370.020
824,77823.653000,236.232,-272.094,168.342,191.335,-99.386,-360.130,-1198.040,2474.510,-3909.020
825,77823.693000,227.336,-332.448,50.802,259.337,-74.908,-335.907,-445.040,4027.510,-3817.020
826,77823.733000,165.066,-380.731,-40.840,376.006,-30.390,-260.143,388.960,5401.510,-2882.020
827,77823.773000,80.062,-254.994,-244.047,465.733,19.667,-141.163,-163.040,5547.510,-2011.020
828,77823.813000,45.467,-238.900,-333.697,503.172,61.729,-9.723,-1647.040,4813.510,-680.020
829,77823.853000,131.459,-137.305,-300.825,500.598,69.251,113.021,-2039.040,4505.510,325.980
830,77823.873000,261.931,373.690,-355.611,469.403,24.419,206.104,-3822.040,4126.510,310.980
831,77823.913000,512.988,513.509,488.093,459.246,-28.728,220.593,606.960,1082.510,1479.980
832,77823.951000,512.988,67.898,263.969,454.379,-34.342,232.227,-1077.040,311.510,716.980
833,77823.991000,512.988,2.515,-122.521,459.011,-51.230,212.248,-1827.040,-1139.490,-289.020
834,77824.31000,340.015,119.198,-372.545,473.389,-55.015,166.103,56.960,-1856.490,-410.020
835,77824.71000,256.988,28.668,-318.755,490.645,-52.839,80.871,-239.040,-2917.490,-1450.020
836,77824.111000,51.398,-145.352,-190.257,483.782,-41.448,-15.977,547.960,-3032.490,-1354.020
837,77824.151000,-41.514,-131.269,-76.700,445.149,-14.791,-110.590,-403.040,-2821.490,-1322.020
838,77824.191000,-29.653,-89.022,14.942,413.392,12.923,-160.056,-806.040,-2328.490,-1469.020
839,77824.211000,56.340,-33.697,57.774,357.661,62.689,-211.044,-814.040,-1195.490,-2022.020
840,77824.253000,330.131,-43.756,245.043,313.636,115.265,-227.622,509.960,134.510,-2646.020
841,77824.294000,512.988,-325.407,-44.825,282.729,122.493,-238.314,3662.960,943.510,-3145.020
842,77824.334000,512.988,49.792,200.218,282.255,78.329,-260.869,4727.960,327.510,-738.020
843,77824.374000,512.988,324.401,154.397,284.431,100.031,-245.673,-3683.040,-467.490,1052.980
844,77824.415000,474.440,-83.992,41.837,304.979,120.940,-230.456,-4577.040,-930.490,2181.980
845,77824.460000,431.938,-208.723,-18.926,323.459,129.102,-220.429,-2944.040,-542.490,1594.980
846,77824.495000,246.116,-73.933,59.767,377.231,81.734,-191.947,908.960,1274.510,2195.980
847,77824.515000,0.000,-67.898,-188.265,436.881,35.113,-132.055,928.960,2373.510,1989.980
848,77824.555000,-29.653,-26.656,-374.537,477.283,-6.325,-48.553,-1509.040,2033.510,2129.980
849,77824.591000,-15.815,-79.969,-398.444,490.597,-40.088,-1.222,-1358.040,1064.510,2337.980
850,77824.631000,40.525,68.904,-408.405,488.422,-68.823,16.768,-1133.040,463.510,2080.980
851,77824.671000,141.344,75.945,-236.078,489.239,-84.347,16.425,-1053.040,181.510,1627.980
852,77824.711000,85.004,437.061,97.619,485.301,-94.719,31.877,-225.040,946.510,614.980
853,77824.751000,512.988,43.756,190.257,489.348,-80.658,51.811,1015.960,1163.510,-789.020
854,77824.791000,435.892,-16.597,159.377,487.729,-52.996,74.977,909.960,1172.510,-589.020
855,77824.838000,231.290,-127.246,-35.860,489.776,-43.096,83.046,-1304.040,297.510,-647.020
856,77824.851000,233.266,-132.275,0.000,487.989,-29.372,90.212,-16.040,462.510,-680.020
857,77824.891000,227.336,4.527,-28.887,486.088,-28.183,101.021,-277.040,375.510,-238.020
858,77824.934000,205.591,-76.951,-29.883,483.265,-21.286,107.053,-85.040,401.510,-293.020
859,77824.973000,318.270,25.650,13.946,484.402,-5.570,115.249,691.960,328.510,-473.020
