Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,77208.430000,262.919,30.680,-92.638,409.548,222.725,-192.672,-87.040,106.510,-315.020
294,77208.449000,264.896,13.580,-71.720,406.812,239.266,-189.369,-276.040,2.510,-395.020
295,77208.467000,260.942,9.556,-66.739,395.328,251.796,-188.134,-450.040,-181.490,-487.020
296,77208.491000,266.873,9.556,-55.782,393.407,253.675,-190.058,-439.040,-306.490,-473.020
297,77208.531000,281.699,-23.639,-26.895,384.809,265.198,-191.782,-273.040,-490.490,-230.020
298,77208.555000,258.965,-16.597,-5.977,381.935,268.082,-191.724,-596.040,-675.490,200.980
299,77208.581000,265.884,8.550,15.938,383.038,279.073,-177.748,-2743.040,-1153.490,586.980
300,77208.647000,249.081,-50.798,-46.817,387.028,287.309,-157.944,-2861.040,-1084.490,716.980
301,77208.671000,364.726,-242.923,-118.537,399.416,268.899,-162.249,459.960,-1152.490,1162.980
302,77208.724000,243.151,-0.503,-76.700,419.167,215.246,-183.992,2572.960,-99.490,1717.980
303,77208.766000,204.602,102.098,-87.658,440.078,176.662,-182.843,1894.960,552.510,1725.980
304,77208.830000,142.332,151.387,-131.486,454.349,146.318,-157.009,-11.040,910.510,1089.980
305,77208.844000,135.413,119.198,-104.591,472.671,131.848,-117.084,100.960,1432.510,745.980
306,77208.867000,123.552,196.652,-129.494,480.438,123.380,-64.300,427.960,2209.510,124.980
307,77208.897000,236.232,-111.151,-492.078,481.512,121.771,-5.494,-377.040,2315.510,-148.020
308,77208.924000,152.216,267.065,25.899,485.463,126.986,9.340,-2514.040,-148.490,-294.020
309,77208.934000,360.772,74.939,-31.875,489.373,128.297,23.107,11.960,524.510,206.980
310,77208.960000,342.981,46.774,-18.926,486.400,120.545,24.890,392.960,350.510,515.980
311,77208.985000,240.185,43.756,-19.922,486.301,109.024,30.518,-1160.040,68.510,441.980
312,77209.14000,219.429,-76.951,-70.724,488.990,85.881,35.894,-1379.040,21.510,509.980
313,77209.57000,128.494,-84.998,-134.475,484.098,79.145,40.637,-624.040,119.510,263.980
314,77209.94000,143.320,-124.228,-107.580,486.981,75.463,48.407,-64.040,313.510,-11.020
315,77209.137000,245.127,-58.845,-42.833,491.996,91.302,60.537,33.960,544.510,-399.020
316,77209.177000,290.595,30.680,-29.883,491.090,94.529,75.317,-205.040,615.510,-445.020
317,77209.214000,301.467,59.851,-34.864,491.219,105.446,86.346,169.960,626.510,-156.020
318,77209.240000,313.328,53.815,-15.938,488.360,106.712,101.078,101.960,533.510,-43.020
319,77209.275000,224.371,-37.721,2.988,485.522,111.711,109.029,-374.040,195.510,-88.020
320,77209.320000,258.965,-13.580,-18.926,488.439,112.753,111.019,-225.040,96.510,-143.020
321,77209.355000,260.942,-40.739,25.899,486.497,112.669,108.071,-94.040,-27.490,-134.020
322,77209.394000,247.104,-11.568,-29.883,485.530,112.660,108.069,-40.040,-117.490,-205.020
323,77209.437000,256.000,-17.603,-31.875,485.615,122.282,104.360,-148.040,-123.490,-350.020
324,77209.474000,254.023,-16.597,-37.852,482.734,125.102,101.475,-130.040,-120.490,-482.020
325,77209.517000,258.965,-4.527,-24.903,480.967,142.537,100.877,-174.040,-146.490,-627.020
326,77209.535000,259.954,-2.515,-26.895,476.262,156.967,97.265,-116.040,-182.490,-771.020
327,77209.581000,274.780,11.568,-31.875,470.672,179.218,96.767,-146.040,-136.490,-862.020
328,77209.621000,251.058,31.686,-52.794,459.181,191.683,95.058,148.960,146.510,-841.020
329,77209.661000,234.255,57.839,-49.805,454.558,213.945,94.561,247.960,130.510,-701.020
330,77209.707000,231.290,42.750,-26.895,451.644,212.924,93.552,-240.040,26.510,-288.020
331,77209.736000,243.151,60.857,-29.883,449.758,216.896,98.539,-721.040,-149.490,-148.020
332,77209.786000,241.174,55.827,-60.763,448.813,220.619,91.755,264.960,-371.490,101.980
333,77209.815000,219.429,97.069,-48.809,454.515,212.650,79.823,301.960,-440.490,237.980
334,77209.860000,219.429,96.063,-38.848,456.395,210.382,64.086,233.960,-434.490,111.980
335,77209.871000,235.243,96.063,-0.996,457.361,211.255,59.204,418.960,-114.490,78.980
336,77209.911000,254.023,69.910,-71.720,463.178,214.073,52.414,505.960,3.510,62.980
337,77209.953000,234.255,27.662,-46.817,463.175,214.051,51.433,455.960,10.510,282.980
338,77210.7000,227.336,15.591,-48.809,464.018,201.418,50.173,79.960,85.510,470.980
339,77210.34000,184.834,11.568,-94.630,472.599,186.206,60.641,-531.040,307.510,418.980
340,77210.74000,314.317,47.780,-63.751,479.350,180.792,76.226,-467.040,463.510,355.980
341,77210.110000,270.826,58.845,-47.813,479.292,171.428,91.708,208.960,716.510,479.980
342,77210.150000,238.208,-15.591,-19.922,476.327,161.993,105.222,-132.040,744.510,364.980
343,77210.190000,259.954,31.686,-14.942,478.272,160.351,117.938,-32.040,755.510,216.980
344,77210.210000,249.081,28.668,12.949,472.390,148.989,133.364,-227.040,589.510,226.980
345,77210.255000,250.069,20.621,11.953,476.257,146.352,144.101,-653.040,295.510,269.980
346,77210.291000,248.093,15.591,2.988,477.051,127.095,150.540,-769.040,64.510,309.980
347,77210.336000,252.046,-2.515,3.984,477.912,115.518,153.227,-551.040,-19.490,303.980
348,77210.371000,248.093,-12.574,5.977,481.754,112.644,153.171,-538.040,-107.490,258.980
349,77210.411000,253.035,-25.650,16.934,483.496,94.087,146.879,-512.040,-194.490,224.980
350,77210.456000,245.127,-43.756,23.907,489.291,93.172,146.871,93.960,-193.490,343.980
351,77210.491000,223.382,-125.234,33.868,488.260,87.273,143.796,474.960,-252.490,445.980
352,77210.511000,238.208,-8.550,-2.988,492.143,90.957,133.098,840.960,-409.490,366.980
353,77210.569000,273.792,2.515,14.942,493.034,85.832,120.238,1288.960,-450.490,429.980
354,77210.595000,242.162,-22.633,-10.957,496.852,84.489,101.584,1420.960,-803.490,327.980
355,77210.635000,266.873,-23.639,-57.774,498.745,84.982,79.043,1012.960,-924.490,171.980
356,77210.670000,289.606,20.621,-66.739,500.656,87.418,56.546,779.960,-918.490,165.980
357,77210.711000,400.309,121.210,-79.689,500.528,78.270,37.710,341.960,-947.490,339.980
358,77210.751000,358.795,219.788,-128.498,500.434,72.963,16.998,-164.040,-887.490,613.980
359,77210.791000,161.112,115.175,-307.798,493.564,68.431,-9.594,383.960,-1265.490,-29.020
360,77210.831000,119.598,63.874,-253.012,484.817,73.244,-51.674,2464.960,-1279.490,-775.020
361,77210.851000,157.158,66.892,-238.070,470.408,92.585,-92.463,663.960,-1549.490,-1118.020
362,77210.891000,94.888,64.880,-186.272,450.547,148.697,-135.389,-2036.040,-1864.490,-1775.020
363,77210.931000,174.950,1.509,-109.572,426.662,183.046,-151.349,-1749.040,-1080.490,-2023.020
364,77210.975000,223.382,-67.898,-81.681,404.806,226.237,-163.185,-672.040,-290.490,-1684.020
365,77211.10000,153.205,-129.257,-298.833,382.881,260.842,-168.347,746.960,488.510,-1292.020
366,77211.50000,240.185,-164.464,-34.864,375.977,252.470,-193.064,4145.960,1208.510,-427.020
367,77211.95000,445.776,-64.880,28.887,386.411,234.732,-210.107,1327.960,975.510,-211.020
368,77211.152000,312.340,-34.703,-31.875,399.127,244.994,-190.239,-1358.040,686.510,390.980
369,77211.189000,271.815,25.650,-111.564,405.910,243.399,-177.511,-116.040,652.510,94.980
370,77211.195000,259.954,27.662,-48.809,411.723,243.542,-173.573,407.960,679.510,38.980
371,77211.281000,277.745,21.627,-62.755,417.539,242.821,-164.751,117.960,472.510,33.980
372,77211.295000,268.849,53.815,-65.743,417.456,234.105,-163.964,149.960,304.510,-78.020
373,77211.311000,268.849,54.821,-83.673,421.366,237.163,-158.985,-87.040,169.510,-141.020
374,77211.351000,268.849,48.786,-73.712,420.502,247.833,-158.750,53.960,47.510,-199.020
375,77211.391000,265.884,33.697,-67.735,415.705,251.691,-157.693,-79.040,-46.490,-267.020
376,77211.436000,265.884,31.686,-61.759,410.846,248.796,-154.826,-191.040,-140.490,-388.020
377,77211.471000,271.815,24.644,-48.809,404.199,262.258,-157.483,-289.040,-253.490,-437.020
378,77211.491000,271.815,7.544,-17.930,389.758,268.956,-155.404,-397.040,-460.490,-354.020
379,77211.532000,275.768,-19.615,-13.946,385.985,280.417,-162.022,-304.040,-637.490,-117.020
380,77211.574000,278.734,-7.544,-3.984,383.081,280.367,-163.010,-714.040,-776.490,187.980
381,77211.614000,264.896,-31.686,-3.984,380.245,283.618,-146.272,-2746.040,-1095.490,486.980
382,77211.654000,243.151,-103.104,-85.665,383.240,289.817,-130.438,-2385.040,-1129.490,581.980
383,77211.694000,282.687,-164.464,-67.735,398.367,256.656,-144.871,1048.960,-645.490,1321.980
384,77211.734000,234.255,-10.562,-53.790,418.362,226.477,-158.247,2795.960,297.510,1718.980
385,77211.774000,158.147,149.375,-99.611,447.885,176.500,-149.488,2006.960,1166.510,1354.980
386,77211.815000,132.448,180.558,-97.619,461.239,149.275,-113.780,406.960,1447.510,758.980
387,77211.835000,147.274,206.711,-105.588,471.879,137.922,-61.053,-90.040,2127.510,243.980
388,77211.875000,204.602,-3.521,-251.019,474.947,142.179,-1.132,-589.040,2273.510,322.980
389,77211.915000,349.900,408.896,-248.031,480.762,140.574,11.593,-2944.040,-433.490,172.980
390,77211.955000,400.309,-16.597,-123.518,478.843,140.706,18.457,64.960,247.510,145.980
391,77211.991000,298.502,-0.503,-44.825,481.604,126.172,18.140,1155.960,342.510,518.980
392,77212.31000,210.533,-4.527,-30.879,477.656,117.461,20.880,-899.040,241.510,553.980
393,77212.75000,197.683,-86.004,-69.728,480.399,98.352,33.210,-1506.040,51.510,566.980
394,77212.115000,141.344,-70.916,-140.451,479.452,99.422,38.135,-553.040,37.510,258.980
395,77212.135000,156.170,-84.998,-120.529,484.282,97.635,43.009,102.960,210.510,-71.020
396,77212.171000,263.907,-88.016,-31.875,487.261,103.682,51.976,190.960,468.510,-281.020
397,77212.215000,267.861,17.603,-81.681,483.480,111.541,58.026,-76.040,410.510,-303.020
398,77212.255000,285.652,50.798,-54.786,483.495,109.923,72.700,-47.040,668.510,-96.020
399,77212.294000,278.734,-6.538,8.965,480.622,110.175,85.448,-202.040,480.510,-54.020
400,77212.334000,247.104,-44.762,-1.992,482.608,114.207,91.426,-568.040,192.510,-66.020
401,77212.372000,213.498,-49.792,-35.860,482.629,116.170,92.450,-489.040,-4.490,-158.020
402,77212.412000,237.220,-34.703,-28.887,481.633,112.363,96.286,-373.040,48.510,-219.020
403,77212.452000,273.792,2.515,-24.903,478.834,123.015,96.517,-212.040,-15.490,-293.020
404,77212.476000,250.069,-18.609,-22.911,477.933,129.801,96.666,-161.040,-56.490,-367.020
405,77212.515000,256.988,-2.515,-24.903,474.143,138.458,94.888,-316.040,-199.490,-529.020
406,77212.556000,263.907,0.503,-31.875,473.219,144.145,89.129,-467.040,-341.490,-618.020
407,77212.595000,274.780,30.680,-44.825,469.433,154.592,80.527,-675.040,-380.490,-651.020
408,77212.635000,262.919,23.639,-59.767,463.762,168.149,81.796,-412.040,-99.490,-695.020
409,77212.674000,238.208,10.562,-61.759,457.158,185.537,81.188,59.960,72.510,-628.020
410,77212.712000,230.301,11.568,-43.829,456.256,191.439,85.239,-184.040,118.510,-353.020
411,77212.758000,222.394,59.851,-81.681,451.493,197.390,93.207,-966.040,-38.490,-249.020
412,77212.794000,246.116,78.963,-80.685,457.301,199.237,86.395,-154.040,-280.490,-156.020
413,77212.814000,223.382,116.181,-79.689,456.332,200.975,77.606,5.960,-427.490,-19.020
414,77212.855000,218.440,70.916,-78.693,461.126,199.728,62.878,176.960,-519.490,19.980
415,77212.895000,209.544,63.874,-45.821,461.057,195.543,49.056,310.960,-436.490,62.980
416,77212.934000,198.672,99.081,-31.875,462.044,199.263,41.296,263.960,-181.490,5.980
417,77212.974000,192.741,59.851,-34.864,464.010,203.101,38.443,180.960,269.510,-41.020
418,77213.14000,271.815,-65.886,-65.743,467.832,196.515,46.150,7.960,368.510,311.980
419,77213.54000,227.336,1.509,-85.665,476.505,190.990,55.852,44.960,592.510,438.980
420,77213.99000,301.467,135.293,-44.825,479.357,179.972,83.072,-1226.040,632.510,121.980
421,77213.114000,266.873,44.762,-19.922,475.474,175.404,97.673,730.960,889.510,445.980
422,77213.154000,236.232,2.515,9.961,481.223,167.003,110.247,220.960,622.510,385.980
423,77213.194000,249.081,21.627,-18.926,479.272,163.316,119.968,1.960,477.510,286.980
424,77213.234000,263.907,28.668,-8.965,478.269,158.560,124.763,-46.040,392.510,336.980
425,77213.274000,247.104,38.727,10.957,482.008,143.258,133.257,-248.040,194.510,337.980
426,77213.329000,251.058,13.580,-15.938,481.926,134.542,134.044,-396.040,51.510,359.980
427,77213.370000,248.093,0.503,-12.949,486.739,131.720,135.953,-184.040,29.510,319.980
428,77213.394000,253.035,11.568,-6.973,491.484,122.080,136.730,-459.040,-81.490,274.980
429,77213.439000,249.081,-17.603,3.984,495.222,108.525,136.437,-368.040,-210.490,264.980
430,77213.454000,249.081,-17.603,12.949,493.288,109.391,132.529,-164.040,-307.490,256.980
431,77213.494000,247.104,-42.750,33.868,494.072,92.680,122.354,202.960,-405.490,352.980
432,77213.534000,251.058,-63.874,25.899,495.954,89.549,111.501,870.960,-479.490,438.980
433,77213.574000,239.197,-54.821,-21.914,499.818,92.176,96.857,1393.960,-547.490,382.980
434,77213.614000,243.151,-13.580,-59.767,506.599,96.730,80.301,1012.960,-725.490,107.980
435,77213.659000,257.977,-9.556,-73.712,505.564,95.188,54.768,944.960,-884.490,-99.020
436,77213.695000,309.375,4.527,-50.802,500.751,102.412,32.363,833.960,-991.490,-186.020
437,77213.735000,323.212,53.815,-55.782,498.778,102.911,11.776,443.960,-1084.490,-58.020
438,77213.775000,342.981,93.045,-93.634,496.822,106.215,-13.652,420.960,-1200.490,176.980
439,77213.796000,306.409,157.422,-152.405,490.898,99.729,-41.267,319.960,-1103.490,280.980
440,77213.840000,210.533,172.511,-250.023,480.139,93.218,-67.912,1018.960,-759.490,83.980
441,77213.875000,85.004,123.222,-270.942,466.509,91.382,-101.324,2183.960,-927.490,-488.020
442,77213.929000,109.714,-1.509,-232.093,450.972,92.439,-134.676,1144.960,-993.490,-759.020
443,77213.956000,84.015,67.898,-208.187,435.888,139.214,-163.089,-1787.040,-1351.490,-1252.020
444,77213.996000,139.367,-13.580,-127.502,415.907,175.693,-172.128,-2778.040,-1231.490,-1640.020
445,77214.36000,172.973,-32.692,-110.568,392.202,224.971,-171.085,-1702.040,-277.490,-1474.020
446,77214.82000,185.822,-37.721,-61.759,376.082,257.001,-163.543,-522.040,439.510,-1213.020
447,77214.96000,148.263,-194.640,-420.358,364.602,269.573,-160.346,1021.960,857.510,-1089.020
448,77214.136000,262.919,-77.957,23.907,367.290,256.096,-200.847,5261.960,1330.510,-401.020
449,77214.176000,357.807,9.556,27.891,376.823,242.512,-205.051,624.960,866.510,-100.020
450,77214.216000,284.664,24.644,-87.658,392.436,250.991,-179.332,-1562.040,730.510,377.980
451,77214.256000,274.780,36.715,-77.696,399.208,249.287,-171.511,417.960,727.510,112.980
452,77214.302000,262.919,17.603,-57.774,407.815,237.851,-165.862,375.960,645.510,83.980
453,77214.342000,261.931,-0.503,-55.782,408.798,238.012,-158.992,329.960,470.510,-10.020
454,77214.377000,264.896,38.727,-62.755,417.590,245.950,-154.875,185.960,281.510,-75.020
455,77214.417000,265.884,44.762,-83.673,412.759,245.967,-151.943,-54.040,158.510,-136.020
456,77214.437000,271.815,50.798,-69.728,410.826,245.970,-150.966,-70.040,50.510,-221.020
457,77214.477000,274.780,25.650,-54.786,406.051,252.676,-152.789,-176.040,-87.490,-289.020
458,77214.517000,268.849,27.662,-58.770,405.123,256.571,-151.723,-329.040,-265.490,-413.020
459,77214.557000,275.768,31.686,-54.786,394.618,270.988,-153.387,-362.040,-350.490,-482.020
460,77214.598000,286.641,12.574,-22.911,384.097,283.483,-154.112,-512.040,-520.490,-413.020
461,77214.636000,293.560,-17.603,8.965,376.414,289.233,-154.001,-543.040,-637.490,-97.020
462,77214.676000,290.595,42.750,12.949,374.478,287.445,-146.199,-1855.040,-820.490,242.980
463,77214.716000,232.278,-87.010,-36.856,374.612,294.888,-116.614,-3088.040,-1050.490,447.980
464,77214.737000,300.479,-183.576,-235.082,372.678,292.237,-103.928,-2515.040,-1011.490,724.980
465,77214.785000,227.336,-58.845,-81.681,394.640,265.917,-119.176,2327.960,-220.490,1698.980
466,77214.817000,219.429,29.674,-87.658,424.021,204.894,-127.333,2329.960,399.510,1991.980
467,77214.857000,146.286,147.363,-124.514,450.749,163.842,-108.575,334.960,802.510,1596.980
468,77214.898000,146.286,96.063,-126.506,461.164,133.590,-76.863,-345.040,938.510,1198.980
469,77214.941000,143.320,138.310,-140.451,465.008,122.819,-38.848,207.960,1366.510,707.980
470,77214.976000,186.811,4.527,-121.525,468.866,112.177,5.054,175.960,1637.510,191.980
471,77215.16000,479.382,513.509,-286.879,469.904,115.508,23.762,-1543.040,38.510,320.980
472,77215.55000,347.923,30.680,-170.335,471.842,112.917,37.438,-2185.040,222.510,-259.020
473,77215.75000,349.900,55.827,-49.805,472.767,107.230,43.198,972.960,425.510,83.980
474,77215.121000,278.734,-1.509,-21.914,471.792,105.387,48.058,316.960,356.510,205.980
475,77215.156000,218.440,3.521,-57.774,470.804,101.667,55.819,-1464.040,107.510,260.980
476,77215.196000,224.371,-49.792,-87.658,475.596,95.112,64.510,-1110.040,96.510,148.980
477,77215.236000,218.440,-84.998,-48.809,479.482,97.070,63.581,38.960,243.510,-26.020
478,77215.275000,237.220,-36.715,-43.829,475.600,93.386,74.278,288.960,406.510,-99.020
479,77215.315000,241.174,-13.580,-68.732,479.492,93.639,84.098,-255.040,409.510,-180.020
480,77215.359000,258.965,-18.609,-56.778,471.899,105.538,99.056,175.960,660.510,-229.020
481,77215.377000,306.409,51.804,-17.930,473.969,116.538,113.034,291.960,580.510,-258.020
482,77215.419000,243.151,3.521,11.953,470.099,114.731,120.831,-174.040,263.510,-134.020
483,77215.459000,256.988,-22.633,-6.973,471.031,111.763,117.825,-213.040,68.510,-119.020
484,77215.499000,253.035,-11.568,0.996,473.057,120.585,120.967,-81.040,-56.490,-104.020
485,77215.539000,251.058,-5.532,-24.903,471.074,116.575,115.971,-130.040,-225.490,-124.020
486,77215.579000,253.035,-17.603,-22.911,469.212,124.301,115.158,-211.040,-242.490,-205.020
487,77215.619000,258.965,-20.621,-26.895,469.257,130.018,110.381,-101.040,-232.490,-365.020
488,77215.659000,256.988,-13.580,-28.887,468.387,141.508,103.770,-40.040,-245.490,-496.020
489,77215.697000,277.745,2.515,-37.852,461.717,152.985,99.107,-77.040,-236.490,-650.020
490,77215.721000,275.768,24.644,-37.852,460.896,168.466,97.488,-130.040,-177.490,-724.020
491,77215.756000,229.313,40.739,-75.704,453.206,174.151,94.656,-37.040,112.510,-770.020
492,77215.796000,249.081,60.857,-59.767,443.784,199.364,98.138,-353.040,34.510,-702.020
493,77215.836000,238.208,45.768,-21.914,442.861,203.303,101.165,-493.040,43.510,-471.020
494,77215.876000,228.324,49.792,-23.907,439.061,209.220,107.172,-713.040,-23.490,-281.020
495,77215.919000,220.417,92.039,-71.720,435.123,202.364,106.031,-487.040,-235.490,-131.020
496,77215.959000,221.405,140.322,-52.794,438.085,209.124,103.246,-873.040,-451.490,-151.020
497,77215.999000,235.243,74.939,-51.798,438.024,204.140,97.251,71.960,-305.490,-152.020
498,77216.19000,236.232,115.175,-53.790,440.958,210.641,82.691,573.960,-368.490,-82.020
499,77216.59000,232.278,75.945,-54.786,439.972,212.207,66.053,743.960,-326.490,-88.020
500,77216.98000,220.417,32.692,-41.837,442.972,225.504,51.644,983.960,-292.490,49.980
501,77216.137000,204.602,39.733,-32.872,448.607,211.601,34.676,932.960,-259.490,129.980
502,77216.178000,177.915,32.692,-82.677,445.740,215.435,33.775,490.960,169.510,302.980
503,77216.219000,266.873,-104.110,-40.840,456.237,199.185,40.301,-21.040,233.510,707.980
504,77216.259000,229.313,67.898,-80.685,465.887,194.641,50.027,-943.040,419.510,699.980
505,77216.297000,269.838,4.527,-74.708,468.686,179.588,70.293,-26.040,654.510,538.980
506,77216.337000,328.154,78.963,-2.988,475.364,167.313,82.783,385.960,802.510,373.980
507,77216.358000,251.058,12.574,-22.911,472.446,162.733,96.404,133.960,587.510,350.980
508,77216.396000,244.139,13.580,-21.914,473.408,160.045,106.153,-97.040,470.510,305.980
509,77216.436000,257.977,1.509,-31.875,475.346,157.453,119.829,-286.040,428.510,181.980
510,77216.476000,255.012,20.621,-11.953,476.278,152.716,124.629,-364.040,426.510,140.980
511,77216.521000,249.081,2.515,-1.992,472.355,145.127,134.259,-253.040,315.510,145.980
512,77216.556000,245.127,16.597,-3.984,474.218,136.538,139.956,-281.040,208.510,144.980
513,77216.612000,257.977,-8.550,3.984,477.139,137.623,143.909,-28.040,128.510,234.980
514,77216.639000,247.104,-15.591,0.000,479.039,133.780,144.809,-71.040,105.510,231.980
515,77216.679000,254.023,-28.668,17.930,479.008,129.961,147.666,-42.040,-5.490,87.980
516,77216.699000,245.127,-17.603,40.840,480.849,121.156,143.552,-122.040,-247.490,37.980
517,77216.739000,245.127,-28.668,61.759,480.896,126.895,139.756,255.960,-482.490,134.980
518,77216.779000,246.116,11.568,0.996,483.690,120.602,117.067,1217.960,-683.490,439.980
519,77216.819000,254.023,3.521,-46.817,487.541,123.099,96.537,1286.960,-813.490,461.980
520,77216.860000,257.977,3.521,-37.852,489.347,114.834,72.822,524.960,-983.490,329.980
521,77216.900000,309.375,17.603,-25.899,495.015,105.656,50.075,274.960,-1028.490,294.980
522,77216.940000,347.923,50.798,-52.794,490.065,99.245,25.405,390.960,-1078.490,423.980
523,77216.980000,404.263,118.193,-85.665,486.989,87.868,-5.254,489.960,-1036.490,643.980
524,77217.0,338.039,157.422,-162.366,481.025,73.961,-17.343,-303.040,-854.490,445.980
525,77217.40000,119.598,115.175,-246.039,472.277,75.235,-43.811,-347.040,-911.490,2.980
526,77217.76000,99.830,30.680,-182.288,464.604,88.127,-71.981,806.960,-977.490,-959.020
527,77217.120000,106.749,125.234,-165.354,453.059,100.958,-101.140,1204.960,-818.490,-1199.020
528,77217.163000,94.888,39.733,-153.401,430.157,139.869,-130.725,-790.040,-1105.490,-1715.020
529,77217.197000,124.541,-16.597,-130.490,407.405,191.660,-148.256,-1132.040,-764.490,-2010.020
530,77217.237000,178.903,-50.798,-86.661,391.225,218.705,-146.709,-653.040,-168.490,-1747.020
531,77217.277000,194.718,-66.892,-37.852,374.160,254.457,-145.952,827.960,761.510,-1396.020
532,77217.319000,425.019,-355.583,-80.685,368.351,258.759,-168.424,3611.960,776.510,-439.020
533,77217.339000,365.714,-3.521,-31.875,373.875,234.997,-192.475,1755.960,890.510,-327.020
534,77217.379000,323.212,67.898,-86.661,380.814,246.347,-164.750,-1708.040,829.510,312.980
535,77217.419000,283.676,37.721,-68.732,388.695,257.468,-147.815,474.960,847.510,-38.020
536,77217.464000,268.849,15.591,-31.875,400.294,254.841,-140.004,509.960,752.510,37.980
537,77217.499000,268.849,-15.591,-22.911,404.145,252.053,-136.135,-147.040,431.510,85.980
538,77217.539000,258.965,31.686,-68.732,408.002,250.213,-133.226,128.960,271.510,-37.020
539,77217.580000,265.884,64.880,-79.689,406.069,249.332,-128.346,-97.040,183.510,-140.020
540,77217.620000,270.826,34.703,-57.774,401.356,261.043,-123.193,-104.040,98.510,-284.020
541,77217.640000,271.815,38.727,-41.837,400.433,264.981,-120.165,-247.040,-66.490,-370.020
542,77217.681000,273.792,55.827,-31.875,391.823,275.511,-122.892,-267.040,-303.490,-407.020
543,77217.717000,283.676,60.857,-30.879,392.846,282.209,-127.644,-195.040,-489.490,-374.020
544,77217.769000,294.548,20.621,-36.856,380.307,287.739,-135.393,-139.040,-579.490,-239.020
545,77217.801000,270.826,-27.662,-11.953,372.516,282.766,-137.481,-435.040,-618.490,18.980
546,77217.841000,302.456,2.515,-2.988,367.706,283.862,-129.622,-1965.040,-702.490,413.980
547,77217.881000,223.382,-107.128,-21.914,379.424,289.412,-102.996,-3031.040,-910.490,881.980
548,77217.921000,360.772,-200.676,-132.482,392.832,272.392,-88.636,-2684.040,-1154.490,986.980
549,77217.960000,237.220,-53.815,-59.767,412.649,222.904,-97.538,1171.960,-390.490,1874.980
550,77217.980000,216.463,39.733,-61.759,431.732,195.886,-99.078,2099.960,353.510,2076.980
551,77218.19000,140.355,156.417,-97.619,448.621,139.077,-86.574,1028.960,794.510,1395.980
552,77218.59000,121.575,164.464,-76.700,460.204,130.129,-57.328,699.960,1230.510,823.980
553,77218.106000,143.320,211.741,-53.790,464.083,122.334,-16.305,-210.040,1757.510,64.980
554,77218.140000,275.768,-333.454,-492.078,464.167,120.500,32.687,-788.040,1488.510,334.980
555,77218.180000,165.066,179.552,-72.716,466.056,113.033,45.274,-2533.040,221.510,-193.020
556,77218.220000,306.409,77.957,-45.821,464.216,120.090,58.175,628.960,643.510,-116.020
557,77218.260000,296.525,-1.509,0.996,462.273,118.238,63.033,955.960,482.510,104.980
558,77218.280000,215.475,19.615,-12.949,465.192,118.417,69.908,-1069.040,100.510,147.980
559,77218.320000,236.232,-36.715,-42.833,467.994,106.924,75.543,-1130.040,-24.490,170.980
560,77218.361000,214.486,-44.762,-70.724,467.017,105.944,75.519,120.960,49.510,110.980
561,77218.401000,226.347,-58.845,-53.790,464.117,105.937,76.494,260.960,129.510,-58.020
562,77218.441000,264.896,-13.580,-54.786,468.972,106.157,84.354,-50.040,284.510,-245.020
563,77218.481000,266.873,1.509,-47.813,460.402,118.823,90.501,296.960,401.510,-274.020
564,77218.521000,264.896,27.662,-46.817,462.420,125.810,98.506,231.960,501.510,-237.020
565,77218.561000,240.185,-9.556,0.996,463.465,131.839,107.468,65.960,345.510,-180.020
566,77218.601000,260.942,-7.544,14.942,459.604,131.887,111.383,172.960,85.510,-92.020
567,77218.621000,253.035,-4.527,-3.984,457.665,132.710,105.513,4.960,-222.490,-28.020
568,77218.661000,250.069,-23.639,-32.872,459.596,133.570,99.653,-42.040,-328.490,-53.020
569,77218.701000,258.965,-11.568,-30.879,460.627,141.239,94.922,-75.040,-313.490,-205.020
570,77218.741000,256.000,-15.591,-35.860,462.600,146.026,91.109,13.960,-316.490,-293.020
571,77218.781000,257.977,-9.556,-36.856,459.772,155.512,82.488,-14.040,-324.490,-468.020
572,77218.821000,265.884,-0.503,-47.813,454.962,160.125,73.754,-118.040,-310.490,-612.020
573,77218.869000,264.896,14.585,-52.794,447.357,174.548,71.117,-94.040,-83.490,-730.020
574,77218.901000,252.046,68.904,-84.669,440.795,195.862,72.556,-501.040,-87.490,-767.020
575,77218.921000,236.232,25.650,-75.704,437.956,201.724,75.623,-280.040,25.510,-588.020
576,77218.959000,212.510,26.656,-46.817,434.180,211.395,75.829,-366.040,19.510,-353.020
577,77218.999000,241.174,101.092,-80.685,434.133,206.541,75.721,-806.040,-186.490,-179.020
578,77219.39000,230.301,95.057,-78.693,438.014,207.571,76.733,-495.040,-413.490,-55.020
579,77219.79000,222.394,124.228,-62.755,438.943,206.329,63.959,-63.040,-503.490,-8.020
580,77219.119000,228.324,112.157,-61.759,442.871,214.846,52.388,-49.040,-500.490,-64.020
581,77219.164000,209.544,84.998,-49.805,443.861,219.472,41.706,142.960,-347.490,-114.020
582,77219.199000,244.139,8.550,25.899,445.758,216.492,37.721,127.960,-130.490,-199.020
583,77219.239000,234.255,-30.680,-88.654,443.904,226.052,32.045,1107.960,445.510,-30.020
584,77219.259000,235.243,-63.874,-21.914,447.672,214.548,36.701,258.960,446.510,414.980
