Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,77675.960000,29.653,-308.306,-206.195,496.411,-26.741,-58.773,2676.960,1587.510,-902.020
291,77676.0,330.131,346.530,-129.494,497.500,-20.281,-30.188,1324.960,1578.510,-475.020
292,77676.40000,333.097,107.128,-62.755,506.467,2.544,-11.030,342.960,1276.510,-789.020
293,77676.80000,296.525,-24.644,13.946,503.761,16.733,17.719,956.960,1200.510,-684.020
294,77676.100000,253.035,-17.603,26.895,500.008,24.851,35.543,-29.040,751.510,-540.020
295,77676.142000,254.023,-42.750,-41.837,500.155,37.709,46.616,497.960,405.510,-431.020
296,77676.182000,256.988,17.603,-37.852,497.405,52.352,51.838,336.960,311.510,-345.020
297,77676.222000,253.035,-5.532,-43.829,498.423,55.490,61.717,125.960,343.510,-226.020
298,77676.263000,231.290,-13.580,-39.844,496.542,60.390,64.764,142.960,258.510,-174.020
299,77676.305000,243.151,-29.674,-11.953,496.530,58.513,67.664,-154.040,169.510,-53.020
300,77676.345000,243.151,-36.715,-16.934,495.650,66.378,72.740,176.960,306.510,-40.020
301,77676.385000,267.861,-15.591,-8.965,494.632,59.724,79.455,-206.040,66.510,31.980
302,77676.425000,258.965,-26.656,-10.957,497.535,60.636,75.558,-117.040,-18.490,97.980
303,77676.445000,250.069,-26.656,-16.934,497.436,50.885,73.381,-111.040,-195.490,217.980
304,77676.483000,252.046,-50.798,-21.914,503.173,45.008,68.359,21.960,-274.490,270.980
305,77676.520000,260.942,-34.703,-19.922,499.223,38.045,62.312,77.960,-332.490,274.980
306,77676.560000,249.081,-40.739,-48.809,500.208,41.744,53.570,257.960,-361.490,262.980
307,77676.600000,248.093,-35.709,-37.852,502.064,34.837,47.537,200.960,-353.490,251.980
308,77676.640000,255.012,-49.792,-47.813,504.798,20.044,35.446,283.960,-429.490,292.980
309,77676.680000,240.185,-73.933,-24.903,503.812,19.862,27.595,221.960,-387.490,303.980
310,77676.720000,241.174,-66.892,-76.700,506.600,9.987,18.556,65.960,-494.490,357.980
311,77676.760000,251.058,-102.098,-33.868,503.689,10.757,10.721,573.960,-293.490,257.980
312,77676.780000,327.166,39.733,2.988,507.470,2.899,4.671,-114.040,-491.490,406.980
313,77676.820000,350.888,28.668,-3.984,502.455,-12.941,-7.459,381.960,-598.490,459.980
314,77676.863000,410.193,26.656,20.918,501.411,-18.085,-20.324,-331.040,-688.490,532.980
315,77676.904000,402.286,-40.739,-13.946,492.548,-31.115,-35.342,-365.040,-729.490,419.980
316,77676.943000,266.873,-179.552,-115.549,484.740,-34.491,-53.085,1361.960,-888.490,232.980
317,77676.983000,69.189,-18.609,86.661,476.005,-35.720,-60.976,1227.960,-350.490,-90.020
318,77677.20000,98.842,40.739,85.665,471.339,-20.039,-51.812,-240.040,428.510,-833.020
319,77677.60000,121.575,-26.656,58.770,462.938,4.817,-20.878,171.960,1466.510,-1495.020
320,77677.80000,144.309,-63.874,16.934,452.802,46.546,28.080,625.960,2166.510,-1662.020
321,77677.124000,173.961,-69.910,-1.992,431.005,82.380,78.843,465.960,2791.510,-1791.020
322,77677.186000,294.548,-84.998,-88.654,400.321,99.684,129.176,-508.040,2696.510,-1807.020
323,77677.206000,394.378,-515.521,-492.078,381.937,93.312,156.454,-2049.040,826.510,18.980
324,77677.243000,109.714,169.493,236.078,392.381,73.028,156.026,-143.040,-342.490,395.980
325,77677.285000,512.988,147.363,-62.755,387.584,77.770,153.179,827.960,-226.490,12.980
326,77677.321000,242.162,8.550,12.949,393.489,90.232,143.662,1364.960,-205.490,13.980
327,77677.361000,234.255,-17.603,0.996,394.426,88.192,138.715,-114.040,-111.490,100.980
328,77677.401000,257.977,-50.798,20.918,389.577,86.268,141.604,-107.040,36.510,37.980
329,77677.421000,250.069,-38.727,-4.981,388.675,93.055,141.753,-18.040,132.510,-108.020
330,77677.461000,263.907,-35.709,21.914,388.667,90.336,150.519,-30.040,355.510,-313.020
331,77677.501000,265.884,11.568,21.914,380.053,97.306,162.423,-224.040,413.510,-341.020
332,77677.541000,278.734,28.668,47.813,380.128,104.189,166.499,-292.040,472.510,-319.020
333,77677.581000,294.548,80.974,66.739,376.239,100.440,174.253,-324.040,408.510,-287.020
334,77677.621000,327.166,171.505,63.751,374.275,96.624,178.086,-282.040,54.510,-213.020
335,77677.661000,350.888,232.864,26.895,378.242,108.161,171.486,-539.040,-271.490,-282.020
336,77677.701000,313.328,53.815,-76.700,387.987,119.496,153.126,1809.960,-863.490,-753.020
337,77677.741000,512.988,-126.240,-166.350,395.838,141.772,103.623,3207.960,-1663.490,-238.020
338,77677.761000,447.753,-80.974,-168.342,404.477,149.128,37.119,-374.040,-3310.490,-2.020
339,77677.801000,313.328,-136.299,-148.420,413.013,141.403,-9.125,-221.040,-3769.490,79.980
340,77677.841000,147.274,-151.387,-118.537,405.171,148.275,-90.384,-403.040,-3876.490,175.980
341,77677.881000,64.247,-136.299,-44.825,390.404,137.757,-165.179,153.960,-3463.490,772.980
342,77677.921000,42.502,-135.293,-6.973,365.810,108.956,-228.632,291.960,-3009.490,1249.980
343,77677.961000,34.595,-120.204,30.879,344.206,85.427,-274.311,-6.040,-2301.490,1634.980
344,77678.1000,54.363,-106.122,5.977,330.446,70.020,-307.043,-188.040,-1763.490,1707.980
345,77678.41000,60.293,-99.081,-23.907,321.559,54.121,-320.164,-341.040,-942.490,1577.980
346,77678.61000,98.842,-109.139,-69.728,319.456,39.280,-332.265,-231.040,-255.490,1499.980
347,77678.101000,134.425,-105.116,-126.506,334.794,25.753,-336.456,-292.040,533.510,1219.980
348,77678.147000,153.205,-61.862,-110.568,354.985,11.539,-329.864,-138.040,992.510,901.980
349,77678.181000,183.846,-67.898,-111.564,386.847,0.674,-308.464,398.960,1811.510,440.980
350,77678.221000,262.919,-13.580,-114.553,422.640,-6.917,-272.272,151.960,2229.510,92.980
351,77678.261000,317.282,50.798,-59.767,461.500,-0.585,-222.036,-422.040,2479.510,-255.020
352,77678.301000,214.486,-294.224,-492.078,477.219,18.594,-195.099,-2244.040,1286.510,-1062.020
353,77678.341000,102.795,-70.916,20.918,488.870,17.348,-168.625,2552.960,1401.510,-268.020
354,77678.381000,512.988,215.764,13.946,499.580,18.983,-143.069,642.960,1072.510,-130.020
355,77678.401000,328.154,69.910,-61.759,506.474,27.269,-122.276,356.960,871.510,-523.020
356,77678.441000,308.386,45.768,-32.872,508.497,33.415,-108.406,779.960,647.510,-237.020
357,77678.488000,277.745,-28.668,-16.934,511.427,34.587,-100.529,-26.040,218.510,-56.020
358,77678.551000,276.757,-39.733,-40.840,506.543,30.570,-104.551,332.960,-57.490,65.980
359,77678.567000,256.988,-37.721,-84.669,508.429,25.713,-105.635,519.960,-190.490,84.980
360,77678.601000,261.931,-27.662,-83.673,507.459,26.567,-110.522,57.960,-242.490,85.980
361,77678.641000,260.942,-46.774,-69.728,507.429,24.517,-115.471,87.960,-294.490,89.980
362,77678.681000,273.792,-38.727,-43.829,506.326,12.642,-125.543,32.960,-406.490,144.980
363,77678.722000,274.780,-29.674,-61.759,500.495,12.326,-137.330,-153.040,-684.490,262.980
364,77678.742000,292.571,-6.538,-59.767,494.645,11.838,-156.967,-529.040,-812.490,338.980
365,77678.782000,321.236,-3.521,-12.949,486.830,9.282,-181.557,-1224.040,-1096.490,523.980
366,77678.822000,383.506,-96.063,8.965,476.094,2.986,-198.390,-1421.040,-1442.490,761.980
367,77678.862000,273.792,-119.198,-135.471,458.489,-12.221,-220.339,-587.040,-1458.490,1148.980
368,77678.902000,131.459,-122.216,-241.058,439.000,-19.917,-252.913,-1901.040,-1666.490,1070.980
369,77678.942000,69.189,-21.627,-66.739,422.475,-24.349,-270.698,-882.040,-771.490,732.980
370,77678.982000,28.664,-35.709,-94.630,423.382,-33.725,-256.195,1036.960,300.510,372.980
371,77679.22000,-13.838,-18.609,-147.424,438.667,-60.090,-226.347,1275.960,1294.510,14.980
372,77679.42000,-13.838,19.615,-222.132,456.198,-57.029,-183.093,674.960,1565.510,-493.020
373,77679.82000,68.201,-27.662,-171.331,470.900,-44.504,-149.442,945.960,1843.510,-876.020
374,77679.122000,103.784,-69.910,-124.514,483.742,-28.632,-95.126,374.960,2208.510,-1090.020
375,77679.162000,474.440,-342.507,-308.794,493.709,-5.475,-61.248,-457.040,721.510,-727.020
376,77679.202000,205.591,-157.422,-141.447,503.602,10.801,-31.446,415.960,1291.510,-823.020
377,77679.243000,411.181,171.505,-43.829,502.780,19.227,-0.861,72.960,1303.510,-786.020
378,77679.290000,303.444,15.591,-39.844,507.920,45.077,25.221,576.960,1223.510,-631.020
379,77679.322000,279.722,-60.857,57.774,506.069,50.258,41.023,155.960,857.510,-596.020
380,77679.362000,249.081,-58.845,-0.996,500.456,67.892,51.209,381.960,413.510,-434.020
381,77679.382000,262.919,59.851,-30.879,501.520,76.747,56.311,612.960,248.510,-251.020
382,77679.422000,252.046,2.515,-35.860,500.526,73.847,57.225,365.960,83.510,-36.020
383,77679.462000,240.185,-33.697,-36.856,502.529,80.684,58.362,403.960,51.510,20.980
384,77679.502000,235.243,-38.727,-39.844,499.639,81.648,59.358,329.960,55.510,36.980
385,77679.542000,231.290,-32.692,-44.825,500.590,80.622,56.395,326.960,19.510,66.980
386,77679.582000,246.116,-20.621,-37.852,498.643,78.726,59.291,222.960,20.510,73.980
387,77679.622000,248.093,-40.739,-28.887,501.482,71.979,60.128,125.960,23.510,103.980
388,77679.662000,251.058,-43.756,-22.911,500.498,70.934,57.161,155.960,21.510,81.980
389,77679.702000,266.873,-15.591,-33.868,504.410,74.899,59.218,107.960,-18.490,76.980
390,77679.722000,255.012,-26.656,-22.911,504.349,69.030,57.127,156.960,-25.490,94.980
391,77679.765000,259.954,-46.774,-27.891,502.381,66.056,55.095,12.960,-86.490,133.980
392,77679.805000,255.012,-40.739,-28.887,501.369,61.214,55.966,49.960,-26.490,142.980
393,77679.843000,258.965,-19.615,-25.899,503.278,59.226,52.984,-88.040,-36.490,190.980
394,77679.883000,243.151,-58.845,-26.895,509.087,59.326,54.960,10.960,-38.490,205.980
395,77679.922000,252.046,-36.715,-9.961,510.003,54.438,52.892,-62.040,-66.490,221.980
396,77679.968000,254.023,-62.868,-23.907,507.958,43.675,49.707,229.960,-122.490,221.980
397,77680.3000,371.645,17.603,71.720,504.020,37.704,44.663,114.960,-202.490,317.980
398,77680.24000,438.857,69.910,95.626,504.887,29.709,33.700,-393.040,-796.490,616.980
399,77680.62000,356.819,56.833,40.840,499.904,19.457,10.906,-569.040,-910.490,643.980
400,77680.103000,263.907,-198.664,-98.615,497.816,7.400,-7.017,-139.040,-913.490,564.980
401,77680.143000,108.726,45.768,90.646,485.195,3.329,-10.076,374.960,-74.490,130.980
402,77680.183000,98.842,-25.650,53.790,482.430,14.304,4.871,-354.040,893.510,-729.020
403,77680.223000,111.691,-12.574,65.743,467.318,43.214,46.669,969.960,1862.510,-1011.020
404,77680.263000,223.382,-65.886,-28.887,447.357,68.431,99.162,1026.960,2610.510,-1298.020
405,77680.303000,294.548,-73.933,-118.537,413.913,101.153,145.909,785.960,2373.510,-1396.020
406,77680.343000,306.409,-117.187,-147.424,392.648,96.717,174.204,-1689.040,1440.510,-841.020
407,77680.363000,297.514,-515.521,-472.156,394.443,81.310,178.770,-1628.040,-427.490,926.980
408,77680.403000,170.008,-111.151,113.556,393.490,84.083,172.945,410.960,-214.490,-69.020
409,77680.443000,299.490,98.075,2.988,395.482,89.927,173.079,778.960,-252.490,-68.020
410,77680.483000,264.896,19.615,-40.840,395.518,95.559,164.378,763.960,-217.490,13.980
411,77680.523000,254.023,2.515,29.883,396.587,106.226,163.637,380.960,22.510,-25.020
412,77680.564000,275.768,-16.597,19.922,394.563,97.426,161.476,-144.040,37.510,-39.020
413,77680.603000,269.838,-28.668,18.926,392.672,101.355,164.501,212.960,172.510,-139.020
414,77680.643000,262.919,-0.503,30.879,390.888,115.986,168.744,-10.040,229.510,-249.020
415,77680.683000,303.444,47.780,61.759,390.918,118.035,173.693,-140.040,179.510,-217.020
416,77680.703000,288.618,132.275,60.763,392.740,106.404,173.439,-563.040,-32.490,-53.020
417,77680.743000,341.004,213.752,69.728,393.594,95.648,169.279,-1069.040,-356.490,123.980
418,77680.783000,333.097,108.134,-21.914,400.288,90.557,155.451,-824.040,-663.490,-135.020
419,77680.823000,280.710,-69.910,-135.471,400.394,106.544,132.270,1685.960,-506.490,-710.020
420,77680.863000,420.077,-68.904,-201.214,407.260,124.237,95.413,1537.960,-1532.490,-756.020
421,77680.905000,439.846,-141.328,-231.097,412.128,136.021,55.477,-854.040,-2781.490,-859.020
422,77680.943000,394.378,-189.611,-239.066,413.958,142.081,-22.837,1485.960,-3555.490,-538.020
423,77680.983000,183.846,-164.464,-134.475,400.315,150.688,-110.935,1231.960,-3787.490,80.980
424,77681.37000,72.154,-160.440,-49.805,380.589,128.385,-189.924,-74.040,-3676.490,958.980
425,77681.45000,39.537,-135.293,10.957,351.292,113.151,-252.106,-180.040,-3296.490,1350.980
426,77681.83000,47.444,-99.081,39.844,319.910,79.733,-301.947,411.960,-2502.490,1707.980
427,77681.123000,58.317,-93.045,32.872,307.079,58.683,-326.957,460.960,-1797.490,1833.980
428,77681.163000,69.189,-93.045,-12.949,294.236,35.756,-349.068,218.960,-930.490,1727.980
429,77681.205000,73.143,-95.057,-27.891,295.934,14.135,-362.293,231.960,-250.490,1528.980
430,77681.245000,90.934,-109.139,-44.825,306.323,-12.837,-357.966,261.960,623.510,1410.980
431,77681.285000,141.344,-90.028,-107.580,337.075,-37.412,-341.776,230.960,1636.510,1047.980
432,77681.325000,230.301,-47.780,-129.494,371.925,-41.258,-311.387,-150.040,2138.510,621.980
433,77681.345000,311.351,-41.745,-132.482,416.553,-36.099,-272.933,-866.040,2525.510,261.980
434,77681.385000,347.923,-68.904,-143.440,440.839,-32.261,-241.415,-742.040,2671.510,-43.020
435,77681.425000,339.027,55.827,-44.825,473.956,-21.865,-180.314,-889.040,2800.510,-637.020
436,77681.465000,206.579,-333.454,-492.078,493.559,-2.518,-147.481,-2347.040,881.510,-788.020
437,77681.505000,5.931,-64.880,44.825,496.456,-8.704,-121.135,2551.960,1211.510,-969.020
438,77681.545000,512.988,218.782,-22.911,500.445,-1.352,-97.427,1411.960,1045.510,-297.020
439,77681.586000,303.444,53.815,-91.642,503.579,18.503,-78.347,585.960,756.510,-538.020
440,77681.626000,238.208,23.639,-50.802,504.580,18.836,-63.628,661.960,619.510,-418.020
441,77681.666000,249.081,-49.792,-16.934,504.667,26.711,-58.549,-143.040,312.510,-239.020
442,77681.686000,268.849,-36.715,-19.922,503.609,17.036,-56.805,383.960,7.510,-88.020
443,77681.725000,271.815,-12.574,-54.786,504.624,22.784,-60.598,832.960,-107.490,-3.020
444,77681.766000,257.977,-31.686,-57.774,502.631,17.803,-65.616,474.960,-334.490,110.980
445,77681.805000,265.884,-45.768,-51.798,499.732,19.566,-72.448,347.960,-463.490,182.980
446,77681.848000,261.931,-46.774,-43.829,498.681,14.357,-88.256,354.960,-702.490,306.980
447,77681.888000,287.629,-3.521,-53.790,489.755,-3.678,-110.250,-122.040,-876.490,448.980
448,77681.928000,375.598,23.639,-7.969,489.682,-7.907,-126.034,-814.040,-1178.490,707.980
449,77681.968000,426.996,31.686,26.895,479.874,-15.444,-155.642,-1771.040,-1462.490,969.980
450,77682.5000,342.981,-205.705,-80.685,468.047,-30.854,-189.352,-1103.040,-1586.490,1255.980
451,77682.25000,103.784,-124.228,-193.245,450.384,-50.138,-220.217,-1198.040,-1506.490,1085.980
452,77682.65000,29.653,-21.627,-111.564,432.988,-44.850,-236.808,-1588.040,-917.490,925.980
453,77682.108000,-9.884,-72.927,-92.638,438.659,-61.924,-221.484,911.960,547.510,269.980
454,77682.149000,-11.861,-30.680,-178.303,456.099,-67.666,-181.368,1492.960,1390.510,-102.020
455,77682.202000,71.166,-0.503,-139.455,465.886,-62.976,-148.881,884.960,1920.510,-675.020
456,77682.231000,113.668,-49.792,-102.599,486.460,-47.978,-93.588,497.960,2222.510,-1221.020
457,77682.265000,108.726,-515.521,-492.078,492.594,-20.112,-64.518,-664.040,710.510,19.980
458,77682.318000,-2.965,-94.051,-210.179,502.531,0.112,-31.686,1574.960,1282.510,-1101.020
459,77682.327000,452.695,193.635,-65.743,506.600,13.504,1.962,-31.040,1427.510,-727.020
460,77682.368000,325.189,3.521,29.883,500.959,24.709,28.677,384.960,1262.510,-697.020
461,77682.408000,257.977,-22.633,30.879,494.431,46.347,44.834,-115.040,582.510,-633.020
462,77682.448000,245.127,-6.538,-43.829,498.342,49.427,50.795,74.960,328.510,-447.020
463,77682.488000,246.116,-0.503,-55.782,496.572,65.072,57.022,237.960,312.510,-317.020
464,77682.525000,215.475,-22.633,-52.794,497.623,72.050,65.025,130.960,408.510,-228.020
465,77682.566000,235.243,-11.568,-34.864,494.720,70.252,72.824,66.960,237.510,-167.020
466,77682.605000,258.965,-41.745,10.957,489.937,75.124,75.864,96.960,154.510,-90.020
467,77682.646000,270.826,-22.633,27.891,491.906,78.120,78.877,-5.040,76.510,63.980
468,77682.666000,270.826,-21.627,-12.949,497.594,67.368,72.766,50.960,-103.490,183.980
469,77682.706000,250.069,-37.721,-31.875,495.659,67.349,72.762,177.960,-176.490,209.980
470,77682.745000,247.104,-29.674,-32.872,498.515,63.407,68.757,-113.040,-187.490,187.980
471,77682.791000,251.058,-44.762,-32.872,496.458,51.652,64.570,25.960,-174.490,200.980
472,77682.831000,253.035,-25.650,-28.887,496.456,52.515,59.685,-78.040,-222.490,236.980
473,77682.871000,252.046,-32.692,-43.829,498.302,44.638,53.630,-6.040,-269.490,252.980
474,77682.911000,252.046,-59.851,-33.868,500.133,34.861,49.495,75.960,-209.490,271.980
475,77682.950000,246.116,-49.792,-53.790,498.178,33.764,44.563,63.960,-172.490,298.980
476,77682.990000,243.151,-54.821,-39.844,502.940,26.044,44.402,225.960,-110.490,298.980
477,77683.6000,262.919,-25.650,-10.957,501.909,20.145,41.326,117.960,-154.490,340.980
478,77683.46000,294.548,-30.680,1.992,503.736,10.326,35.228,107.960,-274.490,372.980
479,77683.86000,414.147,77.957,82.677,504.627,5.200,22.368,-561.040,-757.490,578.980
480,77683.126000,370.656,64.880,7.969,503.382,-18.606,-0.718,-483.040,-1095.490,588.980
481,77683.166000,301.467,-174.523,-96.623,496.622,-15.026,-11.440,708.960,-887.490,320.980
482,77683.206000,228.324,-190.617,73.712,490.716,-22.224,-27.303,2217.960,-759.490,185.980
483,77683.246000,22.734,22.633,156.389,484.065,-11.437,-19.233,-143.040,328.510,-791.020
484,77683.286000,34.595,-58.845,142.444,477.613,14.451,13.690,406.960,1618.510,-1246.020
485,77683.330000,111.691,26.656,83.673,460.694,52.490,74.319,50.960,2554.510,-1731.020
486,77683.350000,265.884,-103.104,-65.743,428.254,85.567,136.767,-657.040,3027.510,-1568.020
487,77683.390000,372.633,-49.792,-184.280,394.588,95.031,184.958,-1438.040,2260.510,-1568.020
488,77683.426000,512.000,-238.900,-144.436,395.368,76.508,180.626,-238.040,-568.490,1514.980
489,77683.466000,294.548,-87.010,48.809,393.522,85.270,182.778,1159.960,104.510,192.980
490,77683.506000,240.185,50.798,-43.829,393.506,85.119,175.910,393.960,-357.490,32.980
491,77683.546000,295.537,-30.680,6.973,396.490,94.727,170.246,1068.960,-88.490,113.980
492,77683.593000,248.093,-0.503,19.922,395.567,99.550,169.370,-76.040,-34.490,-35.020
493,77683.628000,297.514,-17.603,6.973,396.572,103.443,169.459,-25.040,7.510,-151.020
494,77683.648000,263.907,-17.603,28.887,394.670,105.495,175.384,137.960,313.510,-373.020
495,77683.688000,288.618,37.721,26.895,389.905,111.424,182.370,-372.040,380.510,-348.020
496,77683.728000,281.699,40.739,54.786,385.020,105.638,186.154,-486.040,398.510,-293.020
497,77683.768000,291.583,105.116,109.572,386.024,107.762,194.049,-689.040,109.510,-112.020
498,77683.808000,345.946,144.346,97.619,384.968,99.856,187.987,-325.040,-110.490,22.980
499,77683.848000,355.830,118.193,-75.704,396.492,95.633,167.324,790.960,-971.490,-350.020
500,77683.887000,416.124,-91.033,-73.712,402.476,122.938,126.755,2867.960,-1172.490,-535.020
501,77683.927000,419.089,21.627,-133.479,413.251,148.975,70.477,1036.960,-2379.490,-730.020
502,77683.967000,326.178,-66.892,-172.327,415.989,145.660,6.666,-55.040,-2977.490,-760.020
503,77683.987000,190.764,-166.475,-178.303,408.302,161.054,-40.080,-34.040,-3314.490,-621.020
504,77684.27000,80.062,-124.228,-135.471,390.807,168.910,-116.434,265.960,-3341.490,-176.020
505,77684.67000,57.328,-138.310,-108.576,370.328,166.275,-183.221,-13.040,-3305.490,411.980
506,77684.107000,49.421,-171.505,-56.778,340.014,145.271,-242.591,215.960,-3094.490,851.980
507,77684.147000,82.039,-143.340,-21.914,312.704,132.321,-290.007,158.960,-2793.490,1228.980
508,77684.187000,103.784,-125.234,0.000,288.296,117.631,-329.611,-10.040,-2161.490,1508.980
509,77684.227000,131.459,-139.316,-10.957,281.385,106.540,-345.563,22.960,-1415.490,1596.980
510,77684.267000,123.552,-140.322,-58.770,278.168,77.084,-359.952,439.960,-319.490,1719.980
511,77684.287000,167.042,-108.134,-76.700,293.329,45.131,-363.572,583.960,517.510,1686.980
512,77684.327000,184.834,-81.980,-96.623,327.998,27.219,-355.070,175.960,1397.510,1523.980
513,77684.378000,198.672,-65.886,-114.553,363.571,-0.976,-329.143,393.960,1947.510,1141.980
514,77684.411000,222.394,-14.585,-143.440,404.049,-24.960,-290.364,423.960,2552.510,443.980
515,77684.451000,395.367,-43.756,-152.405,446.697,-28.170,-234.448,-287.040,2794.510,119.980
516,77684.497000,365.714,44.762,-147.424,471.040,-19.391,-198.898,-1068.040,2462.510,-417.020
517,77684.531000,322.224,-79.969,-403.424,493.648,7.147,-149.228,-2068.040,1842.510,-694.020
518,77684.571000,207.568,-42.750,65.743,499.500,6.772,-124.707,461.960,950.510,253.980
519,77684.611000,347.923,-57.839,-215.160,506.349,9.341,-99.139,-293.040,905.510,-92.020
520,77684.631000,228.324,102.098,-148.420,507.315,6.696,-87.427,-217.040,516.510,-506.020
521,77684.671000,259.954,1.509,-99.611,504.611,22.655,-66.485,1928.960,746.510,-478.020
522,77684.711000,278.734,5.532,-0.996,507.541,23.826,-58.607,156.960,444.510,-289.020
523,77684.751000,282.687,-14.585,1.992,508.532,26.705,-60.503,310.960,-22.490,-88.020
524,77684.791000,288.618,8.550,-59.767,508.428,16.026,-60.740,671.960,-294.490,108.980
525,77684.831000,264.896,-30.680,-72.716,502.566,12.776,-73.573,261.960,-479.490,203.980
526,77684.886000,273.792,-42.750,-46.817,500.538,5.703,-85.502,112.960,-589.490,242.980
527,77684.907000,283.676,-46.774,-49.805,500.413,-3.424,-103.357,116.960,-825.490,337.980
528,77684.947000,278.734,-35.709,-55.782,496.503,-2.965,-124.930,-502.040,-952.490,439.980
529,77684.967000,377.575,47.780,5.977,488.557,-18.229,-153.724,-1361.040,-1166.490,752.980
530,77685.7000,459.614,-94.051,49.805,475.928,-18.847,-176.320,-2004.040,-1389.490,1242.980
531,77685.47000,245.127,-194.640,-172.327,458.202,-44.022,-210.259,-1003.040,-1832.490,1388.980
532,77685.87000,41.514,-69.910,-136.467,433.916,-48.745,-237.873,-1742.040,-1511.490,1148.980
533,77685.133000,-60.293,-120.204,-79.689,430.011,-50.876,-244.793,-648.040,-430.490,526.980
534,77685.175000,-57.328,-110.145,-108.576,439.477,-80.080,-209.137,2072.960,1280.510,204.980
535,77685.207000,-28.664,-20.621,-194.241,455.913,-92.347,-156.419,1766.960,1834.510,-130.020
536,77685.261000,75.120,29.674,-137.463,471.546,-83.675,-121.870,285.960,2047.510,-857.020
537,77685.333000,0.988,-319.371,-492.078,485.501,-53.187,-65.267,-287.040,2009.510,-1167.020
538,77685.348000,122.564,-316.354,2.988,491.441,-42.149,-51.280,2079.960,1429.510,-447.020
539,77685.365000,400.309,203.694,-24.903,500.347,-28.710,-17.620,1073.960,1459.510,-211.020
540,77685.391000,311.351,19.615,-31.875,499.572,-13.660,5.267,-338.040,1025.510,-876.020
541,77685.431000,307.398,12.574,13.946,499.862,11.129,29.354,1264.960,1014.510,-669.020
542,77685.471000,249.081,-40.739,13.946,499.920,14.322,42.174,-137.040,600.510,-485.020
543,77685.511000,257.977,-52.809,-34.864,500.075,29.015,48.384,399.960,395.510,-394.020
544,77685.548000,259.954,-5.532,-32.872,504.045,37.941,55.455,296.960,350.510,-343.020
545,77685.596000,258.965,-21.627,-44.825,498.288,40.107,68.240,199.960,500.510,-249.020
546,77685.610000,239.197,-25.650,-30.879,495.505,50.024,79.241,64.960,373.510,-232.020
547,77685.655000,230.301,-29.674,-39.844,495.465,46.119,78.174,-271.040,146.510,-220.020
548,77685.690000,256.000,-41.745,-9.961,494.617,57.825,81.374,-287.040,143.510,-161.020
549,77685.728000,242.162,-38.727,-5.977,494.584,53.985,83.250,-80.040,-18.490,-4.020
550,77685.768000,258.965,-38.727,8.965,494.573,52.992,82.247,-102.040,-91.490,124.980
551,77685.808000,235.243,-37.721,-25.899,492.556,45.142,79.127,24.960,-200.490,203.980
552,77685.853000,265.884,-39.733,-2.988,494.472,44.988,71.282,164.960,-240.490,300.980
553,77685.888000,240.185,-64.880,-38.848,501.162,37.222,68.182,318.960,-294.490,340.980
554,77685.908000,254.023,-48.786,-38.848,499.141,30.213,59.196,414.960,-298.490,330.980
555,77685.950000,258.965,-27.662,-62.755,498.075,21.337,53.113,366.960,-372.490,297.980
556,77685.990000,256.000,-59.851,-31.875,502.852,17.285,43.226,265.960,-307.490,300.980
557,77686.30000,270.826,-44.762,-29.883,502.826,14.394,44.143,275.960,-245.490,318.980
558,77686.70000,354.842,34.703,31.875,501.731,3.468,33.111,-39.040,-451.490,477.980
559,77686.110000,477.405,145.352,116.545,498.637,-11.598,11.195,-1106.040,-1182.490,727.980
560,77686.157000,390.425,-18.609,-72.716,494.575,-25.810,-15.607,-245.040,-1472.490,412.980
561,77686.191000,281.699,-210.735,-115.549,485.837,-24.428,-37.169,1777.960,-1190.490,66.980
562,77686.231000,205.591,-198.664,50.802,478.138,-19.714,-40.023,3260.960,-630.490,-374.020
563,77686.250000,-6.919,150.381,133.479,467.661,-3.270,-37.718,-726.040,244.510,-1600.020
564,77686.291000,73.143,24.644,76.700,462.410,48.647,-13.041,-645.040,1213.510,-2166.020
565,77686.331000,178.903,-52.809,51.798,439.644,86.220,28.933,-507.040,2276.510,-2147.020
566,77686.370000,264.896,-206.711,-80.685,414.883,114.388,85.403,-213.040,2897.510,-1606.020
567,77686.410000,348.911,-21.627,-113.556,388.153,142.214,127.152,302.960,2307.510,-1715.020
568,77686.451000,335.073,-515.521,-492.078,374.591,133.107,160.264,-2838.040,1514.510,-727.020
569,77686.491000,512.988,-72.927,162.366,377.248,107.893,159.710,710.960,39.510,409.980
570,77686.545000,477.405,143.340,-91.642,381.088,106.766,150.867,244.960,-541.490,312.980
571,77686.571000,263.907,65.886,39.844,384.901,104.495,134.154,1143.960,-329.490,378.980
572,77686.591000,254.023,26.656,-0.996,383.962,108.283,130.313,-495.040,-319.490,361.980
573,77686.631000,265.884,-61.862,2.988,388.738,101.577,132.136,-82.040,-34.490,167.980
574,77686.671000,272.803,-22.633,21.914,389.649,95.761,132.008,-170.040,187.510,-152.020
575,77686.711000,274.780,17.603,12.949,384.921,104.689,142.984,-270.040,340.510,-242.020
576,77686.751000,296.525,36.715,22.911,382.971,101.887,148.802,-390.040,515.510,-323.020
577,77686.792000,331.120,153.399,83.673,380.091,102.074,158.606,-925.040,395.510,-273.020
