Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,77158.592000,249.081,-4.527,42.833,370.597,116.910,175.587,118.960,46.510,112.980
582,77158.633000,262.919,3.521,33.868,370.637,121.699,172.751,93.960,0.510,61.980
583,77158.693000,265.884,1.509,33.868,372.596,124.588,170.858,85.960,19.510,1.980
584,77158.723000,257.977,-13.580,29.883,372.602,124.652,173.802,-36.040,70.510,-123.020
585,77158.754000,255.012,-16.597,24.903,369.737,127.623,177.784,-6.040,157.510,-250.020
586,77158.803000,258.965,0.503,32.872,364.013,135.376,179.906,106.960,251.510,-387.020
587,77158.840000,302.456,59.851,32.872,362.136,139.435,188.818,-109.040,285.510,-482.020
588,77158.853000,289.606,70.916,1.992,359.360,151.187,194.957,-124.040,491.510,-644.020
589,77158.893000,242.162,-32.692,-146.428,352.692,161.800,195.178,109.960,-1.490,-587.020
590,77158.930000,355.830,-306.295,-337.681,366.281,171.166,173.840,920.960,-936.490,29.980
591,77158.973000,381.529,-133.281,-271.938,390.404,170.798,146.424,22.960,-2764.490,1217.980
592,77159.25000,390.425,-168.487,-235.082,431.636,146.544,84.191,225.960,-3576.490,1331.980
593,77159.78000,235.243,-30.680,-170.335,467.966,122.502,-10.410,446.960,-3752.490,1484.980
594,77159.92000,169.019,-2.515,-117.541,479.047,89.369,-110.168,554.960,-3408.490,1347.980
595,77159.134000,131.459,25.650,-77.696,464.931,46.778,-187.635,258.960,-2610.490,1155.980
596,77159.174000,118.610,8.550,-56.778,445.242,23.073,-242.139,-229.040,-1911.490,864.980
597,77159.193000,151.228,-11.568,-13.946,432.623,23.425,-264.713,-167.040,-714.490,527.980
598,77159.237000,238.208,-138.310,-21.914,427.655,12.440,-276.735,-29.040,271.510,176.980
599,77159.279000,306.409,-42.750,108.576,437.410,17.712,-261.888,843.960,1088.510,-561.020
600,77159.317000,296.525,-63.874,-130.490,459.858,31.262,-229.178,-590.040,1875.510,-703.020
601,77159.353000,352.865,62.868,9.961,476.473,40.958,-192.643,149.960,1809.510,-713.020
602,77159.402000,357.807,71.921,-54.786,485.336,50.471,-161.032,244.960,1492.510,-520.020
603,77159.433000,299.490,-18.609,-32.872,495.226,65.840,-128.308,384.960,1298.510,-458.020
604,77159.475000,259.954,-22.633,-55.782,500.104,66.275,-110.637,-40.040,1086.510,-285.020
605,77159.494000,252.046,-33.697,-53.790,504.099,74.554,-88.870,20.960,996.510,-253.020
606,77159.532000,244.139,-45.768,-44.825,499.377,80.893,-63.242,178.960,898.510,-311.020
607,77159.574000,258.965,-19.615,-52.794,502.381,88.063,-47.386,44.960,868.510,-362.020
608,77159.612000,272.803,29.674,-40.840,503.440,93.358,-27.653,58.960,685.510,-265.020
609,77159.654000,231.290,-22.633,-2.988,504.496,100.379,-17.688,101.960,455.510,-129.020
610,77159.692000,256.000,-13.580,17.930,505.515,104.401,-11.713,50.960,281.510,-9.020
611,77159.734000,259.954,-20.621,-22.911,504.519,101.479,-11.780,102.960,73.510,100.980
612,77159.772000,251.058,-38.727,-36.856,506.378,92.847,-8.045,96.960,88.510,88.980
613,77159.814000,256.000,-31.686,-24.903,504.436,91.878,-7.090,120.960,175.510,-3.020
614,77159.833000,255.012,-35.709,-29.883,504.516,98.804,-1.052,161.960,245.510,-73.020
615,77159.878000,256.988,-26.656,-12.949,502.681,107.674,6.006,75.960,342.510,-208.020
616,77159.914000,257.977,-25.650,-14.942,501.709,105.852,11.847,34.960,366.510,-274.020
617,77159.953000,255.012,-16.597,-12.949,498.930,116.697,20.908,-71.040,378.510,-335.020
618,77159.995000,256.988,-7.544,5.977,496.072,119.733,27.834,-253.040,300.510,-368.020
619,77160.33000,270.826,5.532,11.953,495.261,133.553,38.926,-40.040,256.510,-353.020
620,77160.79000,252.046,23.639,3.984,491.488,143.245,40.114,-201.040,20.510,-262.020
621,77160.115000,244.139,27.662,0.996,494.382,144.072,32.293,-576.040,-298.490,-91.020
622,77160.134000,245.127,14.585,3.984,494.307,137.189,28.218,-180.040,-408.490,113.980
623,77160.172000,243.151,13.580,25.899,495.285,140.824,16.533,502.960,-341.490,52.980
624,77160.214000,243.151,25.650,0.996,489.472,141.565,8.691,947.960,-102.490,-211.020
625,77160.252000,254.023,-3.521,-14.942,490.569,156.030,4.112,441.960,-122.490,-319.020
626,77160.294000,225.359,-73.933,-47.813,493.434,153.059,0.129,-65.040,-151.490,25.980
627,77160.332000,205.591,-27.662,-22.911,493.408,150.168,1.045,106.960,121.510,113.980
628,77160.374000,302.456,65.886,-54.786,495.284,143.456,3.842,-216.040,181.510,74.980
629,77160.412000,252.046,2.515,-19.922,498.225,145.620,12.723,58.960,224.510,172.980
630,77160.454000,252.046,-10.562,24.903,501.099,141.851,16.568,41.960,271.510,120.980
631,77160.473000,253.035,-0.503,-1.992,500.133,140.979,21.450,-197.040,78.510,99.980
632,77160.515000,257.977,-8.550,13.946,502.960,133.240,21.284,-215.040,-39.490,160.980
633,77160.559000,247.104,-0.503,22.911,504.862,130.303,19.261,-238.040,-217.490,188.980
634,77160.595000,248.093,-16.597,4.981,505.652,113.635,11.048,-261.040,-339.490,248.980
635,77160.633000,249.081,-0.503,-7.969,507.644,121.248,3.376,-222.040,-487.490,291.980
636,77160.675000,253.035,-19.615,-16.934,507.528,112.209,-10.555,-337.040,-595.490,284.980
637,77160.713000,249.081,-28.668,-30.879,509.346,102.303,-20.577,-270.040,-611.490,265.980
638,77160.755000,259.954,-26.656,-24.903,510.265,100.090,-33.373,-302.040,-634.490,267.980
639,77160.774000,262.919,3.521,-25.899,513.084,94.919,-49.172,-485.040,-850.490,281.980
640,77160.818000,279.722,9.556,-34.864,504.252,86.593,-70.950,-532.040,-1033.490,372.980
641,77160.854000,295.537,23.639,-27.891,505.992,72.416,-98.720,-556.040,-1288.490,493.980
642,77160.893000,331.120,25.650,-10.957,499.076,65.683,-137.130,-421.040,-1659.490,638.980
643,77160.942000,389.436,104.110,6.973,490.105,47.217,-178.746,-586.040,-1912.490,795.980
644,77161.19000,451.707,45.768,33.868,476.439,41.519,-211.263,-973.040,-2328.490,874.980
645,77161.34000,431.938,-89.022,76.700,448.096,21.764,-258.833,402.960,-2397.490,946.980
646,77161.58000,271.815,-101.092,-70.724,424.620,2.336,-293.637,638.960,-2095.490,515.980
647,77161.95000,144.309,-50.798,69.728,403.142,-14.700,-308.771,779.960,-1244.490,309.980
648,77161.119000,86.981,84.998,102.599,411.845,-19.059,-290.216,268.960,631.510,-701.020
649,77161.155000,74.131,-19.615,-2.988,437.259,-2.223,-241.737,57.960,1739.510,-1244.020
650,77161.193000,111.691,-41.745,1.992,457.226,43.509,-156.343,550.960,3077.510,-1658.020
651,77161.235000,209.544,-54.821,-54.786,461.430,64.366,-92.128,729.960,3818.510,-1954.020
652,77161.280000,341.992,-65.886,-121.525,431.114,109.846,3.942,600.960,4290.510,-2192.020
653,77161.313000,481.359,-112.157,-242.054,394.751,135.333,76.019,-685.040,4025.510,-2365.020
654,77161.355000,414.147,-185.587,-291.860,372.673,140.294,134.923,-1936.040,3035.510,-1751.020
655,77161.394000,327.166,-185.587,-346.646,361.079,135.046,166.163,-945.040,1591.510,-500.020
656,77161.413000,261.931,-136.299,-318.755,368.782,128.606,178.785,-453.040,535.510,235.980
657,77161.455000,285.652,76.951,-83.673,372.580,123.552,167.893,1118.960,-635.490,725.980
658,77161.493000,297.514,-43.756,0.000,381.203,117.553,156.010,56.960,-389.490,462.980
659,77161.535000,191.753,2.515,24.903,388.845,109.646,146.044,153.960,-354.490,384.980
660,77161.573000,256.988,12.574,17.930,386.818,100.824,142.902,-167.040,-229.490,358.980
661,77161.615000,271.815,11.568,50.802,390.698,102.718,139.030,175.960,-71.490,302.980
662,77161.653000,276.757,16.597,43.829,396.415,94.015,137.868,-32.040,-112.490,222.980
663,77161.695000,248.093,-19.615,36.856,396.360,89.959,129.933,146.960,-87.490,134.980
664,77161.733000,254.023,-3.521,29.883,396.390,92.893,130.978,106.960,31.510,16.980
665,77161.757000,262.919,10.562,32.872,395.415,91.050,135.839,34.960,85.510,-63.020
666,77161.794000,251.058,-11.568,34.864,390.606,93.030,139.795,-33.040,157.510,-170.020
667,77161.840000,245.127,-5.532,39.844,393.635,105.723,142.045,18.960,215.510,-267.020
668,77161.877000,268.849,18.609,46.817,387.940,115.526,149.115,21.960,275.510,-382.020
669,77161.914000,286.641,43.756,43.829,382.142,114.650,155.948,-131.040,319.510,-499.020
670,77161.954000,320.247,86.004,19.922,374.550,127.433,167.003,-611.040,592.510,-772.020
671,77162.60000,217.452,33.697,-65.743,367.859,133.429,177.909,-317.040,397.510,-968.020
672,77162.75000,284.664,-173.517,-242.054,356.493,159.422,173.559,1417.960,-378.490,-406.020
673,77162.89000,348.911,-187.599,-347.642,366.169,166.571,141.376,1218.960,-2022.490,1098.980
674,77162.96000,480.371,-139.316,-203.206,387.104,141.428,91.829,-344.040,-3390.490,1936.980
675,77162.145000,292.571,-11.568,-170.335,412.933,124.790,29.732,432.960,-3806.490,1854.980
676,77162.228000,245.127,-8.550,-148.420,438.666,101.076,-45.270,218.960,-3700.490,1742.980
677,77162.243000,181.869,-7.544,-105.588,456.728,79.702,-98.662,331.960,-3068.490,1585.980
678,77162.257000,159.135,26.656,-70.724,458.256,53.810,-173.764,41.960,-2396.490,1328.980
679,77162.294000,153.205,-1.509,-70.724,451.118,28.221,-231.225,-442.040,-1497.490,770.980
680,77162.343000,228.324,-21.627,-7.969,437.388,17.496,-271.699,-270.040,-777.490,435.980
681,77162.380000,270.826,-55.827,92.638,433.483,14.481,-274.716,326.960,534.510,-105.020
682,77162.398000,269.838,67.898,234.086,452.021,27.605,-259.676,283.960,1421.510,-756.020
683,77162.449000,392.402,-160.440,-181.292,474.485,42.191,-224.001,-820.040,1902.510,-153.020
684,77162.475000,361.761,74.939,0.000,488.153,49.679,-198.309,-820.040,1583.510,7.980
685,77162.518000,318.270,105.116,-102.599,502.775,54.395,-166.792,-70.040,1312.510,-173.020
686,77162.567000,262.919,-58.845,-57.774,509.570,51.159,-140.372,812.960,1127.510,-212.020
687,77162.594000,237.220,-43.756,-52.794,516.478,60.459,-117.596,159.960,963.510,-250.020
688,77162.635000,263.907,-16.597,-70.724,521.420,67.669,-100.754,120.960,774.510,-279.020
689,77162.680000,264.896,-31.686,-38.848,523.404,69.047,-83.067,167.960,626.510,-279.020
690,77162.717000,259.954,-30.680,-32.872,526.334,69.334,-71.287,-28.040,500.510,-129.020
691,77162.737000,220.417,-60.857,-72.716,526.442,79.172,-65.184,94.960,475.510,-171.020
692,77162.774000,245.127,-39.733,-52.794,527.465,83.238,-57.247,288.960,537.510,-427.020
693,77162.817000,291.583,-9.556,-7.969,525.698,97.156,-41.251,609.960,535.510,-272.020
694,77162.854000,253.035,-24.644,-20.918,527.660,98.318,-33.376,202.960,319.510,-83.020
695,77162.897000,256.000,-48.786,-29.883,524.800,101.332,-27.431,101.960,330.510,-154.020
696,77162.934000,261.931,-36.715,-39.844,525.809,104.384,-21.477,117.960,346.510,-275.020
697,77162.977000,253.035,-27.662,-41.837,516.643,108.701,-262.643,193.960,483.510,-381.020
698,77163.20000,258.965,-12.574,-18.926,517.298,120.264,-1.529,-72.040,451.510,-409.020
699,77163.38000,255.012,-17.603,-7.969,513.643,139.902,10.667,-255.040,433.510,-481.020
700,77163.75000,255.012,1.509,-8.965,510.846,147.921,23.588,-229.040,471.510,-499.020
701,77163.118000,259.954,17.603,6.973,510.927,153.984,34.510,-372.040,369.510,-419.020
702,77163.155000,250.069,7.544,-15.938,503.370,170.629,44.670,-224.040,371.510,-406.020
703,77163.198000,242.162,21.627,-11.953,497.624,175.534,49.670,-388.040,66.510,-234.020
704,77163.235000,247.104,33.697,10.957,496.647,174.554,49.646,-486.040,-147.490,-20.020
705,77163.278000,255.012,-9.556,-45.821,503.333,166.745,44.583,-445.040,-488.490,296.980
706,77163.315000,253.035,-4.527,-22.911,508.047,157.688,27.721,22.960,-705.490,467.980
707,77163.358000,232.278,-15.591,26.895,508.785,137.892,9.631,188.960,-649.490,480.980
708,77163.377000,231.290,-8.550,8.965,512.588,133.766,-3.201,476.960,-384.490,432.980
709,77163.420000,220.417,26.656,42.833,514.375,120.042,-10.366,280.960,-263.490,413.980
710,77163.457000,229.313,-41.745,-35.860,514.356,118.100,-10.409,-398.040,-80.490,175.980
711,77163.500000,258.965,14.585,-86.661,516.221,112.164,-16.421,-279.040,-284.490,172.980
712,77163.537000,239.197,-97.069,-52.794,518.116,108.278,-17.484,376.960,-49.490,73.980
713,77163.580000,311.351,35.709,-22.911,515.122,100.332,-24.532,392.960,-53.490,-87.020
714,77163.617000,260.942,-8.550,-26.895,514.259,111.002,-24.296,352.960,-113.490,53.980
715,77163.660000,245.127,-26.656,-16.934,520.033,109.009,-29.232,195.960,-145.490,95.980
716,77163.702000,258.965,-33.697,-24.903,514.187,105.910,-35.197,242.960,-234.490,74.980
717,77163.719000,251.058,-20.621,-38.848,518.018,103.812,-44.061,193.960,-295.490,85.980
718,77163.758000,248.093,-22.633,-39.844,516.954,94.957,-49.163,157.960,-314.490,84.980
719,77163.795000,243.151,-20.621,-44.825,516.879,88.959,-57.142,84.960,-313.490,111.980
720,77163.838000,245.127,-24.644,-49.805,516.871,89.758,-64.970,58.960,-338.490,129.980
721,77163.875000,256.000,-23.639,-40.840,518.793,90.532,-74.755,35.960,-398.490,151.980
722,77163.919000,261.931,-27.662,-39.844,516.711,77.654,-85.833,1.960,-498.490,168.980
723,77163.956000,280.710,12.574,-44.825,513.761,76.288,-102.540,-160.040,-766.490,271.980
724,77163.998000,293.560,6.538,-39.844,510.749,68.170,-117.437,-204.040,-1070.490,419.980
725,77164.17000,318.270,-1.509,-26.895,501.857,55.744,-149.112,-185.040,-1375.490,641.980
726,77164.59000,376.587,15.591,-0.996,491.951,39.340,-184.801,-185.040,-1715.490,894.980
727,77164.138000,432.927,14.585,34.864,475.291,24.811,-220.463,-473.040,-1896.490,1016.980
728,77164.151000,407.228,7.544,41.837,447.960,8.129,-261.098,-703.040,-2134.490,1122.980
729,77164.194000,265.884,-73.933,-113.556,418.835,5.106,-297.511,-976.040,-2043.490,738.980
730,77164.219000,142.332,-7.544,-79.689,401.295,-4.190,-315.406,118.960,-1443.490,593.980
731,77164.262000,108.726,65.886,43.829,394.543,-4.062,-306.591,52.960,-16.490,161.980
732,77164.342000,102.795,-14.585,-13.946,418.815,-3.006,-269.252,771.960,1663.510,-475.020
733,77164.375000,90.934,-13.580,-33.868,442.179,-2.263,-201.520,1158.960,2647.510,-916.020
734,77164.384000,132.448,-2.515,-72.716,453.295,27.916,-113.548,341.960,3463.510,-1530.020
735,77164.398000,231.290,-0.503,-113.556,444.223,70.582,-22.399,-127.040,3951.510,-1936.020
736,77164.447000,366.703,-68.904,-223.128,415.639,99.166,54.667,-632.040,4111.510,-2232.020
737,77164.478000,439.846,-193.635,-388.482,387.848,114.642,108.888,-1073.040,3230.510,-1813.020
738,77164.522000,289.606,-242.923,-492.078,386.987,121.817,126.697,-484.040,1729.510,-548.020
739,77164.564000,225.359,-319.371,-492.078,391.624,100.570,129.177,-2.040,-643.490,826.980
740,77164.599000,128.494,37.721,9.961,390.627,99.395,120.323,180.960,-114.490,247.980
741,77164.637000,301.467,38.727,49.805,393.508,98.345,115.403,2.960,-138.490,258.980
742,77164.661000,287.629,14.585,-17.930,395.351,88.676,116.173,-491.040,-54.490,230.980
743,77164.698000,237.220,-8.550,13.946,391.427,82.835,117.015,198.960,112.510,137.980
744,77164.742000,254.023,-23.639,20.918,394.402,89.724,120.117,-112.040,133.510,100.980
745,77164.783000,249.081,-14.585,25.899,393.373,82.962,121.926,88.960,111.510,39.980
746,77164.819000,256.000,-12.574,33.868,391.495,87.884,125.954,76.960,84.510,-3.020
747,77164.857000,260.942,2.515,21.914,391.469,85.877,122.967,67.960,85.510,-37.020
748,77164.897000,257.977,-13.580,24.903,389.576,89.785,125.011,-3.040,116.510,-113.020
749,77164.946000,249.081,-27.662,14.942,388.646,91.890,132.901,-4.040,186.510,-233.020
750,77164.978000,261.931,-2.515,19.922,382.949,101.671,138.990,38.960,333.510,-397.020
751,77165.0,292.571,47.780,19.922,377.125,98.788,142.837,-95.040,393.510,-477.020
752,77165.52000,310.363,63.874,12.949,378.206,107.816,155.788,-247.040,605.510,-609.020
753,77165.83000,248.093,33.697,-37.852,368.765,130.203,163.129,-253.040,265.510,-661.020
754,77165.119000,266.873,-88.016,-272.934,365.908,135.892,158.346,215.960,-653.490,-118.020
755,77165.192000,332.108,-145.352,-337.681,381.218,124.737,129.692,515.960,-2168.490,1042.980
756,77165.339000,424.031,-200.676,-288.872,409.079,115.216,81.487,-201.040,-3608.490,1370.980
757,77165.356000,272.803,-17.603,-201.214,441.674,101.233,4.754,733.960,-3859.490,1423.980
758,77165.371000,180.880,-9.556,-134.475,458.809,84.640,-51.476,588.960,-3702.490,1300.980
759,77165.371000,149.251,25.650,-87.658,466.092,57.445,-144.247,108.960,-3044.490,1015.980
760,77165.371000,134.425,21.627,-79.689,450.246,35.288,-218.322,-249.040,-2393.490,718.980
761,77165.390000,137.390,24.644,-56.778,430.735,29.145,-268.513,-443.040,-1307.490,302.980
762,77165.431000,199.660,15.591,-2.988,421.146,42.190,-288.837,-293.040,-310.490,-38.020
763,77165.468000,274.780,-53.815,102.599,433.746,44.298,-286.803,958.960,1100.510,-417.020
764,77165.490000,314.317,-35.709,-55.782,450.267,46.054,-258.290,1035.960,2197.510,-1053.020
765,77165.528000,381.529,34.703,48.809,473.607,51.847,-225.750,732.960,1786.510,-670.020
766,77165.583000,368.680,51.804,-30.879,490.144,54.639,-194.272,-374.040,1507.510,-234.020
767,77165.608000,313.328,16.597,-53.790,499.967,64.075,-166.583,198.960,1245.510,-317.020
768,77165.649000,273.792,-50.798,-43.829,505.954,77.335,-139.799,448.960,1078.510,-334.020
769,77165.692000,245.127,-11.568,-73.712,514.751,81.799,-117.126,73.960,988.510,-341.020
770,77165.729000,267.861,-13.580,-48.809,516.726,82.207,-99.461,282.960,848.510,-308.020
771,77165.772000,261.931,3.521,-48.809,515.862,91.108,-91.420,195.960,693.510,-217.020
772,77165.790000,247.104,-10.562,-33.868,520.709,88.609,-74.794,203.960,425.510,-64.020
773,77165.829000,252.046,-24.644,-41.837,520.720,88.717,-69.888,79.960,261.510,42.980
774,77165.872000,246.116,-34.703,-46.817,522.720,94.647,-65.829,119.960,179.510,45.980
775,77165.912000,237.220,-54.821,-52.794,520.761,90.874,-60.033,135.960,235.510,-20.020
776,77165.951000,262.919,-22.633,-52.794,518.849,91.955,-54.129,34.960,331.510,-157.020
777,77165.992000,260.942,-33.697,-31.875,520.880,100.820,-49.025,102.960,321.510,-182.020
778,77166.32000,257.977,-29.674,-21.914,520.919,102.956,-40.152,8.960,302.510,-195.020
779,77166.72000,245.127,-41.745,-35.860,519.069,110.790,-36.059,87.960,288.510,-289.020
780,77166.112000,254.023,-22.633,-28.887,521.113,119.784,-25.068,121.960,338.510,-373.020
781,77166.132000,253.035,-24.644,-23.907,513.442,125.642,-20.051,116.960,320.510,-436.020
782,77166.172000,256.988,-3.521,-11.953,510.706,141.298,-12.844,87.960,257.510,-422.020
783,77166.212000,267.861,0.503,4.981,509.826,150.048,-11.671,-33.040,84.510,-345.020
784,77166.252000,291.583,1.509,5.977,505.955,149.126,-7.777,-97.040,0.510,-336.020
785,77166.289000,278.734,23.639,-19.922,506.085,161.812,-4.553,105.960,100.510,-203.020
786,77166.330000,231.290,-9.556,-28.887,502.145,154.935,-6.676,-98.040,-72.490,25.980
787,77166.370000,217.452,-31.686,-6.973,504.048,151.135,-3.814,-937.040,-176.490,301.980
788,77166.409000,241.174,-81.980,18.926,502.993,141.482,-1.088,-524.040,-6.490,384.980
789,77166.429000,222.394,-25.650,2.988,506.843,137.808,6.683,-23.040,139.510,383.980
790,77166.475000,217.452,-12.574,-19.922,506.772,129.200,12.376,96.960,197.510,250.980
791,77166.512000,251.058,-62.868,-43.829,510.585,123.413,12.256,117.960,85.510,387.980
792,77166.551000,216.463,88.016,11.953,511.477,114.770,15.988,-92.040,-45.490,146.980
793,77166.588000,286.641,21.627,-131.486,512.421,112.795,13.985,-397.040,-177.490,-44.020
794,77166.628000,332.108,-72.927,33.868,514.380,115.683,12.092,723.960,114.510,-33.020
795,77166.669000,264.896,39.733,2.988,510.512,115.667,13.064,248.960,46.510,-22.020
796,77166.709000,257.977,-31.686,1.992,513.427,117.573,10.171,305.960,-68.490,1.980
797,77166.749000,258.965,16.597,-9.961,512.415,113.615,7.139,506.960,-86.490,73.980
798,77166.769000,260.942,-11.568,-1.992,512.311,103.820,2.999,55.960,-249.490,146.980
799,77166.809000,251.058,-5.532,-12.949,512.348,109.451,-5.702,-101.040,-338.490,166.980
800,77166.849000,246.116,-36.715,-18.926,514.151,97.647,-13.806,-57.040,-370.490,185.980
801,77166.889000,250.069,-29.674,-34.864,512.135,91.566,-24.732,-96.040,-370.490,145.980
802,77166.939000,250.069,-18.609,-34.864,514.111,96.374,-27.563,-124.040,-359.490,142.980
803,77166.972000,250.069,-13.580,-30.879,515.849,78.659,-39.721,-131.040,-420.490,177.980
804,77167.11000,254.023,-22.633,-17.930,514.892,81.389,-47.508,-209.040,-550.490,221.980
805,77167.58000,263.907,7.544,-32.872,515.762,74.301,-61.392,-303.040,-860.490,360.980
806,77167.92000,279.722,-3.521,-34.864,513.721,68.867,-87.015,-155.040,-1107.490,490.980
807,77167.112000,328.154,1.509,-28.887,510.629,56.455,-120.639,-245.040,-1446.490,621.980
808,77167.160000,380.541,57.839,-2.988,498.781,39.082,-155.373,-307.040,-1710.490,793.980
809,77167.210000,422.054,130.263,59.767,484.961,19.576,-198.003,-882.040,-1898.490,1063.980
810,77167.231000,453.683,15.591,34.864,460.603,11.530,-244.324,-1215.040,-2380.490,1236.980
811,77167.270000,353.853,-62.868,-37.852,437.237,1.962,-272.044,-701.040,-2114.490,1099.980
812,77167.310000,252.046,-155.411,-123.518,408.998,-10.630,-302.784,67.960,-1756.490,828.980
813,77167.349000,106.749,101.092,117.541,405.005,-25.058,-295.267,238.960,-74.490,297.980
814,77167.389000,83.027,-28.668,0.000,426.447,-17.170,-254.840,220.960,1609.510,-667.020
815,77167.413000,94.888,-29.674,-24.903,447.115,2.250,-174.932,1091.960,2782.510,-1045.020
816,77167.453000,189.776,-27.662,-58.770,455.318,30.545,-83.085,1091.960,3739.510,-1665.020
817,77167.502000,247.104,-14.585,-92.638,432.627,65.313,7.860,376.960,4141.510,-2078.020
818,77167.532000,362.749,-26.656,-160.374,413.589,87.475,53.422,-1277.040,4030.510,-2479.020
819,77167.572000,491.243,-74.939,-242.054,392.563,101.183,112.522,-2150.040,3388.510,-2132.020
820,77167.611000,384.494,-184.582,-343.658,380.216,113.833,163.771,-1169.040,2711.510,-1175.020
821,77167.651000,246.116,-121.210,-308.794,374.487,117.142,184.426,-190.040,1217.510,-396.020
822,77167.692000,255.012,-180.558,-255.004,380.223,110.380,183.308,-189.040,-181.490,824.980
823,77167.737000,266.873,56.833,44.825,389.837,106.376,173.432,1080.960,-266.490,408.980
824,77167.753000,451.707,95.057,25.899,396.594,107.175,162.677,631.960,-578.490,510.980
825,77167.793000,265.884,-3.521,15.938,399.351,93.482,156.495,117.960,-270.490,540.980
826,77167.833000,237.220,-24.644,36.856,406.992,84.690,150.432,-215.040,-152.490,428.980
827,77167.873000,258.965,-22.633,36.856,408.896,81.775,149.391,-99.040,-70.490,215.980
828,77167.913000,247.104,-29.674,45.821,407.870,75.034,152.181,36.960,-16.490,71.980
829,77167.953000,258.965,-0.503,32.872,406.912,75.996,152.200,-25.040,96.510,-100.020
830,77167.993000,245.127,-7.544,44.825,406.020,83.753,152.370,8.960,162.510,-187.020
831,77168.33000,251.058,-0.503,52.794,403.187,89.679,158.380,-27.040,209.510,-241.020
832,77168.53000,255.012,9.556,49.805,402.252,91.741,164.308,-8.040,237.510,-324.020
833,77168.93000,283.676,53.815,43.829,396.466,92.742,168.240,-171.040,268.510,-408.020
834,77168.133000,321.236,86.004,23.907,387.930,108.385,177.395,-539.040,417.510,-656.020
835,77168.173000,242.162,97.069,-73.712,376.365,110.451,188.204,-347.040,504.510,-905.020
836,77168.220000,259.954,-151.387,-182.288,366.889,131.629,184.732,780.960,-220.490,-535.020
837,77168.261000,351.876,-174.523,-330.708,375.626,144.335,140.902,2132.960,-1455.490,652.980
838,77168.289000,376.587,-79.969,-264.965,388.046,134.145,113.244,-704.040,-3346.490,1826.980
839,77168.334000,331.120,-86.004,-135.471,403.180,109.852,60.761,206.960,-3694.490,1601.980
840,77168.374000,211.521,39.733,-118.537,421.254,91.240,0.566,274.960,-3460.490,1408.980
841,77168.393000,162.100,-3.521,-85.665,438.443,80.450,-56.516,229.960,-2916.490,1234.980
842,77168.443000,167.042,-11.568,-65.743,453.644,63.838,-112.750,203.960,-2300.490,1060.980
843,77168.494000,210.533,1.509,-8.965,466.972,52.212,-162.013,15.960,-1437.490,559.980
844,77168.527000,258.965,-23.639,100.607,468.808,46.880,-184.683,-22.040,-594.490,242.980
845,77168.568000,285.652,-5.532,170.335,481.277,37.165,-190.756,658.960,1010.510,-184.020
846,77168.613000,382.517,12.574,248.031,498.748,36.126,-157.400,408.960,2201.510,-857.020
847,77168.750000,395.367,86.004,98.615,508.659,53.458,-123.652,-377.040,1526.510,-543.020
848,77168.793000,321.236,65.886,-108.576,520.491,69.796,-91.883,-228.040,1314.510,-433.020
849,77168.802000,295.537,-28.668,-24.903,526.415,75.397,-60.365,433.960,1195.510,-395.020
850,77168.816000,270.826,-30.680,-28.887,529.445,83.688,-37.619,24.960,1041.510,-402.020
851,77168.816000,290.595,26.656,-38.848,529.511,86.967,-20.875,37.960,891.510,-357.020
852,77168.833000,275.768,11.568,-21.914,526.744,97.921,-6.909,146.960,676.510,-121.020
853,77168.854000,221.405,-22.633,-15.938,524.868,100.232,10.791,34.960,592.510,-23.020
854,77168.893000,239.197,-28.668,-32.872,528.744,99.449,17.646,-187.040,258.510,89.980
855,77168.933000,241.174,-34.703,-33.868,527.774,98.534,20.566,-83.040,216.510,62.980
856,77168.973000,261.931,-22.633,-3.984,528.670,89.935,26.261,-34.040,175.510,69.980
857,77169.13000,252.046,-50.798,-15.938,529.621,88.024,27.201,-25.040,76.510,52.980
858,77169.34000,251.058,-58.845,-22.911,528.613,83.225,30.034,143.960,153.510,-65.020
859,77169.74000,245.127,-71.921,-24.903,522.933,94.927,35.185,332.960,251.510,-217.020
860,77169.114000,262.919,-32.692,-26.895,520.176,108.620,41.367,311.960,318.510,-401.020
861,77169.154000,254.023,-18.609,-22.911,521.233,116.526,47.429,277.960,349.510,-433.020
862,77169.193000,259.954,-3.521,-12.949,515.540,126.350,55.480,73.960,353.510,-416.020
863,77169.233000,259.954,8.550,7.969,511.844,142.947,61.725,-103.040,261.510,-356.020
864,77169.272000,247.104,34.703,20.918,511.825,141.005,61.682,-318.040,81.510,-214.020
865,77169.350000,240.185,-18.609,20.918,513.798,144.907,61.773,-492.040,-240.490,34.980
866,77169.356000,229.313,-33.697,-6.973,515.665,138.993,56.742,-22.040,-224.490,174.980
867,77169.373000,236.232,-23.639,4.981,518.467,130.133,49.687,221.960,-122.490,224.980
868,77169.422000,252.046,0.503,-18.926,519.436,130.164,50.670,151.960,-49.490,156.980
869,77169.454000,255.012,7.544,-10.957,519.413,127.294,52.568,-233.040,-0.490,107.980
870,77169.522000,236.232,-21.627,-9.961,522.282,123.482,54.450,-243.040,-29.490,136.980
871,77169.535000,255.012,-55.827,-11.953,521.258,117.648,54.319,-184.040,-54.490,89.980
