Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,77158.727000,95.198,114.619,-113.722,378.514,232.272,2.157,-201.200,-53.710,246.420
599,77158.774000,104.077,-1.515,-31.562,387.338,232.420,7.155,-227.200,129.290,579.420
600,77158.799000,174.119,383.243,-188.869,397.941,221.538,20.738,-213.200,728.290,889.420
601,77158.825000,311.245,221.665,17.534,401.516,203.960,43.018,-1522.200,976.290,635.420
602,77158.865000,383.260,20.702,-61.620,414.811,197.871,72.653,-206.200,1378.290,778.420
603,77158.908000,318.150,74.225,0.501,414.888,183.988,102.985,-524.200,1334.290,464.420
604,77158.945000,288.555,95.432,-13.526,412.327,172.736,134.388,-433.200,1282.290,456.420
605,77158.988000,223.445,102.501,-7.515,412.367,168.818,149.155,-42.200,1143.290,565.420
606,77159.5000,209.634,113.609,-20.540,411.541,159.021,170.681,2.800,1000.290,627.420
607,77159.50000,250.081,86.343,14.528,408.926,143.790,184.080,130.800,954.290,707.420
608,77159.88000,245.148,72.205,-2.505,406.329,137.351,201.736,90.800,842.290,718.420
609,77159.130000,240.216,64.126,14.528,401.060,121.137,211.123,-101.200,770.290,682.420
610,77159.170000,245.148,52.008,30.560,398.453,109.433,226.623,48.800,784.290,644.420
611,77159.208000,245.148,44.939,40.579,396.714,101.034,236.275,173.800,776.290,616.420
612,77159.250000,228.378,67.156,58.614,388.818,92.742,249.882,-114.200,636.290,566.420
613,77159.269000,249.094,46.959,42.583,384.439,85.237,260.548,-5.200,663.290,624.420
614,77159.307000,246.135,96.442,31.562,381.814,70.761,269.999,-15.200,736.290,696.420
615,77159.349000,273.757,93.412,37.573,375.682,65.075,283.697,-378.200,782.290,637.420
616,77159.387000,280.663,76.245,45.589,361.608,39.419,296.721,-365.200,790.290,647.420
617,77159.429000,265.865,41.909,75.648,358.091,33.453,300.489,-156.200,736.290,575.420
618,77159.467000,246.135,-87.353,131.757,355.476,32.865,310.391,339.800,412.290,380.420
619,77159.490000,240.216,-63.116,158.810,352.836,29.447,312.258,160.800,158.290,190.420
620,77159.528000,173.133,239.842,-260.008,364.257,44.657,297.893,308.800,-714.710,-294.580
621,77159.570000,290.528,136.836,-212.916,392.331,62.478,252.884,582.800,-2371.710,-1123.580
622,77159.608000,329.002,188.339,-189.871,412.480,92.388,206.255,657.800,-3270.710,-1628.580
623,77159.650000,359.584,166.122,-156.806,432.516,134.976,117.339,-218.200,-4064.710,-1825.580
624,77159.688000,262.906,81.294,-114.724,430.523,177.491,26.364,770.800,-3757.710,-1777.580
625,77159.730000,193.850,78.264,-75.648,410.959,219.604,-47.799,436.800,-3416.710,-1593.580
626,77159.749000,221.472,62.107,-35.569,390.582,243.437,-93.762,147.800,-2899.710,-1447.580
627,77159.787000,207.661,70.185,-38.575,353.481,263.087,-133.956,82.800,-1896.710,-1239.580
628,77159.829000,217.526,45.949,-19.538,326.126,285.884,-155.149,358.800,-995.710,-976.580
629,77159.868000,217.526,78.264,-25.550,314.650,289.094,-164.019,505.800,-131.710,-615.580
630,77159.910000,248.108,87.353,-46.591,310.264,295.307,-158.866,158.800,678.290,-160.580
631,77159.948000,292.501,40.899,43.585,319.101,290.416,-148.074,401.800,1130.290,236.420
632,77159.968000,250.081,50.998,22.544,334.137,278.951,-124.566,550.800,1912.290,613.420
633,77160.10000,295.461,181.270,-195.883,349.170,272.637,-102.877,169.800,1311.290,578.420
634,77160.59000,254.027,119.669,-61.620,358.013,264.358,-89.215,-469.200,976.290,587.420
635,77160.93000,243.175,40.899,-76.650,365.133,265.935,-64.317,-270.200,980.290,339.420
636,77160.130000,231.337,124.718,-36.571,366.056,262.047,-48.552,185.800,818.290,215.420
637,77160.168000,240.216,101.491,-26.552,372.251,258.021,-37.740,-39.200,596.290,151.420
638,77160.210000,250.081,102.501,-22.544,374.024,250.379,-32.024,98.800,364.290,110.420
639,77160.229000,269.811,73.215,-25.550,374.032,257.351,-30.805,-158.200,-76.710,13.420
640,77160.267000,278.690,75.235,-26.552,374.902,258.107,-34.750,-233.200,-399.710,-66.580
641,77160.309000,291.514,66.146,-16.532,372.231,262.136,-45.550,-165.200,-703.710,-169.580
642,77160.347000,360.570,44.939,29.558,365.134,264.227,-63.379,47.800,-1149.710,-419.580
643,77160.389000,424.694,62.107,71.640,355.389,270.573,-84.057,388.800,-1448.710,-649.580
644,77160.432000,389.179,181.270,72.642,339.414,275.426,-126.649,598.800,-1808.710,-955.580
645,77160.450000,340.840,156.024,-54.607,317.288,286.463,-165.089,667.800,-1987.710,-891.580
646,77160.488000,181.025,91.393,-36.571,301.369,285.832,-187.006,-45.200,-1563.710,-718.580
647,77160.530000,71.522,16.663,149.793,303.149,298.938,-183.596,-1290.200,-234.710,471.420
648,77160.568000,32.062,53.018,94.685,327.933,297.535,-141.857,-2460.200,1319.290,1069.420
649,77160.610000,102.104,1.515,26.552,371.286,277.866,-71.854,-1969.200,2492.290,1802.420
650,77160.648000,188.917,17.673,-34.568,413.782,223.116,14.882,-1323.200,3607.290,2665.420
651,77160.690000,372.408,65.136,-65.628,434.202,180.750,80.103,-711.200,4258.290,2962.420
652,77160.709000,505.588,213.586,-91.679,430.051,112.613,185.122,35.800,4501.290,2857.420
653,77160.752000,496.709,219.645,-63.624,391.497,49.152,272.308,-392.200,3765.290,2193.420
654,77160.789000,329.988,161.073,-235.961,343.176,17.682,325.747,-3.200,2442.290,1576.420
655,77160.832000,167.214,160.063,-195.883,311.517,27.686,342.851,1502.800,1355.290,327.420
656,77160.869000,246.135,116.639,13.526,319.431,26.683,337.879,-1279.200,-1504.710,-875.580
657,77160.908000,235.283,-34.840,-39.577,330.821,11.428,319.546,-1487.200,-1013.710,-823.580
658,77160.932000,325.056,-52.008,-8.517,348.385,9.170,300.662,-1007.200,-1361.710,-996.580
659,77160.968000,281.649,89.373,23.546,358.031,25.106,281.351,402.800,-969.710,-1067.580
660,77161.12000,256.987,89.373,22.544,362.413,40.395,269.945,-55.200,-1042.710,-1031.580
661,77161.50000,244.162,75.235,18.536,370.305,55.546,253.581,349.800,-849.710,-845.580
662,77161.92000,242.189,60.087,46.591,375.554,74.139,236.327,498.800,-692.710,-766.580
663,77161.128000,240.216,76.245,27.554,377.281,91.889,220.028,161.800,-796.710,-796.580
664,77161.170000,235.283,72.205,31.562,372.864,102.973,213.423,434.800,-732.710,-818.580
665,77161.189000,247.121,90.383,11.523,375.455,119.687,191.134,337.800,-901.710,-899.580
666,77161.232000,246.135,62.107,-3.507,376.291,139.060,170.913,632.800,-903.710,-895.580
667,77161.273000,264.879,86.343,-9.519,373.602,161.874,149.799,790.800,-807.710,-800.580
668,77161.309000,255.013,110.580,-26.552,375.336,176.237,136.369,653.800,-798.710,-787.580
669,77161.359000,233.310,124.718,-42.583,367.362,192.160,117.000,589.800,-713.710,-722.580
670,77161.390000,200.755,135.826,-65.628,363.792,205.482,97.561,623.800,-608.710,-610.580
671,77161.409000,172.146,158.043,-68.634,356.712,215.498,83.961,490.800,-481.710,-440.580
672,77161.452000,207.661,143.905,-50.599,352.271,219.441,70.173,462.800,-397.710,-373.580
673,77161.489000,279.676,130.777,-32.564,353.123,219.160,60.237,489.800,-408.710,-291.580
674,77161.532000,312.231,115.629,-29.558,349.553,224.726,42.532,594.800,-402.710,-247.580
675,77161.569000,293.487,106.540,-41.581,345.103,232.896,24.909,774.800,-341.710,-223.580
676,77161.612000,210.620,128.757,-92.681,345.938,235.022,8.100,629.800,-322.710,-164.580
677,77161.649000,136.632,169.152,-138.771,343.266,230.426,-0.995,129.800,-342.710,-156.580
678,77161.673000,65.603,143.905,-181.855,341.477,238.767,-12.645,-83.200,-519.710,-158.580
679,77161.710000,45.873,104.521,-137.769,343.206,237.590,-23.601,-175.200,-501.710,-67.580
680,77161.753000,53.765,37.870,-58.614,344.977,229.920,-18.879,-254.200,8.290,322.420
681,77161.790000,87.306,99.471,-81.659,348.529,230.205,-8.929,-236.200,511.290,530.420
682,77161.830000,124.794,154.004,-132.759,355.623,223.773,8.759,-150.200,834.290,588.420
683,77161.873000,149.457,197.428,-170.834,358.314,217.366,27.427,-246.200,575.290,305.420
684,77161.892000,166.227,188.339,-98.693,357.473,210.004,43.073,-88.200,700.290,351.420
685,77161.929000,332.948,152.994,-57.613,355.756,205.274,59.795,-679.200,821.290,517.420
686,77161.970000,282.636,80.284,-66.630,361.979,189.462,83.133,-774.200,902.290,549.420
687,77162.14000,252.054,91.393,-21.542,361.168,178.098,110.566,-663.200,1094.290,447.420
688,77162.53000,281.649,107.550,24.548,364.756,172.701,134.234,-186.200,1074.290,455.420
689,77162.93000,244.162,105.531,-5.511,360.395,162.789,151.772,-122.200,788.290,431.420
690,77162.130000,217.526,105.531,-11.523,361.303,161.335,161.658,-183.200,683.290,438.420
691,77162.149000,230.351,96.442,-1.503,362.218,154.786,175.350,17.800,731.290,508.420
692,77162.189000,247.121,87.353,9.519,356.969,147.393,189.988,-45.200,693.290,474.420
693,77162.232000,234.297,76.245,13.526,353.469,136.416,200.544,-231.200,590.290,447.420
694,77162.272000,223.445,99.471,15.530,357.009,124.520,209.106,-218.200,612.290,553.420
695,77162.309000,238.243,92.402,18.536,352.637,115.363,222.697,-177.200,682.290,639.420
696,77162.352000,249.094,90.383,21.542,348.275,100.271,241.060,-440.200,805.290,770.420
697,77162.370000,246.135,60.087,12.524,345.661,79.020,256.250,-483.200,765.290,961.420
698,77162.413000,271.784,49.988,-25.550,343.048,68.968,268.824,-251.200,850.290,1080.420
699,77162.453000,261.919,134.817,51.601,336.038,52.110,286.128,164.800,1088.290,956.420
700,77162.490000,286.582,57.057,82.661,325.513,31.022,307.256,-89.200,973.290,837.420
701,77162.533000,277.703,15.653,102.701,322.900,25.282,318.977,135.800,867.290,685.420
702,77162.570000,241.202,-71.195,125.746,322.037,29.762,324.085,248.800,514.290,440.420
703,77162.589000,169.187,172.181,-156.806,323.798,33.208,323.210,649.800,-250.710,-89.580
704,77162.639000,289.541,134.817,-251.992,356.328,51.539,296.105,421.800,-2125.710,-1059.580
705,77162.670000,362.543,195.408,-187.867,401.987,99.189,232.260,551.800,-3160.710,-1685.580
706,77162.713000,358.597,189.349,-175.843,435.231,140.862,141.371,-446.200,-4152.710,-1953.580
707,77162.752000,288.555,83.314,-140.775,437.713,172.017,77.845,387.800,-3953.710,-1947.580
708,77162.789000,200.755,76.245,-99.695,423.378,217.014,-17.061,433.800,-3698.710,-1826.580
709,77162.832000,197.796,69.176,-75.648,392.357,249.599,-90.577,409.800,-3030.710,-1520.580
710,77162.850000,217.526,68.166,-56.611,355.227,273.279,-141.563,370.800,-2366.710,-1278.580
711,77162.893000,223.445,70.185,-50.599,331.388,288.238,-163.993,567.800,-1570.710,-1031.580
712,77162.930000,233.310,63.116,-30.560,307.548,298.885,-185.570,793.800,-503.710,-594.580
713,77162.973000,223.445,82.304,-19.538,296.948,295.152,-194.662,266.800,169.290,-182.580
714,77163.15000,249.094,58.067,7.515,305.813,296.561,-175.721,-191.200,797.290,273.420
715,77163.53000,333.935,38.880,104.704,319.057,288.257,-163.039,-45.200,1765.290,730.420
716,77163.72000,381.287,244.892,-139.773,342.052,280.552,-129.454,230.800,2091.290,819.420
717,77163.114000,340.840,76.245,-12.524,355.358,278.019,-96.725,-750.200,1361.290,649.420
718,77163.152000,269.811,102.501,-45.589,364.246,273.634,-68.042,-776.200,948.290,406.420
719,77163.194000,233.310,71.195,-58.614,366.933,268.907,-51.306,65.800,921.290,271.420
720,77163.232000,242.189,97.452,-46.591,368.712,264.765,-44.483,9.800,651.290,170.420
721,77163.274000,230.351,135.826,-30.560,367.854,261.546,-35.654,34.800,342.290,65.420
722,77163.312000,238.243,97.452,-58.614,370.511,260.821,-30.704,-135.200,142.290,28.420
723,77163.330000,256.000,86.343,-59.616,370.514,261.717,-29.682,-130.200,-14.710,9.420
724,77163.373000,256.987,82.304,-47.593,370.501,259.868,-33.714,161.800,-169.710,-57.580
725,77163.410000,259.946,93.412,-48.595,368.733,270.142,-38.351,15.800,-366.710,-127.580
726,77163.453000,273.757,82.304,-36.571,366.923,266.218,-54.372,253.800,-505.710,-183.580
727,77163.490000,321.110,52.008,-6.513,361.596,275.284,-70.976,352.800,-812.710,-341.580
728,77163.533000,359.584,41.909,22.544,357.135,272.141,-89.959,735.800,-1044.710,-517.580
729,77163.552000,431.599,93.412,66.630,342.935,275.400,-127.632,1118.800,-1370.710,-768.580
730,77163.594000,399.044,156.024,13.526,323.464,287.420,-162.059,283.800,-1695.710,-1035.580
731,77163.632000,230.351,223.684,-178.849,298.720,300.417,-192.499,170.800,-1803.710,-852.580
732,77163.674000,137.618,12.623,211.914,287.263,305.532,-195.349,-625.200,-1029.710,-139.580
733,77163.710000,59.684,-17.673,131.757,305.836,309.722,-170.329,-1461.200,941.290,825.420
734,77163.754000,69.549,-5.554,56.611,347.391,294.866,-114.077,-1724.200,2191.290,1535.420
735,77163.791000,124.794,34.840,-12.524,393.412,253.054,-29.889,-1440.200,3523.290,2473.420
736,77163.810000,303.353,59.077,-68.634,424.410,208.176,38.263,-1224.200,4259.290,2901.420
737,77163.853000,511.507,144.915,-118.732,431.736,142.009,151.326,-446.200,4634.290,3057.420
738,77163.890000,511.507,223.684,-151.796,401.140,69.372,251.149,-289.200,3942.290,2915.420
739,77163.934000,333.935,270.138,-307.100,351.066,14.718,312.767,-791.200,2669.290,1963.420
740,77163.972000,165.241,199.448,-278.043,318.524,10.049,332.371,866.800,1333.290,474.420
741,77164.13000,363.530,-35.850,248.986,325.536,4.537,321.292,-1450.200,-1418.710,-727.580
742,77164.32000,278.690,-19.692,18.536,333.418,-1.956,306.211,-731.200,-849.710,-728.580
743,77164.74000,303.353,-52.008,34.568,343.066,10.564,288.775,26.800,-1003.710,-822.580
744,77164.110000,264.879,121.688,37.573,350.086,25.799,275.390,-21.200,-951.710,-990.580
745,77164.155000,263.892,61.097,30.560,356.229,43.665,263.080,117.800,-908.710,-910.580
746,77164.190000,235.283,67.156,33.566,364.119,59.656,245.751,128.800,-820.710,-864.580
747,77164.234000,257.973,35.850,18.536,365.851,73.151,232.292,317.800,-726.710,-796.580
748,77164.279000,243.175,79.274,14.528,366.700,95.241,216.131,684.800,-670.710,-783.580
749,77164.295000,245.148,77.254,18.536,368.438,108.792,204.660,571.800,-753.710,-785.580
750,77164.334000,230.351,123.708,15.530,371.036,120.410,186.179,298.800,-794.710,-802.580
751,77164.379000,223.445,120.679,11.523,373.640,139.841,167.951,242.800,-836.710,-752.580
752,77164.413000,269.811,93.412,-11.523,371.827,151.400,147.467,252.800,-930.710,-550.580
753,77164.455000,293.487,72.205,-1.503,370.913,156.242,134.713,335.800,-891.710,-482.580
754,77164.493000,277.703,98.462,-11.523,371.751,170.463,116.310,308.800,-922.710,-557.580
755,77164.517000,266.852,87.353,-44.587,369.045,181.041,91.820,519.800,-870.710,-604.580
756,77164.554000,206.674,126.738,-75.648,366.334,187.251,66.195,623.800,-718.710,-482.580
757,77164.595000,149.457,155.014,-91.679,362.769,196.317,49.597,617.800,-546.710,-356.580
758,77164.633000,218.513,150.974,-60.618,361.862,200.375,39.796,496.800,-371.710,-190.580
759,77164.675000,245.148,148.955,-61.620,365.357,206.115,28.077,242.800,-328.710,-55.580
760,77164.717000,219.499,128.757,-89.675,365.326,202.362,18.025,80.800,-316.710,-85.580
761,77164.752000,149.457,135.826,-142.779,364.430,201.352,13.025,-259.200,-291.710,-132.580
762,77164.773000,105.064,138.856,-172.838,362.644,199.390,5.011,225.800,-433.710,-182.580
763,77164.815000,101.118,121.688,-152.798,362.613,196.504,-5.012,253.800,-397.710,-168.580
764,77164.853000,104.077,151.984,-183.859,363.490,212.827,-10.438,-101.200,-403.710,-127.580
765,77164.900000,105.064,140.876,-153.800,359.077,210.164,-12.524,-326.200,-420.710,-141.580
766,77164.932000,96.185,104.521,-124.744,360.846,218.845,-12.237,-118.200,-144.710,-38.580
767,77164.974000,102.104,3.535,22.544,365.268,212.130,-4.497,277.800,179.290,417.420
768,77164.996000,34.035,384.252,-334.153,374.124,202.255,14.078,151.800,978.290,899.420
769,77165.34000,430.613,100.481,-21.542,382.147,192.859,49.547,-1759.200,1154.290,774.420
770,77165.78000,372.408,11.613,-70.638,387.521,174.781,84.725,-748.200,1178.290,873.420
771,77165.115000,280.663,84.323,6.513,391.082,163.950,100.273,-271.200,1236.290,486.420
772,77165.153000,280.663,99.471,1.503,390.268,159.446,124.949,-261.200,1012.290,381.420
773,77165.195000,216.540,103.511,-21.542,391.197,151.302,143.554,-191.200,799.290,423.420
774,77165.234000,222.459,119.669,-13.526,391.226,141.252,156.137,-65.200,801.290,524.420
775,77165.252000,248.108,102.501,3.507,391.251,129.438,167.670,-101.200,816.290,590.420
776,77165.292000,262.906,79.274,3.507,390.413,122.972,184.338,-217.200,711.290,578.420
777,77165.335000,235.283,77.254,-4.509,387.799,107.741,197.737,-353.200,630.290,545.420
778,77165.374000,239.229,71.195,11.523,386.065,92.510,211.139,-169.200,741.290,601.420
779,77165.412000,241.202,74.225,24.548,383.456,88.534,223.911,-184.200,986.290,783.420
780,77165.453000,245.148,64.126,26.552,380.857,67.424,244.070,-233.200,835.290,783.420
781,77165.472000,244.162,55.037,12.524,372.960,53.084,258.475,-506.200,766.290,894.420
782,77165.513000,263.892,69.176,-1.503,367.703,30.963,273.628,-272.200,781.290,960.420
783,77165.555000,290.528,104.521,30.560,363.312,15.590,282.052,-244.200,861.290,838.420
784,77165.593000,278.690,68.166,70.638,358.948,4.781,298.568,86.800,926.290,854.420
785,77165.635000,237.256,-58.067,116.728,350.169,-2.671,311.207,309.800,692.290,583.420
786,77165.677000,217.526,-91.393,154.802,351.052,-3.510,312.175,285.800,346.290,359.420
787,77165.714000,174.119,242.872,-241.973,366.001,23.798,296.229,1071.800,-755.710,-451.580
788,77165.733000,299.407,179.250,-233.957,385.312,48.111,266.297,1360.800,-2552.710,-1383.580
789,77165.775000,372.408,211.566,-167.828,425.659,110.147,189.993,751.800,-3518.710,-2091.580
790,77165.813000,303.353,97.452,-127.750,443.920,156.904,95.248,140.800,-4076.710,-2147.580
791,77165.862000,266.852,82.304,-114.724,426.067,210.579,0.613,811.800,-3616.710,-2023.580
792,77165.897000,190.890,56.047,-84.665,405.671,235.951,-52.251,512.800,-3164.710,-1736.580
793,77165.937000,223.445,31.811,-80.658,374.682,269.714,-114.806,467.800,-2625.710,-1370.580
794,77165.957000,231.337,49.988,-67.632,341.977,284.971,-157.114,600.800,-1731.710,-899.580
795,77165.997000,234.297,63.116,-63.624,318.120,288.561,-182.892,522.800,-1029.710,-633.580
796,77166.36000,238.243,37.870,-56.611,304.889,296.138,-190.632,491.800,-372.710,-329.580
797,77166.77000,220.486,34.840,-37.573,301.357,289.163,-191.863,511.800,498.290,192.420
798,77166.117000,242.189,11.613,-23.546,316.342,274.615,-185.336,685.800,1166.290,608.420
799,77166.156000,285.595,92.402,35.569,339.306,258.844,-160.950,606.800,1698.290,855.420
800,77166.197000,378.328,235.803,-63.624,350.828,261.265,-137.002,-1616.200,1012.290,403.420
801,77166.217000,284.609,98.462,-23.546,362.380,258.815,-101.297,-907.200,1030.290,566.420
802,77166.256000,256.987,116.639,-61.620,370.355,252.384,-83.606,280.800,1056.290,333.420
803,77166.293000,248.108,73.215,-89.675,375.693,250.319,-64.789,-487.200,748.290,217.420
804,77166.335000,233.310,113.609,-43.585,379.268,248.253,-45.978,-128.200,733.290,154.420
805,77166.375000,237.256,95.432,-52.603,380.161,249.234,-41.972,175.800,666.290,119.420
806,77166.413000,264.879,93.412,-45.589,381.070,248.648,-32.058,74.800,412.290,77.420
807,77166.433000,261.919,71.195,-42.583,381.078,244.421,-28.223,145.800,242.290,47.420
808,77166.480000,258.960,79.274,-24.548,381.075,246.969,-30.126,225.800,-5.710,0.420
809,77166.517000,275.730,73.215,-36.571,380.178,251.979,-36.918,57.800,-426.710,-145.580
810,77166.557000,286.582,58.067,-24.548,378.388,256.008,-47.715,89.800,-678.710,-224.580
811,77166.598000,329.002,35.850,31.562,370.391,255.326,-71.595,289.800,-946.710,-361.580
812,77166.638000,385.233,19.692,56.611,357.095,266.567,-103.049,665.800,-1385.710,-695.580
813,77166.673000,411.869,160.063,60.618,349.104,270.253,-125.793,131.800,-1904.710,-994.580
814,77166.693000,387.206,141.886,-31.562,319.961,292.795,-155.938,-655.200,-2140.710,-1020.580
815,77166.733000,187.931,178.241,-138.771,302.280,299.918,-179.595,-372.200,-1740.710,-759.580
816,77166.773000,102.104,-23.732,188.869,305.823,299.250,-172.655,-894.200,-321.710,268.420
817,77166.813000,66.590,21.712,69.636,325.270,297.336,-148.823,-1284.200,1160.290,1425.420
818,77166.859000,81.387,33.830,45.589,370.346,267.811,-90.057,-1285.200,2803.290,2061.420
819,77166.899000,173.133,47.968,-12.524,414.597,217.289,-7.150,-1292.200,3667.290,2588.420
820,77166.920000,380.301,90.383,-53.605,437.777,147.661,105.852,-807.200,4406.290,2904.420
821,77166.955000,511.507,190.359,-109.714,418.675,78.031,219.711,-309.200,4769.290,2915.420
822,77166.997000,395.098,277.207,-249.988,378.294,38.056,278.857,-254.200,4116.290,2616.420
823,77167.34000,293.487,189.349,-248.986,327.320,-0.416,330.074,499.800,2269.290,1131.420
824,77167.74000,110.983,237.822,-265.018,303.567,13.680,338.399,869.800,200.290,-211.580
825,77167.116000,418.775,-24.742,292.070,319.368,9.684,319.453,-1292.200,-1670.710,-988.580
826,77167.157000,297.434,-23.732,-41.581,325.494,0.670,307.264,-1443.200,-1431.710,-850.580
827,77167.177000,299.407,11.613,-35.569,341.285,6.922,282.693,416.800,-1153.710,-902.580
828,77167.214000,269.811,182.280,41.581,348.297,31.564,264.648,390.800,-1006.710,-1130.580
829,77167.254000,224.432,68.166,32.564,357.072,49.319,248.372,181.800,-926.710,-960.580
830,77167.294000,247.121,48.978,22.544,357.923,62.814,234.910,179.800,-893.710,-887.580
831,77167.339000,247.121,75.235,20.540,359.655,83.196,219.689,574.800,-808.710,-882.580
832,77167.379000,236.270,78.264,8.517,364.902,103.497,201.498,363.800,-891.710,-897.580
833,77167.399000,227.391,114.619,5.511,366.618,117.691,182.104,461.800,-813.710,-840.580
834,77167.438000,212.593,118.659,4.509,366.560,126.591,159.554,386.800,-869.710,-829.580
835,77167.478000,236.270,91.393,-4.509,367.417,144.453,147.228,277.800,-1053.710,-650.580
836,77167.517000,257.973,84.323,-33.566,366.481,153.381,125.669,327.800,-975.710,-550.580
837,77167.557000,232.324,121.688,-46.591,368.206,168.527,109.285,297.800,-783.710,-460.580
838,77167.596000,244.162,119.669,-47.593,368.166,175.021,93.608,286.800,-671.710,-445.580
839,77167.616000,260.933,109.570,-28.556,363.730,179.019,81.807,313.800,-664.710,-484.580
840,77167.657000,223.445,113.609,-68.634,361.915,187.106,61.211,425.800,-673.710,-516.580
841,77167.697000,216.540,140.876,-56.611,358.345,194.409,43.563,564.800,-507.710,-431.580
842,77167.748000,350.705,132.797,-19.538,353.015,206.022,25.056,645.800,-466.710,-415.580
843,77167.778000,336.894,121.688,-49.597,354.753,216.129,14.466,693.800,-470.710,-319.580
844,77167.818000,236.270,150.974,-75.648,353.816,212.989,-4.505,-14.200,-467.710,-189.580
845,77167.858000,45.873,178.241,-139.773,351.146,221.329,-16.159,-252.200,-609.710,-309.580
846,77167.878000,55.738,131.787,-132.759,348.476,222.782,-26.051,64.800,-363.710,-221.580
847,77167.918000,56.724,70.185,-69.636,351.106,213.179,-28.340,-21.200,254.290,311.420
848,77167.958000,74.482,129.767,-84.665,356.429,206.662,-13.639,-763.200,572.290,432.420
849,77167.998000,98.158,119.669,-103.703,359.119,197.651,4.944,-504.200,975.290,522.420
850,77168.38000,98.158,166.122,-173.840,357.410,197.317,23.794,742.800,1431.290,480.420
851,77168.78000,197.796,178.241,-233.957,352.142,194.038,30.622,492.800,566.290,105.420
852,77168.98000,254.027,169.152,-44.587,353.951,189.339,48.349,351.800,827.290,467.420
853,77168.138000,333.935,72.205,-47.593,353.131,176.154,72.743,-1223.200,711.290,477.420
854,77168.178000,232.324,113.609,-24.548,353.185,164.622,94.215,-478.200,931.290,502.420
855,77168.217000,242.189,114.619,8.517,350.599,153.984,116.700,-440.200,988.290,486.420
856,77168.258000,273.757,109.570,19.538,351.518,152.643,130.562,-399.200,664.290,515.420
857,77168.299000,246.135,91.393,1.503,350.660,140.800,141.098,-233.200,535.290,536.420
858,77168.339000,258.960,68.166,-10.521,353.329,127.280,153.576,-208.200,541.290,554.420
859,77168.358000,223.445,86.343,-9.519,353.353,117.174,164.171,-170.200,605.290,534.420
860,77168.398000,227.391,78.264,1.503,346.328,106.195,174.715,-159.200,655.290,579.420
861,77168.439000,241.202,79.274,26.552,347.243,98.778,188.380,-118.200,652.290,630.420
862,77168.479000,243.175,70.185,16.532,349.912,84.390,200.830,-18.200,683.290,701.420
863,77168.519000,256.000,70.185,16.532,340.258,68.370,217.160,-27.200,879.290,840.420
864,77168.555000,231.337,75.235,15.530,336.770,60.110,231.776,-550.200,938.290,1052.420
865,77168.579000,275.730,32.821,-17.534,328.872,37.147,247.886,-213.200,805.290,1117.420
866,77168.618000,282.636,127.748,36.571,320.990,23.816,267.288,282.800,1034.290,899.420
867,77168.659000,295.461,28.781,93.683,312.220,12.137,283.762,-176.200,938.290,788.420
868,77168.698000,224.432,-85.333,159.812,308.718,2.868,293.380,-35.200,436.290,318.420
869,77168.735000,157.349,261.049,-335.155,318.417,6.403,295.512,586.800,-469.710,-209.580
870,77168.779000,365.503,231.763,-281.049,348.301,51.415,261.320,1154.800,-2513.710,-1451.580
871,77168.820000,393.125,205.507,-199.890,398.360,108.504,193.824,1455.800,-3588.710,-2192.580
872,77168.838000,288.555,113.609,-128.751,428.956,158.742,99.232,386.800,-4011.710,-1979.580
873,77168.879000,215.553,63.116,-82.661,428.807,194.319,38.821,644.800,-3646.710,-1788.580
874,77168.918000,178.066,58.067,-66.630,411.850,230.049,-46.465,320.800,-3093.710,-1623.580
875,77168.958000,216.540,75.235,-56.611,376.445,260.252,-112.128,477.800,-2446.710,-1389.580
876,77168.998000,235.283,87.353,-48.595,349.911,277.277,-153.367,688.800,-1810.710,-992.580
877,77169.38000,225.418,69.176,-40.579,330.481,291.428,-173.822,714.800,-934.710,-725.580
878,77169.59000,227.391,76.245,-39.577,315.450,290.013,-192.783,835.800,-208.710,-450.580
879,77169.99000,268.825,83.314,-21.542,314.561,290.796,-195.740,557.800,619.290,-49.580
880,77169.139000,261.919,65.136,-29.558,323.387,290.104,-189.776,293.800,1141.290,308.420
881,77169.179000,261.919,52.008,12.524,332.231,279.249,-175.205,601.800,1552.290,594.420
882,77169.218000,150.443,210.556,-230.951,357.846,267.008,-148.709,-374.200,1259.290,329.420
883,77169.258000,175.106,72.205,-127.750,365.840,267.662,-125.824,-413.200,1065.290,486.420
884,77169.300000,227.391,70.185,-101.699,373.833,270.891,-103.848,-470.200,797.290,434.420
885,77169.315000,246.135,99.471,-60.618,375.615,263.334,-95.150,-467.200,488.290,235.420
886,77169.362000,274.744,89.373,-27.554,377.409,261.937,-83.274,-243.200,355.290,166.420
887,77169.398000,284.609,103.511,-16.532,382.712,265.554,-78.175,-67.200,119.290,125.420
888,77169.439000,306.312,87.353,-13.526,380.934,262.808,-83.234,-57.200,-260.710,6.420
889,77169.483000,319.137,45.949,-3.507,375.619,265.966,-94.072,207.800,-576.710,-140.580
890,77169.518000,374.382,34.840,40.579,372.056,266.437,-107.970,462.800,-927.710,-372.580
891,77169.540000,404.963,124.718,26.552,360.514,270.707,-140.637,719.800,-1415.710,-701.580
892,77169.580000,384.247,114.619,11.523,342.810,277.605,-172.245,200.800,-1871.710,-623.580
