Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,50182.968000,233.266,75.945,13.946,398.686,357.034,7.399,94.960,252.510,88.980
581,50183.8000,227.336,96.063,17.930,401.638,361.938,8.495,127.960,-12.490,107.980
582,50183.48000,226.347,68.904,22.911,404.489,357.953,2.528,291.960,-232.490,136.980
583,50183.91000,245.127,101.092,7.969,402.445,349.844,-12.366,332.960,-513.490,144.980
584,50183.131000,254.023,81.980,7.969,402.320,340.718,-30.221,520.960,-697.490,263.980
585,50183.151000,318.270,21.627,-6.973,406.128,339.289,-52.800,550.960,-977.490,256.980
586,50183.186000,391.413,-11.568,-19.922,398.275,334.596,-86.263,848.960,-976.490,25.980
587,50183.241000,356.819,3.521,-79.689,395.281,330.167,-109.903,852.960,-1103.490,92.980
588,50183.271000,250.069,98.075,-177.307,383.604,330.291,-143.268,611.960,-1059.490,-78.020
589,50183.311000,158.147,128.251,-226.117,369.883,320.537,-183.720,1415.960,-1053.490,-303.020
590,50183.351000,100.819,58.845,-89.650,351.458,321.696,-211.192,687.960,-951.490,-241.020
591,50183.386000,39.537,58.845,34.864,346.552,318.348,-228.928,858.960,-87.490,-94.020
592,50183.426000,-23.722,-3.521,-422.350,361.078,315.986,-210.318,-243.040,1008.510,224.980
593,50183.451000,256.988,42.750,-192.249,372.613,307.470,-205.579,269.960,413.510,401.980
594,50183.491000,178.903,40.739,-214.163,382.349,309.916,-186.872,-1741.040,-2.490,544.980
595,50183.531000,195.707,60.857,-279.907,386.204,305.401,-173.235,-933.040,-34.490,580.980
596,50183.571000,245.127,74.939,-188.265,380.408,309.832,-189.820,228.960,-822.490,-247.020
597,50183.608000,229.313,71.921,-217.152,365.628,292.150,-237.315,2033.960,-911.490,-472.020
598,50183.651000,164.077,52.809,-212.171,337.171,264.262,-301.737,2455.960,-1448.490,-582.020
599,50183.691000,192.741,11.568,-173.323,298.171,245.136,-360.103,1819.960,-1812.490,-232.020
600,50183.750000,184.834,6.538,-158.381,275.565,214.219,-388.295,1009.960,-1709.490,-35.020
601,50183.771000,172.973,2.515,-122.521,233.756,198.603,-418.150,622.960,-1403.490,-2.020
602,50183.791000,179.892,23.639,-40.840,215.336,196.288,-427.066,-127.040,-304.490,19.980
603,50183.827000,261.931,66.892,29.883,214.429,201.263,-421.073,-319.040,321.510,-60.020
604,50183.867000,320.247,36.715,-236.078,239.662,204.916,-398.384,-873.040,1609.510,-92.020
605,50183.910000,319.259,81.980,-74.708,262.025,213.245,-382.461,-247.040,1254.510,-32.020
606,50183.956000,259.954,61.862,-68.732,271.719,211.765,-365.803,-468.040,1020.510,78.980
607,50183.991000,271.815,50.798,-58.770,282.559,229.624,-352.635,-243.040,554.510,-90.020
608,50184.37000,255.012,13.580,-75.704,288.324,224.891,-349.786,273.960,326.510,-71.020
609,50184.80000,226.347,25.650,-92.638,290.198,219.042,-351.873,361.960,-137.490,49.980
610,50184.92000,232.278,25.650,-62.755,280.397,208.937,-365.847,659.960,-559.490,56.980
611,50184.142000,271.815,63.874,-101.603,265.707,194.750,-386.787,927.960,-727.490,-88.020
612,50184.171000,310.363,112.157,-99.611,245.250,182.643,-398.867,912.960,-1171.490,18.980
613,50184.207000,325.189,91.033,-137.463,228.627,169.344,-422.733,683.960,-1636.490,106.980
614,50184.271000,320.247,81.980,-182.288,200.369,153.925,-449.612,774.960,-1630.490,107.980
615,50184.300000,170.996,53.815,-227.113,179.859,136.899,-464.743,632.960,-1134.490,71.980
616,50184.332000,119.598,53.815,-146.428,167.370,146.420,-467.500,-258.040,-448.490,26.980
617,50184.377000,91.923,1.509,-105.588,180.237,173.986,-455.093,-951.040,316.510,-183.020
618,50184.391000,41.514,-12.574,-107.580,213.477,204.921,-430.801,-1063.040,1464.510,-334.020
619,50184.438000,32.618,-1.509,-111.564,238.917,229.049,-403.734,-1416.040,2155.510,-353.020
620,50184.481000,50.409,7.544,-139.455,290.675,266.765,-343.948,-1872.040,2786.510,-255.020
621,50184.507000,110.703,8.550,-228.109,334.690,299.961,-265.646,-2470.040,2870.510,43.980
622,50184.547000,237.220,70.916,-323.735,368.045,330.249,-182.528,-2209.040,2211.510,296.980
623,50184.592000,212.510,121.210,-336.685,386.606,337.439,-128.393,-1559.040,1165.510,237.980
624,50184.631000,274.780,8.550,-165.354,384.686,335.802,-113.723,-679.040,-242.490,-123.020
625,50184.671000,301.467,42.750,39.844,391.569,346.612,-110.527,273.960,394.510,17.980
626,50184.712000,244.139,145.352,-131.486,393.587,350.946,-90.813,-962.040,596.510,-277.020
627,50184.732000,321.236,50.798,-32.872,388.793,353.078,-79.989,-40.040,423.510,-202.020
628,50184.772000,209.544,127.246,-48.809,391.734,354.357,-67.206,-775.040,232.510,-175.020
629,50184.812000,231.290,83.992,-39.844,393.799,363.545,-47.384,-618.040,389.510,-61.020
630,50184.850000,264.896,73.933,-26.895,396.679,359.841,-40.596,-449.040,245.510,-48.020
631,50184.893000,234.255,91.033,-13.946,394.830,366.813,-31.619,-420.040,96.510,-47.020
632,50184.931000,231.290,66.892,-14.942,395.771,363.046,-26.797,-76.040,111.510,-34.020
633,50184.972000,226.347,102.098,-29.883,394.882,370.826,-25.646,-204.040,21.510,7.980
634,50185.12000,230.301,83.992,-8.965,396.788,367.932,-25.706,-95.040,6.510,-14.020
635,50185.32000,233.266,87.010,-26.895,394.839,366.014,-23.791,-86.040,-66.490,27.980
636,50185.75000,247.104,86.004,-34.864,390.959,364.121,-19.919,101.960,-26.490,-11.020
637,50185.112000,234.255,72.927,-24.903,394.895,371.839,-23.662,59.960,-5.490,-20.020
638,50185.153000,227.336,99.081,-18.926,391.021,371.759,-25.633,158.960,-48.490,-34.020
639,50185.193000,236.232,70.916,-17.930,386.144,367.806,-26.712,393.960,-81.490,25.980
640,50185.228000,231.290,104.110,-9.961,382.335,377.154,-41.222,223.960,-343.490,96.980
641,50185.268000,241.174,70.916,-39.844,377.339,365.025,-61.115,433.960,-306.490,38.980
642,50185.312000,233.266,72.927,-38.848,380.257,368.721,-70.834,168.960,-356.490,-20.020
643,50185.333000,237.220,82.986,-68.732,385.969,361.723,-82.745,40.960,-336.490,-15.020
644,50185.371000,239.197,94.051,-53.790,384.955,357.744,-86.758,28.960,-219.490,-16.020
645,50185.417000,230.301,92.039,-58.770,385.983,363.621,-84.664,23.960,-192.490,8.980
646,50185.451000,233.266,120.204,-42.833,388.792,354.826,-88.776,-201.040,-182.490,115.980
647,50185.493000,234.255,50.798,-82.677,386.875,355.864,-84.834,-218.040,-61.490,98.980
648,50185.533000,240.185,93.045,-76.700,392.691,356.913,-83.818,-71.040,121.510,33.980
649,50185.571000,236.232,77.957,-43.829,387.844,355.010,-79.948,-59.040,183.510,5.980
650,50185.615000,223.382,78.963,-51.798,389.753,351.253,-75.124,-165.040,190.510,7.980
651,50185.653000,226.347,84.998,-37.852,395.623,357.221,-71.056,12.960,143.510,2.980
652,50185.672000,232.278,76.951,-44.825,389.797,354.317,-68.191,-47.040,82.510,-2.020
653,50185.713000,225.359,78.963,-39.844,388.818,353.315,-69.196,87.960,49.510,-48.020
654,50185.751000,225.359,93.045,-18.926,390.840,362.093,-68.016,-84.040,-1.490,-55.020
655,50185.791000,273.792,45.768,-53.790,392.713,355.359,-66.201,-0.040,-46.490,25.980
656,50185.841000,228.324,94.051,-50.802,389.861,361.092,-69.021,23.960,-67.490,1.980
657,50185.872000,239.197,84.998,-74.708,391.790,360.183,-67.076,-22.040,114.510,19.980
658,50185.912000,249.081,73.933,-78.693,388.951,366.044,-64.010,-46.040,312.510,6.980
659,50185.952000,242.162,70.916,-54.786,392.783,360.429,-56.281,64.960,422.510,-26.020
660,50185.970000,241.174,86.004,-34.864,387.973,362.410,-52.325,119.960,503.510,-17.020
661,50186.12000,215.475,91.033,-24.903,388.071,369.508,-38.438,59.960,538.510,-5.020
662,50186.52000,230.301,87.010,0.000,393.929,373.599,-31.470,-103.040,331.510,41.980
663,50186.88000,231.290,90.028,19.922,395.853,370.878,-23.681,-44.040,201.510,61.980
664,50186.133000,233.266,64.880,6.973,395.783,363.154,-21.891,5.960,-18.490,102.980
665,50186.171000,241.174,59.851,18.926,399.599,359.158,-28.837,253.960,-237.490,64.980
666,50186.213000,225.359,96.063,17.930,402.427,354.073,-40.711,166.960,-573.490,98.980
667,50186.255000,244.139,83.992,-12.949,401.492,360.536,-55.280,275.960,-718.490,189.980
668,50186.273000,256.000,74.939,0.996,398.432,349.310,-79.071,589.960,-1002.490,213.980
669,50186.310000,369.668,35.709,-13.946,396.385,343.812,-107.637,482.960,-1194.490,184.980
670,50186.353000,506.069,-14.585,15.938,380.693,329.292,-143.296,880.960,-1167.490,22.980
671,50186.390000,350.888,113.163,-117.541,369.943,324.636,-173.823,1516.960,-1247.490,-22.020
672,50186.431000,279.722,132.275,-222.132,348.626,328.507,-209.085,655.960,-1200.490,-421.020
673,50186.473000,124.541,69.910,-253.012,327.201,322.539,-250.451,1945.960,-820.490,-436.020
674,50186.510000,20.757,128.251,-181.292,297.077,316.573,-287.912,1131.960,-1200.490,-605.020
675,50186.550000,-40.525,-11.568,26.895,280.632,319.066,-299.659,-109.040,-392.490,-344.020
676,50186.590000,-17.792,-120.204,-19.922,297.848,298.848,-300.072,1241.960,1007.510,582.980
677,50186.615000,93.900,213.752,-492.078,321.986,291.575,-288.414,-1029.040,1052.510,397.980
678,50186.650000,174.950,-84.998,-84.669,316.439,315.122,-274.174,-1656.040,-986.490,473.980
679,50186.703000,78.085,-43.756,-177.307,325.086,308.475,-271.361,-477.040,-402.490,700.980
680,50186.733000,71.166,29.674,-297.837,326.018,304.623,-270.464,-772.040,-417.490,508.980
681,50186.775000,147.274,76.951,-235.082,320.066,291.708,-281.551,-352.040,-787.490,308.980
682,50186.821000,204.602,61.862,-201.214,305.380,281.081,-317.121,1437.960,-814.490,-184.020
683,50186.853000,167.042,62.868,-234.086,287.570,248.938,-359.060,2085.960,-730.490,-400.020
684,50186.890000,167.042,63.874,-232.093,267.983,229.742,-385.025,1277.960,-1023.490,-248.020
685,50186.916000,192.741,19.615,-210.179,239.720,213.395,-409.964,607.960,-1100.490,-131.020
686,50186.952000,212.510,50.798,-113.556,214.366,197.142,-431.952,716.960,-842.490,-221.020
687,50186.993000,140.355,-2.515,-125.510,199.883,199.913,-431.921,-658.040,-142.490,-65.020
688,50187.36000,346.934,46.774,7.969,220.156,193.531,-422.214,366.960,1687.510,-175.020
689,50187.75000,446.764,78.963,-198.226,245.281,187.346,-405.627,-121.040,1474.510,-452.020
690,50187.116000,266.873,47.780,-117.541,261.887,201.358,-393.513,-528.040,1193.510,-203.020
691,50187.166000,247.104,15.591,-84.669,279.445,211.711,-371.671,-563.040,887.510,-202.020
692,50187.191000,243.151,6.538,-77.696,285.333,217.851,-359.755,-257.040,618.510,-107.020
693,50187.216000,215.475,62.868,-67.735,284.403,220.841,-355.768,-275.040,93.510,90.980
694,50187.250000,224.371,83.992,-50.802,287.298,220.804,-358.704,-11.040,-213.490,122.980
695,50187.306000,248.093,73.933,-77.696,280.412,210.835,-367.766,466.960,-509.490,99.980
696,50187.330000,297.514,61.862,-69.728,263.859,203.491,-385.616,641.960,-840.490,167.980
697,50187.376000,346.934,83.992,-76.700,251.056,184.469,-406.659,1009.960,-1485.490,205.980
698,50187.417000,394.378,80.974,-70.724,227.611,166.228,-431.630,952.960,-1499.490,244.980
699,50187.477000,334.085,83.992,-188.265,199.381,152.837,-454.542,672.960,-1599.490,60.980
700,50187.502000,166.054,25.650,-249.027,179.059,154.343,-465.339,24.960,-1021.490,-117.020
701,50187.535000,105.761,21.627,-126.506,180.142,166.025,-464.096,-543.040,121.510,-192.020
702,50187.553000,65.236,-0.503,-84.669,200.811,197.787,-440.793,-1262.040,992.510,-274.020
703,50187.591000,43.490,-13.580,-91.642,228.149,218.050,-413.807,-1551.040,1867.510,-261.020
704,50187.633000,65.236,-21.627,-151.409,278.079,267.333,-356.710,-2166.040,2639.510,30.980
705,50187.671000,75.120,-28.668,-173.323,332.725,297.893,-270.599,-2201.040,3076.510,338.980
706,50187.716000,153.205,87.010,-290.864,379.590,322.703,-177.768,-2447.040,2727.510,423.980
707,50187.753000,232.278,141.328,-368.560,391.418,330.194,-106.969,-1912.040,1754.510,196.980
708,50187.797000,276.757,114.169,-310.786,389.658,345.062,-91.933,66.960,118.510,-474.020
709,50187.835000,322.224,111.151,61.759,392.470,338.057,-102.870,1412.960,158.510,-64.020
710,50187.853000,227.336,-75.945,-178.303,392.575,346.988,-93.845,-1543.040,-96.490,-125.020
711,50187.901000,263.907,-61.862,-120.529,390.717,352.989,-84.890,518.960,503.510,-236.020
712,50187.933000,275.768,118.193,-70.724,388.803,351.417,-67.277,-1004.040,400.510,-126.020
713,50187.988000,228.324,75.945,-38.848,390.873,362.417,-53.299,-325.040,517.510,-209.020
714,50188.16000,249.081,100.086,-28.887,391.922,368.489,-42.375,-257.040,489.510,-173.020
715,50188.52000,242.162,76.951,-32.872,390.045,371.663,-29.560,-318.040,402.510,-84.020
716,50188.96000,238.208,82.986,-13.946,389.093,371.805,-22.694,-43.040,436.510,-75.020
717,50188.138000,223.382,71.921,3.984,387.188,372.951,-13.847,-43.040,358.510,-28.020
718,50188.153000,209.544,100.086,19.922,386.253,375.897,-11.822,183.960,307.510,-49.020
719,50188.193000,219.429,109.139,36.856,387.218,375.000,-8.898,-148.040,-3.490,-0.020
720,50188.236000,215.475,102.098,2.988,384.320,375.015,-6.942,-89.040,-124.490,106.980
721,50188.273000,243.151,83.992,-4.981,382.355,372.947,-11.896,401.960,-376.490,118.980
722,50188.313000,229.313,87.010,10.957,375.606,378.382,-26.499,428.960,-447.490,123.980
723,50188.351000,245.127,52.809,-32.872,378.329,365.250,-51.301,217.960,-584.490,117.980
724,50188.397000,238.208,101.092,-17.930,382.093,358.988,-73.007,404.960,-735.490,-28.020
725,50188.436000,223.382,73.933,-68.732,384.938,356.708,-89.723,188.960,-818.490,-27.020
726,50188.455000,221.405,25.650,-114.553,383.930,354.541,-99.580,-58.040,-583.490,-55.020
727,50188.493000,248.093,107.128,-38.848,377.109,352.253,-112.393,203.960,-640.490,-108.020
728,50188.536000,198.672,162.452,-117.541,376.091,349.115,-122.272,-17.040,-671.490,180.980
729,50188.572000,229.313,58.845,-146.428,375.075,345.115,-127.266,-446.040,-276.490,376.980
730,50188.616000,261.931,-1.509,-74.708,382.832,345.363,-119.399,-244.040,-11.490,141.980
731,50188.653000,242.162,48.786,-84.669,381.898,348.309,-117.374,-3.040,134.510,-182.020
732,50188.696000,209.544,106.122,-97.619,381.867,344.490,-114.517,-104.040,275.510,-69.020
733,50188.735000,235.243,75.945,-73.712,381.897,346.540,-109.568,-39.040,293.510,10.980
734,50188.777000,233.266,86.004,-50.802,380.055,354.460,-101.551,-2.040,360.510,-133.020
735,50188.796000,193.730,123.222,-66.739,381.039,354.621,-94.681,-450.040,365.510,-88.020
736,50188.833000,266.873,48.786,-51.798,384.971,358.779,-83.793,-190.040,327.510,80.980
737,50188.872000,224.371,118.193,-62.755,385.022,363.677,-81.723,-14.040,288.510,-75.020
738,50188.917000,230.301,73.933,-74.708,386.921,357.180,-69.114,-185.040,404.510,-4.020
739,50188.952000,240.185,76.951,-57.774,381.193,364.027,-64.071,9.960,510.510,-73.020
740,50188.996000,243.151,87.010,-36.856,386.133,372.100,-52.114,-109.040,532.510,-34.020
741,50189.35000,235.243,77.957,-40.840,382.305,375.104,-46.171,250.960,650.510,-4.020
742,50189.75000,231.290,109.139,-32.872,383.340,380.162,-37.231,81.960,644.510,-1.020
743,50189.92000,232.278,75.945,-32.872,384.324,378.575,-21.573,28.960,770.510,67.980
744,50189.135000,242.162,79.969,-6.973,390.991,364.423,-6.183,130.960,778.510,43.980
745,50189.175000,218.440,95.057,21.914,390.138,374.316,2.861,44.960,599.510,49.980
746,50189.217000,207.568,98.075,98.615,395.916,370.597,7.694,85.960,117.510,50.980
747,50189.265000,234.255,75.945,45.821,391.011,365.502,-1.255,28.960,-394.490,111.980
748,50189.292000,237.220,123.222,19.922,394.870,366.316,-10.055,272.960,-571.490,149.980
749,50189.335000,268.849,65.886,24.903,394.749,356.349,-22.045,2.960,-721.490,277.980
750,50189.373000,282.687,66.892,84.669,395.604,349.994,-46.700,442.960,-1253.490,272.980
751,50189.393000,392.402,48.786,26.895,392.608,347.312,-79.128,308.960,-1510.490,238.980
752,50189.435000,457.637,1.509,41.837,380.823,339.346,-127.382,1307.960,-1475.490,99.980
753,50189.472000,341.992,100.086,-140.451,364.218,331.505,-167.798,735.960,-1501.490,13.980
754,50189.516000,256.000,37.721,-235.082,341.844,327.470,-209.123,1398.960,-1349.490,-143.020
755,50189.557000,30.641,142.334,-172.327,328.132,316.917,-241.748,948.960,-1358.490,-245.020
756,50189.592000,-9.884,45.768,50.802,308.825,325.057,-260.240,135.960,-570.490,-190.020
757,50189.636000,-49.421,-60.857,-13.946,312.713,325.267,-252.382,-319.040,512.510,282.980
758,50189.677000,13.838,12.574,-253.012,334.698,299.163,-257.819,1676.960,1089.510,626.980
759,50189.715000,98.842,-10.562,-257.992,332.912,311.139,-241.866,-2229.040,-725.490,346.980
760,50189.732000,185.822,-28.668,-230.101,342.570,308.429,-237.002,-791.040,-309.490,692.980
761,50189.776000,122.564,16.597,-273.930,345.524,313.355,-234.925,-743.040,-436.490,452.980
762,50189.812000,129.483,67.898,-286.879,345.437,306.364,-243.907,-602.040,-864.490,327.980
763,50189.852000,226.347,47.780,-230.101,332.787,302.898,-263.624,481.960,-1173.490,111.980
764,50189.897000,167.042,53.815,-231.097,309.262,280.364,-307.322,1375.960,-1245.490,-95.020
765,50189.947000,149.251,38.727,-207.191,280.023,267.438,-352.781,910.960,-1408.490,-213.020
766,50189.983000,175.938,6.538,-198.226,250.772,250.888,-386.553,661.960,-1216.490,-194.020
767,50190.17000,201.637,27.662,-98.615,225.401,231.830,-403.701,399.960,-638.490,-208.020
768,50190.37000,208.556,23.639,-118.537,220.642,240.456,-406.461,-218.040,14.510,-155.020
769,50190.77000,290.595,90.028,-14.942,223.480,231.940,-397.818,-39.040,889.510,-300.020
770,50190.130000,360.772,132.275,-199.222,246.828,241.336,-377.947,200.960,1724.510,-131.020
771,50190.193000,388.448,140.322,-85.665,257.523,243.705,-363.162,-261.040,695.510,-66.020
772,50190.232000,254.023,23.639,-146.428,268.384,262.643,-345.067,-1043.040,525.510,12.980
773,50190.252000,262.919,29.674,-98.615,276.153,262.999,-332.294,-44.040,730.510,-136.020
774,50190.278000,247.104,60.857,-63.751,280.121,271.904,-326.204,-191.040,344.510,-52.020
775,50190.313000,214.486,78.963,-44.825,278.146,267.095,-323.373,-136.040,-99.490,78.980
776,50190.336000,262.919,91.033,-61.759,274.277,268.827,-331.188,290.960,-578.490,164.980
777,50190.376000,280.710,66.892,-68.732,264.468,258.636,-349.087,688.960,-772.490,110.980
778,50190.416000,346.934,28.668,-57.774,249.681,235.604,-375.126,864.960,-1201.490,162.980
779,50190.453000,363.737,79.969,-102.599,231.043,215.360,-405.035,1239.960,-1434.490,138.980
780,50190.493000,358.795,105.116,-179.300,206.594,194.111,-433.997,1480.960,-1505.490,-67.020
781,50190.538000,218.440,49.792,-204.202,189.092,188.698,-451.806,1015.960,-1282.490,-353.020
782,50190.578000,68.201,-11.568,-259.984,176.448,183.527,-460.774,375.960,-557.490,-626.020
783,50190.623000,45.467,8.550,-97.619,174.548,186.486,-457.770,239.960,426.510,-828.020
784,50190.656000,22.734,-17.603,-80.685,195.110,207.525,-436.666,-500.040,1245.510,-870.020
785,50190.673000,-23.722,-19.615,-109.572,230.347,242.600,-401.490,-1202.040,2177.510,-759.020
786,50190.722000,-6.919,-50.798,-130.490,281.163,282.312,-338.720,-1940.040,2698.510,-389.020
787,50190.763000,66.224,-2.515,-210.179,314.356,301.360,-281.348,-2235.040,3159.510,209.980
788,50190.798000,254.023,65.886,-354.615,361.224,327.076,-191.439,-1797.040,3003.510,342.980
789,50190.838000,243.151,200.676,-366.568,382.650,330.411,-137.383,-667.040,1401.510,-90.020
790,50190.878000,304.432,111.151,-306.802,378.943,342.498,-115.548,-384.040,249.510,-417.020
791,50190.918000,278.734,53.815,45.821,381.009,353.456,-103.533,-360.040,466.510,-324.020
792,50190.958000,340.015,-15.591,-52.794,381.993,350.099,-80.069,-608.040,449.510,-215.020
793,50190.978000,203.614,115.175,-80.685,381.112,358.849,-78.896,-245.040,292.510,-311.020
794,50191.27000,224.371,94.051,-49.805,382.090,357.197,-66.182,-546.040,357.510,-76.020
795,50191.53000,247.104,89.022,-17.930,381.197,362.301,-54.303,-490.040,343.510,-151.020
796,50191.102000,236.232,78.963,-37.852,384.218,371.391,-39.385,-416.040,331.510,-112.020
797,50191.135000,240.185,89.022,-4.981,384.231,370.636,-29.595,-195.040,333.510,-94.020
798,50191.176000,229.313,90.028,2.988,385.146,364.863,-27.760,-100.040,198.510,-26.020
799,50191.217000,215.475,98.075,16.934,386.137,366.857,-25.752,50.960,52.510,16.980
800,50191.257000,226.347,102.098,8.965,387.147,371.678,-27.604,32.960,-185.490,34.980
801,50191.277000,243.151,86.004,-25.899,382.303,371.566,-30.559,98.960,-184.490,35.980
802,50191.317000,229.313,86.004,-21.914,383.210,366.592,-36.551,59.960,-184.490,29.980
803,50191.357000,225.359,112.157,-24.903,385.204,373.342,-39.339,94.960,-166.490,24.980
804,50191.397000,238.208,78.963,-45.821,384.140,363.602,-40.538,-115.040,-159.490,68.980
805,50191.437000,242.162,79.969,-9.961,376.453,370.193,-46.292,161.960,-224.490,31.980
806,50191.477000,233.266,78.963,-21.914,378.372,370.061,-53.156,257.960,-287.490,48.980
807,50191.515000,223.382,95.057,-26.895,373.541,373.596,-66.817,118.960,-441.490,59.980
808,50191.560000,247.104,60.857,-49.805,380.206,365.593,-80.710,193.960,-454.490,63.980
809,50191.601000,218.440,77.957,-80.685,377.173,354.626,-92.727,108.960,-501.490,42.980
810,50191.618000,235.243,68.904,-79.689,377.120,351.476,-103.585,219.960,-310.490,4.980
811,50191.657000,240.185,101.092,-53.790,380.077,358.193,-108.333,15.960,-241.490,41.980
812,50191.697000,235.243,58.845,-57.774,380.998,353.348,-108.438,-117.040,-227.490,16.980
813,50191.737000,244.139,102.098,-80.685,373.251,353.208,-111.400,0.960,-148.490,29.980
814,50191.778000,232.278,70.916,-88.654,379.084,356.177,-111.322,-159.040,10.510,82.980
815,50191.826000,239.197,66.892,-85.665,377.099,349.513,-104.609,-136.040,218.510,22.980
816,50191.858000,226.347,90.028,-38.848,380.074,355.517,-97.605,-157.040,289.510,-66.020
817,50191.895000,215.475,104.110,-23.907,379.148,358.550,-91.656,-201.040,219.510,-52.020
818,50191.917000,236.232,52.809,-45.821,382.986,353.884,-84.886,-90.040,141.510,1.980
819,50191.955000,238.208,77.957,-42.833,381.136,362.603,-84.697,-19.040,67.510,-70.020
820,50191.997000,227.336,94.051,-40.840,381.063,354.858,-83.888,-18.040,11.510,-50.020
821,50192.45000,235.243,106.122,-41.837,373.392,361.600,-82.774,54.960,37.510,-15.020
822,50192.87000,240.185,84.998,-48.809,378.279,366.523,-81.674,-215.040,49.510,55.980
823,50192.120000,222.394,121.210,-64.747,374.408,364.716,-73.877,-353.040,130.510,104.980
824,50192.155000,248.093,65.886,-74.708,381.217,366.897,-65.969,-70.040,246.510,99.980
825,50192.195000,243.151,78.963,-51.798,383.197,368.231,-50.244,-327.040,358.510,84.980
826,50192.221000,233.266,87.010,-23.907,388.947,360.715,-41.573,-232.040,396.510,88.980
827,50192.255000,230.301,74.939,11.953,392.882,365.780,-33.607,-97.040,244.510,60.980
828,50192.295000,225.359,82.986,26.895,395.748,361.946,-32.705,84.960,-2.490,72.980
829,50192.335000,235.243,84.998,5.977,394.683,353.069,-38.789,195.960,-373.490,106.980
830,50192.381000,229.313,66.892,-11.953,392.728,354.626,-55.430,404.960,-510.490,112.980
831,50192.415000,244.139,119.198,-7.969,394.531,344.569,-72.320,483.960,-739.490,160.980
832,50192.457000,266.873,82.986,-29.883,392.564,344.248,-86.061,130.960,-926.490,281.980
833,50192.495000,337.050,17.603,-45.821,389.605,342.796,-106.693,351.960,-989.490,177.980
834,50192.517000,397.344,25.650,-9.961,381.765,338.233,-134.269,553.960,-1168.490,202.980
835,50192.557000,333.097,89.022,-63.751,368.990,325.641,-171.841,1211.960,-1194.490,85.980
836,50192.598000,321.236,133.281,-143.440,350.424,314.890,-211.345,982.960,-1195.490,-154.020
837,50192.638000,218.440,69.910,-178.303,331.999,316.934,-242.720,793.960,-1111.490,-226.020
838,50192.678000,100.819,71.921,-74.708,313.577,315.482,-256.520,345.960,-554.490,-209.020
839,50192.730000,56.340,-17.603,-53.790,316.484,315.553,-254.551,-548.040,201.510,27.980
840,50192.760000,-62.270,-36.715,-300.825,329.178,322.968,-231.805,-21.040,1267.510,447.980
841,50192.802000,127.506,-11.568,-202.210,333.968,317.276,-227.998,-214.040,-30.490,112.980
842,50192.836000,194.718,-20.621,-246.039,343.674,318.557,-218.143,-736.040,-80.490,643.980
843,50192.856000,139.367,-10.562,-274.926,347.513,314.776,-215.277,-502.040,-562.490,529.980
844,50192.898000,74.131,76.951,-318.755,342.511,302.582,-238.113,93.960,-1217.490,172.980
845,50192.938000,203.614,44.762,-198.226,327.943,301.017,-258.772,499.960,-1473.490,19.980
846,50192.991000,129.483,43.756,-204.202,311.141,274.557,-307.447,1575.960,-1408.490,-73.020
847,50193.20000,83.027,55.827,-218.148,280.825,250.900,-355.108,948.960,-1535.490,-99.020
848,50193.60000,148.263,9.556,-238.070,253.623,246.019,-388.616,224.960,-1539.490,-76.020
849,50193.116000,166.054,25.650,-91.642,220.628,239.442,-408.445,88.960,-1369.490,68.980
850,50193.141000,172.973,19.615,-63.751,206.096,239.106,-417.309,-487.040,-598.490,139.980
851,50193.170000,101.807,70.916,-198.226,199.455,250.863,-409.217,-626.040,528.510,-112.020
852,50193.237000,285.652,113.163,-15.938,205.329,255.105,-395.381,-1087.040,1248.510,-219.020
853,50193.253000,503.104,51.804,-324.732,229.631,262.611,-373.589,180.960,1151.510,-163.020
854,50193.308000,258.965,21.627,-99.611,248.122,271.766,-362.559,-216.040,1058.510,-204.020
855,50193.356000,281.699,-1.509,-129.494,256.874,273.166,-346.819,-506.040,667.510,90.980
856,50193.371000,257.977,42.750,-113.556,263.824,288.141,-330.781,-658.040,476.510,67.980
857,50193.408000,249.081,79.969,-111.564,271.647,294.300,-318.860,-518.040,412.510,-7.020
858,50193.448000,225.359,76.951,-93.634,269.659,287.614,-313.129,-27.040,297.510,-44.020
859,50193.461000,231.290,75.945,-67.735,275.542,296.344,-315.865,209.960,-0.490,10.980
860,50193.530000,235.243,49.792,-96.623,270.642,291.292,-322.852,124.960,-454.490,97.980
861,50193.543000,265.884,60.857,-100.607,264.740,284.137,-336.752,309.960,-628.490,90.980
862,50193.586000,293.560,43.756,-86.661,250.113,276.725,-358.522,759.960,-943.490,77.980
863,50193.618000,339.027,41.745,-100.607,234.345,253.554,-390.451,1404.960,-1244.490,2.980
864,50193.661000,345.946,139.316,-186.272,204.025,226.337,-423.481,1744.960,-1758.490,-219.020
865,50193.701000,201.637,80.974,-171.331,186.474,216.048,-442.379,1275.960,-1409.490,-395.020
866,50193.736000,59.305,-22.633,-201.214,169.916,206.007,-450.482,407.960,-154.490,-672.020
867,50193.778000,80.062,1.509,-69.728,184.403,202.394,-444.647,568.960,1019.510,-767.020
868,50193.798000,15.815,-6.538,-66.739,219.518,226.617,-417.558,-378.040,1951.510,-709.020
869,50193.838000,35.583,-20.621,-104.591,275.125,262.407,-358.787,-1198.040,3173.510,-616.020
