Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,49480.890000,245.127,32.692,6.973,369.175,329.179,-99.193,344.960,-185.490,45.980
581,49480.930000,280.710,91.033,5.977,366.230,327.856,-113.939,292.960,-512.490,-2.020
582,49480.970000,342.981,-5.532,-30.879,365.201,325.495,-132.626,720.960,-583.490,33.980
583,49481.10000,360.772,-119.198,-57.774,356.450,327.633,-163.978,1448.960,-707.490,-208.020
584,49481.30000,279.722,-15.591,-128.498,348.458,309.284,-200.686,1053.960,-1030.490,110.980
585,49481.88000,280.710,-28.668,-135.471,342.526,300.964,-223.439,425.960,-898.490,520.980
586,49481.112000,117.622,107.128,-173.323,345.365,295.987,-230.408,-47.040,-527.490,318.980
587,49481.158000,140.355,40.739,-134.475,345.305,291.003,-236.403,809.960,-57.490,520.980
588,49481.188000,54.363,193.635,-128.498,357.640,268.559,-247.662,879.960,516.510,679.980
589,49481.229000,94.888,173.517,-112.560,377.872,257.387,-235.119,-362.040,751.510,511.980
590,49481.269000,181.869,19.615,-195.237,386.673,261.894,-210.484,-1027.040,867.510,86.980
591,49481.310000,256.000,-44.762,-165.354,394.338,251.570,-197.948,253.960,480.510,344.980
592,49481.325000,344.958,-130.263,-72.716,392.602,269.308,-184.810,-1136.040,134.510,-260.020
593,49481.368000,338.039,-154.405,-23.907,390.618,265.297,-189.806,936.960,218.510,-231.020
594,49481.423000,298.502,-72.927,-74.708,393.413,255.488,-195.902,376.960,-49.490,440.980
595,49481.474000,161.112,58.845,-107.580,392.339,244.777,-197.123,-90.040,-195.490,342.980
596,49481.490000,247.104,-163.458,-58.770,397.012,229.161,-203.343,1058.960,194.510,384.980
597,49481.532000,247.104,-7.544,-38.848,412.989,183.432,-216.093,4219.960,1350.510,261.980
598,49481.568000,225.359,40.739,-20.918,428.180,152.644,-210.860,3514.960,1846.510,95.980
599,49481.608000,249.081,67.898,-40.840,455.126,133.059,-186.721,1377.960,2164.510,340.980
600,49481.653000,313.328,-66.892,-128.498,464.752,121.244,-154.601,1669.960,1925.510,493.980
601,49481.667000,199.660,161.446,-73.712,473.312,99.668,-124.662,430.960,1315.510,255.980
602,49481.709000,269.838,8.550,-122.521,479.084,93.252,-110.082,-767.040,225.510,586.980
603,49481.750000,268.849,56.833,43.829,479.033,88.355,-112.152,270.960,-104.490,136.980
604,49481.787000,277.745,48.786,71.720,479.023,86.499,-108.271,304.960,139.510,-162.020
605,49481.827000,312.340,-29.674,96.623,477.025,81.475,-115.251,-102.040,-48.490,-49.020
606,49481.872000,330.131,-60.857,87.658,478.995,85.356,-116.142,683.960,36.510,-32.020
607,49481.905000,297.514,0.503,71.720,475.064,78.565,-114.339,587.960,-30.490,42.980
608,49481.957000,229.313,100.086,9.961,480.865,80.348,-124.094,388.960,-407.490,-12.020
609,49481.972000,215.475,100.086,-141.447,477.000,84.754,-142.637,-651.040,-1060.490,73.980
610,49482.13000,256.000,45.768,-169.339,460.449,80.948,-176.099,-1925.040,-2089.490,538.980
611,49482.58000,261.931,17.603,-102.599,438.188,88.563,-217.165,-2056.040,-2302.490,470.980
612,49482.89000,259.954,15.591,-98.615,419.855,101.178,-253.208,-2060.040,-2135.490,132.980
613,49482.129000,255.012,3.521,-126.506,401.580,116.986,-276.431,-1963.040,-1996.490,-156.020
614,49482.177000,226.347,-131.269,-60.763,379.513,140.545,-298.510,-1337.040,-1621.490,-516.020
615,49482.232000,194.718,-35.709,-76.700,365.234,167.285,-311.676,-573.040,-783.490,-613.020
616,49482.248000,199.660,-41.745,-72.716,352.874,188.608,-307.306,-1131.040,-365.490,-770.020
617,49482.272000,190.764,-99.081,-65.743,343.491,216.842,-298.854,-1042.040,275.510,-811.020
618,49482.323000,202.625,-48.786,-100.607,346.699,242.695,-271.795,-1172.040,738.510,-643.020
619,49482.353000,204.602,-33.697,-120.529,351.851,269.538,-244.711,-1767.040,821.510,-562.020
620,49482.387000,233.266,-91.033,-118.537,356.978,293.489,-216.710,-1124.040,771.510,-421.020
621,49482.432000,223.382,72.927,-154.397,355.241,309.457,-195.765,-1039.040,329.510,-501.020
622,49482.468000,313.328,-19.615,-84.669,353.328,309.654,-185.958,103.960,133.510,-50.020
623,49482.508000,249.081,104.110,-78.693,349.547,316.628,-176.005,-641.040,222.510,-238.020
624,49482.552000,283.676,-1.509,-60.763,349.582,318.721,-169.093,-13.040,231.510,-231.020
625,49482.588000,250.069,70.916,-64.747,348.730,330.383,-167.856,108.960,137.510,-139.020
626,49482.608000,230.301,74.939,-68.732,345.763,322.696,-163.129,12.960,163.510,-65.020
627,49482.649000,230.301,62.868,-89.650,349.708,329.616,-159.045,-35.040,182.510,-22.020
628,49482.699000,238.208,87.010,-58.770,352.572,324.876,-155.221,-385.040,221.510,-3.020
629,49482.730000,253.035,60.857,-55.782,359.378,325.266,-140.488,-543.040,199.510,62.980
630,49482.770000,242.162,74.939,-54.786,359.526,339.009,-133.318,-406.040,115.510,58.980
631,49482.810000,237.220,84.998,-44.825,359.511,336.226,-127.496,-168.040,126.510,68.980
632,49482.852000,236.232,80.974,-53.790,362.413,335.370,-123.586,-234.040,121.510,103.980
633,49482.892000,239.197,68.904,-37.852,363.359,332.531,-120.706,33.960,95.510,48.980
634,49482.912000,238.208,63.874,-37.852,360.357,321.866,-118.987,-42.040,-65.490,48.980
635,49482.948000,229.313,73.933,-42.833,366.174,323.800,-121.874,-173.040,-231.490,60.980
636,49482.987000,241.174,69.910,-43.829,361.365,327.550,-125.724,-119.040,-252.490,41.980
637,49483.29000,243.151,47.780,-66.739,369.157,333.408,-127.538,-210.040,-226.490,46.980
638,49483.70000,232.278,76.951,-23.907,368.141,329.407,-132.533,33.960,-220.490,1.980
639,49483.110000,223.382,79.969,-31.875,367.132,327.240,-142.390,177.960,-470.490,60.980
640,49483.148000,228.324,58.845,-56.778,358.292,317.080,-159.305,229.960,-549.490,23.980
641,49483.187000,222.394,62.868,-63.751,357.347,321.687,-169.992,79.960,-693.490,54.980
642,49483.229000,233.266,69.910,-55.782,352.345,308.609,-188.925,414.960,-755.490,-4.020
643,49483.249000,210.533,39.733,-136.467,345.537,308.198,-204.639,-147.040,-806.490,72.980
644,49483.297000,230.301,78.963,-103.595,337.702,301.931,-221.466,254.960,-691.490,-16.020
645,49483.332000,206.579,73.933,-125.510,331.842,297.818,-229.415,218.960,-771.490,5.980
646,49483.373000,213.498,56.833,-170.335,322.098,293.538,-243.260,23.960,-544.490,70.980
647,49483.409000,212.510,66.892,-155.393,320.213,299.280,-246.078,-111.040,-255.490,148.980
648,49483.449000,226.347,49.792,-153.401,325.027,297.342,-248.073,7.960,56.510,55.980
649,49483.492000,222.394,50.798,-131.486,326.044,301.343,-243.078,-138.040,219.510,-137.020
650,49483.533000,212.510,68.904,-125.510,322.191,300.593,-231.335,-257.040,330.510,-194.020
651,49483.553000,224.371,68.904,-115.549,325.237,314.322,-226.121,-288.040,355.510,-137.020
652,49483.593000,210.533,72.927,-117.541,329.150,316.538,-215.276,-156.040,434.510,-59.020
653,49483.632000,222.394,63.874,-111.564,335.995,322.581,-208.263,-65.040,548.510,-27.020
654,49483.672000,226.347,63.874,-98.615,338.936,323.860,-195.480,7.960,524.510,-44.020
655,49483.710000,219.429,84.998,-99.611,341.776,316.251,-189.759,74.960,554.510,-10.020
656,49483.752000,231.290,67.898,-100.607,346.692,322.339,-179.807,-10.040,620.510,20.980
657,49483.792000,233.266,71.921,-79.689,351.613,328.470,-167.892,-4.040,667.510,-4.020
658,49483.833000,237.220,67.898,-73.712,351.591,324.738,-161.110,106.960,704.510,38.980
659,49483.874000,242.162,68.904,-62.755,362.283,327.085,-147.307,131.960,678.510,27.980
660,49483.888000,219.429,70.916,-53.790,365.236,330.242,-137.424,104.960,687.510,2.980
661,49483.930000,242.162,66.892,-42.833,370.122,333.395,-128.517,103.960,597.510,10.980
662,49483.983000,222.394,64.880,-7.969,371.119,333.685,-115.760,140.960,484.510,-11.020
663,49484.20000,219.429,79.969,47.813,366.279,333.617,-116.753,297.960,-3.490,-2.020
664,49484.53000,230.301,120.204,3.984,363.289,326.577,-126.722,106.960,-499.490,85.980
665,49484.92000,258.965,27.662,-55.782,365.227,328.386,-133.542,81.960,-668.490,183.980
666,49484.130000,256.000,62.868,-28.887,363.211,323.189,-148.372,397.960,-707.490,96.980
667,49484.173000,403.274,-26.656,-53.790,352.439,313.916,-168.213,526.960,-687.490,49.980
668,49484.193000,374.610,-60.857,-70.724,344.653,315.157,-196.641,1026.960,-741.490,-89.020
669,49484.233000,278.734,13.580,-126.506,339.713,309.717,-221.289,573.960,-754.490,58.980
670,49484.273000,168.031,14.585,-196.233,334.792,304.470,-237.107,-47.040,-686.490,264.980
671,49484.315000,-84.015,174.523,-143.440,341.473,294.849,-236.325,418.960,-94.490,362.980
672,49484.350000,125.529,0.503,-22.911,354.093,297.150,-225.460,-124.040,935.510,544.980
673,49484.390000,142.332,28.668,-88.654,379.000,269.499,-214.254,1895.960,1938.510,391.980
674,49484.430000,208.556,-43.756,-117.541,404.073,255.764,-188.028,1308.960,2296.510,289.980
675,49484.470000,354.842,231.859,-236.078,412.770,249.592,-163.630,568.960,1271.510,89.980
676,49484.510000,269.838,-202.688,-86.661,416.852,263.114,-124.095,-3806.040,-251.490,794.980
677,49484.530000,272.803,-124.228,-20.918,423.471,247.624,-125.405,-262.040,-157.490,644.980
678,49484.570000,287.629,34.703,-36.856,426.287,239.778,-130.477,391.960,-318.490,454.980
679,49484.620000,262.919,-128.251,-6.973,421.265,223.873,-145.550,1102.960,-328.490,507.980
680,49484.654000,256.000,-122.216,13.946,429.672,197.313,-165.736,3032.960,563.510,700.980
681,49484.720000,274.780,42.750,35.860,444.784,159.601,-166.541,2644.960,1068.510,708.980
682,49484.737000,259.954,15.591,26.895,459.018,127.142,-148.599,1273.960,1283.510,878.980
683,49484.772000,254.023,-56.833,-65.743,469.436,100.450,-131.517,1796.960,1293.510,630.980
684,49484.818000,265.884,145.352,-10.957,478.030,85.368,-115.163,2831.960,1299.510,402.980
685,49484.833000,185.822,124.228,-23.907,479.895,75.031,-100.678,149.960,657.510,464.980
686,49484.873000,240.185,90.028,-18.926,481.663,58.480,-103.984,66.960,-149.490,353.980
687,49484.938000,288.618,71.921,22.911,481.760,69.095,-106.690,668.960,-89.490,-176.020
688,49484.955000,295.537,-0.503,82.677,483.634,63.245,-108.777,774.960,-21.490,-327.020
689,49485.12000,316.293,-16.597,81.681,477.914,72.811,-112.500,591.960,-70.490,-305.020
690,49485.33000,261.931,6.538,34.864,479.885,77.577,-117.293,316.960,-165.490,-278.020
691,49485.73000,243.151,40.739,-41.837,475.082,82.254,-123.083,-312.040,-732.490,-143.020
692,49485.113000,230.301,31.686,-67.735,468.359,91.466,-142.506,-1230.040,-1186.490,-103.020
693,49485.153000,240.185,5.532,-94.630,458.707,100.390,-173.710,-892.040,-1490.490,-115.020
694,49485.174000,285.652,-18.609,-52.794,446.100,102.619,-199.184,-163.040,-1585.490,-94.020
695,49485.218000,267.861,-3.521,-26.895,424.749,102.649,-232.571,229.960,-1554.490,-202.020
696,49485.265000,245.127,57.839,-54.786,410.269,112.497,-263.764,-411.040,-1456.490,-205.020
697,49485.290000,216.463,12.574,-83.673,389.134,132.203,-284.946,-993.040,-1432.490,-383.020
698,49485.332000,207.568,0.503,-76.700,379.518,140.588,-296.548,-1248.040,-1077.490,-539.020
699,49485.373000,176.927,8.550,-78.693,362.396,171.399,-299.822,-1508.040,-716.490,-477.020
700,49485.418000,179.892,-14.585,-91.642,355.075,211.431,-285.220,-2614.040,-408.490,-424.020
701,49485.453000,201.637,-37.721,-88.654,350.732,256.627,-257.748,-2629.040,-63.490,-420.020
702,49485.470000,213.498,-39.733,-95.626,350.130,285.657,-216.898,-2872.040,217.510,-176.020
703,49485.519000,237.220,-17.603,-111.564,356.291,313.782,-176.054,-2238.040,456.510,61.980
704,49485.550000,289.606,-34.703,-128.498,357.426,325.959,-152.245,-1856.040,210.510,-24.020
705,49485.590000,326.178,-150.381,-45.821,361.303,324.314,-140.505,468.960,407.510,-69.020
706,49485.632000,378.564,80.974,-40.840,356.417,320.276,-145.509,740.960,451.510,-215.020
707,49485.673000,313.328,59.851,-45.821,357.534,333.165,-133.452,-767.040,-116.490,-82.020
708,49485.719000,186.811,153.399,-59.767,358.516,334.188,-131.466,-56.040,131.510,-94.020
709,49485.754000,283.676,-14.585,-57.774,358.496,330.478,-123.703,-206.040,127.510,17.980
710,49485.794000,226.347,112.157,-39.844,356.596,333.436,-120.700,-152.040,26.510,-122.020
711,49485.814000,243.151,96.063,-46.817,360.423,328.663,-118.836,-312.040,-74.490,98.980
712,49485.854000,239.197,65.886,-57.774,362.410,333.579,-116.762,-146.040,-28.490,172.980
713,49485.894000,233.266,58.845,-50.802,366.322,337.543,-114.704,-52.040,-40.490,129.980
714,49485.935000,229.313,54.821,-56.778,366.267,331.740,-113.852,59.960,-14.490,84.980
715,49485.974000,243.151,91.033,-25.899,361.381,326.816,-114.953,-484.040,-268.490,19.980
716,49486.12000,228.324,55.827,-46.817,362.370,330.558,-121.732,89.960,-238.490,5.980
717,49486.52000,232.278,67.898,-54.786,361.384,328.607,-121.777,-172.040,-347.490,108.980
718,49486.91000,231.290,78.963,-53.790,360.361,324.542,-129.715,-143.040,-462.490,131.980
719,49486.112000,239.197,49.792,-49.805,364.245,327.363,-135.528,-176.040,-483.490,118.980
720,49486.157000,238.208,66.892,-71.720,366.115,323.239,-147.384,-59.040,-569.490,24.980
721,49486.194000,224.371,69.910,-98.615,357.299,315.064,-162.294,30.960,-515.490,64.980
722,49486.235000,243.151,44.762,-83.673,352.456,315.837,-169.151,-86.040,-446.490,24.980
723,49486.322000,227.336,50.798,-106.584,354.398,317.689,-174.010,-204.040,-454.490,3.980
724,49486.362000,213.498,13.580,-93.634,348.561,315.562,-179.953,-39.040,-467.490,-41.020
725,49486.378000,227.336,92.039,-81.681,346.630,317.334,-186.782,-64.040,-599.490,-69.020
726,49486.403000,212.510,60.857,-129.494,340.758,313.113,-199.637,154.960,-565.490,41.980
727,49486.433000,221.405,46.774,-120.529,333.909,307.912,-212.516,140.960,-476.490,-14.020
728,49486.453000,227.336,59.851,-121.525,328.110,309.668,-218.373,152.960,-372.490,-9.020
729,49486.512000,214.486,70.916,-142.444,324.147,301.691,-226.403,118.960,-227.490,-34.020
730,49486.553000,213.498,57.839,-126.506,325.153,306.468,-230.218,113.960,-136.490,-137.020
731,49486.573000,205.591,72.927,-141.447,323.227,307.420,-230.201,-140.040,-64.490,-126.020
732,49486.612000,227.336,61.862,-138.459,320.388,313.282,-227.135,-4.040,118.510,-158.020
733,49486.652000,206.579,73.933,-134.475,314.606,314.326,-221.240,-49.040,281.510,-124.020
734,49486.692000,199.660,76.951,-132.482,321.451,321.253,-218.130,-19.040,305.510,-50.020
735,49486.733000,215.475,66.892,-117.541,325.344,322.391,-212.212,-66.040,306.510,-19.020
736,49486.753000,210.533,72.927,-118.537,326.341,324.450,-207.261,-102.040,331.510,7.980
737,49486.798000,216.463,87.010,-113.556,328.285,323.670,-199.429,-123.040,384.510,62.980
738,49486.834000,216.463,68.904,-108.576,337.963,322.038,-189.638,-297.040,415.510,137.980
739,49486.879000,226.347,79.969,-100.607,340.918,325.216,-178.774,-212.040,466.510,87.980
740,49486.914000,227.336,60.857,-99.611,346.818,332.349,-165.855,-146.040,500.510,111.980
741,49486.959000,223.382,68.904,-101.603,353.627,333.645,-154.044,-59.040,558.510,82.980
742,49487.3000,229.313,66.892,-85.665,360.411,332.071,-140.335,-66.040,622.510,85.980
743,49487.33000,236.232,53.815,-93.634,359.447,329.451,-126.666,-89.040,680.510,76.980
744,49487.73000,231.290,69.910,-50.802,362.435,335.585,-113.775,91.960,701.510,-24.020
745,49487.94000,231.290,66.892,-33.868,367.208,327.089,-105.128,199.960,588.510,21.980
746,49487.133000,220.417,111.151,13.946,372.073,329.164,-101.149,312.960,294.510,57.980
747,49487.177000,252.046,72.927,-19.922,369.108,324.130,-108.131,-11.040,-75.490,137.980
748,49487.223000,260.942,42.750,-19.922,370.994,321.042,-117.022,333.960,-486.490,138.980
749,49487.259000,313.328,17.603,14.942,365.008,307.804,-142.825,971.960,-793.490,-19.020
750,49487.304000,354.842,61.862,-17.930,358.186,310.780,-181.020,1118.960,-1095.490,63.980
751,49487.335000,314.317,82.986,-112.560,349.373,303.511,-198.851,633.960,-980.490,77.980
752,49487.379000,214.486,128.251,-165.354,345.409,298.166,-219.572,171.960,-697.490,194.980
753,49487.402000,123.552,50.798,-119.533,349.252,297.945,-231.337,-129.040,-414.490,391.980
754,49487.437000,69.189,51.804,-74.708,357.924,292.420,-221.635,-347.040,161.510,249.980
755,49487.472000,106.749,32.692,-43.829,368.585,290.064,-201.071,-297.040,1048.510,267.980
756,49487.514000,128.494,12.574,-86.661,389.070,300.683,-168.430,19.960,1716.510,29.980
757,49487.558000,155.181,32.692,-351.626,386.258,305.919,-149.687,-751.040,499.510,-341.020
758,49487.602000,303.444,-152.393,-169.339,390.188,310.055,-139.780,-366.040,90.510,89.980
759,49487.636000,274.780,-95.057,-111.564,392.113,308.219,-135.894,-776.040,-561.490,488.980
760,49487.677000,206.579,59.851,-90.646,391.083,299.687,-126.279,-1483.040,-531.490,483.980
761,49487.717000,303.444,-63.874,-95.626,390.160,303.626,-123.252,423.960,-168.490,258.980
762,49487.737000,260.942,-128.251,-62.755,394.542,265.853,-166.250,4181.960,496.510,366.980
763,49487.802000,260.942,35.709,-13.946,406.698,228.479,-194.512,4300.960,1387.510,139.980
764,49487.828000,252.046,0.503,-30.879,417.113,205.282,-195.005,2664.960,1696.510,312.980
765,49487.859000,319.259,-2.515,-8.965,436.163,171.792,-181.979,3063.960,1870.510,612.980
766,49487.894000,264.896,2.515,-147.424,454.239,136.459,-164.093,2445.960,1697.510,405.980
767,49487.933000,168.031,393.807,-157.385,465.800,126.432,-139.774,1406.960,1521.510,442.980
768,49487.982000,253.035,163.458,-45.821,471.544,116.218,-121.356,-2578.040,280.510,1056.980
769,49488.17000,241.174,88.016,12.949,474.442,115.319,-119.409,-506.040,-43.490,55.980
770,49488.37000,288.618,52.809,114.553,469.555,110.396,-120.509,434.960,11.510,-70.020
771,49488.78000,316.293,-34.703,78.693,468.640,117.938,-130.150,322.960,-348.490,-25.020
772,49488.113000,300.479,8.550,28.887,467.561,108.932,-142.120,433.960,-541.490,28.980
773,49488.152000,213.498,102.098,-65.743,463.714,114.396,-156.717,433.960,-664.490,-84.020
774,49488.194000,235.243,18.609,-100.607,458.860,115.945,-172.383,-1011.040,-1136.490,178.980
775,49488.239000,231.290,-18.609,-109.572,448.164,115.324,-195.956,-985.040,-1248.490,129.980
776,49488.273000,263.907,-27.662,-60.763,439.335,107.904,-220.655,-112.040,-1146.490,88.980
777,49488.313000,255.012,42.750,-90.646,426.750,110.349,-236.318,-596.040,-1388.490,51.980
778,49488.354000,231.290,-10.562,-80.685,411.385,128.019,-264.398,-703.040,-1336.490,-177.020
779,49488.385000,206.579,-46.774,-67.735,399.898,143.159,-276.834,-365.040,-948.490,-344.020
780,49488.415000,168.031,-1.509,-86.661,387.440,157.384,-286.352,-616.040,-693.490,-461.020
781,49488.455000,169.019,-14.585,-89.650,375.037,174.780,-284.030,-1237.040,-319.490,-697.020
782,49488.495000,184.834,-25.650,-84.669,372.518,211.882,-272.425,-1499.040,50.510,-689.020
783,49488.535000,172.973,-4.527,-105.588,369.858,231.788,-248.453,-1983.040,216.510,-544.020
784,49488.582000,197.683,-11.568,-120.529,369.298,269.146,-226.050,-2287.040,276.510,-489.020
785,49488.625000,237.220,-1.509,-104.591,367.661,292.234,-190.237,-1953.040,515.510,-353.020
786,49488.655000,217.452,147.363,-195.237,364.062,314.159,-162.300,-1138.040,404.510,-673.020
787,49488.683000,306.409,-207.717,-74.708,358.399,325.149,-145.396,783.960,606.510,-252.020
788,49488.717000,291.583,-39.733,-51.798,356.495,328.949,-148.258,1228.960,1028.510,-645.020
789,49488.754000,423.042,5.532,-41.837,355.560,330.126,-138.427,-269.040,175.510,-74.020
790,49488.794000,231.290,66.892,-70.724,357.614,340.090,-127.414,-665.040,77.510,-127.020
791,49488.835000,208.556,113.163,-64.747,357.639,342.097,-124.428,249.960,316.510,-95.020
792,49488.875000,266.873,33.697,-51.798,358.619,340.467,-110.733,-703.040,142.510,13.980
793,49488.914000,233.266,110.145,-36.856,358.706,348.341,-105.654,-165.040,150.510,-67.020
794,49488.954000,237.220,87.010,-29.883,364.433,340.609,-106.795,-56.040,67.510,100.980
795,49488.997000,249.081,73.933,-32.872,368.343,344.552,-105.718,36.960,-54.490,168.980
796,49489.17000,237.220,53.815,-43.829,367.286,335.762,-107.877,133.960,-90.490,141.980
797,49489.60000,232.278,40.739,-59.767,371.170,337.698,-109.787,72.960,-51.490,72.980
798,49489.108000,237.220,72.927,-49.805,368.213,331.866,-108.942,-11.040,-14.490,21.980
799,49489.143000,236.232,83.992,-27.891,370.214,338.681,-108.787,-41.040,12.510,-5.020
800,49489.178000,214.486,90.028,-44.825,370.226,339.674,-107.784,-268.040,-69.490,-21.020
801,49489.223000,244.139,56.833,-11.953,371.180,339.554,-113.669,289.960,-302.490,74.980
802,49489.258000,218.440,87.010,-24.903,368.126,327.508,-130.614,301.960,-506.490,25.980
803,49489.294000,227.336,80.974,-40.840,367.120,326.248,-143.392,225.960,-553.490,23.980
804,49489.314000,231.290,99.081,-44.825,360.300,323.959,-156.206,238.960,-551.490,-58.020
805,49489.357000,241.174,57.839,-55.782,356.406,324.569,-170.911,197.960,-817.490,15.980
806,49489.407000,229.313,60.857,-93.634,352.484,323.151,-189.583,104.960,-794.490,-19.020
807,49489.448000,217.452,70.916,-109.572,341.728,313.144,-198.654,-81.040,-737.490,-21.020
808,49489.480000,219.429,77.957,-112.560,337.854,314.832,-208.431,-158.040,-683.490,89.980
809,49489.515000,219.429,72.927,-118.537,332.029,314.582,-217.275,-152.040,-571.490,146.980
810,49489.555000,227.336,55.827,-133.479,332.964,311.635,-219.300,3.960,-430.490,101.980
811,49489.595000,213.498,59.851,-153.401,331.953,308.562,-226.234,83.960,-243.490,57.980
812,49489.643000,219.429,31.686,-152.405,330.018,308.544,-226.239,-97.040,68.510,-17.020
813,49489.657000,222.394,46.774,-128.498,331.959,307.743,-219.388,-249.040,195.510,-121.020
814,49489.697000,211.521,83.992,-115.549,331.144,321.519,-210.258,-301.040,316.510,-115.020
815,49489.738000,222.394,71.921,-114.553,337.006,325.654,-201.328,-338.040,393.510,-46.020
816,49489.777000,221.405,76.951,-105.588,341.894,327.944,-187.538,-257.040,476.510,-26.020
817,49489.818000,228.324,58.845,-95.626,343.899,333.918,-181.517,-128.040,559.510,-43.020
818,49489.857000,226.347,80.974,-98.615,347.753,329.403,-167.880,-98.040,486.510,-25.020
819,49489.895000,227.336,73.933,-93.634,346.820,331.486,-160.971,115.960,578.510,12.980
820,49489.941000,233.266,81.980,-82.677,354.665,340.494,-151.928,89.960,666.510,-1.020
821,49489.957000,240.185,65.886,-74.708,358.569,341.740,-141.105,47.960,704.510,17.980
822,49489.997000,234.255,74.939,-47.813,363.348,333.308,-129.514,203.960,733.510,13.980
823,49490.37000,228.324,88.016,-56.778,365.383,342.216,-122.448,161.960,724.510,-14.020
824,49490.77000,235.243,46.774,-53.790,368.315,342.524,-109.686,305.960,768.510,-6.020
825,49490.117000,230.301,97.069,-21.914,370.279,343.708,-100.830,107.960,653.510,-43.020
826,49490.158000,230.301,86.004,16.934,371.279,345.789,-94.897,282.960,484.510,2.980
827,49490.198000,226.347,104.110,41.837,369.323,343.806,-95.926,237.960,35.510,42.980
828,49490.238000,215.475,122.216,29.883,371.192,337.029,-96.073,-70.040,-358.490,141.980
829,49490.275000,213.498,84.998,34.864,366.338,338.579,-111.739,93.960,-802.490,262.980
830,49490.297000,292.571,66.892,-16.934,367.156,326.593,-127.694,243.960,-1000.490,230.980
831,49490.337000,374.610,-35.709,-23.907,361.289,325.932,-155.179,827.960,-1081.490,126.980
832,49490.383000,393.390,18.609,-29.883,353.367,314.422,-189.775,697.960,-1345.490,205.980
833,49490.422000,265.884,109.139,-138.459,342.542,302.000,-220.474,394.960,-1283.490,180.980
834,49490.459000,144.309,88.016,-188.265,334.736,299.529,-241.139,121.960,-952.490,177.980
835,49490.499000,23.722,97.069,-61.759,335.740,304.285,-245.935,2.960,-352.490,34.980
836,49490.539000,42.502,76.951,-49.805,341.503,298.668,-239.183,13.960,646.510,73.980
837,49490.579000,29.653,60.857,-91.642,358.065,306.099,-217.408,-276.040,1381.510,-12.020
838,49490.599000,193.730,10.562,-287.875,373.497,296.994,-196.984,689.960,1049.510,321.980
839,49490.639000,321.236,-99.081,-135.471,376.552,307.291,-171.252,-2572.040,-435.490,296.980
840,49490.679000,356.819,-249.965,-68.732,379.435,303.609,-163.482,205.960,103.510,219.980
841,49490.719000,284.664,-39.733,-107.580,373.580,301.309,-177.275,1521.960,326.510,-422.020
842,49490.759000,247.104,-8.550,-191.253,376.452,299.287,-182.217,602.960,45.510,30.980
843,49490.799000,234.255,-31.686,-98.615,378.277,289.446,-189.296,607.960,32.510,668.980
844,49490.839000,183.846,15.591,-63.751,384.897,274.842,-194.510,1884.960,825.510,306.980
845,49490.875000,240.185,-42.750,-32.872,399.973,235.036,-202.226,3051.960,1525.510,534.980
846,49490.917000,251.058,41.745,-42.833,422.880,201.455,-195.078,3493.960,2179.510,319.980
847,49490.938000,335.073,-24.644,-78.693,450.650,166.410,-168.339,2295.960,2309.510,835.980
848,49490.984000,254.023,101.092,-82.677,462.920,130.136,-146.563,2189.960,1700.510,732.980
849,49491.18000,197.683,277.124,-56.778,464.774,120.575,-140.887,-1904.040,-258.490,936.980
850,49491.58000,246.116,55.827,42.833,467.674,119.698,-137.958,-3413.040,-454.490,1380.980
851,49491.98000,245.127,141.328,44.825,467.669,117.885,-132.115,81.960,-40.490,125.980
852,49491.139000,267.861,101.092,28.887,465.594,105.957,-144.152,183.960,-365.490,-136.020
853,49491.180000,312.340,19.615,38.848,463.753,116.532,-147.844,396.960,-233.490,-253.020
854,49491.220000,306.409,-16.597,7.969,459.800,109.525,-155.853,546.960,-199.490,-246.020
855,49491.244000,264.896,38.727,-26.895,458.864,115.104,-166.518,757.960,-211.490,-152.020
856,49491.279000,232.278,71.921,-37.852,458.758,105.287,-171.640,210.960,-466.490,206.980
857,49491.319000,255.012,40.739,-150.412,456.712,97.156,-187.515,-1761.040,-1164.490,705.980
858,49491.359000,293.560,25.650,-153.401,440.335,110.869,-218.626,-2289.040,-2074.490,659.980
859,49491.400000,273.792,-6.538,-120.529,420.025,118.654,-252.819,-2139.040,-2163.490,317.980
860,49491.439000,246.116,-48.786,-81.681,393.103,141.993,-282.759,-1012.040,-1824.490,-405.020
861,49491.476000,175.938,-48.786,-64.747,371.939,158.786,-304.005,-43.040,-1259.490,-774.020
862,49491.518000,151.228,-84.998,-71.720,353.724,178.693,-317.331,-213.040,-644.490,-1148.020
863,49491.558000,185.822,-95.057,-74.708,345.182,195.156,-315.022,-485.040,-22.490,-1303.020
864,49491.578000,139.367,-108.134,-96.623,340.674,226.436,-302.569,-809.040,315.510,-1077.020
865,49491.620000,175.938,-28.668,-97.619,333.234,253.890,-286.285,-1065.040,535.510,-893.020
866,49491.667000,194.718,-59.851,-162.366,335.528,283.768,-252.274,-2040.040,585.510,-162.020
867,49491.698000,162.100,12.574,-199.222,339.677,305.855,-220.394,-994.040,781.510,-336.020
868,49491.744000,251.058,121.210,-108.576,339.712,308.832,-217.386,1190.960,592.510,-801.020
869,49491.778000,395.367,19.615,-44.825,336.873,313.809,-210.417,301.960,705.510,-429.020
