Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,49345.130000,235.243,141.328,-69.728,335.585,280.790,-211.153,-242.040,223.510,23.980
291,49345.172000,227.336,56.833,-54.786,339.529,285.941,-199.262,-707.040,199.510,81.980
292,49345.205000,248.093,22.633,-60.763,337.612,286.095,-191.417,-209.040,291.510,-51.020
293,49345.252000,242.162,51.804,-48.809,341.495,286.262,-185.522,121.960,402.510,-99.020
294,49345.285000,233.266,72.927,-36.856,341.608,297.028,-181.360,-67.040,303.510,-114.020
295,49345.326000,227.336,91.033,-12.949,345.468,296.095,-181.372,259.960,92.510,-35.020
296,49345.370000,234.255,69.910,15.938,341.483,285.269,-186.524,182.960,-154.490,70.980
297,49345.397000,237.220,45.768,13.946,340.466,283.016,-200.306,483.960,-403.490,130.980
298,49345.430000,203.614,180.558,1.992,336.586,286.409,-220.832,504.960,-944.490,16.980
299,49345.486000,258.965,-103.104,-94.630,323.873,277.053,-243.622,995.960,-1955.490,665.980
300,49345.509000,512.988,18.609,-33.868,304.122,245.710,-292.412,1473.960,-2188.490,323.980
301,49345.549000,450.718,155.411,-14.942,268.812,208.176,-351.178,1574.960,-2706.490,570.980
302,49345.592000,205.591,163.458,-130.490,235.740,198.212,-392.657,416.960,-2129.490,-103.020
303,49345.626000,27.676,19.615,0.000,225.327,222.315,-395.086,-894.040,-39.490,-346.020
304,49345.667000,90.934,-16.597,42.833,254.623,244.583,-366.091,-894.040,1637.510,-226.020
305,49345.709000,82.039,3.521,-33.868,312.073,270.705,-306.550,-1398.040,2899.510,47.980
306,49345.740000,135.413,10.562,-249.027,349.986,278.105,-251.389,-1489.040,3628.510,-27.020
307,49345.766000,259.954,68.904,-314.770,386.241,308.400,-169.245,-1553.040,3145.510,-118.020
308,49345.806000,82.039,93.045,-480.125,396.155,322.237,-117.923,-778.040,611.510,-387.020
309,49345.846000,238.208,71.921,-61.759,391.383,331.618,-130.473,-436.040,-1308.490,-88.020
310,49345.886000,387.459,-114.169,-12.949,386.608,336.576,-123.509,-1139.040,-592.490,57.980
311,49345.927000,397.344,-16.597,-73.712,386.527,329.629,-130.528,-766.040,-977.490,-49.020
312,49345.969000,217.452,90.028,-127.502,380.716,331.277,-141.291,360.960,-730.490,-50.020
313,49346.6000,250.069,81.980,-101.603,386.468,328.184,-152.134,445.960,-464.490,94.980
314,49346.29000,250.069,55.827,-83.673,383.466,321.036,-167.009,176.960,-465.490,69.980
315,49346.80000,217.452,83.992,-84.669,383.434,319.849,-176.842,15.960,-589.490,146.980
316,49346.137000,224.371,35.709,-95.626,380.415,310.781,-190.779,185.960,-578.490,73.980
317,49346.150000,242.162,41.745,-86.661,370.655,305.466,-207.589,666.960,-610.490,-54.020
318,49346.190000,250.069,62.868,-89.650,357.946,296.153,-228.416,609.960,-807.490,9.980
319,49346.227000,243.151,26.656,-120.529,356.929,293.899,-242.198,659.960,-763.490,57.980
320,49346.267000,243.151,40.739,-132.482,343.283,287.511,-261.982,692.960,-661.490,21.980
321,49346.307000,290.595,54.821,-101.603,334.439,277.308,-280.859,712.960,-663.490,55.980
322,49346.347000,261.931,25.650,-145.432,324.630,267.116,-298.758,223.960,-670.490,216.980
323,49346.367000,151.228,34.703,-165.354,312.930,259.970,-309.729,420.960,-552.490,135.980
324,49346.406000,168.031,53.815,-178.303,309.091,264.636,-316.498,170.960,-479.490,154.980
325,49346.447000,149.251,20.621,-205.198,302.303,264.419,-323.382,69.960,-561.490,175.980
326,49346.486000,135.413,11.568,-203.206,299.362,262.254,-332.262,203.960,-483.490,231.980
327,49346.526000,100.819,30.680,-181.292,296.399,257.242,-338.263,-241.040,-333.490,200.980
328,49346.566000,142.332,32.692,-174.319,290.625,259.235,-333.328,-496.040,-184.490,172.980
329,49346.607000,134.425,-12.574,-134.475,293.604,266.168,-328.264,-376.040,105.510,151.980
330,49346.648000,91.923,16.597,-201.214,307.175,266.558,-316.459,74.960,652.510,128.980
331,49346.669000,64.247,39.733,-200.218,320.699,262.095,-304.762,-162.040,698.510,165.980
332,49346.710000,82.039,32.692,-185.276,334.364,270.425,-284.935,-890.040,853.510,268.980
333,49346.748000,99.830,63.874,-176.311,350.879,273.002,-263.268,-1234.040,1054.510,297.980
334,49346.787000,254.023,87.010,-146.428,361.719,285.576,-225.701,-1043.040,855.510,-109.020
335,49346.831000,464.556,15.591,30.879,369.677,301.832,-195.904,-396.040,1134.510,-330.020
336,49346.882000,280.710,24.644,-82.677,377.491,307.020,-184.004,-208.040,750.510,-298.020
337,49346.910000,262.919,112.157,-94.630,384.353,312.351,-165.239,-701.040,545.510,73.980
338,49346.956000,265.884,50.798,-99.611,387.286,312.681,-151.496,-286.040,581.510,104.980
339,49346.991000,270.826,57.839,-106.584,397.021,315.990,-137.673,-679.040,370.510,164.980
340,49347.24000,212.510,58.845,-136.467,400.925,317.236,-126.850,-161.040,576.510,81.980
341,49347.47000,241.174,62.868,-77.696,405.781,315.708,-110.202,-273.040,712.510,124.980
342,49347.94000,233.266,54.821,-65.743,408.795,323.848,-94.325,-347.040,607.510,155.980
343,49347.127000,222.394,66.892,-42.833,414.596,320.345,-79.680,-160.040,548.510,109.980
344,49347.167000,247.104,59.851,-9.961,415.574,319.577,-70.869,-214.040,409.510,158.980
345,49347.209000,240.185,97.069,-51.798,416.590,323.578,-65.875,-299.040,305.510,234.980
346,49347.271000,252.046,64.880,-76.700,417.522,318.841,-61.075,-122.040,521.510,253.980
347,49347.287000,276.757,25.650,-87.658,425.255,315.335,-47.407,39.960,704.510,152.980
348,49347.335000,256.988,37.721,-169.339,429.088,307.972,-30.891,55.960,919.510,119.980
349,49347.354000,253.035,111.151,-196.233,430.058,305.371,-17.218,111.960,780.510,92.980
350,49347.394000,149.251,77.957,-354.615,423.352,316.503,-37.579,975.960,-294.490,-285.020
351,49347.460000,193.730,84.998,-320.747,401.844,311.506,-123.052,3270.960,-1836.490,-536.020
352,49347.529000,240.185,58.845,-256.000,363.640,284.580,-227.681,2944.960,-3131.490,-229.020
353,49347.560000,202.625,7.544,-163.362,332.417,268.529,-282.039,1774.960,-3173.490,106.980
354,49347.587000,161.112,6.538,-80.685,283.575,232.740,-343.737,1352.960,-2617.490,226.980
355,49347.605000,204.602,16.597,-2.988,243.807,226.960,-368.466,-12.040,-1827.490,227.980
356,49347.630000,208.556,53.815,46.817,232.273,234.614,-368.321,-825.040,-131.490,230.980
357,49347.651000,339.027,51.804,25.899,250.798,244.092,-342.574,-824.040,1096.510,309.980
358,49347.695000,374.610,259.018,-45.821,276.110,252.902,-306.041,-668.040,2043.510,-293.020
359,49347.747000,462.579,275.112,77.696,284.010,265.081,-285.160,-975.040,1348.510,-548.020
360,49347.777000,264.896,-10.562,-7.969,290.869,269.505,-263.472,826.960,983.510,-467.020
361,49347.810000,296.525,47.780,-123.518,298.627,270.637,-259.508,-27.040,588.510,-236.020
362,49347.851000,258.965,17.603,-125.510,300.735,285.521,-245.444,-249.040,430.510,-149.020
363,49347.887000,250.069,112.157,-86.661,306.527,282.816,-238.627,-257.040,363.510,-132.020
364,49347.934000,213.498,57.839,-132.482,310.494,289.952,-224.731,-347.040,426.510,-45.020
365,49347.967000,224.371,69.910,-109.572,318.374,301.936,-212.681,-481.040,621.510,-62.020
366,49347.987000,244.139,30.680,-83.673,322.249,300.270,-201.922,-213.040,527.510,-25.020
367,49348.45000,218.440,65.886,-82.677,324.198,300.418,-196.031,25.960,360.510,-22.020
368,49348.67000,240.185,63.874,-57.774,327.077,298.461,-198.030,478.960,244.510,5.980
369,49348.121000,227.336,88.016,-63.751,329.042,301.414,-196.979,236.960,189.510,15.980
370,49348.155000,224.371,76.951,-69.728,330.942,297.571,-196.080,43.960,160.510,1.980
371,49348.192000,232.278,60.857,-60.763,332.810,289.910,-192.324,64.960,124.510,45.980
372,49348.229000,237.220,69.910,-45.821,336.732,294.845,-190.244,38.960,54.510,66.980
373,49348.297000,229.313,65.886,-32.872,336.715,293.809,-193.209,17.960,67.510,22.980
374,49348.309000,240.185,49.792,-42.833,332.836,292.801,-193.240,-144.040,-132.490,120.980
375,49348.344000,230.301,103.104,19.922,334.687,285.851,-201.236,62.960,-374.490,151.980
376,49348.369000,197.683,109.139,-73.712,325.958,285.550,-211.067,-157.040,-958.490,163.980
377,49348.417000,228.324,167.481,-34.864,316.087,273.008,-247.651,1301.960,-1537.490,425.980
378,49348.470000,512.988,-26.656,-12.949,299.251,241.823,-290.547,1019.960,-1891.490,607.980
379,49348.491000,512.988,125.234,-12.949,280.610,222.421,-326.321,1418.960,-2254.490,870.980
380,49348.529000,346.934,102.098,-170.335,251.191,191.934,-376.093,655.960,-2342.490,242.980
381,49348.569000,159.135,100.086,-36.856,213.588,208.632,-394.434,-880.040,-1575.490,-455.020
382,49348.609000,40.525,-30.680,-87.658,218.665,232.109,-388.018,-680.040,747.510,-409.020
383,49348.629000,77.097,41.745,3.984,253.702,247.658,-358.179,-453.040,2179.510,-272.020
384,49348.669000,134.425,-20.621,-103.595,309.188,270.849,-298.708,-1409.040,3265.510,-111.020
385,49348.712000,185.822,24.644,-244.047,355.968,290.438,-222.664,-1024.040,3759.510,-156.020
386,49348.752000,230.301,25.650,-268.949,380.389,303.489,-169.367,-1134.040,3274.510,-186.020
387,49348.795000,217.452,103.104,-302.817,393.213,320.073,-126.803,-40.040,1252.510,-519.020
388,49348.829000,58.317,113.163,-444.265,392.312,326.859,-126.654,-170.040,-470.490,-134.020
389,49348.869000,374.610,-82.986,-34.864,384.643,333.623,-124.559,-1329.040,-658.490,68.980
390,49348.911000,241.174,33.697,-51.798,380.641,323.510,-141.463,-166.040,-1010.490,57.980
391,49348.945000,274.780,60.857,-122.521,378.794,334.020,-148.098,182.960,-553.490,-97.020
392,49348.971000,243.151,72.927,-88.654,381.659,331.049,-152.081,130.960,-310.490,-1.020
393,49349.10000,258.965,64.880,-78.693,380.586,321.223,-157.205,122.960,-166.490,33.980
394,49349.50000,232.278,70.916,-44.825,384.452,322.987,-166.964,171.960,-240.490,40.980
395,49349.90000,217.452,82.986,-35.860,381.442,314.005,-176.976,120.960,-538.490,32.980
396,49349.130000,235.243,46.774,-62.755,371.664,306.748,-193.829,397.960,-670.490,20.980
397,49349.176000,251.058,64.880,-61.759,368.714,306.267,-214.440,456.960,-867.490,99.980
398,49349.210000,250.069,60.857,-94.630,355.987,295.897,-239.214,385.960,-1152.490,92.980
399,49349.250000,279.722,63.874,-118.537,350.121,293.488,-257.912,610.960,-1196.490,79.980
400,49349.270000,307.398,28.668,-92.638,334.484,283.025,-285.636,935.960,-1233.490,137.980
401,49349.311000,314.317,55.827,-122.521,318.756,262.874,-312.594,788.960,-1272.490,162.980
402,49349.351000,254.023,1.509,-149.416,295.439,258.182,-339.225,801.960,-969.490,103.980
403,49349.391000,141.344,25.650,-184.280,287.475,239.229,-359.276,936.960,-763.490,194.980
404,49349.432000,85.992,42.750,-227.113,279.739,240.944,-366.119,196.960,-583.490,150.980
405,49349.472000,120.587,21.627,-219.144,269.015,233.009,-369.259,-111.040,-438.490,96.980
406,49349.512000,131.459,23.639,-221.136,269.983,233.903,-373.160,85.960,-266.490,47.980
407,49349.552000,111.691,2.515,-238.070,263.206,233.794,-375.138,154.960,-326.490,13.980
408,49349.594000,117.622,-9.556,-161.370,260.321,237.455,-383.889,358.960,-66.490,-98.020
409,49349.610000,148.263,-32.692,-160.374,260.328,237.520,-380.945,91.960,145.510,-73.020
410,49349.650000,88.958,-38.727,-158.381,268.917,225.026,-379.243,362.960,476.510,-39.020
411,49349.696000,73.143,-8.550,-188.265,281.483,222.409,-371.430,116.960,750.510,59.980
412,49349.730000,107.737,30.680,-189.261,301.850,223.966,-353.700,-745.040,758.510,220.980
413,49349.771000,129.483,19.615,-199.222,307.944,249.696,-333.503,-1384.040,724.510,392.980
414,49349.810000,190.764,34.703,-173.323,325.467,257.072,-314.670,-1136.040,440.510,408.980
415,49349.850000,151.228,103.104,-152.405,335.371,274.340,-283.865,-2295.040,607.510,306.980
416,49349.897000,320.247,44.762,-125.510,344.309,292.483,-256.966,-954.040,809.510,-420.020
417,49349.921000,310.363,93.045,-52.794,350.171,295.732,-244.133,570.960,1063.510,-513.020
418,49349.952000,248.093,30.680,-102.599,358.935,298.125,-227.390,-950.040,563.510,-85.020
419,49350.1000,225.359,80.974,-103.595,360.979,306.235,-212.496,-323.040,624.510,-60.020
420,49350.32000,223.382,106.122,-102.599,364.958,314.363,-197.597,-782.040,564.510,32.980
421,49350.79000,305.421,-14.585,-80.685,378.519,312.898,-181.910,-503.040,524.510,104.980
422,49350.111000,254.023,65.886,-82.677,379.564,318.927,-172.948,-301.040,209.510,-5.020
423,49350.151000,194.718,58.845,-123.518,386.410,324.991,-164.954,-113.040,348.510,50.980
424,49350.191000,226.347,88.016,-82.677,390.349,328.329,-147.220,-438.040,450.510,114.980
425,49350.212000,240.185,62.868,-51.798,393.264,326.718,-133.520,-433.040,385.510,124.980
426,49350.254000,235.243,72.927,-68.732,390.365,325.848,-127.662,-312.040,254.510,196.980
427,49350.290000,239.197,69.910,-93.634,393.263,324.949,-125.714,-203.040,308.510,262.980
428,49350.330000,254.023,51.804,-121.525,398.143,326.290,-110.964,-301.040,632.510,252.980
429,49350.382000,262.919,47.780,-97.619,402.967,321.807,-96.344,-50.040,941.510,125.980
430,49350.410000,288.618,15.591,-140.451,407.806,317.474,-74.855,68.960,1107.510,131.980
431,49350.451000,162.100,84.998,-254.008,411.693,315.915,-59.191,-306.040,774.510,205.980
432,49350.490000,175.938,117.187,-302.817,408.746,314.571,-74.917,-297.040,-674.490,155.980
433,49350.531000,213.498,94.051,-239.066,397.046,313.595,-114.190,1451.960,-2300.490,-123.020
434,49350.552000,202.625,80.974,-196.233,363.856,299.855,-194.979,2203.960,-2752.490,-455.020
435,49350.594000,184.834,15.591,-159.377,321.897,279.278,-273.977,2044.960,-2569.490,-428.020
436,49350.635000,193.730,34.703,-59.767,278.848,241.668,-332.762,2312.960,-2035.490,-253.020
437,49350.672000,153.205,32.692,2.988,253.563,233.117,-357.522,369.960,-1011.490,-236.020
438,49350.734000,217.452,68.904,8.965,249.805,242.960,-349.466,-124.040,190.510,-239.020
439,49350.755000,312.340,83.992,-22.911,257.659,252.054,-336.499,-961.040,1358.510,41.980
440,49350.800000,306.409,132.275,-55.782,286.772,254.084,-301.089,-440.040,1807.510,-1.020
441,49350.902000,289.606,132.275,-136.467,300.516,267.571,-267.418,-780.040,1216.510,-396.020
442,49350.930000,296.525,7.544,-7.969,308.385,276.816,-247.583,120.960,1114.510,-378.020
443,49350.937000,250.069,67.898,-49.805,314.292,284.898,-235.623,13.960,761.510,-272.020
444,49350.952000,210.533,78.963,-86.661,319.248,294.891,-224.603,-233.040,544.510,-198.020
445,49350.980000,332.108,8.550,-62.755,324.082,291.378,-209.961,-335.040,533.510,-89.020
446,49351.50000,215.475,62.868,-88.654,323.250,304.119,-203.796,-663.040,-49.490,-147.020
447,49351.76000,207.568,94.051,-96.623,320.361,304.220,-197.916,-182.040,91.510,-19.020
448,49351.94000,235.243,50.798,-112.560,322.296,304.239,-197.912,7.960,192.510,40.980
449,49351.134000,235.243,94.051,-106.584,326.207,306.434,-188.048,-167.040,236.510,-34.020
450,49351.171000,230.301,56.833,-63.751,330.063,304.574,-186.120,-79.040,283.510,-12.020
451,49351.191000,241.174,43.756,-49.805,330.064,302.826,-177.333,-79.040,224.510,-38.020
452,49351.231000,231.290,68.904,-44.825,332.053,307.764,-174.277,173.960,247.510,-62.020
453,49351.274000,231.290,86.004,-55.782,333.853,294.169,-175.556,107.960,207.510,-59.020
454,49351.326000,228.324,60.857,-48.809,335.944,309.765,-173.244,93.960,101.510,-9.020
455,49351.366000,217.452,100.086,-38.848,336.892,307.833,-173.285,-165.040,-38.490,7.980
456,49351.415000,228.324,71.921,-28.887,335.909,306.788,-176.252,-120.040,-147.490,43.980
457,49351.432000,218.440,95.057,-66.739,324.311,308.551,-179.179,-174.040,-374.490,-12.020
458,49351.474000,247.104,88.016,9.961,325.261,308.388,-187.026,-277.040,-711.490,132.980
459,49351.494000,242.162,139.316,2.988,320.277,297.252,-205.916,1087.960,-1112.490,358.980
460,49351.577000,283.676,62.868,-25.899,312.364,285.828,-236.587,737.960,-1697.490,516.980
461,49351.591000,441.822,16.597,-62.755,287.849,261.300,-282.294,1149.960,-2218.490,671.980
462,49351.614000,512.988,43.756,-2.988,255.486,227.742,-338.024,1181.960,-2657.490,816.980
463,49351.655000,340.015,120.204,-146.428,221.329,207.844,-389.532,1189.960,-2610.490,171.980
464,49351.691000,168.031,111.151,-92.638,193.316,216.783,-411.947,-158.040,-1839.490,-332.020
465,49351.732000,-14.826,-43.756,-119.533,198.217,222.720,-408.863,-385.040,490.510,-517.020
466,49351.771000,37.560,44.762,40.840,218.605,228.010,-397.916,-14.040,2163.510,-473.020
467,49351.814000,56.340,0.503,-129.494,274.146,257.889,-343.199,-1609.040,2997.510,-85.020
468,49351.832000,120.587,-9.556,-154.397,333.590,286.359,-265.950,-1354.040,3868.510,-90.020
469,49351.871000,189.776,22.633,-266.957,387.204,309.251,-175.108,-1586.040,3629.510,-68.020
470,49351.915000,306.409,52.809,-371.549,401.011,324.226,-117.869,-683.040,1731.510,-290.020
471,49351.967000,127.506,67.898,-344.654,395.229,325.269,-111.974,0.960,87.510,-609.020
472,49351.994000,175.938,150.381,-88.654,392.358,329.060,-114.837,-164.040,-312.490,-192.020
473,49352.32000,468.510,-97.069,-56.778,392.388,331.109,-109.889,-1096.040,-509.490,264.980
474,49352.74000,174.950,116.181,-65.743,387.629,339.735,-112.649,-483.040,-641.490,-207.020
475,49352.149000,264.896,81.980,-85.665,390.585,345.567,-113.494,-145.040,-518.490,14.980
476,49352.164000,252.046,54.821,-86.661,393.399,337.699,-119.547,65.960,-434.490,42.980
477,49352.176000,243.151,69.910,-91.642,394.252,328.691,-132.494,210.960,-299.490,61.980
478,49352.221000,229.313,70.916,-66.739,392.264,325.522,-143.355,225.960,-243.490,47.980
479,49352.252000,229.313,56.833,-62.755,393.253,328.379,-146.232,136.960,-382.490,43.980
480,49352.301000,245.127,70.916,-51.798,392.210,324.120,-163.000,421.960,-493.490,32.980
481,49352.335000,251.058,60.857,-50.802,385.319,314.992,-177.927,459.960,-792.490,72.980
482,49352.376000,258.965,74.939,-57.774,374.499,301.728,-202.761,522.960,-1084.490,122.980
483,49352.414000,270.826,59.851,-111.564,363.782,300.028,-231.260,489.960,-1165.490,180.980
484,49352.461000,303.444,47.780,-106.584,353.884,282.825,-259.121,634.960,-1170.490,221.980
485,49352.484000,250.069,21.627,-117.541,335.285,266.465,-288.944,951.960,-1242.490,179.980
486,49352.527000,199.660,24.644,-170.335,326.542,266.035,-304.662,857.960,-982.490,73.980
487,49352.556000,161.112,62.868,-194.241,312.823,251.901,-323.637,616.960,-690.490,13.980
488,49352.605000,146.286,57.839,-199.222,300.238,253.461,-335.397,129.960,-679.490,11.980
489,49352.689000,136.402,20.621,-234.086,293.441,253.158,-346.205,52.960,-681.490,8.980
490,49352.705000,113.668,1.509,-237.074,281.842,255.785,-354.017,355.960,-518.490,-66.020
491,49352.720000,124.541,14.585,-217.152,271.098,247.656,-365.988,306.960,-567.490,-50.020
492,49352.754000,115.645,-15.591,-141.447,260.454,248.415,-370.897,362.960,-281.490,-136.020
493,49352.776000,88.958,-32.692,-142.444,260.367,240.540,-375.975,491.960,152.510,-157.020
494,49352.814000,38.548,-1.509,-182.288,269.041,235.900,-370.176,-93.040,567.510,121.980
495,49352.855000,11.861,29.674,-204.202,284.690,250.010,-353.158,-928.040,629.510,316.980
496,49352.892000,42.502,18.609,-244.047,296.511,265.354,-322.392,-1858.040,545.510,426.980
497,49352.932000,114.656,33.697,-279.907,311.248,283.511,-297.442,-1375.040,498.510,426.980
498,49352.972000,102.795,94.051,-175.315,326.842,290.048,-271.767,-1578.040,845.510,175.980
499,49353.12000,295.537,46.774,-134.475,335.742,305.191,-248.857,-1325.040,1039.510,-342.020
500,49353.52000,339.027,43.756,-73.712,354.173,304.961,-223.326,-83.040,1340.510,-55.020
501,49353.105000,290.595,39.733,-31.875,365.944,316.314,-197.552,-962.040,1013.510,-158.020
502,49353.112000,322.224,48.786,-41.837,371.768,314.796,-180.902,-342.040,769.510,-47.020
503,49353.154000,265.884,78.963,-74.708,377.715,326.783,-167.875,-421.040,372.510,15.980
504,49353.195000,206.579,13.580,-122.521,380.663,329.012,-156.051,-246.040,290.510,61.980
505,49353.237000,258.965,92.039,-101.603,390.320,325.417,-147.284,-149.040,376.510,86.980
506,49353.277000,216.463,59.851,-113.556,392.319,331.325,-144.207,-204.040,346.510,154.980
507,49353.315000,238.208,73.933,-71.720,395.205,326.801,-130.572,-330.040,370.510,148.980
508,49353.365000,228.324,46.774,-92.638,394.317,332.833,-120.634,-193.040,360.510,169.980
509,49353.421000,238.208,74.939,-79.689,399.189,335.857,-117.614,-123.040,369.510,170.980
510,49353.446000,256.988,58.845,-105.588,397.227,331.178,-108.896,-52.040,472.510,231.980
511,49353.462000,284.664,14.585,-85.665,402.925,318.765,-102.295,-24.040,641.510,119.980
512,49353.496000,369.668,-5.532,-120.529,406.874,325.728,-96.248,80.960,602.510,157.980
513,49353.545000,187.799,12.574,-203.206,408.740,316.275,-85.667,-147.040,295.510,314.980
514,49353.577000,183.846,132.275,-356.607,411.631,316.196,-90.566,-335.040,-918.490,358.980
515,49353.634000,136.402,157.422,-328.716,391.201,316.667,-148.457,1342.960,-1868.490,-594.020
516,49353.655000,153.205,61.862,-220.140,357.007,299.056,-228.354,2618.960,-2348.490,-575.020
517,49353.694000,85.992,76.951,-114.553,314.120,280.605,-298.481,2041.960,-2199.490,-402.020
518,49353.737000,70.178,49.792,-78.693,282.038,272.635,-337.952,674.960,-1626.490,-242.020
519,49353.757000,105.761,-10.562,-129.494,259.746,271.145,-351.761,168.960,-1093.490,-275.020
520,49353.797000,158.147,40.739,-43.829,246.076,260.118,-361.841,924.960,-189.490,-220.020
521,49353.840000,148.263,101.092,-31.875,242.138,253.263,-362.982,-151.040,624.510,-248.020
522,49353.889000,208.556,83.992,-34.864,263.515,257.008,-334.415,-836.040,1645.510,-39.020
523,49353.916000,394.378,172.511,-196.233,285.794,253.967,-305.996,872.960,2154.510,-491.020
524,49353.955000,389.436,126.240,20.918,306.232,260.616,-277.367,47.960,1685.510,-619.020
525,49354.2000,297.514,-167.481,-30.879,315.111,273.796,-255.481,-297.040,927.510,-256.020
526,49354.35000,245.127,171.505,-71.720,319.092,282.831,-243.504,-809.040,572.510,-210.020
527,49354.65000,308.386,34.703,-58.770,322.040,284.175,-227.777,11.960,502.510,-60.020
528,49354.102000,215.475,46.774,-107.580,321.157,291.134,-219.779,-594.040,104.510,-47.020
529,49354.141000,224.371,86.004,-91.642,325.068,294.214,-213.819,170.960,344.510,-11.020
530,49354.184000,236.232,116.181,-96.623,328.050,300.283,-203.871,-432.040,307.510,-45.020
531,49354.216000,243.151,22.633,-67.735,331.859,290.936,-189.361,-508.040,228.510,7.980
532,49354.267000,229.313,47.780,-35.860,333.930,304.590,-187.092,-361.040,219.510,-56.020
533,49354.294000,236.232,66.892,-58.770,335.850,301.825,-181.265,-108.040,103.510,22.980
534,49354.335000,233.266,68.904,-40.840,336.844,304.726,-182.180,69.960,60.510,42.980
535,49354.375000,226.347,64.880,-48.809,337.811,304.735,-182.177,-1.040,-44.490,48.980
536,49354.395000,233.266,64.880,-40.840,336.825,303.669,-186.126,203.960,-154.490,75.980
537,49354.436000,259.954,41.745,16.934,332.854,296.490,-201.984,395.960,-372.490,151.980
538,49354.479000,260.942,37.721,-53.790,329.810,286.300,-222.811,938.960,-898.490,442.980
539,49354.516000,261.931,91.033,-22.911,319.930,269.270,-242.823,819.960,-1270.490,415.980
540,49354.560000,436.880,32.692,-81.681,312.018,258.731,-277.396,488.960,-1793.490,645.980
541,49354.595000,480.371,111.151,-19.922,292.316,232.264,-325.097,948.960,-2310.490,724.980
542,49354.635000,512.988,72.927,-35.860,261.890,197.862,-375.938,1767.960,-2225.490,427.980
543,49354.681000,225.359,162.452,-177.307,225.851,181.095,-416.594,993.960,-2023.490,-20.020
544,49354.700000,118.610,-22.633,-123.518,209.550,198.173,-427.036,-365.040,-1279.490,-16.020
545,49354.747000,101.807,-35.709,-73.712,221.210,202.299,-421.036,-486.040,126.510,2.980
546,49354.777000,68.201,39.733,-20.918,243.606,213.584,-403.087,-763.040,1243.510,85.980
547,49354.817000,61.282,13.580,-73.712,287.609,251.958,-354.090,-2042.040,2208.510,125.980
548,49354.876000,121.575,20.621,-114.553,338.341,280.301,-278.823,-1921.040,2925.510,101.980
549,49354.897000,144.309,37.721,-155.393,378.424,304.937,-190.913,-1427.040,3502.510,-137.020
550,49354.951000,238.208,86.004,-292.856,407.791,321.724,-102.219,-823.040,3459.510,-312.020
551,49354.977000,252.046,129.257,-355.611,410.910,331.763,-44.131,-1019.040,1607.510,-451.020
552,49355.17000,172.973,63.874,-376.529,401.348,341.550,-36.088,-332.040,-209.490,-680.020
553,49355.44000,244.139,-36.715,-58.770,399.396,343.128,-51.748,764.960,-255.490,127.980
554,49355.75000,358.795,-28.668,-45.821,394.474,333.458,-48.050,-1973.040,-858.490,-43.020
555,49355.116000,211.521,154.405,-51.798,389.793,350.757,-53.560,161.960,-632.490,-297.020
556,49355.175000,235.243,145.352,-74.708,387.910,357.405,-59.301,-172.040,-532.490,40.980
557,49355.196000,277.745,22.633,-79.689,388.826,351.632,-57.466,-206.040,-514.490,96.980
558,49355.235000,232.278,72.927,-78.693,395.385,332.044,-68.674,-6.040,-475.490,52.980
559,49355.275000,239.197,65.886,-56.778,395.433,338.667,-76.372,121.960,-431.490,25.980
560,49355.315000,234.255,76.951,-54.786,393.457,337.376,-90.134,206.960,-534.490,-28.020
561,49355.335000,243.151,61.862,-85.665,391.481,336.968,-107.799,438.960,-689.490,8.980
562,49355.375000,231.290,69.910,-81.681,384.589,328.704,-127.610,423.960,-720.490,44.980
563,49355.419000,244.139,86.004,-74.708,379.676,324.407,-144.387,288.960,-851.490,101.980
564,49355.457000,260.942,39.733,-105.588,368.937,318.974,-166.105,440.960,-948.490,105.980
565,49355.496000,244.139,65.886,-108.576,365.912,310.726,-186.888,690.960,-1072.490,79.980
566,49355.536000,251.058,44.762,-178.303,355.183,306.264,-208.585,260.960,-1011.490,110.980
567,49355.576000,216.463,37.721,-156.389,342.557,305.667,-230.199,393.960,-722.490,147.980
568,49355.616000,250.069,48.786,-124.514,331.803,296.567,-242.192,282.960,-644.490,112.980
569,49355.659000,114.656,44.762,-195.237,320.097,290.240,-260.009,608.960,-529.490,40.980
570,49355.679000,125.529,21.627,-191.253,315.259,292.825,-272.710,319.960,-363.490,10.980
571,49355.747000,170.008,25.650,-189.261,311.350,289.767,-277.690,191.960,-243.490,2.980
572,49355.762000,171.985,16.597,-181.292,311.331,287.826,-277.733,219.960,-201.490,-0.020
573,49355.796000,119.598,32.692,-190.257,306.516,291.511,-284.526,-94.040,-160.490,63.980
574,49355.837000,55.351,32.692,-210.179,304.547,287.652,-282.654,-115.040,-38.490,114.980
575,49355.875000,9.884,60.857,-188.265,304.646,297.403,-280.476,-353.040,73.510,232.980
576,49355.920000,4.942,61.862,-174.319,315.362,301.736,-264.667,-950.040,230.510,411.980
577,49355.965000,50.409,116.181,-221.136,330.871,299.535,-239.186,-1189.040,469.510,289.980
578,49356.5000,70.178,97.069,-249.027,342.637,309.076,-207.568,-819.040,1009.510,-16.020
579,49356.21000,295.537,72.927,-138.459,356.168,305.562,-196.830,-111.040,1385.510,-58.020
580,49356.56000,339.027,-0.503,-75.704,375.711,317.293,-157.302,-1106.040,1341.510,56.980
