Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,49480.418000,247.121,-9.594,-99.695,379.457,365.579,-6.423,1988.800,-1308.710,308.420
580,49480.459000,264.879,157.034,-59.616,380.148,349.917,-69.487,2333.800,-1258.710,632.420
581,49480.502000,265.865,109.570,-57.613,378.258,332.269,-110.779,1090.800,-1365.710,546.420
582,49480.542000,251.067,47.968,-71.640,375.513,320.053,-143.952,1736.800,-1177.710,319.420
583,49480.582000,243.175,115.629,-92.681,370.087,295.402,-187.468,2200.800,-913.710,500.420
584,49480.622000,199.769,129.767,-63.624,365.577,259.890,-216.439,1706.800,-654.710,489.420
585,49480.638000,170.173,98.462,-78.654,369.920,240.319,-233.941,1291.800,-66.710,619.420
586,49480.682000,165.241,120.679,-72.642,374.306,219.462,-235.597,1076.800,401.290,624.420
587,49480.732000,171.160,112.600,-69.636,383.137,199.002,-223.323,546.800,712.290,469.420
588,49480.764000,159.322,91.393,-88.673,402.544,195.826,-213.434,251.800,964.290,249.420
589,49480.798000,223.445,-16.663,-261.010,409.626,178.082,-197.107,299.800,792.290,397.420
590,49480.838000,239.229,-25.751,-127.750,413.171,179.150,-190.110,-699.200,358.290,443.420
591,49480.858000,332.948,12.623,-16.532,414.972,182.989,-177.070,-268.200,634.290,144.420
592,49480.900000,326.042,58.067,-8.517,422.939,177.342,-162.333,93.800,532.290,40.420
593,49480.939000,255.013,31.811,-39.577,424.706,176.531,-160.368,48.800,220.290,-32.580
594,49480.979000,251.067,-5.554,-49.597,422.074,180.086,-157.282,-30.200,221.290,15.420
595,49481.19000,224.432,0.505,-55.609,426.481,175.805,-155.421,425.800,214.290,-2.580
596,49481.59000,247.121,-49.988,-54.607,428.232,171.382,-158.538,484.800,186.290,-15.580
597,49481.98000,265.865,45.949,-49.597,430.878,176.592,-158.360,129.800,23.290,-117.580
598,49481.123000,250.081,-1.515,-57.613,428.235,180.034,-159.250,-35.200,-9.710,-1.580
599,49481.163000,254.027,-25.751,-36.571,423.825,176.531,-160.371,-105.200,-20.710,-112.580
600,49481.198000,242.189,41.909,-68.634,423.831,188.654,-160.970,62.800,-4.710,-152.580
601,49481.242000,243.175,24.742,-50.599,423.841,182.719,-156.198,-49.200,52.290,26.420
602,49481.278000,240.216,3.535,-35.569,422.949,182.606,-160.176,26.800,-76.710,68.420
603,49481.320000,245.148,-23.732,-48.595,423.826,181.710,-161.196,194.800,-146.710,-25.580
604,49481.340000,243.175,-48.978,-36.571,422.046,180.672,-167.193,155.800,-237.710,-80.580
605,49481.387000,242.189,1.515,-55.609,417.614,185.567,-177.971,485.800,-306.710,-230.580
606,49481.428000,245.148,3.535,-26.552,408.774,186.119,-188.905,260.800,-584.710,-267.580
607,49481.463000,237.256,4.544,-74.646,401.691,184.040,-200.911,518.800,-700.710,-347.580
608,49481.499000,231.337,27.771,-93.683,388.433,186.183,-216.771,265.800,-753.710,-316.580
609,49481.542000,243.175,17.673,-53.605,374.300,191.827,-231.528,86.800,-912.710,-261.580
610,49481.583000,226.405,16.663,-106.708,361.911,189.546,-250.509,273.800,-892.710,-236.580
611,49481.603000,231.337,40.899,-105.706,349.550,193.568,-261.341,72.800,-788.710,-240.580
612,49481.642000,225.418,20.702,-125.746,338.945,190.646,-272.393,187.800,-781.710,-225.580
613,49481.684000,218.513,32.821,-138.771,329.228,200.717,-284.013,139.800,-693.710,-205.580
614,49481.725000,209.634,31.811,-141.777,315.112,199.641,-291.044,61.800,-618.710,-156.580
615,49481.759000,214.566,17.673,-147.789,308.044,202.015,-298.934,117.800,-524.710,-108.580
616,49481.802000,210.620,43.929,-175.843,306.264,192.353,-303.225,0.800,-349.710,-71.580
617,49481.822000,203.715,33.830,-171.836,302.740,200.974,-304.942,9.800,-17.710,10.420
618,49481.860000,212.593,33.830,-175.843,305.393,198.485,-301.043,97.800,266.290,55.420
619,49481.900000,209.634,33.830,-164.822,316.855,193.426,-296.205,169.800,506.290,153.420
620,49481.942000,217.526,23.732,-138.771,321.271,189.230,-291.362,165.800,659.290,236.420
621,49481.980000,219.499,20.702,-122.740,337.140,182.467,-285.573,144.800,660.290,270.420
622,49482.23000,216.540,10.604,-115.726,348.622,175.869,-273.834,45.800,674.290,250.420
623,49482.63000,219.499,2.525,-102.701,356.568,172.600,-266.964,-51.200,622.290,155.420
624,49482.84000,227.391,12.623,-99.695,366.286,175.464,-257.903,-67.200,550.290,100.420
625,49482.124000,239.229,16.663,-90.677,370.719,172.305,-247.068,-63.200,509.290,111.420
626,49482.160000,231.337,10.604,-111.718,383.081,176.908,-237.942,-202.200,545.290,154.420
627,49482.203000,237.256,4.544,-80.658,390.156,175.459,-228.037,-108.200,615.290,151.420
628,49482.243000,242.189,-3.535,-79.656,392.819,168.770,-219.308,-170.200,538.290,125.420
629,49482.280000,242.189,2.525,-93.683,399.895,168.189,-209.375,-256.200,564.290,39.420
630,49482.300000,239.229,14.643,-66.630,409.638,174.751,-192.250,-216.200,604.290,29.420
631,49482.343000,246.135,2.525,-34.568,414.941,170.612,-185.416,-168.200,522.290,49.420
632,49482.392000,232.324,14.643,-39.577,418.489,169.132,-176.516,-108.200,319.290,53.420
633,49482.419000,246.135,-5.554,-21.542,420.264,171.850,-172.450,7.800,171.290,83.420
634,49482.463000,243.175,7.574,-4.509,417.623,170.140,-171.521,-20.200,-231.710,31.420
635,49482.503000,252.054,-24.742,-41.581,414.966,174.309,-177.352,-28.200,-423.710,-23.580
636,49482.519000,244.162,18.682,-67.632,410.532,176.600,-188.215,-246.200,-504.710,-99.580
637,49482.560000,292.501,-10.604,-54.607,407.869,172.089,-194.328,111.800,-450.710,51.420
638,49482.603000,314.204,61.097,-56.611,405.211,171.947,-199.306,8.800,-219.710,-59.580
639,49482.644000,256.987,63.116,-62.622,401.667,178.635,-208.037,-101.200,-389.710,-4.580
640,49482.684000,272.771,44.939,-98.693,394.579,180.811,-222.884,-136.200,-736.710,-74.580
641,49482.725000,280.663,54.028,-111.718,387.513,182.345,-229.808,-375.200,-856.710,-130.580
642,49482.765000,224.432,-113.609,-113.722,377.805,193.368,-238.418,-874.200,-895.710,31.420
643,49482.785000,180.039,-13.633,-53.605,375.133,187.905,-247.541,382.800,-223.710,119.420
644,49482.827000,91.252,-19.692,-94.685,379.535,184.436,-247.639,51.800,218.290,101.420
645,49482.860000,63.630,-144.915,-248.986,389.240,184.584,-242.639,540.800,604.290,370.420
646,49482.900000,249.094,110.580,-107.710,391.036,184.923,-230.706,-652.200,316.290,-58.580
647,49482.943000,293.487,185.310,-103.703,388.398,191.865,-230.489,365.800,104.290,-376.580
648,49482.983000,240.216,226.714,-116.728,386.628,189.203,-232.567,343.800,-211.710,-263.580
649,49483.3000,159.322,106.540,-114.724,384.841,201.016,-244.105,-50.200,-308.710,-320.580
650,49483.45000,138.605,12.623,-121.738,386.589,196.565,-248.216,403.800,83.290,-299.580
651,49483.85000,133.672,114.619,-133.761,387.494,202.839,-241.059,-528.200,197.290,-465.580
652,49483.123000,178.066,49.988,-77.652,387.649,259.517,-199.499,-4232.200,234.290,-424.580
653,49483.162000,200.755,127.748,3.507,395.820,301.563,-123.635,-3805.200,1465.290,-375.580
654,49483.204000,368.462,58.067,-60.618,393.400,334.781,-53.055,-5000.200,2006.290,-984.580
655,49483.244000,277.703,106.540,-85.667,397.176,348.490,32.799,-2598.200,1517.290,-351.580
656,49483.264000,323.083,-73.215,-149.793,385.755,363.435,40.198,1365.800,872.290,-926.580
657,49483.302000,301.380,54.028,-13.526,361.854,387.266,-5.776,3477.800,649.290,-1177.580
658,49483.342000,234.297,-174.201,-2.505,360.103,386.509,-1.834,-760.200,138.290,-218.580
659,49483.382000,308.285,-88.363,-4.509,358.356,387.517,3.158,-226.200,-15.710,-46.580
660,49483.424000,272.771,162.083,29.558,361.902,394.632,9.359,-115.200,98.290,-13.580
661,49483.464000,266.852,177.231,52.603,356.649,389.787,22.093,-632.200,176.290,33.420
662,49483.480000,259.946,59.077,60.618,357.564,390.125,34.023,-605.200,96.290,119.420
663,49483.520000,249.094,-53.018,1.503,358.458,385.087,39.820,-269.200,-87.710,206.420
664,49483.562000,242.189,-11.613,-25.550,364.592,375.290,30.585,199.800,-510.710,436.420
665,49483.602000,245.148,83.314,-94.685,374.232,367.902,14.489,26.800,-839.710,408.420
666,49483.642000,258.960,101.491,-102.701,375.039,359.415,-9.616,303.800,-1473.710,292.420
667,49483.682000,273.757,72.205,-62.622,379.356,359.413,-40.385,1109.800,-1409.710,543.420
668,49483.720000,276.717,67.156,-47.593,379.206,343.277,-89.566,1588.800,-1297.710,392.420
669,49483.740000,249.094,127.748,-67.632,372.016,326.352,-135.815,1739.800,-1068.710,298.420
670,49483.780000,232.324,59.077,-57.613,368.387,306.352,-168.252,1381.800,-954.710,379.420
671,49483.822000,210.620,66.146,-75.648,362.142,284.028,-190.842,1694.800,-571.710,480.420
672,49483.862000,170.173,83.314,-82.661,367.347,255.664,-212.598,1368.800,-72.710,499.420
673,49483.903000,151.430,38.880,-76.650,373.464,230.187,-224.328,1644.800,391.290,509.420
674,49483.940000,141.565,92.402,-87.671,389.300,201.554,-225.207,1789.800,796.290,421.420
675,49483.979000,166.227,20.702,-159.812,396.362,193.945,-218.480,1127.800,1094.290,362.420
676,49484.9000,205.688,-14.643,-204.900,409.599,171.781,-205.255,817.800,845.290,637.420
677,49484.48000,276.717,142.895,-143.781,407.004,174.834,-189.276,-1446.200,265.290,121.420
678,49484.84000,319.137,70.185,21.542,414.113,184.922,-170.060,-88.200,670.290,169.420
679,49484.127000,300.393,71.195,-38.575,420.296,177.340,-162.342,467.800,399.290,55.420
680,49484.162000,262.906,-41.909,-42.583,419.410,173.839,-163.451,162.800,196.290,161.420
681,49484.202000,239.229,-16.663,-71.640,426.465,172.193,-160.503,248.800,179.290,-47.580
682,49484.222000,245.148,30.801,-86.669,426.475,170.569,-156.584,206.800,392.290,-97.580
683,49484.262000,254.027,10.604,-30.560,427.361,177.514,-156.356,105.800,307.290,-28.580
684,49484.302000,251.067,13.633,-33.566,429.121,178.355,-157.316,-32.200,31.290,-11.580
685,49484.345000,245.148,8.584,-48.595,428.250,181.043,-154.252,-58.200,-48.710,0.420
686,49484.385000,246.135,-2.525,-57.613,425.604,180.145,-155.283,-18.200,-79.710,23.420
687,49484.425000,239.229,0.505,-52.603,427.363,176.674,-155.390,49.800,-38.710,16.420
688,49484.445000,240.216,15.653,-30.560,423.837,180.955,-157.248,29.800,-139.710,-8.580
689,49484.485000,250.081,-24.742,-39.577,420.294,178.180,-163.308,140.800,-274.710,-30.580
690,49484.525000,222.459,-30.801,-56.611,416.743,172.744,-171.439,443.800,-215.710,-93.580
691,49484.565000,264.879,41.909,-22.544,414.076,173.356,-180.365,285.800,-379.710,-171.580
692,49484.605000,250.081,6.564,-14.528,410.519,179.063,-193.100,16.800,-887.710,-222.580
693,49484.643000,234.297,-3.535,-68.634,394.601,176.724,-214.080,198.800,-950.710,-315.580
694,49484.683000,227.391,7.574,-92.681,378.699,180.574,-230.887,314.800,-995.710,-410.580
695,49484.713000,242.189,13.633,-110.716,360.147,182.629,-249.746,296.800,-1083.710,-394.580
696,49484.747000,211.607,35.850,-118.732,342.472,187.233,-270.506,359.800,-1065.710,-364.580
697,49484.787000,201.742,37.870,-143.781,333.635,192.125,-281.299,273.800,-1013.710,-342.580
698,49484.822000,236.270,28.781,-137.769,317.744,191.775,-293.277,18.800,-898.710,-117.580
699,49484.862000,198.782,6.564,-174.841,304.493,188.823,-305.331,126.800,-707.710,-138.580
700,49484.902000,222.459,6.564,-171.836,294.795,189.600,-308.316,-169.200,-421.710,-213.580
701,49484.925000,202.728,40.899,-184.861,292.156,190.494,-307.302,-58.200,-102.710,-126.580
702,49484.965000,199.769,33.830,-176.845,293.916,195.647,-309.115,56.800,127.290,-4.580
703,49485.7000,215.553,41.909,-168.830,300.963,191.340,-308.240,207.800,357.290,83.420
704,49485.42000,201.742,19.692,-150.795,313.308,184.574,-302.462,267.800,599.290,190.420
705,49485.82000,212.593,6.564,-141.777,318.606,185.559,-298.441,216.800,723.290,183.420
706,49485.122000,217.526,23.732,-134.763,330.088,175.517,-285.821,185.800,748.290,138.420
707,49485.162000,222.459,8.584,-119.734,346.845,178.303,-279.719,3.800,781.290,222.420
708,49485.183000,222.459,4.544,-114.724,355.691,174.363,-265.916,-28.200,790.290,215.420
709,49485.223000,225.418,7.574,-108.712,374.225,170.403,-253.077,-1.200,837.290,173.420
710,49485.270000,234.297,-2.525,-92.681,377.772,168.055,-244.205,-38.200,803.290,138.420
711,49485.305000,240.216,5.554,-84.665,391.032,171.959,-229.141,-141.200,770.290,115.420
712,49485.355000,235.283,11.613,-73.644,399.884,172.388,-214.203,-244.200,711.290,85.420
713,49485.388000,244.162,-0.505,-68.634,405.201,172.702,-203.253,-230.200,657.290,61.420
714,49485.408000,236.270,11.613,-51.601,411.397,173.856,-193.266,-246.200,557.290,33.420
715,49485.448000,244.162,2.525,-40.579,415.831,175.877,-183.256,-272.200,427.290,50.420
716,49485.487000,241.202,5.554,-25.550,422.022,166.643,-172.613,-260.200,222.290,42.420
717,49485.524000,249.094,-14.643,-35.569,419.384,165.830,-170.662,-76.200,67.290,39.420
718,49485.565000,245.148,20.702,-26.552,420.274,174.539,-169.384,-7.200,0.290,2.420
719,49485.605000,258.960,4.544,-1.503,417.633,176.273,-169.336,-269.200,-310.710,14.420
720,49485.647000,262.906,-41.909,-10.521,413.192,177.639,-182.215,-154.200,-804.710,-57.580
721,49485.668000,279.676,32.821,-117.730,406.112,179.032,-194.108,-57.200,-518.710,-59.580
722,49485.704000,316.177,27.771,-48.595,399.940,175.527,-195.235,-130.200,-169.710,-252.580
723,49485.745000,267.838,37.870,-64.626,397.285,185.744,-201.862,-5.200,-343.710,-307.580
724,49485.783000,248.108,48.978,-135.765,384.915,186.237,-214.795,-206.200,-740.710,5.420
725,49485.823000,263.892,-14.643,-160.814,380.497,194.717,-221.485,-953.200,-1009.710,256.420
726,49485.863000,172.146,8.584,-59.616,378.701,194.377,-233.418,138.800,-535.710,302.420
727,49485.883000,146.497,34.840,-67.632,375.173,196.055,-235.360,101.800,-50.710,157.420
728,49485.924000,43.900,-106.540,-204.900,382.227,197.852,-233.294,-416.200,479.290,-15.580
729,49485.965000,209.634,62.107,-224.939,384.000,193.654,-228.459,812.800,454.290,115.420
730,49486.7000,325.056,118.659,-93.683,384.885,191.975,-226.525,852.800,132.290,-481.580
731,49486.47000,255.013,247.921,-88.673,382.198,192.390,-242.408,957.800,-166.710,-594.580
732,49486.87000,182.012,81.294,-94.685,376.006,197.312,-252.198,565.800,-295.710,-565.580
733,49486.126000,151.430,126.738,-160.814,372.459,199.660,-261.070,245.800,-160.710,-497.580
734,49486.144000,197.796,184.300,-53.605,369.904,234.998,-238.086,-2728.200,-26.710,-726.580
735,49486.189000,208.647,-9.594,-50.599,367.382,283.581,-206.727,-4176.200,324.290,-505.580
736,49486.223000,258.960,178.241,-51.601,378.193,321.289,-130.995,-3711.200,1854.290,-834.580
737,49486.268000,314.204,56.047,-113.722,380.262,354.487,-30.612,-4960.200,1593.290,-322.580
738,49486.308000,297.434,-3.535,-340.164,384.844,357.105,31.053,-2009.200,1559.290,102.420
739,49486.343000,288.555,-49.988,-84.665,377.763,374.009,15.691,2074.800,805.290,-769.580
740,49486.388000,257.973,54.028,-15.530,366.267,387.354,-2.780,1581.800,576.290,-779.580
741,49486.408000,227.391,-73.215,16.532,363.656,388.529,8.173,-865.200,-34.710,-31.580
742,49486.448000,284.609,-28.781,5.511,365.454,387.161,21.043,-762.200,13.290,14.420
743,49486.487000,242.189,154.004,33.566,361.953,388.252,29.011,-331.200,94.290,-91.580
744,49486.528000,265.865,92.402,66.630,359.328,381.531,36.729,-613.200,41.290,-63.580
745,49486.569000,256.987,98.462,45.589,354.933,386.792,38.872,116.800,18.290,-82.580
746,49486.607000,256.000,67.156,16.532,357.566,388.417,34.961,107.800,-16.710,-29.580
747,49486.627000,231.337,-71.195,-54.607,363.697,382.036,23.850,272.800,-656.710,311.420
748,49486.667000,262.906,1.515,-51.601,366.280,382.315,3.015,1320.800,-883.710,395.420
749,49486.708000,264.879,98.462,-40.579,367.055,371.781,-32.079,615.800,-1121.710,233.420
750,49486.748000,276.717,63.116,-60.618,364.325,364.887,-61.108,327.800,-1451.710,584.420
751,49486.785000,290.528,72.205,-45.589,372.150,343.187,-92.570,135.800,-1570.710,888.420
752,49486.829000,237.256,61.097,-56.611,369.450,330.554,-109.869,413.800,-1408.710,621.420
753,49486.850000,249.094,82.304,-67.632,371.086,306.049,-148.393,1686.800,-953.710,618.420
754,49486.889000,208.647,130.777,-66.630,372.725,276.393,-185.098,2178.800,-537.710,607.420
755,49486.929000,182.012,97.452,-84.665,375.279,247.942,-209.845,1686.800,-159.710,494.420
756,49486.982000,183.985,39.890,-77.652,379.645,226.020,-218.486,1829.800,417.290,384.420
757,49487.8000,156.362,122.698,-74.646,384.043,213.032,-217.900,1508.800,658.290,154.420
758,49487.48000,136.632,-45.949,-174.841,395.507,195.066,-209.510,443.800,859.290,189.420
759,49487.89000,242.189,99.471,-130.755,404.339,186.674,-199.824,-549.200,378.290,246.420
760,49487.109000,297.434,111.590,-71.640,411.430,184.526,-183.983,-391.200,581.290,363.420
761,49487.153000,325.056,66.146,-40.579,414.982,180.498,-173.179,-332.200,588.290,100.420
762,49487.185000,283.622,69.176,-77.652,420.297,185.963,-164.048,491.800,454.290,-51.580
763,49487.228000,253.040,4.544,-54.607,422.071,183.502,-159.157,142.800,199.290,132.420
764,49487.269000,231.337,-42.919,-61.620,422.954,181.794,-158.217,204.800,257.290,47.420
765,49487.309000,243.175,30.801,-72.642,422.081,181.010,-155.266,909.800,354.290,-146.580
766,49487.324000,277.703,116.639,-28.556,426.483,177.541,-155.365,186.800,155.290,-87.580
767,49487.369000,243.175,-34.840,-35.569,424.722,174.964,-154.461,51.800,-21.710,-25.580
768,49487.405000,249.094,-4.544,-49.597,422.948,178.294,-159.323,20.800,-71.710,-192.580
769,49487.445000,253.040,46.959,-70.638,423.845,181.040,-154.266,110.800,155.290,-101.580
770,49487.488000,236.270,30.801,-63.624,425.611,186.249,-154.092,68.800,210.290,7.420
771,49487.529000,242.189,29.791,-39.577,424.733,179.389,-151.338,130.800,209.290,110.420
772,49487.569000,243.175,4.544,-25.550,424.743,181.209,-148.300,216.800,90.290,122.420
773,49487.589000,243.175,-28.781,-17.534,427.367,178.438,-154.340,148.800,-43.710,20.420
774,49487.625000,248.108,17.673,-24.548,425.596,173.173,-156.502,180.800,-279.710,-72.580
775,49487.664000,244.162,8.584,-36.571,422.039,171.124,-167.503,94.800,-527.710,-67.580
776,49487.705000,247.121,-15.653,-36.571,417.603,177.699,-180.213,-136.200,-686.710,-87.580
777,49487.745000,236.270,-5.554,-65.628,405.221,184.967,-198.883,26.800,-751.710,-162.580
778,49487.788000,243.175,9.594,-50.599,399.046,184.878,-201.885,129.800,-763.710,-195.580
779,49487.805000,242.189,3.535,-65.628,389.294,185.119,-223.754,220.800,-878.710,-173.580
780,49487.848000,228.378,5.554,-110.716,373.392,182.949,-238.770,148.800,-897.710,-236.580
781,49487.889000,225.418,24.742,-108.712,361.901,191.170,-254.428,274.800,-813.710,-299.580
782,49487.928000,234.297,33.830,-104.704,352.177,188.249,-265.477,158.800,-791.710,-151.580
783,49487.968000,227.391,13.633,-130.755,345.106,187.150,-273.479,-23.200,-725.710,-61.580
784,49488.5000,220.486,10.604,-163.820,333.632,184.341,-280.558,-7.200,-500.710,-38.580
785,49488.45000,218.513,15.653,-167.828,332.746,192.039,-284.283,-62.200,-82.710,3.420
786,49488.65000,229.364,19.692,-164.822,338.039,194.704,-282.194,-14.200,278.290,12.420
787,49488.108000,212.593,22.722,-144.783,339.815,187.958,-275.456,-53.200,531.290,75.420
788,49488.147000,218.513,3.535,-118.732,350.403,187.267,-269.487,358.800,569.290,139.420
789,49488.189000,227.391,8.584,-114.724,358.348,178.818,-261.791,313.800,531.290,102.420
790,49488.230000,224.432,-0.505,-105.706,366.300,175.605,-252.933,189.800,531.290,117.420
791,49488.268000,235.283,18.682,-97.691,373.352,178.243,-251.832,147.800,515.290,72.420
792,49488.288000,229.364,12.623,-105.706,378.661,175.028,-242.983,-2.200,499.290,89.420
793,49488.328000,236.270,7.574,-104.704,386.624,175.372,-231.030,-23.200,538.290,109.420
794,49488.373000,241.202,16.663,-102.701,394.577,173.895,-222.115,-166.200,651.290,147.420
795,49488.410000,240.216,-1.515,-76.650,400.773,175.917,-212.100,-239.200,726.290,181.420
796,49488.450000,243.175,6.564,-74.646,410.495,169.346,-199.373,-187.200,691.290,148.420
797,49488.490000,246.135,3.535,-52.603,416.714,170.726,-181.435,-474.200,672.290,99.420
798,49488.531000,245.148,-3.535,-50.599,422.935,179.889,-164.237,-418.200,582.290,50.420
799,49488.545000,247.121,-2.525,-29.558,429.132,181.911,-154.221,-499.200,495.290,17.420
800,49488.585000,239.229,-5.554,4.509,433.554,182.952,-148.215,-294.200,265.290,-3.580
801,49488.630000,237.256,-4.544,17.534,430.922,182.194,-144.276,-211.200,-83.710,-14.580
802,49488.670000,251.067,-0.505,-3.507,427.384,185.495,-150.139,-276.200,-480.710,-53.580
803,49488.707000,255.013,-23.732,-42.583,419.427,186.075,-160.075,-271.200,-723.710,-81.580
804,49488.749000,265.865,-12.623,-61.620,417.642,184.981,-168.060,-249.200,-687.710,-66.580
805,49488.769000,356.624,77.254,-43.585,408.802,182.089,-178.112,39.800,-579.710,-63.580
806,49488.809000,315.191,113.609,-53.605,402.600,184.322,-190.969,46.800,-556.710,14.420
807,49488.849000,256.000,103.511,-95.687,399.924,192.606,-204.610,-199.200,-691.710,-92.580
808,49488.885000,223.445,23.732,-138.771,395.502,199.321,-212.351,-36.200,-681.710,-302.580
809,49488.934000,213.580,-35.850,-126.748,390.204,209.536,-218.987,-361.200,-454.710,-149.580
810,49488.970000,233.310,-106.540,-49.597,387.536,205.837,-227.059,1206.800,160.290,-252.580
811,49489.5000,155.376,-124.718,-53.605,395.457,196.295,-227.344,573.800,611.290,-44.580
812,49489.25000,115.915,-62.107,-287.061,405.166,190.451,-219.558,672.800,753.290,362.420
813,49489.70000,187.931,245.901,-106.708,406.960,192.498,-208.563,-974.200,219.290,-68.580
814,49489.113000,299.407,178.241,-43.585,406.967,202.046,-208.253,652.800,287.290,-495.580
815,49489.146000,269.811,168.142,-108.712,408.725,200.283,-209.298,571.800,42.290,-258.580
816,49489.187000,179.052,5.554,-126.748,404.299,201.791,-217.207,42.800,-207.710,-404.580
817,49489.226000,148.470,131.787,-113.722,398.998,204.222,-223.103,142.800,-181.710,-400.580
818,49489.247000,163.268,129.767,-12.524,392.898,236.756,-207.172,-2524.200,-138.710,-585.580
819,49489.289000,159.322,42.919,-41.581,393.927,276.131,-164.186,-3622.200,216.290,-435.580
820,49489.334000,212.593,142.895,-47.593,399.438,306.807,-91.677,-2880.200,1703.290,-689.580
821,49489.372000,330.975,138.856,-70.638,394.341,332.798,-31.271,-4778.200,1418.290,-897.580
822,49489.412000,353.665,23.732,-21.542,392.769,348.459,31.791,-1801.200,1384.290,-367.580
823,49489.453000,313.218,-79.274,-105.706,381.331,364.103,33.255,1669.800,1168.290,-919.580
824,49489.490000,304.339,-123.708,5.511,359.228,390.877,-0.702,2104.800,459.290,-1046.580
825,49489.510000,223.445,65.136,56.611,354.829,395.242,0.419,-134.200,113.290,-546.580
826,49489.550000,298.420,-119.669,-17.534,355.731,392.864,8.288,355.800,-230.710,-101.580
827,49489.590000,252.054,208.536,13.526,355.721,398.799,3.516,73.800,-82.710,43.420
828,49489.632000,285.595,119.669,67.632,354.887,397.541,20.353,-744.200,-12.710,127.420
829,49489.667000,272.771,101.491,52.603,356.668,396.003,27.260,-497.200,5.290,110.420
830,49489.707000,239.229,5.554,9.519,360.206,392.703,33.122,-415.200,-274.710,271.420
831,49489.727000,241.202,-66.146,-39.577,367.220,385.483,22.981,-111.200,-672.710,326.420
832,49489.767000,245.148,41.909,-86.669,368.011,374.250,-6.178,852.800,-1106.710,139.420
833,49489.807000,298.420,98.462,-68.634,365.237,372.085,-51.935,1031.800,-1436.710,171.420
834,49489.852000,290.528,111.590,-33.566,366.937,365.447,-72.005,568.800,-1543.710,486.420
835,49489.890000,259.946,91.393,-49.597,366.820,352.224,-110.168,647.800,-1350.710,502.420
836,49489.927000,244.162,60.087,-70.638,362.302,333.007,-145.560,1215.800,-1177.710,358.420
837,49489.972000,209.634,104.521,-69.636,363.056,310.209,-185.024,1712.800,-899.710,553.420
838,49489.992000,160.308,78.264,-71.640,357.695,287.914,-206.618,1744.800,-454.710,562.420
839,49490.32000,146.497,108.560,-73.644,363.790,256.192,-224.509,1697.800,135.290,642.420
840,49490.72000,117.888,102.501,-93.683,373.460,232.735,-226.232,877.800,400.290,544.420
841,49490.112000,160.308,63.116,-107.710,384.895,208.439,-226.984,866.800,629.290,518.420
842,49490.153000,151.430,85.333,-114.724,392.837,203.406,-221.163,828.800,793.290,353.420
843,49490.187000,265.865,39.890,-183.859,403.427,182.919,-209.878,657.800,736.290,632.420
844,49490.207000,336.894,158.043,-55.609,410.508,175.507,-196.194,-364.200,407.290,287.420
845,49490.247000,347.746,96.442,-4.509,410.557,188.053,-181.885,-905.200,400.290,-166.580
846,49490.292000,336.894,96.442,-21.542,413.203,181.196,-179.120,439.800,114.290,23.420
847,49490.332000,214.566,-19.692,-114.724,417.601,175.963,-180.269,423.800,201.290,184.420
848,49490.367000,255.013,6.564,-81.659,417.629,174.508,-170.386,-11.200,578.290,50.420
849,49490.407000,248.108,27.771,-52.603,425.582,177.344,-162.325,178.800,631.290,18.420
850,49490.450000,248.108,14.643,-25.550,430.891,174.129,-153.475,116.800,455.290,113.420
851,49490.468000,253.040,-2.525,-28.556,431.788,177.742,-148.390,-37.200,245.290,74.420
852,49490.508000,258.960,-22.722,-34.568,431.790,176.035,-147.452,-52.200,49.290,38.420
853,49490.548000,245.148,15.653,-53.605,428.270,173.484,-145.561,-111.200,40.290,-39.580
854,49490.588000,236.270,-18.682,-54.607,433.564,177.017,-143.443,-164.200,64.290,-19.580
855,49490.628000,241.202,1.515,-34.568,435.337,181.442,-140.315,15.800,89.290,-59.580
856,49490.668000,223.445,-47.968,-22.544,430.046,181.382,-142.320,400.800,11.290,-99.580
857,49490.688000,249.094,34.840,-37.573,430.029,181.213,-148.283,707.800,-80.710,-205.580
858,49490.728000,255.013,-14.643,-7.515,427.345,183.393,-163.116,147.800,-588.710,-155.580
859,49490.768000,246.135,13.633,-67.632,421.152,181.399,-172.137,541.800,-498.710,-192.580
860,49490.808000,242.189,14.643,-53.605,411.420,179.261,-186.140,269.800,-499.710,-191.580
861,49490.850000,247.121,4.544,-44.587,401.694,180.624,-199.036,245.800,-605.710,-181.580
862,49490.892000,241.202,3.535,-75.648,392.843,181.063,-213.945,337.800,-659.710,-223.580
863,49490.941000,228.378,33.830,-77.652,390.178,189.459,-223.610,162.800,-727.710,-196.580
864,49490.948000,232.324,20.702,-94.685,377.802,189.028,-238.559,83.800,-888.710,-131.580
865,49490.988000,226.405,-2.525,-103.703,367.190,192.070,-253.389,53.800,-935.710,-200.580
866,49491.38000,213.580,20.702,-120.736,345.114,189.811,-271.407,174.800,-979.710,-309.580
867,49491.73000,228.378,18.682,-137.769,333.633,197.276,-283.117,-57.200,-847.710,-231.580
868,49491.108000,213.580,13.633,-172.838,326.565,196.206,-290.126,-22.200,-627.710,-152.580
869,49491.149000,214.566,30.801,-174.841,321.272,194.410,-292.187,-17.200,-172.710,-117.580
870,49491.169000,215.553,39.890,-172.838,318.633,198.748,-292.055,49.800,142.290,-26.580
