Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,50553.534000,212.510,114.169,-65.743,350.563,328.547,-208.100,-942.040,-726.490,205.980
581,50553.575000,219.429,118.193,26.895,346.824,340.332,-200.001,-931.040,-315.490,-28.020
582,50553.614000,262.919,133.281,-117.541,351.752,346.528,-185.143,-19.040,695.510,-17.020
583,50553.654000,289.606,-5.532,-122.521,353.744,349.740,-172.319,-67.040,552.510,-205.020
584,50553.671000,204.602,169.493,-113.556,357.638,349.130,-157.614,-671.040,485.510,-54.020
585,50553.714000,176.927,100.086,-99.611,364.559,360.307,-137.738,-486.040,685.510,-0.020
586,50553.754000,216.463,61.862,-88.654,368.432,357.734,-124.058,-620.040,710.510,244.980
587,50553.794000,347.923,44.762,-23.907,383.036,363.162,-104.294,-669.040,409.510,165.980
588,50553.832000,205.591,97.069,-66.739,384.949,359.448,-97.507,-175.040,128.510,90.980
589,50553.872000,219.429,113.163,-69.728,384.882,351.767,-93.755,-71.040,110.510,157.980
590,50553.912000,218.440,91.033,-94.630,390.733,354.909,-85.828,-350.040,146.510,267.980
591,50553.952000,233.266,83.992,-71.720,399.429,351.369,-74.120,-286.040,258.510,267.980
592,50553.971000,234.255,66.892,-62.755,396.513,349.442,-72.208,-82.040,301.510,190.980
593,50554.12000,228.324,113.163,-63.751,402.380,353.620,-61.315,-423.040,183.510,229.980
594,50554.69000,241.174,64.880,-75.704,406.197,346.106,-51.668,-252.040,299.510,242.980
595,50554.92000,239.197,64.880,-70.724,411.916,335.656,-44.042,-272.040,449.510,225.980
596,50554.132000,243.151,71.921,-55.782,415.928,347.624,-31.020,-242.040,553.510,216.980
597,50554.175000,237.220,71.921,-43.829,421.710,343.064,-20.321,-146.040,649.510,204.980
598,50554.215000,237.220,54.821,-36.856,425.498,330.869,-2.932,-259.040,650.510,193.980
599,50554.254000,241.174,66.892,-23.907,427.486,334.922,4.027,-21.040,696.510,188.980
600,50554.295000,239.197,73.933,-13.946,433.218,323.716,21.442,-167.040,622.510,250.980
601,50554.315000,241.174,74.939,-2.988,430.277,317.151,33.058,-13.040,582.510,290.980
602,50554.355000,241.174,80.974,-19.922,437.019,311.650,44.718,-218.040,560.510,352.980
603,50554.396000,246.116,69.910,-102.599,440.906,309.207,64.285,-324.040,786.510,405.980
604,50554.442000,296.525,63.874,-94.630,444.648,291.294,86.451,-382.040,839.510,483.980
605,50554.472000,282.687,15.591,-69.728,441.720,283.974,107.857,-270.040,1107.510,283.980
606,50554.517000,277.745,14.585,-25.899,438.860,283.471,130.395,-17.040,1297.510,109.980
607,50554.557000,258.965,31.686,39.844,429.299,291.510,147.224,223.960,1204.510,4.980
608,50554.597000,193.730,43.756,-115.549,422.589,299.081,141.494,1142.960,229.510,-41.020
609,50554.617000,149.251,107.128,-136.467,427.346,300.121,98.378,1411.960,-1027.490,212.980
610,50554.656000,310.363,86.004,-103.595,428.204,301.728,38.595,613.960,-1912.490,188.980
611,50554.696000,241.174,61.862,-93.634,424.206,300.460,-17.339,648.960,-2067.490,26.980
612,50554.740000,230.301,72.927,-103.595,411.577,303.358,-56.528,670.960,-1963.490,-124.020
613,50554.776000,234.255,43.756,-95.626,399.876,303.246,-100.685,731.960,-1827.490,-193.020
614,50554.816000,233.266,40.739,-90.646,371.707,300.124,-142.001,1098.960,-1529.490,-289.020
615,50554.856000,242.162,54.821,-99.611,354.163,294.302,-178.452,1065.960,-1359.490,-305.020
616,50554.896000,266.873,52.809,-92.638,332.803,293.362,-211.860,950.960,-1246.490,-260.020
617,50554.935000,283.676,62.868,-86.661,323.009,286.838,-239.484,949.960,-1148.490,-199.020
618,50554.956000,275.768,70.916,-39.844,310.308,280.243,-269.077,781.960,-1136.490,-117.020
619,50554.995000,274.780,69.910,-19.922,299.650,282.621,-288.660,65.960,-1204.490,46.980
620,50555.32000,252.046,59.851,0.996,282.096,272.311,-308.539,-186.040,-1084.490,173.980
621,50555.72000,229.313,63.874,44.825,266.705,282.689,-315.206,-669.040,-659.490,186.980
622,50555.114000,242.162,40.739,61.759,263.890,290.535,-310.134,-664.040,7.510,176.980
623,50555.154000,247.104,163.458,-53.790,279.459,296.835,-295.252,-240.040,1475.510,-394.020
624,50555.207000,301.467,121.210,-74.708,288.280,305.053,-278.379,-363.040,1159.510,-329.020
625,50555.245000,300.479,-35.709,-126.506,293.308,320.138,-256.460,-416.040,1113.510,-420.020
626,50555.254000,304.432,8.550,-135.471,298.139,317.488,-246.702,-37.040,919.510,-210.020
627,50555.300000,267.861,99.081,-93.634,305.076,329.701,-223.861,-618.040,695.510,-202.020
628,50555.345000,192.741,122.216,-70.724,309.076,339.792,-207.938,-149.040,778.510,-115.020
629,50555.374000,242.162,62.868,-81.681,313.055,347.036,-189.136,-473.040,697.510,6.980
630,50555.419000,229.313,80.974,-66.739,316.909,342.521,-175.499,-189.040,606.510,31.980
631,50555.459000,218.440,86.004,-55.782,323.734,346.621,-168.529,57.960,542.510,36.980
632,50555.495000,240.185,73.933,-78.693,324.722,347.710,-163.599,-82.040,315.510,55.980
633,50555.534000,235.243,86.004,-62.755,329.569,347.843,-159.663,-32.040,179.510,49.980
634,50555.577000,235.243,76.951,-48.809,327.649,347.975,-152.800,-215.040,138.510,57.980
635,50555.597000,247.104,55.827,-32.872,326.616,340.285,-149.050,173.960,256.510,-13.020
636,50555.634000,221.405,81.980,-8.965,330.524,342.459,-140.168,-24.040,376.510,-55.020
637,50555.674000,252.046,84.998,-63.751,328.632,346.366,-138.124,-150.040,254.510,-33.020
638,50555.724000,228.324,81.980,-39.844,326.790,354.287,-130.106,-286.040,216.510,-25.020
639,50555.756000,241.174,82.986,-29.883,329.725,356.386,-124.170,-225.040,130.510,14.980
640,50555.799000,221.405,79.969,-36.856,331.607,349.739,-118.429,-214.040,37.510,57.980
641,50555.834000,237.220,96.063,-2.988,331.631,352.608,-120.327,60.960,-67.490,73.980
642,50555.879000,235.243,70.916,-26.895,335.561,357.630,-114.323,-336.040,-147.490,124.980
643,50555.900000,240.185,80.974,-114.553,333.601,355.604,-117.314,169.960,68.510,39.980
644,50555.944000,237.220,61.862,-30.879,338.359,348.726,-123.341,166.960,37.510,96.980
645,50555.977000,245.127,80.974,-41.837,339.375,352.727,-118.346,105.960,214.510,20.980
646,50556.14000,220.417,32.692,-129.494,337.376,345.933,-117.521,138.960,157.510,62.980
647,50556.57000,228.324,58.845,-52.794,342.247,349.821,-119.386,442.960,326.510,-0.020
648,50556.104000,256.988,40.739,-34.864,342.196,346.693,-129.262,961.960,339.510,42.980
649,50556.139000,245.127,4.527,-9.961,342.945,329.636,-155.136,2297.960,250.510,-61.020
650,50556.177000,262.919,-38.727,-0.996,340.588,295.638,-200.025,3349.960,121.510,-103.020
651,50556.217000,285.652,54.821,-23.907,343.886,247.931,-253.052,4764.960,121.510,125.980
652,50556.242000,312.340,105.116,-24.903,346.330,206.579,-281.424,2919.960,-578.490,772.980
653,50556.276000,305.421,145.352,-19.922,342.085,173.014,-305.713,602.960,-1176.490,1230.980
654,50556.320000,290.595,190.617,-34.864,335.276,170.834,-313.621,-1918.040,-1288.490,1449.980
655,50556.352000,233.266,251.976,-70.724,333.475,183.544,-308.440,-3132.040,-1241.490,1590.980
656,50556.397000,227.336,237.894,-42.833,333.843,216.122,-283.199,-3667.040,-806.490,1557.980
657,50556.436000,202.625,214.758,-52.794,345.791,245.015,-254.094,-3334.040,-323.490,1312.980
658,50556.480000,179.892,217.776,-113.556,364.453,265.496,-213.393,-3011.040,300.510,1005.980
659,50556.515000,170.008,156.417,-144.436,377.185,273.277,-173.967,-3278.040,625.510,888.980
660,50556.554000,155.181,166.475,-141.447,391.044,293.150,-114.657,-3192.040,1091.510,339.980
661,50556.581000,187.799,34.703,-178.303,395.133,302.335,-51.682,-2232.040,1692.510,128.980
662,50556.622000,153.205,-165.470,-246.039,393.338,309.824,-19.158,1615.960,2638.510,-649.020
663,50556.657000,234.255,-0.503,-394.459,379.994,330.102,-17.755,2049.960,1842.510,-1343.020
664,50556.699000,463.568,-332.448,-192.249,365.579,340.575,-20.495,-190.040,-399.490,-530.020
665,50556.744000,389.436,-286.177,-96.623,362.609,338.131,-42.130,990.960,-639.490,277.980
666,50556.779000,300.479,-128.251,-80.685,371.209,330.147,-56.018,-17.040,-844.490,662.980
667,50556.817000,180.880,-10.562,-251.019,382.707,322.148,-71.862,472.960,-1084.490,479.980
668,50556.857000,207.568,-58.845,-171.331,386.387,309.802,-105.471,1586.960,-888.490,248.980
669,50556.877000,150.239,-27.662,-95.626,387.945,280.673,-151.225,3866.960,269.510,227.980
670,50556.917000,115.645,10.562,-109.572,396.137,235.322,-187.518,4274.960,829.510,190.980
671,50556.960000,136.402,26.656,-126.506,406.537,211.089,-190.976,2851.960,1355.510,118.980
672,50557.0,208.556,87.010,-122.521,414.023,183.204,-182.753,1233.960,1404.510,490.980
673,50557.40000,67.212,197.658,-492.078,430.419,172.318,-155.501,-2184.040,-177.490,1292.980
674,50557.80000,512.988,197.658,135.471,438.909,144.787,-131.578,-2366.040,282.510,2522.980
675,50557.115000,372.633,375.701,262.973,443.555,123.626,-125.173,-1671.040,-447.490,497.980
676,50557.157000,350.888,189.611,100.607,437.870,139.686,-142.481,1391.960,-715.490,-799.020
677,50557.197000,380.541,238.900,77.696,429.113,142.643,-180.679,2559.960,-1035.490,-1075.020
678,50557.217000,241.174,43.756,-68.732,415.673,159.361,-208.776,1150.960,-1024.490,-1038.020
679,50557.257000,218.440,67.898,-39.844,406.088,172.449,-227.138,819.960,-822.490,-973.020
680,50557.294000,177.915,169.493,-39.844,389.890,199.322,-233.440,-1835.040,-657.490,-1215.020
681,50557.339000,108.726,61.862,-110.568,372.167,260.048,-199.768,-4879.040,-554.490,-1006.020
682,50557.380000,148.263,-53.815,-180.296,364.239,323.781,-121.879,-5473.040,333.510,-390.020
683,50557.419000,104.772,66.892,-102.599,371.386,344.170,-36.093,-4140.040,1336.510,-132.020
684,50557.455000,242.162,-39.733,-452.233,360.934,352.933,14.093,-1132.040,807.510,-1057.020
685,50557.499000,208.556,62.868,-195.237,353.120,352.146,-18.303,3123.960,418.510,-152.020
686,50557.519000,512.988,-346.530,-17.930,354.110,352.371,-8.489,-2137.040,-635.490,428.980
687,50557.556000,450.718,-223.811,-58.770,358.916,347.715,-1.718,-386.040,-710.490,223.980
688,50557.599000,258.965,140.322,3.984,354.104,354.076,-19.239,1188.960,-147.490,-465.020
689,50557.639000,130.471,150.381,-63.751,348.298,360.168,-48.536,1988.960,267.510,-602.020
690,50557.680000,244.139,88.016,17.930,341.479,358.765,-65.252,1309.960,304.510,-215.020
691,50557.719000,189.776,27.662,-18.926,334.760,363.618,-62.217,67.960,504.510,-387.020
692,50557.770000,200.649,75.945,-33.868,334.756,363.575,-64.179,1187.960,1057.510,-179.020
693,50557.800000,512.988,107.128,134.475,333.718,357.610,-70.198,188.960,-399.490,-148.020
694,50557.835000,174.950,40.739,-136.467,327.932,362.128,-82.858,-40.040,-702.490,51.980
695,50557.861000,249.081,107.128,-49.805,329.817,357.271,-83.943,90.960,36.510,-35.020
696,50557.907000,262.919,64.880,-28.887,322.065,355.318,-81.060,-169.040,34.510,-156.020
697,50557.941000,224.371,95.057,-37.852,316.507,378.757,-71.726,-75.040,145.510,-198.020
698,50557.975000,256.000,68.904,-53.790,323.341,382.059,-56.928,-687.040,9.510,-155.020
699,50558.16000,194.718,153.399,32.872,324.323,383.082,-54.942,-350.040,-86.490,-133.020
700,50558.60000,218.440,105.116,-3.984,327.196,379.313,-51.097,-108.040,-189.490,71.980
701,50558.100000,218.440,118.193,-9.961,329.031,370.443,-58.155,56.960,-283.490,54.980
702,50558.140000,251.058,66.892,-44.825,329.079,377.952,-69.756,255.960,-287.490,37.980
703,50558.160000,236.232,93.045,-38.848,327.077,373.769,-82.602,636.960,-211.490,-31.020
704,50558.200000,215.475,89.022,-57.774,324.080,367.549,-99.417,728.960,-263.490,-46.020
705,50558.241000,229.313,83.992,-45.821,319.098,355.549,-113.423,532.960,-293.490,11.980
706,50558.281000,234.255,101.092,-57.774,321.990,357.239,-126.128,616.960,-380.490,-26.020
707,50558.320000,248.093,67.898,-64.747,316.140,354.982,-137.959,591.960,-370.490,-139.020
708,50558.360000,215.475,93.045,-113.556,309.358,357.462,-154.589,791.960,-54.490,-367.020
709,50558.399000,187.799,120.204,-147.424,309.377,359.403,-154.546,-36.040,158.510,-155.020
710,50558.440000,279.722,62.868,-52.794,309.357,356.577,-150.686,-0.040,283.510,-13.020
711,50558.480000,225.359,109.139,-57.774,307.425,356.580,-149.709,136.960,250.510,-96.020
712,50558.497000,218.440,73.933,-65.743,310.353,358.614,-146.716,17.960,148.510,-90.020
713,50558.540000,210.533,90.028,-24.903,306.518,362.439,-147.620,-138.040,-46.490,-79.020
714,50558.579000,208.556,120.204,-28.887,305.586,366.291,-148.517,-228.040,-338.490,-74.020
715,50558.619000,208.556,99.081,-63.751,295.886,364.190,-151.526,-173.040,-486.490,-47.020
716,50558.660000,225.359,72.927,-79.689,294.891,362.153,-155.496,-409.040,-527.490,2.980
717,50558.701000,208.556,134.287,-63.751,285.243,365.834,-160.338,29.960,-513.490,-24.020
718,50558.741000,256.000,105.116,-113.556,292.008,365.836,-163.266,-150.040,-429.490,133.980
719,50558.780000,207.568,110.145,-118.537,285.152,357.916,-167.379,-51.040,-108.490,149.980
720,50558.801000,212.510,120.204,-117.541,287.124,360.934,-163.385,-49.040,177.510,120.980
721,50558.841000,228.324,103.104,-71.720,298.670,354.273,-162.528,122.960,265.510,71.980
722,50558.880000,234.255,89.022,-76.700,299.660,356.267,-160.520,224.960,248.510,102.980
723,50558.920000,220.417,90.028,-63.751,302.563,357.180,-164.416,186.960,196.510,66.980
724,50558.960000,206.579,107.128,-88.654,307.365,352.480,-159.607,-154.040,99.510,102.980
725,50559.0,201.637,94.051,-63.751,309.257,347.688,-157.748,-226.040,108.510,89.980
726,50559.36000,236.232,61.862,-37.852,309.351,357.397,-157.533,49.960,-86.490,-1.020
727,50559.92000,238.208,120.204,-44.825,304.441,350.489,-160.638,8.960,-320.490,-52.020
728,50559.124000,247.104,70.916,-86.661,297.695,354.199,-165.473,207.960,-299.490,-106.020
729,50559.137000,213.498,94.051,-65.743,295.740,353.986,-174.308,166.960,-407.490,-100.020
730,50559.189000,219.429,131.269,-56.778,290.843,349.839,-184.217,209.960,-603.490,-10.020
731,50559.224000,290.595,73.933,-87.658,282.043,343.584,-200.065,106.960,-579.490,-1.020
732,50559.264000,281.699,46.774,-68.732,281.022,339.540,-207.022,300.960,-716.490,-118.020
733,50559.297000,400.309,-31.686,-50.802,262.566,336.880,-231.636,728.960,-1083.490,-192.020
734,50559.337000,495.197,-99.081,-50.802,238.267,333.797,-272.944,1793.960,-1449.490,-461.020
735,50559.381000,456.649,-123.222,-19.922,206.970,309.116,-322.590,2211.960,-1478.490,-554.020
736,50559.421000,409.205,-9.556,-198.226,178.563,281.702,-365.427,1445.960,-1614.490,-90.020
737,50559.441000,100.819,51.804,-172.327,164.709,256.586,-398.376,1795.960,-583.490,-163.020
738,50559.481000,170.996,20.621,-138.459,178.638,201.841,-423.097,3115.960,673.510,-377.020
739,50559.521000,100.819,176.534,-52.794,203.345,157.297,-429.918,3068.960,2193.510,-175.020
740,50559.561000,57.328,325.407,-158.381,269.782,120.580,-408.038,1372.960,2998.510,396.980
741,50559.601000,43.490,367.654,-199.222,339.619,130.040,-361.590,-2030.040,2983.510,1458.980
742,50559.641000,29.653,378.719,-429.323,387.328,149.272,-302.222,-4135.040,1520.510,2421.980
743,50559.682000,111.691,383.749,-222.132,414.038,195.674,-233.471,-6968.040,394.510,1930.980
744,50559.722000,182.857,273.100,-230.101,440.757,241.279,-156.891,-6629.040,478.510,850.980
745,50559.757000,129.483,184.582,-269.946,443.964,260.961,-101.530,-2010.040,1503.510,-1180.020
746,50559.777000,182.857,-143.340,-280.903,441.455,295.517,-73.310,106.960,1888.510,-1575.020
747,50559.820000,213.498,-189.611,-266.957,433.942,316.110,-60.120,3015.960,2027.510,-1775.020
748,50559.857000,314.317,-238.900,-176.311,418.641,335.269,-64.631,1027.960,886.510,-1254.020
749,50559.897000,486.301,-315.348,-87.658,410.055,345.151,-52.661,-1468.040,-599.490,-380.020
750,50559.937000,507.058,-498.420,-137.463,415.901,351.767,-63.289,160.960,-722.490,262.980
751,50559.990000,236.232,-21.627,-99.611,409.947,340.599,-83.163,1396.960,-381.490,208.980
752,50560.20000,174.950,-22.633,-334.693,409.969,343.447,-86.042,-222.040,-581.490,280.980
753,50560.57000,125.529,14.585,-165.354,403.025,331.170,-111.826,1953.960,-352.490,45.980
754,50560.80000,80.062,33.697,-117.541,396.929,311.589,-161.307,4305.960,796.510,134.980
755,50560.125000,69.189,-49.792,-53.790,409.953,264.472,-191.745,4566.960,1397.510,557.980
756,50560.161000,187.799,-40.739,-198.226,438.465,211.422,-189.920,3066.960,2223.510,1117.980
757,50560.201000,512.988,513.509,-121.525,457.589,183.045,-165.013,-1743.040,309.510,1908.980
758,50560.241000,512.988,186.593,186.272,470.029,164.247,-142.849,-4381.040,-845.490,2637.980
759,50560.282000,387.459,363.631,146.428,468.806,139.772,-152.220,-506.040,-980.490,1132.980
760,50560.321000,374.610,219.788,47.813,463.781,127.362,-184.868,1470.960,-1274.490,-212.020
761,50560.365000,369.668,75.945,-243.051,451.102,124.500,-221.243,1551.960,-1482.490,-223.020
762,50560.404000,180.880,226.829,-19.922,434.521,118.644,-259.654,924.960,-1635.490,-642.020
763,50560.417000,166.054,54.821,55.782,411.826,173.628,-264.365,-2094.040,-772.490,-1676.020
764,50560.462000,111.691,8.550,-32.872,407.808,250.991,-230.294,-2967.040,307.510,-1813.020
765,50560.499000,31.629,16.597,-173.323,404.524,295.310,-154.787,-3794.040,1386.510,-1468.020
766,50560.543000,172.973,-6.538,-156.389,408.036,342.565,-81.162,-4283.040,2029.510,-1346.020
767,50560.581000,224.371,-140.322,-304.809,405.536,364.888,8.568,-787.040,2612.510,-843.020
768,50560.622000,196.695,4.527,-492.078,388.241,379.950,-4.863,2995.960,1250.510,-1441.020
769,50560.661000,343.969,-57.839,34.864,394.030,384.257,-32.214,581.960,-51.490,247.980
770,50560.700000,484.324,-167.481,-41.837,401.780,382.671,-19.484,-1290.040,-443.490,188.980
771,50560.726000,347.923,209.729,39.844,404.626,377.759,-23.510,230.960,-119.490,-147.020
772,50560.759000,212.510,137.305,-2.988,399.807,381.401,-32.265,434.960,-44.490,-106.020
773,50560.801000,240.185,99.081,-45.821,400.688,373.536,-37.341,777.960,290.510,-105.020
774,50560.839000,295.537,31.686,-41.837,398.776,376.386,-39.243,-78.040,40.510,56.980
775,50560.882000,255.012,100.086,26.895,401.723,380.363,-36.207,-352.040,-227.490,42.980
776,50560.921000,217.452,102.098,-27.891,400.770,382.252,-38.128,-203.040,-275.490,90.980
777,50560.961000,218.440,110.145,-5.977,397.746,370.487,-42.318,-45.040,-324.490,0.980
778,50561.3000,231.290,104.110,-20.918,393.984,382.057,-44.031,-300.040,-431.490,18.980
779,50561.44000,157.158,190.617,-116.545,391.176,390.852,-39.919,-544.040,-248.490,-105.020
780,50561.64000,315.305,-47.780,-93.634,399.954,394.260,-21.192,-543.040,-50.490,143.980
781,50561.99000,233.266,90.028,-71.720,403.841,393.585,-9.431,-326.040,289.510,-245.020
782,50561.137000,204.602,129.257,-23.907,405.756,388.124,6.142,-154.040,509.510,-112.020
783,50561.182000,244.139,70.916,23.907,403.853,390.176,12.068,-93.040,234.510,39.980
784,50561.227000,207.568,146.358,21.914,404.758,385.181,5.094,406.960,20.510,47.980
785,50561.262000,228.324,65.886,-24.903,405.743,388.879,-3.647,556.960,-211.490,91.980
786,50561.302000,221.405,75.945,-5.977,409.560,387.536,-22.302,521.960,-340.490,42.980
787,50561.341000,234.255,128.251,-48.809,405.631,385.169,-40.014,758.960,-448.490,3.980
788,50561.361000,222.394,109.139,-41.837,405.508,376.949,-60.791,509.960,-492.490,86.980
789,50561.406000,227.336,90.028,-43.829,405.489,377.639,-73.524,432.960,-567.490,64.980
790,50561.437000,226.347,96.063,-154.397,407.379,377.227,-93.143,229.960,-496.490,-36.020
791,50561.485000,239.197,89.022,-102.599,406.434,379.202,-91.140,164.960,58.510,-33.020
792,50561.525000,251.058,96.063,-65.743,404.500,379.183,-91.144,111.960,105.510,-5.020
793,50561.561000,237.220,83.992,-48.809,405.394,372.332,-94.236,436.960,124.510,-68.020
794,50561.601000,239.197,78.963,-61.759,397.648,372.192,-97.198,198.960,-80.490,-21.020
795,50561.642000,214.486,107.128,-62.755,395.780,379.854,-100.954,135.960,-182.490,-120.020
796,50561.680000,235.243,42.750,-57.774,389.943,379.495,-114.704,597.960,-168.490,-235.020
797,50561.705000,203.614,28.668,-104.591,381.184,377.145,-129.484,458.960,-290.490,-238.020
798,50561.746000,207.568,160.440,-91.642,370.605,386.448,-143.029,423.960,-247.490,-272.020
799,50561.782000,145.297,183.576,-116.545,371.535,383.458,-147.016,-264.040,-418.490,-42.020
800,50561.822000,241.174,76.951,-123.518,370.630,387.570,-136.140,-820.040,-155.490,262.980
801,50561.859000,255.012,24.644,-92.638,376.450,387.777,-129.258,-332.040,88.510,112.980
802,50561.909000,189.776,107.128,-77.696,377.406,385.910,-126.356,301.960,349.510,-123.020
803,50561.995000,256.988,96.063,-64.747,375.410,380.022,-128.452,406.960,271.510,-53.020
804,50562.10000,245.127,80.974,-81.681,378.357,384.884,-129.318,237.960,171.510,-45.020
805,50562.36000,232.278,92.039,-83.673,378.249,375.046,-135.421,119.960,147.510,17.980
806,50562.52000,222.394,100.086,-65.743,379.318,384.828,-132.260,444.960,170.510,-3.020
807,50562.83000,199.660,68.904,-72.716,379.278,381.808,-137.230,512.960,94.510,-24.020
808,50562.124000,190.764,102.098,-40.840,375.299,373.680,-152.129,695.960,-2.490,-165.020
809,50562.169000,235.243,81.980,-64.747,366.605,376.356,-158.952,383.960,-289.490,-126.020
810,50562.202000,213.498,109.139,-84.669,362.701,375.995,-173.679,560.960,-378.490,-115.020
811,50562.245000,260.942,101.092,-96.623,362.618,370.796,-189.485,426.960,-278.490,4.980
812,50562.280000,244.139,80.974,-99.611,356.755,365.777,-194.512,254.960,-292.490,6.980
813,50562.322000,224.371,53.815,-92.638,350.921,364.555,-203.377,235.960,-333.490,16.980
814,50562.342000,221.405,94.051,-86.661,350.781,352.646,-215.410,346.960,-435.490,19.980
815,50562.384000,214.486,83.992,-79.689,337.332,364.877,-226.935,174.960,-693.490,-47.020
816,50562.425000,198.672,89.022,-94.630,325.692,365.346,-244.601,341.960,-878.490,-121.020
817,50562.460000,245.127,100.086,-110.568,304.279,356.854,-268.370,591.960,-1035.490,-306.020
818,50562.505000,285.652,107.128,-139.455,280.052,355.345,-282.184,690.960,-1109.490,-343.020
819,50562.555000,283.676,103.104,-139.455,265.404,347.739,-312.784,927.960,-1090.490,-277.020
820,50562.601000,215.475,91.033,-168.342,244.836,326.636,-336.832,1016.960,-819.490,-67.020
821,50562.631000,151.228,93.045,-152.405,231.228,323.246,-352.626,919.960,-476.490,-79.020
822,50562.640000,96.865,24.644,-134.475,234.017,312.508,-356.781,422.960,340.510,18.980
823,50562.680000,108.726,-62.868,-99.611,258.867,281.664,-358.394,1446.960,1216.510,335.980
824,50562.722000,99.830,41.745,-91.642,289.682,263.865,-343.034,599.960,1807.510,277.980
825,50562.762000,-4.942,78.963,-492.078,307.265,276.224,-318.206,-1640.040,977.510,266.980
826,50562.802000,116.633,-64.880,-319.751,301.667,294.873,-306.036,-693.040,-230.490,-56.020
827,50562.840000,138.378,-34.703,-135.471,307.356,284.142,-311.165,470.960,9.510,240.980
828,50562.884000,153.205,41.745,-185.276,314.084,280.260,-314.179,98.960,235.510,75.980
829,50562.921000,157.158,0.503,-166.350,314.146,283.496,-299.397,-862.040,59.510,170.980
830,50562.960000,185.822,-12.574,-186.272,324.942,296.523,-285.356,-792.040,335.510,252.980
831,50562.981000,183.846,61.862,-169.339,333.683,296.931,-270.619,-668.040,413.510,304.980
832,50563.27000,228.324,87.010,-209.183,341.466,299.186,-259.765,-1144.040,156.510,490.980
833,50563.60000,262.919,111.151,-232.093,346.329,301.239,-256.767,-700.040,-441.490,479.980
834,50563.100000,238.208,2.515,-213.167,339.403,289.135,-274.702,-243.040,-1069.490,403.980
835,50563.149000,210.533,-11.568,-195.237,313.994,270.594,-312.433,1559.960,-1180.490,-49.020
836,50563.183000,153.205,26.656,-155.393,292.365,245.058,-361.097,1767.960,-1330.490,2.980
837,50563.225000,94.888,-4.527,-60.763,275.725,230.723,-387.929,418.960,-911.490,207.980
838,50563.264000,60.293,3.521,-188.265,270.863,229.554,-394.829,-172.040,3.510,217.980
839,50563.297000,116.633,248.959,-25.899,281.534,229.939,-382.050,-1924.040,713.510,424.980
840,50563.329000,261.931,30.680,-256.996,299.431,270.841,-338.936,-2965.040,671.510,626.980
841,50563.364000,263.907,120.204,-112.560,311.219,284.115,-314.100,-681.040,1102.510,-275.020
842,50563.401000,298.502,77.957,-109.572,324.914,295.379,-293.227,-257.040,1260.510,-594.020
843,50563.441000,279.722,42.750,-106.584,329.853,301.683,-273.463,-77.040,1057.510,-264.020
844,50563.487000,280.710,6.538,-114.553,344.466,307.197,-249.774,-873.040,874.510,-64.020
845,50563.526000,271.815,134.287,-90.646,350.375,314.416,-232.930,-373.040,1027.510,-160.020
846,50563.566000,216.463,94.051,-90.646,353.388,321.672,-213.150,-516.040,745.510,-88.020
847,50563.605000,234.255,72.927,-60.763,359.363,335.687,-196.155,-669.040,629.510,44.980
848,50563.624000,225.359,89.022,-77.696,368.094,335.124,-181.439,-325.040,472.510,127.980
849,50563.662000,216.463,71.921,-81.681,372.991,338.386,-167.627,-349.040,407.510,124.980
850,50563.710000,228.324,84.998,-49.805,376.865,336.698,-157.850,-319.040,292.510,113.980
851,50563.746000,227.336,63.874,-44.825,378.778,332.984,-151.063,-159.040,174.510,106.980
852,50563.786000,231.290,76.951,-68.732,381.758,340.801,-149.903,-31.040,35.510,108.980
853,50563.831000,234.255,62.868,-81.681,389.391,329.291,-147.200,-76.040,81.510,137.980
854,50563.863000,240.185,56.833,-78.693,386.575,338.022,-146.032,-239.040,150.510,155.980
855,50563.904000,236.232,73.933,-83.673,388.462,331.417,-138.329,-124.040,245.510,130.980
856,50563.924000,233.266,87.010,-82.677,388.541,337.458,-128.388,-242.040,320.510,172.980
857,50563.960000,238.208,71.921,-68.732,397.226,333.810,-121.586,-293.040,426.510,211.980
858,50564.1000,237.220,77.957,-68.732,404.965,331.232,-109.859,-235.040,536.510,203.980
859,50564.41000,242.162,70.916,-49.805,408.823,326.761,-94.260,-267.040,605.510,204.980
860,50564.85000,241.174,52.809,-39.844,413.699,328.059,-81.472,-300.040,593.510,178.980
861,50564.121000,236.232,77.957,-39.844,420.469,324.587,-65.844,-55.040,640.510,206.980
862,50564.161000,249.081,61.862,-27.891,425.277,318.183,-50.286,-203.040,623.510,249.980
863,50564.207000,253.035,59.851,-46.817,431.094,316.600,-36.579,96.960,741.510,239.980
864,50564.247000,245.127,74.939,-44.825,434.851,301.470,-20.236,178.960,882.510,232.980
865,50564.261000,259.954,70.916,-53.790,435.913,307.672,-3.425,-274.040,952.510,287.980
866,50564.306000,271.815,32.692,-50.802,437.718,289.718,17.755,-246.040,1147.510,239.980
867,50564.345000,277.745,38.727,-38.848,436.899,299.051,45.419,-25.040,1298.510,142.980
868,50564.391000,272.803,48.786,-22.911,427.271,297.640,73.806,-24.040,1352.510,-24.020
869,50564.422000,261.931,29.674,25.899,421.530,299.957,93.459,461.960,1321.510,-122.020
