Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,49355.664000,266.852,-3.535,13.526,439.487,226.420,69.686,104.800,185.290,-3.580
582,49355.705000,259.946,4.544,12.524,437.720,226.363,67.693,124.800,137.290,25.420
583,49355.742000,248.108,4.544,-7.515,437.725,225.551,69.652,82.800,141.290,3.420
584,49355.780000,257.973,22.722,8.517,438.623,225.720,75.619,-33.200,190.290,-0.580
585,49355.821000,254.027,6.564,4.509,436.000,229.360,81.686,159.800,237.290,-43.580
586,49355.842000,252.054,-12.623,31.562,433.354,222.442,82.446,-21.200,147.290,-52.580
587,49355.879000,251.067,19.692,7.515,430.719,225.100,84.510,21.800,150.290,-125.580
588,49355.925000,265.865,9.594,2.505,431.618,226.138,90.505,-60.200,201.290,-97.580
589,49355.977000,275.730,5.554,-4.509,430.748,234.006,92.743,-111.200,346.290,-129.580
590,49356.0,294.474,33.830,-9.519,422.860,235.262,106.660,-363.200,727.290,-159.580
591,49356.40000,278.690,92.402,-2.505,417.648,231.679,133.338,-588.200,1003.290,-166.580
592,49356.80000,178.066,2.525,-62.622,411.548,237.502,155.353,-1080.200,702.290,-146.580
593,49356.100000,297.434,-40.899,-138.771,414.176,236.495,150.364,-92.200,-552.710,-362.580
594,49356.144000,257.973,-1.515,-120.736,421.171,230.813,133.321,368.800,-1243.710,-7.580
595,49356.185000,265.865,48.978,-182.857,434.273,231.432,93.664,-223.200,-1932.710,-148.580
596,49356.225000,251.067,50.998,-163.820,446.478,229.306,48.949,-1227.200,-2599.710,-147.580
597,49356.265000,232.324,4.544,-134.763,448.963,229.466,-6.645,-614.200,-2643.710,-252.580
598,49356.300000,204.701,30.801,-128.751,449.712,230.747,-53.272,761.800,-2506.710,-345.580
599,49356.320000,187.931,40.899,-106.708,436.278,227.700,-129.874,1027.800,-2290.710,-340.580
600,49356.362000,186.944,27.771,-126.748,417.608,231.177,-190.393,937.800,-1947.710,-250.580
601,49356.404000,232.324,-35.850,-71.640,398.949,210.631,-241.762,1423.800,-1043.710,-139.580
602,49356.444000,234.297,-27.771,43.585,393.595,197.883,-263.046,2385.800,23.290,-189.580
603,49356.482000,244.162,16.663,129.753,393.560,173.410,-269.798,1048.800,1208.290,-62.580
604,49356.520000,511.507,-8.584,62.622,414.822,182.364,-229.720,-529.200,1704.290,427.420
605,49356.562000,361.557,210.556,-31.562,425.459,183.020,-206.826,-371.200,864.290,118.420
606,49356.581000,251.067,-40.899,-100.697,434.299,178.156,-195.039,518.800,814.290,-19.580
607,49356.624000,283.622,43.929,-69.636,437.842,174.044,-187.217,40.800,735.290,-179.580
608,49356.665000,242.189,-3.535,-50.599,442.277,176.065,-177.208,127.800,486.290,-120.580
609,49356.705000,231.337,-12.623,-80.658,444.939,179.708,-171.123,258.800,496.290,-95.580
610,49356.741000,240.216,15.653,-78.654,452.024,180.080,-158.179,132.800,578.290,-226.580
611,49356.786000,242.189,1.515,-81.659,452.047,188.929,-151.934,218.800,695.290,-226.580
612,49356.804000,253.040,14.643,-39.577,454.726,191.872,-139.914,100.800,620.290,-135.580
613,49356.841000,243.175,-6.564,-48.595,454.757,195.626,-129.862,165.800,553.290,-183.580
614,49356.880000,258.960,11.613,-29.558,454.791,203.720,-119.670,47.800,540.290,-231.580
615,49356.921000,250.081,2.525,-36.571,458.325,201.231,-115.767,145.800,526.290,-260.580
616,49356.964000,247.121,9.594,-33.566,455.722,210.247,-103.567,100.800,566.290,-317.580
617,49356.999000,265.865,14.643,-68.634,455.773,221.086,-88.320,-53.200,721.290,-289.580
618,49357.39000,265.865,23.732,-50.599,453.186,231.979,-71.094,-55.200,833.290,-336.580
619,49357.61000,255.013,13.633,-60.618,451.458,235.759,-60.054,48.800,764.290,-248.580
620,49357.110000,244.162,66.146,16.532,443.569,236.148,-46.165,-8.200,616.290,-187.580
621,49357.139000,255.013,47.968,37.573,444.485,233.911,-33.326,-419.200,487.290,-73.580
622,49357.181000,257.973,4.544,-49.597,445.380,230.608,-27.472,-532.200,-83.710,144.420
623,49357.225000,249.094,-0.505,-57.613,442.711,229.485,-36.454,-811.200,-858.710,130.420
624,49357.266000,269.811,4.544,-36.571,441.784,239.365,-55.003,-374.200,-1357.710,152.420
625,49357.285000,252.054,38.880,-27.554,434.630,236.582,-91.857,152.800,-1668.710,-11.580
626,49357.324000,245.148,34.840,-13.526,419.535,236.256,-133.622,585.800,-1689.710,-127.580
627,49357.364000,243.175,53.018,17.534,403.571,229.154,-169.651,688.800,-1361.710,-27.580
628,49357.400000,226.405,57.057,40.579,395.577,220.745,-190.802,400.800,-921.710,63.420
629,49357.441000,205.688,52.008,51.601,389.383,217.883,-199.852,-48.200,-350.710,98.420
630,49357.481000,223.445,57.057,47.593,395.574,216.405,-190.943,-408.200,466.290,146.420
631,49357.521000,242.189,40.899,27.554,408.854,222.242,-168.865,-639.200,948.290,168.420
632,49357.541000,235.283,36.860,16.532,413.325,219.449,-145.110,-545.200,1300.290,221.420
633,49357.581000,258.960,16.663,-67.632,430.162,223.023,-111.178,-546.200,1269.290,286.420
634,49357.627000,258.960,-25.751,-92.681,439.040,220.262,-86.415,-103.200,904.290,168.420
635,49357.664000,221.472,13.633,-129.753,445.225,211.840,-77.731,495.800,504.290,110.420
636,49357.704000,369.449,36.860,62.622,446.973,208.256,-81.814,9.800,-120.710,165.420
637,49357.745000,280.663,41.909,-43.585,447.834,208.060,-88.768,43.800,-347.710,-29.580
638,49357.765000,241.202,21.712,-60.618,449.586,208.816,-92.710,-42.200,-227.710,154.420
639,49357.801000,251.067,-4.544,-35.569,446.048,205.229,-96.810,195.800,-137.710,107.420
640,49357.840000,251.067,30.801,-8.517,452.197,199.885,-101.929,180.800,-145.710,125.420
641,49357.885000,259.946,18.682,-33.566,448.657,193.694,-106.113,183.800,-244.710,182.420
642,49357.925000,254.027,-27.771,-48.595,450.401,189.214,-111.217,18.800,-335.710,29.420
643,49357.965000,238.243,-9.594,-26.552,450.378,180.365,-117.463,58.800,-226.710,-4.580
644,49358.4000,248.108,8.584,-28.556,446.847,186.326,-121.253,-7.200,-284.710,-39.580
645,49358.25000,239.229,3.535,-10.521,443.307,194.778,-128.934,-165.200,-495.710,-48.580
646,49358.65000,248.108,13.633,9.519,438.878,199.701,-138.718,-213.200,-855.710,-65.580
647,49358.105000,253.040,6.564,17.534,428.235,198.989,-163.600,-254.200,-1350.710,-80.580
648,49358.146000,287.568,16.663,-92.681,414.071,200.879,-188.409,-133.200,-1444.710,-8.580
649,49358.185000,448.370,112.600,48.595,403.447,199.496,-206.361,-113.200,-1633.710,-147.580
650,49358.221000,511.507,131.787,187.867,379.545,202.636,-248.042,-329.200,-2403.710,-2.580
651,49358.241000,222.459,-70.185,-158.810,353.862,194.377,-294.070,493.800,-2343.710,4.420
652,49358.281000,124.794,3.535,-3.507,353.829,188.020,-304.206,347.800,-545.710,251.420
653,49358.322000,149.457,16.663,77.652,381.258,200.422,-264.989,-643.200,1493.290,441.420
654,49358.362000,126.767,23.732,42.583,404.289,207.726,-221.980,-578.200,2745.290,90.420
655,49358.401000,121.834,-14.643,-160.814,433.621,224.114,-133.971,-882.200,3415.290,-98.580
656,49358.441000,179.052,-12.623,-180.853,448.007,235.621,-34.252,-643.200,3648.290,-79.580
657,49358.481000,296.447,-57.057,-241.973,445.594,237.033,46.218,-67.200,3147.290,53.420
658,49358.505000,294.474,3.535,-214.920,436.019,239.888,86.000,139.800,2346.290,-1.580
659,49358.544000,241.202,-57.057,-208.908,429.944,230.454,120.429,-215.200,824.290,304.420
660,49358.587000,226.405,15.653,-232.955,433.444,229.363,112.461,695.800,-354.710,438.420
661,49358.627000,292.501,90.383,9.519,436.887,226.841,84.586,1220.800,-968.710,261.420
662,49358.667000,317.164,84.323,-64.626,441.250,227.289,69.720,223.800,-669.710,172.420
663,49358.715000,284.609,43.929,-18.536,443.858,222.642,58.655,177.800,-495.710,130.420
664,49358.725000,256.000,-42.919,-7.515,442.071,223.255,49.732,241.800,-261.710,173.420
665,49358.762000,264.879,49.988,-22.544,445.570,216.116,42.561,391.800,-146.710,30.420
666,49358.805000,275.730,38.880,-5.511,449.085,219.478,38.709,76.800,-230.710,131.420
667,49358.846000,249.094,-38.880,-11.523,447.319,216.845,37.625,-196.200,-264.710,89.420
668,49358.882000,257.973,8.584,-33.566,448.192,217.629,34.674,26.800,-127.710,-31.580
669,49358.922000,268.825,6.564,-27.554,447.308,218.468,33.706,7.800,18.290,-14.580
670,49358.964000,236.270,-2.525,-24.548,446.427,218.467,33.703,-3.200,83.290,-76.580
671,49358.986000,263.892,-6.564,-19.538,445.559,216.871,38.613,30.800,162.290,-151.580
672,49359.26000,241.202,9.594,-2.505,445.583,222.277,45.739,3.800,224.290,-139.580
673,49359.62000,261.919,4.544,19.538,441.173,225.661,42.856,142.800,186.290,-134.580
674,49359.106000,261.919,3.535,3.507,440.305,231.821,46.032,99.800,95.290,-186.580
675,49359.149000,279.676,25.751,-11.523,435.903,236.158,46.159,73.800,189.290,-197.580
676,49359.182000,301.380,52.008,-25.550,432.404,238.984,54.183,-158.200,427.290,-197.580
677,49359.222000,282.636,86.343,-2.505,431.555,236.718,66.023,-567.200,726.290,-68.580
678,49359.242000,178.066,-0.505,-85.667,428.979,234.788,89.784,-1012.200,421.290,-84.580
679,49359.282000,195.823,-76.245,-172.838,430.743,241.705,89.021,-36.200,-399.710,-215.580
680,49359.322000,269.811,-69.176,-175.843,437.735,242.883,69.222,-611.200,-1381.710,8.420
681,49359.362000,295.461,94.422,-149.793,444.676,236.666,33.295,-260.200,-1999.710,-87.580
682,49359.402000,268.825,9.594,-154.802,447.201,237.221,-8.385,-1569.200,-2547.710,-119.580
683,49359.446000,218.513,-7.574,-123.742,438.226,239.024,-66.942,17.800,-2393.710,-271.580
684,49359.466000,159.322,62.107,-136.767,433.703,231.818,-106.910,748.800,-2074.710,-183.580
685,49359.506000,145.511,90.383,-131.757,419.457,233.759,-160.514,5.800,-1876.710,-218.580
686,49359.546000,126.767,11.613,-124.744,400.826,235.894,-207.175,217.800,-1653.710,-342.580
687,49359.586000,146.497,48.978,-143.781,375.143,231.947,-254.056,1262.800,-1301.710,-381.580
688,49359.626000,194.836,5.554,-34.568,367.123,216.397,-282.390,1716.800,-577.710,-431.580
689,49359.664000,180.039,-67.156,-29.558,353.833,194.096,-304.009,2136.800,412.290,-205.580
690,49359.702000,262.906,74.225,58.614,364.429,169.354,-289.883,1121.800,1647.290,-178.580
691,49359.724000,511.507,-193.389,158.810,390.091,183.435,-252.603,-412.200,2081.290,591.420
692,49359.764000,322.096,106.540,-12.524,404.238,176.196,-232.933,-229.200,1251.290,346.420
693,49359.820000,248.108,45.949,-88.673,417.519,179.458,-209.946,-216.200,909.290,286.420
694,49359.844000,279.676,38.880,-61.620,427.247,180.699,-196.965,494.800,806.290,-196.580
695,49359.895000,298.420,62.107,-48.595,429.028,179.161,-190.058,306.800,502.290,-136.580
696,49359.926000,238.243,-11.613,-77.652,429.913,177.482,-188.124,82.800,253.290,54.420
697,49359.944000,230.351,-10.604,-96.689,431.685,174.992,-184.227,138.800,334.290,-87.580
698,49359.986000,240.216,1.515,-102.701,436.988,172.589,-177.337,193.800,471.290,-166.580
699,49360.29000,244.162,-2.525,-63.624,438.788,181.581,-166.117,255.800,592.290,-135.580
700,49360.67000,248.108,3.535,-59.616,442.341,182.733,-156.138,152.800,600.290,-123.580
701,49360.104000,233.310,10.604,-56.611,444.997,182.008,-151.188,35.800,530.290,-147.580
702,49360.147000,262.906,-2.525,-40.579,449.443,191.897,-138.937,-48.200,598.290,-109.580
703,49360.186000,238.243,12.623,-28.556,450.358,195.679,-127.889,-195.200,510.290,-183.580
704,49360.207000,265.865,18.682,-4.509,450.386,202.849,-119.712,-110.200,346.290,-152.580
705,49360.246000,255.013,-3.535,-30.560,446.874,200.383,-114.838,-112.200,220.290,-157.580
706,49360.287000,247.121,7.574,-19.538,449.535,204.866,-109.719,43.800,234.290,-193.580
707,49360.326000,257.973,19.692,-37.573,450.429,211.895,-106.509,72.800,223.290,-137.580
708,49360.364000,245.148,33.830,-34.568,446.052,214.749,-97.494,-133.200,362.290,-157.580
709,49360.404000,260.933,30.801,-2.505,446.067,220.070,-93.349,-169.200,222.290,-107.580
710,49360.422000,240.216,15.653,-20.540,442.555,223.624,-90.266,-77.200,51.290,-87.580
711,49360.466000,272.771,14.643,-11.523,445.202,221.946,-88.326,-130.200,13.290,-118.580
712,49360.515000,265.865,15.653,5.511,440.781,222.642,-94.276,147.800,-154.710,-112.580
713,49360.546000,348.732,16.663,-53.605,438.085,220.397,-112.231,524.800,-609.710,44.420
714,49360.587000,315.191,15.653,-2.505,435.402,223.444,-127.036,202.800,-1156.710,161.420
715,49360.627000,199.769,63.116,18.536,425.647,220.214,-149.018,-17.200,-1035.710,196.420
716,49360.674000,130.713,56.047,42.583,425.633,215.761,-153.134,-21.200,-395.710,59.420
717,49360.684000,67.576,58.067,40.579,430.078,220.470,-140.058,44.800,740.290,-74.580
718,49360.725000,156.362,36.860,-61.620,434.522,212.244,-124.423,35.800,1177.290,-137.580
719,49360.767000,256.000,4.544,-124.744,443.412,219.087,-97.362,-113.200,1083.290,-20.580
720,49360.810000,324.069,-92.402,-68.634,448.712,218.364,-92.403,-8.200,190.290,126.420
721,49360.845000,463.168,-27.771,214.920,453.994,209.716,-91.674,832.800,258.290,327.420
722,49360.885000,225.418,81.294,-52.603,453.986,213.943,-95.509,-278.200,-447.710,28.420
723,49360.905000,259.946,-21.712,-57.613,454.854,212.095,-99.538,8.800,-70.710,206.420
724,49360.947000,245.148,20.702,-17.534,455.724,204.227,-101.776,94.800,-137.710,144.420
725,49360.982000,256.987,4.544,-12.524,457.477,197.257,-102.990,-172.200,-127.710,143.420
726,49361.25000,256.987,-6.564,-9.519,457.443,192.607,-114.064,165.800,-329.710,99.420
727,49361.66000,246.135,-8.584,-32.564,456.563,193.474,-114.038,117.800,-362.710,-17.580
728,49361.105000,260.933,13.633,-31.562,458.296,193.194,-123.972,-163.200,-408.710,-102.580
729,49361.156000,241.202,8.584,0.501,452.117,195.652,-128.877,298.800,-271.710,-73.580
730,49361.169000,247.121,12.623,-37.573,446.803,198.811,-139.714,-90.200,-489.710,-77.580
731,49361.205000,253.040,22.722,-5.511,439.729,194.240,-147.829,-136.200,-853.710,-50.580
732,49361.247000,261.919,20.702,-22.544,433.501,195.352,-169.659,-284.200,-1286.710,-21.580
733,49361.285000,328.015,3.535,19.538,418.450,200.628,-197.340,-393.200,-1667.710,16.420
734,49361.329000,511.507,142.895,106.708,397.200,197.835,-234.239,-310.200,-2432.710,115.420
735,49361.371000,511.507,112.600,18.536,378.629,204.873,-260.881,-421.200,-2339.710,399.420
736,49361.385000,131.699,-65.136,-43.585,362.689,202.308,-289.812,-410.200,-1917.710,550.420
737,49361.424000,101.118,6.564,-18.536,374.167,203.438,-280.802,-369.200,419.290,520.420
738,49361.464000,82.374,16.663,47.593,396.334,202.287,-230.125,-544.200,1713.290,464.420
739,49361.514000,85.333,39.890,-11.523,416.704,199.060,-191.438,-320.200,2798.290,200.420
740,49361.546000,156.362,25.751,-145.785,442.507,208.501,-103.666,-1038.200,3378.290,-7.580
741,49361.584000,275.730,9.594,-140.775,450.711,225.883,-10.728,-818.200,3346.290,-128.580
742,49361.625000,306.312,43.929,-136.767,441.233,230.564,62.875,-79.200,3115.290,-22.580
743,49361.645000,274.744,55.037,-179.851,429.087,232.414,128.434,-858.200,2245.290,65.420
744,49361.687000,290.528,0.505,-141.777,417.709,221.939,156.854,-542.200,1318.290,189.420
745,49361.734000,224.432,-63.116,-209.910,421.225,208.082,157.409,-423.200,-388.710,166.420
746,49361.769000,265.865,-13.633,-52.603,431.695,212.255,120.837,2214.800,-869.710,89.420
747,49361.805000,297.434,2.525,10.521,435.165,219.478,100.230,-168.200,-925.710,152.420
748,49361.845000,290.528,23.732,-2.505,434.271,221.073,95.314,-124.200,-558.710,131.420
749,49361.865000,280.663,7.574,11.523,437.766,219.926,85.358,191.800,-373.710,122.420
750,49361.905000,242.189,-16.663,-15.530,439.495,217.881,74.374,196.800,-327.710,61.420
751,49361.946000,264.879,20.702,-16.532,440.361,212.561,70.232,84.800,-307.710,-8.580
752,49361.984000,265.865,6.564,-21.542,436.822,214.993,64.342,23.800,-164.710,9.420
753,49362.25000,266.852,-0.505,-25.550,440.338,211.468,62.253,-40.200,19.290,1.420
754,49362.70000,252.054,1.515,-19.538,439.470,210.740,67.191,-35.200,212.290,6.420
755,49362.111000,260.933,0.505,-0.501,439.490,218.693,72.414,2.800,313.290,-28.580
756,49362.126000,256.000,0.505,5.511,438.634,218.078,81.329,-50.200,363.290,-59.580
757,49362.166000,255.013,-3.535,16.532,435.132,220.008,88.331,-20.200,346.290,-85.580
758,49362.206000,252.054,-1.515,18.536,435.149,216.733,95.176,-15.200,312.290,-113.580
759,49362.245000,247.121,4.544,37.573,425.469,215.971,99.092,-44.200,213.290,-103.580
760,49362.286000,247.121,5.554,32.564,430.756,217.711,99.165,72.800,54.290,-111.580
761,49362.326000,271.784,7.574,12.524,429.879,227.230,98.478,92.800,98.290,-147.580
762,49362.347000,269.811,30.801,-20.540,427.255,233.445,103.637,-9.200,257.290,-144.580
763,49362.399000,296.447,76.245,-12.524,422.892,235.572,117.594,-227.200,732.290,-68.580
764,49362.425000,322.096,84.323,10.521,419.444,232.018,145.271,-856.200,977.290,-26.580
765,49362.466000,200.755,16.663,-28.556,415.081,227.258,160.990,-866.200,614.290,-106.580
766,49362.509000,266.852,-6.564,-193.879,418.559,225.941,145.071,603.800,-1015.710,-490.580
767,49362.549000,288.555,-42.919,-141.777,425.508,237.896,107.747,526.800,-1875.710,-23.580
768,49362.586000,271.784,89.373,-148.791,435.929,240.723,54.251,150.800,-2315.710,-138.580
769,49362.606000,251.067,46.959,-149.793,439.338,230.975,16.212,-1448.200,-2860.710,-108.580
770,49362.649000,214.566,-15.653,-130.755,442.709,238.080,-39.154,-282.200,-2762.710,-180.580
771,49362.692000,170.173,49.988,-101.699,434.571,236.858,-112.701,918.800,-2391.710,-229.580
772,49362.726000,154.389,37.870,-133.761,412.358,225.491,-176.693,1024.800,-2017.710,-273.580
773,49362.769000,185.958,34.840,-93.683,394.590,222.278,-228.489,1189.800,-1540.710,-200.580
774,49362.809000,196.809,9.594,-95.687,385.683,209.246,-259.723,1183.800,-1093.710,-257.580
775,49362.829000,233.310,-14.643,-36.571,372.384,189.436,-285.234,1437.800,-105.710,-234.580
776,49362.869000,250.081,24.742,97.691,372.367,171.180,-286.819,1214.800,942.290,-205.580
777,49362.912000,511.507,68.166,88.673,393.607,176.465,-253.811,-1398.200,1892.290,22.420
778,49362.946000,366.489,77.254,18.536,406.893,178.047,-228.892,-316.200,1388.290,152.420
779,49362.989000,265.865,84.323,-47.593,416.635,178.561,-210.970,164.800,966.290,32.420
780,49363.29000,287.568,28.781,-73.644,423.716,178.036,-199.049,53.800,628.290,-25.580
781,49363.70000,244.162,29.791,-63.624,425.504,174.847,-189.217,-47.200,470.290,-5.580
782,49363.90000,252.054,-15.653,-61.620,430.801,179.275,-186.077,184.800,342.290,-18.580
783,49363.130000,226.405,2.525,-85.667,431.689,177.625,-183.149,35.800,256.290,-62.580
784,49363.169000,236.270,-9.594,-94.685,436.102,176.844,-180.181,88.800,313.290,-104.580
785,49363.209000,231.337,-16.663,-87.671,437.007,182.250,-173.052,122.800,415.290,-170.580
786,49363.246000,249.094,11.613,-81.659,442.333,186.960,-159.973,58.800,557.290,-201.580
787,49363.287000,248.108,17.673,-52.603,442.343,185.337,-156.054,122.800,544.290,-167.580
788,49363.342000,266.852,-8.584,-28.556,442.374,189.958,-145.974,-8.200,395.290,-119.580
789,49363.358000,243.175,-7.574,-35.569,442.393,196.175,-140.807,72.800,319.290,-236.580
790,49363.385000,245.148,25.751,-30.560,442.427,203.401,-130.643,-100.200,305.290,-227.580
791,49363.434000,261.919,16.663,-58.614,440.669,209.476,-130.451,16.800,270.290,-189.580
792,49363.470000,258.960,27.771,-74.646,439.822,213.257,-119.408,-149.200,411.290,-183.580
793,49363.507000,262.906,28.781,-32.564,439.840,217.738,-114.298,-79.200,386.290,-120.580
794,49363.547000,267.838,12.623,-46.591,442.507,219.701,-106.282,-244.200,191.290,-114.580
795,49363.572000,302.366,-0.505,-57.613,438.103,217.122,-105.386,-252.200,-183.710,63.420
796,49363.605000,306.312,4.544,-37.573,437.206,222.132,-112.178,-394.200,-592.710,132.420
797,49363.662000,278.690,20.702,14.528,431.000,222.601,-126.084,-200.200,-773.710,54.420
798,49363.691000,216.540,69.176,28.556,424.798,217.079,-137.206,-69.200,-625.710,66.420
799,49363.731000,145.511,41.909,23.546,426.560,220.524,-138.082,-121.200,-113.710,47.420
800,49363.767000,147.484,30.801,-23.546,430.100,224.139,-132.988,-2.200,504.290,-13.580
801,49363.820000,163.268,24.742,-43.585,433.668,226.301,-118.012,-176.200,632.290,-25.580
802,49363.832000,207.661,6.564,-98.693,435.468,227.536,-105.057,-295.200,407.290,5.420
803,49363.872000,265.865,-28.781,-113.722,438.982,226.586,-108.055,75.800,-57.710,2.420
804,49363.910000,230.351,-27.771,-102.701,438.968,218.690,-111.291,807.800,-171.710,48.420
805,49363.947000,240.216,-37.870,-14.528,438.039,211.322,-126.428,1026.800,-30.710,105.420
806,49363.991000,324.069,-14.643,211.914,444.197,200.043,-126.774,698.800,643.290,128.420
807,49364.29000,293.487,180.260,-105.706,442.440,201.806,-125.729,-749.200,-426.710,-278.580
808,49364.50000,237.256,25.751,-40.579,440.666,200.824,-129.739,116.800,-20.710,304.420
809,49364.91000,248.108,-6.564,4.509,441.536,190.380,-131.068,357.800,-92.710,150.420
810,49364.136000,261.919,40.899,-46.591,443.270,178.900,-138.386,113.800,-321.710,54.420
811,49364.180000,246.135,-3.535,-58.614,441.482,177.778,-147.365,10.800,-506.710,57.420
812,49364.212000,255.013,-0.505,-68.634,437.064,187.125,-154.027,9.800,-417.710,-27.580
813,49364.250000,249.094,27.771,-62.622,437.051,188.720,-158.940,-35.200,-259.710,-65.580
814,49364.290000,245.148,15.653,-38.575,432.624,189.360,-166.877,-19.200,-287.710,45.420
815,49364.310000,247.121,15.653,-20.540,429.080,191.736,-174.755,0.800,-573.710,38.420
816,49364.347000,260.933,4.544,-26.552,421.978,186.884,-192.809,-284.200,-1004.710,50.420
817,49364.387000,297.434,12.623,-21.542,414.008,184.748,-206.806,-219.200,-1273.710,101.420
818,49364.427000,439.491,90.383,34.568,398.076,182.268,-232.755,-107.200,-1757.710,115.420
819,49364.472000,511.507,121.688,73.644,375.059,180.285,-271.620,-462.200,-2444.710,435.420
820,49364.519000,175.106,-75.235,-189.871,348.536,181.911,-305.414,-427.200,-2003.710,23.420
821,49364.532000,93.225,-1.515,4.509,347.611,183.196,-321.263,288.800,-812.710,302.420
822,49364.572000,79.414,15.653,24.548,360.015,190.797,-298.138,-682.200,686.290,209.420
823,49364.612000,129.726,55.037,56.611,385.707,203.452,-249.982,-891.200,1956.290,-40.580
824,49364.646000,159.322,-5.554,-62.622,423.826,219.621,-169.895,-1031.200,3071.290,35.420
825,49364.696000,284.609,27.771,-108.712,441.628,219.728,-105.290,-884.200,3600.290,201.420
826,49364.731000,335.908,85.333,-111.718,453.362,222.525,-6.856,-1037.200,3467.290,108.420
827,49364.769000,337.881,65.136,-109.714,443.046,223.317,82.506,-1394.200,3062.290,38.420
828,49364.789000,258.960,-44.939,-201.894,427.385,225.249,151.035,-705.200,2493.290,117.420
829,49364.831000,263.892,48.978,-101.699,410.735,230.422,180.939,360.800,1352.290,-14.580
830,49364.871000,211.607,22.722,-147.789,407.218,224.456,184.706,0.800,-52.710,-24.580
831,49364.919000,300.393,-156.024,-37.573,412.430,235.795,156.294,576.800,-1449.710,-13.580
832,49364.955000,221.472,-3.535,-7.515,421.141,235.683,121.564,1136.800,-823.710,260.420
833,49364.989000,260.933,70.185,-76.650,425.480,230.727,99.571,-30.200,-1083.710,-6.580
834,49365.14000,276.717,30.801,33.566,426.341,237.418,90.854,125.800,-653.710,80.420
835,49365.52000,264.879,6.564,-17.534,431.587,233.584,77.837,258.800,-534.710,109.420
836,49365.94000,252.054,0.505,-46.591,435.961,235.013,66.975,235.800,-276.710,76.420
837,49365.129000,268.825,23.732,5.511,435.073,235.796,64.018,133.800,-177.710,24.420
838,49365.167000,265.865,15.653,-4.509,431.523,231.228,55.915,183.800,-112.710,55.420
839,49365.209000,260.933,5.554,-12.524,434.167,229.522,56.861,67.800,-1.710,-1.580
840,49365.251000,257.973,7.574,-9.519,433.286,229.521,56.858,43.800,81.290,-54.580
841,49365.271000,254.027,6.564,-9.519,433.305,235.738,62.025,51.800,173.290,-92.580
842,49365.321000,256.000,10.604,2.505,433.310,238.370,63.103,-13.200,230.290,-101.580
843,49365.352000,253.040,2.525,12.524,430.681,241.953,67.183,10.800,235.290,-125.580
844,49365.392000,256.000,18.682,8.517,428.051,243.800,71.206,5.800,216.290,-181.580
845,49365.427000,257.973,21.712,8.517,424.548,242.287,79.090,28.800,264.290,-160.580
846,49365.474000,276.717,37.870,-19.538,419.292,251.188,87.306,-148.200,449.290,-132.580
847,49365.496000,302.366,55.037,11.523,419.331,250.715,101.193,-421.200,883.290,-20.580
848,49365.529000,343.800,109.570,25.550,413.250,243.799,132.724,-872.200,1150.290,-52.580
849,49365.580000,244.162,101.491,-8.517,408.054,236.073,166.219,-1217.200,1214.290,-82.580
850,49365.614000,264.879,10.604,-171.836,406.294,245.564,164.535,228.800,-267.710,-466.580
851,49365.649000,252.054,-48.978,-109.714,415.043,244.979,143.691,559.800,-1345.710,-116.580
852,49365.687000,256.987,6.564,-110.716,423.746,252.538,104.245,163.800,-1860.710,-147.580
853,49365.732000,255.013,106.540,-129.753,436.835,247.865,61.437,-636.200,-2282.710,-108.580
854,49365.754000,227.391,45.949,-124.744,447.266,241.312,13.594,-1670.200,-2645.710,-82.580
855,49365.794000,217.526,-17.673,-101.699,446.277,244.553,-25.031,154.800,-2449.710,-161.580
856,49365.830000,176.092,48.978,-119.734,439.914,246.049,-94.512,648.800,-2226.710,-207.580
857,49365.870000,203.715,16.663,-95.687,426.514,234.717,-157.481,969.800,-2008.710,-176.580
858,49365.910000,200.755,14.643,-125.746,405.195,222.623,-216.528,1282.800,-1536.710,-163.580
859,49365.950000,224.432,-2.525,-107.710,380.393,215.234,-262.525,1277.800,-1112.710,-231.580
860,49365.970000,235.283,-91.393,-14.528,367.992,192.150,-281.188,2104.800,-224.710,-220.580
861,49366.10000,264.879,32.821,123.742,365.309,167.618,-289.936,1046.800,1064.290,-34.580
862,49366.50000,511.507,-148.955,129.753,388.333,180.018,-250.734,-2082.200,1696.290,137.420
863,49366.89000,345.773,75.235,-16.532,402.519,181.797,-218.855,-540.200,1302.290,204.420
864,49366.127000,261.919,95.432,-34.568,410.483,187.321,-207.727,196.800,905.290,12.420
865,49366.170000,275.730,17.673,-88.673,414.041,179.906,-194.054,330.800,867.290,-56.580
866,49366.215000,256.987,-10.604,-59.616,420.248,188.060,-181.854,84.800,719.290,-54.580
867,49366.229000,250.081,-7.574,-44.587,427.331,183.252,-168.085,283.800,605.290,-48.580
868,49366.274000,242.189,12.623,-66.630,430.855,178.943,-167.221,282.800,517.290,-79.580
869,49366.312000,239.229,4.544,-67.632,434.403,180.907,-159.202,123.800,497.290,-129.580
870,49366.352000,259.946,4.544,-55.609,437.071,185.474,-151.101,286.800,594.290,-145.580
871,49366.390000,251.067,21.712,-54.607,438.858,188.304,-143.060,149.800,568.290,-93.580
872,49366.429000,247.121,-6.564,-45.589,438.889,184.302,-131.274,11.800,646.290,-94.580
