Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,50415.449000,214.726,89.349,131.072,433.193,-60.869,322.360,-168.780,119.400,-127.060
298,50415.496000,238.311,79.310,115.712,430.268,-67.300,323.213,-3.780,46.400,60.940
299,50415.533000,213.743,75.294,107.520,432.180,-66.281,327.216,284.220,88.400,186.940
300,50415.573000,210.795,88.345,88.064,425.670,-58.103,328.375,425.220,206.400,185.940
301,50415.611000,254.035,114.447,86.016,427.610,-55.213,334.408,472.220,145.400,185.940
302,50415.651000,220.622,136.533,96.256,419.176,-49.731,339.485,288.220,204.400,69.940
303,50415.691000,194.088,118.463,109.568,422.070,-46.750,349.499,78.220,193.400,-19.060
304,50415.711000,187.209,118.463,115.712,418.297,-45.884,349.512,10.220,171.400,-85.060
305,50415.751000,152.814,114.447,123.904,416.314,-53.121,355.323,-32.780,192.400,-116.060
306,50415.791000,145.935,102.400,140.288,409.759,-48.550,359.389,-1.780,220.400,-74.060
307,50415.833000,155.762,100.392,135.168,411.698,-45.679,364.426,77.220,137.400,-41.060
308,50415.873000,161.658,111.435,139.264,408.990,-36.477,368.596,136.220,139.400,-24.060
309,50415.919000,196.054,109.427,164.864,406.146,-36.573,365.606,63.220,94.400,17.940
310,50415.934000,193.106,112.439,163.840,403.255,-41.074,371.474,179.220,212.400,-58.060
311,50415.972000,172.468,121.475,174.080,403.321,-36.454,373.562,46.220,178.400,-52.060
312,50416.17000,162.641,87.341,171.008,394.902,-30.037,379.654,123.220,127.400,13.940
313,50416.49000,147.900,102.400,151.552,398.723,-27.258,378.724,231.220,-7.600,11.940
314,50416.89000,155.762,129.506,148.480,396.952,-18.160,376.926,303.220,-118.600,-19.060
315,50416.133000,153.797,141.553,152.576,401.717,-15.389,375.002,232.220,-147.600,-19.060
316,50416.153000,124.315,140.549,154.624,399.818,-15.492,371.019,184.220,-58.600,11.940
317,50416.191000,123.332,151.592,154.624,408.462,-6.198,372.224,276.220,-17.600,24.940
318,50416.232000,161.658,181.710,155.648,404.571,-13.636,369.076,-100.780,18.400,111.940
319,50416.272000,197.036,108.424,124.928,405.469,-17.268,369.995,-321.780,15.400,238.940
320,50416.309000,184.261,100.392,130.048,399.795,-17.304,371.975,124.220,210.400,378.940
321,50416.351000,233.397,118.463,129.024,394.925,-28.224,378.698,12.220,255.400,448.940
322,50416.393000,203.916,80.314,140.288,387.193,-40.994,386.371,-17.780,478.400,513.940
323,50416.413000,217.674,96.376,147.456,376.595,-55.653,393.006,127.220,324.400,539.940
324,50416.459000,212.760,97.380,122.880,368.972,-60.216,398.866,74.220,324.400,389.940
325,50416.489000,206.864,90.353,113.664,371.783,-62.050,396.842,43.220,38.400,377.940
326,50416.532000,204.898,78.306,106.496,371.759,-63.863,397.798,-37.780,-141.600,363.940
327,50416.572000,183.278,57.224,94.208,374.427,-75.833,392.574,12.220,-184.600,332.940
328,50416.612000,196.054,45.176,97.280,374.446,-74.078,388.632,97.220,-189.600,381.940
329,50416.632000,212.760,54.212,103.424,379.102,-79.513,388.524,318.220,-174.600,366.940
330,50416.672000,313.981,85.333,104.448,375.324,-79.485,392.497,403.220,111.400,289.940
331,50416.712000,176.399,96.376,110.592,373.378,-83.213,390.426,221.220,-272.600,217.940
332,50416.752000,205.881,74.290,118.784,375.413,-73.052,393.629,9.220,91.400,-12.060
333,50416.792000,203.916,82.322,108.544,371.508,-81.425,389.466,-117.780,-95.600,6.940
334,50416.831000,233.397,62.243,106.496,372.412,-84.220,386.424,-126.780,-162.600,41.940
335,50416.858000,217.674,65.255,104.448,376.285,-77.757,386.568,-65.780,-30.600,-14.060
336,50416.892000,232.415,73.286,101.376,376.169,-86.041,384.402,-93.780,-73.600,-38.060
337,50416.932000,215.708,68.267,107.520,378.060,-86.036,383.410,-340.780,-91.600,-98.060
338,50416.971000,243.225,60.235,129.024,380.800,-92.548,376.313,-521.780,-116.600,-186.060
339,50417.13000,220.622,48.188,121.856,384.549,-95.227,377.256,-232.780,-62.600,-268.060
340,50417.52000,228.484,57.224,129.024,382.664,-94.394,374.287,-224.780,-105.600,-228.060
341,50417.101000,223.570,48.188,138.240,389.235,-98.010,372.231,-198.780,-48.600,-187.060
342,50417.121000,203.916,47.184,148.480,384.484,-99.067,368.223,-55.780,-3.600,-147.060
343,50417.151000,162.641,34.133,115.712,387.532,-84.274,373.515,283.220,-12.600,-54.060
344,50417.197000,96.798,82.322,90.112,385.711,-79.601,379.580,510.220,423.400,-290.060
345,50417.236000,275.655,116.455,140.288,394.263,-75.999,370.717,42.220,-682.600,172.940
346,50417.271000,181.313,142.557,178.176,392.515,-65.869,374.909,43.220,253.400,-270.060
347,50417.314000,244.207,107.420,158.720,390.574,-69.539,375.823,-108.780,128.400,-89.060
348,50417.334000,182.296,97.380,145.408,386.808,-68.595,379.816,3.220,117.400,-91.060
349,50417.376000,188.192,88.345,128.000,390.620,-66.693,380.856,15.220,-173.600,-53.060
350,50417.411000,159.693,79.310,111.616,391.495,-71.359,375.785,51.220,-247.600,-8.060
351,50417.451000,159.693,73.286,120.832,394.343,-70.444,373.820,71.220,-181.600,-14.060
352,50417.491000,161.658,103.404,113.664,399.171,-63.092,371.994,286.220,-126.600,-72.060
353,50417.534000,179.347,114.447,107.520,402.967,-62.145,371.025,153.220,-66.600,-101.060
354,50417.574000,186.226,126.494,109.568,403.100,-52.126,368.255,60.220,-186.600,-114.060
355,50417.593000,203.916,138.541,92.160,406.799,-57.709,361.179,-74.780,-326.600,-119.060
356,50417.633000,211.777,135.529,100.352,411.498,-59.557,357.168,-138.780,-373.600,-80.060
357,50417.674000,202.933,142.557,111.616,412.492,-55.140,348.312,-386.780,-301.600,-23.060
358,50417.719000,274.672,111.435,78.848,416.985,-71.724,340.008,-591.780,-421.600,180.940
359,50417.756000,264.845,66.259,129.024,418.624,-89.300,329.690,-757.780,-328.600,228.940
360,50417.793000,242.242,53.208,129.024,419.433,-99.365,329.477,-318.780,-16.600,186.940
361,50417.812000,203.916,59.231,136.192,414.569,-109.447,332.239,-176.780,125.400,160.940
362,50417.852000,184.261,93.365,159.744,413.541,-115.794,336.081,-16.780,291.400,30.940
363,50417.893000,171.486,78.306,158.720,410.814,-108.366,343.198,-293.780,228.400,-114.060
364,50417.932000,174.434,61.239,165.888,404.099,-114.905,341.059,-225.780,154.400,-74.060
365,50417.972000,167.555,51.200,167.936,403.085,-120.337,344.921,-195.780,69.400,9.940
366,50418.13000,160.676,34.133,174.080,396.523,-115.844,345.007,-137.780,78.400,102.940
367,50418.59000,166.572,44.173,177.152,395.525,-119.540,343.932,-65.780,130.400,78.940
368,50418.76000,178.365,59.231,189.440,391.719,-122.143,353.817,94.220,299.400,-16.060
369,50418.116000,173.451,62.243,174.080,390.868,-115.645,358.928,112.220,307.400,-29.060
370,50418.154000,191.140,70.275,161.792,383.306,-115.648,363.890,168.220,261.400,-108.060
371,50418.192000,195.071,64.251,152.576,383.372,-111.028,365.977,96.220,116.400,-137.060
372,50418.232000,186.226,66.259,144.384,388.257,-99.933,368.210,2.220,164.400,-284.060
373,50418.273000,190.157,68.267,117.760,390.180,-97.238,364.292,5.220,-100.600,-446.060
374,50418.293000,201.950,115.451,144.384,394.183,-81.555,367.615,-25.780,196.400,-497.060
375,50418.334000,216.691,97.380,133.120,385.691,-80.615,374.585,-36.780,358.400,-350.060
376,50418.387000,191.140,93.365,132.096,378.263,-71.339,385.712,5.220,502.400,-234.060
377,50418.413000,199.985,97.380,137.216,373.636,-64.793,395.791,156.220,361.400,-168.060
378,50418.453000,168.537,82.322,121.856,371.843,-57.489,395.944,286.220,319.400,-119.060
379,50418.494000,174.434,92.361,118.784,366.229,-53.743,403.973,369.220,285.400,-103.060
380,50418.514000,174.434,101.396,129.024,362.616,-41.766,410.190,359.220,300.400,-124.060
381,50418.556000,151.831,113.443,133.120,353.376,-26.200,416.475,443.220,338.400,-182.060
382,50418.592000,174.434,138.541,143.360,352.491,-22.411,423.517,347.220,308.400,-238.060
383,50418.632000,195.071,178.698,183.296,346.077,-7.724,429.788,291.220,303.400,-301.060
384,50418.677000,185.244,190.745,198.656,340.456,-4.056,433.836,43.220,364.400,-341.060
385,50418.714000,167.555,187.733,191.488,333.033,6.038,440.008,-135.780,295.400,-301.060
386,50418.753000,132.177,148.580,177.152,331.056,-0.361,441.858,-224.780,34.400,-129.060
387,50418.779000,110.557,131.514,154.624,334.829,-1.227,441.845,-146.780,-150.600,-37.060
388,50418.812000,117.436,126.494,145.408,340.401,-8.539,438.714,-105.780,-248.600,18.940
389,50418.852000,125.298,142.557,147.456,342.359,-3.135,432.864,-46.780,-232.600,16.940
390,50418.892000,125.298,142.557,149.504,348.753,-19.596,429.539,-182.780,-153.600,20.940
391,50418.934000,130.211,146.573,149.504,348.741,-20.512,429.520,-227.780,-85.600,42.940
392,50418.977000,134.142,145.569,151.552,351.600,-18.701,426.579,-396.780,-42.600,100.940
393,50418.992000,142.987,140.549,153.600,352.293,-37.050,424.200,-372.780,0.400,176.940
394,50419.34000,149.866,133.522,156.672,347.527,-39.822,426.123,-490.780,153.400,238.940
395,50419.76000,157.727,101.396,157.696,343.443,-61.840,426.643,-554.780,266.400,319.940
396,50419.116000,201.950,76.298,160.768,330.896,-80.266,429.216,-645.780,316.400,362.940
397,50419.154000,156.745,35.137,201.728,321.302,-90.391,432.965,-561.780,511.400,349.940
398,50419.194000,165.589,26.102,211.968,311.663,-104.121,439.621,-55.780,511.400,374.940
399,50419.236000,160.676,57.224,226.304,299.257,-112.431,444.399,66.220,360.400,256.940
400,50419.256000,148.883,53.208,219.136,298.378,-107.804,447.480,25.220,137.400,149.940
401,50419.294000,143.969,51.200,203.776,297.390,-110.624,444.435,67.220,-150.600,152.940
402,50419.341000,159.693,45.176,192.512,306.868,-108.784,438.520,120.220,-412.600,164.940
403,50419.377000,169.520,39.153,185.344,310.657,-107.915,433.571,169.220,-454.600,220.940
404,50419.413000,178.365,37.145,179.200,319.133,-110.590,431.538,247.220,-417.600,219.940
405,50419.457000,180.330,40.157,160.768,330.566,-104.144,425.724,291.220,-406.600,146.940
406,50419.477000,170.503,50.196,143.360,338.238,-95.936,418.947,226.220,-409.600,32.940
407,50419.517000,166.572,45.176,148.480,343.930,-94.145,413.026,51.220,-337.600,-61.060
408,50419.557000,201.950,62.243,155.648,347.719,-94.056,415.023,158.220,-159.600,-149.060
409,50419.597000,140.038,88.345,138.240,356.418,-80.260,412.345,263.220,-116.600,-246.060
410,50419.637000,155.762,101.396,154.624,358.295,-81.191,410.339,1.220,-141.600,-354.060
411,50419.693000,183.278,117.459,160.768,367.991,-63.718,407.741,31.220,-169.600,-429.060
412,50419.714000,172.468,133.522,149.504,368.993,-59.203,403.861,-39.780,-113.600,-477.060
413,50419.738000,181.313,110.431,146.432,374.696,-57.295,403.910,-127.780,-104.600,-384.060
414,50419.789000,187.209,111.435,146.432,375.784,-46.387,399.170,-7.780,-127.600,-248.060
415,50419.814000,189.175,112.439,144.384,377.759,-40.007,396.325,212.220,-110.600,-126.060
416,50419.862000,181.313,123.482,135.168,381.607,-35.377,396.429,325.220,-80.600,-50.060
417,50419.896000,191.140,125.490,136.192,383.635,-25.294,395.652,285.220,-142.600,-17.060
418,50419.952000,200.967,134.525,134.144,387.437,-23.509,390.723,261.220,-202.600,-37.060
419,50419.966000,199.985,140.549,116.736,391.242,-21.685,387.783,177.220,-298.600,-51.060
420,50419.996000,190.157,130.510,116.736,399.846,-14.400,379.994,-3.780,-395.600,-40.060
421,50420.37000,191.140,120.471,105.472,409.225,-19.869,374.918,-50.780,-405.600,-2.060
422,50420.74000,193.106,122.478,101.376,412.094,-16.401,363.060,-62.780,-414.600,-11.060
423,50420.118000,199.002,125.490,97.280,416.832,-15.501,359.108,-135.780,-320.600,-5.060
424,50420.157000,191.140,117.459,92.160,423.383,-20.111,353.052,-138.780,-334.600,-7.060
425,50420.193000,191.140,123.482,83.968,427.143,-21.133,345.079,-153.780,-399.600,-23.060
426,50420.214000,237.328,135.529,59.392,439.352,-26.682,334.037,-201.780,-541.600,-58.060
427,50420.253000,198.019,125.490,76.800,441.088,-36.949,322.880,-321.780,-510.600,-58.060
428,50420.299000,215.708,114.447,69.632,449.569,-38.026,308.945,-439.780,-476.600,-46.060
429,50420.338000,206.864,113.443,69.632,452.359,-40.874,301.926,-449.780,-436.600,-52.060
430,50420.376000,204.898,115.451,98.304,458.868,-48.291,292.826,-466.780,-359.600,-87.060
431,50420.414000,249.121,117.459,122.880,462.598,-51.964,289.770,-501.780,-93.600,-81.060
432,50420.434000,233.397,106.416,142.336,457.676,-65.808,287.479,-453.780,-9.600,-93.060
433,50420.474000,199.985,84.329,151.552,457.692,-64.852,289.488,-402.780,50.400,-42.060
434,50420.514000,170.503,76.298,181.248,455.749,-68.542,289.407,-364.780,161.400,-3.060
435,50420.561000,175.417,70.275,179.200,452.831,-74.895,294.240,-227.780,208.400,77.940
436,50420.596000,166.572,71.278,177.152,446.101,-83.149,298.033,-160.780,241.400,53.940
437,50420.636000,153.797,84.329,174.080,443.297,-81.238,304.038,-57.780,221.400,30.940
438,50420.656000,148.883,76.298,187.392,436.551,-90.447,305.821,-187.780,133.400,55.940
439,50420.694000,152.814,69.271,187.392,436.530,-92.241,307.772,-51.780,104.400,94.940
440,50420.735000,138.073,61.239,197.632,435.585,-92.234,308.765,32.220,124.400,153.940
441,50420.774000,196.054,60.235,185.344,432.629,-101.335,313.541,182.220,77.400,268.940
442,50420.815000,168.537,64.251,178.176,427.942,-98.571,317.571,229.220,177.400,155.940
443,50420.856000,171.486,62.243,165.888,426.977,-100.338,321.511,169.220,85.400,197.940
444,50420.897000,205.881,55.216,152.576,422.245,-101.180,328.448,247.220,179.400,265.940
445,50420.940000,229.466,60.235,130.048,419.477,-96.539,333.516,344.220,309.400,255.940
446,50420.954000,208.829,63.247,120.832,415.717,-95.517,341.489,502.220,379.400,318.940
447,50420.996000,171.486,110.431,138.240,405.467,-85.323,354.621,713.220,457.400,184.940
448,50421.36000,175.417,110.431,129.024,397.956,-82.421,367.602,478.220,469.400,72.940
449,50421.83000,168.537,112.439,149.504,388.517,-81.493,374.570,208.220,369.400,89.940
450,50421.116000,153.797,86.337,151.552,382.881,-79.541,384.550,335.220,441.400,84.940
451,50421.138000,199.002,116.455,152.576,381.078,-73.893,393.619,267.220,244.400,55.940
452,50421.178000,187.209,89.349,161.792,373.525,-73.019,396.611,155.220,245.400,22.940
453,50421.232000,166.572,88.345,152.576,367.924,-67.577,397.713,122.220,123.400,1.940
454,50421.260000,176.399,87.341,160.768,369.870,-63.849,399.784,62.220,47.400,-47.060
455,50421.301000,180.330,98.384,160.768,369.908,-61.100,399.843,113.220,46.400,-53.060
456,50421.334000,160.676,85.333,145.408,368.052,-58.377,399.898,100.220,-36.600,-39.060
457,50421.377000,188.192,112.439,153.600,370.988,-51.049,398.069,212.220,-41.600,-56.060
458,50421.397000,158.710,120.471,174.080,370.979,-51.927,400.040,192.220,21.400,-47.060
459,50421.437000,130.211,117.459,176.128,371.084,-44.539,403.181,101.220,101.400,-49.060
460,50421.482000,127.263,140.549,175.104,369.245,-40.860,405.246,141.220,19.400,-45.060
461,50421.516000,126.280,142.557,176.128,373.959,-41.773,402.250,-22.780,-43.600,-3.060
462,50421.558000,143.969,116.455,153.600,373.029,-40.050,397.312,-42.780,-141.600,90.940
463,50421.598000,199.985,118.463,149.504,375.748,-49.116,400.107,43.220,-53.600,195.940
464,50421.618000,186.226,89.349,139.264,373.836,-50.135,396.104,106.220,41.400,309.940
465,50421.657000,186.226,78.306,115.712,372.793,-57.437,397.936,90.220,41.400,362.940
466,50421.699000,282.534,103.404,113.664,372.841,-53.792,397.019,161.220,-92.600,405.940
467,50421.738000,281.551,98.384,121.856,372.740,-61.141,395.868,22.220,73.400,320.940
468,50421.774000,201.950,76.298,136.192,370.861,-60.230,396.879,231.220,-58.600,273.940
469,50421.821000,214.726,110.431,111.616,369.815,-67.572,396.721,149.220,-75.600,152.940
470,50421.836000,203.916,71.278,93.184,374.613,-62.110,391.871,46.220,-175.600,171.940
471,50421.879000,196.054,80.314,84.992,379.327,-63.022,388.875,234.220,-327.600,209.940
472,50421.918000,225.536,72.282,89.088,381.104,-71.282,386.713,219.220,-302.600,253.940
473,50421.959000,233.397,70.275,81.920,385.838,-70.420,380.770,238.220,-288.600,260.940
474,50422.0,216.691,76.298,106.496,389.654,-67.700,376.855,363.220,-210.600,228.940
475,50422.40000,145.935,106.416,121.856,387.895,-58.466,382.022,331.220,58.400,78.940
476,50422.87000,206.864,127.498,96.256,386.974,-56.646,382.059,57.220,87.400,-58.060
477,50422.99000,258.948,68.267,111.616,384.147,-55.767,382.074,-257.780,17.400,124.940
478,50422.140000,296.292,59.231,108.544,379.281,-65.868,383.841,2.220,80.400,256.940
479,50422.176000,260.914,60.235,99.328,378.221,-74.146,382.669,45.220,33.400,290.940
480,50422.232000,250.104,31.122,78.848,378.201,-75.919,385.615,139.220,-87.600,267.940
481,50422.256000,243.225,48.188,83.968,375.298,-80.557,384.517,313.220,-51.600,160.940
482,50422.305000,204.898,50.196,94.208,379.226,-70.371,387.724,253.220,-39.600,91.940
483,50422.316000,199.002,51.200,96.256,375.419,-72.214,389.668,473.220,6.400,95.940
484,50422.356000,278.603,96.376,109.568,372.735,-61.199,392.883,438.220,-25.600,129.940
485,50422.398000,199.985,109.427,113.664,369.005,-57.526,395.939,292.220,101.400,42.940
486,50422.448000,189.175,113.443,132.096,366.269,-50.196,398.080,423.220,152.400,-89.060
487,50422.476000,183.278,137.537,148.480,361.583,-47.412,403.106,219.220,150.400,-61.060
488,50422.519000,204.898,128.502,185.344,357.924,-39.061,411.235,149.220,296.400,-3.060
489,50422.560000,142.004,137.537,196.608,348.435,-41.798,418.125,267.220,448.400,85.940
490,50422.579000,122.349,116.455,206.848,339.101,-33.482,428.235,190.220,404.400,145.940
491,50422.618000,129.228,140.549,192.512,333.455,-31.647,432.244,310.220,284.400,91.940
492,50422.658000,123.332,147.576,190.464,328.683,-35.257,438.128,86.220,119.400,32.940
493,50422.697000,138.073,128.502,178.176,323.930,-37.113,440.071,-95.780,7.400,39.940
494,50422.736000,137.090,121.475,153.600,325.905,-30.733,437.226,-161.780,-81.600,-39.060
495,50422.777000,182.296,117.459,123.904,329.560,-39.903,434.052,-365.780,-147.600,-109.060
496,50422.797000,207.846,102.400,119.808,334.243,-42.726,427.036,-479.780,-87.600,-223.060
497,50422.842000,194.088,95.373,99.328,337.867,-54.566,427.784,-730.780,-85.600,-478.060
498,50422.877000,183.278,68.267,105.472,340.573,-63.787,422.619,-908.780,-82.600,-523.060
499,50422.917000,141.021,49.192,160.768,345.293,-63.862,415.662,-561.780,-158.600,-496.060
500,50422.958000,201.950,64.251,174.080,348.108,-65.637,416.623,-351.780,210.400,-410.060
501,50422.998000,166.572,107.420,169.984,345.388,-57.351,420.774,-92.780,178.400,-417.060
502,50423.18000,179.347,116.455,153.600,343.533,-54.628,420.829,-290.780,-1.600,-365.060
503,50423.59000,196.054,125.490,153.600,351.056,-57.393,414.814,-306.780,-147.600,-355.060
504,50423.102000,194.088,137.537,154.624,353.917,-55.562,412.867,-387.780,-194.600,-353.060
505,50423.137000,194.088,110.431,161.792,365.195,-60.169,403.834,-528.780,-185.600,-256.060
506,50423.177000,190.157,95.373,165.888,364.083,-72.130,401.589,-405.780,-133.600,-190.060
507,50423.217000,185.244,104.408,157.696,365.074,-68.511,398.683,-359.780,-114.600,-170.060
508,50423.257000,176.399,79.310,160.768,370.692,-72.218,392.645,-480.780,-114.600,-123.060
509,50423.277000,171.486,83.325,161.792,372.428,-83.265,388.434,-395.780,-98.600,-133.060
510,50423.330000,145.935,77.302,171.008,373.348,-85.104,387.401,-349.780,-5.600,-138.060
511,50423.358000,130.211,69.271,168.960,377.108,-86.886,387.369,-261.780,15.400,-110.060
512,50423.398000,136.107,65.255,171.008,377.055,-90.590,385.301,-205.780,40.400,-80.060
513,50423.440000,162.641,76.298,169.984,378.037,-87.848,384.366,-146.780,37.400,-39.060
514,50423.501000,173.451,87.341,163.840,379.919,-88.720,385.345,-220.780,32.400,-116.060
515,50423.517000,206.864,86.337,155.648,379.954,-85.991,384.408,-73.780,5.400,-110.060
516,50423.546000,166.572,130.510,136.192,380.965,-81.379,385.503,119.220,23.400,-255.060
517,50423.584000,164.607,130.510,147.456,387.606,-79.556,380.578,-80.780,-224.600,-200.060
518,50423.617000,217.674,106.416,136.192,389.490,-79.629,375.606,-129.780,-140.600,-162.060
519,50423.658000,181.313,82.322,113.664,394.263,-75.999,370.717,-56.780,-292.600,-61.060
520,50423.708000,216.691,97.380,102.400,402.822,-72.320,365.835,138.220,-353.600,-9.060
521,50423.738000,208.829,107.420,121.856,408.575,-65.969,359.016,136.220,-216.600,-14.060
522,50423.758000,215.708,101.396,110.592,414.139,-74.158,357.856,58.220,-116.600,17.940
523,50423.798000,214.726,98.384,108.544,410.377,-72.396,356.893,-93.780,-75.600,17.940
524,50423.838000,183.278,89.349,107.520,409.388,-75.215,353.848,-66.780,-177.600,2.940
525,50423.881000,222.587,111.435,88.064,419.858,-69.756,345.028,-55.780,-353.600,-39.060
526,50423.918000,209.812,101.396,91.136,423.542,-76.275,336.937,-296.780,-473.600,-82.060
527,50423.959000,226.518,98.384,90.112,433.914,-77.347,322.010,-256.780,-550.600,-39.060
528,50423.979000,232.415,92.361,71.680,440.450,-82.912,313.944,-189.780,-518.600,-35.060
529,50424.18000,210.795,82.322,75.776,445.099,-87.665,301.914,-124.780,-534.600,29.940
530,50424.66000,211.777,84.329,80.896,451.666,-90.560,289.927,-79.780,-559.600,44.940
531,50424.101000,233.397,100.392,72.704,461.182,-85.192,277.125,47.220,-535.600,4.940
532,50424.139000,244.207,105.412,83.968,463.917,-91.762,267.043,56.220,-507.600,-16.060
533,50424.182000,256.983,104.408,90.112,468.717,-86.281,263.188,51.220,-373.600,15.940
534,50424.197000,227.501,98.384,121.856,470.576,-88.186,258.177,92.220,-92.600,-43.060
535,50424.242000,214.726,114.447,121.856,467.780,-85.416,261.216,194.220,31.400,-35.060
536,50424.284000,188.192,97.380,128.000,464.935,-86.292,265.171,-111.780,207.400,-23.060
537,50424.321000,171.486,81.318,141.312,463.948,-89.852,271.062,-88.780,195.400,-4.060
538,50424.361000,182.296,74.290,164.864,457.293,-92.610,274.972,-162.780,249.400,57.940
539,50424.401000,200.967,75.294,183.296,455.377,-95.227,282.870,-105.780,384.400,71.940
540,50424.442000,176.399,72.282,189.440,446.814,-99.725,292.708,-115.780,409.400,101.940
541,50424.462000,164.607,68.267,178.176,440.100,-107.024,298.511,-143.780,384.400,39.940
542,50424.503000,152.814,63.247,176.128,437.249,-108.738,306.427,-95.780,330.400,15.940
543,50424.538000,148.883,60.235,169.984,432.503,-110.516,312.350,-64.780,291.400,70.940
544,50424.581000,164.607,47.184,177.152,427.804,-108.648,317.356,-3.780,315.400,132.940
545,50424.621000,182.296,33.129,174.080,420.226,-110.386,327.255,262.220,467.400,267.940
546,50424.661000,198.019,41.161,164.864,409.852,-109.334,341.186,410.220,523.400,366.940
547,50424.679000,220.622,62.243,162.816,397.564,-110.100,357.066,646.220,668.400,399.940
548,50424.718000,199.985,76.298,153.600,381.585,-104.425,377.056,717.220,719.400,387.940
549,50424.761000,144.952,82.322,132.096,371.235,-101.561,390.032,821.220,682.400,244.940
550,50424.799000,122.349,113.443,131.072,365.772,-86.802,399.290,528.220,273.400,207.940
551,50424.838000,172.468,118.463,155.648,358.290,-81.249,407.354,522.220,359.400,28.940
552,50424.881000,179.347,159.624,201.728,355.666,-66.453,416.617,265.220,283.400,18.940
553,50424.918000,185.244,95.373,191.488,351.884,-66.464,418.600,-80.780,273.400,-74.060
554,50424.942000,177.382,90.353,179.200,348.984,-71.063,419.493,-19.780,85.400,-112.060
555,50424.980000,164.607,85.333,182.272,349.110,-61.901,419.688,21.220,-28.600,-132.060
556,50425.18000,152.814,83.325,164.864,352.022,-56.386,418.815,19.220,-138.600,-153.060
557,50425.61000,164.607,94.369,155.648,362.460,-53.598,413.917,76.220,-203.600,-164.060
558,50425.98000,155.762,104.408,135.168,365.343,-49.974,410.019,99.220,-255.600,-165.060
559,50425.142000,179.347,112.439,142.336,368.202,-48.163,407.078,53.220,-367.600,-183.060
560,50425.161000,172.468,119.467,154.624,377.726,-42.697,399.252,76.220,-262.600,-178.060
561,50425.201000,184.261,115.451,150.528,386.351,-34.398,396.457,42.220,-179.600,-152.060
562,50425.238000,137.090,124.486,155.648,386.292,-38.160,391.404,127.220,-147.600,-126.060
563,50425.283000,138.073,133.522,157.696,395.915,-26.164,389.684,104.220,-96.600,-91.060
564,50425.319000,165.589,140.549,155.648,393.097,-24.409,387.728,54.220,-126.600,16.940
565,50425.358000,167.555,116.455,147.456,393.964,-29.952,384.627,-70.780,-61.600,123.940
566,50425.399000,169.520,121.475,147.456,394.008,-27.125,388.666,86.220,81.400,179.940
567,50425.422000,193.106,107.420,133.120,393.924,-32.719,383.574,2.220,49.400,296.940
568,50425.463000,186.226,76.298,118.784,390.116,-34.582,384.523,177.220,53.400,286.940
569,50425.501000,332.653,143.561,123.904,390.078,-38.110,391.410,325.220,165.400,286.940
570,50425.539000,167.555,101.396,120.832,383.450,-38.237,389.409,-84.780,179.400,287.940
571,50425.582000,219.639,84.329,114.688,386.114,-51.025,389.140,-118.780,-16.600,208.940
572,50425.621000,225.536,113.443,133.120,386.089,-52.857,389.101,33.220,-29.600,182.940
573,50425.644000,218.656,110.431,134.144,382.271,-55.597,392.021,-43.780,62.400,173.940
574,50425.679000,181.313,80.314,121.856,385.033,-61.076,390.914,-77.780,-15.600,238.940
575,50425.719000,191.140,80.314,118.784,385.925,-64.787,387.853,34.220,-74.600,263.940
576,50425.766000,188.192,86.337,118.784,387.687,-73.981,384.676,-22.780,-152.600,284.940
577,50425.799000,191.140,78.306,128.000,385.815,-72.233,381.726,-17.780,-105.600,293.940
578,50425.848000,229.466,73.286,122.880,384.713,-83.297,378.505,-50.780,-134.600,327.940
579,50425.862000,177.382,58.227,109.568,383.692,-88.807,378.386,-81.780,-7.600,279.940
580,50425.899000,167.555,66.259,110.592,385.492,-95.253,375.268,-187.780,-260.600,279.940
581,50425.941000,225.536,46.180,125.952,389.157,-103.546,370.124,-38.780,-80.600,121.940
582,50425.984000,199.002,75.294,117.760,387.223,-106.358,368.072,68.220,-111.600,80.940
583,50426.24000,204.898,59.231,117.760,387.273,-102.694,368.150,-7.780,-41.600,78.940
584,50426.66000,217.674,62.243,107.520,391.008,-106.308,368.078,79.220,-27.600,142.940
585,50426.102000,242.242,61.239,102.400,392.906,-106.225,371.067,-19.780,-82.600,126.940
586,50426.123000,256.000,63.247,102.400,387.120,-113.726,365.925,-5.780,-49.600,87.940
587,50426.161000,222.587,55.216,97.280,391.911,-109.122,364.041,-24.780,-69.600,10.940
588,50426.204000,221.605,72.282,108.544,389.111,-106.392,365.090,74.220,-24.600,-103.060
589,50426.241000,194.088,67.263,108.544,391.987,-103.606,365.153,53.220,-6.600,-148.060
590,50426.279000,194.088,55.216,99.328,393.894,-102.645,366.171,42.220,-42.600,-115.060
591,50426.328000,217.674,55.216,98.304,391.976,-104.503,366.129,140.220,-86.600,-65.060
592,50426.341000,241.259,53.208,102.400,394.951,-94.407,365.353,301.220,-96.600,59.940
593,50426.382000,245.190,62.243,104.448,393.894,-102.645,366.171,320.220,-56.600,93.940
594,50426.429000,241.259,62.243,98.304,397.918,-85.169,367.544,358.220,-66.600,76.940
595,50426.462000,249.121,73.286,105.472,396.129,-77.826,369.687,386.220,-96.600,6.940
596,50426.501000,215.708,80.314,103.424,396.118,-78.723,370.662,412.220,25.400,-31.060
