Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,50183.194000,191.140,99.388,142.336,327.937,-89.407,432.001,797.220,298.400,80.940
598,50183.230000,109.574,122.478,150.528,322.471,-74.687,439.269,632.220,252.400,-2.060
599,50183.268000,193.106,116.455,153.600,319.753,-66.382,444.415,395.220,13.400,54.940
600,50183.308000,180.330,125.490,165.888,316.050,-60.857,448.506,470.220,225.400,-45.060
601,50183.348000,168.537,129.506,169.984,312.369,-53.519,451.640,277.220,213.400,-48.060
602,50183.392000,183.278,113.443,161.792,311.433,-53.414,457.609,247.220,291.400,-53.060
603,50183.412000,155.762,95.373,147.456,303.142,-37.797,465.886,300.220,231.400,-54.060
604,50183.448000,151.831,103.404,152.576,299.410,-34.143,467.948,347.220,149.400,-10.060
605,50183.488000,143.969,109.427,139.264,298.667,-19.458,470.248,309.220,138.400,-55.060
606,50183.529000,159.693,109.427,156.672,294.969,-13.095,470.378,318.220,66.400,4.940
607,50183.568000,144.952,135.529,165.888,293.110,-11.191,475.389,295.220,110.400,-91.060
608,50183.616000,142.004,129.506,158.720,294.169,-2.933,475.567,28.220,48.400,-162.060
609,50183.628000,126.280,126.494,168.960,293.282,1.596,473.672,-27.780,-29.600,-238.060
610,50183.668000,116.453,129.506,151.552,294.232,1.648,475.664,-46.780,-120.600,-269.060
611,50183.722000,143.969,135.529,153.600,299.899,1.606,469.704,-253.780,-253.600,-332.060
612,50183.747000,144.952,140.549,166.912,307.438,-0.205,465.698,-273.780,-231.600,-330.060
613,50183.788000,153.797,142.557,155.648,310.194,-5.762,460.611,-337.780,-208.600,-349.060
614,50183.835000,154.779,132.518,155.648,316.860,-2.107,455.725,-381.780,-212.600,-303.060
615,50183.873000,164.607,131.514,160.768,319.594,-9.457,452.589,-344.780,-212.600,-266.060
616,50183.887000,170.503,129.506,163.840,326.291,-3.892,451.722,-336.780,-206.600,-228.060
617,50183.929000,191.140,121.475,166.912,325.288,-7.647,447.663,-279.780,-31.600,-195.060
618,50183.968000,193.106,119.467,160.768,328.086,-10.397,445.619,-132.780,-31.600,-121.060
619,50184.8000,199.002,118.463,155.648,327.065,-15.907,445.500,-56.780,70.400,-109.060
620,50184.47000,169.520,115.451,163.840,326.234,-7.635,447.664,83.220,73.400,-39.060
621,50184.90000,145.935,110.431,156.672,321.509,-7.619,451.636,126.220,128.400,13.940
622,50184.110000,142.004,117.459,152.576,319.635,-5.890,447.692,218.220,108.400,50.940
623,50184.147000,147.900,123.482,154.624,317.861,1.629,458.790,280.220,159.400,118.940
624,50184.193000,138.073,123.482,153.600,313.170,4.353,460.830,268.220,194.400,210.940
625,50184.236000,126.280,119.467,152.576,307.433,-0.263,462.713,308.220,184.400,277.940
626,50184.268000,146.917,143.561,161.792,304.663,4.358,466.786,321.220,160.400,317.940
627,50184.311000,155.762,150.588,160.768,305.636,6.222,467.821,249.220,165.400,303.940
628,50184.350000,185.244,155.608,171.008,296.212,8.865,468.858,244.220,181.400,289.940
629,50184.375000,165.589,145.569,162.816,293.404,10.719,471.878,145.220,176.400,308.940
630,50184.408000,160.676,127.498,153.600,289.575,7.082,475.773,61.220,56.400,300.940
631,50184.448000,151.831,122.478,150.528,292.401,6.203,475.758,72.220,-52.600,275.940
632,50184.493000,143.969,126.494,148.480,293.184,-5.713,474.511,0.220,-113.600,294.940
633,50184.539000,120.384,123.482,151.552,293.150,-7.643,469.497,-26.780,-175.600,266.940
634,50184.570000,121.367,147.576,162.816,300.694,-9.395,468.476,-85.780,-197.600,160.940
635,50184.590000,141.021,156.612,163.840,304.385,-15.836,464.366,-333.780,-234.600,104.940
636,50184.628000,158.710,133.522,152.576,315.515,-31.416,456.094,-547.780,-384.600,37.940
637,50184.668000,178.365,125.490,137.216,319.212,-37.019,448.023,-572.780,-618.600,14.940
638,50184.710000,167.555,98.384,148.480,334.045,-58.124,435.660,-665.780,-658.600,29.940
639,50184.750000,225.536,73.286,129.024,350.057,-61.869,420.685,-427.780,-764.600,-12.060
640,50184.790000,155.762,54.212,141.312,361.265,-71.154,406.579,-238.780,-637.600,-22.060
641,50184.841000,198.019,67.263,135.168,374.446,-74.078,388.632,-82.780,-780.600,-19.060
642,50184.857000,236.345,84.329,148.480,385.730,-77.847,375.639,-108.780,-364.600,33.940
643,50184.901000,209.812,70.275,136.192,387.612,-78.718,376.617,-162.780,-433.600,83.940
644,50184.928000,218.656,79.310,124.928,389.297,-92.669,364.387,-104.780,-302.600,142.940
645,50184.970000,201.950,77.302,117.760,394.984,-91.717,362.427,-87.780,-339.600,121.940
646,50185.10000,198.019,81.318,109.568,399.607,-99.081,357.304,-126.780,-305.600,97.940
647,50185.50000,200.967,81.318,116.736,405.312,-96.375,351.402,-93.780,-266.600,65.940
648,50185.72000,220.622,92.361,112.640,405.272,-98.383,342.407,-34.780,-277.600,74.940
649,50185.110000,190.157,86.337,122.880,411.852,-101.122,338.380,-125.780,-261.600,23.940
650,50185.151000,208.829,79.310,117.760,413.585,-112.208,332.179,-86.780,-297.600,80.940
651,50185.201000,200.967,66.259,117.760,415.505,-109.551,326.271,-44.780,-283.600,157.940
652,50185.251000,190.157,69.271,108.544,419.093,-123.361,320.014,97.220,-322.600,266.940
653,50185.273000,196.054,45.176,118.784,417.158,-126.192,316.967,118.220,-237.600,339.940
654,50185.320000,202.933,63.247,119.808,420.988,-122.536,314.067,134.220,-175.600,320.940
655,50185.347000,220.622,52.204,125.952,412.384,-129.062,313.915,126.220,-88.600,346.940
656,50185.378000,230.449,60.235,133.120,412.349,-131.771,315.847,148.220,7.400,282.940
657,50185.410000,230.449,62.243,125.952,413.211,-138.133,317.702,286.220,69.400,252.940
658,50185.458000,247.155,60.235,123.904,410.373,-138.170,317.697,42.220,20.400,221.940
659,50185.491000,231.432,56.220,104.448,410.374,-138.151,318.692,60.220,-15.600,218.940
660,50185.541000,244.207,69.271,109.568,408.378,-145.544,316.542,-62.780,-11.600,147.940
661,50185.555000,222.587,53.208,105.472,406.416,-151.007,319.407,-167.780,-5.600,106.940
662,50185.588000,216.691,61.239,101.376,409.223,-152.880,315.393,-129.780,-2.600,82.940
663,50185.630000,213.743,59.231,100.352,405.328,-160.376,309.260,-159.780,45.400,67.940
664,50185.670000,215.708,45.176,97.280,402.474,-162.129,315.186,-256.780,141.400,41.940
665,50185.711000,220.622,43.169,103.424,399.626,-163.043,317.152,-265.780,300.400,31.940
666,50185.748000,201.950,32.125,89.088,395.664,-176.699,323.818,-246.780,385.400,-67.060
667,50185.777000,219.639,45.176,98.304,391.080,-166.567,329.994,-200.780,423.400,-39.060
668,50185.820000,212.760,40.157,111.616,384.365,-173.886,334.802,-330.780,407.400,-175.060
669,50185.851000,210.795,33.129,121.856,380.495,-180.310,336.649,-327.780,420.400,-127.060
670,50185.903000,254.035,34.133,142.336,377.670,-180.191,344.604,-321.780,396.400,-166.060
671,50185.938000,227.501,40.157,136.192,372.072,-174.711,347.696,-145.780,390.400,-214.060
672,50185.976000,219.639,37.145,139.264,363.556,-175.583,355.622,-126.780,340.400,-190.060
673,50186.10000,193.106,43.169,132.096,364.659,-164.499,359.838,55.220,232.400,-235.060
674,50186.30000,198.019,46.180,139.264,367.542,-161.635,363.882,14.220,150.400,-227.060
675,50186.68000,186.226,46.180,144.384,362.873,-157.117,363.971,61.220,138.400,-235.060
676,50186.112000,188.192,47.184,157.696,362.999,-148.715,372.107,107.220,137.400,-197.060
677,50186.150000,177.382,38.149,172.032,367.782,-144.969,373.189,88.220,191.400,-156.060
678,50186.192000,194.088,34.133,178.176,364.956,-144.850,381.144,287.220,260.400,-107.060
679,50186.236000,205.881,35.137,160.768,359.412,-135.666,386.305,477.220,317.400,-48.060
680,50186.252000,199.985,60.235,136.192,355.823,-122.637,399.507,568.220,264.400,-16.060
681,50186.290000,174.434,61.239,126.976,348.449,-108.897,404.762,682.220,217.400,-28.060
682,50186.332000,217.674,73.286,139.264,348.654,-94.941,416.000,737.220,122.400,106.940
683,50186.370000,172.468,106.416,135.168,339.439,-77.542,422.325,867.220,454.400,30.940
684,50186.420000,154.779,108.424,125.952,339.663,-61.831,429.622,728.220,84.400,42.940
685,50186.452000,202.933,145.569,161.792,338.854,-51.766,429.835,567.220,227.400,-102.060
686,50186.490000,171.486,134.525,164.864,332.364,-43.355,442.934,264.220,250.400,-142.060
687,50186.515000,190.157,117.459,149.504,326.802,-35.145,445.090,161.220,193.400,-173.060
688,50186.555000,194.088,104.408,136.192,325.015,-27.783,448.228,72.220,101.400,-161.060
689,50186.595000,158.710,92.361,133.120,324.145,-22.279,449.339,196.220,2.400,-82.060
690,50186.637000,160.676,98.384,137.216,325.134,-19.460,452.384,206.220,21.400,-60.060
691,50186.675000,205.881,119.467,124.928,326.120,-15.900,446.493,129.220,-29.600,-143.060
692,50186.716000,152.814,124.486,153.600,318.576,-14.927,454.460,189.220,158.400,-191.060
693,50186.731000,155.762,131.514,155.648,319.583,-10.354,453.564,6.220,100.400,-229.060
694,50186.780000,134.142,125.490,157.696,320.597,-5.702,456.649,-167.780,11.400,-272.060
695,50186.812000,146.917,122.478,143.360,319.675,-3.882,456.686,-219.780,-56.600,-297.060
696,50186.851000,126.280,133.522,153.600,326.357,0.727,453.810,-203.780,-227.600,-331.060
697,50186.895000,131.194,123.482,144.384,333.816,-6.638,446.702,-339.780,-217.600,-332.060
698,50186.936000,147.900,129.506,140.288,335.773,-1.234,440.852,-344.780,-270.600,-363.060
699,50186.970000,154.779,136.533,143.360,344.228,-4.922,433.824,-350.780,-316.600,-339.060
700,50186.991000,176.399,143.561,145.408,348.018,-4.054,428.875,-404.780,-236.600,-351.060
701,50187.33000,176.399,146.573,161.792,350.771,-10.410,429.738,-473.780,-175.600,-349.060
702,50187.72000,185.244,134.525,155.648,352.572,-16.077,419.674,-445.780,-121.600,-309.060
703,50187.113000,204.898,123.482,160.768,354.379,-22.445,420.535,-454.780,-19.600,-231.060
704,50187.152000,179.347,95.373,158.720,356.170,-29.769,419.388,-371.780,-3.600,-132.060
705,50187.196000,184.261,105.412,147.456,358.107,-26.138,416.484,-128.780,-60.600,-48.060
706,50187.213000,171.486,100.392,150.528,358.057,-29.802,416.406,-61.780,-56.600,-1.060
707,50187.255000,179.347,104.408,148.480,358.983,-31.563,419.354,68.220,21.400,32.940
708,50187.292000,181.313,111.435,156.672,358.078,-28.788,421.401,108.220,127.400,78.940
709,50187.335000,190.157,114.447,153.600,349.563,-28.881,422.381,165.220,198.400,132.940
710,50187.373000,153.797,115.451,150.528,348.717,-22.325,430.476,198.220,257.400,168.940
711,50187.415000,164.607,124.486,137.216,342.057,-25.141,431.401,289.220,129.400,219.940
712,50187.453000,150.848,133.522,151.552,339.252,-23.249,436.410,314.220,157.400,254.940
713,50187.471000,164.607,132.518,150.528,336.504,-16.834,438.532,287.220,151.400,268.940
714,50187.513000,177.382,144.565,163.840,329.799,-23.257,442.364,336.220,218.400,295.940
715,50187.551000,161.658,132.518,160.768,324.243,-14.970,448.500,219.220,298.400,332.940
716,50187.596000,158.710,116.455,152.576,318.560,-15.883,452.450,251.220,257.400,380.940
717,50187.631000,148.883,111.435,153.600,314.674,-24.041,459.234,249.220,190.400,405.940
718,50187.676000,134.142,117.459,156.672,309.087,-17.664,461.350,303.220,132.400,402.940
719,50187.693000,122.349,127.498,164.864,306.198,-21.366,461.267,254.220,84.400,370.940
720,50187.732000,117.436,143.561,168.960,308.965,-26.787,463.145,-37.780,-49.600,300.940
721,50187.776000,150.848,137.537,164.864,307.873,-36.974,457.954,-246.780,-220.600,246.940
722,50187.813000,192.123,148.580,153.600,313.516,-38.848,451.954,-370.780,-309.600,102.940
723,50187.851000,169.520,105.412,138.240,318.000,-56.310,445.621,-578.780,-317.600,-37.060
724,50187.898000,204.898,107.420,136.192,327.289,-68.231,438.419,-535.780,-432.600,-109.060
725,50187.931000,206.864,88.345,130.048,335.665,-77.455,429.283,-690.780,-257.600,-182.060
726,50187.967000,159.693,70.275,134.144,339.328,-85.768,423.144,-697.780,-238.600,-257.060
727,50187.995000,187.209,64.251,140.288,344.943,-89.513,415.115,-619.780,-336.600,-199.060
728,50188.33000,208.829,67.263,159.744,348.554,-101.510,407.903,-487.780,-86.600,-144.060
729,50188.76000,189.175,77.302,171.008,346.597,-106.135,406.807,-424.780,-43.600,-72.060
730,50188.122000,185.244,74.290,162.816,350.275,-113.492,402.677,-388.780,33.400,-57.060
731,50188.151000,157.727,65.255,164.864,346.338,-124.555,401.441,-357.780,-9.600,-41.060
732,50188.171000,188.192,60.235,156.672,346.248,-131.007,399.315,-310.780,-92.600,25.940
733,50188.216000,153.797,56.220,157.696,347.120,-135.712,392.253,-145.780,-192.600,74.940
734,50188.252000,196.054,65.255,168.960,349.880,-141.210,390.151,-63.780,-155.600,141.940
735,50188.300000,160.676,46.180,156.672,351.791,-139.431,386.213,-21.780,-29.600,153.940
736,50188.331000,144.952,39.153,158.720,346.982,-145.789,392.039,199.220,-38.600,230.940
737,50188.388000,144.952,36.141,142.336,345.085,-145.873,389.050,261.220,-55.600,257.940
738,50188.413000,155.762,28.110,145.408,344.215,-140.369,390.161,219.220,-46.600,326.940
739,50188.433000,174.434,44.173,163.840,344.217,-140.349,391.156,411.220,-75.600,298.940
740,50188.472000,196.054,41.161,191.488,342.295,-143.025,396.069,233.220,66.400,317.940
741,50188.516000,218.656,37.145,163.840,336.760,-132.964,399.259,456.220,118.400,253.940
742,50188.552000,241.259,120.471,173.056,332.997,-131.981,405.242,412.220,210.400,41.940
743,50188.592000,216.691,100.392,150.528,330.205,-128.393,403.325,95.220,8.400,-8.060
744,50188.632000,215.708,79.310,160.768,331.110,-131.168,401.278,-199.780,5.400,41.940
745,50188.651000,218.656,77.302,167.936,330.092,-136.638,403.150,-99.780,51.400,-30.060
746,50188.702000,208.829,79.310,153.600,327.292,-133.908,404.198,-6.780,17.400,48.940
747,50188.732000,197.036,79.310,152.576,330.095,-136.599,405.140,-40.780,24.400,96.940
748,50188.775000,200.967,72.282,153.600,323.455,-137.642,403.118,-147.780,35.400,102.940
749,50188.812000,154.779,48.188,137.216,326.188,-145.772,406.928,-163.780,98.400,31.940
750,50188.857000,173.451,56.220,143.360,323.334,-146.764,404.913,-163.780,85.400,19.940
751,50188.896000,169.520,62.243,150.528,321.309,-156.808,407.680,-281.780,125.400,-34.060
752,50188.915000,185.244,49.192,162.816,317.555,-154.948,411.693,-246.780,197.400,-77.060
753,50188.957000,186.226,50.196,169.984,312.718,-162.398,408.543,-279.780,148.400,-72.060
754,50189.2000,199.002,49.192,175.104,314.529,-168.727,411.395,-183.780,185.400,-83.060
755,50189.32000,185.244,51.200,172.032,308.821,-170.693,408.361,-140.780,136.400,-98.060
756,50189.72000,171.486,51.200,167.936,310.801,-164.255,408.501,-87.780,102.400,-124.060
757,50189.115000,168.537,42.165,166.912,307.008,-165.163,411.460,-124.780,22.400,-117.060
758,50189.132000,156.745,34.133,174.080,309.886,-162.357,412.519,-60.780,-44.600,-111.060
759,50189.172000,144.952,23.090,176.128,313.670,-162.327,411.530,36.220,-72.600,-50.060
760,50189.215000,174.434,21.082,195.584,312.668,-166.062,408.465,85.220,-40.600,-11.060
761,50189.277000,194.088,10.039,203.776,313.631,-165.095,410.477,202.220,64.400,46.940
762,50189.297000,195.071,16.063,194.560,310.087,-148.459,420.772,512.220,247.400,70.940
763,50189.341000,195.071,23.090,184.320,307.422,-136.450,427.986,659.220,195.400,81.940
764,50189.386000,202.933,48.188,153.600,304.775,-123.467,438.205,807.220,185.400,46.940
765,50189.398000,155.762,79.310,152.576,299.325,-107.792,447.482,861.220,129.400,5.940
766,50189.432000,142.004,107.420,155.648,301.485,-88.470,450.880,854.220,90.400,7.940
767,50189.477000,144.952,125.490,166.912,299.827,-71.887,457.199,587.220,26.400,-23.060
768,50189.513000,184.261,135.529,168.960,298.998,-63.596,460.358,429.220,54.400,-103.060
769,50189.555000,170.503,126.494,171.008,297.148,-60.814,463.398,301.220,107.400,-137.060
770,50189.597000,179.347,121.475,155.648,302.078,-46.113,462.724,228.220,1.400,-99.060
771,50189.615000,168.537,100.392,152.576,301.149,-45.151,465.727,214.220,-43.600,-66.060
772,50189.652000,149.866,92.361,150.528,305.117,-31.417,463.041,286.220,-98.600,3.940
773,50189.693000,185.244,103.404,128.000,307.956,-31.380,463.046,292.220,-185.600,-12.060
774,50189.737000,187.209,111.435,136.192,311.790,-27.685,462.136,196.220,-169.600,-80.060
775,50189.773000,172.468,118.463,136.192,318.570,-15.766,458.421,196.220,-218.600,-138.060
776,50189.821000,155.762,121.475,137.216,323.360,-11.161,456.537,128.220,-210.600,-212.060
777,50189.862000,157.727,134.525,146.432,326.239,-7.576,450.649,-67.780,-282.600,-261.060
778,50189.873000,129.228,115.451,133.120,336.640,-7.536,445.692,-245.780,-251.600,-333.060
779,50189.917000,139.056,127.498,135.168,341.414,-3.907,440.803,-204.780,-373.600,-345.060
780,50189.953000,152.814,134.525,136.192,346.967,-12.214,433.672,-352.780,-378.600,-373.060
781,50189.993000,155.762,140.549,143.360,358.433,-3.078,424.932,-355.780,-345.600,-398.060
782,50190.35000,161.658,150.588,141.312,364.971,-8.624,417.861,-352.780,-292.600,-400.060
783,50190.75000,165.589,153.600,145.408,365.976,-4.070,415.970,-463.780,-262.600,-356.060
784,50190.95000,153.797,131.514,147.456,372.458,-14.118,412.782,-467.780,-88.600,-332.060
785,50190.135000,206.864,128.502,140.288,372.429,-15.230,402.812,-472.780,-186.600,-260.060
786,50190.185000,204.898,109.427,157.696,370.525,-16.151,403.784,-350.780,10.400,-218.060
787,50190.237000,197.036,118.463,163.840,374.260,-19.766,403.713,-270.780,55.400,-166.060
788,50190.260000,209.812,119.467,156.672,371.362,-24.345,405.600,-293.780,60.400,-138.060
789,50190.301000,193.106,110.431,151.552,370.413,-24.397,403.609,-270.780,-9.600,-104.060
790,50190.321000,199.002,105.412,150.528,370.400,-25.313,403.589,-123.780,-27.600,-54.060
791,50190.353000,199.985,116.455,150.528,373.244,-25.217,406.579,-38.780,15.400,32.940
792,50190.402000,168.537,111.435,157.696,366.487,-35.323,409.338,-6.780,118.400,88.940
793,50190.433000,164.607,111.435,142.336,366.550,-30.742,409.436,153.220,189.400,177.940
794,50190.481000,141.021,108.424,138.240,359.039,-27.061,415.471,206.220,136.400,233.940
795,50190.541000,143.969,113.443,138.240,359.032,-27.918,418.437,365.220,103.400,293.940
796,50190.555000,159.693,129.506,147.456,359.062,-26.028,421.461,407.220,196.400,373.940
797,50190.576000,162.641,133.522,162.816,350.388,-37.991,424.177,380.220,309.400,393.940
798,50190.621000,184.261,130.510,159.744,340.159,-26.004,435.358,402.220,380.400,433.940
799,50190.653000,175.417,114.447,152.576,329.697,-30.605,441.213,343.220,354.400,514.940
800,50190.700000,149.866,110.431,146.432,325.909,-31.454,447.157,382.220,314.400,479.940
801,50190.733000,147.900,111.435,142.336,321.233,-27.794,450.212,391.220,102.400,492.940
802,50190.773000,141.021,114.447,156.672,318.399,-27.773,453.192,347.220,47.400,455.940
803,50190.796000,141.021,137.537,164.864,315.569,-26.933,451.216,365.220,6.400,381.940
804,50190.836000,154.779,158.620,153.600,317.451,-27.805,452.195,56.220,-91.600,267.940
805,50190.876000,186.226,128.502,138.240,318.180,-43.425,448.880,-256.780,-147.600,243.940
806,50190.916000,167.555,103.404,133.120,320.039,-45.330,443.869,-289.780,-224.600,181.940
807,50190.956000,190.157,100.392,135.168,325.608,-52.682,438.747,-290.780,-276.600,167.940
808,50190.996000,187.209,92.361,137.216,325.366,-70.147,435.391,-486.780,-72.600,105.940
809,50191.40000,156.745,60.235,125.952,329.084,-74.736,432.315,-347.780,-88.600,60.940
810,50191.67000,195.071,73.286,153.600,330.721,-93.092,428.943,-483.780,-208.600,85.940
811,50191.100000,205.881,56.220,169.984,332.545,-97.726,424.869,-357.780,-1.600,106.940
812,50191.142000,194.088,71.278,167.936,327.790,-99.601,425.816,-127.780,44.400,174.940
813,50191.173000,198.019,64.251,162.816,322.967,-106.116,423.681,-159.780,45.400,188.940
814,50191.215000,184.261,58.227,146.432,321.048,-107.992,422.644,55.220,-128.600,118.940
815,50191.255000,171.486,63.247,147.456,326.657,-112.576,418.576,15.220,-293.600,137.940
816,50191.275000,206.864,54.212,139.264,332.383,-108.856,417.669,334.220,-319.600,166.940
817,50191.315000,196.054,48.188,150.528,332.387,-108.038,412.713,552.220,-185.600,132.940
818,50191.355000,194.088,64.251,144.384,334.524,-90.528,417.068,935.220,-146.600,227.940
819,50191.395000,199.002,72.282,139.264,331.947,-72.106,424.418,1048.220,-12.600,343.940
820,50191.435000,196.054,82.322,134.144,331.184,-59.195,429.665,1326.220,36.400,415.940
821,50191.475000,191.140,59.231,139.264,324.804,-41.798,434.005,1245.220,209.400,539.940
822,50191.522000,178.365,99.388,128.000,321.279,-23.408,440.359,1628.220,209.400,593.940
823,50191.537000,192.123,100.392,129.024,315.004,1.376,447.839,1445.220,211.400,625.940
824,50191.577000,174.434,104.408,116.736,309.581,19.683,451.205,1251.220,118.400,525.940
825,50191.616000,209.812,119.467,122.880,304.994,30.555,448.446,878.220,50.400,464.940
826,50191.655000,204.898,112.439,129.024,309.763,33.366,448.512,592.220,6.400,403.940
827,50191.695000,201.950,91.357,120.832,308.930,41.599,448.686,366.220,-69.600,322.940
828,50191.745000,260.914,106.416,119.808,308.912,40.624,445.682,235.220,-37.600,246.940
829,50191.756000,237.328,110.431,107.520,315.522,39.776,444.679,106.220,-68.600,175.940
830,50191.796000,234.380,100.392,90.112,317.352,35.220,444.585,-9.780,-166.600,129.940
831,50191.837000,214.726,79.310,82.944,320.174,34.283,441.585,-80.780,-274.600,174.940
832,50191.886000,204.898,73.286,80.896,327.739,34.324,438.613,-97.780,-344.600,180.940
833,50191.924000,192.123,65.255,74.752,336.180,29.700,430.570,-67.780,-389.600,99.940
834,50191.961000,199.002,68.267,75.776,338.996,28.704,424.585,-42.780,-325.600,-18.060
835,50191.982000,204.898,65.255,80.896,346.589,30.598,422.647,-28.780,-194.600,-147.060
836,50192.15000,232.415,76.298,87.040,349.358,25.976,418.575,-92.780,-130.600,-192.060
837,50192.66000,253.052,85.333,98.304,349.353,25.918,415.589,-142.780,-130.600,-213.060
838,50192.97000,259.931,86.337,104.448,352.264,31.413,413.721,-103.780,-136.600,-181.060
839,50192.138000,251.086,93.365,101.376,355.085,30.476,410.722,-46.780,-223.600,-169.060
840,50192.181000,230.449,87.341,90.112,364.665,39.665,405.958,26.220,-298.600,-122.060
841,50192.218000,214.726,89.349,84.992,368.360,34.042,396.892,48.220,-409.600,-82.060
842,50192.241000,197.036,95.373,89.088,376.028,41.432,395.072,60.220,-430.600,-55.060
843,50192.281000,197.036,103.404,94.208,381.747,45.074,390.184,26.220,-343.600,-75.060
844,50192.321000,199.002,106.416,95.232,390.269,46.785,378.298,-16.780,-231.600,-73.060
845,50192.355000,199.985,100.392,96.256,392.076,40.417,379.160,-188.780,-157.600,-13.060
846,50192.401000,230.449,84.329,79.872,394.845,35.795,375.087,-361.780,-75.600,40.940
847,50192.448000,239.294,100.392,73.728,396.566,23.033,376.807,-582.780,-178.600,1.940
848,50192.455000,220.622,85.333,49.152,403.121,18.462,372.741,-415.780,-305.600,54.940
849,50192.502000,245.190,88.345,43.008,413.491,16.592,363.765,-431.780,-357.600,26.940
850,50192.535000,241.259,102.400,49.152,418.025,2.795,357.510,-363.780,-296.600,34.940
851,50192.575000,197.036,89.349,34.816,421.827,4.580,352.580,-195.780,-254.600,50.940
852,50192.616000,244.207,101.396,43.008,423.691,2.734,350.555,-158.780,-182.600,-79.060
853,50192.656000,238.311,117.459,52.224,430.268,-0.044,344.537,-99.780,-252.600,-53.060
854,50192.712000,256.000,114.447,53.248,434.980,-0.976,340.546,-174.780,-129.600,-112.060
855,50192.727000,228.484,89.349,50.176,436.880,-0.093,337.584,-239.780,-122.600,-160.060
856,50192.767000,203.916,92.361,64.512,435.918,-1.061,335.572,51.220,35.400,-151.060
857,50192.800000,207.846,91.357,47.104,434.130,6.302,338.710,-48.780,50.400,-86.060
858,50192.843000,223.570,84.329,37.888,434.157,8.153,339.744,-269.780,2.400,-86.060
859,50192.876000,217.674,122.478,73.728,434.098,3.612,341.637,57.220,105.400,-152.060
860,50192.916000,220.622,130.510,63.488,431.243,2.619,339.622,-233.780,85.400,-143.060
861,50192.936000,198.019,102.400,68.608,434.100,3.631,342.632,-648.780,25.400,-228.060
862,50193.5000,189.175,108.424,65.536,431.201,-0.948,344.519,-677.780,-67.600,-305.060
863,50193.27000,187.209,114.447,67.584,438.724,-3.713,338.504,-615.780,-99.600,-294.060
864,50193.57000,201.950,112.439,74.752,437.773,-3.784,335.517,-758.780,-78.600,-387.060
865,50193.113000,184.261,110.431,54.272,439.517,-13.974,328.340,-685.780,-124.600,-339.060
866,50193.138000,206.864,122.478,67.584,442.350,-13.995,325.360,-740.780,-147.600,-412.060
867,50193.167000,205.881,124.486,62.464,444.138,-21.357,322.222,-823.780,-108.600,-416.060
868,50193.198000,238.311,125.490,72.704,445.092,-20.487,319.258,-765.780,7.400,-369.060
869,50193.245000,226.518,124.486,69.632,441.335,-18.666,321.281,-763.780,159.400,-390.060
870,50193.277000,286.464,115.451,81.920,440.300,-25.111,320.147,-697.780,285.400,-336.060
871,50193.320000,226.518,126.494,103.424,428.917,-28.652,333.980,-730.780,557.400,-366.060
872,50193.362000,234.380,100.392,110.592,420.313,-36.717,348.715,-757.780,759.400,-232.060
873,50193.397000,224.553,103.404,131.072,417.462,-38.431,356.632,-606.780,715.400,-215.060
874,50193.418000,203.916,99.388,128.000,399.365,-48.511,368.326,-471.780,690.400,-131.060
875,50193.458000,201.950,94.369,133.120,393.709,-48.333,381.252,-461.780,544.400,-161.060
876,50193.501000,190.157,85.333,125.952,385.077,-57.490,387.012,-211.780,422.400,-108.060
877,50193.550000,192.123,88.345,136.192,373.683,-61.167,393.879,-73.780,391.400,-54.060
878,50193.576000,193.106,96.376,135.168,372.884,-50.985,400.063,64.220,397.400,13.940
879,50193.616000,171.486,91.357,125.952,366.273,-50.917,408.011,175.220,414.400,104.940
880,50193.636000,139.056,102.400,113.664,354.973,-48.104,418.996,397.220,335.400,213.940
881,50193.678000,171.486,125.490,143.360,354.110,-42.522,424.086,577.220,207.400,290.940
882,50193.718000,171.486,143.561,153.600,341.852,-39.858,428.103,629.220,309.400,347.940
883,50193.767000,186.226,154.604,157.696,330.587,-34.335,437.156,465.220,362.400,374.940
884,50193.796000,187.209,130.510,165.888,325.842,-36.094,444.074,377.220,452.400,427.940
885,50193.836000,170.503,114.447,153.600,313.514,-38.868,450.959,414.220,435.400,518.940
886,50193.876000,146.917,112.439,154.624,303.198,-33.294,462.004,410.220,408.400,533.940
887,50193.912000,107.608,122.478,169.984,292.734,-37.915,466.863,373.220,338.400,496.940
888,50193.948000,112.522,135.529,183.296,284.278,-34.245,472.896,256.220,244.400,351.940
889,50193.986000,138.073,152.596,175.104,278.620,-32.547,469.940,-113.780,150.400,241.940
890,50194.17000,146.917,125.490,150.528,279.398,-45.282,473.649,-432.780,-23.600,113.940
891,50194.58000,175.417,95.373,152.576,279.083,-67.445,464.225,-625.780,-201.600,107.940
892,50194.100000,220.622,89.349,163.840,287.371,-83.862,461.899,-664.780,-250.600,60.940
893,50194.120000,149.866,73.286,150.528,286.254,-95.882,456.668,-557.780,-53.600,-115.060
894,50194.168000,125.298,65.255,150.528,293.775,-98.667,449.657,-597.780,-285.600,-91.060
895,50194.200000,227.501,63.247,171.008,295.494,-110.688,442.442,-625.780,-204.600,-49.060
896,50194.240000,179.347,54.212,180.224,292.451,-125.423,440.134,-401.780,50.400,15.940
