Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
599,50553.731000,136.107,55.216,171.008,351.028,-126.520,391.460,-1245.780,-227.600,-419.060
600,50553.777000,199.002,59.231,164.864,354.481,-149.607,379.038,-1212.780,-275.600,-365.060
601,50553.817000,225.536,53.208,172.032,361.908,-158.883,367.911,-1156.780,-137.600,-246.060
602,50553.857000,165.589,28.110,169.984,370.296,-167.211,357.800,-1059.780,-68.600,-305.060
603,50553.897000,184.261,43.169,162.816,373.827,-184.763,347.485,-981.780,-22.600,-292.060
604,50553.937000,175.417,29.114,189.440,372.769,-192.241,340.362,-989.780,119.400,-249.060
605,50553.957000,158.710,11.043,203.776,375.546,-196.005,333.323,-813.780,129.400,-340.060
606,50553.997000,154.779,3.012,219.136,382.126,-198.744,329.296,-786.780,-39.600,-443.060
607,50554.57000,158.710,-8.031,231.424,386.797,-201.703,315.315,-599.780,-347.600,-502.060
608,50554.76000,155.762,-4.016,224.256,402.977,-193.479,303.579,-461.780,-472.600,-622.060
609,50554.117000,165.589,-12.047,221.184,416.259,-189.055,286.784,-420.780,-553.600,-614.060
610,50554.157000,152.814,-16.063,198.656,433.468,-174.465,272.200,-212.780,-544.600,-587.060
611,50554.172000,151.831,-10.039,177.152,444.958,-163.497,263.499,-31.780,-497.600,-516.060
612,50554.212000,152.814,-2.008,161.792,451.613,-160.739,259.589,115.220,-422.600,-398.060
613,50554.259000,170.503,0.000,152.576,459.451,-140.582,255.056,381.220,-225.600,-185.060
614,50554.292000,167.555,3.012,153.600,461.461,-132.253,258.220,495.220,-5.600,-98.060
615,50554.332000,164.607,15.059,144.384,456.843,-124.830,266.328,831.220,147.400,-6.060
616,50554.372000,186.226,26.102,157.696,459.030,-104.416,278.702,991.220,257.400,73.940
617,50554.394000,209.812,76.298,175.104,456.367,-92.388,286.911,1094.220,332.400,72.940
618,50554.436000,222.587,106.416,182.272,450.878,-80.241,303.076,1064.220,484.400,-25.060
619,50554.477000,193.106,118.463,176.128,448.338,-59.850,317.431,811.220,518.400,-71.060
620,50554.515000,189.175,111.435,164.864,439.034,-49.644,330.564,702.220,541.400,-84.060
621,50554.555000,148.883,135.529,142.336,429.819,-33.006,344.830,772.220,402.400,-137.060
622,50554.595000,144.952,149.584,143.360,427.226,-15.539,350.171,473.220,370.400,-156.060
623,50554.635000,143.969,138.541,141.312,424.435,-12.711,356.195,484.220,418.400,-78.060
624,50554.654000,170.503,156.612,144.384,419.967,5.705,364.537,455.220,364.400,-66.060
625,50554.694000,142.987,138.541,159.744,413.447,12.226,374.613,275.220,446.400,-37.060
626,50554.734000,132.177,130.510,157.696,402.128,14.045,381.597,371.220,362.400,25.940
627,50554.774000,122.349,142.557,161.792,399.381,20.479,384.714,360.220,269.400,69.940
628,50554.821000,117.436,140.549,163.840,396.691,30.655,391.889,426.220,270.400,171.940
629,50554.854000,113.505,147.576,172.032,394.804,30.689,394.871,375.220,168.400,209.940
630,50554.872000,115.470,153.600,175.104,391.054,33.368,393.928,360.220,98.400,219.940
631,50554.914000,106.626,163.639,174.080,392.099,40.690,393.090,355.220,3.400,235.940
632,50554.954000,109.574,163.639,171.008,394.002,41.611,392.118,210.220,-132.600,278.940
633,50555.7000,107.608,143.561,164.864,393.908,35.120,388.001,145.220,-213.600,326.940
634,50555.39000,114.488,140.549,160.768,400.464,31.329,376.989,39.220,-251.600,437.940
635,50555.77000,120.384,131.514,150.528,404.093,20.307,372.782,91.220,-297.600,521.940
636,50555.119000,140.038,130.510,147.456,405.802,7.409,367.536,138.220,-236.600,567.940
637,50555.137000,159.693,128.502,156.672,405.781,6.395,362.542,208.220,-184.600,589.940
638,50555.179000,202.933,145.569,172.032,409.424,-3.691,359.348,90.220,-44.600,575.940
639,50555.214000,189.175,121.475,177.152,403.537,-19.301,360.997,-181.780,241.400,651.940
640,50555.259000,209.812,99.388,172.032,396.835,-25.685,366.819,5.220,361.400,637.940
641,50555.294000,240.276,101.396,162.816,383.394,-41.200,378.404,0.220,455.400,620.940
642,50555.342000,172.468,60.235,186.368,376.613,-53.138,381.124,-82.780,369.400,668.940
643,50555.359000,177.382,67.263,151.552,369.925,-58.586,387.961,289.220,299.400,632.940
644,50555.402000,194.088,85.333,149.504,363.153,-69.648,388.710,72.220,-79.600,653.940
645,50555.449000,179.347,72.282,150.528,363.986,-77.880,388.536,-133.780,-139.600,575.940
646,50555.476000,180.330,44.173,151.552,363.712,-97.256,381.161,-111.780,-299.600,597.940
647,50555.515000,199.002,30.118,147.456,369.341,-100.066,374.147,-128.780,-360.600,567.940
648,50555.555000,211.777,11.043,151.552,367.324,-108.473,367.003,-33.780,-410.600,508.940
649,50555.595000,217.674,13.051,138.240,372.884,-116.701,363.852,241.220,-413.600,410.940
650,50555.615000,215.708,15.059,118.784,374.734,-118.723,352.870,301.220,-484.600,362.940
651,50555.664000,205.881,10.039,106.496,383.285,-115.122,344.008,354.220,-612.600,352.940
652,50555.699000,232.415,13.051,91.136,395.491,-120.710,330.977,206.220,-734.600,321.940
653,50555.734000,232.415,13.051,94.208,403.966,-122.625,321.002,128.220,-699.600,254.940
654,50555.777000,231.432,14.055,95.232,416.280,-120.007,306.157,84.220,-690.600,129.940
655,50555.819000,250.104,31.122,92.160,423.813,-121.895,298.170,58.220,-613.600,-40.060
656,50555.839000,216.691,39.153,89.088,431.496,-112.010,283.473,26.220,-466.600,-227.060
657,50555.876000,224.553,40.157,82.944,442.817,-113.030,270.537,-72.780,-420.600,-431.060
658,50555.914000,247.155,41.161,84.992,446.763,-101.090,269.803,127.220,-301.600,-478.060
659,50555.956000,236.345,46.180,81.920,451.710,-84.654,264.192,32.220,-130.600,-565.060
660,50555.995000,233.397,32.125,79.872,459.529,-66.251,263.601,285.220,-16.600,-590.060
661,50556.35000,227.501,67.263,83.968,457.855,-50.624,267.909,482.220,156.400,-582.060
662,50556.55000,201.950,87.341,96.256,456.237,-31.273,275.281,357.220,232.400,-598.060
663,50556.95000,196.054,111.435,96.256,456.434,-17.414,281.544,406.220,254.400,-524.060
664,50556.136000,190.157,127.498,100.352,459.377,-10.009,283.695,259.220,272.400,-544.060
665,50556.175000,159.693,149.584,103.424,457.803,12.948,288.160,101.220,116.400,-547.060
666,50556.215000,189.175,175.686,99.328,455.060,19.421,293.267,-17.780,117.400,-479.060
667,50556.255000,184.261,179.702,100.352,456.155,30.407,292.508,-219.780,29.400,-405.060
668,50556.297000,203.916,173.678,108.544,455.271,34.976,292.604,-284.780,17.400,-212.060
669,50556.325000,210.795,141.553,95.232,459.033,33.213,293.567,-399.780,22.400,-95.060
670,50556.359000,214.726,129.506,100.352,454.187,24.886,292.388,-285.780,18.400,-22.060
671,50556.395000,203.916,120.471,98.304,454.185,24.087,298.338,-286.780,106.400,66.940
672,50556.444000,185.244,88.345,89.088,450.264,13.979,299.112,-179.780,89.400,94.940
673,50556.477000,170.503,108.424,103.424,449.377,17.748,305.159,98.220,124.400,62.940
674,50556.520000,180.330,102.400,111.616,449.390,18.664,305.178,62.220,132.400,50.940
675,50556.540000,192.123,102.400,120.832,443.644,13.170,309.031,134.220,155.400,14.940
676,50556.579000,191.140,99.388,109.568,442.856,24.249,314.239,269.220,219.400,-40.060
677,50556.630000,175.417,108.424,135.168,439.995,22.418,316.185,362.220,120.400,39.940
678,50556.655000,198.019,110.431,120.832,434.386,27.002,320.253,309.220,196.400,54.940
679,50556.704000,213.743,120.471,135.168,434.486,34.331,320.409,311.220,56.400,84.940
680,50556.736000,231.432,130.510,120.832,438.323,38.065,321.489,405.220,66.400,124.940
681,50556.776000,223.570,118.463,126.976,436.356,32.543,321.369,253.220,58.400,182.940
682,50556.796000,201.950,123.482,126.976,433.602,38.119,327.451,317.220,127.400,181.940
683,50556.835000,199.002,128.502,117.760,434.462,31.739,328.311,163.220,94.400,215.940
684,50556.875000,183.278,110.431,111.616,431.591,29.011,331.233,34.220,41.400,153.940
685,50556.915000,167.555,108.424,103.424,435.363,28.145,331.220,59.220,-26.600,107.940
686,50556.957000,153.797,110.431,102.400,432.443,22.533,327.118,-49.780,-108.600,74.940
687,50556.997000,142.987,120.471,102.400,437.218,26.182,323.224,-97.780,-169.600,10.940
688,50557.17000,140.038,134.525,114.688,444.794,27.120,319.276,-218.780,-230.600,-53.060
689,50557.57000,235.363,155.608,108.544,444.627,15.931,309.092,-674.780,-360.600,-63.060
690,50557.99000,257.965,80.314,112.640,446.415,8.568,305.954,-426.780,-139.600,-129.060
691,50557.135000,267.793,110.431,96.256,451.245,15.940,305.123,126.220,-81.600,-97.060
692,50557.175000,207.846,130.510,114.688,447.509,18.775,312.140,517.220,308.400,-97.060
693,50557.215000,183.278,158.620,94.208,443.038,36.393,326.434,420.220,371.400,-67.060
694,50557.255000,179.347,133.522,98.304,438.233,30.853,327.303,16.220,193.400,-61.060
695,50557.275000,201.950,116.455,92.160,436.369,32.699,329.329,-59.780,104.400,28.940
696,50557.321000,199.985,118.463,120.832,434.492,33.629,331.335,107.220,109.400,74.940
697,50557.364000,198.019,117.459,111.616,433.490,29.114,335.216,42.220,128.400,173.940
698,50557.397000,167.555,106.416,103.424,433.429,24.553,336.114,25.220,-15.600,173.940
699,50557.436000,152.814,142.557,121.856,437.254,27.371,337.174,68.220,-71.600,91.940
700,50557.475000,174.434,165.647,106.496,437.197,23.628,333.116,-387.780,-264.600,4.940
701,50557.496000,230.449,157.616,92.160,439.819,8.813,322.858,-739.780,-346.600,-57.060
702,50557.536000,210.795,121.475,96.256,445.318,-3.217,312.664,-843.780,-485.600,14.940
703,50557.582000,242.242,88.345,94.208,450.775,-18.814,307.367,-685.780,-303.600,57.940
704,50557.617000,196.054,71.278,97.280,452.622,-21.635,302.336,-402.780,-160.600,158.940
705,50557.657000,196.054,100.392,79.872,450.674,-25.383,299.270,-49.780,-145.600,315.940
706,50557.696000,205.881,105.412,76.800,455.205,-39.979,298.966,-112.780,-153.600,342.940
707,50557.716000,176.399,132.518,84.992,455.097,-47.405,293.834,179.220,-135.600,346.940
708,50557.757000,184.261,135.529,107.520,453.980,-59.425,288.604,-294.780,-226.600,394.940
709,50557.797000,358.203,137.537,108.544,451.850,-76.857,288.229,-392.780,-198.600,368.940
710,50557.841000,143.969,77.302,140.288,447.975,-84.119,294.037,-410.780,143.400,203.940
711,50557.880000,174.434,35.137,123.904,446.727,-105.358,285.626,-871.780,-35.600,327.940
712,50557.921000,266.810,-28.110,138.240,446.502,-121.849,285.275,-655.780,71.400,335.940
713,50557.961000,180.330,19.075,131.072,438.917,-123.664,291.193,74.220,94.400,254.940
714,50557.981000,197.036,28.110,130.048,436.942,-130.043,294.038,45.220,94.400,275.940
715,50558.29000,232.415,24.094,136.192,427.492,-130.012,301.982,413.220,152.400,96.940
716,50558.57000,188.192,72.282,124.928,427.511,-129.018,305.981,264.220,104.400,-50.060
717,50558.97000,201.950,86.337,145.408,430.409,-124.439,304.094,-160.780,5.400,-115.060
718,50558.137000,184.261,61.239,144.384,434.118,-129.905,302.988,-207.780,75.400,-104.060
719,50558.177000,176.399,56.220,157.696,430.372,-127.187,304.035,-336.780,-12.600,-109.060
720,50558.205000,169.520,27.106,147.456,432.170,-133.653,299.922,-206.780,-60.600,-33.060
721,50558.239000,211.777,39.153,134.144,431.285,-129.105,299.023,94.220,-94.600,64.940
722,50558.279000,234.380,52.204,121.856,433.072,-136.467,295.885,95.220,-314.600,191.940
723,50558.317000,230.449,60.235,111.616,436.835,-137.450,289.902,178.220,-321.600,183.940
724,50558.357000,246.173,57.224,111.616,439.731,-132.891,287.019,348.220,-277.600,108.940
725,50558.404000,228.484,39.153,124.928,438.878,-126.432,290.139,785.220,-111.600,113.940
726,50558.437000,267.793,57.224,120.832,439.008,-117.212,293.319,963.220,77.400,217.940
727,50558.457000,213.743,47.184,116.736,433.320,-118.944,302.226,848.220,137.400,254.940
728,50558.504000,199.985,37.145,97.280,430.723,-102.296,312.523,1067.220,81.400,265.940
729,50558.537000,178.365,49.192,102.400,431.779,-94.837,318.651,968.220,26.400,251.940
730,50558.576000,183.278,53.208,97.280,427.275,-79.149,327.930,1127.220,37.400,201.940
731,50558.616000,187.209,82.322,96.256,433.056,-71.706,330.086,1035.220,-43.600,122.940
732,50558.657000,238.311,91.357,93.184,428.478,-60.736,332.302,877.220,-61.600,105.940
733,50558.677000,240.276,95.373,90.112,427.696,-48.820,333.549,712.220,-37.600,96.940
734,50558.719000,289.413,124.486,76.800,426.799,-45.167,333.625,254.220,-49.600,91.940
735,50558.759000,222.587,102.400,62.464,434.290,-50.623,330.537,-379.780,-218.600,-88.060
736,50558.799000,215.708,98.384,78.848,435.244,-49.753,327.573,-545.780,-163.600,-340.060
737,50558.839000,226.518,82.322,80.896,439.904,-54.368,322.508,-819.780,-85.600,-258.060
738,50558.877000,250.104,58.227,89.088,439.689,-69.982,320.186,-927.780,-14.600,-221.060
739,50558.917000,224.553,56.220,84.992,439.723,-67.272,318.255,-577.780,47.400,-168.060
740,50558.937000,214.726,64.251,78.848,440.459,-82.035,311.974,-527.780,-7.600,-106.060
741,50558.984000,186.226,38.149,69.632,441.434,-80.151,314.004,-461.780,-103.600,-105.060
742,50559.26000,177.382,46.180,105.472,442.384,-79.320,309.050,-120.780,-52.600,-84.060
743,50559.59000,246.173,39.153,97.280,446.104,-83.890,306.969,13.220,-71.600,-16.060
744,50559.105000,267.793,62.243,115.712,439.536,-80.235,311.016,161.220,98.400,6.940
745,50559.142000,254.035,66.259,112.640,440.564,-74.648,315.115,270.220,109.400,-71.060
746,50559.176000,261.896,78.306,82.944,442.468,-73.726,314.143,194.220,-105.600,-140.060
747,50559.202000,239.294,81.318,83.968,444.483,-64.559,313.346,128.220,-205.600,-346.060
748,50559.241000,246.173,99.388,103.424,454.102,-52.602,309.636,-185.780,-213.600,-473.060
749,50559.282000,243.225,62.243,96.256,458.832,-51.799,300.709,-377.780,-170.600,-458.060
750,50559.322000,249.121,71.278,83.968,458.922,-45.347,302.835,-187.780,-7.600,-408.060
751,50559.362000,222.587,66.259,82.944,459.012,-39.675,311.908,143.220,255.400,-275.060
752,50559.397000,117.436,94.369,89.088,452.606,-24.130,315.213,562.220,139.400,-195.060
753,50559.419000,204.898,157.616,90.112,451.814,-13.090,318.431,194.220,102.400,-206.060
754,50559.457000,165.589,154.604,107.520,454.726,-8.355,324.504,188.220,174.400,-144.060
755,50559.499000,235.363,153.600,101.376,448.984,-13.030,323.401,-20.780,32.400,14.940
756,50559.539000,232.415,140.549,115.712,448.996,-12.114,323.421,-98.780,5.400,-19.060
757,50559.579000,265.827,115.451,84.992,451.887,-8.392,324.499,-179.780,-28.600,35.940
758,50559.619000,211.777,76.298,91.136,449.913,-14.752,328.339,-2.780,203.400,-5.060
759,50559.646000,186.226,78.306,96.256,445.295,-7.329,336.447,417.220,246.400,34.940
760,50559.680000,159.693,85.333,88.064,443.438,-5.405,342.453,549.220,214.400,25.940
761,50559.720000,142.987,113.443,122.880,436.068,8.393,350.693,506.220,298.400,18.940
762,50559.764000,182.296,126.494,119.808,434.211,11.097,349.753,152.220,124.400,-36.060
763,50559.797000,145.935,127.498,108.544,431.402,12.950,352.773,-183.780,5.400,-214.060
764,50559.842000,170.503,128.502,104.448,436.070,8.413,351.688,-481.780,-310.600,-279.060
765,50559.862000,226.518,125.490,93.184,441.735,9.111,336.792,-393.780,-387.600,-277.060
766,50559.902000,268.775,132.518,110.592,445.434,3.528,329.716,-272.780,-321.600,-267.060
767,50559.942000,259.931,139.545,96.256,449.342,12.719,328.923,-44.780,-64.600,-145.060
768,50559.987000,215.708,115.451,101.376,452.175,11.919,332.889,-115.780,48.400,-48.060
769,50560.17000,194.088,123.482,97.280,448.343,8.243,334.794,16.220,108.400,8.940
770,50560.64000,197.036,119.467,104.448,444.599,10.981,336.836,-100.780,150.400,64.940
771,50560.97000,170.503,111.435,103.424,441.681,4.628,341.670,-92.780,165.400,31.940
772,50560.117000,171.486,101.396,94.208,438.838,3.772,346.621,-209.780,23.400,101.940
773,50560.159000,148.883,118.463,112.640,437.722,-8.229,342.385,-250.780,47.400,6.940
774,50560.199000,199.985,136.533,90.112,440.540,-9.984,344.341,-584.780,-223.600,29.940
775,50560.239000,283.516,108.424,91.136,445.094,-22.007,335.140,-699.780,-286.600,-142.060
776,50560.280000,268.775,95.373,89.088,450.870,-14.623,334.311,128.220,-86.600,-113.060
777,50560.319000,215.708,102.400,76.800,444.266,-13.696,339.294,383.220,233.400,-33.060
778,50560.339000,192.123,109.427,77.824,441.493,-9.114,341.377,628.220,244.400,48.940
779,50560.384000,213.743,133.522,101.376,437.007,7.548,353.661,375.220,397.400,7.940
780,50560.422000,200.967,120.471,109.568,430.285,-0.609,362.429,121.220,396.400,57.940
781,50560.460000,191.140,107.420,126.976,419.877,-1.507,370.351,-20.780,428.400,54.940
782,50560.504000,169.520,112.439,111.616,413.391,7.723,378.495,-14.780,347.400,51.940
783,50560.541000,151.831,111.435,106.496,408.541,-1.422,382.272,-131.780,176.400,57.940
784,50560.559000,160.676,132.518,122.880,408.455,-7.816,383.130,-190.780,20.400,-19.060
785,50560.599000,127.263,156.612,142.336,407.449,-12.370,385.021,-295.780,-90.600,-79.060
786,50560.640000,239.294,157.616,107.520,412.064,-19.832,374.923,-755.780,-292.600,-16.060
787,50560.685000,210.795,110.431,142.336,413.725,-36.375,370.595,-699.780,-185.600,73.940
788,50560.724000,236.345,96.376,106.496,418.299,-46.624,358.448,-669.780,-385.600,232.940
789,50560.770000,215.708,68.267,118.784,421.745,-71.329,356.932,-585.780,-318.600,344.940
790,50560.799000,200.967,63.247,139.264,422.544,-81.512,350.749,-157.780,-208.600,323.940
791,50560.819000,233.397,100.392,106.496,423.382,-88.926,345.619,24.220,-176.600,300.940
792,50560.859000,193.106,95.373,131.072,419.544,-92.679,343.545,-151.780,-38.600,173.940
793,50560.905000,154.779,68.267,117.760,416.533,-105.504,345.256,-296.780,-10.600,109.940
794,50560.940000,167.555,36.141,142.336,421.211,-109.145,343.197,-505.780,-53.600,145.940
795,50560.986000,199.002,31.122,142.336,416.303,-122.053,341.920,-141.780,115.400,104.940
796,50561.21000,225.536,33.129,129.024,415.410,-118.361,343.987,-7.780,124.400,89.940
797,50561.41000,199.985,51.200,140.288,413.527,-118.269,349.953,315.220,58.400,101.940
798,50561.84000,246.173,83.325,132.096,411.702,-113.655,353.033,171.220,189.400,-40.060
799,50561.121000,204.898,66.259,133.120,409.893,-108.086,358.122,299.220,107.400,-8.060
800,50561.160000,249.121,106.416,126.976,406.088,-109.909,361.061,206.220,123.400,-15.060
801,50561.200000,167.555,123.482,125.952,400.524,-101.720,362.222,-14.780,38.400,-175.060
802,50561.240000,191.140,110.431,132.096,403.295,-106.322,359.144,-365.780,-139.600,-134.060
803,50561.280000,148.883,89.349,151.552,406.028,-113.691,355.013,-538.780,-27.600,-142.060
804,50561.300000,157.727,39.153,147.456,404.071,-118.316,353.917,-443.780,-52.600,44.940
805,50561.339000,250.104,54.212,128.000,405.793,-130.299,348.691,-87.780,-63.600,231.940
806,50561.380000,203.916,81.318,118.784,406.564,-143.112,348.420,-78.780,-121.600,220.940
807,50561.425000,209.812,71.278,118.784,405.656,-139.597,341.531,-231.780,-319.600,238.940
808,50561.462000,215.708,79.310,135.168,413.104,-147.859,335.398,83.220,-260.600,30.940
809,50561.504000,244.207,66.259,142.336,412.190,-145.181,332.470,150.220,-124.600,85.940
810,50561.530000,220.622,56.220,125.952,411.365,-136.851,337.619,559.220,27.400,163.940
811,50561.559000,216.691,57.224,130.048,408.572,-134.043,342.648,591.220,45.400,265.940
812,50561.606000,188.192,61.239,135.168,402.003,-131.167,353.641,804.220,117.400,296.940
813,50561.640000,176.399,62.243,141.312,393.651,-120.110,362.815,739.220,172.400,234.940
814,50561.687000,171.486,48.188,136.192,390.962,-109.934,369.990,848.220,205.400,263.940
815,50561.726000,181.313,48.188,125.952,388.181,-106.209,375.039,893.220,193.400,344.940
816,50561.744000,214.726,57.224,108.544,382.672,-95.076,386.208,880.220,175.400,396.940
817,50561.780000,246.173,67.263,96.256,380.821,-92.294,389.249,735.220,-4.600,398.940
818,50561.820000,203.916,97.380,79.872,379.988,-84.061,389.423,50.220,-59.600,66.940
819,50561.865000,222.587,58.227,96.256,386.438,-96.020,382.215,-454.780,-293.600,-81.060
820,50561.906000,209.812,48.188,102.400,388.208,-104.357,376.073,-504.780,-218.600,-88.060
821,50561.940000,236.345,55.216,94.208,391.029,-105.295,373.073,-419.780,-142.600,-130.060
822,50561.985000,251.086,76.298,119.808,394.772,-108.052,370.036,-212.780,-16.600,-152.060
823,50562.1000,232.415,70.275,120.832,390.064,-106.301,369.072,-117.780,21.400,-142.060
824,50562.50000,192.123,52.204,107.520,395.781,-103.458,370.135,73.220,-33.600,-176.060
825,50562.81000,167.555,53.208,108.544,397.731,-98.911,367.251,193.220,-120.600,-114.060
826,50562.121000,151.831,34.133,114.688,394.904,-98.033,367.265,306.220,-243.600,81.940
827,50562.166000,280.568,44.173,88.064,395.935,-91.646,365.414,603.220,-128.600,61.940
828,50562.207000,226.518,93.365,105.472,400.857,-77.803,367.705,865.220,-99.600,53.940
829,50562.229000,271.724,102.400,78.848,402.970,-61.346,365.074,648.220,-215.600,27.940
830,50562.263000,256.983,93.365,94.208,404.822,-64.108,363.029,474.220,-325.600,8.940
831,50562.305000,208.829,78.306,86.016,411.578,-54.002,360.270,385.220,-241.600,-83.060
832,50562.340000,202.933,86.337,81.920,411.724,-43.067,357.519,332.220,-175.600,-81.060
833,50562.381000,200.967,89.349,79.872,414.609,-39.404,355.612,219.220,-127.600,-36.060
834,50562.430000,210.795,62.243,69.632,413.729,-34.797,357.698,118.220,-41.600,-34.060
835,50562.465000,193.106,78.306,81.920,413.766,-32.048,357.757,308.220,0.400,-30.060
836,50562.485000,227.501,111.435,78.848,414.798,-25.642,356.900,327.220,1.400,-110.060
837,50562.522000,209.812,129.506,104.448,410.113,-22.859,361.925,356.220,150.400,-115.060
838,50562.562000,216.691,141.553,95.232,408.452,-6.315,366.254,243.220,108.400,-145.060
839,50562.615000,211.777,137.537,100.352,407.496,-7.205,368.223,152.220,143.400,-127.060
840,50562.645000,204.898,129.506,95.232,402.832,-2.628,371.297,156.220,97.400,-85.060
841,50562.685000,204.898,114.447,107.520,403.796,-1.641,374.303,39.220,66.400,-33.060
842,50562.705000,207.846,105.412,97.280,402.866,0.081,369.365,133.220,45.400,46.940
843,50562.740000,199.002,113.443,100.352,402.013,6.540,372.486,119.220,28.400,51.940
844,50562.780000,214.726,105.412,90.112,404.842,5.700,374.461,105.220,11.400,63.940
845,50562.820000,217.674,107.420,84.992,402.982,8.365,371.531,139.220,-32.600,92.940
846,50562.860000,212.760,108.424,83.968,403.893,5.649,372.469,169.220,-93.600,94.940
847,50562.901000,203.916,110.431,81.920,407.709,8.369,368.554,169.220,-120.600,94.940
848,50562.926000,217.674,117.459,80.896,403.883,5.532,366.499,107.220,-148.600,71.940
849,50562.966000,205.881,121.475,86.016,410.527,7.393,363.565,34.220,-159.600,47.940
850,50563.6000,204.898,129.506,82.944,417.069,1.906,359.479,20.220,-148.600,36.940
851,50563.44000,206.864,134.525,84.992,417.080,2.802,358.503,-74.780,-166.600,22.940
852,50563.84000,201.950,143.561,90.112,418.949,1.775,351.522,-172.780,-177.600,62.940
853,50563.126000,204.898,133.522,84.992,429.260,-4.618,345.433,-301.780,-182.600,81.940
854,50563.161000,184.261,125.490,82.944,426.372,-8.320,345.350,-370.780,-153.600,57.940
855,50563.181000,185.244,135.529,80.896,430.951,-18.511,336.188,-488.780,-176.600,74.940
856,50563.222000,196.054,106.416,66.560,435.530,-29.461,334.967,-738.780,-181.600,136.940
857,50563.261000,189.175,83.325,80.896,436.165,-51.572,327.535,-832.780,-238.600,148.940
858,50563.310000,201.950,88.345,75.776,439.864,-57.156,320.459,-642.780,-175.600,132.940
859,50563.347000,210.795,79.310,77.824,439.572,-77.506,310.079,-639.780,-104.600,75.940
860,50563.386000,252.069,91.357,95.232,443.340,-78.431,307.081,-550.780,8.400,36.940
861,50563.406000,251.086,101.396,86.016,443.290,-82.095,307.003,-452.780,87.400,-44.060
862,50563.446000,280.568,81.318,75.776,443.192,-88.625,300.896,-484.780,98.400,-33.060
863,50563.485000,255.017,80.314,68.608,440.285,-94.081,304.755,-386.780,177.400,-86.060
864,50563.524000,267.793,74.290,65.536,438.316,-99.623,303.639,-397.780,148.400,-8.060
865,50563.564000,263.862,52.204,76.800,435.317,-111.531,305.370,-488.780,200.400,75.940
866,50563.602000,251.086,27.106,66.560,431.514,-113.335,309.305,-283.780,330.400,174.940
867,50563.652000,204.898,36.141,60.416,425.735,-121.519,316.085,-301.780,360.400,198.940
868,50563.667000,214.726,28.110,71.680,417.034,-135.334,317.767,-538.780,388.400,232.940
869,50563.702000,214.726,22.086,95.232,410.247,-148.111,324.448,-493.780,454.400,251.940
870,50563.744000,210.795,25.098,109.568,403.388,-165.566,326.055,-557.780,482.400,172.940
871,50563.783000,208.829,20.078,119.808,394.905,-163.749,331.055,-318.780,340.400,98.940
872,50563.824000,215.708,33.129,141.312,394.867,-166.497,330.996,-381.780,237.400,2.940
873,50563.861000,225.536,12.047,156.672,389.111,-172.108,328.879,-383.780,89.400,-28.060
874,50563.881000,225.536,11.043,166.912,391.892,-175.833,323.830,-196.780,-96.600,-125.060
875,50563.921000,228.484,6.024,153.600,401.398,-172.121,319.945,-88.780,-202.600,-170.060
876,50563.966000,220.622,6.024,154.624,407.080,-171.227,314.999,91.220,-270.600,-190.060
877,50564.6000,210.795,19.075,143.360,414.721,-165.689,312.144,163.220,-270.600,-257.060
878,50564.46000,203.916,32.125,133.120,422.433,-154.693,307.417,105.220,-249.600,-344.060
879,50564.82000,202.933,35.137,118.784,432.047,-142.795,300.722,-25.780,-172.600,-474.060
880,50564.126000,203.916,42.165,106.496,438.905,-125.340,299.114,7.220,-49.600,-596.060
881,50564.146000,198.019,46.180,93.184,445.639,-117.046,297.311,-77.780,46.400,-587.060
882,50564.186000,192.123,54.212,96.256,443.867,-108.729,302.459,20.220,295.400,-586.060
883,50564.225000,230.449,60.235,87.040,441.260,-92.198,306.785,-177.780,262.400,-482.060
884,50564.266000,216.691,74.290,115.712,439.530,-81.073,314.977,-22.780,454.400,-417.060
885,50564.313000,234.380,91.357,107.520,434.885,-75.502,322.051,-118.780,464.400,-376.060
886,50564.342000,232.415,95.373,126.976,435.091,-61.545,333.289,42.220,519.400,-305.060
887,50564.364000,213.743,126.494,119.808,426.654,-56.882,343.322,264.220,485.400,-335.060
888,50564.403000,205.881,146.573,119.808,422.101,-44.840,353.518,273.220,430.400,-359.060
889,50564.443000,208.829,152.596,120.832,418.442,-36.488,361.648,177.220,388.400,-343.060
890,50564.491000,169.520,131.514,119.808,417.629,-27.242,366.816,111.220,331.400,-314.060
891,50564.531000,183.278,127.498,110.592,413.157,-8.865,373.169,182.220,267.400,-245.060
892,50564.565000,160.676,118.463,117.760,413.216,-5.103,378.222,205.220,130.400,-151.060
893,50564.585000,139.056,114.447,111.616,411.407,1.246,376.365,193.220,127.400,-87.060
894,50564.627000,167.555,127.498,119.808,408.572,1.248,378.350,301.220,26.400,-98.060
895,50564.667000,163.624,144.565,123.904,409.743,17.751,378.703,252.220,58.400,-173.060
896,50564.705000,184.261,165.647,137.216,407.022,26.017,381.859,133.220,57.400,-216.060
897,50564.744000,169.520,170.667,130.048,409.936,31.551,381.981,24.220,45.400,-172.060
898,50564.784000,159.693,159.624,140.288,406.136,30.566,380.960,-27.780,21.400,-56.060
899,50564.824000,160.676,151.592,138.240,403.249,26.883,381.872,-20.780,-6.600,108.940
