Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,50542.391000,453.303,179.250,30.560,430.733,175.156,-209.050,592.800,-1752.710,60.420
292,50542.432000,511.507,252.970,259.006,414.753,172.197,-251.896,-271.200,-2159.710,60.420
293,50542.472000,511.507,-18.682,-315.115,383.796,176.983,-296.524,188.800,-2730.710,-363.580
294,50542.507000,301.380,-258.020,-125.746,365.216,191.692,-327.882,-250.200,-1577.710,-568.580
295,50542.554000,120.848,-207.527,-66.630,353.798,214.420,-321.223,160.800,-457.710,-1027.580
296,50542.569000,71.522,-129.767,54.607,355.626,234.893,-302.679,182.800,1389.290,-1697.580
297,50542.611000,-36.008,-299.424,-94.685,358.423,279.506,-258.524,-130.200,2138.290,-1434.580
298,50542.651000,-69.549,-244.892,-177.847,371.732,282.181,-225.626,2518.800,2938.290,-1324.580
299,50542.690000,3.453,-137.846,-142.779,387.620,254.924,-208.586,4329.800,3461.290,-1041.580
300,50542.734000,119.861,-110.580,-274.035,400.889,241.693,-186.134,2652.800,3457.290,-485.580
301,50542.767000,222.459,-34.840,-310.106,411.602,249.129,-138.194,360.800,2436.290,-395.580
302,50542.787000,339.854,10.604,-468.415,416.986,252.694,-104.300,-501.200,760.290,108.420
303,50542.831000,372.408,472.110,-96.689,409.868,248.541,-128.289,1352.800,-643.710,-164.580
304,50542.876000,296.447,376.174,-27.554,407.210,243.219,-132.442,-143.200,-453.710,171.420
305,50542.907000,137.618,280.237,-182.857,405.413,242.011,-144.403,458.800,-55.710,-521.580
306,50542.947000,182.012,17.673,-337.159,402.752,247.860,-152.166,288.800,-474.710,-466.580
307,50542.987000,165.241,124.718,-231.953,398.363,265.245,-150.623,-1612.200,-1131.710,-312.580
308,50543.30000,107.037,43.929,-172.838,393.231,308.984,-106.521,-4934.200,-1314.710,-366.580
309,50543.55000,145.511,130.777,-85.667,393.392,335.565,-56.009,-5885.200,-702.710,-589.580
310,50543.90000,285.595,85.333,-370.223,391.867,358.593,22.187,-3750.200,-334.710,-1291.580
311,50543.127000,339.854,-172.181,99.695,397.927,363.574,-16.359,5393.800,1266.290,36.420
312,50543.179000,511.507,383.243,122.740,382.978,381.064,-10.874,2398.800,1820.290,-1665.580
313,50543.207000,475.992,-498.367,127.750,377.745,383.304,7.056,386.800,-363.710,-463.580
314,50543.249000,418.775,-82.304,17.534,381.183,381.593,-22.779,-571.200,-1842.710,430.420
315,50543.292000,333.935,0.505,-142.779,381.122,375.822,-42.826,-1310.200,-2308.710,584.420
316,50543.312000,266.852,-81.294,-53.605,367.788,378.073,-85.494,-233.200,-2514.710,1.420
317,50543.349000,144.524,-106.540,16.532,358.863,370.892,-124.482,2569.800,-1169.710,487.420
318,50543.391000,99.145,46.959,-1.503,362.172,329.136,-190.371,4096.800,361.290,750.420
319,50543.427000,19.237,44.939,-29.558,377.083,290.588,-204.483,2350.800,1616.290,702.420
320,50543.475000,67.576,39.890,-80.658,399.154,262.637,-181.488,2218.800,2541.290,440.420
321,50543.510000,125.780,175.211,-170.834,408.970,263.883,-137.724,658.800,2408.290,-470.580
322,50543.530000,316.177,27.771,-503.483,406.414,278.530,-110.446,574.800,1807.290,-1111.580
323,50543.569000,245.148,199.448,-392.266,398.438,278.913,-127.340,3403.800,755.290,-757.580
324,50543.611000,205.688,356.986,5.511,399.300,276.141,-133.385,842.800,379.290,-241.580
325,50543.651000,420.748,132.797,13.526,410.839,271.842,-101.712,-1130.200,554.290,384.420
326,50543.691000,282.636,64.126,-49.597,411.751,274.729,-91.686,-521.200,753.290,24.420
327,50543.734000,173.133,2.525,-92.681,412.700,278.849,-68.710,-427.200,766.290,-232.580
328,50543.772000,149.457,-36.860,-79.656,418.918,284.540,-51.625,291.800,819.290,-286.580
329,50543.789000,183.985,-10.604,-43.585,417.193,291.793,-40.472,1113.800,886.290,-493.580
330,50543.829000,244.162,36.860,5.511,420.737,296.305,-34.356,-570.200,329.290,-100.580
331,50543.870000,368.462,18.682,63.624,426.973,294.409,-9.573,-2329.200,-518.710,379.420
332,50543.911000,363.530,127.748,-44.587,437.533,279.661,-10.018,-2764.200,-1691.710,588.420
333,50543.951000,399.044,185.310,45.589,444.506,269.442,-34.159,-2487.200,-2613.710,446.420
334,50543.991000,347.746,129.767,55.609,432.024,274.856,-87.645,707.800,-2035.710,-569.580
335,50544.11000,123.807,259.030,24.548,425.770,274.846,-118.448,768.800,-1232.710,-369.580
336,50544.50000,59.684,224.694,70.638,424.007,281.733,-120.216,-1129.200,-206.710,-107.580
337,50544.91000,187.931,138.856,33.566,431.164,295.744,-84.984,-1405.200,841.290,-27.580
338,50544.129000,312.231,159.053,46.591,435.762,313.174,-20.852,-2216.200,1266.290,-268.580
339,50544.171000,275.730,72.205,12.524,433.257,323.147,25.141,-3007.200,1245.290,-371.580
340,50544.211000,285.595,-49.988,-9.519,423.789,318.450,104.398,-2517.200,1662.290,-138.580
341,50544.260000,206.674,-20.702,-60.618,415.185,303.252,180.337,-2229.200,1772.290,115.420
342,50544.272000,318.150,-138.856,-107.710,408.280,266.745,238.710,-2061.200,1163.290,462.420
343,50544.316000,170.173,-85.333,-137.769,410.923,263.303,239.600,134.800,-200.710,31.420
344,50544.350000,201.742,-49.988,-159.812,424.956,262.694,217.779,544.800,-1596.710,517.420
345,50544.390000,245.148,-19.692,-64.626,450.363,251.841,170.838,649.800,-1779.710,740.420
346,50544.432000,239.229,-103.511,-121.738,471.351,240.843,118.913,1185.800,-1825.710,643.420
347,50544.469000,283.622,44.939,316.117,472.170,241.960,97.106,1255.800,125.290,278.420
348,50544.489000,511.507,516.544,140.775,473.909,233.113,90.866,1668.800,52.290,717.420
349,50544.535000,291.514,299.424,-75.648,475.633,231.880,77.923,-123.200,-898.710,67.420
350,50544.585000,248.108,-49.988,-58.614,478.219,227.875,58.935,726.800,-227.710,187.420
351,50544.609000,264.879,26.761,-48.595,480.870,230.537,61.015,-410.200,-106.710,-86.580
352,50544.649000,263.892,-25.751,-5.511,477.341,231.346,59.044,529.800,143.290,191.420
353,50544.689000,257.973,69.176,-35.569,480.847,234.623,52.211,41.800,-54.710,-17.580
354,50544.729000,274.744,1.515,8.517,479.089,235.518,53.227,278.800,32.290,64.420
355,50544.755000,258.960,4.544,-22.544,479.095,236.443,55.243,153.800,194.290,-44.580
356,50544.793000,270.798,78.264,-3.507,477.344,234.818,59.157,97.800,281.290,-102.580
357,50544.835000,220.486,37.870,-21.542,477.347,232.270,61.060,46.800,197.290,-14.580
358,50544.879000,203.715,-7.574,-43.585,477.356,235.799,63.161,-8.200,134.290,-64.580
359,50544.910000,270.798,52.008,20.540,472.971,243.748,68.370,48.800,144.290,-159.580
360,50544.950000,278.690,43.929,18.536,471.204,248.870,65.551,59.800,-1.710,-120.580
361,50544.992000,237.256,40.899,0.501,467.679,251.444,64.631,-138.200,-250.710,-67.580
362,50545.12000,274.744,-27.771,14.528,468.541,247.803,58.557,184.800,-270.710,-122.580
363,50545.52000,203.715,61.097,-37.573,461.473,255.357,49.843,350.800,-290.710,-264.580
364,50545.104000,268.825,31.811,-67.632,457.932,262.073,42.105,255.800,-97.710,-293.580
365,50545.133000,245.148,19.692,-139.773,457.951,276.045,45.538,53.800,464.290,-398.580
366,50545.179000,281.649,63.116,-123.742,450.098,282.820,70.557,-50.200,1493.290,-407.580
367,50545.214000,301.380,77.254,-110.716,438.766,292.618,110.559,-341.200,1851.290,-327.580
368,50545.234000,366.489,-0.505,-160.814,430.069,292.870,150.259,-392.200,1614.290,-147.580
369,50545.276000,254.027,50.998,81.659,422.205,292.644,173.065,-292.200,1455.290,-185.580
370,50545.312000,267.838,31.811,76.650,424.041,282.179,201.528,-872.200,914.290,335.420
371,50545.352000,141.565,26.761,-129.753,437.243,269.140,200.154,-1524.200,-741.710,220.420
372,50545.392000,203.715,-23.732,-113.722,460.921,244.820,167.665,-1688.200,-1953.710,277.420
373,50545.434000,230.351,1.515,-86.669,481.862,239.392,98.047,-695.200,-2637.710,75.420
374,50545.474000,238.243,52.008,-102.701,491.398,248.209,41.763,162.800,-2758.710,-138.580
375,50545.490000,250.081,63.116,-108.712,475.304,252.747,-42.546,296.800,-2791.710,-281.580
376,50545.535000,268.825,76.245,-120.736,445.130,253.972,-121.049,495.800,-2553.710,-275.580
377,50545.577000,269.811,97.452,-144.783,407.086,259.227,-179.587,301.800,-2424.710,-241.580
378,50545.610000,261.919,102.501,-142.779,383.204,254.808,-212.575,389.800,-2179.710,-313.580
379,50545.656000,231.337,99.471,-116.728,339.926,257.122,-252.359,695.800,-1934.710,-362.580
380,50545.697000,217.526,101.491,-92.681,302.818,248.269,-288.512,1039.800,-1604.710,-374.580
381,50545.717000,214.566,87.353,-81.659,268.398,239.868,-308.755,922.800,-1152.710,-266.580
382,50545.751000,221.472,10.604,-24.548,258.663,229.079,-322.045,1376.800,-627.710,-130.580
383,50545.802000,254.027,-0.505,40.579,248.054,212.326,-331.560,1035.800,-8.710,-294.580
384,50545.831000,235.283,-54.028,55.609,250.716,208.213,-323.741,761.800,1401.290,36.420
385,50545.876000,466.127,64.126,9.519,282.515,203.901,-292.996,-453.200,1821.290,375.420
386,50545.910000,365.503,22.722,-6.513,304.621,216.802,-266.689,-1152.200,1315.290,555.420
387,50545.950000,321.110,29.791,-76.650,319.641,221.547,-252.585,774.800,1196.290,55.420
388,50545.981000,287.568,62.107,-98.693,330.234,217.468,-243.747,205.800,978.290,-178.580
389,50546.32000,297.434,3.535,-80.658,342.605,217.843,-230.786,-53.200,709.290,-8.580
390,50546.56000,227.391,-2.525,-127.750,350.559,222.415,-222.668,-102.200,659.290,51.420
391,50546.91000,213.580,-7.574,-139.773,353.229,220.094,-212.805,-128.200,859.290,-50.580
392,50546.131000,231.337,3.535,-75.648,360.316,223.937,-199.749,53.800,869.290,-114.580
393,50546.171000,238.243,0.505,-48.595,369.157,224.254,-188.787,28.800,579.290,-87.580
394,50546.211000,253.040,3.535,-49.597,373.594,229.747,-178.665,54.800,556.290,-96.580
395,50546.234000,246.135,17.673,-84.665,374.490,223.868,-171.902,87.800,433.290,-39.580
396,50546.271000,253.040,19.692,-67.632,380.671,224.014,-166.912,67.800,499.290,-7.580
397,50546.310000,255.013,-2.525,-58.614,382.451,225.920,-160.887,124.800,494.290,-12.580
398,50546.365000,247.121,19.692,-56.611,385.121,231.355,-152.758,101.800,640.290,-78.580
399,50546.392000,247.121,12.623,-21.542,389.552,229.036,-142.889,182.800,599.290,-73.580
400,50546.432000,249.094,0.505,-9.519,388.679,228.252,-139.938,96.800,465.290,-115.580
401,50546.452000,245.148,25.751,-16.532,391.342,236.207,-134.707,167.800,358.290,-153.580
402,50546.492000,252.054,9.594,-9.519,390.484,245.055,-128.464,-54.200,211.290,-161.580
403,50546.532000,246.135,12.623,-13.526,392.249,249.396,-128.318,-12.200,95.290,-222.580
404,50546.571000,256.987,19.692,-31.562,386.962,251.100,-129.272,-101.200,35.290,-217.580
405,50546.615000,256.987,5.554,-29.558,384.326,252.023,-127.265,-26.200,37.290,-276.580
406,50546.651000,257.973,30.801,-56.611,381.688,259.833,-127.020,124.800,127.290,-325.580
407,50546.691000,264.879,32.821,-50.599,376.416,266.858,-123.830,67.800,161.290,-244.580
408,50546.711000,265.865,2.525,-38.575,377.299,269.462,-123.743,393.800,35.290,-183.580
409,50546.751000,245.148,-44.939,-43.585,375.501,266.519,-135.760,942.800,-1.710,-17.580
410,50546.791000,229.364,-58.067,-133.761,375.454,255.709,-150.013,585.800,-581.710,327.420
411,50546.832000,210.620,-45.949,-120.736,370.984,248.170,-171.124,-97.200,-1081.710,537.420
412,50546.875000,219.499,-25.751,-95.687,365.637,237.215,-190.364,64.800,-1197.710,660.420
413,50546.915000,193.850,25.751,-58.614,362.942,224.638,-205.675,540.800,-805.710,721.420
414,50546.942000,208.647,83.314,25.550,363.779,210.413,-218.050,353.800,-321.710,491.420
415,50546.971000,358.597,280.237,68.634,369.072,208.765,-215.108,-6.200,615.290,-430.580
416,50547.19000,357.611,-11.613,-54.607,368.212,221.897,-210.712,-242.200,78.290,-435.580
417,50547.84000,210.620,17.673,-99.695,370.828,212.154,-217.971,1052.800,219.290,59.420
418,50547.115000,232.324,5.554,-93.683,374.377,212.410,-209.015,-302.200,385.290,99.420
419,50547.132000,279.676,5.554,-30.560,379.686,213.507,-201.018,106.800,417.290,136.420
420,50547.172000,256.000,18.682,-57.613,385.001,210.349,-190.181,-460.200,354.290,155.420
421,50547.191000,257.973,-11.613,-23.546,389.419,213.069,-186.106,-631.200,309.290,120.420
422,50547.250000,256.987,-40.899,14.528,390.343,222.116,-172.901,-955.200,160.290,82.420
423,50547.282000,240.216,-81.294,-0.501,393.009,226.655,-165.794,-186.200,105.290,62.420
424,50547.322000,216.540,2.525,2.505,386.833,229.142,-169.705,-86.200,-316.710,-16.580
425,50547.386000,238.243,21.712,0.501,385.024,223.510,-184.788,340.800,-628.710,13.420
426,50547.402000,234.297,50.998,-73.644,377.953,214.656,-191.056,-191.200,-853.710,178.420
427,50547.435000,246.135,-41.909,-100.697,375.270,209.948,-204.127,350.800,-642.710,42.420
428,50547.455000,240.216,-53.018,-108.712,369.947,213.021,-217.946,173.800,-468.710,-233.580
429,50547.497000,259.946,7.574,-95.687,366.412,216.350,-222.814,282.800,-122.710,-287.580
430,50547.537000,251.067,20.702,-86.669,365.527,214.585,-223.867,261.800,23.290,-163.580
431,50547.580000,240.216,13.633,-50.599,362.875,217.943,-227.739,395.800,32.290,-148.580
432,50547.619000,226.405,11.613,-57.613,362.862,218.670,-232.680,228.800,-218.710,-130.580
433,50547.666000,212.593,22.722,-95.687,355.803,218.552,-236.678,229.800,-243.710,-104.580
434,50547.675000,222.459,4.544,-82.661,352.256,210.568,-242.907,235.800,-270.710,-150.580
435,50547.716000,164.254,2.525,-80.658,344.305,210.337,-250.884,235.800,-386.710,-169.580
436,50547.756000,373.395,28.781,-13.526,339.000,211.872,-257.802,14.800,-679.710,-138.580
437,50547.819000,221.472,-47.968,-140.775,326.627,219.225,-273.491,-7.200,-762.710,-76.580
438,50547.832000,210.620,55.037,-194.881,324.864,220.931,-274.434,32.800,-119.710,-154.580
439,50547.880000,236.270,32.821,-155.804,326.630,219.253,-272.497,258.800,468.290,59.420
440,50547.925000,250.081,-1.515,-109.714,338.104,214.307,-263.684,302.800,712.290,244.420
441,50547.934000,235.283,2.525,-72.642,347.817,206.783,-253.967,-23.200,680.290,297.420
442,50547.975000,250.081,-25.751,-48.595,360.159,195.677,-248.330,-145.200,439.290,328.420
443,50548.15000,251.067,10.604,-75.648,361.934,197.527,-244.292,-233.200,289.290,203.420
444,50548.92000,241.202,13.633,-85.667,371.677,203.221,-227.195,-759.200,498.290,253.420
445,50548.124000,243.175,29.791,-52.603,375.240,202.750,-213.297,-776.200,270.290,189.420
446,50548.305000,236.270,-8.584,-39.577,375.248,210.590,-212.050,-763.200,-254.710,276.420
447,50548.314000,220.486,10.604,-64.626,372.615,211.541,-209.048,-821.200,-476.710,336.420
448,50548.329000,244.162,-76.245,-110.716,371.722,203.672,-211.293,-240.200,-407.710,271.420
449,50548.346000,247.121,-6.564,-118.732,372.582,194.852,-216.541,-13.200,-34.710,97.420
450,50548.346000,270.798,2.525,-65.628,370.826,201.794,-216.321,-151.200,-67.710,102.420
451,50548.361000,254.027,-27.771,-81.659,372.588,202.664,-216.287,-326.200,-143.710,84.420
452,50548.385000,225.418,-5.554,-84.665,371.718,209.663,-214.077,-596.200,-146.710,-0.580
453,50548.425000,228.378,-40.899,-44.587,369.966,215.795,-211.898,-492.200,-222.710,112.420
454,50548.452000,311.245,60.087,-26.552,369.952,212.210,-215.986,-16.200,-409.710,111.420
455,50548.476000,386.220,162.083,2.505,355.808,207.409,-232.075,-513.200,-1227.710,372.420
456,50548.513000,441.464,178.241,76.650,345.177,198.186,-251.275,-759.200,-2003.710,521.420
457,50548.532000,366.489,113.609,-64.626,324.815,185.986,-283.512,-387.200,-2111.710,382.420
458,50548.569000,407.923,43.929,-164.822,293.026,184.362,-309.484,-340.200,-2027.710,-74.580
459,50548.612000,146.497,-99.471,-175.843,279.797,202.299,-318.875,-1119.200,-1152.710,-263.580
460,50548.647000,132.686,17.673,-74.646,275.431,223.353,-310.262,-1910.200,246.290,-731.580
461,50548.697000,102.104,-30.801,-46.591,284.376,269.510,-272.987,-2684.200,1287.290,-825.580
462,50548.731000,125.780,-225.704,-136.767,304.820,305.794,-217.130,-1770.200,2394.290,-840.580
463,50548.770000,169.187,-244.892,-139.773,333.111,311.980,-183.077,1399.800,3090.290,-707.580
464,50548.790000,191.877,-311.542,-111.718,361.269,279.800,-187.010,4638.800,3600.290,-610.580
465,50548.830000,184.971,-286.296,-169.832,383.258,251.031,-192.838,6343.800,3991.290,-753.580
466,50548.871000,307.299,-235.803,-274.035,410.597,215.158,-174.055,3237.800,3011.290,-361.580
467,50548.927000,459.222,45.949,-503.483,411.481,208.300,-171.295,692.800,24.290,-147.580
468,50548.971000,245.148,516.544,-344.172,403.497,201.711,-189.409,316.800,-670.710,164.420
469,50548.996000,201.742,360.016,-60.618,396.407,205.595,-205.193,407.800,-582.710,-584.580
470,50549.15000,195.823,-46.959,-297.080,391.967,211.273,-218.925,786.800,-277.710,-503.580
471,50549.53000,183.985,117.649,-281.049,390.138,200.265,-240.141,1854.800,-497.710,-380.580
472,50549.90000,151.430,128.757,-163.820,381.360,228.147,-235.292,-2897.200,-1086.710,-176.580
473,50549.135000,139.592,45.949,-108.712,374.388,268.520,-218.117,-4381.200,-1011.710,-78.580
474,50549.176000,130.713,131.787,-60.618,374.587,317.026,-158.949,-4797.200,-235.710,-73.580
475,50549.215000,244.162,173.191,-127.750,376.624,356.802,-71.261,-5588.200,415.290,-304.580
476,50549.251000,256.987,-92.402,-142.779,373.231,373.606,-29.021,-2130.200,508.290,-330.580
477,50549.270000,400.031,-211.566,106.708,371.348,373.262,-71.737,4815.800,1642.290,-471.580
478,50549.313000,460.208,-156.024,181.855,360.795,382.915,-67.486,-938.200,431.290,-1005.580
479,50549.350000,346.759,-135.826,144.783,355.502,388.874,-71.281,332.800,-545.710,-101.580
480,50549.393000,420.748,-94.422,90.677,362.497,382.325,-88.352,-598.200,-1619.710,713.420
481,50549.445000,400.031,-71.195,68.634,372.172,369.255,-90.731,-1382.200,-1752.710,972.420
482,50549.471000,286.582,93.412,-98.693,374.806,360.549,-91.998,-1827.200,-1811.710,958.420
483,50549.510000,181.025,-79.274,31.562,390.620,333.427,-100.771,545.800,-787.710,1549.420
484,50549.535000,112.956,28.781,-17.534,416.949,286.795,-125.039,3381.800,938.290,1451.420
485,50549.573000,60.671,90.383,-64.626,440.699,242.516,-127.393,3791.800,2053.290,920.420
486,50549.611000,102.104,31.811,-84.665,450.432,234.322,-110.747,3577.800,2823.290,15.420
487,50549.655000,218.513,94.422,-179.851,461.972,223.136,-77.311,1666.800,2380.290,46.420
488,50549.697000,222.459,-29.791,-346.176,469.087,210.882,-50.875,-392.200,1006.290,459.420
489,50549.735000,366.489,448.884,2.505,469.908,187.024,-66.541,242.800,-794.710,301.420
490,50549.755000,383.260,364.055,153.800,471.654,180.836,-70.709,-493.200,-256.710,399.420
491,50549.800000,363.530,17.673,83.663,469.883,179.883,-73.724,-808.200,-391.710,6.420
492,50549.830000,329.988,-131.787,58.614,474.267,171.933,-78.933,219.800,-291.710,270.420
493,50549.875000,215.553,-44.939,-38.575,476.023,171.010,-80.943,-435.200,-174.710,151.420
494,50549.922000,241.202,-20.702,28.556,476.891,169.162,-84.973,-69.200,-142.710,53.420
495,50549.953000,256.987,49.988,-5.511,474.228,172.407,-92.820,484.800,-408.710,56.420
496,50549.992000,225.418,61.097,66.630,468.030,171.224,-103.801,-539.200,-801.710,93.420
497,50550.17000,217.526,-1.515,51.601,469.772,171.896,-110.724,-558.200,-367.710,200.420
498,50550.56000,301.380,-43.929,-61.620,466.206,164.584,-123.882,396.800,-480.710,-32.580
499,50550.92000,237.256,34.840,-74.646,465.316,159.319,-126.042,188.800,-147.710,-138.580
500,50550.147000,257.973,45.949,-41.581,463.558,165.393,-125.850,-305.200,-5.710,-64.580
501,50550.172000,259.946,-38.880,0.501,470.621,166.407,-120.830,-30.200,9.290,199.420
502,50550.223000,242.189,-27.771,-54.607,472.392,167.361,-117.814,-17.200,-15.710,110.420
503,50550.240000,259.946,24.742,-34.568,471.506,168.172,-119.777,36.800,54.290,100.420
504,50550.272000,256.000,2.525,-40.579,474.146,156.947,-118.146,-33.200,108.290,142.420
505,50550.312000,253.040,19.692,-28.556,476.807,157.985,-112.146,-502.200,69.290,193.420
506,50550.345000,248.108,-7.574,8.517,475.054,155.493,-108.261,-598.200,-48.710,278.420
507,50550.385000,228.378,-46.959,53.605,475.921,151.041,-112.374,-640.200,-481.710,251.420
508,50550.430000,232.324,-44.939,-12.524,476.777,155.968,-122.142,-573.200,-890.710,166.420
509,50550.466000,256.000,-50.998,-53.605,471.436,153.693,-141.099,-29.200,-892.710,-54.580
510,50550.492000,270.798,35.850,-102.701,466.990,155.003,-155.966,-89.200,-663.710,3.420
511,50550.526000,242.189,-56.047,-119.734,463.450,156.567,-161.885,-153.200,-248.710,-106.580
512,50550.566000,251.067,23.732,-58.614,460.806,154.829,-161.949,126.800,194.290,-203.580
513,50550.609000,259.946,38.880,-60.618,458.178,154.968,-156.988,-67.200,232.290,-31.580
514,50550.650000,254.027,-24.742,-43.585,465.245,162.058,-151.771,-342.200,141.290,-60.580
515,50550.686000,244.162,-66.146,-26.552,464.381,163.095,-145.782,-26.200,141.290,-73.580
516,50550.745000,228.378,37.870,-61.620,462.637,168.442,-140.649,214.800,181.290,-161.580
517,50550.849000,258.960,42.919,-23.546,462.642,174.518,-140.452,-264.200,121.290,-41.580
518,50550.885000,230.351,15.653,4.509,462.655,176.367,-136.420,-411.200,-122.710,127.420
519,50550.931000,224.432,-23.732,-14.528,460.877,174.489,-141.451,-339.200,-435.710,150.420
520,50550.939000,221.472,22.722,-99.695,456.438,174.148,-153.393,27.800,-512.710,145.420
521,50550.946000,285.595,-31.811,-71.640,459.061,161.885,-157.754,-108.200,-425.710,138.420
522,50550.977000,227.391,1.515,-95.687,458.163,161.715,-163.720,-254.200,-292.710,66.420
523,50550.985000,268.825,-56.047,-77.652,454.636,168.572,-166.488,-93.200,-94.710,-88.580
524,50551.6000,248.108,6.564,-88.673,456.402,171.206,-165.404,-71.200,47.290,-121.580
525,50551.45000,251.067,9.594,-58.614,455.529,173.865,-163.335,-70.200,27.290,-125.580
526,50551.87000,258.960,15.653,-34.568,454.647,176.440,-164.247,-53.200,-103.710,-16.580
527,50551.126000,250.081,12.623,-64.626,453.744,169.327,-170.439,81.800,-218.710,10.420
528,50551.166000,246.135,-12.623,-51.601,449.332,174.419,-174.259,-23.200,-226.710,-2.580
529,50551.205000,230.351,-31.811,-64.626,449.312,166.466,-179.483,91.800,-305.710,56.420
530,50551.226000,229.364,0.505,-96.689,448.409,174.864,-189.143,197.800,-313.710,-0.580
531,50551.267000,214.566,-12.623,-77.652,445.752,171.277,-193.240,87.800,-319.710,6.420
532,50551.307000,270.798,-22.722,-48.595,443.076,172.673,-205.119,215.800,-468.710,-121.580
533,50551.356000,255.013,32.821,-145.785,435.118,174.094,-216.021,146.800,-523.710,-196.580
534,50551.390000,242.189,38.880,-144.783,427.179,167.955,-218.232,106.800,-96.710,-217.580
535,50551.425000,240.216,-13.633,-108.712,428.062,171.428,-218.116,325.800,149.290,-188.580
536,50551.445000,219.499,-20.702,-89.675,428.956,176.721,-214.963,-110.200,113.290,-208.580
537,50551.502000,210.620,56.047,-72.642,428.089,181.173,-210.849,-149.200,12.290,-131.580
538,50551.527000,231.337,5.554,-54.607,428.081,188.844,-215.565,9.800,-78.710,-162.580
539,50551.567000,230.351,-17.673,-51.601,423.669,190.493,-218.505,30.800,-306.710,-156.580
540,50551.610000,230.351,9.594,-43.585,412.187,197.090,-230.243,-377.200,-696.710,-184.580
541,50551.650000,333.935,95.432,18.536,398.939,204.498,-243.947,-453.200,-1015.710,-217.580
542,50551.690000,504.601,52.008,67.632,382.137,209.018,-267.686,-336.200,-1682.710,-140.580
543,50551.710000,511.507,-62.107,19.538,361.803,211.743,-293.481,-289.200,-2244.710,-266.580
544,50551.750000,511.507,-151.984,-175.843,327.345,224.507,-331.904,544.800,-2335.710,-489.580
545,50551.790000,249.094,-88.363,-105.706,307.913,219.674,-349.003,1221.800,-747.710,-404.580
546,50551.830000,149.457,-58.067,-20.540,311.487,227.072,-332.864,0.800,659.290,-386.580
547,50551.871000,38.967,-20.702,18.536,325.665,235.654,-305.729,843.800,2115.290,-608.580
548,50551.906000,-26.143,-26.761,-120.736,361.020,232.523,-264.012,1404.800,3359.290,-657.580
549,50551.950000,78.428,-37.870,-126.748,388.509,230.874,-200.426,1604.800,3904.290,-600.580
550,50551.970000,149.457,-72.205,-175.843,407.200,233.643,-133.746,1956.800,4084.290,-749.580
551,50552.9000,328.015,33.830,-284.055,410.859,253.084,-90.405,323.800,3174.290,-737.580
552,50552.54000,432.586,109.570,-223.937,411.781,243.148,-73.843,2580.800,1230.290,-38.580
553,50552.87000,290.528,223.684,-199.890,412.645,242.979,-79.804,-405.200,-626.710,468.420
554,50552.127000,211.607,48.978,-195.883,410.802,240.453,-107.696,285.800,-1216.710,-57.580
555,50552.167000,197.796,157.034,-242.975,402.773,237.726,-142.565,1567.800,-1219.710,-154.580
556,50552.187000,98.158,229.744,-142.779,388.657,248.718,-152.183,-1718.200,-1554.710,-630.580
557,50552.227000,113.942,205.507,-107.710,379.940,290.127,-129.022,-3589.200,-982.710,-748.580
558,50552.267000,135.645,150.974,-103.703,373.097,330.060,-66.182,-4395.200,-203.710,-864.580
559,50552.307000,274.744,106.540,-127.750,369.790,352.022,5.022,-3439.200,147.290,-715.580
560,50552.347000,327.029,49.988,-227.945,366.339,365.659,27.299,-594.200,96.290,-541.580
561,50552.386000,305.326,-119.669,-97.691,366.307,372.237,14.604,3534.800,2035.290,-333.580
562,50552.426000,347.746,-405.460,66.630,368.228,369.503,71.122,-3379.200,578.290,-148.580
563,50552.446000,307.299,-292.355,156.806,360.325,374.063,79.188,114.800,-78.710,-328.580
564,50552.486000,395.098,-79.274,150.795,370.876,361.806,74.852,-1036.200,-1291.710,616.420
565,50552.531000,444.424,-72.205,99.695,386.695,336.448,67.129,-1549.200,-1920.710,1023.420
566,50552.577000,383.260,32.821,59.616,401.623,313.582,55.512,-1700.200,-1751.710,1025.420
567,50552.606000,250.081,42.919,-82.661,414.772,293.988,37.045,-1121.200,-1641.710,1098.420
568,50552.646000,202.728,-18.682,20.540,424.352,271.366,3.573,2524.800,-163.710,1462.420
569,50552.666000,118.875,98.462,9.519,432.217,253.505,-14.855,4156.800,1517.290,1374.420
570,50552.709000,74.482,119.669,-44.587,434.861,236.287,-10.441,3737.800,2397.290,488.420
571,50552.746000,212.593,-145.925,-405.292,428.745,232.478,8.283,1935.800,1415.290,232.420
572,50552.789000,129.726,156.024,-334.153,422.578,238.493,6.472,-231.200,-156.710,-649.580
573,50552.830000,243.175,321.641,-30.560,418.999,240.531,-13.333,2181.800,-259.710,-241.580
574,50552.870000,309.272,179.250,-23.546,416.309,245.230,-31.063,1328.800,-167.710,-328.580
575,50552.911000,323.083,73.215,9.519,414.500,255.110,-49.615,1674.800,-67.710,-459.580
576,50552.931000,319.137,-10.604,53.605,413.590,249.648,-58.732,618.800,-217.710,-176.580
577,50552.975000,400.031,-101.491,197.886,415.347,250.461,-60.686,-83.200,-23.710,298.420
578,50553.11000,222.459,-12.623,-28.556,418.887,242.009,-53.005,-1961.200,-457.710,619.420
