Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,50182.573000,306.312,82.304,-94.685,280.872,289.527,-270.363,-570.200,-1387.710,27.420
577,50182.616000,362.543,72.205,-102.701,265.856,296.010,-286.089,-604.200,-1733.710,-135.580
578,50182.656000,309.272,-0.505,-151.796,240.244,304.835,-310.709,129.800,-1789.710,-389.580
579,50182.696000,229.364,54.028,-234.959,218.988,284.738,-346.184,1709.800,-1281.710,-500.580
580,50182.737000,142.551,64.126,-176.845,211.882,271.234,-363.526,1103.800,-741.710,-222.580
581,50182.772000,61.657,57.057,-107.710,218.917,265.946,-366.654,265.800,517.290,35.420
582,50182.801000,28.116,40.899,-111.718,252.462,266.647,-342.692,-272.200,1481.290,165.420
583,50182.847000,21.210,15.653,-119.734,296.618,267.749,-304.781,-500.200,2270.290,244.420
584,50182.873000,45.873,67.156,-164.822,332.826,270.385,-273.797,166.800,2993.290,260.420
585,50182.917000,78.428,31.811,-209.910,379.664,263.260,-220.256,649.800,3058.290,151.420
586,50182.958000,159.322,11.613,-245.980,407.964,243.688,-177.109,1712.800,2855.290,-136.580
587,50182.994000,206.674,-0.505,-265.018,428.304,238.443,-148.418,2180.800,2249.290,-343.580
588,50183.13000,203.715,-9.594,-247.984,438.021,229.241,-136.769,1902.800,1570.290,-301.580
589,50183.53000,322.096,-62.107,-228.947,449.485,217.294,-130.169,681.800,662.290,510.420
590,50183.96000,304.339,-28.781,-64.626,456.543,194.145,-120.968,222.800,568.290,368.420
591,50183.136000,334.921,73.215,-96.689,463.639,193.761,-104.077,-462.200,583.290,175.420
592,50183.176000,339.854,82.304,14.528,469.849,202.812,-90.854,450.800,653.290,96.420
593,50183.213000,223.445,-32.821,-20.540,474.254,199.371,-89.959,414.800,481.290,198.420
594,50183.237000,267.838,54.028,-26.552,475.151,195.229,-83.139,588.800,520.290,12.420
595,50183.276000,283.622,97.452,-21.542,476.926,193.635,-78.220,-23.200,257.290,117.420
596,50183.316000,256.987,-19.692,-24.548,482.231,192.968,-71.274,204.800,258.290,65.420
597,50183.356000,251.067,23.732,-27.554,479.583,186.022,-71.508,-49.200,196.290,3.420
598,50183.397000,248.108,-32.821,-1.503,483.114,187.817,-69.452,-16.200,16.290,41.420
599,50183.441000,241.202,0.505,-22.544,481.363,187.060,-65.511,80.800,48.290,-29.580
600,50183.476000,243.175,6.564,-1.503,482.232,186.080,-69.512,191.800,-11.710,26.420
601,50183.496000,237.256,8.584,-48.595,483.993,192.101,-71.297,570.800,39.290,-77.580
602,50183.536000,249.094,14.643,-20.540,483.102,191.148,-74.309,-90.200,-127.710,31.420
603,50183.581000,251.067,-5.554,-31.562,482.220,189.411,-74.368,-201.200,-93.710,-10.580
604,50183.621000,244.162,13.633,-21.542,482.214,191.931,-77.266,-140.200,-114.710,-48.580
605,50183.655000,244.162,3.535,11.523,480.447,193.609,-79.203,-98.200,-247.710,-46.580
606,50183.696000,233.310,-5.554,-26.552,477.773,188.986,-89.291,12.800,-395.710,4.420
607,50183.720000,250.081,6.564,-45.589,475.993,191.391,-96.170,163.800,-290.710,-2.580
608,50183.761000,254.027,1.515,-55.609,474.217,191.249,-101.145,-34.200,-335.710,24.420
609,50183.796000,262.906,-38.880,-51.601,468.910,192.756,-109.057,88.800,-332.710,-61.580
610,50183.832000,233.310,54.028,-78.654,468.022,198.719,-112.839,224.800,-112.710,-182.580
611,50183.880000,246.135,60.087,-70.638,468.030,202.247,-110.738,-121.200,-43.710,-20.580
612,50183.915000,259.946,-33.830,-25.550,464.489,198.632,-115.832,179.800,-69.710,-2.580
613,50183.960000,249.094,-7.574,-67.632,464.492,198.660,-114.838,1.800,55.290,-187.580
614,50183.976000,242.189,57.057,-55.609,466.257,202.133,-114.719,170.800,179.290,-102.580
615,50184.20000,244.162,5.554,-67.632,466.270,200.538,-109.806,163.800,245.290,88.420
616,50184.53000,245.148,17.673,-59.616,468.053,202.472,-102.787,-61.200,294.290,31.420
617,50184.97000,244.162,29.791,-41.581,469.828,201.746,-97.840,-109.200,272.290,21.420
618,50184.155000,245.148,-13.633,-12.524,475.123,198.391,-93.960,-131.200,193.290,129.420
619,50184.183000,248.108,-8.584,-10.521,472.495,195.954,-88.089,-4.200,176.290,69.420
620,50184.218000,246.135,20.702,-35.569,474.248,191.559,-90.212,-6.200,102.290,43.420
621,50184.233000,256.987,43.929,-21.542,472.489,191.586,-89.224,-111.200,-121.710,5.420
622,50184.276000,252.054,-30.801,-39.577,476.891,191.561,-90.204,122.800,-13.710,60.420
623,50184.317000,255.013,9.594,-61.620,477.775,192.458,-89.179,-96.200,143.290,-5.580
624,50184.357000,268.825,47.968,-56.611,477.800,195.287,-81.143,-217.200,317.290,-22.580
625,50184.396000,256.000,8.584,-51.601,483.120,195.629,-69.199,-450.200,381.290,-27.580
626,50184.435000,249.094,-7.574,-17.534,482.286,194.371,-52.362,-553.200,531.290,-39.580
627,50184.456000,252.054,-0.505,-4.509,484.081,197.286,-41.338,-578.200,478.290,-135.580
628,50184.498000,235.283,-19.692,11.523,483.235,201.935,-30.267,-405.200,394.290,-111.580
629,50184.543000,237.256,7.574,36.571,482.374,206.444,-24.166,-132.200,175.290,-81.580
630,50184.577000,244.162,8.584,41.581,480.621,207.395,-21.162,-119.200,-90.710,-46.580
631,50184.621000,246.135,1.515,35.569,477.074,209.743,-30.034,-15.200,-350.710,-16.580
632,50184.656000,241.202,9.594,24.548,475.284,206.884,-39.069,-51.200,-705.710,-0.580
633,50184.697000,281.649,-3.535,20.540,476.113,196.886,-55.279,-115.200,-942.710,32.420
634,50184.717000,327.029,77.254,-10.521,467.252,207.572,-75.813,-99.200,-1102.710,-18.580
635,50184.757000,384.247,142.895,-21.542,460.147,210.448,-96.595,-411.200,-1053.710,-166.580
636,50184.796000,322.096,44.939,-49.597,451.302,216.123,-110.341,-38.200,-1175.710,-407.580
637,50184.838000,341.827,27.771,-105.706,438.906,231.005,-135.716,-3.200,-1110.710,-531.580
638,50184.877000,167.214,-108.560,-176.845,426.550,245.414,-147.204,-447.200,-843.710,-100.580
639,50184.915000,141.565,-7.574,-111.718,417.693,245.797,-164.101,563.800,-551.710,-85.580
640,50184.936000,98.158,-57.057,-20.540,413.263,239.521,-171.270,653.800,-174.710,-104.580
641,50184.977000,178.066,1.515,-253.996,412.382,246.408,-173.035,499.800,344.290,-419.580
642,50185.16000,72.509,-21.712,-88.673,412.382,246.408,-173.035,376.800,485.290,-240.580
643,50185.57000,135.645,22.722,-202.896,409.752,252.566,-169.864,198.800,260.290,-392.580
644,50185.101000,117.888,14.643,-219.930,413.278,248.285,-168.006,56.800,285.290,-353.580
645,50185.138000,132.686,-63.116,-274.035,413.274,253.409,-170.819,527.800,377.290,-176.580
646,50185.178000,301.380,25.751,-189.871,416.780,244.619,-175.065,293.800,-308.710,221.420
647,50185.198000,311.245,2.525,-157.808,408.808,239.010,-189.174,-687.200,-966.710,298.420
648,50185.233000,247.121,-3.535,-178.849,397.279,234.798,-215.166,-943.200,-1348.710,565.420
649,50185.301000,230.351,56.047,-168.830,385.763,229.858,-236.216,-1246.200,-1830.710,657.420
650,50185.317000,254.027,33.830,-142.779,357.504,228.293,-260.189,-1358.200,-1904.710,652.420
651,50185.355000,283.622,49.988,-66.630,337.173,226.734,-284.136,-660.200,-1678.710,608.420
652,50185.407000,325.056,-5.554,-48.595,314.232,234.975,-298.837,-1017.200,-1227.710,234.420
653,50185.425000,303.353,-5.554,-14.528,308.933,236.567,-303.767,-25.200,-458.710,341.420
654,50185.456000,308.285,53.018,-13.526,299.240,233.087,-303.911,-11.200,60.290,16.420
655,50185.498000,290.528,25.751,17.534,307.196,238.527,-295.766,177.800,781.290,-115.580
656,50185.538000,260.933,59.077,-133.761,319.566,238.902,-282.805,154.800,918.290,-54.580
657,50185.576000,211.607,35.850,-82.661,321.339,234.704,-277.970,-295.200,272.290,42.420
658,50185.620000,213.580,16.663,-129.753,324.010,241.875,-269.785,-211.200,54.290,24.420
659,50185.657000,201.742,9.594,-106.708,324.878,240.895,-273.786,-9.200,-82.710,-21.580
660,50185.676000,213.580,25.751,-114.724,318.687,238.061,-281.842,110.800,-292.710,-28.580
661,50185.717000,243.175,61.097,-113.722,310.722,238.557,-294.760,-55.200,-884.710,-62.580
662,50185.755000,323.083,9.594,-52.603,299.255,249.608,-302.382,-410.200,-1353.710,-28.580
663,50185.795000,379.314,2.525,-81.659,271.881,253.252,-326.184,92.800,-1752.710,-351.580
664,50185.837000,359.584,-3.535,-148.791,243.605,248.942,-355.211,544.800,-1745.710,-380.580
665,50185.876000,239.229,46.959,-193.879,221.507,240.438,-379.389,776.800,-1304.710,-392.580
666,50185.901000,128.740,18.682,-103.703,218.856,236.908,-381.498,161.800,-184.710,-166.580
667,50185.936000,62.644,19.692,-90.677,232.970,235.379,-374.552,-110.200,816.290,-32.580
668,50185.981000,50.805,13.633,-84.665,270.058,246.611,-346.265,-110.200,1724.290,88.420
669,50186.22000,47.846,29.791,-103.703,317.749,247.829,-304.367,-47.200,2771.290,72.420
670,50186.56000,91.252,32.821,-136.767,356.607,237.615,-267.833,384.800,3408.290,43.420
671,50186.98000,174.119,-5.554,-200.892,400.843,240.374,-202.064,748.800,3605.290,32.420
672,50186.137000,289.541,-39.890,-272.031,434.500,228.398,-135.815,1169.800,3284.290,-85.580
673,50186.156000,276.717,-123.708,-356.196,452.238,221.838,-92.279,1072.800,2112.290,-78.580
674,50186.198000,301.380,-68.166,-315.115,458.407,205.492,-87.825,968.800,669.290,572.420
675,50186.250000,319.137,184.300,60.618,464.600,210.930,-79.685,-2224.200,-323.710,115.420
676,50186.277000,273.757,-92.402,-150.795,468.151,205.166,-68.937,600.800,428.290,250.420
677,50186.318000,262.906,39.890,-8.517,468.154,206.062,-67.915,771.800,420.290,-109.580
678,50186.357000,272.771,37.870,-22.544,469.054,201.080,-60.130,510.800,379.290,80.420
679,50186.376000,250.081,19.692,-56.611,475.209,200.972,-64.086,314.800,403.290,204.420
680,50186.417000,258.960,4.544,-35.569,478.767,192.689,-50.441,98.800,530.290,176.420
681,50186.458000,266.852,14.643,-14.528,484.076,190.342,-41.564,7.800,507.290,124.420
682,50186.496000,253.040,20.702,-5.511,487.629,188.051,-30.704,-124.200,393.290,91.420
683,50186.535000,256.000,-25.751,26.552,490.286,187.325,-25.754,-139.200,235.290,67.420
684,50186.580000,240.216,-27.771,32.564,493.832,194.441,-19.554,-184.200,50.290,-13.580
685,50186.618000,239.229,0.505,11.523,490.294,190.854,-23.653,-30.200,-52.710,-57.580
686,50186.635000,253.040,-2.525,-11.523,487.653,193.456,-23.577,10.800,-109.710,24.420
687,50186.680000,258.960,-9.594,-0.501,489.399,191.580,-28.598,-81.200,-116.710,-15.580
688,50186.737000,248.108,-23.732,19.538,487.630,189.787,-30.647,41.800,-101.710,-46.580
689,50186.755000,245.148,-25.751,11.523,488.504,187.995,-32.689,192.800,-177.710,-49.580
690,50186.805000,273.757,59.077,-4.509,487.606,194.713,-40.417,291.800,-295.710,-135.580
691,50186.843000,243.175,-12.623,10.521,481.399,194.314,-54.352,-111.200,-538.710,26.420
692,50186.857000,251.067,-0.505,-16.532,477.855,196.690,-62.230,-78.200,-682.710,-60.580
693,50186.900000,244.162,7.574,-41.581,470.763,201.414,-78.981,137.800,-656.710,-64.580
694,50186.942000,259.946,-2.525,-43.585,468.072,201.801,-95.858,121.800,-651.710,-73.580
695,50186.978000,242.189,6.564,-85.667,465.410,199.027,-101.914,61.800,-447.710,-111.580
696,50187.16000,263.892,26.761,-62.622,465.409,205.046,-103.705,56.800,-143.710,-83.580
697,50187.60000,250.081,-2.525,-54.607,462.750,202.299,-108.767,99.800,-90.710,-34.580
698,50187.120000,244.162,9.594,-75.648,462.753,206.639,-108.626,45.800,-35.710,-34.580
699,50187.126000,254.027,22.722,-73.644,461.879,207.563,-106.613,1.800,167.290,-45.580
700,50187.157000,236.270,27.771,-71.640,464.536,207.706,-101.635,-12.200,244.290,8.420
701,50187.201000,251.067,-4.544,-35.569,464.541,203.450,-98.794,108.800,273.290,27.420
702,50187.238000,246.135,11.613,-28.556,465.439,203.620,-92.828,6.800,227.290,12.420
703,50187.276000,249.094,9.594,-33.566,468.085,204.518,-91.797,-35.200,113.290,42.420
704,50187.317000,247.121,16.663,-59.616,467.215,208.074,-88.706,26.800,137.290,61.420
705,50187.340000,252.054,42.919,-60.618,474.275,205.616,-83.798,-80.200,235.290,96.420
706,50187.380000,251.067,1.515,-34.568,474.297,204.105,-75.903,-235.200,244.290,180.420
707,50187.421000,255.013,4.544,-42.583,475.194,195.651,-68.231,19.800,318.290,94.420
708,50187.463000,256.987,-0.505,-39.577,476.987,199.406,-58.173,-278.200,317.290,62.420
709,50187.506000,260.933,10.604,-41.581,478.767,197.001,-51.294,-157.200,392.290,16.420
710,50187.538000,258.960,20.702,-34.568,483.186,190.257,-44.548,-309.200,385.290,-12.580
711,50187.577000,253.040,-3.535,-15.530,483.224,194.935,-32.480,-289.200,392.290,-37.580
712,50187.601000,251.067,4.544,-8.517,488.546,198.749,-20.424,-286.200,476.290,-88.580
713,50187.637000,252.054,2.525,10.521,485.936,204.237,-10.324,-436.200,431.290,-106.580
714,50187.681000,236.270,0.505,49.597,484.208,205.441,1.625,-354.200,313.290,-103.580
715,50187.720000,238.243,-1.515,58.614,481.573,207.232,3.661,-211.200,4.290,-57.580
716,50187.757000,238.243,5.554,43.585,479.804,205.438,1.611,-41.200,-266.710,-41.580
717,50187.801000,241.202,0.505,70.638,479.785,202.665,-4.437,-103.200,-729.710,-72.580
718,50187.830000,260.933,-6.564,24.548,478.849,209.017,-25.087,16.800,-998.710,-90.580
719,50187.862000,309.272,27.771,-28.556,470.851,210.043,-49.904,-62.200,-1145.710,-130.580
720,50187.896000,349.719,70.185,-6.513,466.397,216.449,-68.577,-399.200,-1018.710,-88.580
721,50187.937000,421.734,138.856,32.564,457.533,226.239,-90.133,-538.200,-1299.710,-367.580
722,50187.992000,304.339,26.761,-59.616,442.501,230.844,-110.885,-205.200,-1326.710,-549.580
723,50188.26000,244.162,-43.929,-150.795,423.948,244.099,-132.360,396.800,-876.710,-578.580
724,50188.62000,119.861,-132.797,-198.888,412.433,246.915,-155.144,874.800,-723.710,-138.580
725,50188.81000,134.659,55.037,16.532,409.724,237.641,-176.307,1753.800,-243.710,40.420
726,50188.120000,29.102,54.028,-155.804,411.484,241.926,-178.148,-304.200,245.290,-146.580
727,50188.157000,129.726,-14.643,-88.673,411.484,246.238,-179.001,431.800,-78.710,-174.580
728,50188.197000,130.713,-19.692,-303.092,408.802,238.954,-191.162,1161.800,100.290,-290.580
729,50188.245000,158.335,-5.554,-296.078,399.915,221.808,-214.586,1611.800,-457.710,-84.580
730,50188.277000,207.661,-34.840,-247.984,393.696,216.984,-231.643,-322.200,-1275.710,145.420
731,50188.297000,197.796,-10.604,-233.957,375.105,211.758,-262.655,-1156.200,-1646.710,554.420
732,50188.337000,119.861,27.771,-232.955,350.359,214.395,-291.445,-1207.200,-1924.710,539.420
733,50188.380000,139.592,69.176,-184.861,319.445,217.028,-320.256,-1042.200,-1888.710,440.420
734,50188.426000,167.214,46.959,-27.554,297.346,203.344,-343.609,503.800,-989.710,536.420
735,50188.465000,267.838,35.850,-27.554,292.911,188.387,-351.060,627.800,311.290,813.420
736,50188.497000,415.815,33.830,-37.573,311.468,170.877,-326.744,-65.200,1811.290,488.420
737,50188.540000,511.507,-145.925,64.626,328.283,179.405,-301.588,234.800,1220.290,-289.580
738,50188.558000,209.634,80.284,-23.546,343.305,175.555,-284.784,364.800,1033.290,-297.580
739,50188.598000,267.838,122.698,-47.593,348.610,183.512,-279.544,-220.200,512.290,10.420
740,50188.638000,269.811,46.959,-58.614,355.681,187.186,-272.451,-585.200,61.290,54.420
741,50188.677000,251.067,-45.949,-45.589,350.395,190.626,-273.350,-82.200,-216.710,-95.580
742,50188.720000,249.094,-57.057,-49.597,339.795,190.337,-283.323,36.800,-486.710,-77.580
743,50188.757000,289.541,69.176,-63.624,337.139,191.930,-288.245,-145.200,-791.710,-32.580
744,50188.800000,269.811,73.215,-59.616,320.352,194.015,-306.105,-284.200,-1191.710,-17.580
745,50188.818000,347.746,22.722,-118.732,301.782,195.033,-330.956,-405.200,-1658.710,-9.580
746,50188.863000,361.557,26.761,-214.920,271.766,204.723,-355.562,-379.200,-2066.710,-135.580
747,50188.902000,342.813,15.653,-161.816,247.057,219.794,-374.019,-865.200,-1978.710,106.420
748,50188.940000,175.106,3.535,-190.873,238.231,228.242,-381.717,-707.200,-1401.710,307.420
749,50188.981000,106.050,27.771,-135.765,233.880,251.173,-368.078,-1099.200,-516.710,314.420
750,50189.20000,37.981,18.682,-83.663,252.433,262.053,-351.778,-568.200,520.290,462.420
751,50189.38000,6.412,46.959,-104.704,288.622,249.848,-324.254,187.800,1811.290,441.420
752,50189.78000,10.358,46.959,-115.726,315.991,249.592,-303.322,309.800,2448.290,314.420
753,50189.121000,30.089,21.712,-156.806,361.047,238.824,-255.864,621.800,2883.290,127.420
754,50189.165000,107.037,-22.722,-220.932,399.939,231.525,-208.312,1300.800,2902.290,-140.580
755,50189.202000,186.944,-16.663,-281.049,427.373,224.160,-162.786,1685.800,2660.290,-324.580
756,50189.240000,217.526,-146.935,-475.429,440.628,215.101,-146.156,1342.800,1812.290,-274.580
757,50189.282000,326.042,-83.314,-348.180,446.799,205.670,-142.471,1049.800,146.290,221.420
758,50189.307000,194.836,161.073,-5.511,450.335,202.342,-137.602,-405.200,367.290,-100.580
759,50189.346000,376.355,38.880,-25.550,454.797,199.464,-116.829,-384.200,724.290,141.420
760,50189.383000,325.056,71.195,-25.550,462.751,195.412,-107.005,4.800,615.290,-113.580
761,50189.420000,251.067,5.554,-16.532,468.060,197.377,-98.980,699.800,648.290,21.420
762,50189.462000,245.148,-9.594,-45.589,469.847,193.320,-89.176,558.800,605.290,98.420
763,50189.501000,257.973,37.870,-38.575,475.159,193.577,-80.214,171.800,581.290,112.420
764,50189.520000,271.784,-10.604,-17.534,478.716,188.738,-67.451,127.800,517.290,138.420
765,50189.561000,249.094,4.544,-7.515,484.888,185.355,-64.562,-1.200,365.290,35.420
766,50189.602000,254.027,-3.535,-0.501,481.383,190.701,-59.434,-181.200,175.290,6.420
767,50189.640000,241.202,-9.594,-3.507,486.668,182.950,-57.683,-106.200,64.290,-1.580
768,50189.681000,244.162,1.515,-19.538,483.153,186.475,-55.594,-129.200,27.290,32.420
769,50189.718000,252.054,-6.564,-9.519,482.276,192.551,-55.400,-23.200,43.290,29.420
770,50189.761000,252.054,-0.505,-11.523,484.935,190.986,-49.484,-58.200,40.290,-19.580
771,50189.780000,249.094,1.515,-6.513,482.282,193.475,-53.384,-26.200,-126.710,-60.580
772,50189.818000,255.013,13.633,6.513,484.911,185.580,-56.610,-52.200,-232.710,-49.580
773,50189.871000,263.892,-7.574,8.517,484.013,189.723,-63.430,25.800,-391.710,-48.580
774,50189.902000,235.283,18.682,-17.534,478.702,189.465,-72.392,-179.200,-561.710,-26.580
775,50189.951000,241.202,15.653,-23.546,470.731,193.349,-88.179,11.800,-607.710,29.420
776,50189.980000,249.094,-0.505,-60.618,471.581,193.040,-99.110,97.800,-528.710,1.420
777,50190.1000,256.987,-3.535,-61.620,469.074,414.964,-101.846,43.800,-385.710,-55.580
778,50190.47000,259.946,1.515,-33.566,464.497,197.848,-112.878,241.800,-342.710,-99.580
779,50190.87000,254.027,-7.574,-83.663,460.957,198.544,-118.825,151.800,-217.710,-148.580
780,50190.126000,245.148,47.968,-57.613,460.958,199.412,-118.797,-48.200,-77.710,-61.580
781,50190.160000,269.811,-41.909,-53.605,462.706,203.585,-124.614,89.800,-127.710,-14.580
782,50190.205000,234.297,18.682,-89.675,460.050,201.734,-128.654,143.800,-17.710,-154.580
783,50190.257000,229.364,45.949,-81.659,458.303,201.874,-123.690,-71.200,225.290,-48.580
784,50190.283000,252.054,26.761,-61.620,463.597,198.518,-119.810,56.800,175.290,115.420
785,50190.298000,251.067,-14.643,-41.581,461.853,203.866,-114.677,-22.200,239.290,73.420
786,50190.341000,244.162,2.525,-50.599,462.744,205.687,-111.636,-50.200,252.290,-59.580
787,50190.381000,251.067,3.535,-45.589,463.651,206.809,-102.660,-105.200,303.290,-27.580
788,50190.421000,242.189,1.515,-52.603,464.556,208.771,-94.650,162.800,335.290,-32.580
789,50190.458000,251.067,29.791,-38.575,463.676,205.327,-93.771,230.800,328.290,-7.580
790,50190.478000,249.094,24.742,-34.568,466.329,208.017,-90.697,290.800,300.290,8.420
791,50190.543000,257.973,8.584,-32.564,471.625,202.954,-85.879,41.800,308.290,88.420
792,50190.562000,252.054,9.594,-27.554,473.411,198.029,-76.103,-56.200,370.290,44.420
793,50190.605000,249.094,9.594,-43.585,476.963,201.757,-67.034,-186.200,364.290,47.420
794,50190.646000,257.973,18.682,-41.581,478.762,201.256,-54.135,-56.200,448.290,-2.580
795,50190.685000,256.000,-3.535,-5.511,480.544,198.011,-46.291,-80.200,463.290,-23.580
796,50190.726000,234.297,-10.604,9.519,478.803,196.499,-38.402,182.800,492.290,-57.580
797,50190.741000,239.229,29.791,19.538,477.933,195.743,-34.457,180.800,236.290,-69.580
798,50190.781000,244.162,17.673,39.577,477.044,199.970,-38.295,-1.200,-34.710,-45.580
799,50190.822000,242.189,-2.525,38.575,478.805,205.991,-40.080,-11.200,-344.710,-6.580
800,50190.863000,254.027,0.505,22.544,471.726,205.676,-51.036,-78.200,-651.710,-44.580
801,50190.903000,262.906,-5.554,31.562,469.922,206.988,-65.894,-273.200,-880.710,-100.580
802,50190.943000,295.461,11.613,-15.530,461.059,210.758,-85.659,69.800,-1080.710,-218.580
803,50190.963000,418.775,123.708,45.589,453.951,209.293,-106.583,143.800,-1144.710,-135.580
804,50191.3000,425.680,177.231,42.583,439.788,212.919,-131.335,-356.200,-1426.710,-123.580
805,50191.45000,353.665,19.692,-63.624,426.496,218.168,-160.004,-286.200,-1737.710,-111.580
806,50191.85000,234.297,53.018,-130.755,404.414,234.808,-184.360,-396.200,-1155.710,-185.580
807,50191.121000,96.185,-113.609,-200.892,398.231,243.258,-192.049,-818.200,-797.710,55.420
808,50191.161000,82.374,-7.574,-67.632,391.150,243.783,-203.971,401.800,-353.710,54.420
809,50191.202000,54.751,38.880,-18.536,390.270,241.207,-203.064,366.800,492.290,-97.580
810,50191.222000,40.940,-94.422,-411.303,393.840,246.840,-187.975,-607.200,848.290,-272.580
811,50191.262000,13.318,46.959,-205.902,391.176,240.593,-194.144,596.800,200.290,-368.580
812,50191.302000,177.079,32.821,-197.886,388.529,247.450,-196.909,288.800,130.290,-431.580
813,50191.342000,141.565,-12.623,-231.953,390.280,251.651,-201.732,497.800,-32.710,-384.580
814,50191.382000,129.726,-80.284,-287.061,388.488,248.764,-211.762,128.800,-546.710,25.420
815,50191.422000,278.690,-20.702,-193.879,384.021,236.941,-231.026,-73.200,-1020.710,268.420
816,50191.442000,223.445,-1.515,-186.865,375.167,242.532,-247.754,-946.200,-1395.710,284.420
817,50191.482000,192.863,-11.613,-274.035,353.954,242.680,-272.642,-615.200,-1723.710,317.420
818,50191.520000,209.634,80.284,-115.726,323.891,233.804,-309.767,-89.200,-1704.710,390.420
819,50191.565000,184.971,14.643,-100.697,300.890,222.499,-340.990,16.800,-1469.710,210.420
820,50191.627000,187.931,-22.722,-131.757,284.093,208.120,-358.392,999.800,-625.710,504.420
821,50191.652000,288.555,83.314,-9.519,284.928,183.535,-369.117,604.800,309.290,545.420
822,50191.682000,289.541,25.751,-6.513,298.197,181.504,-349.280,-1051.200,999.290,277.420
823,50191.702000,478.952,8.584,-99.695,315.888,195.156,-326.935,-403.200,971.290,224.420
824,50191.742000,300.393,33.830,-48.595,328.253,188.587,-314.199,512.800,941.290,-247.580
825,50191.783000,267.838,87.353,-31.562,336.204,187.082,-306.279,-76.200,461.290,-22.580
826,50191.821000,253.040,34.840,-29.558,336.208,188.847,-305.229,-359.200,-72.710,43.420
827,50191.863000,265.865,20.702,-37.573,330.027,193.013,-311.071,25.800,-551.710,4.420
828,50191.900000,285.595,33.830,-59.616,316.763,197.676,-329.829,-402.200,-1252.710,-6.580
829,50191.922000,340.840,5.554,-122.740,298.227,199.033,-342.753,-494.200,-1770.710,-70.580
830,50191.966000,339.854,-5.554,-154.802,264.684,204.380,-367.512,-132.200,-1978.710,-227.580
831,50192.2000,278.690,-6.564,-166.826,243.493,215.085,-387.092,-18.200,-1688.710,-161.580
832,50192.48000,133.672,8.584,-164.822,228.474,211.208,-401.168,269.800,-823.710,-88.580
833,50192.82000,112.956,39.890,-114.724,229.369,222.549,-398.811,-261.200,-37.710,-88.580
834,50192.125000,72.509,9.594,-98.693,248.824,231.051,-374.641,-282.200,1309.290,89.420
835,50192.166000,55.738,22.722,-126.748,293.856,232.966,-338.687,-77.200,2213.290,215.420
836,50192.186000,86.320,50.998,-148.791,341.579,235.361,-285.828,-534.200,2778.290,179.420
837,50192.226000,117.888,-0.505,-211.914,384.936,241.592,-219.950,-62.200,3026.290,233.420
838,50192.266000,185.958,-13.633,-302.090,405.296,233.101,-183.419,342.800,2654.290,130.420
839,50192.306000,195.823,-7.574,-276.039,423.892,232.336,-149.623,1011.800,1864.290,-67.580
840,50192.347000,197.796,14.643,-246.982,428.309,222.988,-142.961,1198.800,561.290,-148.580
841,50192.386000,193.850,-70.185,-227.945,437.081,202.806,-151.532,1637.800,108.290,394.420
842,50192.406000,348.732,-71.195,-103.703,440.632,209.109,-143.372,-408.200,445.290,397.420
843,50192.446000,283.622,55.037,-40.579,449.469,196.462,-130.845,228.800,544.290,299.420
844,50192.481000,261.919,-3.535,-70.638,456.547,198.485,-120.827,-163.200,370.290,135.420
845,50192.522000,269.811,16.663,-51.601,455.686,191.794,-112.110,125.800,437.290,26.420
846,50192.562000,269.811,14.643,-38.575,462.745,188.468,-107.230,210.800,486.290,168.420
847,50192.603000,256.000,-2.525,-35.569,468.054,185.253,-98.381,134.800,383.290,112.420
848,50192.643000,249.094,8.584,-52.603,472.469,183.633,-94.447,96.800,252.290,93.420
849,50192.663000,267.838,-2.525,-56.611,474.259,187.360,-85.383,-56.200,354.290,77.420
850,50192.717000,252.054,0.505,-29.558,475.156,185.793,-79.473,-121.200,394.290,25.420
851,50192.745000,254.027,-16.663,-1.503,478.700,190.305,-73.358,74.800,343.290,15.420
852,50192.786000,224.432,4.544,-19.538,480.477,191.315,-68.354,23.800,207.290,13.420
853,50192.821000,259.946,17.673,-41.581,480.483,184.484,-64.604,141.800,167.290,30.420
854,50192.861000,249.094,-12.623,3.507,481.362,181.881,-64.686,-151.200,96.290,14.420
855,50192.883000,252.054,0.505,3.507,484.019,189.779,-61.442,-149.200,-100.710,-21.580
856,50192.928000,256.987,-1.515,-7.515,481.362,189.636,-66.420,-88.200,-306.710,-47.580
857,50192.970000,246.135,-13.633,-22.544,480.448,191.033,-78.293,-95.200,-393.710,-60.580
858,50193.25000,230.351,10.604,-46.591,475.145,193.436,-85.183,74.800,-469.710,-76.580
859,50193.41000,254.027,-5.554,-26.552,474.237,188.002,-93.307,-9.200,-490.710,-10.580
860,50193.121000,231.337,30.801,-73.644,468.039,187.688,-104.260,75.800,-612.710,-37.580
861,50193.136000,218.513,-1.515,-69.636,465.369,189.141,-114.151,-106.200,-597.710,-13.580
862,50193.146000,254.027,-18.682,-67.632,460.049,193.110,-126.948,20.800,-472.710,-132.580
863,50193.191000,243.175,35.850,-119.734,454.752,196.438,-131.822,94.800,-184.710,-114.580
864,50193.225000,242.189,13.633,-85.667,454.770,201.787,-126.683,21.800,68.290,-54.580
