Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,49356.302000,195.071,53.208,150.528,400.141,-127.762,341.775,-170.780,192.400,60.940
599,49356.349000,191.140,41.161,150.528,400.072,-133.181,345.638,-48.780,109.400,73.940
600,49356.386000,212.760,30.118,138.240,396.287,-133.231,345.631,21.220,49.400,164.940
601,49356.436000,213.743,20.078,133.120,400.141,-128.522,349.715,214.220,83.400,193.940
602,49356.462000,217.674,40.157,121.856,397.323,-127.546,354.705,431.220,127.400,161.940
603,49356.485000,203.916,48.188,117.760,390.763,-123.812,362.732,487.220,208.400,57.940
604,49356.522000,275.655,70.275,112.640,395.560,-119.130,364.828,623.220,240.400,13.940
605,49356.565000,148.883,132.518,119.808,392.019,-101.696,369.173,547.220,-18.600,21.940
606,49356.605000,183.278,133.522,152.576,392.978,-100.767,369.194,26.220,-19.600,-179.060
607,49356.652000,209.812,134.525,152.576,394.001,-95.238,370.308,-112.780,193.400,-323.060
608,49356.667000,171.486,115.451,146.432,393.056,-95.231,371.301,-292.780,151.400,-239.060
609,49356.707000,179.347,86.337,140.288,398.766,-92.466,368.384,-386.780,-1.600,-147.060
610,49356.744000,186.226,96.376,125.952,398.738,-94.338,366.355,-107.780,-89.600,-129.060
611,49356.788000,175.417,96.376,130.048,400.665,-91.603,364.427,-64.780,-116.600,-113.060
612,49356.826000,173.451,115.451,124.928,404.506,-87.051,360.551,-12.780,-81.600,-155.060
613,49356.868000,175.417,118.463,122.880,405.426,-88.890,359.519,-83.780,-124.600,-135.060
614,49356.889000,161.658,103.404,122.880,409.249,-85.312,352.638,-117.780,-69.600,-118.060
615,49356.931000,165.589,109.427,125.952,412.076,-86.191,352.623,-25.780,-93.600,-122.060
616,49356.966000,179.347,116.455,128.000,416.790,-87.103,349.627,-127.780,-100.600,-64.060
617,49357.9000,240.276,98.384,131.072,412.122,-82.565,350.711,-160.780,78.400,-20.060
618,49357.48000,207.846,71.278,138.240,410.203,-84.442,349.674,-27.780,129.400,28.940
619,49357.84000,225.536,77.302,125.952,403.563,-85.485,347.653,97.220,118.400,47.940
620,49357.124000,215.708,66.259,133.120,403.548,-87.200,353.584,76.220,162.400,134.940
621,49357.149000,247.155,77.302,138.240,403.580,-85.289,357.603,169.220,167.400,154.940
622,49357.184000,215.708,75.294,137.216,394.021,-92.685,360.416,118.220,178.400,155.940
623,49357.232000,214.726,75.294,121.856,393.169,-86.206,364.531,13.220,112.400,186.940
624,49357.269000,202.933,72.282,114.688,393.014,-97.259,361.311,-56.780,-46.600,232.940
625,49357.306000,208.829,67.263,100.352,394.793,-105.498,360.144,-121.780,-111.600,232.940
626,49357.346000,211.777,48.188,101.376,394.799,-104.660,356.183,-176.780,-120.600,279.940
627,49357.372000,223.570,41.161,97.280,396.588,-112.003,354.040,-100.780,-52.600,256.940
628,49357.410000,224.553,39.153,92.160,390.803,-120.265,356.840,72.220,21.400,251.940
629,49357.451000,230.449,52.204,101.376,385.064,-124.901,357.727,48.220,108.400,162.940
630,49357.484000,222.587,46.180,102.400,389.795,-124.839,357.736,74.220,85.400,85.940
631,49357.524000,226.518,51.200,106.496,386.004,-125.727,361.690,53.220,92.400,-35.060
632,49357.564000,206.864,51.200,116.736,384.235,-116.610,360.887,45.220,78.400,-89.060
633,49357.604000,205.881,46.180,135.168,384.212,-118.423,361.843,-70.780,18.400,-145.060
634,49357.630000,210.795,41.161,138.240,385.127,-121.081,365.766,47.220,6.400,-170.060
635,49357.666000,215.708,34.133,148.480,383.402,-109.137,369.001,114.220,45.400,-131.060
636,49357.706000,251.086,55.216,149.504,390.123,-101.760,367.179,338.220,-28.600,-90.060
637,49357.747000,200.967,76.298,147.456,386.471,-92.551,372.343,301.220,128.400,-133.060
638,49357.787000,195.071,69.271,136.192,386.565,-86.060,376.460,445.220,60.400,-54.060
639,49357.824000,151.831,111.435,110.592,385.776,-75.001,380.672,608.220,25.400,-82.060
640,49357.857000,211.777,132.518,115.712,386.747,-73.156,380.713,409.220,-108.600,-43.060
641,49357.887000,204.898,126.494,120.832,386.863,-64.872,382.879,114.220,-77.600,-41.060
642,49357.927000,224.553,122.478,131.072,390.671,-63.009,381.930,22.220,-3.600,-28.060
643,49357.967000,201.950,105.412,116.736,387.884,-59.362,382.998,106.220,107.400,-1.060
644,49358.6000,178.365,95.373,103.424,387.875,-60.239,384.968,119.220,-13.600,100.940
645,49358.45000,170.503,123.482,113.664,386.879,-63.916,384.889,220.220,-173.600,135.940
646,49358.67000,143.969,137.537,129.024,386.877,-63.936,383.893,17.220,-206.600,52.940
647,49358.107000,142.004,144.565,131.072,390.663,-63.106,376.954,-249.780,-289.600,-51.060
648,49358.149000,203.916,144.565,140.288,398.050,-75.930,371.719,-504.780,-253.600,-131.060
649,49358.187000,235.363,127.498,143.360,398.844,-86.171,362.551,-573.780,-229.600,-135.060
650,49358.230000,174.434,76.298,96.256,406.337,-90.827,353.511,-850.780,-319.600,-234.060
651,49358.269000,193.106,36.141,110.592,416.573,-101.956,339.364,-833.780,-803.600,-50.060
652,49358.316000,238.311,31.122,109.568,423.081,-108.613,322.323,-445.780,-462.600,-162.060
653,49358.325000,206.864,44.173,123.904,430.643,-107.851,309.420,-338.780,-527.600,-171.060
654,49358.365000,227.501,68.267,130.048,435.270,-114.396,299.342,-323.780,-342.600,-226.060
655,49358.410000,194.088,59.231,117.760,442.014,-105.206,296.563,-127.780,-246.600,-244.060
656,49358.450000,192.123,67.263,108.544,445.768,-107.067,292.551,-140.780,-330.600,-236.060
657,49358.494000,202.933,53.208,122.880,449.527,-108.089,284.577,-109.780,-305.600,-203.060
658,49358.546000,232.415,43.169,107.520,451.521,-99.955,277.791,158.220,-250.600,-13.060
659,49358.555000,228.484,51.200,111.616,452.383,-106.317,279.646,274.220,-193.600,112.940
660,49358.590000,245.190,58.227,109.568,455.333,-98.053,278.832,580.220,-100.600,205.940
661,49358.630000,248.138,94.369,118.784,455.320,-98.970,278.812,563.220,-4.600,158.940
662,49358.676000,256.000,91.357,110.592,451.645,-91.573,284.932,587.220,39.400,167.940
663,49358.734000,187.209,112.439,104.448,447.871,-91.487,291.891,606.220,122.400,147.940
664,49358.756000,183.278,103.404,108.544,444.196,-84.091,298.010,502.220,123.400,188.940
665,49358.799000,200.967,104.408,118.784,443.254,-84.824,307.940,423.220,135.400,187.940
666,49358.814000,208.829,104.408,128.000,437.538,-87.647,307.871,419.220,303.400,151.940
667,49358.849000,176.399,125.490,137.216,432.941,-79.211,320.974,412.220,371.400,147.940
668,49358.885000,184.261,111.435,135.168,422.561,-78.237,330.926,201.220,400.400,58.940
669,49358.925000,182.296,127.498,139.264,416.003,-74.465,340.943,248.220,375.400,-5.060
670,49358.966000,165.589,126.494,144.384,414.165,-71.547,350.949,115.220,392.400,-42.060
671,49359.7000,170.503,125.490,142.336,402.793,-73.431,355.865,101.220,334.400,-29.060
672,49359.34000,165.589,137.537,154.624,401.883,-71.475,362.868,132.220,370.400,-90.060
673,49359.65000,154.779,150.588,169.984,393.389,-70.554,368.843,73.220,336.400,-32.060
674,49359.117000,158.710,152.596,156.672,391.515,-69.585,372.839,-266.780,278.400,-127.060
675,49359.151000,158.710,129.506,140.288,387.737,-69.557,376.813,-433.780,186.400,-177.060
676,49359.185000,174.434,119.467,133.120,387.571,-81.506,374.569,-517.780,102.400,-249.060
677,49359.231000,193.106,102.400,108.544,386.621,-81.557,372.577,-740.780,-118.600,-244.060
678,49359.251000,167.555,73.286,119.808,391.205,-91.689,366.400,-978.780,-147.600,-246.060
679,49359.291000,208.829,28.110,140.288,397.683,-101.017,353.281,-615.780,-26.600,-82.060
680,49359.331000,232.415,36.141,152.576,391.963,-104.659,358.168,-198.780,199.400,8.940
681,49359.371000,226.518,52.204,154.624,385.221,-113.830,361.942,-129.780,300.400,75.940
682,49359.411000,226.518,62.243,157.696,382.402,-112.853,366.932,58.220,410.400,60.940
683,49359.449000,221.605,75.294,153.600,377.711,-110.908,375.918,11.220,474.400,37.940
684,49359.489000,195.071,67.263,156.672,368.218,-114.463,387.764,-60.780,475.400,61.940
685,49359.514000,181.313,60.235,155.648,358.741,-116.284,394.673,-10.780,470.400,92.940
686,49359.549000,156.745,42.165,150.528,351.265,-109.893,398.777,67.220,379.400,145.940
687,49359.589000,157.727,48.188,148.480,346.531,-110.755,404.719,107.220,213.400,180.940
688,49359.634000,183.278,44.173,153.600,343.697,-110.733,407.700,52.220,201.400,163.940
689,49359.666000,182.296,45.176,165.888,336.981,-118.052,412.507,105.220,252.400,158.940
690,49359.711000,172.468,50.196,164.864,336.095,-114.283,418.554,266.220,295.400,119.940
691,49359.726000,220.622,61.239,171.008,327.654,-109.659,426.597,389.220,288.400,164.940
692,49359.766000,129.228,97.380,157.696,327.814,-98.548,432.801,425.220,115.400,72.940
693,49359.822000,138.073,126.494,189.440,324.030,-98.579,433.790,-48.780,79.400,-70.060
694,49359.846000,161.658,117.459,206.848,324.952,-100.399,433.752,-186.780,73.400,-201.060
695,49359.890000,181.313,138.541,199.680,322.225,-92.191,433.923,-254.780,102.400,-335.060
696,49359.929000,164.607,113.443,171.008,330.721,-93.092,428.943,-452.780,-36.600,-328.060
697,49359.969000,177.382,91.357,160.768,338.235,-96.735,424.898,-392.780,-220.600,-257.060
698,49360.1000,168.537,95.373,148.480,343.895,-97.634,421.904,-163.780,-362.600,-269.060
699,49360.31000,167.555,108.424,153.600,355.354,-89.356,416.129,-8.780,-267.600,-232.060
700,49360.70000,150.848,109.427,148.480,361.054,-86.708,407.242,-68.780,-174.600,-233.060
701,49360.106000,143.969,111.435,140.288,362.934,-87.600,407.226,59.220,-179.600,-212.060
702,49360.150000,163.624,100.392,162.816,365.802,-84.911,402.314,-70.780,-138.600,-136.060
703,49360.195000,141.021,109.427,164.864,370.573,-82.081,403.376,59.220,11.400,-85.060
704,49360.210000,189.175,120.471,166.912,364.036,-75.755,403.501,50.220,-6.600,-2.060
705,49360.249000,181.313,89.349,169.984,365.918,-76.627,404.480,-49.780,134.400,61.940
706,49360.290000,172.468,69.271,164.864,363.068,-77.561,405.450,216.220,90.400,153.940
707,49360.329000,195.071,90.353,149.504,361.231,-73.863,408.510,276.220,92.400,150.940
708,49360.366000,159.693,85.333,146.432,357.506,-69.352,407.606,271.220,-20.600,183.940
709,49360.406000,191.140,96.376,124.928,360.240,-76.702,404.470,233.220,-161.600,164.940
710,49360.449000,193.106,90.353,120.832,363.165,-70.271,403.616,105.220,-210.600,172.940
711,49360.469000,203.916,80.314,122.880,369.742,-73.049,397.599,50.220,-262.600,212.940
712,49360.507000,221.605,74.290,115.712,369.749,-72.192,394.633,102.220,-219.600,228.940
713,49360.549000,271.724,78.306,123.904,370.628,-76.818,391.552,7.220,-166.600,278.940
714,49360.590000,251.086,61.239,129.024,371.487,-83.219,391.417,9.220,-64.600,270.940
715,49360.630000,196.054,63.247,103.424,368.593,-86.979,388.349,81.220,-36.600,162.940
716,49360.667000,214.726,70.275,97.280,375.228,-85.995,387.385,17.220,-200.600,88.940
717,49360.692000,181.313,59.231,102.400,376.987,-95.229,382.218,-6.780,-320.600,57.940
718,49360.727000,192.123,58.227,114.688,381.694,-96.219,375.242,104.220,-285.600,5.940
719,49360.770000,248.138,52.204,126.976,384.671,-86.104,375.461,153.220,-157.600,70.940
720,49360.812000,221.605,46.180,141.312,385.603,-87.027,374.448,335.220,43.400,61.940
721,49360.847000,297.274,93.365,121.856,382.938,-75.019,381.663,502.220,-9.600,59.940
722,49360.887000,202.933,87.341,161.792,377.365,-67.706,384.794,202.220,125.400,45.940
723,49360.907000,214.726,66.259,140.288,377.406,-64.919,386.842,394.220,109.400,87.940
724,49360.950000,153.797,98.384,108.544,377.479,-60.221,392.910,468.220,-75.600,145.940
725,49360.992000,189.175,109.427,113.664,380.336,-58.429,388.974,312.220,-176.600,174.940
726,49361.27000,206.864,126.494,114.688,379.479,-52.009,390.104,259.220,-67.600,84.940
727,49361.97000,244.207,122.478,119.808,382.326,-51.874,395.084,169.220,20.400,83.940
728,49361.115000,188.192,107.420,116.736,381.319,-56.448,395.980,145.220,122.400,36.940
729,49361.150000,183.278,108.424,111.616,376.618,-54.619,398.996,231.220,63.400,73.940
730,49361.186000,173.451,121.475,106.496,378.582,-49.137,397.126,107.220,-163.600,107.940
731,49361.215000,145.935,133.522,138.240,381.405,-50.054,395.122,-7.780,-222.600,72.940
732,49361.250000,160.676,139.545,130.048,384.123,-58.360,389.976,-265.780,-323.600,-14.060
733,49361.295000,154.779,108.424,134.144,388.699,-68.589,378.824,-563.780,-396.600,-11.060
734,49361.331000,277.620,91.357,93.184,399.031,-73.208,369.789,-694.780,-637.600,-12.060
735,49361.374000,152.814,63.247,109.568,401.646,-88.102,355.551,-705.780,-600.600,-126.060
736,49361.387000,259.931,57.224,105.472,419.484,-96.461,337.496,-710.780,-748.600,-80.060
737,49361.439000,267.793,40.157,120.832,425.063,-102.156,323.458,-472.780,-465.600,-158.060
738,49361.475000,238.311,76.298,115.712,432.690,-96.774,312.643,-312.780,-435.600,-236.060
739,49361.507000,202.933,67.263,92.160,432.684,-96.852,308.663,-302.780,-368.600,-303.060
740,49361.557000,187.209,62.243,80.896,442.142,-96.006,298.749,-241.780,-392.600,-281.060
741,49361.592000,202.933,52.204,87.040,445.924,-95.235,288.824,-191.780,-437.600,-232.060
742,49361.627000,213.743,47.184,100.352,453.482,-95.271,281.872,-226.780,-350.600,-142.060
743,49361.655000,223.570,39.153,111.616,454.347,-100.834,277.776,81.220,-185.600,-55.060
744,49361.690000,234.380,53.208,112.640,453.463,-96.266,277.872,233.220,-87.600,5.940
745,49361.736000,243.225,71.278,108.544,451.655,-89.917,276.016,375.220,-8.600,51.940
746,49361.771000,248.138,106.416,110.592,451.663,-89.819,280.991,282.220,32.400,-8.060
747,49361.814000,248.138,89.349,104.448,451.752,-83.387,282.122,191.220,-9.600,42.940
748,49361.852000,226.518,89.349,95.232,454.550,-86.916,287.025,407.220,15.400,85.940
749,49361.874000,212.760,102.400,80.896,448.891,-85.997,291.014,310.220,-37.600,139.940
750,49361.914000,184.261,93.365,83.968,451.816,-79.566,290.161,362.220,-23.600,135.940
751,49361.949000,195.071,105.412,97.280,449.065,-73.951,298.233,450.220,167.400,174.940
752,49361.994000,183.278,119.467,109.568,441.495,-74.811,306.161,554.220,339.400,111.940
753,49362.35000,189.175,137.537,121.856,433.975,-72.786,321.113,551.220,530.400,44.940
754,49362.72000,187.209,137.537,119.808,418.029,-64.421,338.176,249.220,639.400,14.940
755,49362.94000,182.296,136.533,150.528,414.274,-63.340,349.134,177.220,685.400,-35.060
756,49362.129000,174.434,143.561,150.528,405.826,-59.574,360.143,83.220,651.400,-86.060
757,49362.175000,164.607,133.522,158.720,394.504,-58.554,373.078,-94.780,608.400,-126.060
758,49362.209000,140.038,129.506,152.576,383.259,-52.018,387.126,68.220,560.400,-129.060
759,49362.261000,147.900,137.537,143.360,376.681,-49.259,392.148,-52.780,391.400,-195.060
760,49362.297000,141.021,136.533,132.096,368.235,-44.694,397.206,-142.780,330.400,-224.060
761,49362.328000,167.555,143.561,132.096,368.163,-50.151,399.079,-188.780,202.400,-199.060
762,49362.350000,140.038,140.549,145.408,363.528,-43.703,404.182,-203.780,301.400,-292.060
763,49362.392000,202.933,154.604,144.384,361.476,-55.599,405.915,-412.780,238.400,-292.060
764,49362.441000,199.985,101.396,158.720,354.899,-52.821,411.933,-693.780,335.400,-255.060
765,49362.469000,171.486,79.310,148.480,351.062,-56.555,410.853,-391.780,299.400,-117.060
766,49362.511000,200.967,56.220,183.296,347.021,-75.766,414.417,-490.780,215.400,130.940
767,49362.566000,199.002,55.216,181.248,338.493,-76.775,415.377,-134.780,312.400,160.940
768,49362.574000,181.313,94.369,181.248,334.668,-80.372,421.263,-139.780,255.400,164.940
769,49362.609000,177.382,77.302,188.416,329.779,-92.286,423.986,-315.780,245.400,151.940
770,49362.662000,165.589,63.247,174.080,325.869,-101.497,423.784,-275.780,87.400,170.940
771,49362.695000,158.710,55.216,161.792,326.744,-106.163,418.713,-271.780,-32.600,215.940
772,49362.741000,163.624,24.094,162.816,323.679,-122.711,417.361,-241.780,-116.600,290.940
773,49362.776000,165.589,21.082,161.792,332.240,-118.992,414.469,-64.780,-135.600,252.940
774,49362.811000,184.261,26.102,166.912,334.017,-127.251,412.307,14.220,-74.600,219.940
775,49362.831000,208.829,19.075,161.792,333.087,-126.309,414.315,234.220,57.400,184.940
776,49362.871000,217.674,43.169,156.672,332.197,-122.579,418.371,390.220,149.400,172.940
777,49362.915000,196.054,38.149,158.720,328.570,-111.537,423.574,437.220,202.400,166.940
778,49362.949000,157.727,81.318,131.072,323.004,-104.147,430.686,868.220,184.400,111.940
779,49362.991000,141.021,126.494,141.312,328.949,-84.774,434.091,436.220,-132.600,27.940
780,49363.37000,168.537,138.541,190.464,329.914,-83.008,430.151,41.220,35.400,-338.060
781,49363.64000,157.727,152.596,190.464,335.608,-81.977,432.171,-60.780,146.400,-452.060
782,49363.92000,159.693,127.498,165.888,333.828,-73.757,432.343,-385.780,51.400,-406.060
783,49363.132000,160.676,100.392,148.480,340.454,-72.871,426.404,-243.780,-239.600,-290.060
784,49363.182000,168.537,105.412,141.312,352.711,-75.554,421.392,-173.780,-431.600,-236.060
785,49363.211000,168.537,119.467,142.336,362.255,-68.315,410.619,-22.780,-394.600,-204.060
786,49363.262000,175.417,124.486,132.096,365.108,-66.582,403.698,-25.780,-366.600,-186.060
787,49363.282000,162.641,127.498,130.048,374.598,-63.825,397.803,-45.780,-332.600,-165.060
788,49363.310000,173.451,128.502,124.928,383.180,-58.333,391.964,-80.780,-255.600,-156.060
789,49363.352000,139.056,128.502,137.216,384.964,-65.735,386.836,-103.780,-156.600,-132.060
790,49363.394000,198.019,130.510,130.048,392.650,-56.590,381.074,-128.780,-218.600,-99.060
791,49363.436000,194.088,107.420,141.312,391.678,-58.435,381.034,-219.780,74.400,-51.060
792,49363.482000,202.933,91.357,139.264,388.691,-69.447,381.790,-205.780,58.400,75.940
793,49363.510000,215.708,79.310,128.000,381.135,-68.611,382.791,-129.780,100.400,133.940
794,49363.542000,230.449,68.267,129.024,381.064,-73.289,377.718,-138.780,95.400,273.940
795,49363.575000,256.000,60.235,142.336,375.205,-87.028,381.395,-60.780,173.400,345.940
796,49363.614000,230.449,54.212,138.240,366.622,-92.540,386.239,85.220,267.400,380.940
797,49363.665000,217.674,62.243,122.880,363.807,-91.525,393.219,123.220,244.400,303.940
798,49363.694000,202.933,63.247,118.784,362.700,-103.428,393.958,47.220,89.400,253.940
799,49363.734000,204.898,59.231,109.568,358.961,-99.852,392.040,-94.780,-114.600,177.940
800,49363.752000,197.036,52.204,111.616,364.509,-108.997,388.869,-32.780,-186.600,122.940
801,49363.794000,201.950,49.192,104.448,367.359,-108.063,387.899,9.220,-208.600,57.940
802,49363.835000,231.432,54.212,121.856,366.456,-104.489,383.995,2.220,-165.600,27.940
803,49363.875000,243.225,38.149,123.904,372.140,-103.576,380.044,44.220,-88.600,1.940
804,49363.912000,235.363,41.161,120.832,372.120,-105.350,382.990,125.220,-64.600,-28.060
805,49363.959000,218.656,30.118,115.712,375.063,-97.164,378.196,229.220,-86.600,-41.060
806,49363.994000,206.864,51.200,120.832,376.995,-94.371,379.253,370.220,-185.600,-14.060
807,49364.17000,227.501,83.325,128.000,379.926,-87.862,382.379,415.220,249.400,-164.060
808,49364.52000,188.192,62.243,122.880,376.213,-83.215,388.441,279.220,-16.600,81.940
809,49364.94000,152.814,107.420,119.808,375.413,-73.052,393.629,647.220,129.400,-19.060
810,49364.130000,228.484,152.596,131.072,371.833,-58.386,396.920,320.220,96.400,-50.060
811,49364.175000,197.036,122.478,141.312,369.961,-57.397,401.911,-42.780,185.400,-44.060
812,49364.215000,246.173,122.478,144.384,369.018,-57.370,403.900,43.220,279.400,0.940
813,49364.231000,192.123,100.392,132.096,360.452,-61.907,411.747,109.220,194.400,52.940
814,49364.272000,170.503,114.447,124.928,358.573,-60.997,412.759,216.220,58.400,98.940
815,49364.312000,148.883,131.514,134.144,359.598,-55.448,414.868,56.220,-150.600,70.940
816,49364.350000,133.159,132.518,131.072,367.164,-55.407,411.896,-86.780,-245.600,17.940
817,49364.396000,149.866,134.525,125.952,370.862,-60.990,404.820,-291.780,-361.600,-30.060
818,49364.436000,202.933,127.498,137.216,377.273,-75.717,396.559,-517.780,-319.600,-115.060
819,49364.455000,169.520,97.380,124.928,377.225,-78.583,390.530,-581.780,-289.600,-186.060
820,49364.495000,162.641,63.247,114.688,391.281,-86.952,374.458,-614.780,-518.600,-76.060
821,49364.535000,233.397,53.208,149.504,396.742,-101.731,364.206,-554.780,-459.600,-31.060
822,49364.580000,211.777,54.212,134.144,393.861,-104.575,361.157,-269.780,-281.600,-66.060
823,49364.615000,205.881,76.298,137.216,401.402,-105.587,351.200,-242.780,-345.600,-53.060
824,49364.671000,191.140,58.227,122.880,406.074,-109.306,345.160,-186.780,-341.600,-117.060
825,49364.704000,223.570,67.263,123.904,412.734,-105.710,337.289,-168.780,-376.600,-95.060
826,49364.714000,209.812,43.169,132.096,418.246,-116.823,327.115,-254.780,-347.600,-48.060
827,49364.757000,213.743,46.180,134.144,418.271,-114.212,320.208,-75.780,-265.600,-57.060
828,49364.791000,213.743,48.188,126.976,422.089,-111.472,317.288,111.220,-176.600,-60.060
829,49364.834000,233.397,54.212,109.568,423.100,-106.859,318.382,239.220,-157.600,-35.060
830,49364.874000,221.605,62.243,108.544,423.095,-106.918,315.397,247.220,-146.600,-47.060
831,49364.914000,225.536,55.216,110.592,427.033,-95.835,317.628,399.220,-153.600,57.940
832,49364.942000,252.069,89.349,112.640,428.962,-93.081,316.695,446.220,-7.600,22.940
833,49364.977000,211.777,67.263,108.544,426.156,-91.189,321.704,403.220,66.400,112.940
834,49365.16000,234.380,75.294,105.472,421.441,-91.056,331.646,645.220,174.400,227.940
835,49365.55000,170.503,99.388,95.232,420.622,-82.648,340.776,796.220,295.400,246.940
836,49365.96000,166.572,103.404,103.424,411.278,-75.229,351.861,749.220,307.400,230.940
837,49365.131000,175.417,125.490,113.664,402.868,-68.694,363.923,751.220,429.400,111.940
838,49365.177000,185.244,151.592,132.096,398.257,-61.194,376.012,630.220,561.400,28.940
839,49365.196000,168.537,154.604,149.504,382.465,-41.017,388.353,386.220,638.400,-83.060
840,49365.234000,157.727,160.627,160.768,370.272,-34.513,401.404,297.220,646.400,-133.060
841,49365.274000,141.021,161.631,172.032,357.988,-34.461,412.328,273.220,555.400,-113.060
842,49365.315000,134.142,154.604,177.152,350.548,-26.101,423.436,71.220,363.400,-74.060
843,49365.355000,134.142,155.608,171.008,346.838,-20.654,423.546,57.220,249.400,-70.060
844,49365.395000,125.298,159.624,168.960,342.961,-27.936,428.359,-71.780,126.400,-108.060
845,49365.421000,128.246,155.608,147.456,342.056,-25.161,430.406,-193.780,72.400,-192.060
846,49365.456000,160.676,155.608,124.928,347.709,-26.138,423.431,-347.780,-100.600,-255.060
847,49365.499000,179.347,157.616,139.264,351.465,-27.979,420.413,-549.780,-229.600,-391.060
848,49365.531000,234.380,121.475,137.216,355.106,-38.085,416.225,-884.780,-109.600,-411.060
849,49365.575000,201.950,81.318,136.192,358.758,-47.294,411.061,-888.780,-56.600,-426.060
850,49365.622000,169.520,68.267,148.480,356.771,-53.810,406.941,-469.780,-43.600,-239.060
851,49365.631000,209.812,72.282,153.600,356.773,-53.790,407.936,-419.780,136.400,-150.060
852,49365.671000,173.451,86.337,153.600,357.558,-65.668,408.679,-275.780,62.400,-27.060
853,49365.714000,182.296,93.365,166.912,358.424,-71.211,405.579,-372.780,97.400,36.940
854,49365.756000,175.417,68.267,169.984,351.741,-75.840,407.459,-441.780,126.400,149.940
855,49365.811000,175.417,65.255,171.008,350.640,-86.905,404.238,-349.780,59.400,245.940
856,49365.844000,167.555,72.282,171.008,351.423,-98.802,403.986,-425.780,29.400,321.940
857,49365.872000,174.434,37.145,165.888,349.263,-118.124,400.588,-465.780,-31.600,399.940
858,49365.899000,175.417,22.086,159.744,346.335,-124.594,399.451,-215.780,-123.600,405.940
859,49365.932000,199.985,9.035,159.744,349.025,-134.771,392.276,-154.780,-137.600,380.940
860,49365.972000,207.846,15.059,146.432,349.871,-142.087,392.122,178.220,-65.600,253.940
861,49366.26000,204.898,28.110,145.408,351.901,-131.985,392.340,184.220,-67.600,159.940
862,49366.52000,205.881,28.110,149.504,350.912,-135.584,396.240,200.220,-16.600,156.940
863,49366.99000,218.656,63.247,136.192,354.886,-121.772,397.535,600.220,94.400,22.940
864,49366.120000,161.658,112.439,134.144,355.025,-111.675,398.745,321.220,-144.600,-32.060
865,49366.156000,178.365,111.435,169.984,364.529,-108.763,400.810,-58.780,-123.600,-188.060
866,49366.202000,179.347,131.514,176.128,369.290,-106.049,395.901,-118.780,22.400,-403.060
867,49366.239000,174.434,122.478,160.768,371.179,-106.063,393.915,-324.780,22.400,-414.060
868,49366.276000,164.607,98.384,152.576,375.984,-100.524,393.045,-362.780,-108.600,-348.060
869,49366.315000,195.071,98.384,140.288,380.770,-95.978,388.176,-209.780,-146.600,-284.060
870,49366.355000,195.071,94.369,145.408,384.540,-96.104,379.227,-143.780,-227.600,-232.060
871,49366.384000,193.106,107.420,128.000,386.392,-98.866,377.182,91.220,-144.600,-192.060
872,49366.412000,175.417,100.392,115.712,394.107,-87.831,374.444,35.220,-199.600,-142.060
873,49366.459000,175.417,107.420,111.616,401.713,-84.242,365.580,103.220,-254.600,-141.060
874,49366.499000,172.468,99.388,107.520,401.761,-80.597,364.663,50.220,-225.600,-86.060
875,49366.532000,148.883,99.388,109.568,409.311,-81.511,359.681,102.220,-176.600,-107.060
876,49366.577000,242.242,131.514,125.952,407.490,-76.078,357.805,53.220,-118.600,-38.060
877,49366.596000,196.054,85.333,131.072,399.965,-73.332,362.825,-204.780,264.400,-15.060
878,49366.635000,219.639,70.275,129.024,397.035,-80.601,367.640,14.220,312.400,107.940
879,49366.672000,189.175,68.267,120.832,393.217,-83.341,370.560,-20.780,389.400,158.940
880,49366.716000,189.175,67.263,126.976,384.748,-80.588,376.573,-21.780,264.400,213.940
881,49366.756000,234.380,72.282,128.000,377.974,-92.429,384.269,-69.780,398.400,257.940
882,49366.792000,237.328,53.208,138.240,369.416,-96.109,389.151,-101.780,312.400,397.940
883,49366.826000,217.674,66.259,142.336,358.904,-104.374,394.927,96.220,306.400,309.940
884,49366.864000,228.484,64.251,138.240,357.961,-104.348,396.916,-27.780,174.400,249.940
885,49366.894000,212.760,64.251,123.904,353.129,-111.739,396.751,65.220,-10.600,163.940
886,49366.965000,195.071,50.196,111.616,354.097,-109.934,394.802,36.220,-250.600,119.940
887,49366.987000,196.054,46.180,103.424,363.456,-116.417,384.731,52.220,-440.600,121.940
888,49367.19000,208.829,36.141,111.616,371.095,-110.898,380.881,98.220,-429.600,94.940
889,49367.66000,238.311,39.153,139.264,377.714,-110.869,377.908,155.220,-324.600,47.940
890,49367.76000,227.501,36.141,138.240,376.761,-110.959,373.926,403.220,-137.600,-54.060
891,49367.117000,228.484,67.263,133.120,380.689,-100.773,377.132,433.220,-94.600,-127.060
892,49367.167000,260.914,61.239,143.360,379.971,-84.257,379.472,363.220,-55.600,-62.060
893,49367.199000,231.432,67.263,144.384,376.167,-86.061,383.407,451.220,98.400,-63.060
894,49367.236000,159.693,63.247,110.592,382.020,-73.939,390.636,592.220,65.400,9.940
895,49367.280000,138.073,89.349,93.184,377.529,-56.556,392.988,775.220,-10.600,111.940
896,49367.294000,214.726,134.525,106.496,376.636,-52.865,395.055,578.220,-37.600,47.940
897,49367.340000,186.226,126.494,125.952,373.966,-40.915,399.284,302.220,123.400,20.940
