Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,50426.516000,242.162,86.004,-96.623,286.930,270.567,-301.703,445.960,-733.490,268.980
586,50426.552000,261.931,90.028,-84.669,279.044,259.403,-320.600,374.960,-854.490,294.980
587,50426.559000,283.676,115.175,-96.623,272.170,252.196,-336.465,163.960,-958.490,372.980
588,50426.612000,261.931,103.104,-63.751,264.293,241.117,-351.437,429.960,-1158.490,287.980
589,50426.639000,209.544,102.098,-161.370,244.867,238.426,-377.035,845.960,-1292.490,-5.020
590,50426.686000,187.799,107.128,-145.432,225.302,221.193,-401.976,1209.960,-825.490,-381.020
591,50426.763000,126.517,11.568,-79.689,222.302,213.182,-411.966,769.960,-117.490,-523.020
592,50426.943000,130.471,69.910,-81.681,245.506,210.626,-406.090,105.960,1209.510,-490.020
593,50426.976000,151.228,25.650,-137.463,273.052,249.616,-365.940,-1506.040,1514.510,-198.020
594,50427.7000,197.683,34.703,-175.315,307.150,264.552,-319.446,-1819.040,1528.510,85.980
595,50427.8000,199.660,29.674,-186.272,325.916,296.597,-282.410,-2039.040,1180.510,274.980
596,50427.16000,183.846,88.016,-237.074,345.619,324.832,-242.516,-1932.040,302.510,190.980
597,50427.16000,148.263,80.974,-304.809,342.745,328.601,-246.361,791.960,-608.490,129.980
598,50427.24000,151.228,88.016,-172.327,341.754,326.607,-248.369,-773.040,-303.490,169.980
599,50427.51000,215.475,50.798,-129.494,340.864,333.502,-243.314,-206.040,246.510,-211.020
600,50427.97000,242.162,59.851,-126.506,342.787,331.643,-240.409,205.960,394.510,-103.020
601,50427.112000,200.649,111.151,-81.681,344.778,335.718,-232.469,-463.040,202.510,-3.020
602,50427.141000,210.533,58.845,-129.494,346.646,327.172,-224.810,-120.040,377.510,-158.020
603,50427.183000,226.347,69.910,-83.673,350.679,341.988,-214.666,-437.040,390.510,-197.020
604,50427.211000,226.347,125.234,-81.681,342.984,344.976,-207.751,-22.040,394.510,-277.020
605,50427.248000,207.568,99.081,-86.661,346.916,350.019,-200.766,-100.040,284.510,-149.020
606,50427.281000,215.475,107.128,-72.716,347.994,359.888,-193.680,-167.040,165.510,-40.020
607,50427.326000,213.498,94.051,-61.759,348.032,363.772,-193.594,-158.040,4.510,16.980
608,50427.384000,225.359,76.951,-73.712,348.041,363.858,-189.669,-128.040,-61.490,-3.020
609,50427.399000,209.544,114.169,-65.743,347.026,358.994,-189.780,-110.040,-158.490,-11.020
610,50427.453000,204.602,122.216,-76.700,346.078,361.811,-193.642,-165.040,-262.490,162.980
611,50427.479000,216.463,127.246,-88.654,344.157,362.807,-191.662,-332.040,-270.490,313.980
612,50427.503000,221.405,66.892,-116.545,349.017,364.839,-189.646,-556.040,-160.490,342.980
613,50427.542000,240.185,82.986,-102.599,353.781,356.256,-184.923,-292.040,66.510,237.980
614,50427.579000,227.336,77.957,-89.650,356.740,361.225,-180.884,-334.040,165.510,205.980
615,50427.619000,222.394,64.880,-98.615,359.580,353.615,-175.163,-400.040,284.510,152.980
616,50427.667000,231.290,108.134,-52.794,363.538,360.665,-165.191,-224.040,395.510,99.980
617,50427.705000,235.243,70.916,-49.805,368.396,360.906,-156.350,-270.040,317.510,75.980
618,50427.750000,215.475,120.204,-51.798,366.458,359.097,-149.529,72.960,254.510,49.980
619,50427.787000,235.243,91.033,-42.833,376.089,354.380,-147.652,-95.040,195.510,119.980
620,50427.830000,237.220,84.998,-42.833,376.082,352.546,-142.790,-90.040,133.510,100.980
621,50427.859000,240.185,107.128,-46.817,376.082,352.546,-142.790,34.960,115.510,51.980
622,50427.892000,255.012,90.028,-53.790,379.019,355.551,-139.775,185.960,177.510,129.980
623,50427.930000,266.873,73.933,2.988,382.809,347.779,-141.901,282.960,-33.490,186.980
624,50427.967000,352.865,125.234,69.728,380.754,339.562,-161.701,527.960,-445.490,172.980
625,50428.9000,313.328,154.405,10.957,381.614,331.502,-175.607,104.960,-965.490,371.980
626,50428.52000,282.687,126.240,-37.852,376.869,342.027,-180.287,-599.040,-1045.490,232.980
627,50428.94000,220.417,47.780,7.969,374.960,344.014,-177.305,-647.040,-537.490,126.980
628,50428.129000,135.413,65.886,73.712,378.873,344.462,-158.654,-528.040,502.510,2.980
629,50428.154000,145.297,19.615,35.860,391.722,362.168,-109.201,-1116.040,1794.510,-40.020
630,50428.188000,225.359,63.874,-10.957,403.488,362.906,-36.591,-791.040,2512.510,-2.020
631,50428.238000,312.340,81.980,-9.961,402.685,363.587,38.934,-613.040,2847.510,9.980
632,50428.274000,283.676,96.063,-34.864,393.190,366.103,113.500,-970.040,2737.510,102.980
633,50428.312000,252.046,98.075,-40.840,385.453,356.361,159.359,-1010.040,2048.510,153.980
634,50428.350000,208.556,93.045,-12.949,367.085,348.394,202.292,-540.040,1048.510,-48.020
635,50428.388000,185.822,96.063,0.996,363.174,341.797,212.925,-566.040,-386.490,112.980
636,50428.432000,172.973,56.833,-68.732,373.713,332.106,208.809,-765.040,-1105.490,123.980
637,50428.450000,309.375,75.945,108.576,389.026,317.456,197.729,-964.040,-1604.490,139.980
638,50428.487000,193.730,-91.033,-38.848,385.156,316.534,201.623,-1126.040,170.510,-716.020
639,50428.531000,336.062,13.580,111.564,383.383,337.443,182.470,1256.960,-472.490,-148.020
640,50428.569000,282.687,18.609,38.848,383.421,344.843,165.963,916.960,-678.490,-331.020
641,50428.627000,177.915,282.153,-25.899,375.758,359.590,133.913,1035.960,-719.490,-406.020
642,50428.670000,222.394,67.898,15.938,378.561,353.383,115.148,628.960,-733.490,68.980
643,50428.698000,258.965,102.098,-30.879,380.535,359.939,103.530,-215.040,-754.490,-14.020
644,50428.727000,238.208,83.992,-18.926,385.350,360.655,89.827,181.960,-538.490,24.980
645,50428.773000,249.081,106.122,-13.946,382.396,356.614,83.847,29.960,-437.490,82.980
646,50428.791000,236.232,69.910,-22.911,392.083,358.585,80.969,-122.040,-262.490,86.980
647,50428.832000,226.347,79.969,-13.946,387.173,351.677,77.863,33.960,-105.490,43.980
648,50428.869000,256.000,76.951,6.973,388.138,351.665,76.884,-100.040,-79.490,64.980
649,50428.928000,257.977,64.880,-4.981,389.150,356.507,76.013,16.960,-41.490,75.980
650,50428.958000,256.988,64.880,-8.965,389.129,354.544,74.989,-15.040,-24.490,80.980
651,50428.988000,356.819,39.733,1.992,389.035,344.836,74.773,11.960,78.510,152.980
652,50429.27000,354.842,-55.827,11.953,387.185,354.439,71.060,526.960,145.510,109.980
653,50429.69000,374.610,-68.904,9.961,390.985,348.522,65.053,347.960,29.510,581.980
654,50429.100000,317.282,57.839,-71.720,403.402,332.140,64.715,-1124.040,-490.490,1255.980
655,50429.139000,260.942,60.857,-160.374,428.243,299.462,67.965,-931.040,-948.490,1102.980
656,50429.172000,233.266,129.257,-340.669,425.242,302.001,8.195,2309.960,-1582.490,-255.020
657,50429.230000,159.135,98.075,-198.226,414.251,287.983,-95.109,5138.960,-1505.490,-192.020
658,50429.268000,132.448,139.316,-140.451,399.272,261.348,-196.740,4838.960,-1612.490,-8.020
659,50429.338000,93.900,82.986,-157.385,388.245,232.895,-250.351,2808.960,-2071.490,71.980
660,50429.368000,63.259,17.603,-225.121,358.823,205.903,-317.697,1731.960,-2237.490,243.980
661,50429.393000,48.432,112.157,-187.268,319.701,174.157,-376.343,1330.960,-2407.490,149.980
662,50429.406000,33.606,151.387,-168.342,271.140,163.071,-417.879,-448.040,-2419.490,-291.020
663,50429.439000,109.714,122.216,-158.381,217.206,192.165,-438.921,-1438.040,-2120.490,-327.020
664,50429.473000,155.181,101.092,-108.576,185.765,239.642,-428.127,-2376.040,-1128.490,-187.020
665,50429.510000,188.788,100.086,0.996,175.416,266.118,-410.890,-2446.040,-2.490,-80.020
666,50429.574000,263.907,124.228,39.844,204.733,290.349,-380.871,-1112.040,1994.510,128.980
667,50429.609000,245.127,175.528,-279.907,243.495,291.351,-352.328,-102.040,2850.510,-270.020
668,50429.633000,485.313,160.440,51.798,271.569,287.396,-323.917,660.960,2710.510,-1313.020
669,50429.667000,482.347,-32.692,29.883,293.795,282.090,-310.259,1398.960,2000.510,-830.020
670,50429.687000,312.340,-61.862,-54.786,304.658,299.280,-283.376,-1299.040,790.510,-210.020
671,50429.728000,237.220,211.741,-41.837,307.759,315.296,-262.421,-1377.040,203.510,-125.020
672,50429.762000,229.313,59.851,-69.728,306.851,319.385,-252.525,205.960,632.510,-123.020
673,50429.802000,265.884,124.228,-44.825,309.730,315.660,-246.718,-390.040,-83.490,-110.020
674,50429.848000,216.463,73.933,-118.537,311.718,320.597,-243.662,-374.040,17.510,168.980
675,50429.901000,226.347,97.069,-96.623,312.745,326.454,-242.549,-130.040,120.510,-89.020
676,50429.926000,209.544,97.069,-83.673,315.649,326.503,-241.561,-17.040,128.510,34.980
677,50429.966000,226.347,83.992,-54.786,315.550,316.752,-243.739,248.960,79.510,13.980
678,50430.7000,208.556,97.069,-71.720,314.604,319.590,-246.620,173.960,-114.490,54.980
679,50430.27000,222.394,74.939,-80.685,311.646,314.621,-250.659,269.960,-127.490,-15.020
680,50430.67000,197.683,102.098,-102.599,308.742,315.456,-255.550,111.960,-245.490,-4.020
681,50430.104000,209.544,122.216,-52.794,309.665,312.402,-262.481,207.960,-243.490,13.980
682,50430.147000,256.988,20.621,-83.673,307.698,310.312,-268.415,-151.040,-479.490,195.980
683,50430.187000,195.707,112.157,-122.521,301.784,301.280,-279.415,223.960,-448.490,13.980
684,50430.227000,205.591,110.145,-117.541,296.968,304.081,-282.305,-10.040,-365.490,98.980
685,50430.262000,207.568,90.028,-121.525,296.872,295.235,-287.405,136.960,-389.490,145.980
686,50430.309000,203.614,51.804,-128.498,290.150,301.814,-294.138,50.960,-297.490,45.980
687,50430.326000,213.498,94.051,-101.603,288.135,293.985,-296.277,202.960,-268.490,11.980
688,50430.366000,207.568,88.016,-104.591,283.250,291.716,-309.087,340.960,-502.490,62.980
689,50430.403000,228.324,90.028,-139.455,273.419,277.793,-320.204,164.960,-551.490,185.980
690,50430.451000,262.919,70.916,-143.440,269.581,282.458,-326.973,-34.040,-581.490,242.980
691,50430.506000,253.035,74.939,-118.537,266.658,281.351,-331.907,31.960,-603.490,238.980
692,50430.584000,251.058,74.939,-101.603,257.891,278.052,-345.728,350.960,-660.490,221.980
693,50430.713000,223.382,66.892,-132.482,248.067,265.962,-361.707,681.960,-607.490,88.980
694,50430.746000,246.116,84.998,-84.669,236.232,246.949,-382.748,915.960,-695.490,138.980
695,50430.984000,235.243,122.216,-141.447,220.665,241.556,-400.553,346.960,-1162.490,213.980
696,50430.992000,158.147,125.234,-156.389,205.148,241.038,-417.268,475.960,-1235.490,49.980
697,50431.1000,61.282,-18.609,-133.479,199.369,244.757,-422.101,-41.040,-407.490,-147.020
698,50431.8000,90.934,51.804,-62.755,209.922,235.196,-420.330,837.960,1118.510,-45.020
699,50431.16000,166.054,58.845,-93.634,250.655,240.079,-392.677,-1262.040,1742.510,83.980
700,50431.32000,172.973,71.921,-185.276,289.790,274.587,-340.834,-2378.040,1703.510,300.980
701,50431.32000,206.579,75.945,-190.257,326.104,314.245,-274.173,-2840.040,1488.510,445.980
702,50431.32000,228.324,76.951,-192.249,351.630,340.078,-213.726,-1407.040,1393.510,299.980
703,50431.32000,124.541,53.815,-492.078,357.598,353.144,-195.771,-536.040,726.510,-347.020
704,50431.32000,114.656,144.346,-108.576,352.617,342.913,-217.583,1811.960,182.510,-402.020
705,50431.32000,85.004,211.741,-233.089,351.681,344.090,-207.752,-1044.040,247.510,-173.020
706,50431.47000,297.514,18.609,-82.677,354.714,354.172,-191.832,-375.040,525.510,-157.020
707,50431.87000,222.394,144.346,-60.763,361.644,366.320,-171.934,-913.040,263.510,-64.020
708,50431.127000,219.429,96.063,-95.626,361.737,373.375,-160.009,-271.040,408.510,0.980
709,50431.167000,231.290,101.092,-73.712,366.554,368.827,-148.332,-353.040,416.510,6.980
710,50431.208000,225.359,64.880,-78.693,369.547,375.888,-137.382,-295.040,486.510,52.980
711,50431.244000,230.301,82.986,-65.743,371.491,375.109,-129.550,-238.040,485.510,-55.020
712,50431.264000,237.220,74.939,-52.794,367.671,377.315,-115.780,26.960,561.510,-121.020
713,50431.304000,200.649,132.275,-37.852,367.748,384.219,-110.723,58.960,392.510,-87.020
714,50431.347000,230.301,117.187,-22.911,373.613,388.375,-100.812,-371.040,211.510,34.980
715,50431.383000,224.371,108.134,-32.872,369.733,385.597,-93.036,-380.040,60.510,72.980
716,50431.423000,217.452,114.169,-33.868,369.804,392.436,-90.923,-192.040,113.510,39.980
717,50431.463000,239.197,95.057,-38.848,368.763,384.681,-90.117,-320.040,72.510,116.980
718,50431.503000,228.324,114.169,-35.860,372.714,390.781,-79.186,-337.040,29.510,98.980
719,50431.544000,225.359,113.163,-52.794,375.599,388.005,-74.338,-417.040,136.510,115.980
720,50431.563000,227.336,110.145,-44.825,379.492,388.258,-64.518,-392.040,179.510,94.980
721,50431.607000,238.208,101.092,-35.860,383.318,381.716,-54.848,-493.040,158.510,131.980
722,50431.647000,227.336,92.039,-18.926,382.335,378.038,-45.125,-437.040,173.510,124.980
723,50431.687000,234.255,74.939,-13.946,383.373,384.003,-39.107,-377.040,252.510,100.980
724,50431.727000,234.255,104.110,-41.837,387.228,381.257,-33.275,-76.040,312.510,84.980
725,50431.767000,248.093,70.916,-25.899,390.129,379.516,-25.463,-164.040,391.510,97.980
726,50431.808000,246.116,79.969,-2.988,388.172,375.765,-18.685,103.960,496.510,2.980
727,50431.847000,250.069,62.868,-17.930,388.193,375.959,-9.855,-134.040,434.510,-15.020
728,50431.868000,238.208,76.951,-7.969,384.433,385.781,-2.780,500.960,793.510,-131.020
729,50431.909000,235.243,127.246,26.895,384.453,386.860,2.147,315.960,699.510,-127.020
730,50431.949000,232.278,91.033,37.852,377.688,385.974,8.978,0.960,506.510,21.980
731,50431.989000,224.371,109.139,15.938,378.718,390.988,15.956,49.960,434.510,7.980
732,50432.27000,238.208,88.016,14.942,376.700,380.484,24.544,-354.040,216.510,141.980
733,50432.67000,257.977,79.969,29.883,378.692,384.581,33.465,-459.040,78.510,207.980
734,50432.104000,272.803,64.880,26.895,385.433,379.059,44.144,-582.040,-41.490,307.980
735,50432.151000,234.255,71.921,11.953,389.252,371.567,54.773,-893.040,-177.490,402.980
736,50432.184000,185.822,68.904,-54.786,396.908,362.041,59.481,-1059.040,-352.490,500.980
737,50432.208000,240.185,127.246,-4.981,406.387,342.654,56.129,-324.040,-814.490,524.980
738,50432.244000,191.753,176.534,-16.934,404.382,339.312,37.418,-213.040,-1110.490,80.980
739,50432.293000,264.896,9.556,6.973,403.369,342.388,1.200,1240.960,-1332.490,56.980
740,50432.329000,248.093,87.010,-3.984,400.299,338.995,-63.606,1924.960,-1457.490,65.980
741,50432.372000,291.583,144.346,4.981,390.391,324.338,-108.082,675.960,-1655.490,166.980
742,50432.406000,304.432,61.862,28.887,377.777,329.134,-149.190,431.960,-1692.490,113.980
743,50432.459000,282.687,87.010,108.576,375.747,322.924,-166.003,114.960,-1343.490,50.980
744,50432.484000,250.069,74.939,106.584,369.910,320.796,-171.947,-474.040,-468.490,46.980
745,50432.504000,220.417,45.768,104.591,373.849,325.019,-158.115,-491.040,322.510,-164.020
746,50432.544000,241.174,62.868,78.693,385.635,338.271,-134.260,-182.040,1438.510,-209.020
747,50432.586000,261.931,87.010,43.829,395.388,338.236,-95.995,-121.040,1814.510,-340.020
748,50432.626000,238.208,70.916,23.907,404.319,348.396,-34.950,-439.040,2319.510,-294.020
749,50432.664000,272.803,66.892,9.961,404.416,349.323,7.240,-203.040,2746.510,-229.020
750,50432.709000,257.977,117.187,-31.875,400.835,363.503,80.116,-569.040,2733.510,-164.020
751,50432.746000,224.371,130.263,-47.813,390.269,355.330,154.442,-1318.040,2312.510,41.980
752,50432.788000,250.069,29.674,-0.996,374.826,350.238,194.504,-29.040,963.510,-138.020
753,50432.808000,177.915,127.246,68.732,367.050,345.416,199.284,17.960,-74.490,-36.020
754,50432.852000,192.741,35.709,-41.837,376.677,339.772,203.102,-837.040,-821.490,134.980
755,50432.888000,266.873,117.187,-32.872,386.228,329.877,190.153,-125.040,-1238.490,174.980
756,50432.926000,342.981,-47.780,58.770,392.012,328.855,185.240,-661.040,-593.490,-204.020
757,50432.966000,302.456,90.028,-13.946,396.860,332.526,173.563,301.960,-896.490,-190.020
758,50433.6000,275.768,7.544,-33.868,393.934,334.030,154.958,425.960,-868.490,-290.020
759,50433.51000,207.568,158.428,18.926,395.944,346.217,134.639,333.960,-616.490,-225.020
760,50433.88000,250.069,84.998,10.957,393.076,352.683,121.047,298.960,-577.490,-130.020
761,50433.129000,232.278,103.104,6.973,391.153,358.058,101.549,573.960,-488.490,-186.020
762,50433.146000,233.266,103.104,15.938,388.181,352.075,95.526,-51.040,-592.490,-82.020
763,50433.196000,237.220,120.204,45.821,394.020,358.626,81.955,335.960,-544.490,35.980
764,50433.226000,255.012,74.939,27.891,395.911,356.466,71.123,-252.040,-739.490,117.980
765,50433.274000,225.359,101.092,-23.907,395.814,349.368,57.236,-75.040,-705.490,135.980
766,50433.306000,249.081,47.780,-59.767,399.682,351.153,48.458,1.960,-492.490,152.980
767,50433.349000,240.185,92.039,-32.872,404.424,343.239,39.467,142.960,-370.490,105.980
768,50433.392000,221.405,77.957,-59.767,403.490,347.954,33.685,152.960,-175.490,50.980
769,50433.426000,255.012,71.921,-8.965,400.536,343.029,31.608,122.960,-62.490,33.980
770,50433.452000,287.629,69.910,3.984,398.665,350.669,26.871,170.960,-191.490,98.980
771,50433.487000,282.687,87.010,-3.984,400.530,344.733,20.859,-90.040,-311.490,187.980
772,50433.529000,330.131,-6.538,-23.907,402.449,344.601,13.995,383.960,-124.490,-5.020
773,50433.569000,344.958,25.650,-69.728,394.633,338.506,5.018,436.960,-47.490,140.980
774,50433.609000,308.386,-6.538,-75.704,397.547,340.412,2.124,448.960,359.510,138.980
775,50433.649000,233.266,20.621,-91.642,399.397,331.693,1.935,485.960,599.510,302.980
776,50433.689000,91.923,56.833,-18.926,408.157,334.927,12.812,-116.040,693.510,841.980
777,50433.736000,190.764,146.358,-45.821,421.558,310.788,56.434,-1869.040,899.510,882.980
778,50433.751000,237.220,54.821,0.996,432.981,282.702,98.003,-1991.040,816.510,1021.980
779,50433.786000,248.093,-60.857,-48.809,432.872,266.694,120.203,865.960,1244.510,564.980
780,50433.831000,235.243,21.627,-94.630,419.580,296.270,103.180,3735.960,1377.510,-232.020
781,50433.869000,194.718,93.045,-72.716,411.864,304.350,76.865,3521.960,799.510,-110.020
782,50433.922000,232.278,78.963,-58.770,415.747,311.551,49.574,1501.960,-187.490,315.980
783,50433.951000,261.931,-10.562,-106.584,430.089,300.387,20.918,672.960,-1118.490,588.980
784,50433.989000,265.884,-5.532,-106.584,436.544,278.037,-27.617,974.960,-1517.490,684.980
785,50434.29000,257.977,38.727,-122.521,443.977,259.321,-87.837,1083.960,-1961.490,601.980
786,50434.54000,241.174,37.721,-129.494,439.820,244.203,-155.847,1742.960,-2078.490,462.980
787,50434.94000,213.498,60.857,-166.350,424.016,221.572,-207.377,2283.960,-2017.490,226.980
788,50434.129000,216.463,96.063,-189.261,405.110,182.904,-280.845,2525.960,-2059.490,92.980
789,50434.189000,178.903,126.240,-172.327,371.674,138.636,-337.795,2014.960,-2022.490,154.980
790,50434.211000,212.510,111.151,-161.370,334.539,109.173,-381.677,495.960,-1909.490,153.980
791,50434.251000,229.313,126.240,-130.490,290.051,115.039,-404.195,-661.040,-1850.490,106.980
792,50434.292000,242.162,62.868,-69.728,257.404,142.615,-415.420,-1791.040,-1426.490,68.980
793,50434.332000,235.243,157.422,-21.914,237.647,197.087,-400.523,-2940.040,-815.490,-67.020
794,50434.401000,237.220,50.798,46.817,239.018,233.537,-376.176,-2997.040,674.510,-18.020
795,50434.418000,344.958,109.139,74.708,269.573,279.740,-318.207,-2635.040,1949.510,190.980
796,50434.434000,398.332,42.750,51.798,306.654,300.766,-260.784,-1259.040,2755.510,-333.020
797,50434.538000,272.803,-5.532,-167.346,323.541,335.964,-211.915,-1603.040,1762.510,-1068.020
798,50434.564000,334.085,-489.367,-458.210,333.089,324.278,-218.038,334.960,227.510,179.980
799,50434.616000,177.915,309.312,-146.428,327.314,326.271,-213.103,-1829.040,-337.490,-301.020
800,50434.632000,204.602,35.709,-69.728,332.308,340.148,-201.997,-643.040,195.510,259.980
801,50434.647000,253.035,81.980,-76.700,332.202,329.447,-203.215,448.960,560.510,-56.020
802,50434.674000,213.498,107.128,-54.786,335.186,335.537,-192.286,-1059.040,189.510,17.980
803,50434.689000,232.278,73.933,-24.903,340.170,347.559,-177.299,-603.040,229.510,3.980
804,50434.731000,237.220,74.939,-12.949,341.169,348.754,-167.464,-279.040,-68.490,-26.020
805,50434.772000,182.857,101.092,-53.790,342.092,343.931,-166.588,-457.040,-271.490,79.980
806,50434.808000,254.023,70.916,-11.953,338.174,341.671,-179.395,231.960,-484.490,104.980
807,50434.854000,227.336,87.010,-129.494,335.244,339.615,-183.370,175.960,-494.490,68.980
808,50434.887000,235.243,69.910,-114.553,334.289,342.367,-190.175,299.960,-86.490,-43.020
809,50434.931000,222.394,105.116,-70.724,335.259,343.283,-193.095,107.960,-65.490,-120.020
810,50434.968000,217.452,101.092,-77.696,334.250,340.231,-199.049,103.960,-150.490,27.980
811,50434.988000,214.486,95.057,-96.623,332.226,331.432,-201.210,33.960,-130.490,64.980
812,50435.41000,215.475,96.063,-97.619,331.291,334.378,-199.185,-19.040,17.510,10.980
813,50435.84000,223.382,86.004,-75.704,333.150,326.630,-199.353,42.960,34.510,-7.020
814,50435.112000,218.440,92.039,-76.700,332.318,341.119,-201.975,63.960,39.510,4.980
815,50435.154000,228.324,69.910,-83.673,337.114,336.376,-199.128,-8.040,6.510,10.980
816,50435.191000,231.290,78.963,-82.677,332.216,330.461,-201.231,-0.040,-49.490,-58.020
817,50435.231000,215.475,78.963,-83.673,327.417,335.182,-205.059,2.960,-47.490,-76.020
818,50435.271000,218.440,103.104,-65.743,326.520,342.011,-202.948,95.960,-92.490,-97.020
819,50435.308000,223.382,106.122,-52.794,321.625,338.771,-215.779,338.960,-228.490,-75.020
820,50435.328000,224.371,95.057,-92.638,322.562,335.846,-216.823,184.960,-305.490,13.980
821,50435.369000,220.417,97.069,-90.646,319.607,331.784,-223.784,126.960,-310.490,41.980
822,50435.411000,222.394,74.939,-96.623,316.644,327.656,-233.688,281.960,-243.490,9.980
823,50435.451000,213.498,102.098,-93.634,308.846,322.619,-238.720,171.960,-290.490,7.980
824,50435.491000,198.672,78.963,-107.580,309.824,325.368,-246.502,234.960,-308.490,17.980
825,50435.531000,222.394,95.057,-100.607,303.964,321.256,-254.451,-36.040,-437.490,13.980
826,50435.572000,220.417,93.045,-105.588,299.108,320.151,-258.408,203.960,-423.490,-26.020
827,50435.612000,203.614,84.998,-82.677,294.152,311.043,-273.331,312.960,-591.490,-35.020
828,50435.629000,218.440,88.016,-91.642,280.527,305.733,-288.187,304.960,-852.490,4.980
829,50435.673000,278.734,83.992,-94.630,268.752,292.589,-307.136,441.960,-1133.490,21.980
830,50435.718000,280.710,132.275,-134.475,247.382,288.908,-332.760,665.960,-1386.490,45.980
831,50435.782000,301.467,95.057,-163.362,224.895,269.705,-357.751,622.960,-1374.490,182.980
832,50435.836000,320.247,120.204,-153.401,210.328,269.025,-382.313,782.960,-1314.490,168.980
833,50435.868000,226.347,78.963,-149.416,193.634,248.886,-408.292,1131.960,-1002.490,-66.020
834,50435.886000,127.506,157.422,-227.113,173.085,231.493,-440.103,1687.960,-999.490,-398.020
835,50435.913000,89.946,75.945,-178.303,156.493,220.244,-459.020,885.960,-959.490,-656.020
836,50435.939000,92.911,-128.251,-154.397,154.488,214.270,-465.041,562.960,179.510,-832.020
837,50435.987000,129.483,-65.886,-30.879,183.086,169.980,-462.041,2233.960,1613.510,-655.020
838,50436.181000,74.131,24.644,-99.611,220.343,215.580,-434.472,-2116.040,1562.510,-238.020
839,50436.239000,122.564,-86.004,-216.156,246.840,246.730,-397.441,-2063.040,1828.510,105.980
840,50436.375000,131.459,3.521,-235.082,295.605,276.499,-344.702,-1091.040,2175.510,128.980
841,50436.375000,215.475,65.886,-252.016,335.549,294.534,-292.243,-1465.040,1679.510,232.980
842,50436.375000,185.822,63.874,-245.043,354.204,313.181,-246.679,-1620.040,1074.510,213.980
843,50436.392000,166.054,127.246,-321.743,361.224,331.477,-211.935,-1728.040,616.510,-246.020
844,50436.440000,269.838,-70.916,-231.097,364.206,339.316,-209.793,320.960,208.510,-196.020
845,50436.475000,269.838,168.487,-127.502,362.278,338.477,-202.951,-915.040,247.510,-105.020
846,50436.541000,189.776,61.862,-96.623,367.266,350.541,-186.002,-348.040,469.510,-110.020
847,50436.541000,198.672,129.257,-107.580,372.166,353.824,-171.209,-758.040,521.510,72.980
848,50436.559000,232.278,78.963,-88.654,380.929,355.333,-150.563,-411.040,512.510,99.980
849,50436.583000,225.359,88.016,-74.708,381.006,360.468,-137.700,-379.040,429.510,102.980
850,50436.595000,225.359,68.904,-68.732,389.747,361.761,-126.866,-413.040,468.510,45.980
851,50436.614000,253.035,61.862,-73.712,392.688,363.040,-114.083,-118.040,560.510,-58.020
852,50436.663000,235.243,79.969,-70.724,395.676,370.059,-105.095,-126.040,639.510,-21.020
853,50436.663000,223.382,86.004,-43.829,395.649,364.514,-92.469,-122.040,743.510,-28.020
854,50436.688000,237.220,81.980,-16.934,395.715,367.793,-75.725,-328.040,597.510,-78.020
855,50436.720000,233.266,75.945,-16.934,397.706,370.983,-63.882,-128.040,543.510,-116.020
856,50436.768000,237.220,94.051,-0.996,394.011,386.717,-52.753,17.960,580.510,-212.020
857,50436.795000,215.475,125.234,-35.860,390.105,380.163,-40.158,-150.040,478.510,-162.020
858,50436.820000,218.440,97.069,26.895,393.071,386.082,-37.079,-267.040,248.510,-134.020
859,50436.847000,230.301,120.204,16.934,387.260,383.328,-27.345,-271.040,40.510,-64.020
860,50436.868000,230.301,97.069,2.988,386.389,393.049,-26.151,-264.040,-82.490,18.980
861,50436.880000,229.313,111.151,-8.965,388.282,389.141,-28.195,-45.040,-147.490,61.980
862,50436.917000,230.301,118.193,-28.887,389.233,388.115,-31.158,-100.040,-163.490,124.980
863,50436.960000,227.336,97.069,-18.926,391.085,379.418,-30.366,-281.040,-84.490,147.980
864,50437.0,237.220,82.986,-22.911,392.066,379.557,-24.477,-513.040,-61.490,134.980
865,50437.39000,240.185,111.151,-18.926,394.043,383.502,-22.424,-267.040,41.510,83.980
866,50437.83000,233.266,86.004,-8.965,395.920,375.042,-10.840,-669.040,37.510,159.980
867,50437.125000,234.255,94.051,16.934,399.862,381.056,-3.833,32.960,143.510,73.980
868,50437.159000,245.127,91.033,-11.953,403.633,370.457,-2.099,-285.040,50.510,91.980
869,50437.177000,234.255,114.169,7.969,397.880,375.298,-0.043,-165.040,129.510,79.980
870,50437.221000,233.266,111.151,11.953,404.665,373.724,13.666,-737.040,7.510,95.980
871,50437.259000,257.977,52.809,-25.899,406.609,373.829,17.595,-3.040,264.510,68.980
872,50437.299000,238.208,81.980,-11.953,407.521,367.151,22.352,48.960,396.510,23.980
873,50437.335000,244.139,57.839,14.942,402.718,368.312,33.155,-56.040,490.510,-20.020
874,50437.379000,254.023,80.974,3.984,401.784,371.258,35.180,351.960,646.510,-71.020
875,50437.458000,249.081,60.857,0.000,396.995,374.317,44.063,434.960,777.510,-73.020
876,50437.484000,241.174,76.951,24.903,393.214,383.061,46.211,711.960,946.510,-213.020
877,50437.497000,238.208,117.187,42.833,388.400,384.114,52.108,397.960,753.510,-101.020
