Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,49481.24000,221.068,-64.626,29.767,470.835,-281.090,107.777,629.850,360.630,-424.930
589,49481.67000,210.090,-18.536,22.822,470.081,-267.549,119.956,622.850,426.630,-203.930
590,49481.103000,262.986,39.577,40.682,472.153,-260.455,136.878,393.850,445.630,-186.930
591,49481.145000,295.922,7.515,21.829,474.214,-252.731,142.015,207.850,63.630,-267.930
592,49481.180000,249.014,4.509,32.744,482.129,-242.245,141.336,274.850,-105.370,-427.930
593,49481.232000,237.037,24.548,25.798,486.106,-235.597,140.544,257.850,-129.370,-269.930
594,49481.262000,232.047,38.575,27.783,487.184,-228.044,139.772,82.850,-96.370,-47.930
595,49481.313000,225.060,7.515,50.605,491.945,-234.542,141.567,102.850,-151.370,-51.930
596,49481.338000,244.023,-41.581,60.527,492.012,-229.840,140.714,268.850,-51.370,-93.930
597,49481.360000,249.014,-68.634,63.504,493.193,-216.351,149.944,729.850,-27.370,-166.930
598,49481.414000,229.053,-17.534,53.581,491.258,-217.061,159.757,1049.850,27.630,-156.930
599,49481.447000,200.109,41.581,29.767,495.405,-199.774,168.113,833.850,-34.370,-83.930
600,49481.483000,211.088,40.579,15.876,496.397,-198.709,172.079,534.850,-123.370,-158.930
601,49481.524000,249.014,29.558,14.884,503.419,-182.616,169.588,375.850,-269.370,-163.930
602,49481.560000,227.057,19.538,5.953,504.439,-178.899,166.742,262.850,-384.370,-215.930
603,49481.600000,247.018,34.568,0.000,509.410,-169.637,157.172,196.850,-407.370,-91.930
604,49481.620000,257.996,43.585,11.907,514.115,-178.395,145.133,195.850,-491.370,58.070
605,49481.660000,250.012,34.568,21.829,513.248,-170.161,135.524,193.850,-526.370,-16.930
606,49481.702000,260.990,51.601,32.744,512.191,-175.901,133.396,150.850,-305.370,119.070
607,49481.743000,272.967,42.583,34.729,514.128,-175.927,131.431,26.850,4.630,173.070
608,49481.779000,305.903,18.536,40.682,510.159,-181.708,129.296,-186.150,-63.370,-11.930
609,49481.819000,313.887,7.515,50.605,512.055,-184.570,127.253,-91.150,19.630,86.070
610,49481.865000,317.879,-39.577,41.674,510.049,-189.273,129.086,-46.150,32.630,176.070
611,49481.908000,317.879,5.511,26.791,514.898,-189.257,127.127,70.850,36.630,99.070
612,49481.927000,282.947,40.579,22.822,509.029,-192.990,131.931,48.850,51.630,82.070
613,49481.967000,248.016,53.605,17.860,509.015,-193.936,131.905,-15.150,70.630,31.070
614,49482.7000,249.014,58.614,11.907,506.123,-192.953,134.878,-159.150,133.630,-69.930
615,49482.40000,242.027,49.597,10.915,504.221,-190.170,133.969,-238.150,193.630,-30.930
616,49482.82000,244.023,44.587,3.969,505.202,-190.024,138.893,-300.150,198.630,5.070
617,49482.122000,244.023,33.566,11.907,503.208,-193.808,139.768,-358.150,190.630,15.070
618,49482.166000,243.025,3.507,14.884,502.027,-208.820,144.266,-447.150,193.630,99.070
619,49482.200000,253.006,6.513,17.860,497.221,-205.212,140.424,-421.150,192.630,199.070
620,49482.225000,251.010,16.532,21.829,499.070,-211.751,142.213,-426.150,231.630,170.070
621,49482.264000,256.998,6.513,24.806,493.022,-227.016,139.811,-397.150,191.630,108.070
622,49482.305000,228.055,-6.513,22.822,492.090,-224.219,138.903,-307.150,-19.370,198.070
623,49482.340000,220.070,-3.507,21.829,485.062,-239.630,131.577,-323.150,-71.370,262.070
624,49482.389000,205.099,-2.505,22.822,487.991,-237.829,126.714,-395.150,-198.370,330.070
625,49482.425000,207.096,-7.515,26.791,480.941,-254.291,115.425,-359.150,-261.370,409.070
626,49482.460000,232.047,-17.534,36.713,471.078,-264.121,106.282,-298.150,-193.370,482.070
627,49482.480000,253.006,-38.575,45.643,468.992,-273.711,102.078,-184.150,-140.370,346.070
628,49482.533000,275.961,-34.568,55.566,470.927,-273.762,99.129,-28.150,-180.370,199.070
629,49482.567000,271.969,-7.515,45.643,466.871,-285.270,94.867,53.850,-185.370,61.070
630,49482.600000,301.910,4.509,35.721,468.919,-278.491,99.978,119.850,197.630,137.070
631,49482.642000,275.961,-1.503,42.667,458.059,-291.750,104.508,-138.150,310.630,340.070
632,49482.682000,218.074,-36.571,36.713,458.018,-294.587,104.430,-485.150,511.630,229.070
633,49482.723000,206.097,-26.552,45.643,448.160,-305.888,110.984,-527.150,767.630,-61.930
634,49482.763000,258.994,-42.583,35.721,449.287,-296.181,120.108,-489.150,662.630,-27.930
635,49482.783000,256.998,-46.591,31.752,444.274,-307.518,122.735,-558.150,313.630,78.070
636,49482.824000,241.029,-52.603,18.853,443.178,-315.307,114.648,-538.150,133.630,159.070
637,49482.865000,224.062,-67.632,37.705,442.156,-318.290,109.645,-363.150,-16.370,142.070
638,49482.905000,239.033,-30.560,57.550,438.259,-318.529,102.747,-312.150,40.630,48.070
639,49482.940000,247.018,5.511,61.519,435.252,-324.402,96.677,-475.150,85.630,64.070
640,49482.980000,228.055,-0.501,43.659,436.242,-322.602,92.794,-586.150,142.630,90.070
641,49483.22000,240.031,-52.603,27.783,434.169,-331.246,88.616,-567.150,125.630,105.070
642,49483.63000,243.025,-77.652,21.829,432.277,-326.808,78.900,-296.150,-36.370,38.070
643,49483.83000,222.066,-79.656,22.822,429.235,-335.439,75.704,0.850,-227.370,131.070
644,49483.120000,221.068,-66.630,20.837,423.368,-338.385,74.628,260.850,-380.370,377.070
645,49483.169000,213.084,-70.638,12.899,423.291,-343.218,70.559,280.850,-491.370,409.070
646,49483.202000,215.080,-67.632,6.946,417.400,-347.241,64.536,251.850,-545.370,269.070
647,49483.242000,199.111,-63.624,18.853,414.415,-352.063,62.429,208.850,-349.370,178.070
648,49483.299000,250.012,-14.528,60.527,413.527,-345.642,55.721,-132.150,-292.370,-82.930
649,49483.334000,284.943,-46.591,42.667,420.291,-346.702,47.834,-297.150,-81.370,-77.930
650,49483.368000,254.004,-116.728,33.736,414.383,-352.485,46.680,-20.150,-144.370,337.070
651,49483.389000,280.951,-67.632,54.574,412.444,-352.486,47.660,4.850,96.630,263.070
652,49483.422000,320.873,-31.562,45.643,403.552,-363.064,45.384,-95.150,46.630,64.070
653,49483.472000,283.945,-57.613,41.674,408.502,-356.376,45.578,-137.150,4.630,-91.930
654,49483.505000,256.998,-74.646,32.744,410.390,-359.343,39.597,-199.150,112.630,-151.930
655,49483.547000,248.016,-105.706,37.705,412.410,-354.456,44.655,-137.150,182.630,-52.930
656,49483.587000,229.053,-88.673,34.729,414.300,-358.158,46.522,-137.150,242.630,65.070
657,49483.627000,234.043,-88.673,22.822,412.457,-351.540,47.687,67.850,126.630,-63.930
658,49483.674000,230.051,-78.654,28.775,413.383,-355.177,52.505,166.850,144.630,-112.930
659,49483.695000,235.041,-71.640,31.752,416.341,-353.008,61.423,236.850,137.630,-4.930
660,49483.725000,249.014,-80.658,24.806,414.386,-354.742,68.257,269.850,115.630,-98.930
661,49483.765000,248.016,-68.634,28.775,417.436,-346.006,75.390,264.850,108.630,-172.930
662,49483.812000,244.023,-66.630,36.713,421.225,-353.306,83.062,276.850,132.630,-124.930
663,49483.847000,234.043,-61.620,33.736,418.448,-344.678,89.199,247.850,74.630,-71.930
664,49483.890000,216.078,-46.591,28.775,421.349,-345.556,90.163,205.850,-54.370,-73.930
665,49483.923000,218.074,-51.601,27.783,426.275,-340.707,92.274,247.850,-161.370,-88.930
666,49483.965000,203.103,-46.591,18.853,429.249,-336.016,89.458,300.850,-292.370,-237.930
667,49483.985000,219.072,-52.603,26.791,435.223,-325.558,88.776,422.850,-325.370,-330.930
668,49484.23000,228.055,-17.534,49.612,443.992,-323.464,91.799,468.850,-210.370,-346.930
669,49484.67000,260.990,28.556,52.589,448.085,-309.172,94.171,297.850,-181.370,-216.930
670,49484.102000,272.967,8.517,64.496,448.059,-311.037,95.103,33.850,-44.370,-38.930
671,49484.147000,277.957,-31.562,78.388,449.105,-306.216,98.189,-85.150,161.630,-88.930
672,49484.187000,287.938,-138.771,69.457,451.060,-306.004,105.084,365.850,437.630,-389.930
673,49484.227000,260.990,-94.685,40.682,456.284,-282.714,125.413,920.850,353.630,-561.930
674,49484.247000,197.115,-31.562,29.767,461.300,-274.396,151.226,1181.850,373.630,-176.930
675,49484.287000,233.045,40.579,25.798,461.548,-259.658,172.292,807.850,382.630,-117.930
676,49484.337000,297.918,48.595,19.845,461.664,-252.014,175.456,287.850,126.630,-369.930
677,49484.363000,240.031,-6.513,19.845,469.573,-241.607,171.824,96.850,-242.370,-380.930
678,49484.403000,221.068,9.519,36.713,476.410,-237.887,166.038,38.850,-278.370,-279.930
679,49484.443000,231.049,26.552,39.690,481.357,-230.463,158.384,-159.150,-350.370,-203.930
680,49484.483000,250.012,-31.562,59.535,482.338,-229.557,156.443,150.850,14.630,-187.930
681,49484.523000,244.023,-46.591,45.643,486.307,-223.775,158.578,405.850,-130.370,-198.930
682,49484.543000,227.057,-3.507,38.698,492.313,-211.347,160.901,631.850,-179.370,-233.930
683,49484.583000,199.111,36.571,44.651,492.473,-200.840,165.128,618.850,-55.370,-172.930
684,49484.623000,198.113,-0.501,18.853,499.421,-190.315,166.416,521.850,-240.370,-360.930
685,49484.669000,225.060,9.519,1.984,502.360,-188.383,166.475,471.850,-281.370,-240.930
686,49484.703000,230.051,36.571,4.961,512.292,-172.275,163.005,597.850,-368.370,-177.930
687,49484.744000,252.008,29.558,3.969,511.284,-174.311,158.029,528.850,-287.370,-46.930
688,49484.794000,247.018,37.573,28.775,510.457,-164.790,161.243,541.850,-146.370,44.070
689,49484.826000,269.973,54.607,19.845,512.436,-161.978,159.357,544.850,-233.370,-18.930
690,49484.847000,283.945,46.591,31.752,513.579,-150.511,163.613,519.850,-59.370,-40.930
691,49484.887000,313.887,71.640,37.705,512.518,-156.304,159.515,289.850,-66.370,-0.930
692,49484.933000,333.848,51.601,27.783,515.572,-146.754,161.753,142.850,-33.370,-133.930
693,49484.963000,316.881,33.566,36.713,513.625,-147.622,165.660,163.850,55.630,-50.930
694,49485.4000,308.897,29.558,34.729,517.544,-144.783,163.779,108.850,81.630,108.070
695,49485.47000,283.945,47.593,21.829,509.760,-146.679,167.647,-22.150,106.630,52.070
696,49485.100000,252.008,55.609,22.822,509.707,-150.435,168.526,-163.150,123.630,76.070
697,49485.127000,249.014,42.583,18.853,509.554,-161.624,174.116,-265.150,186.630,71.070
698,49485.147000,239.033,49.597,26.791,505.644,-163.571,174.056,-302.150,202.630,38.070
699,49485.188000,234.043,28.556,26.791,505.665,-162.520,178.019,-290.150,256.630,131.070
700,49485.228000,247.018,30.560,20.837,503.650,-168.116,181.795,-282.150,209.630,127.070
701,49485.268000,241.029,29.558,21.829,499.590,-180.438,182.429,-274.150,207.630,145.070
702,49485.310000,242.027,33.566,27.783,494.788,-177.538,187.419,-345.150,190.630,140.070
703,49485.344000,240.031,25.550,24.806,494.576,-191.801,184.071,-395.150,161.630,94.070
704,49485.385000,224.062,15.530,22.822,488.736,-192.856,183.049,-435.150,80.630,112.070
705,49485.425000,217.076,22.544,27.783,489.591,-200.486,179.887,-537.150,96.630,134.070
706,49485.445000,216.078,16.532,31.752,483.557,-214.806,177.511,-673.150,50.630,181.070
707,49485.494000,213.084,3.507,27.783,484.441,-219.757,168.523,-714.150,-134.370,257.070
708,49485.532000,203.103,-0.501,14.884,478.372,-235.286,156.277,-797.150,-206.370,366.070
709,49485.563000,235.041,-8.517,32.744,473.320,-247.149,139.217,-733.150,-254.370,508.070
710,49485.613000,248.016,-48.595,61.519,468.209,-263.610,126.948,-621.150,-278.370,553.070
711,49485.644000,251.010,-52.603,86.326,465.186,-270.455,119.867,-600.150,-94.370,156.070
712,49485.695000,290.932,-34.568,31.752,467.084,-272.529,111.944,-174.150,-126.370,-184.930
713,49485.728000,312.889,40.579,43.659,465.125,-273.555,109.945,-281.150,158.630,166.070
714,49485.743000,256.000,-15.530,45.643,457.216,-283.200,106.712,-711.150,413.630,202.070
715,49485.788000,213.084,-50.599,34.729,459.160,-283.146,107.700,-671.150,433.630,-115.930
716,49485.828000,262.986,-34.568,40.682,455.983,-301.969,112.090,-597.150,575.630,211.070
717,49485.875000,267.977,-46.591,18.853,448.204,-303.024,112.047,-544.150,276.630,302.070
718,49485.908000,219.072,-68.634,21.829,444.246,-307.125,102.090,-581.150,90.630,214.070
719,49485.963000,222.066,-69.636,19.845,442.230,-311.960,99.002,-294.150,-112.370,271.070
720,49485.998000,237.037,-46.591,48.620,440.082,-325.410,91.739,-150.150,-3.370,270.070
721,49486.24000,249.014,3.507,58.543,434.274,-324.521,92.737,-317.150,26.630,258.070
722,49486.44000,217.076,-11.523,52.589,425.333,-338.042,86.444,-422.150,96.630,255.070
723,49486.99000,209.092,-44.587,33.736,427.249,-339.118,80.516,-401.150,135.630,200.070
724,49486.124000,232.047,-81.659,20.837,425.207,-345.817,78.359,-120.150,-49.370,127.070
725,49486.165000,257.996,-68.634,24.806,419.428,-343.010,80.395,55.850,-126.370,277.070
726,49486.208000,241.029,-64.626,11.907,413.435,-353.732,71.234,-39.150,-397.370,338.070
727,49486.258000,233.045,-63.624,20.837,410.521,-353.038,63.379,-82.150,-411.370,110.070
728,49486.289000,222.066,-74.646,5.953,411.418,-357.043,54.417,42.850,-617.370,18.070
729,49486.305000,239.033,-70.638,37.705,415.406,-348.715,45.803,70.850,-430.370,-187.930
730,49486.349000,272.967,-55.609,21.829,415.286,-356.411,40.671,-177.150,-216.370,124.070
731,49486.385000,259.992,-97.691,0.992,410.407,-357.584,34.728,87.850,-404.370,394.070
732,49486.425000,223.064,-80.658,31.752,405.493,-361.514,31.660,93.850,-80.370,188.070
733,49486.475000,257.996,-42.583,42.667,404.430,-368.095,33.442,77.850,41.630,41.070
734,49486.504000,282.947,-44.587,33.736,403.410,-371.812,36.288,16.850,8.630,32.070
735,49486.545000,255.002,-39.577,34.729,401.491,-370.027,33.383,-234.150,50.630,-140.930
736,49486.589000,274.963,-101.699,18.853,405.436,-365.323,30.570,-118.150,-69.370,-17.930
737,49486.604000,260.990,-112.720,17.860,402.536,-364.445,29.606,-113.150,98.630,27.070
738,49486.644000,253.006,-91.679,36.713,406.485,-359.688,28.761,-121.150,272.630,-67.930
739,49486.685000,250.012,-98.693,19.845,405.529,-359.517,35.650,-24.150,96.630,-59.930
740,49486.725000,242.027,-76.650,24.806,408.433,-360.343,38.583,75.850,125.630,-47.930
741,49486.793000,228.055,-76.650,34.729,406.474,-362.130,43.448,18.850,229.630,-97.930
742,49486.807000,248.016,-72.642,20.837,410.423,-357.373,42.603,-9.150,239.630,-165.930
743,49486.848000,259.992,-58.614,20.837,414.359,-354.323,48.596,-14.150,176.630,-196.930
744,49486.887000,237.037,-77.652,27.783,419.354,-344.746,50.838,0.850,186.630,-276.930
745,49486.907000,246.020,-74.646,27.783,419.427,-339.965,52.938,57.850,153.630,-234.930
746,49486.947000,239.033,-65.628,22.822,423.288,-341.722,55.847,136.850,34.630,-176.930
747,49486.989000,231.049,-58.614,25.798,428.122,-343.439,59.742,187.850,-73.370,-192.930
748,49487.25000,210.090,-50.599,11.907,434.077,-333.979,57.064,250.850,-328.370,-266.930
749,49487.65000,219.072,-56.611,14.884,442.017,-321.629,55.454,416.850,-350.370,-374.930
750,49487.107000,245.021,-17.534,24.806,450.895,-311.996,57.704,410.850,-246.370,-357.930
751,49487.150000,254.004,13.526,50.605,452.850,-311.023,57.734,258.850,-117.370,-305.930
752,49487.195000,256.000,-8.517,66.481,458.731,-307.132,58.836,31.850,26.630,-176.930
753,49487.205000,259.992,-31.562,70.450,457.815,-303.363,58.939,27.850,116.630,-155.930
754,49487.253000,229.053,-74.646,39.690,462.836,-292.682,67.113,292.850,204.630,-130.930
755,49487.294000,232.047,-90.677,39.690,462.823,-295.150,80.815,675.850,326.630,-157.930
756,49487.329000,234.043,-28.556,22.822,461.030,-287.112,99.724,803.850,434.630,-29.930
757,49487.382000,293.926,24.548,29.767,464.021,-283.734,118.512,624.850,384.630,-61.930
758,49487.410000,273.965,-21.542,16.868,462.255,-273.043,130.610,694.850,185.630,-336.930
759,49487.464000,238.035,-11.523,9.922,471.117,-265.144,138.713,532.850,-38.370,-325.930
760,49487.485000,256.000,15.530,21.829,472.212,-257.381,145.816,455.850,108.630,-190.930
761,49487.507000,244.023,21.542,28.775,474.165,-256.434,144.862,8.850,-104.370,-39.930
762,49487.560000,228.055,-1.503,41.674,477.173,-249.012,138.188,-203.150,-229.370,-116.930
763,49487.597000,225.060,-76.650,43.659,480.099,-248.025,138.221,13.850,-44.370,-134.930
764,49487.630000,242.027,-40.579,39.690,477.266,-243.207,143.268,361.850,17.630,-83.930
765,49487.670000,238.035,25.550,49.612,483.070,-244.910,147.165,363.850,67.630,-133.930
766,49487.710000,227.057,16.532,21.829,485.226,-230.593,151.501,330.850,-54.370,-254.930
767,49487.752000,221.068,-1.503,23.814,485.297,-225.838,152.617,270.850,-73.370,-273.930
768,49487.765000,219.072,-3.507,19.845,494.211,-213.421,152.978,421.850,-240.370,-215.930
769,49487.822000,215.080,2.505,3.969,496.233,-206.985,145.291,467.850,-381.370,-57.930
770,49487.845000,239.033,9.519,12.899,497.243,-204.161,144.388,534.850,-319.370,55.070
771,49487.887000,258.994,25.550,14.884,500.042,-211.711,143.199,300.850,-283.370,121.070
772,49487.925000,265.980,69.636,19.845,499.154,-206.051,143.355,304.850,-242.370,91.070
773,49487.965000,287.938,25.550,53.581,500.176,-202.307,141.494,154.850,-69.370,-148.930
774,49488.10000,315.883,27.554,55.566,502.170,-198.523,140.619,-17.150,-5.370,-176.930
775,49488.50000,324.866,4.509,49.612,503.269,-189.946,142.826,44.850,40.630,-199.930
776,49488.72000,306.901,-18.536,49.612,502.194,-197.446,145.567,308.850,128.630,16.070
777,49488.105000,268.975,37.573,33.736,501.357,-188.818,150.723,352.850,98.630,100.070
778,49488.154000,251.010,56.611,23.814,499.222,-202.872,156.230,146.850,93.630,14.070
779,49488.187000,248.016,57.613,23.814,501.352,-190.419,161.498,3.850,151.630,-31.930
780,49488.228000,238.035,37.573,21.829,497.387,-196.148,161.332,-205.150,165.630,-81.930
781,49488.265000,236.039,25.550,27.783,500.385,-190.380,163.465,-278.150,173.630,-35.930
782,49488.305000,242.027,19.538,25.798,495.418,-198.067,161.276,-247.150,204.630,59.070
783,49488.347000,260.990,12.524,23.814,495.442,-196.990,166.224,-218.150,144.630,109.070
784,49488.370000,257.996,14.528,24.806,493.410,-203.558,168.988,-253.150,113.630,100.070
785,49488.408000,252.008,21.542,24.806,494.334,-206.460,165.958,-290.150,134.630,132.070
786,49488.448000,249.014,19.538,22.822,488.315,-219.807,164.593,-382.150,58.630,81.070
787,49488.488000,230.051,12.524,22.822,489.248,-221.816,159.621,-446.150,41.630,85.070
788,49488.529000,222.066,11.523,24.806,485.305,-225.733,156.555,-474.150,-40.370,120.070
789,49488.569000,212.086,18.536,23.814,487.167,-230.565,151.505,-541.150,-107.370,176.070
790,49488.610000,209.092,7.515,40.682,483.997,-246.998,139.240,-614.150,-60.370,259.070
791,49488.648000,205.099,3.507,35.721,480.012,-252.990,129.230,-665.150,-46.370,321.070
792,49488.668000,216.078,-11.523,39.690,472.014,-267.627,116.023,-657.150,-135.370,285.070
793,49488.719000,236.039,-49.597,46.636,471.959,-270.648,109.053,-541.150,-146.370,219.070
794,49488.747000,293.926,-51.601,82.357,471.827,-279.264,104.879,-249.150,95.630,120.070
795,49488.787000,319.875,-16.532,81.364,466.068,-275.432,109.894,-149.150,249.630,71.070
796,49488.828000,296.920,22.544,34.729,463.928,-288.778,106.568,-409.150,97.630,361.070
797,49488.878000,190.129,-1.503,43.659,453.037,-303.219,102.214,-618.150,304.630,289.070
798,49488.906000,217.076,-69.636,56.558,453.173,-294.550,108.357,-476.150,693.630,20.070
799,49488.946000,305.903,-69.636,43.659,443.350,-303.093,112.037,-422.150,518.630,197.070
800,49488.968000,257.996,-46.591,33.736,439.328,-312.631,110.781,-573.150,171.630,420.070
801,49489.10000,208.094,-85.667,18.853,431.360,-325.350,98.611,-555.150,-96.370,423.070
802,49489.48000,198.113,-92.681,42.667,427.304,-336.858,94.350,-228.150,-124.370,397.070
803,49489.102000,228.055,-59.616,56.558,423.372,-339.855,90.325,2.850,12.630,208.070
804,49489.138000,258.994,12.524,64.496,421.376,-343.665,90.216,-115.150,-50.370,168.070
805,49489.172000,214.082,-13.526,50.605,416.474,-346.676,86.189,-297.150,45.630,152.070
806,49489.212000,211.088,-71.640,35.721,415.469,-348.660,83.182,-246.150,109.630,108.070
807,49489.232000,233.045,-77.652,29.767,411.502,-354.415,82.031,78.850,-105.370,79.070
808,49489.267000,216.078,-47.593,19.845,409.573,-353.523,81.069,231.850,-365.370,328.070
809,49489.307000,224.062,-70.638,2.977,405.588,-360.277,77.924,212.850,-466.370,313.070
810,49489.349000,220.070,-77.652,21.829,401.712,-358.704,68.125,237.850,-563.370,191.070
811,49489.389000,206.097,-59.616,26.791,404.556,-363.391,67.999,285.850,-603.370,140.070
812,49489.432000,259.992,-38.575,40.682,406.426,-367.356,60.023,-57.150,-366.370,-26.930
813,49489.474000,267.977,-71.640,33.736,406.586,-354.539,44.643,-289.150,-424.370,-174.930
814,49489.508000,244.023,-106.708,30.760,409.456,-356.573,37.705,-190.150,-251.370,-22.930
815,49489.537000,255.002,-136.767,38.698,407.415,-363.272,35.548,-113.150,-275.370,128.070
816,49489.568000,289.934,-75.648,27.783,403.495,-365.350,30.566,89.850,-145.370,163.070
817,49489.609000,316.881,-62.622,18.853,400.583,-365.392,30.560,135.850,-149.370,89.070
818,49489.652000,280.951,-34.568,29.767,407.442,-360.620,28.737,-96.150,-29.370,-94.930
819,49489.699000,277.957,-70.638,14.884,403.498,-364.536,25.671,-265.150,37.630,-18.930
820,49489.732000,238.035,-101.699,22.822,403.529,-361.831,20.828,-225.150,128.630,-26.930
821,49489.779000,219.072,-96.689,18.853,406.395,-365.467,24.666,-84.150,196.630,-95.930
822,49489.812000,238.035,-80.658,12.899,410.415,-356.717,31.801,64.850,171.630,-136.930
823,49489.832000,236.039,-79.656,19.845,411.293,-363.270,33.588,152.850,248.630,-136.930
824,49489.869000,255.002,-76.650,7.938,410.474,-353.643,40.740,160.850,188.630,-141.930
825,49489.918000,246.020,-70.638,5.953,417.279,-353.415,45.675,177.850,104.630,-236.930
826,49489.949000,249.014,-73.644,15.876,421.286,-345.611,52.784,252.850,121.630,-266.930
827,49489.989000,250.012,-65.628,16.868,429.018,-348.233,56.659,218.850,88.630,-196.930
828,49490.29000,225.060,-59.616,19.845,424.243,-343.442,61.702,240.850,14.630,-162.930
829,49490.69000,210.090,-46.591,17.860,432.150,-333.823,63.950,261.850,-154.370,-144.930
830,49490.109000,209.092,-46.591,2.977,434.172,-328.148,63.128,288.850,-195.370,-268.930
831,49490.129000,217.076,-33.566,15.876,441.986,-324.334,60.296,232.850,-351.370,-371.930
832,49490.172000,226.058,-28.556,13.891,449.851,-316.791,55.601,194.850,-554.370,-472.930
833,49490.211000,245.021,-13.526,39.690,459.746,-302.706,47.157,48.850,-367.370,-474.930
834,49490.251000,266.979,38.575,41.674,465.648,-297.002,45.359,-46.150,-44.370,-390.930
835,49490.289000,309.895,-11.523,68.465,467.721,-287.597,42.673,-301.150,135.630,-59.930
836,49490.329000,253.006,-99.695,22.822,466.698,-291.367,43.550,-97.150,198.630,1.070
837,49490.385000,279.953,-107.710,31.752,470.665,-287.135,58.428,447.850,594.630,-132.930
838,49490.412000,220.070,3.507,26.791,464.880,-287.478,83.983,756.850,731.630,97.070
839,49490.429000,225.060,17.534,9.922,463.909,-289.802,103.589,471.850,581.630,388.070
840,49490.473000,265.980,20.540,17.860,460.054,-289.489,117.362,247.850,442.630,-94.930
841,49490.513000,311.891,-5.511,17.860,457.225,-284.618,124.378,162.850,105.630,-349.930
842,49490.553000,242.027,1.503,7.938,467.038,-276.968,122.640,129.850,-52.370,-372.930
843,49490.593000,226.058,27.554,30.760,470.081,-268.311,126.820,1.850,82.630,-163.930
844,49490.633000,222.066,-5.511,64.496,469.036,-273.893,130.597,183.850,49.630,-46.930
845,49490.673000,222.066,-98.693,64.496,470.056,-270.937,134.616,481.850,57.630,-40.930
846,49490.713000,231.049,-98.693,55.566,469.286,-258.368,145.784,740.850,154.630,-167.930
847,49490.733000,243.025,-7.515,35.721,472.425,-244.640,162.892,876.850,135.630,-213.930
848,49490.773000,244.023,-1.503,21.829,467.694,-237.747,175.863,968.850,-28.370,-75.930
849,49490.813000,263.984,23.546,-0.992,475.662,-224.267,181.169,666.850,-121.370,-108.930
850,49490.848000,243.025,32.564,16.868,484.453,-220.360,181.293,488.850,-233.370,-290.930
851,49490.889000,223.064,29.558,21.829,489.479,-208.077,178.692,297.850,-293.370,-245.930
852,49490.930000,214.082,37.573,19.845,491.410,-208.182,173.774,96.850,-328.370,-212.930
853,49490.973000,195.119,14.528,42.667,494.393,-202.624,168.032,-27.150,-339.370,-32.930
854,49491.10000,213.084,6.513,27.783,498.230,-204.698,159.129,12.850,-435.370,53.070
855,49491.30000,270.971,28.556,57.550,498.308,-199.077,157.318,276.850,1.630,-51.930
856,49491.70000,298.916,40.579,45.643,500.247,-199.075,156.338,36.850,-178.370,-139.930
857,49491.113000,312.889,29.558,58.543,498.389,-193.429,156.492,12.850,-70.370,-278.930
858,49491.155000,316.881,18.536,51.597,501.354,-189.632,155.619,52.850,39.630,-154.930
859,49491.195000,314.885,8.517,43.659,501.464,-182.067,155.829,-59.150,92.630,7.070
860,49491.235000,291.930,21.542,32.744,501.358,-189.579,157.587,-113.150,100.630,147.070
861,49491.273000,256.998,39.577,26.791,498.322,-198.131,157.344,-134.150,150.630,145.070
862,49491.293000,222.066,48.595,22.822,495.394,-199.905,163.192,-184.150,164.630,119.070
863,49491.340000,224.062,23.546,30.760,492.484,-199.920,164.170,-194.150,235.630,191.070
864,49491.373000,231.049,24.548,29.767,494.214,-214.918,167.690,-259.150,210.630,145.070
865,49491.420000,257.996,37.573,23.814,486.451,-215.001,168.658,-264.150,234.630,158.070
866,49491.455000,258.994,1.503,25.798,482.446,-223.541,169.398,-364.150,175.630,120.070
867,49491.489000,263.984,-12.524,21.829,481.519,-220.691,170.459,-373.150,157.630,132.070
868,49491.530000,246.020,-12.524,33.736,474.542,-233.133,168.134,-253.150,221.630,287.070
869,49491.570000,236.039,-26.552,28.775,469.641,-236.879,171.956,-202.150,92.630,249.070
870,49491.600000,224.062,-9.519,38.698,469.429,-251.143,168.608,-8.150,-49.370,181.070
871,49491.659000,202.105,-10.521,39.690,463.564,-254.062,168.517,87.850,-166.370,268.070
872,49491.679000,200.109,8.517,34.729,467.425,-255.058,164.561,2.850,-203.370,310.070
873,49491.710000,216.078,0.501,46.636,462.451,-262.824,159.419,-201.150,-223.370,194.070
874,49491.751000,226.058,-11.523,77.395,462.390,-265.924,149.497,-280.150,-222.370,165.070
875,49491.799000,266.979,-58.614,65.488,463.213,-275.498,144.314,-159.150,-70.370,-129.930
876,49491.830000,292.928,-32.564,68.465,466.321,-262.165,146.657,5.850,76.630,-179.930
877,49491.870000,289.934,16.532,65.488,464.247,-271.596,148.358,-88.150,171.630,111.070
878,49491.905000,266.979,22.544,50.605,456.505,-270.629,153.290,-408.150,416.630,245.070
879,49491.932000,256.998,-24.548,50.605,452.511,-278.275,152.087,-561.150,462.630,54.070
880,49491.972000,276.959,-58.614,48.620,447.510,-288.694,153.756,-541.150,452.630,136.070
881,49492.12000,284.943,-31.562,46.636,438.674,-296.251,158.449,-616.150,320.630,284.070
882,49492.51000,225.060,-41.581,25.798,434.589,-308.915,146.287,-809.150,40.630,262.070
883,49492.102000,197.115,-69.636,50.605,432.517,-316.771,136.229,-561.150,-30.370,187.070
