Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,50305.189000,228.324,99.081,-17.930,373.547,334.911,115.708,-1289.040,-815.490,435.980
586,50305.233000,189.776,128.251,-7.969,382.078,315.708,121.184,-873.040,-580.490,308.980
587,50305.265000,203.614,50.798,2.988,380.162,316.746,125.126,-247.040,104.510,-162.020
588,50305.283000,262.919,58.845,-21.914,375.365,320.604,126.182,409.960,191.510,-33.020
589,50305.335000,234.255,91.033,1.992,377.351,325.521,128.256,-178.040,-54.490,-85.020
590,50305.369000,202.625,106.122,24.903,378.329,327.385,124.377,23.960,-143.490,-82.020
591,50305.408000,242.162,91.033,-8.965,381.274,333.109,118.626,62.960,-310.490,39.980
592,50305.446000,237.220,100.086,-9.961,380.159,320.241,107.551,373.960,-379.490,41.980
593,50305.489000,244.139,89.022,-54.786,380.152,322.809,91.918,192.960,-417.490,99.980
594,50305.529000,239.197,107.128,-60.763,383.110,331.295,79.364,510.960,-185.490,102.980
595,50305.563000,227.336,117.187,-57.774,377.371,338.034,79.501,119.960,-65.490,172.980
596,50305.604000,242.162,82.986,-50.802,390.827,327.638,86.163,82.960,21.510,215.980
597,50305.626000,226.347,93.045,-34.864,395.658,327.620,83.231,123.960,63.510,274.980
598,50305.666000,228.324,94.051,-12.949,400.377,315.974,81.021,78.960,-91.490,284.980
599,50305.707000,250.069,35.709,-13.946,405.118,307.175,75.933,14.960,-287.490,238.980
600,50305.754000,244.139,95.057,-25.899,412.874,311.803,62.322,519.960,-495.490,129.980
601,50305.800000,226.347,90.028,-40.840,412.765,304.597,43.530,389.960,-594.490,198.980
602,50305.846000,235.243,58.845,-96.623,413.593,293.582,27.596,488.960,-383.490,226.980
603,50305.868000,237.220,70.916,-54.786,419.436,300.176,15.987,256.960,-399.490,225.980
604,50305.908000,242.162,69.910,-75.704,420.345,295.223,10.976,507.960,-202.490,167.980
605,50305.928000,236.232,60.857,-69.728,421.194,285.286,-0.030,457.960,-131.490,225.980
606,50305.968000,248.093,55.827,-65.743,425.008,282.153,-11.860,570.960,-119.490,262.980
607,50306.8000,235.243,78.963,-85.665,430.759,278.175,-18.801,568.960,-151.490,307.980
608,50306.46000,242.162,63.874,-85.665,436.323,255.664,-30.076,614.960,-15.490,366.980
609,50306.84000,289.606,35.709,-80.685,439.186,253.557,-38.942,598.960,42.510,422.980
610,50306.126000,272.803,40.739,-69.728,444.972,252.556,-42.875,659.960,35.510,397.980
611,50306.168000,262.919,73.933,-78.693,450.669,242.775,-48.964,661.960,87.510,434.980
612,50306.208000,203.614,103.104,-135.471,456.387,234.956,-54.029,1048.960,470.510,232.980
613,50306.248000,74.131,158.428,-207.191,456.338,231.850,-62.924,2350.960,650.510,-527.020
614,50306.278000,244.139,242.923,-223.128,445.788,248.467,-96.901,3456.960,285.510,-1145.020
615,50306.307000,251.058,89.022,-210.179,433.163,254.925,-150.720,3301.960,-798.490,-1299.020
616,50306.354000,199.660,30.680,-178.303,411.588,241.363,-228.539,4100.960,-1365.490,-1284.020
617,50306.389000,209.544,71.921,-149.416,390.119,232.332,-276.837,2521.960,-1718.490,-1320.020
618,50306.424000,232.278,43.756,-164.358,353.057,215.016,-342.023,2011.960,-1804.490,-1378.020
619,50306.468000,212.510,55.827,-126.506,309.287,201.777,-395.365,1658.960,-1701.490,-1432.020
620,50306.515000,203.614,50.798,-112.560,267.543,194.705,-433.856,1195.960,-1391.490,-1448.020
621,50306.549000,203.614,30.680,-122.521,233.464,177.309,-459.811,1057.960,-960.490,-1512.020
622,50306.581000,196.695,31.686,-117.541,213.907,160.163,-480.827,1291.960,-493.490,-1436.020
623,50306.615000,172.973,42.750,-90.646,202.139,147.083,-496.832,1222.960,-104.490,-1228.020
624,50306.689000,169.019,20.621,-2.988,212.586,127.705,-500.182,894.960,594.510,-913.020
625,50306.705000,175.938,24.644,-105.588,230.866,116.342,-495.493,79.960,1016.510,-516.020
626,50306.745000,245.127,28.668,-273.930,270.696,129.759,-476.478,-826.040,1478.510,-272.020
627,50306.774000,313.328,98.075,-70.724,302.765,140.254,-454.603,-652.040,1314.510,-249.020
628,50306.805000,292.571,115.175,-49.805,331.118,165.381,-427.508,-1191.040,1156.510,-253.020
629,50306.849000,360.772,22.633,-40.840,340.059,186.199,-411.336,-688.040,830.510,-433.020
630,50306.884000,286.641,40.739,-10.957,343.848,177.542,-409.559,571.960,-89.490,35.980
631,50306.905000,284.664,59.851,-14.942,328.182,161.513,-425.639,921.960,-809.490,208.980
632,50306.948000,319.259,161.446,-41.837,307.579,137.431,-452.694,1021.960,-1306.490,198.980
633,50306.987000,327.166,96.063,-123.518,273.509,121.007,-478.628,542.960,-1560.490,455.980
634,50307.33000,295.537,90.028,-153.401,229.879,114.391,-495.538,429.960,-1726.490,484.980
635,50307.70000,235.243,87.010,-168.342,193.052,110.775,-511.387,-50.040,-1423.490,588.980
636,50307.110000,166.054,87.010,-145.432,170.074,134.863,-508.939,-697.040,-925.490,640.980
637,50307.150000,162.100,45.768,-106.584,165.521,162.194,-499.516,-1470.040,45.510,765.980
638,50307.190000,129.483,-4.527,-86.661,182.337,195.839,-477.159,-1448.040,830.510,659.980
639,50307.210000,108.726,25.650,-109.572,220.283,211.481,-444.370,-867.040,1909.510,571.980
640,50307.251000,120.587,35.709,-133.479,268.938,232.276,-402.618,-921.040,2443.510,468.980
641,50307.285000,167.042,34.703,-113.556,322.429,248.694,-341.340,-1377.040,2762.510,530.980
642,50307.328000,196.695,49.792,-131.486,367.304,271.199,-264.254,-1961.040,2727.510,695.980
643,50307.369000,255.012,70.916,-155.393,390.764,284.305,-208.016,-2259.040,2590.510,781.980
644,50307.409000,258.965,44.762,-176.311,420.014,291.168,-129.350,-2322.040,2149.510,789.980
645,50307.468000,261.931,107.128,-131.486,435.487,277.165,-66.865,-1622.040,1605.510,861.980
646,50307.494000,249.081,64.880,-75.704,442.211,262.689,-22.062,-2887.040,307.510,873.980
647,50307.533000,195.707,83.992,-123.518,449.913,253.595,2.269,-2388.040,-269.490,751.980
648,50307.553000,167.042,98.075,-134.475,453.686,243.903,1.081,-1802.040,-1137.490,283.980
649,50307.588000,227.336,58.845,-32.872,447.921,251.268,-14.458,-56.040,-1130.490,-305.020
650,50307.625000,320.247,49.792,40.840,440.211,256.759,-26.121,1801.960,55.510,-889.020
651,50307.665000,375.598,9.556,5.977,430.637,269.955,-39.577,67.960,-546.490,-516.020
652,50307.705000,281.699,-25.650,-53.790,423.974,282.381,-45.199,-781.040,-611.490,-516.020
653,50307.748000,233.266,63.874,-47.813,411.514,296.584,-55.698,397.960,-267.490,-656.020
654,50307.790000,220.417,124.228,-45.821,400.917,301.313,-56.596,-306.040,-157.490,-594.020
655,50307.831000,258.965,-15.591,-90.646,392.341,313.051,-48.508,-886.040,-286.490,-422.020
656,50307.845000,239.197,68.904,-46.817,386.610,321.624,-53.233,24.960,-212.490,-533.020
657,50307.888000,223.382,119.198,-33.868,378.983,332.315,-49.089,-764.040,-422.490,-345.020
658,50307.930000,253.035,59.851,-58.770,372.218,333.198,-50.064,-415.040,-315.490,-221.020
659,50307.976000,245.127,71.921,-75.704,369.419,342.080,-42.028,-866.040,-241.490,-200.020
660,50308.5000,237.220,70.916,-70.724,370.397,341.313,-33.217,-435.040,-53.490,-203.020
661,50308.53000,276.757,49.792,-43.829,363.744,352.077,-26.127,-547.040,89.510,-177.020
662,50308.85000,260.942,105.116,-36.856,367.658,354.294,-15.283,-917.040,-196.490,13.980
663,50308.136000,256.988,26.656,-42.833,363.759,349.575,-7.550,-978.040,-329.490,238.980
664,50308.179000,185.822,101.092,-47.813,372.457,346.056,5.139,-1887.040,-775.490,626.980
665,50308.187000,213.498,132.275,-10.957,378.280,342.769,29.594,-1332.040,-166.490,0.980
666,50308.225000,173.961,110.145,-30.879,369.588,345.467,23.752,1484.960,637.510,-478.020
667,50308.300000,294.548,-2.515,-49.805,359.050,356.043,23.965,41.960,462.510,-364.020
668,50308.315000,333.097,45.768,0.996,357.174,361.871,25.071,-202.040,-178.490,-341.020
669,50308.351000,210.533,107.128,-1.992,349.511,372.216,13.516,540.960,-400.490,-208.020
670,50308.396000,198.672,161.446,-92.638,349.493,372.043,5.667,-220.040,-252.490,-103.020
671,50308.433000,292.571,32.692,-93.634,349.495,371.180,10.551,-542.040,-88.490,69.980
672,50308.475000,224.371,112.157,-78.693,344.591,363.453,14.292,-290.040,100.510,-172.020
673,50308.490000,229.313,116.181,-41.837,347.559,368.508,22.256,-244.040,175.510,-62.020
674,50308.526000,232.278,119.198,-46.817,345.620,365.814,32.979,-658.040,194.510,-28.020
675,50308.566000,236.232,96.063,-47.813,348.560,365.324,53.568,-821.040,293.510,-6.020
676,50308.614000,236.232,93.045,-27.891,346.665,367.441,62.437,-531.040,405.510,-42.020
677,50308.654000,231.290,97.069,-14.942,345.674,361.045,80.926,-692.040,362.510,-71.020
678,50308.688000,226.347,96.063,1.992,341.904,368.127,95.785,-526.040,320.510,-115.020
679,50308.730000,214.486,109.139,15.938,339.960,364.505,108.449,-625.040,299.510,-136.020
680,50308.785000,235.243,102.098,34.864,335.174,366.702,122.217,-385.040,211.510,-155.020
681,50308.813000,220.417,113.163,52.794,335.128,360.984,126.993,-98.040,14.510,-29.020
682,50308.833000,227.336,94.051,0.000,336.089,360.929,124.052,94.960,-14.490,-7.020
683,50308.874000,222.394,118.193,-19.922,337.059,360.960,125.035,-40.040,-0.490,-37.020
684,50308.909000,253.035,82.986,-20.918,330.267,358.068,128.880,-88.040,67.510,-38.020
685,50308.959000,222.394,108.134,-5.977,333.299,371.667,128.207,96.960,209.510,-110.020
686,50308.993000,236.232,108.134,-1.992,325.575,371.742,135.057,-155.040,266.510,-150.020
687,50309.26000,224.371,121.210,23.907,321.677,367.907,138.887,2.960,324.510,-77.020
688,50309.74000,222.394,119.198,41.837,319.772,369.938,143.831,-277.040,92.510,-1.020
689,50309.109000,232.278,107.128,36.856,322.688,370.980,145.822,-346.040,-197.490,93.980
690,50309.129000,207.568,113.163,36.856,325.545,364.407,154.508,-505.040,-328.490,133.980
691,50309.166000,207.568,125.234,47.813,332.237,356.663,152.388,-338.040,-550.490,136.980
692,50309.206000,236.232,99.081,33.868,340.941,358.474,142.640,-51.040,-642.490,170.980
693,50309.251000,257.977,87.010,-27.891,347.582,347.601,130.645,-121.040,-906.490,207.980
694,50309.293000,223.382,67.898,-59.767,359.124,342.666,121.734,-756.040,-1216.490,472.980
695,50309.333000,227.336,76.951,-30.879,373.461,325.289,119.417,-962.040,-994.490,504.980
696,50309.371000,155.181,144.346,-16.934,378.213,315.713,123.137,-766.040,-311.490,64.980
697,50309.410000,256.000,20.621,-44.825,373.363,312.905,129.929,14.960,297.510,-250.020
698,50309.451000,254.023,141.328,5.977,370.520,319.608,127.130,-158.040,35.510,-115.020
699,50309.468000,241.174,88.016,-24.903,369.601,321.820,139.926,-737.040,129.510,-46.020
700,50309.510000,228.324,83.992,-22.911,367.673,321.866,142.865,38.960,42.510,-64.020
701,50309.550000,236.232,104.110,-18.926,366.717,322.849,143.865,-182.040,2.510,-62.020
702,50309.591000,244.139,93.045,-9.961,365.755,323.768,141.922,-12.040,79.510,22.980
703,50309.633000,225.359,113.163,-3.984,363.881,329.617,144.010,27.960,107.510,156.980
704,50309.673000,236.232,77.957,17.930,368.673,324.831,144.894,351.960,33.510,179.980
705,50309.708000,237.220,87.010,14.942,376.415,324.928,145.893,227.960,-168.490,191.980
706,50309.751000,212.510,100.086,22.911,381.183,320.790,132.082,749.960,-305.490,212.980
707,50309.768000,226.347,87.010,14.942,386.943,320.415,112.473,631.960,-571.490,244.980
708,50309.814000,251.058,86.004,-7.969,395.537,314.136,87.835,660.960,-864.490,289.980
709,50309.850000,226.347,90.028,-30.879,397.373,309.689,61.262,677.960,-1055.490,353.980
710,50309.893000,209.544,96.063,-107.580,406.962,303.677,48.400,-81.040,-847.490,321.980
711,50309.933000,270.826,20.621,-121.525,414.609,296.698,36.494,245.960,-507.490,254.980
712,50309.975000,240.185,53.815,-105.588,417.441,291.656,26.581,93.960,-291.490,166.980
713,50310.10000,235.243,94.051,-95.626,422.239,288.683,21.622,196.960,-11.490,189.980
714,50310.48000,230.301,81.980,-68.732,423.082,276.050,20.363,172.960,107.510,265.980
715,50310.91000,237.220,57.839,-50.802,427.898,274.133,19.350,165.960,-5.490,306.980
716,50310.111000,235.243,54.821,-39.844,428.809,269.202,15.319,373.960,-168.490,284.980
717,50310.160000,232.278,80.974,-53.790,437.442,264.174,3.458,354.960,-443.490,325.980
718,50310.188000,237.220,32.692,-87.658,438.284,255.057,-14.394,485.960,-447.490,323.980
719,50310.230000,291.583,75.945,-53.790,443.923,241.198,-29.400,789.960,-429.490,278.980
720,50310.271000,477.405,25.650,-7.969,440.962,240.609,-54.917,1332.960,-391.490,211.980
721,50310.311000,512.988,2.515,-40.840,434.094,236.984,-84.431,1890.960,-365.490,-187.020
722,50310.351000,321.236,30.680,-126.506,418.670,252.324,-130.215,4412.960,439.510,-1487.020
723,50310.391000,101.807,94.051,-170.335,407.162,268.154,-155.385,3738.960,478.510,-1902.020
724,50310.429000,-0.988,20.621,-152.405,390.798,280.227,-172.803,1979.960,748.510,-1359.020
725,50310.450000,84.015,-12.574,-9.961,382.230,293.799,-169.578,675.960,852.510,-1033.020
726,50310.490000,-75.120,36.715,-363.580,385.243,300.170,-145.894,-122.040,1462.510,-453.020
727,50310.531000,180.880,-71.921,-183.284,392.972,298.390,-141.995,1729.960,1407.510,-181.020
728,50310.576000,270.826,-123.222,-169.339,411.414,299.152,-115.461,-356.040,1145.510,311.980
729,50310.613000,283.676,-91.033,-131.486,419.184,297.760,-93.901,-881.040,1052.510,423.980
730,50310.648000,199.660,36.715,-155.393,433.612,281.245,-56.972,-1110.040,860.510,546.980
731,50310.688000,332.108,201.682,-185.276,449.992,270.208,-36.589,-845.040,14.510,628.980
732,50310.728000,256.988,164.464,-51.798,459.527,259.278,-52.502,186.960,-735.490,278.980
733,50310.748000,251.058,98.075,-60.763,458.425,257.974,-111.373,2555.960,-1147.490,-784.020
734,50310.788000,284.664,82.986,-126.506,441.626,238.591,-191.272,3942.960,-1289.490,-981.020
735,50310.831000,271.815,156.417,-81.681,422.618,192.782,-280.588,4760.960,-1384.490,-736.020
736,50310.873000,261.931,149.375,-73.712,409.615,157.752,-323.562,3488.960,-1557.490,-621.020
737,50310.919000,260.942,82.986,-93.634,375.299,122.234,-379.340,2357.960,-1798.490,-604.020
738,50310.953000,262.919,101.092,-109.572,341.033,89.844,-425.241,1787.960,-1872.490,-617.020
739,50310.993000,251.058,79.969,-107.580,299.147,68.209,-464.055,1127.960,-1771.490,-662.020
740,50311.33000,225.359,78.963,-96.623,266.040,50.866,-488.046,690.960,-1495.490,-626.020
741,50311.54000,193.730,54.821,-114.553,235.006,46.314,-504.884,487.960,-957.490,-591.020
742,50311.94000,170.996,69.910,-116.545,227.749,45.590,-269.556,438.960,-554.490,-653.020
743,50311.135000,174.950,80.974,-81.681,226.326,51.774,-517.529,-165.040,-194.490,-774.020
744,50311.171000,211.521,16.597,-73.712,234.181,63.521,-516.271,-249.040,375.510,-764.020
745,50311.209000,199.660,33.697,-71.720,253.647,74.519,-510.102,-129.040,681.510,-746.020
746,50311.254000,196.695,-11.568,-50.802,276.118,94.455,-495.883,-472.040,1141.510,-822.020
747,50311.294000,217.452,-82.986,-395.455,298.526,108.501,-484.737,73.960,1126.510,-737.020
748,50311.336000,149.251,-34.703,-197.230,321.753,107.045,-472.952,-70.040,706.510,-290.020
749,50311.371000,277.745,-7.544,-130.490,323.753,112.090,-464.991,-961.040,451.510,-65.020
750,50311.396000,300.479,137.305,-95.626,340.465,136.803,-451.658,-655.040,422.510,-201.020
751,50311.439000,256.000,69.910,-90.646,346.332,141.865,-444.669,-562.040,269.510,-160.020
752,50311.473000,285.652,86.004,-96.623,351.155,140.013,-442.739,85.960,-49.490,32.980
753,50311.511000,265.884,82.986,-89.650,343.459,146.518,-452.417,276.960,-257.490,148.980
754,50311.554000,260.942,60.857,-120.529,331.756,137.581,-456.563,128.960,-427.490,270.980
755,50311.591000,261.931,30.680,-102.599,320.032,128.450,-469.539,64.960,-573.490,353.980
756,50311.630000,262.919,37.721,-79.689,306.459,127.153,-478.422,208.960,-774.490,457.980
757,50311.673000,310.363,73.933,-53.790,278.251,114.862,-495.426,307.960,-1198.490,596.980
758,50311.714000,346.934,77.957,-96.623,240.377,104.311,-517.314,534.960,-1534.490,795.980
759,50311.743000,305.421,133.281,-155.393,190.917,94.747,-533.321,154.960,-1897.490,839.980
760,50311.773000,197.683,77.957,-154.397,145.413,93.096,-544.241,-36.040,-1808.490,788.980
761,50311.813000,73.143,63.874,-233.089,113.800,123.960,-538.719,-1472.040,-741.490,722.980
762,50311.853000,160.124,25.650,-99.611,114.107,152.439,-523.377,-1328.040,259.510,878.980
763,50311.893000,99.830,43.756,-96.623,142.455,177.523,-498.244,-1316.040,1520.510,1113.980
764,50311.934000,59.305,58.845,-134.475,197.052,212.894,-458.117,-1371.040,2269.510,1158.980
765,50311.969000,72.154,37.721,-139.455,263.157,234.204,-400.626,-1810.040,2958.510,1086.980
766,50312.9000,105.761,44.762,-152.405,323.510,256.837,-324.486,-1706.040,3375.510,1025.980
767,50312.30000,174.950,125.234,-231.097,382.771,264.187,-236.919,-2174.040,3195.510,1112.980
768,50312.73000,264.896,142.334,-331.704,415.061,282.081,-143.291,-3442.040,2184.510,1426.980
769,50312.114000,249.081,66.892,-407.409,431.489,272.381,-106.206,-3788.040,246.510,1759.980
770,50312.155000,197.683,58.845,-292.856,446.861,254.776,-75.184,-3995.040,-1405.490,1378.980
771,50312.195000,249.081,-36.715,-22.911,451.596,242.396,-66.623,-2367.040,-879.490,886.980
772,50312.235000,251.058,62.868,-109.572,457.409,240.770,-54.878,-896.040,-98.490,-123.020
773,50312.275000,269.838,147.363,-32.872,453.590,245.629,-52.817,-220.040,57.510,-337.020
774,50312.319000,328.154,-54.821,-15.938,448.897,259.282,-47.621,214.960,323.510,-515.020
775,50312.334000,287.629,42.750,-14.942,446.039,264.087,-48.501,426.960,154.510,-456.020
776,50312.370000,246.116,51.804,-41.837,440.348,275.680,-48.256,-96.040,-102.490,-501.020
777,50312.413000,224.371,39.733,-73.712,432.679,283.329,-50.063,258.960,26.510,-447.020
778,50312.450000,246.116,22.633,-83.673,423.047,287.161,-48.037,-342.040,81.510,-440.020
779,50312.490000,245.127,82.986,-66.739,418.324,297.017,-39.002,-184.040,183.510,-473.020
780,50312.534000,240.185,90.028,-47.813,413.637,310.734,-30.863,-252.040,246.510,-389.020
781,50312.575000,248.093,60.857,-41.837,411.769,315.764,-21.929,-340.040,219.510,-315.020
782,50312.615000,243.151,78.963,-59.767,406.084,326.538,-14.837,-246.040,197.510,-294.020
783,50312.653000,238.208,75.945,-31.875,402.177,322.617,-14.932,30.960,42.510,-195.020
784,50312.673000,251.058,56.833,-15.938,399.291,324.508,-15.877,65.960,-105.490,-169.020
785,50312.713000,263.907,69.910,-42.833,398.385,332.136,-21.594,102.960,-195.490,-114.020
786,50312.750000,265.884,77.957,-35.860,395.528,336.941,-22.474,-476.040,-484.490,-37.020
787,50312.796000,239.197,49.792,-54.786,391.578,329.093,-24.618,-837.040,-799.490,122.980
788,50312.830000,210.533,27.662,-105.588,400.292,329.243,-21.654,-1223.040,-1065.490,564.980
789,50312.873000,197.683,69.910,-100.607,408.858,312.132,-9.267,-3028.040,-1081.490,836.980
790,50312.913000,227.336,201.682,-54.786,411.772,307.867,16.142,-1884.040,-127.490,344.980
791,50312.951000,193.730,54.821,-64.747,411.841,311.168,33.867,-419.040,561.510,-300.020
792,50312.974000,204.602,103.104,-36.856,402.260,319.898,37.963,715.960,863.510,-459.020
793,50313.21000,332.108,39.733,11.953,394.572,322.951,47.821,39.960,407.510,-371.020
794,50313.55000,215.475,125.234,-7.969,390.825,336.419,44.190,21.960,-237.490,-317.020
795,50313.94000,212.510,45.768,-75.704,386.960,338.193,38.337,108.960,-322.490,-164.020
796,50313.139000,253.035,87.010,-37.852,384.076,341.854,29.586,212.960,-247.490,-224.020
797,50313.191000,224.371,116.181,-92.638,381.176,342.732,26.658,-362.040,-281.490,-44.020
798,50313.219000,250.069,39.733,-93.634,380.170,337.955,30.472,-259.040,65.510,-80.020
799,50313.254000,220.417,129.257,-68.732,373.407,337.975,34.381,-322.040,91.510,-148.020
800,50313.295000,226.347,114.169,-61.759,380.225,340.242,46.214,-541.040,201.510,70.980
801,50313.315000,243.151,74.939,-52.794,384.094,337.626,57.932,-606.040,246.510,119.980
802,50313.350000,231.290,92.039,-59.767,382.117,331.048,68.569,-549.040,331.510,61.980
803,50313.405000,232.278,86.004,-35.860,383.126,332.330,82.329,-586.040,347.510,14.980
804,50313.434000,233.266,84.998,-27.891,380.198,325.894,99.832,-596.040,346.510,14.980
805,50313.478000,231.290,110.145,-28.887,377.379,331.950,111.728,-472.040,338.510,-22.020
806,50313.517000,237.220,80.974,-6.973,381.229,327.392,123.403,-566.040,287.510,17.980
807,50313.551000,230.301,87.010,0.996,380.265,325.657,133.169,-429.040,233.510,12.980
808,50313.603000,236.232,88.016,16.934,379.323,326.769,140.056,-253.040,190.510,-40.020
809,50313.613000,227.336,91.033,-7.969,377.401,326.880,145.939,-281.040,144.510,-77.020
810,50313.651000,241.174,86.004,-16.934,373.469,319.204,151.644,19.960,253.510,-74.020
811,50313.698000,238.208,111.151,5.977,370.666,328.928,153.815,89.960,133.510,-87.020
812,50313.734000,244.139,78.963,-15.938,365.803,325.990,154.720,14.960,139.510,-42.020
813,50313.779000,226.347,78.963,12.949,364.925,335.646,152.971,375.960,275.510,-189.020
814,50313.816000,235.243,95.057,28.887,357.207,337.534,153.978,227.960,203.510,-102.020
815,50313.851000,237.220,110.145,16.934,359.160,339.494,154.025,257.960,113.510,-27.020
816,50313.899000,189.776,172.511,-16.934,356.256,340.329,149.135,-44.040,-152.490,6.980
817,50313.931000,198.672,121.210,-10.957,361.051,335.565,151.000,-677.040,-460.490,111.980
818,50313.951000,256.988,72.927,78.693,367.836,335.760,156.903,-558.040,-172.490,-10.020
819,50313.994000,252.046,83.992,-14.942,365.852,330.866,155.809,241.960,81.510,-63.020
820,50314.31000,214.486,119.198,-22.911,361.962,329.749,150.873,-55.040,-115.490,-1.020
821,50314.74000,236.232,86.004,-2.988,365.888,335.612,151.011,110.960,-95.490,-5.020
822,50314.114000,241.174,108.134,-26.895,366.894,340.390,147.197,195.960,-38.490,-54.020
823,50314.151000,247.104,99.081,-27.891,363.031,341.301,146.228,39.960,24.510,-50.020
824,50314.194000,235.243,119.198,-27.891,362.064,341.292,146.226,79.960,141.510,-21.020
825,50314.235000,237.220,90.028,-15.938,358.147,336.400,146.109,165.960,217.510,-9.020
826,50314.258000,247.104,90.028,-21.914,350.495,346.853,139.461,595.960,301.510,65.980
827,50314.294000,227.336,100.086,-20.918,351.502,350.767,140.530,810.960,376.510,85.980
828,50314.336000,248.093,125.234,0.996,347.721,361.258,133.891,957.960,373.510,161.980
829,50314.376000,213.498,113.163,12.949,353.493,359.243,127.974,773.960,358.510,202.980
830,50314.416000,226.347,108.134,23.907,356.285,349.412,120.897,727.960,276.510,288.980
831,50314.456000,230.301,97.069,39.844,361.097,348.337,114.019,717.960,156.510,333.980
832,50314.496000,230.301,100.086,28.887,366.929,353.939,101.407,755.960,10.510,350.980
833,50314.536000,206.579,122.216,48.809,375.560,348.889,88.564,758.960,-248.490,307.980
834,50314.576000,228.324,86.004,19.922,381.260,341.783,71.747,212.960,-514.490,334.980
835,50314.591000,226.347,80.974,-6.973,385.113,342.533,60.004,374.960,-782.490,315.980
836,50314.633000,234.255,82.986,-25.899,393.680,331.593,44.089,95.960,-896.490,289.980
837,50314.671000,256.000,49.792,-38.848,392.651,329.232,25.402,392.960,-753.490,73.980
838,50314.715000,235.243,80.974,-88.654,395.478,325.895,4.740,516.960,-601.490,61.980
839,50314.764000,273.792,57.839,-88.654,394.475,326.425,-14.864,1036.960,-398.490,107.980
840,50314.793000,323.212,33.697,-95.626,397.336,325.180,-28.615,801.960,-119.490,180.980
841,50314.833000,429.961,52.809,17.930,400.149,319.944,-47.358,824.960,-38.490,255.980
842,50314.874000,199.660,9.556,-138.459,397.177,314.846,-57.284,855.960,-60.490,-6.020
843,50314.900000,133.436,123.222,-190.257,389.437,319.172,-77.798,1673.960,228.510,-265.020
844,50314.936000,70.178,143.340,-254.008,388.426,320.500,-105.229,1917.960,17.510,-441.020
845,50314.975000,3.954,81.980,-167.346,377.644,313.773,-141.686,2280.960,17.510,-583.020
846,50315.18000,51.398,104.110,-269.946,368.733,299.406,-173.404,1848.960,-208.490,-577.020
847,50315.53000,94.888,7.544,-193.245,363.854,299.834,-195.961,551.960,-694.490,-405.020
848,50315.93000,118.610,45.768,-239.066,367.673,297.628,-209.731,645.960,-148.490,-189.020
849,50315.179000,245.127,207.717,-194.241,371.497,296.349,-225.442,854.960,54.510,-748.020
850,50315.203000,301.467,121.210,-176.311,365.548,287.857,-256.043,2687.960,-174.490,-1067.020
851,50315.219000,264.896,230.853,-167.346,348.603,248.582,-313.829,3123.960,-506.490,-1450.020
852,50315.233000,277.745,141.328,-162.366,319.948,200.305,-378.704,3833.960,-1002.490,-1313.020
853,50315.273000,217.452,140.322,-119.533,285.535,155.057,-435.678,2861.960,-1473.490,-1033.020
854,50315.315000,197.683,140.322,-99.611,246.387,116.902,-476.815,1895.960,-1488.490,-1119.020
855,50315.361000,237.220,204.699,-29.883,227.965,115.450,-490.615,291.960,-1103.490,-1277.020
856,50315.396000,236.232,124.228,14.942,205.006,143.250,-495.931,-869.040,-533.490,-1097.020
857,50315.433000,182.857,107.128,0.996,207.153,164.671,-493.489,-828.040,571.510,-967.020
858,50315.478000,260.942,-15.591,11.953,239.484,201.443,-468.088,-997.040,1700.510,-904.020
859,50315.516000,484.324,-188.605,-124.514,278.825,167.030,-461.905,2450.960,1523.510,-668.020
860,50315.536000,317.282,46.774,-70.724,299.156,165.609,-447.183,-820.040,511.510,-147.020
861,50315.578000,246.116,159.434,-71.720,297.416,183.303,-436.007,-915.040,112.510,-87.020
862,50315.615000,236.232,108.134,-111.564,305.287,196.086,-431.784,-68.040,166.510,-180.020
863,50315.655000,298.502,69.910,-107.580,308.081,185.392,-433.977,347.960,-196.490,111.980
864,50315.699000,359.784,30.680,-106.584,289.607,178.158,-445.944,514.960,-645.490,232.980
865,50315.737000,372.633,93.045,-79.689,270.114,166.902,-463.887,358.960,-1025.490,415.980
866,50315.778000,416.124,29.674,-15.938,238.012,153.452,-487.789,723.960,-1234.490,466.980
867,50315.818000,302.456,143.340,-152.405,192.172,120.409,-514.117,1241.960,-1554.490,544.980
868,50315.854000,157.158,96.063,-224.125,156.345,118.874,-524.033,-54.040,-2214.490,781.980
869,50315.876000,-17.792,94.051,-105.588,113.865,128.103,-526.859,-867.040,-1227.490,1060.980
870,50315.916000,119.598,34.703,5.977,115.342,176.138,-505.196,-1418.040,527.510,1569.980
871,50315.969000,106.749,92.039,-68.732,165.893,195.700,-476.216,-1236.040,1709.510,1671.980
872,50315.995000,110.703,98.075,-131.486,239.621,207.160,-428.735,-1031.040,2789.510,2000.980
873,50316.38000,106.749,206.711,-211.175,307.683,228.704,-361.428,-2172.040,2932.510,1678.980
874,50316.76000,211.521,54.821,-253.012,355.478,252.273,-281.371,-2347.040,2463.510,1000.980
875,50316.116000,176.927,177.540,-273.930,376.060,269.989,-234.843,-1957.040,1914.510,728.980
876,50316.154000,157.158,174.523,-261.977,391.816,288.651,-187.324,-1274.040,1279.510,272.980
