Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
740,50188.907000,221.068,-49.597,69.457,429.409,-325.509,93.685,-198.150,111.630,-466.930
741,50188.954000,251.010,-62.622,48.620,435.453,-310.296,94.118,36.850,62.630,-268.930
742,50188.986000,264.982,-56.611,40.682,437.327,-314.971,94.975,75.850,51.630,-150.930
743,50189.24000,262.986,-41.581,39.690,437.365,-312.948,99.950,100.850,63.630,-33.930
744,50189.64000,250.012,-41.581,32.744,439.363,-309.111,101.043,122.850,32.630,126.070
745,50189.83000,241.029,-34.568,23.814,438.210,-321.471,98.730,68.850,-44.370,148.070
746,50189.151000,230.051,-43.585,18.853,434.315,-322.445,99.680,19.850,-146.370,95.070
747,50189.183000,209.092,-34.568,24.806,432.503,-313.122,96.002,80.850,-202.370,-39.930
748,50189.207000,212.086,-52.603,43.659,439.253,-315.915,93.969,170.850,-318.370,-155.930
749,50189.244000,233.045,-56.611,45.643,448.191,-301.660,92.413,441.850,-410.370,-287.930
750,50189.301000,270.971,-5.511,24.806,452.109,-298.847,89.547,498.850,-406.370,-297.930
751,50189.326000,275.961,17.534,21.829,459.035,-289.373,86.871,330.850,-394.370,-165.930
752,50189.363000,299.914,-20.540,53.581,459.080,-286.484,88.919,309.850,-3.370,-51.930
753,50189.382000,257.996,-9.519,115.101,457.181,-285.197,102.722,544.850,270.630,46.070
754,50189.424000,240.031,-51.601,82.357,458.079,-291.487,114.352,715.850,145.630,153.070
755,50189.461000,214.082,-74.646,22.822,452.427,-281.665,131.337,809.850,165.630,91.070
756,50189.506000,221.068,-2.505,19.845,451.518,-278.579,141.257,732.850,227.630,87.070
757,50189.547000,287.938,44.587,16.868,448.514,-285.948,149.900,404.850,118.630,59.070
758,50189.588000,278.955,-8.517,13.891,451.554,-277.344,152.111,241.850,-263.370,-133.930
759,50189.626000,232.047,-11.523,28.775,455.603,-265.915,153.420,314.850,-172.370,-174.930
760,50189.663000,246.020,27.554,0.000,459.442,-267.962,145.500,162.850,-299.370,-121.930
761,50189.691000,256.000,36.571,49.612,462.372,-266.922,147.501,-119.150,1.630,-118.930
762,50189.734000,259.992,-34.568,48.620,469.245,-261.205,145.705,-132.150,103.630,-159.930
763,50189.766000,266.979,-30.560,29.767,464.315,-266.868,148.490,-57.150,124.630,-208.930
764,50189.803000,233.045,19.538,45.643,467.424,-253.535,150.833,-115.150,195.630,-234.930
765,50189.843000,236.039,21.542,24.806,467.387,-256.320,152.723,-208.150,236.630,-251.930
766,50189.878000,235.041,26.552,40.682,470.424,-247.741,153.950,-343.150,259.630,-215.930
767,50189.928000,214.082,-3.507,38.698,467.491,-249.595,156.845,-363.150,256.630,-156.930
768,50189.937000,205.099,-0.501,55.566,471.440,-244.838,156.000,-290.150,257.630,-113.930
769,50189.977000,222.066,-7.515,76.403,470.374,-251.471,155.814,-312.150,323.630,138.070
770,50190.20000,249.014,-9.519,63.504,463.536,-254.431,154.736,-339.150,89.630,231.070
771,50190.60000,245.021,-11.523,71.442,459.464,-266.911,149.464,-328.150,-45.370,202.070
772,50190.100000,257.996,1.503,87.318,455.573,-267.071,145.519,-225.150,18.630,331.070
773,50190.151000,247.018,-41.581,82.357,455.385,-280.257,147.119,-80.150,49.630,305.070
774,50190.180000,265.980,-58.614,69.457,449.598,-277.555,145.217,-33.150,45.630,51.070
775,50190.226000,291.930,6.513,13.891,452.414,-284.134,145.039,-111.150,1.630,89.070
776,50190.255000,269.973,-2.505,40.682,450.437,-286.158,141.045,-224.150,-25.370,100.070
777,50190.281000,262.986,-51.601,40.682,451.408,-286.144,141.047,-160.150,-89.370,6.070
778,50190.325000,260.990,-21.542,52.589,450.523,-279.670,136.307,-0.150,-90.370,-80.930
779,50190.358000,244.023,-13.526,41.674,451.354,-289.139,135.062,-17.150,-43.370,-60.930
780,50190.397000,268.975,-34.568,29.767,454.386,-280.639,133.336,-71.150,-91.370,-72.930
781,50190.438000,255.002,-47.593,56.558,457.210,-286.351,130.231,67.850,-116.370,-116.930
782,50190.476000,213.084,-46.591,60.527,454.494,-273.101,132.562,379.850,-144.370,13.070
783,50190.550000,204.101,-26.552,54.574,458.363,-274.753,139.408,629.850,-37.370,247.070
784,50190.560000,251.010,-12.524,43.659,448.616,-279.250,153.037,664.850,103.630,307.070
785,50190.581000,288.936,-9.519,24.806,447.620,-281.890,160.831,503.850,-2.370,154.070
786,50190.616000,283.945,3.507,23.814,448.623,-279.932,162.854,407.850,-51.370,-10.930
787,50190.658000,256.998,4.509,29.767,447.806,-270.279,170.990,420.850,-39.370,36.070
788,50190.696000,245.021,-4.509,19.845,446.823,-271.212,171.946,324.850,-148.370,-44.930
789,50190.738000,221.068,-3.507,20.837,449.835,-264.499,174.105,368.850,-238.370,-16.930
790,50190.778000,219.072,15.530,10.915,448.868,-263.698,169.208,180.850,-352.370,109.070
791,50190.801000,231.049,9.519,20.837,453.611,-270.433,162.143,-24.150,-424.370,238.070
792,50190.841000,245.021,-7.515,24.806,451.475,-282.203,147.058,-198.150,-442.370,249.070
793,50190.881000,264.982,-40.579,71.442,450.530,-280.352,146.124,-28.150,-165.370,212.070
794,50190.921000,256.000,-30.560,51.597,449.513,-282.494,137.211,-20.150,-317.370,16.070
795,50190.961000,267.977,-1.503,79.380,452.327,-289.099,136.048,-172.150,-63.370,-119.930
796,50191.1000,265.980,26.552,59.535,451.506,-278.737,135.351,-314.150,384.630,-213.930
797,50191.36000,263.984,-1.503,34.729,451.521,-277.765,136.362,-576.150,398.630,-140.930
798,50191.78000,204.101,-37.573,24.806,451.419,-284.463,133.225,-473.150,323.630,-250.930
799,50191.96000,274.963,-52.603,12.899,451.539,-276.767,138.357,-132.150,276.630,61.070
800,50191.137000,288.936,-26.552,1.984,451.425,-284.384,136.178,-217.150,28.630,164.070
801,50191.178000,254.004,-27.554,29.767,446.511,-288.315,133.109,-356.150,89.630,165.070
802,50191.220000,230.051,-31.562,32.744,440.518,-299.797,130.813,-215.150,-21.370,194.070
803,50191.260000,243.025,-42.583,39.690,436.722,-294.126,132.931,-51.150,33.630,164.070
804,50191.300000,271.969,-12.524,40.682,437.466,-309.321,129.559,-125.150,48.630,307.070
805,50191.340000,242.027,-38.575,18.853,431.640,-309.430,128.562,-172.150,-51.370,285.070
806,50191.380000,227.057,-65.628,23.814,425.698,-317.183,124.402,-51.150,-50.370,175.070
807,50191.400000,254.004,-63.624,44.651,425.683,-318.155,123.392,-78.150,112.630,197.070
808,50191.440000,252.008,-48.595,43.659,422.765,-319.036,127.297,-31.150,83.630,45.070
809,50191.480000,222.066,-42.583,35.721,418.814,-323.820,127.157,-23.150,28.630,103.070
810,50191.517000,214.082,-55.609,46.636,418.827,-322.874,127.183,50.850,48.630,77.070
811,50191.562000,232.047,-28.556,46.636,416.931,-320.012,129.227,124.850,28.630,19.070
812,50191.603000,233.045,-51.601,50.605,418.826,-323.662,133.063,153.850,-89.370,-52.930
813,50191.641000,251.010,-42.583,32.744,421.806,-318.892,133.201,164.850,-135.370,-58.930
814,50191.680000,259.992,-28.556,45.643,422.832,-315.096,133.308,119.850,-102.370,-161.930
815,50191.700000,258.994,-32.564,35.721,425.797,-311.298,132.435,26.850,-124.370,-178.930
816,50191.740000,311.891,-4.509,40.682,428.727,-310.259,134.436,-173.150,152.630,14.070
817,50191.781000,272.967,-49.597,19.845,423.787,-315.293,125.435,-323.150,-74.370,-0.930
818,50191.828000,246.020,-43.585,45.643,424.736,-316.330,121.474,-307.150,17.630,-7.930
819,50191.861000,232.047,-37.573,47.628,425.637,-320.283,114.480,-253.150,-36.370,-24.930
820,50191.897000,211.088,-32.564,50.605,426.606,-320.296,113.498,-182.150,-29.370,-35.930
821,50191.950000,200.109,-54.607,53.581,424.745,-314.676,112.667,-98.150,39.630,-27.930
822,50191.957000,219.072,-60.618,64.496,433.471,-315.445,114.628,14.850,77.630,-262.930
823,50192.0,222.066,-38.575,49.612,435.513,-308.745,116.785,229.850,83.630,-384.930
824,50192.40000,280.951,-27.554,23.814,442.441,-300.007,121.957,294.850,-28.370,-171.930
825,50192.80000,314.885,-14.528,21.829,444.386,-299.927,123.930,141.850,135.630,-34.930
826,50192.122000,293.926,-12.524,26.791,441.540,-296.054,128.951,-198.150,210.630,117.070
827,50192.157000,275.961,-35.569,20.837,433.582,-309.402,128.567,-316.150,230.630,106.070
828,50192.197000,250.012,-35.569,21.829,431.644,-308.616,123.667,-366.150,135.630,160.070
829,50192.237000,212.086,-50.599,23.814,432.444,-320.029,120.400,-370.150,-2.370,105.070
830,50192.257000,200.109,-56.611,28.775,431.542,-314.553,113.666,-261.150,-191.370,-11.930
831,50192.297000,204.101,-62.622,20.837,435.323,-320.409,104.657,1.850,-360.370,-106.930
832,50192.337000,211.088,-41.581,19.845,438.306,-314.852,98.915,196.850,-481.370,-218.930
833,50192.383000,232.047,-39.577,16.868,446.193,-305.496,91.319,382.850,-582.370,-239.930
834,50192.417000,292.928,-10.521,38.698,448.185,-301.739,89.460,420.850,-309.370,-98.930
835,50192.460000,290.932,-0.501,64.496,447.240,-299.887,88.526,208.850,-199.370,152.070
836,50192.497000,256.998,-32.564,72.434,444.243,-306.390,94.242,139.850,-26.370,59.070
837,50192.540000,258.994,-64.626,69.457,448.195,-302.368,101.246,394.850,245.630,-180.930
838,50192.560000,221.068,-22.544,40.682,448.310,-295.512,110.289,450.850,314.630,18.070
839,50192.601000,251.010,-19.538,24.806,445.487,-291.323,127.122,501.850,481.630,133.070
840,50192.641000,280.951,6.513,25.798,446.468,-292.700,145.774,338.850,528.630,-87.930
841,50192.693000,285.942,-27.554,35.721,443.612,-290.482,159.602,259.850,199.630,-111.930
842,50192.722000,243.025,-14.528,40.682,444.628,-287.579,161.651,364.850,-27.370,-121.930
843,50192.762000,234.043,8.517,23.814,443.740,-281.918,161.807,52.850,-229.370,-164.930
844,50192.805000,239.033,27.554,56.558,449.701,-272.380,162.083,-48.150,132.630,-215.930
845,50192.838000,253.006,-41.581,69.457,451.658,-271.380,163.097,-63.150,51.630,-190.930
846,50192.858000,236.039,6.513,25.798,456.576,-266.636,161.270,-94.150,-33.370,-201.930
847,50192.901000,240.031,28.556,46.636,459.537,-262.891,158.429,-224.150,117.630,-187.930
848,50192.941000,246.020,1.503,35.721,460.355,-273.306,157.157,-317.150,102.630,-195.930
849,50192.983000,235.041,0.501,35.721,460.433,-267.685,155.346,-270.150,22.630,-175.930
850,50193.22000,216.078,11.523,33.736,461.462,-263.074,150.558,-238.150,6.630,-139.930
851,50193.62000,233.045,5.511,49.612,463.422,-262.048,152.557,-251.150,102.630,-60.930
852,50193.102000,214.082,-1.503,67.473,461.376,-268.801,148.431,-386.150,88.630,51.070
853,50193.118000,229.053,-17.534,67.473,462.419,-263.245,143.669,-303.150,35.630,-40.930
854,50193.162000,219.072,-23.546,71.442,460.232,-279.506,137.312,-241.150,-36.370,75.070
855,50193.202000,270.971,14.528,82.357,456.496,-269.212,135.625,-241.150,-108.370,459.070
856,50193.240000,256.000,-39.577,95.256,451.331,-290.216,130.114,-207.150,-78.370,462.070
857,50193.281000,298.916,-66.630,72.434,448.519,-283.585,132.261,-58.150,114.630,91.070
858,50193.332000,271.969,-2.505,26.791,453.309,-287.404,128.228,119.850,-39.370,-84.930
859,50193.358000,270.971,-9.519,12.899,446.593,-282.641,133.267,32.850,-57.370,63.070
860,50193.402000,270.971,-13.526,0.992,453.350,-284.567,128.307,-93.150,-118.370,31.070
861,50193.423000,263.984,-25.550,9.922,450.411,-285.739,121.384,-110.150,-139.370,12.070
862,50193.463000,241.029,-29.558,22.822,449.353,-291.479,119.256,-17.150,-141.370,15.070
863,50193.505000,230.051,-39.577,7.938,454.261,-286.866,112.507,-40.150,-212.370,20.070
864,50193.538000,243.025,-35.569,8.930,454.265,-286.813,114.476,44.850,-191.370,-29.930
865,50193.580000,267.977,-32.564,30.760,455.244,-285.933,111.551,216.850,-214.370,-38.930
866,50193.621000,250.012,-49.597,60.527,454.324,-282.978,116.549,436.850,-7.370,6.070
867,50193.663000,210.090,-38.575,77.395,450.474,-282.612,132.291,785.850,230.630,232.070
868,50193.703000,209.092,-28.556,56.558,449.530,-282.284,145.085,771.850,363.630,392.070
869,50193.738000,289.934,-12.524,41.674,441.677,-290.430,162.551,722.850,358.630,212.070
870,50193.771000,298.916,-9.519,38.698,436.011,-281.555,179.509,693.850,166.630,-2.930
871,50193.801000,265.980,-9.519,29.767,439.004,-277.389,192.417,807.850,140.630,-7.930
872,50193.841000,252.008,15.530,25.798,440.064,-272.383,202.394,685.850,2.630,-67.930
873,50193.881000,210.090,28.556,31.752,438.242,-264.714,207.522,437.850,-197.370,-116.930
874,50193.925000,193.123,34.568,13.891,441.234,-258.264,199.838,58.850,-430.370,57.070
875,50193.967000,218.074,27.554,38.698,441.041,-269.980,185.741,-321.150,-511.370,184.070
876,50194.2000,229.053,-1.503,45.643,444.784,-277.885,170.774,-462.150,-270.370,246.070
877,50194.22000,254.004,-37.573,70.450,447.646,-280.786,166.763,-365.150,-316.370,49.070
878,50194.63000,263.984,-22.544,61.519,446.775,-272.605,155.186,-345.150,-278.370,-120.930
879,50194.105000,303.906,9.519,86.326,443.767,-279.266,154.996,-325.150,254.630,52.070
880,50194.145000,266.979,1.503,48.620,438.764,-289.710,155.680,-705.150,334.630,141.070
881,50194.185000,205.099,-52.603,41.674,440.635,-293.676,147.704,-755.150,289.630,-75.930
882,50194.223000,258.994,-54.607,27.783,434.744,-298.460,148.545,-392.150,335.630,31.070
883,50194.265000,274.963,-52.603,13.891,438.558,-302.372,141.557,-313.150,62.630,179.070
884,50194.305000,256.998,-45.589,28.775,431.737,-303.572,135.611,-397.150,-27.370,171.070
885,50194.323000,229.053,-57.613,25.798,425.758,-314.109,133.340,-274.150,-107.370,202.070
886,50194.363000,241.029,-58.614,29.767,425.807,-310.405,130.493,-55.150,-155.370,188.070
887,50194.406000,258.994,-37.573,39.690,423.692,-321.886,126.235,22.850,-24.370,238.070
888,50194.442000,243.025,-35.569,37.705,421.796,-319.024,128.279,30.850,-86.370,176.070
889,50194.480000,239.033,-59.616,21.829,419.663,-332.290,127.906,54.850,27.630,206.070
890,50194.519000,240.031,-60.618,44.651,410.881,-335.303,125.841,60.850,23.630,216.070
891,50194.572000,226.058,-43.585,37.705,408.023,-332.350,131.820,113.850,30.630,126.070
892,50194.582000,206.097,-47.593,34.729,409.946,-333.321,129.829,-38.150,12.630,144.070
893,50194.626000,228.055,-38.575,60.527,409.829,-341.752,132.545,-187.150,119.630,50.070
894,50194.658000,229.053,-12.524,56.558,407.948,-337.157,128.735,-329.150,47.630,-53.930
895,50194.706000,232.047,-51.601,39.690,411.838,-335.474,118.952,-438.150,-126.370,-18.930
896,50194.745000,272.967,-63.624,44.651,415.657,-338.545,108.054,-435.150,-107.370,-301.930
897,50194.785000,272.967,-45.589,48.620,416.810,-325.424,103.502,-361.150,-45.370,-285.930
898,50194.821000,268.975,-70.638,22.822,423.479,-333.104,95.431,-185.150,-77.370,-119.930
899,50194.862000,280.951,-66.630,30.760,424.559,-325.525,95.644,-202.150,77.630,-129.930
900,50194.882000,266.979,-45.589,23.814,424.457,-332.224,92.506,-219.150,99.630,-139.930
901,50194.922000,260.990,-26.552,21.829,427.489,-323.724,90.781,-53.150,38.630,-172.930
902,50194.962000,266.979,-29.558,23.814,429.458,-321.805,90.837,33.850,-11.370,-92.930
903,50195.2000,242.027,-34.568,38.698,435.274,-322.590,93.776,-22.150,-83.370,-38.930
904,50195.42000,216.078,-43.585,31.752,431.369,-323.696,89.804,32.850,-103.370,-40.930
905,50195.87000,215.080,-45.589,41.674,438.278,-315.982,91.998,99.850,-37.370,-105.930
906,50195.120000,226.058,-31.562,57.550,437.329,-314.944,95.960,85.850,132.630,-224.930
907,50195.168000,204.101,-25.550,56.558,442.383,-301.531,100.276,202.850,182.630,-401.930
908,50195.185000,256.000,-38.575,21.829,449.199,-300.384,104.253,350.850,35.630,-433.930
909,50195.223000,348.819,-30.560,8.930,448.441,-286.896,114.463,384.850,128.630,-83.930
910,50195.262000,346.823,-8.517,0.000,447.440,-289.615,119.304,66.850,190.630,1.070
911,50195.306000,290.932,-9.519,13.891,447.473,-287.645,122.310,-154.150,117.630,126.070
912,50195.343000,247.018,-23.546,10.915,449.243,-299.044,119.045,-224.150,21.630,249.070
913,50195.386000,192.125,-59.616,17.860,443.343,-303.960,114.964,-146.150,-157.370,189.070
914,50195.423000,189.131,-61.620,7.938,446.227,-305.048,108.053,236.850,-469.370,-18.930
915,50195.473000,218.074,-45.589,8.930,449.223,-298.546,102.337,416.850,-570.370,-139.930
916,50195.481000,271.969,0.501,12.899,453.168,-293.842,99.524,421.850,-422.370,-98.930
917,50195.521000,273.965,-20.540,37.705,454.206,-289.126,98.673,313.850,-368.370,-60.930
918,50195.563000,256.998,-6.513,66.481,456.068,-294.720,100.488,361.850,105.630,91.070
919,50195.604000,265.980,-58.614,71.442,451.324,-288.772,113.432,301.850,156.630,177.070
920,50195.650000,295.922,-32.564,67.473,451.393,-285.567,127.292,668.850,551.630,-172.930
921,50195.681000,257.996,-35.569,57.550,447.610,-281.260,149.045,632.850,348.630,47.070
922,50195.726000,250.012,-19.538,37.705,446.715,-277.989,165.856,745.850,448.630,-122.930
923,50195.746000,257.996,18.536,41.674,445.014,-264.146,189.845,690.850,514.630,-229.930
924,50195.780000,261.988,7.515,31.752,447.078,-256.396,195.965,493.850,191.630,-162.930
925,50195.823000,231.049,10.521,41.674,448.151,-250.445,205.969,442.850,90.630,-213.930
926,50195.863000,198.113,11.523,24.806,450.206,-242.800,208.152,208.850,-18.370,-115.930
927,50195.911000,248.016,-6.513,73.426,446.381,-239.807,216.098,198.850,298.630,-212.930
928,50195.943000,256.998,-2.505,28.775,450.394,-231.162,219.296,206.850,72.630,-358.930
929,50195.981000,242.027,56.611,43.659,454.357,-226.221,225.342,149.850,5.630,-172.930
930,50196.23000,239.033,32.564,40.682,459.301,-219.612,222.583,-143.150,58.630,-199.930
931,50196.52000,226.058,21.542,40.682,461.195,-222.501,219.555,-397.150,73.630,-174.930
932,50196.91000,210.090,12.524,55.566,459.273,-220.742,215.666,-535.150,162.630,-27.930
933,50196.123000,218.074,14.528,56.558,452.366,-228.430,214.457,-589.150,252.630,-24.930
934,50196.165000,205.099,0.501,89.302,452.268,-235.075,213.288,-685.150,112.630,54.070
935,50196.202000,229.053,-14.528,76.403,450.137,-246.766,201.156,-620.150,-78.370,134.070
936,50196.251000,243.025,-16.532,86.326,452.004,-250.785,191.212,-468.150,-84.370,250.070
937,50196.286000,246.020,-7.515,80.372,448.887,-264.223,184.931,-366.150,-144.370,283.070
938,50196.321000,246.020,-35.569,101.209,443.045,-265.304,182.924,-42.150,-103.370,496.070
939,50196.347000,262.986,-72.642,79.380,435.978,-284.286,183.368,87.850,53.630,382.070
940,50196.396000,300.912,-36.571,58.543,438.096,-272.753,189.594,350.850,17.630,42.070
941,50196.426000,317.879,18.536,16.868,438.082,-273.699,189.567,341.850,-183.370,65.070
942,50196.472000,271.969,2.505,11.907,443.016,-267.983,188.751,191.850,-326.370,27.070
943,50196.505000,233.045,-9.519,18.853,445.814,-274.798,179.714,70.850,-329.370,1.070
944,50196.542000,219.072,-5.511,31.752,445.835,-272.985,176.813,-26.150,-248.370,97.070
945,50196.581000,216.078,-12.524,51.597,443.728,-283.599,169.629,-111.150,-224.370,141.070
946,50196.626000,223.064,-25.550,65.488,441.754,-285.597,166.620,-19.150,-79.370,138.070
947,50196.645000,216.078,-23.546,67.473,438.818,-287.477,168.530,77.850,51.630,184.070
948,50196.686000,245.021,-30.560,53.581,438.929,-280.673,175.604,60.850,157.630,109.070
949,50196.726000,297.918,-25.550,40.682,437.899,-284.522,173.528,35.850,91.630,-85.930
950,50196.766000,308.897,-28.556,22.822,442.856,-277.728,177.660,89.850,49.630,-156.930
951,50196.806000,282.947,-21.542,28.775,439.011,-275.761,182.626,242.850,97.630,-122.930
952,50196.846000,253.006,-3.507,32.744,439.118,-269.010,187.732,239.850,51.630,-144.930
953,50196.887000,211.088,-2.505,24.806,446.897,-267.954,187.775,112.850,-182.370,-178.930
954,50196.907000,197.115,17.534,16.868,449.840,-265.207,182.938,-62.150,-405.370,-30.930
955,50196.946000,202.105,20.540,17.860,452.694,-267.452,168.126,-258.150,-569.370,91.070
956,50196.987000,202.105,7.515,18.853,448.704,-272.736,149.284,-482.150,-549.370,226.070
957,50197.27000,241.029,-24.548,31.752,451.456,-281.679,131.335,-506.150,-402.370,258.070
958,50197.73000,259.992,-42.583,46.636,448.357,-293.357,120.185,-420.150,-319.370,24.070
959,50197.101000,272.967,-49.597,101.209,453.312,-285.829,116.468,-332.150,-11.370,-116.930
960,50197.142000,308.897,4.509,66.481,454.295,-284.896,115.512,-332.150,398.630,-219.930
961,50197.182000,262.986,-6.513,38.698,454.297,-284.108,109.633,-520.150,230.630,-2.930
962,50197.202000,227.057,-37.573,27.783,450.422,-284.058,113.562,-368.150,253.630,-58.930
963,50197.242000,275.961,-45.589,20.837,444.569,-286.819,119.377,-249.150,322.630,217.070
964,50197.282000,261.988,-53.605,11.907,440.474,-301.138,116.021,-175.150,93.630,257.070
965,50197.325000,240.031,-39.577,21.829,437.477,-306.879,114.873,-224.150,16.630,231.070
966,50197.365000,205.099,-38.575,20.837,435.536,-306.145,108.005,-120.150,-157.370,198.070
967,50197.406000,208.094,-54.607,22.822,435.440,-312.765,107.820,24.850,-79.370,184.070
968,50197.453000,274.963,0.501,58.543,430.533,-316.590,108.689,-104.150,236.630,279.070
969,50197.487000,272.967,-49.597,20.837,425.590,-323.199,111.448,-129.150,-77.370,171.070
970,50197.506000,236.039,-76.650,31.752,420.628,-330.045,105.348,-112.150,-13.370,160.070
971,50197.542000,241.029,-58.614,27.783,418.754,-325.371,104.491,-99.150,10.630,193.070
972,50197.582000,233.045,-37.573,14.884,416.686,-333.935,103.265,-128.150,-27.370,65.070
973,50197.627000,231.049,-48.595,3.969,422.599,-327.339,99.524,-197.150,48.630,-123.930
974,50197.671000,251.010,-31.562,35.721,421.577,-330.321,94.522,-201.150,-103.370,-162.930
975,50197.703000,233.045,-19.538,40.682,427.455,-325.694,87.775,-115.150,-258.370,-258.930
976,50197.742000,279.953,-45.589,66.481,432.257,-328.594,82.784,-292.150,33.630,-141.930
977,50197.786000,258.994,-22.544,98.233,432.373,-320.189,79.084,-621.150,98.630,-170.930
978,50197.810000,252.008,-19.538,85.333,437.092,-327.240,60.207,-827.150,-112.370,-103.930
979,50197.846000,229.053,-42.583,48.620,439.123,-319.910,50.578,-808.150,102.630,-54.930
980,50197.886000,250.012,-60.618,6.946,438.170,-318.165,45.707,-582.150,71.630,-168.930
981,50197.926000,260.990,-45.589,7.938,440.095,-318.348,37.837,-394.150,9.630,-110.930
982,50197.965000,256.998,-63.624,-11.907,441.053,-318.492,31.933,-40.150,-113.370,-18.930
983,50198.3000,235.041,-38.575,-11.907,441.073,-317.467,34.912,142.850,-148.370,-7.930
984,50198.46000,244.023,2.505,-0.992,440.081,-318.532,30.946,161.850,-27.370,-105.930
985,50198.66000,238.035,-10.521,-2.977,446.070,-307.102,31.274,20.850,-67.370,-141.930
986,50198.106000,234.043,-22.544,-7.938,447.056,-306.116,32.287,74.850,-108.370,-141.930
987,50198.146000,243.025,-33.566,8.930,447.015,-308.953,32.208,193.850,-89.370,-59.930
988,50198.187000,257.996,-27.554,15.876,451.015,-301.228,36.364,172.850,-104.370,-31.930
989,50198.232000,250.012,-11.523,39.690,448.974,-307.927,34.207,95.850,25.630,-28.930
990,50198.268000,238.035,-5.511,42.667,450.082,-298.457,34.472,-239.150,27.630,-128.930
991,50198.310000,283.945,-4.509,26.791,451.988,-300.426,30.486,-296.150,164.630,-154.930
992,50198.343000,294.924,-24.548,16.868,451.058,-297.603,30.563,-455.150,190.630,0.070
993,50198.378000,261.988,-50.599,13.891,453.866,-304.287,26.448,-412.150,114.630,91.070
994,50198.408000,254.004,-49.597,17.860,445.118,-305.330,27.388,-310.150,160.630,110.070
995,50198.447000,246.020,-46.591,23.814,445.983,-312.067,22.284,-245.150,106.630,195.070
996,50198.485000,239.033,-47.593,22.822,447.943,-310.253,18.403,-169.150,7.630,171.070
997,50198.526000,233.045,-52.603,27.783,444.924,-317.833,19.171,-110.150,-39.370,88.070
998,50198.567000,250.012,-53.605,23.814,440.113,-315.039,20.224,-1.150,-21.370,61.070
999,50198.607000,250.012,-58.614,10.915,442.923,-321.696,17.093,118.850,-131.370,64.070
1000,50198.647000,250.012,-64.626,8.930,438.141,-317.010,18.198,254.850,-222.370,47.070
1001,50198.673000,241.029,-61.620,9.922,443.839,-325.465,16.989,391.850,-283.370,25.070
1002,50198.707000,233.045,-57.613,6.946,442.037,-316.010,18.233,527.850,-354.370,-10.930
1003,50198.747000,230.051,-50.599,7.938,444.979,-314.051,19.276,579.850,-429.370,-109.930
1004,50198.787000,241.029,-39.577,16.868,450.865,-309.319,16.467,597.850,-404.370,-176.930
1005,50198.823000,267.977,-20.540,24.806,456.752,-305.349,20.521,466.850,-298.370,-171.930
1006,50198.866000,282.947,-6.513,37.705,454.789,-307.189,23.418,394.850,-169.370,-93.930
1007,50198.906000,250.012,-33.566,48.620,453.907,-301.450,26.527,412.850,-135.370,-29.930
1008,50198.945000,234.043,-66.630,27.783,459.755,-300.290,31.487,538.850,-29.370,-47.930
1009,50198.966000,241.029,-66.630,17.860,462.746,-296.150,43.410,846.850,43.630,-208.930
1010,50199.6000,288.936,-21.542,7.938,459.860,-295.849,56.201,1025.850,142.630,-275.930
1011,50199.46000,265.980,0.501,4.961,471.731,-282.812,78.223,1088.850,146.630,-175.930
1012,50199.83000,257.996,7.515,-4.961,471.826,-277.741,91.151,992.850,58.630,-212.930
1013,50199.130000,249.014,16.532,-4.961,474.004,-263.135,106.315,961.850,101.630,-187.930
1014,50199.170000,250.012,16.532,-2.977,474.089,-258.957,121.185,816.850,89.630,-54.930
1015,50199.209000,256.000,5.511,-1.984,475.078,-258.706,130.046,700.850,-38.370,-84.930
1016,50199.245000,236.039,25.550,4.961,477.244,-244.258,139.304,623.850,-15.370,-80.930
1017,50199.267000,244.023,25.550,4.961,485.041,-242.204,141.342,472.850,-3.370,-15.930
1018,50199.307000,248.016,20.540,10.915,483.054,-245.882,146.154,338.850,-37.370,-2.930
1019,50199.347000,249.014,19.538,8.930,482.172,-240.143,149.263,202.850,-71.370,-4.930
1020,50199.387000,247.018,20.540,9.922,485.011,-244.883,147.169,118.850,-113.370,0.070
1021,50199.426000,250.012,20.540,11.907,484.062,-243.084,144.267,9.850,-148.370,21.070
1022,50199.467000,248.016,18.536,10.915,483.091,-242.336,137.401,-29.150,-157.370,32.070
1023,50199.515000,251.010,16.532,5.953,483.115,-240.498,135.484,-79.150,-161.370,78.070
1024,50199.529000,253.006,15.530,9.922,484.930,-249.007,134.267,-138.150,-144.370,142.070
1025,50199.570000,249.014,5.511,18.853,481.067,-246.515,123.510,-165.150,-155.370,179.070
1026,50199.610000,258.994,-9.519,21.829,479.013,-254.134,122.311,-52.150,-98.370,195.070
1027,50199.650000,258.994,-4.509,19.845,474.058,-260.901,119.164,-19.150,-123.370,167.070
1028,50199.686000,257.996,-5.511,15.876,473.995,-264.789,115.121,-20.150,-121.370,121.070
1029,50199.728000,246.020,-2.505,20.837,477.044,-255.291,115.391,-115.150,-44.370,81.070
1030,50199.768000,253.006,-6.513,19.845,474.918,-267.691,112.091,-219.150,-34.370,-9.930
1031,50199.808000,248.016,-4.509,18.853,475.012,-260.337,104.427,-330.150,-67.370,-74.930
1032,50199.828000,255.002,-15.530,5.953,477.973,-256.592,101.585,-389.150,-99.370,-62.930
