Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,49356.242000,249.014,-40.579,27.783,444.004,-322.545,90.841,-339.150,4.630,-20.930
588,49356.285000,239.033,-46.591,25.798,445.202,-306.534,88.338,-329.150,-44.370,-111.930
589,49356.331000,245.021,-58.614,39.690,449.035,-309.422,84.330,-224.150,-71.370,-191.930
590,49356.360000,242.027,-53.605,49.612,454.996,-299.121,77.741,4.850,-132.370,-180.930
591,49356.401000,240.031,-36.571,67.473,458.826,-302.823,78.628,129.850,11.630,-129.930
592,49356.441000,257.996,-35.569,62.512,459.927,-294.219,81.820,107.850,76.630,-16.930
593,49356.466000,264.982,-17.534,62.512,459.840,-300.707,86.557,188.850,143.630,-33.930
594,49356.510000,261.988,-36.571,93.271,452.212,-293.671,106.412,413.850,572.630,43.070
595,49356.540000,251.010,37.573,102.202,453.118,-299.855,121.980,2.850,550.630,176.070
596,49356.587000,222.066,-25.550,43.659,454.169,-294.194,121.155,49.850,261.630,-116.930
597,49356.631000,218.074,-55.609,30.760,454.190,-293.931,130.999,347.850,181.630,-26.930
598,49356.662000,260.990,-15.530,24.806,450.398,-288.968,141.950,471.850,76.630,243.070
599,49356.702000,273.965,14.528,26.791,450.349,-292.672,144.798,417.850,-53.370,122.070
600,49356.747000,234.043,9.519,64.496,447.528,-286.934,148.887,357.850,-156.370,74.070
601,49356.766000,233.045,-7.515,62.512,451.300,-294.444,148.685,302.850,-178.370,182.070
602,49356.801000,224.062,0.501,80.372,447.471,-290.743,147.797,210.850,-191.370,209.070
603,49356.847000,212.086,-10.521,78.388,447.355,-298.387,144.634,172.850,-229.370,138.070
604,49356.885000,225.060,-16.532,81.364,444.568,-289.891,145.849,213.850,-113.370,139.070
605,49356.927000,225.060,-34.568,78.388,444.519,-293.595,148.697,269.850,-190.370,242.070
606,49356.961000,223.064,-33.566,87.318,441.537,-298.390,147.575,267.850,-155.370,284.070
607,49357.5000,256.000,-49.597,98.233,438.611,-300.139,154.406,482.850,89.630,151.070
608,49357.45000,305.903,-64.626,59.535,433.933,-289.489,166.498,684.850,-57.370,91.070
609,49357.67000,236.039,-31.562,41.674,435.894,-288.437,169.482,677.850,-47.370,227.070
610,49357.107000,246.020,-3.507,22.822,430.965,-294.862,179.131,443.850,136.630,185.070
611,49357.145000,285.942,-56.611,13.891,425.204,-291.057,183.161,177.850,131.630,101.070
612,49357.196000,268.975,-47.593,8.930,426.136,-293.854,184.069,-107.150,27.630,-119.930
613,49357.222000,247.018,-39.577,7.938,430.114,-287.179,184.261,-219.150,31.630,-131.930
614,49357.264000,249.014,-45.589,0.992,430.034,-292.065,178.223,-315.150,-38.370,-87.930
615,49357.301000,241.029,-55.609,17.860,433.000,-287.480,171.470,-365.150,66.630,-129.930
616,49357.341000,244.023,-59.616,20.837,435.824,-293.192,168.366,-197.150,35.630,-183.930
617,49357.361000,245.021,-28.556,26.791,433.869,-294.165,168.335,-39.150,73.630,-133.930
618,49357.406000,238.035,-9.519,38.698,436.944,-282.802,167.673,-124.150,16.630,-109.930
619,49357.447000,248.016,-19.538,28.775,439.854,-282.787,166.694,-188.150,2.630,-99.930
620,49357.487000,252.008,-28.556,24.806,439.793,-286.649,163.636,-292.150,-28.370,-76.930
621,49357.532000,243.025,-22.544,24.806,441.745,-284.941,155.818,-379.150,-53.370,-21.930
622,49357.567000,243.025,-36.571,14.884,443.525,-295.447,150.611,-373.150,-198.370,-27.930
623,49357.616000,235.041,-45.589,1.984,440.566,-297.643,140.709,-272.150,-241.370,22.070
624,49357.641000,238.035,-49.597,4.961,444.416,-298.770,131.831,-160.150,-185.370,43.070
625,49357.670000,252.008,-42.583,18.853,444.326,-304.549,127.736,-117.150,-212.370,182.070
626,49357.701000,266.979,-66.630,72.434,439.492,-302.832,123.841,-175.150,-137.370,306.070
627,49357.742000,287.938,-32.564,49.612,436.515,-306.788,118.808,-16.150,-134.370,167.070
628,49357.782000,256.000,-76.650,59.535,437.448,-309.558,120.700,253.850,-37.370,120.070
629,49357.846000,176.156,-16.532,53.581,431.407,-325.506,128.115,211.850,184.630,211.070
630,49357.862000,260.990,11.523,45.643,424.648,-323.605,132.091,-4.150,232.630,99.070
631,49357.902000,338.838,-17.534,35.721,429.566,-319.622,137.128,-86.150,105.630,-126.930
632,49357.942000,283.945,-48.595,29.767,431.539,-317.651,139.153,95.850,115.630,-191.930
633,49357.962000,260.990,-21.542,30.760,440.422,-307.939,144.356,114.850,73.630,-298.930
634,49358.1000,240.031,-5.511,19.845,434.679,-302.374,143.518,18.850,-19.370,-302.930
635,49358.55000,214.082,-1.503,22.822,440.460,-305.155,142.467,-193.150,-67.370,-272.930
636,49358.82000,198.113,-14.528,30.760,449.268,-298.728,130.857,-340.150,-412.370,-330.930
637,49358.122000,196.117,-34.568,32.744,453.214,-292.475,115.300,-81.150,-499.370,-360.930
638,49358.164000,253.006,-48.595,31.752,454.216,-289.756,110.459,-3.150,-231.370,-12.930
639,49358.206000,387.743,53.605,125.023,456.969,-300.222,106.238,-369.150,87.630,261.070
640,49358.226000,208.094,-48.595,57.550,455.047,-297.702,95.485,-912.150,-198.370,-276.930
641,49358.272000,170.168,-37.573,57.550,466.743,-293.072,85.798,-499.150,331.630,-860.930
642,49358.306000,294.924,6.513,36.713,464.961,-282.592,90.021,-339.150,231.630,113.070
643,49358.349000,285.942,-64.626,21.829,460.972,-289.398,84.907,-414.150,-92.370,186.070
644,49358.386000,248.016,-34.568,23.814,461.893,-291.565,74.028,-415.150,-225.370,37.070
645,49358.426000,212.086,-54.607,19.845,458.792,-303.270,61.894,-171.150,-213.370,167.070
646,49358.466000,208.094,-93.683,13.891,461.747,-299.604,56.099,71.850,-467.370,74.070
647,49358.511000,253.006,-61.620,3.969,457.799,-304.335,57.928,429.850,-300.370,28.070
648,49358.541000,251.010,-18.536,27.783,451.013,-303.564,54.988,407.850,-306.370,79.070
649,49358.564000,256.998,-39.577,12.899,455.884,-302.497,56.993,378.850,-334.370,122.070
650,49358.605000,268.975,-35.569,42.667,456.783,-307.238,55.879,226.850,-85.370,51.070
651,49358.645000,312.889,-45.589,69.457,452.019,-302.315,65.844,477.850,124.630,36.070
652,49358.687000,274.963,-10.521,86.326,447.082,-308.846,71.555,409.850,87.630,292.070
653,49358.722000,216.078,-27.554,79.380,448.029,-311.432,80.338,400.850,95.630,209.070
654,49358.769000,218.074,4.509,88.310,441.241,-312.210,90.141,325.850,244.630,111.070
655,49358.802000,255.002,30.560,100.217,440.316,-310.857,105.914,270.850,426.630,-14.930
656,49358.824000,274.963,14.528,93.271,437.342,-315.548,108.730,105.850,319.630,-14.930
657,49358.874000,237.037,-12.524,85.333,438.509,-303.004,117.933,51.850,303.630,-305.930
658,49358.907000,233.045,-2.505,90.295,441.426,-303.671,126.772,104.850,389.630,-264.930
659,49358.952000,235.041,-22.544,87.318,440.595,-294.964,134.882,78.850,249.630,-81.930
660,49358.984000,229.053,-18.536,88.310,444.496,-294.672,143.749,258.850,247.630,-139.930
661,49359.24000,232.047,-0.501,79.380,445.539,-289.877,145.851,260.850,36.630,-36.930
662,49359.70000,220.070,2.505,80.372,438.629,-298.379,149.537,168.850,-123.370,24.070
663,49359.104000,219.072,2.505,86.326,447.490,-288.957,143.913,49.850,-203.370,-25.930
664,49359.131000,237.037,19.538,104.186,441.554,-296.631,142.706,25.850,-180.370,-43.930
665,49359.166000,246.020,-10.521,93.271,444.607,-286.319,138.080,-227.150,-84.370,153.070
666,49359.207000,265.980,-4.509,96.248,441.524,-297.787,134.805,-573.150,132.630,198.070
667,49359.247000,206.097,-56.611,84.341,438.421,-310.279,128.550,-541.150,123.630,80.070
668,49359.287000,196.117,-105.706,53.581,437.441,-310.425,123.627,-163.150,47.630,79.070
669,49359.327000,221.068,-79.656,56.558,439.475,-304.592,128.710,153.850,195.630,88.070
670,49359.375000,268.975,-20.540,42.667,434.535,-311.148,133.438,113.850,50.630,-9.930
671,49359.407000,295.922,-21.542,28.775,436.543,-306.419,132.589,-74.150,-28.370,72.070
672,49359.427000,273.965,-54.607,52.589,436.523,-307.444,129.610,-279.150,8.630,-69.930
673,49359.464000,271.969,-45.589,45.643,441.441,-301.938,120.918,-380.150,-38.370,-219.930
674,49359.504000,245.021,-49.597,49.612,444.331,-302.948,116.961,-391.150,-74.370,-222.930
675,49359.544000,217.076,-43.585,55.566,448.170,-304.995,109.041,-260.150,-4.370,-116.930
676,49359.584000,214.082,-43.585,65.488,451.147,-300.278,107.210,-228.150,-1.370,-71.930
677,49359.624000,218.074,-42.583,76.403,451.176,-298.360,108.247,-149.150,124.630,-112.930
678,49359.670000,258.994,-40.579,75.411,452.143,-298.399,106.281,-144.150,150.630,39.070
679,49359.715000,257.996,-46.591,84.341,452.181,-296.376,111.255,-19.150,200.630,26.070
680,49359.730000,257.996,-34.568,110.140,446.344,-298.927,124.945,167.850,713.630,101.070
681,49359.770000,248.016,1.503,95.256,441.483,-301.385,141.590,-35.150,680.630,202.070
682,49359.806000,198.113,-6.513,38.698,444.431,-299.347,145.586,48.850,247.630,-196.930
683,49359.850000,197.115,-34.568,25.798,442.476,-301.082,152.420,256.850,117.630,-126.930
684,49359.886000,266.979,-1.503,39.690,443.594,-291.480,157.607,385.850,124.630,197.070
685,49359.924000,307.899,-3.507,32.744,440.622,-296.144,161.406,284.850,-123.370,138.070
686,49359.964000,254.004,-11.523,72.434,441.661,-291.402,161.540,302.850,-207.370,40.070
687,49360.6000,229.053,-34.568,81.364,440.616,-296.985,165.317,561.850,-146.370,203.070
688,49360.26000,231.049,-22.544,89.302,437.744,-294.977,171.270,590.850,-185.370,352.070
689,49360.65000,223.064,0.501,88.310,436.683,-301.531,174.037,509.850,-235.370,271.070
690,49360.110000,211.088,-15.530,84.341,434.891,-291.944,180.202,576.850,-138.370,189.070
691,49360.145000,229.053,-21.542,67.473,431.003,-292.839,184.105,555.850,-166.370,198.070
692,49360.184000,239.033,-2.505,63.504,432.944,-292.812,184.109,397.850,-276.370,272.070
693,49360.225000,239.033,-12.524,73.426,427.110,-293.787,186.039,386.850,-212.370,184.070
694,49360.264000,261.988,-27.554,45.643,430.099,-288.913,190.114,444.850,-267.370,23.070
695,49360.285000,250.012,-25.550,37.705,433.942,-290.907,184.164,364.850,-347.370,70.070
696,49360.324000,244.023,-23.546,41.674,437.891,-286.150,183.319,283.850,-305.370,4.070
697,49360.370000,254.004,-21.542,24.806,438.829,-288.106,180.315,39.850,-314.370,9.070
698,49360.410000,228.055,-35.569,42.667,437.913,-283.576,173.555,-156.150,-106.370,31.070
699,49360.444000,248.016,-62.622,24.806,443.711,-285.359,174.498,-113.150,32.630,-170.930
700,49360.502000,265.980,-63.624,25.798,440.901,-277.940,170.766,-14.150,144.630,-52.930
701,49360.525000,260.990,-51.601,18.853,439.917,-279.661,177.601,-6.150,174.630,-59.930
702,49360.565000,295.922,-16.532,-4.961,437.100,-273.870,183.659,-157.150,200.630,-237.930
703,49360.585000,296.920,-29.558,-16.868,441.880,-278.583,181.569,-297.150,127.630,-102.930
704,49360.625000,236.039,-64.626,13.891,439.990,-274.880,179.702,-215.150,192.630,4.070
705,49360.671000,226.058,-58.614,20.837,436.068,-277.746,180.599,75.850,17.630,106.070
706,49360.705000,223.064,-33.566,4.961,435.972,-284.365,180.415,208.850,-302.370,189.070
707,49360.745000,214.082,-30.560,-12.899,436.021,-280.662,177.567,199.850,-186.370,119.070
708,49360.785000,261.988,-18.536,-10.915,437.944,-281.632,175.576,23.850,-241.370,89.070
709,49360.832000,275.961,-38.575,22.822,436.912,-285.508,172.516,-173.150,-246.370,301.070
710,49360.872000,274.963,10.521,60.527,433.800,-298.132,161.339,-626.150,-152.370,283.070
711,49360.891000,279.953,-83.663,41.674,434.613,-307.838,151.235,-263.150,-160.370,51.070
712,49360.932000,230.051,-74.646,68.465,429.767,-307.801,155.162,10.850,111.630,67.070
713,49360.965000,188.133,22.544,55.566,427.824,-308.616,161.038,-22.150,335.630,169.070
714,49361.12000,281.949,-29.558,60.527,421.875,-317.997,166.668,-181.150,380.630,-43.930
715,49361.52000,303.906,-42.583,49.612,423.044,-304.665,169.992,-129.150,215.630,-317.930
716,49361.111000,271.969,-43.585,38.698,427.880,-306.356,174.871,136.850,115.630,-359.930
717,49361.126000,237.037,-29.558,16.868,432.875,-296.779,177.113,182.850,-32.370,-197.930
718,49361.166000,233.045,-11.523,26.791,433.889,-293.902,178.179,109.850,-2.370,-188.930
719,49361.190000,210.090,16.532,26.791,440.740,-289.235,172.418,-125.150,-232.370,-252.930
720,49361.225000,203.103,-5.511,20.837,443.620,-289.615,156.675,-258.150,-504.370,-236.930
721,49361.265000,203.103,-31.562,40.682,453.365,-285.144,142.061,-253.150,-489.370,-218.930
722,49361.305000,240.031,18.536,95.256,457.220,-286.219,135.153,-505.150,3.630,-240.930
723,49361.356000,292.928,-9.519,68.465,461.182,-279.756,127.470,-764.150,20.630,-342.930
724,49361.391000,214.082,-58.614,30.760,465.135,-273.423,114.866,-560.150,-39.370,-808.930
725,49361.429000,287.938,22.544,39.690,473.101,-259.969,119.188,-240.150,157.630,-259.930
726,49361.471000,330.854,-47.593,4.961,470.937,-274.392,110.915,-384.150,-82.370,309.070
727,49361.485000,251.010,-33.566,27.783,463.016,-284.195,101.776,-506.150,-157.370,227.070
728,49361.525000,207.096,-63.624,25.798,462.876,-292.155,86.800,-429.150,-206.370,212.070
729,49361.567000,196.117,-64.626,27.783,461.925,-290.383,82.914,-141.150,-190.370,64.070
730,49361.611000,206.097,-54.607,23.814,458.936,-295.258,78.839,70.850,-228.370,8.070
731,49361.651000,241.029,-37.573,18.853,458.985,-291.554,75.991,228.850,-338.370,74.070
732,49361.685000,239.033,-45.589,18.853,461.859,-293.536,71.023,124.850,-427.370,86.070
733,49361.725000,261.988,-9.519,14.884,456.041,-292.016,60.235,-37.150,-317.370,77.070
734,49361.766000,280.951,-28.556,29.767,455.889,-301.657,53.082,-171.150,-191.370,33.070
735,49361.796000,317.879,-46.591,25.798,454.991,-296.890,55.180,87.850,-85.370,-50.930
736,49361.830000,291.930,-30.560,72.434,455.950,-297.796,56.140,-31.150,78.630,27.070
737,49361.902000,254.004,14.528,92.279,455.011,-295.865,58.159,11.850,268.630,-97.930
738,49361.917000,217.076,-25.550,106.171,454.118,-291.807,69.090,99.850,364.630,-108.930
739,49361.954000,208.094,-7.515,117.085,454.081,-295.353,77.844,278.850,549.630,-212.930
740,49362.7000,231.049,2.505,110.140,455.200,-287.274,96.759,307.850,529.630,-161.930
741,49362.31000,238.035,-11.523,92.279,455.259,-284.961,112.561,331.850,591.630,-73.930
742,49362.67000,254.004,3.507,85.333,453.476,-276.030,129.528,307.850,505.630,-88.930
743,49362.97000,248.016,3.507,77.395,455.434,-276.554,144.271,248.850,337.630,-160.930
744,49362.134000,238.035,-2.505,68.465,453.581,-270.828,147.378,244.850,139.630,-88.930
745,49362.171000,227.057,15.530,71.442,452.552,-275.439,152.166,223.850,44.630,-66.930
746,49362.219000,223.064,21.542,69.457,452.725,-263.224,149.555,148.850,-103.370,19.070
747,49362.276000,210.090,25.550,83.349,452.532,-276.463,149.187,44.850,-168.370,105.070
748,49362.317000,201.107,19.538,109.147,451.573,-275.558,148.227,23.850,-112.370,100.070
749,49362.332000,222.066,-14.528,106.171,453.522,-274.663,145.304,92.850,-156.370,118.070
750,49362.377000,230.051,-7.515,80.372,453.516,-274.742,142.351,-81.150,-248.370,226.070
751,49362.387000,280.951,-11.523,92.279,449.401,-290.086,136.016,-201.150,-140.370,289.070
752,49362.430000,294.924,-53.605,90.295,444.629,-284.507,135.179,-110.150,51.630,300.070
753,49362.472000,240.031,-32.564,55.566,441.522,-297.813,133.820,-165.150,13.630,238.070
754,49362.506000,224.062,-6.513,46.636,440.563,-296.908,132.860,-145.150,205.630,11.070
755,49362.546000,230.051,-35.569,39.690,438.518,-304.421,135.599,-164.150,290.630,120.070
756,49362.592000,286.940,-57.613,27.783,437.618,-299.681,136.713,-247.150,89.630,106.070
757,49362.632000,253.006,-37.573,28.775,436.582,-303.608,131.684,-331.150,-34.370,-24.930
758,49362.666000,246.020,-58.614,38.698,439.514,-301.781,127.805,-288.150,-45.370,-44.930
759,49362.690000,228.055,-25.550,50.605,443.380,-301.937,119.938,-247.150,-86.370,-151.930
760,49362.737000,225.060,-22.544,51.597,446.314,-300.083,117.044,-241.150,-97.370,-95.930
761,49362.766000,211.088,-49.597,65.488,449.220,-300.121,114.097,-172.150,-101.370,1.070
762,49362.806000,249.014,-37.573,71.442,446.225,-305.075,107.069,-48.150,36.630,-6.930
763,49362.846000,276.959,-45.589,72.434,448.272,-298.296,112.179,-57.150,77.630,-21.930
764,49362.886000,283.945,-48.595,75.411,448.288,-297.324,113.189,177.850,137.630,-86.930
765,49362.932000,258.994,-41.581,97.240,450.325,-292.988,132.986,546.850,647.630,-75.930
766,49362.975000,220.070,14.528,84.341,444.484,-296.353,151.571,346.850,775.630,110.070
767,49362.986000,206.097,-25.550,35.721,444.634,-286.738,157.740,286.850,296.630,-200.930
768,49363.26000,215.080,-32.564,22.822,445.682,-282.652,168.675,378.850,177.630,-134.930
769,49363.67000,232.047,-16.532,25.798,442.733,-286.239,177.423,427.850,45.630,218.070
770,49363.107000,259.992,11.523,36.713,440.884,-280.461,182.499,344.850,-68.370,106.070
771,49363.150000,267.977,25.550,51.597,441.908,-276.691,181.622,310.850,-168.370,108.070
772,49363.187000,227.057,-4.509,66.481,443.743,-284.176,183.384,302.850,-191.370,120.070
773,49363.234000,236.039,-0.501,83.349,443.839,-277.557,183.568,258.850,-83.370,115.070
774,49363.267000,236.039,6.513,86.326,441.790,-285.123,184.338,195.850,-65.370,204.070
775,49363.300000,222.066,-10.521,94.264,437.943,-283.181,188.320,173.850,-98.370,209.070
776,49363.340000,211.088,-25.550,84.341,436.948,-284.272,183.370,146.850,-218.370,116.070
777,49363.370000,216.078,-9.519,82.357,435.028,-282.488,180.465,162.850,-166.370,175.070
778,49363.411000,244.023,-38.575,80.372,429.167,-285.354,182.343,219.850,-31.370,187.070
779,49363.450000,276.959,-68.634,48.620,433.125,-280.492,185.436,251.850,-92.370,-28.930
780,49363.495000,258.994,-42.583,38.698,436.937,-285.953,191.192,289.850,-87.370,47.070
781,49363.534000,253.006,-31.562,34.729,435.110,-278.363,193.367,278.850,42.630,114.070
782,49363.555000,259.992,-49.597,18.853,433.155,-279.336,193.337,240.850,29.630,-14.930
783,49363.593000,302.908,-31.562,3.969,434.157,-277.378,195.360,135.850,18.630,-53.930
784,49363.629000,270.971,-20.540,12.899,435.198,-272.610,196.478,-140.150,-37.370,20.070
785,49363.670000,262.986,-42.583,0.992,432.276,-272.783,191.550,-206.150,-16.370,-24.930
786,49363.709000,243.025,-41.581,9.922,437.974,-281.237,190.341,-248.150,-46.370,-40.930
787,49363.747000,231.049,-37.573,10.915,438.013,-277.666,182.572,-108.150,-97.370,-50.930
788,49363.789000,221.068,-39.577,14.884,438.023,-276.773,180.629,-46.150,-168.370,-48.930
789,49363.830000,240.031,-32.564,-3.969,438.013,-276.904,175.708,2.850,-228.370,-24.930
790,49363.855000,271.969,-9.519,-4.961,441.870,-277.953,169.783,-120.150,-131.370,-36.930
791,49363.894000,264.982,-19.538,12.899,439.934,-277.140,165.868,-261.150,-64.370,11.070
792,49363.929000,246.020,-59.616,26.791,444.699,-282.824,162.767,-373.150,-120.370,187.070
793,49363.981000,224.062,-67.632,31.752,431.893,-294.640,151.597,-260.150,-238.370,328.070
794,49364.7000,263.984,-76.650,128.992,432.717,-304.976,153.278,-305.150,137.630,270.070
795,49364.62000,283.945,-15.530,66.481,431.746,-304.989,153.276,0.850,53.630,60.070
796,49364.97000,180.148,-69.636,51.597,430.720,-308.786,153.169,88.850,134.630,193.070
797,49364.133000,210.090,-28.556,43.659,420.930,-316.146,165.735,173.850,285.630,84.070
798,49364.151000,362.791,-2.505,8.930,427.797,-311.269,167.849,-57.150,50.630,-428.930
799,49364.194000,280.951,-49.597,30.760,434.727,-301.743,167.142,148.850,-37.370,-255.930
800,49364.235000,276.959,-23.546,18.853,437.781,-292.192,169.380,214.850,-38.370,-263.930
801,49364.267000,249.014,9.519,19.845,442.620,-293.069,169.364,23.850,-90.370,-224.930
802,49364.307000,208.094,12.524,20.837,446.589,-286.526,164.635,-237.150,-310.370,-202.930
803,49364.354000,196.117,-9.519,25.798,449.496,-285.015,148.944,-376.150,-492.370,-255.930
804,49364.392000,207.096,-33.566,64.496,454.396,-280.508,138.258,-207.150,-270.370,-201.930
805,49364.432000,231.049,-31.562,70.450,454.280,-288.152,135.094,-340.150,-16.370,-96.930
806,49364.450000,301.910,27.554,91.287,455.237,-288.322,128.206,-449.150,52.630,-28.930
807,49364.490000,192.125,-51.601,59.535,460.097,-286.626,118.425,-614.150,-52.370,-332.930
808,49364.539000,217.076,-24.548,28.775,462.200,-275.303,116.776,-279.150,10.630,-400.930
809,49364.570000,313.887,-8.517,28.775,464.956,-285.717,114.524,-245.150,3.630,331.070
810,49364.610000,284.943,-28.556,25.798,457.147,-287.928,106.580,-516.150,-204.370,247.070
811,49364.654000,229.053,-7.515,27.783,453.058,-300.645,92.449,-586.150,-214.370,127.070
812,49364.689000,246.020,-60.618,25.798,453.941,-304.835,76.597,-558.150,-48.370,-17.930
813,49364.728000,257.996,-65.628,21.829,453.943,-304.048,70.717,-437.150,-125.370,-111.930
814,49364.754000,229.053,-70.638,13.891,452.052,-299.584,61.985,-76.150,-365.370,-2.930
815,49364.795000,243.025,-53.605,15.876,454.011,-297.797,57.120,155.850,-366.370,-32.930
816,49364.829000,257.996,-50.599,36.713,454.030,-296.011,53.236,224.850,-289.370,-27.930
817,49364.869000,258.994,-44.587,12.899,455.801,-307.410,49.971,323.850,-395.370,84.070
818,49364.910000,261.988,-44.587,9.922,456.832,-302.773,46.167,352.850,-249.370,110.070
819,49364.952000,276.959,-34.568,26.791,456.848,-302.563,54.042,323.850,-95.370,57.070
820,49364.994000,276.959,-31.562,34.729,455.888,-302.445,58.961,409.850,22.630,-124.930
821,49365.36000,253.006,-13.526,85.333,455.028,-296.416,72.898,582.850,296.630,-110.930
822,49365.59000,258.994,6.513,95.256,454.054,-298.767,91.520,488.850,449.630,10.070
823,49365.100000,220.070,-18.536,89.302,453.231,-289.954,103.567,530.850,481.630,-74.930
824,49365.135000,230.051,-7.515,94.264,451.287,-292.318,122.186,433.850,516.630,-46.930
825,49365.174000,260.990,7.515,83.349,448.474,-287.236,137.077,399.850,390.630,-179.930
826,49365.216000,251.010,5.511,82.357,449.563,-280.313,148.091,445.850,261.630,-232.930
827,49365.249000,232.047,15.530,76.403,454.542,-272.469,156.187,459.850,97.630,-165.930
828,49365.289000,237.037,31.562,61.519,451.704,-268.491,165.145,386.850,40.630,-126.930
829,49365.342000,231.049,35.569,62.512,454.769,-258.021,166.425,253.850,-34.370,-22.930
830,49365.350000,229.053,43.585,66.481,455.669,-262.762,165.311,78.850,-200.370,4.070
831,49365.390000,219.072,41.581,72.434,457.680,-257.219,159.567,-96.150,-289.370,-52.930
832,49365.443000,215.080,29.558,92.279,459.482,-265.912,151.459,-168.150,-265.370,35.070
833,49365.471000,230.051,-0.501,75.411,462.425,-262.404,139.758,-333.150,-218.370,157.070
834,49365.509000,272.967,-5.511,103.194,458.259,-280.716,128.422,-653.150,-40.370,275.070
835,49365.548000,306.901,-32.564,114.109,456.353,-277.986,125.544,-537.150,221.630,133.070
836,49365.591000,250.012,-48.595,48.620,455.183,-291.317,122.221,-452.150,-117.370,312.070
837,49365.635000,213.084,-23.546,42.667,450.295,-293.383,118.221,-420.150,185.630,184.070
838,49365.660000,250.012,-50.599,24.806,443.404,-300.098,118.022,-424.150,317.630,133.070
839,49365.694000,272.967,-65.628,21.829,439.374,-309.741,112.829,-454.150,113.630,244.070
840,49365.739000,235.041,-50.599,31.752,439.295,-314.601,107.776,-490.150,76.630,126.070
841,49365.777000,242.027,-53.605,35.721,441.275,-311.002,100.010,-423.150,93.630,-48.930
842,49365.815000,250.012,-40.579,23.814,442.151,-316.820,93.948,-437.150,-2.370,-151.930
843,49365.856000,244.023,-33.566,26.791,451.040,-305.506,88.376,-378.150,-61.370,-285.930
844,49365.895000,228.055,-45.589,39.690,454.950,-302.799,81.573,-228.150,-85.370,-198.930
845,49365.936000,226.058,-48.595,44.651,455.964,-299.922,82.638,-84.150,-109.370,-125.930
846,49365.956000,242.027,-34.568,49.612,456.014,-296.192,80.775,23.850,67.630,-26.930
847,49365.994000,257.996,-43.585,57.550,452.990,-303.824,79.574,36.850,16.630,24.070
848,49366.47000,269.973,-37.573,62.512,458.949,-295.861,91.609,265.850,115.630,-34.930
849,49366.76000,278.955,1.503,106.171,456.002,-299.421,101.341,337.850,826.630,39.070
850,49366.125000,238.035,-7.515,66.481,453.199,-294.208,121.153,118.850,628.630,44.070
851,49366.151000,202.105,-25.550,31.752,455.243,-288.243,131.159,138.850,250.630,-331.930
852,49366.226000,215.080,-18.536,23.814,455.379,-279.575,137.302,195.850,246.630,-86.930
853,49366.250000,256.000,-35.569,18.853,454.347,-284.211,141.105,346.850,153.630,264.070
854,49366.257000,269.973,-5.511,28.775,451.479,-282.151,149.027,429.850,-112.370,101.070
855,49366.292000,248.016,10.521,43.659,450.391,-290.596,151.741,516.850,-171.370,130.070
856,49366.330000,255.002,-7.515,42.667,456.346,-281.898,155.927,524.850,-170.370,186.070
857,49366.376000,267.977,2.505,53.581,451.426,-286.668,156.770,413.850,-84.370,161.070
858,49366.416000,245.021,6.513,70.450,447.636,-280.918,161.842,360.850,-27.370,132.070
859,49366.455000,232.047,-6.513,67.473,446.623,-284.556,167.640,285.850,-35.370,125.070
860,49366.495000,207.096,-4.509,79.380,443.768,-280.789,168.724,264.850,-81.370,117.070
861,49366.515000,192.125,-5.511,64.496,443.644,-289.299,168.487,64.850,-192.370,204.070
862,49366.556000,229.053,-39.577,93.271,439.801,-286.544,167.574,120.850,102.630,215.070
863,49366.591000,284.943,-82.661,54.574,441.719,-289.116,176.358,341.850,58.630,42.070
864,49366.630000,266.979,-54.607,51.597,433.107,-280.729,176.576,410.850,-155.370,180.070
865,49366.677000,220.070,-5.511,26.791,434.914,-290.105,178.286,376.850,-164.370,252.070
866,49366.720000,235.041,-56.611,25.798,433.048,-285.326,181.367,190.850,21.630,87.070
867,49366.751000,277.957,-21.542,-8.930,432.174,-279.481,188.413,169.850,97.630,-269.930
868,49366.797000,282.947,20.540,-11.907,439.031,-273.975,178.742,-235.150,-46.370,-163.930
869,49366.812000,271.969,-16.532,-32.744,444.797,-276.940,170.800,-508.150,-84.370,-165.930
870,49366.851000,288.936,-35.569,-33.736,442.854,-276.232,162.947,-641.150,35.630,-225.930
871,49366.897000,287.938,-65.628,-19.845,444.732,-280.092,158.909,-473.150,121.630,-56.930
872,49366.936000,247.018,-34.568,6.946,444.700,-282.036,156.887,-342.150,59.630,-7.930
873,49366.970000,203.103,-29.558,12.899,440.771,-285.007,153.847,-188.150,-83.370,76.070
874,49367.15000,212.086,-39.577,18.853,445.612,-285.096,147.951,-63.150,-134.370,18.070
875,49367.56000,256.000,-28.556,7.938,446.582,-285.083,147.953,-6.150,-153.370,-20.930
876,49367.92000,266.979,-38.575,19.845,442.489,-298.614,138.718,-165.150,-201.370,287.070
877,49367.114000,259.992,-83.663,28.775,438.559,-301.584,135.678,-199.150,-286.370,401.070
878,49367.157000,287.938,-91.679,51.597,437.407,-313.156,127.485,39.850,-217.370,222.070
879,49367.195000,285.942,-41.581,56.558,437.504,-306.537,127.669,210.850,-60.370,91.070
880,49367.231000,237.037,-42.583,65.488,436.447,-313.038,132.405,325.850,-69.370,70.070
