Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,49960.734000,241.029,45.589,16.868,461.022,-288.740,109.515,467.850,251.630,63.070
585,49960.767000,225.060,19.538,23.814,454.285,-285.789,117.455,76.850,224.630,103.070
586,49960.807000,239.033,-19.538,30.760,459.042,-292.340,117.281,-63.150,66.630,112.070
587,49960.847000,219.072,12.524,62.512,456.178,-289.465,120.307,-53.150,97.630,72.070
588,49960.901000,214.082,-2.505,54.574,449.338,-292.451,118.245,-111.150,37.630,162.070
589,49960.930000,216.078,-13.526,58.543,449.188,-302.065,112.076,-50.150,-79.370,353.070
590,49960.970000,219.072,-25.550,98.233,439.462,-303.988,115.940,104.850,-56.370,444.070
591,49961.10000,251.010,-99.695,130.977,433.607,-306.776,120.771,502.850,20.630,305.070
592,49961.31000,252.008,-154.802,50.605,439.528,-301.597,134.695,945.850,-172.370,-62.930
593,49961.67000,280.951,26.552,13.891,438.739,-290.814,149.748,1360.850,-24.370,-55.930
594,49961.106000,299.914,40.579,-38.698,438.959,-277.206,163.897,1059.850,-79.370,-69.930
595,49961.161000,317.879,-24.548,-59.535,437.938,-280.950,165.759,420.850,-352.370,107.070
596,49961.189000,266.979,-4.509,-48.620,441.781,-282.944,159.808,62.850,-260.370,3.070
597,49961.229000,255.002,-35.569,-31.752,443.769,-279.240,155.980,-71.150,-190.370,75.070
598,49961.272000,201.107,-23.546,-16.868,442.690,-286.031,149.888,-108.150,-264.370,206.070
599,49961.306000,234.043,-19.538,-29.767,440.678,-290.813,148.768,-66.150,-151.370,188.070
600,49961.335000,296.920,-7.515,-16.868,437.666,-297.526,146.609,124.850,-4.370,50.070
601,49961.370000,264.982,-32.564,57.550,438.764,-288.949,148.816,198.850,-36.370,8.070
602,49961.424000,263.984,40.579,47.628,427.005,-297.467,154.461,173.850,107.630,161.070
603,49961.450000,291.930,-99.695,33.736,431.929,-293.405,162.451,275.850,-216.370,15.070
604,49961.492000,250.012,-130.755,40.682,430.929,-295.336,161.412,569.850,-240.370,-71.930
605,49961.532000,207.096,-49.597,42.667,433.104,-279.994,168.728,749.850,-72.370,-30.930
606,49961.574000,238.035,7.515,46.636,427.137,-291.135,179.228,493.850,111.630,178.070
607,49961.616000,278.955,8.517,53.581,432.193,-277.695,184.528,102.850,189.630,-178.930
608,49961.637000,292.928,4.509,37.705,433.164,-277.682,184.530,-94.150,83.630,-413.930
609,49961.671000,248.016,-5.511,36.713,436.145,-272.912,184.668,-157.150,44.630,-443.930
610,49961.712000,245.021,-19.538,11.907,443.071,-263.439,181.992,-266.150,5.630,-371.930
611,49961.749000,211.088,-6.513,23.814,446.061,-257.776,180.188,-300.150,-12.370,-257.930
612,49961.796000,210.090,22.544,39.690,446.959,-261.782,171.225,-438.150,-82.370,-145.930
613,49961.839000,233.045,-6.513,29.767,446.858,-267.693,162.208,-583.150,-222.370,34.070
614,49961.872000,233.045,7.515,29.767,444.793,-275.470,155.103,-554.150,-31.370,96.070
615,49961.911000,240.031,-2.505,20.837,442.872,-272.923,145.335,-634.150,-66.370,155.070
616,49961.939000,266.979,-30.560,66.481,442.729,-281.697,135.254,-809.150,-86.370,246.070
617,49961.972000,271.969,-63.624,75.411,433.884,-288.599,129.146,-589.150,121.630,40.070
618,49962.9000,281.949,-57.613,61.519,433.866,-288.835,120.287,-381.150,-32.370,-146.930
619,49962.50000,231.049,-4.509,66.481,431.921,-288.916,118.314,-223.150,-1.370,-98.930
620,49962.91000,216.078,-11.523,89.302,431.844,-294.510,121.109,-317.150,332.630,73.070
621,49962.132000,238.035,-26.552,104.186,426.922,-299.307,120.967,-383.150,463.630,88.070
622,49962.169000,237.037,-38.575,84.341,419.106,-303.147,122.814,-494.150,460.630,212.070
623,49962.210000,203.103,-91.679,36.713,416.051,-313.485,126.456,-510.150,370.630,172.070
624,49962.230000,224.062,-85.667,29.767,410.207,-314.592,123.465,-357.150,306.630,53.070
625,49962.270000,236.039,-58.614,38.698,411.107,-319.333,122.351,-257.150,244.630,-95.930
626,49962.316000,255.002,-47.593,43.659,410.295,-308.078,119.712,-246.150,83.630,-199.930
627,49962.350000,244.023,-60.618,64.496,416.090,-309.913,118.687,-206.150,-63.370,-320.930
628,49962.392000,251.010,-49.597,69.457,423.982,-300.478,114.044,-157.150,-109.370,-231.930
629,49962.427000,240.031,-41.581,80.372,425.847,-305.284,109.979,-224.150,-147.370,-270.930
630,49962.474000,234.043,-43.585,87.318,435.738,-291.252,99.567,-305.150,-74.370,-326.930
631,49962.487000,239.033,-30.560,86.326,432.835,-290.400,97.618,-362.150,-88.370,-345.930
632,49962.549000,216.078,-4.509,75.411,441.675,-282.029,88.030,-432.150,-80.370,-200.930
633,49962.572000,239.033,-11.523,53.581,440.633,-286.036,80.048,-516.150,-16.370,-0.930
634,49962.612000,279.953,-16.532,27.783,441.572,-287.205,71.164,-827.150,27.630,254.070
635,49962.659000,256.000,-30.560,-1.984,435.466,-304.756,53.945,-1003.150,-252.370,405.070
636,49962.705000,248.016,-52.603,-12.899,430.423,-315.727,34.942,-809.150,-237.370,273.070
637,49962.732000,237.037,-38.575,21.829,428.507,-313.128,27.143,-516.150,-42.370,-52.930
638,49962.770000,251.010,-20.540,0.992,433.466,-305.547,25.395,-390.150,5.630,-160.930
639,49962.791000,303.906,-40.579,8.930,433.557,-299.007,22.626,-263.150,72.630,-135.930
640,49962.829000,318.877,-78.654,-14.884,434.444,-303.906,15.606,-56.150,-144.370,-123.930
641,49962.870000,289.934,-65.628,-32.744,441.381,-294.300,17.852,391.850,-124.370,-245.930
642,49962.910000,249.014,7.515,-8.930,444.367,-289.452,20.943,222.850,-170.370,-145.930
643,49962.954000,236.039,-13.526,-18.853,444.289,-294.312,15.889,38.850,-203.370,12.070
644,49962.994000,224.062,-30.560,-16.868,445.383,-285.787,16.128,-59.150,-74.370,-57.930
645,49963.34000,234.043,-19.538,1.984,446.223,-293.602,6.076,-410.150,-46.370,52.070
646,49963.74000,250.012,-47.593,-25.798,450.052,-295.780,-6.765,-684.150,-41.370,41.070
647,49963.95000,235.041,-68.634,-22.822,445.236,-292.303,-15.529,-667.150,-89.370,-5.930
648,49963.129000,256.998,-77.652,-41.674,444.257,-291.661,-26.332,-528.150,-117.370,95.070
649,49963.172000,286.940,-80.658,-13.891,449.008,-298.291,-29.459,-190.150,-24.370,143.070
650,49963.212000,314.885,-68.634,35.721,447.204,-289.623,-22.336,377.850,224.630,36.070
651,49963.259000,298.916,-10.521,26.791,446.155,-295.258,-20.527,82.850,180.630,376.070
652,49963.292000,293.926,29.558,74.419,440.132,-310.208,-11.117,-86.150,219.630,236.070
653,49963.332000,190.129,39.577,59.535,443.039,-309.458,-19.944,-606.150,-72.370,-74.930
654,49963.372000,182.144,-36.571,73.426,444.145,-300.014,-20.663,-386.150,344.630,-121.930
655,49963.392000,252.008,-76.650,82.357,453.803,-303.580,-17.795,-94.150,322.630,-177.930
656,49963.432000,292.928,-51.601,76.403,451.862,-304.369,-10.935,210.850,208.630,46.070
657,49963.474000,242.027,-68.634,51.597,446.990,-306.985,-0.196,315.850,120.630,331.070
658,49963.514000,225.060,-51.601,37.705,442.064,-313.357,11.421,416.850,185.630,237.070
659,49963.554000,243.025,-45.589,30.760,443.037,-314.078,19.272,484.850,65.630,301.070
660,49963.590000,239.033,-49.597,35.721,438.943,-329.158,22.780,474.850,-100.370,381.070
661,49963.632000,207.096,-51.601,39.690,435.096,-327.217,26.762,537.850,-316.370,167.070
662,49963.672000,185.138,-20.540,67.473,437.943,-331.851,28.605,770.850,-383.370,-27.930
663,49963.694000,200.109,-12.524,51.597,440.036,-322.944,42.627,1076.850,-228.370,-13.930
664,49963.742000,230.051,26.552,37.705,443.902,-325.410,54.368,1171.850,-153.370,-106.930
665,49963.779000,304.904,10.521,56.558,440.185,-316.402,75.268,1191.850,78.630,3.070
666,49963.814000,279.953,39.577,36.713,445.037,-317.121,81.158,582.850,-95.370,-225.930
667,49963.855000,304.904,-4.509,42.667,456.976,-297.832,89.583,498.850,16.630,-443.930
668,49963.892000,268.975,-10.521,39.690,459.000,-292.892,96.609,569.850,-106.370,-361.930
669,49963.939000,267.977,-9.519,14.884,463.032,-282.462,95.923,463.850,-418.370,-244.930
670,49963.986000,238.035,69.636,11.907,471.834,-276.875,88.224,216.850,-426.370,-329.930
671,49963.994000,229.053,43.585,33.736,470.873,-275.996,86.280,68.850,-217.370,-80.930
672,49964.41000,222.066,19.538,19.845,466.959,-277.995,84.250,-27.150,-191.370,84.070
673,49964.75000,232.047,29.558,53.581,466.900,-281.830,82.176,126.850,-0.370,201.070
674,49964.131000,253.006,17.534,97.240,465.063,-275.894,93.158,512.850,243.630,134.070
675,49964.154000,273.965,6.513,95.256,460.191,-278.510,103.897,574.850,97.630,30.070
676,49964.192000,304.904,-26.552,9.922,458.203,-282.215,107.725,558.850,-256.370,112.070
677,49964.234000,264.982,-71.640,45.643,453.338,-283.203,108.673,291.850,110.630,317.070
678,49964.272000,244.023,-65.628,49.612,453.236,-290.662,112.399,-170.150,-76.370,193.070
679,49964.292000,317.879,-37.573,-24.806,448.412,-288.052,106.562,-237.150,-292.370,366.070
680,49964.334000,182.144,-93.683,-7.938,449.193,-299.702,94.436,-89.150,-382.370,-138.930
681,49964.371000,101.302,2.505,33.736,457.247,-279.734,95.005,435.850,-249.370,-688.930
682,49964.410000,161.185,150.795,107.163,460.218,-276.619,103.949,471.850,445.630,-407.930
683,49964.452000,284.943,41.581,23.814,450.559,-274.602,113.825,-607.150,695.630,296.070
684,49964.492000,290.932,-112.720,-13.891,457.363,-272.851,105.033,-716.150,-147.370,-503.930
685,49964.532000,284.943,-52.603,1.984,462.281,-266.584,89.478,-286.150,-359.370,-429.930
686,49964.571000,332.850,45.589,15.876,465.265,-261.001,84.720,78.850,-121.370,260.070
687,49964.591000,337.840,10.521,6.946,465.175,-267.541,87.489,282.850,-118.370,26.070
688,49964.630000,286.940,29.558,19.845,467.220,-259.266,77.886,72.850,-339.370,-195.930
689,49964.679000,249.014,55.609,15.876,464.318,-258.414,75.938,49.850,-165.370,44.070
690,49964.711000,247.018,45.589,30.760,461.384,-260.268,78.832,146.850,152.630,4.070
691,49964.750000,218.074,43.585,58.543,457.476,-262.949,86.620,123.850,193.630,84.070
692,49964.792000,232.047,-18.536,62.512,456.484,-264.775,89.518,-51.150,94.630,4.070
693,49964.836000,298.916,-70.638,50.605,452.720,-258.683,107.387,228.850,786.630,-117.930
694,49964.851000,228.055,-31.562,19.845,449.679,-268.075,111.055,-193.150,181.630,160.070
695,49964.899000,214.082,-24.548,-7.938,447.700,-270.125,106.076,-228.150,-62.370,-23.930
696,49964.932000,238.035,-8.517,33.736,445.820,-266.291,109.130,-266.150,359.630,81.070
697,49964.972000,225.060,49.597,25.798,439.941,-270.156,109.013,-352.150,236.630,-10.930
698,49965.12000,217.076,-18.536,15.876,441.807,-274.175,99.068,-694.150,-69.370,116.070
699,49965.52000,251.010,-57.613,26.791,430.894,-289.667,90.750,-915.150,267.630,325.070
700,49965.92000,285.942,-77.652,40.682,428.817,-298.363,84.603,-835.150,206.630,270.070
701,49965.130000,268.975,-83.663,42.667,419.895,-310.097,74.426,-712.150,-16.370,356.070
702,49965.150000,252.008,-134.763,41.674,414.071,-309.418,67.550,-323.150,83.630,356.070
703,49965.192000,228.055,-118.732,22.822,407.070,-323.699,67.141,69.850,9.630,308.070
704,49965.230000,257.996,-69.636,12.899,405.133,-323.674,69.105,210.850,-20.370,274.070
705,49965.276000,238.035,-40.579,16.868,408.896,-332.077,70.845,137.850,-235.370,-24.930
706,49965.316000,238.035,-7.515,21.829,408.133,-317.119,65.358,-46.150,-182.370,-188.930
707,49965.384000,238.035,-14.528,28.775,414.028,-311.520,59.622,-325.150,-120.370,-259.930
708,49965.420000,236.039,-47.593,57.550,417.890,-312.490,56.651,-551.150,103.630,-231.930
709,49965.435000,246.020,-47.593,46.636,423.657,-314.694,41.845,-841.150,74.630,-239.930
710,49965.455000,248.016,-26.552,45.643,426.649,-308.243,34.161,-981.150,199.630,-189.930
711,49965.495000,232.047,-57.613,40.682,423.775,-303.951,19.521,-997.150,160.630,-161.930
712,49965.535000,227.057,-100.697,35.721,428.691,-298.472,9.846,-778.150,2.630,-160.930
713,49965.575000,223.064,-102.701,47.628,431.493,-305.235,2.777,-479.150,-38.370,-55.930
714,49965.621000,221.068,-88.673,40.682,432.528,-299.784,-5.922,-104.150,-83.370,64.070
715,49965.654000,239.033,-62.622,45.643,430.467,-308.270,-4.194,54.850,-100.370,159.070
716,49965.694000,220.070,-45.589,75.411,428.509,-309.269,-5.209,34.850,-99.370,191.070
717,49965.734000,240.031,-24.548,88.310,427.592,-305.527,-6.090,120.850,25.630,223.070
718,49965.754000,244.023,-16.532,-2.977,420.676,-314.869,1.507,255.850,64.630,482.070
719,49965.802000,310.893,-45.589,-42.667,417.652,-323.263,7.170,31.850,167.630,150.070
720,49965.834000,305.903,-16.532,-39.690,415.778,-318.588,6.314,-168.150,96.630,-23.930
721,49965.879000,281.949,-36.571,-38.698,420.580,-321.488,1.323,-174.150,-9.370,-60.930
722,49965.912000,265.980,-53.605,-18.853,418.729,-315.736,5.414,-4.150,24.630,-41.930
723,49965.952000,219.072,-33.566,0.992,423.564,-316.666,3.429,-72.150,-78.370,-29.930
724,49965.992000,230.051,-12.524,3.969,422.566,-317.810,-3.489,-397.150,-117.370,27.070
725,49966.12000,242.027,-48.595,-14.884,422.620,-313.266,-10.248,-564.150,2.630,-63.930
726,49966.52000,242.027,-67.632,-8.930,428.397,-315.338,-20.132,-655.150,53.630,-91.930
727,49966.92000,273.965,-83.663,-7.938,429.402,-311.805,-29.868,-632.150,237.630,-81.930
728,49966.135000,292.928,-111.718,9.922,428.436,-311.766,-27.902,-324.150,253.630,29.070
729,49966.174000,316.881,-88.673,29.767,431.306,-314.561,-27.975,-155.150,268.630,342.070
730,49966.217000,289.934,-13.526,95.256,427.255,-326.778,-23.403,-211.150,442.630,219.070
731,49966.260000,207.096,49.597,44.651,432.197,-320.195,-27.146,-440.150,12.630,-85.930
732,49966.302000,174.160,-7.515,53.581,434.110,-320.536,-40.923,-496.150,-89.370,-166.930
733,49966.316000,171.166,-26.552,59.535,443.973,-309.156,-44.524,-255.150,-12.370,-386.930
734,49966.355000,245.021,-43.585,74.419,447.770,-315.589,-39.779,244.850,113.630,-433.930
735,49966.404000,294.924,-70.638,78.388,455.792,-298.326,-34.367,415.850,178.630,-72.930
736,49966.447000,241.029,-43.585,62.512,452.834,-302.806,-23.677,424.850,140.630,-28.930
737,49966.476000,262.986,-33.566,52.589,453.852,-300.638,-13.779,410.850,88.630,30.070
738,49966.516000,252.008,-60.618,27.783,454.729,-307.217,-12.977,400.850,-48.370,188.070
739,49966.556000,215.080,-62.622,11.907,451.687,-316.609,-9.309,573.850,-395.370,243.070
740,49966.594000,195.119,-73.644,25.798,446.895,-312.817,-6.260,910.850,-567.370,120.070
741,49966.614000,207.096,-19.538,26.791,445.838,-319.318,-1.525,1018.850,-551.370,16.070
742,49966.654000,229.053,-11.523,19.845,447.775,-319.343,-3.490,821.850,-788.370,-9.930
743,49966.695000,255.002,13.526,24.806,452.774,-308.952,-6.143,723.850,-776.370,-216.930
744,49966.735000,321.871,15.530,33.736,459.578,-307.962,-8.071,373.850,-407.370,-98.930
745,49966.777000,316.881,-9.519,44.651,457.629,-308.095,-12.013,199.850,-235.370,93.070
746,49966.817000,245.021,-51.601,46.636,454.749,-306.954,-3.133,278.850,175.630,-24.930
747,49966.862000,259.992,-65.628,50.605,458.658,-306.557,9.671,493.850,622.630,-76.930
748,49966.902000,267.977,-65.628,50.605,459.631,-308.801,31.250,666.850,581.630,-181.930
749,49966.922000,220.070,-43.585,29.767,463.700,-298.658,55.145,1005.850,481.630,-169.930
750,49966.956000,227.057,-17.534,40.682,465.733,-295.135,79.837,1031.850,329.630,35.070
751,49966.996000,231.049,-22.544,20.837,461.967,-289.069,96.721,1050.850,99.630,162.070
752,49967.50000,231.049,6.513,1.984,458.079,-291.487,114.352,1039.850,-100.370,121.070
753,49967.84000,242.027,19.538,38.698,459.096,-289.345,123.266,818.850,-9.370,328.070
754,49967.115000,257.996,-8.517,46.636,456.061,-299.419,136.751,578.850,10.630,331.070
755,49967.164000,255.002,-0.501,61.519,449.280,-298.570,136.763,479.850,-36.370,137.070
756,49967.199000,251.010,2.505,69.457,452.289,-293.432,150.682,410.850,24.630,147.070
757,49967.214000,248.016,23.546,69.457,446.423,-296.351,150.591,354.850,-57.370,176.070
758,49967.270000,238.035,-5.511,74.419,447.445,-293.369,155.593,207.850,82.630,150.070
759,49967.312000,256.998,-20.540,79.380,439.685,-294.188,164.410,240.850,113.630,221.070
760,49967.337000,251.010,-38.575,93.271,438.596,-302.633,167.124,368.850,24.630,349.070
761,49967.374000,234.043,-44.587,99.225,432.828,-299.695,174.081,664.850,4.630,271.070
762,49967.419000,246.020,-49.597,87.318,430.024,-293.720,187.030,936.850,33.630,96.070
763,49967.455000,232.047,-42.583,56.558,434.110,-281.817,206.056,1152.850,-156.370,-43.930
764,49967.501000,198.113,-35.569,35.721,438.166,-270.309,210.318,1111.850,-333.370,-63.930
765,49967.525000,249.014,-6.513,-4.961,440.188,-265.395,216.359,794.850,-275.370,-58.930
766,49967.554000,353.809,45.589,-41.674,445.344,-245.284,223.813,349.850,175.630,-528.930
767,49967.599000,273.965,-1.503,-30.760,445.372,-243.393,223.865,-164.150,29.630,-120.930
768,49967.632000,253.006,-54.607,-30.760,444.291,-250.210,216.789,-170.150,-178.370,105.070
769,49967.672000,229.053,-58.614,-30.760,445.259,-250.223,215.806,37.850,-157.370,77.070
770,49967.712000,234.043,-45.589,-2.977,449.181,-247.357,214.909,198.850,-244.370,69.070
771,49967.754000,254.004,-43.585,-20.837,445.257,-250.249,214.822,528.850,-164.370,35.070
772,49967.795000,251.010,-14.528,4.961,446.325,-244.377,221.872,757.850,-80.370,89.070
773,49967.824000,271.969,17.534,-11.907,447.441,-234.802,226.075,990.850,-292.370,158.070
774,49967.859000,345.825,-1.503,57.550,444.688,-225.097,237.160,870.850,-88.370,203.070
775,49967.895000,280.951,27.554,21.829,448.561,-225.935,239.110,452.850,-279.370,140.070
776,49967.934000,249.014,-72.642,31.752,447.701,-218.384,239.319,354.850,-349.370,-148.930
777,49967.975000,176.156,-50.599,40.682,447.677,-220.223,241.235,331.850,-185.370,-81.930
778,49968.15000,242.027,57.613,79.380,444.844,-215.404,246.282,-8.150,437.630,134.070
779,49968.55000,309.895,2.505,45.643,434.959,-228.596,252.784,-416.150,373.630,116.070
780,49968.75000,276.959,-24.548,51.597,436.959,-223.972,247.998,-760.150,128.630,-429.930
781,49968.119000,259.992,-13.526,51.597,437.873,-227.767,246.910,-700.150,258.630,-396.930
782,49968.159000,264.982,-14.528,29.767,435.002,-224.210,240.119,-818.150,136.630,-398.930
783,49968.196000,218.074,-28.556,21.829,442.657,-230.904,233.061,-978.150,-4.370,-404.930
784,49968.236000,223.064,-23.546,26.791,444.577,-230.378,216.357,-1043.150,-93.370,-337.930
785,49968.282000,208.094,-19.538,29.767,448.235,-243.983,200.247,-1013.150,-197.370,-139.930
786,49968.316000,215.080,-10.521,60.527,447.225,-245.285,187.422,-887.150,-130.370,-78.930
787,49968.391000,225.060,-18.536,35.721,450.103,-246.453,177.558,-715.150,-269.370,57.070
788,49968.400000,237.037,-21.542,41.674,445.891,-266.892,157.311,-728.150,-307.370,273.070
789,49968.416000,275.961,-10.521,75.411,444.739,-278.464,149.118,-595.150,-46.370,318.070
790,49968.470000,296.920,-72.642,72.434,437.943,-278.587,148.120,-571.150,260.630,122.070
791,49968.494000,249.014,-32.564,78.388,438.925,-277.654,147.164,-522.150,296.630,-117.930
792,49968.544000,222.066,0.501,59.535,433.973,-283.607,139.121,-536.150,168.630,115.070
793,49968.575000,234.043,-24.548,66.481,430.946,-292.054,142.815,-579.150,518.630,132.070
794,49968.614000,226.058,-27.554,58.543,424.127,-293.227,137.853,-759.150,419.630,-42.930
795,49968.655000,245.021,-77.652,35.721,426.049,-294.224,134.878,-658.150,301.630,-133.930
796,49968.675000,256.998,-66.630,39.690,426.927,-300.016,129.800,-539.150,260.630,-169.930
797,49968.719000,254.004,-54.607,49.612,429.929,-293.434,127.037,-494.150,137.630,-181.930
798,49968.761000,238.035,-49.597,53.581,431.819,-296.375,122.041,-498.150,39.630,-221.930
799,49968.795000,234.043,-57.613,61.519,435.660,-298.396,115.106,-483.150,-42.370,-241.930
800,49968.836000,209.092,-51.601,68.465,435.715,-293.852,108.347,-405.150,-108.370,-294.930
801,49968.881000,213.084,-46.591,80.372,444.542,-286.400,99.717,-363.150,-31.370,-300.930
802,49968.916000,233.045,-35.569,88.310,445.538,-283.760,91.923,-493.150,53.630,-174.930
803,49968.980000,246.020,-23.546,83.349,450.387,-282.983,83.100,-738.150,-15.370,-97.930
804,49968.987000,252.008,-4.509,83.349,448.406,-284.298,70.273,-1095.150,-82.370,-4.930
805,49969.25000,254.004,41.581,74.419,448.303,-289.474,53.408,-1311.150,154.630,258.070
806,49969.62000,228.055,1.503,13.891,439.271,-308.012,36.156,-1394.150,105.630,534.070
807,49969.106000,194.121,-112.720,-12.899,434.412,-307.398,26.328,-972.150,326.630,183.070
808,49969.136000,264.982,-84.665,-13.891,437.225,-313.242,18.302,-638.150,340.630,33.070
809,49969.179000,317.879,-28.556,-10.915,436.321,-308.554,17.447,-394.150,91.630,-144.930
810,49969.220000,267.977,-59.616,-13.891,440.225,-306.686,14.555,-198.150,-68.370,-52.930
811,49969.290000,269.973,-36.571,-24.806,439.274,-304.914,10.668,-33.150,-160.370,-56.930
812,49969.299000,265.980,-29.558,-38.698,441.184,-306.830,8.651,-237.150,-167.370,-29.930
813,49969.320000,257.996,-52.603,-27.783,444.166,-301.273,2.909,-320.150,23.630,-35.930
814,49969.360000,240.031,-70.638,-21.829,444.099,-304.453,-9.967,-507.150,-157.370,63.070
815,49969.397000,284.943,-66.630,51.597,443.104,-305.544,-14.917,-377.150,158.630,158.070
816,49969.442000,253.006,-30.560,84.341,445.933,-310.415,-21.933,-397.150,100.630,-165.930
817,49969.476000,226.058,2.505,69.457,451.851,-302.978,-29.585,-349.150,-44.370,-225.930
818,49969.516000,202.105,-18.536,86.326,455.771,-300.900,-24.603,-224.150,281.630,-144.930
819,49969.572000,296.920,-88.673,80.372,461.743,-291.229,-19.405,115.850,166.630,-161.930
820,49969.581000,285.942,-42.583,75.411,460.656,-299.649,-15.707,243.850,3.630,40.070
821,49969.624000,229.053,-42.583,41.674,456.845,-294.949,-14.599,236.850,-71.370,83.070
822,49969.669000,236.039,-57.613,50.605,456.731,-303.328,-9.914,471.850,-139.370,146.070
823,49969.699000,196.117,-52.603,22.822,454.809,-302.331,-6.939,632.850,-394.370,285.070
824,49969.737000,215.080,-50.599,34.729,452.682,-315.518,-4.359,983.850,-463.370,190.070
825,49969.785000,210.090,8.517,63.504,447.895,-311.647,1.643,1102.850,-319.370,96.070
826,49969.817000,221.068,17.534,60.527,455.595,-317.761,16.240,1158.850,-194.370,-87.930
827,49969.870000,244.023,1.503,53.581,456.761,-306.005,31.323,1318.850,-128.370,-167.930
828,49969.886000,238.035,-66.630,61.519,455.856,-304.389,56.940,1473.850,47.630,13.070
829,49969.921000,294.924,11.523,74.419,453.881,-309.458,80.402,947.850,254.630,225.070
830,49969.957000,311.891,-6.513,43.659,457.944,-297.845,88.601,867.850,-32.370,-119.930
831,49969.999000,252.008,-35.569,21.829,458.116,-287.180,98.734,1097.850,-335.370,-123.930
832,49970.37000,217.076,14.528,-23.814,460.012,-290.803,103.554,937.850,-610.370,-103.930
833,49970.84000,167.173,47.593,-30.760,464.002,-282.448,95.925,521.850,-559.370,48.070
834,49970.116000,197.115,31.562,96.248,463.888,-290.066,93.745,259.850,-116.370,446.070
835,49970.144000,308.897,-148.791,133.953,451.277,-291.688,110.400,747.850,426.630,254.070
836,49970.179000,301.910,-23.546,-2.977,456.225,-287.310,130.203,1588.850,82.630,-2.930
837,49970.217000,241.029,79.656,33.736,450.601,-276.359,154.104,1360.850,101.630,219.070
838,49970.259000,254.004,92.681,14.884,453.525,-276.921,166.881,774.850,10.630,-105.930
839,49970.299000,297.918,35.569,10.915,451.778,-263.684,168.230,142.850,-87.370,-253.930
840,49970.345000,262.986,31.562,2.977,459.606,-258.924,165.424,10.850,-66.370,-189.930
841,49970.392000,221.068,18.536,11.907,458.596,-260.987,159.464,-270.150,-130.370,-66.930
842,49970.417000,234.043,40.579,4.961,457.572,-263.996,153.476,-296.150,-97.370,-20.930
843,49970.436000,195.119,30.560,11.907,456.466,-272.678,147.331,-465.150,-389.370,108.070
844,49970.477000,220.070,61.620,-7.938,453.588,-268.439,130.723,-673.150,-319.370,205.070
845,49970.517000,273.965,66.630,54.574,451.395,-284.779,121.413,-484.150,-34.370,273.070
846,49970.557000,314.885,58.614,56.558,449.422,-286.751,119.387,-217.150,25.630,72.070
847,49970.597000,349.817,48.595,76.403,442.594,-288.817,116.367,-376.150,7.630,-55.930
848,49970.641000,363.789,-15.530,92.279,441.787,-278.271,122.561,148.850,484.630,-351.930
849,49970.685000,301.910,-17.534,75.411,436.883,-282.831,131.278,-626.150,780.630,-200.930
850,49970.720000,231.049,-72.642,38.698,437.769,-287.756,123.274,-1410.150,408.630,-157.930
851,49970.740000,161.185,-93.683,82.357,432.870,-290.714,121.216,-1574.150,896.630,-165.930
852,49970.787000,228.055,-144.783,15.876,427.952,-294.697,116.179,-1205.150,647.630,-0.930
853,49970.817000,268.975,-145.785,-25.798,420.925,-310.081,109.838,-801.150,370.630,208.070
854,49970.857000,193.123,-70.638,-5.953,419.964,-308.441,101.029,-628.150,17.630,10.070
855,49970.899000,192.125,-64.626,-3.969,420.900,-309.636,91.162,-379.150,-145.370,-266.930
856,49970.944000,204.101,-87.671,42.667,427.864,-297.378,86.596,310.850,-379.370,-373.930
857,49970.977000,247.018,-18.536,55.566,428.813,-299.177,89.499,503.850,-415.370,-261.930
858,49971.22000,304.904,58.614,65.488,434.749,-290.741,83.842,-162.150,-202.370,-30.930
859,49971.37000,243.025,-18.536,44.651,431.730,-296.772,71.865,-590.150,-233.370,-27.930
860,49971.92000,223.064,-96.689,30.760,435.655,-292.331,59.209,-641.150,-333.370,97.070
861,49971.121000,219.072,-97.691,39.690,430.630,-303.065,49.066,-339.150,-213.370,179.070
862,49971.166000,212.086,-69.636,45.643,433.607,-297.587,40.370,19.850,-281.370,44.070
863,49971.201000,242.027,-5.511,66.481,428.620,-307.060,42.066,146.850,96.630,99.070
864,49971.241000,277.957,12.524,91.287,420.916,-304.070,51.972,130.850,168.630,240.070
865,49971.294000,281.949,-40.579,51.597,417.819,-316.483,48.671,-433.150,503.630,342.070
866,49971.317000,258.994,-82.661,92.279,413.919,-318.298,53.532,-678.150,494.630,212.070
867,49971.337000,189.131,-35.569,14.884,409.021,-321.256,51.474,-520.150,380.630,-10.930
868,49971.381000,219.072,-108.712,16.868,412.962,-317.366,53.556,3.850,219.630,-29.930
869,49971.421000,241.029,-77.652,24.806,411.929,-322.029,56.375,269.850,106.630,-158.930
870,49971.461000,245.021,-44.587,37.705,419.893,-308.601,59.713,270.850,-236.370,-279.930
871,49971.526000,253.006,-30.560,66.481,422.850,-305.670,61.767,199.850,-82.370,-157.930
872,49971.549000,229.053,-24.548,80.372,426.786,-301.859,60.896,114.850,-55.370,-259.930
873,49971.584000,251.010,-6.513,76.403,428.817,-296.052,64.995,-43.150,52.630,-323.930
874,49971.616000,246.020,-11.523,82.357,435.610,-295.221,57.161,-262.150,-90.370,-86.930
