Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,49470.34000,160.676,96.376,117.760,372.986,24.398,415.592,-414.780,153.400,46.940
300,49470.74000,139.056,91.357,121.856,369.047,12.536,420.307,-261.780,106.400,66.940
301,49470.119000,141.021,119.467,117.760,371.850,9.845,421.248,-148.780,82.400,-51.060
302,49470.158000,152.814,136.533,110.592,371.800,6.180,421.170,-465.780,-128.600,-54.060
303,49470.194000,175.417,110.431,110.592,379.157,-8.534,412.911,-592.780,-320.600,-11.060
304,49470.234000,202.933,121.475,114.688,381.937,-12.259,407.863,-445.780,-351.600,-7.060
305,49470.277000,212.760,109.427,126.976,390.391,-15.967,399.839,-386.780,-199.600,47.940
306,49470.297000,208.829,105.412,125.952,391.220,-24.258,396.680,-267.780,-123.600,59.940
307,49470.337000,202.933,107.420,116.736,390.238,-26.999,397.615,-196.780,-60.600,59.940
308,49470.375000,180.330,112.439,112.640,389.075,-42.625,395.291,-283.780,-110.600,50.940
309,49470.415000,162.641,113.443,108.544,392.793,-47.214,392.215,-275.780,-119.600,36.940
310,49470.454000,156.745,132.518,107.520,396.533,-50.010,387.188,-427.780,-180.600,-82.060
311,49470.495000,217.674,140.549,95.232,398.326,-56.535,380.089,-772.780,-365.600,-166.060
312,49470.515000,218.656,83.325,126.976,404.660,-76.778,370.716,-1200.780,-228.600,-212.060
313,49470.554000,213.743,82.322,120.832,411.199,-82.304,364.640,-871.780,-165.600,-304.060
314,49470.595000,168.537,58.227,151.552,409.949,-103.583,354.239,-1084.780,-159.600,-196.060
315,49470.634000,251.086,21.082,151.552,408.903,-110.145,347.136,-828.780,-80.600,-36.060
316,49470.675000,201.950,35.137,161.792,410.755,-112.908,345.090,-340.780,115.400,49.940
317,49470.723000,185.244,39.153,143.360,401.184,-121.219,347.883,-110.780,82.400,89.940
318,49470.757000,181.313,49.192,134.144,404.011,-122.098,347.869,125.220,-52.600,92.940
319,49470.777000,178.365,52.204,132.096,405.913,-121.196,345.901,163.220,-113.600,65.940
320,49470.818000,193.106,41.161,142.336,405.838,-126.693,345.784,54.220,-113.600,90.940
321,49470.858000,191.140,34.133,135.168,403.006,-125.873,342.814,342.220,-95.600,103.940
322,49470.894000,217.674,69.271,126.976,410.719,-115.637,346.027,274.220,-102.600,42.940
323,49470.934000,217.674,75.294,131.072,409.813,-112.102,340.133,74.220,-184.600,-17.060
324,49470.974000,224.553,93.365,137.216,412.640,-112.201,333.173,-50.780,-140.600,-124.060
325,49470.994000,224.553,94.369,135.168,411.646,-115.858,334.088,-120.780,-122.600,-187.060
326,49471.34000,220.622,85.333,126.976,416.385,-114.938,331.130,-272.780,-146.600,-176.060
327,49471.80000,214.726,80.314,122.880,416.398,-113.242,324.204,-280.780,-160.600,-163.060
328,49471.115000,221.605,77.302,123.904,423.957,-113.279,317.252,-393.780,-196.600,-83.060
329,49471.175000,210.795,64.251,124.928,424.759,-123.422,313.059,-431.780,-115.600,20.940
330,49471.194000,206.864,62.243,128.000,423.695,-131.738,309.896,-367.780,-6.600,84.940
331,49471.234000,201.950,57.224,135.168,418.788,-144.627,309.615,-260.780,158.400,183.940
332,49471.259000,204.898,46.180,132.096,416.826,-150.090,312.480,-132.780,209.400,278.940
333,49471.302000,204.898,45.176,139.264,407.349,-151.911,319.389,-34.780,230.400,276.940
334,49471.334000,225.536,57.224,146.432,406.336,-157.322,324.246,-17.780,198.400,283.940
335,49471.375000,219.639,54.212,157.696,401.583,-159.178,326.189,-69.780,223.400,236.940
336,49471.415000,211.777,38.149,158.720,392.951,-168.335,331.949,-61.780,205.400,195.940
337,49471.455000,201.950,31.122,153.600,392.867,-174.709,333.802,-19.780,136.400,200.940
338,49471.475000,192.123,21.082,161.792,389.032,-178.423,333.717,-98.780,95.400,240.940
339,49471.524000,199.002,0.000,158.720,388.066,-180.210,336.662,135.220,75.400,231.940
340,49471.558000,187.209,-5.020,148.480,382.368,-182.058,339.598,300.220,42.400,238.940
341,49471.593000,175.417,-16.063,148.480,384.324,-178.213,347.640,343.220,-20.600,208.940
342,49471.633000,215.708,-14.055,141.312,383.317,-182.786,348.536,633.220,-8.600,141.940
343,49471.673000,185.244,6.024,145.408,380.714,-166.197,355.847,726.220,51.400,58.940
344,49471.713000,232.415,15.059,143.360,382.817,-151.396,362.133,742.220,107.400,1.940
345,49471.733000,253.052,37.145,144.384,378.288,-137.541,371.373,815.220,200.400,-17.060
346,49471.775000,188.192,46.180,137.216,377.642,-117.106,386.727,895.220,300.400,-96.060
347,49471.815000,170.503,65.255,123.904,374.098,-100.471,397.022,1151.220,242.400,-82.060
348,49471.855000,188.192,120.471,118.784,373.479,-77.404,406.464,1118.220,156.400,-143.060
349,49471.895000,185.244,131.514,120.832,372.863,-53.539,409.955,779.220,82.400,-245.060
350,49471.935000,187.209,126.494,121.856,375.954,-35.159,411.345,596.220,-5.600,-223.060
351,49471.957000,181.313,125.490,119.808,377.989,-24.998,414.548,504.220,-14.600,-230.060
352,49472.3000,187.209,115.451,118.784,382.032,-5.768,411.979,449.220,-36.600,-182.060
353,49472.43000,166.572,104.408,113.664,380.172,-3.103,409.050,442.220,-121.600,-89.060
354,49472.78000,170.503,108.424,113.664,384.073,5.231,411.222,491.220,-147.600,-57.060
355,49472.118000,212.760,121.475,114.688,389.890,16.183,405.496,443.220,-137.600,26.940
356,49472.157000,177.382,111.435,96.256,391.906,25.350,404.699,442.220,-57.600,3.940
357,49472.195000,184.261,108.424,91.136,389.222,37.124,399.973,554.220,-157.600,49.940
358,49472.215000,159.693,114.447,80.896,394.073,46.290,397.191,578.220,-139.600,45.940
359,49472.254000,179.347,127.498,92.160,398.852,49.978,395.287,593.220,-84.600,22.940
360,49472.297000,153.797,131.514,69.632,394.342,66.367,393.640,365.220,-48.600,8.940
361,49472.337000,175.417,115.451,77.824,398.144,68.151,388.711,298.220,-161.600,25.940
362,49472.378000,193.106,152.596,83.968,401.112,78.169,383.955,346.220,-170.600,-30.060
363,49472.418000,186.226,157.616,79.872,404.939,81.786,379.064,141.220,-200.600,-83.060
364,49472.438000,239.294,162.635,81.920,412.560,86.330,372.210,43.220,-308.600,-69.060
365,49472.479000,208.829,148.580,98.304,408.720,82.557,369.140,-16.780,-161.600,-95.060
366,49472.519000,297.274,171.671,99.328,412.548,86.193,365.245,-99.780,-28.600,-109.060
367,49472.555000,266.810,156.612,115.712,407.748,80.712,369.099,-252.780,83.400,-149.060
368,49472.595000,258.948,168.659,107.520,408.780,86.338,375.189,-148.780,236.400,-104.060
369,49472.635000,219.639,156.612,107.520,400.255,85.368,378.139,-246.780,272.400,-83.060
370,49472.675000,206.864,154.604,99.328,401.113,78.188,384.950,-173.780,216.400,-69.060
371,49472.695000,181.313,139.545,90.112,396.371,77.229,385.917,-167.780,94.400,-29.060
372,49472.743000,175.417,135.529,92.160,397.249,71.823,389.782,-96.780,61.400,4.940
373,49472.777000,167.555,129.506,92.160,394.476,76.405,391.865,-56.780,29.400,-5.060
374,49472.823000,167.555,143.561,92.160,393.556,78.244,392.897,-23.780,7.400,-23.060
375,49472.864000,182.296,156.612,84.992,398.261,76.455,391.871,-177.780,-45.600,-48.060
376,49472.899000,180.330,150.588,84.992,397.179,66.384,392.650,-360.780,-51.600,-95.060
377,49472.919000,168.537,149.584,91.136,399.036,63.681,393.590,-319.780,-89.600,-35.060
378,49472.958000,178.365,156.612,87.040,399.770,48.119,393.260,-499.780,-119.600,0.940
379,49472.999000,189.175,141.553,97.280,402.478,38.936,390.085,-620.780,-92.600,129.940
380,49473.34000,182.296,113.443,101.376,403.273,27.936,388.857,-672.780,-78.600,227.940
381,49473.74000,176.399,106.416,99.328,403.908,5.065,389.366,-582.780,-62.600,276.940
382,49473.114000,178.365,100.392,101.376,404.687,-6.891,386.129,-545.780,-92.600,285.940
383,49473.160000,177.382,100.392,102.400,403.489,-25.246,384.741,-465.780,-102.600,254.940
384,49473.177000,177.382,103.404,87.040,405.298,-30.815,379.652,-448.780,-175.600,170.940
385,49473.224000,218.656,116.455,101.376,405.043,-49.196,376.277,-522.780,-173.600,127.940
386,49473.264000,210.795,98.384,94.208,405.903,-54.817,369.196,-629.780,-178.600,107.940
387,49473.298000,225.536,77.302,108.544,409.389,-75.975,361.789,-641.780,-125.600,83.940
388,49473.339000,233.397,76.298,108.544,411.203,-81.486,359.685,-654.780,-54.600,46.940
389,49473.379000,223.570,66.259,118.784,408.100,-100.782,358.275,-744.780,43.400,52.940
390,49473.399000,193.106,47.184,114.688,404.996,-120.097,355.870,-734.780,9.400,53.940
391,49473.439000,220.622,49.192,150.528,404.041,-120.207,350.893,-776.780,13.400,82.940
392,49473.475000,201.950,27.106,157.696,404.734,-138.556,348.514,-553.780,180.400,92.940
393,49473.517000,197.036,46.180,151.552,396.170,-142.294,350.411,-355.780,211.400,83.940
394,49473.558000,195.071,60.235,147.456,394.115,-154.229,350.154,-327.780,39.400,57.940
395,49473.598000,201.950,49.192,140.288,388.343,-160.795,346.027,-393.780,19.400,22.940
396,49473.639000,199.002,42.165,138.240,390.202,-162.700,341.016,-437.780,-123.600,58.940
397,49473.659000,200.967,23.090,143.360,393.853,-171.928,334.857,-446.780,-152.600,20.940
398,49473.697000,199.985,19.075,140.288,393.727,-180.330,326.721,-344.780,-148.600,-36.060
399,49473.754000,205.881,21.082,142.336,397.425,-185.913,319.646,-264.780,-137.600,-89.060
400,49473.779000,225.536,28.110,145.408,402.105,-189.535,318.581,-167.780,-132.600,-141.060
401,49473.819000,196.054,22.086,138.240,397.470,-182.307,316.738,-137.780,-87.600,-167.060
402,49473.859000,201.950,21.082,128.000,407.986,-174.002,312.952,-45.780,-123.600,-127.060
403,49473.879000,176.399,23.090,132.096,409.827,-177.661,311.882,9.220,-160.600,-150.060
404,49473.920000,183.278,6.024,126.976,413.700,-170.419,305.080,93.220,-157.600,-99.060
405,49473.960000,194.088,11.043,131.072,414.652,-170.348,308.067,304.220,-165.600,16.940
406,49474.0,244.207,44.173,122.880,415.643,-166.729,305.161,374.220,-179.600,0.940
407,49474.40000,215.708,73.286,130.048,416.750,-154.827,304.422,299.220,-180.600,-79.060
408,49474.80000,256.000,86.337,130.048,415.813,-153.962,302.449,182.220,-116.600,-174.060
409,49474.120000,225.536,99.388,129.024,424.491,-141.959,301.723,80.220,-166.600,-246.060
410,49474.140000,259.931,104.408,138.240,426.471,-135.522,301.863,-80.780,-44.600,-306.060
411,49474.175000,243.225,105.412,137.216,424.596,-133.792,297.918,-163.780,15.400,-380.060
412,49474.215000,218.656,97.380,125.952,431.264,-130.118,294.028,-328.780,-37.600,-428.060
413,49474.258000,205.881,64.251,120.832,437.021,-123.728,289.199,-499.780,-120.600,-370.060
414,49474.298000,200.967,57.224,121.856,439.776,-129.285,284.112,-453.780,-139.600,-296.060
415,49474.339000,207.846,50.196,126.976,441.722,-124.796,278.242,-438.780,-52.600,-115.060
416,49474.359000,211.777,34.133,131.072,442.479,-138.545,276.956,-305.780,26.400,-39.060
417,49474.398000,210.795,47.184,136.192,441.523,-139.435,278.925,-173.780,101.400,7.940
418,49474.438000,230.449,35.137,136.192,439.657,-137.608,279.956,-177.780,101.400,92.940
419,49474.478000,230.449,30.118,139.264,438.602,-145.827,281.769,-56.780,124.400,133.940
420,49474.519000,213.743,33.129,129.024,437.664,-145.742,286.742,119.220,130.400,119.940
421,49474.560000,218.656,30.118,129.024,436.760,-142.947,289.784,168.220,104.400,157.940
422,49474.598000,203.916,26.102,132.096,434.844,-144.785,290.737,302.220,110.400,116.940
423,49474.618000,181.313,5.020,133.120,428.183,-148.381,298.608,408.220,193.400,129.940
424,49474.658000,202.933,4.016,132.096,426.464,-137.139,312.769,790.220,282.400,181.940
425,49474.698000,207.846,29.114,120.832,421.893,-126.851,326.907,1023.220,389.400,220.940
426,49474.738000,200.967,38.149,116.736,412.628,-113.877,341.094,1151.220,435.400,211.940
427,49474.778000,221.605,57.224,102.400,408.245,-90.626,362.470,1225.220,355.400,185.940
428,49474.818000,228.484,106.416,126.976,404.550,-84.224,364.590,1144.220,375.400,68.940
429,49474.838000,163.624,111.435,116.736,398.315,-57.432,381.065,1170.220,411.400,-58.060
430,49474.878000,185.244,130.510,108.544,392.031,-33.524,390.516,1138.220,351.400,-65.060
431,49474.918000,180.330,151.592,120.832,389.432,-16.895,399.818,918.220,234.400,-72.060
432,49474.958000,177.382,153.600,120.832,384.984,3.295,405.214,659.220,207.400,-91.060
433,49474.998000,170.503,135.529,112.640,385.070,9.688,404.356,496.220,114.400,-63.060
434,49475.40000,177.382,129.506,117.760,384.166,12.482,407.398,463.220,23.400,-11.060
435,49475.80000,179.347,137.537,117.760,384.389,28.953,406.754,413.220,15.400,14.940
436,49475.108000,165.589,139.545,110.592,381.588,31.664,406.808,172.220,-94.600,29.940
437,49475.152000,195.071,126.494,115.712,389.161,32.563,400.870,23.220,-185.600,74.940
438,49475.180000,206.864,117.459,120.832,391.901,25.291,401.714,6.220,-114.600,67.940
439,49475.220000,197.036,78.306,100.352,392.869,27.097,399.765,275.220,30.400,159.940
440,49475.260000,176.399,74.290,100.352,393.038,39.845,396.058,779.220,-12.600,276.940
441,49475.300000,171.486,119.467,91.136,393.177,49.942,397.267,930.220,89.400,268.940
442,49475.320000,160.676,122.478,91.136,389.568,62.737,398.529,632.220,61.400,249.940
443,49475.362000,187.209,139.545,89.088,386.864,72.738,396.749,505.220,57.400,139.940
444,49475.402000,172.468,143.561,106.496,390.665,73.743,398.765,406.220,64.400,89.940
445,49475.442000,181.313,147.576,89.088,386.890,74.590,397.783,302.220,29.400,115.940
446,49475.482000,202.933,156.612,89.088,390.747,80.098,395.916,162.220,-177.600,80.940
447,49475.523000,250.104,169.663,97.280,390.662,74.484,389.829,-46.780,-179.600,124.940
448,49475.557000,248.138,148.580,112.640,394.450,75.333,383.885,-82.780,-150.600,114.940
449,49475.577000,263.862,164.643,104.448,395.378,73.591,387.828,-35.780,16.400,44.940
450,49475.617000,246.173,154.604,98.304,395.278,66.262,387.672,-25.780,26.400,-2.060
451,49475.659000,221.605,167.655,92.160,393.423,68.985,387.727,-48.780,44.400,-38.060
452,49475.699000,182.296,150.588,93.184,395.261,64.527,392.608,-191.780,63.400,-64.060
453,49475.742000,181.313,140.549,88.064,393.305,59.902,391.512,-189.780,-54.600,1.940
454,49475.784000,184.261,122.478,88.064,395.247,63.592,391.593,-233.780,-25.600,52.940
455,49475.803000,184.261,122.478,83.968,395.174,58.114,392.471,-184.780,-50.600,99.940
456,49475.839000,198.019,120.471,89.088,397.804,42.617,394.134,-262.780,-41.600,90.940
457,49475.879000,199.985,113.443,96.256,395.923,43.508,394.151,-289.780,57.400,84.940
458,49475.919000,200.967,116.455,97.280,394.807,30.728,396.861,-243.780,66.400,39.940
459,49475.963000,198.019,114.447,93.184,394.809,30.747,397.856,-319.780,68.400,-19.060
460,49476.3000,178.365,113.443,94.208,393.839,28.922,398.810,-379.780,-7.600,-27.060
461,49476.42000,174.434,121.475,93.184,394.554,12.366,394.480,-394.780,-94.600,-16.060
462,49476.60000,176.399,112.439,84.992,395.448,8.695,393.409,-531.780,-154.600,14.940
463,49476.102000,172.468,111.435,86.016,400.037,-1.379,390.218,-535.780,-240.600,26.940
464,49476.142000,194.088,108.424,87.040,404.612,-12.388,386.011,-598.780,-272.600,44.940
465,49476.182000,185.244,124.486,104.448,402.624,-18.924,380.896,-555.780,-158.600,-35.060
466,49476.223000,185.244,121.475,104.448,407.147,-33.617,375.617,-705.780,-149.600,-22.060
467,49476.263000,237.328,102.400,103.424,406.878,-52.934,371.227,-823.780,-19.600,-38.060
468,49476.295000,212.760,71.278,109.568,410.469,-66.704,366.961,-799.780,19.400,-50.060
469,49476.322000,245.190,82.322,121.856,402.725,-79.610,367.669,-725.780,-13.600,-59.060
470,49476.363000,221.605,69.271,125.952,400.788,-82.461,363.627,-668.780,89.400,-150.060
471,49476.403000,186.226,58.227,106.496,406.382,-88.760,365.491,-628.780,-45.600,-133.060
472,49476.439000,202.933,59.231,109.568,408.015,-106.396,352.187,-627.780,-170.600,-88.060
473,49476.478000,209.812,60.235,120.832,410.823,-108.268,348.173,-736.780,-104.600,-8.060
474,49476.520000,226.518,58.227,138.240,409.630,-125.785,342.825,-688.780,21.400,2.940
475,49476.539000,205.881,53.208,144.384,403.826,-135.041,341.625,-648.780,146.400,-3.060
476,49476.582000,191.140,49.192,141.312,402.819,-139.615,342.521,-605.780,151.400,-14.060
477,49476.622000,178.365,50.196,144.384,401.705,-151.595,339.280,-587.780,61.400,-32.060
478,49476.662000,194.088,49.192,140.288,398.742,-160.015,332.134,-547.780,-43.600,-32.060
479,49476.702000,192.123,44.173,131.072,399.578,-167.448,326.010,-555.780,-79.600,-30.060
480,49476.742000,208.829,37.145,132.096,401.270,-181.321,317.760,-538.780,-161.600,-6.060
481,49476.762000,181.313,21.082,131.072,403.204,-177.729,312.866,-450.780,-143.600,-44.060
482,49476.802000,191.140,30.118,136.192,404.037,-185.202,304.751,-337.780,-198.600,-82.060
483,49476.842000,199.985,21.082,147.456,409.641,-189.844,297.698,-307.780,-139.600,-138.060
484,49476.882000,194.088,23.090,148.480,409.677,-187.116,296.761,-68.780,-13.600,-182.060
485,49476.927000,197.036,25.098,144.384,414.417,-186.176,294.799,40.220,-51.600,-156.060
486,49476.958000,181.313,22.086,137.216,414.489,-180.718,292.926,64.220,-165.600,-114.060
487,49477.2000,202.933,16.063,143.360,415.543,-172.519,290.118,127.220,-196.600,-66.060
488,49477.22000,223.570,26.102,145.408,421.267,-168.819,288.216,375.220,-204.600,-29.060
489,49477.63000,244.207,64.251,130.048,421.366,-161.509,287.377,335.220,-140.600,-105.060
490,49477.104000,272.706,75.294,145.408,425.298,-150.504,285.628,265.220,-241.600,-125.060
491,49477.150000,264.845,82.322,139.264,428.188,-146.783,286.706,147.220,-165.600,-219.060
492,49477.184000,271.724,81.318,141.312,431.005,-147.779,280.721,-122.780,-121.600,-213.060
493,49477.224000,239.294,56.220,132.096,432.891,-147.832,276.744,-82.780,-90.600,-183.060
494,49477.245000,217.674,42.165,120.832,438.631,-143.176,276.852,-67.780,-43.600,-94.060
495,49477.280000,198.019,44.173,118.784,438.703,-137.718,274.979,-4.780,-15.600,-49.060
496,49477.320000,199.985,50.196,119.808,443.372,-142.236,274.890,3.220,-37.600,-26.060
497,49477.360000,209.812,59.231,125.952,443.408,-139.507,273.953,3.220,40.400,-121.060
498,49477.400000,209.812,61.239,124.928,438.745,-134.911,278.023,58.220,78.400,-107.060
499,49477.440000,221.605,62.243,133.120,441.558,-137.486,284.935,117.220,164.400,-69.060
500,49477.488000,221.605,60.235,126.976,437.855,-131.961,289.025,184.220,224.400,-21.060
501,49477.500000,199.985,52.204,125.952,435.070,-129.055,299.029,263.220,207.400,75.940
502,49477.544000,199.985,48.188,126.976,434.200,-123.551,300.140,378.220,195.400,129.940
503,49477.584000,188.192,49.192,122.880,431.287,-129.845,307.959,450.220,197.400,96.940
504,49477.619000,184.261,53.208,122.880,428.652,-115.945,318.197,525.220,204.400,121.940
505,49477.662000,179.347,48.188,125.952,426.756,-116.789,323.149,415.220,174.400,166.940
506,49477.700000,173.451,37.145,131.072,423.096,-108.438,331.279,478.220,141.400,147.940
507,49477.720000,218.656,52.204,122.880,419.413,-101.139,332.423,635.220,113.400,210.940
508,49477.760000,256.000,65.255,129.024,419.476,-97.318,340.462,625.220,153.400,215.940
509,49477.800000,236.345,87.341,132.096,416.730,-91.644,351.520,634.220,235.400,111.940
510,49477.840000,209.812,79.310,120.832,411.177,-83.338,358.651,595.220,266.400,52.940
511,49477.880000,189.175,75.294,114.688,408.434,-76.865,363.757,655.220,236.400,35.940
512,49477.920000,162.641,87.341,97.280,404.033,-53.809,375.183,772.220,168.400,6.940
513,49477.959000,199.002,115.451,106.496,407.952,-44.500,380.360,821.220,139.400,20.940
514,49477.979000,191.140,120.471,109.568,402.465,-30.794,382.633,822.220,182.400,37.940
515,49478.19000,197.036,132.518,117.760,400.823,-13.257,390.961,778.220,206.400,-30.060
516,49478.59000,193.106,137.537,115.712,396.232,-3.203,393.157,645.220,204.400,-53.060
517,49478.99000,204.898,126.494,122.880,392.649,10.665,402.399,426.220,194.400,-30.060
518,49478.139000,192.123,109.427,117.760,393.692,17.968,400.566,433.220,189.400,41.940
519,49478.179000,176.399,104.408,114.688,388.957,17.087,405.514,435.220,104.400,63.940
520,49478.199000,171.486,120.471,115.712,385.386,32.630,406.834,503.220,29.400,15.940
521,49478.242000,167.555,121.475,93.184,391.157,39.956,403.020,420.220,-24.600,3.940
522,49478.282000,192.123,124.486,91.136,391.268,48.182,402.200,375.220,-146.600,34.940
523,49478.325000,201.950,131.514,76.800,394.184,54.515,396.372,408.220,-180.600,24.940
524,49478.365000,165.589,123.482,77.824,398.000,57.236,392.457,323.220,-164.600,38.940
525,49478.405000,180.330,128.502,84.992,398.103,65.364,386.662,467.220,-170.600,55.940
526,49478.445000,178.365,140.549,91.136,402.967,75.445,383.900,324.220,-51.600,27.940
527,49478.465000,189.175,132.518,87.040,400.050,69.872,381.788,312.220,-71.600,113.940
528,49478.504000,203.916,141.553,84.992,403.914,76.237,376.956,246.220,-13.600,84.940
529,49478.544000,192.123,134.525,74.752,406.844,82.727,379.087,179.220,-98.600,118.940
530,49478.584000,223.570,143.561,78.848,408.625,75.286,371.969,202.220,-179.600,110.940
531,49478.625000,266.810,161.631,95.232,407.773,82.544,369.138,119.220,-15.600,110.940
532,49478.665000,237.328,142.557,95.232,410.580,79.892,372.070,-71.780,35.400,119.940
533,49478.682000,259.931,148.580,96.256,405.836,78.913,372.042,-89.780,52.400,43.940
534,49478.722000,230.449,145.569,84.992,406.798,79.881,374.053,-44.780,41.400,-60.060
535,49478.802000,224.553,162.635,87.040,406.800,79.900,375.049,-83.780,-13.600,-108.060
536,49478.815000,220.622,173.678,93.184,402.966,76.205,375.959,-147.780,-5.600,-189.060
537,49478.862000,201.950,143.561,84.992,407.737,79.036,377.021,-274.780,21.400,-132.060
538,49478.883000,200.967,137.537,86.016,407.612,69.874,376.826,-258.780,6.400,-104.060
539,49478.923000,184.261,131.514,82.944,406.652,68.166,383.750,-193.780,25.400,-96.060
540,49478.944000,185.244,138.541,88.064,405.662,65.327,379.710,-174.780,69.400,-70.060
541,49478.982000,187.209,128.502,89.088,403.768,64.523,386.652,-299.780,91.400,-58.060
542,49479.23000,190.157,124.486,84.992,401.880,64.556,389.634,-257.780,95.400,-104.060
543,49479.63000,177.382,138.541,92.160,399.902,58.138,390.489,-247.780,58.400,-93.060
544,49479.103000,183.278,130.510,94.208,396.095,56.295,392.434,-389.780,13.400,-94.060
545,49479.143000,176.399,134.525,91.136,397.913,50.823,392.320,-395.780,-11.600,-95.060
546,49479.162000,167.555,129.506,81.920,400.669,44.506,395.174,-507.780,-90.600,-79.060
547,49479.203000,155.762,136.533,80.896,402.352,29.756,388.894,-556.780,-203.600,-55.060
548,49479.248000,165.589,143.561,87.040,406.991,23.347,385.781,-661.780,-227.600,-47.060
549,49479.285000,173.451,141.553,96.256,405.764,3.121,382.365,-836.780,-170.600,-48.060
550,49479.320000,187.209,141.553,106.496,405.586,-9.744,380.101,-881.780,-89.600,-43.060
551,49479.360000,199.985,121.475,96.256,410.181,-18.980,372.949,-986.780,-122.600,-33.060
552,49479.404000,242.242,116.455,115.712,408.983,-37.334,371.562,-1036.780,-131.600,16.940
553,49479.432000,209.812,74.290,125.952,409.633,-58.490,366.140,-1061.780,27.400,-0.060
554,49479.465000,202.933,72.282,114.688,406.502,-79.658,362.701,-839.780,-85.600,19.940
555,49479.500000,191.140,71.278,118.784,412.068,-87.048,355.589,-835.780,-149.600,45.940
556,49479.540000,208.829,52.204,125.952,411.794,-106.424,348.214,-837.780,-202.600,114.940
557,49479.580000,209.812,43.169,141.312,409.718,-119.372,342.962,-723.780,-27.600,146.940
558,49479.623000,214.726,47.184,147.456,405.744,-132.404,334.722,-565.780,-19.600,145.940
559,49479.643000,198.019,54.212,144.384,405.610,-142.443,336.497,-389.780,80.400,115.940
560,49479.687000,187.209,60.235,136.192,400.775,-149.873,334.342,-449.780,-8.600,45.940
561,49479.727000,183.278,55.216,139.264,403.465,-160.050,327.167,-525.780,-96.600,55.940
562,49479.767000,202.933,42.165,143.360,406.216,-165.665,319.095,-525.780,-160.600,114.940
563,49479.805000,192.123,29.114,141.312,406.966,-179.492,313.828,-328.780,-106.600,114.940
564,49479.847000,210.795,39.153,125.952,406.008,-179.641,306.861,-275.780,-168.600,112.940
565,49479.885000,195.071,16.063,123.904,406.729,-195.359,298.571,-314.780,-173.600,90.940
566,49479.905000,190.157,18.071,133.120,407.666,-196.224,300.543,-131.780,-149.600,57.940
567,49479.953000,191.140,25.098,132.096,407.706,-192.676,294.651,-48.780,-103.600,3.940
568,49479.992000,187.209,20.078,142.336,410.482,-197.220,294.558,-51.780,-22.600,9.940
569,49480.25000,190.157,16.063,151.552,405.826,-191.785,294.667,73.220,6.400,-2.060
570,49480.62000,187.209,18.071,135.168,407.738,-189.987,291.724,74.220,-40.600,-42.060
571,49480.104000,223.570,26.102,148.480,404.012,-185.495,289.825,70.220,-155.600,-3.060
572,49480.124000,221.605,30.118,143.360,408.717,-187.284,288.799,65.220,-200.600,-56.060
573,49480.172000,267.793,44.173,145.408,411.530,-188.319,280.824,31.220,-252.600,-56.060
574,49480.203000,256.983,47.184,148.480,414.391,-186.488,278.878,77.220,-144.600,-118.060
575,49480.262000,276.637,65.255,144.384,419.281,-174.555,277.150,34.220,-163.600,-174.060
576,49480.283000,258.948,51.200,140.288,422.155,-171.808,275.224,-134.780,-88.600,-144.060
577,49480.323000,236.345,39.153,139.264,425.821,-180.081,271.074,-93.780,-45.600,-118.060
578,49480.370000,209.812,34.133,129.024,425.921,-172.752,271.231,-72.780,-73.600,-42.060
579,49480.385000,198.019,34.133,128.000,427.712,-180.076,270.083,-20.780,-52.600,-5.060
580,49480.427000,197.036,25.098,123.904,424.871,-180.133,269.083,11.220,-35.600,39.940
581,49480.462000,207.846,31.122,129.024,427.763,-176.392,271.156,79.220,-2.600,97.940
582,49480.504000,212.760,22.086,131.072,429.658,-176.347,272.154,199.220,90.400,112.940
583,49480.544000,215.708,27.106,132.096,423.979,-177.202,279.090,294.220,103.400,111.940
584,49480.584000,222.587,23.090,129.024,421.159,-176.245,283.085,381.220,111.400,75.940
585,49480.604000,218.656,40.157,129.024,422.156,-173.328,291.105,476.220,158.400,83.940
586,49480.655000,216.691,35.137,124.928,419.443,-164.964,299.237,424.220,118.400,60.940
587,49480.684000,198.019,29.114,121.856,420.443,-161.248,301.306,431.220,69.400,41.940
588,49480.724000,196.054,26.102,117.760,419.517,-160.247,306.300,530.220,45.400,12.940
589,49480.767000,183.278,24.094,119.808,419.781,-141.768,314.650,556.220,13.400,24.940
590,49480.807000,215.708,29.114,126.976,421.705,-139.833,318.673,627.220,63.400,43.940
591,49480.847000,208.829,45.176,117.760,417.151,-127.810,327.874,727.220,183.400,10.940
592,49480.878000,242.242,54.212,115.712,417.318,-116.621,338.059,702.220,207.400,48.940
593,49480.903000,220.622,62.243,112.640,412.799,-101.870,346.323,822.220,338.400,-44.060
594,49480.948000,208.829,98.384,115.712,408.297,-86.163,356.597,799.220,307.400,-39.060
595,49480.988000,212.760,106.416,108.544,407.571,-71.283,368.848,706.220,310.400,-12.060
596,49481.28000,156.745,102.400,107.520,403.927,-61.976,378.987,709.220,322.400,-17.060
597,49481.70000,188.192,121.475,104.448,399.404,-47.283,384.266,618.220,100.400,90.940
598,49481.85000,208.829,128.502,112.640,394.763,-40.894,386.385,435.220,107.400,18.940
599,49481.142000,200.967,132.518,117.760,395.749,-38.113,387.440,283.220,89.400,-43.060
