Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,50426.154000,254.027,5.554,99.695,478.930,200.342,5.415,645.800,-250.710,230.420
587,50426.192000,199.769,-23.732,44.587,480.698,204.712,6.555,620.800,261.290,-54.580
588,50426.239000,169.187,19.692,49.597,479.883,205.359,29.413,470.800,1160.290,-103.580
589,50426.278000,202.728,26.761,32.564,475.593,211.662,68.330,437.800,1529.290,-103.580
590,50426.319000,245.148,6.564,22.544,465.109,219.415,97.345,607.800,1230.290,-97.580
591,50426.369000,256.987,13.633,26.552,460.739,220.618,109.286,754.800,843.290,-112.580
592,50426.380000,242.189,28.781,28.556,455.477,222.576,117.276,246.800,285.290,-51.580
593,50426.409000,219.499,-13.633,-25.550,457.240,224.313,117.338,225.800,-412.710,39.420
594,50426.448000,297.434,60.087,128.751,460.723,226.497,102.525,470.800,-673.710,80.420
595,50426.486000,267.838,89.373,-2.505,460.700,221.960,95.427,174.800,-335.710,164.420
596,50426.527000,286.582,67.156,23.546,466.848,222.635,88.518,-526.200,-745.710,237.420
597,50426.569000,253.040,-63.116,12.524,471.217,217.121,77.430,-477.200,-685.710,240.420
598,50426.589000,273.757,-50.998,10.521,474.691,209.729,61.313,672.800,-535.710,318.420
599,50426.630000,250.081,13.633,-9.519,472.883,198.077,48.021,254.800,-504.710,64.420
600,50426.666000,278.690,35.850,-4.509,476.392,207.402,40.391,-66.200,-536.710,59.420
601,50426.711000,261.919,-2.525,11.523,475.477,200.176,30.223,10.800,-464.710,127.420
602,50426.749000,259.946,-19.692,12.524,478.104,201.745,24.325,17.800,-324.710,-13.580
603,50426.788000,262.906,10.604,19.538,477.206,205.887,17.505,125.800,-352.710,-65.580
604,50426.833000,253.040,-6.564,21.542,477.176,207.313,6.629,112.800,-469.710,-62.580
605,50426.846000,250.081,15.653,-15.530,477.138,201.767,-5.467,270.800,-400.710,-80.580
606,50426.886000,256.000,17.673,-10.521,474.455,207.391,-21.181,307.800,-396.710,-77.580
607,50426.931000,242.189,25.751,-25.550,467.380,205.396,-30.206,187.800,-447.710,-33.580
608,50426.967000,265.865,1.515,-28.556,470.000,201.729,-37.267,144.800,-303.710,-9.580
609,50427.12000,298.420,37.870,-18.536,467.348,207.662,-42.048,61.800,-123.710,-31.580
610,50427.46000,375.368,68.166,73.644,468.234,210.295,-40.967,-84.200,-112.710,-22.580
611,50427.93000,398.058,70.185,76.650,461.166,213.536,-48.828,-101.200,-276.710,-76.580
612,50427.108000,352.678,62.107,64.626,454.971,213.250,-58.787,179.800,-360.710,-231.580
613,50427.151000,259.946,142.895,-81.659,450.563,225.286,-62.383,-720.200,-342.710,-138.580
614,50427.187000,93.225,117.649,-215.922,450.581,225.455,-56.419,-629.200,123.290,-257.580
615,50427.227000,100.131,-110.580,-296.078,439.126,246.110,-61.744,1021.800,169.290,-822.580
616,50427.271000,48.832,37.870,-353.190,432.961,270.240,-66.939,-739.200,-787.710,-804.580
617,50427.311000,45.873,101.491,-280.047,418.860,293.441,-74.175,-2993.200,-1969.710,-1347.580
618,50427.329000,155.376,-50.998,-273.033,398.571,325.035,-91.088,-2396.200,-2469.710,-1255.580
619,50427.373000,213.580,39.890,-263.014,374.621,332.007,-150.518,174.800,-2586.710,-650.580
620,50427.409000,274.744,-63.116,-174.841,342.727,333.653,-214.119,-171.200,-2812.710,-125.580
621,50427.449000,259.946,-103.511,-151.796,324.983,316.890,-254.439,296.800,-2481.710,472.420
622,50427.492000,298.420,-72.205,-98.693,305.463,293.965,-297.944,433.800,-1716.710,1106.420
623,50427.527000,294.474,-37.870,-75.648,289.523,265.557,-320.763,582.800,-1086.710,1122.420
624,50427.568000,272.771,-68.166,-53.605,285.064,233.996,-332.724,1035.800,-145.710,941.420
625,50427.589000,348.732,0.505,11.523,298.267,222.694,-334.042,1145.800,648.290,704.420
626,50427.631000,281.649,19.692,70.638,307.980,196.215,-319.975,679.800,1348.290,278.420
627,50427.669000,319.137,-48.978,-70.638,332.745,203.239,-286.899,-850.200,2097.290,310.420
628,50427.708000,391.152,19.692,-62.622,362.826,208.840,-242.929,-710.200,1852.290,636.420
629,50427.747000,237.256,103.511,-56.611,380.548,198.668,-204.476,-301.200,1570.290,756.420
630,50427.789000,258.960,142.895,-165.824,390.292,202.654,-186.441,-1772.200,126.290,483.420
631,50427.816000,259.946,96.442,-130.755,392.076,213.212,-181.128,-208.200,91.290,24.420
632,50427.847000,257.973,-67.156,-94.685,395.608,208.987,-177.282,136.800,220.290,110.420
633,50427.888000,213.580,-57.057,-100.697,395.625,209.156,-171.318,-259.200,283.290,162.420
634,50427.927000,199.769,45.949,-110.716,400.929,207.621,-164.400,-340.200,284.290,99.420
635,50427.969000,257.973,-9.594,-83.663,402.722,207.932,-153.462,-148.200,293.290,101.420
636,50428.18000,297.434,21.712,-24.548,404.489,202.810,-150.643,34.800,150.290,-27.580
637,50428.48000,241.202,-6.564,-72.642,400.955,200.987,-153.693,21.800,-213.710,45.420
638,50428.71000,231.337,1.515,-99.695,402.704,209.471,-160.363,-132.200,-301.710,-9.580
639,50428.136000,243.175,-9.594,-97.691,397.415,205.127,-160.520,-145.200,-234.710,-35.580
640,50428.151000,235.283,9.594,-93.683,395.649,211.117,-163.311,-158.200,-228.710,-75.580
641,50428.201000,214.566,27.771,-101.699,393.880,213.636,-166.214,11.800,-228.710,3.420
642,50428.234000,223.445,-4.544,-94.685,391.213,207.360,-173.377,85.800,-275.710,-23.580
643,50428.271000,239.229,12.623,-110.716,387.669,202.849,-179.492,10.800,-430.710,-84.580
644,50428.289000,242.189,19.692,-108.712,383.248,211.300,-187.176,27.800,-495.710,-60.580
645,50428.328000,242.189,13.633,-111.718,376.161,207.457,-200.233,47.800,-590.710,-70.580
646,50428.372000,259.946,9.594,-99.695,366.434,207.952,-213.157,97.800,-704.710,-131.580
647,50428.416000,255.013,11.613,-116.728,361.125,211.166,-222.006,115.800,-772.710,-147.580
648,50428.447000,259.946,-13.633,-103.703,352.263,215.805,-241.744,140.800,-806.710,-181.580
649,50428.489000,267.838,-7.574,-100.697,338.126,217.108,-256.642,261.800,-847.710,-233.580
650,50428.552000,255.013,-9.594,-119.734,321.317,212.948,-280.662,475.800,-992.710,-221.580
651,50428.593000,304.339,3.535,-76.650,311.586,208.234,-293.755,-34.200,-1125.710,-248.580
652,50428.631000,221.472,9.594,-176.845,296.559,219.784,-314.282,-555.200,-1346.710,-239.580
653,50428.659000,208.647,-31.811,-243.977,277.148,239.283,-329.599,-1007.200,-1521.710,10.420
654,50428.687000,167.214,9.594,-242.975,266.558,252.882,-339.122,-832.200,-1367.710,79.420
655,50428.739000,76.455,32.821,-56.611,263.038,253.775,-338.111,-617.200,-629.710,146.420
656,50428.754000,122.821,52.008,-63.624,275.383,254.765,-334.067,514.800,652.290,176.420
657,50428.781000,53.765,50.998,-119.734,307.120,236.058,-321.664,1230.800,1619.290,3.420
658,50428.828000,132.686,69.176,-134.763,343.305,213.465,-293.484,949.800,2181.290,2.420
659,50428.848000,181.025,7.574,-185.863,383.089,221.790,-245.423,-852.200,2205.290,140.420
660,50428.891000,211.607,63.116,-178.849,406.107,229.821,-207.355,-505.200,2238.290,83.420
661,50428.941000,195.823,73.215,-181.855,436.203,225.232,-155.772,232.800,2138.290,328.420
662,50428.972000,286.582,-177.231,-503.483,464.464,201.822,-125.658,666.800,1348.290,1150.420
663,50429.11000,218.513,119.669,-91.679,464.447,194.765,-129.859,-819.200,-841.710,515.420
664,50429.29000,150.443,-33.830,-227.945,466.209,180.123,-126.357,851.800,633.290,129.420
665,50429.72000,227.391,-77.254,-91.679,473.304,183.183,-110.347,519.800,1324.290,23.420
666,50429.109000,335.908,116.639,-24.548,478.645,188.902,-92.270,353.800,935.290,-82.580
667,50429.149000,237.256,-33.830,-56.611,488.368,175.443,-77.781,90.800,790.290,444.420
668,50429.192000,241.202,13.633,-65.628,494.573,174.106,-63.903,-450.200,638.290,328.420
669,50429.233000,246.135,-60.087,-39.577,495.483,167.501,-52.198,-289.200,543.290,272.420
670,50429.271000,250.081,-26.761,-46.591,496.397,166.104,-40.325,58.800,477.290,75.420
671,50429.292000,244.162,-5.554,-18.536,498.177,163.698,-33.446,-47.200,270.290,67.420
672,50429.342000,253.040,-24.742,-56.611,502.598,163.002,-27.497,135.800,307.290,105.420
673,50429.371000,259.946,-6.564,-41.581,502.608,157.067,-22.724,3.800,382.290,16.420
674,50429.413000,254.027,-22.722,-19.538,505.280,162.531,-13.601,-29.200,319.290,1.420
675,50429.448000,244.162,-11.613,-18.536,503.534,165.274,-8.553,18.800,270.290,-47.580
676,50429.496000,262.906,-24.742,-34.568,502.675,168.075,-1.514,187.800,347.290,-98.580
677,50429.521000,255.013,-15.653,-27.554,503.564,167.292,1.442,-91.200,300.290,-101.580
678,50429.552000,243.175,1.515,-0.501,500.073,170.203,12.449,80.800,328.290,-118.580
679,50429.592000,254.027,5.554,-4.509,499.187,170.146,10.458,-43.200,259.290,2.420
680,50429.629000,255.013,26.761,4.509,501.835,165.893,13.307,-313.200,106.290,115.420
681,50429.671000,248.108,-43.929,-13.526,503.615,171.243,18.452,-76.200,67.290,88.420
682,50429.709000,248.108,-70.185,1.503,502.743,167.883,22.312,262.800,203.290,20.420
683,50429.752000,282.636,-5.554,-8.517,501.864,173.930,21.512,367.800,172.290,-125.580
684,50429.772000,297.434,-37.870,6.513,498.337,173.899,20.507,534.800,-0.710,-302.580
685,50429.812000,283.622,-23.732,-19.538,491.265,186.576,8.980,1374.800,29.290,-628.580
686,50429.852000,256.987,-1.515,-37.573,485.952,195.782,-2.654,1621.800,-151.710,-314.580
687,50429.906000,248.108,-62.107,1.503,482.368,195.188,-23.538,2526.800,-57.710,166.420
688,50429.938000,202.728,70.185,55.609,479.678,188.688,-38.652,2652.800,437.290,18.420
689,50429.969000,236.270,54.028,58.614,482.328,193.926,-37.481,1645.800,724.290,-252.580
690,50429.991000,253.040,38.880,40.579,479.702,194.093,-31.526,1074.800,776.290,-146.580
691,50430.31000,249.094,47.968,41.581,480.623,205.687,-20.224,349.800,562.290,-53.580
692,50430.71000,265.865,42.919,38.575,479.783,207.817,-6.256,-340.200,299.290,1.420
693,50430.122000,247.121,36.860,48.595,475.418,211.652,6.764,-487.200,179.290,-123.580
694,50430.151000,204.701,29.791,20.540,470.149,208.373,13.591,-49.200,322.290,-222.580
695,50430.191000,213.580,19.692,34.568,466.676,219.209,28.827,172.800,451.290,-201.580
696,50430.231000,207.661,46.959,47.593,464.968,224.055,46.852,433.800,1062.290,-239.580
697,50430.252000,211.607,28.781,29.558,452.720,235.222,73.986,459.800,1150.290,-367.580
698,50430.313000,207.661,9.594,-36.571,442.228,254.959,97.432,928.800,1224.290,-487.580
699,50430.329000,247.121,4.544,-57.613,435.211,266.463,105.727,595.800,773.290,-316.580
700,50430.369000,278.690,48.978,182.857,432.585,265.762,111.653,-734.200,-266.710,25.420
701,50430.413000,329.002,93.412,291.068,436.130,256.498,121.294,-1506.200,-59.710,217.420
702,50430.456000,299.407,-23.732,115.726,437.005,245.243,121.925,-947.200,-788.710,91.420
703,50430.484000,283.622,-79.274,27.554,444.878,245.553,102.100,907.800,-826.710,199.420
704,50430.519000,235.283,45.949,26.552,447.456,250.087,78.424,489.800,-764.710,136.420
705,50430.569000,219.499,53.018,45.589,448.293,247.929,63.461,37.800,-578.710,118.420
706,50430.621000,227.391,-73.215,-2.505,450.892,241.461,49.358,23.800,-596.710,265.420
707,50430.634000,262.906,69.176,0.501,450.861,230.820,41.069,233.800,-579.710,132.420
708,50430.673000,259.946,1.515,11.523,454.353,229.644,30.119,-120.200,-548.710,140.420
709,50430.718000,266.852,4.544,-28.556,453.435,228.409,17.167,3.800,-449.710,103.420
710,50430.732000,254.027,24.742,4.509,456.059,218.751,12.890,-78.200,-244.710,82.420
711,50430.769000,268.825,12.623,12.524,456.066,232.611,12.347,-46.200,-145.710,38.420
712,50430.809000,251.067,21.712,20.540,455.178,229.950,10.272,-155.200,-60.710,27.420
713,50430.849000,258.960,19.692,13.526,460.471,228.302,13.214,-113.200,-100.710,-15.580
714,50430.889000,260.933,-9.594,25.550,460.466,229.982,11.283,-244.200,-131.710,-1.580
715,50430.932000,299.407,62.107,41.581,454.280,230.648,4.333,-172.200,-165.710,-51.580
716,50430.952000,408.909,176.221,59.616,454.271,228.827,1.295,-341.200,-237.710,-63.580
717,50430.997000,401.017,223.684,76.650,453.406,231.572,6.347,-1093.200,-321.710,-34.580
718,50431.34000,329.002,106.540,-41.581,444.597,240.189,4.612,-575.200,-85.710,-388.580
719,50431.71000,107.037,-25.751,-202.896,431.387,268.654,-0.465,1084.800,345.290,-1272.580
720,50431.109000,142.551,-168.142,-287.061,418.115,286.168,-24.764,2439.800,-136.710,-1096.580
721,50431.152000,175.106,-32.821,-173.840,406.616,307.240,-45.963,-1621.200,-1208.710,-797.580
722,50431.203000,218.513,27.771,-136.767,400.473,327.284,-42.353,-3372.200,-2166.710,-665.580
723,50431.212000,186.944,-5.554,-228.947,394.283,334.810,-52.058,-3478.200,-2780.710,-337.580
724,50431.254000,231.337,46.959,-212.916,390.669,334.774,-83.847,-637.200,-3122.710,-1.580
725,50431.294000,216.540,16.663,-148.791,375.520,338.225,-145.349,-419.200,-3263.710,253.420
726,50431.331000,177.079,-34.840,-153.800,352.427,327.725,-209.315,-754.200,-3179.710,645.420
727,50431.373000,157.349,-68.166,-134.763,330.258,309.893,-256.635,-749.200,-2817.710,1016.420
728,50431.413000,154.389,-63.116,-141.777,309.020,296.881,-286.915,-239.200,-2132.710,1130.420
729,50431.432000,173.133,-30.801,-137.769,295.763,295.581,-301.895,-422.200,-1578.710,1030.420
730,50431.473000,186.944,-44.939,-142.779,281.627,282.241,-313.296,-62.200,-919.710,807.420
731,50431.513000,241.202,-63.116,-109.714,277.193,265.577,-319.809,532.800,-98.710,685.420
732,50431.554000,303.353,9.594,-59.616,289.519,240.526,-316.610,1360.800,861.290,545.420
733,50431.591000,311.245,9.594,-16.532,300.998,234.768,-305.837,566.800,1502.290,256.420
734,50431.631000,330.975,34.840,18.536,327.526,231.462,-270.112,-148.200,2079.290,196.420
735,50431.671000,329.002,57.057,26.552,357.603,229.279,-225.402,366.800,2819.290,-100.580
736,50431.691000,372.408,-0.505,-267.022,386.779,206.208,-183.358,1393.800,2518.290,577.420
737,50431.731000,205.688,162.083,-73.644,394.737,199.607,-171.631,-684.200,452.290,675.420
738,50431.771000,288.555,127.748,-100.697,401.878,207.430,-140.572,-1470.200,810.290,-4.580
739,50431.816000,320.123,65.136,-68.634,402.768,208.383,-137.559,1307.800,459.290,-70.580
740,50431.851000,224.432,-45.949,-91.679,407.177,203.263,-134.732,91.800,356.290,219.420
741,50431.892000,240.216,-49.988,-68.634,411.610,206.991,-125.660,290.800,473.290,-69.580
742,50431.913000,256.000,134.817,-72.642,409.844,205.226,-126.716,690.800,439.290,-148.580
743,50431.953000,251.067,17.673,-54.607,414.261,202.766,-121.816,77.800,180.290,199.420
744,50431.993000,239.229,-17.673,-72.642,413.373,200.105,-123.892,254.800,169.290,24.420
745,50432.31000,237.256,2.525,-97.691,413.380,190.698,-119.232,351.800,290.290,5.420
746,50432.76000,247.121,4.544,-45.589,423.078,197.677,-117.981,47.800,303.290,98.420
747,50432.114000,240.216,-3.535,-85.667,423.978,196.139,-111.077,0.800,221.290,19.420
748,50432.161000,256.987,-10.604,-52.603,422.219,188.410,-108.355,76.800,259.290,6.420
749,50432.174000,246.135,9.594,-69.636,426.648,191.243,-100.305,83.800,328.290,3.420
750,50432.216000,237.256,31.811,-66.630,424.016,190.485,-96.366,-345.200,299.290,92.420
751,50432.256000,247.121,-15.653,-16.532,428.431,189.733,-92.404,-203.200,-20.710,86.420
752,50432.324000,242.189,-19.692,-49.597,424.904,192.278,-94.319,-233.200,-199.710,15.420
753,50432.386000,240.216,-8.584,-65.628,424.895,192.194,-97.301,24.800,-233.710,-38.580
754,50432.402000,251.067,24.742,-63.624,425.772,198.186,-100.082,-116.200,-251.710,-67.580
755,50432.409000,247.121,9.594,-71.640,422.239,188.607,-101.398,-113.200,-198.710,-12.580
756,50432.439000,242.189,-23.732,-92.681,422.237,201.515,-104.951,-341.200,-109.710,-58.580
757,50432.473000,242.189,12.623,-77.652,420.489,201.654,-99.987,-27.200,44.290,-36.580
758,50432.514000,245.148,-9.594,-46.591,419.607,203.361,-100.927,-172.200,-87.710,-74.580
759,50432.554000,235.283,-1.515,-70.638,422.237,198.071,-104.069,-171.200,-59.710,-23.580
760,50432.608000,242.189,3.535,-65.628,418.732,207.729,-99.795,-167.200,-124.710,-33.580
761,50432.642000,253.040,-33.830,-7.515,418.724,208.512,-102.749,-94.200,-222.710,27.420
762,50432.686000,235.283,8.584,-67.632,416.056,209.125,-111.674,29.800,-284.710,-107.580
763,50432.713000,247.121,2.525,-55.609,415.161,209.851,-116.619,-92.200,-360.710,-30.580
764,50432.742000,243.175,-9.594,-45.589,410.732,207.019,-124.669,34.800,-498.710,11.420
765,50432.783000,225.418,-0.505,-79.656,408.057,205.839,-135.638,-10.200,-656.710,-5.580
766,50432.812000,248.108,6.564,-86.669,401.839,205.328,-153.549,-209.200,-759.710,-86.580
767,50432.856000,242.189,7.574,-115.726,395.660,210.362,-159.363,-72.200,-801.710,-70.580
768,50432.878000,254.027,13.633,-114.724,390.336,212.568,-173.211,-239.200,-890.710,-78.580
769,50432.912000,279.676,15.653,-96.689,381.486,215.611,-188.035,-201.200,-873.710,-115.580
770,50432.956000,330.975,9.594,-72.642,372.640,218.682,-201.866,48.800,-900.710,-283.580
771,50433.9000,315.191,-17.673,-36.571,354.938,213.541,-229.893,310.800,-1056.710,-395.580
772,50433.46000,291.514,8.584,-64.626,340.776,212.014,-252.827,928.800,-1240.710,-439.580
773,50433.114000,263.892,-2.525,-129.753,324.836,214.630,-282.583,-171.200,-1520.710,-280.580
774,50433.133000,237.256,-64.126,-238.967,303.618,223.346,-311.164,-393.200,-1841.710,-259.580
775,50433.142000,205.688,-27.771,-228.947,289.466,226.216,-331.969,-238.200,-1571.710,76.420
776,50433.214000,95.198,60.087,-50.599,285.948,238.337,-332.580,-763.200,-625.710,171.420
777,50433.259000,57.711,27.771,-78.654,293.895,243.692,-327.416,-133.200,307.290,30.420
778,50433.278000,29.102,28.781,-125.746,318.578,220.612,-316.170,854.800,1355.290,130.420
779,50433.311000,97.171,74.225,-179.851,359.179,214.514,-287.441,945.800,2153.290,-84.580
780,50433.333000,143.538,61.097,-203.898,384.810,211.906,-257.654,-661.200,2110.290,-164.580
781,50433.387000,208.647,-27.771,-203.898,412.282,225.599,-203.500,-642.200,2051.290,149.420
782,50433.396000,236.270,78.264,-235.961,437.062,226.743,-163.664,242.800,1656.290,236.420
783,50433.436000,228.378,-90.383,-180.853,451.234,212.003,-133.314,-361.200,1085.290,314.420
784,50433.476000,234.297,103.511,-386.254,463.578,202.633,-127.621,2208.800,961.290,-151.580
785,50433.513000,156.362,36.860,-276.039,454.744,197.221,-134.776,-183.200,-548.710,41.420
786,50433.553000,195.823,-117.649,-147.789,459.158,197.309,-131.780,236.800,371.290,8.420
787,50433.592000,301.380,71.195,-82.661,466.217,190.539,-126.019,186.800,392.290,-194.580
788,50433.613000,240.216,74.225,-90.677,468.894,195.191,-114.936,304.800,482.290,182.420
789,50433.663000,252.054,-59.077,-82.661,474.187,192.675,-112.022,-28.200,463.290,144.420
790,50433.693000,239.229,37.870,-60.618,471.565,190.295,-104.164,174.800,422.290,-13.580
791,50433.764000,236.270,29.791,-69.636,475.106,191.334,-98.161,-99.200,296.290,92.420
792,50433.782000,244.162,14.643,-73.644,479.537,192.459,-89.173,127.800,367.290,144.420
793,50433.814000,249.094,15.653,-78.654,481.306,183.053,-84.508,-186.200,435.290,301.420
794,50433.859000,244.162,-2.525,-60.618,487.507,179.084,-71.708,-115.200,453.290,308.420
795,50433.873000,243.175,-24.742,-62.622,492.816,172.425,-61.977,-162.200,447.290,234.420
796,50433.933000,237.256,-35.850,-61.620,494.614,176.237,-49.931,108.800,537.290,93.420
797,50433.956000,254.027,13.633,-45.589,496.401,172.180,-40.128,78.800,480.290,68.420
798,50433.993000,244.162,-41.909,-19.538,496.416,173.188,-35.130,204.800,523.290,110.420
799,50434.33000,251.067,2.525,-30.560,498.210,173.500,-24.191,228.800,496.290,73.420
800,50434.79000,247.121,-4.544,-13.526,498.218,170.140,-20.328,231.800,394.290,37.420
801,50434.98000,250.081,-5.554,-5.511,500.889,165.244,-9.555,124.800,265.290,51.420
802,50434.133000,251.067,-58.067,-10.521,501.765,163.481,-10.603,345.800,176.290,-38.580
803,50434.177000,266.852,9.594,-31.562,500.890,170.424,-10.380,68.800,154.290,-50.580
804,50434.214000,250.081,-4.544,4.509,500.022,173.140,-6.323,191.800,164.290,-40.580
805,50434.254000,252.054,-14.643,-22.544,500.028,174.064,-4.307,142.800,94.290,-84.580
806,50434.296000,254.027,-4.544,-24.548,500.914,173.253,-2.345,11.800,168.290,-82.580
807,50434.336000,253.040,-1.515,-24.548,496.526,172.551,3.577,11.800,286.290,-60.580
808,50434.356000,258.960,-8.584,-23.546,497.429,171.909,11.503,-40.200,428.290,-44.580
809,50434.397000,251.067,9.594,0.501,501.865,176.534,21.597,36.800,514.290,-17.580
810,50434.438000,249.094,9.594,9.519,501.904,170.880,36.308,-22.200,540.290,80.420
811,50434.473000,263.892,-23.732,4.509,499.263,165.727,38.119,-13.200,556.290,155.420
812,50434.518000,251.067,-3.535,14.528,501.071,171.359,53.202,79.800,597.290,122.420
813,50434.561000,255.013,-8.584,37.573,500.221,167.356,64.985,-168.200,520.290,129.420
814,50434.607000,247.121,-46.959,76.650,496.718,168.419,71.959,-95.200,295.290,-6.580
815,50434.621000,257.973,-46.959,77.652,495.833,166.654,70.906,128.800,-180.710,-143.580
816,50434.658000,263.892,-67.156,55.609,496.679,176.648,56.338,1002.800,-499.710,-202.580
817,50434.693000,256.987,-36.860,4.509,492.174,185.990,18.894,2165.800,-715.710,-237.580
818,50434.734000,265.865,-0.505,34.568,491.197,193.656,-16.609,1985.800,-865.710,-147.580
819,50434.776000,218.513,42.919,54.607,485.868,189.785,-30.653,1171.800,-49.710,-42.580
820,50434.818000,185.958,44.939,-4.509,482.354,194.179,-28.536,794.800,207.290,-230.580
821,50434.841000,116.902,7.574,-52.603,480.618,198.743,-20.449,731.800,755.290,-286.580
822,50434.898000,121.834,26.761,-55.609,479.815,201.239,6.440,541.800,1378.290,-108.580
823,50434.913000,349.719,-25.751,-3.507,486.060,200.296,34.233,-133.200,1109.290,366.420
824,50434.964000,281.649,-17.673,-82.661,487.838,199.599,40.174,-285.200,-45.710,-174.580
825,50434.998000,229.364,27.771,50.599,487.845,201.391,42.218,-370.200,-97.710,42.420
826,50435.36000,236.270,-15.653,44.587,488.720,197.023,41.086,47.800,-6.710,93.420
827,50435.81000,244.162,2.525,28.556,488.730,195.400,45.006,-280.200,47.290,7.420
828,50435.96000,262.906,12.623,31.562,486.092,191.143,47.838,-260.200,32.290,-21.580
829,50435.141000,245.148,9.594,53.605,491.377,192.854,46.917,-260.200,-9.710,20.420
830,50435.174000,248.108,-19.692,67.632,490.488,186.750,45.724,-156.200,-99.710,-25.580
831,50435.214000,250.081,-8.584,86.669,489.601,189.268,42.823,37.800,-218.710,-42.580
832,50435.254000,270.798,16.663,99.695,489.583,195.987,35.097,-21.200,-548.710,-68.580
833,50435.298000,311.245,16.663,104.704,489.518,198.783,11.356,356.800,-1017.710,-150.580
834,50435.318000,316.177,24.742,89.675,480.627,207.451,-19.174,993.800,-1130.710,-298.580
835,50435.364000,268.825,54.028,77.652,472.621,213.573,-47.797,968.800,-849.710,-311.580
836,50435.394000,173.133,20.702,75.648,470.823,210.629,-59.815,841.800,-106.710,-190.580
837,50435.434000,180.039,83.314,100.697,465.568,222.135,-51.514,616.800,688.290,-308.580
838,50435.481000,186.944,71.195,106.708,461.286,238.854,-12.259,-142.200,1419.290,-312.580
839,50435.514000,256.987,54.028,78.654,455.254,248.797,32.729,-397.200,1673.290,-148.580
840,50435.556000,220.486,57.057,29.558,439.550,261.506,83.734,-511.200,1736.290,-263.580
841,50435.576000,210.620,9.594,-15.530,427.304,268.390,112.715,-26.200,1746.290,-363.580
842,50435.621000,220.486,6.564,-33.566,408.009,277.845,140.763,557.800,1287.290,-356.580
843,50435.656000,198.782,17.673,-58.614,396.573,284.893,144.927,779.800,403.290,-188.580
844,50435.697000,232.324,-26.761,49.597,400.066,288.898,133.153,142.800,-670.710,5.420
845,50435.736000,251.067,2.525,13.526,402.696,287.051,129.129,-203.200,-301.710,497.420
846,50435.778000,294.474,36.860,4.509,409.682,280.417,109.076,280.800,-1123.710,357.420
847,50435.804000,238.243,68.166,-12.524,415.785,270.310,88.908,-243.200,-910.710,404.420
848,50435.839000,294.474,-104.521,-29.558,422.807,262.306,81.720,-356.200,-523.710,440.420
849,50435.882000,304.339,-32.821,15.530,425.426,249.147,76.337,102.800,-386.710,158.420
850,50435.918000,259.946,53.018,12.524,430.693,246.378,70.306,-653.200,-392.710,135.420
851,50435.958000,262.906,8.584,32.564,433.338,246.408,71.308,-13.200,-174.710,171.420
852,50435.997000,255.013,7.574,46.591,433.339,243.832,72.217,-397.200,-150.710,78.420
853,50436.48000,248.108,-2.525,65.628,435.084,235.909,67.994,-209.200,-101.710,32.420
854,50436.59000,238.243,-6.564,41.581,437.738,243.779,70.244,-43.200,-140.710,-6.580
855,50436.96000,238.243,7.574,43.585,436.834,242.685,62.262,-126.200,-165.710,-35.580
856,50436.137000,257.973,24.742,38.575,436.835,243.553,62.290,61.800,-114.710,-33.580
857,50436.176000,254.027,22.722,22.544,433.302,239.154,60.150,191.800,-48.710,-71.580
858,50436.219000,265.865,31.811,13.526,435.928,238.987,54.195,149.800,114.290,-106.580
859,50436.258000,321.110,54.028,56.611,434.187,244.363,60.322,-46.200,268.290,-144.580
860,50436.304000,353.665,62.107,94.685,428.043,252.339,66.519,-203.200,311.290,-255.580
861,50436.323000,284.609,52.008,30.560,421.024,260.371,74.701,-362.200,362.290,-271.580
862,50436.362000,205.688,8.584,-63.624,417.510,262.189,77.727,-124.200,259.290,-328.580
863,50436.411000,250.081,-187.329,-125.746,413.972,274.113,70.159,828.800,10.290,-352.580
864,50436.437000,200.755,43.929,-97.691,409.473,284.380,34.730,2718.800,92.290,-308.580
865,50436.479000,215.553,74.225,-93.683,411.159,281.045,8.810,1248.800,-167.710,35.420
866,50436.522000,277.703,239.842,-33.566,422.625,271.702,15.494,-1506.200,-886.710,327.420
867,50436.537000,316.177,35.850,-5.511,428.813,271.064,23.437,-3173.200,-2083.710,-15.580
868,50436.579000,297.434,101.491,-69.636,421.689,281.498,-6.037,-1654.200,-2432.710,-747.580
869,50436.623000,247.121,173.191,-78.654,410.103,299.989,-57.110,-733.200,-2947.710,-815.580
870,50436.658000,210.620,121.688,-87.671,391.466,313.267,-108.374,-1388.200,-3151.710,-579.580
871,50436.697000,124.794,84.323,-117.730,377.295,324.563,-137.842,-1590.200,-2970.710,-419.580
872,50436.737000,49.819,-11.613,-156.806,356.080,337.619,-166.284,-1757.200,-2622.710,-203.580
873,50436.779000,93.225,-77.254,-203.898,336.636,355.072,-192.590,-1291.200,-2209.710,-92.580
874,50436.798000,139.592,-136.836,-220.932,314.513,355.807,-227.392,-536.200,-1857.710,-118.580
875,50436.836000,168.200,-109.570,-223.937,303.005,356.971,-247.251,277.800,-1318.710,46.420
876,50436.877000,209.634,-113.609,-186.865,285.295,347.433,-277.407,285.800,-1109.710,335.420
877,50436.919000,243.175,-92.402,-130.755,277.296,328.636,-297.902,606.800,-735.710,641.420
