Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,50293.987000,271.969,-51.601,24.806,445.273,-302.541,96.318,-687.150,270.630,-171.930
291,50294.7000,293.926,-79.656,12.899,437.498,-302.783,91.380,-568.150,72.630,179.070
292,50294.60000,258.994,-52.603,20.837,440.380,-303.898,83.485,-599.150,163.630,187.070
293,50294.88000,241.029,-43.585,22.822,439.356,-306.906,77.498,-662.150,140.630,1.070
294,50294.124000,242.027,-51.601,16.868,434.363,-315.696,69.376,-571.150,34.630,-10.930
295,50294.165000,236.039,-39.577,40.682,433.421,-313.031,63.547,-454.150,-17.370,-7.930
296,50294.205000,236.039,-16.532,60.527,436.254,-317.850,58.500,-291.150,6.630,-99.930
297,50294.248000,252.008,10.521,78.388,440.159,-315.983,55.608,-286.150,182.630,-30.930
298,50294.288000,274.963,32.564,77.395,430.479,-314.229,55.640,-567.150,337.630,220.070
299,50294.309000,259.992,12.524,72.434,428.277,-331.462,48.272,-971.150,359.630,283.070
300,50294.345000,238.035,-10.521,59.535,422.487,-328.025,38.521,-1269.150,427.630,91.070
301,50294.384000,200.109,-51.601,34.729,420.498,-329.446,21.757,-1293.150,347.630,-196.930
302,50294.427000,192.125,-96.689,47.628,424.467,-322.142,10.164,-987.150,286.630,-306.930
303,50294.467000,213.084,-74.646,55.566,428.445,-314.706,3.492,-673.150,382.630,-338.930
304,50294.507000,245.021,-36.571,63.504,434.245,-315.701,-1.444,-714.150,268.630,-251.930
305,50294.559000,226.058,-41.581,55.566,434.351,-307.427,-10.066,-798.150,111.630,-276.930
306,50294.589000,229.053,-42.583,55.566,437.398,-297.194,-17.645,-840.150,104.630,-361.930
307,50294.613000,255.002,-64.626,63.504,446.223,-289.007,-34.124,-808.150,24.630,-378.930
308,50294.650000,260.990,-60.618,73.426,450.300,-274.165,-46.491,-758.150,-92.370,-372.930
309,50294.692000,257.996,-54.607,76.403,450.343,-270.540,-52.292,-718.150,-119.370,-258.930
310,50294.724000,260.990,-48.595,74.419,449.377,-268.191,-69.933,-753.150,-128.370,-226.930
311,50294.769000,263.984,-27.554,83.349,450.502,-256.200,-81.401,-877.150,-86.370,-254.930
312,50294.804000,247.018,-24.548,74.419,458.353,-248.079,-99.850,-1049.150,-112.370,-228.930
313,50294.848000,236.039,-19.538,69.457,454.588,-238.941,-109.439,-1245.150,18.630,-247.930
314,50294.889000,225.060,-29.558,70.450,456.609,-231.743,-123.989,-1357.150,28.630,-246.930
315,50294.909000,196.117,-60.618,60.527,456.816,-215.249,-143.202,-1162.150,-85.370,-270.930
316,50294.944000,192.125,-84.665,51.597,457.892,-206.961,-151.822,-817.150,-105.370,-220.930
317,50294.987000,247.018,-28.556,56.558,460.964,-194.102,-167.197,-769.150,31.630,-121.930
318,50295.25000,295.922,-18.536,24.806,457.146,-189.482,-169.042,-705.150,12.630,-141.930
319,50295.69000,277.957,-47.593,14.884,455.328,-180.237,-175.674,-686.150,-34.370,6.070
320,50295.109000,269.973,-13.526,-3.969,460.231,-176.465,-178.511,-818.150,55.630,-113.930
321,50295.149000,270.971,-26.552,6.946,460.497,-156.896,-188.786,-838.150,68.630,-288.930
322,50295.187000,272.967,-28.556,-11.907,465.496,-146.504,-191.439,-716.150,29.630,-309.930
323,50295.205000,275.961,-30.560,-8.930,460.689,-142.896,-195.282,-529.150,-46.370,-161.930
324,50295.247000,259.992,-29.558,5.953,464.750,-129.786,-201.795,-489.150,-31.370,-227.930
325,50295.285000,241.029,-13.526,22.822,466.817,-120.460,-207.434,-443.150,-85.370,-201.930
326,50295.339000,214.082,-30.560,27.783,466.825,-119.594,-210.361,-274.150,-111.370,-191.930
327,50295.374000,206.097,-25.550,30.760,464.052,-109.391,-215.983,-53.150,-41.370,-219.930
328,50295.407000,225.060,-42.583,26.791,464.966,-113.947,-210.207,330.850,17.630,-148.930
329,50295.452000,259.992,-45.589,-19.845,465.009,-111.084,-209.144,615.850,-125.370,-60.930
330,50295.470000,283.945,-19.538,-33.736,464.946,-115.733,-206.322,908.850,-101.370,30.070
331,50295.519000,291.930,6.513,-41.674,455.007,-132.708,-199.926,836.850,-150.370,7.070
332,50295.557000,299.914,4.509,-34.729,457.909,-133.560,-197.977,742.850,-122.370,-40.930
333,50295.594000,282.947,-0.501,-34.729,456.840,-140.219,-199.148,696.850,-140.370,9.070
334,50295.632000,259.992,15.530,-23.814,455.650,-156.125,-192.707,608.850,-116.370,65.070
335,50295.670000,253.006,2.505,-26.791,457.577,-157.043,-192.730,547.850,12.630,117.070
336,50295.707000,225.060,-12.524,-11.907,458.513,-159.787,-189.853,410.850,-28.370,202.070
337,50295.747000,243.025,1.503,-20.837,456.462,-168.141,-183.204,278.850,299.630,280.070
338,50295.768000,262.986,-16.532,35.721,457.262,-181.076,-172.743,316.850,149.630,272.070
339,50295.808000,275.961,-47.593,40.682,454.232,-189.549,-170.033,272.850,13.630,166.070
340,50295.845000,264.982,-9.519,35.721,459.176,-183.701,-165.927,341.850,53.630,61.070
341,50295.893000,269.973,-29.558,20.837,458.031,-195.956,-164.303,292.850,-59.370,78.070
342,50295.927000,271.969,-11.523,22.822,462.928,-193.785,-156.365,258.850,150.630,0.070
343,50295.977000,280.951,-3.507,29.767,457.921,-204.282,-157.649,146.850,177.630,-5.930
344,50296.9000,240.031,-5.511,52.589,465.844,-194.453,-147.527,63.850,268.630,-68.930
345,50296.47000,229.053,-50.599,58.543,468.656,-201.845,-142.809,68.850,183.630,-36.930
346,50296.69000,241.029,-34.568,55.566,470.718,-194.121,-137.673,180.850,130.630,-56.930
347,50296.107000,232.047,-39.577,58.543,467.727,-200.544,-129.004,382.850,78.630,-33.930
348,50296.145000,214.082,-31.562,83.349,472.614,-198.505,-125.989,338.850,196.630,56.070
349,50296.185000,188.133,-25.550,73.426,474.533,-201.078,-117.204,460.850,203.630,-204.930
350,50296.228000,241.029,-37.573,68.465,475.596,-196.020,-105.259,667.850,195.630,-189.930
351,50296.268000,276.959,-66.630,38.698,478.413,-204.121,-91.709,906.850,23.630,112.070
352,50296.310000,264.982,-45.589,34.729,476.383,-210.662,-87.960,996.850,6.630,331.070
353,50296.350000,282.947,-27.554,18.853,474.177,-230.232,-76.704,968.850,-57.370,358.070
354,50296.370000,261.988,-42.583,20.837,469.152,-243.277,-67.240,1097.850,-165.370,457.070
355,50296.410000,266.979,-29.558,15.876,464.134,-256.216,-53.837,1211.850,-288.370,484.070
356,50296.447000,235.041,-38.575,16.868,457.322,-258.072,-48.982,1301.850,-364.370,407.070
357,50296.502000,216.078,-27.554,17.860,456.222,-268.198,-38.446,1360.850,-483.370,361.070
358,50296.538000,229.053,-32.564,24.806,449.297,-278.433,-28.907,1308.850,-529.370,313.070
359,50296.573000,230.051,-38.575,25.798,452.068,-289.423,-17.404,1315.850,-557.370,188.070
360,50296.608000,223.064,-46.591,30.760,446.260,-289.295,-9.542,1386.850,-553.370,202.070
361,50296.648000,251.010,-46.591,44.651,449.174,-289.989,-1.687,1603.850,-404.370,205.070
362,50296.674000,305.903,-33.566,55.566,446.177,-298.040,16.772,1550.850,-363.370,184.070
363,50296.708000,291.930,-37.573,57.550,450.080,-298.483,33.488,1501.850,-296.370,137.070
364,50296.752000,317.879,-63.624,74.419,445.307,-295.977,59.123,1457.850,327.630,167.070
365,50296.791000,264.982,-37.573,67.473,451.169,-296.155,84.702,1592.850,407.630,138.070
366,50296.829000,215.080,-33.566,38.698,443.376,-301.228,111.105,1538.850,3.630,222.070
367,50296.869000,168.172,8.517,6.946,441.723,-284.469,138.126,1520.850,102.630,242.070
368,50296.910000,196.117,92.681,2.977,438.716,-293.414,158.528,1242.850,90.630,202.070
369,50296.938000,222.066,43.585,14.884,435.851,-291.301,168.418,824.850,107.630,446.070
370,50296.968000,251.010,-29.558,20.837,428.067,-293.958,179.151,662.850,-40.370,385.070
371,50297.8000,255.002,-20.540,25.798,434.074,-282.291,188.338,728.850,-185.370,38.070
372,50297.49000,254.004,-12.524,22.822,434.118,-280.189,196.265,857.850,-155.370,-34.930
373,50297.89000,314.885,-63.624,84.341,441.168,-263.727,207.555,973.850,-82.370,-69.930
374,50297.129000,271.969,-39.577,0.000,441.320,-254.848,221.573,1358.850,-81.370,-162.930
375,50297.169000,256.998,19.538,15.876,443.505,-239.375,233.810,1267.850,-146.370,226.070
376,50297.215000,240.031,17.534,23.814,439.732,-233.413,246.756,903.850,39.630,94.070
377,50297.230000,242.027,-6.513,5.953,442.813,-222.733,255.911,713.850,-30.370,-49.930
378,50297.267000,255.002,-2.505,20.837,444.656,-230.113,261.611,804.850,-34.370,192.070
379,50297.310000,238.035,-1.503,23.814,439.112,-211.991,270.958,806.850,83.630,278.070
380,50297.350000,275.961,12.524,30.760,436.234,-210.824,280.821,645.850,51.630,232.070
381,50297.398000,264.982,-3.507,43.659,438.270,-204.965,286.889,570.850,-10.370,228.070
382,50297.428000,252.008,-2.505,40.682,432.375,-210.563,292.625,496.850,-11.370,150.070
383,50297.475000,243.025,7.515,50.605,429.656,-198.127,299.852,433.850,81.630,40.070
384,50297.513000,240.031,-12.524,62.512,429.625,-200.832,304.695,468.850,64.630,159.070
385,50297.528000,216.078,-6.513,52.589,428.847,-188.368,311.925,508.850,5.630,118.070
386,50297.575000,200.109,4.509,48.620,430.779,-189.234,313.872,323.850,4.630,81.070
387,50297.613000,215.080,-13.526,36.713,425.027,-184.535,315.960,310.850,52.630,140.070
388,50297.654000,221.068,-18.536,21.829,421.988,-193.901,320.613,-152.150,190.630,221.070
389,50297.689000,254.004,-29.558,-0.992,417.140,-193.130,316.691,-347.150,57.630,55.070
390,50297.729000,329.856,-22.544,23.814,415.944,-208.352,313.315,-445.150,22.630,91.070
391,50297.769000,338.838,-26.552,45.643,416.948,-205.607,309.459,-559.150,-51.370,-191.930
392,50297.815000,288.936,-34.568,41.674,422.661,-212.328,302.396,-548.150,-173.370,-211.930
393,50297.830000,190.129,-26.552,43.659,424.447,-221.994,293.278,-537.150,-64.370,-37.930
394,50297.869000,152.203,-7.515,48.620,424.329,-229.665,289.130,-632.150,186.630,26.070
395,50297.912000,263.984,-6.513,42.667,420.385,-233.581,286.063,-711.150,318.630,-223.930
396,50297.952000,328.858,-17.534,43.659,423.321,-231.701,284.153,-728.150,217.630,-351.930
397,50297.992000,270.971,-24.548,41.674,425.236,-232.777,278.225,-573.150,106.630,-399.930
398,50298.44000,292.928,-13.526,31.752,428.053,-238.568,272.167,-495.150,63.630,-414.930
399,50298.72000,255.002,-6.513,19.845,431.924,-238.671,266.269,-581.150,-49.370,-361.930
400,50298.93000,237.037,2.505,14.884,435.791,-238.826,258.402,-784.150,-236.370,-286.930
401,50298.132000,214.082,12.524,-3.969,440.629,-237.419,237.794,-1085.150,-390.370,-240.930
402,50298.172000,214.082,19.538,7.938,446.224,-250.288,212.855,-1240.150,-354.370,-120.930
403,50298.212000,235.041,8.517,31.752,449.809,-267.913,187.781,-1297.150,-276.370,3.070
404,50298.249000,242.027,-18.536,32.744,448.755,-272.077,173.893,-1285.150,-247.370,-35.930
405,50298.289000,251.010,-50.599,39.690,448.587,-281.167,152.000,-1068.150,-280.370,-141.930
406,50298.332000,248.016,-33.566,60.527,455.382,-278.761,132.406,-779.150,-113.370,-39.930
407,50298.370000,253.006,-44.587,68.465,449.409,-288.458,126.225,-544.150,-96.370,-36.930
408,50298.392000,249.014,-27.554,55.566,455.313,-281.966,118.547,-248.150,-25.370,-143.930
409,50298.431000,250.012,-1.503,53.581,448.404,-289.680,116.353,-133.150,-46.370,8.070
410,50298.470000,262.986,-16.532,65.488,447.480,-286.017,112.519,-131.150,-30.370,82.070
411,50298.513000,238.035,-9.519,57.550,446.359,-296.432,112.227,-99.150,-74.370,62.070
412,50298.549000,236.039,-0.501,59.535,443.490,-293.610,113.285,-150.150,63.630,135.070
413,50298.589000,240.031,0.501,72.434,441.468,-299.285,114.107,-383.150,361.630,-35.930
414,50298.630000,287.938,40.579,36.713,441.525,-295.477,115.197,-559.150,530.630,-129.930
415,50298.670000,275.961,1.503,28.775,434.642,-301.326,112.072,-1012.150,439.630,168.070
416,50298.690000,222.066,-53.605,28.775,432.639,-304.453,102.145,-1225.150,414.630,-6.930
417,50298.732000,191.127,-67.632,6.946,433.480,-312.268,92.093,-1004.150,260.630,-276.930
418,50298.772000,259.992,-50.599,11.907,435.560,-301.996,86.481,-838.150,243.630,-273.930
419,50298.813000,278.955,-12.524,5.953,437.473,-302.337,72.704,-1004.150,99.630,-324.930
420,50298.852000,262.986,-25.550,6.946,442.424,-293.339,53.290,-1221.150,-79.370,-321.930
421,50298.897000,256.000,-34.568,12.899,444.315,-294.731,35.550,-1307.150,-108.370,-287.930
422,50298.930000,259.992,-46.591,18.853,449.120,-295.294,11.936,-1246.150,-78.370,-242.930
423,50298.977000,256.000,-47.593,29.767,449.262,-283.475,-5.440,-1270.150,42.630,-227.930
424,50298.990000,248.016,-21.542,43.659,449.281,-280.166,-23.053,-1306.150,46.630,-238.930
425,50299.30000,251.010,-31.562,51.597,453.135,-279.718,-43.690,-1235.150,117.630,-111.930
426,50299.74000,240.031,-32.564,50.605,451.238,-275.333,-55.375,-1285.150,33.630,-34.930
427,50299.113000,227.057,-31.562,33.736,450.375,-266.286,-69.878,-1242.150,-95.370,-122.930
428,50299.149000,235.041,-45.589,37.705,450.472,-257.356,-89.302,-1119.150,17.630,-141.930
429,50299.203000,245.021,-44.587,44.651,455.396,-251.010,-101.904,-1035.150,17.630,-126.930
430,50299.230000,226.058,-26.552,56.558,454.397,-252.154,-108.823,-867.150,-20.370,-239.930
431,50299.264000,246.020,-23.546,77.395,456.579,-234.422,-118.162,-786.150,20.630,-147.930
432,50299.298000,257.996,-20.540,68.465,454.595,-236.552,-126.094,-732.150,82.630,93.070
433,50299.347000,272.967,-45.589,74.419,453.665,-232.967,-132.881,-718.150,171.630,100.070
434,50299.369000,256.998,-70.638,52.589,451.698,-234.860,-131.953,-529.150,394.630,54.070
435,50299.413000,261.988,-93.683,25.798,452.795,-227.070,-123.866,-323.150,438.630,87.070
436,50299.453000,301.910,-94.685,2.977,454.693,-230.667,-118.061,92.850,391.630,-94.930
437,50299.494000,268.975,-36.571,-2.977,452.772,-230.432,-108.221,544.850,42.630,208.070
438,50299.534000,233.045,-44.587,-26.791,452.584,-243.618,-106.621,672.850,-96.370,335.070
439,50299.560000,211.088,4.509,-20.837,450.525,-252.838,-97.045,975.850,-212.370,132.070
440,50299.594000,219.072,15.530,-10.915,445.599,-258.449,-92.291,683.850,-266.370,209.070
441,50299.629000,219.072,-18.536,-18.853,438.722,-264.219,-92.464,371.850,-337.370,218.070
442,50299.669000,232.047,-45.589,7.938,437.694,-268.042,-93.555,492.850,-314.370,169.070
443,50299.709000,261.988,-19.538,-17.860,433.652,-278.604,-97.790,299.850,-432.370,332.070
444,50299.749000,277.957,3.507,-18.853,429.730,-280.708,-103.757,-140.150,-305.370,129.070
445,50299.793000,273.965,-26.552,1.984,426.873,-276.206,-110.522,-378.150,-96.370,-9.930
446,50299.829000,287.938,-25.550,-6.946,425.806,-282.078,-117.572,-514.150,-59.370,17.070
447,50299.849000,268.975,-46.591,5.953,425.043,-267.119,-123.059,-549.150,15.630,-79.930
448,50299.890000,279.953,-42.583,-0.992,430.845,-268.088,-127.011,-391.150,226.630,-117.930
449,50299.933000,283.945,-48.595,16.868,429.925,-264.371,-128.876,-246.150,231.630,20.070
450,50299.969000,266.979,-55.609,27.783,436.732,-264.117,-122.956,-84.150,363.630,-75.930
451,50300.9000,260.990,-17.534,28.775,439.685,-261.239,-122.871,-144.150,106.630,-223.930
452,50300.49000,223.064,-30.560,30.760,439.758,-256.458,-120.771,-131.150,-1.370,-171.930
453,50300.95000,189.131,-60.618,41.674,441.794,-249.838,-121.567,108.850,-33.370,-287.930
454,50300.131000,212.086,-45.589,61.519,450.620,-244.696,-110.589,574.850,283.630,-128.930
455,50300.158000,245.021,-71.640,13.891,445.678,-252.828,-94.102,783.850,164.630,105.070
456,50300.199000,250.012,-20.540,-22.822,447.557,-258.211,-84.413,880.850,-35.370,-86.930
457,50300.234000,274.963,11.523,-32.744,452.420,-258.011,-79.481,707.850,9.630,-104.930
458,50300.274000,299.914,6.513,1.984,450.450,-261.479,-66.794,543.850,56.630,15.070
459,50300.314000,264.982,-29.558,-35.721,450.371,-266.338,-71.847,291.850,-289.370,-47.930
460,50300.357000,251.010,26.552,-25.798,454.360,-258.771,-73.597,110.850,-175.370,36.070
461,50300.400000,224.062,-9.519,-6.946,447.430,-268.297,-72.890,82.850,-76.370,126.070
462,50300.431000,246.020,-48.595,28.775,451.401,-262.489,-69.771,425.850,-40.370,68.070
463,50300.453000,257.996,-66.630,44.651,446.304,-279.527,-68.286,513.850,-43.370,160.070
464,50300.492000,311.891,-8.517,80.372,448.360,-272.643,-59.239,264.850,60.630,14.070
465,50300.538000,255.002,-22.544,84.341,447.350,-275.467,-58.336,157.850,27.630,-49.930
466,50300.575000,185.138,-17.534,81.364,449.352,-271.578,-55.273,124.850,138.630,3.070
467,50300.622000,189.131,-47.593,85.333,451.276,-274.072,-43.536,289.850,291.630,31.070
468,50300.651000,256.000,-77.652,79.380,449.407,-270.868,-28.696,545.850,285.630,-43.930
469,50300.693000,276.959,-65.628,53.581,453.156,-280.216,-26.982,533.850,90.630,73.070
470,50300.713000,272.967,-27.554,51.597,448.346,-278.944,-12.201,459.850,135.630,357.070
471,50300.753000,252.008,-26.552,39.690,442.262,-297.755,-5.849,465.850,84.630,518.070
472,50300.793000,264.982,-56.611,23.814,435.383,-305.074,6.722,407.850,20.630,523.070
473,50300.834000,256.998,-43.585,20.837,432.346,-313.653,5.495,370.850,-221.370,474.070
474,50300.875000,219.072,-34.568,19.845,422.531,-321.329,6.249,396.850,-363.370,377.070
475,50300.910000,208.094,-30.560,24.806,421.439,-329.827,6.994,582.850,-508.370,176.070
476,50300.957000,228.055,-53.605,62.512,417.562,-329.803,9.939,668.850,-383.370,172.070
477,50300.992000,244.023,7.515,68.465,417.536,-331.668,10.871,525.850,-239.370,196.070
478,50301.12000,242.027,-41.581,43.659,411.632,-337.398,11.685,240.850,-357.370,154.070
479,50301.52000,210.090,-55.609,39.690,413.622,-333.667,8.841,138.850,-357.370,16.070
480,50301.95000,219.072,-53.605,33.736,417.536,-330.907,4.007,296.850,-355.370,-100.930
481,50301.130000,253.006,-75.648,21.829,423.415,-327.042,4.124,495.850,-405.370,-132.930
482,50301.188000,255.002,-72.642,20.837,420.436,-331.785,4.971,678.850,-287.370,-49.930
483,50301.215000,282.947,-74.646,17.860,425.404,-324.860,14.024,746.850,-164.370,-56.930
484,50301.258000,288.936,-83.663,12.899,426.395,-324.583,23.870,716.850,-185.370,-82.930
485,50301.294000,266.979,-83.663,5.953,433.298,-318.470,36.838,737.850,-207.370,-63.930
486,50301.314000,247.018,-67.632,6.946,430.292,-325.105,37.632,763.850,-257.370,-120.930
487,50301.364000,215.080,-66.630,18.853,440.182,-313.383,46.827,722.850,-285.370,-185.930
488,50301.395000,216.078,-60.618,26.791,440.280,-307.498,54.860,793.850,-155.370,-164.930
489,50301.430000,248.016,-34.568,46.636,445.130,-309.005,66.630,826.850,65.630,-76.930
490,50301.475000,262.986,-6.513,49.612,447.192,-302.042,78.630,903.850,331.630,-26.930
491,50301.515000,264.982,0.501,31.752,449.239,-297.574,103.348,925.850,439.630,80.070
492,50301.555000,269.973,-26.552,28.775,446.355,-298.008,123.987,910.850,322.630,156.070
493,50301.597000,265.980,11.523,10.915,448.372,-294.696,140.804,896.850,62.630,-60.930
494,50301.611000,271.969,55.609,27.783,448.465,-289.652,152.748,820.850,-19.370,-32.930
495,50301.651000,235.041,6.513,18.853,452.466,-281.926,156.904,758.850,-229.370,17.070
496,50301.692000,221.068,27.554,22.822,455.386,-281.780,160.847,719.850,-202.370,-90.930
497,50301.732000,230.051,-18.536,35.721,452.661,-270.184,171.985,918.850,41.630,-61.930
498,50301.771000,256.000,-8.517,17.860,460.610,-259.251,188.040,808.850,71.630,-37.930
499,50301.814000,285.942,15.530,15.876,458.792,-251.529,195.137,618.850,127.630,-134.930
500,50301.855000,291.930,9.519,9.922,464.749,-243.592,206.187,519.850,101.630,-223.930
501,50301.875000,262.986,12.524,0.000,463.955,-232.100,212.407,469.850,41.630,-304.930
502,50301.920000,233.045,18.536,9.922,470.860,-225.200,219.496,429.850,-6.370,-263.930
503,50301.954000,221.068,19.538,7.938,467.121,-215.720,222.704,301.850,-82.370,-88.930
504,50301.995000,229.053,43.585,10.915,471.962,-215.809,216.808,-6.150,-162.370,-10.930
505,50302.46000,207.096,30.560,36.713,475.799,-217.882,207.905,-367.150,-199.370,42.070
506,50302.73000,244.023,-54.607,60.527,476.675,-224.461,208.707,-96.150,173.630,-8.930
507,50302.114000,297.918,-77.652,59.535,474.929,-211.985,216.920,328.850,187.630,-213.930
508,50302.154000,269.973,-48.595,37.705,477.036,-201.371,224.104,776.850,136.630,-193.930
509,50302.173000,264.982,34.568,19.845,474.254,-194.346,241.016,914.850,154.630,71.070
510,50302.216000,242.027,42.583,14.884,467.568,-188.426,253.956,760.850,265.630,171.070
511,50302.256000,248.016,29.558,9.922,464.761,-182.504,264.936,562.850,174.630,64.070
512,50302.292000,247.018,37.573,21.829,463.867,-177.684,269.003,517.850,149.630,50.070
513,50302.340000,232.047,35.569,29.767,461.908,-179.471,273.868,419.850,111.630,179.070
514,50302.375000,228.055,3.507,29.767,460.022,-176.477,280.833,310.850,31.630,223.070
515,50302.417000,227.057,6.513,32.744,457.006,-184.005,283.570,139.850,-33.370,269.070
516,50302.453000,249.014,9.519,45.643,453.051,-188.841,281.461,24.850,12.630,338.070
517,50302.474000,256.998,-5.511,55.566,452.941,-196.406,281.251,45.850,90.630,244.070
518,50302.515000,263.984,-29.558,88.310,446.253,-190.512,293.207,386.850,358.630,123.070
519,50302.555000,235.041,-46.591,84.341,436.514,-194.143,303.909,612.850,240.630,370.070
520,50302.597000,235.041,6.513,73.426,430.869,-183.454,317.967,532.850,291.630,364.070
521,50302.640000,256.998,25.550,54.574,427.828,-192.847,321.635,231.850,260.630,245.070
522,50302.675000,229.053,-10.521,52.589,422.016,-192.771,327.529,0.850,145.630,243.070
523,50302.716000,227.057,-27.554,56.558,417.968,-204.174,327.205,-88.150,157.630,230.070
524,50302.764000,235.041,-28.556,51.597,411.211,-202.247,332.166,-55.150,114.630,262.070
525,50302.773000,212.086,-51.601,61.519,410.097,-211.796,328.947,33.850,-0.370,276.070
526,50302.813000,226.058,-60.618,65.488,403.212,-218.433,331.702,46.850,27.630,324.070
527,50302.859000,254.004,-49.597,56.558,407.077,-219.376,329.715,100.850,-60.370,162.070
528,50302.895000,276.959,-34.568,46.636,407.177,-212.704,331.868,154.850,-139.370,71.070
529,50302.936000,312.889,-35.569,53.581,408.050,-219.336,330.701,246.850,-187.370,103.070
530,50302.976000,282.947,-10.521,40.682,409.183,-208.001,330.035,218.850,-212.370,21.070
531,50303.18000,254.004,-5.511,25.798,414.907,-214.591,327.894,66.850,-210.370,-33.930
532,50303.58000,248.016,-5.511,22.822,414.971,-209.154,319.193,-123.150,-255.370,-45.930
533,50303.73000,235.041,-24.548,31.752,424.685,-207.388,309.422,-237.150,-335.370,-104.930
534,50303.118000,221.068,-33.566,64.496,428.550,-208.332,307.435,-262.150,-235.370,-224.930
535,50303.179000,212.086,-24.548,75.411,435.313,-209.418,298.564,-248.150,-123.370,-231.930
536,50303.197000,202.105,-18.536,67.473,434.264,-215.053,300.373,-154.150,78.630,-94.930
537,50303.238000,206.097,-13.526,56.558,428.401,-217.946,301.266,-210.150,208.630,95.070
538,50303.274000,276.959,-16.532,43.659,430.411,-213.190,301.402,-356.150,193.630,-144.930
539,50303.315000,300.912,-26.552,38.698,431.407,-211.312,300.472,-282.150,144.630,-325.930
540,50303.335000,292.928,-30.560,29.767,430.499,-206.676,297.648,-133.150,97.630,-228.930
541,50303.384000,277.957,-5.511,21.829,434.374,-207.488,300.583,-100.150,58.630,-287.930
542,50303.414000,271.969,5.511,15.876,431.470,-206.662,297.651,-206.150,-43.370,-369.930
543,50303.455000,240.031,11.523,9.922,444.212,-197.212,291.050,-349.150,-121.370,-310.930
544,50303.495000,229.053,24.548,-2.977,441.144,-206.946,281.921,-664.150,-194.370,-120.930
545,50303.540000,211.088,35.569,-1.984,447.808,-213.917,265.017,-941.150,-243.370,24.070
546,50303.575000,240.031,47.593,15.876,445.640,-228.392,254.775,-1236.150,-196.370,106.070
547,50303.616000,211.088,-9.519,30.760,445.355,-245.914,235.598,-1184.150,-172.370,169.070
548,50303.635000,256.998,-19.538,33.736,441.170,-264.462,215.403,-1228.150,-129.370,151.070
549,50303.675000,261.988,-3.507,29.767,442.908,-276.283,196.389,-1213.150,-103.370,21.070
550,50303.724000,260.990,0.501,34.729,442.719,-287.185,177.397,-1213.150,-99.370,-139.930
551,50303.761000,264.982,-14.528,73.426,443.821,-277.032,167.845,-994.150,53.630,-391.930
552,50303.797000,284.943,-61.620,84.341,448.640,-278.172,157.985,-781.150,204.630,-445.930
553,50303.834000,288.936,27.554,62.512,448.628,-278.330,152.079,-956.150,346.630,-351.930
554,50303.874000,223.064,-14.528,37.705,451.422,-285.198,141.073,-1422.150,405.630,-314.930
555,50303.914000,209.092,-95.687,33.736,447.480,-288.327,132.127,-1293.150,462.630,-128.930
556,50303.935000,290.932,-111.718,2.977,445.538,-287.593,125.259,-771.150,183.630,96.070
557,50303.979000,231.049,-63.624,16.868,438.601,-296.437,116.149,-548.150,2.630,187.070
558,50304.14000,245.021,-53.605,16.868,440.428,-303.266,107.109,-523.150,-114.370,100.070
559,50304.57000,224.062,-25.550,35.721,440.424,-303.319,105.141,-445.150,-51.370,-10.930
560,50304.105000,241.029,-28.556,58.543,441.345,-305.486,94.262,-351.150,58.630,-125.930
561,50304.145000,230.051,-14.528,77.395,439.534,-296.924,97.448,140.850,214.630,-189.930
562,50304.184000,235.041,-8.517,59.535,437.538,-301.495,104.203,-48.150,161.630,171.070
563,50304.217000,305.903,68.634,63.504,426.676,-314.018,100.885,-844.150,284.630,379.070
564,50304.239000,284.943,58.614,57.550,424.622,-320.115,85.958,-1497.150,449.630,200.070
565,50304.278000,226.058,-101.699,49.612,415.769,-326.360,69.048,-1743.150,383.630,43.070
566,50304.324000,167.173,-113.722,34.729,416.660,-329.683,50.269,-1092.150,218.630,-154.930
567,50304.355000,218.074,-89.675,29.767,416.674,-327.976,43.431,-880.150,369.630,-159.930
568,50304.408000,256.998,-18.536,21.829,418.644,-325.270,37.608,-906.150,193.630,-249.930
569,50304.442000,230.051,-39.577,28.775,422.475,-326.660,18.887,-1091.150,-17.370,-327.930
570,50304.492000,235.041,-43.585,33.736,433.328,-311.958,-2.325,-1200.150,7.630,-412.930
571,50304.503000,244.023,-44.587,36.713,436.339,-302.961,-20.758,-1146.150,-30.370,-525.930
572,50304.548000,257.996,-53.605,43.659,442.219,-297.547,-33.385,-1089.150,-31.370,-418.930
573,50304.578000,247.018,-25.550,54.574,441.320,-290.496,-51.879,-1130.150,21.630,-307.930
574,50304.615000,255.002,-28.556,53.581,451.242,-273.758,-67.134,-1163.150,52.630,-233.930
575,50304.655000,258.994,-48.595,52.589,446.415,-270.413,-80.820,-1189.150,88.630,-219.930
576,50304.699000,256.998,-13.526,62.512,451.482,-253.770,-97.069,-1257.150,185.630,-252.930
577,50304.738000,223.064,-12.524,58.543,450.569,-248.426,-108.726,-1344.150,78.630,-184.930
578,50304.775000,224.062,-55.609,46.636,456.546,-236.393,-121.168,-1223.150,107.630,-252.930
579,50304.798000,207.096,-55.609,56.558,457.742,-219.647,-131.520,-1016.150,167.630,-321.930
