Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
575,49960.154000,239.229,-67.156,-212.916,394.962,312.988,-118.302,3948.800,528.290,-666.580
576,49960.171000,145.511,-4.544,-121.738,396.660,302.878,-138.484,1044.800,-217.710,98.420
577,49960.211000,187.931,-131.787,-134.763,410.789,287.715,-123.043,-1000.200,79.290,1060.420
578,49960.256000,302.366,-27.771,-68.634,419.610,273.190,-115.542,-596.200,190.290,810.420
579,49960.294000,316.177,70.185,-25.550,429.307,262.054,-110.907,346.800,206.290,437.420
580,49960.331000,247.121,34.840,-36.571,439.875,249.966,-109.280,303.800,127.290,566.420
581,49960.351000,250.081,38.880,-62.622,445.163,245.687,-107.416,92.800,90.290,322.420
582,49960.396000,249.094,12.623,-51.601,448.685,239.641,-106.608,94.800,148.290,287.420
583,49960.431000,249.094,-7.574,-14.528,450.443,230.123,-105.918,189.800,69.290,238.420
584,49960.476000,231.337,-0.505,-25.550,454.836,229.145,-109.908,204.800,-113.710,136.420
585,49960.509000,250.081,53.018,-44.587,452.166,219.398,-117.183,184.800,-307.710,213.420
586,49960.550000,226.405,-8.584,-76.650,453.893,211.306,-127.370,270.800,-277.710,220.420
587,49960.594000,240.216,45.949,-85.667,454.773,213.014,-128.305,257.800,-139.710,62.420
588,49960.610000,290.528,83.314,-64.626,456.518,212.847,-134.263,142.800,-59.710,111.420
589,49960.652000,241.202,-35.850,-85.667,457.396,209.375,-134.373,235.800,-6.710,84.420
590,49960.695000,259.946,30.801,-77.652,457.411,206.940,-128.494,253.800,282.290,-80.580
591,49960.729000,256.000,35.850,-50.599,457.411,206.940,-128.494,230.800,422.290,7.420
592,49960.770000,247.121,7.574,-46.591,460.954,201.960,-120.700,-64.200,321.290,95.420
593,49960.810000,226.405,12.623,-44.587,463.620,203.055,-112.712,-148.200,275.290,17.420
594,49960.829000,241.202,18.682,-31.562,463.636,204.932,-107.686,-177.200,222.290,0.420
595,49960.870000,253.040,18.682,-29.558,466.289,207.623,-104.611,-280.200,59.290,17.420
596,49960.912000,230.351,-13.633,-51.601,468.063,208.605,-100.602,-201.200,63.290,4.420
597,49960.954000,256.000,12.623,-14.528,464.545,209.526,-98.597,-79.200,26.290,-49.580
598,49960.999000,252.054,-1.515,-13.526,467.172,213.671,-105.405,38.800,-118.710,-98.580
599,49961.34000,311.245,-31.811,5.511,459.237,221.365,-109.153,246.800,-348.710,-348.580
600,49961.70000,365.503,-10.604,30.560,451.284,226.285,-118.949,287.800,-391.710,-642.580
601,49961.90000,304.339,-64.126,-31.562,438.042,241.505,-132.399,700.800,-467.710,-874.580
602,49961.129000,215.553,-113.609,-72.642,432.748,245.729,-136.251,-470.200,-170.710,239.420
603,49961.172000,198.782,-68.166,-44.587,438.913,236.242,-134.553,354.800,112.290,743.420
604,49961.215000,171.160,-56.047,-23.546,443.317,224.177,-131.951,1611.800,575.290,898.420
605,49961.249000,133.672,15.653,-53.605,453.880,188.766,-127.109,1858.800,1185.290,555.420
606,49961.294000,197.796,-35.850,-67.632,462.740,177.212,-106.602,1790.800,1405.290,161.420
607,49961.309000,283.622,38.880,-106.708,468.948,160.392,-88.262,892.800,1149.290,274.420
608,49961.351000,209.634,133.807,-75.648,474.251,157.121,-81.400,-993.200,230.290,395.420
609,49961.394000,511.507,375.164,241.973,472.498,161.516,-79.277,284.800,-24.710,-690.580
610,49961.436000,135.645,-5.554,-50.599,463.629,157.474,-99.296,1059.800,-716.710,-86.580
611,49961.472000,255.013,-134.817,-85.667,465.357,161.449,-112.071,249.800,-369.710,-133.580
612,49961.515000,256.987,49.988,-15.530,462.703,169.090,-117.789,-32.200,-194.710,-393.580
613,49961.552000,273.757,33.830,-34.568,459.172,170.739,-120.726,-92.200,-216.710,-100.580
614,49961.576000,247.121,-24.742,-45.589,457.401,162.898,-121.979,59.800,-144.710,58.420
615,49961.610000,256.000,-45.949,-19.538,454.770,170.764,-119.746,-146.200,-31.710,-116.580
616,49961.654000,252.054,-1.515,-30.560,455.655,175.973,-119.574,72.800,92.290,-200.580
617,49961.695000,253.040,27.771,-31.562,456.528,177.625,-122.497,-49.200,36.290,-210.580
618,49961.741000,229.364,-38.880,-10.521,449.483,180.224,-122.435,29.800,38.290,-180.580
619,49961.772000,243.175,23.732,-26.552,449.487,189.743,-123.119,275.800,-11.710,-290.580
620,49961.811000,251.067,28.781,-27.554,447.732,195.846,-121.934,9.800,-190.710,-151.580
621,49961.832000,257.973,15.653,-7.515,443.290,190.297,-134.044,302.800,-245.710,-171.580
622,49961.875000,244.162,23.732,-33.566,438.002,198.889,-136.761,-175.200,-456.710,-188.580
623,49961.914000,245.148,47.968,-33.566,432.697,199.556,-143.707,-147.200,-467.710,-157.580
624,49961.955000,265.865,0.505,-34.568,429.159,207.168,-150.423,-314.200,-499.710,-128.580
625,49962.1000,260.933,-5.554,-61.620,422.092,215.589,-159.109,-160.200,-387.710,-180.580
626,49962.32000,245.148,16.663,-59.616,420.333,219.060,-159.002,-229.200,-246.710,-254.580
627,49962.52000,267.838,34.840,-49.597,411.528,229.441,-159.686,-168.200,-138.710,-264.580
628,49962.94000,250.081,57.057,-59.616,408.005,234.619,-160.523,-94.200,-89.710,-264.580
629,49962.135000,271.784,25.751,-66.630,406.249,238.118,-159.422,-258.200,171.290,-243.580
630,49962.171000,243.175,-16.663,-95.687,400.973,239.934,-156.401,-861.200,21.290,-75.580
631,49962.212000,210.620,-79.274,-247.984,401.018,255.028,-143.995,-2889.200,-1011.710,566.420
632,49962.252000,241.202,-152.994,-324.133,392.204,261.013,-146.808,-3675.200,-2456.710,884.420
633,49962.292000,195.823,-31.811,-220.932,365.667,266.811,-186.424,-1182.200,-3093.710,529.420
634,49962.311000,173.133,20.702,-189.871,331.150,253.141,-239.607,203.800,-2902.710,528.420
635,49962.352000,124.794,6.564,-218.928,310.793,238.394,-269.941,650.800,-2466.710,607.420
636,49962.395000,155.376,33.830,-101.699,284.244,206.169,-304.833,1178.800,-1398.710,779.420
637,49962.430000,183.985,62.107,-34.568,272.738,183.226,-318.523,272.800,-681.710,572.420
638,49962.476000,234.297,64.126,17.534,276.289,189.530,-310.363,-70.200,238.290,453.420
639,49962.516000,279.676,35.850,-21.542,287.787,189.989,-294.424,260.800,1543.290,297.420
640,49962.535000,226.405,104.521,-368.219,308.124,192.472,-268.460,-744.200,912.290,146.420
641,49962.575000,221.472,64.126,-126.748,322.291,197.498,-244.420,-667.200,1084.290,308.420
642,49962.615000,338.867,-7.574,-87.671,339.971,192.083,-221.700,78.800,1131.290,372.420
643,49962.666000,254.027,-58.067,-75.648,349.677,178.456,-213.174,190.800,1005.290,403.420
644,49962.720000,222.459,-57.057,-60.618,364.688,172.785,-199.408,19.800,768.290,261.420
645,49962.762000,264.879,-29.791,-53.605,371.768,173.968,-188.424,225.800,481.290,59.420
646,49962.779000,234.297,5.554,-90.677,372.655,174.893,-186.406,296.800,177.290,-164.580
647,49962.794000,299.407,5.554,-65.628,369.107,179.817,-196.187,127.800,-231.710,-6.580
648,49962.839000,239.229,-23.732,-134.763,367.343,177.211,-196.277,85.800,-161.710,114.420
649,49962.872000,254.027,-18.682,-91.679,366.457,174.579,-197.359,140.800,-66.710,-1.580
650,49962.912000,259.946,-5.554,-97.691,363.807,172.784,-199.411,191.800,-138.710,52.420
651,49962.956000,212.593,0.505,-111.718,364.654,164.691,-209.601,268.800,-162.710,177.420
652,49962.996000,217.526,-50.998,-116.728,367.292,161.193,-210.699,84.800,-182.710,226.420
653,49963.36000,226.405,-16.663,-121.738,369.035,154.978,-215.860,-0.200,-82.710,353.420
654,49963.56000,209.634,-7.574,-111.718,369.034,150.666,-215.007,-110.200,-127.710,408.420
655,49963.97000,233.310,-19.692,-123.742,370.790,141.987,-215.283,-148.200,-137.710,425.420
656,49963.131000,230.351,-7.574,-127.750,369.024,140.222,-216.339,-660.200,-181.710,526.420
657,49963.175000,260.933,-27.771,-103.703,372.533,128.016,-218.710,-234.200,-217.710,564.420
658,49963.215000,321.110,14.643,-101.699,372.516,120.091,-222.939,-428.200,-325.710,559.420
659,49963.279000,316.177,198.438,-61.620,374.259,121.631,-229.834,-1106.200,-427.710,518.420
660,49963.285000,264.879,211.566,-63.624,368.069,135.177,-241.331,-2156.200,-997.710,374.420
661,49963.320000,212.593,47.968,-261.010,357.461,151.182,-257.726,-1784.200,-1727.710,-263.580
662,49963.360000,320.123,-142.895,-169.832,337.989,153.711,-290.475,310.800,-1618.710,93.420
663,49963.395000,126.767,-103.511,-163.820,327.369,145.468,-305.671,190.800,-945.710,-120.580
664,49963.435000,230.351,50.998,28.556,318.668,207.710,-281.834,-4215.200,-10.710,-1084.580
665,49963.486000,166.227,-136.836,-34.568,319.651,247.502,-254.722,-3111.200,1256.290,-833.580
666,49963.516000,188.917,17.673,-132.759,344.472,272.308,-206.174,-521.200,2660.290,-895.580
667,49963.536000,194.836,-6.564,-150.795,373.664,286.448,-166.895,1063.800,3124.290,-691.580
668,49963.577000,239.229,-87.353,-162.818,409.840,268.951,-142.522,3999.800,3835.290,-701.580
669,49963.612000,263.892,-99.471,-205.902,425.725,260.620,-130.825,4392.800,3733.290,-1028.580
670,49963.655000,303.353,-77.254,-231.953,438.142,263.182,-101.906,2666.800,2514.290,-900.580
671,49963.696000,161.295,-175.211,-486.450,447.876,260.168,-86.084,-295.200,370.290,578.420
672,49963.737000,299.407,59.077,26.552,454.044,254.153,-84.274,-1898.200,-924.710,494.420
673,49963.754000,300.393,2.525,-20.540,454.004,246.871,-96.426,926.800,-260.710,5.420
674,49963.795000,271.784,89.373,-81.659,457.508,246.676,-103.372,210.800,-502.710,20.420
675,49963.837000,241.202,-11.613,-69.636,454.841,251.601,-113.151,-140.200,-420.710,-76.580
676,49963.871000,257.973,1.515,-71.640,449.546,246.332,-115.325,-0.200,-136.710,-145.580
677,49963.914000,250.081,-3.535,-63.624,446.913,260.218,-114.883,119.800,-6.710,-245.580
678,49963.957000,240.216,95.432,-68.634,443.379,261.839,-118.813,236.800,37.290,-295.580
679,49964.7000,248.108,49.988,-53.605,438.974,265.280,-119.709,12.800,-2.710,-153.580
680,49964.17000,245.148,49.988,-52.603,435.451,266.145,-119.692,-31.200,-1.710,-164.580
681,49964.54000,238.243,66.146,-40.579,434.568,270.428,-121.542,117.800,-47.710,-179.580
682,49964.116000,271.784,-12.623,-18.536,427.521,279.047,-123.271,49.800,-258.710,-176.580
683,49964.134000,278.690,12.623,-62.622,422.204,279.601,-134.193,273.800,-325.710,-292.580
684,49964.176000,295.461,-12.623,-96.689,418.690,292.619,-133.781,-150.200,143.290,-551.580
685,49964.216000,286.582,-215.606,-52.603,402.874,309.381,-123.358,-361.200,212.290,-652.580
686,49964.254000,409.896,-169.152,-231.953,395.831,312.008,-122.303,-1127.200,-644.710,170.420
687,49964.275000,229.364,-216.615,3.507,401.893,278.239,-151.183,4042.800,-469.710,1724.420
688,49964.315000,134.659,-30.801,-88.673,421.958,186.687,-199.767,5770.800,980.290,1854.420
689,49964.361000,67.576,493.318,-149.793,429.915,168.019,-185.452,-584.200,648.290,684.420
690,49964.394000,213.580,438.785,-158.810,432.656,187.094,-155.035,-3098.200,78.290,132.420
691,49964.445000,380.301,9.594,33.566,429.998,192.103,-161.832,898.800,-385.710,-221.580
692,49964.475000,206.674,-63.116,-99.695,422.888,184.590,-181.958,-308.200,-1039.710,-47.580
693,49964.495000,168.200,-120.679,-167.828,412.302,195.641,-189.577,-490.200,-667.710,-229.580
694,49964.535000,245.148,41.909,-130.755,403.513,211.343,-186.117,102.800,112.290,-584.580
695,49964.574000,276.717,80.284,-87.671,399.979,213.832,-190.020,66.800,-257.710,-457.580
696,49964.616000,228.378,11.613,-119.734,394.692,223.292,-192.708,-28.200,-81.710,-315.580
697,49964.654000,248.108,9.594,-100.697,391.173,233.677,-193.376,140.800,95.290,-386.580
698,49964.696000,234.297,20.702,-95.687,387.654,243.194,-194.071,247.800,220.290,-491.580
699,49964.736000,241.202,31.811,-70.638,382.381,253.663,-191.762,112.800,209.290,-510.580
700,49964.752000,240.216,18.682,-60.618,376.220,260.602,-191.557,-148.200,82.290,-531.580
701,49964.805000,298.420,5.554,-91.679,367.425,268.492,-188.350,93.800,186.290,-537.580
702,49964.839000,277.703,-48.978,-51.601,359.520,281.647,-182.984,-217.200,262.290,-543.580
703,49964.874000,160.308,-67.156,-122.740,356.059,301.219,-165.479,-1456.200,-40.710,-187.580
704,49964.915000,173.133,-24.742,-97.691,358.760,311.276,-147.270,-2040.200,390.290,654.420
705,49964.955000,250.081,215.606,7.515,369.447,315.015,-107.395,-1950.200,233.290,347.420
706,49964.975000,139.592,324.671,-102.701,362.389,320.945,-112.190,1003.800,202.290,-569.580
707,49965.15000,238.243,117.649,-105.706,361.533,328.085,-105.010,-275.200,236.290,-194.580
708,49965.55000,230.351,46.959,-98.693,358.905,321.337,-98.286,-57.200,362.290,87.420
709,49965.95000,231.337,92.402,-108.712,358.047,320.693,-90.366,-538.200,373.290,-59.580
710,49965.132000,282.636,-46.959,-70.638,359.819,319.939,-86.413,-21.200,-30.710,12.420
711,49965.172000,259.946,-115.629,-203.898,357.992,312.403,-107.516,640.800,-727.710,335.420
712,49965.212000,219.499,25.751,-210.912,353.476,294.921,-142.853,417.800,-1626.710,795.420
713,49965.232000,182.012,45.949,-174.841,347.257,296.118,-161.701,-960.200,-2047.710,629.420
714,49965.279000,193.850,20.702,-144.783,332.212,291.987,-184.722,-444.200,-1815.710,556.420
715,49965.319000,209.634,103.511,-89.675,318.054,282.733,-204.927,-306.200,-1316.710,704.420
716,49965.357000,208.647,89.373,-13.526,310.980,278.163,-213.042,-418.200,-924.710,615.420
717,49965.395000,261.919,75.235,30.560,312.746,271.305,-210.280,-760.200,-257.710,794.420
718,49965.437000,271.784,80.284,46.591,325.995,261.321,-195.667,-3.200,715.290,723.420
719,49965.477000,284.609,141.886,23.546,342.775,257.444,-179.851,31.800,1087.290,334.420
720,49965.497000,264.879,95.432,12.524,350.744,255.268,-165.001,281.800,1057.290,99.420
721,49965.537000,263.892,105.531,-61.620,353.414,253.816,-155.110,339.800,880.290,-186.580
722,49965.577000,257.973,3.535,-133.761,360.510,257.743,-139.072,-71.200,675.290,-19.580
723,49965.615000,220.486,2.525,-228.947,366.687,251.813,-134.279,354.800,351.290,163.420
724,49965.656000,195.823,37.870,-74.646,368.450,242.351,-131.602,-340.200,40.290,334.420
725,49965.696000,221.472,61.097,-133.761,373.729,237.118,-132.748,229.800,198.290,156.420
726,49965.716000,281.649,4.544,-33.566,381.652,233.624,-133.829,594.800,308.290,456.420
727,49965.756000,237.256,-24.742,-73.644,385.167,217.163,-133.358,179.800,44.290,389.420
728,49965.797000,257.973,2.525,-69.636,392.202,215.319,-137.368,375.800,49.290,279.420
729,49965.841000,245.148,30.801,-90.677,396.598,207.482,-138.601,53.800,103.290,370.420
730,49965.874000,253.040,-19.692,-98.693,396.609,195.527,-132.038,-174.200,255.290,462.420
731,49965.915000,240.216,-31.811,-72.642,404.553,189.654,-125.252,-429.200,276.290,421.420
732,49965.955000,237.256,-3.535,-56.611,409.859,183.836,-116.487,-131.200,316.290,373.420
733,49965.985000,239.229,15.653,-41.581,416.917,177.906,-111.692,-418.200,95.290,435.420
734,49966.20000,246.135,-33.830,-42.583,420.442,176.200,-110.743,-381.200,-121.710,448.420
735,49966.82000,246.135,-16.663,-48.595,419.547,168.303,-113.981,-519.200,-392.710,520.420
736,49966.102000,253.040,-28.781,-76.650,423.937,159.542,-117.230,-656.200,-491.710,686.420
737,49966.155000,298.420,65.136,-120.736,426.563,148.175,-120.569,-797.200,-376.710,608.420
738,49966.220000,307.299,55.037,-80.658,429.193,138.573,-122.859,-910.200,-254.710,569.420
739,49966.255000,285.595,128.757,-50.599,427.419,129.835,-125.134,-1252.200,-542.710,353.420
740,49966.262000,231.337,28.781,-64.626,426.499,138.932,-140.729,-1611.200,-1227.710,-14.580
741,49966.319000,265.865,-69.176,-63.624,413.203,138.974,-169.567,388.800,-1524.710,-76.580
742,49966.341000,231.337,-52.008,-137.769,396.399,152.089,-196.006,-1055.200,-1593.710,26.420
743,49966.397000,261.919,106.540,69.636,384.983,186.913,-190.941,-4887.200,-976.710,-729.580
744,49966.422000,278.690,-154.004,70.638,378.065,239.889,-157.468,-3523.200,226.290,-636.580
745,49966.437000,261.919,86.343,-138.771,386.936,254.291,-139.099,678.800,1736.290,-866.580
746,49966.459000,217.526,32.821,-158.810,391.421,271.462,-114.696,815.800,1853.290,-896.580
747,49966.497000,265.865,-163.093,-96.689,410.799,259.380,-113.040,4032.800,2674.290,-899.580
748,49966.559000,194.836,-108.560,-179.851,422.243,254.992,-115.131,5321.800,3295.290,-1271.580
749,49966.580000,284.609,-126.738,-203.898,436.381,260.605,-101.002,3688.800,2752.290,-1178.580
750,49966.616000,216.540,-122.698,-192.877,446.109,260.978,-88.050,2874.800,1878.290,-370.580
751,49966.662000,173.133,-78.264,-232.955,453.149,247.124,-87.484,1392.800,692.290,363.420
752,49966.697000,212.593,77.254,-212.916,456.665,243.598,-89.573,-422.200,-677.710,138.420
753,49966.717000,313.218,-1.515,-30.560,460.156,234.667,-98.788,289.800,-211.710,444.420
754,49966.757000,256.987,49.988,-66.630,463.664,224.169,-102.097,-4.200,-201.710,340.420
755,49966.805000,225.418,9.594,-82.661,468.062,218.936,-103.246,1.800,-78.710,268.420
756,49966.837000,262.906,-25.751,-50.599,470.710,222.438,-102.130,141.800,123.290,221.420
757,49966.880000,262.906,-19.692,-42.583,475.114,217.262,-101.291,222.800,138.290,66.420
758,49966.917000,237.256,-5.554,-55.609,475.104,207.685,-102.595,486.800,219.290,-24.580
759,49966.937000,256.987,65.136,-21.542,476.876,212.951,-100.433,517.800,226.290,-4.580
760,49966.977000,253.040,11.613,-24.548,475.089,205.809,-107.621,369.800,-73.710,123.420
761,49967.19000,246.135,37.870,-40.579,475.079,196.232,-108.925,411.800,-145.710,73.420
762,49967.61000,236.270,59.077,-52.603,475.933,194.244,-117.923,335.800,-116.710,127.420
763,49967.100000,261.919,-21.712,-30.560,478.548,187.076,-126.092,272.800,-243.710,149.420
764,49967.145000,241.202,31.811,-53.605,475.890,186.065,-131.098,128.800,-240.710,34.420
765,49967.180000,255.013,-8.584,-62.622,474.119,192.867,-135.848,134.800,-203.710,17.420
766,49967.201000,239.229,32.821,-75.648,475.008,195.528,-133.773,-115.200,115.290,-1.580
767,49967.237000,253.040,16.663,-49.597,475.906,195.698,-127.806,-232.200,220.290,44.420
768,49967.281000,256.987,-4.544,-62.622,477.679,195.812,-123.825,-81.200,220.290,34.420
769,49967.315000,253.040,-4.544,-64.626,479.467,192.623,-113.993,1.800,444.290,-83.580
770,49967.361000,256.987,5.554,-16.532,481.252,193.717,-106.008,-21.200,431.290,-132.580
771,49967.396000,255.013,-46.959,-25.550,483.041,206.908,-99.616,173.800,382.290,-340.580
772,49967.436000,259.946,-58.067,-19.538,476.892,219.140,-96.260,375.800,403.290,-595.580
773,49967.469000,266.852,-11.613,-7.515,466.331,229.576,-94.962,911.800,350.290,-723.580
774,49967.504000,266.852,-22.722,-26.552,460.144,236.262,-103.702,1174.800,-94.710,-714.580
775,49967.536000,351.692,-98.462,15.530,445.997,250.388,-125.134,1221.800,-299.710,-870.580
776,49967.582000,312.231,-49.988,9.519,439.757,231.564,-146.618,2054.800,16.290,146.420
777,49967.615000,199.769,-108.560,25.550,446.785,208.973,-148.322,-142.200,329.290,1419.420
778,49967.655000,177.079,-16.663,10.521,461.784,185.942,-135.119,-336.200,776.290,1854.420
779,49967.675000,204.701,33.830,-29.558,473.269,146.643,-114.512,-1136.200,759.290,1809.420
780,49967.715000,187.931,30.801,-36.571,478.621,122.319,-85.494,-2024.200,604.290,1314.420
781,49967.756000,268.825,61.097,-44.587,481.315,110.761,-65.008,-1158.200,593.290,800.420
782,49967.809000,224.432,99.471,-64.626,481.319,104.769,-62.223,-374.200,319.290,104.420
783,49967.841000,216.540,138.856,-32.564,481.300,105.440,-69.152,365.800,-244.710,-186.580
784,49967.887000,426.667,78.264,224.939,478.647,107.062,-73.080,1558.800,144.290,-239.580
785,49967.916000,248.108,3.535,-18.536,474.216,124.892,-86.418,-779.200,-827.710,-529.580
786,49967.936000,208.647,-107.550,-67.632,472.431,128.109,-95.256,636.800,-279.710,-348.580
787,49967.977000,264.879,80.284,-42.583,471.549,134.128,-97.049,404.800,24.290,-249.580
788,49968.17000,295.461,26.761,7.515,462.731,142.661,-101.766,-99.200,-269.710,-153.580
789,49968.57000,251.067,-44.939,-35.569,459.188,139.017,-107.853,49.800,-151.710,-126.580
790,49968.97000,259.946,-35.850,-44.587,460.959,143.415,-105.719,115.800,82.290,-268.580
791,49968.140000,257.973,10.604,-36.571,461.849,145.236,-102.678,-332.200,122.290,-241.580
792,49968.161000,245.148,-17.673,-6.513,464.507,150.559,-98.525,-54.200,206.290,-208.580
793,49968.199000,247.121,0.505,15.530,460.131,158.593,-90.334,-157.200,142.290,-249.580
794,49968.239000,259.946,-22.722,8.517,457.493,168.111,-91.027,55.800,-46.710,-235.580
795,49968.277000,243.175,31.811,21.542,453.976,174.212,-89.847,-339.200,-225.710,-155.580
796,49968.319000,247.121,-7.574,-2.505,452.198,179.222,-96.641,-323.200,-411.710,-190.580
797,49968.362000,260.933,-4.544,-20.540,446.023,183.445,-100.496,-549.200,-469.710,-181.580
798,49968.402000,244.162,9.594,-41.581,446.010,192.796,-107.143,-208.200,-472.710,-184.580
799,49968.419000,267.838,5.554,-42.583,437.186,191.780,-112.170,-202.200,-437.710,-191.580
800,49968.456000,276.717,2.525,-31.562,435.407,199.366,-119.873,-142.200,-348.710,-190.580
801,49968.496000,207.661,43.929,-115.726,432.764,202.808,-120.763,-9.200,-98.710,-113.580
802,49968.546000,270.798,-41.909,-89.675,433.658,208.969,-117.581,-465.200,102.290,-89.580
803,49968.577000,250.081,5.554,-63.624,429.270,208.267,-111.660,-335.200,42.290,-220.580
804,49968.616000,204.701,-37.870,-160.814,427.510,215.181,-112.434,-1021.200,-678.710,13.420
805,49968.657000,242.189,-49.988,-257.002,417.770,216.403,-130.300,-1830.200,-1821.710,324.420
806,49968.677000,249.094,-80.284,-230.951,393.030,224.276,-157.927,-1932.200,-2439.710,336.420
807,49968.726000,219.499,2.525,-184.861,366.491,228.338,-197.600,-969.200,-2543.710,267.420
808,49968.779000,210.620,21.712,-145.785,337.322,229.935,-232.396,-184.200,-2418.710,321.420
809,49968.797000,200.755,23.732,-128.751,320.503,226.530,-260.365,447.800,-2041.710,339.420
810,49968.844000,170.173,19.692,-79.656,298.392,208.422,-286.841,747.800,-1486.710,433.420
811,49968.884000,201.742,21.712,-40.579,287.763,194.915,-304.194,544.800,-591.710,355.420
812,49968.899000,232.324,6.564,27.554,287.761,184.556,-302.544,253.800,118.290,289.420
813,49968.936000,254.027,42.919,46.591,299.238,176.194,-291.856,381.800,1317.290,383.420
814,49968.982000,399.044,61.097,-291.068,320.469,169.327,-259.242,-1095.200,1265.290,601.420
815,49969.27000,333.935,168.142,-74.646,339.906,172.480,-240.210,-803.200,941.290,317.420
816,49969.57000,183.985,-67.156,-115.726,352.269,158.996,-226.706,372.800,914.290,450.420
817,49969.109000,256.987,-171.172,-69.636,365.520,163.683,-214.596,-561.200,614.290,509.420
818,49969.139000,226.405,-19.692,-75.648,369.952,158.788,-203.818,-434.200,407.290,341.420
819,49969.159000,292.501,-4.544,-71.640,377.021,159.859,-196.809,213.800,273.290,230.420
820,49969.207000,269.811,27.771,-87.671,377.019,146.055,-194.278,3.800,60.290,288.420
821,49969.247000,263.892,-31.811,-97.691,378.765,143.312,-199.327,88.800,-105.710,272.420
822,49969.285000,241.202,-17.673,-123.742,381.401,138.945,-200.453,-303.200,-233.710,287.420
823,49969.322000,239.229,-8.584,-120.736,379.625,134.491,-204.575,-418.200,-248.710,328.420
824,49969.384000,275.730,86.343,-108.712,377.862,132.754,-204.637,-768.200,-272.710,405.420
825,49969.390000,296.447,179.250,-69.636,379.618,144.766,-209.207,-1821.200,-681.710,396.420
826,49969.509000,382.274,130.777,-17.534,371.661,152.235,-220.906,-1870.200,-1366.710,50.420
827,49969.525000,358.597,-64.126,-105.706,349.551,153.949,-251.704,859.800,-1624.710,-159.580
828,49969.540000,307.299,-48.978,-102.701,332.699,147.631,-290.689,262.800,-1696.710,-101.580
829,49969.547000,206.674,100.481,36.571,313.319,172.620,-295.899,-1401.200,-880.710,-690.580
830,49969.567000,197.796,13.633,78.654,313.401,211.347,-275.775,-3536.200,378.290,-825.580
831,49969.610000,150.443,-109.570,-37.573,332.942,259.472,-230.459,-1464.200,2300.290,-746.580
832,49969.650000,165.241,2.525,-165.824,360.397,276.440,-183.150,134.800,3266.290,-680.580
833,49969.691000,161.295,-128.757,-218.928,395.734,272.272,-147.424,2387.800,3905.290,-813.580
834,49969.740000,255.013,-164.103,-276.039,424.845,258.044,-129.919,4836.800,3927.290,-1000.580
835,49969.751000,355.638,-106.540,-223.937,431.052,254.999,-115.103,3610.800,2708.290,-955.580
836,49969.791000,181.025,-136.836,-372.227,448.714,244.235,-97.522,-142.200,1119.290,650.420
837,49969.830000,250.081,68.166,-74.646,454.902,238.417,-88.754,-2345.200,-829.710,465.420
838,49969.872000,291.514,-133.807,-33.566,454.863,235.447,-101.759,1356.800,-11.710,91.420
839,49969.924000,317.164,155.014,-66.630,456.598,230.015,-109.874,486.800,-246.710,-21.580
840,49969.960000,252.054,-14.643,-55.609,454.803,227.099,-120.897,626.800,-116.710,-24.580
841,49969.991000,253.040,-3.535,-92.681,453.019,231.185,-129.707,479.800,-15.710,-234.580
842,49970.19000,263.892,29.791,-31.562,451.256,229.447,-129.769,927.800,177.290,-282.580
843,49970.51000,223.445,91.393,-36.571,444.195,231.037,-134.705,595.800,-67.710,-159.580
844,49970.90000,171.160,154.004,-24.548,441.513,227.197,-147.747,610.800,-308.710,-3.580
845,49970.139000,317.164,-82.304,-43.585,442.363,220.868,-156.887,-499.200,-712.710,218.420
846,49970.171000,241.202,-27.771,-143.781,437.055,224.083,-165.736,-179.200,-592.710,-104.580
847,49970.210000,242.189,19.692,-78.654,430.882,234.354,-170.388,-84.200,-191.710,-381.580
848,49970.261000,242.189,36.860,-98.693,426.470,243.758,-175.062,-37.200,-326.710,-355.580
849,49970.276000,236.270,47.968,-107.710,422.061,253.190,-178.742,-211.200,-85.710,-338.580
850,49970.311000,246.135,46.959,-76.650,417.674,262.847,-174.470,-219.200,-8.710,-310.580
851,49970.347000,234.297,36.860,-69.636,409.757,270.710,-172.255,-215.200,-9.710,-263.580
852,49970.395000,232.324,46.959,-63.624,404.476,269.894,-170.312,-232.200,-56.710,-316.580
853,49970.430000,234.297,46.959,-43.585,400.946,280.167,-174.955,-125.200,-301.710,-355.580
854,49970.470000,232.324,54.028,-60.618,393.021,288.813,-175.693,-148.200,-458.710,-377.580
855,49970.495000,226.405,74.225,-87.671,382.419,293.675,-187.485,-53.200,-497.710,-336.580
856,49970.530000,283.622,17.673,-98.693,367.421,302.062,-197.191,166.800,-461.710,-485.580
857,49970.570000,301.380,16.663,-97.691,361.250,314.937,-201.758,112.800,-203.710,-736.580
858,49970.614000,308.285,80.284,-132.759,345.418,334.134,-197.214,-73.200,150.290,-901.580
859,49970.649000,319.137,-23.732,-117.730,335.782,354.485,-182.682,-504.200,907.290,-911.580
860,49970.687000,263.892,-171.172,-90.677,321.805,379.765,-147.152,-1321.200,960.290,-953.580
861,49970.727000,346.759,-248.931,-261.010,320.108,380.412,-124.298,-1699.200,-25.710,324.420
862,49970.747000,386.220,-116.639,-233.957,321.791,358.093,-146.862,781.800,-1861.710,1315.420
