Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,50305.145000,191.140,67.263,120.832,463.989,-81.686,220.509,-11.780,-236.600,-20.060
598,50305.187000,214.726,86.337,129.024,467.753,-82.650,215.521,66.220,-273.600,55.940
599,50305.230000,221.605,109.427,139.264,469.666,-80.851,212.578,239.220,-124.600,131.940
600,50305.243000,236.345,123.482,155.648,468.618,-88.212,211.425,166.220,-47.600,145.940
601,50305.289000,204.898,105.412,146.432,469.660,-81.689,216.539,177.220,78.400,137.940
602,50305.326000,166.572,89.349,129.024,469.522,-91.766,216.324,92.220,92.400,141.940
603,50305.367000,100.729,52.204,109.568,468.520,-96.281,220.205,172.220,-43.600,275.940
604,50305.413000,178.365,58.227,126.976,466.572,-100.030,217.139,98.220,-148.600,375.940
605,50305.453000,180.330,57.224,140.288,465.515,-108.268,217.957,254.220,38.400,409.940
606,50305.486000,206.864,79.310,173.056,456.924,-114.637,225.765,334.220,136.400,511.940
607,50305.509000,216.691,79.310,193.536,453.037,-123.575,239.494,344.220,397.400,529.940
608,50305.547000,209.812,76.298,193.536,447.284,-129.926,246.313,420.220,421.400,573.940
609,50305.589000,199.985,73.286,193.536,433.902,-140.900,256.006,493.220,425.400,613.940
610,50305.624000,169.520,71.278,200.704,426.276,-146.263,267.816,481.220,344.400,662.940
611,50305.664000,133.159,54.212,201.728,414.708,-163.526,282.351,521.220,317.400,722.940
612,50305.704000,140.038,28.110,181.248,404.278,-166.217,292.225,561.220,257.400,825.940
613,50305.743000,165.589,12.047,149.504,399.499,-170.685,301.075,768.220,260.400,877.940
614,50305.765000,170.503,9.035,134.144,387.042,-183.439,312.720,869.220,181.400,926.940
615,50305.807000,178.365,21.082,146.432,375.706,-183.355,324.641,690.220,58.400,918.940
616,50305.844000,199.002,17.067,162.816,367.142,-187.872,333.484,637.220,90.400,864.940
617,50305.885000,200.967,3.012,176.128,355.653,-198.821,343.180,772.220,28.400,790.940
618,50305.925000,196.054,9.035,187.392,352.017,-188.657,350.354,860.220,15.400,732.940
619,50305.965000,200.967,8.031,191.488,351.055,-190.384,356.283,818.220,-12.600,709.940
620,50305.985000,186.226,3.012,183.296,340.675,-189.410,366.235,913.220,-35.600,603.940
621,50306.24000,187.209,11.043,185.344,341.780,-178.307,371.446,885.220,-111.600,567.940
622,50306.64000,196.054,11.043,172.032,338.995,-175.401,381.450,933.220,-43.600,561.940
623,50306.109000,175.417,11.043,160.768,337.349,-158.682,394.734,1069.220,-3.600,536.940
624,50306.145000,226.518,17.067,137.216,336.497,-152.203,398.849,1173.220,-86.600,641.940
625,50306.187000,205.881,61.239,123.904,333.867,-138.245,412.073,1312.220,70.400,472.940
626,50306.205000,171.486,65.255,110.592,333.263,-114.243,422.529,1210.220,15.400,459.940
627,50306.245000,199.002,100.392,130.048,334.351,-104.094,425.731,899.220,5.400,264.940
628,50306.284000,187.209,152.596,124.928,334.713,-78.306,433.242,742.220,-35.600,-95.060
629,50306.324000,182.296,156.612,109.568,336.643,-75.533,433.304,-49.780,-107.600,-206.060
630,50306.374000,186.226,107.420,113.664,343.297,-72.794,428.399,-52.780,-180.600,-210.060
631,50306.407000,246.173,108.424,103.424,349.005,-70.049,424.487,208.220,-143.600,-205.060
632,50306.429000,220.622,100.392,98.304,353.934,-55.367,422.818,309.220,-52.600,-139.060
633,50306.474000,249.121,102.400,89.088,352.115,-50.675,429.878,422.220,64.400,-100.060
634,50306.507000,227.501,109.427,96.256,353.136,-45.166,429.996,360.220,160.400,-91.060
635,50306.546000,214.726,101.396,89.088,350.465,-33.235,433.230,378.220,199.400,-87.060
636,50306.586000,192.123,96.376,95.232,344.001,-22.212,439.423,370.220,319.400,-70.060
637,50306.626000,189.175,101.396,92.160,336.540,-14.866,445.536,336.220,364.400,-91.060
638,50306.676000,168.537,103.404,93.184,330.998,-5.662,451.692,242.220,331.400,-141.060
639,50306.686000,175.417,107.420,102.400,327.337,2.670,458.826,174.220,260.400,-208.060
640,50306.725000,193.106,110.431,113.664,318.859,5.325,459.865,155.220,306.400,-224.060
641,50306.765000,204.898,119.467,121.856,317.098,14.539,464.037,80.220,218.400,-228.060
642,50306.810000,219.639,123.482,146.432,306.684,13.583,468.974,17.220,349.400,-186.060
643,50306.847000,226.518,106.416,153.600,298.278,20.917,475.086,-23.780,421.400,-85.060
644,50306.889000,211.777,97.380,137.216,284.046,17.221,482.943,72.220,486.400,-19.060
645,50306.910000,180.330,89.349,136.192,275.565,19.058,488.937,225.220,551.400,38.940
646,50306.945000,142.004,88.345,125.952,268.176,31.862,493.178,349.220,501.400,147.940
647,50306.993000,136.107,93.365,124.928,251.182,33.645,502.142,358.220,578.400,139.940
648,50307.54000,136.107,106.416,122.880,236.253,48.239,509.393,436.220,542.400,132.940
649,50307.68000,153.797,120.471,146.432,223.982,49.208,520.337,316.220,503.400,126.940
650,50307.108000,171.486,129.506,152.576,213.696,58.212,519.518,294.220,460.400,26.940
651,50307.148000,175.417,158.620,165.888,200.562,66.302,520.666,353.220,418.400,-52.060
652,50307.168000,182.296,160.627,169.984,199.665,69.954,520.742,53.220,274.400,-106.060
653,50307.208000,186.226,164.643,185.344,188.295,68.089,526.653,12.220,151.400,-120.060
654,50307.249000,174.434,158.620,172.032,193.982,69.041,524.693,-189.780,-82.600,-108.060
655,50307.298000,168.537,140.549,155.648,199.634,67.283,524.664,-177.780,-452.600,-70.060
656,50307.325000,152.814,139.545,156.672,212.741,58.102,514.541,-87.780,-624.600,-23.060
657,50307.366000,152.814,131.514,135.168,232.554,54.583,508.528,-3.780,-768.600,5.940
658,50307.386000,157.727,137.537,120.832,249.608,57.361,498.666,62.220,-813.600,21.940
659,50307.427000,157.727,152.596,115.712,269.512,61.074,487.833,-30.780,-872.600,54.940
660,50307.474000,169.520,150.588,100.352,281.762,58.312,478.841,-50.780,-963.600,41.940
661,50307.506000,173.451,160.627,88.064,304.395,54.616,461.887,14.220,-922.600,17.940
662,50307.545000,161.658,154.604,83.968,321.432,56.419,449.020,-77.780,-824.600,70.940
663,50307.585000,178.365,144.565,78.848,338.304,46.294,434.905,-316.780,-862.600,80.940
664,50307.630000,202.933,138.541,74.752,356.072,32.496,419.718,-406.780,-833.600,54.940
665,50307.649000,218.656,123.482,84.992,369.219,26.102,411.644,-651.780,-747.600,29.940
666,50307.690000,254.035,108.424,90.112,375.622,11.278,398.408,-511.780,-592.600,-90.060
667,50307.730000,202.933,102.400,106.496,380.142,-3.454,391.139,-586.780,-315.600,-220.060
668,50307.765000,237.328,85.333,82.944,383.911,-4.359,389.136,-713.780,-294.600,-276.060
669,50307.810000,201.950,67.263,75.776,389.436,-14.537,379.975,-758.780,-260.600,-363.060
670,50307.856000,207.846,73.286,78.848,393.112,-21.934,373.856,-853.780,-312.600,-426.060
671,50307.876000,199.985,68.267,95.232,394.982,-22.942,367.869,-860.780,-247.600,-493.060
672,50307.906000,175.417,72.282,98.304,395.766,-34.059,360.671,-865.780,-204.600,-425.060
673,50307.948000,216.691,66.259,139.264,393.681,-47.885,357.390,-1089.780,-88.600,-324.060
674,50307.989000,238.311,101.396,159.744,399.262,-54.340,351.293,-985.780,-11.600,-354.060
675,50308.30000,231.432,111.435,173.056,397.283,-60.758,352.148,-816.780,88.400,-353.060
676,50308.71000,222.587,109.427,168.960,395.262,-69.984,349.959,-678.780,101.400,-337.060
677,50308.91000,192.123,113.443,162.816,395.237,-71.816,349.920,-581.780,21.400,-287.060
678,50308.134000,157.727,117.459,158.720,396.066,-80.107,346.761,-524.780,-26.600,-219.060
679,50308.168000,182.296,77.302,129.024,396.996,-81.050,344.753,-683.780,45.400,-56.060
680,50308.211000,179.347,79.310,117.760,395.928,-90.185,346.547,-463.780,96.400,-152.060
681,50308.246000,150.848,69.271,117.760,392.013,-99.455,343.360,-555.780,178.400,-230.060
682,50308.303000,175.417,83.325,137.216,391.122,-95.744,346.421,-408.780,172.400,-216.060
683,50308.336000,195.071,77.302,156.672,385.283,-107.709,347.153,-691.780,339.400,-204.060
684,50308.349000,142.004,41.161,177.152,380.517,-110.481,349.076,-498.780,298.400,-93.060
685,50308.394000,172.468,83.325,180.224,374.791,-114.201,349.983,-221.780,247.400,-39.060
686,50308.430000,226.518,73.286,189.440,374.729,-118.782,349.885,-417.780,123.400,9.940
687,50308.473000,172.468,78.306,181.248,370.823,-127.935,352.669,-205.780,187.400,76.940
688,50308.510000,175.417,82.322,189.440,367.929,-131.695,349.600,-228.780,44.400,8.940
689,50308.549000,177.382,83.325,179.200,371.600,-139.910,348.436,-241.780,-5.600,-5.060
690,50308.576000,162.641,84.329,178.176,370.644,-140.040,342.464,-437.780,-70.600,-81.060
691,50308.606000,164.607,68.267,174.080,375.265,-148.203,343.292,-444.780,-141.600,-182.060
692,50308.651000,156.745,71.278,163.840,376.102,-154.857,330.221,-533.780,-181.600,-247.060
693,50308.693000,143.969,56.220,163.840,385.589,-152.140,322.336,-646.780,-229.600,-367.060
694,50308.728000,144.952,59.231,165.888,391.213,-155.008,312.337,-659.780,-270.600,-517.060
695,50308.769000,171.486,55.216,160.768,402.649,-147.763,300.572,-699.780,-272.600,-586.060
696,50308.810000,147.900,48.188,145.408,409.267,-146.974,289.658,-495.780,-221.600,-636.060
697,50308.830000,181.313,61.239,160.768,416.962,-136.953,281.926,-483.780,-301.600,-616.060
698,50308.871000,193.106,82.322,165.888,425.554,-130.564,275.112,-302.780,-130.600,-661.060
699,50308.906000,211.777,97.380,144.384,429.526,-116.012,267.470,-265.780,-137.600,-611.060
700,50308.948000,230.449,90.353,169.984,436.241,-108.713,261.668,-403.780,-194.600,-568.060
701,50308.986000,227.501,93.365,164.864,440.137,-99.657,253.909,-307.780,-120.600,-562.060
702,50309.38000,215.708,97.380,152.576,444.942,-94.118,253.040,-376.780,-140.600,-507.060
703,50309.48000,200.967,79.310,145.408,449.571,-100.644,243.956,-395.780,-156.600,-449.060
704,50309.93000,187.209,75.294,129.024,451.579,-91.575,238.184,-303.780,-197.600,-348.060
705,50309.126000,177.382,70.275,117.760,452.628,-83.434,232.391,-286.780,-219.600,-267.060
706,50309.173000,189.175,62.243,119.808,461.180,-80.593,231.469,-305.780,-192.600,-186.060
707,50309.211000,201.950,66.259,123.904,459.326,-77.090,224.579,-100.780,-117.600,-87.060
708,50309.249000,216.691,69.271,120.832,463.058,-80.743,222.517,-7.780,-101.600,-15.060
709,50309.290000,225.536,104.408,137.216,462.183,-75.298,220.643,200.220,-71.600,38.940
710,50309.312000,249.121,111.435,145.408,459.305,-78.103,219.584,151.220,-0.600,82.940
711,50309.350000,235.363,108.424,154.624,458.330,-80.767,224.499,122.220,60.400,159.940
712,50309.389000,230.449,103.404,165.888,460.252,-79.630,234.472,105.220,183.400,171.940
713,50309.434000,160.676,93.365,141.312,461.175,-81.431,235.430,90.220,273.400,107.940
714,50309.473000,112.522,76.298,115.712,451.575,-92.393,243.140,100.220,221.400,110.940
715,50309.516000,183.278,68.267,158.720,456.320,-91.395,244.163,-179.780,-100.600,273.940
716,50309.529000,167.555,67.263,176.128,450.487,-103.302,247.879,-55.780,232.400,232.940
717,50309.568000,189.175,86.337,183.296,446.587,-112.396,253.648,7.220,219.400,288.940
718,50309.609000,158.710,87.341,180.224,441.888,-110.528,258.654,-40.780,273.400,270.940
719,50309.650000,169.520,73.286,180.224,438.878,-123.353,260.365,-91.780,181.400,288.940
720,50309.693000,155.762,75.294,183.296,435.077,-125.118,266.290,83.220,144.400,247.940
721,50309.731000,120.384,85.333,198.656,429.342,-129.715,269.168,126.220,131.400,341.940
722,50309.759000,130.211,50.196,207.872,424.431,-143.422,273.842,160.220,168.400,534.940
723,50309.793000,130.211,28.110,204.800,418.699,-147.980,278.710,441.220,216.400,613.940
724,50309.828000,166.572,19.075,145.408,411.096,-151.550,288.569,658.220,141.400,732.940
725,50309.870000,143.969,36.141,160.768,402.428,-163.435,295.265,534.220,-9.600,735.940
726,50309.910000,202.933,33.129,168.960,399.419,-176.240,297.972,343.220,-1.600,750.940
727,50309.966000,213.743,21.082,187.392,389.871,-183.518,306.755,514.220,87.400,745.940
728,50309.988000,235.363,17.067,178.176,387.042,-183.439,312.720,662.220,217.400,756.940
729,50310.8000,200.967,17.067,171.008,373.849,-180.651,323.701,754.220,195.400,708.940
730,50310.54000,173.451,14.055,163.840,368.145,-184.117,337.544,739.220,161.400,650.940
731,50310.89000,158.710,14.055,164.864,356.856,-180.407,347.553,832.220,108.400,661.940
732,50310.129000,147.900,6.024,164.864,352.208,-175.636,360.578,839.220,155.400,651.940
733,50310.173000,179.347,13.051,174.080,342.819,-171.823,374.570,1081.220,226.400,699.940
734,50310.213000,170.503,19.075,167.936,336.330,-163.392,388.664,1157.220,288.400,714.940
735,50310.228000,234.380,45.176,176.128,327.041,-152.250,402.813,1216.220,266.400,810.940
736,50310.269000,254.035,87.341,163.840,310.187,-141.130,420.928,1453.220,481.400,771.940
737,50310.309000,146.917,97.380,132.096,298.218,-118.915,441.276,1291.220,563.400,698.940
738,50310.349000,163.624,119.467,151.552,286.115,-105.979,455.458,1319.220,347.400,567.940
739,50310.389000,210.795,162.635,156.672,278.783,-89.432,463.757,1223.220,429.400,358.940
740,50310.434000,142.004,150.588,158.720,268.695,-67.329,477.142,564.220,530.400,255.940
741,50310.468000,184.261,112.439,144.384,258.344,-63.704,482.177,537.220,308.400,335.940
742,50310.496000,147.900,100.392,142.336,253.751,-54.449,490.325,456.220,279.400,363.940
743,50310.529000,216.691,91.357,138.240,247.128,-54.517,491.308,467.220,200.400,465.940
744,50310.574000,169.520,95.373,146.432,239.648,-48.945,500.367,570.220,395.400,413.940
745,50310.619000,176.399,88.345,145.408,227.559,-34.293,508.618,601.220,401.400,414.940
746,50310.653000,164.607,99.388,149.504,220.138,-24.179,515.785,523.220,364.400,345.940
747,50310.693000,166.572,103.404,153.600,204.159,-16.965,520.888,472.220,372.400,236.940
748,50310.713000,171.486,104.408,155.648,201.472,-5.989,522.112,383.220,290.400,165.940
749,50310.753000,158.710,91.357,159.744,198.656,-4.214,521.151,408.220,249.400,61.940
750,50310.794000,153.797,107.420,166.912,187.466,7.585,523.375,548.220,231.400,-23.060
751,50310.829000,147.900,115.451,159.744,183.877,21.374,528.637,518.220,149.400,-145.060
752,50310.880000,142.004,120.471,153.600,185.064,38.832,530.999,403.220,87.400,-196.060
753,50310.916000,144.952,122.478,156.672,185.148,45.206,529.146,290.220,21.400,-239.060
754,50310.930000,151.831,140.549,168.960,182.518,60.704,527.482,260.220,-1.600,-298.060
755,50310.970000,142.987,136.533,160.768,181.579,61.549,524.515,71.220,-40.600,-312.060
756,50311.10000,139.056,124.486,165.888,184.508,68.019,525.652,-13.780,-90.600,-306.060
757,50311.51000,146.917,127.498,165.888,180.776,71.673,527.713,0.220,-76.600,-324.060
758,50311.91000,143.969,137.537,181.248,181.703,70.691,523.715,37.220,-9.600,-357.060
759,50311.133000,119.401,133.522,169.984,183.719,79.858,522.919,-3.780,-27.600,-404.060
760,50311.198000,112.522,144.565,164.864,187.567,84.488,523.023,-2.780,-82.600,-419.060
761,50311.206000,101.712,145.569,163.840,187.490,78.972,521.911,-21.780,-120.600,-376.060
762,50311.239000,104.660,154.604,155.648,195.241,92.736,518.237,-1.780,-141.600,-320.060
763,50311.271000,90.902,148.580,149.504,196.198,93.645,517.263,-92.780,-157.600,-252.060
764,50311.313000,114.488,159.624,151.552,199.902,88.120,513.172,-46.780,-187.600,-194.060
765,50311.349000,144.952,162.635,155.648,201.759,85.416,514.112,-188.780,-141.600,-74.060
766,50311.389000,217.674,161.631,152.576,211.209,84.625,514.109,-184.780,-164.600,92.940
767,50311.409000,207.846,153.600,155.648,209.229,78.187,513.969,-223.780,-107.600,161.940
768,50311.450000,223.570,146.573,145.408,221.492,75.582,512.937,-152.780,-153.600,166.940
769,50311.495000,219.639,151.592,146.432,221.437,71.859,509.874,-76.780,-149.600,114.940
770,50311.530000,202.933,138.541,149.504,224.226,68.232,509.801,-106.780,-97.600,76.940
771,50311.569000,194.088,128.502,147.456,224.212,67.296,508.786,-33.780,-32.600,91.940
772,50311.615000,176.399,117.459,138.240,226.011,60.070,512.614,-13.780,-72.600,153.940
773,50311.650000,157.727,105.412,123.904,227.922,61.849,508.676,90.220,-92.600,174.940
774,50311.670000,132.177,94.369,112.640,230.850,68.319,509.812,209.220,-54.600,221.940
775,50311.711000,129.228,99.388,111.616,231.734,63.751,509.717,305.220,-80.600,279.940
776,50311.749000,137.090,106.416,118.784,233.755,72.977,511.905,367.220,9.400,266.940
777,50311.790000,147.900,137.537,140.288,229.079,77.417,508.014,387.220,101.400,221.940
778,50311.830000,160.676,150.588,154.624,222.533,82.865,510.110,86.220,189.400,118.940
779,50311.870000,171.486,142.557,157.696,221.565,81.059,512.059,-68.780,178.400,74.940
780,50311.890000,187.209,133.522,164.864,215.766,71.862,513.844,-123.780,106.400,57.940
781,50311.940000,171.486,137.537,168.960,212.009,73.683,515.867,-79.780,96.400,25.940
782,50311.974000,171.486,135.529,159.744,209.029,63.529,513.657,-98.780,12.400,-0.060
783,50312.14000,152.814,137.537,159.744,213.700,59.031,514.563,-144.780,-92.600,-76.060
784,50312.50000,121.367,142.557,158.720,217.523,61.829,514.628,-244.780,-151.600,-140.060
785,50312.90000,121.367,151.592,150.528,220.196,49.918,512.389,-349.780,-242.600,-197.060
786,50312.144000,143.969,145.569,144.384,225.772,42.644,511.248,-637.780,-383.600,-248.060
787,50312.153000,159.693,137.537,138.240,236.064,34.478,508.105,-635.780,-474.600,-283.060
788,50312.193000,146.917,127.498,135.168,251.948,20.773,498.885,-712.780,-568.600,-326.060
789,50312.233000,157.727,137.537,136.192,265.917,5.230,490.618,-727.780,-763.600,-349.060
790,50312.273000,171.486,130.510,124.928,282.699,-11.348,474.376,-805.780,-784.600,-405.060
791,50312.316000,172.468,121.475,124.928,296.876,-12.135,471.396,-720.780,-706.600,-423.060
792,50312.351000,195.071,118.463,123.904,306.091,-28.773,457.131,-581.780,-582.600,-378.060
793,50312.375000,170.503,113.443,113.664,317.413,-30.553,452.137,-515.780,-369.600,-321.060
794,50312.410000,165.589,112.439,137.216,323.867,-42.473,446.919,-494.780,-215.600,-302.060
795,50312.455000,173.451,117.459,138.240,322.900,-43.499,441.923,-548.780,-136.600,-315.060
796,50312.495000,181.313,115.451,150.528,323.783,-48.067,441.827,-788.780,-19.600,-366.060
797,50312.532000,166.572,88.345,161.792,326.261,-73.818,434.320,-974.780,-2.600,-378.060
798,50312.581000,187.209,60.235,180.224,326.161,-80.368,427.218,-990.780,-34.600,-316.060
799,50312.595000,189.175,58.227,201.728,327.822,-96.911,422.890,-835.780,44.400,-293.060
800,50312.630000,182.296,56.220,198.656,325.736,-110.756,418.614,-610.780,82.400,-289.060
801,50312.670000,182.296,59.231,192.512,325.715,-111.770,413.619,-415.780,10.400,-205.060
802,50312.710000,174.434,65.255,186.368,328.509,-115.339,416.531,-351.780,-75.600,-130.060
803,50312.755000,160.676,64.251,176.128,326.411,-130.080,413.230,-316.780,-58.600,-113.060
804,50312.794000,147.900,69.271,165.888,329.302,-125.579,407.362,-228.780,-87.600,-46.060
805,50312.835000,158.710,67.263,154.624,331.104,-132.006,405.239,-79.780,-58.600,-49.060
806,50312.856000,162.641,103.404,166.912,331.183,-125.691,400.400,-75.780,-69.600,-238.060
807,50312.890000,185.244,115.451,163.840,336.774,-132.029,400.274,-438.780,-103.600,-454.060
808,50312.931000,152.814,84.329,161.792,341.503,-131.226,391.346,-890.780,-9.600,-622.060
809,50312.971000,99.747,45.176,157.696,345.241,-134.041,385.324,-718.780,-193.600,-671.060
810,50313.13000,140.038,55.216,179.200,353.676,-138.724,374.296,-741.780,-262.600,-615.060
811,50313.53000,166.572,25.098,207.872,359.225,-147.089,364.179,-811.780,-118.600,-497.060
812,50313.73000,107.608,57.224,205.824,359.245,-145.316,361.233,-137.780,100.400,-393.060
813,50313.113000,157.727,92.361,207.872,364.095,-136.170,357.457,-215.780,-91.600,-306.060
814,50313.151000,165.589,75.294,217.088,368.732,-142.598,353.348,-476.780,-138.600,-274.060
815,50313.198000,185.244,71.278,217.088,375.307,-145.396,346.336,-281.780,-238.600,-203.060
816,50313.238000,182.296,76.298,227.328,377.274,-139.114,338.515,-272.780,-244.600,-156.060
817,50313.271000,165.589,85.333,215.040,383.885,-139.183,330.566,-72.780,-337.600,-109.060
818,50313.313000,158.710,82.322,194.560,392.367,-141.020,324.572,-150.780,-443.600,-105.060
819,50313.331000,159.693,78.306,180.224,403.742,-138.336,313.705,-203.780,-553.600,-143.060
820,50313.376000,154.779,81.318,172.032,409.345,-142.218,298.711,-269.780,-567.600,-167.060
821,50313.423000,154.779,64.251,159.744,418.841,-138.624,288.855,-339.780,-517.600,-170.060
822,50313.464000,163.624,47.184,148.480,426.303,-144.411,268.850,-365.780,-448.600,-200.060
823,50313.499000,174.434,52.204,149.504,427.150,-150.948,261.750,-338.780,-402.600,-246.060
824,50313.534000,179.347,50.196,140.288,437.723,-138.121,255.076,-434.780,-259.600,-341.060
825,50313.558000,167.555,52.204,141.312,442.436,-138.273,244.139,-377.780,-198.600,-479.060
826,50313.610000,174.434,58.227,139.264,447.310,-127.315,239.406,-442.780,-149.600,-591.060
827,50313.631000,190.157,59.231,133.120,456.958,-112.707,230.780,-384.780,-184.600,-637.060
828,50313.676000,201.950,73.286,137.216,455.187,-103.610,228.981,-328.780,-85.600,-674.060
829,50313.711000,231.432,84.329,123.904,459.065,-96.309,225.164,-320.780,-72.600,-676.060
830,50313.751000,233.397,88.345,140.288,467.769,-81.694,217.531,-402.780,-81.600,-653.060
831,50313.791000,224.553,95.373,138.240,465.957,-75.384,213.684,-354.780,-29.600,-601.060
832,50313.814000,227.501,91.357,131.072,467.066,-63.462,213.939,-328.780,-33.600,-447.060
833,50313.876000,209.812,88.345,121.856,467.103,-60.714,213.998,-51.780,-100.600,-287.060
834,50313.896000,205.881,92.361,119.808,471.859,-58.059,206.104,-153.780,-140.600,-119.060
835,50313.936000,233.397,88.345,133.120,474.711,-57.105,206.129,63.220,-115.600,39.940
836,50313.976000,239.294,125.490,149.504,473.688,-62.634,205.015,139.220,-19.600,116.940
837,50314.16000,198.019,121.475,155.648,474.592,-66.189,209.914,82.220,96.400,120.940
838,50314.36000,160.676,91.357,162.816,470.846,-63.471,210.961,-56.780,131.400,218.940
839,50314.71000,141.021,72.282,151.552,472.694,-67.052,213.871,-20.780,75.400,247.940
840,50314.111000,137.090,64.251,157.696,467.817,-78.049,216.614,54.220,-12.600,334.940
841,50314.164000,163.624,65.255,166.912,472.479,-83.425,219.490,105.220,44.400,377.940
842,50314.191000,169.520,73.286,177.152,464.774,-93.564,221.252,269.220,101.400,436.940
843,50314.233000,193.106,84.329,195.584,459.942,-101.735,228.034,322.220,236.400,499.940
844,50314.280000,182.296,83.325,194.560,457.064,-105.300,234.916,375.220,263.400,511.940
845,50314.291000,171.486,85.333,191.488,452.173,-118.013,243.590,404.220,233.400,496.940
846,50314.334000,160.676,82.322,194.560,444.573,-120.764,248.493,414.220,70.400,484.940
847,50314.374000,143.969,77.302,196.608,444.381,-135.324,253.156,384.220,35.400,499.940
848,50314.414000,148.883,60.235,183.296,438.723,-134.405,257.146,471.220,-45.600,556.940
849,50314.454000,156.745,43.169,169.984,432.961,-140.854,258.990,571.220,-57.600,632.940
850,50314.494000,172.468,29.114,153.600,431.926,-148.059,265.797,706.220,-71.600,726.940
851,50314.514000,177.382,29.114,147.456,425.157,-159.081,268.536,776.220,-120.600,847.940
852,50314.554000,207.846,9.035,149.504,418.403,-169.149,273.285,828.220,-84.600,908.940
853,50314.598000,209.812,0.000,137.216,411.721,-174.538,283.107,969.220,24.400,885.940
854,50314.638000,196.054,2.008,140.288,406.094,-171.708,291.116,1036.220,91.400,879.940
855,50314.678000,205.881,12.047,124.928,397.595,-171.606,302.047,1109.220,101.400,822.940
856,50314.713000,220.622,19.075,141.312,390.893,-178.769,314.815,956.220,120.400,829.940
857,50314.733000,235.363,17.067,140.288,378.666,-174.974,329.797,924.220,236.400,848.940
858,50314.776000,290.395,36.141,144.384,366.319,-180.282,347.569,990.220,387.400,770.940
859,50314.818000,219.639,53.208,125.952,356.120,-166.405,361.774,1042.220,596.400,630.940
860,50314.858000,174.434,47.184,100.352,339.220,-158.910,381.802,1083.220,598.400,628.940
861,50314.893000,142.987,78.306,121.856,329.019,-145.832,401.958,1163.220,396.400,607.940
862,50314.934000,180.330,101.396,146.432,316.844,-138.353,418.013,1004.220,432.400,496.940
863,50314.973000,163.624,123.482,164.864,307.602,-123.566,431.244,852.220,472.400,337.940
864,50314.994000,175.417,132.518,171.008,293.560,-113.500,440.390,519.220,408.400,159.940
865,50315.43000,177.382,112.439,169.984,291.754,-107.892,447.469,302.220,346.400,165.940
866,50315.78000,172.468,93.365,151.552,282.326,-106.068,453.461,352.220,259.400,170.940
867,50315.118000,181.313,99.388,144.384,285.203,-103.282,453.525,353.220,-43.600,301.940
868,50315.164000,165.589,77.302,138.240,284.381,-94.133,453.718,282.220,-148.600,253.940
869,50315.200000,193.106,69.271,135.168,287.165,-97.818,450.660,286.220,-233.600,271.940
870,50315.216000,187.209,64.251,135.168,291.102,-86.755,451.896,377.220,-171.600,226.940
871,50315.252000,201.950,65.255,158.720,293.932,-87.595,453.872,392.220,-66.600,177.940
872,50315.299000,185.244,58.227,158.720,292.228,-73.858,455.156,513.220,28.400,56.940
873,50315.333000,185.244,77.302,154.624,293.262,-67.433,455.294,579.220,52.400,-30.060
874,50315.388000,193.106,88.345,157.696,291.614,-49.973,459.642,497.220,27.400,-95.060
875,50315.415000,174.434,90.353,165.888,294.569,-41.652,461.813,361.220,46.400,-93.060
876,50315.458000,158.710,91.357,160.768,291.755,-39.857,461.847,317.220,65.400,-123.060
877,50315.475000,126.280,91.357,140.288,295.768,-23.278,464.195,228.220,11.400,-172.060
878,50315.514000,195.071,138.541,116.736,295.827,-18.736,462.302,368.220,-97.600,-123.060
879,50315.561000,241.259,128.502,107.520,296.874,-11.394,462.460,-23.780,-36.600,-89.060
880,50315.599000,273.689,103.404,106.496,295.904,-13.220,463.415,-88.780,35.400,134.940
881,50315.633000,286.464,97.380,122.880,294.870,-19.645,463.276,-87.780,97.400,191.940
882,50315.673000,303.171,106.416,116.736,293.003,-17.838,463.312,150.220,178.400,84.940
883,50315.696000,295.309,115.451,136.192,287.376,-15.008,471.321,80.220,248.400,-0.060
884,50315.735000,259.931,87.341,134.144,275.955,-20.538,477.154,100.220,409.400,-44.060
885,50315.775000,189.175,62.243,106.496,268.466,-15.063,481.238,312.220,537.400,12.940
886,50315.815000,113.505,53.208,92.160,258.181,-6.819,488.361,447.220,452.400,48.940
887,50315.859000,163.624,94.369,100.352,250.806,6.921,493.616,475.220,232.400,97.940
888,50315.901000,164.607,99.388,135.168,242.410,15.151,498.752,324.220,254.400,16.940
889,50315.935000,172.468,115.451,154.624,237.707,16.960,500.772,193.220,246.400,-81.060
890,50315.966000,181.313,111.435,171.008,227.394,23.333,505.866,-54.780,358.400,-244.060
891,50316.1000,165.589,108.424,165.888,218.821,18.718,509.734,-116.780,264.400,-313.060
892,50316.35000,144.952,101.396,164.864,216.055,24.157,508.851,-120.780,197.400,-389.060
893,50316.74000,124.315,112.439,175.104,211.305,22.341,512.784,-230.780,41.400,-369.060
894,50316.114000,127.263,122.478,186.368,210.361,22.348,513.777,-263.780,-41.600,-432.060
895,50316.168000,124.315,131.514,182.272,214.043,15.030,511.637,-309.780,-112.600,-490.060
896,50316.176000,122.349,125.490,163.840,218.733,12.305,509.597,-457.780,-307.600,-562.060
897,50316.216000,150.848,145.569,153.600,229.158,14.157,503.684,-410.780,-499.600,-623.060
