Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,49960.946000,142.004,142.557,139.264,363.857,-20.605,414.621,12.220,-282.600,-8.060
598,49960.992000,199.002,159.624,154.624,368.427,-31.673,407.429,-5.780,-296.600,20.940
599,49961.26000,214.726,152.596,138.240,368.525,-24.363,406.591,6.220,-9.600,43.940
600,49961.62000,183.278,122.478,143.360,372.326,-23.358,408.607,59.220,-9.600,146.940
601,49961.111000,279.585,101.396,111.616,369.385,-30.744,407.451,102.220,61.400,238.940
602,49961.131000,230.449,112.439,142.336,361.870,-27.121,410.501,266.220,179.400,266.940
603,49961.165000,228.484,125.490,117.760,352.378,-29.897,415.401,130.220,196.400,239.940
604,49961.205000,191.140,84.329,99.328,356.083,-35.402,412.305,-112.780,-1.600,236.940
605,49961.251000,170.503,81.318,87.040,357.965,-36.274,413.284,-110.780,-343.600,183.940
606,49961.286000,192.123,69.271,90.112,367.270,-46.460,401.145,-243.780,-489.600,226.940
607,49961.331000,225.536,64.251,108.544,373.681,-61.187,392.884,-168.780,-339.600,253.940
608,49961.375000,221.605,36.141,108.544,377.456,-61.254,386.921,-40.780,-335.600,302.940
609,49961.396000,337.566,66.259,115.712,382.050,-70.509,378.773,203.220,-350.600,279.940
610,49961.439000,207.846,95.373,142.336,382.067,-69.534,381.778,248.220,-108.600,112.940
611,49961.481000,267.793,66.259,148.480,378.416,-59.546,379.996,382.220,75.400,95.940
612,49961.507000,182.296,86.337,133.120,374.765,-51.097,393.101,778.220,249.400,41.940
613,49961.561000,156.745,99.388,113.664,370.201,-39.191,396.331,609.220,195.400,147.940
614,49961.592000,207.846,121.475,116.736,368.387,-33.680,398.435,541.220,63.400,148.940
615,49961.612000,199.985,132.518,120.832,366.590,-27.195,403.544,347.220,-4.600,126.940
616,49961.646000,204.898,123.482,126.976,363.813,-22.652,403.636,279.220,-17.600,120.940
617,49961.687000,186.226,109.427,113.664,364.746,-23.575,402.623,148.220,-51.600,92.940
618,49961.744000,176.399,114.447,118.784,365.581,-31.788,403.444,208.220,-114.600,50.940
619,49961.765000,147.900,132.518,109.568,370.442,-21.746,398.692,11.220,-296.600,6.940
620,49961.814000,177.382,135.529,117.760,373.136,-31.864,394.502,-188.780,-261.600,-77.060
621,49961.835000,179.347,146.573,126.976,377.885,-30.067,389.574,-299.780,-310.600,-119.060
622,49961.867000,167.555,126.494,109.568,384.435,-34.696,382.523,-517.780,-305.600,-148.060
623,49961.906000,169.520,120.471,109.568,386.107,-49.564,370.273,-688.780,-417.600,-231.060
624,49961.947000,236.345,127.498,103.424,398.278,-57.861,359.174,-739.780,-487.600,-277.060
625,49962.4000,241.259,86.337,106.496,401.945,-65.355,348.079,-798.780,-389.600,-225.060
626,49962.25000,214.726,66.259,106.496,407.597,-66.352,340.109,-676.780,-338.600,-117.060
627,49962.66000,204.898,59.231,86.016,408.426,-74.643,336.950,-535.780,-181.600,-154.060
628,49962.86000,198.019,83.325,72.704,413.123,-76.530,330.948,-331.780,8.400,-250.060
629,49962.127000,210.795,77.302,66.560,406.383,-84.902,328.771,-548.780,-30.600,-324.060
630,49962.164000,192.123,75.294,96.256,407.393,-80.289,329.865,-490.780,135.400,-337.060
631,49962.205000,181.313,68.267,159.744,401.603,-88.609,329.680,-492.780,301.400,-308.060
632,49962.245000,178.365,68.267,202.752,396.808,-94.032,336.520,-341.780,452.400,-89.060
633,49962.285000,175.417,61.239,211.968,392.138,-90.293,343.555,-147.780,424.400,164.940
634,49962.325000,178.365,57.224,199.680,383.465,-102.238,347.266,-118.780,289.400,165.940
635,49962.355000,199.985,48.188,188.416,377.710,-108.608,353.090,-27.780,122.400,212.940
636,49962.387000,185.244,61.239,175.104,375.883,-104.014,355.174,124.220,124.400,138.940
637,49962.432000,170.503,57.224,160.768,374.030,-101.271,356.225,145.220,66.400,98.940
638,49962.470000,186.226,60.235,151.552,374.083,-97.567,358.293,111.220,56.400,59.940
639,49962.511000,176.399,68.267,152.576,375.039,-96.678,356.324,30.220,-38.600,-30.060
640,49962.554000,164.607,73.286,145.408,374.039,-100.394,354.254,-135.780,-84.600,-90.060
641,49962.567000,204.898,92.361,155.648,382.599,-96.695,350.367,-150.780,-66.600,-190.060
642,49962.617000,205.881,112.439,144.384,383.494,-100.366,349.295,-280.780,-12.600,-299.060
643,49962.649000,196.054,115.451,137.216,388.281,-95.801,345.421,-404.780,14.400,-403.060
644,49962.690000,196.054,101.396,109.568,390.227,-92.073,347.493,-593.780,-64.600,-378.060
645,49962.727000,218.656,54.212,97.280,392.946,-99.598,335.401,-530.780,-184.600,-263.060
646,49962.765000,222.587,66.259,92.160,397.787,-91.330,333.595,-141.780,-255.600,-85.060
647,49962.786000,271.724,82.322,110.592,397.648,-100.647,325.439,11.220,-298.600,-0.060
648,49962.832000,246.173,101.396,124.928,409.118,-92.232,326.630,152.220,-137.600,-47.060
649,49962.865000,232.415,89.349,123.904,408.230,-87.723,323.741,174.220,-58.600,48.940
650,49962.905000,229.466,60.235,103.424,408.192,-90.471,323.682,394.220,4.400,122.940
651,49962.949000,194.088,86.337,99.328,410.213,-81.246,325.871,534.220,-142.600,148.940
652,49962.989000,186.226,90.353,92.160,414.015,-79.461,320.941,447.220,-286.600,210.940
653,49963.29000,208.829,90.353,95.232,417.893,-72.160,317.124,317.220,-329.600,215.940
654,49963.49000,206.864,93.365,88.064,422.526,-78.647,310.030,228.220,-370.600,230.940
655,49963.90000,219.639,89.349,86.016,427.255,-77.844,301.102,128.220,-439.600,298.940
656,49963.125000,222.587,92.361,81.920,436.603,-85.224,292.007,64.220,-506.600,319.940
657,49963.167000,228.484,88.345,67.584,442.088,-98.189,280.798,11.220,-604.600,376.940
658,49963.207000,341.497,86.337,84.992,443.913,-102.024,270.773,-176.780,-501.600,449.940
659,49963.247000,257.965,73.286,77.824,447.610,-107.627,262.702,98.220,-321.600,376.940
660,49963.267000,245.190,88.345,67.584,447.457,-118.660,260.478,53.220,-169.600,239.940
661,49963.307000,154.779,35.137,74.752,453.105,-120.475,257.464,-275.780,-175.600,212.940
662,49963.355000,199.985,46.180,77.824,453.884,-131.652,247.281,-235.780,-227.600,119.940
663,49963.387000,217.674,49.192,93.184,459.509,-135.280,245.223,-456.780,-140.600,13.940
664,49963.437000,254.035,56.220,109.568,455.733,-134.453,243.245,-207.780,42.400,-36.060
665,49963.469000,217.674,81.318,99.328,459.469,-138.828,251.115,-19.780,181.400,-116.060
666,49963.509000,196.054,72.282,100.352,458.662,-128.743,252.323,-65.780,166.400,-134.060
667,49963.529000,210.795,72.282,114.688,456.793,-127.715,259.304,-78.780,141.400,-166.060
668,49963.570000,208.829,80.314,120.832,453.067,-123.224,257.405,5.220,171.400,-172.060
669,49963.605000,202.933,75.294,129.024,454.962,-123.939,266.345,6.220,269.400,-80.060
670,49963.647000,199.002,46.180,145.408,448.392,-121.083,276.342,-24.780,453.400,102.940
671,49963.699000,180.330,4.016,109.568,443.643,-123.660,288.216,240.220,555.400,133.940
672,49963.730000,224.553,16.063,120.832,436.205,-116.060,307.265,600.220,658.400,299.940
673,49963.746000,174.434,54.212,98.304,422.157,-108.372,335.257,1276.220,728.400,182.940
674,49963.787000,221.605,105.412,91.136,416.781,-87.200,344.652,1284.220,484.400,-13.060
675,49963.830000,212.760,177.694,123.904,409.481,-68.744,356.969,638.220,350.400,-205.060
676,49963.874000,224.553,152.596,111.616,403.979,-56.753,365.174,446.220,191.400,-230.060
677,49963.916000,208.829,166.651,100.352,407.064,-39.211,370.525,361.220,143.400,-363.060
678,49963.950000,170.503,162.635,90.112,402.415,-33.679,375.609,188.220,230.400,-401.060
679,49964.2000,174.434,135.529,81.920,409.209,-21.604,379.854,101.220,100.400,-297.060
680,49964.10000,152.814,157.616,72.704,402.606,-19.898,377.892,95.220,8.400,-301.060
681,49964.46000,140.038,167.655,71.680,407.531,-5.256,374.232,84.220,-170.600,-280.060
682,49964.90000,180.330,183.718,84.992,412.308,-1.587,371.333,81.220,-267.600,-212.060
683,49964.126000,216.691,162.635,98.304,411.291,-6.278,366.259,-63.780,-147.600,-158.060
684,49964.169000,216.691,152.596,128.000,412.384,4.689,364.504,186.220,23.400,-194.060
685,49964.209000,177.382,175.686,132.096,406.866,15.725,370.699,288.220,169.400,-397.060
686,49964.229000,252.069,122.478,101.376,403.109,17.546,372.721,-373.780,221.400,-375.060
687,49964.267000,199.985,78.306,154.624,399.223,9.388,379.504,-701.780,332.400,-241.060
688,49964.307000,196.054,51.200,132.096,387.825,4.891,391.328,-366.780,687.400,-168.060
689,49964.349000,143.969,3.012,105.472,375.521,3.170,405.198,-100.780,675.400,78.940
690,49964.396000,64.369,-7.027,79.872,366.068,3.162,411.151,367.220,508.400,335.940
691,49964.431000,188.192,123.482,97.280,362.307,4.944,411.184,889.220,17.400,341.940
692,49964.467000,159.693,262.024,115.712,360.642,21.429,412.527,659.220,24.400,-151.060
693,49964.487000,144.952,249.976,139.264,359.584,13.191,413.344,-499.780,65.400,-170.060
694,49964.527000,193.106,140.549,175.104,356.635,4.927,414.159,-624.780,95.400,-213.060
695,49964.576000,242.242,189.741,169.984,353.841,8.496,411.247,-340.780,16.400,-245.060
696,49964.609000,165.589,148.580,146.432,354.673,0.244,410.078,-327.780,-129.600,-168.060
697,49964.646000,171.486,151.592,134.144,360.330,-0.695,405.093,64.220,-334.600,-148.060
698,49964.689000,153.797,164.643,111.616,367.978,5.701,399.273,59.220,-388.600,-155.060
699,49964.716000,150.848,151.592,103.424,372.621,0.110,391.203,-84.780,-448.600,-110.060
700,49964.755000,137.090,141.553,95.232,377.286,-3.687,381.183,-97.780,-524.600,-119.060
701,49964.787000,214.726,176.690,125.952,386.757,-1.925,371.288,-269.780,-613.600,-191.060
702,49964.832000,156.745,122.478,136.192,391.416,-6.560,365.229,-537.780,-93.600,-233.060
703,49964.866000,191.140,125.490,121.856,395.158,-9.336,361.196,-267.780,-233.600,-153.060
704,49964.907000,178.365,102.400,146.432,394.963,-23.156,356.923,-544.780,-166.600,-73.060
705,49964.947000,184.261,65.255,120.832,396.808,-26.776,357.844,-488.780,-26.600,57.940
706,49964.967000,148.883,81.318,124.928,391.046,-32.446,352.741,-420.780,-85.600,142.940
707,49965.7000,145.935,79.310,123.904,394.700,-41.635,348.573,-341.780,-174.600,101.940
708,49965.47000,228.484,125.490,130.048,392.613,-55.480,344.296,-332.780,-142.600,-32.060
709,49965.87000,201.950,122.478,130.048,399.197,-57.401,335.314,-763.780,-203.600,-131.060
710,49965.135000,218.656,85.333,145.408,394.334,-66.703,331.130,-708.780,-81.600,-96.060
711,49965.175000,197.036,73.286,163.840,396.895,-86.859,328.715,-564.780,14.400,26.940
712,49965.187000,181.313,69.271,173.056,394.986,-87.839,326.702,-475.780,25.400,156.940
713,49965.235000,208.829,49.192,183.296,390.044,-103.457,327.357,-247.780,109.400,319.940
714,49965.272000,173.451,36.141,187.392,384.244,-112.654,329.142,-67.780,163.400,490.940
715,49965.311000,180.330,36.141,173.056,378.536,-115.399,333.054,136.220,96.400,548.940
716,49965.351000,173.451,28.110,154.624,376.555,-121.837,332.914,247.220,45.400,542.940
717,49965.387000,187.209,48.188,138.240,373.607,-130.081,334.724,224.220,-182.600,457.940
718,49965.430000,195.071,46.180,125.952,377.329,-133.851,326.692,-12.780,-340.600,381.940
719,49965.450000,205.881,33.129,131.072,378.073,-147.757,317.445,-294.780,-473.600,254.940
720,49965.490000,202.933,22.086,138.240,388.444,-149.607,309.464,-361.780,-435.600,43.940
721,49965.530000,199.985,24.094,132.096,397.762,-158.878,297.345,-436.780,-546.600,-54.060
722,49965.570000,226.518,28.110,139.264,402.469,-159.108,282.427,-409.780,-547.600,-199.060
723,49965.610000,210.795,27.106,141.312,412.930,-153.747,268.632,-342.780,-389.600,-213.060
724,49965.649000,200.967,31.122,140.288,417.594,-158.324,265.558,-130.780,-248.600,-178.060
725,49965.669000,204.898,35.137,125.952,422.481,-146.430,261.839,78.220,-123.600,-67.060
726,49965.709000,227.501,46.180,113.664,420.598,-145.578,259.865,219.220,-58.600,5.940
727,49965.749000,223.570,64.251,100.352,425.399,-140.856,263.952,413.220,83.400,-14.060
728,49965.790000,237.328,76.298,106.496,423.564,-137.119,269.002,423.220,84.400,45.940
729,49965.829000,245.190,79.310,103.424,422.756,-127.814,277.155,399.220,154.400,0.940
730,49965.867000,238.311,83.325,105.472,423.729,-125.950,278.191,297.220,61.400,-14.060
731,49965.887000,214.726,66.259,93.184,425.725,-118.557,280.341,320.220,-47.600,27.940
732,49965.927000,210.795,72.282,74.752,427.659,-115.744,282.393,359.220,-155.600,26.940
733,49965.969000,215.708,70.275,78.848,431.437,-115.772,278.419,392.220,-269.600,95.940
734,49966.7000,210.795,101.396,86.016,433.452,-106.625,276.628,325.220,-256.600,81.940
735,49966.47000,234.380,93.365,71.680,441.882,-112.146,269.560,57.220,-379.600,150.940
736,49966.97000,227.501,119.467,75.776,440.899,-114.127,262.554,98.220,-291.600,174.940
737,49966.140000,258.948,122.478,72.704,446.567,-114.170,256.594,-135.780,-379.600,288.940
738,49966.147000,277.620,103.404,82.944,453.981,-124.362,245.447,-221.780,-324.600,315.940
739,49966.187000,275.655,87.341,88.064,452.848,-137.337,238.206,-321.780,-311.600,337.940
740,49966.227000,225.536,38.149,117.760,454.592,-147.526,231.030,-481.780,-159.600,391.940
741,49966.276000,181.313,17.067,125.952,455.299,-164.939,229.666,-257.780,-0.600,264.940
742,49966.311000,173.451,38.149,100.352,452.415,-168.583,232.568,-154.780,-18.600,123.940
743,49966.350000,192.123,32.125,103.424,458.120,-165.876,226.666,-280.780,-73.600,42.940
744,49966.390000,253.052,48.188,70.656,455.215,-170.534,224.573,172.220,-44.600,-92.060
745,49966.409000,224.553,78.306,63.488,462.013,-157.640,223.863,210.220,-109.600,-118.060
746,49966.451000,246.173,76.298,90.112,465.837,-154.822,224.923,26.220,-36.600,-174.060
747,49966.491000,224.553,81.318,91.136,465.880,-152.015,227.967,176.220,17.400,-303.060
748,49966.531000,206.864,87.341,114.688,469.790,-142.804,228.169,10.220,121.400,-373.060
749,49966.572000,184.261,78.306,108.544,470.881,-132.636,232.365,61.220,160.400,-378.060
750,49966.609000,198.019,60.235,111.616,470.007,-127.950,238.432,-60.780,237.400,-310.060
751,49966.629000,195.071,54.212,104.448,468.204,-122.303,247.501,147.220,372.400,-229.060
752,49966.670000,205.881,63.247,93.184,468.302,-116.533,261.549,299.220,363.400,-9.060
753,49966.710000,260.914,67.263,109.568,462.610,-118.323,267.470,209.220,422.400,101.940
754,49966.760000,225.536,68.267,93.184,453.323,-107.142,283.608,436.220,718.400,99.940
755,49966.792000,214.726,68.267,76.800,442.999,-103.205,304.564,569.220,589.400,228.940
756,49966.840000,202.933,74.290,84.992,434.548,-100.238,321.524,563.220,534.400,237.940
757,49966.852000,222.587,90.353,86.016,427.054,-96.361,337.509,620.220,535.400,206.940
758,49966.899000,186.226,105.412,92.160,422.459,-87.125,344.662,629.220,551.400,154.940
759,49966.931000,166.572,115.451,124.928,412.076,-86.951,360.564,607.220,526.400,146.940
760,49966.971000,197.036,150.588,159.744,403.794,-71.235,373.817,510.220,568.400,-4.060
761,49967.11000,136.107,140.549,175.104,387.728,-71.194,386.724,303.220,685.400,-112.060
762,49967.54000,134.142,125.490,187.392,382.260,-57.273,399.943,303.220,525.400,-21.060
763,49967.92000,157.727,128.502,166.912,373.840,-50.856,406.035,172.220,321.400,-71.060
764,49967.120000,155.762,117.459,164.864,372.885,-51.745,408.004,80.220,18.400,97.940
765,49967.152000,174.434,106.416,154.624,373.844,-50.817,408.025,82.220,-69.600,183.940
766,49967.194000,170.503,102.400,157.696,374.767,-52.617,408.982,101.220,-57.600,191.940
767,49967.230000,171.486,103.404,147.456,370.014,-53.693,403.979,154.220,-12.600,176.940
768,49967.290000,175.417,104.408,140.288,373.758,-57.210,408.883,218.220,-10.600,168.940
769,49967.317000,175.417,120.471,128.000,375.747,-49.895,407.052,184.220,-34.600,94.940
770,49967.332000,194.088,117.459,125.952,372.866,-52.740,404.004,258.220,29.400,72.940
771,49967.369000,192.123,104.408,133.120,371.101,-43.564,406.186,241.220,137.400,106.940
772,49967.414000,202.933,102.400,137.216,365.437,-43.483,414.136,373.220,383.400,141.940
773,49967.450000,173.451,91.357,133.120,351.384,-34.314,424.257,372.220,483.400,177.940
774,49967.496000,139.056,101.396,107.520,346.716,-30.556,432.287,511.220,516.400,119.940
775,49967.529000,160.676,126.494,113.664,338.343,-20.513,436.467,411.220,246.400,171.940
776,49967.577000,268.775,93.365,117.760,331.618,-28.709,443.245,-143.780,437.400,175.940
777,49967.594000,227.501,113.443,124.928,323.155,-25.118,445.298,183.220,172.400,154.940
778,49967.637000,190.157,125.490,102.400,326.786,-36.101,443.081,-123.780,-136.600,63.940
779,49967.677000,194.088,104.408,105.472,330.503,-40.709,439.009,-264.780,-319.600,19.940
780,49967.717000,198.019,81.318,105.472,341.807,-43.464,431.010,-288.780,-478.600,25.940
781,49967.759000,208.829,74.290,113.664,348.320,-50.842,423.901,-124.780,-472.600,71.940
782,49967.790000,216.691,59.231,103.424,355.972,-43.628,413.124,163.220,-511.600,185.940
783,49967.811000,254.035,50.196,114.688,361.624,-44.625,405.154,287.220,-471.600,185.940
784,49967.854000,287.447,63.247,121.856,366.393,-41.814,405.221,548.220,-339.600,74.940
785,49967.890000,233.397,98.384,110.592,367.422,-35.447,402.374,761.220,4.400,-108.060
786,49967.939000,208.829,68.267,105.472,367.704,-14.435,399.838,596.220,-122.600,50.940
787,49967.970000,166.572,64.251,99.328,364.985,-6.149,403.989,806.220,8.400,52.940
788,49968.10000,177.382,100.392,77.824,371.856,12.222,402.401,702.220,-263.600,184.940
789,49968.50000,207.846,127.498,93.184,374.765,17.698,399.538,486.220,-190.600,91.940
790,49968.70000,219.639,129.506,111.616,377.622,19.490,395.602,120.220,-212.600,63.940
791,49968.114000,232.415,118.463,123.904,378.541,17.650,394.569,36.220,-85.600,25.940
792,49968.154000,197.036,110.431,103.424,378.501,14.863,392.521,-86.780,-116.600,-15.060
793,49968.205000,187.209,113.443,109.568,378.491,13.986,394.491,-250.780,-176.600,-48.060
794,49968.231000,187.209,128.502,119.808,385.988,9.369,387.442,-408.780,-150.600,-102.060
795,49968.271000,162.641,122.478,107.520,384.972,4.697,383.362,-568.780,-224.600,-180.060
796,49968.291000,198.019,112.439,94.208,390.381,-14.544,378.982,-788.780,-302.600,-160.060
797,49968.331000,179.347,113.443,95.232,394.097,-19.153,374.911,-741.780,-223.600,-242.060
798,49968.370000,184.261,106.416,79.872,399.621,-29.351,364.756,-633.780,-263.600,-281.060
799,49968.411000,242.242,126.494,79.872,405.269,-30.387,354.796,-763.780,-375.600,-364.060
800,49968.459000,265.827,112.439,74.752,408.032,-35.866,353.688,-873.780,-278.600,-407.060
801,49968.490000,217.674,81.318,66.560,411.702,-43.321,344.583,-810.780,-263.600,-339.060
802,49968.534000,210.795,50.196,73.728,416.311,-51.620,338.446,-888.780,-258.600,-302.060
803,49968.561000,215.708,59.231,114.688,415.315,-54.518,331.420,-510.780,-70.600,-245.060
804,49968.590000,211.777,80.314,135.168,414.228,-64.647,329.214,-573.780,28.400,-213.060
805,49968.639000,196.054,88.345,175.104,412.303,-67.362,332.137,-551.780,236.400,-275.060
806,49968.670000,213.743,69.271,172.032,412.294,-68.239,334.108,-516.780,329.400,-100.060
807,49968.714000,197.036,71.278,168.960,404.585,-79.196,340.826,-375.780,289.400,-95.060
808,49968.756000,190.157,80.314,162.816,402.607,-85.614,341.681,-302.780,83.400,-35.060
809,49968.771000,184.261,75.294,166.912,404.448,-89.273,340.611,-288.780,66.400,-6.060
810,49968.811000,174.434,69.271,150.528,403.525,-87.473,339.653,-243.780,20.400,3.940
811,49968.851000,165.589,60.235,143.360,398.760,-89.465,334.630,-275.780,-31.600,40.940
812,49968.891000,173.451,63.247,140.288,404.364,-94.868,335.518,-198.780,-87.600,32.940
813,49968.942000,195.071,73.286,140.288,406.124,-104.102,330.351,-266.780,-145.600,16.940
814,49968.975000,197.036,68.267,142.336,408.981,-102.310,326.415,-394.780,-92.600,-58.060
815,49969.12000,241.259,67.263,134.144,410.778,-108.795,321.307,-439.780,-65.600,-13.060
816,49969.39000,181.313,59.231,94.208,412.633,-111.519,321.251,-396.780,52.400,-139.060
817,49969.71000,217.674,52.204,95.232,412.523,-118.965,315.125,-444.780,-157.600,-51.060
818,49969.111000,216.691,60.235,106.496,415.355,-119.005,311.150,-340.780,-70.600,-191.060
819,49969.161000,248.138,62.243,110.592,418.276,-112.614,308.306,-122.780,-92.600,5.940
820,49969.194000,261.896,53.208,106.496,421.101,-113.512,307.297,-29.780,-53.600,42.940
821,49969.242000,254.035,71.278,109.568,421.149,-109.867,306.380,178.220,-90.600,128.940
822,49969.255000,238.311,69.271,101.376,422.978,-114.442,305.290,297.220,-180.600,158.940
823,49969.294000,218.656,100.392,99.328,425.889,-108.947,303.422,366.220,-235.600,165.940
824,49969.335000,228.484,101.396,76.800,432.412,-115.428,295.337,63.220,-448.600,183.940
825,49969.372000,222.587,104.408,78.848,438.051,-117.342,287.347,-56.780,-528.600,187.940
826,49969.414000,336.583,123.482,119.808,443.611,-124.810,276.256,-564.780,-591.600,274.940
827,49969.451000,129.228,9.035,125.952,450.026,-138.719,263.039,-203.780,-222.600,216.940
828,49969.486000,229.466,64.251,113.664,444.398,-135.129,263.107,26.220,-134.600,124.940
829,49969.511000,227.501,65.255,121.856,453.817,-137.830,259.085,-228.780,-132.600,-26.060
830,49969.562000,244.207,74.290,119.808,455.663,-141.431,261.000,-123.780,-67.600,-99.060
831,49969.591000,227.501,91.357,110.592,454.767,-137.779,261.077,153.220,26.400,-116.060
832,49969.632000,209.812,90.353,114.688,457.671,-133.122,263.169,78.220,86.400,-165.060
833,49969.674000,199.002,80.314,107.520,454.848,-132.204,265.174,4.220,30.400,-166.060
834,49969.714000,164.607,67.263,126.976,458.723,-125.722,266.312,14.220,54.400,-191.060
835,49969.732000,190.157,40.157,129.024,458.758,-123.772,272.322,86.220,153.400,-89.060
836,49969.775000,198.019,24.094,117.760,455.062,-118.150,281.388,388.220,293.400,90.940
837,49969.812000,204.898,33.129,109.568,451.383,-111.572,292.463,893.220,495.400,171.940
838,49969.852000,215.708,53.208,93.184,444.948,-99.438,308.626,1225.220,437.400,268.940
839,49969.891000,166.572,114.447,81.920,439.565,-79.124,320.986,1348.220,314.400,133.940
840,49969.932000,295.309,228.894,72.704,433.186,-62.486,333.266,1070.220,356.400,-44.060
841,49969.952000,216.691,143.561,94.208,432.287,-59.634,339.294,172.220,151.400,-0.060
842,49969.994000,210.795,122.478,99.328,425.712,-56.836,346.306,479.220,246.400,-88.060
843,49970.32000,127.263,106.416,112.640,422.153,-41.156,354.591,504.220,504.400,-114.060
844,49970.74000,81.075,91.357,106.496,413.778,-31.912,364.722,380.220,405.400,-33.060
845,49970.111000,147.900,105.412,98.304,414.827,-24.531,366.870,257.220,-15.600,-4.060
846,49970.154000,320.860,81.318,89.088,408.115,-31.811,373.668,92.220,389.400,169.940
847,49970.194000,187.209,68.267,110.592,402.527,-26.214,382.730,757.220,322.400,208.940
848,49970.212000,222.587,151.592,116.736,388.687,-1.470,393.183,1442.220,603.400,9.940
849,49970.264000,189.175,169.663,95.232,380.551,25.200,404.679,1004.220,613.400,-30.060
850,49970.293000,175.417,168.659,104.448,366.507,35.246,412.829,730.220,428.400,-146.060
851,49970.334000,156.745,185.725,89.088,365.858,56.421,419.247,426.220,220.400,-225.060
852,49970.389000,159.693,186.729,88.064,360.205,58.179,419.276,165.220,134.400,-260.060
853,49970.412000,137.090,178.698,80.896,355.463,57.220,420.243,-140.780,-61.600,-250.060
854,49970.440000,135.125,162.635,70.656,362.141,61.790,415.377,-185.780,-184.600,-213.060
855,49970.472000,129.228,191.749,88.064,362.998,55.370,414.247,-193.780,-240.600,-138.060
856,49970.512000,144.952,200.784,90.112,365.788,52.523,407.228,-392.780,-430.600,-194.060
857,49970.552000,206.864,201.788,82.944,370.389,44.125,396.115,-594.780,-416.600,-273.060
858,49970.592000,229.466,192.753,104.448,376.983,42.322,393.103,-465.780,-460.600,-327.060
859,49970.636000,275.655,197.773,102.400,383.496,34.944,385.993,-634.780,-367.600,-414.060
860,49970.676000,200.967,118.463,134.144,381.512,28.467,383.863,-895.780,-4.600,-390.060
861,49970.695000,172.468,135.529,75.776,382.273,15.536,377.621,-742.780,-224.600,-421.060
862,49970.735000,207.846,127.498,113.664,383.909,-2.839,373.254,-1335.780,-301.600,-317.060
863,49970.776000,168.537,75.294,158.720,386.577,-14.809,368.030,-1467.780,-79.600,-287.060
864,49970.812000,198.019,54.212,169.984,385.254,-42.325,366.448,-1012.780,54.400,-149.060
865,49970.861000,169.520,66.259,180.224,377.582,-49.774,365.283,-855.780,129.400,-52.060
866,49970.894000,146.917,34.133,165.888,378.266,-69.000,364.875,-657.780,91.400,69.940
867,49970.914000,164.607,50.196,160.768,373.415,-77.386,360.711,-456.780,-83.600,139.940
868,49970.954000,189.175,32.125,161.792,376.142,-85.593,360.540,-399.780,-87.600,281.940
869,49970.992000,201.950,43.169,165.888,370.340,-94.050,353.389,-103.780,-117.600,314.940
870,49971.32000,209.812,85.333,148.480,372.026,-108.761,349.100,-256.780,-81.600,149.940
871,49971.72000,189.175,74.290,147.456,375.738,-113.409,343.039,-609.780,-268.600,84.940
872,49971.112000,171.486,72.282,137.216,377.355,-132.779,334.672,-676.780,-163.600,-45.060
873,49971.156000,177.382,64.251,104.448,381.127,-132.885,326.718,-776.780,-240.600,-28.060
874,49971.176000,208.829,41.161,119.808,382.833,-145.823,319.483,-783.780,-117.600,65.940
875,49971.224000,244.207,59.231,114.688,384.651,-150.515,312.423,-305.780,-42.600,-15.060
876,49971.256000,193.106,83.325,122.880,375.960,-163.453,312.135,-508.780,173.400,-166.060
877,49971.297000,210.795,75.294,118.784,382.597,-161.670,305.220,-506.780,-194.600,-254.060
878,49971.332000,139.056,24.094,179.200,384.410,-166.421,295.175,-1107.780,-103.600,-316.060
879,49971.376000,191.140,-35.137,236.544,386.956,-186.753,283.805,-677.780,-23.600,54.940
880,49971.396000,167.555,-11.043,250.880,385.113,-183.893,290.826,-126.780,405.400,6.940
881,49971.436000,146.917,-8.031,244.736,375.609,-187.566,296.701,168.220,357.400,130.940
882,49971.476000,172.468,-1.004,219.136,370.043,-180.175,303.813,334.220,43.400,113.940
883,49971.522000,168.537,14.055,187.392,378.649,-173.630,304.960,507.220,-161.600,40.940
884,49971.554000,175.417,19.075,179.200,380.596,-169.122,300.085,269.220,-429.600,86.940
885,49971.594000,178.365,30.118,159.744,386.281,-168.189,297.130,446.220,-343.600,-11.060
886,49971.620000,142.004,41.161,149.504,395.902,-156.213,294.415,263.220,-421.600,-102.060
887,49971.664000,167.555,47.184,150.528,400.608,-157.223,286.443,46.220,-449.600,-178.060
888,49971.694000,175.417,49.192,163.840,412.094,-146.313,274.757,68.220,-430.600,-167.060
889,49971.740000,233.397,69.271,152.576,415.922,-142.677,270.861,-88.780,-315.600,-196.060
890,49971.779000,185.244,99.388,150.528,420.628,-143.687,262.890,-133.780,-295.600,-292.060
891,49971.817000,188.192,59.231,112.640,426.427,-133.729,253.164,-375.780,-357.600,-265.060
892,49971.853000,233.397,63.247,102.400,433.991,-132.928,242.251,-199.780,-460.600,-124.060
893,49971.874000,232.415,64.251,99.328,437.819,-128.531,230.415,24.220,-366.600,-110.060
894,49971.919000,269.758,72.282,89.088,440.601,-132.237,226.361,78.220,-395.600,12.940
895,49971.962000,277.620,76.298,101.376,447.255,-129.498,221.456,240.220,-244.600,50.940
