Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,50553.541000,231.049,-2.505,94.264,442.743,-281.513,142.145,-21.150,166.630,118.070
585,50553.582000,242.027,-36.571,96.248,439.811,-282.579,139.159,-18.150,-72.370,38.070
586,50553.621000,258.994,-41.581,98.233,443.595,-289.170,137.999,102.850,-164.370,10.070
587,50553.661000,299.914,-31.562,56.558,443.650,-285.387,138.104,228.850,-154.370,39.070
588,50553.701000,272.967,40.579,32.744,445.597,-284.519,134.197,-15.150,7.630,155.070
589,50553.741000,220.070,6.513,14.884,439.673,-291.274,132.032,-325.150,-52.370,235.070
590,50553.781000,239.033,-38.575,36.713,439.466,-304.697,124.773,-688.150,105.630,113.070
591,50553.821000,267.977,-49.597,35.721,440.448,-303.003,116.953,-666.150,265.630,-195.930
592,50553.841000,268.975,-11.523,21.829,442.419,-300.296,111.130,-900.150,56.630,53.070
593,50553.881000,244.023,-21.542,21.829,440.398,-303.661,92.344,-1116.150,-34.370,151.070
594,50553.921000,245.021,-25.550,18.853,439.246,-313.710,70.423,-1276.150,71.630,14.070
595,50553.961000,260.990,-62.622,16.868,439.221,-313.265,51.747,-1180.150,72.630,-57.930
596,50554.1000,251.010,-59.616,19.845,440.136,-315.511,37.916,-1015.150,58.630,53.070
597,50554.45000,249.014,-52.603,23.814,437.088,-324.221,31.767,-767.150,79.630,122.070
598,50554.81000,246.020,-67.632,22.822,439.049,-321.646,21.022,-644.150,17.630,70.070
599,50554.121000,245.021,-71.640,34.729,438.934,-328.502,11.978,-581.150,-15.370,21.070
600,50554.141000,227.057,-64.626,35.721,439.965,-323.104,1.311,-472.150,-120.370,-57.930
601,50554.189000,215.080,-66.630,43.659,441.914,-321.449,-8.476,-356.150,-141.370,-144.930
602,50554.222000,209.092,-70.638,60.527,444.806,-321.671,-18.314,-241.150,-172.370,-258.930
603,50554.262000,219.072,-72.642,64.496,449.863,-307.444,-18.893,-104.150,-118.370,-245.930
604,50554.302000,216.078,-66.630,73.426,452.799,-305.564,-20.803,-74.150,-86.370,-165.930
605,50554.347000,228.055,-64.626,59.535,453.771,-304.763,-26.681,-60.150,-56.370,-34.930
606,50554.384000,256.000,-38.575,65.488,460.660,-298.073,-27.467,-187.150,31.630,29.070
607,50554.431000,302.908,-17.534,58.543,454.816,-299.942,-23.594,-391.150,430.630,103.070
608,50554.450000,321.871,-75.648,19.845,455.826,-297.117,-24.497,-315.150,272.630,18.070
609,50554.485000,274.963,-56.611,9.922,461.643,-297.902,-21.558,31.850,165.630,-170.930
610,50554.525000,251.010,-10.521,7.938,462.700,-292.161,-19.430,146.850,118.630,-103.930
611,50554.565000,233.045,-21.542,21.829,467.573,-291.068,-16.440,322.850,30.630,-210.930
612,50554.605000,237.037,-12.524,20.837,465.783,-282.216,-2.427,651.850,98.630,-226.930
613,50554.644000,259.992,3.507,18.853,471.663,-279.113,4.555,692.850,96.630,15.070
614,50554.684000,267.977,-22.544,19.845,473.722,-272.176,15.571,860.850,-5.370,-178.930
615,50554.704000,258.994,-2.505,6.946,480.533,-271.869,23.460,974.850,-6.370,-183.930
616,50554.742000,240.031,-2.505,5.953,476.854,-259.315,35.606,975.850,-158.370,-142.930
617,50554.789000,236.039,11.523,8.930,479.784,-259.037,44.471,916.850,-118.370,-124.930
618,50554.825000,228.055,25.550,22.822,477.947,-253.101,55.453,735.850,-61.370,-66.930
619,50554.864000,243.025,10.521,19.845,482.891,-247.253,59.558,564.850,-160.370,29.070
620,50554.904000,246.020,-5.511,28.775,480.861,-253.033,56.443,436.850,-137.370,129.070
621,50554.944000,240.031,5.511,41.674,479.871,-254.833,60.326,352.850,-125.370,125.070
622,50554.984000,240.031,-2.505,50.605,477.014,-251.092,60.425,308.850,-84.370,140.070
623,50555.4000,227.057,-6.513,40.682,477.014,-251.092,60.425,263.850,-104.370,173.070
624,50555.42000,227.057,-1.503,49.612,471.182,-252.041,63.340,277.850,-3.370,229.070
625,50555.87000,237.037,-9.519,52.589,470.098,-260.434,68.023,354.850,-0.370,354.070
626,50555.122000,251.010,-11.523,55.566,459.389,-263.290,72.843,291.850,14.630,387.070
627,50555.162000,256.000,-4.509,65.488,459.321,-268.018,72.712,147.850,-47.370,300.070
628,50555.202000,285.942,-23.546,45.643,455.444,-267.233,68.793,122.850,-105.370,69.070
629,50555.247000,297.918,-37.573,21.829,456.532,-258.788,66.078,96.850,-168.370,-72.930
630,50555.289000,289.934,-58.614,16.868,458.497,-256.922,64.166,71.850,-223.370,-108.930
631,50555.302000,284.943,-20.540,-44.651,465.409,-248.394,61.464,133.850,-165.370,-216.930
632,50555.347000,261.988,-26.552,-37.705,462.448,-251.377,57.442,-88.150,-115.370,142.070
633,50555.382000,238.035,-55.609,-28.775,463.485,-246.661,56.591,-97.150,-55.370,116.070
634,50555.426000,242.027,-49.597,-30.760,461.447,-252.547,49.539,-201.150,-46.370,120.070
635,50555.466000,233.045,-56.611,-37.705,458.600,-247.913,47.696,-139.150,-132.370,154.070
636,50555.505000,239.033,-25.550,-38.698,459.515,-250.920,40.728,-131.150,-146.370,109.070
637,50555.550000,245.021,-27.554,-40.682,462.433,-250.039,36.823,-114.150,-198.370,-8.930
638,50555.585000,267.977,-30.560,-46.636,459.490,-252.024,34.796,-46.150,-211.370,-35.930
639,50555.605000,257.996,-40.579,-33.736,462.439,-249.198,32.912,28.850,-99.370,-12.930
640,50555.644000,256.000,-20.540,-21.829,463.380,-251.102,31.877,19.850,-59.370,-16.930
641,50555.687000,236.039,-26.552,2.977,465.394,-246.294,33.982,-37.150,66.630,-29.930
642,50555.726000,253.006,-17.534,15.876,462.504,-244.523,31.075,-110.150,189.630,-79.930
643,50555.766000,253.006,-30.560,7.938,463.437,-247.293,32.967,-264.150,149.630,-104.930
644,50555.807000,237.037,-29.558,17.860,469.241,-248.235,30.000,-317.150,16.630,-145.930
645,50555.860000,250.012,-29.558,1.984,469.400,-236.967,27.363,-267.150,49.630,-71.930
646,50555.892000,239.033,-46.591,-6.946,471.218,-245.450,27.130,-15.150,-7.370,-9.930
647,50555.909000,265.980,-56.611,-10.915,470.387,-235.981,28.375,114.850,-18.370,25.070
648,50555.951000,274.963,-47.593,-3.969,468.453,-235.903,32.309,269.850,18.630,-72.930
649,50555.985000,259.992,-24.548,0.000,470.353,-238.713,32.234,414.850,-4.370,-99.930
650,50556.24000,250.012,-18.536,15.876,473.366,-232.761,41.257,536.850,52.630,-106.930
651,50556.65000,254.004,-20.540,6.946,474.512,-222.029,53.361,562.850,151.630,-188.930
652,50556.106000,252.008,-6.513,14.884,481.332,-220.829,59.307,518.850,75.630,-278.930
653,50556.151000,242.027,-17.534,20.837,480.507,-211.281,63.506,380.850,2.630,-314.930
654,50556.185000,214.082,-15.530,15.876,485.490,-202.623,66.706,267.850,-63.370,-187.930
655,50556.210000,248.016,-3.507,10.915,486.498,-199.825,64.818,74.850,-12.370,-75.930
656,50556.245000,238.035,-18.536,18.853,487.455,-200.757,64.794,-64.150,44.630,83.070
657,50556.284000,286.940,21.542,16.868,485.414,-207.456,62.637,-224.150,99.630,147.070
658,50556.329000,275.961,22.544,28.775,486.349,-210.201,65.513,-373.150,187.630,18.070
659,50556.380000,289.934,23.546,30.760,483.453,-209.270,66.517,-428.150,232.630,-8.930
660,50556.406000,276.959,25.550,32.744,486.400,-206.471,63.649,-647.150,161.630,-111.930
661,50556.447000,238.035,59.616,26.791,485.411,-206.721,54.788,-847.150,182.630,-180.930
662,50556.472000,236.039,23.546,3.969,488.301,-207.731,50.831,-955.150,56.630,-67.930
663,50556.509000,229.053,-24.548,5.953,482.355,-215.537,44.702,-844.150,-67.370,9.070
664,50556.544000,223.064,-7.515,18.853,480.437,-212.964,35.918,-686.150,-19.370,59.070
665,50556.584000,228.055,-34.568,4.961,480.283,-221.870,20.916,-600.150,-432.370,80.070
666,50556.634000,241.029,-62.622,-11.907,479.338,-219.257,13.118,-414.150,-278.370,104.070
667,50556.666000,259.992,-70.638,24.806,483.104,-226.085,3.098,-245.150,-170.370,36.070
668,50556.707000,268.975,-98.693,32.744,481.222,-222.277,5.168,375.850,-31.370,100.070
669,50556.746000,293.926,-74.646,32.744,477.347,-222.988,15.962,712.850,159.630,-26.930
670,50556.766000,279.953,-33.566,8.930,482.325,-215.170,23.073,902.850,76.630,-382.930
671,50556.805000,264.982,-17.534,-17.860,489.311,-203.384,36.199,988.850,21.630,-423.930
672,50556.845000,266.979,-1.503,-3.969,491.327,-199.311,46.152,993.850,31.630,-319.930
673,50556.885000,244.023,4.509,-4.961,497.373,-184.833,54.434,907.850,-65.370,-263.930
674,50556.925000,210.090,21.542,0.000,502.364,-176.069,61.571,740.850,-40.370,-203.930
675,50556.967000,199.111,52.603,-10.915,503.274,-179.917,58.515,256.850,-102.370,-111.930
676,50557.7000,194.121,52.603,-15.876,505.290,-174.321,54.739,-316.150,-132.370,80.070
677,50557.47000,229.053,84.665,31.752,502.159,-187.944,41.568,-825.150,-192.370,170.070
678,50557.67000,318.877,-48.595,81.364,499.341,-181.392,40.762,-216.150,142.630,-189.930
679,50557.109000,316.881,-42.583,91.287,502.312,-177.515,42.842,348.850,259.630,-242.930
680,50557.145000,316.881,67.632,44.651,502.443,-169.687,52.896,622.850,39.630,-52.930
681,50557.185000,244.023,57.613,-6.946,505.213,-179.916,57.534,178.850,64.630,258.070
682,50557.225000,228.055,43.585,-23.814,499.415,-178.895,63.455,-232.150,259.630,145.070
683,50557.265000,231.049,20.540,-23.814,498.415,-181.588,69.280,-404.150,236.630,169.070
684,50557.310000,249.014,-25.550,6.946,499.209,-193.841,69.924,-318.150,325.630,148.070
685,50557.346000,276.959,-27.554,-19.845,495.268,-197.731,67.842,-201.150,63.630,71.070
686,50557.367000,234.043,42.583,13.891,492.372,-196.800,68.847,-280.150,50.630,28.070
687,50557.407000,212.086,28.556,-13.891,495.136,-205.586,56.804,-845.150,-123.370,28.070
688,50557.446000,216.078,18.536,-30.760,493.025,-216.252,47.651,-1263.150,-124.370,279.070
689,50557.486000,244.023,-11.523,27.783,486.106,-223.336,33.672,-1304.150,104.630,507.070
690,50557.526000,268.975,-111.718,64.496,478.061,-241.650,24.296,-1039.150,62.630,385.070
691,50557.565000,287.938,-105.706,72.434,477.065,-242.768,18.362,-503.150,89.630,114.070
692,50557.607000,249.014,-8.517,19.845,472.054,-253.317,15.109,-91.150,60.630,140.070
693,50557.647000,235.041,13.526,-7.938,470.040,-258.887,19.869,2.850,93.630,219.070
694,50557.667000,235.041,-31.562,16.868,468.031,-264.404,26.597,263.850,445.630,152.070
695,50557.729000,216.078,-63.624,10.915,465.139,-264.182,36.435,194.850,161.630,277.070
696,50557.745000,220.070,-30.560,-10.915,462.085,-273.732,34.197,107.850,-94.370,188.070
697,50557.787000,283.945,-11.523,116.093,462.148,-269.844,38.239,354.850,-55.370,153.070
698,50557.837000,291.930,-10.521,94.264,459.069,-281.259,36.933,-245.150,165.630,363.070
699,50557.869000,251.010,33.566,49.612,458.073,-281.615,24.135,-706.150,-218.370,-203.930
700,50557.910000,183.142,10.521,44.651,464.908,-278.682,24.228,-398.150,480.630,-590.930
701,50557.950000,319.875,-77.652,33.736,459.104,-277.740,27.195,121.850,42.630,178.070
702,50557.970000,227.057,-41.581,38.698,460.006,-282.455,27.065,102.850,-211.370,223.070
703,50558.5000,247.018,-61.620,57.550,460.079,-278.435,36.030,328.850,65.630,17.070
704,50558.52000,223.064,-58.614,60.527,454.116,-288.000,34.770,-272.150,17.630,271.070
705,50558.87000,223.064,-88.673,37.705,451.074,-296.631,31.574,-108.150,-134.370,135.070
706,50558.127000,224.062,-112.720,36.713,449.093,-298.708,25.611,65.850,-381.370,178.070
707,50558.167000,226.058,-84.665,0.992,452.969,-297.971,15.802,292.850,-591.370,34.070
708,50558.209000,222.066,-78.654,-16.868,451.932,-301.925,9.789,647.850,-735.370,-11.930
709,50558.249000,248.016,-59.616,-23.814,453.044,-292.402,12.023,775.850,-522.370,-152.930
710,50558.269000,271.969,-0.501,7.938,456.964,-290.324,17.005,783.850,-252.370,-199.930
711,50558.307000,290.932,2.505,36.713,456.909,-294.868,23.764,791.850,-109.370,184.070
712,50558.347000,269.973,-42.583,28.775,452.102,-293.570,39.530,1194.850,-30.370,248.070
713,50558.386000,271.969,-7.515,-2.977,446.140,-305.419,58.862,1117.850,-59.370,234.070
714,50558.427000,291.930,31.562,13.891,450.060,-304.103,70.709,629.850,91.630,70.070
715,50558.472000,255.002,12.524,18.853,446.254,-299.324,74.770,265.850,47.630,-24.930
716,50558.507000,209.092,-13.526,9.922,447.121,-306.796,77.514,58.850,-107.370,0.070
717,50558.547000,196.117,-43.585,8.930,448.216,-298.272,77.753,138.850,-183.370,-63.930
718,50558.567000,211.088,-37.573,18.853,449.096,-304.799,80.524,266.850,-213.370,-69.930
719,50558.606000,215.080,-59.616,0.000,450.198,-295.408,77.836,389.850,-365.370,16.070
720,50558.652000,248.016,-70.638,-1.984,450.122,-301.002,80.631,587.850,-198.370,-22.930
721,50558.694000,325.864,-62.622,53.581,445.322,-298.076,86.606,302.850,162.630,117.070
722,50558.729000,323.867,57.613,133.953,442.267,-309.176,97.112,-282.150,724.630,348.070
723,50558.769000,199.111,-104.704,66.481,438.304,-314.878,97.930,-768.150,339.630,287.070
724,50558.809000,216.078,-147.789,11.907,437.292,-316.967,90.985,-517.150,233.630,31.070
725,50558.849000,217.076,-71.640,-11.907,429.566,-314.267,90.064,-219.150,268.630,-147.930
726,50558.867000,322.869,-46.591,-11.907,439.308,-312.894,100.938,-47.150,288.630,-151.930
727,50558.907000,258.994,-32.564,0.992,432.470,-315.853,99.861,-69.150,256.630,75.070
728,50558.947000,206.097,-28.556,6.946,432.399,-320.608,98.745,-213.150,42.630,19.070
729,50558.987000,178.152,-69.636,0.000,432.454,-316.064,91.986,-50.150,-226.370,-80.930
730,50559.30000,183.142,-74.646,-19.845,442.212,-312.958,97.007,591.850,-260.370,-202.930
731,50559.69000,228.055,-27.554,-13.891,444.313,-302.423,101.238,801.850,-348.370,-363.930
732,50559.110000,287.938,35.569,-4.961,449.343,-290.849,107.470,570.850,-152.370,-225.930
733,50559.146000,290.932,49.597,-2.977,454.163,-292.750,104.474,17.850,-152.370,-272.930
734,50559.181000,323.867,-5.511,28.775,454.102,-296.612,101.416,-318.150,-27.370,-3.930
735,50559.206000,261.988,-27.554,32.744,449.156,-302.486,96.326,-548.150,-30.370,253.070
736,50559.246000,265.980,-45.589,23.814,449.201,-298.835,91.510,-468.150,140.630,-57.930
737,50559.286000,279.953,-58.614,46.636,450.106,-302.736,86.485,-280.150,122.630,-174.930
738,50559.326000,248.016,-89.675,66.481,454.164,-291.201,91.730,-64.150,201.630,-356.930
739,50559.366000,188.133,-109.714,31.752,464.000,-282.474,94.940,185.850,41.630,-714.930
740,50559.414000,162.183,-91.679,28.775,471.104,-262.257,105.351,731.850,-16.370,-435.930
741,50559.429000,174.160,-53.605,26.791,473.028,-263.989,110.224,663.850,41.630,-26.930
742,50559.469000,252.008,3.507,5.953,476.026,-258.221,112.357,369.850,-222.370,-230.930
743,50559.508000,291.930,18.536,0.992,479.897,-259.085,113.323,26.850,-165.370,-262.930
744,50559.549000,324.866,17.534,22.822,486.890,-244.910,109.794,51.850,-164.370,-156.930
745,50559.589000,321.871,-1.503,39.690,485.843,-250.518,112.587,486.850,127.630,-48.930
746,50559.629000,233.045,71.640,29.767,484.104,-237.937,124.738,332.850,134.630,41.070
747,50559.670000,227.057,138.771,26.791,484.922,-248.351,123.466,-516.150,288.630,7.070
748,50559.710000,206.097,84.665,20.837,481.001,-249.668,111.619,-1146.150,82.630,-64.930
749,50559.729000,229.053,0.501,-36.713,482.924,-249.116,95.900,-1686.150,-107.370,-334.930
750,50559.767000,223.064,-11.523,0.992,483.709,-259.190,72.015,-1817.150,-52.370,-106.930
751,50559.807000,193.123,-73.644,-8.930,483.650,-259.954,43.469,-1732.150,-107.370,112.070
752,50559.851000,301.910,-127.750,39.690,480.655,-264.146,29.576,-966.150,35.630,76.070
753,50559.891000,277.957,-149.793,65.488,480.490,-274.732,22.396,-327.150,-50.370,152.070
754,50559.931000,288.936,-119.734,58.543,478.614,-270.846,27.419,215.850,255.630,6.070
755,50559.967000,280.951,-114.724,24.806,483.440,-274.191,41.105,642.850,141.630,-122.930
756,50560.7000,249.014,-69.636,-12.899,484.539,-267.137,57.041,1194.850,-58.370,-211.930
757,50560.27000,233.045,14.528,-22.822,486.615,-259.228,69.068,1263.850,-94.370,-120.930
758,50560.67000,245.021,29.558,-24.806,488.671,-252.344,78.115,1059.850,-196.370,-110.930
759,50560.107000,226.058,43.585,-3.969,492.662,-245.512,84.213,614.850,-222.370,-37.930
760,50560.154000,201.107,69.636,-17.860,491.578,-252.356,76.152,-228.150,-287.370,82.070
761,50560.188000,261.988,120.736,-2.977,494.446,-252.894,54.503,-1027.150,-316.370,163.070
762,50560.229000,305.903,-70.638,117.085,489.479,-261.341,59.178,124.850,557.630,25.070
763,50560.275000,303.906,-103.703,106.171,487.747,-249.442,81.145,749.850,475.630,15.070
764,50560.308000,276.959,31.562,64.496,489.707,-249.939,96.872,962.850,190.630,-46.930
765,50560.334000,243.025,130.755,30.760,485.827,-251.490,111.577,420.850,206.630,218.070
766,50560.367000,228.055,40.579,18.853,478.027,-255.120,121.299,-162.150,327.630,156.070
767,50560.411000,311.891,-54.607,-5.953,477.937,-261.660,124.067,-386.150,321.630,-30.930
768,50560.465000,241.029,-33.566,5.953,475.015,-262.594,126.004,-281.150,336.630,-36.930
769,50560.487000,253.006,-15.530,-11.907,473.090,-261.650,127.010,-197.150,128.630,25.070
770,50560.531000,215.080,18.536,2.977,473.030,-265.485,124.936,-319.150,147.630,-0.930
771,50560.575000,193.123,-8.517,-8.930,470.122,-264.712,120.035,-736.150,-115.370,83.070
772,50560.608000,194.121,-9.519,-20.837,468.901,-279.490,97.982,-1178.150,-196.370,323.070
773,50560.630000,261.988,-56.611,55.566,466.763,-292.047,88.777,-899.150,-33.370,444.070
774,50560.670000,310.893,-96.689,44.651,454.859,-307.816,70.614,-1003.150,-49.370,346.070
775,50560.709000,303.906,-102.701,91.287,459.690,-308.037,59.796,-474.150,-4.370,-100.930
776,50560.747000,251.010,-74.646,78.388,462.657,-304.213,59.907,37.850,-131.370,-243.930
777,50560.788000,231.049,1.503,18.853,461.608,-309.848,61.716,129.850,101.630,198.070
778,50560.829000,275.961,-44.587,62.512,456.770,-309.706,69.581,189.850,232.630,201.070
779,50560.869000,256.998,-26.552,75.411,454.833,-309.681,71.545,-2.150,-7.370,211.070
780,50560.909000,236.039,0.501,100.217,451.742,-322.016,71.197,-239.150,10.630,210.070
781,50560.930000,155.197,29.558,67.473,452.817,-313.755,61.592,-552.150,36.630,-88.930
782,50560.990000,183.142,4.509,32.744,453.760,-315.632,61.542,-244.150,273.630,-387.930
783,50561.11000,333.848,-45.589,29.767,459.665,-310.663,67.592,163.850,55.630,-21.930
784,50561.51000,264.982,-10.521,43.659,454.743,-315.460,67.450,23.850,-61.370,221.070
785,50561.92000,273.965,-82.661,30.760,454.831,-308.946,63.697,177.850,-181.370,-90.930
786,50561.132000,268.975,-68.634,41.674,455.761,-312.531,70.484,429.850,15.630,-1.930
787,50561.175000,299.914,-13.526,60.527,452.815,-315.304,74.336,-87.150,114.630,284.070
788,50561.210000,223.064,-70.638,37.705,446.883,-322.163,68.234,-242.150,-93.370,217.070
789,50561.230000,186.136,-111.718,32.744,441.024,-324.243,64.232,-92.150,-274.370,162.070
790,50561.270000,194.121,-63.624,0.992,446.831,-324.371,56.369,111.850,-471.370,-22.930
791,50561.310000,244.023,-67.632,-15.876,448.825,-319.826,48.630,389.850,-492.370,-42.930
792,50561.349000,282.947,9.519,54.574,450.706,-324.421,52.440,292.850,67.630,-74.930
793,50561.390000,283.945,40.579,44.651,448.875,-316.883,52.646,-4.150,-81.370,213.070
794,50561.429000,236.039,-47.593,40.682,443.847,-329.193,54.263,128.850,-42.370,386.070
795,50561.472000,262.986,-88.673,16.868,439.888,-335.604,63.914,656.850,22.630,361.070
796,50561.492000,303.906,1.503,14.884,432.963,-346.600,80.318,690.850,128.630,277.070
797,50561.534000,253.006,-18.536,32.744,423.248,-347.604,83.224,394.850,126.630,216.070
798,50561.570000,230.051,-36.571,29.767,425.292,-341.640,93.230,410.850,-30.370,224.070
799,50561.610000,220.070,-43.585,11.907,417.494,-344.481,97.072,437.850,-275.370,191.070
800,50561.650000,198.113,-62.622,3.969,422.326,-346.225,99.982,812.850,-496.370,103.070
801,50561.691000,194.121,-83.663,-5.953,420.409,-345.936,111.790,1144.850,-643.370,6.070
802,50561.739000,233.045,-65.628,21.829,423.529,-332.446,120.040,1240.850,-446.370,-122.930
803,50561.770000,285.942,-14.528,44.651,426.489,-330.250,129.942,910.850,-63.370,-2.930
804,50561.790000,298.916,37.573,112.124,427.503,-328.134,137.871,-1.150,268.630,206.070
805,50561.830000,216.078,-56.611,64.496,417.694,-334.209,127.850,-803.150,96.630,-39.930
806,50561.869000,189.131,-148.791,13.891,420.647,-330.569,121.071,-479.150,232.630,-429.930
807,50561.911000,275.961,-62.622,4.961,425.506,-330.422,124.034,-79.150,285.630,-242.930
808,50561.950000,316.881,-39.577,-11.907,427.542,-324.562,130.102,51.850,209.630,48.070
809,50561.990000,260.990,-48.595,-19.845,427.424,-332.994,132.818,69.850,11.630,-30.930
810,50562.31000,256.998,-60.618,-11.907,422.679,-325.524,132.034,162.850,-165.370,-103.930
811,50562.70000,210.090,-68.634,-10.915,428.546,-322.578,133.110,505.850,-372.370,-134.930
812,50562.91000,173.162,-52.603,-51.597,440.398,-308.255,132.544,959.850,-741.370,-297.930
813,50562.131000,229.053,-15.530,-20.837,444.415,-299.558,137.711,1047.850,-424.370,-287.930
814,50562.171000,294.924,7.515,-18.853,447.575,-284.018,151.919,1075.850,-55.370,-78.930
815,50562.211000,366.784,-8.517,35.721,449.528,-283.833,157.829,617.850,-112.370,179.070
816,50562.259000,267.977,4.509,53.581,442.748,-283.745,164.706,325.850,-62.370,-9.930
817,50562.294000,271.969,5.511,50.605,440.728,-289.393,166.512,46.850,85.630,76.070
818,50562.330000,230.051,-49.597,37.705,439.891,-280.765,171.669,-85.150,63.630,156.070
819,50562.371000,215.080,-19.538,47.628,439.763,-289.328,169.463,-85.150,83.630,-19.930
820,50562.391000,233.045,13.526,67.473,434.934,-288.319,174.401,-129.150,332.630,-72.930
821,50562.434000,235.041,-7.515,63.504,430.118,-286.365,179.365,-253.150,378.630,34.070
822,50562.474000,237.037,-30.560,61.519,429.126,-288.191,182.264,-254.150,380.630,-68.930
823,50562.512000,259.992,-22.544,57.550,428.152,-289.019,187.157,-434.150,391.630,-23.930
824,50562.557000,261.988,-55.609,60.527,425.224,-290.032,186.141,-362.150,387.630,-90.930
825,50562.592000,256.998,-54.607,42.667,421.251,-296.628,188.901,-158.150,334.630,-127.930
826,50562.634000,247.018,-44.587,41.674,423.344,-286.960,196.059,24.850,212.630,-124.930
827,50562.674000,233.045,-45.589,33.736,422.393,-285.949,199.036,232.850,9.630,-146.930
828,50562.694000,244.023,-13.526,41.674,426.282,-285.815,201.997,314.850,-19.370,-99.930
829,50562.730000,244.023,-16.532,35.721,429.341,-275.424,200.324,184.850,-197.370,-26.930
830,50562.770000,237.037,-14.528,39.690,426.384,-278.355,198.271,112.850,-222.370,-68.930
831,50562.810000,254.004,-19.538,47.628,428.437,-270.736,199.470,67.850,-130.370,-70.930
832,50562.855000,252.008,-23.546,46.636,434.232,-272.571,198.445,20.850,-100.370,-47.930
833,50562.891000,240.031,-12.524,40.682,432.339,-268.895,195.593,-57.150,-94.370,-78.930
834,50562.930000,245.021,-14.528,47.628,433.384,-263.313,191.816,-43.150,-98.370,-101.930
835,50562.970000,250.012,-6.513,41.674,439.145,-267.118,187.785,-54.150,-138.370,-64.930
836,50562.990000,235.041,-0.501,53.581,438.092,-272.044,180.761,-156.150,-166.370,-8.930
837,50563.30000,248.016,7.515,56.558,442.047,-266.447,176.005,-307.150,-116.370,-63.930
838,50563.79000,250.012,14.528,64.496,441.964,-271.360,168.983,-382.150,-123.370,-44.930
839,50563.115000,263.984,-10.521,60.527,447.792,-270.463,164.100,-378.150,-15.370,-144.930
840,50563.151000,234.043,-29.558,50.605,451.620,-272.642,151.259,-439.150,-110.370,12.070
841,50563.191000,203.103,-16.532,53.581,446.682,-277.649,143.242,-519.150,-101.370,163.070
842,50563.232000,239.033,14.528,69.457,443.577,-290.168,136.004,-612.150,-35.370,208.070
843,50563.271000,239.033,-10.521,74.419,444.514,-291.363,126.136,-609.150,-74.370,112.070
844,50563.291000,212.086,-5.511,85.333,447.339,-296.287,117.151,-443.150,-54.370,1.070
845,50563.344000,216.078,-0.501,86.326,447.349,-295.394,115.209,-385.150,-23.370,-6.930
846,50563.375000,246.020,-50.599,65.488,446.366,-295.566,109.301,-171.150,37.630,-15.930
847,50563.415000,301.910,-54.607,46.636,448.350,-291.914,103.504,117.850,-112.370,-250.930
848,50563.455000,285.942,-60.618,44.651,455.208,-287.930,107.561,324.850,-139.370,-257.930
849,50563.529000,291.930,-23.546,24.806,459.136,-284.224,102.752,296.850,-355.370,-53.930
850,50563.575000,295.922,-63.624,-12.899,461.146,-279.468,102.888,268.850,-404.370,-53.930
851,50563.584000,282.947,-9.519,-42.667,469.040,-270.007,99.230,308.850,-91.370,-82.930
852,50563.597000,258.994,8.517,-6.946,465.009,-280.438,99.917,-43.150,20.630,242.070
853,50563.632000,204.101,-13.526,-21.829,459.067,-288.191,95.757,-497.150,97.630,176.070
854,50563.677000,242.027,-20.540,-19.845,458.072,-289.282,90.807,-789.150,130.630,41.070
855,50563.727000,238.035,-28.556,-30.760,460.964,-289.504,80.969,-846.150,134.630,66.070
856,50563.753000,237.037,-36.571,-24.806,459.883,-296.321,73.893,-898.150,173.630,14.070
857,50563.793000,241.029,-37.573,-18.853,455.945,-298.636,60.051,-827.150,108.630,105.070
858,50563.833000,243.025,-46.591,-21.829,455.880,-302.550,55.024,-646.150,73.630,110.070
859,50563.856000,260.990,-67.632,-11.907,453.946,-300.949,45.229,-515.150,-11.370,74.070
860,50563.891000,257.996,-52.603,-7.938,453.808,-309.644,38.102,-342.150,-17.370,99.070
861,50563.931000,274.963,-34.568,7.938,453.896,-303.130,34.349,-378.150,18.630,-0.930
862,50563.975000,259.992,-37.573,21.829,453.809,-308.095,25.358,-446.150,47.630,22.070
863,50564.15000,244.023,-42.583,22.822,454.774,-308.161,22.407,-565.150,55.630,27.070
864,50564.54000,235.041,-51.601,37.705,454.730,-310.263,14.480,-577.150,82.630,-39.930
865,50564.100000,229.053,-65.628,54.574,451.930,-301.951,8.804,-536.150,95.630,-18.930
866,50564.135000,216.078,-71.640,43.659,456.661,-309.605,2.698,-417.150,71.630,28.070
867,50564.155000,220.070,-82.661,35.721,456.704,-305.981,-3.103,-204.150,7.630,28.070
868,50564.195000,223.064,-80.658,43.659,457.733,-301.370,-7.891,0.850,34.630,3.070
869,50564.235000,255.002,-34.568,42.667,451.802,-309.753,-0.265,24.850,141.630,3.070
870,50564.287000,280.951,-44.587,23.814,456.857,-296.314,5.035,81.850,273.630,-59.930
871,50564.317000,286.940,-33.566,24.806,461.705,-297.085,8.956,95.850,327.630,-62.930
872,50564.353000,291.930,-6.513,7.938,460.814,-293.001,20.872,27.850,424.630,0.070
873,50564.394000,282.947,-23.546,-11.907,463.732,-292.880,23.831,122.850,295.630,-123.930
874,50564.432000,266.979,-26.552,-5.953,466.780,-284.932,36.844,350.850,203.630,-193.930
875,50564.455000,256.998,-9.519,-9.922,468.828,-278.915,48.818,581.850,230.630,-101.930
