Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,50304.465000,272.771,-20.702,-161.816,417.938,272.354,-83.799,-2535.200,-3108.710,1270.420
577,50304.498000,254.027,-52.008,-162.818,409.014,262.598,-121.878,-2114.200,-3106.710,1155.420
578,50304.541000,297.434,-26.761,-118.732,391.274,247.598,-161.148,-1262.200,-2804.710,1155.420
579,50304.571000,285.595,12.623,-96.689,376.183,236.969,-199.275,-579.200,-2390.710,1139.420
580,50304.610000,245.148,10.604,-121.738,370.847,230.438,-215.392,-561.200,-2018.710,1179.420
581,50304.643000,235.283,-34.840,-99.695,361.086,215.084,-236.774,-558.200,-1651.710,1285.420
582,50304.685000,251.067,-3.535,-34.568,360.154,196.489,-250.289,-50.200,-772.710,1307.420
583,50304.709000,209.634,24.742,16.532,368.972,176.757,-242.957,-201.200,45.290,1199.420
584,50304.756000,172.146,-1.515,18.536,378.684,168.366,-233.269,-528.200,761.290,1125.420
585,50304.800000,166.227,-3.535,-205.902,398.151,158.025,-200.773,-1515.200,1140.290,1094.420
586,50304.818000,57.711,165.112,-213.918,414.095,149.418,-168.233,-608.200,1470.290,896.420
587,50304.850000,122.821,53.018,-411.303,425.668,153.214,-126.367,-2643.200,979.290,772.420
588,50304.889000,343.800,64.126,-116.728,430.130,157.224,-107.356,609.800,1065.290,222.420
589,50304.931000,316.177,80.284,-55.609,440.763,152.672,-84.630,1620.800,1378.290,198.420
590,50304.973000,260.933,35.850,-87.671,446.994,144.701,-60.044,-442.200,834.290,377.420
591,50305.16000,298.420,-2.525,-88.673,453.204,142.552,-44.206,189.800,767.290,207.420
592,50305.53000,266.852,-13.633,-96.689,454.999,140.287,-32.358,-72.200,547.290,154.420
593,50305.74000,235.283,-29.791,-107.710,453.252,137.851,-26.485,130.800,473.290,15.420
594,50305.110000,240.216,44.939,-95.687,456.797,139.786,-19.460,-124.200,313.290,-38.580
595,50305.151000,243.175,40.899,-66.630,456.809,141.635,-15.428,73.800,57.290,-114.580
596,50305.193000,285.595,-19.692,-36.571,453.253,143.031,-27.310,-73.200,-591.710,-213.580
597,50305.253000,336.894,5.554,-48.595,451.454,150.419,-41.971,157.800,-988.710,-323.580
598,50305.279000,368.462,39.890,-49.597,444.327,150.493,-69.795,716.800,-1134.710,-394.580
599,50305.307000,391.152,77.254,34.568,430.111,154.451,-113.404,581.800,-1595.710,-592.580
600,50305.331000,471.060,77.254,-44.587,405.307,167.724,-164.688,-378.200,-2414.710,-907.580
601,50305.373000,384.247,-26.761,-190.873,390.227,179.607,-204.070,361.800,-2433.710,-1325.580
602,50305.431000,190.890,-62.107,-98.693,368.074,180.899,-249.777,1849.800,-1084.710,-1293.580
603,50305.450000,125.780,-217.625,-353.190,360.042,163.500,-282.143,3004.800,-271.710,-1363.580
604,50305.500000,37.981,-26.761,-135.765,359.996,142.358,-293.752,2783.800,401.290,-1390.580
605,50305.533000,-4.439,44.939,-55.609,362.671,144.406,-282.754,297.800,1662.290,-1736.580
606,50305.553000,-41.927,-64.126,-108.712,386.621,183.099,-233.758,-1185.200,2567.290,-1574.580
607,50305.594000,-38.967,-54.028,-124.744,407.121,218.211,-158.079,-1488.200,3218.290,-1222.580
608,50305.630000,40.940,-49.988,-120.736,425.003,245.818,-71.728,-1130.200,3626.290,-620.580
609,50305.670000,185.958,13.633,-322.129,431.344,249.277,-11.023,795.800,3174.290,-592.580
610,50305.712000,286.582,-31.811,-285.057,426.983,258.320,2.165,2542.800,2529.290,-884.580
611,50305.763000,400.031,156.024,-353.190,422.492,275.558,-32.045,3471.800,-207.710,-511.580
612,50305.773000,241.202,48.978,-57.613,412.675,279.464,-77.627,1476.800,-1203.710,-681.580
613,50305.813000,228.378,126.738,-32.564,399.322,279.810,-126.315,1951.800,-878.710,-804.580
614,50305.850000,150.443,137.846,-71.640,390.448,287.779,-150.910,1982.800,-452.710,-996.580
615,50305.892000,138.605,100.481,-75.648,377.183,295.886,-170.549,962.800,16.290,-1055.580
616,50305.931000,198.782,72.205,-102.701,370.164,311.674,-164.101,11.800,557.290,-1036.580
617,50305.971000,213.580,55.037,-165.824,367.567,331.078,-152.557,121.800,597.290,-837.580
618,50306.15000,231.337,68.166,-210.912,363.131,330.765,-163.504,1266.800,371.290,-761.580
619,50306.30000,217.526,-46.959,-138.771,357.753,320.368,-193.649,2816.800,118.290,-402.580
620,50306.75000,213.580,65.136,-35.569,365.557,294.160,-231.215,3038.800,769.290,-377.580
621,50306.115000,147.484,-80.284,-295.076,382.313,286.585,-223.463,517.800,1037.290,29.420
622,50306.152000,300.393,-185.310,-70.638,406.147,275.882,-203.874,-113.200,1093.290,844.420
623,50306.193000,286.582,78.264,-45.589,423.813,263.438,-184.361,-247.200,1208.290,734.420
624,50306.231000,277.703,151.984,-2.505,439.770,267.879,-150.405,-1276.200,852.290,555.420
625,50306.253000,328.015,16.663,19.538,450.346,251.564,-144.942,709.800,296.290,584.420
626,50306.290000,244.162,-67.156,-18.536,454.719,235.746,-152.392,157.800,-140.710,325.420
627,50306.330000,210.620,-13.633,-115.726,459.996,239.109,-156.238,522.800,-229.710,68.420
628,50306.372000,273.757,35.850,-63.624,457.325,231.938,-164.423,517.800,-29.710,-90.580
629,50306.413000,267.838,68.166,-75.648,452.895,224.794,-171.620,502.800,-108.710,95.420
630,50306.463000,239.229,0.505,-117.730,456.408,220.372,-174.732,393.800,-25.710,60.420
631,50306.493000,248.108,15.653,-96.689,459.936,211.807,-171.026,411.800,257.290,85.420
632,50306.512000,244.162,13.633,-72.642,463.449,204.809,-173.228,411.800,314.290,72.420
633,50306.553000,235.283,29.791,-67.632,465.210,196.187,-171.516,302.800,310.290,65.420
634,50306.598000,243.175,10.604,-60.618,470.496,195.323,-171.527,377.800,291.290,52.420
635,50306.631000,246.135,19.692,-50.599,472.279,197.257,-164.508,184.800,181.290,35.420
636,50306.684000,234.297,27.771,-56.611,474.926,199.023,-163.449,28.800,45.290,27.420
637,50306.717000,251.067,-7.574,-42.583,474.042,202.438,-165.327,1.800,-71.710,59.420
638,50306.756000,242.189,15.653,-59.616,472.269,203.192,-169.280,-44.200,-145.710,-26.580
639,50306.770000,237.256,20.702,-70.638,469.615,203.946,-173.236,5.800,-166.710,1.420
640,50306.815000,242.189,12.623,-96.689,467.847,199.576,-174.377,-3.200,-18.710,-29.580
641,50306.853000,245.148,47.968,-111.718,470.504,202.295,-170.308,60.800,261.290,48.420
642,50306.894000,249.094,14.643,-71.640,475.833,201.013,-154.445,-223.200,690.290,212.420
643,50306.935000,235.283,-13.633,-44.587,486.445,197.972,-139.615,-154.200,508.290,131.420
644,50306.971000,241.202,7.574,-23.546,485.577,196.376,-134.704,-80.200,326.290,64.420
645,50306.990000,247.121,1.515,-0.501,485.583,196.432,-132.716,-180.200,14.290,47.420
646,50307.37000,244.162,12.623,-23.546,486.462,193.829,-132.798,-183.200,-171.710,-15.580
647,50307.74000,244.162,16.663,-46.591,482.044,191.109,-136.872,-212.200,-280.710,-72.580
648,50307.114000,245.148,-2.525,-32.564,480.278,197.099,-139.663,-359.200,-439.710,-42.580
649,50307.154000,240.216,-0.505,-84.665,477.622,203.004,-145.437,-513.200,-521.710,-107.580
650,50307.194000,246.135,2.525,-93.683,477.611,207.203,-150.266,-309.200,-381.710,-56.580
651,50307.234000,251.067,27.771,-86.669,474.088,211.513,-151.131,-30.200,-63.710,-100.580
652,50307.255000,250.081,4.544,-72.642,474.978,215.910,-148.999,-27.200,1.290,-85.580
653,50307.295000,244.162,14.643,-73.644,468.807,217.585,-150.951,92.800,1.290,-172.580
654,50307.331000,244.162,10.604,-73.644,461.757,219.287,-151.911,133.800,11.290,-174.580
655,50307.373000,240.216,38.880,-53.605,463.516,218.392,-152.927,54.800,10.290,-161.580
656,50307.413000,243.175,16.663,-56.611,460.876,227.042,-153.648,-94.200,-104.710,-138.580
657,50307.455000,244.162,27.771,-59.616,457.340,229.503,-158.544,-128.200,-105.710,-166.580
658,50307.471000,249.094,6.564,-54.607,456.467,239.050,-158.237,-152.200,-188.710,-185.580
659,50307.511000,246.135,21.712,-29.558,447.643,247.527,-164.942,-175.200,-407.710,-285.580
660,50307.556000,241.202,10.604,-39.577,436.166,255.889,-175.630,-151.200,-688.710,-341.580
661,50307.591000,249.094,28.781,-70.638,426.446,257.308,-186.538,-206.200,-832.710,-401.580
662,50307.635000,283.622,31.811,-54.607,413.201,269.924,-200.073,-232.200,-994.710,-384.580
663,50307.675000,312.231,63.116,-82.661,393.780,280.715,-216.666,-62.200,-1065.710,-464.580
664,50307.721000,247.121,65.136,-116.728,372.581,288.759,-238.318,228.800,-918.710,-456.580
665,50307.735000,264.879,69.176,-113.722,358.457,287.600,-248.331,330.800,-780.710,-434.580
666,50307.773000,232.324,37.870,-136.767,338.163,293.295,-261.120,65.800,-535.710,-96.580
667,50307.815000,198.782,31.811,-175.843,332.011,297.743,-257.024,-870.200,-367.710,176.420
668,50307.854000,286.582,-5.554,-143.781,332.956,313.035,-237.658,-2277.200,-267.710,614.420
669,50307.891000,252.054,-9.594,-121.738,342.783,333.349,-194.268,-3108.200,-558.710,1031.420
670,50307.934000,259.946,-29.791,-184.861,352.563,339.409,-164.251,-4091.200,-878.710,1643.420
671,50307.954000,294.474,66.146,-210.912,364.955,330.518,-141.661,-2262.200,-1398.710,1782.420
672,50307.995000,219.499,74.225,-60.618,379.016,303.479,-147.458,-459.200,-1138.710,1734.420
673,50308.35000,58.697,158.043,-89.675,385.126,277.078,-161.204,793.800,-535.710,1067.420
674,50308.76000,36.008,128.757,69.636,393.039,259.695,-162.736,684.800,562.290,781.420
675,50308.116000,-52.778,170.162,74.646,405.452,252.737,-133.132,-565.200,1522.290,26.420
676,50308.154000,271.784,71.195,-503.483,401.103,267.073,-116.793,-32.200,-457.710,-480.580
677,50308.196000,71.522,131.787,-99.695,395.791,277.147,-128.399,1330.800,568.290,-781.580
678,50308.217000,223.445,56.047,-182.857,391.387,278.012,-128.385,816.800,368.290,-443.580
679,50308.253000,117.888,31.811,-250.990,389.637,282.435,-125.268,-418.200,-88.710,-81.580
680,50308.310000,53.765,-126.738,-186.865,390.551,286.217,-114.220,-1228.200,-130.710,145.420
681,50308.334000,256.000,-201.467,-297.080,395.828,274.069,-114.597,-694.200,-360.710,696.420
682,50308.376000,339.854,-3.535,-261.010,396.643,260.486,-134.895,-1114.200,-2057.710,848.420
683,50308.440000,280.663,-23.732,-234.959,381.591,261.451,-161.722,-2307.200,-2958.710,1177.420
684,50308.448000,245.148,-43.929,-166.826,367.379,249.086,-199.903,-1547.200,-2954.710,1422.420
685,50308.501000,168.200,2.525,-198.888,354.053,235.043,-236.149,-779.200,-2545.710,1626.420
686,50308.516000,176.092,-35.850,-106.708,342.499,209.046,-265.826,-325.200,-2125.710,1862.420
687,50308.583000,189.904,17.673,-86.669,343.325,187.820,-280.414,-18.200,-1246.710,2046.420
688,50308.598000,174.119,69.176,-69.636,344.196,170.489,-279.981,-1307.200,-582.710,1748.420
689,50308.658000,147.484,12.623,-82.661,358.319,162.157,-268.290,-1470.200,-24.710,1499.420
690,50308.674000,147.484,13.633,-7.515,375.120,162.789,-246.370,-1043.200,648.290,1228.420
691,50308.698000,59.684,-2.525,-425.331,395.448,160.876,-222.535,-423.200,1961.290,911.420
692,50308.753000,213.580,-111.590,-503.483,406.975,158.173,-195.775,-1051.200,457.290,830.420
693,50308.774000,65.603,71.195,-45.589,414.965,150.174,-172.177,348.800,1338.290,3.420
694,50308.816000,153.403,-20.702,-291.068,419.462,156.259,-141.183,-558.200,1376.290,105.420
695,50308.869000,334.921,-20.702,-127.750,424.800,150.750,-121.485,520.800,1329.290,342.420
696,50308.893000,325.056,13.633,-31.562,437.206,142.868,-93.897,435.800,1092.290,263.420
697,50308.913000,285.595,78.264,-97.691,443.423,141.643,-76.043,251.800,825.290,234.420
698,50308.955000,290.528,36.860,-103.703,450.520,140.419,-58.186,-156.200,596.290,200.420
699,50308.996000,256.000,-11.613,-117.730,454.950,136.364,-48.373,30.800,613.290,148.420
700,50309.45000,245.148,10.604,-108.712,454.093,137.457,-40.397,-100.200,594.290,100.420
701,50309.78000,216.540,33.830,-114.724,455.890,135.220,-27.555,0.800,449.290,58.420
702,50309.113000,199.769,-0.505,-111.718,458.557,133.740,-18.657,-79.200,232.290,22.420
703,50309.158000,214.566,-44.939,-96.689,458.566,131.249,-14.766,-41.200,175.290,-9.580
704,50309.178000,217.526,5.554,-108.712,460.326,135.534,-16.607,-72.200,99.290,-53.580
705,50309.216000,253.040,9.594,-82.661,458.577,141.693,-13.434,-116.200,-117.710,-108.580
706,50309.256000,253.040,6.564,-76.650,459.440,144.100,-20.304,-76.200,-389.710,-150.580
707,50309.296000,282.636,12.623,-71.640,454.997,145.439,-34.177,-30.200,-642.710,-208.580
708,50309.348000,309.272,14.643,-66.630,451.427,144.985,-50.091,103.800,-1036.710,-349.580
709,50309.431000,368.462,27.771,-38.575,441.658,157.125,-80.511,472.800,-1370.710,-448.580
710,50309.439000,413.842,88.363,8.517,429.198,156.717,-125.249,758.800,-1471.710,-470.580
711,50309.456000,469.087,73.215,-103.703,407.932,162.378,-169.818,-529.200,-2237.710,-803.580
712,50309.491000,294.474,-10.604,-200.892,383.109,165.122,-225.416,871.800,-2244.710,-1059.580
713,50309.514000,184.971,-22.722,-231.953,372.458,163.458,-253.308,1999.800,-910.710,-909.580
714,50309.554000,48.832,-64.126,-179.851,370.647,147.466,-266.741,2037.800,307.290,-984.580
715,50309.595000,40.940,13.633,-48.595,377.761,161.055,-246.418,361.800,1383.290,-1155.580
716,50309.636000,-23.183,-50.998,-122.740,399.075,190.339,-192.771,-921.200,2484.290,-1120.580
717,50309.656000,29.102,-70.185,-88.673,411.540,203.711,-149.598,-1293.200,3128.290,-938.580
718,50309.698000,77.441,-58.067,-183.859,430.266,222.329,-74.460,-379.200,3442.290,-463.580
719,50309.738000,178.066,-48.978,-266.020,439.220,228.084,-24.595,1938.800,2875.290,-677.580
720,50309.778000,221.472,-24.742,-360.204,437.527,233.071,-1.600,2015.800,1936.290,-734.580
721,50309.819000,505.588,156.024,-295.076,433.945,237.656,-23.308,2749.800,-248.710,-0.580
722,50309.861000,312.231,133.807,-9.519,425.911,240.052,-60.990,1120.800,-1386.710,-740.580
723,50309.883000,271.784,149.964,-13.526,411.677,247.285,-111.443,2043.800,-1171.710,-884.580
724,50309.916000,121.834,84.323,-61.620,398.349,247.017,-151.214,2358.800,-736.710,-853.580
725,50309.958000,123.807,112.600,-13.526,398.309,253.510,-166.892,1479.800,337.290,-818.580
726,50310.14000,156.362,73.215,-11.523,395.719,264.375,-150.659,112.800,1130.290,-867.580
727,50310.59000,188.917,8.584,-90.677,400.252,288.913,-111.122,-485.200,1826.290,-955.580
728,50310.86000,245.148,9.594,-160.814,400.389,310.088,-67.736,257.800,2136.290,-1012.580
729,50310.115000,276.717,63.116,-188.869,390.762,327.080,-49.341,1965.800,1953.290,-1116.580
730,50310.135000,257.973,-67.156,-260.008,385.393,324.523,-78.238,4379.800,830.290,-714.580
731,50310.178000,219.499,150.974,-25.550,381.703,314.263,-134.191,3787.800,620.290,-594.580
732,50310.219000,366.489,-193.389,-65.628,394.055,308.422,-126.397,-364.200,227.290,541.420
733,50310.254000,329.002,-103.511,9.519,407.289,297.429,-116.781,-150.200,475.290,937.420
734,50310.295000,303.353,285.286,-126.748,409.954,288.165,-107.143,-988.200,-117.710,356.420
735,50310.335000,235.283,-9.594,-74.646,419.662,281.453,-99.386,874.800,759.290,573.420
736,50310.355000,267.838,-14.643,-33.566,434.655,270.433,-90.759,-53.200,561.290,364.420
737,50310.395000,257.973,69.176,-35.569,441.718,256.804,-82.241,395.800,554.290,322.420
738,50310.439000,241.202,13.633,-19.538,447.889,258.573,-81.171,319.800,409.290,419.420
739,50310.479000,244.162,4.544,-28.556,453.175,247.377,-78.539,228.800,262.290,308.420
740,50310.515000,246.135,33.830,-40.579,458.469,239.710,-73.805,460.800,313.290,227.420
741,50310.556000,247.121,8.584,-24.548,458.470,229.378,-71.162,135.800,106.290,337.420
742,50310.595000,251.067,-15.653,-49.597,462.861,223.221,-74.326,497.800,100.290,229.420
743,50310.616000,249.094,60.087,-46.591,467.254,214.488,-76.582,478.800,198.290,209.420
744,50310.658000,258.960,31.811,-22.544,472.547,209.397,-72.758,103.800,182.290,346.420
745,50310.698000,249.094,-35.850,-0.501,476.055,203.210,-76.919,182.800,-136.710,154.420
746,50310.738000,259.946,18.682,-41.581,475.171,205.757,-78.826,14.800,-162.710,91.420
747,50310.779000,254.027,19.692,-49.597,476.940,208.419,-76.748,-226.200,-31.710,129.420
748,50310.820000,247.121,-5.554,-18.536,474.286,200.549,-78.997,-85.200,-117.710,108.420
749,50310.848000,250.081,0.505,-28.556,473.393,200.436,-82.976,-65.200,-199.710,96.420
750,50310.878000,239.229,-3.535,-50.599,472.497,195.114,-87.123,30.800,-153.710,91.420
751,50310.914000,247.121,-9.594,-34.568,469.853,197.688,-88.041,139.800,-127.710,60.420
752,50310.956000,249.094,8.584,-39.577,476.885,194.948,-93.073,65.800,-117.710,61.420
753,50310.996000,247.121,-12.623,-47.593,475.999,191.448,-94.182,96.800,-77.710,44.420
754,50311.36000,250.081,-8.584,-52.603,473.351,192.257,-96.150,37.800,-102.710,15.420
755,50311.78000,248.108,-14.643,-65.628,475.110,192.230,-97.139,76.800,-6.710,-27.580
756,50311.98000,256.000,-15.653,-44.587,475.999,191.448,-94.182,61.800,151.290,-101.580
757,50311.139000,250.081,4.544,-37.573,474.235,193.154,-95.125,68.800,156.290,-89.580
758,50311.175000,253.040,-0.505,-32.564,474.242,194.946,-93.081,49.800,113.290,-54.580
759,50311.218000,241.202,-6.564,-17.534,474.255,196.795,-89.049,12.800,-10.710,-50.580
760,50311.258000,255.013,-2.525,-34.568,474.252,201.079,-90.896,15.800,-151.710,-91.580
761,50311.304000,252.054,-6.564,-14.528,473.355,198.333,-95.953,13.800,-280.710,-57.580
762,50311.340000,251.067,0.505,-46.591,467.165,204.123,-105.715,107.800,-369.710,-115.580
763,50311.355000,233.310,-1.515,-77.652,463.620,206.499,-113.593,146.800,-292.710,-63.580
764,50311.400000,260.933,22.722,-79.656,463.608,202.075,-116.716,23.800,-188.710,-72.580
765,50311.435000,258.960,17.673,-58.614,462.720,200.282,-118.763,28.800,52.290,50.420
766,50311.476000,220.486,-33.830,-77.652,464.500,204.764,-113.647,125.800,249.290,43.420
767,50311.520000,256.000,18.682,-64.626,464.514,198.017,-106.915,186.800,435.290,73.420
768,50311.559000,249.094,3.535,-45.589,469.824,203.426,-99.771,-97.200,324.290,94.420
769,50311.575000,255.013,7.574,-14.528,472.483,198.417,-92.974,-62.200,329.290,102.420
770,50311.620000,246.135,-13.633,-24.548,475.147,193.465,-84.190,-136.200,287.290,43.420
771,50311.656000,244.162,-21.712,12.524,477.802,190.135,-79.324,-27.200,249.290,82.420
772,50311.700000,252.054,-8.584,4.509,479.577,188.542,-74.405,56.800,231.290,59.420
773,50311.738000,262.906,12.623,-15.530,481.339,189.411,-74.371,-3.200,41.290,13.420
774,50311.776000,254.027,1.515,-28.556,477.808,191.060,-77.308,-24.200,-27.710,43.420
775,50311.816000,245.148,-15.653,-22.544,481.331,193.638,-78.206,-102.200,-129.710,47.420
776,50311.836000,253.040,-12.623,-9.519,482.205,191.846,-80.247,-221.200,-198.710,-14.580
777,50311.876000,256.987,-14.643,-51.601,479.553,176.249,-79.769,-31.200,-142.710,-133.580
778,50311.916000,257.973,5.554,-48.595,475.151,186.605,-81.433,-157.200,-99.710,-139.580
779,50311.959000,252.054,-10.604,-56.611,478.684,191.872,-79.265,-125.200,56.290,-120.580
780,50312.0,253.040,5.554,-30.560,477.816,198.032,-76.089,-133.200,138.290,-137.580
781,50312.35000,252.054,4.544,-26.552,475.190,205.955,-71.868,-186.200,131.290,-138.580
782,50312.56000,243.175,10.604,-2.505,474.318,212.926,-70.652,-147.200,-29.710,-153.580
783,50312.96000,250.081,9.594,-15.530,471.679,215.556,-69.582,-142.200,-170.710,-164.580
784,50312.141000,253.040,14.643,-31.562,467.259,220.564,-76.385,-303.200,-287.710,-165.580
785,50312.179000,249.094,4.544,-48.595,464.620,226.638,-76.196,-292.200,-230.710,-189.580
786,50312.219000,244.162,26.761,-36.571,461.963,222.183,-80.321,-403.200,-218.710,-179.580
787,50312.259000,259.946,1.515,-4.509,455.801,236.011,-81.878,-472.200,-397.710,-208.580
788,50312.299000,251.067,3.535,-46.591,453.143,242.755,-88.619,-375.200,-583.710,-266.580
789,50312.324000,254.027,0.505,-41.581,445.191,249.412,-98.358,-348.200,-592.710,-291.580
790,50312.358000,256.987,23.732,-58.614,438.129,256.154,-105.113,-195.200,-551.710,-253.580
791,50312.396000,263.892,62.107,-52.603,430.178,260.234,-113.943,-458.200,-595.710,-261.580
792,50312.439000,281.649,55.037,-31.562,421.354,267.843,-120.675,-160.200,-624.710,-235.580
793,50312.480000,337.881,70.185,-20.540,413.386,267.443,-134.615,-273.200,-741.710,47.420
794,50312.520000,385.233,78.264,-48.595,408.962,272.422,-142.412,-841.200,-740.710,240.420
795,50312.538000,318.150,8.584,-96.689,402.806,275.106,-139.366,-1682.200,-802.710,525.420
796,50312.579000,149.457,7.574,-176.845,399.317,284.065,-129.156,-1998.200,-494.710,563.420
797,50312.620000,126.767,21.712,-182.857,403.753,280.934,-117.328,-1904.200,-438.710,703.420
798,50312.656000,93.225,-6.564,-74.646,404.658,275.141,-107.583,-1029.200,-54.710,592.420
799,50312.696000,111.969,105.531,-99.695,415.269,266.919,-91.928,-50.200,699.290,256.420
800,50312.740000,128.740,34.840,-287.061,415.326,271.794,-72.903,-1055.200,336.290,-141.580
801,50312.785000,44.886,86.343,-193.879,410.068,282.404,-65.624,310.800,430.290,-354.580
802,50312.800000,155.376,-14.643,-128.751,410.073,289.348,-65.399,1058.800,644.290,-409.580
803,50312.840000,327.029,47.968,-56.611,410.966,283.441,-59.630,799.800,1104.290,-330.580
804,50312.876000,384.247,47.968,-9.519,412.803,289.355,-34.607,-640.200,953.290,34.420
805,50312.924000,278.690,132.797,-68.634,414.670,293.842,1.292,-987.200,989.290,-301.580
806,50312.969000,211.607,53.018,-100.697,408.591,298.155,31.202,-656.200,1175.290,-395.580
807,50312.999000,153.403,-36.860,-118.732,407.762,310.729,46.503,-461.200,936.290,-299.580
808,50313.18000,268.825,-112.600,-257.002,408.619,308.768,38.498,-399.200,-898.710,17.420
809,50313.59000,311.245,-100.481,-136.767,418.257,295.332,23.198,-2683.200,-2520.710,505.420
810,50313.99000,294.474,-13.633,-136.767,430.482,278.760,-11.063,-2875.200,-3323.710,927.420
811,50313.144000,237.256,-15.653,-228.947,428.642,267.638,-36.254,-3260.200,-3613.710,934.420
812,50313.235000,244.162,-50.998,-161.816,417.922,257.542,-86.266,-2487.200,-3676.710,923.420
813,50313.261000,248.108,-43.929,-144.783,403.675,243.971,-136.401,-650.200,-2974.710,1131.420
814,50313.278000,258.960,21.712,-171.836,392.089,231.440,-180.537,-293.200,-2479.710,1211.420
815,50313.285000,236.270,27.771,-153.800,378.771,217.481,-213.801,-688.200,-2267.710,1183.420
816,50313.329000,241.202,-28.781,-113.722,371.672,212.657,-230.861,-726.200,-1862.710,1326.420
817,50313.374000,187.931,53.018,-73.644,364.579,200.133,-244.199,-544.200,-1279.710,1258.420
818,50313.496000,168.200,27.771,-58.614,364.555,190.416,-250.472,-973.200,-737.710,927.420
819,50313.513000,145.511,-56.047,-69.636,373.368,180.987,-246.778,102.800,217.290,1006.420
820,50313.540000,204.701,26.761,-278.043,383.070,162.152,-238.421,510.800,705.290,818.420
821,50313.548000,140.578,-32.821,-168.830,392.799,148.750,-221.944,1.800,693.290,570.420
822,50313.555000,99.145,92.402,-171.836,402.555,152.849,-199.934,-192.200,1188.290,216.420
823,50313.579000,178.066,-4.544,-218.928,411.454,152.888,-168.129,-747.200,1168.290,471.420
824,50313.623000,248.108,52.008,-212.916,415.910,152.531,-150.252,-147.200,1066.290,412.420
825,50313.661000,239.229,50.998,-122.740,422.125,137.503,-129.867,200.800,883.290,247.420
826,50313.703000,303.353,-9.594,-118.732,428.334,134.486,-114.057,691.800,733.290,341.420
827,50313.738000,243.175,71.195,-145.785,431.011,130.514,-101.269,-300.200,444.290,130.420
828,50313.758000,228.378,66.146,-148.791,436.319,134.187,-94.181,-451.200,471.290,83.420
829,50313.820000,247.121,-23.732,-114.724,439.884,132.876,-79.318,-89.200,519.290,138.420
830,50313.840000,239.229,-70.185,-111.718,446.082,133.191,-68.365,77.800,412.290,113.420
831,50313.894000,232.324,-20.702,-110.716,445.209,132.406,-65.414,248.800,244.290,-43.580
832,50313.918000,281.649,79.274,-43.585,446.983,136.832,-62.286,-171.200,-42.710,-102.580
833,50313.961000,323.083,32.821,-31.562,440.778,131.282,-74.402,261.800,-614.710,-241.580
834,50314.1000,329.002,-2.525,-40.579,437.194,137.575,-97.048,518.800,-835.710,-243.580
835,50314.21000,339.854,71.195,-22.544,425.651,136.666,-128.890,-5.200,-1331.710,-305.580
836,50314.94000,431.599,84.323,-21.542,410.552,143.199,-173.411,-434.200,-2083.710,-555.580
837,50314.198000,329.002,-39.890,-194.881,394.629,157.183,-199.819,31.800,-2016.710,-819.580
838,50314.211000,257.973,-59.077,-74.646,379.531,156.829,-242.577,1297.800,-1409.710,-910.580
839,50314.239000,117.888,-82.304,-143.781,369.753,149.061,-271.657,1980.800,-130.710,-1149.580
840,50314.239000,115.915,-19.692,-135.765,369.738,132.541,-273.186,2103.800,773.290,-1368.580
841,50314.253000,75.468,87.353,-66.630,382.137,148.709,-253.755,165.800,1762.290,-1632.580
842,50314.299000,62.644,-63.116,-160.814,395.551,200.668,-195.426,-1938.200,2693.290,-1523.580
843,50314.331000,76.455,-36.860,-175.843,413.399,232.249,-121.855,-1087.200,3256.290,-1015.580
844,50314.351000,131.699,-29.791,-172.838,431.225,241.206,-51.005,1004.800,3539.290,-345.580
845,50314.391000,205.688,10.604,-248.986,436.651,247.770,-3.111,2829.800,3563.290,-609.580
846,50314.431000,245.148,-34.840,-225.941,432.305,254.378,15.956,3184.800,2906.290,-1018.580
847,50314.470000,289.541,-95.432,-214.920,422.654,273.720,25.490,3881.800,2157.290,-936.580
848,50314.511000,277.703,17.673,-171.836,410.279,293.112,6.219,4121.800,1447.290,-967.580
849,50314.551000,295.461,48.978,-129.753,406.684,307.048,-22.137,2907.800,509.290,-652.580
850,50314.595000,269.811,-6.564,-95.687,405.744,307.324,-42.984,2136.800,-253.710,94.420
851,50314.609000,237.256,2.525,-113.722,406.517,295.055,-78.134,1866.800,-453.710,172.420
852,50314.649000,228.378,58.067,-76.650,406.438,284.803,-103.292,1179.800,-500.710,212.420
853,50314.689000,204.701,93.412,-51.601,409.068,278.644,-106.462,-94.200,-171.710,322.420
854,50314.730000,265.865,82.304,-145.785,411.715,272.655,-103.669,-415.200,125.290,201.420
855,50314.774000,334.921,-86.343,-111.718,423.183,262.472,-96.019,-50.200,201.290,559.420
856,50314.809000,211.607,80.284,-123.742,430.225,252.090,-95.340,34.800,404.290,308.420
857,50314.849000,247.121,-27.771,-72.642,439.073,250.754,-81.453,238.800,641.290,273.420
858,50314.869000,244.162,74.225,-12.524,446.137,241.437,-73.789,585.800,744.290,173.420
859,50314.910000,259.946,26.761,50.599,448.801,235.616,-65.032,214.800,593.290,376.420
860,50314.951000,244.162,2.525,0.501,453.214,224.505,-59.421,327.800,151.290,326.420
861,50315.0,247.121,34.840,-9.519,459.347,212.972,-68.712,352.800,-108.710,242.420
862,50315.33000,261.919,-3.535,-35.569,459.329,211.067,-74.732,415.800,-243.710,263.420
