Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,50426.249000,233.045,-29.558,-35.721,470.062,-265.502,90.505,466.850,-232.370,17.070
581,50426.295000,209.092,-14.528,-23.814,473.927,-267.207,95.382,627.850,-187.370,-27.930
582,50426.332000,238.035,-10.521,-30.760,474.022,-261.375,101.446,585.850,-82.370,-171.930
583,50426.378000,282.947,16.532,-25.798,478.903,-260.176,108.373,399.850,-30.370,-138.930
584,50426.414000,263.984,-6.513,-33.736,474.216,-248.871,109.663,278.850,11.630,-6.930
585,50426.453000,258.994,-30.560,-27.783,478.001,-256.223,115.366,301.850,-16.370,43.070
586,50426.473000,304.904,-17.534,0.000,473.156,-256.187,119.294,144.850,153.630,306.070
587,50426.511000,268.975,-5.511,24.806,462.300,-269.392,125.793,-3.150,143.630,413.070
588,50426.554000,264.982,-51.601,46.636,461.342,-269.248,131.697,120.850,226.630,274.070
589,50426.594000,247.018,-20.540,60.527,457.395,-274.740,140.390,212.850,226.630,128.070
590,50426.634000,237.037,-3.507,67.473,449.536,-282.205,148.038,199.850,275.630,106.070
591,50426.673000,253.006,-3.507,69.457,449.658,-275.243,161.019,281.850,334.630,131.070
592,50426.716000,257.996,-45.589,65.488,444.754,-279.803,169.737,259.850,306.630,134.070
593,50426.754000,262.986,-48.595,67.473,444.792,-277.780,174.711,333.850,0.630,-15.930
594,50426.772000,241.029,-22.544,74.419,444.868,-272.947,178.780,478.850,-120.370,-106.930
595,50426.811000,210.090,2.505,62.512,451.838,-261.371,184.032,470.850,-252.370,-17.930
596,50426.852000,211.088,-5.511,60.527,449.879,-262.397,182.033,453.850,-235.370,26.070
597,50426.892000,217.076,2.505,70.450,449.883,-262.344,184.001,276.850,-258.370,217.070
598,50426.937000,212.086,7.515,64.496,444.853,-273.918,177.769,8.850,-239.370,280.070
599,50426.978000,252.008,-5.511,72.434,449.688,-274.848,175.784,-103.150,-82.370,193.070
600,50427.18000,297.918,-8.517,79.380,442.732,-285.478,170.559,-325.150,-50.370,140.070
601,50427.58000,291.930,-6.513,106.171,444.646,-286.580,163.646,-454.150,7.630,30.070
602,50427.72000,239.033,-1.503,82.357,442.637,-290.548,157.631,-638.150,86.630,-66.930
603,50427.114000,197.115,11.523,51.597,447.559,-284.990,150.908,-570.150,130.630,-106.930
604,50427.162000,251.010,-9.519,5.953,446.463,-293.541,149.685,-403.150,223.630,-155.930
605,50427.197000,308.897,-41.581,-16.868,447.522,-287.774,152.798,-272.150,400.630,-224.930
606,50427.233000,277.957,-34.568,0.000,447.538,-287.564,160.673,-133.150,558.630,-27.930
607,50427.276000,260.990,-11.523,0.000,445.603,-287.512,163.622,-519.150,394.630,-16.930
608,50427.321000,248.016,-35.569,-11.907,439.676,-294.293,160.473,-644.150,251.630,-57.930
609,50427.357000,220.070,-54.607,15.876,438.694,-295.226,161.429,-457.150,420.630,-91.930
610,50427.371000,252.008,-25.550,21.829,436.716,-298.038,163.314,-536.150,463.630,-72.930
611,50427.416000,259.992,-18.536,61.519,424.999,-302.931,163.158,-763.150,500.630,-15.930
612,50427.456000,246.020,-36.571,45.643,427.728,-314.474,153.989,-1087.150,370.630,65.070
613,50427.497000,250.012,-73.644,52.589,427.686,-315.788,140.182,-1123.150,373.630,13.070
614,50427.532000,256.000,-87.671,59.535,425.644,-321.727,131.161,-1100.150,220.630,-26.930
615,50427.574000,233.045,-82.661,74.419,424.612,-324.841,121.237,-871.150,112.630,-100.930
616,50427.614000,225.060,-74.646,72.434,425.543,-326.115,108.416,-689.150,139.630,-86.930
617,50427.656000,216.078,-60.618,69.457,426.479,-327.310,98.548,-500.150,-57.370,-184.930
618,50427.681000,218.074,-57.613,55.566,435.278,-322.537,95.745,-282.150,-184.370,-313.930
619,50427.714000,194.121,-38.575,72.434,440.095,-323.703,84.901,-114.150,-156.370,-289.930
620,50427.752000,216.078,-6.513,72.434,448.011,-312.430,78.343,-204.150,-255.370,-289.930
621,50427.794000,248.016,13.526,64.496,449.966,-310.696,71.509,-346.150,-165.370,-509.930
622,50427.832000,264.982,-22.544,57.550,461.745,-300.392,61.979,-381.150,-167.370,-370.930
623,50427.879000,281.949,-65.628,29.767,463.743,-295.794,56.209,-251.150,-122.370,-79.930
624,50427.913000,249.014,-41.581,34.729,463.719,-296.872,51.261,-82.150,-165.370,-89.930
625,50427.932000,189.131,-20.540,49.612,467.657,-293.034,51.374,157.850,-47.370,-153.930
626,50427.974000,214.082,-41.581,32.744,466.740,-290.053,57.357,326.850,85.630,65.070
627,50428.16000,278.955,7.515,5.953,464.773,-291.945,58.285,264.850,47.630,161.070
628,50428.57000,311.891,0.501,-18.853,459.910,-292.907,60.217,75.850,-272.370,140.070
629,50428.96000,260.990,-23.546,-26.791,463.745,-295.768,57.193,96.850,-262.370,-153.930
630,50428.141000,273.965,1.503,-22.822,470.685,-284.587,47.680,31.850,-305.370,-121.930
631,50428.177000,260.990,1.503,-21.829,470.741,-280.017,41.905,-108.150,-351.370,-45.930
632,50428.213000,217.076,-7.515,-18.853,469.627,-288.805,31.823,-116.150,-295.370,87.070
633,50428.232000,246.020,-2.505,-20.837,468.616,-290.868,25.862,-215.150,-130.370,125.070
634,50428.276000,250.012,-3.507,-13.891,464.655,-295.783,20.801,-296.150,-92.370,184.070
635,50428.313000,267.977,-17.534,-26.791,462.621,-301.616,15.717,-351.150,-176.370,255.070
636,50428.352000,277.957,-4.509,-5.953,457.775,-300.818,12.780,-234.150,109.630,152.070
637,50428.396000,284.943,-1.503,-35.721,452.739,-312.471,3.595,-371.150,69.630,98.070
638,50428.433000,275.961,21.542,-56.558,456.735,-304.037,-1.082,-545.150,56.630,10.070
639,50428.476000,266.979,21.542,-47.628,458.692,-302.276,-6.931,-733.150,190.630,-121.930
640,50428.513000,292.928,-70.638,19.845,457.672,-305.232,-10.949,-460.150,137.630,-211.930
641,50428.532000,248.016,-87.671,62.512,459.733,-296.746,-12.677,-109.150,155.630,-204.930
642,50428.576000,245.021,-43.585,71.442,461.763,-290.966,-9.562,-71.150,179.630,-291.930
643,50428.628000,234.043,-31.562,79.380,466.563,-294.654,-8.673,-132.150,144.630,-246.930
644,50428.653000,227.057,-37.573,66.481,467.673,-285.157,-7.423,-272.150,188.630,-94.930
645,50428.692000,270.971,-37.573,70.450,468.638,-285.223,-10.374,-447.150,180.630,-93.930
646,50428.733000,245.021,-47.593,73.426,467.671,-284.422,-15.272,-610.150,84.630,-122.930
647,50428.774000,232.047,-65.628,69.457,471.541,-283.764,-28.034,-657.150,-4.370,-19.930
648,50428.814000,206.097,-71.640,72.434,468.598,-285.749,-30.061,-471.150,-129.370,-43.930
649,50428.833000,198.113,-70.638,76.403,466.626,-286.171,-44.830,-228.150,-304.370,-6.930
650,50428.882000,200.109,-76.650,85.333,466.655,-283.492,-50.657,-40.150,-307.370,16.070
651,50428.916000,232.047,-60.618,90.295,466.722,-278.029,-58.374,94.850,-344.370,-118.930
652,50428.953000,218.074,-50.599,117.085,469.610,-279.065,-63.316,206.850,-340.370,-283.930
653,50429.8000,240.031,-98.693,108.155,472.689,-268.411,-55.146,809.850,300.630,-281.930
654,50429.34000,307.899,-106.708,79.380,480.466,-270.454,-29.616,1295.850,234.630,-324.930
655,50429.77000,303.906,-101.699,-9.922,477.677,-265.056,-2.913,1488.850,165.630,165.070
656,50429.96000,217.076,47.593,50.605,476.619,-273.868,21.430,1211.850,464.630,217.070
657,50429.141000,229.053,31.562,0.992,478.569,-275.258,39.100,898.850,364.630,265.070
658,50429.173000,245.021,-2.505,-8.930,477.580,-278.580,56.711,679.850,65.630,71.070
659,50429.217000,267.977,-3.507,-12.899,475.635,-279.422,61.602,571.850,-21.370,-5.930
660,50429.257000,238.035,-5.511,3.969,477.653,-275.322,72.539,632.850,20.630,102.070
661,50429.302000,261.988,24.548,12.899,472.838,-273.368,77.504,637.850,-5.370,207.070
662,50429.348000,262.986,20.540,19.845,467.920,-278.874,86.195,577.850,14.630,146.070
663,50429.376000,259.992,15.530,44.651,471.874,-274.826,94.183,408.850,-9.370,134.070
664,50429.394000,253.006,16.532,45.643,471.794,-281.234,101.873,450.850,25.630,95.070
665,50429.434000,239.033,4.509,57.550,465.066,-277.390,107.871,556.850,116.630,64.070
666,50429.479000,242.027,0.501,52.589,469.985,-274.169,119.772,607.850,78.630,55.070
667,50429.518000,236.039,1.503,57.550,467.144,-270.217,127.746,520.850,15.630,87.070
668,50429.557000,213.084,11.523,58.543,466.199,-268.366,126.812,220.850,-268.370,50.070
669,50429.598000,191.127,-16.532,58.543,463.188,-274.291,118.773,-131.150,-300.370,149.070
670,50429.636000,245.021,-37.573,86.326,464.066,-280.083,113.696,-267.150,-3.370,86.070
671,50429.676000,242.027,-117.730,61.519,463.099,-279.283,108.798,-91.150,-170.370,90.070
672,50429.696000,247.018,-89.675,48.620,465.082,-276.418,108.881,282.850,-168.370,43.070
673,50429.737000,245.021,-31.562,13.891,468.086,-270.572,113.967,621.850,-171.370,-203.930
674,50429.777000,276.959,20.540,-6.946,474.950,-265.747,114.113,443.850,-212.370,-193.930
675,50429.817000,321.871,7.515,-35.721,477.871,-264.813,112.176,314.850,-318.370,-109.930
676,50429.857000,237.037,16.532,-34.729,476.906,-263.986,108.263,184.850,-272.370,147.070
677,50429.903000,297.918,-25.550,-43.659,477.920,-260.348,102.465,66.850,-328.370,90.070
678,50429.944000,260.990,-16.532,-9.922,475.992,-259.430,102.487,63.850,-150.370,100.070
679,50429.976000,238.035,-44.587,-21.829,479.745,-267.965,99.305,249.850,-198.370,141.070
680,50429.996000,228.055,-5.511,-11.907,474.986,-262.202,105.359,350.850,-119.370,132.070
681,50430.36000,240.031,-19.538,-12.899,474.882,-268.926,101.237,370.850,-158.370,153.070
682,50430.76000,258.994,4.509,-27.783,473.057,-261.310,104.397,327.850,-142.370,68.070
683,50430.119000,253.006,-8.517,-25.798,475.916,-265.025,105.282,109.850,-166.370,168.070
684,50430.156000,246.020,-36.571,-31.752,468.999,-272.844,99.151,69.850,-218.370,215.070
685,50430.196000,259.992,-31.562,-50.605,468.885,-280.462,96.972,83.850,-101.370,52.070
686,50430.242000,263.984,-7.515,-20.837,468.015,-273.803,99.123,65.850,-101.370,143.070
687,50430.278000,239.033,-38.575,-27.783,468.928,-277.598,98.035,258.850,-143.370,33.070
688,50430.302000,217.076,-37.573,-29.767,467.032,-274.736,100.079,324.850,-289.370,-140.930
689,50430.336000,263.984,-51.601,-41.674,472.002,-267.024,103.253,442.850,-39.370,-89.930
690,50430.376000,279.953,-17.534,-16.868,471.059,-265.907,110.167,287.850,27.630,136.070
691,50430.418000,306.901,6.513,-1.984,469.914,-278.162,111.792,48.850,134.630,280.070
692,50430.453000,275.961,-72.642,19.845,462.133,-280.005,117.629,-254.150,325.630,111.070
693,50430.508000,270.971,-51.601,15.876,460.198,-279.954,120.578,-141.150,305.630,-4.930
694,50430.536000,257.996,-63.624,-21.829,456.217,-287.416,126.265,139.850,170.630,44.070
695,50430.558000,254.004,-29.558,15.876,452.423,-282.479,136.232,418.850,205.630,29.070
696,50430.596000,240.031,-13.526,51.597,453.442,-280.311,146.130,416.850,276.630,-29.930
697,50430.657000,247.018,18.536,60.527,447.697,-276.295,158.036,316.850,244.630,12.070
698,50430.679000,230.051,0.501,65.488,445.728,-278.975,164.843,216.850,160.630,100.070
699,50430.716000,229.053,-13.526,71.442,447.731,-275.847,174.770,53.850,208.630,42.070
700,50430.756000,279.953,-0.501,88.310,443.764,-281.603,173.619,-61.150,142.630,-27.930
701,50430.797000,246.020,-2.505,83.349,442.772,-283.429,176.518,-95.150,7.630,-84.930
702,50430.837000,208.094,-2.505,101.209,446.703,-279.670,173.678,-107.150,-63.370,-84.930
703,50430.857000,208.094,2.505,95.256,449.688,-274.087,168.920,-121.150,-65.370,-111.930
704,50430.897000,206.097,-21.542,136.930,448.591,-282.637,167.697,-167.150,-203.370,-15.930
705,50430.936000,213.084,-1.503,129.984,447.683,-277.241,158.009,-134.150,-282.370,46.070
706,50430.974000,287.938,41.581,68.465,450.469,-285.736,156.794,-192.150,76.630,145.070
707,50431.18000,319.875,75.648,62.512,445.612,-285.858,154.815,-751.150,405.630,36.070
708,50431.56000,259.992,-14.528,19.845,448.482,-287.892,147.878,-840.150,260.630,-369.930
709,50431.97000,256.000,-64.626,-15.876,446.614,-283.139,149.975,-420.150,311.630,-14.930
710,50431.142000,278.955,-63.624,-12.899,442.546,-295.566,146.671,-492.150,398.630,148.070
711,50431.181000,268.975,-7.515,2.977,443.511,-295.631,143.720,-725.150,264.630,-16.930
712,50431.197000,235.041,-42.583,11.907,441.528,-297.734,136.773,-701.150,190.630,-12.930
713,50431.239000,232.047,-48.595,14.884,439.428,-308.269,132.542,-568.150,137.630,-105.930
714,50431.279000,251.010,-13.526,21.829,446.293,-302.657,126.808,-537.150,166.630,-182.930
715,50431.321000,240.031,-20.540,30.760,442.400,-302.844,121.879,-649.150,137.630,-128.930
716,50431.362000,242.027,-40.579,34.729,446.256,-303.131,109.090,-888.150,94.630,-129.930
717,50431.403000,244.023,-47.593,27.783,448.154,-304.444,94.303,-981.150,-8.370,-152.930
718,50431.438000,236.039,-67.632,39.690,448.141,-303.840,81.533,-896.150,-60.370,-134.930
719,50431.458000,245.021,-62.622,49.612,449.982,-308.962,65.655,-802.150,16.630,-78.930
720,50431.498000,247.018,-60.618,53.581,452.891,-308.186,57.813,-696.150,24.630,-38.930
721,50431.539000,242.027,-40.579,63.504,450.873,-312.286,46.876,-658.150,137.630,-59.930
722,50431.581000,247.018,-34.568,70.450,450.920,-308.608,43.044,-653.150,113.630,-31.930
723,50431.614000,235.041,-30.560,70.450,455.773,-307.778,36.190,-598.150,116.630,-20.930
724,50431.656000,206.097,-25.550,62.512,455.766,-307.096,26.373,-507.150,-65.370,-86.930
725,50431.696000,220.070,-27.554,63.504,452.903,-302.672,16.655,-394.150,-134.370,-134.930
726,50431.736000,233.045,-7.515,45.643,456.850,-297.942,14.826,-300.150,-78.370,-125.930
727,50431.756000,267.977,-26.552,40.682,460.673,-300.961,5.896,-262.150,-104.370,-237.930
728,50431.797000,282.947,-14.528,16.868,459.811,-293.436,5.120,-120.150,-37.370,-175.930
729,50431.836000,267.977,-81.659,-27.783,457.763,-299.453,-6.854,-62.150,-367.370,239.070
730,50431.877000,256.998,-72.642,-28.775,456.815,-297.628,-8.772,77.850,-349.370,66.070
731,50431.918000,245.021,-29.558,0.992,459.772,-293.936,-13.582,209.850,-272.370,-18.930
732,50431.958000,262.986,-22.544,-4.961,458.686,-301.594,-16.748,199.850,-164.370,35.070
733,50432.13000,259.992,-17.534,-3.969,458.652,-303.564,-19.754,-34.150,-197.370,14.070
734,50432.21000,251.010,-25.550,10.915,456.756,-299.941,-24.574,-156.150,-146.370,-120.930
735,50432.61000,279.953,-45.589,7.938,461.713,-292.386,-27.307,-114.150,-96.370,-124.930
736,50432.99000,264.982,-44.587,18.853,466.635,-287.589,-27.165,-17.150,62.630,-184.930
737,50432.153000,256.000,-35.569,-7.938,467.728,-279.852,-21.046,87.850,164.630,-292.930
738,50432.187000,239.033,-22.544,-8.930,469.701,-277.881,-19.021,313.850,139.630,-147.930
739,50432.221000,248.016,-3.507,-11.907,470.776,-271.904,-8.033,344.850,139.630,6.070
740,50432.261000,237.037,-21.542,3.969,468.727,-280.231,-0.399,442.850,129.630,20.070
741,50432.306000,220.070,-21.542,-3.969,472.631,-279.125,3.573,476.850,-129.370,-69.930
742,50432.322000,246.020,2.505,-14.884,472.663,-277.181,5.594,443.850,-97.370,-44.930
743,50432.361000,257.996,6.513,-10.915,474.663,-273.319,7.672,257.850,-64.370,23.070
744,50432.399000,270.971,-11.523,-8.930,474.589,-278.887,11.451,197.850,-35.370,48.070
745,50432.437000,274.963,-27.554,-2.977,473.665,-275.985,14.481,252.850,-39.370,38.070
746,50432.479000,261.988,-12.524,5.953,470.622,-285.404,17.165,209.850,-26.370,35.070
747,50432.519000,230.051,-16.532,-0.992,471.756,-274.068,16.499,117.850,-140.370,9.070
748,50432.559000,243.025,-4.509,-16.868,471.661,-280.662,17.299,125.850,11.630,44.070
749,50432.599000,247.018,-20.540,-22.822,469.722,-280.663,18.279,84.850,-67.370,160.070
750,50432.621000,233.045,-18.536,-15.876,468.614,-290.133,18.014,61.850,-73.370,217.070
751,50432.659000,241.029,-2.505,-44.651,464.649,-295.100,10.984,-199.150,-126.370,234.070
752,50432.698000,248.016,6.513,-20.837,460.736,-297.073,9.939,-329.150,78.630,288.070
753,50432.739000,237.037,-4.509,-18.853,454.833,-301.254,-1.991,-704.150,-134.370,336.070
754,50432.776000,244.023,-29.558,-43.659,448.867,-310.084,-11.099,-639.150,176.630,240.070
755,50432.817000,253.006,-55.609,12.899,445.883,-314.906,-13.205,-407.150,217.630,217.070
756,50432.861000,295.922,5.511,-60.527,444.910,-314.946,-14.192,-587.150,209.630,160.070
757,50432.897000,286.940,0.501,-55.566,441.980,-315.224,-23.057,-828.150,226.630,98.070
758,50432.917000,332.850,-69.636,4.961,442.848,-321.909,-26.192,-319.150,542.630,-95.930
759,50432.974000,279.953,-110.716,51.597,445.865,-315.904,-15.201,15.850,185.630,-288.930
760,50432.996000,247.018,-53.605,47.628,449.810,-311.200,-18.014,26.850,-23.370,-314.930
761,50433.43000,229.053,-15.530,63.504,456.615,-310.972,-13.078,24.850,67.630,-385.930
762,50433.91000,209.092,-44.587,89.302,459.676,-300.555,-13.767,-133.150,258.630,-202.930
763,50433.119000,226.058,-59.616,78.388,460.647,-301.303,-6.901,-164.150,299.630,-184.930
764,50433.161000,242.027,-40.579,72.434,462.742,-290.847,-5.623,-111.150,234.630,-261.930
765,50433.188000,266.979,-17.534,55.566,467.475,-299.236,-3.881,-199.150,65.630,89.070
766,50433.219000,225.060,-45.589,51.597,460.739,-294.736,-8.685,-368.150,29.630,138.070
767,50433.257000,217.076,-48.595,64.496,465.498,-300.499,-14.739,-341.150,12.630,-16.930
768,50433.308000,229.053,-71.640,58.543,462.641,-295.997,-21.504,-231.150,-178.370,19.070
769,50433.338000,233.045,-91.679,73.426,458.750,-296.157,-25.449,20.850,-263.370,-24.930
770,50433.379000,220.070,-66.630,86.326,457.826,-292.493,-29.283,228.850,-373.370,-81.930
771,50433.421000,220.070,-48.595,97.240,459.716,-295.434,-34.280,260.850,-335.370,-26.930
772,50433.461000,220.070,-60.618,104.186,459.661,-299.217,-34.385,290.850,-238.370,-37.930
773,50433.482000,219.072,-78.654,113.116,464.615,-292.476,-32.222,584.850,-143.370,-227.930
774,50433.523000,240.031,-83.663,77.395,466.628,-289.217,-17.374,1126.850,-47.370,-241.930
775,50433.558000,273.965,-95.687,70.450,467.715,-283.843,6.384,1480.850,178.630,48.070
776,50433.598000,315.883,-59.616,40.682,470.666,-284.063,31.956,1460.850,71.630,-37.930
777,50433.638000,258.994,13.526,5.953,470.792,-277.049,46.906,1294.850,173.630,-20.930
778,50433.683000,259.992,-34.568,-10.915,473.704,-279.318,66.520,1095.850,-48.370,-262.930
779,50433.724000,263.984,50.599,-35.721,479.795,-261.951,76.849,904.850,-113.370,-327.930
780,50433.779000,248.016,41.581,-12.899,485.670,-258.900,81.862,590.850,23.630,-250.930
781,50433.796000,260.990,0.501,-3.969,487.665,-256.639,94.715,320.850,210.630,-127.930
782,50433.819000,253.006,24.548,18.853,488.744,-249.847,100.808,59.850,276.630,-79.930
783,50433.857000,254.004,3.507,16.868,488.809,-245.933,105.835,43.850,292.630,-34.930
784,50433.897000,239.033,-11.523,22.822,487.802,-249.493,114.586,119.850,239.630,56.070
785,50433.953000,259.992,-0.501,20.837,482.963,-249.377,121.467,171.850,193.630,65.070
786,50433.977000,248.016,16.532,33.736,482.959,-250.191,126.362,222.850,216.630,71.070
787,50434.18000,227.057,-1.503,39.690,481.089,-246.225,134.338,193.850,157.630,94.070
788,50434.69000,236.039,2.505,32.744,477.150,-250.851,140.105,143.850,154.630,57.070
789,50434.88000,239.033,13.526,32.744,476.216,-248.080,138.213,44.850,41.630,142.070
790,50434.118000,247.018,17.534,38.698,473.216,-254.636,141.960,62.850,48.630,148.070
791,50434.159000,256.998,-3.507,48.620,472.281,-252.653,145.948,171.850,-31.370,90.070
792,50434.199000,258.994,6.513,56.558,473.206,-255.529,143.902,299.850,-54.370,147.070
793,50434.239000,236.039,5.511,73.426,470.283,-257.250,151.718,343.850,-27.370,111.070
794,50434.281000,238.035,7.515,66.481,472.254,-255.305,152.759,359.850,-32.370,42.070
795,50434.324000,249.014,0.501,77.395,473.284,-252.218,161.699,299.850,84.630,41.070
796,50434.341000,225.060,0.501,73.426,466.517,-250.423,161.738,247.850,-9.370,19.070
797,50434.378000,218.074,-3.507,59.535,466.471,-253.312,159.690,123.850,-185.370,127.070
798,50434.421000,211.088,-10.521,77.395,465.440,-257.188,156.630,-31.150,-164.370,283.070
799,50434.461000,208.094,-56.611,99.225,463.398,-263.887,154.473,75.850,-164.370,264.070
800,50434.499000,238.035,-66.630,79.380,462.439,-262.982,153.513,286.850,-154.370,317.070
801,50434.541000,291.930,-71.640,23.814,460.354,-272.544,150.293,219.850,-255.370,337.070
802,50434.581000,309.895,70.638,-27.783,466.214,-269.704,147.431,20.850,-346.370,-237.930
803,50434.618000,261.988,-19.538,-9.922,471.133,-264.172,139.724,-256.150,-257.370,-152.930
804,50434.642000,233.045,-23.546,3.969,467.274,-261.627,130.936,-131.150,-91.370,-147.930
805,50434.683000,223.064,18.536,-2.977,472.060,-265.499,124.934,-315.150,-194.370,-135.930
806,50434.718000,229.053,-31.562,-16.868,477.987,-257.169,115.340,-343.150,-280.370,-103.930
807,50434.761000,266.979,-16.532,-26.791,478.889,-261.122,108.346,-141.150,-292.370,-19.930
808,50434.803000,264.982,-4.509,-27.783,482.852,-254.658,100.664,-95.150,-294.370,107.070
809,50434.838000,241.029,-17.534,-33.736,479.737,-267.309,88.503,71.850,-524.370,122.070
810,50434.882000,246.020,-41.581,-51.597,482.772,-257.234,75.018,359.850,-627.370,-3.930
811,50434.919000,251.010,-61.620,-33.736,485.643,-260.030,74.945,556.850,-603.370,-98.930
812,50434.939000,337.840,59.616,26.791,480.905,-252.454,78.099,132.850,151.630,-12.930
813,50434.983000,284.943,41.581,19.845,481.779,-258.299,71.053,-221.150,-182.370,271.070
814,50435.22000,221.068,-98.693,-10.915,479.767,-263.081,69.933,-55.150,-22.370,140.070
815,50435.69000,239.033,-37.573,12.899,479.681,-268.807,67.806,160.850,52.630,3.070
816,50435.101000,276.959,28.556,26.791,477.773,-267.626,77.672,191.850,170.630,80.070
817,50435.148000,249.014,-9.519,22.822,480.725,-265.535,83.636,22.850,141.630,104.070
818,50435.179000,228.055,-25.550,15.876,472.936,-267.484,85.536,26.850,140.630,-20.930
819,50435.219000,250.012,-27.554,-6.946,477.823,-265.445,88.552,11.850,149.630,-79.930
820,50435.239000,251.010,-23.546,-17.860,476.807,-269.109,93.366,-6.150,170.630,-63.930
821,50435.279000,245.021,-18.536,-6.946,477.874,-262.476,93.553,-92.150,216.630,-67.930
822,50435.323000,243.025,-1.503,-34.729,476.747,-273.732,97.172,-169.150,134.630,-54.930
823,50435.358000,267.977,-29.558,-56.558,475.874,-267.100,98.339,-172.150,-58.370,3.070
824,50435.399000,282.947,-49.597,-57.550,474.943,-263.542,90.567,-8.150,-10.370,131.070
825,50435.441000,249.014,-30.560,-32.744,473.925,-267.233,94.397,137.850,-31.370,127.070
826,50435.478000,221.068,-14.528,-39.690,471.917,-271.962,95.246,274.850,-197.370,79.070
827,50435.499000,243.025,-22.544,-37.705,474.876,-269.005,98.284,241.850,52.630,-35.930
828,50435.541000,227.057,-21.542,-20.837,470.998,-269.008,100.245,275.850,-20.370,-86.930
829,50435.581000,224.062,-48.595,-52.589,475.949,-262.293,101.424,470.850,-373.370,-102.930
830,50435.641000,243.025,-44.587,-24.806,481.797,-261.133,106.384,603.850,-13.370,-136.930
831,50435.667000,256.000,-39.577,-39.690,479.988,-253.306,117.418,674.850,-135.370,106.070
832,50435.703000,258.994,-49.597,-39.690,471.231,-256.004,127.164,769.850,-30.370,146.070
833,50435.746000,333.848,-5.511,13.891,469.325,-254.796,138.014,352.850,207.630,412.070
834,50435.784000,325.864,30.560,40.682,463.276,-270.849,141.492,-190.150,145.630,336.070
835,50435.802000,288.936,-52.603,8.930,459.373,-271.928,138.505,-180.150,45.630,110.070
836,50435.846000,257.996,-42.583,59.535,454.393,-281.322,143.153,197.850,203.630,76.070
837,50435.879000,236.039,8.517,80.372,449.632,-276.346,155.087,181.850,292.630,271.070
838,50435.932000,259.992,4.509,86.326,447.654,-279.920,163.837,210.850,344.630,122.070
839,50435.968000,258.994,-11.523,89.302,439.934,-277.901,172.732,214.850,259.630,14.070
840,50436.2000,227.057,-11.523,74.419,444.847,-274.759,181.680,302.850,177.630,-143.930
841,50436.41000,205.099,-1.503,71.442,447.757,-275.505,187.566,406.850,3.630,-87.930
842,50436.82000,206.097,11.523,67.473,444.062,-263.162,191.838,272.850,-59.370,-40.930
843,50436.101000,210.090,19.538,77.395,445.911,-269.701,193.626,95.850,-79.370,-119.930
844,50436.141000,224.062,0.501,87.318,447.966,-261.294,188.945,39.850,-133.370,-49.930
845,50436.183000,214.082,10.521,92.279,447.922,-264.158,187.882,-21.150,-180.370,19.070
846,50436.226000,233.045,13.526,108.155,451.866,-259.480,184.084,-133.150,-94.370,-12.930
847,50436.272000,279.953,-22.544,118.078,454.656,-267.162,177.974,-236.150,-77.370,-15.930
848,50436.302000,289.934,6.513,47.628,453.779,-259.821,170.308,-502.150,-79.370,-173.930
849,50436.359000,257.996,-2.505,2.977,457.524,-268.461,163.188,-510.150,74.630,-176.930
850,50436.377000,259.992,-41.581,-14.884,455.517,-272.402,158.157,-479.150,113.630,15.070
851,50436.403000,280.951,-52.603,-19.845,458.392,-274.384,153.189,-534.150,111.630,96.070
852,50436.447000,287.938,1.503,-29.767,455.410,-278.392,146.187,-705.150,91.630,106.070
853,50436.484000,275.961,-26.552,23.814,450.347,-291.937,136.949,-812.150,371.630,211.070
854,50436.519000,259.992,-32.564,19.845,444.334,-305.205,138.537,-727.150,359.630,211.070
855,50436.561000,243.025,-31.562,19.845,446.246,-307.096,137.504,-626.150,451.630,50.070
856,50436.603000,210.090,-19.538,18.853,440.487,-302.503,135.655,-564.150,455.630,-173.930
857,50436.641000,227.057,0.501,0.992,442.334,-309.068,136.459,-554.150,355.630,-149.930
858,50436.664000,244.023,-12.524,1.984,439.465,-305.485,130.653,-573.150,215.630,-95.930
859,50436.702000,240.031,-15.530,-2.977,441.335,-309.450,122.677,-675.150,91.630,-113.930
860,50436.763000,243.025,-44.587,-1.984,439.311,-314.390,115.650,-785.150,12.630,-219.930
861,50436.784000,262.986,-56.611,25.798,446.244,-303.289,103.184,-760.150,87.630,-180.930
862,50436.822000,269.973,-68.634,29.767,446.041,-315.898,91.030,-871.150,89.630,-65.930
863,50436.863000,248.016,-79.656,49.612,448.023,-312.272,84.249,-823.150,206.630,51.070
864,50436.901000,238.035,-69.636,55.566,442.909,-329.547,76.874,-728.150,248.630,157.070
865,50436.943000,233.045,-63.624,41.674,438.012,-331.717,68.937,-639.150,144.630,238.070
866,50436.962000,224.062,-54.607,59.535,432.121,-335.740,62.913,-657.150,233.630,88.070
867,50437.2000,226.058,-39.577,59.535,435.083,-331.208,54.192,-668.150,186.630,22.070
868,50437.41000,232.047,-60.618,55.566,436.918,-337.931,49.090,-659.150,9.630,-59.930
869,50437.112000,215.080,-44.587,53.581,436.959,-333.572,35.441,-577.150,-153.370,-157.930
870,50437.134000,208.094,-53.605,75.411,440.794,-335.671,25.553,-390.150,-119.370,-195.930
