Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,49960.752000,115.645,143.340,-221.136,411.501,229.087,-213.121,3532.960,-1947.490,-1003.020
581,49960.785000,102.795,-1.509,-198.226,366.786,222.203,-285.937,1298.960,-2396.490,-904.020
582,49960.832000,117.622,32.692,-123.518,316.472,230.450,-329.990,619.960,-2293.490,-1038.020
583,49960.865000,126.517,54.821,-65.743,285.551,237.549,-346.569,-682.040,-1601.490,-1025.020
584,49960.907000,151.228,-6.538,-41.837,249.068,266.295,-346.988,-944.040,-560.490,-966.020
585,49960.949000,260.942,23.639,14.942,240.460,275.077,-340.927,661.960,1141.510,-1005.020
586,49960.995000,478.394,158.428,41.837,255.707,250.115,-335.565,2040.960,2135.510,-1192.020
587,49961.16000,453.683,-14.585,-7.969,272.119,243.781,-321.942,581.960,1434.510,-798.020
588,49961.44000,205.591,58.845,-107.580,276.258,267.530,-302.774,-904.040,517.510,-348.020
589,49961.85000,276.757,253.988,-51.798,271.596,282.369,-287.744,-428.040,541.510,-536.020
590,49961.124000,235.243,76.951,-142.444,276.459,284.423,-284.746,71.960,333.510,-240.020
591,49961.167000,219.429,96.063,-138.459,279.417,288.507,-276.804,-305.040,344.510,-148.020
592,49961.219000,197.683,104.110,-71.720,281.377,289.648,-269.910,-216.040,342.510,-69.020
593,49961.244000,202.625,108.134,-47.813,280.555,303.360,-263.723,-612.040,46.510,-34.020
594,49961.297000,237.220,51.804,-123.518,280.646,311.278,-256.683,-547.040,-199.490,77.980
595,49961.304000,226.347,60.857,-98.615,279.716,315.152,-256.599,-165.040,-137.490,-4.020
596,49961.355000,221.405,62.868,-61.759,275.805,312.956,-266.462,295.960,-249.490,-202.020
597,49961.389000,237.220,86.004,-50.802,266.045,306.757,-279.369,964.960,-598.490,-237.020
598,49961.431000,423.042,26.656,-37.852,246.419,283.656,-306.401,1439.960,-1145.490,-306.020
599,49961.467000,457.637,-56.833,-63.751,213.325,270.844,-345.001,1706.960,-1667.490,-373.020
600,49961.510000,414.147,4.527,-99.611,177.223,248.187,-388.729,1846.960,-1724.490,-165.020
601,49961.547000,209.544,82.986,-240.062,137.363,233.604,-416.595,919.960,-1899.490,-157.020
602,49961.585000,85.004,73.933,-78.693,114.005,222.353,-432.585,850.960,-1065.490,30.980
603,49961.627000,-46.456,83.992,-91.642,117.915,227.180,-435.411,-62.040,187.510,177.980
604,49961.649000,52.386,48.786,-2.988,149.724,214.050,-428.771,521.960,1730.510,563.980
605,49961.690000,92.911,47.780,-54.786,215.528,210.463,-400.273,60.960,3118.510,945.980
606,49961.730000,149.251,71.921,-166.350,296.857,207.457,-352.116,-140.040,3729.510,767.980
607,49961.767000,277.745,135.293,-235.082,356.277,233.059,-272.970,-2590.040,3181.510,530.980
608,49961.806000,238.208,166.475,-290.864,389.636,263.389,-187.889,-3848.040,1992.510,802.980
609,49961.850000,186.811,182.570,-255.004,411.248,283.467,-122.674,-3827.040,589.510,888.980
610,49961.887000,221.405,105.116,-167.346,413.299,289.009,-92.146,-2738.040,-95.490,396.980
611,49961.929000,88.958,117.187,-269.946,417.290,297.245,-72.342,-1337.040,-424.490,-263.020
612,49961.950000,328.154,70.916,-40.840,411.545,304.804,-79.051,818.960,150.510,-370.020
613,49961.989000,260.942,-14.585,-80.685,408.663,306.739,-78.033,-676.040,-210.490,-346.020
614,49962.27000,232.278,91.033,-61.759,396.164,314.405,-76.909,452.960,113.510,-466.020
615,49962.69000,225.359,62.868,-52.794,392.337,319.178,-78.772,-56.040,78.510,-290.020
616,49962.109000,240.185,64.880,-15.938,387.627,331.796,-76.541,-181.040,25.510,-336.020
617,49962.150000,229.313,119.198,-0.996,388.576,329.863,-76.582,-23.040,-86.490,-327.020
618,49962.186000,251.058,40.739,-37.852,382.846,337.574,-76.423,-93.040,-203.490,-140.020
619,49962.227000,258.965,56.833,-60.763,378.960,336.500,-79.397,-91.040,-268.490,-156.020
620,49962.267000,246.116,51.804,-88.654,373.257,347.102,-80.154,6.960,-133.490,-132.020
621,49962.287000,219.429,78.963,-76.700,372.260,345.043,-85.105,-57.040,-121.490,-55.020
622,49962.327000,252.046,72.927,-70.724,371.304,346.026,-84.105,-102.040,10.510,-99.020
623,49962.369000,228.324,65.886,-74.708,369.421,350.904,-82.039,-165.040,23.510,-51.020
624,49962.411000,239.197,73.933,-68.732,371.332,348.054,-80.137,-95.040,182.510,37.980
625,49962.445000,236.232,73.933,-62.755,374.238,347.241,-74.265,-397.040,247.510,54.980
626,49962.485000,241.174,62.868,-61.759,377.158,346.557,-62.506,-73.040,445.510,35.980
627,49962.530000,231.290,65.886,-29.883,376.223,348.619,-56.578,226.960,387.510,59.980
628,49962.570000,237.220,113.163,-9.961,381.945,339.959,-55.778,71.960,156.510,180.980
629,49962.590000,242.162,82.986,-29.883,387.703,336.046,-59.775,88.960,-10.490,317.980
630,49962.625000,236.232,134.287,-9.961,389.596,332.138,-61.819,7.960,-230.490,474.980
631,49962.671000,234.255,130.263,-99.611,396.281,323.445,-62.979,-700.040,-340.490,706.980
632,49962.711000,287.629,134.287,-46.817,412.585,307.273,-55.458,-1138.040,-567.490,806.980
633,49962.749000,254.023,121.210,4.981,419.255,294.912,-46.892,-1655.040,-534.490,686.980
634,49962.789000,255.012,121.210,-25.899,424.001,283.524,-37.329,-1874.040,-777.490,364.980
635,49962.835000,217.452,114.169,-30.879,415.508,303.094,-26.125,-911.040,-6.490,-819.020
636,49962.867000,241.174,82.986,-5.977,405.122,327.456,-16.780,-104.040,752.510,-1515.020
637,49962.907000,229.313,65.886,13.946,381.233,354.728,-1.515,485.960,1388.510,-1582.020
638,49962.936000,186.811,69.910,-22.911,359.291,382.127,18.660,314.960,1663.510,-1389.020
639,49962.971000,263.907,67.898,-27.891,344.957,393.377,51.241,-276.040,1624.510,-843.020
640,49963.11000,211.521,21.627,1.992,329.624,402.546,77.890,-138.040,1268.510,-604.020
641,49963.51000,273.792,-49.792,-14.942,323.021,415.554,98.759,-330.040,907.510,-508.020
642,49963.92000,183.846,45.768,-56.778,318.252,424.957,87.190,742.960,220.510,-362.020
643,49963.135000,202.625,23.639,-41.837,324.016,421.108,86.136,-190.040,-333.490,143.980
644,49963.170000,228.324,-0.503,-94.630,336.523,416.161,76.246,260.960,-751.490,483.980
645,49963.210000,242.162,513.509,161.370,334.542,413.057,68.327,179.960,-111.490,-246.020
646,49963.230000,328.154,-62.868,8.965,340.359,415.875,61.538,2049.960,-259.490,495.980
647,49963.270000,253.035,150.381,-25.899,352.842,411.575,36.952,518.960,-450.490,271.980
648,49963.310000,167.042,110.145,-20.918,361.456,403.720,28.951,71.960,-601.490,259.980
649,49963.347000,191.753,162.452,-14.942,362.400,402.630,23.044,79.960,-335.490,252.980
650,49963.390000,265.884,54.821,-31.875,369.053,391.865,15.955,79.960,-316.490,245.980
651,49963.430000,233.266,112.157,-43.829,369.007,388.780,8.041,204.960,-248.490,227.980
652,49963.471000,234.255,103.104,-34.864,370.947,391.496,-1.701,325.960,-72.490,292.980
653,49963.511000,221.405,89.022,-34.864,380.553,383.888,1.092,6.960,37.510,271.980
654,49963.551000,244.139,87.010,-7.969,385.368,380.202,7.885,-45.040,70.510,253.980
655,49963.572000,212.510,124.228,-6.973,388.275,380.274,9.854,-129.040,-70.490,303.980
656,49963.607000,259.954,79.969,-25.899,395.878,365.829,11.511,-425.040,-182.490,435.980
657,49963.650000,225.359,86.004,3.984,406.463,360.108,11.406,-83.040,-377.490,376.980
658,49963.691000,250.069,73.933,-12.949,416.974,348.389,3.323,35.960,-504.490,368.980
659,49963.732000,269.838,-27.662,-49.805,415.987,349.954,-13.316,222.960,-716.490,102.980
660,49963.769000,344.958,5.532,-111.564,411.996,345.235,-49.713,1476.960,-830.490,-290.020
661,49963.811000,323.212,-121.210,-145.432,397.419,347.985,-94.794,2490.960,-409.490,-334.020
662,49963.852000,262.919,-51.804,-85.665,388.443,332.108,-151.063,3802.960,27.510,-400.020
663,49963.866000,303.444,-65.886,-61.759,386.226,310.018,-183.919,2842.960,81.510,122.980
664,49963.909000,187.799,-42.750,-85.665,390.781,286.225,-208.954,1467.960,149.510,926.980
665,49963.952000,77.097,48.786,-171.331,399.287,265.900,-210.368,-234.040,262.510,742.980
666,49963.991000,158.147,27.662,-150.412,410.778,251.666,-200.853,-299.040,156.510,873.980
667,49964.32000,151.228,176.534,-70.724,416.477,238.389,-189.368,-743.040,118.510,929.980
668,49964.72000,254.023,209.729,-47.813,427.219,245.613,-174.475,-1944.040,-103.490,665.980
669,49964.111000,311.351,216.770,-10.957,427.352,255.688,-157.580,-1702.040,334.510,54.980
670,49964.151000,330.131,119.198,32.872,424.587,267.547,-146.535,236.960,552.510,-712.020
671,49964.190000,284.664,-48.786,-118.537,422.659,267.593,-143.596,223.960,196.510,-285.020
672,49964.211000,235.243,173.517,-17.930,417.039,283.394,-128.548,-288.040,554.510,-550.020
673,49964.249000,278.734,26.656,-78.693,420.027,289.528,-115.657,-212.040,456.510,-7.020
674,49964.290000,267.861,12.574,-101.603,418.173,295.572,-104.739,234.960,540.510,-199.020
675,49964.331000,261.931,15.591,-20.918,413.351,297.423,-106.670,643.960,141.510,-213.020
676,49964.379000,236.232,-66.892,79.689,401.646,291.118,-123.505,2193.960,-125.490,-519.020
677,49964.417000,266.873,-82.986,64.747,390.828,283.161,-171.757,3617.960,-369.490,-484.020
678,49964.450000,310.363,-103.104,-24.903,381.640,244.997,-226.560,3901.960,-323.490,41.980
679,49964.490000,257.977,-103.104,27.891,390.024,216.452,-248.750,1362.960,112.510,804.980
680,49964.509000,224.371,-87.010,-92.638,407.295,200.290,-241.228,-106.040,488.510,857.980
681,49964.549000,286.641,49.792,-159.377,418.757,182.259,-227.874,40.960,593.510,801.980
682,49964.599000,219.429,61.862,-110.568,430.362,178.812,-213.216,-770.040,907.510,675.980
683,49964.627000,218.440,54.821,-128.498,441.143,187.286,-185.547,-612.040,993.510,4.980
684,49964.669000,217.452,138.310,-124.514,447.140,202.402,-162.644,-636.040,898.510,-177.020
685,49964.709000,191.753,115.175,-121.525,445.346,211.660,-137.926,-1149.040,470.510,-95.020
686,49964.757000,193.730,163.458,-94.630,447.355,216.792,-126.039,-895.040,226.510,-219.020
687,49964.790000,327.166,121.210,142.444,443.766,240.573,-101.983,-2222.040,158.510,-565.020
688,49964.827000,236.232,-44.762,-44.825,434.356,263.262,-80.906,-2464.040,-510.490,-392.020
689,49964.849000,276.757,48.786,-55.782,427.685,272.969,-77.762,-2254.040,-892.490,-288.020
690,49964.889000,204.602,137.305,-67.735,424.938,285.885,-62.771,-2422.040,-741.490,-115.020
691,49964.930000,258.965,102.098,-21.914,422.146,291.315,-35.198,-3805.040,-1117.490,34.980
692,49964.970000,226.347,12.574,-63.751,423.143,288.089,-5.848,-4146.040,-1400.490,112.980
693,49965.10000,266.873,-86.004,28.887,419.349,291.416,14.812,-3653.040,-1316.490,46.980
694,49965.50000,275.768,-124.228,-195.237,422.328,297.464,23.778,-467.040,-235.490,-454.020
695,49965.90000,212.510,164.464,-133.479,414.628,303.926,12.138,947.960,-180.490,-523.020
696,49965.127000,233.266,86.004,-95.626,416.629,310.741,12.293,-329.040,-150.490,-98.020
697,49965.147000,266.873,34.703,-76.700,410.803,308.721,11.255,200.960,34.510,-198.020
698,49965.190000,234.255,56.833,-109.572,408.920,314.484,9.418,277.960,239.510,-83.020
699,49965.227000,247.104,58.845,-95.626,407.044,320.312,10.524,510.960,449.510,-44.020
700,49965.274000,233.266,56.833,-53.790,409.007,322.359,14.496,395.960,427.510,-59.020
701,49965.314000,228.324,103.104,-37.852,405.122,319.538,20.309,161.960,334.510,-38.020
702,49965.354000,222.394,83.992,-49.805,406.113,321.532,22.317,-260.040,230.510,164.980
703,49965.390000,240.185,57.839,-41.837,406.074,315.879,30.037,-322.040,102.510,133.980
704,49965.432000,240.185,39.733,-52.794,404.156,316.896,32.997,-241.040,-64.490,136.980
705,49965.472000,241.174,107.128,-11.953,413.813,315.070,33.958,-549.040,-316.490,222.980
706,49965.492000,227.336,112.157,-8.965,419.536,306.411,34.758,-672.040,-406.490,314.980
707,49965.532000,236.232,2.515,-67.735,420.396,293.950,41.348,-1043.040,-347.490,252.980
708,49965.572000,234.255,72.927,-76.700,424.286,297.698,33.594,456.960,-70.490,179.980
709,49965.619000,251.058,52.809,-31.875,425.192,292.724,27.602,654.960,-245.490,232.980
710,49965.651000,278.734,9.556,-36.856,433.824,289.443,6.953,1067.960,-451.490,332.980
711,49965.691000,310.363,163.458,-29.883,434.620,277.242,-18.813,979.960,-599.490,173.980
712,49965.731000,462.579,87.010,0.000,433.500,267.847,-48.444,1146.960,-845.490,168.980
713,49965.775000,378.564,194.640,-38.848,427.618,268.805,-90.603,1981.960,-738.490,-362.020
714,49965.792000,94.888,206.711,-133.479,416.008,276.610,-127.720,2347.960,-297.490,-1079.020
715,49965.831000,34.595,-19.615,14.942,393.803,284.764,-144.257,1649.960,358.510,-1694.020
716,49965.870000,18.780,-26.656,-81.681,390.098,301.275,-141.937,1687.960,1627.510,-1513.020
717,49965.910000,127.506,102.098,-11.953,384.528,317.550,-105.303,-1028.040,1581.510,-1201.020
718,49965.950000,197.683,63.874,-127.502,382.991,340.723,-21.435,-3797.040,1652.510,-657.020
719,49965.990000,270.826,70.916,-132.482,384.265,353.354,67.107,-3634.040,1612.510,-499.020
720,49966.30000,282.687,30.680,-108.576,377.643,358.250,116.235,-774.040,1424.510,-819.020
721,49966.74000,238.208,1.509,-132.482,351.774,384.187,115.775,1373.960,1287.510,-1261.020
722,49966.112000,299.490,-13.580,-35.860,334.543,409.540,84.921,2866.960,927.510,-1035.020
723,49966.132000,341.004,22.633,62.755,322.006,423.010,41.063,2465.960,419.510,-308.020
724,49966.171000,321.236,46.774,93.634,340.318,413.718,51.683,-1708.040,-874.490,738.980
725,49966.215000,329.143,42.750,11.953,347.019,405.175,57.392,-721.040,-586.490,349.980
726,49966.250000,192.741,157.422,7.969,361.435,401.757,27.926,843.960,-428.490,467.980
727,49966.294000,257.977,59.851,-7.969,367.140,390.293,33.568,-1002.040,-554.490,368.980
728,49966.329000,234.255,71.921,-17.930,371.984,391.289,32.619,-369.040,-344.490,179.980
729,49966.369000,232.278,123.222,-26.895,369.979,385.316,26.599,134.960,-153.490,116.980
730,49966.411000,222.394,116.181,-24.903,372.957,393.111,26.778,-86.040,-108.490,138.980
731,49966.434000,245.127,77.957,-39.844,374.851,388.340,29.618,-95.040,80.510,200.980
732,49966.474000,245.127,107.128,-30.879,381.576,382.667,33.429,236.960,201.510,135.980
733,49966.514000,211.521,118.193,4.981,375.764,380.777,38.278,-12.040,203.510,166.980
734,49966.554000,231.290,83.992,4.981,383.502,379.083,46.102,90.960,169.510,243.980
735,49966.591000,232.278,89.022,24.903,385.421,378.066,43.142,431.960,-17.490,241.980
736,49966.631000,226.347,116.181,24.903,394.058,372.197,37.145,230.960,-217.490,197.980
737,49966.672000,223.382,76.951,-13.946,397.886,370.077,27.300,449.960,-248.490,216.980
738,49966.712000,245.127,81.980,9.961,404.556,362.117,15.369,422.960,-368.490,212.980
739,49966.752000,256.000,81.980,-22.911,407.420,360.894,2.600,159.960,-541.490,302.980
740,49966.775000,256.000,77.957,-13.946,413.061,347.057,-11.425,178.960,-662.490,291.980
741,49966.815000,279.722,11.568,-87.658,419.820,348.762,-25.102,80.960,-572.490,249.980
742,49966.855000,241.174,31.686,-118.537,417.853,346.672,-31.037,380.960,-152.490,52.980
743,49966.891000,256.988,32.692,-108.576,418.732,338.785,-37.094,523.960,116.510,7.980
744,49966.934000,176.927,66.892,-182.288,415.806,337.657,-43.009,824.960,374.510,82.980
745,49966.974000,222.394,176.534,-49.805,421.575,336.484,-54.791,1427.960,534.510,127.980
746,49967.14000,181.869,144.346,-169.339,420.518,332.095,-77.446,1523.960,-134.490,-139.020
747,49967.56000,146.286,72.927,-250.023,409.642,320.945,-138.517,2497.960,-738.490,-580.020
748,49967.71000,220.417,117.187,-212.171,393.935,308.044,-188.850,3670.960,-1098.490,-530.020
749,49967.122000,204.602,149.375,-222.132,369.202,268.219,-268.239,2849.960,-1540.490,-322.020
750,49967.155000,214.486,79.969,-179.300,330.156,243.376,-321.829,1121.960,-1818.490,-316.020
751,49967.196000,215.475,26.656,-131.486,295.121,230.480,-363.376,770.960,-1740.490,-220.020
752,49967.232000,194.718,74.939,-91.642,256.341,226.673,-387.079,210.960,-1466.490,-227.020
753,49967.327000,201.637,55.827,-6.973,235.032,225.344,-394.018,-314.040,-744.490,-311.020
754,49967.344000,249.081,44.762,92.638,232.209,231.356,-384.084,-301.040,480.510,-443.020
755,49967.409000,309.375,122.216,-154.397,253.562,235.749,-370.212,24.960,2130.510,-594.020
756,49967.416000,377.575,130.263,-162.366,274.921,239.322,-349.494,681.960,1507.510,-702.020
757,49967.460000,262.919,29.674,-73.712,286.532,238.572,-344.582,570.960,1123.510,-707.020
758,49967.489000,226.347,19.615,-130.490,292.312,233.990,-334.865,212.960,898.510,-727.020
759,49967.507000,162.100,34.703,-140.451,295.403,249.919,-317.834,-719.040,536.510,-311.020
760,49967.531000,363.737,22.633,-67.735,297.661,278.568,-295.619,-1509.040,647.510,-554.020
761,49967.570000,209.544,169.493,-69.728,293.836,281.593,-288.695,-387.040,198.510,-381.020
762,49967.610000,217.452,91.033,-78.693,293.983,295.336,-281.525,-137.040,190.510,-198.020
763,49967.650000,214.486,120.204,-76.700,294.956,296.274,-283.464,60.960,196.510,-199.020
764,49967.690000,212.510,108.134,-53.790,293.908,288.454,-285.601,62.960,-26.490,-152.020
765,49967.710000,209.544,87.010,-80.685,286.171,289.285,-288.541,335.960,-173.490,-162.020
766,49967.751000,220.417,91.033,-74.708,282.280,289.916,-302.264,555.960,-329.490,-186.020
767,49967.792000,235.243,84.998,-86.661,267.619,277.779,-318.255,852.960,-505.490,-261.020
768,49967.830000,292.571,74.939,-102.599,259.758,267.736,-330.262,1100.960,-628.490,-387.020
769,49967.884000,327.166,64.880,-99.611,237.354,256.365,-352.136,1085.960,-849.490,-383.020
770,49967.920000,423.042,42.750,-45.821,210.953,234.061,-384.068,1471.960,-1254.490,-305.020
771,49967.965000,471.475,-125.234,-25.899,169.117,216.418,-417.891,1758.960,-1471.490,-97.020
772,49967.992000,207.568,244.935,-259.984,131.001,183.300,-451.068,1263.960,-1982.490,184.980
773,49968.12000,207.568,149.375,-56.778,96.200,187.621,-459.871,-322.040,-1942.490,645.980
774,49968.52000,-32.618,135.293,-135.471,79.986,210.826,-456.448,-1217.040,-684.490,714.980
775,49968.92000,44.479,55.827,-0.996,96.512,216.142,-442.566,-392.040,832.510,1475.980
776,49968.136000,12.849,82.986,-39.844,153.540,208.285,-427.911,-408.040,2141.510,1811.980
777,49968.176000,84.015,81.980,-123.518,239.751,211.928,-388.422,-376.040,3451.510,1582.980
778,49968.214000,130.471,130.263,-212.171,316.499,230.709,-318.216,-1922.040,3552.510,981.980
779,49968.254000,330.131,143.340,-262.973,365.338,261.191,-233.100,-3467.040,2379.510,937.980
780,49968.294000,197.683,204.699,-237.074,384.133,289.115,-162.813,-3203.040,1251.510,490.980
781,49968.334000,232.278,82.986,-144.436,388.216,303.521,-127.181,-2299.040,483.510,315.980
782,49968.357000,213.498,94.051,-91.642,395.986,301.245,-101.718,-1333.040,169.510,193.980
783,49968.397000,140.355,123.222,-162.366,391.316,315.135,-85.729,-988.040,-275.490,-423.020
784,49968.435000,341.992,66.892,-41.837,387.557,325.841,-82.557,69.960,74.510,-215.020
785,49968.477000,290.595,60.857,-26.895,387.583,328.732,-83.474,-355.040,-193.490,-269.020
786,49968.512000,203.614,110.145,-63.751,385.751,337.624,-75.435,-454.040,-31.490,-246.020
787,49968.556000,242.162,92.039,-10.957,379.979,339.638,-69.518,-527.040,83.510,-115.020
788,49968.592000,284.664,-0.503,-33.868,382.927,342.752,-61.598,-879.040,-192.490,-37.020
789,49968.631000,254.023,29.674,-67.735,377.148,344.702,-58.625,-46.040,-172.490,-100.020
790,49968.652000,252.046,57.839,-74.708,374.249,345.579,-61.553,72.960,20.510,-164.020
791,49968.696000,241.174,68.904,-49.805,368.478,350.248,-67.346,193.960,152.510,-161.020
792,49968.736000,242.162,84.998,-45.821,367.576,357.034,-67.197,-101.040,104.510,-13.020
793,49968.774000,237.220,73.933,-42.833,368.522,354.196,-64.316,57.960,176.510,-7.020
794,49968.814000,250.069,59.851,-29.883,372.380,352.357,-61.407,-164.040,174.510,3.980
795,49968.854000,235.243,65.886,-6.973,371.387,350.341,-64.396,213.960,125.510,-6.020
796,49968.894000,228.324,97.069,-12.949,377.140,345.500,-66.452,202.960,-18.490,87.980
797,49968.931000,232.278,88.016,-26.895,375.177,343.453,-70.424,173.960,-92.490,182.980
798,49968.977000,232.278,113.163,-31.875,382.853,336.754,-69.576,-216.040,-131.490,408.980
799,49968.994000,214.486,199.670,7.969,396.324,329.141,-68.736,-439.040,-287.490,659.980
800,49969.31000,286.641,139.316,15.938,412.504,301.210,-66.380,-912.040,-572.490,1117.980
801,49969.74000,341.992,151.387,-38.848,420.135,291.448,-72.465,-306.040,-911.490,1229.980
802,49969.114000,241.174,290.200,-83.673,431.448,265.822,-95.565,326.960,-770.490,426.980
803,49969.155000,197.683,63.874,-119.533,422.905,284.918,-105.946,-572.040,-918.490,-783.020
804,49969.196000,131.459,168.487,-28.887,402.869,312.939,-102.425,-941.040,-443.490,-1303.020
805,49969.236000,172.973,21.627,-61.759,390.726,348.674,-60.469,-2315.040,632.510,-1614.020
806,49969.275000,195.707,-30.680,-72.716,372.637,370.673,-22.754,-764.040,1529.510,-1341.020
807,49969.296000,265.884,33.697,-104.591,355.481,394.106,-8.541,1131.960,1894.510,-1096.020
808,49969.337000,260.942,-95.057,-85.665,348.803,402.864,-4.438,1107.960,1324.510,-996.020
809,49969.375000,298.502,-151.387,-32.872,348.909,414.450,-7.122,-153.040,-75.490,357.980
810,49969.416000,495.197,31.686,-61.759,362.373,402.371,11.271,-2465.040,-1154.490,322.980
811,49969.454000,129.483,153.399,-41.837,369.976,392.328,-7.569,435.960,-615.490,281.980
812,49969.495000,246.116,112.157,-65.743,376.659,384.497,-13.613,48.960,-353.490,416.980
813,49969.536000,260.942,67.898,-71.720,379.543,384.353,-21.455,5.960,-302.490,250.980
814,49969.579000,247.104,97.069,-82.677,380.461,379.487,-22.542,-332.040,-65.490,123.980
815,49969.615000,248.093,78.963,-72.716,382.474,386.409,-17.481,-13.040,235.510,175.980
816,49969.635000,231.290,73.933,-36.856,383.431,383.679,-9.694,48.960,444.510,87.980
817,49969.676000,225.359,113.163,-13.946,379.614,386.791,1.154,-81.040,390.510,142.980
818,49969.716000,225.359,91.033,15.938,384.445,384.141,10.912,106.960,239.510,248.980
819,49969.756000,236.232,73.933,9.961,390.149,373.540,11.670,318.960,75.510,221.980
820,49969.796000,246.116,77.957,10.957,398.758,366.527,-2.197,538.960,-179.490,108.980
821,49969.835000,256.000,9.556,0.000,396.838,370.175,-11.927,499.960,-609.490,51.980
822,49969.877000,332.108,-26.656,15.938,393.764,361.453,-54.295,1574.960,-1422.490,-63.020
823,49969.919000,414.147,37.721,-90.646,385.912,359.414,-99.467,1290.960,-1304.490,155.980
824,49969.935000,257.977,129.257,-81.681,384.815,352.005,-127.093,274.960,-968.490,281.980
825,49969.976000,160.124,74.939,-117.541,381.909,352.818,-132.965,96.960,-320.490,112.980
826,49970.14000,3.954,110.145,-64.747,388.442,331.223,-147.160,1594.960,397.510,216.980
827,49970.56000,-41.514,-127.246,-162.366,402.917,325.733,-138.425,839.960,1477.510,270.980
828,49970.95000,222.394,339.489,-85.665,403.768,315.818,-148.450,3002.960,1306.510,-551.020
829,49970.134000,512.988,162.452,191.253,398.111,329.505,-141.293,-102.040,308.510,-248.020
830,49970.176000,405.251,-138.310,42.833,389.380,330.952,-159.912,990.960,-575.490,-452.020
831,49970.215000,382.517,-50.798,-154.397,370.841,323.977,-204.236,1441.960,-1154.490,-292.020
832,49970.256000,235.243,5.532,-98.615,350.379,314.459,-230.968,661.960,-1067.490,180.980
833,49970.272000,286.641,-162.452,-67.735,335.855,316.842,-248.598,787.960,-482.490,6.980
834,49970.316000,160.124,-105.116,-57.774,338.409,285.349,-269.885,3197.960,371.510,295.980
835,49970.367000,142.332,-57.839,-21.914,354.306,233.579,-292.575,2438.960,1233.510,1003.980
836,49970.400000,114.656,8.550,-33.868,384.991,202.209,-276.536,232.960,1543.510,1322.980
837,49970.434000,183.846,-41.745,-132.482,416.774,180.018,-240.677,-957.040,1528.510,1800.980
838,49970.475000,197.683,115.175,-109.572,433.148,165.399,-206.644,-1717.040,828.510,1737.980
839,49970.515000,170.996,140.322,-355.611,448.845,180.846,-172.925,-5259.040,-21.490,1335.980
840,49970.555000,263.907,315.348,-47.813,451.768,181.069,-164.088,-2388.040,-587.490,1125.980
841,49970.575000,385.483,185.587,105.588,444.986,180.032,-164.126,-959.040,-236.490,-86.020
842,49970.617000,323.212,106.122,-63.751,439.450,207.203,-161.573,427.960,361.510,-1283.020
843,49970.659000,335.073,-10.562,-157.385,431.001,231.605,-151.242,-1679.040,-223.490,-888.020
844,49970.704000,181.869,31.686,-108.576,412.812,249.117,-141.085,243.960,542.510,-920.020
845,49970.737000,261.931,95.057,-73.712,415.948,269.879,-124.927,-628.040,372.510,-414.020
846,49970.779000,256.000,-23.639,-66.739,413.177,280.789,-112.923,-303.040,377.510,-315.020
847,49970.815000,244.139,54.821,-68.732,411.274,281.957,-103.095,-269.040,281.510,-287.020
848,49970.855000,239.197,16.597,-67.735,412.384,294.781,-93.982,4.960,446.510,-303.020
849,49970.896000,237.220,34.703,-46.817,404.670,295.828,-87.110,-94.040,478.510,-368.020
850,49970.916000,206.579,43.756,-54.786,396.187,315.505,-71.000,-244.040,483.510,-438.020
851,49970.956000,266.873,58.845,-5.977,392.390,322.328,-67.915,386.960,480.510,-408.020
852,49970.995000,251.058,59.851,-9.961,385.723,331.194,-58.906,-25.040,302.510,-394.020
853,49971.35000,230.301,119.198,18.926,384.706,326.309,-59.998,9.960,104.510,-216.020
854,49971.75000,209.544,74.939,-2.988,381.853,331.157,-58.915,-400.040,-173.490,-80.020
855,49971.115000,260.942,35.709,-13.946,381.865,332.149,-57.913,-305.040,-348.490,36.980
856,49971.164000,236.232,87.010,-44.825,380.935,336.023,-57.829,-469.040,-562.490,88.980
857,49971.198000,208.556,38.727,-97.619,380.036,341.947,-52.796,-1155.040,-646.490,0.980
858,49971.217000,236.232,152.393,-49.805,379.051,338.248,-44.054,-1763.040,-1009.490,127.980
859,49971.259000,278.734,-96.063,-38.848,382.927,333.949,-20.605,-2244.040,-621.490,339.980
860,49971.300000,295.537,72.927,-73.712,379.102,341.376,-34.178,1381.960,159.510,-249.020
861,49971.335000,208.556,66.892,-89.650,377.181,342.371,-32.198,-14.040,106.510,-67.020
862,49971.379000,235.243,51.804,-55.782,377.230,347.247,-31.109,-87.040,148.510,-70.020
863,49971.419000,257.977,69.910,-46.817,376.309,351.207,-27.101,-81.040,19.510,-58.020
864,49971.459000,233.266,75.945,-71.720,370.437,345.218,-32.149,33.960,59.510,-27.020
865,49971.500000,235.243,104.110,-55.782,366.551,344.145,-35.123,109.960,114.510,-4.020
866,49971.540000,250.069,57.839,-48.809,376.268,348.165,-33.052,-72.040,126.510,113.980
867,49971.556000,239.197,84.998,-35.860,379.118,342.412,-31.213,-49.040,96.510,27.980
868,49971.596000,218.440,91.033,-49.805,381.036,340.510,-30.270,-45.040,66.510,175.980
869,49971.636000,216.463,68.904,-42.833,383.903,336.677,-29.369,9.960,107.510,226.980
870,49971.676000,235.243,64.880,-58.770,389.550,320.250,-28.741,154.960,56.510,260.980
