Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,36038.681000,213.084,63.624,111.132,423.485,-279.761,217.899,-828.150,-22.370,86.070
294,36038.707000,205.099,-90.677,121.054,423.469,-279.972,210.024,-688.150,102.630,-132.930
295,36038.770000,241.029,-57.613,95.256,426.250,-287.759,199.976,-398.150,21.630,-172.930
296,36038.822000,209.092,-2.505,67.473,424.295,-288.732,199.946,-227.150,110.630,33.070
297,36038.860000,231.049,-57.613,56.558,423.218,-295.497,194.838,-293.150,-14.370,129.070
298,36038.935000,203.103,-52.603,45.643,423.273,-291.714,194.943,-32.150,-13.370,40.070
299,36038.971000,182.144,-48.595,46.636,426.223,-288.889,193.059,162.850,-123.370,-123.930
300,36039.7000,203.103,-62.622,51.597,428.256,-282.294,191.279,396.850,-446.370,-82.930
301,36039.37000,229.053,-58.614,101.209,440.039,-272.699,190.582,649.850,-463.370,-160.930
302,36039.62000,302.908,50.599,115.101,440.055,-270.966,184.729,289.850,-448.370,130.070
303,36039.121000,256.000,-23.546,98.233,441.925,-275.693,183.617,78.850,-201.370,287.070
304,36039.150000,217.076,-76.650,94.264,436.013,-282.290,187.358,345.850,-102.370,83.070
305,36039.186000,238.035,-57.613,126.016,437.272,-264.728,207.520,929.850,346.630,176.070
306,36039.217000,154.199,38.575,76.403,426.657,-263.302,231.149,1034.850,543.630,406.070
307,36039.244000,208.094,69.636,80.372,421.802,-264.919,243.883,682.850,22.630,524.070
308,36039.256000,296.920,-15.530,34.729,416.825,-273.499,243.636,229.850,-266.370,202.070
309,36039.281000,271.969,6.513,-1.984,426.596,-267.925,234.955,2.850,-434.370,-87.930
310,36039.314000,238.035,18.536,104.186,426.529,-271.865,228.943,-286.150,-179.370,64.070
311,36039.350000,256.998,-56.611,176.620,427.493,-271.930,225.992,-19.150,-133.370,151.070
312,36039.389000,287.938,-136.767,129.984,424.609,-270.842,232.903,1013.850,125.630,-145.930
313,36039.429000,220.070,42.583,57.550,421.064,-250.406,257.072,1094.850,449.630,194.070
314,36039.475000,162.183,114.724,86.326,415.229,-252.931,271.746,597.850,362.630,201.070
315,36039.507000,189.131,40.579,54.574,418.186,-249.239,266.936,-216.150,-134.370,-116.930
316,36039.532000,275.961,-6.513,12.899,421.960,-255.961,260.853,-410.150,-172.370,-142.930
317,36039.570000,200.109,20.540,76.403,422.988,-252.139,261.945,-609.150,208.630,-133.930
318,36039.619000,145.216,-2.505,74.419,423.739,-264.945,241.918,-857.150,-138.370,-114.930
319,36039.654000,208.094,-2.505,33.736,424.605,-270.133,224.070,-1005.150,-341.370,-71.930
320,36039.707000,189.131,-3.507,124.031,428.344,-278.852,213.998,-742.150,25.630,65.070
321,36039.734000,298.916,-114.724,96.248,421.448,-284.859,204.967,-488.150,-209.370,391.070
322,36039.769000,371.774,-133.761,142.884,419.387,-292.583,199.830,42.850,124.630,-70.930
323,36039.816000,287.938,-70.638,148.837,422.537,-277.175,209.117,727.850,-137.370,55.070
324,36039.829000,373.770,43.585,-0.992,426.215,-290.517,202.850,13.850,-455.370,342.070
325,36039.869000,366.784,-109.714,86.326,427.266,-284.855,202.026,-22.150,-95.370,-284.930
326,36039.911000,299.914,-56.611,104.186,427.343,-280.783,212.959,681.850,418.630,-259.930
327,36039.949000,145.216,4.509,85.333,421.698,-271.644,239.761,646.850,537.630,320.070
328,36039.995000,195.119,-10.521,44.651,416.742,-279.173,243.478,304.850,76.630,53.070
329,36040.37000,263.984,22.544,-9.922,417.913,-265.053,240.921,-1.150,-304.370,-371.930
330,36040.82000,220.070,30.560,-0.992,430.584,-260.357,233.205,-318.150,-63.370,-424.930
331,36040.114000,184.140,1.503,31.752,429.657,-256.746,227.402,-422.150,-131.370,-301.930
332,36040.131000,184.140,-8.517,91.287,434.325,-268.288,217.253,-395.150,-243.370,26.070
333,36040.169000,251.010,-29.558,107.163,438.154,-271.228,211.276,-250.150,-130.370,120.070
334,36040.220000,292.928,-14.528,78.388,439.126,-270.427,205.398,-122.150,-126.370,40.070
335,36040.250000,256.000,-12.524,76.403,435.244,-270.482,205.390,-100.150,71.630,-20.930
336,36040.295000,248.016,-9.519,75.411,433.224,-276.131,207.196,-40.150,71.630,75.070
337,36040.331000,222.066,-3.507,81.364,434.151,-278.980,206.135,-12.150,-53.370,56.070
338,36040.371000,220.070,17.534,85.333,435.157,-276.208,203.263,-137.150,-107.370,-75.930
339,36040.425000,233.045,37.573,130.977,430.229,-281.084,200.168,-537.150,-30.370,-21.930
340,36040.437000,231.049,34.568,145.860,434.021,-286.047,189.217,-794.150,166.630,-68.930
341,36040.469000,194.121,-77.652,32.744,430.108,-286.497,174.444,-1038.150,115.630,-286.930
342,36040.511000,297.918,-54.607,38.698,438.834,-286.505,169.540,-394.150,-44.370,-43.930
343,36040.549000,250.012,-56.611,25.798,431.825,-300.891,165.194,-406.150,-3.370,361.070
344,36040.596000,243.025,-63.624,11.907,428.759,-310.599,157.050,-356.150,10.630,280.070
345,36040.630000,199.111,-61.620,38.698,427.702,-316.339,154.921,-187.150,52.630,62.070
346,36040.677000,191.127,-45.589,47.628,427.814,-308.748,156.116,158.850,-80.370,-50.930
347,36040.715000,272.967,-34.568,154.791,429.773,-307.722,158.115,441.850,-111.370,-219.930
348,36040.732000,348.819,40.579,140.899,435.625,-305.748,158.180,-23.150,-8.370,23.070
349,36040.814000,243.025,23.546,102.202,428.785,-308.734,156.118,-642.150,185.630,37.070
350,36040.841000,221.068,-53.605,83.349,426.715,-316.564,147.044,-580.150,229.630,-14.930
351,36040.887000,227.057,-60.618,58.543,426.692,-318.402,148.960,-404.150,142.630,137.070
352,36040.911000,229.053,-28.556,39.690,423.845,-313.768,147.117,-184.150,103.630,-13.930
353,36040.945000,259.992,-56.611,54.574,423.837,-313.873,143.180,-164.150,118.630,10.070
354,36040.982000,237.037,-55.609,36.713,418.895,-320.456,146.923,-34.150,156.630,84.070
355,36041.12000,230.051,-54.607,63.504,420.733,-327.915,149.669,133.850,229.630,-17.930
356,36041.30000,201.107,-54.607,76.403,418.980,-316.279,161.793,271.850,194.630,-60.930
357,36041.75000,184.140,-59.616,63.504,423.905,-312.217,169.784,508.850,0.630,-161.930
358,36041.116000,257.996,-38.575,141.891,420.139,-305.389,179.803,680.850,103.630,-154.930
359,36041.152000,216.078,-27.554,103.194,416.203,-309.962,187.538,263.850,112.630,136.070
360,36041.191000,204.101,-37.573,122.047,420.265,-297.613,187.889,248.850,27.630,-159.930
361,36041.236000,231.049,-1.503,164.713,426.176,-292.566,196.891,349.850,78.630,-375.930
362,36041.279000,279.953,-1.503,179.597,427.268,-284.068,196.146,-173.150,104.630,-45.930
363,36041.325000,232.047,-57.613,112.124,429.194,-285.773,202.003,54.850,262.630,-120.930
364,36041.337000,207.096,-10.521,68.465,427.418,-275.215,209.179,335.850,238.630,-98.930
365,36041.370000,251.010,4.509,-20.837,431.238,-280.570,218.873,377.850,-73.370,109.070
366,36041.411000,299.914,20.540,-4.961,430.342,-275.016,215.091,393.850,-146.370,26.070
367,36041.480000,288.936,34.568,7.938,429.431,-271.955,224.028,95.850,175.630,-27.930
368,36041.539000,232.047,13.526,-4.961,429.468,-269.171,222.138,-156.150,86.630,10.070
369,36041.565000,216.078,5.511,40.682,425.494,-274.244,211.170,-451.150,-181.370,52.070
370,36041.592000,259.992,-60.618,107.163,426.414,-277.199,206.172,-225.150,-196.370,-57.930
371,36041.617000,264.982,-27.554,178.605,432.202,-279.113,202.194,69.850,-159.370,-84.930
372,36041.651000,274.963,-24.548,154.791,430.420,-268.633,206.417,156.850,-104.370,-81.930
373,36041.675000,212.086,15.530,120.062,434.212,-274.357,202.329,-64.150,-73.370,-11.930
374,36041.712000,212.086,46.591,80.372,432.200,-278.378,194.345,-480.150,-38.370,23.070
375,36041.750000,250.012,-70.638,90.295,435.031,-283.223,188.314,-477.150,-34.370,0.070
376,36041.794000,243.025,-69.636,92.279,432.042,-288.097,184.239,-304.150,-84.370,98.070
377,36041.837000,232.047,-23.546,72.434,430.991,-292.997,178.199,-340.150,26.630,163.070
378,36041.897000,228.055,-68.634,49.612,427.033,-297.859,175.106,-284.150,-28.370,174.070
379,36041.931000,201.107,-71.640,50.605,425.043,-300.829,171.086,45.850,-63.370,67.070
380,36041.944000,191.127,-30.560,44.651,429.967,-296.006,172.212,224.850,-209.370,-37.930
381,36041.974000,193.123,-56.611,53.581,429.976,-295.113,170.269,496.850,-433.370,-51.930
382,36042.11000,230.051,-49.597,139.907,433.877,-294.060,172.273,692.850,-328.370,-90.930
383,36042.60000,243.025,21.542,127.008,436.011,-281.555,179.509,604.850,-169.370,65.070
384,36042.97000,285.942,-31.562,194.481,436.065,-279.321,192.358,723.850,279.630,-25.930
385,36042.134000,202.105,38.575,47.628,435.128,-278.126,202.226,536.850,31.630,142.070
386,36042.174000,215.080,3.507,49.612,433.194,-277.287,199.295,288.850,-170.370,203.070
387,36042.192000,277.957,-9.519,41.674,436.143,-274.461,197.412,273.850,-223.370,-18.930
388,36042.244000,266.979,13.526,26.791,432.272,-273.597,196.446,112.850,-181.370,-112.930
389,36042.274000,227.057,15.530,34.729,440.124,-266.999,191.724,-95.150,-123.370,-120.930
390,36042.317000,224.062,7.515,56.558,442.865,-278.385,188.461,-335.150,-131.370,-79.930
391,36042.354000,254.004,-37.573,101.209,443.967,-268.993,185.774,-178.150,16.630,2.070
392,36042.394000,248.016,-96.689,92.279,442.908,-275.521,189.525,321.850,102.630,-122.930
393,36042.440000,207.096,9.519,86.326,443.109,-262.939,200.695,676.850,105.630,110.070
394,36042.487000,244.023,32.564,75.411,436.272,-267.421,213.345,545.850,101.630,259.070
395,36042.512000,212.086,9.519,71.442,434.305,-269.313,214.273,198.850,53.630,193.070
396,36042.537000,252.008,-27.554,58.543,435.256,-270.324,211.296,-95.150,-110.370,-29.930
397,36042.580000,233.045,6.513,67.473,436.264,-267.526,209.408,-175.150,-60.370,-55.930
398,36042.611000,227.057,26.552,56.558,435.218,-271.585,199.457,-413.150,-79.370,-10.930
399,36042.656000,207.096,0.501,67.473,439.104,-270.717,194.570,-528.150,-199.370,27.070
400,36042.692000,171.166,0.501,62.512,441.802,-284.204,183.380,-577.150,-121.370,62.070
401,36042.737000,135.236,-17.534,69.457,439.695,-294.056,169.332,-390.150,-178.370,170.070
402,36042.791000,221.068,-50.599,133.953,434.818,-295.202,164.373,-82.150,-234.370,336.070
403,36042.837000,399.719,-58.614,97.240,428.994,-296.046,171.225,310.850,158.630,289.070
404,36042.865000,323.867,-75.648,167.690,424.131,-297.769,180.022,927.850,186.630,427.070
405,36042.891000,275.961,2.505,135.938,413.480,-297.578,192.796,864.850,-101.370,613.070
406,36042.917000,326.862,42.583,64.496,416.239,-307.204,184.664,-283.150,-407.370,98.070
407,36042.979000,202.105,-87.671,-130.977,422.101,-302.027,163.179,-1055.150,-429.370,-413.930
408,36043.5000,341.832,-149.793,-116.093,431.795,-301.286,150.429,-36.150,-209.370,-56.930
409,36043.47000,208.094,-72.642,-63.504,421.081,-304.983,159.160,-23.150,503.630,183.070
410,36043.77000,165.177,-98.693,-73.426,427.876,-305.648,166.038,112.850,71.630,-280.930
411,36043.107000,229.053,-139.773,107.163,431.022,-291.053,180.220,887.850,92.630,-189.930
412,36043.157000,242.027,34.568,27.783,429.016,-295.756,182.053,-27.150,88.630,24.070
413,36043.211000,287.938,1.503,108.155,432.004,-290.120,179.264,-113.150,231.630,-250.930
414,36043.255000,276.959,-27.554,123.039,430.093,-288.992,187.161,-21.150,521.630,-201.930
415,36043.280000,199.111,-52.603,106.171,428.225,-285.000,196.122,244.850,321.630,-259.930
416,36043.305000,225.060,-24.548,67.473,430.243,-280.900,207.059,348.850,100.630,-30.930
417,36043.341000,225.060,6.513,46.636,428.395,-275.122,212.134,451.850,98.630,-59.930
418,36043.379000,229.053,10.521,49.612,428.533,-267.188,226.126,415.850,219.630,-55.930
419,36043.391000,215.080,8.517,45.643,426.670,-262.356,231.175,167.850,126.630,-105.930
420,36043.451000,224.062,40.579,44.651,433.427,-264.283,226.215,-102.150,-44.370,-164.930
421,36043.506000,210.090,29.558,25.798,434.327,-268.262,218.237,-743.150,-361.370,-125.930
422,36043.555000,234.043,4.509,44.651,439.161,-266.908,195.660,-941.150,-480.370,-63.930
423,36043.581000,253.006,-17.534,105.178,437.925,-283.418,179.461,-613.150,-109.370,21.070
424,36043.612000,258.994,-66.630,82.357,442.785,-281.722,169.680,-429.150,-186.370,-84.930
425,36043.655000,266.979,5.511,55.566,437.890,-283.866,162.727,-288.150,-22.370,-18.930
426,36043.680000,252.008,2.505,87.318,439.718,-291.456,160.551,-368.150,38.630,1.070
427,36043.692000,230.051,1.503,131.969,435.795,-293.560,154.585,-437.150,99.630,-2.930
428,36043.766000,269.973,7.515,154.791,436.772,-292.706,150.676,-515.150,134.630,-159.930
429,36043.791000,222.066,21.542,72.434,437.742,-292.693,150.678,-789.150,429.630,-167.930
430,36043.827000,114.277,-80.658,34.729,441.513,-299.468,142.627,-846.150,394.630,-77.930
431,36043.865000,378.760,-138.771,24.806,436.573,-304.501,133.626,-63.150,-251.370,102.070
432,36043.902000,267.977,-52.603,-45.643,436.577,-304.449,135.595,-28.150,-198.370,451.070
433,36043.957000,188.133,-95.687,66.481,427.788,-309.090,143.320,459.850,239.630,-17.930
434,36043.991000,415.688,150.795,198.450,427.983,-296.586,151.537,358.850,81.630,-51.930
435,36044.4000,319.875,135.765,113.116,420.913,-315.595,150.996,-726.150,444.630,442.070
436,36044.55000,138.230,-52.603,18.853,415.951,-321.680,138.031,-1148.150,516.630,-129.930
437,36044.80000,199.111,-192.877,80.372,413.867,-331.243,134.811,-424.150,280.630,-142.930
438,36044.126000,222.066,-100.697,43.659,410.983,-330.915,148.586,470.850,244.630,175.070
439,36044.159000,216.078,-47.593,24.806,412.977,-327.893,154.575,434.850,79.630,75.070
440,36044.195000,205.099,-75.648,49.612,414.185,-313.300,169.737,837.850,126.630,15.070
441,36044.234000,180.148,-34.568,62.512,411.316,-312.001,184.522,1080.850,47.630,17.070
442,36044.274000,202.105,-11.523,75.411,408.649,-298.118,210.478,1125.850,210.630,-7.930
443,36044.292000,215.080,14.528,144.868,406.750,-296.070,217.417,648.850,70.630,-69.930
444,36044.335000,218.074,108.712,182.574,408.962,-277.944,222.843,209.850,210.630,-210.930
445,36044.372000,302.908,3.507,194.481,410.689,-292.207,218.515,-1014.150,173.630,-26.930
446,36044.419000,383.750,-130.755,201.426,411.663,-290.617,206.757,-997.150,286.630,-303.930
447,36044.455000,383.750,-135.765,157.767,408.663,-296.411,203.640,-323.150,293.630,-268.930
448,36044.492000,284.943,-12.524,-24.806,404.924,-288.454,220.577,386.850,806.630,185.070
449,36044.547000,161.185,31.562,-56.558,397.098,-295.497,243.974,482.850,466.630,214.070
450,36044.572000,235.041,-36.571,14.884,395.304,-285.937,249.155,25.850,59.630,-201.930
451,36044.596000,231.049,36.571,-72.434,396.223,-289.653,251.020,-57.150,309.630,-241.930
452,36044.642000,61.380,60.618,156.775,391.439,-284.993,251.142,-132.150,181.630,101.070
453,36044.675000,229.053,-187.867,217.302,399.288,-278.422,245.436,575.850,-597.370,-274.930
454,36044.714000,360.795,72.642,132.961,408.136,-269.945,239.785,564.850,-802.370,117.070
455,36044.754000,219.072,102.701,126.016,409.900,-281.423,233.567,-395.150,-103.370,31.070
456,36044.805000,219.072,-100.697,143.876,413.771,-281.526,227.669,-584.150,-263.370,-234.930
457,36044.834000,247.018,-62.622,102.202,419.633,-277.111,213.048,-306.150,-353.370,-264.930
458,36044.876000,213.084,14.528,101.209,421.541,-279.053,210.046,-108.150,-233.370,-7.930
459,36044.906000,226.058,-32.564,81.364,427.289,-282.255,193.246,-353.150,-264.370,101.070
460,36044.936000,240.031,-61.620,71.442,425.232,-289.166,183.214,-309.150,-264.370,15.070
461,36044.980000,232.047,-43.585,57.550,426.196,-289.231,180.263,-100.150,-256.370,62.070
462,36045.16000,218.074,-39.577,50.605,426.106,-295.010,176.167,-3.150,-179.370,96.070
463,36045.59000,195.119,-42.583,36.713,432.894,-294.993,173.229,84.850,-398.370,51.070
464,36045.94000,188.133,-71.640,61.519,431.021,-289.531,166.492,333.850,-501.370,-7.930
465,36045.136000,250.012,-43.585,117.085,436.835,-289.580,161.582,518.850,-522.370,-19.930
466,36045.161000,291.930,2.505,96.248,437.865,-285.731,163.658,477.850,-335.370,86.070
467,36045.204000,276.959,-36.571,162.729,436.021,-280.662,177.567,685.850,265.630,153.070
468,36045.244000,161.185,15.530,97.240,428.262,-282.977,201.096,838.850,490.630,390.070
469,36045.279000,186.136,49.597,46.636,421.450,-284.833,205.951,351.850,-108.370,360.070
470,36045.326000,287.938,2.505,19.845,429.257,-281.124,199.182,-44.150,-198.370,-89.930
471,36045.359000,273.965,-15.530,18.853,432.235,-275.620,191.471,-160.150,-295.370,-200.930
472,36045.410000,243.025,-1.503,29.767,435.098,-278.521,187.461,-256.150,-122.370,-196.930
473,36045.435000,211.088,3.507,66.481,438.997,-275.945,175.736,-450.150,-128.370,-54.930
474,36045.455000,229.053,-40.579,109.147,435.914,-287.413,172.461,-391.150,-83.370,205.070
475,36045.500000,323.867,-130.755,128.000,436.956,-282.644,173.579,376.850,-59.370,-102.930
476,36045.545000,379.758,-73.644,102.202,439.071,-272.687,191.564,1057.850,445.630,-280.930
477,36045.589000,198.113,43.585,92.279,435.455,-257.767,221.481,1303.850,528.630,81.070
478,36045.621000,126.253,104.704,45.643,432.533,-259.463,230.282,593.850,197.630,76.070
479,36045.655000,172.164,32.564,46.636,430.730,-250.796,237.405,33.850,195.630,90.070
480,36045.700000,210.090,-4.509,30.760,423.729,-265.076,236.996,-491.150,79.630,85.070
481,36045.734000,196.117,12.524,59.535,425.664,-264.366,227.183,-575.150,-28.370,-93.930
482,36045.760000,236.039,-3.507,121.054,424.607,-269.345,218.190,-564.150,37.630,78.070
483,36045.797000,213.084,-94.685,138.915,417.668,-278.977,214.960,-328.150,46.630,275.070
484,36045.836000,205.099,-80.658,118.078,420.496,-284.636,213.824,-50.150,-89.370,219.070
485,36045.874000,347.821,34.568,73.426,420.639,-275.100,217.040,208.850,105.630,-150.930
486,36045.917000,372.772,-39.577,109.147,422.558,-277.673,225.824,303.850,127.630,-44.930
487,36045.962000,224.062,-36.571,178.605,417.718,-276.796,225.840,200.850,-207.370,386.070
488,36046.6000,254.004,13.526,108.155,419.580,-280.867,213.927,-182.150,-621.370,185.070
489,36046.42000,230.051,-64.626,-128.992,425.338,-283.176,195.184,-847.150,-267.370,-248.930
490,36046.56000,266.979,-108.712,-74.419,426.201,-290.701,195.960,-145.150,402.630,263.070
491,36046.97000,166.175,-35.569,-51.597,413.483,-298.313,200.645,-110.150,388.630,174.070
492,36046.141000,170.168,-141.777,72.434,419.365,-293.634,195.867,119.850,19.630,-256.930
493,36046.177000,316.881,47.593,59.535,416.491,-291.652,200.835,-185.150,242.630,179.070
494,36046.215000,294.924,-50.599,174.636,417.434,-293.530,200.784,-249.150,111.630,-73.930
495,36046.257000,274.963,-33.566,152.806,413.445,-301.097,202.534,-124.150,292.630,84.070
496,36046.311000,224.062,-25.550,126.016,416.456,-295.172,210.573,177.850,130.630,-124.930
497,36046.357000,256.998,-49.597,104.186,417.403,-296.996,212.491,338.850,-27.370,-68.930
498,36046.370000,233.045,-27.554,82.357,418.525,-287.342,219.647,609.850,55.630,-68.930
499,36046.415000,191.127,7.515,74.419,416.704,-280.434,231.639,732.850,49.630,-106.930
500,36046.441000,210.090,8.517,54.574,417.819,-270.885,234.857,504.850,-150.370,-85.930
501,36046.477000,212.086,43.585,49.612,421.747,-267.941,236.913,272.850,-170.370,-156.930
502,36046.521000,210.090,34.568,51.597,426.657,-263.302,231.149,-224.150,-267.370,-65.930
503,36046.605000,202.105,-2.505,44.651,428.385,-276.015,214.077,-497.150,-419.370,62.070
504,36046.631000,244.023,-2.505,59.535,430.210,-282.870,204.053,-555.150,-474.370,130.070
505,36046.662000,268.975,-2.505,104.186,434.956,-288.791,192.093,-488.150,-293.370,123.070
506,36046.675000,242.027,-28.556,111.132,434.993,-284.484,176.475,-425.150,-274.370,-41.930
507,36046.719000,243.025,-4.509,164.713,437.850,-287.464,169.512,-231.150,-215.370,-237.930
508,36046.755000,302.908,-5.511,137.922,438.908,-280.936,165.761,-324.150,84.630,-109.930
509,36046.816000,208.094,13.526,57.550,431.913,-294.377,161.441,-720.150,190.630,120.070
510,36046.841000,139.228,-40.579,6.946,435.797,-292.773,148.705,-727.150,-63.370,-259.930
511,36046.865000,297.918,-115.726,20.837,438.642,-295.911,135.836,-296.150,-476.370,32.070
512,36046.936000,331.852,-77.652,-34.729,434.631,-303.768,126.758,-80.150,-277.370,419.070
513,36046.962000,192.125,-74.646,6.946,431.660,-308.405,131.542,266.850,42.630,168.070
514,36046.972000,177.154,-57.613,128.000,435.653,-301.547,138.625,611.850,36.630,-148.930
515,36047.5000,367.782,125.746,127.008,431.732,-305.174,146.386,63.850,12.630,232.070
516,36047.36000,238.035,4.509,93.271,425.852,-308.277,139.405,-797.150,325.630,210.070
517,36047.79000,203.103,-85.667,46.636,426.799,-309.341,134.458,-859.150,325.630,-64.930
518,36047.118000,229.053,-122.740,18.853,421.853,-315.215,129.369,-340.150,88.630,56.070
519,36047.165000,270.971,-45.589,22.822,421.848,-316.055,133.280,147.850,228.630,70.070
520,36047.195000,224.062,-38.575,33.736,419.929,-315.793,144.104,153.850,310.630,72.070
521,36047.239000,200.109,-48.595,41.674,414.948,-325.948,155.616,314.850,321.630,78.070
522,36047.256000,191.127,-60.618,56.558,414.047,-321.995,162.610,492.850,166.630,-96.930
523,36047.296000,220.070,-50.599,65.488,418.232,-302.659,176.925,730.850,200.630,-313.930
524,36047.337000,234.043,-27.554,102.202,420.381,-289.969,191.052,637.850,209.630,-109.930
525,36047.376000,200.109,-13.526,107.163,422.413,-284.924,202.016,451.850,158.630,-121.930
526,36047.419000,186.136,28.556,166.698,421.511,-280.971,209.009,312.850,244.630,-319.930
527,36047.456000,316.881,63.624,178.605,421.498,-281.917,208.983,-515.150,178.630,73.070
528,36047.497000,264.982,-75.648,151.814,420.460,-285.871,202.970,-623.150,399.630,-104.930
529,36047.516000,247.018,-79.656,67.473,419.507,-284.886,204.963,86.850,171.630,-118.930
530,36047.559000,251.010,6.513,-31.752,418.607,-280.907,212.941,417.850,113.630,30.070
531,36047.602000,264.982,43.585,-15.876,422.645,-270.397,215.207,266.850,-137.370,79.070
532,36047.639000,301.910,-17.534,-2.977,422.480,-281.745,214.891,-11.150,-148.370,-61.930
533,36047.685000,290.932,-6.513,-4.961,426.538,-269.449,213.273,-79.150,56.630,-97.930
534,36047.716000,232.047,9.519,-20.837,425.424,-278.998,210.054,-303.150,-79.370,11.070
535,36047.759000,204.101,14.528,43.659,425.433,-277.344,201.248,-339.150,-180.370,51.070
536,36047.796000,303.906,-118.732,113.116,427.299,-282.124,198.167,149.850,-358.370,-170.930
537,36047.819000,323.867,-49.597,222.264,433.362,-266.674,207.460,732.850,23.630,-69.930
538,36047.872000,201.107,87.671,128.992,427.418,-275.215,209.179,24.850,1.630,153.070
539,36047.899000,181.146,75.648,76.403,430.334,-274.359,204.290,-678.150,58.630,35.070
540,36047.936000,228.055,-121.738,92.279,426.252,-286.971,194.096,-629.150,-67.370,-37.930
541,36047.991000,243.025,-62.622,89.302,429.225,-282.307,190.297,-218.150,-68.370,-167.930
542,36048.39000,225.060,7.515,77.395,427.163,-290.031,185.160,-224.150,-66.370,183.070
543,36048.64000,249.014,-49.597,66.481,422.162,-299.688,179.965,-340.150,-33.370,231.070
544,36048.100000,231.049,-54.607,53.581,426.949,-303.560,173.964,-264.150,-2.370,18.070
545,36048.119000,208.094,-48.595,49.612,424.127,-297.060,171.189,-145.150,-53.370,46.070
546,36048.167000,200.109,-60.618,47.628,425.909,-307.540,166.966,-42.150,-168.370,53.070
547,36048.231000,198.113,-59.616,35.721,429.029,-293.288,168.351,292.850,-347.370,-55.930
548,36048.292000,213.084,-50.599,67.473,433.786,-299.839,168.177,513.850,-357.370,-107.930
549,36048.324000,253.006,-17.534,109.147,435.969,-282.869,165.702,547.850,-349.370,-137.930
550,36048.349000,287.938,-6.513,128.992,437.891,-284.627,169.591,491.850,-93.370,-67.930
551,36048.405000,260.990,5.511,122.047,437.139,-271.821,189.618,610.850,429.630,-160.930
552,36048.449000,155.197,-24.548,51.597,439.108,-270.664,196.539,671.850,120.630,201.070
553,36048.472000,231.049,35.569,53.581,431.387,-268.672,204.450,496.850,-187.370,322.070
554,36048.497000,329.856,0.501,27.783,435.250,-269.642,201.479,25.850,-184.370,-51.930
555,36048.522000,264.982,5.511,26.791,438.269,-262.062,200.711,-102.150,-12.370,-362.930
556,36048.546000,226.058,21.542,106.171,444.062,-264.684,205.566,-6.150,226.630,-275.930
557,36048.591000,270.971,-96.689,172.651,432.507,-259.044,210.621,79.850,354.630,86.070
558,36048.629000,256.000,-98.693,114.109,435.522,-253.066,220.629,526.850,258.630,-221.930
559,36048.659000,205.099,37.573,84.341,431.769,-246.054,237.539,703.850,339.630,202.070
560,36048.704000,217.076,26.552,89.302,426.001,-243.876,251.360,474.850,281.630,94.070
561,36048.722000,189.131,46.591,78.388,427.882,-248.472,255.170,276.850,172.630,17.070
562,36048.757000,220.070,15.530,50.605,423.138,-240.975,255.371,-95.150,69.630,-34.930
563,36048.806000,187.135,31.562,85.333,424.988,-247.515,257.159,-190.150,133.630,-14.930
564,36048.844000,146.214,11.523,58.543,423.983,-248.737,247.287,-574.150,-127.370,-31.930
565,36048.900000,200.109,-3.507,84.341,426.792,-254.633,237.292,-585.150,-126.370,0.070
566,36048.926000,199.111,-18.536,149.829,420.864,-261.440,233.158,-487.150,180.630,384.070
567,36048.957000,300.912,-96.689,106.171,418.640,-280.486,228.690,-340.150,-149.370,292.070
568,36049.2000,392.733,-37.573,100.217,415.853,-271.229,223.041,-52.150,-60.370,-48.930
569,36049.20000,445.630,-17.534,59.535,416.814,-272.108,224.986,323.850,-239.370,-115.930
570,36049.67000,403.712,-21.542,75.411,425.705,-261.530,227.262,177.850,-26.370,-217.930
571,36049.101000,269.973,-22.544,122.047,426.680,-262.224,236.097,544.850,251.630,-243.930
572,36049.156000,184.140,-27.554,102.202,424.995,-246.648,254.232,743.850,419.630,121.070
573,36049.186000,165.177,-40.579,74.419,417.292,-244.419,271.003,687.850,275.630,252.070
574,36049.220000,204.101,21.542,53.581,411.462,-245.342,274.902,550.850,96.630,-102.930
575,36049.263000,185.138,34.568,51.597,411.616,-235.675,283.040,409.850,68.630,-16.930
576,36049.305000,213.084,33.566,34.729,417.536,-228.973,283.236,90.850,-168.370,-109.930
577,36049.321000,187.135,60.618,38.698,423.290,-232.096,269.388,-335.150,-484.370,-77.930
578,36049.396000,195.119,49.597,52.589,429.911,-241.169,244.557,-780.150,-769.370,104.070
579,36049.450000,265.980,-42.583,108.155,428.641,-260.411,232.216,-699.150,-434.370,311.070
580,36049.496000,253.006,-18.536,92.279,434.413,-262.536,220.363,-487.150,-370.370,128.070
581,36049.524000,277.957,4.509,124.031,431.320,-274.135,212.167,-368.150,8.630,77.070
582,36049.557000,261.988,-0.501,126.016,435.118,-279.019,204.168,-359.150,-3.370,-8.930
583,36049.596000,209.092,-2.505,105.178,429.412,-270.670,201.440,-297.150,-116.370,-84.930
584,36049.620000,206.097,19.538,125.023,428.360,-275.570,195.401,-331.150,-138.370,104.070
585,36049.632000,306.901,22.544,128.000,429.065,-292.814,186.070,-582.150,-42.370,145.070
586,36049.657000,226.058,3.507,84.341,419.282,-297.024,175.116,-1069.150,243.630,283.070
