Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,36350.42000,225.418,76.245,-39.577,350.573,240.642,-222.077,97.800,170.290,255.420
291,36350.82000,221.472,71.195,-38.575,350.574,238.935,-221.139,11.800,75.290,262.420
292,36350.122000,238.243,79.274,3.507,355.841,231.854,-226.317,282.800,-31.710,407.420
293,36350.138000,252.054,62.107,-32.564,359.332,218.611,-234.679,223.800,-304.710,417.420
294,36350.181000,252.054,50.998,-49.597,358.433,209.818,-238.939,210.800,-273.710,380.420
295,36350.228000,214.566,29.791,-45.589,360.163,200.017,-248.189,263.800,-306.710,391.420
296,36350.261000,246.135,57.057,-23.546,361.018,185.121,-253.634,699.800,-365.710,416.420
297,36350.302000,268.825,62.107,-32.564,360.077,163.838,-270.216,940.800,-499.710,576.420
298,36350.349000,270.798,72.205,-87.671,359.169,154.960,-277.458,-302.200,-570.710,547.420
299,36350.358000,237.256,-0.505,-136.767,358.307,165.488,-273.147,-1124.200,-144.710,484.420
300,36350.398000,225.418,20.702,-90.677,360.090,170.866,-267.009,-942.200,115.290,225.420
301,36350.438000,199.769,2.525,-75.648,362.759,179.745,-259.761,-614.200,273.290,-6.580
302,36350.478000,211.607,-16.663,-48.595,365.432,181.765,-249.757,138.800,367.290,-175.580
303,36350.518000,232.324,13.633,-38.575,362.783,181.707,-251.754,534.800,176.290,-431.580
304,36350.558000,262.906,74.225,-30.560,362.778,181.651,-253.741,366.800,-18.710,-393.580
305,36350.598000,246.135,66.146,-59.616,360.140,192.036,-254.406,130.800,-229.710,-362.580
306,36350.618000,237.256,46.959,-76.650,352.177,195.136,-267.240,304.800,-267.710,-235.580
307,36350.662000,213.580,74.225,-70.638,346.880,191.576,-270.351,449.800,-177.710,-215.580
308,36350.702000,243.175,50.998,-97.691,343.343,192.301,-275.304,243.800,-100.710,-87.580
309,36350.742000,261.919,55.037,-70.638,341.569,187.875,-278.432,176.800,-66.710,-52.580
310,36350.778000,251.067,49.988,-79.656,338.925,186.137,-278.497,-5.200,-25.710,-13.580
311,36350.823000,246.135,64.126,-83.663,340.684,182.666,-278.604,37.800,66.290,75.420
312,36350.863000,254.027,73.215,-74.646,345.102,177.630,-272.795,68.800,139.290,201.420
313,36350.883000,260.933,42.919,-48.595,348.621,179.313,-274.715,70.800,80.290,285.420
314,36350.923000,286.582,50.998,6.513,347.728,174.020,-277.869,307.800,-228.710,393.420
315,36350.963000,391.152,101.491,46.591,348.565,160.662,-290.216,449.800,-773.710,544.420
316,36351.3000,511.507,238.832,108.712,337.012,138.109,-320.774,709.800,-1388.710,908.420
317,36351.43000,498.682,345.878,-6.513,329.019,120.236,-339.254,-228.200,-1665.710,1416.420
318,36351.82000,156.362,253.980,-215.922,325.454,125.859,-354.970,-1268.200,-1180.710,1027.420
319,36351.102000,-2.466,182.280,-318.121,329.019,151.259,-346.191,-1372.200,68.290,-105.580
320,36351.141000,-36.008,94.422,-150.795,339.682,190.946,-323.023,-1951.200,570.290,-493.580
321,36351.182000,-13.318,64.126,-260.008,351.250,224.840,-290.111,-1893.200,815.290,-427.580
322,36351.231000,-13.318,37.870,-307.100,355.763,268.135,-261.880,-2746.200,283.290,-845.580
323,36351.261000,13.318,-7.574,-310.106,347.101,315.260,-220.659,-2711.200,-73.710,-987.580
324,36351.306000,48.832,4.544,-250.990,334.870,354.175,-193.618,-1797.200,-37.710,-1061.580
325,36351.341000,89.279,-59.077,-153.800,328.745,379.568,-184.870,-507.200,297.290,-1144.580
326,36351.361000,130.713,-65.136,-18.536,326.982,382.142,-185.785,667.800,878.290,-1114.580
327,36351.399000,244.162,-27.771,-503.483,324.325,389.755,-192.497,1303.800,1668.290,-1229.580
328,36351.447000,511.507,126.738,26.552,306.588,393.739,-235.123,1094.800,828.290,-1945.580
329,36351.483000,511.507,120.679,49.597,300.526,417.176,-203.600,-1845.200,504.290,-638.580
330,36351.523000,334.921,302.454,222.935,303.178,414.686,-199.700,50.800,13.290,175.420
331,36351.563000,425.680,168.142,54.607,296.977,413.476,-211.675,927.800,-289.710,-144.580
332,36351.582000,435.545,49.988,85.667,285.414,397.726,-246.978,2242.800,-84.710,-367.580
333,36351.622000,481.911,-83.314,100.697,276.456,365.232,-291.753,2736.800,-39.710,-106.580
334,36351.663000,374.382,-112.600,42.583,275.496,342.912,-314.326,2046.800,204.290,387.420
335,36351.702000,214.566,1.515,-195.883,281.635,324.547,-319.867,651.800,449.290,520.420
336,36351.742000,238.243,-237.822,-139.773,286.960,319.766,-305.110,81.800,677.290,753.420
337,36351.782000,171.160,-44.939,-112.720,307.201,276.493,-302.477,1901.800,1504.290,1305.420
338,36351.822000,161.295,-16.663,-116.728,345.983,235.365,-285.814,1222.800,1837.290,1633.420
339,36351.842000,170.173,-34.840,-140.775,365.385,209.733,-272.682,670.800,2026.290,1896.420
340,36351.883000,198.782,-30.801,-149.793,399.811,165.636,-238.255,617.800,2174.290,1980.420
341,36351.922000,154.389,139.866,-196.885,430.726,126.829,-200.688,-380.200,2056.290,1996.420
342,36351.963000,145.511,192.379,-228.947,447.554,107.052,-164.535,-3773.200,957.290,2138.420
343,36352.2000,169.187,176.221,-108.712,455.544,102.497,-141.819,-5274.200,240.290,2097.420
344,36352.43000,197.796,290.335,-160.814,459.999,98.696,-123.061,-5204.200,51.290,1504.420
345,36352.63000,339.854,239.842,46.591,456.499,95.475,-114.240,-982.200,488.290,-161.580
346,36352.103000,326.042,171.172,63.624,452.120,112.104,-108.749,2165.800,802.290,-1235.580
347,36352.143000,291.514,128.757,149.793,446.831,118.960,-111.523,4473.800,826.290,-1640.580
348,36352.183000,405.950,-373.144,221.933,440.638,124.722,-122.278,2238.800,396.290,-281.580
349,36352.222000,244.162,335.779,202.896,433.551,140.701,-139.656,-2001.200,-1492.710,-768.580
350,36352.264000,292.501,-88.363,-40.579,422.954,162.839,-153.867,-1914.200,-1318.710,-359.580
351,36352.309000,245.148,29.791,-32.564,412.327,164.872,-173.695,457.800,-760.710,-307.580
352,36352.323000,264.879,-48.978,-98.693,407.910,175.088,-180.328,-1606.200,-943.710,-446.580
353,36352.363000,265.865,4.544,-48.595,397.337,191.431,-184.797,237.800,-223.710,-689.580
354,36352.402000,252.054,40.899,-52.603,391.172,197.474,-185.614,-525.200,-115.710,-721.580
355,36352.443000,240.216,54.028,-42.583,380.640,224.572,-177.817,-418.200,4.290,-681.580
356,36352.484000,258.960,13.633,-14.528,375.359,230.644,-177.637,-293.200,-0.710,-528.580
357,36352.524000,245.148,69.176,-20.540,371.852,245.454,-175.182,-303.200,-169.710,-391.580
358,36352.541000,256.000,53.018,-36.571,366.559,247.101,-178.124,-438.200,-244.710,-257.580
359,36352.582000,238.243,55.037,-35.569,363.923,256.647,-177.823,-34.200,-211.710,-130.580
360,36352.626000,243.175,50.998,-44.587,359.500,254.739,-183.857,-198.200,-274.710,-82.580
361,36352.661000,252.054,54.028,-43.585,354.206,254.651,-186.856,-124.200,-290.710,-65.580
362,36352.701000,249.094,14.643,-58.614,354.211,258.151,-185.749,-187.200,-189.710,-128.580
363,36352.741000,245.148,28.781,-37.573,348.040,263.270,-188.582,-47.200,-125.710,-243.580
364,36352.781000,244.162,57.057,-52.603,345.395,271.864,-191.290,147.800,-181.710,-322.580
365,36352.803000,241.202,52.008,-63.624,343.629,277.854,-194.081,158.800,-127.710,-354.580
366,36352.844000,249.094,53.018,-51.601,336.565,281.992,-200.920,214.800,-129.710,-397.580
367,36352.884000,230.351,106.540,-55.609,325.986,284.503,-203.851,105.800,-141.710,-332.580
368,36352.924000,237.256,66.146,-62.622,325.095,286.126,-207.773,-66.200,-93.710,-130.580
369,36352.964000,232.324,57.057,-43.585,324.218,282.710,-205.901,33.800,-51.710,-156.580
370,36353.4000,234.297,91.393,-45.589,319.801,285.170,-210.800,3.800,-153.710,-106.580
371,36353.24000,235.283,67.156,-73.644,319.812,289.594,-207.678,22.800,-79.710,-13.580
372,36353.63000,231.337,66.146,-67.632,315.403,287.827,-208.742,20.800,-37.710,3.420
373,36353.103000,242.189,70.185,-53.605,318.039,285.168,-210.806,154.800,-24.710,-42.580
374,36353.143000,225.418,77.254,-72.642,316.281,286.931,-209.762,-11.200,-16.710,4.420
375,36353.183000,234.297,68.166,-61.620,313.625,284.213,-213.830,-49.200,22.290,48.420
376,36353.229000,241.202,67.156,-57.613,315.396,281.723,-209.933,-60.200,1.290,25.420
377,36353.264000,239.229,74.225,-74.646,321.563,289.483,-211.648,130.800,136.290,-47.580
378,36353.284000,235.283,39.890,-61.620,322.450,290.408,-209.629,197.800,285.290,-111.580
379,36353.324000,221.472,120.679,-41.581,323.346,291.417,-204.628,140.800,214.290,-104.580
380,36353.364000,233.310,84.323,-53.605,324.213,287.833,-208.714,181.800,171.290,-1.580
381,36353.404000,222.459,97.452,-51.601,325.979,285.287,-206.805,165.800,139.290,117.420
382,36353.444000,231.337,56.047,-43.585,325.084,274.814,-209.133,116.800,59.290,193.420
383,36353.483000,244.162,73.215,-59.616,327.727,271.372,-208.244,-13.200,2.290,212.420
384,36353.502000,244.162,39.890,-53.605,334.775,267.933,-207.340,47.800,110.290,210.420
385,36353.542000,241.202,46.959,-41.581,334.772,267.905,-208.334,85.800,46.290,156.420
386,36353.582000,256.000,74.225,-49.597,339.177,264.464,-207.438,79.800,-2.710,243.420
387,36353.623000,234.297,34.840,-47.593,342.685,261.722,-212.481,222.800,8.290,263.420
388,36353.663000,236.270,67.156,-35.569,345.323,254.780,-212.698,251.800,-118.710,284.420
389,36353.704000,230.351,76.245,-40.579,349.703,245.066,-218.957,338.800,-223.710,428.420
390,36353.744000,297.434,84.323,-20.540,349.668,235.237,-229.206,321.800,-396.710,636.420
391,36353.792000,329.002,78.264,-10.521,355.782,214.043,-242.783,469.800,-655.710,834.420
392,36353.812000,430.613,93.412,42.583,358.356,189.234,-261.453,880.800,-874.710,963.420
393,36353.842000,511.507,258.020,87.671,360.907,160.756,-287.194,990.800,-1131.710,1130.420
394,36353.887000,416.802,359.006,-101.699,363.504,140.484,-298.766,1428.800,-520.710,873.420
395,36353.922000,-52.778,114.619,-261.010,373.196,112.072,-291.713,2373.800,965.290,-160.580
396,36353.962000,19.237,129.767,-503.483,382.031,108.020,-281.887,144.800,213.290,-752.580
397,36353.982000,-62.644,71.195,-325.135,367.992,165.439,-275.104,-3361.200,-978.710,-1338.580
398,36354.24000,73.495,-88.363,-221.933,343.441,244.972,-252.742,-4107.200,-1034.710,-1593.580
399,36354.64000,77.441,-100.481,-196.885,331.181,283.606,-235.639,-3013.200,-629.710,-1676.580
400,36354.103000,131.699,-126.738,-174.841,311.031,331.224,-207.348,-1967.200,-337.710,-1564.580
401,36354.147000,152.416,-115.629,-148.791,291.714,368.032,-193.307,-932.200,171.290,-1500.580
402,36354.183000,251.067,-112.600,-100.697,282.074,390.930,-180.679,-52.200,802.290,-1320.580
403,36354.226000,329.988,-35.850,22.544,277.676,400.475,-180.383,240.800,975.290,-1229.580
404,36354.244000,348.732,-93.412,-315.115,271.560,415.621,-166.009,-53.200,1105.290,-1027.580
405,36354.282000,511.507,149.964,357.198,265.316,409.676,-192.040,479.800,-170.710,-180.580
406,36354.323000,376.355,373.144,409.299,269.762,412.678,-178.026,-1513.200,-457.710,301.420
407,36354.366000,511.507,198.438,71.640,273.317,415.566,-167.991,-662.200,-415.710,381.420
408,36354.404000,369.449,25.751,98.693,277.721,411.257,-167.124,887.800,584.290,536.420
409,36354.444000,177.079,-28.781,-219.930,290.038,388.698,-167.817,984.800,796.290,637.420
410,36354.464000,254.027,-89.373,-118.732,297.926,372.798,-178.237,1029.800,659.290,673.420
411,36354.504000,166.227,-78.264,-91.679,313.766,356.262,-180.709,598.800,485.290,1056.420
412,36354.543000,183.985,-121.688,-118.732,328.720,334.516,-183.353,1033.800,557.290,1309.420
413,36354.583000,199.769,-80.284,-125.746,348.901,290.652,-201.592,1926.800,794.290,1479.420
414,36354.623000,191.877,-9.594,-125.746,370.881,254.043,-208.668,1713.800,877.290,1427.420
415,36354.662000,183.985,30.801,-103.703,391.112,212.394,-209.954,1407.800,891.290,1380.420
416,36354.704000,218.513,31.811,-86.669,399.049,196.105,-203.507,652.800,868.290,1182.420
417,36354.723000,227.391,23.732,-85.667,416.681,168.680,-192.424,588.800,1002.290,974.420
418,36354.764000,228.378,55.037,-53.605,431.691,145.762,-175.246,297.800,1182.290,777.420
419,36354.803000,268.825,64.126,-62.622,444.969,131.748,-149.840,-256.200,1431.290,633.420
420,36354.843000,244.162,97.452,-42.583,450.319,127.220,-126.138,-810.200,1435.290,679.420
421,36354.884000,332.948,239.842,-95.687,466.251,114.189,-96.720,-2460.200,753.290,1166.420
422,36354.924000,342.813,232.773,110.716,471.609,104.565,-69.212,-3149.200,749.290,786.420
423,36354.944000,316.177,76.245,-86.669,473.433,108.630,-48.221,-379.200,668.290,9.420
424,36354.984000,290.528,-11.613,127.750,471.667,114.620,-51.011,2118.800,547.290,-529.580
425,36355.24000,254.027,84.323,144.783,469.035,118.175,-47.926,488.800,166.290,-250.580
426,36355.71000,294.474,-66.146,86.669,469.038,121.647,-47.813,-576.200,-93.710,-27.580
427,36355.106000,271.784,-47.968,92.681,469.056,123.552,-41.793,219.800,62.290,-47.580
428,36355.146000,260.933,-36.860,68.634,471.689,117.421,-43.970,-186.200,20.290,61.420
429,36355.186000,235.283,-7.574,18.536,470.820,118.401,-39.969,-228.200,-20.710,57.420
430,36355.204000,217.526,48.978,16.532,470.812,120.053,-42.894,17.800,-163.710,28.420
431,36355.244000,244.162,27.771,73.644,469.022,118.902,-52.867,-187.200,-479.710,24.420
432,36355.284000,279.676,-59.077,66.630,468.125,120.468,-58.777,148.800,-335.710,-49.580
433,36355.324000,247.121,-65.136,45.589,467.226,122.874,-65.653,564.800,-129.710,-126.580
434,36355.364000,261.919,-76.245,46.591,468.099,119.347,-67.750,72.800,-55.710,-4.580
435,36355.404000,243.175,-8.584,28.556,467.222,117.666,-65.822,-426.200,-129.710,109.420
436,36355.424000,239.229,60.087,23.546,468.087,118.366,-71.754,-501.200,-364.710,246.420
437,36355.464000,249.094,26.761,12.524,468.946,116.434,-78.765,-192.200,-605.710,243.420
438,36355.506000,257.973,-65.136,-16.532,468.923,111.028,-85.891,936.800,-254.710,192.420
439,36355.546000,192.863,55.037,45.589,471.528,102.040,-97.098,1079.800,-173.710,-20.580
440,36355.584000,233.310,-271.148,21.542,474.188,103.079,-91.097,708.800,143.290,-243.580
441,36355.626000,242.189,-244.892,26.552,475.056,103.807,-96.036,1984.800,372.290,-244.580
442,36355.667000,295.461,-85.333,69.636,471.536,97.813,-93.263,-944.200,-231.710,237.420
443,36355.691000,297.434,-18.682,67.632,469.768,96.888,-95.285,-1616.200,-270.710,418.420
444,36355.727000,273.757,31.811,-13.526,472.409,91.710,-94.451,-541.200,-57.710,273.420
445,36355.767000,200.755,-23.732,-124.744,471.527,89.105,-94.538,933.800,92.290,-32.580
446,36355.808000,185.958,116.639,-150.795,472.383,94.032,-104.306,677.800,-323.710,-281.580
447,36355.843000,206.674,38.880,-67.632,464.405,103.879,-123.872,-677.200,-1022.710,-519.580
448,36355.883000,259.946,5.554,-22.544,458.177,112.746,-147.436,-390.200,-1112.710,-403.580
449,36355.903000,263.892,53.018,-12.524,446.671,123.402,-168.972,-354.200,-1028.710,-551.580
450,36355.943000,265.865,19.692,-36.571,440.471,131.683,-182.626,-709.200,-932.710,-867.580
451,36355.988000,294.474,-68.166,12.524,424.605,151.410,-189.980,541.800,-425.710,-1205.580
452,36356.28000,240.216,-11.613,27.554,418.391,159.551,-208.603,1304.800,-308.710,-1024.580
453,36356.64000,236.270,28.781,0.501,408.671,172.169,-222.126,902.800,-519.710,-927.580
454,36356.108000,256.987,-22.722,-17.534,398.074,176.220,-231.959,380.800,-553.710,-602.580
455,36356.146000,283.622,62.107,-27.554,389.232,178.479,-243.830,-269.200,-566.710,-303.580
456,36356.166000,290.528,13.633,-15.530,382.193,197.514,-245.221,-1252.200,-570.710,-411.580
457,36356.207000,273.757,1.515,-51.601,377.815,215.012,-239.702,-1514.200,-451.710,-203.580
458,36356.247000,285.595,-60.087,-28.556,375.218,227.528,-226.395,-1563.200,-275.710,176.420
459,36356.286000,243.175,-63.116,-17.534,382.286,239.798,-222.002,-1127.200,-55.710,210.420
460,36356.348000,244.162,26.761,-69.636,382.323,247.919,-210.816,-840.200,-20.710,61.420
461,36356.368000,261.919,-14.643,-58.614,381.462,255.004,-205.624,-503.200,-23.710,-156.580
462,36356.388000,246.135,11.613,-70.638,377.052,259.256,-208.479,669.800,186.290,-489.580
463,36356.428000,246.135,66.146,-54.607,370.880,252.307,-208.724,64.800,23.290,-532.580
464,36356.468000,256.000,46.959,-54.607,361.184,267.755,-214.212,647.800,200.290,-715.580
465,36356.509000,231.337,107.550,-65.628,355.021,272.959,-214.063,143.800,-21.710,-545.580
466,36356.544000,236.270,74.225,-63.624,348.857,279.870,-214.851,163.800,202.290,-385.580
467,36356.584000,231.337,88.363,-78.654,347.107,284.293,-211.734,240.800,303.290,-363.580
468,36356.626000,227.391,78.264,-56.611,344.477,291.320,-208.536,10.800,382.290,-339.580
469,36356.646000,221.472,105.531,-56.611,344.503,295.885,-200.444,-114.200,380.290,-265.580
470,36356.684000,257.973,80.284,-37.573,342.758,299.497,-195.367,159.800,422.290,-237.580
471,36356.726000,235.283,88.363,-28.556,340.120,298.683,-193.416,79.800,313.290,-185.580
472,36356.766000,224.432,92.402,-26.552,345.411,297.875,-191.439,261.800,226.290,-108.580
473,36356.806000,232.324,106.540,-34.568,344.513,297.706,-197.406,325.800,112.290,-60.580
474,36356.846000,241.202,72.205,-41.581,344.518,296.026,-195.474,279.800,85.290,-85.580
475,36356.866000,213.580,98.462,-37.573,343.631,299.413,-198.346,149.800,-3.710,-90.580
476,36356.906000,243.175,104.521,-25.550,340.980,292.439,-199.574,181.800,-86.710,-30.580
477,36356.944000,237.256,83.314,-53.605,340.074,293.053,-208.494,166.800,-70.710,-29.580
478,36356.984000,216.540,88.363,-55.609,340.078,291.373,-206.562,180.800,18.290,-58.580
479,36357.26000,226.405,62.107,-57.613,340.953,290.449,-208.575,184.800,24.290,-38.580
480,36357.66000,232.324,105.531,-48.595,335.665,291.285,-209.558,-333.200,-127.710,3.420
481,36357.106000,211.607,111.590,-57.613,336.560,299.182,-206.320,-405.200,-81.710,48.420
482,36357.126000,235.283,75.235,-29.558,338.343,304.561,-200.182,-457.200,-121.710,197.420
483,36357.166000,211.607,139.866,-26.552,340.106,298.542,-198.385,-380.200,-314.710,188.420
484,36357.206000,208.647,116.639,-59.616,337.483,306.493,-193.171,-890.200,-379.710,180.420
485,36357.246000,261.919,57.057,-53.605,337.513,315.399,-184.938,-843.200,-356.710,199.420
486,36357.286000,249.094,63.116,-45.589,341.913,310.194,-185.093,-285.200,-256.710,89.420
487,36357.326000,241.202,61.097,-61.620,340.165,312.909,-181.038,-449.200,-146.710,55.420
488,36357.346000,227.391,103.511,-36.571,341.033,311.061,-185.067,42.800,-29.710,13.420
489,36357.386000,229.364,74.225,-50.599,339.282,313.748,-182.007,-126.200,-90.710,62.420
490,36357.426000,236.270,65.136,-56.611,342.800,313.695,-183.983,142.800,0.290,41.420
491,36357.468000,241.202,80.284,-49.597,341.914,311.062,-185.065,165.800,52.290,15.420
492,36357.508000,240.216,76.245,-59.616,343.672,309.299,-186.109,83.800,105.290,18.420
493,36357.548000,229.364,86.343,-58.614,342.791,305.855,-185.231,83.800,153.290,16.420
494,36357.588000,225.418,104.521,-46.591,344.551,303.252,-185.310,245.800,275.290,10.420
495,36357.608000,230.351,94.422,-43.585,348.968,300.792,-180.410,91.800,267.290,46.420
496,36357.648000,236.270,84.323,-28.556,351.617,300.850,-178.414,-12.200,178.290,97.420
497,36357.687000,231.337,101.491,-35.569,355.154,307.013,-175.224,-74.200,92.290,136.420
498,36357.727000,233.310,79.274,-28.556,357.793,302.675,-175.356,-70.200,92.290,164.420
499,36357.767000,230.351,79.274,-18.536,359.557,294.081,-172.650,-25.200,7.290,148.420
500,36357.807000,227.391,90.383,-20.540,357.791,300.071,-175.440,-72.200,-188.710,151.420
501,36357.827000,238.243,72.205,-31.562,363.949,291.367,-176.696,-29.200,-244.710,169.420
502,36357.867000,226.405,74.225,-19.538,360.407,286.016,-181.846,177.800,-319.710,204.420
503,36357.907000,236.270,92.402,-36.571,362.126,277.839,-195.015,145.800,-602.710,302.420
504,36357.947000,218.513,48.978,-80.658,362.095,277.529,-205.948,31.800,-734.710,412.420
505,36357.987000,225.418,32.821,-74.646,362.919,261.455,-222.355,490.800,-587.710,435.420
506,36358.27000,230.351,73.215,-46.591,361.114,253.276,-235.535,512.800,-775.710,501.420
507,36358.67000,249.094,89.373,-60.618,364.562,234.431,-257.981,411.800,-870.710,573.420
508,36358.88000,210.620,60.087,-175.843,360.128,225.522,-266.228,-362.200,-488.710,518.420
509,36358.129000,278.690,-98.462,-142.779,361.900,224.768,-262.275,-562.200,-53.710,238.420
510,36358.169000,246.135,-1.515,-89.675,363.680,232.694,-258.040,-166.200,246.290,-262.580
511,36358.209000,233.310,33.830,-112.720,361.067,243.333,-249.759,10.800,363.290,-551.580
512,36358.249000,229.364,77.254,-100.697,360.214,258.258,-243.320,-132.200,524.290,-404.580
513,36358.289000,227.391,73.215,-53.605,358.492,262.963,-230.264,-288.200,497.290,-271.580
514,36358.308000,234.297,48.978,-62.622,363.779,252.635,-227.603,-133.200,307.290,-279.580
515,36358.348000,250.081,41.909,-56.611,356.766,260.724,-217.433,125.800,310.290,-329.580
516,36358.389000,246.135,59.077,-68.634,353.242,265.033,-218.298,307.800,341.290,-389.580
517,36358.426000,224.432,64.126,-67.632,354.133,274.610,-216.991,657.800,462.290,-391.580
518,36358.468000,224.432,74.225,-94.685,353.247,271.977,-218.072,573.800,534.290,-293.580
519,36358.508000,240.216,61.097,-45.589,353.267,279.062,-212.877,517.800,531.290,-200.580
520,36358.547000,218.513,66.146,-45.589,355.019,277.242,-215.910,317.800,238.290,-124.580
521,36358.568000,216.540,108.560,-8.517,350.600,273.655,-220.012,589.800,77.290,-110.580
522,36358.608000,235.283,52.008,-28.556,351.470,274.411,-223.957,-11.200,-212.710,-82.580
523,36358.648000,246.135,75.235,-46.591,346.165,271.634,-230.022,-37.200,-409.710,-61.580
524,36358.688000,256.987,117.649,-56.611,342.621,270.566,-237.019,224.800,-427.710,-182.580
525,36358.728000,256.000,65.136,-112.720,338.191,271.177,-245.950,172.800,-356.710,-46.580
526,36358.768000,249.094,82.304,-96.689,335.525,269.214,-253.966,613.800,144.290,-75.580
527,36358.788000,234.297,58.067,-98.693,339.053,268.405,-251.995,260.800,309.290,3.420
528,36358.828000,212.593,68.166,-75.648,340.822,262.443,-248.211,295.800,441.290,31.420
529,36358.868000,219.499,68.166,-36.571,345.233,259.059,-245.328,421.800,397.290,90.420
530,36358.917000,249.094,82.304,-17.534,348.737,247.664,-249.658,484.800,178.290,108.420
531,36358.947000,241.202,67.156,-28.556,353.136,244.168,-250.751,306.800,-164.710,159.420
532,36358.991000,222.459,72.205,-71.640,354.877,242.236,-257.759,307.800,-179.710,173.420
533,36359.31000,247.121,128.757,-65.628,353.987,236.971,-259.918,-74.200,-182.710,279.420
534,36359.51000,251.067,102.501,-20.540,354.854,230.811,-263.094,-44.200,-296.710,478.420
535,36359.91000,364.516,102.501,33.566,358.359,216.841,-266.516,-500.200,-588.710,860.420
536,36359.132000,479.938,200.458,164.822,359.212,208.804,-274.718,321.800,-825.710,1190.420
537,36359.167000,419.761,217.625,17.534,354.750,181.527,-288.526,-345.200,-1200.710,1780.420
538,36359.211000,210.620,286.296,-155.804,352.987,187.545,-290.322,-2101.200,-1268.710,1562.420
539,36359.251000,70.536,22.722,-192.877,357.454,206.255,-272.820,-2455.200,-615.710,785.420
540,36359.271000,14.304,256.000,-125.746,366.346,226.034,-248.318,-1851.200,1157.290,-0.580
541,36359.312000,-2.466,197.428,-239.969,376.216,258.838,-192.607,-2589.200,1246.290,-606.580
542,36359.347000,61.657,88.363,-269.025,370.218,296.698,-141.748,-2357.200,1090.290,-1175.580
543,36359.389000,84.347,75.235,-311.108,355.349,333.932,-112.784,-667.200,642.290,-1813.580
544,36359.429000,148.470,52.008,-244.978,338.640,354.892,-107.192,-480.200,75.290,-2039.580
545,36359.469000,214.566,-81.294,-118.732,305.188,395.607,-107.964,1.800,-124.710,-1953.580
546,36359.509000,196.809,-7.574,11.523,290.165,408.053,-127.469,1506.800,428.290,-1389.580
547,36359.529000,174.119,-41.909,36.571,280.447,417.256,-139.117,600.800,732.290,-1207.580
548,36359.569000,490.790,60.087,-127.750,274.220,422.680,-161.800,376.800,-255.710,-869.580
549,36359.609000,398.058,120.679,193.879,275.187,435.593,-134.567,-2565.200,-343.710,70.420
550,36359.647000,472.046,197.428,183.859,273.467,442.902,-121.426,-458.200,-68.710,78.420
551,36359.687000,429.626,80.284,73.644,274.301,432.960,-135.648,811.800,-127.710,198.420
552,36359.727000,394.112,-9.594,38.575,278.637,416.776,-156.019,1374.800,45.290,403.420
553,36359.748000,315.191,14.643,51.601,284.755,407.678,-171.190,1031.800,177.290,809.420
554,36359.796000,197.796,71.195,-91.679,289.189,397.631,-158.593,-654.200,98.290,770.420
555,36359.831000,286.582,-88.363,-204.900,299.785,392.713,-148.788,-331.200,20.290,822.420
556,36359.871000,247.121,-72.205,-107.710,314.702,361.977,-162.647,1339.800,225.290,1220.420
557,36359.911000,203.715,-75.235,-59.616,326.959,336.251,-183.302,2106.800,611.290,1463.420
558,36359.951000,195.823,-137.846,-83.663,355.072,288.977,-199.641,2155.800,837.290,1558.420
559,36359.989000,169.187,-116.639,-94.685,375.260,234.838,-213.249,2450.800,1268.290,1666.420
560,36360.11000,150.443,-45.949,-99.695,402.574,190.956,-201.676,1739.800,1622.290,1416.420
561,36360.51000,230.351,-68.166,-134.763,414.932,166.216,-187.545,1366.800,1887.290,1256.420
562,36360.91000,263.892,31.811,-85.667,439.655,132.331,-159.768,1665.800,2035.290,1011.420
563,36360.131000,281.649,79.274,-59.616,457.367,112.582,-122.619,-173.200,2062.290,906.420
564,36360.171000,345.773,158.043,-105.706,469.825,94.007,-74.525,-2022.200,1926.290,1119.420
565,36360.212000,327.029,382.233,-174.841,481.382,78.678,-34.273,-5265.200,1167.290,1101.420
566,36360.232000,293.487,-84.323,-23.546,484.022,60.565,-30.880,-3455.200,133.290,669.420
567,36360.272000,261.919,157.034,230.951,484.910,61.490,-28.861,3228.800,430.290,-250.580
568,36360.318000,306.312,229.744,278.043,484.043,69.386,-25.629,3168.800,418.290,-252.580
569,36360.349000,324.069,84.323,177.847,484.884,57.793,-36.925,282.800,-618.710,321.420
570,36360.391000,369.449,34.840,134.763,484.865,55.020,-42.973,-63.200,-411.710,521.420
571,36360.431000,320.123,129.767,71.640,487.473,49.504,-54.067,-718.200,-783.710,219.420
572,36360.472000,311.245,30.801,-126.748,482.142,53.361,-70.840,-1058.200,-1013.710,24.420
573,36360.492000,293.487,189.349,-215.922,473.258,62.954,-99.353,-2291.200,-1709.710,20.420
574,36360.532000,306.312,67.156,-161.816,465.271,76.160,-122.782,-2218.200,-1743.710,-946.580
575,36360.573000,265.865,40.899,-85.667,451.119,109.185,-150.553,-121.200,-1274.710,-1509.580
576,36360.608000,169.187,38.880,-47.593,434.344,143.273,-171.346,1072.800,-823.710,-1874.580
577,36360.648000,182.998,52.008,-76.650,415.821,173.189,-186.323,736.800,-591.710,-2316.580
578,36360.688000,201.742,3.535,-62.622,397.317,206.745,-195.223,-59.200,-464.710,-2438.580
579,36360.708000,231.337,-85.333,-51.601,380.615,251.897,-192.818,-305.200,-178.710,-2258.580
