Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,35894.985000,219.499,20.702,-85.667,355.205,308.388,-157.305,-730.200,-498.710,-7.580
580,35895.27000,307.299,-36.860,-47.593,350.809,311.913,-155.219,-724.200,-522.710,-53.580
581,35895.61000,232.324,-8.584,-87.671,350.812,312.810,-154.197,-315.200,-302.710,108.420
582,35895.105000,256.987,131.787,-75.648,350.775,303.820,-165.411,375.800,-231.710,215.420
583,35895.141000,209.634,62.107,-114.724,353.475,316.452,-148.112,-1557.200,-390.710,272.420
584,35895.166000,255.013,3.535,-62.622,356.997,313.851,-148.185,169.800,9.290,-61.580
585,35895.201000,223.445,63.116,-56.611,351.693,316.254,-155.075,434.800,-80.710,-227.580
586,35895.241000,215.553,112.600,-68.634,344.625,310.872,-161.230,194.800,-257.710,-131.580
587,35895.286000,238.243,72.205,-108.712,346.383,314.289,-163.100,40.800,-82.710,30.420
588,35895.326000,261.919,57.057,-100.697,349.017,302.139,-163.486,-22.200,171.290,74.420
589,35895.365000,252.054,135.826,-45.589,349.909,312.583,-162.151,146.800,228.290,273.420
590,35895.385000,309.272,205.507,-56.611,360.484,298.844,-157.598,-251.200,27.290,886.420
591,35895.425000,357.611,240.852,-52.603,378.104,276.458,-152.310,54.800,410.290,1203.420
592,35895.466000,152.416,187.329,-426.333,383.333,254.367,-166.912,944.800,-290.710,976.420
593,35895.506000,154.389,238.832,-357.198,361.256,273.639,-190.189,-2089.200,-2197.710,-461.580
594,35895.563000,76.455,115.629,-161.816,334.813,292.434,-199.594,-2241.200,-2201.710,-1553.580
595,35895.591000,77.441,-30.801,-50.599,283.720,332.911,-208.374,-364.200,-1466.710,-2060.580
596,35895.623000,70.536,-55.037,-38.575,250.196,352.231,-229.700,587.800,-457.710,-1924.580
597,35895.644000,47.846,-32.821,90.677,221.974,363.100,-243.340,697.800,126.290,-1678.580
598,35895.686000,112.956,-253.980,-196.885,219.324,369.062,-247.127,1041.800,1496.290,-879.580
599,35895.722000,301.380,-117.649,-503.483,225.446,358.284,-260.366,69.800,-72.710,264.420
600,35895.762000,511.507,516.544,67.632,238.885,391.542,-188.741,-4486.200,15.290,838.420
601,35895.805000,511.507,-187.329,62.622,262.623,372.125,-201.211,2161.800,208.290,1192.420
602,35895.845000,134.659,11.613,-203.898,270.538,358.215,-202.630,-340.200,-48.710,495.420
603,35895.865000,233.310,126.738,-105.706,282.861,351.223,-204.803,827.800,686.290,193.420
604,35895.904000,230.351,113.609,-67.632,289.040,349.633,-199.870,31.800,534.290,167.420
605,35895.944000,199.769,107.550,-108.712,297.860,348.016,-195.922,338.800,601.290,131.420
606,35895.986000,214.566,74.225,-75.648,302.278,347.292,-190.967,279.800,659.290,134.420
607,35896.26000,242.189,67.156,-71.640,308.450,342.173,-188.134,400.800,585.290,175.420
608,35896.62000,224.432,78.264,-66.630,313.724,330.864,-189.477,437.800,602.290,85.420
609,35896.102000,256.000,49.988,-45.589,318.145,329.301,-183.556,213.800,551.290,17.420
610,35896.122000,210.620,120.679,-54.607,323.420,322.304,-185.752,432.800,482.290,63.420
611,35896.162000,214.566,96.442,-82.661,327.835,324.996,-182.672,93.800,455.290,92.420
612,35896.202000,237.256,71.195,-46.591,331.375,316.544,-174.991,181.800,530.290,166.420
613,35896.245000,218.513,101.491,-42.583,337.548,313.161,-172.102,74.800,329.290,224.420
614,35896.285000,224.432,81.294,-42.583,341.965,307.257,-166.321,-28.200,197.290,306.420
615,35896.325000,218.513,63.116,-30.560,349.895,305.555,-165.358,-180.200,39.290,305.420
616,35896.345000,235.283,68.166,-11.523,351.652,302.056,-166.459,185.800,-222.710,266.420
617,35896.385000,231.337,84.323,-56.611,354.266,294.021,-174.655,33.800,-391.710,349.420
618,35896.425000,256.987,56.047,-89.675,359.532,286.940,-179.833,3.800,-299.710,476.420
619,35896.465000,249.094,36.860,-67.632,365.695,286.048,-180.835,141.800,-6.710,397.420
620,35896.505000,242.189,42.919,-62.622,370.973,279.080,-182.037,7.800,37.290,294.420
621,35896.551000,237.256,52.008,-58.614,373.620,273.090,-179.244,166.800,81.290,292.420
622,35896.583000,244.162,61.097,-49.597,377.124,265.140,-184.456,170.800,-23.710,333.420
623,35896.603000,281.649,31.811,-97.691,384.172,254.814,-181.789,109.800,117.290,378.420
624,35896.643000,228.378,66.146,-71.640,391.208,238.327,-182.302,986.800,611.290,583.420
625,35896.683000,212.593,117.649,-147.789,399.121,228.700,-185.568,546.800,18.290,565.420
626,35896.725000,242.189,172.181,-433.346,391.961,206.905,-220.060,1647.800,-1094.710,183.420
627,35896.772000,271.784,111.590,-332.149,368.820,143.373,-288.726,4826.800,-1922.710,102.420
628,35896.812000,258.960,209.546,-247.984,348.374,85.530,-340.318,5310.800,-2507.710,270.420
629,35896.836000,190.890,161.073,-138.771,299.729,27.582,-394.983,1938.800,-3253.710,112.420
630,35896.865000,151.430,105.531,-76.650,237.940,26.326,-437.920,100.800,-3045.710,-1066.580
631,35896.904000,136.632,77.254,-11.523,193.815,9.154,-461.457,1224.800,-2042.710,-1483.580
632,35896.946000,118.875,147.945,-2.505,177.050,10.596,-471.394,526.800,-1169.710,-1865.580
633,35896.986000,208.647,84.323,46.591,178.802,27.732,-478.776,162.800,265.290,-2395.580
634,35897.26000,297.434,54.028,9.519,209.649,27.027,-473.736,617.800,1363.290,-2232.580
635,35897.66000,377.341,21.712,65.628,260.824,55.432,-451.797,51.800,1867.290,-1791.580
636,35897.86000,411.869,6.564,79.656,285.538,77.460,-440.080,-1379.200,1531.290,-1207.580
637,35897.126000,337.881,-116.639,-503.483,302.348,124.710,-425.584,-1538.200,203.290,-636.580
638,35897.166000,248.108,-119.669,-115.726,316.477,127.634,-414.521,387.800,852.290,-511.580
639,35897.211000,251.067,217.625,-83.663,325.335,152.255,-402.771,-1863.200,318.290,-234.580
640,35897.243000,275.730,135.826,-113.722,330.699,189.221,-383.680,-1796.200,305.290,-144.580
641,35897.288000,281.649,23.732,-94.685,340.394,190.993,-382.599,353.800,481.290,-227.580
642,35897.305000,220.486,121.688,-102.701,343.047,189.371,-378.671,141.800,177.290,-117.580
643,35897.347000,209.634,70.185,-118.732,347.454,181.647,-375.928,484.800,399.290,-146.580
644,35897.387000,196.809,100.481,-106.708,350.095,174.733,-375.151,344.800,162.290,-91.580
645,35897.425000,205.688,70.185,-112.720,348.324,174.647,-378.139,381.800,96.290,-54.580
646,35897.465000,201.742,76.245,-114.724,350.954,165.045,-380.428,154.800,21.290,-70.580
647,35897.505000,210.620,97.452,-106.708,347.440,165.995,-377.429,5.800,-60.710,-16.580
648,35897.545000,212.593,73.215,-102.701,349.198,172.856,-380.180,-46.200,-182.710,11.420
649,35897.565000,203.715,72.205,-109.714,340.378,169.293,-383.303,-227.200,-326.710,8.420
650,35897.605000,214.566,72.205,-100.697,335.080,172.620,-388.177,-114.200,-378.710,-65.580
651,35897.646000,199.769,66.146,-109.714,322.726,174.990,-396.084,162.800,-443.710,-184.580
652,35897.686000,216.540,110.580,-107.710,312.116,172.012,-409.123,322.800,-613.710,-248.580
653,35897.726000,238.243,100.481,-115.726,302.400,168.307,-417.218,620.800,-729.710,-173.580
654,35897.766000,299.407,64.126,-168.830,284.713,152.975,-437.632,995.800,-653.710,-185.580
655,35897.786000,302.366,79.274,-107.710,267.043,130.056,-450.349,1459.800,-625.710,-144.580
656,35897.835000,337.881,25.751,-90.677,247.590,88.824,-466.644,2048.800,-748.710,42.420
657,35897.867000,413.842,-22.722,7.515,227.251,23.427,-478.761,2658.800,-631.710,192.420
658,35897.907000,333.935,40.899,-93.683,204.319,-13.045,-480.018,1838.800,-927.710,516.420
659,35897.947000,327.029,115.629,-96.689,162.004,-29.737,-486.653,275.800,-1485.710,425.420
660,35897.986000,281.649,22.722,-398.278,121.452,-53.315,-491.520,667.800,-1274.710,1254.420
661,35898.35000,209.634,16.663,-70.638,116.174,-84.257,-481.618,1312.800,143.290,2004.420
662,35898.47000,32.062,-48.978,17.534,136.451,-114.256,-469.618,1886.800,2716.290,2216.420
663,35898.99000,-39.954,48.978,-117.730,199.100,-151.975,-424.963,783.800,3984.290,1906.420
664,35898.127000,9.372,143.905,-248.986,264.375,-102.841,-406.279,-3132.200,3826.290,710.420
665,35898.167000,83.360,42.919,-373.229,320.020,-25.543,-372.810,-4355.200,3293.290,452.420
666,35898.207000,155.376,108.560,-375.233,359.786,19.655,-339.440,-2823.200,2980.290,-69.580
667,35898.253000,179.052,101.491,-353.190,387.247,78.901,-299.696,-3492.200,1366.290,-800.580
668,35898.265000,344.786,-171.172,-313.112,390.058,152.942,-257.565,-5892.200,445.290,-108.580
669,35898.307000,192.863,-56.047,-153.800,395.497,204.445,-215.163,-4218.200,527.290,-23.580
670,35898.347000,511.507,280.237,157.808,399.061,205.710,-201.209,1621.800,1236.290,-606.580
671,35898.387000,145.511,66.146,23.546,396.439,210.217,-195.113,-617.200,-105.710,-206.580
672,35898.427000,241.202,22.722,62.622,395.565,215.452,-193.953,-251.200,-167.710,41.420
673,35898.467000,275.730,80.284,-130.755,397.323,218.869,-195.823,-380.200,-90.710,98.420
674,35898.509000,223.445,47.968,-40.579,399.098,212.963,-190.051,-167.200,2.290,150.420
675,35898.528000,237.256,11.613,10.521,400.851,216.324,-193.908,-246.200,-178.710,346.420
676,35898.569000,292.501,44.939,-14.528,402.566,202.071,-207.274,623.800,-748.710,664.420
677,35898.615000,333.935,11.613,-117.730,402.520,186.977,-219.680,70.800,-704.710,562.420
678,35898.647000,184.971,-26.761,-118.732,406.899,178.103,-226.904,-237.200,-353.710,634.420
679,35898.687000,156.362,-70.185,-119.734,403.400,180.930,-218.880,-1726.200,-145.710,574.420
680,35898.727000,213.580,-59.077,-28.556,407.846,187.375,-205.748,-1721.200,11.290,636.420
681,35898.747000,323.083,79.274,-81.659,414.040,182.482,-194.964,-1094.200,128.290,368.420
682,35898.788000,279.676,53.018,-49.597,414.943,181.840,-187.038,89.800,323.290,51.420
683,35898.825000,296.447,4.544,-32.564,417.590,183.606,-185.979,128.800,30.290,163.420
684,35898.865000,287.568,31.811,-39.577,419.332,175.654,-191.196,-235.200,-463.710,406.420
685,35898.906000,310.258,99.471,-49.597,409.600,180.404,-206.961,-1884.200,-1595.710,562.420
686,35898.946000,256.987,17.673,31.562,403.422,192.355,-213.544,-2213.200,-1247.710,196.420
687,35898.987000,237.256,5.554,17.534,400.797,196.834,-208.442,-134.200,-116.710,-181.580
688,35899.7000,245.148,44.939,-19.538,410.485,189.925,-207.642,1614.800,809.290,-770.580
689,35899.47000,289.541,88.363,-47.593,412.301,205.973,-192.221,-263.200,688.290,-782.580
690,35899.95000,294.474,104.521,-34.568,414.196,232.273,-151.642,-1905.200,654.290,-398.580
691,35899.127000,269.811,134.817,-64.626,424.019,247.379,-108.422,-1785.200,827.290,-292.580
692,35899.170000,230.351,122.698,-94.685,416.186,255.219,-76.417,-1517.200,974.290,-362.580
693,35899.207000,211.607,128.757,-108.712,424.244,270.295,-34.196,-1997.200,964.290,-507.580
694,35899.227000,178.066,93.412,-131.757,410.293,281.185,13.776,-1526.200,1043.290,-893.580
695,35899.267000,168.200,31.811,-224.939,396.299,308.032,43.399,-487.200,1050.290,-1183.580
696,35899.307000,175.106,0.505,-225.941,383.109,321.183,48.749,1109.800,920.290,-1314.580
697,35899.348000,202.728,15.653,-117.730,361.952,352.049,36.774,2086.800,728.290,-1288.580
698,35899.402000,225.418,102.501,-51.601,349.545,371.131,6.570,1845.800,442.290,-1111.580
699,35899.426000,246.135,41.909,-47.593,337.186,388.956,-6.793,474.800,-72.710,-831.580
700,35899.467000,270.798,127.748,-19.538,328.341,395.499,-20.511,396.800,-269.710,-482.580
701,35899.489000,266.852,67.156,-58.614,329.226,399.840,-20.367,-757.200,-900.710,-322.580
702,35899.528000,245.148,50.998,-29.558,327.417,408.851,-38.947,202.800,-1052.710,-120.580
703,35899.570000,232.324,47.968,-14.528,327.334,408.034,-67.771,476.800,-883.710,-0.580
704,35899.610000,202.728,65.136,-72.642,328.149,403.075,-89.775,164.800,-919.710,35.420
705,35899.650000,192.863,26.761,121.738,332.538,396.890,-93.933,103.800,110.290,100.420
706,35899.688000,231.337,3.535,47.593,336.966,401.430,-86.821,224.800,901.290,135.420
707,35899.708000,341.827,-34.840,51.601,347.560,397.351,-77.982,586.800,1252.290,107.420
708,35899.750000,322.096,110.580,-67.632,362.583,388.349,-59.360,-140.200,953.290,605.420
709,35899.790000,203.715,516.544,-159.812,359.097,393.893,-47.275,349.800,613.290,-698.580
710,35899.830000,164.254,189.349,-121.738,366.915,377.289,-82.543,3620.800,976.290,347.420
711,35899.870000,205.688,155.014,-73.644,372.202,371.273,-80.736,-1587.200,-140.710,220.420
712,35899.907000,258.960,22.722,-12.524,380.150,362.852,-72.046,-501.200,-224.710,390.420
713,35899.947000,231.337,96.442,-43.585,390.700,361.795,-78.998,619.800,-276.710,576.420
714,35899.967000,245.148,68.166,-26.552,397.722,352.923,-86.214,6.800,-426.710,482.420
715,35900.7000,236.270,93.412,-45.589,405.608,342.175,-98.454,243.800,-360.710,413.420
716,35900.50000,247.121,66.146,-83.663,407.366,340.412,-99.498,-256.200,-189.710,206.420
717,35900.91000,257.973,55.037,-76.650,413.549,338.849,-93.571,-109.200,158.290,116.420
718,35900.127000,256.000,52.008,-63.624,406.504,331.985,-90.838,39.800,452.290,-72.580
719,35900.171000,238.243,62.107,-54.607,409.183,338.372,-79.699,180.800,729.290,-229.580
720,35900.186000,224.432,86.343,-22.544,403.925,341.226,-70.686,343.800,767.290,-284.580
721,35900.226000,230.351,91.393,-8.517,403.935,343.046,-67.648,382.800,623.290,-236.580
722,35900.270000,218.513,102.501,14.528,403.063,351.754,-66.375,880.800,356.290,-79.580
723,35900.310000,269.811,41.909,-9.519,403.019,346.152,-80.459,975.800,-175.710,202.420
724,35900.350000,298.420,-28.781,-4.509,404.660,331.166,-119.667,2053.800,-219.710,234.420
725,35900.390000,306.312,-52.008,-42.583,408.882,294.032,-175.473,4512.800,571.290,336.420
726,35900.410000,275.730,13.633,-32.564,415.843,260.434,-198.386,2477.800,233.290,790.420
727,35900.450000,260.933,-28.781,-42.583,424.604,233.251,-209.170,65.800,-205.710,1049.420
728,35900.490000,221.472,5.554,-50.599,424.600,216.843,-206.724,-955.200,-174.710,1057.420
729,35900.536000,216.540,27.771,-51.601,433.423,208.367,-200.020,-910.200,-3.710,1025.420
730,35900.570000,223.445,57.057,-39.577,436.079,195.574,-192.482,-811.200,360.290,859.420
731,35900.610000,227.391,73.215,-41.581,441.402,188.188,-177.810,-513.200,643.290,464.420
732,35900.673000,242.189,91.393,-59.616,450.258,189.514,-161.851,-443.200,722.290,304.420
733,35900.683000,249.094,104.521,-102.701,452.072,188.314,-143.017,-339.200,793.290,143.420
734,35900.711000,193.850,357.996,-44.587,451.223,196.379,-133.821,343.800,517.290,-656.580
735,35900.751000,291.514,76.245,69.636,445.086,218.215,-128.167,-628.200,272.290,-990.580
736,35900.791000,264.879,41.909,18.536,441.566,222.553,-128.038,1188.800,413.290,-539.580
737,35900.835000,237.256,70.185,2.505,432.764,237.274,-128.581,-241.200,68.290,-664.580
738,35900.871000,257.973,68.166,1.503,426.597,240.713,-129.482,411.800,126.290,-607.580
739,35900.891000,242.189,64.126,4.509,423.949,244.967,-132.332,-86.200,-111.710,-235.580
740,35900.932000,254.027,59.077,-18.536,420.417,253.503,-137.031,317.800,-104.710,-99.580
741,35900.967000,248.108,63.116,-15.530,416.874,245.548,-142.266,226.800,-80.710,-83.580
742,35901.7000,248.108,57.057,3.507,417.753,250.700,-144.082,406.800,-11.710,-39.580
743,35901.55000,243.175,58.067,-14.528,416.856,248.823,-149.110,221.800,-80.710,-14.580
744,35901.88000,252.054,46.959,-24.548,418.602,249.523,-155.040,169.800,-80.710,14.420
745,35901.127000,246.135,53.018,-4.509,417.718,246.051,-155.156,282.800,-97.710,40.420
746,35901.150000,235.283,71.195,-8.517,417.694,240.645,-162.282,87.800,-194.710,83.420
747,35901.190000,247.121,52.008,-24.548,412.397,236.217,-165.422,125.800,-208.710,159.420
748,35901.230000,238.243,70.185,-3.507,419.423,229.977,-171.559,224.800,-309.710,215.420
749,35901.272000,247.121,54.028,-42.583,418.520,227.175,-178.604,-36.200,-348.710,297.420
750,35901.307000,254.027,47.968,-35.569,420.257,216.592,-184.900,82.800,-271.710,373.420
751,35901.352000,257.973,37.870,-55.609,423.759,206.037,-190.196,-50.200,-125.710,413.420
752,35901.369000,298.420,15.653,-63.624,428.168,206.937,-189.160,372.800,291.290,368.420
753,35901.410000,218.513,13.633,-47.593,431.690,186.248,-184.855,754.800,378.290,521.420
754,35901.450000,230.351,121.688,-151.796,439.603,172.310,-187.268,-85.200,-145.710,512.420
755,35901.497000,246.135,120.679,-383.249,434.237,162.893,-213.408,160.800,-1156.710,535.420
756,35901.530000,241.202,29.791,-313.112,425.312,133.314,-247.166,2401.800,-1680.710,382.420
757,35901.570000,258.960,131.787,-252.994,403.072,62.224,-307.137,4131.800,-2107.710,567.420
758,35901.608000,189.904,148.955,-178.849,365.889,5.236,-358.755,1826.800,-2673.710,562.420
759,35901.627000,131.699,74.225,-57.613,323.494,6.711,-397.570,-32.200,-2566.710,-133.580
760,35901.671000,155.376,70.185,-30.560,303.182,7.925,-415.469,351.800,-1495.710,-969.580
761,35901.712000,181.025,126.738,-13.526,289.928,19.589,-432.014,-162.200,-709.710,-1401.580
762,35901.748000,261.919,66.146,17.534,289.046,51.451,-439.920,-1072.200,-133.710,-1649.580
763,35901.788000,309.272,-39.890,99.695,312.003,83.865,-428.865,-276.200,958.290,-1409.580
764,35901.835000,362.543,-95.432,-57.613,335.838,97.297,-414.451,-358.200,1286.290,-1178.580
765,35901.848000,399.044,-202.477,-28.556,348.216,123.599,-404.620,-553.200,759.290,-694.580
766,35901.888000,352.678,-7.574,23.546,352.684,159.556,-390.530,-2029.200,-18.710,-423.580
767,35901.928000,376.355,17.673,-140.775,349.243,206.905,-372.124,-2679.200,-285.710,-81.580
768,35901.976000,210.620,100.481,-90.677,349.224,203.264,-378.200,188.800,-77.710,-88.580
769,35902.8000,204.701,63.116,-151.796,343.949,206.816,-375.123,-223.200,30.290,-134.580
770,35902.50000,203.715,111.590,-96.689,344.843,205.222,-370.207,-219.200,156.290,-124.580
771,35902.90000,212.593,104.521,-84.665,350.131,208.698,-370.077,-63.200,-44.710,36.420
772,35902.111000,202.728,77.254,-105.706,346.597,210.318,-374.008,40.800,-196.710,77.420
773,35902.151000,210.620,63.116,-133.761,344.840,212.081,-372.963,34.800,-119.710,33.420
774,35902.192000,221.472,63.116,-104.704,344.835,212.893,-374.923,92.800,-38.710,-110.580
775,35902.232000,216.540,86.343,-109.714,339.542,214.541,-377.865,46.800,-155.710,-175.580
776,35902.272000,217.526,77.254,-110.716,335.122,213.529,-382.877,194.800,-164.710,-208.580
777,35902.312000,200.755,79.274,-111.718,328.944,209.968,-385.992,278.800,-221.710,-277.580
778,35902.332000,213.580,100.481,-114.724,319.227,204.527,-394.143,247.800,-346.710,-251.580
779,35902.372000,226.405,88.363,-126.748,310.382,201.579,-406.183,330.800,-388.710,-241.580
780,35902.412000,256.000,90.383,-135.765,298.910,194.486,-411.415,665.800,-345.710,-294.580
781,35902.450000,269.811,88.363,-130.755,288.447,406.659,-421.445,988.800,-328.710,-313.580
782,35902.490000,309.272,67.156,-123.742,278.571,174.755,-433.966,1153.800,-344.710,-307.580
783,35902.530000,392.139,-120.679,-38.575,267.032,129.944,-454.324,3020.800,-152.710,-211.580
784,35902.570000,394.112,-151.984,65.628,259.878,20.317,-466.841,5165.800,-117.710,246.420
785,35902.590000,358.597,221.665,-182.857,216.664,-9.480,-476.884,642.800,-1508.710,1151.420
786,35902.631000,298.420,-92.402,-167.828,189.330,-8.017,-485.861,376.800,-1123.710,1451.420
787,35902.673000,222.459,104.521,-12.524,179.634,-87.345,-469.599,3532.800,588.290,1915.420
788,35902.708000,101.118,227.724,-12.524,188.464,-112.984,-456.501,488.800,1279.290,2077.420
789,35902.752000,86.320,39.890,-192.877,211.416,-68.559,-450.021,-2961.200,1798.290,1854.420
790,35902.793000,57.711,138.856,-110.716,236.137,-33.539,-438.875,-2938.200,2334.290,1413.420
791,35902.808000,107.037,128.757,-111.718,286.478,16.007,-405.331,-2713.200,2826.290,1060.420
792,35902.850000,156.362,161.073,-133.761,345.688,65.283,-350.913,-2703.200,3243.290,592.420
793,35902.888000,242.189,144.915,-221.933,393.495,112.453,-278.727,-3128.200,3171.290,207.420
794,35902.930000,267.838,144.915,-225.941,416.581,154.759,-224.652,-4389.200,2255.290,-267.580
795,35902.978000,322.096,60.087,-199.890,429.178,209.941,-144.375,-3711.200,1873.290,-239.580
796,35903.11000,238.243,105.531,-168.830,435.547,231.769,-78.109,-1549.200,1542.290,-333.580
797,35903.51000,224.432,97.452,-151.796,431.232,242.998,-48.961,-634.200,897.290,-568.580
798,35903.71000,253.040,40.899,-140.775,423.351,257.247,-35.615,228.800,480.290,-508.580
799,35903.111000,283.622,4.544,-114.724,417.170,253.657,-39.723,-27.200,-336.710,-270.580
800,35903.151000,262.906,-0.505,62.622,418.042,256.149,-43.612,-151.200,-437.710,-70.580
801,35903.191000,266.852,-8.584,-26.552,415.372,261.046,-54.384,-154.200,-457.710,-230.580
802,35903.246000,228.378,27.771,-27.554,410.973,261.967,-52.383,-325.200,-228.710,-274.580
803,35903.272000,274.744,74.225,-39.577,409.221,278.429,-52.847,-336.200,-62.710,-347.580
804,35903.292000,286.582,-27.771,-18.536,406.587,283.692,-50.699,14.800,157.290,-288.580
805,35903.333000,209.634,105.531,-2.505,397.794,294.186,-47.407,279.800,112.290,-568.580
806,35903.373000,243.175,59.077,-0.501,392.517,302.022,-46.177,-569.200,-252.710,-333.580
807,35903.413000,223.445,118.659,-5.511,388.983,300.199,-49.226,-160.200,-379.710,-242.580
808,35903.451000,237.256,103.511,-28.556,385.451,304.424,-53.073,-773.200,-543.710,-204.580
809,35903.491000,266.852,17.673,-13.526,385.458,309.660,-51.910,-582.200,-557.710,11.420
810,35903.531000,274.744,-85.333,-26.552,381.935,313.969,-52.774,-587.200,-692.710,-185.580
811,35903.557000,232.324,89.373,-30.560,373.112,319.002,-58.597,-404.200,-545.710,-401.580
812,35903.591000,215.553,138.856,-22.544,373.065,313.371,-73.675,1060.800,-462.710,153.420
813,35903.631000,251.067,74.225,-37.573,374.797,314.799,-84.546,-489.200,-716.710,213.420
814,35903.672000,256.987,29.791,-77.652,369.493,309.446,-89.701,-180.200,-607.710,-50.580
815,35903.712000,243.175,27.771,-52.603,368.588,303.172,-96.859,317.800,-270.710,-140.580
816,35903.752000,242.189,83.314,-60.618,367.712,321.315,-99.252,-75.200,-214.710,-229.580
817,35903.772000,244.162,48.978,-75.648,363.307,324.756,-100.147,-36.200,-98.710,-186.580
818,35903.810000,241.202,82.304,-79.656,359.792,329.149,-98.030,-200.200,20.290,-211.580
819,35903.850000,236.270,55.037,-72.642,356.279,336.147,-95.828,-121.200,117.290,-256.580
820,35903.891000,246.135,60.087,-66.630,351.877,328.416,-93.114,164.800,199.290,-273.580
821,35903.932000,233.310,94.422,-62.622,347.490,332.894,-88.018,-72.200,259.290,-233.580
822,35903.973000,230.351,97.452,-52.603,348.394,340.876,-81.798,-188.200,236.290,-82.580
823,35904.10000,230.351,92.402,-63.624,349.294,336.762,-73.985,-206.200,249.290,24.420
824,35904.30000,245.148,123.708,-79.656,348.424,339.449,-70.922,-301.200,222.290,167.420
825,35904.70000,230.351,221.665,-58.614,359.896,336.211,-63.046,-713.200,1.290,505.420
826,35904.110000,274.744,322.651,-50.599,367.881,332.469,-42.289,-2502.200,-802.710,514.420
827,35904.154000,347.746,198.438,-133.761,368.770,328.242,-38.451,-2298.200,-1754.710,292.420
828,35904.193000,135.645,199.448,-80.658,366.926,327.424,-67.281,751.800,-1520.710,-298.580
829,35904.233000,43.900,177.231,-48.595,348.320,336.699,-106.759,674.800,-1026.710,-1399.580
830,35904.254000,36.994,-17.673,11.523,316.568,365.597,-126.776,276.800,-395.710,-1809.580
831,35904.290000,69.549,-98.462,-33.566,293.630,385.933,-143.070,834.800,424.290,-1681.580
832,35904.332000,179.052,-156.024,15.530,287.452,393.572,-148.800,834.800,1165.290,-943.580
833,35904.375000,347.746,123.708,-213.918,287.461,397.968,-146.671,-4.200,365.290,-384.580
834,35904.412000,338.867,427.677,133.761,288.514,416.906,-90.446,-4018.200,-465.710,154.420
835,35904.451000,511.507,-199.448,-89.675,306.129,399.643,-87.971,1393.800,-179.710,1251.420
836,35904.495000,168.200,76.245,-110.716,329.917,387.621,-84.313,-1273.200,-1115.710,1190.420
837,35904.522000,219.499,89.373,-127.750,336.050,388.156,-96.191,609.800,-182.710,518.420
838,35904.552000,237.256,100.481,-64.626,347.472,366.323,-101.828,-62.200,72.290,568.420
839,35904.596000,256.987,33.830,-70.638,354.533,361.290,-96.011,-50.200,170.290,346.420
840,35904.631000,216.540,114.619,-57.613,362.458,364.711,-97.861,281.800,205.290,186.420
841,35904.675000,225.418,75.235,-80.658,365.085,354.212,-101.172,433.800,313.290,155.420
842,35904.718000,233.310,85.333,-67.632,365.969,350.797,-99.294,388.800,451.290,104.420
843,35904.733000,223.445,76.245,-59.616,369.490,346.460,-99.423,290.800,402.290,160.420
844,35904.771000,232.324,84.323,-49.597,376.540,343.049,-97.525,461.800,391.290,117.420
845,35904.812000,234.297,101.491,-64.626,380.056,347.279,-101.349,224.800,399.290,177.420
846,35904.853000,222.459,93.412,-41.581,380.962,342.354,-91.576,142.800,311.290,246.420
847,35904.893000,232.324,68.166,-37.573,384.483,334.572,-90.824,180.800,194.290,247.420
848,35904.936000,228.378,108.560,-28.556,390.644,331.945,-91.883,251.800,78.290,259.420
849,35904.976000,218.513,59.077,-29.558,395.037,319.768,-93.257,33.800,-128.710,348.420
850,35904.996000,240.216,70.185,-28.556,400.310,320.499,-98.181,158.800,-297.710,332.420
851,35905.32000,242.189,67.156,-61.620,402.927,312.492,-105.383,35.800,-297.710,316.420
852,35905.71000,239.229,65.136,-60.618,409.073,304.543,-110.587,-51.200,-306.710,353.420
853,35905.113000,249.094,44.939,-81.659,413.464,297.518,-113.779,82.800,-193.710,379.420
854,35905.153000,256.000,38.880,-85.667,415.214,288.783,-116.043,209.800,-3.710,404.420
855,35905.193000,284.609,46.959,-71.640,424.891,278.318,-118.338,881.800,445.290,450.420
856,35905.212000,218.513,77.254,-87.671,430.136,257.236,-127.942,1134.800,176.290,538.420
857,35905.253000,172.146,201.467,-297.080,428.281,241.662,-157.250,1607.800,-320.710,222.420
858,35905.293000,266.852,141.886,-297.080,421.965,222.945,-205.541,5507.800,-860.710,-374.580
859,35905.335000,276.717,174.201,-261.010,403.172,147.654,-291.456,6430.800,-1641.710,-101.580
860,35905.375000,243.175,159.053,-198.888,364.170,78.902,-360.342,3695.800,-2547.710,106.420
861,35905.416000,154.389,95.432,-111.718,315.558,50.579,-410.073,1554.800,-2627.710,-537.580
862,35905.452000,117.888,58.067,-30.560,274.045,26.211,-442.773,1221.800,-2059.710,-1114.580
863,35905.472000,103.091,67.156,1.503,254.612,12.755,-458.167,1181.800,-1211.710,-1537.580
864,35905.512000,178.066,133.807,-33.566,247.548,28.960,-467.593,-148.200,-345.710,-1768.580
865,35905.552000,210.620,50.998,-35.569,251.979,60.239,-465.571,-807.200,204.290,-1828.580
866,35905.592000,249.094,34.840,-94.685,276.660,69.022,-462.228,593.800,1132.290,-1617.580
867,35905.632000,260.933,18.682,-65.628,293.441,80.656,-449.881,302.800,1144.290,-1319.580
868,35905.672000,296.447,-84.323,-29.558,315.514,112.173,-439.851,-893.200,778.290,-933.580
