Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,35534.195000,512.988,-13.580,294.848,516.431,236.145,-26.418,667.960,272.510,-105.020
585,35534.234000,134.425,25.650,-43.829,516.445,237.159,-24.434,-1140.040,-485.490,-416.020
586,35534.256000,199.660,-90.028,-99.611,519.298,232.311,-25.516,102.960,-163.490,243.980
587,35534.291000,265.884,48.786,-29.883,521.201,230.259,-31.441,164.960,90.510,209.980
588,35534.331000,256.988,-41.745,-36.856,522.165,228.478,-24.614,-807.040,-28.490,34.980
589,35534.378000,259.954,20.621,-32.872,520.235,228.502,-22.656,359.960,199.510,-19.020
590,35534.417000,258.965,31.686,-31.875,518.332,230.554,-16.731,172.960,180.510,-13.020
591,35534.453000,256.000,10.562,-24.903,519.243,224.739,-16.858,3.960,178.510,-29.020
592,35534.494000,259.954,16.597,-19.922,516.401,229.694,-10.870,-148.040,268.510,9.980
593,35534.534000,246.116,14.585,-3.984,522.252,232.836,-2.943,-214.040,263.510,71.980
594,35534.579000,249.081,-0.503,6.973,519.231,219.345,2.635,-38.040,115.510,69.980
595,35534.599000,237.220,8.550,24.903,519.328,229.960,-0.071,-64.040,-68.490,-13.020
596,35534.636000,235.243,-19.615,63.751,520.278,230.681,-11.821,-53.040,-597.490,-95.020
597,35534.681000,233.266,-27.662,27.891,514.468,233.214,-26.487,289.960,-1019.490,-234.020
598,35534.716000,252.046,-6.538,34.864,513.483,239.202,-62.640,273.960,-1572.490,-431.020
599,35534.756000,279.722,-4.527,13.946,502.854,250.663,-110.461,491.960,-1943.490,-506.020
600,35534.796000,357.807,53.815,-48.809,481.477,251.319,-159.524,383.960,-2101.490,-427.020
601,35534.837000,496.185,112.157,14.942,459.247,263.637,-207.350,-268.040,-2418.490,-346.020
602,35534.877000,503.104,92.039,31.875,433.231,280.232,-235.476,-989.040,-2383.490,-510.020
603,35534.897000,216.463,-49.792,-172.327,403.505,308.893,-242.748,-1109.040,-1492.490,-526.020
604,35534.937000,81.050,-36.715,-115.549,396.795,315.580,-244.575,173.960,-863.490,-358.020
605,35534.977000,85.992,-12.574,-31.875,391.841,302.977,-241.923,182.960,277.510,368.980
606,35535.17000,60.293,-1.509,23.907,408.308,298.045,-208.655,-259.040,1208.510,618.980
607,35535.57000,86.981,12.574,-28.887,437.339,286.958,-151.962,-494.040,2223.510,741.980
608,35535.97000,135.413,-4.527,-107.580,461.581,278.045,-82.481,-191.040,2783.510,821.980
609,35535.137000,202.625,27.662,-143.440,473.099,251.751,-3.607,463.960,3291.510,935.980
610,35535.172000,285.652,35.709,-204.202,476.050,246.967,42.384,983.960,3215.510,817.980
611,35535.197000,267.861,63.874,-218.148,468.321,236.428,96.070,1335.960,2591.510,286.980
612,35535.236000,104.772,-156.417,-479.128,458.748,240.821,123.606,-111.040,718.510,300.980
613,35535.277000,340.015,113.163,-46.817,471.225,235.593,100.961,50.960,-1338.490,-113.020
614,35535.314000,512.988,120.204,92.638,463.510,244.558,70.743,2106.960,-677.490,-616.020
615,35535.356000,201.637,150.381,-66.739,467.331,245.006,45.264,316.960,-941.490,69.980
616,35535.397000,257.977,-22.633,-107.580,469.198,239.091,40.233,-153.040,-180.490,218.980
617,35535.434000,274.780,-32.692,-38.848,468.254,241.067,42.237,109.960,233.510,6.980
618,35535.476000,262.919,34.703,-30.879,468.305,245.080,48.210,-91.040,424.510,-63.020
619,35535.496000,257.977,19.615,-15.938,468.360,247.367,63.951,-135.040,499.510,-29.020
620,35535.534000,241.174,0.503,9.961,467.363,240.906,79.496,-217.040,464.510,-13.020
621,35535.574000,245.127,-0.503,42.833,465.484,245.828,83.524,-89.040,167.510,-45.020
622,35535.614000,236.232,2.515,24.903,467.417,246.710,78.644,35.960,-130.490,-25.020
623,35535.656000,256.988,3.521,-3.984,463.529,245.615,74.689,-10.040,-247.490,-26.020
624,35535.697000,258.965,15.591,-15.938,465.504,250.423,71.858,-26.040,-176.490,-50.020
625,35535.737000,296.525,33.697,-56.778,463.492,242.616,70.700,-87.040,101.510,-31.020
626,35535.778000,289.606,38.727,-60.763,463.514,241.947,84.415,-348.040,546.510,7.980
627,35535.818000,351.876,58.845,-40.840,459.669,237.745,115.694,-760.040,1173.510,81.980
628,35535.840000,342.981,81.980,12.949,447.163,235.659,158.771,-896.040,1699.510,90.980
629,35535.881000,192.741,42.750,-154.397,441.400,234.243,185.205,-68.040,889.510,-175.020
630,35535.916000,197.683,-4.527,-329.712,447.264,241.916,178.523,157.960,-872.490,-161.020
631,35535.956000,244.139,106.122,-181.292,461.708,245.812,128.626,-180.040,-2363.490,-363.020
632,35535.997000,249.081,68.904,-122.521,477.138,254.291,66.085,-1021.040,-3053.490,-719.020
633,35536.37000,221.405,63.874,-134.475,476.181,271.110,-7.094,-576.040,-3086.490,-1000.020
634,35536.73000,186.811,39.733,-99.611,462.688,293.481,-87.040,610.960,-2703.490,-1112.020
635,35536.113000,173.961,31.686,-48.809,436.479,300.303,-162.455,1015.960,-2164.490,-983.020
636,35536.133000,158.147,-2.515,-11.953,421.946,307.001,-204.505,1167.960,-1250.490,-548.020
637,35536.173000,144.309,51.804,53.790,406.369,304.154,-238.924,634.960,-192.490,-177.020
638,35536.218000,329.143,-183.576,119.533,417.993,305.281,-236.913,-123.040,1416.510,582.980
639,35536.268000,512.988,78.963,35.860,448.649,269.229,-213.132,1394.960,2251.510,927.980
640,35536.297000,392.402,124.228,28.887,470.040,270.472,-165.988,-815.040,1885.510,429.980
641,35536.338000,262.919,171.505,1.992,482.598,259.850,-125.009,-477.040,1530.510,322.980
642,35536.377000,326.178,61.862,-12.949,496.087,248.008,-95.824,424.960,1411.510,545.980
643,35536.413000,226.347,-36.715,-7.969,499.086,252.480,-70.221,-734.040,880.510,300.980
644,35536.447000,238.208,40.739,-8.965,505.832,246.138,-52.696,-118.040,742.510,221.980
645,35536.473000,245.127,-21.627,7.969,508.714,240.687,-37.120,-256.040,432.510,171.980
646,35536.513000,239.197,-1.509,1.992,508.694,236.091,-25.454,-91.040,348.510,143.980
647,35536.558000,250.069,9.556,3.984,512.509,230.325,-24.594,-27.040,134.510,87.980
648,35536.598000,251.058,11.568,-2.988,511.605,235.321,-17.620,50.960,78.510,104.980
649,35536.637000,253.035,-0.503,-4.981,512.542,232.396,-18.664,-45.040,73.510,92.980
650,35536.678000,232.278,33.697,-10.957,512.561,235.223,-22.523,2.960,-102.490,2.980
651,35536.726000,249.081,-18.609,17.930,513.446,227.400,-25.637,-83.040,-365.490,0.980
652,35536.753000,236.232,-43.756,-36.856,512.445,226.183,-36.454,274.960,-324.490,10.980
653,35536.773000,260.942,-19.615,-38.848,513.425,229.839,-47.158,667.960,-169.490,-91.020
654,35536.819000,285.652,113.163,-1.992,506.721,240.107,-62.635,-217.040,-668.490,-236.020
655,35536.853000,346.934,-55.827,-27.891,505.773,244.693,-74.303,-97.040,-672.490,-264.020
656,35536.893000,315.305,33.697,-62.755,497.137,252.332,-76.113,-175.040,-44.490,-463.020
657,35536.937000,327.166,-65.886,-54.786,489.464,259.053,-75.980,-206.040,-397.490,-339.020
658,35536.977000,250.069,83.992,8.965,486.563,261.678,-87.695,486.960,-376.490,-100.020
659,35537.17000,141.344,40.739,-17.930,480.801,266.433,-89.563,-191.040,-284.490,-48.020
660,35537.57000,109.714,44.762,-20.918,483.677,263.570,-88.640,64.960,-58.490,50.980
661,35537.77000,83.027,39.733,-58.770,485.549,257.699,-91.709,485.960,148.510,158.980
662,35537.123000,94.888,48.786,-109.572,490.369,255.826,-90.759,466.960,326.510,-16.020
663,35537.167000,152.216,31.686,-111.564,490.421,259.839,-84.786,324.960,480.510,-174.020
664,35537.196000,191.753,10.562,-119.533,498.157,259.008,-81.846,204.960,433.510,20.980
665,35537.234000,512.988,-442.090,375.533,508.692,244.872,-67.428,-1289.040,515.510,1064.980
666,35537.276000,-98.842,-149.375,-63.751,501.951,249.510,-74.204,-617.040,-393.490,-1170.020
667,35537.318000,192.741,9.556,-203.206,501.853,241.527,-84.188,625.960,-184.490,206.980
668,35537.358000,240.185,121.210,-85.665,506.632,236.612,-89.190,351.960,-12.490,84.980
669,35537.378000,254.023,-39.733,-48.809,506.723,245.414,-86.053,-134.040,-68.490,14.980
670,35537.418000,263.907,27.662,-46.817,506.657,238.618,-86.204,330.960,180.510,-3.020
671,35537.458000,250.069,16.597,-40.840,509.554,236.834,-80.353,-102.040,221.510,-43.020
672,35537.506000,249.081,7.544,-28.887,506.682,237.971,-71.508,-21.040,249.510,-9.020
673,35537.538000,248.093,20.621,-43.829,505.808,246.786,-67.392,-33.040,282.510,-5.020
674,35537.578000,253.035,16.597,-19.922,508.684,242.154,-58.662,-91.040,239.510,-20.020
675,35537.618000,244.139,14.585,-0.996,505.805,244.110,-56.664,-155.040,94.510,-48.020
676,35537.658000,234.255,6.538,38.848,507.754,246.912,-62.481,-158.040,-354.490,-99.020
677,35537.678000,218.440,-14.585,71.720,500.916,243.567,-79.241,-33.040,-951.490,-189.020
678,35537.718000,268.849,-25.650,70.724,490.285,253.259,-119.256,517.960,-1985.490,-398.020
679,35537.759000,466.533,65.886,-63.751,475.700,258.576,-179.969,527.960,-2343.490,-382.020
680,35537.799000,494.208,132.275,0.996,450.565,269.075,-220.977,-541.040,-2463.490,-119.020
681,35537.834000,476.417,98.075,21.914,431.182,270.311,-244.526,-838.040,-2334.490,-333.020
682,35537.877000,183.846,16.597,-208.187,406.354,304.003,-245.792,-1575.040,-1698.490,-281.020
683,35537.917000,127.506,-30.680,-73.712,390.918,309.548,-251.586,-318.040,-824.490,49.980
684,35537.957000,103.784,17.603,-8.965,394.847,312.800,-237.776,-389.040,54.510,445.980
685,35537.998000,84.015,32.692,3.984,417.099,305.983,-204.538,-440.040,1219.510,687.980
686,35538.16000,115.645,22.633,-67.735,444.092,284.197,-148.086,-476.040,1944.510,790.980
687,35538.54000,138.378,19.615,-105.588,468.371,278.284,-74.617,-153.040,2685.510,846.980
688,35538.103000,207.568,15.591,-122.521,480.829,256.141,-28.010,380.960,3080.510,766.980
689,35538.137000,260.942,41.745,-153.401,481.869,248.038,44.381,905.960,3166.510,494.980
690,35538.177000,266.873,58.845,-204.202,471.275,240.469,102.050,1037.960,2689.510,252.980
691,35538.217000,195.707,39.733,-183.284,457.892,249.808,135.572,726.960,1662.510,47.980
692,35538.257000,139.367,-352.566,-366.568,462.578,233.437,139.141,-680.040,-371.490,614.980
693,35538.297000,512.988,347.536,-2.988,460.712,247.291,108.063,1960.960,25.510,-127.020
694,35538.324000,169.019,232.864,19.922,463.540,244.838,83.498,597.960,-1362.490,-103.020
695,35538.359000,264.896,68.904,-112.560,465.430,246.195,56.074,-22.040,-842.490,324.980
696,35538.399000,286.641,-22.633,-66.739,472.205,247.167,53.168,-342.040,-123.490,174.980
697,35538.438000,256.988,29.674,-50.802,471.205,243.317,55.041,418.960,244.510,-69.020
698,35538.479000,251.058,37.721,-21.914,471.189,239.650,64.766,-143.040,484.510,24.980
699,35538.519000,249.081,9.556,13.946,467.417,246.710,78.644,-149.040,422.510,56.980
700,35538.567000,250.069,-0.503,12.949,468.346,241.951,82.463,-149.040,333.510,36.980
701,35538.597000,243.151,1.509,28.887,467.425,244.142,94.278,-197.040,236.510,11.980
702,35538.618000,247.104,10.562,14.942,467.408,241.338,99.119,-79.040,78.510,37.980
703,35538.659000,253.035,1.509,-3.984,467.339,233.635,101.890,-191.040,161.510,14.980
704,35538.699000,256.988,14.585,-1.992,465.489,241.470,105.983,-188.040,228.510,-23.020
705,35538.739000,266.873,25.650,-10.957,464.529,238.893,121.614,-165.040,385.510,35.980
706,35538.779000,278.734,20.621,-28.887,460.632,233.310,134.230,-264.040,674.510,21.980
707,35538.819000,274.780,32.692,-26.895,457.798,235.698,155.852,-522.040,1137.510,-36.020
708,35538.859000,335.073,128.251,-55.782,448.136,229.563,190.019,-673.040,1375.510,-116.020
709,35538.899000,259.954,-59.851,-57.774,440.317,214.644,221.052,-1133.040,853.510,-24.020
710,35538.941000,220.417,13.580,-154.397,448.203,233.727,202.860,1119.960,-791.490,-262.020
711,35538.962000,279.722,119.198,-123.518,470.343,232.002,158.738,-1112.040,-2358.490,-482.020
712,35538.996000,303.444,38.727,-110.568,488.583,230.822,96.969,-1200.040,-3114.490,-785.020
713,35539.36000,261.931,59.851,-102.599,491.608,255.791,39.671,89.960,-3109.490,-1132.020
714,35539.76000,221.405,54.821,-95.626,481.028,281.815,-51.956,682.960,-2914.490,-1228.020
715,35539.116000,186.811,29.674,-80.685,454.032,310.613,-142.575,976.960,-2550.490,-1070.020
716,35539.159000,129.483,31.686,-39.844,417.180,314.678,-206.306,697.960,-1866.490,-683.020
717,35539.201000,109.714,-31.686,53.790,395.837,317.426,-248.458,854.960,-827.490,-247.020
718,35539.241000,149.251,17.603,-26.895,401.471,302.640,-261.523,136.960,406.510,314.980
719,35539.261000,512.988,-119.198,0.000,427.532,289.992,-230.368,55.960,1919.510,780.980
720,35539.299000,429.961,107.128,16.934,445.779,271.272,-207.209,581.960,2380.510,628.980
721,35539.341000,333.097,124.228,-59.767,462.338,272.511,-158.114,-724.040,1869.510,489.980
722,35539.381000,327.166,10.562,54.786,480.659,258.903,-123.073,-96.040,1467.510,437.980
723,35539.436000,261.931,5.532,23.907,488.383,251.794,-96.737,-417.040,795.510,281.980
724,35539.461000,255.012,-6.538,-3.984,490.281,245.297,-84.128,-1.040,427.510,164.980
725,35539.501000,245.127,15.591,-35.860,491.265,245.458,-77.258,23.960,256.510,81.980
726,35539.541000,245.127,16.597,-32.872,491.281,246.493,-74.293,-47.040,267.510,64.980
727,35539.568000,244.139,23.639,-30.879,493.257,249.554,-68.337,-20.040,247.510,57.980
728,35539.598000,250.069,6.538,-9.961,492.285,247.732,-62.496,-11.040,188.510,31.980
729,35539.639000,248.093,17.603,-19.922,494.146,240.006,-61.683,156.960,130.510,8.980
730,35539.679000,248.093,4.527,-9.961,492.263,245.769,-63.520,93.960,45.510,-69.020
731,35539.734000,250.069,22.633,-19.922,494.177,243.825,-64.540,111.960,-50.490,-110.020
732,35539.762000,253.035,14.585,-9.961,492.325,252.522,-65.331,30.960,-122.490,-130.020
733,35539.802000,235.243,31.686,-43.829,489.435,255.255,-72.141,120.960,-214.490,-161.020
734,35539.842000,248.093,35.709,-15.938,491.375,257.087,-77.981,-111.040,-322.490,-125.020
735,35539.894000,270.826,30.680,-18.926,483.604,255.825,-87.832,-32.040,-446.490,-143.020
736,35539.902000,304.432,34.703,-98.615,480.785,265.397,-92.528,12.960,-81.490,-98.020
737,35539.937000,334.085,8.550,-66.739,477.985,273.395,-80.589,-403.040,252.510,-321.020
738,35539.977000,282.687,17.603,-80.685,477.040,274.485,-74.683,-120.040,151.510,-158.020
739,35540.17000,275.768,53.815,-107.580,471.331,285.907,-82.286,-310.040,-1098.490,-200.020
740,35540.57000,231.290,23.639,11.953,455.840,290.049,-107.724,-170.040,-1544.490,-320.020
741,35540.99000,195.707,48.786,51.798,443.257,295.148,-135.096,-4.040,-1069.490,-139.020
742,35540.142000,170.996,13.580,47.813,446.182,298.909,-141.871,-351.040,-554.490,181.980
743,35540.182000,131.459,-12.574,7.969,452.882,290.366,-136.163,-122.040,331.510,484.980
744,35540.202000,151.228,13.580,-15.938,465.363,276.357,-116.834,-26.040,887.510,517.980
745,35540.242000,191.753,31.686,-51.798,482.749,266.581,-83.672,-217.040,1246.510,515.980
746,35540.293000,237.220,16.597,-112.560,486.532,253.458,-64.342,-222.040,1271.510,564.980
747,35540.326000,234.255,48.786,-119.533,499.120,249.287,-38.911,252.960,1056.510,341.980
748,35540.361000,233.266,-16.597,-188.265,506.782,238.057,-23.453,-36.040,495.510,407.980
749,35540.407000,512.988,329.430,322.739,505.759,233.992,-31.391,158.960,-448.490,-381.020
750,35540.441000,203.614,-40.739,-145.432,503.793,233.671,-45.132,-27.040,-493.490,274.980
751,35540.482000,254.023,32.692,-51.798,509.610,235.604,-48.018,289.960,-62.490,173.980
752,35540.502000,258.965,-20.621,-42.833,504.784,235.665,-43.124,-643.040,34.510,-12.020
753,35540.542000,256.000,22.633,-16.934,507.662,232.824,-41.220,231.960,182.510,-50.020
754,35540.582000,254.023,25.650,-18.926,505.744,233.841,-38.259,-1.040,73.510,-9.020
755,35540.622000,250.069,5.532,-17.930,507.631,229.005,-38.362,-170.040,0.510,-31.020
756,35540.657000,253.035,7.544,-19.922,502.919,241.601,-37.112,-162.040,29.510,-33.020
757,35540.697000,252.046,3.521,-11.953,505.823,241.651,-36.124,-152.040,-24.490,-51.020
758,35540.739000,245.127,2.515,-18.926,503.825,235.742,-39.202,5.960,-117.490,-83.020
759,35540.779000,249.081,15.591,-12.949,501.924,239.563,-41.082,-70.040,-206.490,-120.020
760,35540.819000,246.116,-3.521,14.942,500.980,243.308,-46.885,-91.040,-362.490,-134.020
761,35540.839000,234.255,0.503,7.969,499.052,247.755,-64.442,241.960,-703.490,-185.020
762,35540.879000,240.185,-13.580,47.813,493.272,255.854,-90.753,257.960,-1191.490,-301.020
763,35540.919000,276.757,24.644,5.977,480.637,260.457,-140.691,473.960,-1922.490,-425.020
764,35540.959000,449.730,33.697,-40.840,460.222,260.194,-187.811,167.960,-2227.490,-414.020
765,35541.1000,512.988,112.157,37.852,445.824,277.874,-215.888,-680.040,-2567.490,-565.020
766,35541.41000,266.873,14.585,-130.490,413.033,292.612,-237.205,-1230.040,-1972.490,-722.020
767,35541.81000,159.135,-67.898,-68.732,391.951,317.238,-255.335,81.960,-1184.490,-284.020
768,35541.122000,101.807,3.521,-29.883,395.819,316.369,-252.404,300.960,-79.490,145.980
769,35541.142000,99.830,19.615,22.911,412.264,309.474,-220.161,-271.040,876.510,482.980
770,35541.183000,99.830,1.509,-37.852,442.190,291.536,-166.560,-389.040,1956.510,652.980
771,35541.223000,136.402,-1.509,-102.599,466.429,281.717,-94.158,-14.040,2631.510,749.980
772,35541.271000,210.533,1.509,-136.467,479.927,266.445,-44.454,701.960,3250.510,805.980
773,35541.299000,273.792,16.597,-193.245,485.750,252.585,28.800,1259.960,3364.510,638.980
774,35541.341000,251.058,55.827,-220.140,473.282,251.750,84.653,1457.960,2754.510,201.980
775,35541.381000,208.556,49.792,-223.128,458.812,249.365,114.970,920.960,1651.510,83.980
776,35541.421000,115.645,68.904,-230.101,460.723,245.630,120.775,-184.040,-154.490,441.980
777,35541.441000,512.988,136.299,467.175,464.576,253.434,76.826,1995.960,-749.490,-203.020
778,35541.482000,132.448,-24.644,-65.743,462.626,258.551,45.555,963.960,-1676.490,-151.020
779,35541.522000,260.942,28.668,-129.494,465.435,255.925,13.141,37.960,-909.490,108.980
780,35541.563000,288.618,-26.656,-96.623,468.315,254.853,7.239,-207.040,-257.490,114.980
781,35541.603000,270.826,38.727,-66.739,466.342,250.066,11.051,204.960,426.510,-17.020
782,35541.643000,266.873,30.680,-50.802,465.443,253.358,28.774,-215.040,642.510,18.980
783,35541.684000,246.116,16.597,-17.930,463.562,253.857,52.317,-136.040,774.510,45.980
784,35541.722000,255.012,7.544,-2.988,466.393,244.392,61.920,-262.040,778.510,58.980
785,35541.762000,243.151,12.574,18.926,463.606,251.634,83.649,-327.040,739.510,97.980
786,35541.782000,252.046,11.568,19.922,463.561,243.285,101.116,-315.040,680.510,108.980
787,35541.822000,253.035,3.521,22.911,457.752,238.784,119.636,-341.040,559.510,64.980
788,35541.862000,253.035,4.527,22.911,459.681,235.221,133.290,-322.040,548.510,30.980
789,35541.902000,250.069,-0.503,30.879,454.882,235.541,149.958,-256.040,566.510,17.980
790,35541.942000,249.081,10.562,29.883,449.068,230.996,166.517,-207.040,607.510,-10.020
791,35541.982000,253.035,13.580,30.879,449.147,237.037,176.457,-235.040,668.510,8.980
792,35542.22000,261.931,36.715,19.922,443.288,226.776,197.792,-335.040,809.510,28.980
793,35542.59000,272.803,52.809,4.981,436.563,226.278,222.283,-423.040,929.510,47.980
794,35542.81000,332.108,-21.627,54.786,429.758,217.970,244.640,-596.040,721.510,41.980
795,35542.118000,341.004,-84.998,124.514,427.872,222.827,245.724,400.960,249.510,-92.020
796,35542.161000,240.185,117.187,-250.023,448.162,228.053,209.598,-492.040,-2379.490,-552.020
797,35542.201000,378.564,54.821,-198.226,464.520,230.004,158.682,-665.040,-3497.490,-936.020
798,35542.241000,317.282,61.862,-129.494,483.879,251.422,65.055,141.960,-3600.490,-1029.020
799,35542.282000,254.023,57.839,-99.611,482.056,283.292,-29.366,218.960,-3448.490,-1075.020
800,35542.323000,172.973,33.697,-69.728,459.851,307.282,-120.082,344.960,-3180.490,-1008.020
801,35542.363000,134.425,30.680,-57.774,422.038,315.804,-201.367,521.960,-2580.490,-890.020
802,35542.383000,131.459,13.580,-35.860,382.322,322.861,-260.134,707.960,-1941.490,-692.020
803,35542.424000,142.332,-11.568,46.817,357.062,318.948,-294.597,702.960,-707.490,-181.020
804,35542.466000,151.228,7.544,91.642,357.940,311.061,-300.655,341.960,538.510,271.980
805,35542.499000,258.965,12.574,-43.829,381.149,305.031,-276.223,-854.040,1826.510,637.980
806,35542.552000,512.988,7.544,234.086,409.088,286.577,-245.193,701.960,2030.510,598.980
807,35542.582000,411.181,160.440,1.992,431.297,273.180,-202.294,-394.040,2022.510,380.980
808,35542.624000,280.710,178.546,-20.918,446.885,275.251,-159.066,-940.040,1549.510,432.980
809,35542.664000,340.015,-67.898,20.918,463.253,262.337,-135.782,584.960,1225.510,471.980
810,35542.684000,233.266,42.750,-16.934,469.061,259.783,-122.097,-778.040,609.510,239.980
811,35542.724000,263.907,18.609,-37.852,471.976,258.171,-108.398,318.960,586.510,197.980
812,35542.772000,235.243,2.515,-26.895,472.921,253.563,-97.711,-120.040,426.510,103.980
813,35542.804000,245.127,17.603,-22.911,475.810,249.946,-86.998,127.960,342.510,52.980
814,35542.844000,247.104,19.615,-16.934,477.780,252.057,-80.082,-18.040,199.510,27.980
815,35542.886000,245.127,9.556,-15.938,478.740,252.002,-83.023,23.960,82.510,-0.020
816,35542.919000,242.162,9.556,-6.973,478.806,258.798,-82.872,51.960,-113.490,-73.020
817,35542.966000,243.151,11.568,-11.953,479.755,257.750,-86.816,129.960,-245.490,-120.020
818,35542.999000,241.174,13.580,-36.856,473.912,256.442,-99.606,186.960,-395.490,-173.020
819,35543.36000,253.035,17.603,-22.911,468.123,260.938,-113.248,173.960,-549.490,-209.020
820,35543.63000,256.988,60.857,-31.875,461.379,267.301,-129.792,63.960,-686.490,-212.020
821,35543.103000,301.467,41.745,-98.615,456.534,269.822,-145.437,-188.040,-714.490,-104.020
822,35543.143000,360.772,26.656,-132.482,453.650,271.735,-145.401,-235.040,-194.490,-55.020
823,35543.184000,282.687,27.662,-67.735,453.689,273.871,-136.527,-416.040,196.510,-328.020
824,35543.223000,263.907,45.768,-19.922,448.990,285.712,-125.487,-511.040,87.510,-255.020
825,35543.263000,295.537,41.745,-2.988,450.068,295.581,-118.401,-485.040,-318.490,-14.020
826,35543.303000,262.919,32.692,-19.922,446.224,299.319,-123.229,-193.040,-435.490,-77.020
827,35543.323000,208.556,52.809,-27.891,446.199,298.197,-130.119,-36.040,-364.490,79.980
828,35543.363000,204.602,-2.515,14.942,449.049,292.443,-128.279,-217.040,-122.490,275.980
829,35543.404000,183.846,3.521,28.887,456.748,285.960,-117.620,-128.040,402.510,442.980
830,35543.444000,154.193,5.532,-12.949,468.385,283.699,-93.129,-54.040,1002.510,456.980
831,35543.484000,148.263,18.609,-82.677,486.688,269.919,-65.938,153.960,1232.510,455.980
832,35543.524000,179.892,28.668,-117.541,493.412,258.961,-37.728,288.960,1127.510,354.980
833,35543.564000,205.591,24.644,-167.346,502.094,253.522,-24.101,370.960,713.510,84.980
834,35543.606000,173.961,32.692,-170.335,502.049,249.574,-27.130,134.960,-36.490,118.980
835,35543.626000,191.753,-38.727,-154.397,508.757,245.498,-38.975,-127.040,-556.490,271.980
836,35543.666000,512.988,119.198,166.350,506.829,247.313,-43.842,328.960,-649.490,-460.020
837,35543.706000,159.135,1.509,-240.062,506.689,239.805,-76.371,1335.960,-647.490,47.980
838,35543.741000,268.849,99.081,-98.615,500.853,238.562,-86.217,-122.040,-348.490,86.980
839,35543.781000,269.838,-16.597,-64.747,499.871,237.538,-88.203,-63.040,-128.490,59.980
840,35543.821000,257.977,15.591,-52.794,500.825,236.534,-90.185,163.960,27.510,-40.020
841,35543.867000,245.127,24.644,-39.844,505.780,248.274,-87.952,-28.040,55.510,-80.020
842,35543.904000,253.035,16.597,-28.887,505.770,247.304,-87.974,-21.040,-6.490,-70.020
843,35543.924000,246.116,19.615,-49.805,502.892,250.145,-89.878,-57.040,-43.490,-73.020
844,35543.972000,245.127,25.650,-40.840,501.882,246.209,-91.929,-96.040,-58.490,-52.020
845,35544.6000,243.151,9.556,-32.872,499.985,250.073,-91.847,-28.040,-177.490,-66.020
846,35544.56000,243.151,18.609,-41.837,496.085,247.986,-96.805,-82.040,-265.490,-79.020
847,35544.84000,243.151,11.568,-22.911,495.180,256.499,-106.425,20.960,-449.490,-113.020
848,35544.127000,247.104,19.615,-21.914,493.160,251.259,-123.217,163.960,-690.490,-140.020
849,35544.161000,245.127,20.621,-26.895,488.346,257.598,-141.719,193.960,-1010.490,-194.020
850,35544.201000,271.815,20.621,-21.914,470.888,259.651,-173.091,178.960,-1562.490,-239.020
851,35544.241000,482.347,17.603,-43.829,454.444,268.315,-213.140,9.960,-1962.490,-313.020
852,35544.261000,512.988,97.069,28.887,431.290,281.918,-246.230,-789.040,-2248.490,-431.020
853,35544.303000,246.116,3.521,-181.292,397.613,303.594,-260.530,-1178.040,-2011.490,-665.020
854,35544.341000,157.158,-51.804,-5.977,381.248,313.898,-270.142,71.960,-960.490,-176.020
855,35544.381000,144.309,21.627,41.837,385.065,307.269,-264.397,276.960,252.510,226.980
856,35544.421000,108.726,20.621,22.911,404.450,303.401,-228.158,-400.040,1554.510,628.980
857,35544.461000,114.656,6.538,-48.809,438.315,291.455,-168.531,-235.040,2399.510,786.980
858,35544.501000,170.996,15.591,-98.615,464.446,275.959,-90.367,59.960,3103.510,825.980
859,35544.543000,248.093,23.639,-121.525,476.957,251.680,-8.504,856.960,3716.510,795.980
860,35544.563000,272.803,57.839,-228.109,469.346,248.433,67.900,1477.960,3671.510,542.980
861,35544.603000,166.054,75.945,-278.910,457.783,246.119,100.186,1309.960,2341.510,-43.020
862,35544.641000,86.981,109.139,-255.004,449.253,260.058,120.090,-32.040,713.510,89.980
863,35544.686000,512.988,-515.521,218.148,461.688,250.903,95.397,3782.960,-819.490,46.980
864,35544.726000,49.421,87.010,-104.591,456.896,265.376,49.617,-771.040,-2178.490,-346.020
865,35544.766000,292.571,76.951,-152.405,459.691,260.853,19.122,161.960,-815.490,61.980
866,35544.832000,290.595,16.597,-84.669,460.685,263.753,18.208,-367.040,-244.490,101.980
867,35544.844000,265.884,17.603,-80.685,459.736,264.801,22.151,202.960,224.510,-87.020
868,35544.862000,249.081,22.633,-20.918,456.804,260.091,29.886,-150.040,573.510,-116.020
869,35544.906000,247.104,23.639,-11.953,457.895,270.089,42.859,14.960,623.510,-57.020
870,35544.947000,245.127,13.580,-2.988,455.926,263.576,56.439,-74.040,608.510,-33.020
871,35544.987000,247.104,16.597,19.922,454.119,273.589,71.368,-89.040,536.510,-34.020
872,35545.27000,248.093,6.538,21.914,454.101,269.900,80.112,-5.040,388.510,-42.020
873,35545.62000,248.093,18.609,17.930,452.237,275.836,86.124,20.960,333.510,-85.020
874,35545.102000,253.035,16.597,18.926,447.399,274.904,90.015,7.960,299.510,-123.020
875,35545.142000,253.035,34.703,4.981,443.561,276.938,95.936,21.960,348.510,-136.020
