Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
682,36365.4000,238.208,-39.733,-63.751,493.616,161.840,46.415,-280.040,740.510,361.980
683,36365.91000,234.255,-9.556,-14.942,491.695,159.318,64.988,-199.040,657.510,185.980
684,36365.98000,239.197,-10.562,-0.996,490.755,159.568,76.759,-145.040,412.510,144.980
685,36365.124000,230.301,-8.550,1.992,494.600,155.851,82.569,55.960,54.510,150.980
686,36365.164000,236.232,5.532,4.981,497.390,145.998,74.511,-151.040,-290.490,137.980
687,36365.191000,239.197,-37.721,0.996,498.289,142.707,56.788,166.960,-704.490,134.980
688,36365.207000,242.162,-14.585,-49.805,501.166,142.498,46.002,197.960,-839.490,42.980
689,36365.241000,258.965,64.880,-104.591,502.110,144.039,27.406,-146.040,-766.490,150.980
690,36365.292000,254.023,23.639,-139.455,506.814,132.242,18.328,-945.040,-481.490,505.980
691,36365.369000,265.884,51.804,-160.374,508.645,121.581,18.095,-680.040,-202.490,444.980
692,36365.376000,306.409,223.811,-108.576,515.304,109.997,17.852,-2861.040,-466.490,218.980
693,36365.466000,302.456,-64.880,54.786,517.231,112.583,2.223,-1829.040,-810.490,-68.020
694,36365.511000,310.363,229.847,-201.214,518.288,130.176,-36.611,-1112.040,-1768.490,-639.020
695,36365.536000,333.097,263.041,-67.735,510.765,161.234,-77.125,-2998.040,-2844.490,-1582.020
696,36365.546000,426.996,-142.334,105.588,483.172,219.104,-124.932,-1892.040,-2144.490,-2136.020
697,36365.559000,319.259,-73.933,-2.988,454.647,277.311,-157.043,1980.960,-387.490,-2383.020
698,36365.582000,278.734,31.686,-103.595,424.043,317.376,-174.850,1547.960,961.510,-2972.020
699,36365.622000,341.992,-181.564,56.778,404.206,364.038,-162.089,1470.960,1985.510,-2789.020
700,36365.642000,385.483,-165.470,-68.732,386.170,393.589,-134.012,1473.960,2550.510,-2053.020
701,36365.682000,410.193,-184.582,-222.132,385.339,401.929,-107.351,1325.960,2815.510,-1206.020
702,36365.722000,363.737,-207.717,-261.977,378.729,409.586,-65.026,996.960,2644.510,-780.020
703,36365.762000,338.039,-202.688,-328.716,378.742,402.661,-26.934,870.960,2330.510,443.980
704,36365.802000,196.695,-156.417,-409.401,384.519,391.886,10.104,400.960,1874.510,1276.980
705,36365.854000,182.857,-151.387,-404.420,406.396,351.543,19.061,1059.960,1034.510,2164.980
706,36365.876000,160.124,-47.780,-392.467,437.911,311.811,7.458,1805.960,632.510,2515.980
707,36365.918000,79.073,77.957,-368.560,456.675,256.207,-14.330,1462.960,-147.490,2514.980
708,36365.958000,56.340,118.193,-262.973,471.746,218.106,-32.796,601.960,-704.490,2186.980
709,36365.978000,5.931,188.605,-167.346,478.032,173.016,-56.339,539.960,-808.490,1607.980
710,36366.18000,74.131,141.328,-44.825,478.634,139.585,-76.693,267.960,-680.490,1047.980
711,36366.203000,80.062,186.593,4.981,478.415,117.234,-78.170,896.960,170.510,480.980
712,36366.231000,493.220,58.845,-314.770,474.421,109.839,-103.840,1115.960,-1289.490,151.980
713,36366.248000,512.988,-17.603,270.942,476.142,88.434,-107.253,-117.040,-290.490,394.980
714,36366.248000,481.359,-29.674,26.895,473.360,101.890,-111.864,430.960,-222.490,-348.020
715,36366.248000,212.510,70.916,-138.459,467.617,107.702,-109.786,-278.040,-42.490,-154.020
716,36366.262000,237.220,-15.591,-93.634,474.391,107.789,-108.789,-190.040,260.510,198.980
717,36366.289000,393.390,99.081,24.903,480.150,101.244,-100.096,-322.040,394.510,435.980
718,36366.349000,401.297,141.328,42.833,486.878,93.845,-86.517,-2056.040,276.510,688.980
719,36366.403000,276.757,163.458,-14.942,490.774,93.257,-70.831,-1820.040,418.510,467.980
720,36366.417000,233.266,-77.957,-33.868,498.399,78.144,-55.460,-947.040,592.510,360.980
721,36366.427000,285.652,121.210,-228.109,502.388,89.012,-48.345,-1789.040,-21.490,-236.020
722,36366.467000,186.811,9.556,-7.969,506.497,111.595,-38.029,-2571.040,-107.490,-692.020
723,36366.507000,230.301,44.762,-30.879,510.609,130.683,-10.138,-1497.040,800.510,-722.020
724,36366.551000,208.556,88.016,-90.646,507.089,158.650,27.740,-710.040,1203.510,-1181.020
725,36366.599000,167.042,83.992,-145.432,495.868,189.561,70.571,-139.040,1444.510,-1677.020
726,36366.629000,146.286,38.727,-159.377,476.972,227.171,112.554,416.960,1503.510,-1856.020
727,36366.669000,151.228,12.574,-144.436,466.654,256.581,130.837,824.960,1698.510,-1844.020
728,36366.711000,213.498,4.527,-101.603,438.143,302.598,162.199,1351.960,1867.510,-2012.020
729,36366.727000,245.127,-7.544,-294.848,399.901,346.212,176.816,2391.960,2055.510,-2031.020
730,36366.767000,401.297,-180.558,109.572,369.401,399.610,147.536,3779.960,1629.510,-862.020
731,36366.807000,403.274,-74.939,6.973,368.581,415.975,142.014,-540.040,772.510,486.980
732,36366.847000,367.691,100.086,210.179,373.269,391.708,183.653,-1966.040,446.510,122.980
733,36366.887000,290.595,167.481,214.163,368.462,397.227,171.998,941.960,-83.490,-19.020
734,36366.927000,326.178,27.662,30.879,373.270,397.878,155.351,85.960,-584.490,-244.020
735,36366.967000,318.270,103.104,106.584,360.720,402.416,146.599,-536.040,-816.490,-337.020
736,36367.7000,351.876,-42.750,84.669,359.875,419.429,126.381,500.960,-1186.490,-481.020
737,36367.32000,403.274,-72.927,9.961,352.157,430.120,86.395,878.960,-1267.490,-59.020
738,36367.71000,334.085,36.715,1.992,345.321,427.680,66.713,-405.040,-1053.490,170.980
739,36367.111000,211.521,87.010,-168.342,347.154,410.871,95.764,-2793.040,-1009.490,515.980
740,36367.151000,245.127,-179.552,-254.008,349.993,405.894,88.795,685.960,-930.490,747.980
741,36367.191000,193.730,-38.727,-207.191,365.251,397.760,20.981,2877.960,-553.490,1588.980
742,36367.231000,163.089,86.004,-165.354,399.562,357.043,-36.729,1701.960,-466.490,2258.980
743,36367.271000,132.448,46.774,-156.389,427.102,309.227,-61.268,621.960,-340.490,2418.980
744,36367.311000,135.413,104.110,-166.350,450.679,249.031,-73.342,257.960,-270.490,2432.980
745,36367.351000,100.819,201.682,-134.475,464.810,212.064,-83.939,-602.040,-553.490,1661.980
746,36367.371000,85.992,193.635,-102.599,470.361,187.677,-92.314,-81.040,-608.490,1218.980
747,36367.411000,101.807,336.472,7.969,472.105,170.026,-101.528,-1061.040,-521.490,606.980
748,36367.449000,247.104,96.063,112.560,471.065,162.271,-100.722,-1396.040,-404.490,300.980
749,36367.501000,512.988,95.057,-209.183,480.552,142.085,-96.247,1028.960,292.510,283.980
750,36367.533000,512.988,-297.242,21.914,478.743,152.077,-82.299,-298.040,456.510,-536.020
751,36367.568000,405.251,-195.646,-1.992,477.899,162.056,-69.331,-490.040,623.510,9.980
752,36367.609000,181.869,3.521,-131.486,478.012,167.536,-40.770,-1275.040,930.510,-277.020
753,36367.649000,341.992,11.568,19.922,478.126,176.554,-27.821,557.960,713.510,-531.020
754,36367.669000,195.707,36.715,-71.720,474.338,184.348,-24.714,-496.040,-186.490,-506.020
755,36367.709000,270.826,2.515,-50.802,466.585,184.144,-30.619,-114.040,-204.490,-254.020
756,36367.749000,261.931,32.692,-81.681,468.652,197.755,-30.312,279.960,30.510,-76.020
757,36367.789000,239.197,5.532,-113.556,470.530,191.948,-30.437,666.960,278.510,139.980
758,36367.849000,258.965,-0.503,-102.599,474.387,187.455,-15.819,-59.040,666.510,230.980
759,36367.877000,241.174,58.845,-96.623,478.227,181.042,-0.263,-217.040,969.510,407.980
760,36367.911000,236.232,-12.574,-43.829,480.996,161.308,27.744,-578.040,1042.510,570.980
761,36367.951000,233.266,-59.851,-22.911,482.892,151.272,55.965,-589.040,1064.510,422.980
762,36368.8000,238.208,-52.809,28.887,481.927,145.999,81.343,-563.040,667.510,174.980
763,36368.53000,303.444,248.959,45.821,481.891,141.252,86.141,-192.040,283.510,118.980
764,36368.93000,259.954,-213.752,3.984,482.809,135.501,88.957,356.960,-3.490,21.980
765,36368.109000,235.243,16.597,0.996,483.828,141.293,87.126,-456.040,-273.490,-8.020
766,36368.131000,250.069,-49.792,-3.984,483.798,139.243,82.178,-264.040,-377.490,16.980
767,36368.171000,251.058,-25.650,-59.767,485.731,141.009,73.395,39.960,-273.490,78.980
768,36368.211000,258.965,-40.739,-59.767,488.582,136.140,71.332,-101.040,-74.490,160.980
769,36368.252000,267.861,-33.697,-35.860,490.484,132.319,73.212,42.960,210.510,215.980
770,36368.288000,194.718,-31.686,4.981,492.307,119.824,77.842,118.960,130.510,325.980
771,36368.328000,276.757,-45.768,-8.965,488.429,119.700,73.908,1146.960,34.510,396.980
772,36368.349000,284.664,-7.544,-72.716,491.293,114.960,77.732,363.960,165.510,126.980
773,36368.393000,219.429,-74.939,5.977,495.195,117.954,79.768,-318.040,133.510,-45.020
774,36368.428000,218.440,-104.110,-6.973,493.286,119.941,82.750,-74.040,-1.490,-54.020
775,36368.468000,252.046,-43.756,-48.809,492.260,114.085,81.637,127.960,159.510,-57.020
776,36368.521000,267.861,-2.515,-5.977,487.485,119.043,88.602,-481.040,129.510,-146.020
777,36368.553000,259.954,-30.680,1.992,488.519,125.849,88.755,-247.040,25.510,-221.020
778,36368.609000,230.301,-86.004,-7.969,484.696,130.666,88.854,52.960,-15.490,-369.020
779,36368.617000,206.579,-92.039,23.907,483.816,140.300,86.124,20.960,-212.490,-354.020
780,36368.668000,287.629,44.762,-39.844,483.917,153.590,72.690,457.960,-325.490,-446.020
781,36368.694000,259.954,0.503,-66.739,479.106,157.319,67.859,-66.040,-330.490,-436.020
782,36368.734000,259.954,38.727,-95.626,479.175,165.021,65.088,-56.040,-5.490,-315.020
783,36368.782000,264.896,25.650,-60.763,476.383,174.852,72.165,57.960,228.510,-158.020
784,36368.944000,253.035,-15.591,-18.926,476.389,174.917,75.109,-161.040,307.510,-133.020
785,36368.958000,237.220,-31.686,21.914,470.645,179.844,81.090,-244.040,213.510,-155.020
786,36368.988000,241.174,-34.703,11.953,472.528,173.196,86.830,-503.040,91.510,-144.020
787,36368.996000,237.220,-31.686,19.922,468.665,173.223,89.765,-18.040,-83.490,-136.020
788,36368.996000,249.081,-17.603,1.992,468.793,187.657,84.201,290.960,-246.490,-102.020
789,36369.54000,251.058,11.568,-27.891,465.903,191.275,73.488,330.960,-352.490,-140.020
790,36369.71000,248.093,-11.568,-1.992,469.702,187.106,58.694,176.960,-502.490,-192.020
791,36369.77000,251.058,-17.603,-29.883,467.853,198.478,47.174,209.960,-525.490,-168.020
792,36369.108000,266.873,37.721,-56.778,463.963,198.246,38.335,-190.040,-475.490,-197.020
793,36369.161000,252.046,42.750,-77.696,463.047,204.019,36.500,-288.040,-220.490,38.980
794,36369.191000,257.977,-23.639,-75.704,465.898,199.150,34.437,-98.040,-23.490,59.980
795,36369.243000,258.965,-5.532,-45.821,464.968,202.139,38.424,103.960,224.510,-72.020
796,36369.265000,242.162,59.851,-81.681,462.032,198.271,40.293,260.960,325.510,9.980
797,36369.306000,248.093,25.650,3.984,466.864,196.505,46.148,-18.040,206.510,76.980
798,36369.348000,250.069,-18.609,-31.875,464.974,201.319,45.270,137.960,22.510,28.980
799,36369.359000,244.139,-26.656,-32.872,467.915,206.116,41.460,115.960,-12.490,-47.020
800,36369.406000,253.035,36.715,-37.852,466.897,200.346,44.272,89.960,17.510,110.980
801,36369.457000,249.081,-13.580,-53.790,469.724,192.607,44.106,50.960,122.510,260.980
802,36369.589000,256.988,-0.503,-49.805,466.831,191.781,51.927,-0.040,255.510,177.980
803,36369.633000,253.035,17.603,-37.852,473.586,189.042,56.784,11.960,295.510,189.980
804,36369.926000,260.942,19.615,-44.825,470.647,183.382,65.478,-341.040,325.510,291.980
805,36370.110000,248.093,-6.538,-21.914,473.539,180.671,73.269,-380.040,287.510,238.980
806,36370.137000,244.139,-50.798,-28.887,473.493,174.069,81.948,132.960,333.510,181.980
807,36370.239000,256.988,2.515,-26.895,472.490,169.313,86.744,131.960,341.510,130.980
808,36370.334000,257.977,1.509,-4.981,470.519,163.663,95.440,-191.040,305.510,182.980
809,36370.334000,237.220,-1.509,13.946,474.380,160.982,104.215,-367.040,132.510,195.980
810,36370.334000,241.174,-20.621,14.942,475.291,155.166,104.088,-447.040,-43.490,252.980
811,36370.334000,248.093,-30.680,2.988,481.988,147.466,103.931,-262.040,-142.490,266.980
812,36370.334000,248.093,-42.750,-7.969,481.833,131.889,101.623,-248.040,-220.490,253.980
813,36370.334000,247.104,15.591,-38.848,486.605,126.909,93.678,187.960,-129.490,482.980
814,36370.335000,297.514,11.568,-102.599,490.379,115.469,101.277,145.960,204.510,670.980
815,36370.430000,205.591,-64.880,56.778,490.270,102.092,110.786,-202.040,355.510,505.980
816,36370.430000,228.324,-115.175,84.669,489.220,94.251,107.668,-352.040,-94.490,383.980
817,36370.431000,275.768,31.686,-99.611,495.907,85.579,107.490,-600.040,-262.490,60.980
818,36370.431000,235.243,185.587,-114.553,494.849,77.652,100.447,-1933.040,-650.490,-286.020
819,36370.431000,231.290,295.230,-313.774,505.556,91.585,67.436,-3684.040,-1824.490,-1210.020
820,36370.468000,334.085,271.088,-207.191,510.649,131.072,7.523,-2820.040,-2700.490,-1962.020
821,36370.512000,388.448,56.833,-10.957,502.327,184.859,-57.986,-2242.040,-2883.490,-2348.020
822,36370.512000,512.988,-92.039,131.486,470.041,259.037,-112.305,-2306.040,-2629.490,-2605.020
823,36370.624000,512.988,-238.900,179.300,447.229,306.728,-139.734,-410.040,-1731.490,-2618.020
824,36370.624000,512.988,-294.224,133.479,401.138,350.979,-181.017,2294.960,217.510,-2489.020
825,36370.624000,505.081,-146.358,69.728,384.029,382.783,-183.290,1110.960,1407.510,-2381.020
826,36370.694000,477.405,-323.395,-182.288,365.947,405.732,-146.534,1260.960,2549.510,-1825.020
827,36370.694000,401.297,-277.124,-322.739,359.176,403.918,-137.762,3316.960,3032.510,-1349.020
828,36370.694000,264.896,-262.035,-377.525,353.426,405.264,-118.131,2113.960,2880.510,-518.020
829,36370.714000,184.834,-249.965,-427.331,357.217,394.859,-107.567,2086.960,2555.510,392.980
830,36370.738000,159.135,-173.517,-449.245,373.425,368.957,-101.243,2032.960,2276.510,1362.980
831,36370.771000,13.838,-64.880,-469.167,403.136,338.398,-92.052,989.960,1357.510,2056.980
832,36370.771000,-43.490,-55.827,-480.125,431.625,285.132,-100.039,1232.960,418.510,2262.980
833,36370.794000,-79.073,106.122,-359.595,453.233,223.710,-122.932,777.960,-686.490,2343.980
834,36370.818000,-44.479,216.770,-176.311,459.625,188.436,-141.353,-642.040,-1101.490,1732.980
835,36370.818000,-3.954,357.595,-46.817,461.341,166.104,-142.826,-934.040,-300.490,785.980
836,36370.843000,71.166,190.617,-324.732,465.232,168.989,-145.695,-1003.040,-577.490,194.980
837,36370.868000,512.988,-125.234,313.774,467.836,140.625,-157.107,4600.960,1004.510,-166.020
838,36370.914000,512.988,-37.721,180.296,463.907,133.856,-154.323,-699.040,-70.490,-192.020
839,36370.938000,244.139,92.039,-108.576,463.053,146.382,-157.970,-584.040,-171.490,-177.020
840,36370.952000,77.097,-62.868,-176.311,466.002,150.380,-153.952,129.960,172.510,51.980
841,36370.974000,263.907,-86.004,-73.712,466.886,139.904,-145.357,177.960,320.510,207.980
842,36371.12000,326.178,-8.550,-31.875,469.774,138.033,-143.431,2.960,183.510,262.980
843,36371.57000,356.819,18.609,-5.977,475.534,132.373,-138.641,-409.040,-66.490,416.980
844,36371.80000,423.042,115.175,30.879,472.498,119.615,-143.834,-1427.040,-355.490,786.980
845,36371.124000,384.494,170.499,-24.903,476.421,124.572,-140.774,-2377.040,-564.490,813.980
846,36371.172000,282.687,97.069,-85.665,483.280,133.397,-139.583,-1841.040,-294.490,291.980
847,36371.195000,179.892,7.544,-253.012,480.413,135.462,-132.678,-1256.040,-174.490,16.980
848,36371.233000,178.903,33.697,-77.696,488.308,151.114,-130.353,-1156.040,108.510,-96.020
849,36371.267000,119.598,106.122,-43.829,488.501,166.173,-107.463,-1447.040,703.510,-606.020
850,36371.293000,109.714,73.933,-107.580,489.841,196.171,-67.568,-1348.040,1176.510,-947.020
851,36371.330000,79.073,79.969,-165.354,487.329,226.304,-19.833,-560.040,1475.510,-1284.020
852,36371.388000,63.259,78.963,-211.175,475.180,261.974,19.179,0.960,1483.510,-1588.020
853,36371.413000,97.853,-11.568,-237.074,457.177,295.365,45.380,572.960,1327.510,-1872.020
854,36371.450000,143.320,-52.809,-192.249,436.290,331.533,66.732,1122.960,1277.510,-1626.020
855,36371.494000,242.162,-11.568,-108.576,427.681,339.431,76.696,664.960,1408.510,-1354.020
856,36371.532000,306.409,-21.627,-118.537,413.438,362.115,99.725,666.960,1635.510,-1217.020
857,36371.550000,495.197,-383.749,19.922,405.882,377.013,118.672,1935.960,1733.510,-158.020
858,36371.594000,446.764,-155.411,83.673,404.904,368.977,150.854,-1149.040,1370.510,198.980
859,36371.632000,293.560,376.707,180.296,393.263,357.990,185.889,-495.040,1287.510,-192.020
860,36371.675000,196.695,-79.969,184.280,399.129,364.800,184.091,160.960,-158.490,242.980
861,36371.735000,240.185,107.128,-13.946,394.259,367.083,157.654,1835.960,-486.490,-146.020
862,36371.769000,244.139,65.886,-13.946,396.236,374.545,143.114,-816.040,-962.490,-365.020
863,36371.794000,240.185,54.821,-33.868,401.147,384.107,134.510,109.960,-516.490,-204.020
864,36371.825000,207.568,190.617,-32.872,395.330,386.574,116.901,776.960,-171.490,-81.020
865,36371.846000,249.081,82.986,-16.934,395.350,391.170,105.235,116.960,-174.490,-32.020
866,36371.888000,243.151,66.892,-21.914,395.379,394.082,105.300,196.960,-58.490,-84.020
867,36371.928000,225.359,130.263,-11.953,394.380,390.254,108.155,-258.040,78.510,7.980
868,36371.968000,233.266,108.134,16.934,394.406,392.261,111.141,-157.040,-86.490,34.980
869,36372.7000,235.243,90.028,0.000,393.316,380.515,106.955,150.960,-126.490,24.980
870,36372.48000,228.324,104.110,-20.918,397.238,387.219,101.229,113.960,-133.490,-83.020
871,36372.88000,226.347,106.122,-16.934,394.424,396.835,98.494,-29.040,-186.490,-57.020
872,36372.122000,241.174,90.028,0.996,394.401,395.734,92.586,48.960,-240.490,-60.020
873,36372.142000,231.290,129.257,-33.868,394.321,387.924,90.451,125.960,-198.490,-46.020
874,36372.184000,220.417,102.098,-37.852,396.359,398.623,90.693,-188.040,-115.490,58.980
875,36372.224000,217.452,109.139,-40.840,397.240,389.873,89.520,-102.040,-7.490,61.980
876,36372.272000,230.301,101.092,-23.907,394.297,385.055,92.348,-43.040,11.510,-25.020
877,36372.304000,310.363,68.904,44.825,392.454,394.723,91.578,-50.040,-205.490,-53.020
878,36372.344000,346.934,35.709,72.716,393.374,392.510,78.783,62.960,-659.490,-117.020
879,36372.396000,387.459,-5.532,18.926,394.265,388.270,62.019,-312.040,-1286.490,303.980
880,36372.424000,323.212,32.692,-17.930,400.012,384.249,53.116,-1099.040,-1338.490,609.980
881,36372.464000,318.270,-8.550,-37.852,405.735,373.841,62.704,-2234.040,-1068.490,722.980
882,36372.484000,245.127,13.580,-67.735,414.348,360.701,79.102,-1864.040,-689.490,898.980
883,36372.524000,204.602,4.527,-229.105,423.804,338.444,77.647,-936.040,-746.490,1029.980
884,36372.566000,166.054,-26.656,-225.121,433.227,322.918,29.270,2796.960,-560.490,1210.980
885,36372.604000,128.494,73.933,-144.436,444.493,299.493,-26.144,3007.960,-391.490,1554.980
886,36372.644000,101.807,115.175,-149.416,463.315,251.484,-55.609,969.960,-416.490,1806.980
887,36372.684000,45.467,147.363,-143.440,468.953,235.856,-62.808,-660.040,-626.490,1591.980
888,36372.741000,82.039,97.069,-77.696,478.324,206.630,-72.263,-648.040,-557.490,1032.980
889,36372.769000,97.853,136.299,-63.751,485.800,180.406,-76.752,-258.040,-164.490,943.980
890,36372.789000,178.903,38.727,-167.346,487.467,153.197,-79.314,-574.040,-237.490,802.980
891,36372.829000,270.826,130.263,4.981,494.171,143.813,-67.740,416.960,702.510,350.980
892,36372.869000,395.367,184.582,-152.405,493.194,141.064,-59.958,64.960,475.510,-367.020
893,36372.909000,435.892,-36.715,124.514,494.222,146.942,-57.864,71.960,174.510,-598.020
894,36372.961000,463.568,-109.139,-66.739,489.508,160.400,-61.498,1631.960,75.510,-530.020
895,36372.994000,313.328,-118.193,-113.556,490.512,162.524,-53.603,-819.040,371.510,-136.020
896,36373.23000,104.772,-49.792,-125.510,489.611,165.794,-36.862,-1232.040,429.510,-113.020
897,36373.72000,335.073,-19.615,10.957,491.691,178.650,-26.765,-230.040,153.510,-272.020
898,36373.87000,182.857,-5.532,-75.704,484.997,187.257,-29.530,-751.040,-346.490,-376.020
899,36373.123000,218.440,16.597,-138.459,483.086,189.223,-27.529,-214.040,19.510,-103.020
900,36373.166000,307.398,27.662,-73.712,485.008,187.365,-24.624,681.960,474.510,-27.020
901,36373.206000,253.035,17.603,-88.654,483.063,184.606,-16.845,56.960,402.510,2.980
902,36373.246000,254.023,15.591,-78.693,484.084,187.765,-5.985,10.960,508.510,91.980
903,36373.286000,241.174,10.562,-77.696,489.818,177.466,8.508,11.960,646.510,249.980
904,36373.334000,238.208,17.603,-72.716,487.886,173.952,26.078,-30.040,793.510,314.980
905,36373.389000,241.174,-20.621,-52.794,486.881,164.773,50.389,-54.040,925.510,368.980
906,36373.398000,268.849,-32.692,-20.918,491.723,162.231,65.053,-339.040,830.510,319.980
907,36373.427000,212.510,-8.550,-22.911,491.687,153.083,90.347,-562.040,824.510,278.980
908,36373.521000,254.023,-42.750,10.957,488.751,146.561,103.925,-252.040,466.510,187.980
909,36373.547000,256.000,-16.597,26.895,491.613,141.799,106.767,-349.040,41.510,53.980
910,36373.562000,238.208,-54.821,25.899,494.433,133.996,103.658,-722.040,-367.490,-8.020
911,36373.583000,244.139,-74.939,-18.926,496.425,140.725,99.889,-87.040,-322.490,-61.020
912,36373.623000,252.046,-49.792,-47.813,492.470,132.834,95.783,447.960,-61.490,78.980
913,36373.663000,249.081,108.134,-30.879,492.536,139.630,95.934,38.960,114.510,136.980
914,36373.777000,299.490,-90.028,0.000,495.348,129.108,101.590,219.960,134.510,298.980
915,36373.783000,263.907,-89.022,12.949,494.383,129.120,102.569,703.960,193.510,-147.020
916,36373.799000,202.625,-89.022,-5.977,493.456,133.016,103.634,-131.040,-10.490,-233.020
917,36373.816000,186.811,-128.251,-57.774,495.485,143.628,99.951,304.960,-91.490,-186.020
918,36373.849000,317.282,80.974,-18.926,490.696,149.320,96.145,376.960,144.510,-194.020
919,36373.893000,255.012,21.627,-0.996,486.868,153.208,98.185,120.960,-133.490,-66.020
920,36373.926000,259.954,-36.715,-44.825,488.778,152.105,91.300,337.960,-123.490,-136.020
921,36373.976000,262.919,-8.550,-39.844,483.028,157.853,90.434,-5.040,18.510,-285.020
922,36374.9000,260.942,10.562,-31.875,481.236,172.418,91.735,215.960,132.510,-232.020
923,36374.29000,247.104,-6.538,15.938,484.183,176.395,94.771,-218.040,1.510,-202.020
924,36374.69000,247.104,-39.733,4.981,484.184,177.279,90.868,-214.040,-93.490,-230.020
925,36374.109000,250.069,-1.509,1.992,482.282,180.216,92.890,-397.040,-271.490,-291.020
926,36374.156000,242.162,-8.550,4.981,478.384,179.035,85.011,-339.040,-506.490,-333.020
927,36374.198000,250.069,-11.568,-21.914,476.552,192.328,72.553,-124.040,-623.490,-334.020
928,36374.224000,232.278,1.509,-31.875,477.602,204.570,55.175,164.960,-778.490,-397.020
929,36374.278000,247.104,-1.509,-56.778,477.602,208.972,34.679,246.960,-723.490,-336.020
930,36374.319000,243.151,2.515,-87.658,471.818,215.280,15.194,767.960,-460.490,-285.020
931,36374.328000,248.093,73.933,-97.619,465.114,225.548,-0.283,453.960,-476.490,-313.020
932,36374.369000,260.942,46.774,-83.673,467.991,223.570,-3.263,96.960,-228.490,7.980
933,36374.409000,258.965,35.709,-116.545,469.928,224.495,-6.180,226.960,22.510,127.980
934,36374.448000,250.069,31.686,-100.607,473.764,219.808,-0.392,26.960,444.510,227.980
935,36374.488000,253.035,6.538,-88.654,475.636,209.535,17.036,-75.040,699.510,274.980
936,36374.528000,250.069,28.668,-55.782,474.633,202.147,34.521,-182.040,873.510,379.980
937,36374.571000,240.185,1.509,-23.907,483.326,195.932,56.957,-382.040,798.510,459.980
938,36374.611000,248.093,-12.574,-24.903,480.307,180.694,71.322,-455.040,770.510,451.980
939,36374.637000,242.162,-15.591,-4.981,480.281,174.286,88.832,-412.040,480.510,258.980
940,36374.671000,245.127,-10.562,-14.942,481.231,169.721,101.481,-293.040,408.510,224.980
941,36374.704000,247.104,-8.550,-10.957,479.238,162.108,109.153,-56.040,278.510,184.980
942,36374.794000,247.104,-4.527,0.996,480.231,163.239,116.045,-139.040,164.510,198.980
943,36374.811000,242.162,-52.809,13.946,487.935,159.453,116.958,16.960,61.510,166.980
944,36374.824000,254.023,-13.580,4.981,487.912,157.468,114.953,-124.040,-78.490,153.980
945,36374.867000,250.069,-9.556,-9.961,487.834,149.680,113.799,93.960,-117.490,238.980
946,36374.908000,213.498,-44.762,20.918,489.675,139.990,113.588,-246.040,-190.490,298.980
947,36374.951000,267.861,35.709,-35.860,492.493,133.049,105.594,123.960,-271.490,488.980
948,36374.971000,286.641,81.980,-90.646,498.147,117.572,105.263,705.960,147.510,879.980
949,36375.11000,271.815,-140.322,42.833,500.017,109.932,110.000,552.960,295.510,411.980
950,36375.51000,201.637,-81.980,66.739,502.826,102.021,101.985,-529.040,-500.490,147.980
951,36375.84000,301.467,0.503,-167.346,504.674,94.165,96.912,-178.040,-188.490,285.980
952,36375.124000,210.533,-92.039,71.720,499.797,89.328,99.736,237.960,16.510,192.980
953,36375.172000,267.861,-49.792,-24.903,507.492,86.340,92.821,-67.040,-232.490,86.980
954,36375.207000,235.243,-33.697,-57.774,509.470,91.170,90.971,39.960,-97.490,97.980
955,36375.248000,222.394,-33.697,-22.911,508.437,85.249,86.915,343.960,-117.490,59.980
956,36375.268000,250.069,-58.845,-18.926,509.421,88.063,82.076,199.960,-176.490,17.980
957,36375.308000,250.069,-43.756,-32.872,512.308,87.056,79.118,-398.040,-235.490,32.980
958,36375.348000,267.861,-28.668,-35.860,514.210,84.119,77.096,-609.040,-216.490,-6.020
959,36375.392000,252.046,16.597,-93.634,515.180,85.035,74.176,-207.040,-120.490,-100.020
960,36375.439000,264.896,42.750,10.957,513.279,89.741,68.392,-618.040,-256.490,-203.020
961,36375.474000,234.255,24.644,-18.926,516.129,83.987,70.232,-1905.040,-329.490,-178.020
962,36375.508000,236.232,-78.963,-38.848,520.044,89.742,65.465,-992.040,-324.490,-192.020
963,36375.684000,229.313,-26.656,-119.533,526.788,87.780,61.513,-1805.040,-450.490,-284.020
964,36375.694000,241.174,1.509,-112.560,522.910,89.425,49.773,-1225.040,-607.490,-463.020
965,36375.719000,236.232,145.352,-124.514,526.914,106.593,34.472,-532.040,-976.490,-910.020
966,36375.736000,266.873,217.776,-93.634,527.029,127.068,-5.280,-1419.040,-1666.490,-1270.020
967,36375.736000,331.120,-193.635,-3.984,517.618,161.192,-37.885,-277.040,-1241.490,-1577.020
968,36375.742000,280.710,1.509,-78.693,514.976,196.244,-75.359,2247.960,-648.490,-1391.020
969,36375.772000,301.467,-104.110,-78.693,498.765,228.274,-111.947,140.960,-1057.490,-1376.020
970,36375.806000,231.290,-16.597,-166.350,488.184,238.440,-130.376,347.960,-900.490,-1001.020
971,36375.846000,201.637,-109.139,-103.595,472.894,262.107,-150.477,-2.040,-610.490,-989.020
972,36375.866000,196.695,-3.521,-137.463,459.403,271.296,-167.953,986.960,-252.490,-709.020
