Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,36258.681000,241.174,33.697,-26.895,509.378,219.294,-83.685,-31.040,-150.490,-44.020
586,36258.711000,249.081,14.585,-66.739,506.448,217.238,-87.659,-79.040,-251.490,55.980
587,36258.756000,256.000,12.574,-20.918,508.395,220.018,-94.458,-28.040,-277.490,86.980
588,36258.791000,279.722,7.544,-5.977,509.309,215.993,-101.410,-202.040,-329.490,107.980
589,36258.816000,341.992,-17.603,-72.716,505.412,213.928,-105.387,203.960,-217.490,-114.020
590,36258.860000,512.988,-5.532,48.809,504.527,223.519,-110.079,501.960,-264.490,-403.020
591,36258.890000,393.390,38.727,40.840,493.935,229.176,-112.918,-132.040,-323.490,-486.020
592,36258.934000,59.305,-42.750,-67.735,487.396,251.591,-105.569,-715.040,-266.490,-161.020
593,36258.980000,53.375,-125.234,31.875,489.288,243.281,-87.117,-895.040,482.510,610.980
594,36259.10000,103.784,-58.845,82.677,507.557,223.007,-46.341,290.960,1603.510,978.980
595,36259.86000,129.483,-25.650,51.798,516.108,192.542,20.666,167.960,2373.510,1036.980
596,36259.113000,188.788,-14.585,-60.763,512.295,181.609,98.869,563.960,2981.510,686.980
597,36259.125000,263.907,-12.574,-116.545,496.816,171.771,143.728,978.960,2735.510,516.980
598,36259.150000,205.591,37.721,-130.490,484.408,179.436,188.982,979.960,1603.510,75.980
599,36259.190000,111.691,54.821,-276.918,476.763,188.185,193.083,750.960,202.510,-259.020
600,36259.234000,512.988,146.358,207.191,478.563,174.590,191.805,1039.960,400.510,979.980
601,36259.270000,171.985,186.593,-120.529,478.711,197.136,157.982,-636.040,-1839.490,-668.020
602,36259.311000,258.965,38.727,15.938,486.417,202.174,118.884,530.960,-1566.490,-384.020
603,36259.355000,228.324,38.727,-107.580,484.532,212.317,95.569,234.960,-1273.490,6.980
604,36259.397000,294.548,8.550,-40.840,488.319,208.040,75.869,-733.040,-985.490,-137.020
605,36259.417000,255.012,-21.627,-40.840,493.106,205.843,62.101,228.960,-582.490,-220.020
606,36259.450000,268.849,74.939,-14.942,486.352,210.351,49.438,330.960,-254.490,-98.020
607,36259.501000,261.931,-17.603,-27.891,490.238,212.309,48.509,-602.040,-290.490,70.980
608,36259.544000,265.884,-20.621,-22.911,489.275,212.342,50.469,-49.040,-77.490,64.980
609,36259.574000,260.942,3.521,-24.903,494.117,212.433,52.443,-335.040,50.510,-53.020
610,36259.605000,250.069,-8.550,-11.953,492.161,209.566,55.317,-264.040,65.510,-39.020
611,36259.645000,257.977,-0.503,0.000,492.184,210.666,61.225,-296.040,27.510,-28.020
612,36259.685000,244.139,-23.639,6.973,488.293,208.665,60.192,-52.040,-58.490,-59.020
613,36259.705000,233.266,-5.532,18.926,490.287,216.300,53.501,43.960,-325.490,-113.020
614,36259.750000,240.185,2.515,-10.957,490.274,216.171,47.614,219.960,-410.490,-129.020
615,36259.790000,260.942,0.503,-27.891,486.343,214.666,25.017,217.960,-426.490,-127.020
616,36259.838000,265.884,4.527,-32.872,489.297,220.476,23.191,351.960,-328.490,-172.020
617,36259.879000,266.873,45.768,-46.817,489.272,219.354,16.302,149.960,-236.490,-141.020
618,36259.905000,284.664,32.692,-23.907,485.530,232.866,14.632,-108.040,-96.490,7.980
619,36259.951000,325.189,34.703,43.829,486.411,225.000,9.556,-159.040,-146.490,36.980
620,36259.985000,364.726,74.939,-9.961,484.490,225.996,11.536,-5.040,-70.490,-54.020
621,36260.25000,370.656,90.028,29.883,478.795,236.683,14.703,-217.040,270.510,-184.020
622,36260.50000,257.977,123.222,9.961,476.856,235.737,16.639,666.960,446.510,-452.020
623,36260.86000,156.170,121.210,35.860,464.525,258.224,29.861,555.960,1293.510,-428.020
624,36260.126000,247.104,49.792,-105.588,458.951,272.709,73.320,99.960,2081.510,-348.020
625,36260.170000,201.637,84.998,-190.257,445.598,283.213,115.693,-343.040,1640.510,-780.020
626,36260.210000,185.822,33.697,-285.883,431.320,302.920,135.714,41.960,726.510,-1008.020
627,36260.251000,167.042,70.916,-333.697,428.579,322.935,120.462,152.960,-701.490,-972.020
628,36260.285000,188.788,86.004,-315.767,434.523,346.336,78.825,-28.040,-1834.490,-1023.020
629,36260.325000,270.826,24.644,-254.008,437.435,356.138,37.861,-286.040,-2663.490,-953.020
630,36260.350000,273.792,2.515,-246.039,433.630,379.617,-40.079,-329.040,-3072.490,-1025.020
631,36260.386000,315.305,5.532,-248.031,402.656,395.885,-125.100,-316.040,-3338.490,-1005.020
632,36260.428000,337.050,-32.692,-211.175,340.772,415.843,-205.202,143.960,-3237.490,-952.020
633,36260.467000,335.073,-55.827,-139.455,273.779,406.735,-281.056,1621.960,-2976.490,-706.020
634,36260.546000,335.073,-18.609,-122.521,219.161,373.802,-342.703,2094.960,-2417.490,-13.020
635,36260.582000,290.595,2.515,-93.634,194.709,350.762,-364.841,1314.960,-1625.490,537.980
636,36260.640000,218.440,54.821,-100.607,174.043,318.159,-382.279,931.960,-987.490,895.980
637,36260.756000,295.537,90.028,4.981,178.870,315.466,-374.484,-659.040,-334.490,1143.980
638,36260.785000,384.494,-65.886,225.121,208.971,322.101,-350.737,-680.040,966.510,1492.980
639,36260.941000,431.938,-29.674,261.977,261.214,314.692,-313.526,-573.040,2084.510,1401.980
640,36260.948000,366.703,55.827,209.183,309.359,284.808,-281.726,479.960,2233.510,1416.980
641,36260.948000,359.784,78.963,191.253,346.947,264.442,-253.660,375.960,2055.510,1134.980
642,36261.31000,310.363,-228.841,-315.767,371.877,238.776,-240.448,1534.960,1995.510,1370.980
643,36261.102000,439.846,513.509,-492.078,370.964,244.570,-241.302,-2026.040,-1713.490,-493.020
644,36261.102000,367.691,-182.570,-244.047,364.308,257.061,-243.981,2016.960,-11.490,286.980
645,36261.264000,231.290,169.493,-130.490,368.113,249.439,-239.239,-569.040,445.510,93.980
646,36261.264000,224.371,-49.792,-95.626,370.073,249.695,-228.441,108.960,82.510,134.980
647,36261.280000,219.429,35.709,-110.568,371.121,258.399,-230.207,-514.040,-246.490,2.980
648,36261.280000,221.405,-2.515,-163.362,363.351,255.390,-231.271,-74.040,-201.490,1.980
649,36261.294000,238.208,29.674,-151.409,369.225,261.401,-225.241,-298.040,183.510,38.980
650,36261.309000,223.382,39.733,-113.556,369.250,262.523,-218.352,-341.040,195.510,48.980
651,36261.309000,213.498,3.521,-114.553,373.141,263.639,-213.416,-356.040,-5.490,61.980
652,36261.309000,221.405,-1.509,-104.591,371.260,268.539,-210.369,-306.040,-27.490,-16.020
653,36261.309000,203.614,33.697,-87.658,368.294,262.621,-213.448,-110.040,-276.490,-110.020
654,36261.309000,202.625,31.686,-113.556,365.473,272.172,-219.126,-163.040,-492.490,-65.020
655,36261.317000,221.405,8.550,-121.525,357.756,276.714,-229.829,228.960,-628.490,-209.020
656,36261.364000,207.568,23.639,-128.498,346.091,274.314,-245.597,403.960,-753.490,-314.020
657,36261.380000,217.452,53.815,-155.393,330.555,271.855,-262.356,50.960,-844.490,-218.020
658,36261.446000,274.780,28.668,-168.342,319.957,279.216,-275.944,-82.040,-671.490,-314.020
659,36261.454000,305.421,67.898,-160.374,307.478,290.593,-282.583,-295.040,-616.490,-328.020
660,36261.501000,312.340,41.745,-102.599,295.876,292.313,-287.472,-370.040,-733.490,-361.020
661,36261.523000,292.571,44.762,-106.584,286.330,307.537,-296.961,-258.040,-804.490,-399.020
662,36261.564000,233.266,-24.644,-146.428,274.732,311.049,-308.675,33.960,-897.490,-336.020
663,36261.722000,236.232,39.733,-111.564,258.330,319.238,-326.180,20.960,-1008.490,-373.020
664,36261.751000,168.031,67.898,-191.253,241.076,335.573,-325.854,-1105.040,-1189.490,-258.020
665,36261.782000,167.042,23.639,-50.802,235.413,350.079,-325.544,-990.040,-968.490,150.980
666,36261.782000,143.320,-15.591,81.681,253.772,345.641,-314.816,-301.040,457.510,686.980
667,36261.787000,153.205,73.933,-25.899,298.349,348.556,-290.141,-654.040,1300.510,960.980
668,36261.804000,197.683,58.845,-45.821,336.048,338.934,-258.894,-640.040,2381.510,1206.980
669,36261.831000,196.695,37.721,-171.331,401.706,317.224,-216.089,994.960,2968.510,1136.980
670,36261.884000,230.301,199.670,-206.195,453.688,279.135,-161.907,1045.960,3115.510,707.980
671,36261.890000,239.197,104.110,-232.093,488.433,257.555,-99.551,523.960,2374.510,586.980
672,36261.930000,267.861,152.393,-492.078,490.312,249.116,-86.986,1142.960,615.510,271.980
673,36261.970000,188.788,48.786,-111.564,482.628,260.130,-112.255,389.960,-956.490,-385.020
674,36262.9000,222.394,-2.515,-75.704,478.747,260.869,-121.072,202.960,-420.490,-199.020
675,36262.56000,183.846,44.762,-171.331,479.710,261.720,-126.935,186.960,-39.490,16.980
676,36262.93000,196.695,39.733,-141.447,480.671,260.780,-125.974,98.960,176.510,57.980
677,36262.137000,235.243,47.780,-112.560,482.536,252.212,-119.295,-282.040,261.510,176.980
678,36262.173000,235.243,12.574,-96.623,486.443,253.480,-107.491,-452.040,274.510,245.980
679,36262.221000,234.255,26.656,-90.646,491.262,249.838,-98.736,39.960,465.510,220.980
680,36262.237000,235.243,18.609,-73.712,494.159,247.169,-88.982,-244.040,445.510,224.980
681,36262.290000,237.220,34.703,-61.759,500.901,241.669,-77.322,-31.040,429.510,266.980
682,36262.315000,251.058,34.703,-72.716,501.729,225.367,-68.856,69.960,342.510,233.980
683,36262.353000,262.919,16.597,-47.813,506.525,219.740,-62.106,-189.040,186.510,292.980
684,36262.397000,245.127,28.668,-53.790,512.363,223.637,-63.969,-57.040,29.510,281.980
685,36262.460000,236.232,37.721,-86.661,517.103,213.070,-61.251,-171.040,-46.490,310.980
686,36262.483000,232.278,-39.733,-69.728,519.880,198.686,-54.700,-362.040,59.510,363.980
687,36262.513000,247.104,-22.633,-78.693,523.778,201.636,-54.627,-13.040,48.510,170.980
688,36262.545000,255.012,8.550,-78.693,519.842,194.802,-54.786,127.960,50.510,94.980
689,36262.590000,260.942,-16.597,-52.794,522.758,195.845,-52.796,41.960,118.510,136.980
690,36262.625000,248.093,4.527,-55.782,521.770,193.872,-53.822,167.960,13.510,87.980
691,36262.658000,236.232,-18.609,-83.673,526.564,189.108,-51.957,123.960,31.510,87.980
692,36262.722000,227.336,-7.544,-83.673,523.671,189.166,-48.039,206.960,207.510,-43.020
693,36262.760000,255.012,6.538,-63.751,528.510,188.350,-43.144,237.960,491.510,9.980
694,36262.784000,256.988,29.674,-52.794,527.548,186.636,-32.396,255.960,532.510,72.980
695,36262.813000,238.208,-5.532,-65.743,529.529,187.971,-16.672,-64.040,532.510,188.980
696,36262.847000,272.803,-39.733,-45.821,530.474,183.363,-5.985,369.960,621.510,112.980
697,36262.879000,255.012,-11.568,-35.860,531.473,184.559,3.850,821.960,678.510,-99.020
698,36262.937000,240.185,2.515,9.961,523.813,191.409,9.870,684.960,598.510,-117.020
699,36262.972000,246.116,-35.709,23.907,522.856,190.623,18.677,245.960,266.510,-176.020
700,36262.997000,228.324,-29.674,-24.903,521.931,194.540,20.723,625.960,195.510,-168.020
701,36263.35000,261.931,54.821,-12.949,523.027,208.983,15.162,-97.040,-96.490,-112.020
702,36263.79000,277.745,21.627,-51.798,522.996,205.165,18.019,-352.040,61.510,-5.020
703,36263.117000,250.069,1.509,-3.984,519.132,203.422,28.760,-187.040,323.510,-15.020
704,36263.137000,284.664,-36.715,16.934,517.309,213.285,36.820,-72.040,196.510,-49.020
705,36263.173000,349.900,-21.627,58.770,519.225,211.362,36.781,25.960,52.510,-61.020
706,36263.218000,279.722,-25.650,47.813,515.339,209.404,37.710,-465.040,-164.490,-101.020
707,36263.257000,245.127,-42.750,25.899,509.563,213.145,33.859,-493.040,-423.490,-11.020
708,36263.293000,207.568,-73.933,112.560,510.457,204.524,38.572,252.960,249.510,398.980
709,36263.335000,156.170,-8.550,131.486,509.493,199.272,64.932,938.960,1208.510,709.980
710,36263.375000,232.278,-20.621,59.767,501.656,178.894,112.515,3.960,2050.510,650.980
711,36263.415000,207.568,-30.680,-44.825,487.254,178.041,168.364,982.960,2364.510,299.980
712,36263.457000,216.463,29.674,-60.763,470.882,179.477,196.800,290.960,1729.510,433.980
713,36263.479000,161.112,67.898,-88.654,462.094,163.642,230.753,-164.040,955.510,348.980
714,36263.518000,108.726,61.862,-147.424,459.016,143.441,240.105,-1129.040,-210.490,124.980
715,36263.552000,512.988,-515.521,437.292,468.437,119.091,231.739,64.960,-347.490,1369.980
716,36263.598000,322.224,299.253,76.700,467.888,170.646,193.656,2028.960,-1162.490,-1260.020
717,36263.642000,214.486,-24.644,35.860,476.514,169.954,158.355,-1.040,-1577.490,-131.020
718,36263.689000,252.046,45.768,-43.829,481.374,179.020,127.185,959.960,-1127.490,81.980
719,36263.736000,233.266,-121.210,-0.996,485.127,169.133,117.167,-1206.040,-1136.490,-92.020
720,36263.770000,268.849,-75.945,-33.868,489.063,180.368,96.831,43.960,-729.490,-229.020
721,36263.783000,282.687,36.715,-19.922,488.149,188.795,83.287,254.960,-360.490,-249.020
722,36263.821000,242.162,9.556,-21.914,489.997,180.939,78.213,-522.040,-434.490,14.980
723,36263.869000,255.012,-5.532,-34.864,489.077,186.668,74.415,-16.040,-188.490,-24.020
724,36263.901000,261.931,-18.609,0.996,491.998,188.638,74.465,-305.040,-103.490,-86.020
725,36263.974000,256.988,-19.615,10.957,487.211,194.352,71.640,-231.040,-92.490,-145.020
726,36264.11000,245.127,-7.544,-2.988,489.073,187.510,68.550,-168.040,-172.490,-164.020
727,36264.26000,251.058,-14.585,5.977,487.216,196.164,65.796,-95.040,-243.490,-129.020
728,36264.104000,252.046,-24.644,15.938,487.186,194.999,56.944,42.960,-446.490,-167.020
729,36264.125000,203.614,-1.509,-46.817,485.340,206.393,46.406,96.960,-518.490,-125.020
730,36264.206000,276.757,39.733,-30.879,489.194,207.165,35.644,162.960,-389.490,-163.020
731,36264.246000,263.907,20.621,-37.852,486.247,205.820,19.918,340.960,-349.490,-125.020
732,36264.300000,255.012,9.556,-80.685,480.504,212.517,18.093,127.960,-230.490,-87.020
733,36264.308000,250.069,12.574,-60.763,480.516,214.394,15.192,87.960,2.510,-96.020
734,36264.324000,251.058,8.550,-23.907,479.562,215.398,17.174,32.960,183.510,-0.020
735,36264.330000,264.896,8.550,-16.934,481.485,213.540,20.079,-69.040,44.510,40.980
736,36264.351000,300.479,2.515,3.984,483.422,213.581,21.064,-5.040,-93.490,-7.020
737,36264.371000,393.390,23.639,62.755,477.602,213.373,14.183,-100.040,-285.490,-214.020
738,36264.411000,380.541,44.762,46.817,473.853,226.820,9.570,247.960,-241.490,-419.020
739,36264.451000,359.784,6.538,23.907,466.163,233.389,2.835,1090.960,153.510,-428.020
740,36264.491000,303.444,49.792,-7.969,459.574,253.560,-3.596,1527.960,647.510,-393.020
741,36264.546000,147.274,79.969,-6.973,455.832,263.555,11.328,23.960,1088.510,-261.020
742,36264.573000,140.355,124.228,-144.436,449.133,262.431,51.496,-924.040,1401.510,-56.020
743,36264.612000,172.973,9.556,-163.362,441.609,276.746,88.083,-257.040,1290.510,-454.020
744,36264.651000,170.996,103.104,-331.704,426.287,292.194,91.335,1296.960,995.510,-931.020
745,36264.691000,148.263,73.933,-406.412,418.781,321.654,66.476,1996.960,-433.490,-1307.020
746,36264.711000,172.973,66.892,-356.607,405.389,348.513,14.088,496.960,-2339.490,-1196.020
747,36264.751000,176.927,47.780,-333.697,404.443,363.671,-46.378,-753.040,-3218.490,-962.020
748,36264.792000,185.822,42.750,-292.856,384.212,386.299,-111.623,-754.040,-3621.490,-930.020
749,36264.846000,209.544,20.621,-281.899,347.368,394.852,-191.925,-120.040,-3660.490,-963.020
750,36264.875000,209.544,46.774,-260.981,287.264,399.251,-274.329,612.960,-3404.490,-721.020
751,36264.915000,213.498,-2.515,-256.996,244.605,398.837,-318.558,330.960,-3089.490,-423.020
752,36264.960000,317.282,-26.656,-213.167,179.663,393.502,-356.079,273.960,-2495.490,-14.020
753,36265.49000,360.772,-5.532,-191.253,130.192,382.083,-368.204,251.960,-1836.490,112.980
754,36265.124000,407.228,-98.075,-36.856,108.780,370.074,-375.381,784.960,-579.490,314.980
755,36265.314000,346.934,-8.550,15.938,118.149,341.711,-389.720,1681.960,403.510,649.980
756,36265.341000,406.239,-130.263,228.109,165.165,302.346,-391.475,1230.960,1403.510,1392.980
757,36265.695000,356.819,138.310,215.160,213.446,289.614,-374.004,-526.040,2911.510,1981.980
758,36265.756000,512.988,195.646,167.346,301.614,288.206,-300.300,-2732.040,3515.510,2707.980
759,36265.757000,73.143,-127.246,-492.078,368.504,283.117,-208.090,-2456.040,2516.510,2552.980
760,36265.757000,205.591,513.509,-341.665,374.491,295.493,-177.402,-1591.040,-323.490,-185.020
761,36265.757000,324.201,137.305,-89.650,376.451,296.634,-170.508,1748.960,503.510,-180.020
762,36265.775000,271.815,64.880,-121.525,380.137,278.182,-172.871,1104.960,651.510,248.980
763,36265.835000,249.081,-1.509,-103.595,385.024,279.588,-155.177,-778.040,459.510,316.980
764,36265.935000,218.440,33.697,-63.751,389.807,272.947,-150.412,-32.040,325.510,155.980
765,36265.935000,251.058,-6.538,-74.708,390.816,276.883,-148.361,210.960,36.510,84.980
766,36265.935000,244.139,-17.603,-91.642,391.789,277.820,-150.299,-341.040,-212.490,-84.020
767,36265.935000,248.093,54.821,-116.545,387.870,272.906,-151.397,-117.040,-191.490,-88.020
768,36265.935000,193.730,28.668,-121.525,388.905,279.733,-150.263,-40.040,54.510,-33.020
769,36265.935000,225.359,20.621,-63.751,384.108,284.476,-153.110,-73.040,-228.490,-96.020
770,36265.935000,245.127,12.574,-80.685,377.291,283.094,-168.845,101.960,-666.490,-215.020
771,36265.935000,197.683,27.662,-119.533,372.502,290.555,-180.458,61.960,-867.490,-304.020
772,36265.935000,188.788,56.833,-147.424,358.955,293.034,-194.160,145.960,-782.490,-222.020
773,36265.943000,206.579,36.715,-128.498,346.350,294.400,-214.751,164.960,-816.490,-233.020
774,36265.965000,208.556,51.804,-161.370,328.940,297.790,-229.422,13.960,-808.490,-250.020
775,36265.972000,206.579,64.880,-178.303,319.278,301.342,-240.151,7.960,-673.490,-199.020
776,36265.972000,224.371,32.692,-188.265,313.496,305.018,-246.946,-45.040,-438.490,-284.020
777,36265.980000,284.664,72.927,-178.303,307.670,303.882,-251.887,-189.040,-397.490,-327.020
778,36265.988000,324.201,78.963,-139.455,299.992,310.560,-253.716,-305.040,-546.490,-319.020
779,36266.9000,294.548,36.715,-108.576,286.612,329.608,-264.109,-238.040,-649.490,-385.020
780,36266.25000,277.745,27.662,-84.669,277.025,340.042,-270.762,-429.040,-771.490,-437.020
781,36266.40000,277.745,51.804,-89.650,260.789,361.263,-269.344,-1379.040,-961.490,-522.020
782,36266.86000,111.691,-22.633,-253.012,245.334,364.866,-275.181,-119.040,-1041.490,-539.020
783,36266.106000,127.506,-50.798,19.922,249.223,368.614,-282.935,-248.040,-120.490,358.980
784,36266.146000,194.718,-62.868,81.681,263.505,346.296,-289.284,1444.960,1332.510,397.980
785,36266.186000,207.568,131.269,-117.541,307.820,326.450,-284.728,727.960,2297.510,532.980
786,36266.246000,206.579,46.774,-175.315,363.825,310.125,-257.514,407.960,2424.510,529.980
787,36266.271000,183.846,127.246,-205.198,412.003,284.081,-227.590,1607.960,2512.510,463.980
788,36266.306000,184.834,143.340,-235.082,453.485,263.106,-184.819,401.960,2228.510,438.980
789,36266.397000,119.598,190.617,-492.078,467.076,262.806,-160.280,-254.040,479.510,92.980
790,36266.431000,125.529,50.798,-318.755,468.926,254.087,-160.470,-414.040,-439.490,1.980
791,36266.456000,187.799,22.633,-157.385,465.140,261.018,-152.479,-286.040,99.510,12.980
792,36266.469000,227.336,47.780,-98.615,469.033,263.040,-150.464,337.960,315.510,8.980
793,36266.502000,227.336,44.762,-99.611,473.828,257.392,-144.696,95.960,340.510,89.980
794,36266.543000,231.290,62.868,-84.669,474.754,251.727,-137.955,-187.040,196.510,115.980
795,36266.628000,222.394,21.627,-74.708,478.642,252.822,-134.000,-35.040,217.510,180.980
796,36266.652000,230.301,36.715,-111.564,482.523,252.967,-129.085,-399.040,147.510,223.980
797,36266.677000,243.151,3.521,-99.611,488.318,250.284,-121.287,-15.040,260.510,248.980
798,36266.701000,228.324,21.627,-68.732,489.193,239.722,-116.616,89.960,333.510,255.980
799,36266.755000,280.710,45.768,-81.681,493.005,232.165,-108.931,17.960,279.510,286.980
800,36266.770000,241.174,28.668,-80.685,498.832,232.437,-99.106,-239.040,253.510,360.980
801,36266.807000,253.035,-1.509,-63.751,504.634,230.703,-92.267,-189.040,156.510,285.980
802,36266.830000,252.046,12.574,-62.755,504.485,215.191,-91.631,-151.040,95.510,181.980
803,36266.872000,225.359,14.585,-86.661,509.359,218.237,-87.631,-117.040,86.510,192.980
804,36266.910000,225.359,-11.568,-69.728,512.221,213.476,-84.789,-92.040,142.510,149.980
805,36266.947000,267.861,5.532,-54.786,513.214,215.491,-81.800,129.960,66.510,108.980
806,36267.16000,230.301,14.585,-87.658,516.067,210.644,-82.882,155.960,43.510,126.980
807,36267.42000,226.347,-9.556,-92.638,516.048,207.818,-79.022,162.960,172.510,77.980
808,36267.63000,218.440,45.768,-77.696,512.138,202.990,-76.196,208.960,257.510,-11.020
809,36267.88000,291.583,-27.662,-11.953,516.970,202.110,-74.244,-133.040,18.510,217.980
810,36267.145000,234.255,-22.633,-81.681,515.963,198.195,-75.313,159.960,-55.490,83.980
811,36267.168000,233.266,-23.639,-98.615,518.936,205.063,-73.193,499.960,308.510,-101.020
812,36267.212000,261.931,27.662,-51.798,518.951,205.214,-66.325,407.960,325.510,-117.020
813,36267.250000,250.069,0.503,-47.813,515.966,196.469,-65.545,416.960,238.510,-6.020
814,36267.287000,255.012,-9.556,-65.743,514.118,204.325,-60.471,355.960,442.510,36.980
815,36267.330000,256.000,7.544,-31.875,516.994,199.693,-51.742,326.960,431.510,-8.020
816,36267.378000,240.185,20.621,-38.848,519.935,202.742,-46.765,399.960,352.510,52.980
817,36267.391000,246.116,12.574,4.981,518.935,198.892,-44.891,-58.040,85.510,85.980
818,36267.428000,255.012,-9.556,7.969,518.843,189.205,-44.126,-209.040,-126.490,180.980
819,36267.471000,321.236,-1.509,-18.926,519.808,189.193,-45.104,-243.040,-228.490,142.980
820,36267.516000,343.969,-46.774,-0.996,521.758,192.880,-54.825,-148.040,-392.490,-128.020
821,36267.548000,453.683,-44.762,51.798,515.006,196.524,-62.604,-48.040,-380.490,-350.020
822,36267.591000,252.046,-88.016,10.957,507.396,210.020,-63.301,17.960,-454.490,-438.020
823,36267.628000,112.680,-52.809,121.525,508.412,213.136,-54.404,435.960,359.510,28.980
824,36267.671000,148.263,-33.697,135.471,515.110,198.401,-21.374,819.960,1467.510,524.980
825,36267.690000,225.359,-0.503,30.879,513.243,191.996,41.242,665.960,2607.510,530.980
826,36267.730000,231.290,-21.627,-86.661,502.702,186.692,113.671,1089.960,2861.510,275.980
827,36267.768000,213.498,6.538,-146.428,480.641,195.342,163.830,1655.960,2359.510,16.980
828,36267.811000,163.089,51.804,-188.265,460.491,206.428,191.493,1325.960,1395.510,-199.020
829,36267.851000,165.066,29.674,-214.163,462.476,212.207,188.683,-198.040,-461.490,-118.020
830,36267.892000,512.988,102.098,-32.872,464.243,193.887,193.183,451.960,105.510,733.980
831,36267.935000,305.421,29.674,-97.619,471.010,197.427,174.644,-806.040,-1383.490,-31.020
832,36267.972000,213.498,-11.568,-2.988,477.670,192.898,142.195,260.960,-1397.490,-143.020
833,36267.991000,228.324,20.621,-77.696,486.318,191.537,120.609,-747.040,-1023.490,-29.020
834,36268.48000,292.571,-24.644,-31.875,487.294,195.150,107.942,-264.040,-676.490,-151.020
835,36268.72000,249.081,11.568,-15.938,489.180,192.062,99.052,152.960,-403.490,-118.020
836,36268.112000,258.965,2.515,-16.934,487.333,202.572,92.417,-62.040,-268.490,-99.020
837,36268.150000,257.977,-22.633,-7.969,491.250,207.464,92.534,-34.040,-111.490,-123.020
838,36268.192000,262.919,12.574,-4.981,486.441,210.329,92.587,125.960,117.510,-149.020
839,36268.253000,257.977,6.538,13.946,483.513,207.410,93.497,-50.040,183.510,-77.020
840,36268.278000,251.058,-9.556,21.914,481.639,212.375,99.487,109.960,157.510,9.980
841,36268.310000,252.046,-2.515,19.922,483.576,213.300,96.570,165.960,84.510,-33.020
842,36268.333000,245.127,3.521,33.868,477.788,215.163,95.618,74.960,-111.490,-27.020
843,36268.386000,238.208,-4.527,27.891,480.699,217.910,86.859,75.960,-297.490,-22.020
844,36268.410000,256.988,5.532,19.922,485.461,211.959,78.892,214.960,-489.490,-81.020
845,36268.458000,257.977,7.544,-18.926,483.518,213.623,67.157,148.960,-475.490,-77.020
846,36268.490000,259.954,8.550,-27.891,476.783,219.189,58.440,125.960,-336.490,-64.020
847,36268.532000,265.884,11.568,-13.946,482.605,222.934,49.710,96.960,-222.490,-60.020
848,36268.570000,263.907,9.556,-8.965,480.625,218.967,46.675,-57.040,-200.490,-38.020
849,36268.612000,268.849,23.639,-23.907,485.519,224.840,46.816,-190.040,-49.490,5.980
850,36268.631000,292.571,25.650,-18.926,484.492,218.099,49.606,-262.040,107.510,63.980
851,36268.673000,309.375,81.980,-13.946,482.596,219.331,62.378,-384.040,362.510,143.980
852,36268.715000,296.525,128.251,-35.860,483.555,214.853,78.952,-714.040,552.510,233.980
853,36268.747000,265.884,130.263,-42.833,482.544,203.862,109.106,-1109.040,958.510,209.980
854,36268.787000,196.695,130.263,-113.556,477.812,209.230,134.713,-101.040,1001.510,-333.020
855,36268.827000,162.100,57.839,-139.455,471.249,228.775,143.959,1031.960,888.510,-802.020
856,36268.867000,190.764,82.986,-278.910,469.518,251.842,134.661,1338.960,-63.490,-1104.020
857,36268.907000,215.475,107.128,-223.128,472.697,287.102,104.069,-89.040,-1226.490,-1202.020
858,36268.927000,287.629,125.234,-176.311,479.537,302.788,64.224,-1799.040,-2122.490,-1042.020
859,36268.964000,318.270,27.662,-212.171,479.681,326.175,24.536,-2495.040,-2438.490,-1228.020
860,36269.4000,347.923,-0.503,-224.125,448.956,363.328,-37.466,-1084.040,-2519.490,-1553.020
861,36269.44000,350.888,-42.750,-219.144,389.030,384.405,-111.655,201.960,-2579.490,-1928.020
862,36269.84000,344.958,-45.768,-208.187,336.934,411.706,-170.979,2285.960,-2713.490,-1729.020
863,36269.135000,338.039,-7.544,-132.482,266.996,401.276,-261.579,3043.960,-2724.490,-1101.020
864,36269.187000,274.780,13.580,-31.875,216.222,366.374,-326.203,2095.960,-2222.490,-115.020
865,36269.214000,243.151,2.515,9.961,185.953,342.285,-349.357,891.960,-1525.490,399.980
866,36269.251000,230.301,-7.544,68.732,190.727,335.557,-348.516,91.960,-130.490,1083.980
867,36269.266000,288.618,81.980,137.463,229.531,338.717,-310.118,-1562.040,1005.510,1693.980
868,36269.337000,391.413,-56.833,88.654,264.529,348.614,-272.559,-1536.040,1716.510,1714.980
869,36269.369000,268.849,9.556,149.416,310.961,338.452,-225.615,-923.040,1827.510,1543.980
870,36269.429000,259.954,46.774,151.409,346.693,324.108,-187.613,-1067.040,1342.510,1393.980
871,36269.530000,210.533,357.595,-492.078,362.969,304.139,-176.254,135.960,-414.490,1278.980
872,36269.571000,93.900,170.499,-106.584,352.530,321.834,-161.173,-2333.040,-694.490,75.980
873,36269.751000,325.189,188.605,-96.623,353.422,313.192,-157.440,631.960,59.510,53.980
874,36269.799000,243.151,22.633,-108.576,353.367,310.021,-169.279,1989.960,306.510,-0.020
875,36269.817000,297.514,41.745,-93.634,354.204,299.977,-185.190,277.960,-261.490,-139.020
