Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,35719.190000,224.553,31.122,177.152,353.279,-167.241,367.720,-356.780,146.400,-169.060
595,35719.237000,209.812,29.114,180.224,357.041,-169.004,368.683,-217.780,163.400,-72.060
596,35719.270000,206.864,45.176,168.960,352.228,-175.401,372.518,-80.780,187.400,-5.060
597,35719.310000,192.123,41.161,156.672,348.486,-172.644,375.555,-15.780,189.400,47.940
598,35719.350000,182.296,48.188,149.504,346.532,-177.231,376.449,229.220,115.400,133.940
599,35719.391000,174.434,43.169,146.432,344.639,-178.035,383.392,301.220,120.400,218.940
600,35719.412000,176.399,40.157,160.768,340.091,-165.174,388.632,268.220,93.400,224.940
601,35719.453000,186.226,37.145,171.008,336.274,-167.894,392.547,277.220,74.400,112.940
602,35719.493000,189.175,52.204,172.032,335.402,-163.190,399.608,289.220,58.400,28.940
603,35719.528000,188.192,67.263,165.888,335.465,-158.609,399.706,328.220,-85.600,-53.060
604,35719.573000,183.278,65.255,161.792,341.277,-148.496,397.941,262.220,-156.600,-37.060
605,35719.607000,183.278,72.282,145.408,344.102,-149.394,396.931,272.220,-195.600,-48.060
606,35719.647000,183.278,79.310,141.312,349.937,-137.468,394.210,52.220,-226.600,-72.060
607,35719.667000,189.175,86.337,144.384,357.358,-147.582,387.043,-103.780,-233.600,-120.060
608,35719.707000,210.795,90.353,131.072,358.414,-139.363,385.230,-195.780,-197.600,-182.060
609,35719.748000,209.812,79.310,141.312,360.325,-137.584,381.292,-68.780,-92.600,-191.060
610,35719.788000,194.088,105.412,155.648,361.249,-139.364,383.245,-87.780,7.400,-198.060
611,35719.830000,196.054,89.349,148.480,359.328,-141.261,381.212,-146.780,63.400,-29.060
612,35719.870000,181.313,75.294,146.432,359.239,-147.693,380.081,-152.780,84.400,23.940
613,35719.890000,164.607,75.294,144.384,355.420,-150.453,382.006,-77.780,93.400,33.940
614,35719.936000,193.106,63.247,154.624,354.270,-165.162,379.702,-398.780,152.400,53.940
615,35719.968000,201.950,63.247,162.816,344.820,-164.371,379.704,-477.780,257.400,35.940
616,35720.8000,173.451,35.137,147.456,337.047,-179.149,378.384,-454.780,211.400,19.940
617,35720.50000,150.848,38.149,136.192,335.135,-180.947,381.327,-372.780,204.400,-39.060
618,35720.92000,193.106,51.200,163.840,327.363,-195.725,380.006,-644.780,386.400,7.940
619,35720.130000,182.296,11.043,185.344,319.675,-204.129,376.832,-594.780,425.400,102.940
620,35720.156000,183.278,28.110,193.536,311.050,-212.428,379.626,-447.780,497.400,69.940
621,35720.192000,166.572,15.059,169.984,302.423,-220.766,380.431,-478.780,541.400,-1.060
622,35720.228000,175.417,-7.027,166.912,288.046,-234.637,383.098,-508.780,607.400,-45.060
623,35720.285000,187.209,-2.008,173.056,278.547,-237.491,384.018,-520.780,622.400,-84.060
624,35720.311000,155.762,-9.035,171.008,263.284,-246.813,385.786,-397.780,654.400,-108.060
625,35720.351000,151.831,-4.016,195.584,258.478,-253.133,393.602,-419.780,680.400,-84.060
626,35720.371000,149.866,0.000,209.920,250.791,-262.297,398.369,-318.780,491.400,-108.060
627,35720.411000,145.935,3.012,215.040,246.040,-263.353,394.361,-194.780,224.400,-53.060
628,35720.451000,141.021,-1.004,210.944,240.414,-259.744,395.424,-139.780,65.400,-18.060
629,35720.492000,140.038,12.047,221.184,241.304,-263.474,391.367,-110.780,94.400,-45.060
630,35720.533000,142.987,19.075,224.256,239.450,-260.731,392.417,-112.780,98.400,-122.060
631,35720.573000,129.228,25.098,214.016,238.363,-270.860,390.211,-290.780,51.400,-135.060
632,35720.608000,127.263,1.004,222.208,241.119,-276.417,385.124,-387.780,65.400,-155.060
633,35720.630000,129.228,-11.043,246.784,241.064,-280.140,382.060,-405.780,53.400,-162.060
634,35720.670000,134.142,-2.008,244.736,243.000,-276.529,378.161,-248.780,14.400,-185.060
635,35720.710000,136.107,0.000,215.040,246.777,-276.576,373.193,-159.780,-96.600,-124.060
636,35720.751000,142.987,2.008,204.800,249.496,-284.862,369.042,-113.780,-186.600,-75.060
637,35720.790000,147.900,11.043,193.536,251.354,-286.787,363.036,-242.780,-218.600,-39.060
638,35720.830000,149.866,-17.067,205.824,256.058,-287.816,354.069,-344.780,-204.600,41.940
639,35720.850000,144.952,-34.133,195.584,254.939,-299.855,347.844,-279.780,-206.600,137.940
640,35720.890000,145.935,-35.137,191.488,255.840,-302.689,342.811,-151.780,-156.600,177.940
641,35720.930000,151.831,-39.153,190.464,252.048,-302.817,338.825,-124.780,-157.600,175.940
642,35720.970000,148.883,-36.141,192.512,250.925,-315.675,337.555,-14.780,-90.600,134.940
643,35721.10000,138.073,-36.141,185.344,252.918,-308.320,337.714,51.220,-17.600,36.940
644,35721.50000,126.280,-25.098,179.200,253.828,-311.037,338.652,163.220,-51.600,-50.060
645,35721.91000,116.453,-16.063,178.176,254.834,-307.243,344.702,268.220,-114.600,-20.060
646,35721.113000,121.367,-17.067,203.776,252.170,-294.454,344.970,292.220,-109.600,60.940
647,35721.153000,185.244,-12.047,198.656,255.038,-292.546,347.005,353.220,-82.600,177.940
648,35721.201000,205.881,-3.012,230.400,254.098,-292.480,350.983,157.220,46.400,161.940
649,35721.242000,209.812,3.012,238.592,248.486,-287.935,353.061,55.220,129.400,71.940
650,35721.271000,197.036,-2.008,241.664,242.706,-295.359,351.900,-84.780,175.400,-17.060
651,35721.311000,157.727,-26.102,222.208,244.636,-293.365,358.907,-119.780,116.400,-82.060
652,35721.331000,141.021,-15.059,208.896,247.481,-292.490,354.952,-62.780,76.400,-115.060
653,35721.378000,144.952,-7.027,193.536,247.418,-297.070,354.854,28.220,7.400,-126.060
654,35721.413000,134.142,-11.043,197.632,250.360,-289.665,357.005,-135.780,-27.600,-116.060
655,35721.458000,134.142,-10.039,202.752,249.331,-295.271,351.911,-201.780,-46.600,-83.060
656,35721.497000,134.142,-22.086,201.728,254.988,-296.210,346.927,-215.780,-68.600,1.940
657,35721.531000,135.125,-39.153,216.064,250.162,-302.764,342.801,-114.780,-57.600,66.940
658,35721.571000,136.107,-39.153,215.040,251.149,-299.964,344.852,44.220,-43.600,83.940
659,35721.591000,136.107,-35.137,212.992,249.221,-302.718,345.785,142.220,-88.600,71.940
660,35721.637000,169.520,-24.094,199.680,254.061,-295.228,350.925,325.220,-157.600,58.940
661,35721.674000,160.676,-12.047,194.560,252.191,-293.441,349.965,261.220,-287.600,-37.060
662,35721.711000,152.814,-2.008,209.920,264.504,-292.382,349.011,180.220,-294.600,-117.060
663,35721.751000,152.814,16.063,200.704,270.225,-288.720,345.119,5.220,-246.600,-175.060
664,35721.792000,156.745,0.000,203.776,276.955,-280.465,341.326,-56.780,-191.600,-144.060
665,35721.812000,162.641,-12.047,199.680,280.721,-281.410,337.333,-39.780,-180.600,-79.060
666,35721.852000,166.572,-13.051,188.416,278.755,-286.912,338.208,66.220,-212.600,-21.060
667,35721.892000,162.641,-20.078,183.296,285.448,-281.406,334.356,74.220,-217.600,30.940
668,35721.935000,160.676,-27.106,185.344,285.426,-283.199,336.307,173.220,-198.600,88.940
669,35721.973000,161.658,-36.141,197.632,288.295,-281.271,339.337,190.220,-129.600,125.940
670,35722.15000,166.572,-34.133,204.800,290.136,-284.930,338.267,230.220,-68.600,113.940
671,35722.55000,172.468,-39.153,203.776,291.280,-271.058,344.532,387.220,7.400,81.940
672,35722.75000,175.417,-14.055,181.248,291.368,-265.405,352.609,559.220,0.400,32.940
673,35722.116000,168.537,-3.012,172.032,292.389,-260.675,359.674,522.220,11.400,25.940
674,35722.150000,173.451,7.027,163.840,290.670,-248.654,366.890,573.220,21.400,15.940
675,35722.190000,166.572,45.176,152.576,294.646,-235.602,376.125,585.220,8.400,-5.060
676,35722.230000,107.608,27.106,130.048,297.643,-224.474,381.339,606.220,-129.600,44.940
677,35722.270000,238.311,69.271,225.280,294.856,-221.587,390.348,491.220,209.400,98.940
678,35722.303000,202.933,65.255,210.944,290.271,-211.475,395.530,292.220,105.400,-23.060
679,35722.331000,127.263,32.125,231.424,290.298,-210.383,404.505,235.220,202.400,-62.060
680,35722.371000,142.987,37.145,210.944,290.457,-198.512,402.769,204.220,-40.600,-73.060
681,35722.411000,199.002,27.106,156.672,296.034,-205.786,401.628,134.220,-181.600,5.940
682,35722.451000,169.520,17.067,145.408,296.153,-197.463,405.783,359.220,-77.600,140.940
683,35722.491000,192.123,22.086,191.488,295.351,-187.320,409.977,492.220,65.400,132.940
684,35722.518000,169.520,31.122,198.656,291.660,-180.879,414.087,448.220,122.400,98.940
685,35722.551000,169.520,46.180,190.464,288.896,-176.179,422.140,386.220,99.400,94.940
686,35722.591000,160.676,48.188,188.416,292.728,-173.283,427.180,253.220,35.400,39.940
687,35722.638000,138.073,46.180,176.128,291.856,-167.799,427.296,70.220,-132.600,-104.060
688,35722.671000,131.194,54.212,152.576,297.563,-165.073,422.389,-23.780,-267.600,-287.060
689,35722.712000,127.263,66.259,136.192,310.923,-155.893,414.647,-185.780,-370.600,-416.060
690,35722.761000,144.952,73.286,144.384,322.239,-157.751,405.673,-232.780,-320.600,-503.060
691,35722.773000,163.624,96.376,162.816,329.990,-143.987,401.998,-106.780,-257.600,-545.060
692,35722.813000,219.639,98.384,180.224,331.940,-139.440,399.114,-124.780,-109.600,-467.060
693,35722.853000,219.639,106.416,193.536,340.518,-134.766,398.232,10.220,25.400,-346.060
694,35722.891000,234.380,108.424,231.424,337.761,-129.229,402.324,121.220,132.400,-166.060
695,35722.938000,200.967,106.416,218.112,332.185,-121.955,403.465,282.220,109.400,34.940
696,35722.987000,156.745,102.400,198.656,331.261,-120.934,409.453,317.220,59.400,134.940
697,35722.993000,147.900,90.353,183.296,335.137,-114.432,411.587,296.220,-22.600,175.940
698,35723.33000,145.935,103.404,166.912,334.142,-118.090,412.502,310.220,-109.600,101.940
699,35723.73000,149.866,101.396,159.744,336.146,-109.839,411.686,126.220,-176.600,56.940
700,35723.116000,176.399,98.384,173.056,340.896,-108.023,407.753,-16.780,-206.600,-44.060
701,35723.156000,223.570,104.408,172.032,346.501,-112.645,401.695,-165.780,-191.600,-123.060
702,35723.196000,238.311,73.286,183.296,343.559,-120.051,399.544,-297.780,-23.600,-176.060
703,35723.243000,139.056,47.184,145.408,346.349,-123.658,400.466,-301.780,-39.600,-226.060
704,35723.251000,93.850,30.118,155.648,353.865,-127.282,397.416,-295.780,-160.600,-233.060
705,35723.296000,171.486,24.094,184.320,354.787,-128.322,390.433,-388.780,-40.600,-110.060
706,35723.336000,107.608,8.031,117.760,350.892,-135.818,384.300,-94.780,-172.600,107.940
707,35723.376000,148.883,-7.027,150.528,353.670,-140.342,385.202,29.220,-118.600,411.940
708,35723.411000,181.313,72.282,142.336,353.695,-138.509,385.241,335.220,-211.600,374.940
709,35723.451000,169.520,68.267,166.912,351.767,-140.484,379.228,181.220,-140.600,340.940
710,35723.471000,265.827,82.322,178.176,345.960,-150.539,383.979,-145.780,210.400,448.940
711,35723.511000,205.881,110.431,152.576,343.021,-157.905,383.818,-227.780,222.400,94.940
712,35723.551000,209.812,67.263,188.416,342.196,-149.575,388.967,80.220,202.400,-22.060
713,35723.592000,184.261,76.298,166.912,337.405,-154.179,390.851,57.220,93.400,-8.060
714,35723.632000,153.797,65.255,156.672,334.493,-159.694,391.724,65.220,19.400,-1.060
715,35723.682000,154.779,72.282,161.792,340.294,-150.477,390.934,-9.780,-50.600,10.940
716,35723.715000,153.797,76.298,172.032,337.366,-156.947,389.798,11.220,-14.600,62.940
717,35723.736000,156.745,82.322,172.032,339.301,-154.115,392.845,-9.780,-19.600,64.940
718,35723.776000,160.676,96.376,169.984,341.123,-158.768,387.775,-154.780,-75.600,-0.060
719,35723.817000,159.693,103.404,167.936,343.971,-157.854,385.810,-293.780,-218.600,-91.060
720,35723.856000,209.812,89.349,160.768,345.683,-169.953,374.614,-625.780,-257.600,-80.060
721,35723.893000,200.967,59.231,136.192,352.146,-180.216,360.480,-618.780,-260.600,-8.060
722,35723.933000,223.570,19.075,149.504,351.911,-196.824,354.158,-621.780,-169.600,73.940
723,35723.953000,149.866,-12.047,147.456,358.467,-200.615,343.146,-529.780,-191.600,113.940
724,35724.2000,141.021,-1.004,159.744,357.389,-209.867,338.969,-428.780,-28.600,135.940
725,35724.42000,182.296,6.024,187.392,347.721,-224.709,335.655,-356.780,45.400,184.940
726,35724.76000,199.002,21.082,178.176,347.694,-226.561,334.621,-248.780,75.400,158.940
727,35724.115000,195.071,19.075,194.560,341.886,-235.856,331.431,-236.780,83.400,133.940
728,35724.155000,186.226,-7.027,185.344,343.715,-240.431,330.341,-252.780,-2.600,159.940
729,35724.202000,181.313,2.008,159.744,337.037,-244.222,328.262,-103.780,-85.600,67.940
730,35724.217000,176.399,-2.008,155.648,338.864,-248.817,326.177,42.220,-80.600,31.940
731,35724.271000,163.624,18.071,156.672,339.001,-238.739,326.392,257.220,-97.600,9.940
732,35724.296000,151.831,18.071,144.384,338.980,-240.532,328.343,257.220,-127.600,22.940
733,35724.335000,179.347,6.024,138.240,344.692,-237.748,326.421,121.220,-161.600,74.940
734,35724.383000,172.468,9.035,177.152,340.921,-236.862,327.429,42.220,-51.600,150.940
735,35724.417000,251.086,1.004,169.984,335.129,-245.202,326.249,26.220,-82.600,172.940
736,35724.435000,246.173,12.047,147.456,336.051,-246.242,319.265,-1.780,-91.600,184.940
737,35724.477000,256.983,-3.012,188.416,335.119,-245.319,320.278,-169.780,-2.600,162.940
738,35724.517000,212.760,-2.008,177.152,335.967,-251.837,314.173,-225.780,1.400,48.940
739,35724.555000,199.002,-14.055,159.744,330.218,-257.369,316.036,-176.780,2.400,7.940
740,35724.595000,200.967,-5.020,162.816,331.082,-262.932,311.940,-258.780,56.400,27.940
741,35724.635000,179.347,-3.012,176.128,327.324,-261.130,312.968,-244.780,91.400,-17.060
742,35724.672000,156.745,7.027,160.768,331.015,-267.571,308.858,-41.780,53.400,-49.060
743,35724.692000,135.125,9.035,153.600,332.947,-264.778,309.915,72.220,-68.600,-9.060
744,35724.732000,191.140,-1.004,156.672,334.804,-267.482,310.854,76.220,-191.600,188.940
745,35724.772000,220.622,16.063,163.840,332.811,-274.836,310.695,-32.780,-117.600,170.940
746,35724.817000,214.726,2.008,182.272,333.810,-270.360,304.824,-179.780,-13.600,73.940
747,35724.855000,192.123,2.008,167.936,333.776,-272.290,299.810,-239.780,-17.600,-158.060
748,35724.895000,183.278,-6.024,156.672,333.776,-272.290,299.810,-211.780,-21.600,-217.060
749,35724.915000,198.019,-10.039,162.816,341.358,-271.293,298.847,-161.780,34.400,-135.060
750,35724.955000,195.071,0.000,163.840,342.241,-275.861,298.751,-28.780,15.400,-82.060
751,35724.997000,190.157,-4.016,167.936,342.252,-274.965,297.776,15.220,34.400,-69.060
752,35725.51000,180.330,-20.078,162.816,342.304,-271.281,298.849,42.220,8.400,-9.060
753,35725.73000,158.710,-19.075,161.792,344.189,-272.113,301.818,181.220,-50.600,64.940
754,35725.115000,204.898,-5.020,162.816,342.287,-273.015,303.785,310.220,-29.600,129.940
755,35725.155000,207.846,22.086,153.600,343.367,-263.744,308.957,398.220,-36.600,73.940
756,35725.175000,202.933,39.153,167.936,342.579,-252.665,314.165,352.220,61.400,-119.060
757,35725.225000,184.261,44.173,151.552,345.482,-248.028,315.263,-40.780,3.400,-211.060
758,35725.257000,181.313,8.031,171.008,344.470,-252.660,313.173,-166.780,38.400,-153.060
759,35725.298000,212.760,-2.008,167.936,348.179,-258.126,312.068,-82.780,50.400,-41.060
760,35725.333000,198.019,3.012,167.936,350.203,-248.862,316.247,77.220,31.400,21.940
761,35725.373000,183.278,13.051,172.032,345.518,-245.299,314.326,202.220,54.400,-3.060
762,35725.393000,184.261,11.043,169.984,344.592,-244.298,319.319,217.220,20.400,20.940
763,35725.438000,196.054,4.016,162.816,346.568,-238.678,324.415,246.220,-21.600,90.940
764,35725.473000,219.639,4.016,141.312,346.529,-241.446,323.362,285.220,-119.600,77.940
765,35725.513000,212.760,7.027,151.552,345.688,-234.071,326.501,104.220,-64.600,19.940
766,35725.553000,200.967,7.027,150.528,345.708,-232.297,323.555,88.220,-50.600,-77.060
767,35725.602000,204.898,-14.055,155.648,353.323,-229.371,327.607,29.220,-5.600,-129.060
768,35725.636000,194.088,-28.110,148.480,348.580,-230.330,328.574,119.220,36.400,-110.060
769,35725.656000,172.468,-41.161,146.432,351.474,-226.569,331.643,289.220,57.400,-72.060
770,35725.698000,167.555,-39.153,153.600,352.557,-217.259,338.805,609.220,86.400,-18.060
771,35725.738000,240.276,0.000,157.696,349.022,-200.526,354.075,870.220,183.400,5.940
772,35725.776000,178.365,76.298,166.912,352.135,-181.113,361.456,1108.220,229.400,-204.060
773,35725.816000,176.399,96.376,189.440,346.737,-162.514,379.747,832.220,342.400,-229.060
774,35725.856000,183.278,108.424,186.368,347.941,-144.861,392.060,602.220,276.400,-210.060
775,35725.896000,171.486,108.424,179.200,340.518,-134.766,398.232,448.220,199.400,-130.060
776,35725.916000,177.382,86.337,169.984,343.460,-127.360,400.383,353.220,12.400,-122.060
777,35725.956000,165.589,83.325,145.408,345.440,-120.923,400.523,308.220,-171.600,-70.060
778,35725.996000,169.520,80.314,129.024,356.929,-110.754,397.772,243.220,-295.600,-70.060
779,35726.36000,168.537,80.314,116.736,361.718,-106.169,394.893,197.220,-317.600,-114.060
780,35726.76000,169.520,86.337,115.712,369.317,-103.418,389.990,149.220,-270.600,-153.060
781,35726.132000,172.468,86.337,120.832,372.228,-97.923,388.122,-4.780,-182.600,-204.060
782,35726.147000,147.900,92.361,126.976,373.349,-85.085,388.397,-13.780,-141.600,-280.060
783,35726.175000,196.054,93.365,122.880,374.231,-88.912,379.365,-247.780,-80.600,-308.060
784,35726.213000,269.758,89.349,156.672,378.989,-86.998,380.407,-358.780,1.400,-343.060
785,35726.267000,254.035,66.259,195.584,377.084,-87.939,380.384,-180.780,184.400,-239.060
786,35726.295000,241.259,103.404,216.064,370.573,-80.541,388.489,158.220,407.400,-79.060
787,35726.335000,215.708,109.427,199.680,366.735,-85.055,394.355,239.220,367.400,-20.060
788,35726.376000,189.175,108.424,174.080,363.133,-72.181,399.597,357.220,227.400,90.940
789,35726.396000,171.486,114.447,161.792,359.446,-65.701,405.697,379.220,155.400,147.940
790,35726.440000,159.693,102.400,177.152,357.510,-69.313,409.596,326.220,114.400,209.940
791,35726.485000,162.641,106.416,163.840,352.942,-57.446,410.837,284.220,22.400,166.940
792,35726.518000,152.814,99.388,141.312,356.692,-60.125,411.780,185.220,-90.600,99.940
793,35726.558000,142.987,96.376,140.288,359.566,-57.359,410.848,139.220,-144.600,89.940
794,35726.600000,142.987,99.388,140.288,362.375,-59.212,407.829,118.220,-226.600,131.940
795,35726.624000,148.883,109.427,138.240,365.222,-58.317,404.868,107.220,-261.600,122.940
796,35726.658000,172.468,110.431,137.216,374.609,-62.929,396.827,-130.780,-376.600,161.940
797,35726.698000,213.743,126.494,136.192,380.183,-69.462,386.750,-283.780,-430.600,68.940
798,35726.737000,243.225,102.400,133.120,387.697,-73.104,382.705,-407.780,-364.600,14.940
799,35726.777000,255.017,89.349,136.192,391.348,-82.313,377.541,-350.780,-220.600,-120.060
800,35726.817000,243.225,82.322,129.024,390.397,-82.384,374.554,-312.780,-76.600,-161.060
801,35726.867000,164.607,69.271,141.312,392.258,-84.270,370.538,-307.780,53.400,-247.060
802,35726.875000,104.660,79.310,125.952,396.009,-86.929,372.477,-397.780,-20.600,-316.060
803,35726.925000,85.006,65.255,104.448,397.853,-89.789,365.456,-395.780,-108.600,-244.060
804,35726.957000,160.676,67.263,112.640,399.704,-92.551,363.411,-314.780,-208.600,40.940
805,35726.997000,178.365,89.349,133.120,402.417,-100.915,355.280,-111.780,-201.600,112.940
806,35727.46000,223.570,105.412,153.600,403.239,-110.064,355.086,-129.780,-26.600,133.940
807,35727.82000,300.223,130.510,194.560,400.350,-113.766,355.003,-348.780,-26.600,-11.060
808,35727.95000,208.829,109.427,149.504,395.592,-115.680,353.961,-309.780,20.400,-16.060
809,35727.135000,153.797,86.337,135.168,395.528,-119.501,345.922,-481.780,-184.600,145.940
810,35727.176000,155.762,94.369,130.048,401.914,-136.060,337.622,-513.780,-249.600,200.940
811,35727.216000,207.846,104.408,122.880,404.479,-155.398,330.252,-725.780,-270.600,102.940
812,35727.256000,181.313,80.314,103.424,404.330,-164.833,316.126,-704.780,-271.600,56.940
813,35727.296000,174.434,78.306,97.280,406.907,-182.494,300.834,-979.780,-295.600,20.940
814,35727.336000,233.397,38.149,126.976,406.754,-191.987,283.723,-1290.780,-257.600,90.940
815,35727.356000,206.864,-7.027,157.696,408.385,-209.642,269.425,-1185.780,-157.600,198.940
816,35727.396000,220.622,-44.173,211.968,400.418,-237.480,255.890,-1210.780,74.400,266.940
817,35727.436000,210.795,-57.224,197.632,396.507,-245.931,247.748,-702.780,153.400,222.940
818,35727.476000,209.812,-38.149,166.912,392.615,-253.388,243.605,-362.780,113.400,73.940
819,35727.517000,199.985,-31.122,153.600,394.483,-255.196,243.569,49.220,-0.600,79.940
820,35727.557000,190.157,-8.031,113.664,393.515,-257.001,245.518,289.220,-197.600,65.940
821,35727.577000,180.330,0.000,88.064,394.531,-251.551,242.652,269.220,-343.600,82.940
822,35727.617000,187.209,11.043,98.304,396.317,-258.933,238.519,195.220,-301.600,98.940
823,35727.660000,171.486,9.035,109.568,400.222,-249.780,235.736,106.220,-281.600,111.940
824,35727.701000,243.225,18.071,135.168,395.362,-259.043,233.542,42.220,-91.600,113.940
825,35727.744000,295.309,25.098,140.288,395.316,-262.668,235.454,-13.780,-41.600,213.940
826,35727.777000,270.741,27.106,152.576,390.647,-258.150,235.543,-265.780,74.400,31.940
827,35727.817000,243.225,6.024,171.008,391.480,-265.623,227.428,-568.780,143.400,-108.060
828,35727.845000,229.466,-22.086,171.008,391.455,-267.455,227.389,-409.780,207.400,-55.060
829,35727.876000,208.829,-18.071,150.528,387.616,-271.209,225.314,-160.780,86.400,7.940
830,35727.921000,191.140,-14.055,156.672,387.479,-281.286,225.100,-21.780,29.400,160.940
831,35727.961000,188.192,-10.039,150.528,383.679,-282.272,224.079,-28.780,-11.600,202.940
832,35728.1000,193.106,-9.035,137.216,381.794,-281.439,221.110,-25.780,-112.600,196.940
833,35728.38000,195.071,-10.039,137.216,378.789,-293.426,218.861,35.220,-127.600,249.940
834,35728.58000,195.071,-14.055,131.072,375.051,-289.850,216.942,148.220,-122.600,236.940
835,35728.105000,198.019,-28.110,137.216,373.115,-293.461,220.841,265.220,-118.600,279.940
836,35728.138000,194.088,-47.184,142.336,366.419,-299.007,222.702,316.220,-90.600,306.940
837,35728.178000,222.587,-67.263,123.904,360.723,-300.836,226.633,412.220,-146.600,371.940
838,35728.218000,236.345,-45.176,120.832,364.491,-302.521,231.576,608.220,-196.600,349.940
839,35728.261000,216.691,-43.169,140.288,358.823,-302.479,237.537,455.220,-156.600,208.940
840,35728.301000,233.397,-34.133,141.312,360.807,-296.002,239.667,333.220,-202.600,14.940
841,35728.321000,215.708,-51.200,131.072,364.560,-298.641,242.600,213.220,-181.600,-67.060
842,35728.361000,206.864,-46.180,118.784,368.426,-292.257,238.763,171.220,-120.600,-76.060
843,35728.401000,200.967,-49.192,113.664,371.368,-284.851,240.914,212.220,-27.600,-95.060
844,35728.436000,205.881,-47.184,106.496,374.315,-277.387,246.051,354.220,19.400,-129.060
845,35728.481000,194.088,-44.173,110.592,374.510,-264.327,258.265,736.220,74.400,-169.060
846,35728.516000,205.881,-7.027,100.352,374.613,-257.738,267.357,972.220,36.400,-207.060
847,35728.536000,229.466,49.192,147.456,381.565,-235.332,284.753,895.220,215.400,-273.060
848,35728.578000,235.363,78.306,195.584,376.112,-220.456,299.981,684.220,433.400,-333.060
849,35728.618000,204.898,58.227,159.744,379.141,-208.196,316.160,546.220,284.400,-310.060
850,35728.662000,206.864,45.176,144.384,379.336,-194.357,321.428,472.220,160.400,-254.060
851,35728.696000,196.054,49.192,129.024,385.989,-192.398,323.469,352.220,-80.600,-192.060
852,35728.738000,206.864,51.200,129.024,388.975,-182.166,329.659,328.220,-86.600,-138.060
853,35728.778000,202.933,61.239,118.784,394.777,-172.949,328.869,293.220,-70.600,-179.060
854,35728.798000,217.674,61.239,120.832,396.846,-160.079,330.141,317.220,-59.600,-181.060
855,35728.838000,229.466,54.212,114.688,399.811,-150.860,331.336,445.220,-63.600,-136.060
856,35728.878000,219.639,66.259,128.000,398.029,-143.439,337.459,542.220,56.400,-103.060
857,35728.918000,222.587,85.333,130.048,395.307,-135.173,340.615,452.220,110.400,-136.060
858,35728.958000,207.846,87.341,142.336,400.199,-124.000,346.828,246.220,132.400,-136.060
859,35728.998000,199.002,77.302,133.120,396.431,-123.075,349.826,224.220,225.400,-51.060
860,35729.18000,196.054,77.302,128.000,392.750,-116.517,359.906,27.220,275.400,-28.060
861,35729.58000,168.537,63.247,126.976,387.013,-121.134,361.789,-116.780,235.400,-14.060
862,35729.98000,173.451,59.231,118.784,386.100,-119.216,366.802,-230.780,229.400,-48.060
863,35729.155000,173.451,57.224,118.784,381.333,-122.008,367.730,-271.780,199.400,-56.060
864,35729.186000,152.814,60.235,117.760,380.313,-127.497,368.606,-246.780,175.400,-91.060
865,35729.224000,154.779,63.247,115.712,376.442,-133.941,369.458,-248.780,156.400,-133.060
866,35729.257000,144.952,76.298,133.120,375.557,-129.392,368.559,-294.780,25.400,-211.060
867,35729.282000,209.812,84.329,142.336,377.458,-128.490,366.591,-405.780,-17.600,-287.060
868,35729.322000,268.775,98.384,149.504,379.327,-129.518,359.610,-465.780,-64.600,-301.060
869,35729.362000,280.568,97.380,200.704,381.129,-135.945,357.486,-245.780,143.400,-176.060
870,35729.415000,286.464,107.420,223.232,378.359,-131.324,361.559,-28.780,369.400,-64.060
871,35729.442000,244.207,109.427,217.088,366.114,-128.504,373.537,180.220,393.400,70.940
872,35729.482000,199.985,102.400,163.840,362.280,-132.978,381.393,370.220,330.400,171.940
873,35729.502000,173.451,83.325,150.528,359.487,-130.170,386.422,422.220,255.400,272.940
874,35729.540000,142.004,59.231,118.784,354.711,-134.598,397.262,316.220,83.400,322.940
875,35729.580000,131.194,64.251,147.456,345.348,-127.394,397.401,373.220,83.400,295.940
876,35729.618000,135.125,60.235,150.528,345.333,-129.109,403.332,278.220,63.400,280.940
877,35729.659000,140.038,66.259,163.840,343.423,-130.109,400.324,124.220,11.400,225.940
878,35729.702000,174.434,74.290,166.912,341.576,-127.288,405.355,34.220,25.400,159.940
879,35729.742000,174.434,82.322,185.344,341.548,-129.159,403.326,-135.780,53.400,75.940
880,35729.762000,192.123,83.325,191.488,337.612,-140.203,403.085,-287.780,-5.600,60.940
881,35729.802000,183.278,81.318,185.344,341.289,-147.579,397.960,-439.780,-88.600,54.940
882,35729.842000,168.537,74.290,182.272,342.031,-161.504,387.718,-519.780,-254.600,31.940
883,35729.882000,176.399,65.255,160.768,341.909,-169.866,381.572,-510.780,-275.600,13.940
884,35729.922000,203.916,49.192,130.048,350.359,-173.614,371.559,-501.780,-326.600,-7.060
885,35729.961000,181.313,37.145,113.664,353.969,-185.629,363.351,-330.780,-188.600,-40.060
886,35730.2000,184.261,66.259,136.192,355.790,-190.283,358.282,-310.780,-88.600,-122.060
887,35730.22000,204.898,48.188,112.640,357.665,-191.232,355.280,-499.780,-58.600,-101.060
888,35730.62000,202.933,52.204,146.432,357.511,-201.505,345.115,-624.780,75.400,-65.060
889,35730.100000,206.864,45.176,145.408,351.711,-209.942,338.959,-594.780,27.400,-38.060
890,35730.143000,193.106,35.137,148.480,351.628,-215.537,333.867,-698.780,49.400,-40.060
