Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,36258.175000,237.256,-28.781,-309.104,439.088,232.808,-72.105,910.800,-631.710,1320.420
584,36258.211000,252.054,32.821,-303.092,445.961,191.449,-124.068,1167.800,-1450.710,1422.420
585,36258.255000,262.906,134.817,-261.010,443.181,165.092,-166.638,894.800,-1971.710,1327.420
586,36258.294000,297.434,183.290,-240.971,418.301,125.051,-232.561,562.800,-2375.710,1355.420
587,36258.334000,284.609,202.477,-152.798,384.651,100.909,-288.067,-382.200,-2659.710,807.420
588,36258.370000,273.757,201.467,-96.689,335.198,94.510,-329.146,-5.200,-2433.710,114.420
589,36258.395000,250.081,164.103,-20.540,312.239,106.026,-350.691,-556.200,-1913.710,-541.580
590,36258.434000,275.730,133.807,-14.528,278.731,127.223,-366.992,-771.200,-1165.710,-927.580
591,36258.474000,310.258,94.422,60.618,258.491,161.032,-366.953,-726.200,-418.710,-1278.580
592,36258.514000,313.218,75.235,76.650,251.465,175.027,-362.549,167.800,435.290,-1612.580
593,36258.550000,300.393,12.623,108.712,249.718,180.347,-358.410,780.800,988.290,-1777.580
594,36258.599000,273.757,-6.564,105.706,254.123,172.594,-356.661,1525.800,1256.290,-1691.580
595,36258.611000,177.079,87.353,-110.716,260.280,167.334,-358.798,1027.800,871.290,-1590.580
596,36258.651000,311.245,-213.586,-129.753,270.799,127.189,-368.011,3218.800,780.290,-763.580
597,36258.695000,369.449,-216.615,-67.632,271.669,115.877,-369.369,534.800,166.290,-349.580
598,36258.731000,305.326,116.639,-149.793,268.174,135.980,-363.763,-1460.200,-139.710,-141.580
599,36258.775000,244.162,55.037,-109.714,265.551,147.374,-359.429,-68.200,126.290,-201.580
600,36258.817000,211.607,38.880,-92.681,262.911,150.844,-359.325,-112.200,-136.710,20.420
601,36258.855000,175.106,32.821,-163.820,258.509,158.625,-360.080,-683.200,-238.710,94.420
602,36258.873000,222.459,5.554,-144.783,260.271,155.182,-359.193,55.800,7.290,41.420
603,36258.910000,247.121,22.722,-135.765,260.268,154.286,-360.215,-131.200,-22.710,-107.580
604,36258.953000,238.243,42.919,-126.748,257.635,163.860,-358.920,20.800,-13.710,-158.580
605,36258.993000,217.526,60.087,-123.742,255.872,162.991,-358.953,92.800,-112.710,-57.580
606,36259.36000,191.877,55.037,-128.751,253.221,159.461,-361.062,68.800,-256.710,135.420
607,36259.79000,175.106,27.771,-141.777,247.036,153.240,-366.249,23.800,-233.710,129.420
608,36259.95000,200.755,33.830,-132.759,246.142,154.834,-371.165,51.800,-304.710,126.420
609,36259.133000,216.540,22.722,-127.750,239.943,141.584,-379.559,245.800,-462.710,128.420
610,36259.173000,218.513,48.978,-141.777,228.462,136.982,-388.682,295.800,-711.710,211.420
611,36259.216000,222.459,46.959,-150.795,218.747,130.702,-395.868,373.800,-891.710,266.420
612,36259.253000,274.744,56.047,-184.861,203.736,118.286,-405.256,311.800,-865.710,436.420
613,36259.292000,303.353,36.860,-186.865,193.120,108.364,-418.521,350.800,-959.710,384.420
614,36259.331000,328.015,29.791,-159.812,176.333,90.626,-432.059,638.800,-868.710,275.420
615,36259.356000,377.341,64.126,-114.724,173.644,63.462,-441.886,1332.800,-673.710,308.420
616,36259.391000,297.434,47.968,-116.728,164.779,22.406,-452.183,2155.800,-576.710,567.420
617,36259.431000,172.146,72.205,-156.806,149.742,-10.087,-466.195,1114.800,-1116.710,687.420
618,36259.476000,88.293,106.540,-37.573,157.655,-26.601,-467.698,756.800,196.290,-244.580
619,36259.515000,95.198,-4.544,1.503,174.401,-23.929,-465.572,134.800,1074.290,-541.580
620,36259.556000,142.551,-10.604,-94.685,222.900,-18.263,-450.338,275.800,1937.290,-890.580
621,36259.593000,153.403,25.751,-132.759,272.322,28.312,-429.801,-2001.200,1974.290,-1230.580
622,36259.615000,210.620,-57.057,-199.890,310.360,118.645,-394.973,-3831.200,1764.290,-1095.580
623,36259.655000,227.391,-53.018,-239.969,334.277,163.048,-358.700,-2434.200,1897.290,-648.580
624,36259.695000,198.782,-31.811,-270.027,361.775,215.773,-304.273,-2330.200,1221.290,-393.580
625,36259.734000,169.187,-60.087,-242.975,371.597,248.098,-265.459,-1278.200,913.290,-393.580
626,36259.772000,108.023,42.919,-503.483,375.154,263.082,-257.017,415.800,-392.710,-9.580
627,36259.813000,124.794,34.840,-12.524,375.121,248.969,-265.419,1412.800,132.290,-78.580
628,36259.831000,317.164,55.037,-137.769,373.357,249.808,-266.391,-625.200,-88.710,-146.580
629,36259.873000,239.229,42.919,-96.689,369.859,264.702,-260.954,-44.200,189.290,-156.580
630,36259.914000,206.674,58.067,-79.656,370.761,266.636,-253.937,71.800,239.290,-153.580
631,36259.954000,204.701,69.176,-78.654,373.406,265.798,-252.963,-112.200,180.290,-200.580
632,36259.999000,229.364,44.939,-84.665,371.650,273.608,-252.715,111.800,176.290,-224.580
633,36260.44000,228.378,86.343,-94.685,371.661,278.033,-249.592,15.800,119.290,-198.580
634,36260.81000,228.378,52.008,-101.699,369.918,279.937,-243.578,89.800,265.290,-199.580
635,36260.101000,240.216,88.363,-81.659,370.817,286.154,-238.409,-117.200,358.290,-160.580
636,36260.144000,223.445,92.402,-59.616,372.594,282.852,-232.552,-32.200,384.290,-98.580
637,36260.172000,224.432,82.304,-68.634,374.377,281.343,-224.652,-182.200,284.290,-5.580
638,36260.213000,243.175,60.087,-51.601,374.391,281.484,-219.682,91.800,296.290,-110.580
639,36260.254000,228.378,63.116,-64.626,376.158,283.249,-218.626,172.800,256.290,-172.580
640,36260.294000,217.526,63.116,-65.628,376.171,285.966,-214.566,207.800,247.290,-180.580
641,36260.314000,201.742,89.373,-71.640,377.058,293.779,-214.310,148.800,200.290,-168.580
642,36260.353000,208.647,112.600,-55.609,377.949,296.468,-211.240,-27.200,173.290,-66.580
643,36260.396000,237.256,44.939,-58.614,379.717,297.393,-209.219,-52.200,149.290,-60.580
644,36260.438000,228.378,71.195,-50.599,376.197,298.287,-208.208,-22.200,66.290,-74.580
645,36260.477000,246.135,137.846,6.513,375.301,293.834,-212.327,201.800,-153.710,17.420
646,36260.514000,220.486,81.294,-77.652,378.824,292.968,-212.344,-555.200,-285.710,92.420
647,36260.557000,245.148,68.166,-57.613,375.311,292.210,-208.408,-248.200,-232.710,135.420
648,36260.577000,246.135,86.343,-46.591,370.896,297.274,-213.223,-438.200,-367.710,132.420
649,36260.615000,201.742,44.939,-103.703,374.443,300.946,-206.141,-234.200,-58.710,31.420
650,36260.654000,244.162,98.462,-65.628,370.040,296.659,-204.309,-78.200,122.290,-12.580
651,36260.694000,220.486,69.176,-112.720,372.706,304.642,-198.083,18.800,299.290,-95.580
652,36260.733000,246.135,81.294,-102.701,377.137,305.767,-189.095,-195.200,491.290,-100.580
653,36260.774000,245.148,78.264,-24.548,375.412,309.576,-177.062,-328.200,542.290,-148.580
654,36260.794000,230.351,78.264,-15.530,379.840,314.984,-169.921,-103.200,501.290,-203.580
655,36260.836000,227.391,105.531,-28.556,381.631,323.023,-161.710,-176.200,318.290,-160.580
656,36260.876000,238.243,65.136,9.519,379.020,328.510,-151.611,-212.200,173.290,-125.580
657,36260.916000,268.825,91.393,-21.542,377.228,325.623,-161.640,465.800,40.290,-134.580
658,36260.957000,252.054,145.925,-37.573,374.570,323.745,-166.675,259.800,73.290,-30.580
659,36260.994000,316.177,192.379,57.613,376.348,318.735,-159.880,-363.200,40.290,295.420
660,36261.34000,244.162,189.349,130.755,376.371,316.385,-151.020,-724.200,-133.710,202.420
661,36261.55000,224.432,155.014,219.930,371.148,328.200,-131.786,-383.200,575.290,-331.580
662,36261.96000,240.216,136.836,135.765,367.712,343.714,-104.483,-365.200,1375.290,-553.580
663,36261.134000,244.162,134.817,66.630,359.037,354.523,-59.476,-942.200,1696.290,-447.580
664,36261.176000,200.755,86.343,-53.605,343.347,369.949,-4.411,-1431.200,1567.290,-413.580
665,36261.213000,147.484,33.830,-92.681,329.424,377.676,54.382,-1880.200,1238.290,-320.580
666,36261.256000,125.780,46.959,-126.748,323.391,372.108,102.838,-1815.200,687.290,-59.580
667,36261.274000,133.672,44.939,-166.826,316.406,360.655,127.269,-1699.200,178.290,33.420
668,36261.320000,164.254,12.623,-158.810,321.747,348.287,149.724,-1343.200,-383.710,242.420
669,36261.354000,190.890,9.594,-215.922,336.677,338.355,135.547,686.800,-888.710,253.420
670,36261.395000,359.584,14.643,-247.984,330.511,346.975,133.821,-1315.200,-545.710,-134.580
671,36261.434000,303.353,180.260,-309.104,330.459,353.355,114.168,1622.800,-704.710,-5.580
672,36261.476000,81.387,42.919,-28.556,339.210,346.750,95.115,-980.200,-1518.710,299.420
673,36261.516000,211.607,6.564,-42.583,340.923,346.273,78.224,465.800,-634.710,36.420
674,36261.539000,297.434,59.077,14.528,344.404,348.429,62.418,715.800,-431.710,34.420
675,36261.579000,237.256,62.107,13.526,342.611,345.542,52.388,485.800,-241.710,-177.580
676,36261.615000,239.229,84.323,11.523,338.170,352.928,37.719,898.800,-142.710,-166.580
677,36261.657000,217.526,132.797,29.558,336.364,358.524,21.014,592.800,-169.710,-79.580
678,36261.697000,222.459,122.698,7.515,338.092,354.743,9.974,60.800,-279.710,-25.580
679,36261.739000,246.135,89.373,4.509,338.078,358.046,4.123,72.800,-193.710,60.420
680,36261.775000,237.256,110.580,25.550,335.435,358.912,4.143,204.800,-177.710,64.420
681,36261.799000,231.337,95.432,5.511,338.934,351.774,-3.029,301.800,-181.710,97.420
682,36261.834000,230.351,102.501,11.523,340.660,348.833,-15.034,209.800,-247.710,155.420
683,36261.879000,224.432,89.373,2.505,343.279,347.742,-23.005,296.800,-345.710,171.420
684,36261.920000,217.526,108.560,11.523,343.262,347.573,-28.969,69.800,-485.710,175.420
685,36261.960000,281.649,84.323,-22.544,349.397,338.644,-38.176,-100.200,-480.710,288.420
686,36262.0,228.378,68.166,-25.550,351.150,341.136,-42.061,-1.200,-322.710,168.420
687,36262.19000,243.175,90.383,-26.552,353.784,336.742,-44.182,38.800,-224.710,128.420
688,36262.58000,248.108,91.393,-14.528,352.008,334.024,-48.247,93.800,-131.710,112.420
689,36262.99000,250.081,84.323,-18.536,354.622,328.564,-57.353,121.800,-101.710,120.420
690,36262.139000,251.067,90.383,-11.523,357.258,326.774,-59.389,64.800,-137.710,149.420
691,36262.175000,270.798,56.047,-36.571,359.916,325.209,-53.473,8.800,10.290,135.420
692,36262.215000,278.690,52.008,-17.534,360.805,328.738,-51.370,-179.200,258.290,128.420
693,36262.257000,318.150,10.604,8.517,364.350,326.362,-43.491,-374.200,336.290,153.420
694,36262.275000,299.407,-17.673,13.526,361.738,326.670,-32.567,-182.200,484.290,62.420
695,36262.316000,205.688,-43.929,-73.644,371.480,315.984,-12.030,-1653.200,25.290,825.420
696,36262.355000,185.958,-101.491,-305.096,392.698,284.002,21.755,-3735.200,-606.710,1469.420
697,36262.399000,214.566,-143.905,-303.092,410.288,259.598,17.048,314.800,-910.710,1364.420
698,36262.439000,278.690,-79.274,-246.982,429.521,234.880,-29.370,2216.800,-1053.710,1318.420
699,36262.479000,302.366,69.176,-237.965,443.414,198.424,-92.074,2560.800,-1334.710,1471.420
700,36262.496000,293.487,109.570,-218.928,449.386,156.867,-150.997,249.800,-1901.710,1621.420
701,36262.534000,287.568,94.422,-166.826,443.974,134.933,-190.453,-355.200,-2106.710,1516.420
702,36262.580000,308.285,151.984,-172.838,418.232,107.996,-252.975,-499.200,-2218.710,1055.420
703,36262.616000,285.595,160.063,-142.779,379.335,98.020,-298.108,-267.200,-2270.710,245.420
704,36262.665000,257.973,178.241,-99.695,333.416,106.379,-338.696,-42.200,-2217.710,-147.580
705,36262.699000,260.933,187.329,-67.632,307.820,109.326,-356.556,-351.200,-2173.710,-392.580
706,36262.735000,241.202,120.679,-26.552,267.229,125.000,-383.982,-163.200,-1634.710,-860.580
707,36262.754000,228.378,171.172,42.583,239.887,135.001,-397.647,156.800,-860.710,-1445.580
708,36262.796000,256.000,111.590,112.720,224.025,140.113,-400.511,674.800,160.290,-1959.580
709,36262.840000,306.312,95.432,155.804,228.424,131.436,-400.778,1859.800,1344.290,-2383.580
710,36262.880000,328.015,16.663,215.922,246.050,114.286,-394.327,2186.800,1962.290,-2436.580
711,36262.919000,317.164,-16.663,106.708,270.762,110.443,-377.492,1040.800,2212.290,-2380.580
712,36262.961000,511.507,-516.544,-348.180,283.970,98.329,-376.850,3582.800,1188.290,-877.580
713,36262.980000,409.896,-149.964,-49.597,291.916,88.172,-368.217,912.800,643.290,-934.580
714,36263.16000,489.803,201.467,-108.712,284.039,135.208,-360.758,-3633.200,-154.710,-604.580
715,36263.55000,354.651,-201.467,-57.613,284.077,155.397,-352.159,853.800,108.290,-250.580
716,36263.100000,218.513,70.185,-155.804,280.554,157.130,-352.114,-578.200,-283.710,4.420
717,36263.139000,183.985,59.077,-134.763,280.551,152.790,-352.254,-149.200,-32.710,61.420
718,36263.182000,233.310,33.830,-97.691,279.690,167.630,-348.797,-285.200,-176.710,63.420
719,36263.220000,219.499,44.939,-119.734,276.130,157.798,-359.057,509.800,-283.710,98.420
720,36263.239000,213.580,20.702,-141.777,270.826,147.265,-363.388,556.800,-266.710,-29.580
721,36263.276000,212.593,34.840,-150.795,264.639,143.620,-369.484,179.800,-203.710,-53.580
722,36263.320000,221.472,48.978,-149.793,264.623,136.563,-373.685,143.800,-112.710,-7.580
723,36263.356000,190.890,16.663,-131.757,260.216,130.512,-372.902,289.800,-96.710,-38.580
724,36263.399000,214.566,59.077,-119.734,261.958,126.005,-379.001,354.800,-252.710,59.420
725,36263.435000,211.607,17.673,-125.746,255.758,111.887,-387.423,466.800,-387.710,201.420
726,36263.459000,205.688,17.673,-130.755,247.790,96.843,-397.867,533.800,-528.710,283.420
727,36263.501000,211.607,5.554,-150.795,243.374,96.727,-401.856,589.800,-545.710,270.420
728,36263.539000,209.634,-9.594,-165.824,233.639,73.871,-412.559,498.800,-630.710,278.420
729,36263.575000,260.933,34.840,-174.841,220.400,67.588,-419.756,458.800,-614.710,476.420
730,36263.630000,239.229,8.584,-189.871,214.204,54.366,-427.156,259.800,-540.710,497.420
731,36263.656000,257.973,5.554,-169.832,208.024,43.889,-429.502,214.800,-395.710,364.420
732,36263.696000,290.528,6.564,-135.765,208.887,42.853,-435.491,482.800,-241.710,314.420
733,36263.715000,326.042,91.393,-111.718,200.064,33.242,-437.817,521.800,-346.710,410.420
734,36263.760000,235.283,88.363,-166.826,195.612,3.474,-447.734,1093.800,-395.710,603.420
735,36263.796000,175.106,55.037,-144.783,187.659,-3.673,-454.942,1003.800,-893.710,836.420
736,36263.840000,75.468,132.797,-165.824,179.687,-30.812,-463.793,838.800,-467.710,324.420
737,36263.876000,49.819,164.103,136.767,198.205,-10.807,-462.091,-1459.200,872.290,-791.580
738,36263.915000,161.295,-68.166,-1.503,244.969,23.558,-443.945,-608.200,2156.290,-1125.580
739,36263.942000,241.202,-15.653,-124.744,315.568,48.088,-406.182,234.800,2957.290,-1308.580
740,36263.975000,304.339,-64.126,-258.004,345.644,96.723,-373.725,-3155.200,2016.290,-1451.580
741,36264.21000,233.310,-105.531,-312.110,369.662,193.825,-313.897,-3546.200,1297.290,-787.580
742,36264.60000,210.620,-114.619,-333.151,383.927,240.324,-264.679,-2031.200,920.290,-277.580
743,36264.97000,142.551,-179.250,-503.483,378.680,254.489,-254.306,-792.200,-776.710,133.420
744,36264.141000,60.671,113.609,-38.575,375.991,241.969,-267.630,1020.800,93.290,-124.580
745,36264.178000,315.191,50.998,-108.712,375.125,242.110,-262.663,-190.200,118.290,-253.580
746,36264.201000,236.270,76.245,-68.634,376.899,247.403,-259.506,-88.200,176.290,-125.580
747,36264.236000,227.391,52.008,-105.706,376.053,259.808,-250.170,-627.200,41.290,-79.580
748,36264.276000,214.566,43.929,-89.675,375.189,264.288,-245.062,78.800,217.290,-140.580
749,36264.317000,230.351,70.185,-61.620,375.180,259.024,-247.219,-165.200,118.290,-155.580
750,36264.361000,237.256,28.781,-81.659,374.330,271.401,-238.876,-368.200,102.290,-199.580
751,36264.401000,207.661,88.363,-77.652,372.587,274.172,-232.834,-199.200,74.290,-117.580
752,36264.441000,225.418,100.481,-90.677,374.341,274.089,-235.810,-244.200,-100.710,41.420
753,36264.460000,250.081,56.047,-69.636,376.121,279.439,-230.666,-98.200,-25.710,39.420
754,36264.501000,235.283,40.899,-93.683,373.468,281.061,-234.594,70.800,57.290,-85.580
755,36264.541000,238.243,65.136,-72.642,376.115,282.827,-233.535,63.800,66.290,-140.580
756,36264.582000,231.337,69.176,-99.695,371.732,285.625,-226.507,26.800,104.290,-165.580
757,36264.622000,225.418,59.077,-107.710,367.329,283.914,-225.584,-50.200,316.290,-172.580
758,36264.660000,231.337,91.393,-73.644,369.111,284.980,-218.592,-181.200,352.290,-123.580
759,36264.681000,238.243,68.166,-60.618,370.895,291.227,-212.426,-197.200,353.290,-100.580
760,36264.721000,227.391,55.037,-69.636,375.330,294.115,-202.388,-154.200,351.290,-151.580
761,36264.761000,232.324,66.146,-61.620,374.468,301.200,-197.196,-99.200,415.290,-194.580
762,36264.802000,230.351,78.264,-60.618,374.490,304.001,-190.154,-40.200,428.290,-201.580
763,36264.840000,230.351,91.393,-44.587,380.689,306.051,-179.145,-96.200,411.290,-178.580
764,36264.877000,235.283,90.383,-47.593,376.304,309.689,-173.083,-86.200,350.290,-149.580
765,36264.917000,236.270,86.343,-59.616,381.631,319.579,-160.829,-30.200,468.290,-165.580
766,36264.942000,211.607,97.452,-44.587,381.632,313.559,-159.038,255.800,602.290,-72.580
767,36264.981000,243.175,108.560,-54.607,384.285,311.070,-155.139,157.800,344.290,24.420
768,36265.22000,255.013,94.422,-30.560,387.831,315.609,-148.029,-52.200,240.290,106.420
769,36265.58000,249.094,88.363,-50.599,390.510,318.553,-136.009,-783.200,323.290,-20.580
770,36265.97000,256.987,43.929,-31.562,387.914,324.182,-120.940,-811.200,502.290,-195.580
771,36265.137000,225.418,73.215,14.528,387.087,332.472,-103.793,-277.200,687.290,-391.580
772,36265.158000,204.701,126.738,43.585,380.080,338.041,-90.726,-339.200,627.290,-385.580
773,36265.201000,215.553,133.807,16.532,377.493,340.310,-71.793,-583.200,463.290,-259.580
774,36265.237000,239.229,68.166,29.558,377.532,351.904,-60.494,-632.200,364.290,-191.580
775,36265.279000,208.647,70.185,111.718,377.579,357.535,-45.417,-515.200,439.290,-242.580
776,36265.316000,221.472,79.274,65.628,371.451,356.189,-31.578,-262.200,505.290,-164.580
777,36265.357000,271.784,173.191,-61.620,370.593,365.037,-25.336,347.800,245.290,-179.580
778,36265.397000,310.258,141.886,88.673,370.526,358.341,-47.399,1028.800,-287.710,261.420
779,36265.418000,255.013,287.306,147.789,372.259,349.437,-55.626,-82.200,-824.710,467.420
780,36265.471000,231.337,115.629,150.795,369.649,348.037,-43.764,-973.200,-70.710,101.420
781,36265.500000,172.146,156.024,179.851,364.454,355.823,-13.738,-622.200,829.290,-161.580
782,36265.537000,210.620,156.024,58.614,353.161,361.703,41.031,-1835.200,1148.290,-253.580
783,36265.581000,222.459,101.491,38.575,342.700,365.370,78.850,-1875.200,1153.290,-283.580
784,36265.624000,143.538,10.604,-25.550,326.959,366.513,119.549,-811.200,1191.290,-221.580
785,36265.637000,142.551,35.850,-49.597,308.537,364.685,147.234,-384.200,1092.290,-251.580
786,36265.681000,131.699,36.860,-50.599,299.772,364.261,163.080,-426.200,567.290,-58.580
787,36265.717000,185.958,82.304,-64.626,302.437,356.733,172.775,-416.200,-40.710,156.420
788,36265.759000,191.877,15.653,-82.661,317.418,347.308,176.489,-821.200,-967.710,477.420
789,36265.802000,228.378,34.840,-68.634,335.859,339.842,157.439,604.800,-1330.710,486.420
790,36265.837000,230.351,-16.663,-168.830,334.953,344.768,147.666,-763.200,-1135.710,-65.580
791,36265.884000,338.867,98.462,-73.644,338.406,336.311,124.564,149.800,-1361.710,223.420
792,36265.897000,127.753,95.432,105.706,349.785,340.767,97.934,593.800,-1225.710,133.420
793,36265.945000,252.054,71.195,1.503,351.490,342.780,77.152,307.800,-922.710,-85.580
794,36265.982000,269.811,118.659,2.505,351.427,338.717,56.167,321.800,-789.710,107.420
795,36266.19000,237.256,86.343,2.505,356.686,340.175,46.301,-32.200,-634.710,100.420
796,36266.61000,257.973,41.909,13.526,356.666,339.978,39.344,149.800,-458.710,35.420
797,36266.101000,256.000,53.018,11.523,359.268,345.605,23.647,628.800,-232.710,-237.580
798,36266.121000,236.270,124.718,-5.511,351.320,350.582,15.839,443.800,-204.710,-232.580
799,36266.161000,238.243,122.698,-7.515,349.543,348.704,10.808,17.800,-134.710,-68.580
800,36266.201000,239.229,86.343,16.532,347.765,342.514,6.629,14.800,-7.710,1.420
801,36266.240000,239.229,80.284,15.530,346.888,347.721,6.795,15.800,-22.710,-32.580
802,36266.281000,225.418,114.619,25.550,346.884,345.957,5.745,319.800,-57.710,-62.580
803,36266.322000,233.310,104.521,24.548,347.739,344.836,-3.226,208.800,-238.710,16.420
804,36266.359000,243.175,103.511,7.515,347.722,345.535,-9.161,135.800,-321.710,119.420
805,36266.382000,228.378,72.205,-19.538,349.458,340.971,-17.247,232.800,-251.710,99.420
806,36266.417000,230.351,101.491,-14.528,347.683,342.565,-22.166,34.800,-188.710,101.420
807,36266.457000,248.108,78.264,-15.530,353.839,342.457,-26.122,118.800,-94.710,81.420
808,36266.504000,243.175,79.274,-14.528,353.829,340.636,-29.160,48.800,-3.710,47.420
809,36266.537000,248.108,88.363,4.509,355.595,335.514,-26.342,114.800,80.290,37.420
810,36266.577000,253.040,98.462,4.509,356.477,340.695,-27.164,105.800,63.290,53.420
811,36266.620000,298.420,83.314,37.573,357.345,337.979,-31.221,259.800,25.290,136.420
812,36266.642000,344.786,22.722,11.523,361.751,335.406,-30.297,53.800,63.290,149.420
813,36266.679000,324.069,-39.890,-12.524,353.826,329.409,-27.538,38.800,436.290,143.420
814,36266.720000,232.324,-145.925,-98.693,364.431,321.131,-13.871,-995.200,482.290,626.420
815,36266.765000,180.039,-128.757,-165.824,372.467,306.696,27.392,-2789.200,369.290,1016.420
816,36266.802000,192.863,-9.594,-244.978,391.957,277.626,72.188,-3267.200,130.290,1095.420
817,36266.844000,202.728,-23.732,-275.037,409.574,259.523,75.629,-682.200,-735.710,1351.420
818,36266.862000,263.892,20.702,-247.984,429.718,242.004,38.385,1251.800,-1274.710,1104.420
819,36266.899000,322.096,141.886,-228.947,447.116,206.221,-31.237,2128.800,-1770.710,1254.420
820,36266.942000,338.867,187.329,-189.871,453.013,162.195,-116.058,977.800,-2643.710,1566.420
821,36266.979000,327.029,210.556,-175.843,430.728,140.633,-203.219,-268.200,-3188.710,1061.420
822,36267.25000,317.164,174.201,-144.783,400.636,132.343,-250.255,-278.200,-3260.710,395.420
823,36267.65000,305.326,165.112,-95.687,351.146,134.202,-305.961,-695.200,-2960.710,-190.580
824,36267.102000,264.879,134.817,-31.562,303.504,152.418,-335.312,-580.200,-2340.710,-672.580
825,36267.120000,265.865,167.132,3.507,263.830,183.102,-353.310,-652.200,-1497.710,-1195.580
826,36267.164000,254.027,84.323,91.679,247.966,196.809,-358.874,284.800,-129.710,-1714.580
827,36267.206000,331.961,93.412,137.769,236.506,197.584,-361.865,1458.800,697.290,-2074.580
828,36267.239000,321.110,45.949,214.920,238.270,193.302,-360.012,1399.800,1144.290,-1933.580
829,36267.282000,259.946,30.801,-99.695,247.095,187.430,-353.224,1052.800,1695.290,-1814.580
830,36267.319000,382.274,-278.217,-126.748,247.068,177.684,-360.491,2207.800,615.290,-1169.580
831,36267.344000,244.162,-117.649,-53.605,257.584,137.511,-370.698,2005.800,557.290,-863.580
832,36267.380000,337.881,-216.615,-86.669,260.250,142.050,-363.591,-574.200,283.290,-252.580
833,36267.424000,275.730,74.225,-126.748,257.649,167.445,-354.831,-1457.200,75.290,-249.580
834,36267.460000,231.337,116.639,-115.726,257.675,179.766,-348.473,-364.200,279.290,-220.580
835,36267.504000,189.904,74.225,-81.659,256.796,175.482,-346.629,419.800,126.290,-70.580
836,36267.544000,222.459,56.047,-107.710,256.783,168.453,-349.836,84.800,-273.710,94.420
837,36267.580000,229.364,36.860,-130.755,254.123,169.150,-355.780,276.800,-350.710,129.420
838,36267.599000,246.135,21.712,-150.795,247.931,157.693,-362.130,236.800,-261.710,82.420
839,36267.642000,224.432,37.870,-141.777,246.166,160.239,-364.039,109.800,-206.710,96.420
840,36267.679000,185.958,39.890,-127.750,243.512,157.549,-367.114,92.800,-301.710,127.420
841,36267.731000,182.012,49.988,-130.755,239.959,147.773,-375.386,80.800,-421.710,188.420
842,36267.764000,204.701,20.702,-151.796,229.374,148.492,-380.362,48.800,-473.710,219.420
843,36267.800000,200.755,19.692,-142.779,225.840,138.914,-381.677,33.800,-551.710,255.420
844,36267.819000,220.486,35.850,-141.777,213.482,132.632,-388.871,224.800,-711.710,272.420
845,36267.859000,282.636,7.574,-184.861,200.218,126.095,-405.014,342.800,-857.710,310.420
846,36267.906000,288.555,58.067,-169.832,194.009,115.337,-417.299,243.800,-850.710,522.420
847,36267.944000,316.177,36.860,-168.830,181.651,111.630,-425.402,286.800,-833.710,447.420
848,36267.980000,312.231,42.919,-106.708,173.683,93.143,-434.965,915.800,-587.710,405.420
849,36268.35000,234.297,2.525,-152.798,170.093,52.846,-449.193,1984.800,-294.710,279.420
850,36268.61000,140.578,56.047,-238.967,163.866,10.028,-460.532,1721.800,-795.710,515.420
851,36268.80000,74.482,113.609,69.636,156.811,3.919,-461.746,31.800,-106.710,6.420
852,36268.120000,71.522,30.801,78.654,177.089,17.878,-459.242,-206.200,1175.290,-359.580
853,36268.164000,184.971,9.594,-14.528,222.939,15.730,-444.270,453.800,2219.290,-558.580
854,36268.200000,230.351,77.254,-114.724,282.052,28.714,-415.855,-1268.200,2335.290,-999.580
855,36268.240000,260.933,-44.939,-227.945,320.080,105.159,-381.477,-3289.200,1731.290,-863.580
856,36268.280000,219.499,-54.028,-279.045,339.582,154.626,-350.020,-3183.200,1384.290,-636.580
857,36268.305000,203.715,-88.363,-286.059,363.524,201.858,-305.712,-965.200,1265.290,-457.580
858,36268.341000,168.200,-57.057,-298.082,377.699,221.612,-282.187,29.800,993.290,-496.580
859,36268.380000,139.592,68.166,-410.301,381.274,229.878,-266.019,225.800,709.290,-444.580
860,36268.424000,184.971,-25.751,-136.767,383.024,229.766,-269.989,708.800,-119.710,82.420
861,36268.460000,250.081,36.860,-150.795,383.888,221.842,-274.215,-214.200,-3.710,-115.580
862,36268.504000,257.973,40.899,-83.663,381.276,240.237,-267.669,-547.200,-9.710,-83.580
863,36268.540000,250.081,60.087,-90.677,377.746,240.178,-269.668,-38.200,96.290,-72.580
864,36268.565000,216.540,52.008,-92.681,380.396,237.661,-266.762,-18.200,83.290,-107.580
865,36268.601000,206.674,45.949,-105.706,380.422,245.670,-259.551,-251.200,96.290,-156.580
866,36268.645000,231.337,42.919,-71.640,381.314,249.227,-256.454,-323.200,150.290,-172.580
867,36268.681000,259.946,50.998,-71.640,378.691,258.046,-251.211,-283.200,71.290,-190.580
868,36268.724000,241.202,64.126,-92.681,375.179,258.156,-247.247,-111.200,107.290,-176.580
869,36268.761000,247.121,42.919,-110.716,376.071,265.157,-245.031,-81.200,351.290,-192.580
870,36268.781000,233.310,64.126,-84.665,378.746,267.205,-234.033,-107.200,471.290,-248.580
871,36268.821000,229.364,64.126,-67.632,377.904,277.062,-222.793,-164.200,510.290,-254.580
872,36268.861000,222.459,83.314,-57.613,378.810,280.760,-214.726,-111.200,464.290,-218.580
873,36268.900000,223.445,72.205,-60.618,384.121,284.461,-206.645,-220.200,390.290,-182.580
