Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,36038.778000,34.595,-11.568,109.572,258.541,344.157,-340.337,517.960,152.510,274.980
294,36038.818000,-53.375,19.615,59.767,319.498,337.782,-304.065,-381.040,2389.510,908.980
295,36038.855000,54.363,48.786,19.922,397.816,316.992,-224.928,-381.040,3932.510,1183.980
296,36038.914000,204.602,89.022,-263.969,446.155,300.419,-161.451,1152.960,4612.510,958.980
297,36038.936000,318.270,143.340,-490.086,477.943,269.468,-82.637,2443.960,4024.510,196.980
298,36038.960000,283.676,14.585,-462.195,482.873,268.652,-33.612,344.960,1626.510,-88.020
299,36039.1000,381.529,180.558,123.518,479.089,279.121,-41.233,297.960,-682.490,-56.020
300,36039.39000,289.606,-41.745,-74.708,487.795,276.552,-29.504,-950.040,-200.490,237.980
301,36039.88000,186.811,55.827,-94.630,489.615,266.668,-38.545,491.960,37.510,145.980
302,36039.116000,226.347,-5.532,-87.658,487.688,264.082,-22.916,-256.040,363.510,286.980
303,36039.158000,261.931,-23.639,9.961,490.536,257.422,-18.155,-393.040,151.510,127.980
304,36039.200000,263.907,66.892,19.922,492.481,261.065,-29.837,1276.960,-129.490,61.980
305,36039.219000,250.069,10.562,-57.774,496.291,257.889,-43.629,-8.040,-506.490,101.980
306,36039.258000,249.081,45.768,-67.735,495.238,250.889,-52.613,-14.040,-269.490,5.980
307,36039.296000,245.127,30.680,-2.988,495.191,246.035,-52.721,-292.040,-216.490,36.980
308,36039.344000,271.815,5.532,-24.903,499.058,246.051,-53.693,73.960,-245.490,182.980
309,36039.378000,253.035,27.662,-104.591,499.096,250.819,-57.510,188.960,193.510,-10.020
310,36039.423000,218.440,29.674,-43.829,500.077,250.958,-51.620,-29.040,434.510,6.980
311,36039.469000,264.896,6.538,8.965,501.032,248.206,-44.815,41.960,105.510,165.980
312,36039.496000,245.127,-0.503,-9.961,501.946,243.296,-47.864,64.960,-202.490,-6.020
313,36039.534000,230.301,28.668,-12.949,495.210,248.861,-56.580,-25.040,-407.490,-35.020
314,36039.558000,258.965,4.527,-42.833,498.074,248.523,-73.253,74.960,-598.490,40.980
315,36039.603000,244.139,17.603,-33.868,492.257,250.990,-90.863,79.960,-743.490,-50.020
316,36039.641000,182.857,26.656,-141.447,488.404,253.757,-95.713,-165.040,-643.490,-149.020
317,36039.679000,299.490,-22.633,16.934,484.437,245.737,-105.706,-468.040,-585.490,-19.020
318,36039.715000,245.127,42.750,-83.673,477.713,253.179,-117.323,-294.040,-634.490,-218.020
319,36039.756000,263.907,42.750,-131.486,477.789,262.715,-124.956,-343.040,-471.490,-146.020
320,36039.801000,241.174,34.703,-113.556,475.890,266.558,-125.855,275.960,70.510,-83.020
321,36039.839000,239.197,83.992,-117.541,477.721,255.898,-126.088,119.960,314.510,82.980
322,36039.858000,244.139,72.927,-111.564,481.644,259.085,-115.222,-122.040,478.510,244.980
323,36039.895000,243.151,58.845,-126.506,487.416,251.785,-96.739,-179.040,878.510,356.980
324,36039.938000,242.162,16.597,-75.704,497.125,249.570,-69.309,-555.040,1007.510,292.980
325,36039.976000,241.174,39.733,-39.844,501.985,246.316,-42.893,-410.040,904.510,220.980
326,36040.15000,245.127,-9.556,26.895,504.890,241.965,-21.409,-598.040,587.510,291.980
327,36040.58000,246.116,-18.609,-30.879,506.788,235.468,-8.801,-182.040,548.510,123.980
328,36040.96000,243.151,32.692,11.953,505.880,238.673,4.998,-448.040,376.510,-62.020
329,36040.139000,234.255,-13.580,33.868,506.810,234.799,4.914,-288.040,-29.490,20.980
330,36040.176000,256.000,14.585,-42.833,509.694,233.770,0.974,69.960,-66.490,-1.020
331,36040.201000,261.931,19.615,-44.825,506.897,243.559,6.089,-203.040,-26.490,-81.020
332,36040.239000,257.977,25.650,-59.767,506.857,238.769,8.924,44.960,169.510,-27.020
333,36040.276000,252.046,35.709,-11.953,505.957,243.808,17.860,-254.040,307.510,39.980
334,36040.320000,246.116,-33.697,24.903,506.888,239.071,22.660,-235.040,219.510,18.980
335,36040.358000,257.977,3.521,17.930,504.064,247.716,19.904,16.960,-218.490,-234.020
336,36040.400000,304.432,29.674,58.770,507.958,252.392,10.210,-216.040,-672.490,-216.020
337,36040.439000,399.320,75.945,97.619,499.271,256.903,-1.476,-665.040,-1254.490,-380.020
338,36040.476000,342.981,48.786,-229.105,485.751,268.443,-44.398,401.960,-1826.490,-782.020
339,36040.500000,203.614,-44.762,-237.074,463.484,281.279,-112.806,2987.960,-1411.490,-486.020
340,36040.538000,12.849,175.528,39.844,449.078,296.240,-132.118,-1719.040,-1327.490,-482.020
341,36040.578000,6.919,-170.499,11.953,441.493,309.972,-122.022,-1350.040,-272.490,-361.020
342,36040.616000,20.757,-74.939,-100.607,445.233,297.324,-125.237,2457.960,1342.510,-169.020
343,36040.658000,172.973,83.992,-40.840,457.774,291.816,-116.507,1678.960,1549.510,-66.020
344,36040.698000,512.988,-0.503,-21.914,456.775,287.988,-113.652,-470.040,-147.490,140.980
345,36040.740000,512.988,146.358,36.856,467.447,289.256,-104.775,-41.040,219.510,189.980
346,36040.784000,339.027,76.951,-21.914,463.596,290.276,-100.838,87.960,190.510,-103.020
347,36040.823000,292.571,86.004,-56.778,465.489,283.736,-90.192,-556.040,94.510,91.980
348,36040.836000,178.903,8.550,-418.366,460.728,292.340,-93.934,-313.040,-643.490,-140.020
349,36040.876000,195.707,38.727,-468.171,449.995,288.720,-121.495,-28.040,-1937.490,-73.020
350,36040.919000,143.320,99.081,-338.677,425.865,306.629,-179.008,-1044.040,-3032.490,-260.020
351,36040.959000,52.386,102.098,-247.035,383.407,329.278,-233.512,-1380.040,-3277.490,-599.020
352,36040.996000,-3.954,132.275,-150.412,323.553,351.929,-280.207,-720.040,-2966.490,-985.020
353,36041.56000,9.884,49.792,-76.700,264.597,364.235,-312.420,-283.040,-2087.490,-858.020
354,36041.89000,114.656,29.674,-34.864,227.921,377.037,-331.826,2.960,-1231.490,-597.020
355,36041.118000,296.525,-104.110,1.992,225.012,376.944,-334.776,275.960,512.510,-70.020
356,36041.146000,416.124,-94.051,117.541,243.229,359.691,-333.159,1085.960,2079.510,278.980
357,36041.185000,388.448,56.833,-34.864,292.421,339.395,-307.028,434.960,3062.510,703.980
358,36041.218000,512.988,-14.585,-426.335,319.338,317.761,-287.839,127.960,643.510,865.980
359,36041.256000,232.278,171.505,-65.743,340.873,333.588,-239.389,-3247.040,385.510,848.980
360,36041.300000,197.683,96.063,-9.961,351.614,339.042,-216.691,-69.040,872.510,311.980
361,36041.339000,244.139,62.868,-91.642,359.313,334.328,-213.837,174.960,394.510,202.980
362,36041.388000,270.826,37.721,-91.642,362.196,331.530,-209.970,76.960,256.510,136.980
363,36041.431000,252.046,30.680,-73.712,365.009,321.893,-208.217,-82.040,-5.490,-25.020
364,36041.456000,246.116,67.898,-87.658,359.242,326.604,-212.047,-72.040,-174.490,-41.020
365,36041.485000,232.278,64.880,-98.615,354.464,333.288,-214.851,254.960,-220.490,-129.020
366,36041.521000,233.266,42.750,-60.763,350.525,329.065,-228.682,-3.040,-546.490,-208.020
367,36041.559000,298.502,20.621,8.965,334.069,331.451,-245.335,34.960,-1061.490,-413.020
368,36041.600000,442.811,81.980,-7.969,312.678,326.691,-275.886,554.960,-1648.490,-378.020
369,36041.639000,512.988,136.299,-43.829,295.278,333.706,-302.245,39.960,-1898.490,-247.020
370,36041.676000,446.764,2.515,-172.327,262.603,358.369,-313.535,-809.040,-2044.490,-503.020
371,36041.720000,173.961,-9.556,-193.245,250.085,367.610,-329.046,208.960,-1243.490,-276.020
372,36041.756000,91.923,31.686,-113.556,254.768,353.849,-339.149,798.960,-12.490,338.980
373,36041.783000,-27.676,40.739,-30.879,288.493,337.912,-328.644,491.960,1105.510,554.980
374,36041.820000,-54.363,22.633,-121.525,335.821,323.552,-296.501,235.960,2264.510,808.980
375,36041.859000,-64.247,48.786,-145.432,371.532,308.129,-263.426,373.960,2802.510,785.980
376,36041.899000,-5.931,64.880,-153.401,422.779,292.512,-201.883,619.960,3221.510,657.980
377,36041.939000,111.691,80.974,-316.763,462.408,274.948,-135.504,914.960,3241.510,340.980
378,36041.981000,246.116,73.933,-393.463,480.659,250.100,-82.081,993.960,2634.510,353.980
379,36042.19000,512.988,184.582,-152.405,491.264,243.689,-69.452,-260.040,136.510,57.980
380,36042.61000,385.483,-117.187,-58.770,498.164,250.270,-37.910,-1378.040,695.510,306.980
381,36042.80000,403.274,159.434,52.794,499.138,250.344,-34.965,1188.960,774.510,-78.020
382,36042.118000,221.405,1.509,-26.895,504.921,246.668,-28.170,-244.040,360.510,304.980
383,36042.163000,269.838,3.521,-29.883,504.878,240.088,-18.509,-277.040,154.510,130.980
384,36042.200000,248.093,-10.562,-32.872,503.865,235.246,-17.638,-228.040,5.510,23.980
385,36042.239000,250.069,16.597,-39.844,503.936,242.085,-15.525,-89.040,-12.490,-18.020
386,36042.281000,237.220,-1.509,-28.887,505.871,242.104,-15.520,169.960,-22.490,-9.020
387,36042.319000,261.931,20.621,-20.918,501.969,239.995,-21.459,179.960,-116.490,-48.020
388,36042.363000,260.942,3.521,-30.879,503.937,244.739,-27.234,160.960,-172.490,-19.020
389,36042.401000,241.174,0.503,-26.895,501.913,236.823,-33.298,331.960,-158.490,-83.020
390,36042.423000,251.058,20.621,-43.829,501.933,240.534,-41.061,580.960,-121.490,-90.020
391,36042.465000,243.151,52.809,-41.837,496.176,246.217,-44.869,459.960,-119.490,-122.020
392,36042.506000,254.023,4.527,-40.840,500.035,247.031,-53.669,143.960,-237.490,-19.020
393,36042.544000,246.116,12.574,-47.813,499.977,242.069,-58.683,238.960,-194.490,-75.020
394,36042.581000,256.988,27.662,-35.860,492.259,246.611,-69.385,237.960,-255.490,-160.020
395,36042.620000,245.127,33.697,-27.891,492.255,247.452,-75.251,-19.040,-408.490,-44.020
396,36042.658000,267.861,13.580,0.996,487.403,249.023,-89.936,157.960,-728.490,-13.020
397,36042.711000,238.208,1.509,-30.879,487.394,252.454,-110.454,26.960,-945.490,-82.020
398,36042.719000,152.216,-20.621,-85.665,480.590,252.086,-124.205,-129.040,-879.490,-117.020
399,36042.768000,311.351,37.721,-149.416,468.877,245.694,-144.966,142.960,-644.490,-174.020
400,36042.799000,228.324,57.839,-157.385,465.098,256.207,-150.624,5.960,-335.490,-136.020
401,36042.839000,310.363,40.739,-123.518,470.975,263.124,-147.517,-34.040,202.510,-78.020
402,36042.880000,487.290,104.110,-54.786,466.149,262.300,-138.719,-112.040,331.510,-73.020
403,36042.919000,512.988,116.181,-19.922,471.099,269.596,-117.953,-1575.040,769.510,301.980
404,36042.964000,95.876,-95.057,-215.160,455.746,280.341,-107.940,-1037.040,-473.490,-546.020
405,36043.0,-162.100,-72.927,-210.179,452.875,284.131,-110.804,357.960,126.510,101.980
406,36043.43000,-153.205,123.222,-85.665,456.851,292.238,-96.886,-872.040,378.510,-207.020
407,36043.59000,-75.120,-232.864,-427.331,464.500,284.395,-103.909,2482.960,869.510,144.980
408,36043.103000,512.988,236.888,-80.685,472.140,273.834,-102.166,146.960,484.510,390.980
409,36043.140000,364.726,54.821,-9.961,477.948,271.280,-88.481,151.960,329.510,223.980
410,36043.184000,465.544,5.532,-19.922,485.499,251.054,-84.991,803.960,679.510,385.980
411,36043.219000,214.486,62.868,-110.568,493.365,259.392,-62.235,-1367.040,486.510,348.980
412,36043.263000,315.305,2.515,-45.821,495.190,245.150,-48.818,98.960,570.510,214.980
413,36043.300000,241.174,7.544,-47.813,501.101,251.506,-27.090,-552.040,639.510,189.980
414,36043.348000,239.197,41.745,-15.938,498.154,244.013,-13.533,-340.040,359.510,16.980
415,36043.361000,244.139,-22.633,-16.934,502.989,243.154,-10.600,-234.040,153.510,78.980
416,36043.398000,231.290,13.580,-39.844,499.149,245.166,-5.660,-47.040,142.510,-16.020
417,36043.440000,250.069,40.739,-15.938,500.135,246.233,-1.711,-197.040,55.510,-38.020
418,36043.483000,246.116,1.509,6.973,500.192,252.058,-1.582,-100.040,-170.490,-28.020
419,36043.525000,239.197,19.615,-14.942,501.120,249.047,-6.550,0.960,-259.490,-69.020
420,36043.563000,262.919,27.662,-15.938,497.324,258.524,-15.174,-47.040,-377.490,-91.020
421,36043.601000,249.081,21.627,-76.700,497.216,248.685,-21.276,-62.040,-281.490,-83.020
422,36043.644000,251.058,17.603,-30.879,494.458,263.242,-19.978,-98.040,-108.490,-101.020
423,36043.681000,268.849,39.733,-5.977,494.444,263.112,-25.865,-129.040,-269.490,-129.020
424,36043.700000,296.525,50.798,23.907,490.507,258.026,-34.812,-196.040,-604.490,-130.020
425,36043.746000,481.359,123.222,50.802,486.672,264.483,-48.406,-944.040,-960.490,61.980
426,36043.780000,305.421,74.939,-66.739,478.974,271.850,-62.969,-1061.040,-1446.490,-430.020
427,36043.820000,130.471,-45.768,-492.078,453.927,293.763,-114.511,1220.960,-1706.490,-683.020
428,36043.860000,-213.498,125.234,13.946,438.376,292.922,-145.943,1331.960,-1175.490,-752.020
429,36043.904000,-186.811,-58.845,-47.813,425.040,315.033,-149.403,-973.040,219.510,-760.020
430,36043.945000,10.873,-6.538,-234.086,432.675,306.177,-158.410,2579.960,991.510,-161.020
431,36043.979000,512.988,215.764,42.833,439.466,304.668,-141.757,-2179.040,556.510,446.980
432,36043.999000,240.185,202.688,-74.708,450.180,305.462,-110.336,-1174.040,235.510,128.980
433,36044.43000,102.795,107.128,-435.300,446.289,306.978,-127.963,479.960,-421.490,-38.020
434,36044.86000,150.239,130.263,-439.284,422.079,313.560,-171.017,-364.040,-2022.490,-290.020
435,36044.119000,58.317,89.022,-336.685,395.068,329.002,-207.015,-1379.040,-3242.490,-713.020
436,36044.160000,35.583,98.075,-137.463,324.569,354.161,-267.406,-43.040,-3309.490,-1331.020
437,36044.221000,9.884,59.851,-60.763,255.017,374.734,-316.129,641.960,-2321.490,-1310.020
438,36044.249000,52.386,-71.921,28.887,218.936,352.271,-351.027,1546.960,-483.490,-339.020
439,36044.281000,225.359,117.187,139.455,232.319,334.129,-343.556,387.960,1499.510,212.980
440,36044.324000,512.988,-114.169,-349.634,272.151,342.282,-299.162,-1506.040,2244.510,569.980
441,36044.343000,339.027,73.933,200.218,284.738,339.859,-282.518,-339.040,1180.510,326.980
442,36044.381000,444.788,34.703,51.798,307.243,355.717,-233.085,-2811.040,509.510,731.980
443,36044.420000,291.583,159.434,-8.965,322.855,362.427,-199.561,-1405.040,91.510,541.980
444,36044.463000,276.757,168.487,-49.805,328.689,362.764,-186.793,-139.040,84.510,258.980
445,36044.500000,209.544,159.434,-106.584,331.502,354.011,-188.942,292.960,190.510,144.980
446,36044.541000,229.313,-17.603,-135.471,336.431,363.745,-189.696,315.960,237.510,-108.020
447,36044.580000,203.614,-53.815,-105.588,334.439,357.016,-185.927,-65.040,-48.490,-149.020
448,36044.624000,132.448,73.933,-70.724,329.671,365.556,-192.612,-105.040,-478.490,-233.020
449,36044.644000,367.691,61.862,-20.918,311.278,367.901,-210.251,798.960,-812.490,-562.020
450,36044.694000,363.737,84.998,-36.856,293.722,361.087,-247.704,1105.960,-1195.490,-709.020
451,36044.721000,444.788,68.904,-118.537,257.851,361.774,-288.953,983.960,-1824.490,-663.020
452,36044.761000,373.622,73.933,-111.564,229.821,369.677,-314.333,207.960,-1693.490,-694.020
453,36044.799000,209.544,68.904,-214.163,215.230,366.127,-336.998,655.960,-998.490,-488.020
454,36044.855000,151.228,43.756,-79.689,217.992,354.246,-349.024,546.960,-387.490,-62.020
455,36044.885000,62.270,47.780,-62.755,230.491,345.696,-346.245,303.960,814.510,510.980
456,36044.920000,-10.873,31.686,-90.646,270.167,342.673,-324.654,-226.040,1609.510,862.980
457,36044.963000,-24.710,45.768,-69.728,333.070,336.425,-283.473,-202.040,2478.510,1095.980
458,36044.981000,-12.849,71.921,-171.331,392.919,309.329,-218.244,190.960,3425.510,1039.980
459,36045.24000,144.309,56.833,-172.327,449.907,283.477,-139.264,564.960,3904.510,896.980
460,36045.60000,249.081,115.175,-467.175,475.083,270.734,-67.905,798.960,3204.510,445.980
461,36045.101000,283.676,-56.833,-492.078,481.824,260.811,-36.730,-294.040,1573.510,544.980
462,36045.144000,276.757,11.568,84.669,488.637,262.150,-22.957,-1130.040,142.510,23.980
463,36045.184000,337.050,128.251,-136.467,496.353,254.954,-0.545,-82.040,1023.510,382.980
464,36045.223000,333.097,43.756,34.864,495.382,254.039,2.374,1135.960,538.510,101.980
465,36045.260000,250.069,11.568,-14.942,494.326,245.248,0.216,-157.040,-49.490,276.980
466,36045.280000,246.116,0.503,-2.988,494.333,247.082,-4.647,26.960,-367.490,28.980
467,36045.339000,262.919,-18.609,-43.829,495.231,242.906,-18.467,462.960,-502.490,41.980
468,36045.360000,234.255,59.851,-27.891,496.205,246.497,-32.114,471.960,-439.490,-36.020
469,36045.405000,239.197,1.509,-70.724,496.164,244.340,-41.969,12.960,-519.490,-7.020
470,36045.444000,260.942,35.709,-57.774,495.160,243.101,-53.766,190.960,-391.490,-83.020
471,36045.483000,257.977,-3.521,-61.759,494.219,246.867,-58.588,8.960,-266.490,-54.020
472,36045.526000,275.768,33.697,-104.591,495.149,243.877,-62.575,197.960,-89.490,40.980
473,36045.565000,245.127,35.709,-96.623,494.205,244.968,-56.669,265.960,443.510,-36.020
474,36045.603000,242.162,31.686,-20.918,492.304,247.042,-49.762,-26.040,451.510,38.980
475,36045.636000,239.197,23.639,-11.953,493.264,244.333,-40.995,-207.040,171.510,81.980
476,36045.663000,228.324,20.621,-22.911,495.154,239.519,-40.117,-385.040,-107.490,130.980
477,36045.701000,233.266,17.603,-18.926,498.045,239.439,-45.016,-245.040,-522.490,47.980
478,36045.748000,249.081,-9.556,-37.852,495.144,242.065,-56.731,-182.040,-560.490,-81.020
479,36045.781000,249.081,18.609,-90.646,491.209,237.885,-68.600,89.960,-454.490,-202.020
480,36045.823000,243.151,33.697,-106.584,486.455,247.439,-73.302,113.960,-322.490,-298.020
481,36045.863000,275.768,88.016,-51.798,483.558,249.223,-79.152,-130.040,-204.490,-56.020
482,36045.905000,304.432,29.674,-85.665,486.458,249.229,-80.127,35.960,-172.490,150.980
483,36045.930000,348.911,8.550,-62.755,485.428,243.330,-83.202,-66.040,-144.490,-97.020
484,36045.964000,452.695,91.033,-48.809,480.694,253.078,-79.073,-113.040,259.510,-6.020
485,36046.1000,401.297,191.623,104.591,474.007,258.233,-62.301,-1626.040,-118.490,-313.020
486,36046.44000,-285.652,-142.334,-328.716,465.445,276.271,-76.629,1148.960,-358.490,-362.020
487,36046.86000,-278.734,132.275,31.875,465.360,267.533,-76.823,644.960,308.510,-56.020
488,36046.124000,-245.127,-291.206,-492.078,473.140,270.629,-71.834,1352.960,528.510,521.980
489,36046.161000,512.988,235.882,-17.930,485.491,249.220,-80.129,406.960,168.510,674.980
490,36046.204000,337.050,-66.892,-58.770,488.296,238.633,-77.416,590.960,-67.490,173.980
491,36046.246000,457.637,14.585,-51.798,495.899,224.189,-75.759,500.960,465.510,323.980
492,36046.269000,221.405,-41.745,-87.658,499.880,232.339,-59.879,-564.040,440.510,193.980
493,36046.304000,285.652,23.639,-61.759,506.631,226.040,-40.392,-402.040,745.510,228.980
494,36046.344000,250.069,5.532,-51.798,505.676,224.391,-26.701,-405.040,730.510,51.980
495,36046.384000,250.069,11.568,-12.949,508.638,226.749,-8.991,-482.040,566.510,-2.020
496,36046.423000,237.220,0.503,-21.914,507.723,228.120,9.670,-286.040,473.510,-14.020
497,36046.461000,246.116,7.544,-7.969,504.854,229.300,20.478,-422.040,295.510,-38.020
498,36046.504000,250.069,0.503,11.953,507.794,231.443,28.377,-404.040,130.510,-65.020
499,36046.543000,233.266,7.544,-28.887,504.889,230.508,31.292,-166.040,81.510,-73.020
500,36046.561000,239.197,29.674,-31.875,502.974,231.568,36.215,-55.040,119.510,-114.020
501,36046.606000,266.873,9.556,53.790,501.993,231.429,30.326,-187.040,-235.490,-70.020
502,36046.645000,272.803,-20.621,20.918,501.020,232.240,23.477,188.960,-610.490,-155.020
503,36046.683000,307.398,46.774,17.930,503.044,246.326,1.239,231.960,-886.490,-316.020
504,36046.728000,431.938,84.998,9.961,493.382,252.510,-22.180,-133.040,-1069.490,-210.020
505,36046.764000,439.846,87.010,159.377,480.873,262.722,-37.670,-1327.040,-1160.490,-629.020
506,36046.810000,199.660,-62.868,-418.366,456.857,290.533,-86.137,2067.960,-1343.490,-1222.020
507,36046.843000,90.934,3.521,-313.774,434.585,301.557,-148.701,2446.960,-1556.490,-855.020
508,36046.881000,-148.263,44.762,97.619,415.284,307.992,-156.445,-1083.040,-740.490,-521.020
509,36046.906000,-57.328,-95.057,53.790,416.453,325.779,-142.318,-246.040,736.510,-257.020
510,36046.944000,433.915,146.358,-481.121,428.895,312.288,-143.572,1331.960,-67.490,208.980
511,36046.986000,512.988,280.141,322.739,436.553,301.900,-133.980,-889.040,394.510,442.980
512,36047.25000,501.127,253.988,46.817,440.490,306.101,-121.130,-759.040,190.510,205.980
513,36047.64000,276.757,107.128,-158.381,435.745,314.857,-118.003,-371.040,-199.490,-215.020
514,36047.109000,120.587,38.727,-492.078,430.891,317.291,-137.573,863.960,-1431.490,-327.020
515,36047.170000,32.618,107.128,-390.475,402.768,322.541,-195.374,-76.040,-2517.490,-343.020
516,36047.185000,-33.606,76.951,-242.054,357.327,335.582,-244.214,-1439.040,-3264.490,-484.020
517,36047.204000,-68.201,86.004,-96.623,301.423,365.197,-284.862,-662.040,-2866.490,-910.020
518,36047.246000,-59.305,80.974,-76.700,241.525,380.384,-317.994,-190.040,-2150.490,-931.020
519,36047.290000,19.768,-27.662,-36.856,205.694,379.690,-333.775,236.960,-759.490,-351.020
520,36047.321000,156.170,-16.597,-67.735,215.110,354.412,-340.200,745.960,906.510,120.980
521,36047.365000,413.158,21.627,-37.852,239.238,347.053,-332.468,601.960,2944.510,517.980
522,36047.403000,512.988,-31.686,-328.716,276.000,340.357,-300.177,-634.040,1965.510,776.980
523,36047.445000,351.876,124.228,-4.981,308.943,338.520,-265.825,-66.040,1495.510,1010.980
524,36047.485000,285.652,101.092,40.840,329.364,340.594,-224.548,-2503.040,775.510,848.980
525,36047.524000,303.444,54.821,29.883,341.053,344.116,-201.890,-84.040,364.510,312.980
526,36047.543000,229.313,90.028,-102.599,344.812,333.410,-205.062,590.960,249.510,100.980
527,36047.584000,255.012,67.898,-90.646,343.833,331.523,-202.164,-76.040,96.510,89.980
528,36047.623000,257.977,52.809,-85.665,341.015,340.233,-201.977,-7.040,-129.490,-78.020
529,36047.673000,234.255,64.880,-102.599,341.020,341.160,-203.917,52.960,-233.490,-113.020
530,36047.705000,219.429,58.845,-96.623,337.166,344.790,-213.651,144.960,-355.490,-193.020
531,36047.743000,231.290,61.862,-100.607,327.448,342.517,-224.510,35.960,-524.490,-221.020
532,36047.786000,283.676,50.798,-65.743,311.049,349.865,-236.149,149.960,-830.490,-386.020
533,36047.826000,353.853,79.969,-3.984,297.531,357.025,-257.593,-49.040,-1304.490,-470.020
534,36047.845000,473.452,71.921,-110.568,276.259,362.212,-277.136,-149.040,-2034.490,-392.020
535,36047.888000,335.073,0.503,-108.576,251.216,376.228,-290.607,-602.040,-1911.490,-500.020
536,36047.931000,138.378,56.833,-200.218,235.699,376.595,-311.225,557.960,-980.490,-95.020
537,36047.964000,92.911,51.804,-98.615,236.465,359.711,-329.251,808.960,-300.490,141.980
538,36048.6000,65.236,40.739,-42.833,264.485,355.238,-324.387,477.960,597.510,604.980
539,36048.46000,28.664,51.804,-51.798,311.814,341.763,-296.148,40.960,1863.510,872.980
540,36048.84000,19.768,30.680,-138.459,371.658,318.140,-249.474,-2.040,2536.510,929.980
541,36048.126000,28.664,63.874,-186.272,408.409,307.819,-205.496,854.960,3432.510,828.980
542,36048.169000,120.587,65.886,-256.000,455.742,285.583,-134.301,971.960,3639.510,705.980
543,36048.191000,276.757,100.086,-385.494,479.860,264.913,-69.986,1027.960,3007.510,413.980
544,36048.226000,243.151,-100.086,-492.078,486.584,249.553,-21.280,-79.040,1660.510,293.980
545,36048.265000,349.900,121.210,-123.518,493.362,248.799,-14.417,-1179.040,260.510,-119.020
546,36048.306000,354.842,-99.081,-49.805,491.420,242.545,10.937,-226.040,800.510,314.980
547,36048.344000,246.116,86.004,17.930,493.383,245.476,11.006,1180.960,434.510,83.980
548,36048.388000,247.104,-2.515,-31.875,497.222,242.580,9.969,219.960,55.510,168.980
549,36048.425000,253.035,73.933,21.914,493.360,244.376,5.098,300.960,-16.490,37.980
550,36048.468000,261.931,-10.562,2.988,500.081,240.429,-0.860,-4.040,-394.490,104.980
551,36048.486000,234.255,33.697,-94.630,497.158,240.207,-9.697,159.960,-382.490,38.980
552,36048.524000,234.255,36.715,-63.751,498.081,236.268,-12.724,-427.040,-251.490,-22.020
553,36048.570000,272.803,29.674,-33.868,494.240,240.027,-16.571,126.960,-184.490,119.980
554,36048.606000,250.069,5.532,-86.661,494.160,232.217,-18.706,-116.040,-10.490,32.980
555,36048.648000,263.907,5.532,-27.891,495.127,231.342,-14.801,51.960,159.510,16.980
556,36048.691000,244.139,5.532,-12.949,500.011,235.359,-10.779,-112.040,23.510,24.980
557,36048.724000,253.035,2.515,-4.981,499.049,236.277,-12.722,-25.040,-134.490,-37.020
558,36048.765000,242.162,20.621,-16.934,493.205,234.085,-21.609,-66.040,-443.490,-73.020
559,36048.790000,241.174,-1.509,-33.868,496.130,238.730,-32.287,196.960,-490.490,-99.020
560,36048.831000,233.266,17.603,-39.844,495.138,239.368,-46.985,153.960,-741.490,-175.020
561,36048.865000,227.336,-13.580,-45.821,487.415,244.730,-64.534,46.960,-706.490,-176.020
562,36048.908000,237.220,28.668,-99.611,482.581,248.242,-79.176,358.960,-551.490,-334.020
563,36048.946000,233.266,-16.597,-106.584,474.845,250.842,-89.922,199.960,-312.490,-289.020
564,36048.985000,271.815,63.874,-68.732,470.040,255.498,-96.693,209.960,-151.490,-195.020
565,36049.33000,254.023,112.157,-133.479,471.010,256.414,-99.613,215.960,62.510,-116.020
566,36049.69000,251.058,69.910,-135.471,473.965,258.708,-84.846,-263.040,596.510,135.980
567,36049.109000,254.023,63.874,-92.638,480.714,253.272,-70.242,-392.040,861.510,308.980
568,36049.139000,246.116,20.621,-60.763,492.321,248.078,-46.797,-615.040,869.510,412.980
569,36049.174000,242.162,12.574,-30.879,492.223,232.177,-19.692,-707.040,835.510,324.980
570,36049.206000,235.243,-30.680,5.977,496.206,238.579,4.975,-573.040,739.510,244.980
571,36049.246000,231.290,-20.621,-5.977,501.055,236.102,22.582,-367.040,535.510,81.980
572,36049.284000,236.232,-4.527,4.981,499.102,231.509,35.225,-120.040,370.510,-2.020
573,36049.330000,245.127,-11.568,4.981,498.178,236.311,33.368,17.960,104.510,-30.020
574,36049.366000,251.058,36.715,0.996,498.175,235.405,36.290,-14.040,-88.490,-112.020
575,36049.409000,255.012,-5.532,11.953,497.237,240.077,28.546,59.960,-415.490,-84.020
576,36049.424000,245.127,48.786,-53.790,493.337,238.874,19.685,212.960,-225.490,-115.020
577,36049.469000,265.884,31.686,-9.961,496.289,244.663,16.878,-258.040,-159.490,-48.020
578,36049.505000,267.861,-2.515,-6.973,496.226,238.773,13.805,-121.040,-242.490,-60.020
579,36049.545000,266.873,13.580,-41.837,490.519,250.216,7.183,-74.040,-304.490,-193.020
580,36049.585000,307.398,57.839,-12.949,493.374,246.274,3.179,-264.040,-290.490,-165.020
581,36049.628000,374.610,102.098,30.879,488.657,258.827,2.467,-603.040,-320.490,-174.020
582,36049.665000,349.900,2.515,49.805,482.927,268.285,-6.162,275.960,-529.490,-667.020
