Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,35895.372000,285.652,-9.556,-115.549,486.484,140.717,-28.599,-1011.040,-59.490,201.980
580,35895.391000,249.081,34.703,-99.611,483.579,139.783,-25.684,-601.040,15.510,254.980
581,35895.432000,172.973,-137.305,-73.712,488.329,131.071,-26.848,-161.040,-164.490,74.980
582,35895.472000,206.579,-55.827,-101.603,488.282,127.101,-30.859,-970.040,-308.490,171.980
583,35895.518000,229.313,-1.509,-96.623,490.246,130.032,-30.789,-1224.040,-284.490,259.980
584,35895.539000,191.753,32.692,-90.646,490.127,120.086,-41.798,-264.040,-562.490,-21.020
585,35895.570000,256.988,-33.697,-155.393,490.097,118.922,-50.649,-104.040,-597.490,8.980
586,35895.610000,206.579,44.762,-142.444,487.222,124.438,-63.282,-154.040,-438.490,132.980
587,35895.651000,153.205,65.886,-107.580,487.228,127.135,-73.028,-359.040,-638.490,112.980
588,35895.692000,300.479,-51.804,-129.494,483.310,125.760,-89.738,-851.040,-1153.490,268.980
589,35895.729000,256.988,41.745,-119.533,481.232,115.558,-111.544,-1278.040,-1289.490,307.980
590,35895.769000,327.166,157.422,-28.887,469.633,123.470,-143.754,-1013.040,-1642.490,19.980
591,35895.811000,479.382,372.684,38.848,449.542,152.722,-172.567,-4025.040,-2452.490,-232.020
592,35895.836000,512.988,-100.086,-87.658,424.429,166.954,-220.357,509.960,-2103.490,-725.020
593,35895.890000,341.992,-25.650,-58.770,412.624,152.645,-248.158,1012.960,-818.490,-506.020
594,35895.961000,225.359,84.998,-492.078,404.999,165.989,-255.723,-386.040,-382.490,-620.020
595,35895.976000,156.170,-78.963,-224.125,386.863,191.937,-259.108,-1251.040,-339.490,-1719.020
596,35895.992000,60.293,-1.509,-171.331,375.816,247.400,-247.113,-1006.040,451.510,-1805.020
597,35896.32000,9.884,-78.963,-136.467,364.635,286.618,-223.711,-895.040,1215.510,-1970.020
598,35896.68000,17.792,-122.216,-198.226,364.783,299.476,-212.638,1782.960,2177.510,-1807.020
599,35896.109000,40.525,-40.739,-105.588,364.923,311.386,-200.605,2408.960,2828.510,-1948.020
600,35896.127000,94.888,-158.428,-118.537,369.008,330.215,-184.488,2516.960,3344.510,-1835.020
601,35896.168000,127.506,-79.969,-166.350,376.811,331.779,-160.901,1807.960,3724.510,-1435.020
602,35896.210000,221.405,-86.004,-168.342,392.525,346.514,-115.430,1148.960,4103.510,-882.020
603,35896.251000,286.641,-42.750,-201.214,409.105,349.716,-65.311,2341.960,4397.510,-665.020
604,35896.291000,287.629,-86.004,-270.942,420.735,345.622,-35.957,3612.960,4120.510,-268.020
605,35896.331000,345.946,107.128,-201.214,426.598,345.355,-6.531,3131.960,3540.510,-235.020
606,35896.376000,247.104,-3.521,-243.051,439.195,333.352,59.914,-2040.040,1398.510,884.980
607,35896.411000,305.421,140.322,6.973,446.837,316.642,90.941,-2840.040,-75.490,704.980
608,35896.431000,280.710,-75.945,40.840,452.530,304.185,95.579,-642.040,-534.490,13.980
609,35896.471000,239.197,69.910,39.844,457.386,314.977,54.641,2432.960,-560.490,213.980
610,35896.511000,220.417,169.493,-55.782,463.002,300.017,33.727,76.960,-847.490,160.980
611,35896.549000,237.220,32.692,-8.965,466.824,298.718,17.035,-185.040,-767.490,304.980
612,35896.590000,243.151,21.627,-66.739,472.556,295.430,-2.639,621.960,-507.490,350.980
613,35896.630000,257.977,95.057,-57.774,477.274,284.647,-9.733,61.960,-266.490,244.980
614,35896.670000,256.000,11.568,0.000,481.150,285.634,-10.683,-218.040,-240.490,328.980
615,35896.711000,246.116,28.668,-33.868,486.746,266.079,-19.932,547.960,-218.490,438.980
616,35896.750000,258.965,47.780,-41.837,491.552,264.939,-29.753,94.960,-293.490,374.980
617,35896.770000,243.151,20.621,-44.825,493.398,257.062,-35.808,117.960,-238.490,337.980
618,35896.810000,240.185,35.709,-49.805,500.989,243.394,-42.960,75.960,-245.490,303.980
619,35896.852000,246.116,45.768,-0.996,501.857,235.400,-53.923,-10.040,-382.490,301.980
620,35896.889000,255.012,-35.709,-48.809,505.631,227.476,-62.917,211.960,-521.490,300.980
621,35896.931000,232.278,38.727,-61.759,505.587,225.297,-73.753,118.960,-531.490,184.980
622,35896.972000,256.000,4.527,-88.654,506.535,225.997,-86.484,274.960,-493.490,156.980
623,35897.12000,229.313,26.656,-48.809,504.495,217.931,-99.416,-105.040,-477.490,122.980
624,35897.52000,277.745,-46.774,-72.716,503.438,211.773,-114.265,855.960,-367.490,-14.020
625,35897.72000,231.290,9.556,-69.728,504.331,207.554,-130.047,657.960,-380.490,47.980
626,35897.112000,238.208,-15.591,-82.677,502.296,198.646,-137.114,261.960,-323.490,229.980
627,35897.150000,270.826,-2.515,-65.743,502.250,195.561,-145.028,36.960,-374.490,119.980
628,35897.194000,223.382,-56.833,-94.630,503.136,189.508,-155.947,95.960,-354.490,20.980
629,35897.230000,265.884,-132.275,-106.584,496.369,191.254,-161.807,880.960,59.510,-146.020
630,35897.274000,274.780,12.574,-143.440,495.465,197.135,-158.736,975.960,448.510,-512.020
631,35897.316000,237.220,-2.515,-102.599,499.369,199.265,-151.816,591.960,524.510,29.980
632,35897.358000,262.919,-34.703,-130.490,506.067,189.817,-143.186,-558.040,120.510,538.980
633,35897.373000,245.127,-93.045,-151.409,503.083,181.957,-146.308,-1217.040,-793.490,760.980
634,35897.409000,251.058,-95.057,-101.603,497.104,168.783,-169.169,614.960,-942.490,663.980
635,35897.451000,207.568,-99.081,15.938,490.031,143.820,-198.177,1086.960,-616.490,833.980
636,35897.491000,194.718,-69.910,25.899,488.870,124.350,-200.573,174.960,-32.490,1079.980
637,35897.531000,170.996,-70.916,-21.914,495.407,96.627,-184.503,-610.040,411.510,1117.980
638,35897.571000,199.660,-15.591,-47.813,507.876,82.510,-170.080,-184.040,610.510,1027.980
639,35897.611000,189.776,107.128,-14.942,509.777,76.035,-156.491,-1056.040,478.510,769.980
640,35897.652000,181.869,-3.521,-189.261,513.546,63.667,-146.951,-836.040,320.510,431.980
641,35897.672000,189.776,28.668,-124.514,509.759,72.346,-147.747,1026.960,-219.490,-424.020
642,35897.712000,239.197,-81.980,-134.475,511.751,79.959,-155.419,1946.960,263.510,-795.020
643,35897.752000,487.290,-143.340,75.704,510.880,88.795,-150.321,703.960,430.510,-423.020
644,35897.792000,322.224,-7.544,-50.802,501.395,109.003,-153.815,-281.040,-505.490,-750.020
645,35897.832000,209.544,-4.527,-129.494,501.464,117.590,-160.489,127.960,-129.490,-538.020
646,35897.873000,205.591,-81.980,-103.595,495.767,127.371,-154.400,-877.040,81.510,-277.020
647,35897.913000,219.429,-96.063,-69.728,494.029,145.971,-146.146,-656.040,185.510,-344.020
648,35897.953000,208.556,-69.910,-49.805,493.153,154.764,-143.010,-351.040,77.510,-345.020
649,35897.992000,261.931,31.686,-75.704,493.207,158.799,-136.056,-245.040,-6.490,-216.020
650,35898.12000,260.942,-2.515,-54.786,490.397,169.342,-140.731,-402.040,-116.490,-230.020
651,35898.59000,212.510,-58.845,-119.533,490.512,180.130,-135.588,-463.040,11.510,-157.020
652,35898.115000,266.873,102.098,-99.611,489.579,182.213,-128.679,-784.040,175.510,29.980
653,35898.133000,245.127,-45.768,-119.533,492.536,184.528,-112.931,-492.040,424.510,194.980
654,35898.173000,257.977,-31.686,-59.767,497.336,177.175,-96.413,-830.040,554.510,304.980
655,35898.213000,262.919,8.550,-69.728,501.178,170.783,-79.876,-815.040,474.510,352.980
656,35898.272000,252.046,6.538,-82.677,503.168,173.089,-64.130,-1044.040,364.510,307.980
657,35898.293000,253.035,34.703,-37.852,507.981,169.382,-58.318,-417.040,4.510,84.980
658,35898.314000,244.139,47.780,-33.868,509.854,161.763,-52.599,-950.040,-191.490,334.980
659,35898.354000,304.432,55.827,-83.673,512.763,162.741,-53.552,-1805.040,-556.490,425.980
660,35898.405000,285.652,56.833,-29.883,513.637,153.926,-57.668,-1332.040,-357.490,15.980
661,35898.434000,152.216,36.715,-120.529,506.973,165.468,-59.387,509.960,-82.490,-416.020
662,35898.473000,73.143,4.527,-264.965,509.059,180.136,-55.135,-630.040,448.510,-653.020
663,35898.515000,193.730,99.081,-6.973,500.786,215.908,-13.170,-4300.040,594.510,-1009.020
664,35898.555000,63.259,61.862,-458.210,493.258,231.949,13.648,-1279.040,529.510,-724.020
665,35898.595000,426.996,-515.521,43.829,490.318,232.438,-6.942,5883.960,1375.510,517.980
666,35898.612000,283.676,48.786,-27.891,496.915,209.700,15.123,-5165.040,-1108.490,334.980
667,35898.653000,234.255,99.081,-85.665,499.767,208.369,-2.553,3041.960,-8.490,143.980
668,35898.693000,195.707,-45.768,-112.560,502.645,208.160,-13.338,-732.040,-509.490,62.980
669,35898.734000,249.081,-77.957,-35.860,502.639,209.864,-24.088,663.960,-150.490,-118.020
670,35898.774000,253.035,77.957,-111.564,501.676,209.898,-22.128,333.960,171.510,-87.020
671,35898.816000,234.255,57.839,-105.588,498.752,206.137,-15.353,-231.040,285.510,85.980
672,35898.851000,253.035,38.727,-26.895,498.789,208.252,-7.461,-271.040,220.510,194.980
673,35898.892000,239.197,22.633,-72.716,509.411,204.644,0.327,-541.040,90.510,243.980
674,35898.912000,240.185,-16.597,-73.712,506.421,194.088,6.951,-887.040,57.510,201.980
675,35898.952000,254.023,-7.544,-24.903,507.345,187.517,16.614,-591.040,157.510,182.980
676,35898.993000,262.919,46.774,-40.840,505.411,185.750,25.396,-979.040,73.510,252.980
677,35899.33000,248.093,-16.597,-53.790,509.254,181.128,34.128,-635.040,27.510,111.980
678,35899.75000,234.255,-93.045,-100.607,506.382,184.034,35.167,-102.040,204.510,-20.020
679,35899.113000,237.220,-91.033,-73.712,507.415,189.070,43.126,720.960,547.510,-312.020
680,35899.184000,254.023,-22.633,10.957,502.622,192.086,50.048,1029.960,558.510,-177.020
681,35899.198000,275.768,-20.621,-54.786,499.786,199.739,46.289,2579.960,572.510,-102.020
682,35899.238000,276.757,138.310,5.977,496.052,216.853,31.951,1887.960,215.510,-302.020
683,35899.265000,226.347,102.098,0.000,495.083,219.476,19.259,1502.960,-173.490,-158.020
684,35899.305000,243.151,51.804,-50.802,495.998,216.335,8.404,-213.040,-477.490,109.980
685,35899.340000,258.965,45.768,-41.837,499.843,216.136,-2.380,95.960,-382.490,151.980
686,35899.375000,239.197,-5.532,-70.724,503.586,204.394,-8.517,74.960,-379.490,127.980
687,35899.432000,267.861,-16.597,-52.794,501.676,209.013,-18.225,-62.040,-391.490,59.980
688,35899.458000,241.174,8.550,-75.704,502.628,209.756,-28.994,157.960,-263.490,73.980
689,35899.495000,253.035,23.639,-53.790,506.442,204.854,-33.017,-212.040,-285.490,127.980
690,35899.535000,255.012,-5.532,-73.712,504.486,203.756,-37.949,-162.040,-243.490,132.980
691,35899.555000,240.185,54.821,-77.696,507.353,199.922,-37.047,-636.040,-140.490,306.980
692,35899.596000,248.093,-8.550,-56.778,508.191,186.361,-36.366,-806.040,-205.490,414.980
693,35899.636000,216.463,-4.527,-107.580,511.048,181.557,-35.486,-615.040,-224.490,298.980
694,35899.686000,291.583,-40.739,-70.724,514.873,177.646,-38.507,-943.040,-215.490,309.980
695,35899.716000,244.139,5.532,-88.654,516.683,163.253,-31.958,-364.040,56.510,323.980
696,35899.761000,251.058,-6.538,-93.634,522.484,161.519,-25.119,-539.040,136.510,319.980
697,35899.815000,243.151,57.839,-79.689,515.648,154.679,-24.305,-677.040,-93.490,267.980
698,35899.840000,247.104,101.092,-86.661,517.588,155.625,-26.241,-1263.040,-309.490,263.980
699,35900.56000,235.243,57.839,-29.883,514.622,149.707,-29.321,-2649.040,-1155.490,75.980
700,35900.73000,330.131,-80.974,13.946,513.667,155.976,-52.719,-2035.040,-1494.490,-84.020
701,35900.88000,318.270,97.069,-153.401,505.021,169.678,-87.737,-1385.040,-1754.490,-259.020
702,35900.136000,293.560,223.811,-143.440,485.941,203.771,-117.421,-4479.040,-2672.490,-710.020
703,35900.136000,288.618,-105.116,43.829,469.650,222.705,-131.745,-2152.040,-1711.490,-1012.020
704,35900.136000,184.834,61.862,11.953,461.161,248.488,-146.881,890.960,353.510,-1126.020
705,35900.143000,209.544,-128.251,23.907,460.414,269.083,-136.619,919.960,1501.510,-1199.020
706,35900.161000,227.336,-82.986,-40.840,473.969,266.669,-119.973,3833.960,3323.510,-743.020
707,35900.168000,293.560,-34.703,-172.327,490.531,270.583,-81.605,3081.960,3781.510,-727.020
708,35900.192000,271.815,-86.004,-345.650,500.342,276.394,-42.229,3276.960,3163.510,-585.020
709,35900.232000,153.205,51.804,-492.078,504.333,289.032,-42.921,3564.960,1725.510,-622.020
710,35900.276000,262.919,-109.139,31.875,503.371,290.835,-48.767,-390.040,-343.490,232.980
711,35900.316000,315.305,87.010,-36.856,510.083,282.400,-38.153,-1017.040,4.510,265.980
712,35900.356000,297.514,-10.562,-18.926,511.958,275.688,-35.356,222.960,74.510,100.980
713,35900.396000,243.151,55.827,-49.805,514.849,274.723,-36.352,-161.040,-41.490,161.980
714,35900.436000,258.965,-6.538,-77.696,516.786,274.764,-35.366,70.960,-25.490,42.980
715,35900.456000,251.058,51.804,-80.685,514.808,269.934,-33.516,77.960,238.510,-66.020
716,35900.501000,242.162,58.845,-56.778,513.923,276.871,-26.499,-50.040,364.510,2.980
717,35900.533000,238.208,25.650,-38.848,510.024,272.152,-18.767,-5.040,328.510,-14.020
718,35900.576000,257.977,36.715,-43.829,508.180,280.051,-11.731,-29.040,317.510,-55.020
719,35900.616000,239.197,41.745,-44.825,510.140,280.307,-0.934,-112.040,370.510,-81.020
720,35900.660000,254.023,36.715,-30.879,505.303,277.628,11.745,-111.040,410.510,-139.020
721,35900.697000,244.139,29.674,-3.984,503.429,281.708,21.638,-138.040,369.510,-233.020
722,35900.736000,246.116,21.627,1.992,498.695,291.456,25.767,73.960,208.510,-303.020
723,35900.777000,256.988,36.715,5.977,492.954,298.174,24.924,96.960,43.510,-408.020
724,35900.797000,259.954,0.503,17.930,489.226,313.584,21.335,414.960,-207.490,-538.020
725,35900.832000,300.479,49.792,3.984,483.522,327.702,3.985,588.960,-444.490,-564.020
726,35900.877000,317.282,10.562,-37.852,471.943,334.040,-11.590,460.960,-649.490,-540.020
727,35900.917000,265.884,9.556,-95.626,460.437,348.123,-27.973,115.960,-778.490,-566.020
728,35900.953000,244.139,2.515,-114.553,456.539,350.458,-52.446,912.960,-711.490,-132.020
729,35900.998000,191.753,-16.597,-67.735,455.480,345.163,-72.179,1946.960,-338.490,293.980
730,35901.43000,168.031,64.880,-12.949,467.769,320.518,-95.255,1567.960,385.510,742.980
731,35901.72000,184.834,135.293,-37.852,478.230,299.522,-83.931,-27.040,675.510,610.980
732,35901.100000,239.197,101.092,-17.930,489.772,285.784,-51.850,-592.040,910.510,486.980
733,35901.141000,254.023,109.139,-36.856,498.511,281.769,-17.597,-176.040,1087.510,490.980
734,35901.176000,250.069,84.998,-61.759,503.317,272.711,9.670,316.960,1086.510,364.980
735,35901.215000,234.255,87.010,-56.778,507.202,272.016,20.450,642.960,831.510,145.980
736,35901.257000,244.139,95.057,-58.770,505.244,266.495,35.034,240.960,464.510,79.980
737,35901.323000,216.463,28.668,-173.323,507.052,253.850,32.795,29.960,-258.490,183.980
738,35901.350000,256.988,35.709,60.763,510.946,257.641,27.004,-389.040,-424.490,145.980
739,35901.387000,271.815,13.580,-79.689,517.640,249.919,25.866,-582.040,-286.490,341.980
740,35901.396000,241.174,27.662,-42.833,523.269,232.435,22.548,7.960,-141.490,311.980
741,35901.436000,258.965,27.662,0.000,527.032,221.772,21.338,-8.040,-167.490,295.980
742,35901.476000,257.977,-2.515,1.992,528.031,226.485,14.580,77.960,-345.490,267.980
743,35901.516000,256.000,21.627,-40.840,530.855,220.472,4.646,257.960,-402.490,227.980
744,35901.555000,259.954,16.597,-44.825,534.660,216.367,-7.205,179.960,-328.490,209.980
745,35901.593000,249.081,21.627,-33.868,533.604,209.346,-17.170,127.960,-304.490,181.980
746,35901.643000,247.104,5.532,-44.825,538.355,202.403,-26.140,230.960,-315.490,220.980
747,35901.677000,251.058,-12.574,-21.914,536.374,200.184,-37.961,159.960,-357.490,167.980
748,35901.697000,256.988,-13.580,-41.837,538.215,191.378,-42.075,167.960,-421.490,143.980
749,35901.733000,236.232,3.521,-56.778,538.134,186.201,-56.900,185.960,-457.490,133.980
750,35901.780000,240.185,-30.680,-52.794,541.994,187.900,-69.603,401.960,-398.490,28.980
751,35901.825000,236.232,-14.585,-86.661,537.092,183.710,-81.474,328.960,-385.490,-31.020
752,35901.878000,275.768,32.692,-40.840,537.013,178.554,-95.318,177.960,-453.490,-19.020
753,35901.918000,305.421,-118.193,-89.650,532.284,192.746,-109.723,145.960,-670.490,-117.020
754,35901.935000,285.652,-91.033,-150.412,524.564,196.382,-117.504,754.960,-122.490,-341.020
755,35901.973000,354.842,-69.910,-121.525,526.578,203.326,-111.461,-86.040,421.510,-298.020
756,35902.15000,221.405,-44.762,-82.677,522.781,205.748,-87.880,-2042.040,176.510,355.980
757,35902.35000,191.753,-42.750,-303.813,524.536,185.551,-80.479,-1414.040,-745.490,782.980
758,35902.76000,204.602,-129.257,-210.179,515.656,175.887,-118.958,2389.960,-983.490,641.980
759,35902.122000,177.915,87.010,-53.790,514.293,143.904,-160.859,2759.960,-742.490,722.980
760,35902.157000,171.985,-7.544,-34.864,507.257,121.055,-181.975,34.960,-661.490,793.980
761,35902.198000,174.950,-97.069,-55.782,509.110,114.127,-188.989,-46.040,-343.490,858.980
762,35902.238000,194.718,81.980,-21.914,503.157,98.558,-188.367,-585.040,-108.490,599.980
763,35902.278000,170.996,78.963,0.996,506.106,102.556,-184.349,-1102.040,122.510,432.980
764,35902.318000,161.112,88.016,-116.545,510.047,106.801,-169.537,-1523.040,503.510,312.980
765,35902.338000,270.826,-29.674,-191.253,517.738,99.368,-157.917,688.960,660.510,-115.020
766,35902.378000,329.143,-24.644,-26.895,514.879,105.036,-163.682,1075.960,141.510,-899.020
767,35902.418000,297.514,-119.198,-85.665,514.036,117.669,-162.422,829.960,204.510,-865.020
768,35902.456000,296.525,-63.874,-87.658,509.291,127.309,-163.199,-53.040,179.510,-486.020
769,35902.496000,288.618,1.509,-75.704,511.435,147.824,-157.836,-412.040,25.510,-510.020
770,35902.536000,209.544,-26.656,-118.537,506.715,159.470,-155.626,-110.040,102.510,-396.020
771,35902.576000,211.521,-73.933,-112.560,506.816,168.359,-148.564,-176.040,369.510,-381.020
772,35902.617000,281.699,54.821,-59.767,505.925,173.484,-135.703,-164.040,450.510,-238.020
773,35902.637000,225.359,4.527,-80.685,506.056,185.307,-127.595,-149.040,249.510,-122.020
774,35902.680000,259.954,-1.509,-103.595,503.172,186.336,-123.656,-574.040,144.510,-38.020
775,35902.715000,224.371,-42.750,-100.607,507.113,190.581,-108.843,-287.040,397.510,4.980
776,35902.758000,247.104,-8.550,-59.767,508.099,190.763,-100.992,-293.040,439.510,-46.020
777,35902.800000,243.151,-0.503,-61.759,510.011,186.165,-90.303,263.960,529.510,-33.020
778,35902.836000,262.919,11.568,-69.728,510.109,193.263,-76.416,65.960,482.510,-52.020
779,35902.876000,230.301,-16.597,-50.802,512.061,192.570,-64.659,-183.040,493.510,-95.020
780,35902.916000,247.104,-14.585,-25.899,509.193,194.634,-57.755,-215.040,389.510,-129.020
781,35902.936000,238.208,-4.527,-21.914,514.138,203.635,-47.738,-111.040,177.510,-149.020
782,35902.976000,245.127,-9.556,-21.914,508.359,206.469,-48.668,-191.040,-30.490,-249.020
783,35903.17000,241.174,11.568,-58.770,503.604,214.254,-45.563,-277.040,-92.490,-262.020
784,35903.62000,255.012,-8.550,-38.848,503.635,217.188,-44.517,-308.040,-36.490,-195.020
785,35903.96000,242.162,27.662,-50.802,498.877,224.066,-38.491,-177.040,-3.490,-256.020
786,35903.138000,256.000,14.585,-37.852,496.050,231.805,-38.325,-402.040,-72.490,-240.020
787,35903.177000,251.058,20.621,-61.759,493.235,240.536,-37.156,-290.040,-106.490,-245.020
788,35903.233000,254.023,36.715,-65.743,492.288,241.605,-32.231,-526.040,15.510,-204.020
789,35903.262000,257.977,27.662,-58.770,485.626,251.399,-25.163,-577.040,78.510,-210.020
790,35903.278000,284.664,53.815,-54.786,487.670,259.508,-10.269,-980.040,189.510,-221.020
791,35903.320000,241.174,14.585,-61.759,482.954,269.428,1.709,-1085.040,116.510,-478.020
792,35903.360000,177.915,-129.257,-194.241,472.396,279.810,-6.909,183.960,-441.490,-657.020
793,35903.400000,188.788,-54.821,-482.117,461.785,287.926,-30.287,445.960,-1441.490,-331.020
794,35903.449000,249.081,-138.310,-370.553,442.410,294.534,-74.311,-1676.040,-2769.490,-29.020
795,35903.477000,265.884,-221.800,-335.689,418.193,302.799,-129.095,-194.040,-3312.490,106.980
796,35903.546000,254.023,-63.874,-151.409,393.843,298.357,-188.085,287.960,-3057.490,654.980
797,35903.562000,168.031,15.591,-6.973,384.917,280.322,-210.078,-2132.040,-2396.490,1741.980
798,35903.577000,312.340,-90.028,10.957,387.604,260.674,-222.277,-22.040,-882.490,1471.980
799,35903.617000,313.328,44.762,20.918,402.911,242.443,-219.707,394.960,227.510,1273.980
800,35903.657000,323.212,0.503,-22.911,410.473,223.209,-215.215,-179.040,398.510,1165.980
801,35903.698000,343.969,6.538,6.973,426.836,212.884,-206.584,-451.040,14.510,894.980
802,35903.738000,290.595,103.104,33.868,432.581,205.325,-199.875,-1395.040,-115.490,889.980
803,35903.778000,262.919,23.639,20.918,447.920,188.280,-187.472,222.960,821.510,693.980
804,35903.816000,284.664,88.016,-63.751,462.326,174.204,-172.064,703.960,1213.510,493.980
805,35903.856000,271.815,107.128,-86.661,484.508,161.432,-144.842,658.960,1228.510,343.980
806,35903.877000,211.521,156.417,-492.078,492.230,157.819,-136.080,217.960,370.510,14.980
807,35903.918000,192.741,-3.521,-146.428,492.286,163.644,-135.950,-1037.040,-119.490,-154.020
808,35903.960000,240.185,16.597,-217.152,492.290,161.918,-126.182,735.960,498.510,-44.020
809,35904.1000,282.687,-51.804,-114.553,498.032,152.568,-112.648,-328.040,581.510,326.980
810,35904.36000,230.301,7.544,-115.549,501.969,156.769,-99.798,-950.040,299.510,347.980
811,35904.76000,185.822,-55.827,-132.482,500.015,151.292,-83.253,-672.040,407.510,325.980
812,35904.117000,189.776,-39.733,-117.541,503.853,145.742,-72.580,-452.040,565.510,289.980
813,35904.158000,241.174,-18.609,-87.658,505.758,139.310,-57.029,-488.040,556.510,309.980
814,35904.200000,245.127,-5.532,-90.646,509.553,128.948,-44.502,-651.040,445.510,308.980
815,35904.220000,228.324,-37.721,-64.747,510.537,129.109,-37.632,-488.040,3.510,211.980
816,35904.260000,246.116,-1.509,-95.626,512.424,124.273,-37.735,-363.040,-185.490,225.980
817,35904.310000,219.429,-23.639,-101.603,510.363,112.474,-43.885,-203.040,-239.490,212.980
818,35904.343000,222.394,-30.680,-82.677,514.142,105.479,-54.820,-323.040,-488.490,217.980
819,35904.381000,250.069,-15.591,-99.611,511.218,106.119,-68.541,-223.040,-836.490,210.980
820,35904.457000,306.409,9.556,-105.588,508.301,109.479,-91.028,-467.040,-1145.490,217.980
821,35904.485000,362.749,37.721,-117.541,500.466,105.843,-120.545,-810.040,-1392.490,247.980
822,35904.542000,367.691,104.110,-94.630,492.691,107.192,-144.067,-1685.040,-1365.490,264.980
823,35904.562000,326.178,419.961,24.903,473.465,124.026,-164.328,-4677.040,-1830.490,95.980
824,35904.641000,505.081,-260.024,-97.619,453.400,156.169,-194.057,-2192.040,-2111.490,-268.020
825,35904.690000,366.703,14.585,-60.763,440.770,157.298,-225.440,1671.960,-1478.490,-779.020
826,35904.716000,211.521,65.886,-258.988,420.475,165.234,-252.765,-1123.040,-1146.490,-494.020
827,35904.731000,126.517,-77.957,-84.669,409.158,195.217,-252.123,-1539.040,-218.490,-876.020
828,35904.740000,93.900,-11.568,-109.572,407.523,222.728,-235.826,-13.040,1544.510,-1677.020
829,35904.768000,44.479,-48.786,-167.346,411.821,259.442,-200.679,-88.040,2212.510,-1513.020
830,35904.791000,51.398,-48.786,-217.152,426.718,288.817,-150.962,-274.040,2878.510,-1077.020
831,35904.831000,102.795,-129.257,-201.214,437.603,304.455,-106.462,916.960,3171.510,-902.020
832,35904.871000,169.019,-110.145,-194.241,445.467,313.656,-88.590,3030.960,3467.510,-883.020
833,35904.912000,204.602,-118.193,-226.117,458.101,315.203,-67.935,4223.960,3823.510,-708.020
834,35904.947000,242.162,-89.022,-210.179,472.578,307.965,-50.413,4296.960,4069.510,-586.020
835,35904.967000,315.305,-36.715,-193.245,483.408,317.799,-5.061,3087.960,3792.510,-300.020
836,35905.7000,335.073,4.527,-205.198,492.203,315.208,49.817,2139.960,3246.510,190.980
837,35905.50000,256.000,41.745,-208.187,495.919,290.003,93.395,180.960,1656.510,632.980
838,35905.91000,207.568,-37.721,-271.938,503.593,279.766,109.855,-1293.040,88.510,666.980
839,35905.131000,291.583,67.898,142.444,507.401,276.567,95.082,274.960,-758.490,-255.020
840,35905.171000,235.243,165.470,-77.696,511.227,277.943,67.662,1109.960,-806.490,263.980
841,35905.210000,220.417,32.692,-60.763,521.758,270.819,47.913,430.960,-493.490,454.980
842,35905.251000,270.826,12.574,-38.848,527.443,260.930,36.918,535.960,-279.490,286.980
843,35905.271000,258.965,58.845,-9.961,531.178,249.986,22.954,441.960,-306.490,272.980
844,35905.311000,252.046,25.650,-43.829,534.053,249.756,11.187,384.960,-274.490,288.980
845,35905.346000,250.069,28.668,-34.864,534.887,237.036,6.003,253.960,-169.490,233.980
846,35905.386000,243.151,22.633,-26.895,535.834,236.851,-2.825,236.960,-195.490,229.980
847,35905.428000,247.104,24.644,-18.926,538.674,231.874,-9.794,189.960,-305.490,181.980
848,35905.470000,249.081,-0.503,-29.883,544.378,223.927,-20.746,56.960,-436.490,134.980
849,35905.510000,237.220,-16.597,-38.848,545.271,217.054,-24.819,-73.040,-166.490,229.980
850,35905.550000,253.035,5.532,-71.720,544.337,222.654,-34.503,348.960,-205.490,-19.020
851,35905.590000,253.035,-0.503,-37.852,541.377,218.548,-43.427,388.960,-388.490,-135.020
852,35905.608000,252.046,17.603,-53.790,539.464,223.146,-54.116,632.960,-312.490,-48.020
853,35905.650000,237.220,16.597,-29.883,537.529,226.644,-70.714,650.960,-374.490,-54.020
854,35905.690000,246.116,33.697,-39.844,541.285,217.664,-83.654,436.960,-378.490,56.980
855,35905.730000,255.012,5.532,-94.630,531.572,217.203,-100.356,224.960,-536.490,-24.020
856,35905.781000,248.093,36.715,-121.525,535.448,219.937,-110.093,270.960,-379.490,-27.020
857,35905.822000,248.093,18.609,-101.603,535.422,217.931,-113.080,-156.040,-128.490,68.980
858,35905.851000,264.896,-11.568,-51.798,541.201,215.096,-112.150,-64.040,16.510,94.980
859,35905.891000,302.456,-80.974,-103.595,535.382,213.141,-110.244,-78.040,2.510,-102.020
860,35905.911000,416.124,-114.169,-77.696,529.641,219.859,-111.088,611.960,139.510,-311.020
861,35905.951000,420.077,-103.104,0.000,523.025,233.622,-100.009,-1349.040,-93.490,9.980
862,35905.986000,214.486,-79.969,-134.475,519.240,236.152,-71.522,-3755.040,-404.490,614.980
863,35906.32000,121.575,-178.546,-409.401,515.064,210.289,-98.583,521.960,-1561.490,1014.980
864,35906.80000,85.992,77.957,-120.529,510.834,182.140,-141.385,4371.960,-1071.490,1287.980
865,35906.111000,73.143,261.029,0.996,510.283,131.957,-172.900,-6.040,-537.490,1028.980
866,35906.152000,82.039,122.216,5.977,504.500,134.748,-175.793,-1178.040,-125.490,524.980
