Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,36156.57000,244.139,-21.627,0.996,515.104,191.303,8.869,-360.040,284.510,-40.020
584,36156.86000,244.139,-19.615,8.965,515.134,194.237,9.915,-349.040,19.510,-165.020
585,36156.126000,251.058,-11.568,-18.926,508.421,200.018,11.010,-427.040,-153.490,-252.020
586,36156.166000,249.081,6.538,-30.879,510.389,202.992,13.041,-386.040,-103.490,-229.020
587,36156.208000,248.093,13.580,-45.821,510.516,215.657,15.284,-294.040,-21.490,-196.020
588,36156.248000,251.058,20.621,-28.887,504.713,215.622,16.251,-374.040,20.510,-181.020
589,36156.296000,257.977,-30.680,2.988,502.865,223.478,21.325,-416.040,-67.490,-162.020
590,36156.313000,253.035,23.639,-46.817,500.838,213.772,22.086,-271.040,7.510,-231.020
591,36156.348000,250.069,36.715,-19.922,499.101,233.257,26.438,-292.040,100.510,-204.020
592,36156.388000,253.035,-6.538,-10.957,500.118,238.142,27.529,-386.040,4.510,-170.020
593,36156.428000,251.058,-1.509,-23.907,496.215,234.264,29.396,-222.040,-32.490,-268.020
594,36156.468000,245.127,23.639,-13.946,489.553,244.942,32.561,-239.040,-37.490,-284.020
595,36156.508000,247.104,-1.509,7.969,487.692,253.553,27.845,7.960,-220.490,-334.020
596,36156.548000,256.000,19.615,-1.992,482.938,263.991,19.240,212.960,-419.490,-441.020
597,36156.594000,261.931,39.733,-6.973,478.157,272.402,6.668,275.960,-638.490,-495.020
598,36156.628000,305.421,58.845,-4.981,470.479,283.480,-15.657,87.960,-835.490,-457.020
599,36156.674000,424.031,154.405,-25.899,461.745,284.021,-31.354,-445.040,-890.490,-276.020
600,36156.689000,433.915,149.375,78.693,455.129,300.417,-32.965,-1388.040,-841.490,-238.020
601,36156.732000,218.440,34.703,-133.479,447.510,314.710,-41.490,-216.040,-887.490,-513.020
602,36156.772000,137.390,17.603,-354.615,433.053,324.774,-62.872,-91.040,-1125.490,-362.020
603,36156.806000,13.838,46.774,-47.813,422.364,324.217,-83.501,-391.040,-1327.490,-327.020
604,36156.847000,-39.537,14.585,-33.868,415.757,340.699,-81.187,-1211.040,-472.490,-532.020
605,36156.893000,161.112,-9.556,-150.412,406.206,352.363,-76.045,-38.040,146.510,-437.020
606,36156.933000,401.297,191.623,-97.619,411.075,357.114,-82.794,456.960,719.510,-291.020
607,36156.953000,313.328,77.957,-65.743,410.158,358.463,-65.114,-533.040,673.510,-127.020
608,36156.992000,249.081,112.157,-140.451,416.931,351.496,-31.912,-1065.040,806.510,218.980
609,36157.32000,144.309,-14.585,-339.673,425.608,345.130,-16.345,-957.040,140.510,323.980
610,36157.72000,232.278,-68.904,-314.770,425.557,342.001,-26.221,-1627.040,-1900.490,533.980
611,36157.111000,278.734,-10.562,-330.708,430.330,339.675,-45.876,-3426.040,-3211.490,907.980
612,36157.157000,308.386,-46.774,-288.872,426.351,335.064,-77.367,-3085.040,-4247.490,923.980
613,36157.222000,288.618,-3.521,-259.984,406.798,324.110,-125.704,-2522.040,-4434.490,953.980
614,36157.238000,224.371,-15.591,-197.230,382.580,328.858,-163.896,-2074.040,-4287.490,881.980
615,36157.271000,154.193,-41.745,-165.354,362.114,322.814,-209.183,-850.040,-3676.490,1087.980
616,36157.291000,147.274,11.568,-150.412,351.181,299.668,-242.082,-531.040,-3060.490,1534.980
617,36157.369000,183.846,-7.544,-125.510,350.087,289.648,-256.036,-1229.040,-2146.490,1850.980
618,36157.413000,194.718,-13.580,-32.872,354.795,277.009,-259.249,-1246.040,-1244.490,1870.980
619,36157.427000,225.359,74.939,-4.981,375.854,251.284,-247.027,-1279.040,42.510,1858.980
620,36157.462000,255.012,67.898,17.930,400.996,241.734,-206.978,-1985.040,864.510,1638.980
621,36157.491000,302.456,-62.868,59.767,433.884,232.324,-163.969,-941.040,1679.510,1557.980
622,36157.603000,278.734,-8.550,15.938,461.659,194.690,-122.577,1216.960,2443.510,1516.980
623,36157.619000,212.510,163.458,-342.661,486.692,177.050,-97.419,1635.960,2598.510,1004.980
624,36157.627000,512.988,123.222,131.486,497.186,158.124,-80.165,-1793.040,-1198.490,495.980
625,36157.642000,373.622,-7.544,-12.949,503.839,139.442,-50.165,-2190.040,302.510,832.980
626,36157.673000,419.089,65.886,-94.630,511.545,129.506,-19.969,462.960,1334.510,612.980
627,36157.749000,320.247,144.346,-63.751,518.169,107.911,9.966,-628.040,1124.510,887.980
628,36157.763000,258.965,67.898,-9.961,517.138,95.841,35.193,103.960,820.510,502.980
629,36157.793000,260.942,-9.556,-41.837,518.036,87.264,41.870,111.960,243.510,317.980
630,36157.838000,295.537,45.768,-80.685,518.933,80.434,39.759,-472.040,120.510,179.980
631,36157.918000,241.174,103.104,-71.720,521.837,79.599,44.649,-518.040,40.510,137.980
632,36157.924000,245.127,34.703,-81.681,519.836,71.900,48.397,-104.040,-57.490,21.980
633,36158.163000,232.278,5.532,-87.658,517.918,74.686,43.551,-66.040,-110.490,-85.020
634,36158.179000,218.440,59.851,-79.689,514.967,70.666,38.553,-305.040,-138.490,-100.020
635,36158.217000,208.556,78.963,-74.708,519.934,84.284,37.885,27.960,-276.490,-173.020
636,36158.217000,218.440,50.798,-84.669,518.036,91.665,21.373,232.960,-441.490,-280.020
637,36158.218000,244.139,39.733,-88.654,518.063,96.325,12.651,181.960,-518.490,-359.020
638,36158.218000,313.328,61.862,-70.724,517.163,106.650,-2.812,-8.040,-627.490,-423.020
639,36158.218000,281.699,122.216,5.977,508.473,113.772,-28.170,-26.040,-1223.490,-602.020
640,36158.223000,398.332,105.116,-53.790,499.929,139.900,-71.738,3.960,-1804.490,-817.020
641,36158.251000,464.556,43.756,-67.735,479.814,171.569,-123.052,294.960,-2081.490,-1624.020
642,36158.326000,314.317,39.733,-178.303,449.059,202.270,-169.507,1348.960,-1717.490,-1927.020
643,36158.364000,171.985,20.621,-175.315,431.715,215.973,-200.621,2113.960,-1110.490,-1985.020
644,36158.381000,103.784,-21.627,-240.062,399.755,222.372,-248.599,2771.960,-872.490,-1918.020
645,36158.423000,123.552,12.574,-168.342,371.557,216.338,-289.980,2979.960,-376.490,-1773.020
646,36158.439000,123.552,24.644,-106.584,354.047,211.724,-315.616,2080.960,25.510,-1816.020
647,36158.461000,109.714,63.874,-49.805,348.325,220.384,-316.417,490.960,886.510,-1710.020
648,36158.501000,109.714,19.615,-67.735,350.621,252.916,-294.115,-311.040,1525.510,-1637.020
649,36158.541000,92.911,14.585,-95.626,360.628,279.978,-259.170,-139.040,2126.510,-1637.020
650,36158.581000,105.761,0.503,-39.844,374.353,292.408,-229.446,-106.040,3051.510,-1310.020
651,36158.621000,107.737,7.544,-104.591,399.783,309.395,-174.098,463.960,3780.510,-1163.020
652,36158.661000,129.483,-24.644,-111.564,423.210,318.661,-115.984,2136.960,4664.510,-1206.020
653,36158.701000,206.579,-44.762,-130.490,433.065,326.651,-65.772,4040.960,5228.510,-1492.020
654,36158.722000,369.668,-150.381,-334.693,422.783,357.291,-35.694,5324.960,4866.510,-1980.020
655,36158.768000,458.625,-80.974,-492.078,408.424,377.106,-54.897,3412.960,2055.510,-1476.020
656,36158.802000,427.985,225.823,327.720,422.823,366.482,-59.026,-76.040,507.510,727.980
657,36158.847000,193.730,-29.674,-34.864,428.589,360.001,-47.389,-514.040,-581.490,380.980
658,36158.882000,233.266,99.081,-78.693,436.125,342.278,-62.477,100.960,-237.490,664.980
659,36158.918000,279.722,54.821,-98.615,447.638,333.545,-67.550,798.960,120.510,431.980
660,36158.958000,229.313,132.275,-81.681,452.407,326.775,-68.671,273.960,290.510,383.980
661,36158.998000,248.093,21.627,-54.786,460.986,311.542,-59.184,90.960,405.510,508.980
662,36159.22000,255.012,33.697,-33.868,472.528,302.205,-47.599,-334.040,366.510,424.980
663,36159.62000,212.510,50.798,-32.872,472.524,299.530,-36.871,-385.040,265.510,357.980
664,36159.102000,245.127,17.603,-2.988,477.276,289.954,-33.151,324.960,144.510,368.980
665,36159.142000,233.266,-9.556,-25.899,483.007,284.898,-45.019,671.960,-126.490,222.980
666,36159.178000,229.313,45.768,-37.852,484.858,278.833,-56.918,763.960,-189.490,174.980
667,36159.243000,248.093,61.862,-38.848,484.723,267.851,-70.891,772.960,-244.490,187.980
668,36159.261000,247.104,13.580,-56.778,485.607,262.661,-86.695,902.960,-229.490,104.980
669,36159.302000,258.965,10.562,-52.794,482.694,264.294,-99.413,616.960,-224.490,16.980
670,36159.322000,248.093,15.591,-59.767,479.765,263.122,-107.291,855.960,-116.490,-98.020
671,36159.368000,255.012,27.662,-97.619,483.614,262.966,-116.112,417.960,-135.490,-135.020
672,36159.402000,236.232,13.580,-114.553,478.774,262.013,-113.202,242.960,343.510,-43.020
673,36159.442000,258.965,-60.857,-136.467,478.669,253.081,-122.226,1697.960,403.510,-220.020
674,36159.482000,229.313,-99.081,-111.564,478.438,237.655,-161.795,5218.960,825.510,-392.020
675,36159.522000,229.313,-1.509,-61.759,482.703,188.188,-207.014,7560.960,1068.510,-670.020
676,36159.562000,224.371,468.244,25.899,480.494,164.416,-228.140,3858.960,185.510,-980.020
677,36159.602000,270.826,6.538,-123.518,461.181,173.375,-253.479,313.960,-906.490,-463.020
678,36159.642000,313.328,83.992,-53.790,452.410,170.032,-269.263,1411.960,-299.490,-914.020
679,36159.662000,205.591,-48.786,-153.401,436.858,166.538,-288.986,3125.960,199.510,-1260.020
680,36159.704000,81.050,-81.980,-179.300,439.684,158.799,-289.152,351.960,313.510,-342.020
681,36159.741000,50.409,-31.686,-81.681,447.655,178.701,-270.061,-1889.040,284.510,326.980
682,36159.781000,512.988,86.004,-45.821,453.478,178.931,-262.198,392.960,205.510,-141.020
683,36159.821000,214.486,66.892,-67.735,452.480,175.987,-263.246,64.960,90.510,194.980
684,36159.861000,341.004,22.633,-65.743,455.344,171.247,-259.423,-477.040,133.510,252.980
685,36159.901000,318.270,15.591,-13.946,459.307,179.224,-251.392,-298.040,420.510,-54.020
686,36159.941000,370.656,123.222,40.840,463.249,183.469,-236.580,-803.040,293.510,180.980
687,36159.961000,384.494,127.246,50.802,462.264,179.770,-227.838,-842.040,190.510,283.980
688,36160.1000,137.390,67.898,-128.498,457.572,193.445,-221.660,-1386.040,-252.490,-9.020
689,36160.41000,84.015,-61.862,-290.864,454.705,198.163,-226.465,-1728.040,-703.490,521.980
690,36160.81000,91.923,80.974,-13.946,450.967,210.833,-222.269,-2154.040,-562.490,504.980
691,36160.126000,127.506,-18.609,-16.934,452.133,227.714,-205.221,-2140.040,-262.490,186.980
692,36160.162000,125.529,-43.756,-91.642,457.040,231.946,-191.387,-388.040,234.510,243.980
693,36160.202000,172.973,-29.674,-39.844,472.421,219.713,-180.839,-200.040,414.510,556.980
694,36160.242000,220.417,79.969,-62.755,481.184,220.337,-156.290,-1780.040,124.510,489.980
695,36160.262000,498.162,-72.927,90.646,493.685,211.808,-152.530,-488.040,18.510,764.980
696,36160.302000,383.506,116.181,11.953,491.762,212.782,-151.532,303.960,-131.490,-207.020
697,36160.342000,207.568,64.880,-74.708,491.697,209.524,-167.295,813.960,-215.490,-60.020
698,36160.383000,346.934,-75.945,-2.988,490.671,202.783,-164.505,-752.040,-277.490,113.980
699,36160.423000,246.116,0.503,-84.669,487.771,203.661,-167.434,356.960,2.510,-30.020
700,36160.461000,245.127,19.615,-51.798,490.734,208.673,-161.432,-2.040,327.510,-51.020
701,36160.513000,255.012,14.585,-37.852,491.649,202.901,-159.597,351.960,185.510,-72.020
702,36160.542000,248.093,11.568,-7.969,495.590,210.662,-161.378,100.960,-11.490,-59.020
703,36160.583000,250.069,16.597,-13.946,489.769,209.570,-164.356,-153.040,-188.490,-105.020
704,36160.603000,238.208,44.762,-2.988,485.912,211.409,-167.265,-466.040,-427.490,-81.020
705,36160.643000,258.965,-26.656,-24.903,482.135,222.828,-175.846,-511.040,-538.490,-15.020
706,36160.683000,249.081,29.674,-87.658,477.320,226.513,-182.639,-168.040,-438.490,-160.020
707,36160.722000,250.069,31.686,-78.693,472.539,233.176,-186.424,-304.040,-178.490,-141.020
708,36160.762000,248.093,49.792,-62.755,470.526,223.599,-179.776,-248.040,-80.490,-97.020
709,36160.801000,251.058,16.597,-61.759,471.611,236.187,-181.456,-544.040,-20.490,-112.020
710,36160.841000,236.232,24.644,-64.747,466.884,245.999,-174.383,-454.040,33.510,-201.020
711,36160.886000,230.301,55.827,-18.926,466.055,258.762,-167.237,-722.040,-69.490,-229.020
712,36160.906000,248.093,1.509,-11.953,457.442,268.386,-167.041,-514.040,-297.490,-225.020
713,36160.941000,236.232,15.591,-37.852,455.490,268.194,-174.895,-75.040,-472.490,-271.020
714,36160.981000,238.208,71.921,-75.704,444.987,283.517,-179.480,-310.040,-505.490,-302.020
715,36161.22000,259.954,2.515,-37.852,435.356,290.003,-189.163,-112.040,-615.490,-253.020
716,36161.66000,258.965,19.615,-58.770,429.581,295.513,-200.821,93.960,-651.490,-440.020
717,36161.106000,308.386,4.527,-118.537,415.121,303.785,-215.378,314.960,-399.490,-425.020
718,36161.144000,271.815,74.939,-95.626,402.540,304.504,-221.273,-295.040,-364.490,-229.020
719,36161.184000,354.842,119.198,-53.790,399.766,315.393,-210.249,-2066.040,-680.490,527.980
720,36161.224000,388.448,110.145,-41.837,403.900,333.812,-168.644,-3968.040,-723.490,1265.980
721,36161.244000,255.012,61.862,-207.191,402.114,344.904,-148.788,-4065.040,-1932.490,880.980
722,36161.284000,225.359,24.644,-248.031,392.393,341.725,-156.725,-1680.040,-2252.490,713.980
723,36161.326000,-5.931,67.898,34.864,389.501,344.436,-164.516,-1848.040,-1570.490,653.980
724,36161.363000,-14.826,66.892,127.502,390.490,342.008,-142.993,-1395.040,238.510,709.980
725,36161.402000,131.459,93.045,24.903,409.863,337.148,-107.756,-428.040,1525.510,524.980
726,36161.442000,12.849,-172.511,-492.078,428.189,325.353,-78.560,1374.960,1697.510,408.980
727,36161.482000,512.988,141.328,302.817,430.981,314.637,-81.734,873.960,1343.510,-150.020
728,36161.522000,406.239,96.063,-76.700,434.899,316.896,-68.927,189.960,664.510,-42.020
729,36161.543000,259.954,101.092,-76.700,435.931,321.048,-57.064,-248.040,655.510,-144.020
730,36161.583000,231.290,107.128,-100.607,433.100,324.342,-38.365,-221.040,878.510,27.980
731,36161.623000,199.660,76.951,-107.580,435.088,323.110,-7.007,-1133.040,969.510,142.980
732,36161.663000,224.371,-13.580,-103.595,443.876,323.971,28.335,-1214.040,880.510,42.980
733,36161.702000,254.023,-73.933,-197.230,437.125,322.352,45.936,-943.040,-62.490,-308.020
734,36161.742000,199.660,-126.240,-335.689,438.116,329.632,23.545,-786.040,-1532.490,-63.020
735,36161.808000,307.398,-12.574,-253.012,447.629,320.255,-9.986,-2983.040,-3068.490,711.980
736,36161.888000,368.680,-110.145,-267.953,446.616,318.045,-21.805,-4964.040,-3862.490,855.980
737,36161.919000,384.494,-110.145,-291.860,442.603,308.709,-47.518,-4060.040,-4433.490,668.980
738,36161.926000,382.517,-31.686,-274.926,425.048,304.548,-96.680,-2498.040,-4795.490,423.980
739,36161.942000,316.293,22.633,-186.272,392.976,305.467,-173.219,-660.040,-4951.490,476.980
740,36161.963000,258.965,36.715,-126.506,361.845,299.988,-232.246,-905.040,-4535.490,908.980
741,36162.3000,120.587,66.892,-91.642,329.768,292.061,-269.754,-1189.040,-3570.490,963.980
742,36162.42000,182.857,-91.033,-47.813,313.283,291.534,-286.472,-786.040,-2624.490,1222.980
743,36162.82000,213.498,100.086,169.339,315.862,261.163,-300.870,107.960,-965.490,1421.980
744,36162.126000,205.591,89.022,83.673,339.104,258.973,-278.315,-1698.040,655.510,1433.980
745,36162.166000,229.313,24.644,48.809,375.944,258.317,-236.083,-1215.040,1700.510,1676.980
746,36162.186000,276.757,72.927,-77.696,425.120,229.931,-180.712,46.960,2956.510,1657.980
747,36162.224000,252.046,74.939,-90.646,461.657,193.784,-119.655,1148.960,3507.510,1326.980
748,36162.268000,364.726,153.399,-70.724,484.820,173.233,-49.455,1911.960,3819.510,813.980
749,36162.303000,344.958,-19.615,-492.078,489.670,175.158,-52.344,298.960,-975.490,-230.020
750,36162.343000,270.826,-49.792,-51.798,491.652,177.399,-39.542,-1093.040,357.510,684.980
751,36162.388000,261.931,60.857,-76.700,501.246,163.512,-13.352,-569.040,918.510,645.980
752,36162.436000,268.849,230.853,-69.728,509.825,144.762,12.728,-761.040,855.510,709.980
753,36162.469000,436.880,88.016,-47.813,511.647,127.845,36.873,439.960,890.510,514.980
754,36162.504000,315.305,28.668,-43.829,508.733,123.307,52.457,1.960,693.510,563.980
755,36162.527000,256.000,-44.762,-27.891,508.660,115.562,53.265,-142.040,-35.490,-6.020
756,36162.563000,224.371,72.927,-76.700,511.619,122.300,49.498,-179.040,-276.490,-122.020
757,36162.608000,198.672,91.033,-132.482,510.650,123.153,44.612,322.960,-124.490,-67.020
758,36162.643000,203.614,48.786,-115.549,509.661,121.181,43.585,139.960,100.510,-1.020
759,36162.682000,217.452,69.910,-58.770,508.708,122.185,45.567,-61.040,70.510,32.980
760,36162.723000,240.185,54.821,-51.798,511.660,127.974,42.760,239.960,-119.490,1.980
761,36162.766000,258.965,25.650,-75.704,510.696,130.640,32.030,186.960,-372.490,-166.020
762,36162.804000,248.093,48.786,-73.712,510.709,134.286,21.323,45.960,-589.490,-299.020
763,36162.838000,273.792,61.862,-94.630,512.653,138.793,4.756,168.960,-762.490,-423.020
764,36162.868000,340.015,72.927,-88.654,507.873,149.857,-19.525,132.960,-853.490,-475.020
765,36162.903000,303.444,80.974,-75.704,500.165,158.886,-46.799,353.960,-1039.490,-516.020
766,36162.943000,323.212,63.874,-19.922,490.489,164.941,-76.105,346.960,-1239.490,-534.020
767,36163.157000,325.189,68.904,-23.907,481.824,177.585,-115.069,-26.040,-1515.490,-556.020
768,36163.169000,328.154,80.974,-153.401,461.601,194.129,-148.087,-684.040,-1729.490,-903.020
769,36163.186000,327.166,12.574,-113.556,445.308,214.810,-171.198,575.960,-1368.490,-1498.020
770,36163.203000,203.614,32.692,-89.650,419.301,232.377,-199.302,1365.960,-452.490,-1483.020
771,36163.203000,141.344,-3.521,-178.303,405.806,242.407,-222.644,2075.960,138.510,-1485.020
772,36163.203000,92.911,12.574,-171.331,399.945,240.042,-239.380,2491.960,787.510,-1450.020
773,36163.208000,76.108,53.815,-119.533,395.128,241.958,-238.367,1732.960,1191.510,-1401.020
774,36163.243000,83.027,48.786,-113.556,400.215,262.889,-215.336,442.960,1832.510,-1446.020
775,36163.288000,67.212,8.550,-145.432,404.203,271.104,-196.513,167.960,2204.510,-1406.020
776,36163.323000,88.958,-14.585,-80.685,417.119,295.605,-146.909,358.960,3063.510,-953.020
777,36163.363000,106.749,-20.621,-80.685,429.916,307.529,-95.623,943.960,3584.510,-850.020
778,36163.403000,169.019,8.550,-174.319,440.682,308.819,-41.635,2310.960,4223.510,-847.020
779,36163.443000,296.525,-52.809,-263.969,435.143,327.166,0.929,3745.960,4379.510,-1159.020
780,36163.463000,360.772,-69.910,-302.817,422.843,352.588,15.196,4681.960,4003.510,-1285.020
781,36163.506000,372.633,-86.004,-295.844,414.240,364.067,11.510,3107.960,2154.510,-251.020
782,36163.549000,310.363,119.198,-209.183,421.956,361.273,13.426,-1025.040,-651.490,437.980
783,36163.583000,317.282,-65.886,27.891,427.632,346.011,22.906,-408.040,-487.490,782.980
784,36163.624000,187.799,163.458,-115.549,432.303,334.775,-4.792,1536.960,-360.490,474.980
785,36163.663000,244.139,53.815,-85.665,443.820,325.201,-4.000,-490.040,-44.490,432.980
786,36163.703000,260.942,46.774,-11.953,449.592,321.417,-2.110,202.960,172.510,411.980
787,36163.743000,254.023,86.004,-57.774,458.122,303.962,-5.422,273.960,200.510,499.980
788,36163.763000,231.290,69.910,-39.844,464.880,301.245,0.416,-549.040,104.510,497.980
789,36163.803000,244.139,48.786,-32.872,471.568,290.825,9.025,-243.040,88.510,513.980
790,36163.847000,233.266,26.656,-17.930,480.150,277.383,11.686,-19.040,-20.490,420.980
791,36163.887000,244.139,29.674,-11.953,483.912,267.582,5.593,84.960,-197.490,409.980
792,36163.927000,236.232,55.827,-26.895,487.717,263.478,-6.258,395.960,-350.490,403.980
793,36163.967000,271.815,-29.674,-20.918,492.309,241.799,-23.401,410.960,-479.490,455.980
794,36164.7000,266.873,-4.527,-78.693,496.145,241.513,-38.109,1012.960,-342.490,312.980
795,36164.43000,250.069,6.538,-59.767,496.995,231.598,-48.134,566.960,-298.490,223.980
796,36164.87000,275.768,-8.550,-41.837,497.946,233.204,-63.787,1006.960,-334.490,-86.020
797,36164.107000,269.838,-0.503,-52.794,496.971,237.532,-87.229,1501.960,-376.490,-331.020
798,36164.147000,263.907,97.069,-71.720,484.332,236.805,-114.730,1846.960,-301.490,-652.020
799,36164.183000,265.884,138.310,-63.751,468.904,249.470,-149.785,3418.960,-141.490,-1452.020
800,36164.223000,240.185,97.069,-59.767,446.496,245.111,-205.827,5234.960,230.510,-1830.020
801,36164.276000,234.255,-110.145,-56.778,430.969,247.139,-239.157,3564.960,315.510,-1409.020
802,36164.304000,213.498,-131.269,-83.673,428.952,240.173,-246.181,1236.960,87.510,-536.020
803,36164.353000,205.591,82.986,-95.626,429.907,238.306,-243.278,-358.040,-1.490,-33.020
804,36164.384000,384.494,28.668,5.977,427.973,239.172,-247.186,511.960,-24.490,-90.020
805,36164.404000,394.378,64.880,-39.844,422.242,246.860,-248.008,-503.040,-311.490,35.980
806,36164.446000,304.432,6.538,-122.521,414.643,261.348,-247.702,-834.040,-238.490,-208.020
807,36164.483000,204.602,63.874,-136.467,404.995,263.260,-244.738,329.960,466.510,-585.020
808,36164.528000,215.475,50.798,-151.409,400.298,276.891,-240.523,598.960,725.510,-893.020
809,36164.569000,137.390,66.892,-147.424,395.510,280.836,-235.542,640.960,760.510,-847.020
810,36164.604000,115.645,-7.544,-206.195,382.026,289.204,-246.172,1393.960,226.510,-1044.020
811,36164.644000,65.236,-5.532,-83.673,374.005,267.942,-282.945,2188.960,-321.490,-586.020
812,36164.686000,62.270,58.845,0.000,370.950,256.760,-304.774,932.960,-398.490,-13.020
813,36164.726000,109.714,4.527,38.848,379.700,258.139,-290.015,-953.040,-25.490,550.980
814,36164.746000,156.170,16.597,29.883,407.981,271.142,-240.634,-2964.040,579.510,1424.980
815,36164.786000,118.610,-69.910,-348.638,433.178,269.164,-209.244,-3174.040,240.510,1825.980
816,36164.826000,366.703,293.218,150.412,460.084,248.307,-198.863,42.960,401.510,689.980
817,36164.866000,512.988,-20.621,120.529,472.648,243.898,-184.224,406.960,475.510,-27.020
818,36164.907000,123.552,211.741,-79.689,470.527,226.253,-191.485,-105.040,-148.490,-138.020
819,36164.947000,263.907,-11.568,-123.518,472.565,236.067,-187.340,-275.040,112.510,213.980
820,36164.987000,266.873,20.621,-19.922,481.207,226.723,-174.781,199.960,618.510,117.980
821,36165.28000,293.560,15.591,48.809,484.069,221.077,-168.035,95.960,455.510,147.980
822,36165.48000,241.174,-1.509,-17.930,490.864,222.244,-162.111,-38.040,206.510,116.980
823,36165.88000,247.104,5.532,3.984,492.817,223.320,-158.161,-163.040,46.510,53.980
824,36165.126000,243.151,38.727,-22.911,491.861,224.303,-157.160,-179.040,-107.490,44.980
825,36165.166000,249.081,-2.515,-41.837,488.976,226.195,-158.105,-405.040,-237.490,17.980
826,36165.207000,259.954,-3.521,-46.817,489.018,231.006,-159.959,-324.040,-206.490,-84.020
827,36165.247000,253.035,10.562,-51.798,486.163,235.832,-159.858,-233.040,-111.490,-150.020
828,36165.287000,248.093,25.650,-55.782,482.293,235.794,-159.867,-360.040,-86.490,-122.020
829,36165.328000,247.104,20.621,-29.883,477.484,237.775,-155.911,-450.040,-109.490,-157.020
830,36165.368000,247.104,17.603,-37.852,474.714,251.339,-155.615,-358.040,-186.490,-164.020
831,36165.388000,239.197,51.804,-39.844,471.861,257.071,-158.436,-358.040,-236.490,-171.020
832,36165.429000,220.417,40.739,-30.879,468.069,264.822,-157.292,-587.040,-412.490,-218.020
833,36165.464000,286.641,-3.521,-60.763,458.384,266.389,-170.026,-20.040,-641.490,-241.020
834,36165.504000,259.954,50.798,-89.650,449.787,280.565,-183.458,172.960,-492.490,-368.020
835,36165.544000,256.000,47.780,-45.821,444.981,285.221,-190.230,-193.040,-497.490,-312.020
836,36165.601000,299.490,58.845,-49.805,431.486,292.597,-201.863,164.960,-613.490,-265.020
837,36165.642000,327.166,71.921,-50.802,418.931,297.092,-212.577,-334.040,-740.490,-153.020
838,36165.677000,376.587,131.269,-31.875,404.435,300.618,-222.335,-689.040,-929.490,-38.020
839,36165.684000,278.734,83.992,-38.848,393.060,322.123,-210.114,-2562.040,-808.490,621.980
840,36165.724000,185.822,-33.697,-322.739,381.616,335.925,-195.122,-3336.040,-2001.490,778.980
841,36165.769000,102.795,67.898,-391.471,368.166,344.617,-191.035,-2849.040,-2195.490,777.980
842,36165.804000,-10.873,30.680,-65.743,363.424,356.048,-198.636,-1284.040,-1486.490,451.980
843,36165.844000,-27.676,161.446,-0.996,361.486,355.123,-195.719,-872.040,-395.490,360.980
844,36165.884000,31.629,50.798,82.677,369.374,364.540,-168.035,-998.040,802.510,157.980
845,36165.924000,-98.842,108.134,-492.078,382.993,366.269,-139.529,298.960,1589.510,-67.020
846,36165.966000,281.699,161.446,-50.802,389.635,357.165,-159.330,1812.960,995.510,-313.020
847,36166.7000,472.463,126.240,-32.872,398.301,350.691,-148.668,-189.040,578.510,378.980
848,36166.27000,325.189,145.352,-65.743,404.192,355.106,-126.983,-1410.040,458.510,320.980
849,36166.68000,197.683,91.033,-181.292,413.856,347.174,-94.777,-648.040,1164.510,162.980
850,36166.106000,68.201,2.515,-248.031,416.910,354.818,-57.336,-727.040,1545.510,68.980
851,36166.146000,301.467,-130.263,-429.323,424.807,365.206,-29.630,-1565.040,-26.490,-98.020
852,36166.186000,308.386,-65.886,-337.681,417.842,350.966,-56.439,-1529.040,-2375.490,375.980
853,36166.231000,365.714,-42.750,-305.805,405.225,355.741,-98.528,-3551.040,-4533.490,929.980
854,36166.326000,359.784,-112.157,-254.008,392.595,355.985,-126.007,-3481.040,-4992.490,1007.980
855,36166.342000,271.815,-128.251,-121.525,361.648,364.594,-162.166,-1599.040,-4125.490,993.980
856,36166.383000,180.880,-52.809,-104.591,344.048,351.199,-189.959,-995.040,-3260.490,1329.980
857,36166.431000,178.903,11.568,-171.331,341.955,339.099,-209.845,-1238.040,-2459.490,1667.980
858,36166.527000,229.313,30.680,-197.230,344.667,320.573,-215.154,-1668.040,-2087.490,1767.980
859,36166.544000,233.266,63.874,-157.385,349.457,315.765,-215.250,-1560.040,-1786.490,1661.980
860,36166.569000,235.243,67.898,-105.588,355.191,307.214,-209.544,-1822.040,-1431.490,1492.980
861,36166.579000,213.498,65.886,-85.665,361.891,298.671,-203.836,-2160.040,-1147.490,1360.980
862,36166.608000,222.394,-10.562,-42.833,377.373,295.327,-186.225,-1282.040,-550.490,1352.980
863,36166.626000,237.220,37.721,-35.860,391.667,270.485,-174.979,-688.040,16.510,1370.980
864,36166.647000,231.290,47.780,12.949,410.893,254.535,-158.621,-79.040,1043.510,1190.980
865,36166.667000,296.525,8.550,47.813,437.874,236.158,-123.668,157.960,1848.510,1140.980
866,36166.708000,344.958,87.010,55.782,469.624,207.494,-73.243,788.960,2964.510,1211.980
867,36166.751000,130.471,115.175,-301.821,486.870,179.638,-23.811,500.960,2326.510,1246.980
868,36166.788000,26.687,450.138,-492.078,491.675,176.730,-25.827,-1171.040,-826.490,127.980
869,36166.832000,171.985,160.440,-141.447,498.301,157.788,-7.601,-1488.040,336.510,712.980
