Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,36155.503000,225.418,52.008,-79.656,437.298,52.329,-351.040,-85.200,319.290,-23.580
580,36155.543000,227.391,61.097,-71.640,435.530,47.960,-352.181,-70.200,66.290,63.420
581,36155.563000,218.513,35.850,-85.667,432.004,41.910,-351.395,47.800,-76.710,111.420
582,36155.603000,225.418,61.097,-92.681,430.235,47.004,-355.208,16.800,-191.710,166.420
583,36155.643000,227.391,50.998,-86.669,430.212,39.023,-361.425,143.800,-254.710,227.420
584,36155.683000,242.189,64.126,-70.638,424.019,34.453,-369.537,133.800,-478.710,344.420
585,36155.723000,274.744,47.968,-75.648,415.164,18.484,-381.999,325.800,-819.710,549.420
586,36155.763000,402.990,75.235,-62.622,397.482,2.341,-400.453,309.800,-1051.710,835.420
587,36155.802000,453.303,35.850,0.501,360.384,-38.290,-425.722,905.800,-1456.710,895.420
588,36155.822000,511.507,70.185,46.591,332.135,-71.633,-438.811,1646.800,-1659.710,1241.420
589,36155.867000,388.193,159.053,-53.605,287.148,-123.943,-447.603,1907.800,-1183.710,1521.420
590,36155.908000,218.513,66.146,-201.894,240.411,-145.119,-459.363,-328.200,-1127.710,1563.420
591,36155.948000,148.470,8.584,-85.667,201.617,-112.726,-478.296,-1878.200,-474.710,1257.420
592,36155.982000,69.549,-8.584,-223.937,191.058,-79.863,-481.236,-1803.200,157.290,1187.420
593,36156.23000,19.237,1.515,-177.847,191.093,-44.190,-477.099,-2125.200,643.290,1094.420
594,36156.43000,4.439,-18.682,-137.769,203.487,15.012,-469.180,-2206.200,1105.290,988.420
595,36156.88000,68.563,-2.525,-82.661,234.417,53.902,-443.987,-2102.200,1607.290,1079.420
596,36156.128000,97.171,8.584,-86.669,279.458,79.168,-410.254,-1601.200,2174.290,1051.420
597,36156.168000,103.091,32.821,-157.808,311.269,96.529,-379.799,-1459.200,2438.290,837.420
598,36156.202000,131.699,35.850,-194.881,351.080,121.486,-326.234,-1605.200,2510.290,617.420
599,36156.242000,166.227,56.047,-194.881,382.988,146.692,-263.748,-2126.200,2370.290,403.420
600,36156.289000,245.148,46.959,-199.890,408.737,181.441,-200.972,-2923.200,1849.290,285.420
601,36156.303000,239.229,39.890,-214.920,410.618,190.381,-160.957,-2917.200,1381.290,261.420
602,36156.342000,253.040,31.811,-195.883,416.938,206.550,-110.762,-2911.200,872.290,147.420
603,36156.382000,270.798,34.840,-142.779,416.155,213.555,-77.769,-1898.200,447.290,-37.580
604,36156.422000,264.879,33.830,-120.736,419.751,226.329,-55.497,-1201.200,294.290,-220.580
605,36156.462000,253.040,11.613,-146.787,421.539,227.452,-46.518,-620.200,64.290,-313.580
606,36156.502000,356.624,-63.116,87.671,418.904,234.422,-45.307,633.800,389.290,-323.580
607,36156.522000,320.123,87.353,13.526,412.751,244.890,-43.001,471.800,282.290,-303.580
608,36156.562000,232.324,0.505,-16.532,406.596,257.933,-41.605,-460.200,-196.710,-422.580
609,36156.602000,223.445,-2.525,-78.654,397.781,257.003,-43.649,235.800,110.290,-397.580
610,36156.642000,246.135,36.860,-32.564,396.030,261.426,-40.532,76.800,258.290,-395.580
611,36156.682000,273.757,35.850,8.517,391.659,272.092,-31.263,-306.200,166.290,-479.580
612,36156.724000,230.351,90.383,-16.532,388.152,286.902,-28.808,-550.200,-53.710,-386.580
613,36156.764000,241.202,64.126,20.540,384.639,290.456,-25.725,-266.200,-91.710,-238.580
614,36156.786000,240.216,84.323,15.530,379.365,294.876,-22.619,-552.200,-385.710,-225.580
615,36156.829000,264.879,18.682,-33.566,377.590,296.470,-27.538,101.800,-218.710,-169.580
616,36156.866000,244.162,58.067,-14.528,374.055,300.667,-32.378,62.800,-194.710,-176.580
617,36156.906000,245.148,56.047,-16.532,370.507,294.391,-39.544,202.800,-194.710,-240.580
618,36156.946000,237.256,92.402,-48.595,367.866,308.193,-42.084,-40.200,-230.710,-240.580
619,36156.984000,256.987,20.702,-39.577,365.229,312.559,-40.958,-246.200,-76.710,-204.580
620,36157.4000,243.175,59.077,-17.534,359.077,316.139,-36.889,37.800,54.290,-349.580
621,36157.44000,238.243,74.225,-13.526,352.033,322.210,-36.715,-69.200,-17.710,-337.580
622,36157.84000,229.364,75.235,-10.521,347.612,322.038,-42.692,10.800,-74.710,-255.580
623,36157.124000,236.270,93.412,-20.540,343.201,321.110,-44.723,-33.200,-252.710,-196.580
624,36157.164000,238.243,80.284,-27.554,342.317,328.837,-47.454,-157.200,-350.710,-165.580
625,36157.206000,243.175,79.274,-40.579,342.324,330.629,-45.410,-210.200,-315.710,-145.580
626,36157.246000,238.243,96.442,-47.593,336.146,331.380,-49.377,-295.200,-197.710,-165.580
627,36157.264000,239.229,80.284,-33.566,335.292,340.257,-42.141,-347.200,-149.710,-135.580
628,36157.304000,238.243,92.402,-38.575,330.013,337.733,-39.261,-280.200,-113.710,-159.580
629,36157.348000,259.946,62.107,-42.583,324.745,346.522,-35.020,-426.200,6.290,-211.580
630,36157.384000,240.216,108.560,-25.550,322.125,346.746,-27.077,-697.200,-121.710,-190.580
631,36157.429000,280.663,84.323,20.540,325.674,342.690,-17.268,-1836.200,-884.710,405.420
632,36157.464000,351.692,-89.373,148.791,349.537,321.069,14.876,-4343.200,-1641.710,1763.420
633,36157.484000,201.742,38.880,38.575,388.487,255.759,96.293,-8673.200,-1873.710,2574.420
634,36157.523000,170.173,194.398,8.517,415.901,167.197,153.086,-7014.200,-919.710,1990.420
635,36157.563000,168.200,280.237,9.519,422.959,124.225,166.609,-3502.200,-314.710,1049.420
636,36157.606000,270.798,205.507,-10.521,425.604,107.876,171.052,-74.200,214.290,177.420
637,36157.644000,270.798,-32.821,4.509,421.198,107.005,171.010,716.800,131.290,217.420
638,36157.687000,315.191,82.304,25.550,424.709,108.602,166.108,-101.200,-151.710,30.420
639,36157.723000,348.732,50.998,-18.536,424.726,116.527,170.337,857.800,131.290,7.420
640,36157.743000,400.031,69.176,75.648,424.728,122.575,169.540,475.800,198.290,225.420
641,36157.786000,316.177,65.136,4.509,428.249,125.993,167.676,795.800,-84.710,232.420
642,36157.826000,238.243,30.801,-223.937,429.961,128.091,149.876,652.800,-610.710,11.420
643,36157.864000,155.376,50.998,-55.609,434.320,153.487,127.875,890.800,-802.710,-506.580
644,36157.908000,66.590,1.515,13.526,434.282,166.896,111.430,1428.800,-562.710,-725.580
645,36157.952000,53.765,-13.633,2.505,429.843,189.821,94.285,1513.800,-94.710,-828.580
646,36157.966000,68.563,37.870,-59.616,421.011,211.989,81.075,1142.800,144.290,-795.580
647,36158.3000,128.740,81.294,-56.611,413.120,239.928,87.914,-227.200,91.290,-1137.580
648,36158.44000,206.674,-33.830,9.519,403.447,252.157,91.259,32.800,444.290,-939.580
649,36158.84000,329.002,64.126,-21.542,396.403,269.428,88.818,904.800,540.290,-607.580
650,36158.124000,511.507,455.953,521.519,392.028,267.130,99.652,-124.200,878.290,459.420
651,36158.166000,89.279,37.870,-144.783,398.192,255.907,101.293,-1558.200,-936.710,239.420
652,36158.211000,253.040,89.373,-74.646,405.229,253.224,98.250,99.800,136.290,-38.580
653,36158.226000,254.027,120.679,-33.566,399.063,265.287,95.643,601.800,294.290,-66.580
654,36158.266000,256.987,13.633,2.505,398.215,263.888,107.510,-629.200,49.290,-215.580
655,36158.306000,219.499,110.580,-43.585,392.930,265.620,107.550,547.800,226.290,-191.580
656,36158.347000,241.202,114.619,-18.536,390.291,269.958,107.682,176.800,158.290,-58.580
657,36158.389000,238.243,97.452,-18.536,390.291,269.958,107.682,188.800,62.290,-14.580
658,36158.426000,250.081,56.047,-12.524,391.170,268.223,107.628,154.800,65.290,12.420
659,36158.448000,231.337,82.304,-17.534,389.390,273.204,99.840,678.800,120.290,4.420
660,36158.489000,224.432,122.698,-29.558,390.263,270.545,97.771,120.800,-84.710,187.420
661,36158.529000,236.270,67.156,2.505,395.530,268.643,91.768,191.800,-213.710,334.420
662,36158.569000,250.081,69.176,-45.589,400.787,264.054,82.699,217.800,-306.710,289.420
663,36158.609000,241.202,65.136,-33.566,405.161,252.548,74.396,359.800,-271.710,317.420
664,36158.649000,238.243,74.225,-23.546,409.525,247.845,61.348,265.800,-457.710,380.420
665,36158.688000,243.175,15.653,-44.587,418.312,246.758,53.397,442.800,-416.710,339.420
666,36158.709000,233.310,52.008,-51.601,421.783,244.517,35.462,601.800,-504.710,214.420
667,36158.744000,241.202,29.791,-67.632,425.257,238.861,19.402,694.800,-571.710,245.420
668,36158.784000,239.229,60.087,-34.568,431.338,229.397,-8.690,957.800,-671.710,435.420
669,36158.831000,331.961,109.570,-113.722,433.048,215.956,-24.015,594.800,-908.710,444.420
670,36158.864000,231.337,-3.535,-152.798,433.858,208.365,-47.098,842.800,-460.710,440.420
671,36158.904000,243.175,-41.909,-119.734,440.002,200.388,-53.295,621.800,12.290,270.420
672,36158.926000,268.825,-21.712,-110.716,438.230,195.123,-55.457,431.800,243.290,176.420
673,36158.966000,283.622,13.633,-88.673,439.995,190.840,-53.605,788.800,464.290,41.420
674,36159.6000,243.175,87.353,-107.710,442.643,194.342,-52.489,1504.800,602.290,-131.580
675,36159.44000,173.133,180.260,-174.841,438.220,203.634,-61.139,3263.800,796.290,-679.580
676,36159.84000,163.268,207.527,-379.241,429.285,206.700,-105.753,5243.800,158.290,-1243.580
677,36159.124000,230.351,152.994,-418.317,409.603,184.744,-206.820,6955.800,-1793.710,-1367.580
678,36159.181000,281.649,96.442,-386.254,387.322,138.235,-286.847,5786.800,-3207.710,-698.580
679,36159.196000,157.349,200.458,-207.906,322.715,86.989,-380.072,2405.800,-4070.710,-740.580
680,36159.246000,106.050,24.742,-110.716,243.240,67.825,-442.514,1574.800,-3641.710,-1620.580
681,36159.276000,164.254,-3.535,-116.728,179.664,24.960,-484.822,2584.800,-2727.710,-1706.580
682,36159.311000,175.106,-15.653,-146.787,147.883,-18.801,-498.259,2926.800,-2050.710,-1465.580
683,36159.351000,180.039,57.057,-118.732,120.521,-85.685,-501.510,2631.800,-1234.710,-1691.580
684,36159.391000,209.634,77.254,-76.650,118.742,-139.277,-495.311,2215.800,-628.710,-1836.580
685,36159.411000,228.378,89.373,-59.616,137.241,-172.022,-488.371,1598.800,-62.710,-1903.580
686,36159.451000,220.486,84.323,-31.562,166.327,-183.060,-480.692,748.800,514.290,-1843.580
687,36159.491000,262.906,4.544,-69.636,194.532,-182.031,-475.603,228.800,851.290,-1662.580
688,36159.531000,257.973,59.077,-28.556,237.731,-164.442,-467.943,-105.200,1172.290,-1479.580
689,36159.571000,253.040,64.126,-26.552,286.246,-110.365,-458.089,-1483.200,1425.290,-1786.580
690,36159.611000,288.555,-199.448,-503.483,325.064,-95.998,-441.610,303.800,1142.290,-1492.580
691,36159.649000,153.403,-66.146,-37.573,345.355,-121.545,-425.493,2022.800,791.290,-980.580
692,36159.674000,170.173,15.653,-117.730,359.482,-112.601,-416.221,-475.200,466.290,-413.580
693,36159.707000,169.187,43.929,-127.750,379.774,-68.346,-415.713,-1863.200,484.290,-427.580
694,36159.748000,197.796,-48.978,-171.836,409.802,-50.345,-393.187,-32.200,1398.290,-625.580
695,36159.788000,258.960,23.732,-49.597,432.782,-47.860,-367.215,1380.800,1507.290,-844.580
696,36159.828000,511.507,178.241,214.920,451.332,-52.519,-348.439,370.800,415.290,18.420
697,36159.868000,153.403,17.673,-117.730,439.855,-20.890,-364.331,-1605.200,-742.710,91.420
698,36159.888000,227.391,4.544,-190.873,438.957,-25.372,-369.444,385.800,-80.710,-30.580
699,36159.928000,207.661,-29.791,-175.843,442.491,-26.993,-365.513,115.800,432.290,-273.580
700,36159.968000,171.160,2.525,-78.654,446.937,-9.348,-354.997,-596.200,342.290,-394.580
701,36160.8000,262.906,48.978,-68.634,454.881,3.734,-352.561,-145.200,191.290,-391.580
702,36160.48000,232.324,88.363,-85.667,453.123,5.497,-351.516,22.800,-35.710,-196.580
703,36160.88000,240.216,64.126,-108.712,453.114,4.545,-354.526,7.800,-90.710,69.420
704,36160.128000,241.202,21.712,-108.712,450.470,7.119,-355.444,162.800,27.290,88.420
705,36160.148000,210.620,36.860,-108.712,448.711,3.702,-353.574,-13.200,-62.710,120.420
706,36160.189000,223.445,30.801,-108.712,446.940,1.880,-356.618,89.800,-91.710,156.420
707,36160.231000,234.297,45.949,-104.704,445.173,-4.197,-356.821,82.800,-148.710,223.420
708,36160.271000,261.919,38.880,-93.683,444.263,-17.415,-364.204,210.800,-172.710,321.420
709,36160.311000,257.973,41.909,-78.654,438.070,-28.873,-370.553,95.800,-455.710,436.420
710,36160.351000,311.245,48.978,-70.638,423.937,-38.741,-381.842,272.800,-708.710,551.420
711,36160.366000,336.894,38.880,-81.659,400.976,-60.852,-396.535,532.800,-978.710,601.420
712,36160.406000,315.191,58.067,-52.603,378.007,-79.604,-415.091,948.800,-1141.710,680.420
713,36160.454000,361.557,62.107,-65.628,341.805,-118.357,-435.331,969.800,-1426.710,945.420
714,36160.488000,387.206,52.008,-55.609,288.874,-142.395,-456.141,10.800,-1686.710,1318.420
715,36160.531000,287.568,3.535,-95.687,235.958,-149.913,-475.421,-540.200,-1326.710,1565.420
716,36160.578000,108.023,89.373,-62.622,198.927,-145.070,-487.298,-985.200,-624.710,1804.420
717,36160.612000,122.821,86.343,-168.830,173.378,-105.470,-497.018,-3689.200,-416.710,1672.420
718,36160.632000,200.755,-0.505,-69.636,169.896,-18.898,-502.164,-3570.200,651.290,1573.420
719,36160.672000,270.798,3.535,-118.732,200.809,12.936,-481.172,-1500.200,1653.290,1839.420
720,36160.711000,198.782,73.215,-202.896,240.519,16.216,-458.100,-604.200,2072.290,1834.420
721,36160.751000,164.254,74.225,-200.892,265.259,30.742,-435.703,-1830.200,2065.290,1498.420
722,36160.788000,81.387,54.028,-239.969,302.394,64.852,-395.751,-2783.200,1940.290,1234.420
723,36160.828000,17.264,28.781,-253.996,328.991,124.266,-350.046,-3546.200,1566.290,1149.420
724,36160.848000,55.738,-15.653,-196.885,357.371,167.528,-292.944,-3317.200,1548.290,1038.420
725,36160.888000,54.751,-9.594,-194.881,376.844,184.823,-264.516,-2059.200,1723.290,928.420
726,36160.928000,89.279,36.860,-197.886,396.386,184.707,-207.857,-1439.200,1882.290,604.420
727,36160.968000,186.944,110.580,-171.836,411.534,199.343,-150.733,-2307.200,1770.290,267.420
728,36161.9000,127.753,161.073,-503.483,420.535,209.860,-85.818,-3104.200,1669.290,-8.580
729,36161.49000,341.827,243.882,350.184,428.528,217.402,-64.695,-32.200,790.290,-674.580
730,36161.88000,511.507,57.057,274.035,426.796,230.618,-57.321,396.800,392.290,-153.580
731,36161.108000,95.198,-122.698,-75.648,417.132,240.356,-50.085,-915.200,-199.710,-565.580
732,36161.147000,313.218,-23.732,-87.671,412.740,253.401,-48.683,178.800,227.290,-553.580
733,36161.187000,239.229,102.501,-17.534,404.830,266.499,-45.304,303.800,357.290,-548.580
734,36161.227000,253.040,25.751,-28.556,399.571,268.485,-36.320,-400.200,147.290,-359.580
735,36161.267000,249.094,37.870,-3.507,399.583,273.778,-33.169,-25.200,170.290,-357.580
736,36161.307000,250.081,59.077,-10.521,388.137,281.581,-32.952,41.800,118.290,-380.580
737,36161.347000,235.283,55.037,-18.536,388.159,288.694,-26.764,-96.200,45.290,-271.580
738,36161.372000,240.216,73.215,5.511,387.276,298.157,-29.438,-80.200,-42.710,-174.580
739,36161.409000,235.283,57.057,-23.546,382.882,300.842,-26.386,-104.200,-94.710,-164.580
740,36161.449000,235.283,70.185,-12.524,381.982,294.625,-31.556,26.800,-153.710,-25.580
741,36161.489000,238.243,55.037,-26.552,382.862,300.645,-33.344,-382.200,-276.710,-39.580
742,36161.529000,251.067,54.028,-43.585,380.220,298.067,-32.443,-346.200,-177.710,-64.580
743,36161.572000,256.000,36.860,-46.591,379.348,299.019,-29.436,-217.200,17.290,-121.580
744,36161.591000,249.094,26.761,-21.542,379.357,299.104,-26.454,-22.200,185.290,-262.580
745,36161.632000,229.364,82.304,-1.503,370.559,311.277,-25.094,-34.200,154.290,-360.580
746,36161.672000,233.310,75.235,-7.515,367.936,318.360,-19.908,-208.200,-34.710,-283.580
747,36161.709000,228.378,81.294,12.524,365.294,323.538,-20.741,222.800,-147.710,-201.580
748,36161.749000,239.229,72.205,-8.517,356.459,324.146,-29.687,-129.200,-483.710,-139.580
749,36161.801000,241.202,90.383,-43.585,359.078,325.631,-38.567,253.800,-349.710,-218.580
750,36161.832000,247.121,71.195,-41.581,352.014,326.325,-44.525,-180.200,-340.710,-161.580
751,36161.849000,248.108,72.205,-27.554,350.264,330.748,-41.408,-263.200,-325.710,-153.580
752,36161.891000,234.297,103.511,-28.556,346.737,334.161,-43.295,-618.200,-390.710,-111.580
753,36161.928000,242.189,59.077,-60.618,344.119,337.856,-35.239,-514.200,-265.710,-97.580
754,36161.972000,234.297,101.491,-43.585,339.715,335.277,-34.344,-349.200,-195.710,-163.580
755,36162.12000,253.040,88.363,-3.507,339.728,337.126,-30.312,-510.200,-117.710,-157.580
756,36162.49000,255.013,76.245,-21.542,337.100,341.577,-26.204,-786.200,-290.710,-133.580
757,36162.69000,277.703,57.057,-14.528,340.664,342.842,-12.250,-1437.200,-794.710,402.420
758,36162.108000,321.110,-84.323,40.579,362.772,310.944,24.520,-4048.200,-1430.710,1628.420
759,36162.148000,224.432,60.087,4.509,394.658,253.216,98.216,-7471.200,-1591.710,1893.420
760,36162.188000,220.486,195.408,51.601,408.823,209.972,132.606,-5774.200,-898.710,1468.420
761,36162.233000,216.540,172.181,32.564,425.593,158.609,155.817,-3548.200,-583.710,1118.420
762,36162.271000,182.998,128.757,-68.634,426.479,126.775,164.717,-2039.200,-208.710,816.420
763,36162.311000,194.836,127.748,-73.644,430.017,115.719,172.314,-223.200,198.290,226.420
764,36162.331000,290.528,67.156,64.626,431.774,108.776,172.094,950.800,304.290,157.420
765,36162.371000,295.461,9.594,10.521,434.411,108.722,170.115,22.800,-72.710,133.420
766,36162.411000,424.694,96.442,44.587,429.997,118.966,164.475,986.800,38.290,90.420
767,36162.453000,478.952,92.402,85.667,434.389,120.564,159.576,934.800,-18.710,276.420
768,36162.493000,394.112,31.811,-4.509,431.743,123.978,157.692,716.800,124.290,100.420
769,36162.529000,164.254,15.653,-125.746,426.465,142.146,156.279,1656.800,274.290,-248.580
770,36162.551000,135.645,31.811,-187.867,428.198,159.952,141.967,1283.800,-216.710,-331.580
771,36162.597000,72.509,-15.653,-14.528,425.532,182.124,128.777,992.800,-359.710,-491.580
772,36162.631000,45.873,-13.633,16.532,424.621,192.173,116.191,764.800,-207.710,-357.580
773,36162.669000,1.480,-37.870,-3.507,423.736,198.164,113.403,227.800,-56.710,-401.580
774,36162.717000,77.441,-53.018,-50.599,420.225,207.766,115.690,539.800,619.290,-334.580
775,36162.749000,143.538,-4.544,-58.614,410.575,216.777,127.867,706.800,905.290,-351.580
776,36162.788000,482.898,266.099,-63.624,403.524,230.519,123.325,784.800,160.290,-710.580
777,36162.813000,511.507,204.497,249.988,403.551,224.753,134.061,-1443.200,353.290,-363.580
778,36162.849000,511.507,97.452,192.877,401.821,226.797,145.045,118.800,396.290,-216.580
779,36162.889000,32.062,45.949,-73.644,407.957,218.736,135.866,-316.200,-554.710,266.420
780,36162.931000,260.933,50.998,-33.566,410.593,217.814,133.859,-629.200,-396.710,-77.580
781,36162.971000,266.852,28.781,-45.589,409.706,217.757,131.868,32.800,-208.710,-91.580
782,36163.14000,240.216,78.264,-38.575,408.813,215.908,127.833,32.800,-138.710,-101.580
783,36163.29000,244.162,65.136,-38.575,410.584,224.617,129.115,-121.200,-71.710,-108.580
784,36163.73000,251.067,39.890,-30.560,407.934,221.955,127.034,-52.200,-73.710,-83.580
785,36163.108000,250.081,53.018,-32.564,408.809,221.899,125.049,125.800,-80.710,-177.580
786,36163.152000,242.189,90.383,-24.548,407.038,229.569,120.327,274.800,-84.710,-140.580
787,36163.196000,229.364,72.205,-27.554,408.795,233.826,117.492,170.800,-122.710,-25.580
788,36163.231000,242.189,55.037,-45.589,409.658,236.233,110.622,278.800,-81.710,15.420
789,36163.271000,240.216,88.363,-14.528,407.879,236.063,104.652,310.800,-124.710,33.420
790,36163.291000,232.324,64.126,-40.579,409.631,234.244,101.620,318.800,-190.710,105.420
791,36163.331000,232.324,71.195,-50.599,411.366,227.944,93.477,370.800,-209.710,123.420
792,36163.371000,246.135,57.057,-47.593,415.746,225.117,85.456,357.800,-185.710,147.420
793,36163.411000,236.270,45.949,-57.613,416.611,223.241,80.433,347.800,-162.710,104.420
794,36163.451000,245.148,59.077,-45.589,419.231,226.462,71.609,439.800,-172.710,68.420
795,36163.494000,238.243,73.215,-33.566,420.971,231.417,62.838,509.800,-313.710,99.420
796,36163.514000,237.256,62.107,-51.601,421.816,228.476,50.829,557.800,-437.710,172.420
797,36163.552000,268.825,87.353,-45.589,427.928,222.766,32.790,603.800,-594.710,346.420
798,36163.598000,277.703,56.047,-85.667,430.510,213.552,13.632,645.800,-610.710,353.420
799,36163.638000,253.040,25.751,-97.691,434.877,208.010,1.551,660.800,-401.710,230.420
800,36163.671000,251.067,5.554,-113.722,436.604,203.361,-9.518,755.800,-118.710,196.420
801,36163.711000,247.121,24.742,-113.722,439.228,204.034,-16.438,774.800,138.290,164.420
802,36163.751000,219.499,77.254,-114.724,438.339,203.949,-19.423,820.800,354.290,115.420
803,36163.771000,214.566,104.521,-114.724,436.583,209.183,-18.266,2127.800,778.290,-239.580
804,36163.811000,180.039,183.290,-117.730,433.906,212.287,-31.082,3788.800,1168.290,-651.580
805,36163.849000,130.713,218.635,-161.816,426.776,223.533,-62.516,4415.800,848.290,-1033.580
806,36163.889000,168.200,112.600,-276.039,417.796,221.836,-122.179,6275.800,347.290,-1334.580
807,36163.929000,215.553,145.925,-311.108,414.979,211.492,-181.110,6536.800,-538.710,-1292.580
808,36163.969000,283.622,158.043,-209.910,400.623,167.537,-263.015,4517.800,-1641.710,-954.580
809,36163.989000,284.609,104.521,-132.759,371.302,113.351,-338.349,4181.800,-1981.710,-935.580
810,36164.29000,278.690,63.116,-139.773,348.203,26.107,-386.931,5188.800,-1541.710,-771.580
811,36164.69000,276.717,85.333,-106.708,335.786,-37.632,-401.948,4378.800,-1530.710,-807.580
812,36164.109000,270.798,31.811,-88.673,311.919,-102.220,-416.036,2887.800,-1710.710,-728.580
813,36164.149000,250.081,57.057,-113.722,283.668,-138.166,-429.209,1782.800,-1662.710,-433.580
814,36164.191000,234.297,127.748,-38.575,258.054,-143.144,-451.299,-300.200,-1491.710,-538.580
815,36164.231000,189.904,19.692,59.616,245.702,-126.971,-461.736,-462.200,-924.710,-474.580
816,36164.251000,140.578,78.264,100.697,250.984,-123.552,-463.594,37.800,148.290,-604.580
817,36164.291000,131.699,73.215,-40.579,285.389,-101.517,-451.846,-734.200,1509.290,-925.580
818,36164.337000,329.988,-1.515,-268.023,325.962,-76.874,-439.994,-68.200,924.290,-1266.580
819,36164.372000,206.674,-33.830,-21.542,364.801,-75.217,-413.005,1099.800,1484.290,-1473.580
820,36164.418000,323.083,15.653,-4.509,387.752,-73.881,-397.000,75.800,1220.290,-935.580
821,36164.454000,334.921,-68.166,-36.571,420.430,-42.886,-375.037,-655.200,1303.290,-925.580
822,36164.469000,306.312,37.870,-7.515,443.426,-10.945,-350.095,-972.200,1089.290,-791.580
823,36164.511000,435.545,147.945,74.646,444.325,13.359,-349.303,-880.200,-68.710,-314.580
824,36164.552000,223.445,96.442,-44.587,439.010,8.762,-358.406,-25.200,-610.710,142.420
825,36164.592000,254.027,-8.584,-189.871,431.941,-1.800,-363.737,110.800,-256.710,178.420
826,36164.632000,196.809,-28.781,-126.748,433.712,-4.290,-359.840,113.800,251.290,-88.580
827,36164.672000,214.566,41.909,-94.685,435.488,-0.704,-355.746,21.800,266.290,-105.580
828,36164.713000,241.202,58.067,-83.663,443.424,5.406,-354.529,104.800,172.290,18.420
829,36164.733000,234.297,24.742,-88.673,445.194,4.623,-351.570,172.800,13.290,95.420
830,36164.773000,243.175,19.692,-88.673,441.665,-2.323,-351.807,95.800,-94.710,124.420
831,36164.813000,240.216,39.890,-84.665,437.233,-8.628,-359.969,-28.200,-286.710,240.420
832,36164.853000,278.690,46.959,-93.683,432.817,-16.499,-362.225,2.800,-362.710,339.420
833,36164.896000,339.854,73.215,-66.630,423.969,-26.363,-373.496,293.800,-526.710,481.420
834,36164.936000,336.894,47.968,-27.554,406.284,-42.535,-392.944,433.800,-990.710,589.420
835,36164.976000,346.759,62.107,1.503,371.848,-69.192,-414.773,749.800,-1340.710,803.420
836,36164.997000,399.044,83.314,-38.575,324.182,-102.047,-440.816,761.800,-1795.710,1121.420
837,36165.37000,372.408,70.185,-102.701,288.015,-120.639,-453.451,444.800,-1718.710,1534.420
838,36165.72000,246.135,109.570,-54.607,232.456,-131.603,-471.859,-296.200,-1397.710,1410.420
839,36165.113000,117.888,12.623,-183.859,189.253,-100.978,-491.856,-1657.200,-1042.710,1267.420
840,36165.153000,92.239,15.653,-143.781,173.418,-43.898,-497.006,-2760.200,29.290,1140.420
841,36165.196000,89.279,-7.574,-28.556,181.391,-2.956,-490.687,-2223.200,1142.290,1183.420
842,36165.216000,77.441,0.505,-86.669,219.370,34.232,-464.534,-1501.200,2117.290,1188.420
843,36165.256000,107.037,1.515,-164.822,278.523,59.677,-424.792,-1489.200,3038.290,1039.420
844,36165.296000,128.740,31.811,-156.806,335.083,84.760,-367.196,-1669.200,3212.290,888.420
845,36165.331000,125.780,37.870,-181.855,366.934,105.958,-323.708,-2253.200,3039.290,801.420
846,36165.371000,137.618,52.008,-256.000,400.658,146.344,-245.829,-4399.200,2390.290,783.420
847,36165.411000,204.701,98.462,-267.022,422.075,188.710,-158.988,-5621.200,1779.290,832.420
848,36165.452000,84.347,114.619,-503.483,433.721,199.257,-93.071,-4978.200,1038.290,1090.420
849,36165.472000,216.540,437.775,326.137,432.854,201.973,-89.014,774.800,342.290,-629.580
850,36165.512000,428.640,-113.609,4.509,427.564,204.517,-90.934,783.800,52.290,-542.580
851,36165.552000,219.499,-42.919,-69.636,423.157,208.797,-92.796,-900.200,-100.710,-203.580
852,36165.593000,303.353,-100.481,-38.575,421.444,221.342,-78.492,-636.200,228.290,-393.580
853,36165.634000,268.825,79.274,-32.564,417.052,230.943,-76.209,-3.200,350.290,-471.580
854,36165.671000,238.243,19.692,-36.571,420.601,238.087,-69.014,-24.200,326.290,-347.580
855,36165.692000,254.027,48.978,9.519,416.219,250.377,-63.665,-259.200,145.290,-349.580
856,36165.732000,253.040,3.535,-8.517,411.836,260.062,-58.400,-407.200,-31.710,-341.580
857,36165.772000,248.108,34.840,-27.554,406.547,260.030,-59.411,-269.200,-249.710,-254.580
858,36165.812000,266.852,45.949,-19.538,402.141,269.491,-62.097,-194.200,-361.710,-251.580
859,36165.852000,232.324,58.067,-43.585,398.599,271.895,-68.981,28.800,-263.710,-192.580
860,36165.892000,244.162,56.047,-48.595,396.819,269.989,-75.006,-50.200,-277.710,-65.580
861,36165.933000,239.229,36.860,-41.581,396.810,269.036,-78.016,-24.200,-307.710,-33.580
862,36165.953000,253.040,6.564,-13.526,392.385,272.279,-85.869,-32.200,-391.710,-121.580
863,36165.993000,255.013,34.840,-92.681,389.726,273.845,-91.785,-107.200,-314.710,-247.580
864,36166.34000,250.081,20.702,-105.706,383.578,280.057,-86.638,-110.200,37.290,-280.580
865,36166.77000,251.067,44.939,-52.603,377.445,294.166,-78.256,-212.200,328.290,-430.580
866,36166.113000,239.229,61.097,-35.569,373.064,299.568,-71.144,-265.200,322.290,-477.580
867,36166.153000,221.472,94.422,-9.519,372.204,305.812,-64.986,-186.200,132.290,-365.580
