Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,36038.469000,-145.511,-119.669,-45.589,383.356,269.236,-162.457,236.800,1000.290,-346.580
292,36038.491000,-128.740,11.613,-503.483,392.250,281.287,-135.227,-1530.200,287.290,-482.580
293,36038.529000,437.518,328.710,60.618,392.311,302.570,-118.648,-1041.200,-113.710,-734.580
294,36038.571000,286.582,19.692,103.703,395.840,301.761,-116.677,-373.200,46.290,199.420
295,36038.609000,307.299,-98.462,-64.626,397.625,302.855,-108.692,-889.200,-544.710,335.420
296,36038.650000,184.971,87.353,-143.781,395.866,302.882,-107.704,-26.200,-5.710,-61.580
297,36038.691000,258.960,73.215,-69.636,398.542,304.930,-96.706,-221.200,629.290,-111.580
298,36038.733000,260.933,38.880,-13.526,398.561,300.815,-88.895,-248.200,555.290,-197.580
299,36038.753000,237.256,49.988,-34.568,394.204,315.066,-75.538,479.800,690.290,-443.580
300,36038.790000,223.445,94.422,-24.548,392.456,318.650,-71.455,183.800,586.290,-254.580
301,36038.831000,229.364,91.393,17.534,389.822,323.912,-69.307,375.800,474.290,-191.580
302,36038.869000,227.391,97.452,11.523,386.303,322.230,-67.387,238.800,172.290,-74.580
303,36038.916000,219.499,94.422,-5.511,387.174,320.410,-70.422,236.800,-111.710,83.420
304,36038.954000,256.000,76.245,-8.517,388.897,313.129,-82.569,288.800,-281.710,186.420
305,36038.974000,244.162,74.225,-27.554,388.878,310.356,-88.617,307.800,-331.710,202.420
306,36039.10000,258.960,72.205,-28.556,392.375,304.925,-96.726,122.800,-356.710,282.420
307,36039.53000,258.960,46.959,-22.544,399.396,302.941,-105.705,325.800,-346.710,289.420
308,36039.90000,300.393,46.959,-3.507,396.706,289.553,-119.057,435.800,-431.710,268.420
309,36039.139000,342.813,63.116,85.667,393.078,278.177,-153.199,2003.800,-638.710,391.420
310,36039.175000,381.287,86.343,-377.237,390.290,253.471,-198.694,868.800,-1888.710,943.420
311,36039.214000,134.659,167.132,-249.988,377.861,234.417,-228.149,-407.200,-2608.710,1325.420
312,36039.234000,-196.809,-259.030,57.613,361.886,216.872,-265.510,659.800,-1511.710,767.420
313,36039.271000,-167.214,-77.254,143.781,373.284,181.878,-276.539,1579.800,645.290,771.420
314,36039.310000,116.902,-70.185,-503.483,388.318,198.832,-260.053,-1785.200,346.290,20.420
315,36039.353000,511.507,119.669,8.517,393.634,200.853,-250.040,-484.200,436.290,-201.580
316,36039.393000,314.204,-30.801,-53.605,396.306,210.629,-241.771,1125.800,702.290,-381.580
317,36039.431000,103.091,-123.708,-404.290,393.654,213.118,-245.670,-298.200,-286.710,-145.580
318,36039.450000,180.039,-110.580,-464.407,382.141,207.338,-265.755,71.800,-947.710,163.420
319,36039.491000,49.819,-84.323,-358.200,355.525,164.106,-321.857,2227.800,-1768.710,587.420
320,36039.553000,-72.509,-140.876,-147.789,336.891,123.990,-359.959,1471.800,-2065.710,942.420
321,36039.615000,7.399,-165.112,-151.796,303.294,78.825,-392.315,1343.800,-1411.710,909.420
322,36039.630000,29.102,6.564,-73.644,281.212,61.866,-408.824,314.800,-621.710,415.420
323,36039.650000,122.821,5.554,-18.536,277.725,81.185,-400.265,-958.200,778.290,-447.580
324,36039.690000,469.087,163.093,37.573,291.912,101.052,-372.764,-1608.200,2344.290,-592.580
325,36039.710000,511.507,457.972,68.634,320.266,143.192,-324.635,-1139.200,2282.290,-938.580
326,36039.751000,161.295,-55.037,190.873,337.963,150.013,-298.539,2346.800,1768.290,-509.580
327,36039.796000,484.871,44.939,-11.523,329.977,133.065,-315.003,256.800,-902.710,248.420
328,36039.833000,511.507,-101.491,-62.622,322.874,127.345,-333.085,-23.200,-1401.710,762.420
329,36039.871000,511.507,76.245,37.573,298.985,102.178,-363.768,223.800,-2199.710,1157.420
330,36039.914000,511.507,196.418,66.630,272.443,70.878,-396.644,1069.800,-2045.710,1462.420
331,36039.933000,325.056,58.067,-232.955,245.039,53.549,-426.091,-64.200,-2319.710,1379.420
332,36039.971000,-198.782,-2.525,-28.556,240.638,76.841,-430.314,-1194.200,-551.710,32.420
333,36040.10000,-238.243,-49.988,117.730,268.004,85.180,-412.082,-625.200,2061.290,-868.580
334,36040.53000,-237.256,-67.156,-80.658,328.079,124.824,-360.954,-639.200,3208.290,-1169.580
335,36040.91000,99.145,-46.959,-287.061,382.069,174.744,-283.693,-1729.200,3534.290,-1061.580
336,36040.134000,508.547,-82.304,-503.483,405.172,210.331,-221.892,-1560.200,2178.290,-667.580
337,36040.171000,278.690,-36.860,-250.990,411.375,213.277,-209.861,384.800,719.290,-243.580
338,36040.195000,233.310,68.166,2.505,409.584,207.814,-218.981,1192.800,90.290,-425.580
339,36040.234000,202.728,24.742,30.560,406.068,207.896,-216.010,282.800,206.290,-594.580
340,36040.271000,205.688,41.909,-23.546,404.385,237.970,-195.180,-437.200,857.290,-965.580
341,36040.315000,285.595,-25.751,-116.728,404.456,249.874,-172.948,-797.200,1138.290,-945.580
342,36040.353000,221.472,13.633,-144.783,401.912,272.389,-143.429,-384.200,1010.290,-831.580
343,36040.395000,280.663,-92.402,-74.646,402.858,287.681,-124.063,-9.200,638.290,-75.580
344,36040.415000,205.688,218.635,-46.591,398.510,303.752,-107.667,-585.200,718.290,-775.580
345,36040.453000,297.434,46.959,33.566,394.139,311.843,-97.489,221.800,599.290,-487.580
346,36040.495000,217.526,159.053,11.523,387.994,321.527,-92.229,-763.200,-87.710,-204.580
347,36040.533000,229.364,97.452,-10.521,388.885,319.904,-88.307,-232.200,-177.710,119.420
348,36040.573000,240.216,66.146,-22.544,387.999,317.271,-89.388,-191.200,-211.710,191.420
349,36040.611000,238.243,47.968,-11.523,392.394,311.142,-91.559,-253.200,-285.710,108.420
350,36040.653000,231.337,100.481,-8.517,391.506,313.661,-94.459,-80.200,-390.710,133.420
351,36040.674000,254.027,48.978,-41.581,395.904,311.872,-96.489,-138.200,-325.710,176.420
352,36040.711000,249.094,44.939,-57.613,395.889,310.863,-101.487,-108.200,-175.710,131.420
353,36040.758000,250.081,34.840,-52.603,397.656,310.053,-99.521,-18.200,124.290,-44.580
354,36040.793000,234.297,77.254,-27.554,394.141,311.003,-96.523,-18.200,221.290,-167.580
355,36040.831000,243.175,68.166,-23.546,394.157,309.436,-90.616,-151.200,250.290,-158.580
356,36040.879000,236.270,84.323,-1.503,388.009,315.648,-85.469,-0.200,161.290,-97.580
357,36040.900000,234.297,81.294,7.515,391.531,316.490,-86.423,-48.200,-29.710,18.420
358,36040.934000,233.310,83.314,-32.564,390.651,310.470,-84.635,-177.200,-244.710,123.420
359,36040.973000,244.162,58.067,-43.585,392.411,314.755,-86.477,-45.200,-139.710,108.420
360,36041.15000,255.013,40.899,-25.550,396.803,312.910,-90.495,33.800,-128.710,44.420
361,36041.51000,259.946,25.751,-19.538,391.494,311.812,-98.491,457.800,-89.710,-45.580
362,36041.99000,206.674,132.797,-44.587,388.811,304.529,-110.652,694.800,-243.710,-30.580
363,36041.131000,257.973,80.284,-30.560,392.317,306.938,-117.513,90.800,-350.710,133.420
364,36041.155000,233.310,40.899,-68.634,394.934,298.931,-124.716,151.800,-293.710,194.420
365,36041.194000,236.270,42.919,-51.601,392.286,298.872,-126.712,-19.200,-193.710,69.420
366,36041.233000,312.231,61.097,-28.556,392.286,303.184,-127.565,-39.200,-128.710,-12.580
367,36041.275000,411.869,138.856,58.614,389.609,301.976,-139.529,628.800,-321.710,8.420
368,36041.315000,499.669,111.590,75.648,381.622,292.783,-157.727,720.800,-617.710,153.420
369,36041.353000,151.430,77.254,-173.840,379.761,276.285,-189.051,1083.800,-772.710,630.420
370,36041.374000,-28.116,26.761,-254.998,374.467,265.865,-189.406,-1006.200,-663.710,775.420
371,36041.414000,-72.509,-54.028,-51.601,378.040,270.658,-173.351,-1925.200,-215.710,546.420
372,36041.471000,4.439,-23.732,-48.595,389.547,268.626,-153.520,-752.200,769.290,413.420
373,36041.499000,11.345,-59.077,-310.106,400.212,272.139,-121.596,-1110.200,935.290,189.420
374,36041.535000,427.653,100.481,191.875,405.512,276.596,-117.463,45.800,-63.710,-151.580
375,36041.576000,384.247,178.241,-18.536,403.783,286.396,-108.213,11.800,561.290,-657.580
376,36041.595000,384.247,101.491,88.673,401.188,294.629,-93.060,-531.200,608.290,-362.580
377,36041.634000,302.366,-12.623,1.503,400.333,299.193,-84.970,-83.200,224.290,-317.580
378,36041.679000,232.324,69.176,-42.583,394.178,302.745,-81.896,61.800,176.290,-311.580
379,36041.715000,249.094,99.471,-27.554,394.185,312.293,-81.586,159.800,237.290,-207.580
380,36041.759000,259.946,68.166,-30.560,391.549,310.640,-78.669,60.800,201.290,-120.580
381,36041.796000,239.229,86.343,-30.560,389.797,308.147,-74.784,53.800,160.290,-23.580
382,36041.834000,239.229,66.146,-37.573,392.451,316.017,-72.534,86.800,223.290,5.420
383,36041.853000,236.270,64.126,-24.548,393.340,315.235,-69.577,212.800,296.290,-12.580
384,36041.894000,231.337,72.205,-3.507,389.816,311.788,-68.708,118.800,227.290,19.420
385,36041.934000,213.580,86.343,14.528,393.329,308.234,-71.791,200.800,13.290,75.420
386,36041.976000,233.310,76.245,19.538,395.061,302.774,-80.899,204.800,-341.710,168.420
387,36042.14000,265.865,69.176,13.526,394.134,301.455,-96.833,301.800,-807.710,309.420
388,36042.56000,370.435,136.836,53.605,401.992,293.869,-119.893,712.800,-1258.710,442.420
389,36042.75000,511.507,30.801,127.750,390.445,283.439,-151.051,604.800,-1220.710,475.420
390,36042.113000,261.919,66.146,-237.965,385.032,256.325,-189.682,689.800,-1437.710,1003.420
391,36042.158000,152.416,42.919,-204.900,378.813,242.878,-205.033,-447.200,-1161.710,755.420
392,36042.195000,-11.345,-45.949,-157.808,377.025,234.867,-212.249,-317.200,-571.710,478.420
393,36042.234000,-69.549,19.692,-30.560,381.435,230.615,-209.394,-72.200,343.290,381.420
394,36042.276000,19.237,-91.393,-141.777,393.825,230.320,-189.504,-207.200,854.290,296.420
395,36042.314000,69.549,-54.028,-498.474,407.987,229.270,-165.661,-746.200,942.290,79.420
396,36042.339000,359.584,39.890,-310.106,409.767,226.864,-158.783,-259.200,525.290,-231.580
397,36042.379000,378.328,-22.722,-105.706,415.107,235.159,-141.615,362.800,752.290,49.420
398,36042.414000,368.462,10.604,-411.303,412.381,218.829,-166.979,-767.200,-1815.710,383.420
399,36042.455000,351.692,-125.728,-315.115,397.177,192.430,-241.366,2050.800,-2731.710,689.420
400,36042.501000,265.865,-40.899,-182.857,352.839,150.746,-334.215,3582.800,-3046.710,959.420
401,36042.534000,169.187,-74.225,-155.804,322.699,73.913,-382.483,2170.800,-3155.710,1485.420
402,36042.553000,37.981,4.544,-3.507,260.001,37.908,-427.544,382.800,-2715.710,1052.420
403,36042.595000,25.156,-29.791,113.722,218.540,31.294,-445.765,-472.200,-1597.710,309.420
404,36042.634000,60.671,1.515,46.591,213.263,34.819,-443.681,36.800,424.290,-443.580
405,36042.676000,178.066,15.653,-38.575,224.748,36.873,-432.655,-52.200,1662.290,-721.580
406,36042.714000,126.767,-35.850,-503.483,253.027,61.034,-406.956,-1489.200,1738.290,-748.580
407,36042.786000,470.073,145.925,-277.041,268.982,101.649,-381.755,-2076.200,1494.290,-715.580
408,36042.830000,358.597,293.365,23.546,292.832,108.334,-360.609,529.800,1807.290,-945.580
409,36042.848000,213.580,7.574,14.528,298.146,112.932,-351.505,-75.200,686.290,-555.580
410,36042.861000,436.532,59.077,-91.679,298.128,103.271,-355.791,1398.800,-47.710,-426.580
411,36042.894000,425.680,-20.702,-120.736,298.098,89.186,-363.199,929.800,7.290,-354.580
412,36042.938000,213.580,-104.521,-108.712,291.913,76.077,-366.623,827.800,-74.710,-373.580
413,36042.975000,247.121,-119.669,-137.769,294.562,81.315,-365.452,-139.200,63.290,-214.580
414,36043.18000,240.216,38.880,-133.761,298.097,88.318,-363.227,-506.200,237.290,-37.580
415,36043.38000,219.499,18.682,-69.636,303.399,86.755,-357.303,139.800,243.290,119.420
416,36043.74000,289.541,-0.505,-46.591,298.084,74.402,-364.672,355.800,-293.710,337.420
417,36043.121000,321.110,34.840,-35.569,290.126,72.378,-374.693,188.800,-718.710,615.420
418,36043.165000,370.435,55.037,-26.552,281.274,57.306,-386.133,259.800,-1075.710,721.420
419,36043.201000,433.572,112.600,-72.642,262.714,29.990,-400.981,1173.800,-1202.710,1151.420
420,36043.239000,289.541,127.748,-217.926,237.962,-8.783,-422.178,685.800,-1604.710,1356.420
421,36043.276000,174.119,-14.643,-144.783,220.312,17.605,-439.252,-1687.200,-1059.710,355.420
422,36043.295000,147.484,-24.742,-20.540,222.091,44.486,-439.367,-1316.200,-118.710,-170.580
423,36043.338000,30.089,-46.959,-15.530,244.161,68.220,-428.597,-468.200,1126.290,-502.580
424,36043.375000,-14.304,-29.791,-54.607,292.714,93.376,-398.828,-456.200,2467.290,-1119.580
425,36043.420000,48.832,-74.225,-118.732,344.889,141.051,-339.520,-1317.200,2848.290,-1186.580
426,36043.454000,130.713,-84.323,-266.020,368.850,184.169,-287.402,-2573.200,2961.290,-1075.580
427,36043.496000,213.580,-55.037,-252.994,398.204,234.381,-199.288,-3381.200,2120.290,-337.580
428,36043.515000,511.507,-166.122,-503.483,407.987,236.157,-167.424,-507.200,-88.710,741.420
429,36043.558000,217.526,147.945,73.644,406.153,223.385,-189.690,503.800,-413.710,186.420
430,36043.596000,159.322,37.870,-43.585,405.264,224.167,-192.646,-43.200,-316.710,124.420
431,36043.638000,132.686,71.195,-79.656,404.382,226.743,-193.558,108.800,228.290,-197.580
432,36043.676000,121.834,163.093,77.652,405.361,247.524,-164.084,-1426.200,883.290,-655.580
433,36043.714000,511.507,-262.059,-357.198,405.404,256.570,-150.882,1558.800,1054.290,-539.580
434,36043.763000,229.364,15.653,-46.591,404.572,272.560,-137.457,-141.200,665.290,-621.580
435,36043.775000,230.351,134.817,-48.595,400.226,280.036,-118.361,-2005.200,284.290,-614.580
436,36043.815000,381.287,68.166,79.656,397.630,289.976,-104.145,133.800,286.290,-65.580
437,36043.855000,239.229,91.393,-6.513,398.515,296.053,-103.945,-409.200,-299.710,40.420
438,36043.899000,260.933,14.643,-81.659,400.276,290.006,-103.143,-64.200,-80.710,81.420
439,36043.935000,218.513,25.751,-50.599,399.386,289.053,-106.155,48.800,100.290,-110.580
440,36043.981000,289.541,66.146,-61.620,396.755,297.787,-103.894,-131.200,64.290,-136.580
441,36043.994000,191.877,17.673,-95.687,395.898,304.060,-96.743,-80.200,287.290,-137.580
442,36044.36000,269.811,71.195,6.513,393.295,301.009,-81.955,-176.200,496.290,-240.580
443,36044.76000,281.649,100.481,30.560,390.651,306.158,-83.782,193.800,253.290,-154.580
444,36044.114000,224.432,76.245,-24.548,390.643,303.498,-85.855,151.800,-34.710,92.420
445,36044.155000,238.243,56.047,-16.532,393.272,303.359,-90.816,445.800,-81.710,80.420
446,36044.198000,225.418,16.663,-13.526,393.239,301.313,-101.805,409.800,-253.710,28.420
447,36044.238000,248.108,110.580,-32.564,392.331,302.767,-111.691,355.800,-632.710,11.420
448,36044.258000,224.432,52.008,-69.636,388.757,296.238,-127.802,246.800,-690.710,129.420
449,36044.296000,246.135,132.797,44.587,385.179,287.076,-144.992,602.800,-708.710,128.420
450,36044.338000,267.838,79.274,-60.618,380.723,287.434,-162.868,-112.200,-1097.710,287.420
451,36044.375000,223.445,41.909,-202.896,382.439,282.673,-177.912,-79.200,-896.710,340.420
452,36044.415000,416.802,77.254,-140.775,387.729,275.817,-175.139,-175.200,80.290,418.420
453,36044.458000,511.507,47.968,0.501,393.038,269.159,-165.408,941.800,909.290,392.420
454,36044.476000,255.013,-38.880,-128.751,396.570,258.046,-159.799,-589.200,-2.710,730.420
455,36044.519000,51.792,127.748,-298.082,392.134,261.177,-171.628,-2147.200,-1519.710,793.420
456,36044.556000,-214.566,1.515,249.988,387.733,258.626,-169.738,1614.800,443.290,-334.580
457,36044.600000,-71.522,-138.856,-365.213,394.802,260.564,-162.702,1746.800,2288.290,-1059.580
458,36044.638000,511.507,-49.988,-194.881,393.077,272.129,-152.402,540.800,327.290,-525.580
459,36044.678000,511.507,131.787,42.583,392.224,287.921,-145.935,-615.200,-112.710,-131.580
460,36044.716000,229.364,6.564,-59.616,391.336,293.016,-149.744,-79.200,-319.710,23.420
461,36044.738000,228.378,31.811,-120.736,393.115,294.054,-143.747,-583.200,-130.710,-8.580
462,36044.776000,302.366,31.811,-50.599,387.842,295.031,-139.760,-31.200,410.290,-200.580
463,36044.819000,226.405,79.274,-50.599,389.633,303.938,-131.521,339.800,445.290,-384.580
464,36044.858000,213.580,122.698,-65.628,384.348,301.358,-130.629,105.800,358.290,-260.580
465,36044.901000,243.175,54.028,-50.599,382.604,302.394,-124.643,240.800,427.290,-113.580
466,36044.939000,237.256,72.205,-34.568,383.497,304.243,-120.608,166.800,380.290,-112.580
467,36044.958000,228.378,79.274,-40.579,386.155,305.254,-115.602,55.800,273.290,-4.580
468,36044.995000,225.418,60.087,-34.568,387.923,301.868,-112.727,-20.200,150.290,62.420
469,36045.36000,216.540,75.235,-15.530,390.569,306.209,-112.578,148.800,71.290,64.420
470,36045.78000,234.297,72.205,-24.548,392.316,301.758,-116.689,-121.200,-227.710,196.420
471,36045.115000,265.865,71.195,-9.519,388.783,299.935,-119.738,25.800,-373.710,255.420
472,36045.158000,288.555,53.018,-10.521,391.376,290.834,-134.920,207.800,-579.710,342.420
473,36045.179000,395.098,65.136,50.599,393.083,277.365,-151.239,1399.800,-682.710,359.420
474,36045.218000,511.507,15.653,-17.534,392.973,258.179,-185.624,1172.800,-1318.710,881.420
475,36045.263000,269.811,-14.643,-503.483,381.352,228.062,-238.274,1067.800,-2132.710,1079.420
476,36045.298000,49.819,-50.998,-377.237,355.608,191.634,-299.118,1004.800,-2650.710,1186.420
477,36045.341000,-153.403,-10.604,-33.566,336.968,155.773,-340.061,1622.800,-2252.710,1185.420
478,36045.379000,-124.794,-79.274,133.761,311.311,126.238,-371.884,418.800,-1281.710,915.420
479,36045.419000,-40.940,-59.077,91.679,318.353,114.987,-371.234,-374.200,765.290,25.420
480,36045.439000,107.037,56.047,-291.068,324.562,126.614,-358.921,-537.200,1059.290,-779.580
481,36045.476000,511.507,201.467,136.767,339.604,141.916,-339.509,-388.200,1670.290,-902.580
482,36045.521000,474.019,97.452,38.575,354.644,156.350,-320.126,186.800,2000.290,-722.580
483,36045.560000,206.674,-92.402,-256.000,369.675,161.208,-302.046,-105.200,728.290,-352.580
484,36045.598000,249.094,-111.590,-503.483,355.536,155.595,-316.176,129.800,-715.710,168.420
485,36045.639000,216.540,-180.260,-466.411,313.963,108.237,-364.516,2595.800,-2448.710,795.420
486,36045.658000,162.281,-77.254,-161.816,279.462,50.778,-402.239,2958.800,-2850.710,1102.420
487,36045.696000,-23.183,22.722,163.820,232.672,15.292,-429.358,1074.800,-2151.710,815.420
488,36045.736000,57.711,94.422,192.877,222.987,26.540,-430.017,-879.200,365.290,-351.580
489,36045.776000,342.813,171.172,-276.039,248.645,80.211,-403.368,-2797.200,1818.290,-521.580
490,36045.825000,493.750,-43.929,-503.483,254.002,111.942,-385.441,-2496.200,676.290,-360.580
491,36045.858000,265.865,148.955,-45.589,271.646,107.896,-375.586,1431.800,898.290,-542.580
492,36045.900000,273.757,87.353,15.530,273.408,107.898,-375.580,129.800,176.290,-552.580
493,36045.920000,266.852,-1.515,-69.636,261.075,115.644,-377.354,-693.200,-509.710,134.420
494,36045.959000,316.177,-142.895,-191.875,263.700,110.297,-382.484,239.800,12.290,-74.580
495,36045.996000,136.632,-179.250,-164.822,265.457,99.911,-381.822,1100.800,275.290,-426.580
496,36046.46000,210.620,21.712,-148.791,268.119,114.753,-378.353,-953.200,33.290,-1.580
497,36046.76000,229.364,86.343,-91.679,269.009,122.594,-377.103,-492.200,-41.710,295.420
498,36046.119000,215.553,0.505,-79.656,264.591,117.298,-380.268,348.800,-318.710,447.420
499,36046.138000,294.474,18.682,-62.622,256.623,94.499,-388.977,608.800,-761.710,585.420
500,36046.180000,355.638,29.791,-70.638,241.591,75.838,-404.526,127.800,-1208.710,745.420
501,36046.225000,449.356,47.968,-109.714,216.862,56.245,-422.122,326.800,-1558.710,882.420
502,36046.264000,368.462,115.629,-247.984,192.107,28.643,-446.929,633.800,-1745.710,1066.420
503,36046.299000,181.025,-42.919,-207.906,175.356,37.982,-453.630,-839.200,-1296.710,527.420
504,36046.339000,149.457,-40.899,-59.616,174.471,51.728,-458.152,-357.200,-289.710,13.420
505,36046.379000,98.158,-59.077,-61.620,197.398,58.858,-451.889,210.800,1159.290,-452.580
506,36046.398000,17.264,-31.811,-78.654,247.681,59.570,-427.873,419.800,2102.290,-1011.580
507,36046.438000,-28.116,-46.959,-98.693,283.876,82.756,-406.152,-463.200,2613.290,-1308.580
508,36046.480000,-1.480,-120.679,-191.875,331.632,132.864,-352.737,-1521.200,2714.290,-1229.580
509,36046.518000,130.713,-79.274,-298.082,366.212,186.800,-286.332,-2617.200,2440.290,-1012.580
510,36046.556000,203.715,-77.254,-346.176,382.308,238.287,-214.107,-2999.200,1977.290,-613.580
511,36046.600000,269.811,-65.136,-318.121,392.115,250.648,-175.941,-661.200,1801.290,-324.580
512,36046.621000,283.622,90.383,-503.483,401.016,264.492,-146.667,230.800,1032.290,-404.580
513,36046.659000,249.094,18.682,-18.536,403.707,271.860,-131.524,147.800,664.290,-460.580
514,36046.700000,416.802,162.083,41.581,402.887,281.943,-112.333,-402.200,783.290,-561.580
515,36046.738000,220.486,28.781,-18.536,399.408,288.410,-98.232,-732.200,237.290,-274.580
516,36046.778000,208.647,141.886,-55.609,396.790,299.861,-91.911,-697.200,19.290,-279.580
517,36046.819000,266.852,50.998,11.523,396.818,302.719,-82.881,-393.200,-9.710,-73.580
518,36046.861000,250.081,56.047,-37.573,396.828,301.096,-78.962,-345.200,-80.710,-30.580
519,36046.884000,243.175,63.116,-30.560,395.068,304.566,-78.855,337.800,91.290,-56.580
520,36046.920000,235.283,58.067,-13.526,396.830,308.011,-79.731,107.800,-0.710,-66.580
521,36046.959000,247.121,40.899,-22.544,392.414,300.140,-81.986,185.800,-34.710,-100.580
522,36047.0,245.148,94.422,-64.626,390.646,303.526,-84.861,-85.200,28.290,-16.580
523,36047.40000,253.040,27.771,-8.517,390.656,305.347,-81.823,156.800,180.290,-56.580
524,36047.81000,233.310,81.294,-47.593,390.662,309.715,-80.688,-59.200,72.290,-130.580
525,36047.100000,258.960,61.097,-15.530,389.795,309.855,-75.721,-0.200,188.290,-43.580
526,36047.141000,233.310,81.294,4.509,388.917,313.326,-75.611,-67.200,14.290,25.420
527,36047.180000,232.324,78.264,0.501,391.549,309.772,-78.697,14.800,-148.710,71.420
528,36047.218000,234.297,63.116,-22.544,388.894,305.345,-81.828,114.800,-230.710,133.420
529,36047.260000,248.108,21.712,-36.571,391.519,304.310,-87.812,241.800,-88.710,46.420
530,36047.299000,251.067,52.008,-4.509,393.259,300.642,-94.876,163.800,-223.710,-26.580
531,36047.340000,243.175,49.988,-19.538,387.068,302.988,-103.757,372.800,-356.710,-25.580
532,36047.360000,236.270,110.580,-31.562,389.674,299.180,-115.788,101.800,-381.710,148.420
533,36047.398000,244.162,41.909,-6.513,385.251,292.960,-120.969,175.800,-545.710,173.420
534,36047.440000,325.056,92.402,-89.675,386.982,296.964,-132.749,56.800,-580.710,169.420
535,36047.488000,421.734,77.254,-34.568,386.966,290.775,-136.922,68.800,-202.710,240.420
536,36047.519000,511.507,95.432,104.704,386.935,279.266,-145.239,496.800,-105.710,321.420
537,36047.561000,343.800,35.850,-41.581,387.765,259.804,-158.777,954.800,-399.710,875.420
538,36047.586000,-47.846,31.811,-315.115,389.500,254.372,-166.892,-1006.200,-812.710,890.420
539,36047.618000,-90.266,-56.047,-54.607,386.867,259.634,-164.743,-1614.200,-660.710,449.420
540,36047.664000,-60.671,18.682,33.566,389.535,252.134,-154.055,-118.200,332.290,-125.580
541,36047.700000,-41.927,-136.836,-319.123,393.096,264.570,-143.711,439.800,1117.290,-408.580
542,36047.738000,155.376,13.633,-503.483,394.848,266.195,-147.624,1209.800,19.290,-603.580
543,36047.781000,498.682,275.187,-28.556,394.907,280.562,-130.277,-825.200,438.290,-831.580
544,36047.821000,511.507,28.781,90.677,394.091,288.965,-109.154,-452.200,558.290,-256.580
545,36047.839000,105.064,81.294,-68.634,392.342,297.700,-106.890,-236.200,189.290,-208.580
546,36047.883000,250.081,70.185,-41.581,389.729,304.895,-97.728,-53.200,424.290,-206.580
547,36047.920000,285.595,87.353,-11.523,389.748,303.357,-90.827,-122.200,443.290,-160.580
548,36047.959000,239.229,50.998,-9.519,387.999,306.072,-86.773,108.800,264.290,-209.580
549,36048.1000,226.405,77.254,-46.591,388.039,314.222,-74.592,-35.200,282.290,-106.580
550,36048.41000,252.054,72.205,-10.521,385.384,308.927,-77.752,101.800,355.290,-48.580
551,36048.60000,243.175,66.146,-25.550,386.288,312.597,-70.679,26.800,310.290,-58.580
552,36048.103000,234.297,76.245,-28.556,390.698,309.213,-67.795,90.800,339.290,-9.580
553,36048.140000,235.283,79.274,8.517,390.703,308.401,-65.836,123.800,272.290,57.420
554,36048.181000,222.459,75.235,19.538,389.838,311.146,-60.784,74.800,-57.710,159.420
555,36048.221000,228.378,87.353,27.554,393.333,309.130,-70.769,361.800,-373.710,204.420
556,36048.259000,272.771,72.205,-11.523,395.926,295.718,-85.097,125.800,-694.710,306.420
557,36048.301000,300.393,55.037,-9.519,398.507,292.524,-106.045,377.800,-795.710,370.420
558,36048.320000,363.530,6.564,14.528,394.059,283.475,-119.262,844.800,-669.710,357.420
559,36048.363000,399.044,2.525,-87.671,394.816,261.573,-157.704,1365.800,-1299.710,790.420
560,36048.401000,345.773,-20.702,-503.483,388.450,227.706,-220.389,1483.800,-2521.710,1339.420
561,36048.439000,108.023,2.525,-59.616,361.796,183.240,-289.441,889.800,-3025.710,1365.420
562,36048.481000,-274.744,56.047,288.063,346.717,161.524,-320.976,888.800,-1911.710,1143.420
563,36048.519000,-167.214,66.146,331.147,352.897,161.669,-315.987,-1503.200,1131.290,-90.580
564,36048.543000,244.162,-137.846,-503.483,363.519,179.403,-302.469,-269.200,-263.710,7.420
565,36048.579000,280.663,106.540,-45.589,373.272,187.785,-282.305,-1224.200,822.290,-403.580
566,36048.625000,189.904,-108.560,-402.286,373.279,190.446,-280.233,-130.200,208.290,-330.580
567,36048.661000,287.568,-105.531,-370.223,367.073,185.735,-293.315,1168.800,-539.710,-120.580
568,36048.700000,224.432,-108.560,-356.196,345.759,138.364,-342.584,3001.800,-1501.710,366.420
569,36048.740000,132.686,-87.353,-168.830,302.412,81.400,-393.228,2105.800,-2219.710,763.420
570,36048.785000,31.075,-104.521,-114.724,259.137,45.832,-423.317,1031.800,-1888.710,851.420
571,36048.803000,38.967,23.732,-59.616,234.454,34.445,-426.745,-98.200,-1051.710,412.420
572,36048.840000,87.306,20.702,131.757,218.589,42.973,-431.484,-1175.200,26.290,-151.580
573,36048.890000,219.499,45.949,174.841,244.217,75.671,-410.481,-1114.200,1907.290,-387.580
574,36048.923000,433.572,287.306,-460.399,261.064,115.532,-381.330,-2245.200,263.290,153.420
575,36048.961000,185.958,-137.846,-11.523,274.341,140.296,-364.596,-681.200,997.290,-609.580
576,36048.999000,386.220,120.679,135.765,288.434,117.879,-360.313,1847.800,825.290,-408.580
577,36049.23000,460.208,65.136,32.564,284.890,117.679,-367.282,-295.200,-789.710,380.420
578,36049.59000,457.249,74.225,62.622,272.506,102.520,-381.715,304.800,-1033.710,644.420
579,36049.104000,461.195,118.659,-136.767,242.452,79.085,-412.362,811.800,-1921.710,831.420
