Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
577,35533.540000,121.834,-7.574,-117.730,321.840,84.469,-377.178,639.800,-621.710,-113.580
578,35533.580000,172.146,30.801,-41.581,316.557,79.313,-375.376,593.800,350.290,-675.580
579,35533.620000,234.297,54.028,-16.532,312.178,88.187,-368.151,422.800,990.290,-968.580
580,35533.659000,276.717,114.619,40.579,324.593,106.232,-343.694,-200.200,1703.290,-1025.580
581,35533.696000,471.060,178.241,10.521,343.224,142.876,-305.705,-1526.200,1891.290,-1301.580
582,35533.716000,392.139,-68.166,-93.683,355.675,168.175,-270.089,-275.200,1830.290,-1070.580
583,35533.757000,511.507,154.004,312.110,353.936,176.154,-263.878,-534.200,329.290,-928.580
584,35533.801000,169.187,148.955,-128.751,344.230,186.338,-271.523,-119.200,-609.710,101.420
585,35533.837000,276.717,-15.653,-137.769,345.098,180.178,-274.699,774.800,91.290,77.420
586,35533.877000,241.202,30.801,-63.624,350.390,184.550,-273.547,-250.200,248.290,-234.580
587,35533.918000,237.256,59.077,-67.632,347.750,184.576,-272.561,275.800,135.290,-77.580
588,35533.958000,244.162,36.860,-83.663,350.404,184.691,-268.577,165.800,153.290,30.420
589,35533.978000,235.283,41.909,-70.638,350.394,178.559,-270.762,121.800,200.290,65.420
590,35534.18000,231.337,33.830,-36.571,353.921,175.146,-268.876,-95.200,1.290,45.420
591,35534.58000,227.391,53.018,-63.624,351.267,171.587,-271.979,5.800,-132.710,87.420
592,35534.98000,238.243,34.840,-62.622,354.795,176.798,-271.798,-99.200,-203.710,154.420
593,35534.145000,242.189,28.781,-55.609,351.260,174.107,-274.876,-181.200,-335.710,185.420
594,35534.177000,256.000,38.880,-65.628,346.836,174.774,-281.819,-215.200,-451.710,251.420
595,35534.197000,290.528,102.501,-37.573,343.266,161.386,-295.174,193.800,-840.710,660.420
596,35534.237000,333.935,48.978,-25.550,335.287,142.786,-308.712,654.800,-1297.710,784.420
597,35534.280000,511.507,4.544,31.562,322.838,112.335,-342.509,693.800,-1609.710,838.420
598,35534.320000,406.936,148.955,4.509,303.350,81.964,-373.347,1281.800,-1819.710,1374.420
599,35534.359000,309.272,101.491,-156.806,278.576,51.589,-404.201,291.800,-2035.710,1262.420
600,35534.396000,162.281,58.067,-30.560,265.321,58.073,-419.921,-291.200,-1103.710,552.420
601,35534.436000,99.145,31.811,53.605,273.273,73.815,-415.413,-739.200,619.290,-92.580
602,35534.456000,77.441,18.682,6.513,309.474,92.745,-390.851,-224.200,1742.290,-405.580
603,35534.497000,108.023,15.653,-73.644,358.952,116.617,-345.233,-448.200,2609.290,-749.580
604,35534.537000,133.672,19.692,-122.740,404.120,157.794,-270.271,-1110.200,3187.290,-1233.580
605,35534.592000,200.755,10.604,-230.951,423.686,194.106,-213.422,-2102.200,3018.290,-1460.580
606,35534.618000,303.353,-37.870,-338.160,429.262,247.828,-123.285,-2489.200,2437.290,-1218.580
607,35534.658000,285.595,-84.323,-360.204,424.163,282.414,-65.579,-620.200,1369.290,-777.580
608,35534.698000,247.121,-18.682,-297.080,420.657,291.204,-61.333,945.800,462.290,-515.580
609,35534.718000,319.137,-52.008,-87.671,416.217,289.995,-73.302,955.800,-111.710,-111.580
610,35534.758000,267.838,209.546,276.039,418.844,294.140,-80.110,-469.200,-99.710,-147.580
611,35534.798000,309.272,-41.909,19.538,417.964,291.563,-79.204,-626.200,-487.710,103.420
612,35534.840000,246.135,114.619,-7.515,414.400,286.854,-92.277,475.800,-411.710,-70.580
613,35534.879000,251.067,21.712,-31.562,413.503,288.421,-98.187,-157.200,-340.710,-7.580
614,35534.919000,250.081,80.284,-20.540,412.612,293.487,-102.990,204.800,-291.710,-59.580
615,35534.939000,234.297,76.245,-23.546,410.829,292.421,-109.981,-28.200,-380.710,40.420
616,35534.979000,252.054,69.176,-45.589,410.806,291.327,-117.961,3.800,-337.710,168.420
617,35535.19000,249.094,40.899,-42.583,412.568,287.885,-117.074,22.800,-259.710,185.420
618,35535.59000,235.283,49.988,-35.569,410.772,279.790,-127.272,21.800,-239.710,146.420
619,35535.99000,234.297,58.067,-34.568,410.760,275.365,-130.395,79.800,-310.710,152.420
620,35535.139000,237.256,57.057,-35.569,409.844,269.847,-141.500,32.800,-416.710,192.420
621,35535.181000,239.229,56.047,-44.587,409.814,263.517,-150.642,20.800,-511.710,274.420
622,35535.199000,199.769,27.771,-20.540,411.551,265.001,-159.525,271.800,-782.710,347.420
623,35535.238000,222.459,103.511,-14.528,410.590,252.144,-184.770,331.800,-1343.710,566.420
624,35535.279000,286.582,2.525,-94.685,403.432,232.086,-219.206,490.800,-1706.710,771.420
625,35535.317000,341.827,3.535,-116.728,390.089,207.541,-258.772,950.800,-1634.710,736.420
626,35535.366000,460.208,7.574,-113.722,375.012,180.674,-288.489,593.800,-1369.710,626.420
627,35535.399000,243.175,-85.333,-146.787,368.791,168.934,-304.777,720.800,-1055.710,616.420
628,35535.419000,210.620,-100.481,-275.037,354.627,148.425,-324.355,462.800,-891.710,683.420
629,35535.458000,127.753,-45.949,-249.988,341.342,128.756,-344.896,497.800,-949.710,846.420
630,35535.498000,66.590,-69.176,-156.806,327.196,121.351,-361.069,17.800,-977.710,823.420
631,35535.537000,25.156,-46.959,-119.734,316.585,106.306,-371.521,74.800,-730.710,718.420
632,35535.577000,-64.617,-21.712,-95.687,310.399,103.528,-377.589,-83.200,-406.710,524.420
633,35535.617000,-70.536,-22.722,-79.656,314.803,102.663,-377.603,-150.200,321.290,61.420
634,35535.658000,-63.630,5.554,-258.004,331.596,111.834,-360.371,-591.200,1107.290,-463.580
635,35535.678000,129.726,-67.156,-377.237,343.080,126.796,-352.898,-884.200,920.290,-1042.580
636,35535.719000,378.328,34.840,-210.912,362.518,154.952,-339.013,398.800,1680.290,-1241.580
637,35535.761000,511.507,-37.870,-59.616,385.522,167.154,-306.767,163.800,2066.290,-963.580
638,35535.801000,496.709,-71.195,-19.538,403.246,187.165,-274.286,-775.200,1730.290,-761.580
639,35535.842000,280.663,76.245,-76.650,404.220,216.513,-248.505,-799.200,680.290,-833.580
640,35535.883000,188.917,73.215,-127.750,406.884,222.760,-242.336,26.800,825.290,-469.580
641,35535.898000,258.960,22.722,-96.689,409.588,229.402,-222.252,-127.200,976.290,-313.580
642,35535.938000,227.391,27.771,-76.650,414.065,238.733,-199.096,-302.200,942.290,-313.580
643,35535.979000,237.256,22.722,-60.618,421.167,244.453,-181.014,59.800,962.290,-288.580
644,35536.19000,229.364,56.047,-33.566,422.094,256.104,-167.724,-32.200,807.290,-281.580
645,35536.61000,232.324,59.077,-32.564,423.018,261.707,-153.638,-251.200,579.290,-175.580
646,35536.102000,245.148,55.037,-25.550,425.686,264.538,-145.593,-122.200,455.290,-109.580
647,35536.142000,246.135,63.116,-23.546,426.589,263.896,-137.667,-81.200,355.290,-34.580
648,35536.162000,244.162,58.067,-24.548,429.241,253.651,-132.033,-94.200,263.290,54.420
649,35536.202000,248.108,38.880,-31.562,428.373,259.811,-128.857,-105.200,237.290,70.420
650,35536.239000,256.000,44.939,-31.562,433.683,257.464,-119.979,-66.200,262.290,66.420
651,35536.283000,273.757,47.968,-6.513,435.457,258.446,-115.970,50.800,273.290,118.420
652,35536.319000,301.380,41.909,-0.501,436.337,257.579,-115.995,176.800,317.290,113.420
653,35536.359000,280.663,-1.515,-88.673,439.869,253.354,-112.149,397.800,52.290,161.420
654,35536.406000,304.339,18.682,-361.205,434.542,246.908,-125.284,-185.200,-798.710,345.420
655,35536.423000,257.973,-87.353,-292.070,429.126,227.521,-166.643,212.800,-1579.710,518.420
656,35536.468000,237.256,-53.018,-208.908,418.338,190.038,-234.424,2343.800,-2007.710,804.420
657,35536.502000,194.836,-4.544,-156.806,401.455,150.679,-276.468,1958.800,-2174.710,988.420
658,35536.541000,150.443,-14.643,-115.726,367.805,111.026,-328.505,1250.800,-2031.710,911.420
659,35536.581000,113.942,-3.535,-93.683,336.849,82.214,-365.287,740.800,-1536.710,545.420
660,35536.621000,130.713,19.692,-73.644,314.772,64.443,-379.836,622.800,-967.710,222.420
661,35536.639000,156.362,23.732,-66.630,301.544,57.405,-383.086,733.800,-333.710,-133.580
662,35536.681000,182.012,60.087,8.517,298.022,44.495,-379.544,401.800,463.290,-639.580
663,35536.733000,197.796,40.899,-91.679,308.637,49.237,-365.455,-112.200,957.290,-822.580
664,35536.762000,314.204,91.393,36.571,325.479,90.778,-338.235,-785.200,1648.290,-1310.580
665,35536.802000,416.802,35.850,33.566,337.879,104.370,-317.894,186.800,1843.290,-1243.580
666,35536.842000,314.204,303.464,22.544,348.532,123.282,-293.415,-537.200,851.290,-911.580
667,35536.882000,189.904,0.505,44.587,343.253,136.270,-294.003,-132.200,-176.710,-273.580
668,35536.902000,126.767,222.675,-152.798,332.651,136.820,-304.942,-586.200,-690.710,223.420
669,35536.939000,291.514,-49.988,-143.781,334.416,133.406,-303.061,30.800,155.290,191.420
670,35536.979000,220.486,16.663,-76.650,334.436,141.359,-297.838,-968.200,184.290,-110.580
671,35537.19000,231.337,30.801,-76.650,336.208,144.049,-294.766,232.800,240.290,-54.580
672,35537.59000,229.364,16.663,-81.659,340.616,144.080,-293.758,90.800,189.290,6.420
673,35537.99000,234.297,24.742,-67.632,342.386,144.166,-290.771,-255.200,128.290,15.420
674,35537.126000,230.351,24.742,-51.601,343.281,147.751,-286.680,-72.200,-67.710,54.420
675,35537.170000,228.378,39.890,-55.609,338.868,147.663,-289.676,-69.200,-308.710,119.420
676,35537.198000,252.054,26.761,-71.640,336.201,144.832,-297.720,25.800,-478.710,221.420
677,35537.243000,287.568,63.116,-43.585,329.101,128.809,-312.164,370.800,-724.710,420.420
678,35537.287000,329.988,65.136,-19.538,320.250,117.180,-324.486,389.800,-1099.710,779.420
679,35537.327000,462.181,49.988,-27.554,305.166,85.944,-355.338,570.800,-1644.710,990.420
680,35537.361000,464.154,95.432,65.628,286.567,48.771,-381.428,1440.800,-1611.710,1222.420
681,35537.381000,308.285,47.968,-155.804,261.801,17.612,-409.330,871.800,-1821.710,1358.420
682,35537.421000,167.214,79.274,-66.630,248.541,11.972,-424.450,-519.200,-1221.710,515.420
683,35537.461000,93.225,38.880,91.679,249.433,35.352,-425.674,-1278.200,151.290,-199.580
684,35537.499000,86.320,-3.535,59.616,277.688,57.552,-407.983,-276.200,1486.290,-654.580
685,35537.541000,102.104,-6.564,-33.566,335.053,74.987,-375.457,-115.200,2849.290,-1163.580
686,35537.581000,144.524,3.535,-101.699,389.014,123.757,-308.164,-1057.200,3286.290,-1446.580
687,35537.599000,217.526,-27.771,-267.022,415.643,177.462,-249.736,-2439.200,3255.290,-1570.580
688,35537.639000,296.447,-85.333,-388.258,430.949,241.049,-148.324,-3208.200,2484.290,-1032.580
689,35537.681000,241.202,-74.225,-367.217,431.164,272.477,-79.781,-1807.200,1463.290,-613.580
690,35537.721000,154.389,140.876,-494.466,428.557,287.484,-70.365,24.800,-246.710,-766.580
691,35537.762000,292.501,60.087,70.638,428.537,279.531,-75.588,56.800,-839.710,178.420
692,35537.802000,235.283,80.284,-57.613,429.353,275.440,-97.564,-348.200,-1146.710,100.420
693,35537.843000,241.202,23.732,-77.652,426.673,274.204,-110.522,175.800,-738.710,126.420
694,35537.860000,259.946,61.097,-32.564,426.630,270.338,-124.549,-0.200,-434.710,86.420
695,35537.899000,259.946,34.840,-42.583,422.208,272.742,-131.436,-91.200,-415.710,59.420
696,35537.939000,250.081,41.909,-60.618,423.080,272.658,-134.415,-24.200,-328.710,84.420
697,35537.978000,250.081,44.939,-56.611,422.191,269.129,-136.518,52.800,-157.710,74.420
698,35538.18000,243.175,43.929,-40.579,420.419,267.307,-139.562,30.800,-129.710,41.420
699,35538.63000,231.337,50.998,-41.581,420.403,268.874,-145.469,10.800,-186.710,62.420
700,35538.84000,235.283,59.077,-42.583,419.507,260.109,-148.736,6.800,-291.710,157.420
701,35538.119000,248.108,41.909,-48.595,422.133,255.630,-153.838,-1.200,-334.710,195.420
702,35538.159000,237.256,42.919,-49.597,421.227,251.932,-161.904,-29.200,-420.710,206.420
703,35538.199000,191.877,20.702,-39.577,416.790,247.307,-171.999,121.800,-628.710,268.420
704,35538.239000,209.634,59.077,-4.509,417.620,243.357,-189.005,274.800,-1106.710,493.420
705,35538.279000,311.245,19.692,-88.673,411.343,224.167,-223.409,440.800,-1642.710,710.420
706,35538.319000,397.071,39.890,-130.755,401.529,193.634,-260.179,1043.800,-1612.710,702.420
707,35538.342000,342.813,-23.732,-128.751,385.560,172.700,-294.671,529.800,-1415.710,552.420
708,35538.382000,278.690,-26.761,-161.816,377.603,168.969,-303.755,509.800,-934.710,380.420
709,35538.422000,181.025,-87.353,-209.910,373.159,153.060,-314.215,308.800,-414.710,447.420
710,35538.462000,157.349,-25.751,-260.008,363.419,140.507,-328.556,641.800,-568.710,501.420
711,35538.502000,127.753,-36.860,-253.996,351.023,124.367,-346.993,213.800,-863.710,549.420
712,35538.542000,93.225,-74.225,-171.836,336.001,108.394,-359.475,556.800,-800.710,483.420
713,35538.561000,50.805,-40.899,-116.728,329.785,90.663,-372.980,399.800,-657.710,420.420
714,35538.599000,21.210,-28.781,-95.687,325.359,88.727,-380.007,-80.200,-235.710,213.420
715,35538.641000,28.116,8.584,-59.616,326.247,90.520,-377.960,-468.200,212.290,-131.580
716,35538.682000,37.981,15.653,-43.585,343.033,109.966,-365.360,-569.200,897.290,-536.580
717,35538.722000,57.711,-6.564,-342.168,355.437,132.210,-345.731,-337.200,1414.290,-1417.580
718,35538.762000,393.125,-113.609,-258.004,372.234,158.657,-330.918,108.800,1313.290,-1149.580
719,35538.802000,500.655,-57.057,-100.697,397.863,166.380,-303.774,948.800,2056.290,-1237.580
720,35538.822000,511.507,200.458,131.757,412.075,193.388,-269.090,-1424.200,1256.290,-692.580
721,35538.862000,51.792,13.633,-104.704,405.965,213.770,-253.554,-917.200,497.290,-758.580
722,35538.902000,209.634,119.669,-121.738,407.756,218.365,-244.462,179.800,710.290,-443.580
723,35538.943000,270.798,66.146,-97.691,412.231,233.715,-223.097,-664.200,803.290,-166.580
724,35538.984000,231.337,3.535,-57.613,417.576,241.198,-203.970,-424.200,876.290,-208.580
725,35539.24000,238.243,57.057,-46.591,422.028,246.832,-188.878,14.800,760.290,-243.580
726,35539.45000,235.283,42.919,-49.597,421.184,255.821,-177.666,-110.200,648.290,-223.580
727,35539.84000,233.310,63.116,-38.575,422.986,259.661,-164.627,-134.200,586.290,-199.580
728,35539.126000,240.216,52.008,-22.544,424.789,265.236,-151.531,-170.200,481.290,-160.580
729,35539.162000,245.148,58.067,-35.569,425.695,265.490,-142.583,-22.200,418.290,-78.580
730,35539.203000,247.121,55.037,-26.552,432.755,266.476,-138.557,-43.200,433.290,-48.580
731,35539.243000,242.189,52.008,-10.521,431.029,272.861,-127.432,-51.200,407.290,-48.580
732,35539.283000,247.121,64.126,-13.526,432.803,270.399,-122.541,-44.200,305.290,-7.580
733,35539.302000,257.973,45.949,-18.536,433.695,267.068,-117.682,19.800,325.290,50.420
734,35539.343000,262.906,27.771,-12.524,431.944,262.868,-112.859,166.800,314.290,23.420
735,35539.383000,291.514,3.535,-70.638,431.944,262.000,-112.887,405.800,417.290,-19.580
736,35539.419000,266.852,-7.574,-288.063,434.565,259.201,-119.920,-12.200,-299.710,237.420
737,35539.463000,255.013,-39.890,-285.057,431.838,244.578,-146.221,-445.200,-1372.710,568.420
738,35539.503000,265.865,-108.560,-234.959,417.566,230.754,-205.302,1241.800,-1918.710,904.420
739,35539.523000,236.270,-32.821,-160.814,408.599,181.797,-249.618,2291.800,-1974.710,985.420
740,35539.562000,193.850,-14.643,-105.706,383.746,128.234,-303.071,1571.800,-1919.710,1016.420
741,35539.601000,166.227,3.535,-64.626,353.675,97.742,-337.919,1063.800,-1566.710,811.420
742,35539.642000,167.214,14.643,-64.626,329.820,77.226,-357.528,720.800,-1128.710,513.420
743,35539.682000,168.200,39.890,-46.591,320.975,63.946,-366.924,189.800,-375.710,3.420
744,35539.727000,185.958,45.949,-14.528,312.186,68.449,-360.848,-83.200,255.290,-285.580
745,35539.764000,217.526,32.821,-64.626,322.808,87.050,-347.301,-412.200,761.290,-518.580
746,35539.784000,274.744,195.408,80.658,330.838,117.357,-318.488,-944.200,1599.290,-1207.580
747,35539.824000,359.584,32.821,-32.564,339.726,139.683,-295.890,-908.200,1523.290,-1221.580
748,35539.864000,345.773,-46.959,-56.611,349.510,159.575,-267.409,258.800,1612.290,-1011.580
749,35539.904000,478.952,100.481,197.886,348.677,178.140,-254.893,-683.200,250.290,-830.580
750,35539.946000,154.389,169.152,-58.614,341.617,184.910,-260.654,-238.200,-556.710,-109.580
751,35539.986000,285.595,-13.633,-101.699,343.361,186.450,-267.550,392.800,-343.710,154.420
752,35540.6000,218.513,36.860,-107.710,341.598,184.713,-267.612,-76.200,29.290,-32.580
753,35540.46000,256.987,23.732,-62.622,344.243,183.875,-266.637,69.800,215.290,-101.580
754,35540.87000,248.108,47.968,-62.622,344.256,190.035,-263.459,-113.200,166.290,-116.580
755,35540.123000,237.256,38.880,-61.620,344.265,190.988,-260.449,75.800,185.290,-27.580
756,35540.164000,240.216,45.949,-50.599,348.663,181.443,-260.744,30.800,90.290,-14.580
757,35540.204000,229.364,55.037,-42.583,347.786,184.075,-259.669,31.800,-56.710,85.420
758,35540.251000,240.216,30.801,-65.628,346.010,179.621,-263.791,-52.200,-218.710,162.420
759,35540.268000,234.297,34.840,-65.628,345.122,181.271,-266.719,-34.200,-244.710,174.420
760,35540.302000,231.337,44.939,-49.597,342.471,177.741,-268.828,62.800,-336.710,231.420
761,35540.343000,245.148,54.028,-51.601,338.908,170.457,-280.992,136.800,-627.710,412.420
762,35540.383000,313.218,75.235,-61.620,332.684,150.934,-296.540,265.800,-809.710,616.420
763,35540.422000,372.408,52.008,-15.530,320.267,125.973,-320.229,530.800,-1092.710,769.420
764,35540.463000,435.545,26.761,-13.526,314.926,112.498,-336.571,750.800,-1691.710,1030.420
765,35540.504000,456.262,75.235,16.532,298.953,77.733,-369.526,855.800,-1689.710,1313.420
766,35540.522000,277.703,65.136,-168.830,276.833,43.161,-395.543,1024.800,-1676.710,1370.420
767,35540.564000,188.917,59.077,-86.669,260.033,31.330,-414.848,-267.200,-1273.710,749.420
768,35540.604000,119.861,18.682,14.528,256.491,38.046,-422.585,-1039.200,-435.710,220.420
769,35540.646000,63.630,17.673,-14.528,266.209,58.998,-417.902,-758.200,564.290,-68.580
770,35540.686000,81.387,13.633,-37.573,297.122,78.764,-394.323,-750.200,1695.290,-478.580
771,35540.727000,125.780,14.643,-52.603,343.067,110.304,-353.433,-898.200,2390.290,-767.580
772,35540.742000,160.308,26.761,-125.746,389.083,152.012,-290.367,-1112.200,2837.290,-1133.580
773,35540.782000,232.324,-5.554,-231.953,416.567,193.396,-238.293,-1592.200,2917.290,-1321.580
774,35540.822000,291.514,-57.057,-351.186,430.040,241.635,-158.238,-1683.200,2530.290,-1226.580
775,35540.867000,292.501,-60.087,-361.205,427.576,266.675,-100.833,-919.200,1219.290,-754.580
776,35540.902000,219.499,-6.564,-264.016,423.213,280.869,-89.464,-43.200,66.290,-552.580
777,35540.942000,451.329,139.866,128.751,427.608,274.740,-91.634,84.800,-325.710,405.420
778,35540.982000,213.580,19.692,-38.575,425.820,281.373,-102.348,36.800,-664.710,-79.580
779,35541.3000,256.987,55.037,-69.636,424.018,276.666,-115.415,352.800,-384.710,-94.580
780,35541.43000,256.987,70.185,-46.591,419.601,275.682,-119.433,70.800,-220.710,-66.580
781,35541.83000,246.135,52.008,-39.577,421.360,283.410,-122.156,-81.200,-204.710,-10.580
782,35541.124000,255.013,57.057,-37.573,416.943,281.559,-126.202,60.800,-170.710,23.420
783,35541.166000,238.243,55.037,-37.573,416.053,278.030,-128.305,91.800,-165.710,83.420
784,35541.204000,239.229,60.087,-27.554,417.787,274.305,-137.358,131.800,-283.710,139.420
785,35541.226000,224.432,57.057,-35.569,415.996,269.711,-146.449,180.800,-410.710,193.420
786,35541.264000,234.297,68.166,-37.573,418.621,267.808,-152.461,152.800,-553.710,298.420
787,35541.302000,237.256,33.830,-61.620,418.581,259.658,-164.641,88.800,-635.710,351.420
788,35541.348000,206.674,3.535,-51.601,419.404,249.603,-182.839,240.800,-708.710,320.420
789,35541.383000,236.270,100.481,-50.599,413.154,235.846,-209.123,383.800,-1160.710,549.420
790,35541.423000,190.890,-8.584,-102.701,408.683,219.684,-228.528,427.800,-1541.710,656.420
791,35541.463000,234.297,-3.535,-125.746,402.401,200.437,-264.921,565.800,-1340.710,580.420
792,35541.484000,259.946,-8.584,-161.816,394.402,182.508,-285.388,316.800,-1095.710,531.420
793,35541.524000,243.175,-28.781,-177.847,384.668,173.455,-298.622,213.800,-652.710,392.420
794,35541.566000,299.407,-47.968,-159.812,382.894,171.605,-302.659,144.800,-116.710,242.420
795,35541.606000,276.717,-39.890,-133.761,383.765,157.718,-303.107,449.800,130.290,68.420
796,35541.646000,224.432,4.544,-170.834,383.747,153.237,-308.218,380.800,-109.710,287.420
797,35541.687000,183.985,-60.087,-238.967,374.024,139.117,-316.651,555.800,-387.710,70.420
798,35541.709000,185.958,-66.146,-174.841,362.498,116.845,-337.270,986.800,-693.710,212.420
799,35541.744000,137.618,-40.899,-130.755,354.510,105.048,-355.553,837.800,-801.710,249.420
800,35541.784000,71.522,-17.673,-129.753,343.898,91.710,-366.942,306.800,-638.710,161.420
801,35541.824000,76.455,-29.791,-96.689,335.051,91.338,-379.892,74.800,-304.710,-120.580
802,35541.864000,94.212,-28.781,-101.699,335.953,96.716,-373.756,48.800,256.290,-272.580
803,35541.904000,111.969,-5.554,-103.703,343.019,94.314,-366.861,-136.200,620.290,-392.580
804,35541.944000,99.145,22.722,-173.840,358.923,112.023,-354.319,-734.200,901.290,-734.580
805,35541.964000,157.349,-25.751,-346.176,366.027,139.303,-340.502,-584.200,747.290,-778.580
806,35542.4000,265.865,64.126,-83.663,378.384,144.717,-333.336,91.800,1029.290,-819.580
807,35542.44000,292.501,10.604,-81.659,382.845,163.371,-317.822,-760.200,1043.290,-876.580
808,35542.83000,511.507,-41.909,-10.521,397.914,188.418,-291.143,-964.200,1012.290,-358.580
809,35542.127000,150.443,-97.452,-173.840,395.296,204.181,-285.675,-172.200,61.290,-547.580
810,35542.163000,271.784,33.830,-152.798,397.975,214.012,-275.417,-82.200,833.290,-413.580
811,35542.188000,242.189,44.939,-98.693,404.215,225.949,-252.171,-318.200,976.290,-275.580
812,35542.223000,227.391,29.791,-90.677,407.778,224.610,-238.301,-394.200,1043.290,-244.580
813,35542.272000,239.229,30.801,-58.614,416.639,229.435,-221.236,145.800,1046.290,-285.580
814,35542.306000,223.445,58.067,-40.579,419.350,241.312,-199.989,-103.200,861.290,-270.580
815,35542.346000,234.297,42.919,-46.591,422.924,245.266,-182.968,-283.200,645.290,-249.580
816,35542.386000,238.243,75.235,-29.558,423.830,255.851,-176.664,-349.200,448.290,-149.580
817,35542.427000,246.135,36.860,-19.538,424.750,255.378,-162.774,-336.200,410.290,-48.580
818,35542.447000,241.202,61.097,-12.524,426.531,254.709,-155.839,-112.200,338.290,-46.580
819,35542.488000,245.148,35.850,-48.595,426.578,264.651,-141.615,-217.200,386.290,-75.580
820,35542.527000,254.027,40.899,-27.554,429.238,260.510,-134.790,-73.200,527.290,-144.580
821,35542.567000,255.013,49.988,-17.534,426.628,263.422,-123.781,-39.200,587.290,-140.580
822,35542.606000,273.757,48.978,-15.530,431.078,271.632,-109.598,-68.200,620.290,-128.580
823,35542.646000,269.811,23.732,-34.568,428.472,274.572,-97.595,158.800,793.290,-158.580
824,35542.687000,259.946,37.870,-96.689,427.601,273.816,-93.650,-20.200,371.290,-36.580
825,35542.707000,244.162,2.525,-295.076,428.451,272.639,-104.609,-521.200,-1061.710,365.420
826,35542.747000,267.838,-91.393,-204.900,417.737,245.380,-148.226,573.800,-1626.710,614.420
827,35542.787000,258.960,-8.584,-135.765,412.243,199.362,-211.303,2295.800,-1713.710,804.420
828,35542.827000,230.351,-15.653,-113.722,391.788,152.633,-268.492,2221.800,-1718.710,913.420
829,35542.867000,218.513,23.732,-72.642,378.493,135.456,-292.924,1389.800,-1598.710,906.420
830,35542.908000,203.715,3.535,-68.634,352.845,101.693,-320.912,817.800,-1348.710,689.420
831,35542.928000,208.647,21.712,-28.556,335.165,88.153,-339.282,182.800,-788.710,429.420
832,35542.968000,200.755,62.107,33.566,322.830,89.852,-340.259,-203.200,-355.710,235.420
833,35543.8000,259.946,63.116,43.585,322.851,95.229,-334.127,-737.200,653.290,-27.580
834,35543.46000,274.744,349.917,248.986,334.402,125.509,-306.297,-1695.200,1576.290,-840.580
835,35543.86000,401.017,68.166,-46.591,344.233,174.299,-267.941,-1562.200,1540.290,-1227.580
836,35543.126000,455.276,126.738,230.951,347.815,185.224,-249.701,-15.200,798.290,-991.580
837,35543.166000,161.295,188.339,-27.554,346.059,200.791,-251.188,-329.200,-686.710,-139.580
838,35543.187000,265.865,-7.574,-137.769,339.851,193.476,-264.354,638.800,-498.710,404.420
839,35543.226000,246.135,-17.673,-126.748,338.953,186.419,-268.558,-29.200,18.290,35.420
840,35543.266000,227.391,23.732,-81.659,338.965,187.399,-264.554,-216.200,124.290,-129.580
841,35543.306000,245.148,46.959,-56.611,341.607,186.533,-264.574,-98.200,101.290,-73.580
842,35543.346000,243.175,37.870,-65.628,338.973,183.172,-260.719,14.800,14.290,37.420
843,35543.386000,241.202,35.850,-59.616,338.970,182.276,-261.741,56.800,-48.710,49.420
844,35543.407000,234.297,40.899,-59.616,338.963,184.795,-264.639,15.800,-147.710,97.420
845,35543.447000,237.256,38.880,-78.654,340.712,182.080,-268.693,-80.200,-156.710,145.420
846,35543.487000,235.283,15.653,-74.646,337.183,182.889,-270.664,-13.200,-120.710,128.420
847,35543.527000,238.243,39.890,-57.613,336.290,181.908,-274.671,-21.200,-235.710,149.420
848,35543.567000,232.324,38.880,-56.611,331.862,169.612,-280.049,92.800,-450.710,265.420
849,35543.608000,251.067,46.959,-62.622,327.427,159.835,-288.324,158.800,-664.710,412.420
850,35543.648000,260.933,41.909,-70.638,324.737,156.779,-304.320,380.800,-846.710,575.420
851,35543.668000,368.462,60.087,-61.620,314.976,137.112,-324.849,380.800,-1068.710,796.420
852,35543.708000,413.842,28.781,-30.560,301.678,107.839,-347.688,775.800,-1494.710,872.420
853,35543.749000,459.222,77.254,15.530,279.536,70.465,-380.747,899.800,-1752.710,1055.420
854,35543.789000,304.339,54.028,-143.781,263.589,41.134,-405.582,1638.800,-1429.710,1210.420
855,35543.829000,227.391,41.909,-163.820,246.799,0.968,-414.883,762.800,-1432.710,923.420
856,35543.869000,131.699,42.919,-102.701,232.656,4.791,-432.678,-301.200,-944.710,335.420
857,35543.891000,101.118,-4.544,10.521,237.947,23.806,-435.023,-757.200,148.290,-322.580
858,35543.927000,73.495,4.544,-17.534,264.421,43.231,-423.385,-474.200,1103.290,-650.580
859,35543.974000,86.320,1.515,-45.589,298.854,65.548,-401.697,-259.200,1996.290,-997.580
860,35544.8000,118.875,5.554,-47.593,349.204,96.223,-360.821,-548.200,2826.290,-1421.580
861,35544.49000,198.782,-0.505,-112.720,393.507,163.412,-286.010,-1339.200,3177.290,-1705.580
862,35544.87000,262.906,-3.535,-261.010,416.714,224.148,-193.603,-2202.200,3028.290,-1497.580
863,35544.129000,315.191,-92.402,-430.341,422.196,257.118,-131.943,-2715.200,2171.290,-868.580
864,35544.149000,200.755,-63.116,-348.180,417.954,282.855,-80.479,-737.200,992.290,-526.580
865,35544.189000,435.545,-108.560,146.787,416.174,288.704,-88.239,-219.200,-510.710,21.420
