Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,36156.53000,159.693,36.141,160.768,258.142,-145.637,459.546,-239.780,-54.600,-321.060
596,36156.91000,161.658,43.169,155.648,267.681,-140.016,459.680,-191.780,-89.600,-350.060
597,36156.131000,164.607,43.169,158.720,270.482,-142.726,459.626,-286.780,-105.600,-409.060
598,36156.171000,173.451,56.220,165.888,278.017,-144.576,453.630,-455.780,-158.600,-528.060
599,36156.217000,176.399,64.251,174.080,285.528,-148.257,447.595,-531.780,-164.600,-615.060
600,36156.252000,184.261,71.278,169.984,290.992,-162.997,439.332,-646.780,-211.600,-684.060
601,36156.271000,183.278,76.298,174.080,302.386,-159.319,432.465,-636.780,-269.600,-685.060
602,36156.317000,174.434,83.325,172.032,312.687,-165.848,419.411,-697.780,-309.600,-664.060
603,36156.352000,173.451,86.337,173.056,324.033,-165.035,406.515,-781.780,-386.600,-598.060
604,36156.392000,186.226,90.353,157.696,335.333,-167.848,395.531,-814.780,-424.600,-559.060
605,36156.432000,182.296,90.353,142.336,347.484,-177.159,379.436,-766.780,-421.600,-484.060
606,36156.472000,188.192,90.353,144.384,354.918,-185.578,365.343,-706.780,-375.600,-388.060
607,36156.512000,207.846,78.306,146.432,364.270,-192.139,351.292,-684.780,-335.600,-262.060
608,36156.529000,222.587,68.267,135.168,365.048,-203.335,340.114,-577.780,-214.600,-112.060
609,36156.572000,185.244,53.208,126.976,363.083,-208.058,334.043,-507.780,-67.600,-37.060
610,36156.612000,183.278,43.169,134.144,362.887,-221.897,328.775,-565.780,23.400,0.940
611,36156.656000,207.846,25.098,146.432,363.722,-229.350,321.655,-706.780,28.400,-52.060
612,36156.693000,215.708,-4.016,152.576,360.734,-239.602,314.470,-721.780,71.400,-130.060
613,36156.727000,161.658,-19.075,158.720,356.812,-248.950,307.303,-745.780,294.400,-174.060
614,36156.747000,187.209,-44.173,192.512,357.672,-254.571,300.222,-787.780,183.400,-162.060
615,36156.811000,183.278,-25.098,188.416,353.914,-251.989,294.304,-510.780,60.400,-252.060
616,36156.832000,193.106,-15.059,187.392,361.446,-253.878,286.317,-385.780,55.400,-355.060
617,36156.868000,170.503,2.008,173.056,364.282,-253.879,284.332,-392.780,12.400,-432.060
618,36156.908000,200.967,3.012,177.152,372.832,-250.298,274.475,-451.780,-86.600,-502.060
619,36156.948000,208.829,16.063,149.504,379.536,-243.115,262.702,-564.780,-198.600,-603.060
620,36156.967000,197.036,10.039,173.056,387.125,-241.261,258.774,-763.780,-113.600,-670.060
621,36157.7000,162.641,7.027,179.200,402.250,-240.477,241.904,-935.780,-152.600,-806.060
622,36157.47000,167.555,4.016,185.344,410.763,-238.864,225.042,-1020.780,-203.600,-850.060
623,36157.87000,172.468,7.027,168.960,426.074,-224.357,207.470,-1004.780,-298.600,-831.060
624,36157.134000,190.157,7.027,159.744,436.486,-221.881,186.651,-962.780,-347.600,-773.060
625,36157.173000,197.036,10.039,154.624,446.051,-212.867,172.932,-990.780,-354.600,-761.060
626,36157.208000,203.916,20.078,155.648,449.939,-203.150,152.257,-998.780,-390.600,-792.060
627,36157.234000,207.846,20.078,147.456,463.301,-192.411,130.624,-1008.780,-350.600,-767.060
628,36157.274000,209.812,16.063,151.552,470.011,-184.390,114.890,-1030.780,-288.600,-689.060
629,36157.314000,202.933,4.016,163.840,481.488,-173.578,98.228,-1010.780,-241.600,-638.060
630,36157.351000,211.777,14.055,159.744,483.476,-165.503,88.457,-997.780,-235.600,-605.060
631,36157.399000,211.777,1.004,172.032,490.106,-163.818,76.567,-978.780,-142.600,-567.060
632,36157.432000,199.985,10.039,175.104,495.903,-153.880,65.846,-680.780,-88.600,-398.060
633,36157.452000,153.797,-1.004,153.600,495.946,-150.293,61.944,-530.780,26.400,-202.060
634,36157.494000,133.159,-38.149,159.744,495.021,-148.513,59.991,-643.780,109.400,-54.060
635,36157.532000,117.436,-43.169,149.504,494.153,-142.229,54.156,-766.780,-6.600,-170.060
636,36157.576000,108.591,-39.153,114.688,494.263,-133.244,45.395,-786.780,-81.600,-319.060
637,36157.608000,230.449,-42.165,144.384,492.440,-127.830,42.524,-672.780,-91.600,-445.060
638,36157.654000,223.570,-9.035,167.936,500.226,-111.357,36.918,-208.780,229.400,-511.060
639,36157.689000,240.276,20.078,193.536,502.247,-102.892,47.048,10.220,243.400,-407.060
640,36157.709000,281.551,18.071,145.408,503.131,-107.460,46.952,119.220,99.400,-252.060
641,36157.753000,270.741,21.082,130.048,502.459,-88.097,54.325,270.220,142.400,-162.060
642,36157.788000,272.706,35.137,115.712,503.365,-91.632,60.219,384.220,109.400,-81.060
643,36157.828000,251.086,36.141,117.760,501.606,-82.398,65.386,490.220,174.400,-52.060
644,36157.873000,234.380,40.157,133.120,501.588,-84.152,69.328,457.220,164.400,-72.060
645,36157.911000,206.864,50.196,122.880,501.699,-76.687,76.449,301.220,71.400,-99.060
646,36157.929000,197.036,60.235,95.232,502.763,-68.370,79.612,160.220,-29.600,-131.060
647,36157.968000,190.157,53.208,93.184,506.542,-68.398,75.638,-10.780,-75.600,-187.060
648,36158.12000,195.071,49.192,91.136,509.357,-69.414,68.658,-49.780,-211.600,-240.060
649,36158.59000,199.985,53.208,97.280,509.561,-53.937,64.015,31.220,-275.600,-248.060
650,36158.92000,233.397,66.259,116.736,508.603,-54.086,57.048,131.220,-266.600,-186.060
651,36158.132000,367.048,65.255,180.224,510.517,-52.268,55.100,-36.780,-139.600,-65.060
652,36158.153000,208.829,49.192,190.464,510.585,-47.629,58.183,230.220,-68.600,19.940
653,36158.191000,208.829,48.188,218.112,513.268,-60.183,69.855,396.220,275.400,380.940
654,36158.228000,157.727,39.153,146.432,511.324,-63.892,68.778,283.220,20.400,422.940
655,36158.268000,171.486,37.145,185.344,511.159,-76.601,74.476,490.220,147.400,443.940
656,36158.308000,163.624,21.082,194.560,509.237,-79.276,79.389,687.220,69.400,575.940
657,36158.349000,183.278,28.110,183.296,503.330,-96.660,83.983,807.220,-90.600,703.940
658,36158.392000,196.054,25.098,151.552,503.093,-114.067,83.613,927.220,-198.600,797.940
659,36158.409000,195.071,23.090,146.432,494.320,-133.340,87.168,945.220,-217.600,820.940
660,36158.451000,199.985,19.075,143.360,495.028,-151.514,93.745,930.220,-216.600,792.940
661,36158.492000,208.829,16.063,119.808,490.271,-153.408,93.697,833.220,-216.600,715.940
662,36158.532000,214.726,8.031,111.616,485.279,-172.690,94.274,775.220,-187.600,629.940
663,36158.572000,229.466,8.031,107.520,482.400,-176.275,100.162,682.220,-127.600,490.940
664,36158.612000,227.501,-4.016,106.496,479.332,-193.622,104.761,624.220,-59.600,463.940
665,36158.632000,213.743,-4.016,100.352,474.628,-192.592,113.728,639.220,-49.600,420.940
666,36158.672000,205.881,-13.051,97.280,475.578,-192.541,115.719,671.220,0.400,380.940
667,36158.712000,182.296,-20.078,91.136,471.720,-198.828,124.532,757.220,69.400,409.940
668,36158.753000,169.520,-26.102,132.096,470.702,-205.838,141.290,885.220,179.400,460.940
669,36158.793000,237.328,-7.027,123.904,466.029,-202.898,154.276,1208.220,-33.600,445.940
670,36158.833000,305.136,79.310,151.552,460.280,-209.971,171.026,1172.220,96.400,339.940
671,36158.873000,254.035,79.310,136.192,452.918,-196.854,191.187,1074.220,320.400,323.940
672,36158.893000,249.121,73.286,143.360,450.959,-203.039,203.982,949.220,358.400,450.940
673,36158.934000,245.190,58.227,120.832,447.138,-207.357,219.799,858.220,217.400,531.940
674,36158.974000,225.536,54.212,113.664,433.839,-213.516,241.530,1085.220,458.400,720.940
675,36159.18000,189.175,46.180,124.928,423.485,-212.230,267.403,1257.220,483.400,798.940
676,36159.53000,153.797,71.278,123.904,409.456,-202.787,291.454,1372.220,432.400,669.940
677,36159.92000,153.797,76.298,159.744,403.889,-196.176,305.512,1184.220,468.400,567.940
678,36159.112000,154.779,75.294,174.080,391.686,-191.329,327.479,994.220,356.400,524.940
679,36159.153000,162.641,77.302,160.768,384.214,-185.659,341.513,868.220,161.400,389.940
680,36159.189000,199.985,68.267,144.384,383.368,-179.102,349.609,833.220,45.400,466.940
681,36159.239000,214.726,60.235,123.904,373.922,-179.032,359.543,967.220,-56.600,643.940
682,36159.271000,220.622,61.239,121.856,368.332,-173.454,367.610,1161.220,-5.600,799.940
683,36159.313000,225.536,61.239,109.568,359.993,-161.481,376.804,1275.220,12.400,884.940
684,36159.353000,226.518,59.231,114.688,351.503,-161.281,392.710,1285.220,164.400,958.940
685,36159.373000,233.397,46.180,120.832,337.503,-148.409,404.899,1205.220,275.400,1002.940
686,36159.413000,238.311,35.137,136.192,320.626,-139.102,423.971,1268.220,381.400,981.940
687,36159.453000,206.864,42.165,122.880,313.188,-130.722,436.073,1213.220,397.400,789.940
688,36159.493000,180.330,41.161,117.760,297.285,-118.772,449.235,1086.220,428.400,656.940
689,36159.533000,166.572,28.110,129.024,284.230,-105.906,460.430,926.220,441.400,570.940
690,36159.573000,172.468,4.016,140.288,270.170,-97.595,473.517,963.220,428.400,651.940
691,36159.593000,191.140,7.027,165.888,254.390,-76.502,485.878,1092.220,537.400,705.940
692,36159.632000,182.296,43.169,155.648,238.471,-65.506,497.029,966.220,496.400,518.940
693,36159.677000,181.313,43.169,152.576,235.753,-57.201,502.175,655.220,382.400,378.940
694,36159.723000,145.935,59.231,175.104,225.566,-41.647,508.459,458.220,354.400,221.940
695,36159.751000,145.935,44.173,146.432,223.658,-42.627,506.446,252.220,43.400,108.940
696,36159.791000,213.743,97.380,113.664,223.770,-34.382,506.622,206.220,-143.600,43.940
697,36159.811000,296.292,92.361,165.888,219.915,-39.870,509.483,-279.780,333.400,158.940
698,36159.851000,321.843,6.024,228.352,218.872,-47.173,511.315,-289.780,178.400,335.940
699,36159.891000,203.916,21.082,184.320,211.241,-51.834,512.199,76.220,321.400,326.940
700,36159.931000,179.347,42.165,130.048,210.137,-63.698,514.929,-174.780,-47.600,51.940
701,36159.971000,170.503,27.106,98.304,211.005,-69.221,512.824,-112.780,-22.600,31.940
702,36160.11000,218.656,37.145,137.216,207.331,-61.045,511.998,13.220,29.400,30.940
703,36160.51000,240.276,31.122,151.552,209.267,-58.194,516.040,4.220,-11.600,98.940
704,36160.71000,232.415,29.114,140.288,212.030,-63.673,514.933,90.220,-88.600,83.940
705,36160.111000,226.518,43.169,113.664,214.928,-59.094,513.045,-25.780,-127.600,-3.060
706,36160.158000,208.829,38.149,92.160,221.542,-59.123,507.086,-171.780,-217.600,-111.060
707,36160.192000,214.726,32.125,86.016,221.476,-63.743,504.999,-241.780,-310.600,-201.060
708,36160.233000,219.639,27.106,100.352,231.849,-65.574,498.013,-267.780,-336.600,-194.060
709,36160.273000,250.104,35.137,118.784,241.182,-74.669,494.849,-252.780,-353.600,-172.060
710,36160.293000,249.121,43.169,125.952,244.876,-81.071,492.729,-326.780,-345.600,-194.060
711,36160.333000,254.035,40.157,157.696,249.555,-83.933,483.723,-530.780,-153.600,-239.060
712,36160.374000,229.466,18.071,191.488,250.184,-106.882,480.252,-716.780,-97.600,-245.060
713,36160.414000,211.777,-1.004,185.344,253.950,-107.826,476.259,-718.780,-162.600,-314.060
714,36160.457000,193.106,10.039,167.936,264.198,-118.819,469.077,-715.780,-221.600,-377.060
715,36160.497000,170.503,15.059,146.432,272.435,-138.140,458.732,-864.780,-288.600,-446.060
716,36160.518000,158.710,9.035,144.384,279.866,-147.377,449.595,-1009.780,-318.600,-550.060
717,36160.553000,180.330,20.078,135.168,290.997,-162.178,434.377,-1053.780,-428.600,-626.060
718,36160.594000,191.140,31.122,122.880,307.915,-169.458,425.295,-1107.780,-446.600,-694.060
719,36160.634000,207.846,33.129,115.712,320.051,-179.704,408.186,-1023.780,-397.600,-744.060
720,36160.674000,222.587,37.145,113.664,336.023,-186.237,391.162,-957.780,-340.600,-756.060
721,36160.713000,237.328,47.184,118.784,346.309,-193.701,377.093,-773.780,-220.600,-652.060
722,36160.753000,243.225,50.196,122.880,353.875,-192.880,367.175,-741.780,-185.600,-529.060
723,36160.773000,233.397,40.157,124.928,358.417,-205.819,357.955,-746.780,-131.600,-432.060
724,36160.811000,203.916,35.137,117.760,364.972,-210.391,353.889,-663.780,-88.600,-348.060
725,36160.851000,191.140,42.165,115.712,368.803,-205.955,344.043,-645.780,-128.600,-327.060
726,36160.891000,194.088,49.192,97.280,374.268,-219.915,328.834,-610.780,-277.600,-320.060
727,36160.931000,200.967,63.247,91.136,378.917,-224.667,316.804,-613.780,-259.600,-326.060
728,36160.971000,207.846,65.255,90.112,386.433,-227.511,306.808,-709.780,-240.600,-334.060
729,36160.997000,218.656,63.247,88.064,387.421,-223.171,293.972,-838.780,-164.600,-319.060
730,36161.32000,237.328,55.216,115.712,389.163,-232.600,278.854,-947.780,-194.600,-299.060
731,36161.82000,332.653,20.078,103.424,394.754,-237.399,263.841,-922.780,-80.600,-335.060
732,36161.117000,245.190,-23.090,122.880,390.769,-251.327,256.576,-610.780,291.400,-94.060
733,36161.156000,241.259,-11.043,124.928,389.798,-253.172,256.535,-471.780,212.400,28.940
734,36161.196000,234.380,-18.071,124.928,383.963,-264.319,252.311,-525.780,207.400,-18.060
735,36161.236000,209.812,-35.137,117.760,379.105,-273.562,251.112,-553.780,239.400,-111.060
736,36161.256000,196.054,-31.122,134.144,376.340,-268.122,250.229,-575.780,322.400,-163.060
737,36161.296000,205.881,-42.165,138.240,378.083,-278.312,243.053,-522.780,136.400,-213.060
738,36161.337000,214.726,-20.078,133.120,378.189,-270.144,239.248,-533.780,70.400,-232.060
739,36161.374000,205.881,-16.063,137.216,379.075,-273.913,233.201,-539.780,139.400,-257.060
740,36161.412000,184.261,-20.078,129.024,382.882,-272.070,231.257,-433.780,100.400,-319.060
741,36161.452000,183.278,-24.094,135.168,384.740,-273.995,225.251,-359.780,75.400,-279.060
742,36161.472000,248.138,-9.035,128.000,389.500,-271.281,220.342,-258.780,-85.600,-273.060
743,36161.512000,231.432,25.098,135.168,389.426,-275.999,213.280,-522.780,109.400,-354.060
744,36161.554000,229.466,23.090,135.168,400.831,-271.424,205.437,-742.780,92.400,-554.060
745,36161.593000,204.898,14.055,130.048,404.792,-257.769,198.771,-994.780,82.400,-755.060
746,36161.634000,179.347,-2.008,137.216,415.125,-261.608,182.790,-1068.780,72.400,-784.060
747,36161.679000,175.417,-19.075,142.336,425.547,-259.015,167.941,-1175.780,72.400,-737.060
748,36161.712000,197.036,-34.133,174.080,433.244,-248.194,154.258,-1114.780,21.400,-730.060
749,36161.732000,190.157,-23.090,167.936,441.012,-232.696,145.647,-991.780,-28.600,-736.060
750,36161.794000,203.916,-6.024,163.840,443.887,-228.390,129.829,-1008.780,-133.600,-810.060
751,36161.813000,208.829,14.055,151.552,460.158,-212.935,113.273,-1066.780,-212.600,-897.060
752,36161.852000,207.846,29.114,134.144,471.682,-198.497,94.700,-1123.780,-282.600,-973.060
753,36161.893000,204.898,28.110,138.240,479.498,-178.594,77.231,-1158.780,-213.600,-873.060
754,36161.938000,205.881,25.098,133.120,488.170,-165.890,65.579,-1052.780,-229.600,-784.060
755,36161.953000,219.639,19.075,135.168,492.082,-155.119,51.889,-939.780,-183.600,-630.060
756,36161.999000,220.622,14.055,147.456,493.133,-146.180,40.145,-898.780,-125.600,-589.060
757,36162.34000,226.518,5.020,146.432,499.892,-135.274,31.435,-802.780,-110.600,-527.060
758,36162.72000,225.536,12.047,155.648,503.832,-123.412,26.721,-653.780,7.400,-474.060
759,36162.117000,195.071,1.004,160.768,506.858,-109.633,27.018,-520.780,96.400,-437.060
760,36162.162000,177.382,-2.008,187.392,509.779,-103.241,24.175,-521.780,100.400,-387.060
761,36162.177000,159.693,-2.008,155.648,507.026,-96.125,15.370,-580.780,-63.600,-393.060
762,36162.216000,144.952,-14.055,134.144,510.047,-82.404,12.683,-468.780,-82.600,-381.060
763,36162.254000,129.228,-5.020,144.384,510.187,-71.527,6.947,-342.780,-12.600,-395.060
764,36162.293000,156.745,13.051,159.744,510.256,-66.869,11.025,-316.780,16.400,-438.060
765,36162.333000,161.658,36.141,158.720,514.240,-52.180,10.348,-348.780,-31.600,-557.060
766,36162.373000,220.622,37.145,158.720,513.385,-44.961,5.528,-241.780,-49.600,-403.060
767,36162.413000,241.259,25.098,130.048,509.823,-29.320,11.823,110.220,44.400,-191.060
768,36162.439000,298.257,61.239,126.976,508.830,-32.958,13.733,350.220,84.400,35.940
769,36162.474000,350.342,83.325,141.312,504.105,-32.942,17.705,311.220,168.400,103.940
770,36162.523000,300.223,84.329,105.472,505.924,-38.394,18.587,437.220,96.400,91.940
771,36162.553000,220.622,60.235,54.272,507.823,-38.291,22.570,375.220,65.400,216.940
772,36162.599000,194.088,54.212,56.320,502.947,-49.289,25.313,337.220,104.400,325.940
773,36162.633000,168.537,47.184,71.680,501.904,-56.591,27.145,233.220,30.400,354.940
774,36162.653000,190.157,46.180,82.944,505.489,-71.199,26.840,166.220,-59.600,309.940
775,36162.698000,217.674,46.180,88.064,502.641,-72.114,28.805,126.220,-99.600,265.940
776,36162.733000,253.052,62.243,93.184,499.763,-74.140,20.801,35.220,-150.600,207.940
777,36162.777000,252.069,64.251,104.448,500.574,-84.185,21.583,-0.780,-134.600,172.940
778,36162.816000,248.138,55.216,108.544,500.603,-81.535,16.666,-117.780,-197.600,249.940
779,36162.858000,265.827,25.098,114.688,497.603,-92.702,9.461,-192.780,-130.600,281.940
780,36162.873000,262.879,1.004,141.312,498.426,-101.832,10.263,76.220,-59.600,340.940
781,36162.913000,225.536,6.024,222.208,496.460,-108.094,19.079,360.220,199.400,372.940
782,36162.953000,210.795,-4.016,174.080,493.506,-116.416,16.908,334.220,-130.600,374.940
783,36162.993000,182.296,2.008,109.568,496.216,-125.578,14.727,345.220,-190.600,289.940
784,36163.37000,174.434,0.000,113.664,494.159,-137.533,13.475,381.220,-92.600,331.940
785,36163.76000,179.347,-17.067,142.336,493.989,-150.300,16.187,383.220,-111.600,360.940
786,36163.116000,206.864,-22.086,144.384,491.138,-151.254,16.163,463.220,-121.600,304.940
787,36163.136000,204.898,-3.012,144.384,489.230,-152.994,22.091,510.220,-80.600,212.940
788,36163.174000,204.898,5.020,132.096,487.202,-163.077,22.868,499.220,-90.600,182.940
789,36163.213000,213.743,2.008,121.856,487.227,-161.245,22.907,508.220,-120.600,170.940
790,36163.253000,214.726,3.012,114.688,482.441,-165.790,27.776,618.220,-120.600,227.940
791,36163.293000,222.587,1.004,113.664,488.979,-172.096,28.646,696.220,-75.600,316.940
792,36163.333000,226.518,0.000,110.592,487.962,-178.326,38.459,756.220,-72.600,348.940
793,36163.353000,212.760,-2.008,102.400,482.248,-181.910,46.331,803.220,-7.600,373.940
794,36163.399000,212.760,-6.024,107.520,479.215,-197.307,56.940,859.220,-10.600,376.940
795,36163.433000,207.846,-16.063,114.688,473.453,-204.516,66.724,1003.220,24.400,407.940
796,36163.481000,206.864,-34.133,128.000,472.488,-207.062,77.610,1162.220,54.400,487.940
797,36163.517000,216.691,-39.153,117.760,470.570,-210.459,92.454,1399.220,-12.600,568.940
798,36163.554000,274.672,-17.067,89.088,464.913,-211.060,112.326,1692.220,-86.600,603.940
799,36163.601000,275.655,12.047,83.968,461.928,-224.351,136.904,1595.220,166.400,585.940
800,36163.614000,239.294,45.176,103.424,451.648,-217.588,161.899,1631.220,349.400,448.940
801,36163.654000,238.311,58.227,96.256,449.828,-214.455,182.850,1423.220,312.400,414.940
802,36163.699000,230.449,53.208,109.568,443.259,-212.359,200.789,1113.220,344.400,395.940
803,36163.739000,235.363,59.231,111.616,440.464,-211.109,219.709,962.220,363.400,357.940
804,36163.779000,206.864,60.235,109.568,432.031,-207.167,239.673,946.220,396.400,376.940
805,36163.819000,183.278,61.239,121.856,423.540,-207.747,262.525,999.220,448.400,379.940
806,36163.843000,160.676,77.302,140.288,415.206,-196.475,282.645,985.220,436.400,375.940
807,36163.878000,168.537,75.294,167.936,411.500,-191.749,292.687,976.220,347.400,418.940
808,36163.923000,192.123,71.278,148.480,402.064,-191.562,308.591,1032.220,134.400,483.940
809,36163.958000,199.985,68.267,137.216,394.670,-180.356,324.733,1221.220,72.400,577.940
810,36163.998000,227.501,57.224,122.880,390.085,-171.004,337.855,1367.220,62.400,758.940
811,36164.38000,232.415,50.196,117.760,375.113,-160.755,356.950,1728.220,146.400,981.940
812,36164.58000,232.415,53.208,124.928,370.469,-155.945,371.965,1847.220,218.400,1048.940
813,36164.98000,223.570,36.141,115.712,356.517,-140.206,390.182,1729.220,201.400,987.940
814,36164.138000,212.760,34.133,121.856,350.020,-132.653,406.248,1557.220,296.400,900.940
815,36164.179000,203.916,36.141,130.048,335.257,-106.869,423.684,1350.220,338.400,763.940
816,36164.219000,198.019,51.200,138.240,325.969,-95.708,438.827,1165.220,355.400,522.940
817,36164.263000,183.278,64.251,141.312,320.408,-87.479,441.978,1134.220,339.400,359.940
818,36164.301000,164.607,68.267,114.688,317.938,-61.650,453.465,1046.220,284.400,321.940
819,36164.314000,162.641,63.247,113.664,310.476,-54.324,458.583,863.220,286.400,359.940
820,36164.367000,179.347,61.239,126.976,305.069,-35.062,463.958,716.220,283.400,385.940
821,36164.394000,181.313,64.251,120.832,300.360,-34.091,469.939,438.220,226.400,320.940
822,36164.437000,222.587,73.286,106.496,297.588,-29.490,473.017,259.220,171.400,239.940
823,36164.479000,259.931,73.286,117.760,292.869,-28.636,473.028,22.220,190.400,157.940
824,36164.524000,357.221,78.306,116.736,291.875,-32.294,473.944,-260.780,236.400,78.940
825,36164.539000,332.653,40.157,111.616,285.020,-49.710,477.542,-290.780,211.400,137.940
826,36164.574000,233.397,27.106,87.040,279.279,-54.365,477.434,-326.780,258.400,196.940
827,36164.614000,205.881,34.133,76.800,277.317,-59.829,480.299,-381.780,104.400,-3.060
828,36164.654000,198.019,22.086,63.488,279.095,-68.068,479.131,-154.780,-117.600,-82.060
829,36164.696000,248.138,38.149,56.320,281.988,-63.548,474.259,0.220,-97.600,-85.060
830,36164.736000,240.276,23.090,67.584,280.010,-69.966,475.114,-22.780,-0.600,30.940
831,36164.776000,209.812,14.055,95.232,277.233,-65.423,475.206,30.220,-36.600,76.940
832,36164.796000,217.674,28.110,105.472,283.857,-65.335,475.218,-32.780,-179.600,-24.060
833,36164.836000,252.069,42.165,121.856,286.661,-67.247,469.214,-223.780,-290.600,-182.060
834,36164.878000,276.637,43.169,145.408,291.290,-74.553,467.076,-323.780,-191.600,-267.060
835,36164.918000,264.845,70.275,172.032,295.004,-79.181,462.009,-604.780,5.400,-308.060
836,36164.958000,222.587,35.137,200.704,291.987,-92.084,459.741,-739.780,-5.600,-293.060
837,36164.999000,167.555,28.110,131.072,298.551,-95.778,453.704,-516.780,-192.600,-196.060
838,36165.19000,154.779,39.153,124.928,298.379,-108.564,455.421,-375.780,-140.600,-120.060
839,36165.59000,174.434,35.137,132.096,303.049,-112.303,448.386,-416.780,-158.600,-42.060
840,36165.101000,178.365,33.129,139.264,304.771,-124.285,443.160,-526.780,-170.600,-108.060
841,36165.136000,199.985,33.129,141.312,311.219,-136.264,434.958,-565.780,-217.600,-195.060
842,36165.178000,223.570,37.145,126.976,320.721,-132.611,428.087,-474.780,-275.600,-300.060
843,36165.218000,228.484,41.161,110.592,324.421,-138.175,422.007,-480.780,-279.600,-344.060
844,36165.238000,226.518,52.204,96.256,333.792,-143.742,411.956,-561.780,-247.600,-380.060
845,36165.283000,217.674,54.212,93.184,336.507,-152.086,404.820,-708.780,-217.600,-402.060
846,36165.319000,211.777,57.224,98.304,345.869,-158.530,396.739,-719.780,-144.600,-439.060
847,36165.359000,208.829,65.255,109.568,352.293,-171.561,381.552,-746.780,-182.600,-446.060
848,36165.399000,202.933,64.251,106.496,355.101,-173.434,377.537,-912.780,-213.600,-429.060
849,36165.441000,185.244,69.271,109.568,364.353,-187.324,363.331,-1058.780,-262.600,-455.060
850,36165.481000,256.983,68.267,129.024,369.901,-194.930,345.273,-1211.780,-305.600,-478.060
851,36165.501000,267.793,39.153,91.136,378.193,-208.988,323.105,-1275.780,-429.600,-436.060
852,36165.539000,236.345,32.125,96.256,386.583,-216.517,307.043,-899.780,-157.600,-373.060
853,36165.576000,235.363,30.118,93.184,390.346,-217.500,301.059,-746.780,-87.600,-306.060
854,36165.618000,263.862,29.114,91.136,391.213,-222.264,291.013,-785.780,-29.600,-281.060
855,36165.659000,240.276,-2.008,101.376,391.127,-227.897,283.930,-805.780,128.400,-212.060
856,36165.701000,199.002,-20.078,95.232,386.244,-238.193,275.747,-734.780,167.400,-163.060
857,36165.721000,187.209,-48.188,125.952,385.204,-244.697,271.628,-746.780,272.400,-27.060
858,36165.766000,207.846,-57.224,146.432,377.416,-260.430,268.298,-519.780,184.400,15.940
859,36165.801000,215.708,-49.192,146.432,377.400,-261.385,266.289,-309.780,132.400,-110.060
860,36165.841000,223.570,-15.059,143.360,377.502,-254.036,267.440,-230.780,128.400,-218.060
861,36165.881000,202.933,-3.012,117.760,380.298,-256.806,264.401,-252.780,59.400,-349.060
862,36165.928000,189.175,-4.016,96.256,383.236,-248.679,256.621,-341.780,-8.600,-401.060
863,36165.956000,214.726,-1.004,117.760,392.730,-245.884,252.716,-414.780,49.400,-436.060
864,36165.976000,263.862,42.165,117.760,398.466,-241.287,249.839,-463.780,-76.600,-608.060
865,36166.17000,262.879,59.231,140.288,402.322,-235.019,240.031,-927.780,129.400,-796.060
866,36166.57000,242.242,57.224,152.576,413.716,-230.561,226.218,-1423.780,134.400,-1021.060
867,36166.96000,186.226,22.086,147.456,421.329,-225.355,206.447,-1577.780,102.400,-1091.060
868,36166.136000,157.727,2.008,153.600,430.863,-219.012,196.650,-1444.780,80.400,-1003.060
869,36166.182000,188.192,1.004,156.672,440.379,-213.644,183.848,-1153.780,-70.600,-781.060
870,36166.202000,188.192,2.008,146.432,451.672,-216.535,168.884,-973.780,-104.600,-610.060
871,36166.242000,203.916,8.031,153.600,456.609,-200.216,157.303,-800.780,-108.600,-477.060
872,36166.281000,215.708,21.082,145.408,462.236,-203.046,149.294,-723.780,-139.600,-401.060
873,36166.317000,210.795,32.125,137.216,466.123,-194.108,135.565,-677.780,-109.600,-329.060
874,36166.357000,205.881,24.094,124.928,470.872,-191.531,123.691,-618.780,-88.600,-204.060
875,36166.401000,197.036,13.051,131.072,467.052,-194.290,125.616,-570.780,-41.600,-130.060
876,36166.442000,201.950,19.075,140.288,470.848,-192.584,116.706,-504.780,-28.600,-166.060
877,36166.461000,205.881,16.063,140.288,467.986,-193.655,110.711,-522.780,12.400,-159.060
878,36166.501000,194.088,24.094,143.360,471.774,-192.805,104.767,-563.780,66.400,-189.060
879,36166.541000,191.140,16.063,161.792,474.681,-187.349,100.909,-718.780,173.400,-223.060
880,36166.582000,204.898,10.039,186.368,475.687,-182.795,99.018,-832.780,142.400,-332.060
881,36166.622000,199.002,6.024,194.560,473.802,-181.963,96.049,-767.780,175.400,-345.060
882,36166.657000,184.261,5.020,201.728,478.623,-174.688,90.243,-707.780,213.400,-335.060
883,36166.684000,161.658,5.020,194.560,476.754,-172.900,89.284,-636.780,187.400,-330.060
884,36166.719000,142.987,2.008,184.320,479.690,-165.573,87.455,-414.780,141.400,-228.060
885,36166.762000,126.280,-6.024,183.296,478.820,-160.069,88.565,-400.780,122.400,-70.060
886,36166.799000,189.175,-31.122,189.440,483.552,-159.227,81.628,-443.780,-65.600,-140.060
887,36166.837000,218.656,-28.110,180.224,478.873,-154.826,75.747,-230.780,-48.600,-206.060
888,36166.877000,201.950,17.067,159.744,483.669,-150.163,76.848,0.220,-17.600,-267.060
889,36166.898000,208.829,17.067,122.880,481.834,-145.666,73.957,30.220,-99.600,-244.060
