Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,36361.341000,251.010,-54.607,69.457,452.300,-287.918,109.523,81.850,-352.370,-37.930
588,36361.381000,234.043,-97.691,72.434,457.195,-285.013,109.612,307.850,-62.370,-189.930
589,36361.421000,255.002,-67.632,111.132,462.166,-278.035,120.635,727.850,55.630,-43.930
590,36361.439000,241.029,-61.620,72.434,456.447,-272.154,131.608,768.850,-44.370,89.070
591,36361.482000,255.002,-40.579,43.659,460.401,-268.106,139.596,818.850,-60.370,44.070
592,36361.524000,259.992,-47.593,24.806,454.607,-267.032,147.485,919.850,-116.370,75.070
593,36361.559000,242.027,-52.603,21.829,454.708,-261.883,163.367,1123.850,-74.370,108.070
594,36361.599000,219.072,-7.515,16.868,460.772,-246.407,173.643,1151.850,-158.370,-46.930
595,36361.639000,202.105,40.579,0.992,463.271,-475.902,175.133,1018.850,-272.370,-196.930
596,36361.679000,229.053,63.624,-6.946,467.818,-229.998,182.964,740.850,-393.370,-569.930
597,36361.719000,257.996,70.638,-1.984,481.804,-202.408,182.771,578.850,-239.370,-684.930
598,36361.739000,244.023,62.622,16.868,486.915,-185.187,188.177,559.850,-41.370,-647.930
599,36361.779000,270.971,68.634,100.217,491.128,-163.198,195.681,507.850,154.630,-625.930
600,36361.819000,405.708,54.607,112.124,491.146,-162.199,197.676,11.850,143.630,-300.930
601,36361.859000,259.992,-101.699,125.023,491.335,-150.536,209.804,168.850,394.630,-22.930
602,36361.903000,213.084,-96.689,94.264,484.405,-160.823,217.375,618.850,116.630,313.070
603,36361.943000,236.039,-2.505,72.434,486.404,-157.748,225.333,727.850,-32.370,497.070
604,36361.982000,233.045,13.526,81.364,479.554,-161.627,225.213,360.850,-21.370,367.070
605,36362.22000,263.984,55.609,117.085,475.601,-167.198,230.954,-13.150,119.630,374.070
606,36362.42000,253.006,128.751,80.372,467.481,-191.868,231.237,-657.150,234.630,589.070
607,36362.82000,207.096,104.704,26.791,466.256,-208.221,220.944,-1042.150,105.630,598.070
608,36362.119000,302.908,49.597,-0.992,459.013,-237.921,209.286,-1280.150,107.630,429.070
609,36362.159000,262.986,32.564,-1.984,457.891,-247.576,202.131,-1292.150,236.630,469.070
610,36362.199000,251.010,12.524,6.946,449.685,-276.423,187.544,-1282.150,215.630,458.070
611,36362.239000,233.045,-44.587,3.969,441.685,-291.086,173.352,-1113.150,151.630,480.070
612,36362.279000,214.082,-73.644,0.992,433.598,-313.025,169.777,-742.150,182.630,330.070
613,36362.331000,180.148,-77.652,38.698,428.819,-307.525,165.988,-178.150,247.630,63.070
614,36362.339000,187.135,-63.624,32.744,427.754,-314.893,173.650,153.850,75.630,-18.930
615,36362.391000,204.101,-81.659,21.829,426.856,-310.126,175.748,315.850,-56.370,146.070
616,36362.419000,193.123,-77.652,7.938,423.913,-312.873,180.585,427.850,11.630,246.070
617,36362.459000,133.240,-63.624,74.419,419.159,-307.818,195.472,733.850,187.630,60.070
618,36362.504000,280.951,81.659,149.829,421.122,-306.740,199.439,145.850,23.630,184.070
619,36362.539000,386.745,48.595,97.240,413.361,-306.797,201.392,166.850,-136.370,314.070
620,36362.584000,328.858,65.628,126.016,423.040,-308.551,201.359,99.850,-120.370,-356.930
621,36362.621000,288.936,-3.507,98.233,434.901,-292.574,191.988,-73.150,-282.370,-421.930
622,36362.641000,256.000,-79.656,69.457,434.888,-293.519,191.961,303.850,-353.370,-301.930
623,36362.681000,253.006,-64.626,62.512,437.000,-282.065,195.234,587.850,-229.370,130.070
624,36362.722000,213.084,-51.601,31.752,436.014,-283.812,201.086,521.850,-127.370,136.070
625,36362.763000,197.115,-20.540,47.628,436.201,-271.414,205.365,513.850,-114.370,-79.930
626,36362.803000,256.000,-10.521,41.674,441.025,-273.263,204.339,259.850,-276.370,-55.930
627,36362.843000,262.986,-10.521,34.729,440.140,-267.550,206.463,89.850,-48.370,-29.930
628,36362.881000,243.025,-20.540,42.667,442.054,-269.414,206.415,47.850,74.630,-87.930
629,36362.922000,238.035,-32.564,36.713,440.203,-263.662,210.506,110.850,24.630,-173.930
630,36362.942000,232.047,-10.521,13.891,448.012,-260.689,211.585,177.850,29.630,-330.930
631,36362.986000,213.084,1.503,16.868,448.179,-249.315,212.886,48.850,29.630,-453.930
632,36363.24000,201.107,7.515,14.884,459.056,-235.058,210.350,90.850,-68.370,-568.930
633,36363.67000,193.123,0.501,12.899,461.129,-225.653,207.664,283.850,-220.370,-708.930
634,36363.102000,215.080,48.595,37.705,478.011,-198.995,206.467,432.850,-289.370,-839.930
635,36363.142000,303.906,87.671,39.690,484.051,-183.835,204.931,374.850,-287.370,-621.930
636,36363.182000,399.719,123.742,17.860,488.132,-169.700,201.397,217.850,96.630,-175.930
637,36363.223000,404.710,160.814,62.512,475.369,-181.725,217.762,-45.150,566.630,441.070
638,36363.243000,262.986,-5.511,-24.806,458.432,-212.166,218.854,-1048.150,553.630,1035.070
639,36363.283000,148.211,-193.879,47.628,443.613,-230.313,219.308,-1047.150,455.630,283.070
640,36363.324000,77.349,-187.867,102.202,447.578,-224.584,219.474,-259.150,80.630,-383.930
641,36363.364000,177.154,-134.763,79.380,455.311,-225.657,210.605,75.850,-526.370,-345.930
642,36363.404000,223.064,-0.501,105.178,461.186,-221.083,201.889,-193.150,-384.370,-155.930
643,36363.443000,335.844,79.656,146.853,456.204,-228.954,192.810,-743.150,197.630,-66.930
644,36363.488000,256.998,-13.526,146.853,461.140,-223.211,192.978,-826.150,199.630,-367.930
645,36363.522000,206.097,-3.507,122.047,460.065,-229.950,188.854,-641.150,213.630,-275.930
646,36363.542000,213.084,81.659,75.411,462.036,-227.243,183.031,-698.150,111.630,-163.930
647,36363.582000,215.080,113.722,34.729,462.752,-243.569,172.742,-836.150,56.630,191.070
648,36363.624000,273.965,40.579,0.992,464.693,-242.018,159.018,-1069.150,-262.370,-14.930
649,36363.664000,257.996,23.546,-21.829,463.590,-249.126,141.113,-1015.150,-138.370,-170.930
650,36363.703000,228.055,-29.558,5.953,465.415,-255.981,131.090,-1011.150,145.630,135.070
651,36363.747000,243.025,-34.568,18.853,459.386,-269.460,124.803,-984.150,226.630,186.070
652,36363.786000,236.039,-99.695,15.876,458.271,-277.486,107.856,-951.150,137.630,172.070
653,36363.821000,237.037,-92.681,19.845,453.357,-281.417,104.788,-863.150,139.630,154.070
654,36363.841000,223.064,-45.589,22.822,447.424,-287.515,91.821,-1031.150,27.630,293.070
655,36363.882000,187.135,-56.611,16.868,442.260,-306.209,66.703,-1376.150,-98.370,400.070
656,36363.922000,253.006,-143.781,219.287,436.199,-321.632,58.395,-633.150,176.630,548.070
657,36363.961000,362.791,-112.720,159.752,434.239,-323.446,62.275,368.850,188.630,89.070
658,36364.2000,216.078,158.810,120.062,429.433,-321.360,72.161,473.850,61.630,251.070
659,36364.47000,215.080,117.730,93.271,426.352,-332.802,69.871,34.850,-204.370,207.070
660,36364.82000,272.967,-26.552,71.442,427.436,-324.409,65.188,136.850,-407.370,-82.930
661,36364.121000,238.035,-18.536,116.093,433.306,-321.437,67.248,651.850,-408.370,14.070
662,36364.141000,203.103,-41.581,97.240,420.681,-322.456,71.132,832.850,-384.370,228.070
663,36364.188000,164.179,-87.671,45.643,426.466,-325.945,78.914,897.850,-328.370,-63.930
664,36364.231000,296.920,-102.701,32.744,426.659,-313.468,86.147,920.850,-483.370,-169.930
665,36364.271000,381.754,-88.673,19.845,431.555,-312.085,99.964,1050.850,-91.370,54.070
666,36364.303000,244.023,-107.710,31.752,426.806,-306.190,110.940,1152.850,54.630,10.070
667,36364.351000,222.066,-83.663,25.798,434.749,-296.097,130.906,1316.850,-143.370,-202.930
668,36364.386000,258.994,9.519,16.868,435.915,-284.341,145.989,1075.850,-153.370,-231.930
669,36364.426000,238.035,52.603,21.829,446.679,-278.463,148.138,436.850,-202.370,-269.930
670,36364.444000,225.060,57.613,22.822,442.876,-272.871,147.303,-321.150,-48.370,-288.930
671,36364.486000,214.082,39.577,39.690,449.733,-267.364,137.632,-689.150,41.630,-297.930
672,36364.526000,196.117,35.569,16.868,450.648,-269.610,123.800,-990.150,-128.370,-364.930
673,36364.567000,237.037,22.544,31.752,455.548,-264.341,106.250,-934.150,-83.370,-206.930
674,36364.604000,211.088,2.505,56.558,452.541,-269.453,93.316,-869.150,122.630,-62.930
675,36364.646000,248.016,-102.701,81.364,453.454,-272.487,85.364,-739.150,111.630,-51.930
676,36364.687000,280.951,-132.759,133.953,452.431,-276.257,86.241,-308.150,195.630,-32.930
677,36364.703000,298.916,-192.877,121.054,454.484,-268.638,87.440,255.850,-126.370,-36.930
678,36364.743000,377.762,-33.566,53.581,456.390,-271.368,90.318,200.850,-44.370,205.070
679,36364.782000,299.914,12.524,58.543,450.474,-278.018,92.091,-120.150,242.630,7.070
680,36364.827000,259.992,32.564,41.674,450.486,-277.860,97.997,-379.150,355.630,-129.930
681,36364.867000,244.023,13.526,47.628,449.660,-267.550,95.331,-577.150,293.630,-189.930
682,36364.908000,242.027,28.556,32.744,454.293,-281.850,88.056,-924.150,211.630,-324.930
683,36364.944000,255.002,-54.607,24.806,461.213,-272.456,82.427,-719.150,235.630,-326.930
684,36364.983000,207.096,-44.587,19.845,463.224,-267.700,82.563,-208.150,167.630,-95.930
685,36365.2000,201.107,-13.526,30.760,460.404,-261.936,87.637,96.850,194.630,-14.930
686,36365.43000,197.115,3.507,28.775,461.320,-265.705,87.533,68.850,19.630,56.070
687,36365.84000,203.103,6.513,23.814,458.191,-280.062,82.211,-295.150,-194.370,265.070
688,36365.137000,219.072,-32.564,13.891,453.289,-282.312,71.320,-571.150,-372.370,320.070
689,36365.169000,223.064,-53.605,20.837,452.260,-283.850,49.636,-612.150,-422.370,285.070
690,36365.204000,244.023,-85.667,24.806,447.213,-295.635,35.530,-472.150,-383.370,217.070
691,36365.246000,286.940,-101.699,26.791,448.162,-295.911,24.704,-322.150,-202.370,124.070
692,36365.289000,332.850,-83.663,61.519,447.118,-300.706,22.601,-367.150,316.630,161.070
693,36365.317000,322.869,-117.730,95.256,446.125,-303.319,31.380,-220.150,491.630,-142.930
694,36365.343000,277.957,-48.595,98.233,454.036,-294.409,42.460,267.850,592.630,-136.930
695,36365.383000,172.164,151.796,102.202,448.190,-296.304,45.349,-213.150,-57.370,376.070
696,36365.424000,180.148,138.771,28.775,447.987,-308.152,26.330,-992.150,-46.370,121.070
697,36365.471000,185.138,-27.554,42.667,448.053,-301.927,11.749,-886.150,-527.370,-120.930
698,36365.508000,295.922,-79.656,109.147,445.976,-309.862,-1.262,-46.150,-393.370,30.070
699,36365.543000,227.057,-67.632,107.163,444.956,-313.579,1.584,499.850,-95.370,227.070
700,36365.587000,230.051,-19.538,78.388,445.925,-314.353,7.466,680.850,-291.370,76.070
701,36365.607000,224.062,-16.532,70.450,443.068,-311.373,14.429,922.850,-237.370,-30.930
702,36365.647000,248.016,-65.628,63.504,443.171,-305.436,24.430,1122.850,-248.370,-10.930
703,36365.687000,250.012,-75.648,57.550,450.947,-306.717,43.096,1269.850,-33.370,-219.930
704,36365.727000,265.980,-28.556,63.504,450.170,-295.776,64.055,1265.850,127.630,55.070
705,36365.767000,256.000,-61.620,63.504,442.347,-302.005,82.557,1211.850,199.630,254.070
706,36365.807000,247.018,-60.618,17.860,444.350,-299.639,99.348,1076.850,-37.370,248.070
707,36365.846000,271.969,-36.571,20.837,438.621,-295.413,119.128,1121.850,13.630,107.070
708,36365.889000,247.018,-6.513,1.984,443.571,-290.247,133.051,993.850,-15.370,29.070
709,36365.904000,216.078,5.511,7.938,442.725,-283.273,147.014,937.850,-93.370,-172.930
710,36365.944000,214.082,17.534,1.984,447.716,-274.509,154.151,801.850,-130.370,-329.930
711,36365.984000,221.068,27.554,-1.984,456.673,-260.017,161.455,882.850,-186.370,-454.930
712,36366.24000,199.111,24.548,0.000,461.813,-240.877,167.897,991.850,-256.370,-573.930
713,36366.63000,203.103,33.566,-4.961,472.874,-215.036,174.536,1158.850,-395.370,-708.930
714,36366.114000,250.012,60.618,36.713,484.842,-193.069,177.135,1328.850,-198.370,-771.930
715,36366.152000,341.832,70.638,136.930,483.244,-170.217,184.653,921.850,60.630,-596.930
716,36366.184000,370.776,38.575,141.891,488.324,-156.462,201.765,372.850,415.630,-77.930
717,36366.209000,232.047,-108.712,103.194,487.291,-161.124,204.585,319.850,-119.370,260.070
718,36366.244000,257.996,-56.611,74.419,483.406,-161.206,203.592,506.850,-203.370,381.070
719,36366.287000,272.967,43.585,80.372,475.429,-176.341,207.092,45.850,-19.370,483.070
720,36366.333000,254.004,62.622,79.380,474.329,-184.944,203.900,-494.150,41.630,501.070
721,36366.367000,259.992,45.589,37.705,471.076,-207.051,191.477,-803.150,-6.370,460.070
722,36366.408000,217.076,59.616,26.791,467.944,-222.222,191.049,-795.150,225.630,577.070
723,36366.444000,252.008,30.560,14.884,460.871,-241.284,188.540,-775.150,198.630,577.070
724,36366.484000,273.965,38.575,13.891,457.786,-252.778,184.281,-603.150,289.630,398.070
725,36366.504000,242.027,31.562,19.845,447.734,-276.582,182.618,-728.150,304.630,394.070
726,36366.543000,249.014,-1.503,1.984,444.613,-290.073,174.369,-654.150,163.630,192.070
727,36366.597000,245.021,0.501,14.884,441.711,-289.221,172.420,-609.150,170.630,236.070
728,36366.627000,210.090,-55.609,23.814,433.827,-297.002,168.256,-551.150,151.630,314.070
729,36366.667000,196.117,-71.640,14.884,427.850,-306.751,160.106,-253.150,26.630,87.070
730,36366.716000,180.148,-59.616,2.977,430.837,-301.903,163.197,131.850,-31.370,-39.930
731,36366.744000,139.228,-83.663,8.930,430.792,-305.554,168.013,463.850,-221.370,20.070
732,36366.764000,150.207,-60.618,72.434,440.675,-293.149,167.391,684.850,-387.370,-197.930
733,36366.804000,305.903,116.728,100.217,450.437,-289.229,167.517,375.850,-395.370,-254.930
734,36366.844000,405.708,72.642,111.132,442.734,-284.690,164.679,184.850,-38.370,361.070
735,36366.884000,383.750,101.699,113.116,436.757,-295.962,170.257,83.850,104.630,159.070
736,36366.924000,301.910,-41.581,77.395,436.796,-293.152,169.352,-25.150,-57.370,-143.930
737,36366.964000,261.988,-44.587,81.364,441.738,-287.330,172.473,379.850,103.630,-209.930
738,36367.4000,229.053,27.554,86.326,441.967,-272.856,183.696,447.850,100.630,-130.930
739,36367.44000,186.136,-52.603,64.496,441.977,-272.724,188.617,396.850,-49.370,-67.930
740,36367.68000,201.107,-78.654,38.698,443.101,-262.282,189.893,470.850,-132.370,-79.930
741,36367.108000,229.053,-58.614,30.760,444.089,-262.032,198.754,796.850,-37.370,190.070
742,36367.148000,286.940,-20.540,32.744,439.290,-259.867,211.593,771.850,69.630,367.070
743,36367.188000,266.979,-1.503,35.721,430.541,-262.459,225.277,483.850,180.630,287.070
744,36367.228000,226.058,-3.507,34.729,425.631,-266.337,224.177,265.850,69.630,143.070
745,36367.268000,246.020,-14.528,19.845,425.698,-262.396,230.189,102.850,98.630,58.070
746,36367.308000,217.076,-17.534,22.822,424.784,-258.601,231.276,52.850,185.630,-174.930
747,36367.348000,199.111,-4.509,22.822,428.775,-251.769,237.375,93.850,148.630,-366.930
748,36367.368000,211.088,-0.501,11.907,434.805,-237.502,237.782,319.850,-112.370,-457.930
749,36367.408000,224.062,-2.505,-0.992,439.814,-226.978,240.050,537.850,-323.370,-366.930
750,36367.447000,259.992,36.571,-20.837,446.744,-217.452,239.343,871.850,-361.370,-271.930
751,36367.491000,316.881,75.648,19.845,445.127,-196.386,250.746,1125.850,46.630,-62.930
752,36367.531000,390.737,133.761,88.310,437.437,-193.212,267.543,819.850,374.630,134.070
753,36367.573000,366.784,138.771,54.574,431.506,-201.594,275.169,-524.150,798.630,203.070
754,36367.607000,180.148,-92.681,83.349,415.854,-211.060,282.748,-958.150,726.630,-126.930
755,36367.647000,76.351,-304.094,105.178,414.999,-203.430,285.909,94.850,148.630,-312.930
756,36367.667000,148.211,-66.630,64.496,424.819,-194.913,281.245,714.850,-631.370,-88.930
757,36367.707000,264.982,48.595,102.202,428.772,-189.342,275.505,221.850,-762.370,-23.930
758,36367.747000,314.885,46.591,146.853,426.687,-198.144,265.420,-680.150,143.630,111.070
759,36367.787000,282.947,-41.581,155.783,431.430,-204.879,258.356,-940.150,151.630,-160.930
760,36367.826000,218.074,3.507,121.054,430.357,-211.591,255.216,-813.150,163.630,-380.930
761,36367.874000,233.045,41.581,75.411,437.124,-212.624,248.314,-727.150,132.630,-316.930
762,36367.908000,249.014,101.699,36.713,437.028,-219.244,248.129,-824.150,277.630,-98.930
763,36367.948000,210.090,61.620,27.783,436.998,-220.400,240.228,-1071.150,104.630,-269.930
764,36367.968000,235.041,47.593,-0.992,435.842,-232.025,230.067,-1064.150,129.630,-419.930
765,36368.6000,246.020,-3.507,26.791,439.685,-233.258,217.252,-1031.150,136.630,-191.930
766,36368.47000,233.045,-50.599,32.744,433.633,-248.576,212.882,-881.150,119.630,131.070
767,36368.91000,242.027,-48.595,24.806,431.628,-251.730,201.971,-796.150,135.630,279.070
768,36368.128000,257.996,-58.614,36.713,426.490,-270.843,196.513,-721.150,156.630,251.070
769,36368.168000,240.031,-67.632,45.643,420.551,-277.781,187.457,-760.150,149.630,245.070
770,36368.208000,223.064,-59.616,49.612,417.417,-292.218,179.181,-805.150,59.630,211.070
771,36368.244000,228.055,-51.601,25.798,414.375,-299.326,162.257,-1124.150,-91.370,217.070
772,36368.271000,214.082,-21.542,131.969,412.134,-317.821,143.050,-1338.150,149.630,304.070
773,36368.307000,261.988,-96.689,232.186,406.272,-319.926,138.064,-535.150,287.630,6.070
774,36368.347000,303.906,-118.732,177.612,404.280,-324.445,146.787,281.850,364.630,-32.930
775,36368.391000,209.092,116.728,119.070,397.549,-321.415,157.680,404.850,317.630,230.070
776,36368.426000,184.140,80.658,78.388,397.506,-324.278,156.617,-71.150,-122.370,46.070
777,36368.466000,256.998,-17.534,63.504,397.439,-328.218,150.605,73.850,-176.370,-46.930
778,36368.506000,231.049,22.544,120.062,397.476,-326.195,155.580,309.850,-172.370,223.070
779,36368.527000,246.020,16.532,134.946,396.474,-328.153,153.556,166.850,-360.370,308.070
780,36368.566000,217.076,-99.695,95.256,391.611,-328.353,148.625,401.850,-479.370,188.070
781,36368.614000,164.179,-120.736,60.527,394.555,-327.130,157.516,804.850,-245.370,211.070
782,36368.651000,273.965,-105.706,31.752,392.691,-323.085,168.445,1124.850,-380.370,241.070
783,36368.692000,322.869,-78.654,35.721,391.754,-321.890,178.313,1054.850,-105.370,81.070
784,36368.732000,273.965,-86.669,76.403,393.902,-309.201,192.440,945.850,0.630,-299.930
785,36368.767000,288.936,-47.593,59.535,402.955,-288.850,206.792,848.850,-120.370,-721.930
786,36368.809000,250.012,-28.556,53.581,417.902,-262.901,215.408,924.850,-77.370,-677.930
787,36368.829000,210.090,18.536,39.690,423.055,-243.604,227.756,771.850,-38.370,-575.930
788,36368.868000,209.092,57.613,33.736,429.987,-234.051,228.034,346.850,-42.370,-426.930
789,36368.918000,204.101,53.605,44.651,431.003,-231.148,230.083,-33.150,-69.370,-197.930
790,36368.949000,203.103,33.566,44.651,430.961,-233.223,223.140,-443.150,-32.370,156.070
791,36368.986000,229.053,24.548,46.636,429.642,-256.169,213.647,-831.150,-169.370,291.070
792,36369.29000,240.031,47.593,43.659,427.655,-257.564,197.867,-1190.150,-151.370,344.070
793,36369.68000,218.074,28.556,40.682,420.484,-280.961,174.582,-1909.150,10.630,299.070
794,36369.106000,248.016,-73.644,73.426,418.227,-298.905,140.636,-2181.150,126.630,-0.930
795,36369.137000,299.914,-126.748,106.171,418.049,-308.126,113.822,-1568.150,130.630,-259.930
796,36369.168000,269.973,-121.738,78.388,422.958,-303.487,108.057,-625.150,-29.370,-168.930
797,36369.208000,250.012,-43.585,47.628,424.805,-309.291,101.997,-114.150,-168.370,38.070
798,36369.249000,265.980,-31.562,41.674,422.952,-302.805,98.240,-123.150,-12.370,-130.930
799,36369.291000,247.018,-61.620,51.597,425.821,-305.627,97.183,-23.150,18.630,-250.930
800,36369.331000,201.107,-55.609,65.488,429.786,-299.898,97.349,98.850,12.630,-5.930
801,36369.367000,199.111,-78.654,82.357,423.921,-303.579,104.122,235.850,-38.370,5.070
802,36369.411000,230.051,-66.630,85.333,429.891,-293.935,108.335,555.850,-74.370,-63.930
803,36369.431000,253.006,-48.595,86.326,431.835,-295.403,123.051,927.850,75.630,118.070
804,36369.469000,216.078,-2.505,74.419,426.143,-288.393,140.942,1056.850,56.630,150.070
805,36369.508000,247.018,67.632,38.698,424.286,-282.720,142.080,540.850,-136.370,174.070
806,36369.547000,314.885,8.517,43.659,427.140,-287.275,146.876,108.850,15.630,29.070
807,36369.587000,265.980,-34.568,46.636,426.187,-286.291,148.869,-46.150,145.630,-193.930
808,36369.627000,221.068,-8.517,46.636,432.166,-276.515,158.004,151.850,224.630,-221.930
809,36369.668000,227.057,10.521,46.636,434.143,-274.491,161.998,100.850,160.630,-187.930
810,36369.687000,234.043,1.503,45.643,431.273,-271.695,162.071,-189.150,154.630,-36.930
811,36369.728000,238.035,-3.507,38.698,433.137,-276.501,158.006,-567.150,73.630,-28.930
812,36369.767000,218.074,-21.542,37.705,431.158,-277.790,146.163,-853.150,32.630,-75.930
813,36369.809000,236.039,-57.613,34.729,434.837,-289.583,127.153,-1159.150,-58.370,-97.930
814,36369.848000,229.053,-90.677,39.690,437.660,-293.772,110.320,-1186.150,-85.370,-30.930
815,36369.889000,213.084,-79.656,27.783,433.672,-299.029,92.462,-1111.150,18.630,83.070
816,36369.931000,301.910,-142.779,133.953,429.760,-300.240,84.553,-661.150,251.630,80.070
817,36369.968000,256.998,-91.679,104.186,432.651,-302.773,94.323,-203.150,382.630,5.070
818,36369.994000,188.133,39.577,116.093,432.628,-305.373,103.103,195.850,612.630,7.070
819,36370.28000,310.893,1.503,97.240,435.560,-305.068,112.953,-101.150,400.630,-248.930
820,36370.69000,351.813,13.526,90.295,440.633,-289.869,113.384,-318.150,154.630,-421.930
821,36370.114000,241.029,120.736,78.388,447.338,-294.003,96.559,-885.150,-119.370,-54.930
822,36370.148000,197.115,107.710,31.752,445.239,-302.989,79.584,-1366.150,-340.370,-31.930
823,36370.194000,194.121,-8.517,39.690,443.180,-307.615,48.960,-1294.150,-360.370,278.070
824,36370.232000,158.191,-158.810,80.372,436.188,-319.480,32.881,-362.150,-415.370,480.070
825,36370.276000,249.014,-114.724,155.783,436.216,-318.350,39.797,1088.850,-323.370,261.070
826,36370.289000,259.992,7.515,150.822,434.209,-325.363,61.238,1315.850,-252.370,240.070
827,36370.327000,240.031,-17.534,122.047,430.372,-323.290,70.142,1332.850,-456.370,183.070
828,36370.369000,292.928,-140.775,82.357,431.304,-327.610,84.777,1533.850,-215.370,219.070
829,36370.407000,254.004,-133.761,39.690,427.643,-316.341,119.511,1830.850,109.630,273.070
830,36370.451000,251.010,-78.654,25.798,422.888,-313.597,154.006,2128.850,3.630,397.070
831,36370.491000,273.965,-38.575,19.845,415.205,-311.105,180.619,2076.850,60.630,656.070
832,36370.527000,260.990,-17.534,19.845,401.741,-306.594,215.149,1649.850,185.630,764.070
833,36370.571000,226.058,5.511,8.930,389.190,-304.355,234.862,1081.850,100.630,444.070
834,36370.587000,191.127,26.552,5.953,390.209,-302.186,244.760,722.850,-128.370,97.070
835,36370.629000,221.068,-2.505,-13.891,396.247,-287.814,249.104,615.850,-170.370,-257.930
836,36370.677000,221.068,-16.532,9.922,405.064,-282.804,255.160,747.850,-178.370,-388.930
837,36370.712000,237.037,48.595,3.969,411.218,-260.788,262.668,1062.850,-207.370,-482.930
838,36370.749000,213.084,61.620,-15.876,422.352,-230.927,278.272,1104.850,-179.370,-486.930
839,36370.792000,216.078,24.548,122.047,423.879,-194.532,296.008,1193.850,99.630,-771.930
840,36370.829000,512.499,197.886,229.209,425.991,-183.078,299.281,649.850,377.630,-341.930
841,36370.872000,206.097,-19.538,194.481,409.642,-175.194,320.129,-3.150,848.630,14.070
842,36370.891000,127.251,-221.933,72.434,410.462,-185.582,319.841,30.850,-79.370,70.070
843,36370.931000,204.101,-65.628,82.357,408.562,-182.772,319.916,513.850,-205.370,176.070
844,36370.972000,251.010,9.519,101.209,413.498,-177.030,320.084,308.850,-255.370,271.070
845,36371.9000,233.045,-16.532,135.938,413.511,-175.323,313.246,-177.150,-196.370,-96.930
846,36371.49000,217.076,-16.532,139.907,422.166,-180.085,307.227,-341.150,-388.370,-163.930
847,36371.92000,231.049,104.704,111.132,427.720,-197.314,295.937,-868.150,-334.370,182.070
848,36371.129000,259.992,137.769,56.558,433.388,-206.163,279.963,-1429.150,-242.370,152.070
849,36371.151000,275.961,54.607,45.643,433.971,-230.369,257.651,-1609.150,-56.370,43.070
850,36371.188000,292.928,-5.511,24.806,433.701,-246.919,239.485,-1319.150,27.630,143.070
851,36371.231000,240.031,20.540,51.597,427.605,-264.339,227.187,-1105.150,157.630,193.070
852,36371.272000,236.039,0.501,36.713,426.379,-280.718,215.910,-1044.150,96.630,196.070
853,36371.309000,236.039,-49.597,34.729,420.333,-295.196,207.628,-774.150,167.630,201.070
854,36371.352000,226.058,-38.575,38.698,422.248,-296.272,201.700,-548.150,114.630,116.070
855,36371.392000,229.053,-43.585,48.620,417.322,-301.121,199.589,-311.150,75.630,44.070
856,36371.429000,238.035,-51.601,41.674,418.194,-306.992,191.559,-225.150,-29.370,-26.930
857,36371.448000,232.047,-76.650,34.729,417.204,-308.792,195.441,162.850,-1.370,-111.930
858,36371.492000,203.103,-82.661,38.698,420.230,-301.133,197.627,489.850,-148.370,-167.930
859,36371.529000,180.148,-75.648,47.628,429.296,-279.075,205.141,1107.850,-169.370,-402.930
860,36371.572000,223.064,11.523,109.147,440.292,-258.671,220.481,966.850,-168.370,-504.930
861,36371.616000,273.965,118.732,109.147,442.521,-239.573,226.918,721.850,-26.370,-465.930
862,36371.648000,332.850,143.781,144.868,447.433,-235.669,229.002,60.850,137.630,-201.930
863,36371.698000,225.060,8.517,97.240,444.391,-244.300,225.806,-557.150,59.630,20.070
864,36371.733000,234.043,-124.744,27.783,447.350,-240.581,221.980,234.850,-190.370,15.070
865,36371.752000,239.033,-32.564,47.628,442.460,-244.195,230.723,686.850,-24.370,125.070
866,36371.792000,255.002,30.560,50.605,446.543,-230.796,235.037,702.850,24.630,208.070
867,36371.832000,245.021,33.566,67.473,445.575,-231.545,242.884,442.850,-26.370,-32.930
868,36371.873000,246.020,31.562,76.403,443.754,-223.876,248.012,272.850,3.630,1.070
869,36371.913000,244.023,12.524,71.442,444.601,-232.373,247.777,114.850,-5.370,33.070
870,36371.953000,230.051,19.538,70.450,438.845,-227.727,247.897,37.850,-86.370,-12.930
871,36371.993000,247.018,7.515,74.419,442.710,-228.670,245.910,-22.150,-102.370,5.070
872,36372.33000,251.010,-6.513,77.395,444.646,-228.722,242.961,9.850,9.630,48.070
873,36372.53000,231.049,0.501,73.426,445.628,-228.550,248.869,55.850,43.630,19.070
874,36372.93000,235.041,10.521,77.395,441.714,-230.549,246.839,23.850,-12.370,3.070
875,36372.139000,249.014,4.509,76.403,443.655,-230.522,246.843,3.850,-31.370,11.070
876,36372.169000,254.004,-2.505,66.481,442.756,-225.781,247.957,26.850,-8.370,24.070
877,36372.211000,232.047,-2.505,62.512,441.689,-232.414,247.771,42.850,9.630,84.070
878,36372.251000,235.041,-1.503,76.403,441.744,-228.631,247.876,69.850,-1.370,32.070
879,36372.291000,260.990,35.569,108.155,437.831,-230.604,246.831,75.850,33.630,34.070
880,36372.331000,257.996,54.607,128.992,433.906,-234.284,252.624,-98.150,171.630,233.070
881,36372.349000,238.035,45.589,122.047,434.739,-243.726,252.363,-403.150,192.630,263.070
