Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,35895.456000,158.710,-57.224,160.768,347.290,-247.458,249.632,-357.780,-37.600,-270.060
594,35895.496000,202.933,-52.204,169.984,349.190,-246.576,246.669,-207.780,-110.600,-168.060
595,35895.552000,199.002,-41.161,149.504,352.088,-241.997,244.782,-61.780,-209.600,-118.060
596,35895.580000,189.175,-26.102,138.240,360.702,-234.594,242.963,172.220,-250.600,-91.060
597,35895.619000,180.330,-5.020,126.976,367.376,-230.842,243.052,290.220,-315.600,-128.060
598,35895.646000,168.537,9.035,104.448,372.121,-229.084,236.134,317.220,-355.600,-106.060
599,35895.676000,175.417,37.145,121.856,377.025,-216.215,235.421,217.220,-357.600,-92.060
600,35895.717000,226.518,86.337,148.480,383.699,-211.703,227.570,116.220,-381.600,-143.060
601,35895.757000,287.447,71.278,168.960,388.303,-220.061,218.447,-643.780,-268.600,-73.060
602,35895.800000,330.687,38.149,261.120,393.976,-220.045,215.472,-411.780,61.400,28.940
603,35895.840000,208.829,24.094,324.608,390.145,-223.701,218.372,-330.780,369.400,52.940
604,35895.860000,160.676,38.149,234.496,388.125,-232.926,216.184,-274.780,-38.600,19.940
605,35895.899000,146.917,60.235,187.392,395.777,-226.472,213.348,-68.780,-259.600,-86.060
606,35895.940000,149.866,29.114,179.200,397.529,-236.563,211.147,32.220,-223.600,-3.060
607,35895.980000,159.693,28.110,150.528,402.393,-226.482,208.385,168.220,-220.600,80.940
608,35896.21000,166.572,38.149,146.432,402.334,-231.024,210.277,234.220,-89.600,148.940
609,35896.57000,180.330,37.145,135.168,402.223,-239.249,211.097,230.220,-121.600,214.940
610,35896.97000,198.019,25.098,142.336,400.384,-235.571,213.162,275.220,-98.600,281.940
611,35896.117000,189.175,20.078,130.048,399.389,-239.228,214.077,255.220,-134.600,341.940
612,35896.157000,199.002,4.016,138.240,395.518,-245.672,214.929,214.220,-115.600,392.940
613,35896.205000,191.140,-1.004,134.144,394.425,-256.639,216.683,310.220,-103.600,429.940
614,35896.240000,185.244,-4.016,136.192,385.923,-255.816,217.682,285.220,-63.600,461.940
615,35896.280000,171.486,-20.078,145.408,384.797,-269.472,222.363,351.220,3.400,457.940
616,35896.320000,166.572,-23.090,145.408,377.267,-267.565,231.345,410.220,9.400,421.940
617,35896.340000,187.209,-35.137,141.312,375.348,-270.201,238.248,535.220,-36.600,443.940
618,35896.380000,211.777,-50.196,155.648,369.721,-267.372,246.257,515.220,-4.600,476.940
619,35896.420000,268.775,-16.063,151.552,366.860,-269.982,255.149,600.220,48.400,367.940
620,35896.460000,212.760,-8.031,139.264,360.321,-264.456,261.225,520.220,100.400,197.940
621,35896.500000,204.898,2.008,142.336,363.219,-261.416,274.224,407.220,105.400,37.940
622,35896.540000,195.071,6.024,125.952,364.257,-254.932,277.347,322.220,9.400,-8.060
623,35896.579000,203.916,14.055,135.168,366.137,-256.603,284.277,298.220,9.400,3.940
624,35896.598000,228.484,35.137,164.864,367.188,-249.203,287.420,401.220,77.400,16.940
625,35896.638000,201.950,33.129,175.104,363.446,-247.206,298.398,487.220,161.400,72.940
626,35896.678000,176.399,41.161,169.984,361.742,-234.249,306.628,539.220,138.400,36.940
627,35896.720000,160.676,49.192,167.936,357.041,-233.180,317.585,369.220,117.400,-54.060
628,35896.760000,168.537,38.149,179.200,364.786,-221.034,324.818,344.220,131.400,-68.060
629,35896.801000,164.607,39.153,175.104,362.018,-216.393,329.885,362.220,163.400,-76.060
630,35896.820000,172.468,40.157,159.744,362.154,-207.095,337.046,352.220,128.400,-171.060
631,35896.860000,167.555,41.161,141.312,365.150,-195.986,341.265,424.220,71.400,-182.060
632,35896.906000,162.641,44.173,145.408,363.341,-190.417,346.354,380.220,80.400,-185.060
633,35896.941000,164.607,48.188,136.192,368.311,-173.708,354.675,364.220,79.400,-222.060
634,35896.981000,171.486,44.173,153.600,367.482,-165.417,357.834,426.220,132.400,-222.060
635,35897.21000,168.537,57.224,155.648,368.516,-159.751,365.913,570.220,153.400,-139.060
636,35897.41000,165.589,78.306,160.768,364.982,-142.238,374.237,630.220,183.400,-73.060
637,35897.81000,176.399,107.420,181.248,365.181,-128.360,381.496,629.220,220.400,8.940
638,35897.121000,198.019,118.463,190.464,356.819,-118.200,391.646,548.220,273.400,226.940
639,35897.161000,199.985,117.459,210.944,343.614,-116.328,402.607,517.220,414.400,494.940
640,35897.204000,190.157,102.400,194.560,338.887,-116.332,405.584,424.220,363.400,777.940
641,35897.238000,210.795,82.322,177.152,327.404,-126.442,411.320,317.220,229.400,848.940
642,35897.283000,212.760,95.373,178.176,318.868,-129.088,422.192,324.220,212.400,829.940
643,35897.298000,186.226,92.361,162.816,309.212,-143.793,425.843,250.220,177.400,606.940
644,35897.342000,169.520,103.404,163.840,302.697,-136.435,431.958,311.220,194.400,423.940
645,35897.382000,162.641,98.384,151.552,297.983,-135.523,434.954,226.220,63.400,314.940
646,35897.419000,171.486,89.349,138.240,296.066,-137.380,434.912,94.220,-109.600,251.940
647,35897.460000,184.261,88.345,138.240,298.851,-141.046,432.849,-25.780,-131.600,201.940
648,35897.500000,189.175,74.290,129.024,302.541,-147.507,427.743,-59.780,-146.600,186.940
649,35897.520000,188.192,71.278,121.856,300.578,-152.970,430.608,-21.780,-91.600,194.940
650,35897.560000,185.244,61.239,113.664,297.606,-162.266,425.433,-6.780,-48.600,204.940
651,35897.600000,183.278,59.231,114.688,290.082,-158.741,423.507,20.220,10.400,187.940
652,35897.641000,183.278,51.200,114.688,290.997,-161.399,427.431,103.220,29.400,161.940
653,35897.681000,198.019,64.251,140.288,288.309,-150.442,427.660,248.220,86.400,33.940
654,35897.721000,224.553,59.231,188.416,284.491,-153.182,430.580,131.220,121.400,-39.060
655,35897.761000,256.983,70.275,220.160,282.697,-145.898,429.738,208.220,188.400,-107.060
656,35897.781000,237.328,66.259,232.448,274.291,-138.545,436.844,92.220,199.400,-223.060
657,35897.822000,209.812,58.227,232.448,274.341,-134.880,436.922,73.220,201.400,-254.060
658,35897.862000,185.244,62.243,207.872,273.452,-131.150,440.979,25.220,23.400,-298.060
659,35897.902000,125.298,43.169,174.080,278.061,-139.450,434.841,-139.780,-166.600,-293.060
660,35897.942000,111.539,56.220,180.224,280.978,-133.876,436.953,-47.780,-209.600,-232.060
661,35897.981000,147.900,55.216,164.864,288.498,-136.681,428.948,-229.780,-341.600,-99.060
662,35898.1000,193.106,68.267,184.320,295.084,-138.582,420.960,-363.780,-255.600,-132.060
663,35898.42000,198.019,53.208,180.224,300.592,-150.495,416.736,-472.780,-236.600,-208.060
664,35898.82000,219.639,47.184,183.296,302.447,-152.458,408.740,-535.780,-128.600,-178.060
665,35898.120000,220.622,27.106,175.104,309.014,-156.113,404.693,-419.780,-127.600,-157.060
666,35898.162000,192.123,30.118,167.936,313.607,-165.368,396.546,-467.780,-168.600,-220.060
667,35898.202000,169.520,46.180,160.768,314.444,-172.802,390.421,-534.780,-238.600,-257.060
668,35898.222000,159.693,42.165,148.480,322.792,-183.897,379.256,-673.780,-248.600,-308.060
669,35898.267000,152.814,42.165,133.120,333.928,-198.640,367.023,-842.780,-324.600,-332.060
670,35898.302000,150.848,33.129,110.592,344.287,-200.627,352.077,-967.780,-312.600,-346.060
671,35898.342000,175.417,26.102,124.928,349.922,-202.599,341.102,-932.780,-368.600,-442.060
672,35898.382000,197.036,-9.035,106.496,361.030,-218.433,319.894,-1164.780,-402.600,-478.060
673,35898.422000,182.296,-42.165,174.080,365.690,-222.289,306.889,-1036.780,-61.600,-327.060
674,35898.462000,228.484,-41.161,197.632,368.414,-229.756,297.782,-918.780,8.400,-324.060
675,35898.490000,204.898,-37.145,182.272,371.189,-233.539,289.749,-654.780,94.400,-332.060
676,35898.523000,199.985,0.000,165.888,374.980,-232.651,285.795,-326.780,84.400,-421.060
677,35898.564000,150.848,15.059,133.120,381.651,-228.938,283.894,-341.780,-44.600,-440.060
678,35898.604000,186.226,65.255,136.192,389.205,-229.033,273.957,-281.780,-250.600,-446.060
679,35898.642000,193.106,23.090,197.632,394.005,-223.552,270.102,-615.780,-65.600,-284.060
680,35898.682000,176.399,46.180,187.392,396.704,-232.852,260.957,-642.780,66.400,-310.060
681,35898.702000,165.589,32.125,158.720,402.495,-223.752,254.196,-717.780,-38.600,-397.060
682,35898.742000,227.501,10.039,165.888,406.192,-229.355,246.125,-773.780,-110.600,-399.060
683,35898.784000,229.466,9.035,175.104,416.565,-230.407,232.193,-665.780,-93.600,-397.060
684,35898.820000,205.881,10.039,193.536,416.573,-229.549,229.228,-514.780,9.400,-438.060
685,35898.860000,198.019,9.035,159.744,427.130,-217.678,220.544,-522.780,-82.600,-506.060
686,35898.901000,186.226,-3.012,147.456,433.792,-214.062,213.669,-389.780,-76.600,-451.060
687,35898.921000,185.244,10.039,161.792,437.643,-209.392,215.763,3.220,-41.600,-272.060
688,35898.961000,189.175,19.075,159.744,440.595,-201.110,215.944,138.220,39.400,-230.060
689,35899.2000,191.140,33.129,174.080,443.481,-198.207,221.978,183.220,100.400,-240.060
690,35899.42000,183.278,49.192,155.648,447.486,-182.504,226.296,214.220,45.400,-296.060
691,35899.84000,177.382,40.157,157.696,446.618,-176.981,228.402,347.220,51.400,-231.060
692,35899.122000,167.555,57.224,138.240,447.599,-175.019,234.413,445.220,-33.600,-103.060
693,35899.163000,158.710,60.235,154.624,451.577,-161.169,237.697,521.220,-25.600,-45.060
694,35899.180000,146.917,75.294,142.336,453.509,-158.376,238.754,549.220,-84.600,18.940
695,35899.222000,203.916,62.243,172.032,449.828,-151.038,241.889,522.220,-36.600,84.940
696,35899.261000,194.088,86.337,183.296,447.905,-153.733,245.807,299.220,41.400,94.940
697,35899.301000,188.192,85.333,172.032,449.824,-151.857,246.845,26.220,36.400,57.940
698,35899.343000,201.950,57.224,151.552,445.971,-156.546,243.755,-268.780,-152.600,101.940
699,35899.395000,199.985,51.200,144.384,448.781,-157.620,233.790,-363.780,-273.600,121.940
700,35899.405000,205.881,38.149,139.264,451.388,-173.391,221.523,-421.780,-303.600,127.940
701,35899.442000,202.933,20.078,142.336,455.077,-179.851,216.418,-390.780,-217.600,149.940
702,35899.482000,216.691,6.024,135.168,451.271,-180.915,211.416,-344.780,-205.600,185.940
703,35899.523000,212.760,2.008,143.360,451.031,-197.581,202.109,-312.780,-110.600,217.940
704,35899.563000,219.639,-2.008,153.600,450.098,-195.898,195.181,-319.780,-64.600,164.940
705,35899.600000,213.743,2.008,139.264,447.207,-199.619,194.103,-270.780,-67.600,66.940
706,35899.640000,208.829,0.000,126.976,449.974,-204.280,188.040,-315.780,-117.600,-35.060
707,35899.665000,205.881,-1.004,115.712,455.454,-218.064,181.787,-402.780,-146.600,-54.060
708,35899.711000,222.587,15.059,122.880,456.540,-207.175,176.053,-365.780,-146.600,-58.060
709,35899.745000,238.311,38.149,130.048,460.139,-220.087,168.821,-354.780,-78.600,-0.060
710,35899.785000,264.845,30.118,142.336,460.239,-212.758,168.977,-366.780,-4.600,75.940
711,35899.825000,189.175,11.043,140.288,458.163,-225.706,163.725,-221.780,13.400,296.940
712,35899.863000,159.693,-3.012,148.480,455.222,-233.093,162.569,-80.780,36.400,369.940
713,35899.882000,184.261,-17.067,168.960,449.464,-239.502,166.402,-154.780,43.400,395.940
714,35899.921000,175.417,-45.176,196.608,445.569,-247.759,168.210,31.220,182.400,361.940
715,35899.963000,173.451,-34.133,195.584,438.860,-255.000,176.998,122.220,195.400,207.940
716,35900.3000,210.795,-32.125,169.984,439.867,-251.205,183.048,274.220,231.400,72.940
717,35900.44000,219.639,-6.024,148.480,439.921,-248.262,193.057,423.220,202.400,-67.060
718,35900.85000,218.656,2.008,153.600,439.996,-243.525,201.115,527.220,149.400,-171.060
719,35900.109000,228.484,-4.016,145.408,441.083,-234.176,210.268,439.220,166.400,-227.060
720,35900.148000,185.244,-1.004,150.528,441.249,-223.766,227.398,632.220,263.400,-183.060
721,35900.181000,154.779,0.000,155.648,437.615,-214.343,243.508,830.220,362.400,-76.060
722,35900.221000,156.745,16.063,155.648,431.205,-200.376,259.709,1130.220,440.400,53.940
723,35900.265000,152.814,50.196,175.104,425.717,-188.989,283.815,1167.220,565.400,103.940
724,35900.305000,152.814,81.318,181.248,416.519,-172.155,308.031,1248.220,507.400,233.940
725,35900.345000,147.900,93.365,180.224,410.117,-158.091,329.208,1129.220,461.400,339.940
726,35900.365000,188.192,113.443,211.968,398.778,-158.825,346.085,868.220,476.400,399.940
727,35900.405000,179.347,138.541,206.848,390.308,-156.072,352.099,533.220,292.400,350.940
728,35900.445000,167.555,116.455,205.824,384.699,-152.268,363.112,371.220,265.400,347.940
729,35900.485000,163.624,93.365,179.200,380.824,-159.530,368.920,251.220,121.400,470.940
730,35900.525000,164.607,81.318,149.504,377.062,-157.767,367.957,307.220,-19.600,486.940
731,35900.563000,161.658,78.306,141.312,374.101,-166.927,369.747,304.220,-60.600,460.940
732,35900.591000,174.434,83.325,140.288,372.163,-170.558,372.651,219.220,47.400,361.940
733,35900.625000,176.399,93.365,146.432,362.780,-165.128,375.736,162.220,122.400,272.940
734,35900.676000,185.244,92.361,148.480,358.012,-168.699,383.610,143.220,187.400,200.940
735,35900.701000,170.503,94.369,150.528,351.291,-176.076,385.433,147.220,255.400,161.940
736,35900.746000,185.244,81.318,164.864,342.811,-174.220,392.422,71.220,286.400,173.940
737,35900.781000,167.555,75.294,162.816,335.151,-180.752,391.277,-109.780,208.400,189.940
738,35900.801000,151.831,50.196,173.056,327.503,-187.148,397.098,-81.780,244.400,208.940
739,35900.842000,163.624,24.094,196.608,320.743,-197.294,397.866,-184.780,294.400,247.940
740,35900.881000,179.347,6.024,212.992,312.080,-208.361,399.607,-281.780,266.400,289.940
741,35900.921000,169.520,-3.012,224.256,298.766,-213.155,397.496,-299.780,234.400,293.940
742,35900.962000,163.624,-9.035,214.016,294.893,-219.618,397.353,-264.780,141.400,271.940
743,35901.2000,159.693,-5.020,205.824,291.969,-225.270,391.260,-203.780,-31.600,200.940
744,35901.47000,156.745,-14.055,195.584,287.078,-236.443,385.048,-253.780,-179.600,177.940
745,35901.77000,163.624,-30.118,183.296,291.667,-246.516,381.856,-208.780,-284.600,188.940
746,35901.110000,171.486,-47.184,179.200,292.498,-254.009,372.746,-171.780,-303.600,218.940
747,35901.145000,176.399,-49.192,179.200,293.425,-254.990,368.748,-130.780,-240.600,235.940
748,35901.185000,177.382,-50.196,176.128,295.294,-256.778,369.707,-30.780,-199.600,205.940
749,35901.225000,172.468,-45.176,167.936,297.995,-266.058,361.557,41.220,-155.600,163.940
750,35901.266000,185.244,-47.184,173.056,300.907,-260.543,360.684,32.220,-135.600,77.940
751,35901.286000,189.175,-37.145,174.080,299.005,-261.445,362.651,84.220,-109.600,43.940
752,35901.327000,186.226,-23.090,176.128,299.989,-258.685,362.711,115.220,-77.600,43.940
753,35901.371000,201.950,-8.031,187.392,301.912,-256.769,365.739,240.220,-19.600,18.940
754,35901.405000,175.417,12.047,185.344,302.981,-248.394,371.886,331.220,-27.600,9.940
755,35901.445000,165.589,19.075,185.344,302.975,-249.232,375.847,347.220,-72.600,16.940
756,35901.485000,152.814,26.102,181.248,310.695,-238.138,376.095,243.220,-93.600,8.940
757,35901.525000,166.572,22.086,199.680,307.886,-236.285,379.114,177.220,-93.600,-61.060
758,35901.545000,167.555,19.075,189.440,318.337,-233.360,381.181,240.220,-109.600,-191.060
759,35901.583000,162.641,23.090,160.768,323.281,-217.723,381.521,284.220,-131.600,-276.060
760,35901.630000,163.624,19.075,156.672,326.226,-210.279,385.662,285.220,-88.600,-327.060
761,35901.666000,155.762,32.125,146.432,334.964,-194.494,390.984,394.220,-50.600,-380.060
762,35901.707000,154.779,34.133,140.288,340.790,-183.445,390.234,388.220,-20.600,-406.060
763,35901.742000,154.779,40.157,143.360,339.138,-166.804,399.537,429.220,101.400,-434.060
764,35901.763000,144.952,61.239,151.552,342.081,-159.379,402.683,510.220,197.400,-365.060
765,35901.803000,146.917,81.318,172.032,339.483,-142.751,411.985,469.220,306.400,-273.060
766,35901.851000,190.157,112.439,186.368,333.079,-127.166,417.280,503.220,376.400,-62.060
767,35901.882000,190.157,93.365,186.368,325.699,-114.265,426.496,367.220,361.400,163.940
768,35901.922000,202.933,93.365,196.608,313.415,-114.213,437.420,535.220,417.400,426.940
769,35901.968000,218.656,105.412,220.160,300.163,-115.206,442.352,480.220,579.400,594.940
770,35902.3000,164.607,122.478,208.896,288.868,-112.335,456.322,421.220,509.400,408.940
771,35902.23000,156.745,130.510,186.368,281.443,-102.259,461.498,154.220,260.400,57.940
772,35902.65000,162.641,123.482,178.176,274.833,-101.411,462.501,68.220,89.400,-77.060
773,35902.106000,154.779,114.447,156.672,280.568,-97.594,466.569,74.220,-46.600,-122.060
774,35902.146000,153.797,103.404,155.648,284.334,-98.538,462.576,-51.780,-135.600,-68.060
775,35902.186000,168.537,89.349,146.432,280.418,-107.808,459.389,-92.780,-185.600,10.940
776,35902.222000,172.468,82.322,135.168,289.037,-100.347,460.556,41.220,-120.600,65.940
777,35902.247000,167.555,90.353,135.168,283.242,-108.725,457.385,128.220,-23.600,126.940
778,35902.287000,169.520,92.361,145.408,282.358,-104.157,457.481,152.220,75.400,125.940
779,35902.327000,167.555,102.400,145.408,280.602,-94.884,464.638,270.220,147.400,31.940
780,35902.367000,183.278,111.435,156.672,274.902,-96.753,466.579,257.220,197.400,-55.060
781,35902.407000,187.209,119.467,183.296,267.471,-86.756,467.775,152.220,246.400,-142.060
782,35902.443000,184.261,113.443,221.184,262.785,-83.972,472.801,34.220,284.400,-160.060
783,35902.465000,174.434,114.447,225.280,254.263,-84.923,476.747,86.220,272.400,-118.060
784,35902.505000,169.520,120.471,236.544,243.857,-85.021,478.718,69.220,268.400,-32.060
785,35902.545000,129.228,118.463,227.328,238.173,-85.934,482.669,73.220,221.400,10.940
786,35902.585000,94.833,112.439,202.752,235.296,-88.720,482.605,10.220,7.400,79.940
787,35902.626000,110.557,88.345,187.392,239.058,-90.483,483.568,-77.780,-124.600,325.940
788,35902.668000,137.090,72.282,186.368,232.331,-97.939,481.410,-140.780,-87.600,415.940
789,35902.703000,147.900,56.220,180.224,234.972,-111.760,475.152,-266.780,-95.600,384.940
790,35902.723000,153.797,30.118,182.272,230.180,-116.384,476.041,-409.780,-55.600,289.940
791,35902.767000,167.555,28.110,193.536,232.726,-137.476,472.612,-435.780,-23.600,179.940
792,35902.803000,160.676,27.106,193.536,229.818,-142.172,468.530,-417.780,-2.600,70.940
793,35902.845000,154.779,16.063,182.272,229.608,-156.947,462.247,-468.780,-89.600,-1.060
794,35902.891000,140.038,21.082,182.272,231.353,-167.117,456.065,-388.780,-127.600,-116.060
795,35902.925000,138.073,34.133,185.344,234.146,-169.925,451.036,-317.780,-141.600,-198.060
796,35902.953000,147.900,32.125,190.464,238.812,-174.483,448.957,-372.780,-109.600,-237.060
797,35902.986000,138.073,40.157,190.464,244.394,-180.918,443.855,-331.780,-75.600,-329.060
798,35903.26000,141.021,52.204,202.752,247.275,-177.314,438.963,-378.780,-63.600,-425.060
799,35903.66000,151.831,61.239,202.752,256.590,-187.383,432.795,-372.780,-105.600,-522.060
800,35903.106000,156.745,74.290,198.656,262.281,-186.392,432.824,-410.780,-172.600,-648.060
801,35903.146000,160.676,81.318,187.392,271.765,-183.714,422.949,-530.780,-236.600,-681.060
802,35903.186000,154.779,67.263,184.320,278.242,-193.041,409.830,-622.780,-286.600,-642.060
803,35903.217000,166.572,59.231,184.320,291.545,-187.604,398.029,-613.780,-314.600,-611.060
804,35903.248000,182.296,42.165,192.512,304.672,-195.011,384.961,-610.780,-268.600,-526.060
805,35903.287000,178.365,39.153,190.464,310.336,-195.872,383.956,-524.780,-191.600,-413.060
806,35903.328000,140.038,24.094,180.224,314.003,-203.366,372.861,-409.780,-258.600,-304.060
807,35903.363000,111.539,20.078,194.560,322.504,-203.429,363.921,-379.780,-251.600,-186.060
808,35903.403000,142.987,21.082,215.040,323.350,-209.986,355.825,-221.780,-198.600,-27.060
809,35903.428000,145.935,27.106,201.728,325.186,-213.703,351.770,-36.780,-191.600,74.940
810,35903.472000,157.727,17.067,191.488,328.932,-216.421,350.723,72.220,-208.600,201.940
811,35903.503000,159.693,18.071,180.224,326.993,-219.292,345.686,87.220,-271.600,226.940
812,35903.550000,168.537,20.078,169.984,327.880,-223.061,339.639,53.220,-322.600,232.940
813,35903.586000,150.848,7.027,149.504,333.524,-224.916,334.635,78.220,-323.600,231.940
814,35903.626000,162.641,17.067,140.288,333.568,-221.330,330.733,84.220,-292.600,182.940
815,35903.646000,176.399,19.075,129.024,333.558,-221.447,324.763,29.220,-257.600,123.940
816,35903.687000,189.175,13.051,145.408,334.465,-224.202,323.711,-114.780,-108.600,100.940
817,35903.727000,196.054,13.051,161.792,333.376,-234.351,320.509,-153.780,41.400,66.940
818,35903.767000,206.864,18.071,183.296,331.571,-227.963,320.642,-171.780,186.400,-43.060
819,35903.805000,201.950,22.086,208.896,329.652,-229.839,319.605,-230.780,261.400,-186.060
820,35903.845000,195.071,34.133,224.256,330.690,-223.355,322.729,-187.780,293.400,-302.060
821,35903.886000,205.881,41.161,248.832,330.719,-221.484,324.758,-287.780,255.400,-421.060
822,35903.913000,186.226,62.243,240.640,332.608,-221.498,322.771,-306.780,117.400,-512.060
823,35903.948000,182.296,56.220,229.376,339.306,-215.154,314.959,-493.780,-54.600,-630.060
824,35903.990000,192.123,41.161,204.800,348.808,-211.501,308.088,-602.780,-142.600,-712.060
825,35904.25000,181.313,37.145,182.272,359.226,-209.726,298.195,-661.780,-154.600,-761.060
826,35904.65000,151.831,13.051,147.456,361.994,-214.367,293.127,-651.780,-180.600,-661.060
827,35904.112000,145.935,4.016,112.640,377.300,-200.679,280.511,-625.780,-251.600,-600.060
828,35904.142000,193.106,-18.071,119.808,383.839,-205.445,266.494,-664.780,-262.600,-493.060
829,35904.168000,211.777,-14.055,145.408,394.244,-204.587,256.581,-590.780,-188.600,-395.060
830,35904.208000,210.795,-12.047,165.888,395.150,-206.582,247.588,-507.780,-32.600,-307.060
831,35904.248000,199.985,-20.078,180.224,398.971,-203.803,246.659,-404.780,46.400,-145.060
832,35904.285000,179.347,-13.051,153.600,400.900,-201.049,245.725,-207.780,-23.600,-30.060
833,35904.327000,162.641,-9.035,137.216,402.714,-206.560,243.622,-88.780,-148.600,-1.060
834,35904.347000,183.278,12.047,150.528,406.554,-202.027,238.750,-18.780,-266.600,21.940
835,35904.385000,238.311,28.110,168.960,412.209,-202.985,232.771,-63.780,-309.600,39.940
836,35904.427000,268.775,20.078,182.272,411.237,-204.070,224.789,-339.780,-338.600,12.940
837,35904.466000,311.033,16.063,261.120,410.159,-213.322,220.612,-261.780,108.400,78.940
838,35904.515000,229.466,17.067,288.768,411.088,-215.044,225.550,-307.780,346.400,98.940
839,35904.546000,168.537,1.004,207.872,410.974,-223.309,224.379,-217.780,-24.600,73.940
840,35904.585000,139.056,7.027,182.272,413.803,-223.388,218.414,-161.780,-227.600,49.940
841,35904.605000,139.056,9.035,164.864,423.220,-226.109,213.397,-153.780,-375.600,-20.060
842,35904.645000,148.883,26.102,169.984,423.232,-224.433,205.475,75.220,-394.600,-172.060
843,35904.695000,174.434,35.137,166.912,428.000,-221.642,204.547,162.220,-344.600,-124.060
844,35904.727000,177.382,33.129,165.888,438.491,-215.150,201.717,273.220,-172.600,67.940
845,35904.773000,179.347,29.114,158.720,430.819,-222.599,200.552,326.220,-160.600,190.940
846,35904.807000,184.261,21.082,148.480,435.556,-222.477,203.546,374.220,-155.600,288.940
847,35904.827000,177.382,6.024,144.384,433.629,-225.212,205.474,419.220,-137.600,407.940
848,35904.867000,183.278,6.024,142.336,427.899,-229.750,211.337,486.220,-101.600,483.940
849,35904.907000,188.192,-9.035,132.096,425.963,-233.362,215.236,464.220,-72.600,544.940
850,35904.951000,179.347,-12.047,128.000,419.227,-242.455,222.989,545.220,-52.600,596.940
851,35904.991000,187.209,-27.106,132.096,412.473,-252.522,227.738,558.220,-24.600,609.940
852,35905.26000,195.071,-22.086,143.360,409.653,-252.345,238.679,672.220,32.400,577.940
853,35905.73000,201.950,-31.122,148.480,405.772,-260.445,248.447,655.220,72.400,569.940
854,35905.86000,217.674,-27.106,153.600,396.393,-255.735,261.464,743.220,108.400,519.940
855,35905.127000,229.466,-4.016,157.696,387.862,-258.323,275.321,843.220,105.400,404.940
856,35905.167000,201.950,28.110,164.864,385.223,-245.242,290.515,821.220,62.400,289.940
857,35905.215000,200.967,45.176,179.200,381.498,-241.510,296.557,784.220,25.400,162.940
858,35905.247000,173.451,51.200,167.936,386.382,-231.195,305.735,758.220,-0.600,97.940
859,35905.287000,190.157,51.200,187.392,384.592,-224.631,314.824,605.220,39.400,70.940
860,35905.316000,178.365,53.208,174.080,384.630,-222.643,322.823,572.220,46.400,30.940
861,35905.350000,169.520,45.176,158.720,382.917,-210.563,333.024,574.220,57.400,-6.060
862,35905.397000,179.347,54.212,151.552,383.034,-202.259,336.185,555.220,60.400,-28.060
863,35905.433000,179.347,54.212,144.384,384.175,-188.427,340.460,457.220,44.400,-51.060
864,35905.466000,168.537,52.204,140.288,384.208,-186.497,345.474,425.220,51.400,-46.060
865,35905.506000,177.382,51.200,140.288,385.374,-171.592,357.729,397.220,83.400,-23.060
866,35905.533000,177.382,42.165,133.120,382.634,-164.320,356.885,358.220,96.400,3.940
867,35905.566000,167.555,47.184,138.240,380.831,-158.672,365.954,435.220,161.400,-17.060
868,35905.613000,173.451,59.231,137.216,375.199,-155.902,370.978,485.220,173.400,-30.060
869,35905.646000,151.831,62.243,128.000,374.466,-141.100,379.249,474.220,173.400,-23.060
870,35905.686000,173.451,70.275,145.408,372.628,-137.402,382.309,502.220,181.400,51.940
871,35905.726000,192.123,93.365,165.888,366.193,-124.507,390.531,541.220,251.400,126.940
872,35905.766000,335.601,98.384,219.136,354.913,-119.920,398.569,436.220,383.400,281.940
873,35905.797000,309.067,103.404,207.872,348.300,-119.871,405.523,334.220,473.400,469.940
874,35905.826000,196.054,78.306,225.280,338.914,-116.020,421.505,519.220,548.400,398.940
875,35905.867000,181.313,111.435,182.272,329.423,-118.776,427.400,211.220,236.400,279.940
876,35905.907000,177.382,118.463,159.744,325.752,-110.561,428.564,204.220,12.400,101.940
877,35905.947000,174.434,130.510,148.480,324.822,-109.618,430.572,134.220,-10.600,-24.060
878,35905.990000,155.762,126.494,144.384,331.448,-109.511,431.579,99.220,33.400,-42.060
879,35906.10000,149.866,120.471,142.336,323.866,-110.508,432.541,-20.780,32.400,29.940
880,35906.50000,173.451,96.376,137.216,324.783,-112.386,429.518,-118.780,3.400,107.940
881,35906.88000,167.555,82.322,109.568,322.768,-121.534,431.310,-90.780,-107.600,168.940
882,35906.128000,185.244,70.275,123.904,325.550,-125.239,427.257,-241.780,-64.600,204.940
883,35906.169000,189.175,62.243,135.168,324.501,-132.619,425.109,-146.780,-81.600,193.940
884,35906.207000,210.795,59.231,146.432,321.543,-140.980,420.948,-24.780,-5.600,123.940
885,35906.247000,211.777,57.224,158.720,323.460,-139.123,420.990,147.220,6.400,59.940
886,35906.269000,225.536,74.290,175.104,315.936,-136.377,426.011,289.220,24.400,-19.060
887,35906.308000,214.726,87.341,183.296,313.288,-122.633,428.289,321.220,42.400,-92.060
888,35906.358000,217.674,78.306,252.928,307.677,-118.069,431.361,217.220,364.400,-97.060
889,35906.392000,153.797,84.329,200.704,303.065,-109.808,435.509,395.220,197.400,-5.060
890,35906.433000,156.745,87.341,180.224,298.358,-108.818,442.486,249.220,151.400,70.940
891,35906.467000,168.537,80.314,154.624,295.500,-110.610,446.422,128.220,-79.600,287.940
