Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,35534.158000,271.724,-37.145,72.704,435.397,-235.108,213.223,-79.780,-178.600,-58.060
594,35534.191000,324.791,-15.059,75.776,437.346,-230.581,209.344,165.220,-142.600,-221.060
595,35534.231000,222.587,11.043,81.920,446.956,-219.501,207.605,216.220,-274.600,-420.060
596,35534.272000,270.741,31.122,112.640,449.922,-211.043,216.741,431.220,1.400,-455.060
597,35534.314000,251.086,48.188,109.568,455.710,-203.521,222.877,511.220,56.400,-305.060
598,35534.334000,201.950,54.212,91.136,458.773,-187.773,230.179,690.220,168.400,-119.060
599,35534.373000,238.311,72.282,86.016,455.020,-186.673,242.133,618.220,251.400,54.940
600,35534.422000,232.415,68.267,81.920,448.429,-185.610,254.081,472.220,245.400,81.940
601,35534.450000,221.605,66.259,81.920,440.917,-182.708,267.062,504.220,277.400,146.940
602,35534.491000,211.777,64.251,78.848,437.174,-180.730,277.045,470.220,243.400,182.940
603,35534.531000,205.881,64.251,76.800,435.400,-172.432,281.198,362.220,183.400,222.940
604,35534.594000,201.950,63.247,92.160,429.650,-178.744,290.007,287.220,118.400,294.940
605,35534.604000,205.881,78.306,111.616,422.005,-185.101,297.817,237.220,118.400,304.940
606,35534.632000,216.691,82.322,126.976,421.052,-185.971,300.781,-11.780,110.400,278.940
607,35534.677000,216.691,75.294,110.592,416.129,-199.815,298.490,-146.780,-26.600,297.940
608,35534.712000,213.743,65.255,82.944,413.244,-202.698,293.451,-266.780,-129.600,277.940
609,35534.752000,227.501,37.145,76.800,410.260,-212.911,288.256,-498.780,-189.600,326.940
610,35534.792000,238.311,26.102,87.040,407.221,-226.827,280.993,-514.780,-126.600,333.940
611,35534.833000,243.225,-2.008,106.496,401.274,-245.459,268.652,-616.780,-44.600,334.940
612,35534.853000,206.864,-13.051,107.520,396.365,-257.607,259.435,-609.780,-38.600,209.940
613,35534.893000,228.484,-29.114,110.592,393.346,-270.529,256.171,-680.780,21.400,117.940
614,35534.933000,253.052,-31.122,108.544,389.486,-275.296,249.102,-601.780,33.400,-17.060
615,35534.973000,253.052,-24.094,105.472,395.127,-277.190,242.107,-545.780,42.400,-124.060
616,35535.13000,245.190,-25.098,103.424,393.150,-282.829,236.016,-425.780,25.400,-176.060
617,35535.53000,223.570,-20.078,86.016,396.060,-277.333,234.148,-349.780,-58.600,-209.060
618,35535.73000,214.726,-23.090,79.872,398.768,-286.535,229.978,-335.780,-42.600,-239.060
619,35535.113000,218.656,-29.114,81.920,399.816,-278.395,224.185,-339.780,-30.600,-232.060
620,35535.162000,212.760,-35.137,83.968,401.701,-278.467,219.213,-294.780,-3.600,-215.060
621,35535.193000,188.192,-36.141,82.944,402.655,-277.597,216.249,-301.780,38.400,-220.060
622,35535.241000,160.676,-33.129,83.968,405.474,-278.554,212.254,-315.780,60.400,-277.060
623,35535.273000,177.382,-26.102,99.328,408.349,-275.788,211.323,-50.780,116.400,-331.060
624,35535.319000,262.879,7.027,114.688,411.335,-265.556,217.513,57.220,72.400,-358.060
625,35535.332000,258.948,58.227,165.888,415.265,-255.350,221.714,26.220,236.400,-494.060
626,35535.373000,261.896,67.263,225.280,419.173,-246.938,227.867,52.220,304.400,-449.060
627,35535.413000,238.311,58.227,203.776,417.399,-238.639,232.019,-3.780,159.400,-183.060
628,35535.452000,203.916,31.122,204.800,417.381,-240.394,235.961,-46.780,154.400,-29.060
629,35535.492000,180.330,19.075,185.344,413.569,-242.295,234.920,-95.780,74.400,101.940
630,35535.531000,165.589,23.090,171.008,416.394,-243.194,233.910,-126.780,-89.600,78.940
631,35535.551000,149.866,13.051,149.504,414.398,-250.587,231.761,-97.780,-153.600,36.940
632,35535.591000,143.969,15.059,141.312,421.084,-245.158,223.929,-57.780,-195.600,-7.060
633,35535.631000,158.710,26.102,141.312,423.913,-245.238,217.964,-31.780,-248.600,-77.060
634,35535.672000,191.140,44.173,129.024,428.717,-238.938,209.153,-87.780,-264.600,-149.060
635,35535.713000,270.741,52.204,130.048,430.640,-236.243,205.235,-173.780,-147.600,-133.060
636,35535.753000,301.205,30.118,125.952,433.406,-240.903,199.172,-316.780,-131.600,-94.060
637,35535.794000,308.084,26.102,124.928,433.448,-237.336,194.275,-315.780,59.400,-2.060
638,35535.814000,328.722,17.067,121.856,431.465,-243.813,192.145,-350.780,157.400,96.940
639,35535.851000,235.363,-25.098,111.616,428.524,-251.199,190.988,-251.780,122.400,215.940
640,35535.892000,225.536,-14.055,95.232,429.374,-258.477,192.824,-22.780,110.400,241.940
641,35535.932000,203.916,-4.016,92.160,423.701,-258.493,195.799,208.220,39.400,204.940
642,35535.973000,210.795,-10.039,101.376,423.536,-271.202,201.496,252.220,28.400,152.940
643,35536.13000,208.829,-12.047,97.280,423.656,-262.099,198.706,194.220,-101.600,85.940
644,35536.63000,206.864,-20.078,87.040,425.522,-263.926,197.676,256.220,-136.600,77.940
645,35536.77000,219.639,-32.125,91.136,427.510,-257.391,202.791,480.220,-111.600,128.940
646,35536.117000,234.380,-24.094,88.064,423.799,-252.723,209.847,765.220,-56.600,126.940
647,35536.157000,233.397,-26.102,84.992,426.733,-246.955,221.910,772.220,-5.600,70.940
648,35536.197000,222.587,-22.086,69.632,429.687,-239.413,231.027,855.220,-14.600,33.940
649,35536.242000,221.605,-27.106,65.536,427.952,-229.126,243.179,904.220,90.400,51.940
650,35536.276000,257.965,3.012,73.728,427.207,-216.000,259.371,1015.220,139.400,43.940
651,35536.292000,225.536,32.125,88.064,427.293,-211.146,273.399,1241.220,131.400,26.940
652,35536.334000,232.415,63.247,92.160,426.606,-193.499,286.704,1160.220,148.400,-8.060
653,35536.408000,224.553,107.420,123.904,430.586,-180.389,298.925,891.220,234.400,-174.060
654,35536.433000,221.605,110.431,146.432,427.989,-163.741,309.222,556.220,309.400,-310.060
655,35536.457000,189.175,89.349,125.952,426.374,-144.351,318.584,471.220,218.400,-208.060
656,35536.497000,184.261,87.341,114.688,425.475,-141.498,324.611,312.220,74.400,-19.060
657,35536.534000,201.950,88.345,99.328,430.116,-147.888,322.492,52.220,-89.600,46.940
658,35536.555000,209.812,69.271,98.304,432.164,-136.031,318.769,24.220,-172.600,80.940
659,35536.595000,207.846,81.318,98.304,438.594,-149.763,314.508,37.220,-192.600,62.940
660,35536.642000,203.916,86.337,94.208,435.811,-145.298,310.620,-16.780,-162.600,72.940
661,35536.674000,192.123,66.259,77.824,438.665,-143.546,304.694,-89.780,-168.600,96.940
662,35536.718000,175.417,57.224,65.536,439.517,-150.024,300.579,-81.780,-130.600,91.940
663,35536.757000,175.417,59.231,68.608,436.720,-146.495,295.677,-75.780,-87.600,65.940
664,35536.777000,211.777,61.239,74.752,435.730,-149.334,291.636,-249.780,-5.600,91.940
665,35536.816000,216.691,53.208,57.344,432.823,-154.010,288.548,-177.780,-52.600,144.940
666,35536.857000,462.372,49.192,100.352,429.928,-158.550,292.426,-255.780,453.400,104.940
667,35536.904000,264.845,-27.106,95.232,426.037,-166.768,296.224,-49.780,307.400,478.940
668,35536.933000,312.998,26.102,82.944,412.698,-174.934,308.961,164.220,418.400,307.940
669,35536.973000,300.223,37.145,66.560,409.861,-174.952,309.951,-55.780,13.400,170.940
670,35537.13000,245.190,21.082,32.768,406.925,-182.280,311.780,-39.780,-7.600,-31.060
671,35537.33000,234.380,26.102,38.912,411.702,-178.611,308.881,-144.780,-27.600,-105.060
672,35537.73000,209.812,13.051,58.368,410.791,-175.895,307.943,-85.780,-3.600,-49.060
673,35537.113000,225.536,-2.008,70.656,412.661,-177.683,308.902,-51.780,36.400,9.940
674,35537.172000,240.276,-3.012,70.656,409.734,-184.133,308.761,-43.780,-27.600,-16.060
675,35537.192000,256.000,-9.035,74.752,413.586,-178.684,303.909,-69.780,-125.600,-92.060
676,35537.238000,254.035,-6.024,83.968,416.398,-180.498,302.880,68.220,-193.600,-128.060
677,35537.281000,310.050,67.263,102.400,423.219,-165.791,301.214,326.220,-491.600,-252.060
678,35537.294000,272.706,54.212,126.976,424.256,-159.327,303.342,301.220,3.400,-320.060
679,35537.334000,251.086,73.286,143.360,424.352,-152.816,308.454,121.220,76.400,-243.060
680,35537.374000,198.019,60.235,112.640,424.418,-148.197,310.542,321.220,187.400,-39.060
681,35537.414000,222.587,78.306,95.232,418.785,-146.205,322.512,352.220,169.400,50.940
682,35537.454000,220.622,75.294,91.136,416.887,-147.068,326.469,266.220,121.400,159.940
683,35537.494000,210.795,68.267,81.920,414.990,-147.912,331.421,240.220,159.400,137.940
684,35537.515000,206.864,76.298,82.944,412.263,-140.484,338.538,308.220,134.400,157.940
685,35537.555000,204.898,76.298,81.920,405.508,-150.571,342.292,181.220,91.400,227.940
686,35537.594000,199.002,71.278,105.472,402.740,-145.930,347.360,76.220,66.400,281.940
687,35537.634000,185.244,93.365,135.168,396.890,-158.792,349.066,23.220,109.400,281.940
688,35537.674000,182.296,106.416,137.216,391.040,-171.654,350.773,-202.780,15.400,255.940
689,35537.714000,168.537,94.369,119.808,391.000,-173.661,341.779,-476.780,-280.600,324.940
690,35537.756000,268.775,48.188,69.632,392.646,-190.381,328.495,-1052.780,-270.600,299.940
691,35537.776000,244.207,-20.078,101.376,387.543,-216.349,315.005,-978.780,-135.600,265.940
692,35537.824000,231.432,-21.082,131.072,390.187,-229.371,302.796,-766.780,-114.600,212.940
693,35537.853000,232.415,-37.145,119.808,382.347,-248.028,290.451,-742.780,-74.600,141.940
694,35537.893000,244.207,-30.118,106.496,382.212,-257.306,284.286,-618.780,-87.600,81.940
695,35537.933000,244.207,-25.098,101.376,384.091,-257.438,276.329,-463.780,-92.600,-2.060
696,35537.981000,240.276,-25.098,95.232,383.993,-263.968,270.222,-343.780,-106.600,-117.060
697,35538.11000,230.449,-21.082,95.232,385.938,-259.479,264.352,-266.780,-132.600,-166.060
698,35538.33000,226.518,-17.067,83.968,395.368,-261.284,259.355,-244.780,-148.600,-216.060
699,35538.78000,222.587,-23.090,82.944,394.392,-263.187,256.329,-247.780,-98.600,-228.060
700,35538.113000,220.622,-26.102,77.824,399.154,-260.454,252.416,-139.780,-58.600,-178.060
701,35538.153000,204.898,-35.137,84.992,400.151,-256.777,252.495,-133.780,21.400,-139.060
702,35538.193000,199.985,-33.129,88.064,398.205,-260.506,250.424,-46.780,60.400,-140.060
703,35538.233000,155.762,-33.129,78.848,401.154,-253.022,256.555,77.220,45.400,-146.060
704,35538.253000,177.382,-22.086,98.304,403.131,-247.383,262.646,366.220,104.400,-256.060
705,35538.293000,322.825,56.220,115.712,401.456,-231.775,265.960,488.220,58.400,-243.060
706,35538.336000,266.810,64.251,192.512,402.503,-225.194,274.058,506.220,318.400,-412.060
707,35538.376000,265.827,113.443,201.728,408.481,-204.671,289.424,428.220,310.400,-419.060
708,35538.416000,248.138,100.392,179.200,405.777,-195.430,295.584,302.220,199.400,-231.060
709,35538.456000,218.656,72.282,163.840,403.943,-191.693,300.634,177.220,173.400,4.940
710,35538.476000,184.261,58.227,173.056,403.028,-189.795,304.652,177.220,90.400,138.940
711,35538.516000,171.486,58.227,154.624,397.286,-194.471,303.549,114.220,-15.600,140.940
712,35538.556000,168.537,55.216,143.360,400.179,-190.729,305.622,139.220,-67.600,109.940
713,35538.602000,168.537,56.220,138.240,403.978,-189.744,306.643,127.220,-101.600,73.940
714,35538.643000,179.347,62.243,140.288,400.075,-198.098,303.476,19.220,-101.600,17.940
715,35538.676000,192.123,64.251,138.240,401.118,-190.795,301.644,2.220,-79.600,-21.060
716,35538.696000,202.933,71.278,136.192,406.793,-190.759,299.664,-63.780,-36.600,-43.060
717,35538.736000,225.536,76.298,120.832,406.788,-190.818,296.678,-209.780,-19.600,-78.060
718,35538.776000,266.810,64.251,108.544,411.492,-191.847,287.712,-401.780,-58.600,-65.060
719,35538.816000,305.136,41.161,109.568,408.474,-204.749,285.443,-436.780,34.400,7.940
720,35538.856000,244.207,-15.059,119.808,409.321,-212.066,285.289,-395.780,127.400,173.940
721,35538.896000,233.397,-28.110,117.760,404.575,-213.064,284.266,-215.780,214.400,259.940
722,35538.946000,256.000,4.016,87.040,400.648,-224.010,289.000,88.220,-11.600,241.940
723,35538.957000,212.760,8.031,93.184,399.727,-222.190,289.038,234.220,14.400,215.940
724,35539.999000,214.726,17.067,95.232,400.692,-221.184,293.039,263.220,-43.600,101.940
725,35539.39000,208.829,1.004,88.064,398.782,-222.183,290.031,94.220,-147.600,55.940
726,35539.79000,212.760,-1.004,93.184,403.535,-220.327,288.088,106.220,-142.600,86.940
727,35539.128000,218.656,2.008,98.304,409.247,-217.543,286.167,88.220,-131.600,57.940
728,35539.156000,227.501,-1.004,100.352,405.362,-224.922,286.004,146.220,-101.600,55.940
729,35539.176000,232.415,-10.039,90.112,409.279,-215.633,290.186,231.220,-51.600,58.940
730,35539.217000,220.622,-10.039,84.992,408.294,-218.413,289.131,435.220,-5.600,118.940
731,35539.257000,235.363,-15.059,79.872,409.311,-213.722,294.205,518.220,44.400,110.940
732,35539.304000,242.242,0.000,75.776,406.637,-202.591,303.390,614.220,74.400,106.940
733,35539.337000,201.950,25.098,80.896,404.928,-190.452,316.576,777.220,134.400,-28.060
734,35539.386000,210.795,37.145,83.968,406.113,-173.793,324.890,903.220,156.400,-114.060
735,35539.422000,253.052,91.357,110.592,407.267,-159.805,337.125,589.220,194.400,-300.060
736,35539.448000,223.570,106.416,125.952,403.570,-154.202,345.195,372.220,377.400,-407.060
737,35539.477000,202.933,97.380,142.336,403.637,-149.562,348.278,157.220,351.400,-304.060
738,35539.517000,197.036,75.294,119.808,401.991,-132.083,353.621,-91.780,153.400,-147.060
739,35539.557000,207.846,73.286,106.496,403.757,-141.239,352.434,-218.780,-56.600,-25.060
740,35539.594000,207.846,67.263,104.448,406.616,-139.428,349.493,-194.780,-130.600,18.940
741,35539.636000,217.674,74.290,99.328,407.534,-140.507,340.520,-160.780,-151.600,-22.060
742,35539.656000,216.691,75.294,96.256,406.522,-145.139,338.430,-214.780,-119.600,-42.060
743,35539.719000,201.950,65.255,83.968,411.250,-145.116,336.448,-213.780,-115.600,-25.060
744,35539.738000,199.985,65.255,80.896,411.200,-148.020,328.429,-182.780,-53.600,-40.060
745,35539.778000,184.261,58.227,64.512,412.989,-155.364,326.287,-178.780,-39.600,-28.060
746,35539.818000,200.967,64.251,77.824,413.046,-150.841,323.399,-285.780,45.400,-50.060
747,35539.858000,207.846,54.212,80.896,412.033,-155.493,320.315,-407.780,-7.600,25.940
748,35539.898000,310.050,35.137,111.616,408.083,-167.472,319.059,-469.780,300.400,40.940
749,35539.918000,311.033,6.024,157.696,399.489,-173.881,324.878,-446.780,411.400,294.940
750,35539.961000,274.672,0.000,131.072,390.807,-186.702,330.560,-59.780,370.400,234.940
751,35540.1000,214.726,16.063,91.136,385.159,-184.886,333.574,86.220,52.400,195.940
752,35540.41000,215.708,32.125,72.704,387.082,-182.970,336.602,86.220,-35.600,24.940
753,35540.76000,228.484,30.118,76.800,387.970,-186.720,331.550,-135.780,-90.600,-146.060
754,35540.117000,236.345,15.059,81.920,393.605,-189.452,328.516,-326.780,-84.600,-147.060
755,35540.158000,234.380,7.027,83.968,389.862,-185.935,323.612,-259.780,-36.600,-63.060
756,35540.178000,221.605,5.020,76.800,390.678,-195.142,320.434,-212.780,-6.600,21.940
757,35540.218000,218.656,9.035,74.752,395.375,-197.789,322.374,-184.780,63.400,-3.060
758,35540.258000,226.518,-2.008,86.016,392.542,-196.989,318.408,-279.780,60.400,-11.060
759,35540.297000,233.397,-13.051,96.256,392.362,-209.873,315.150,-297.780,-22.600,-9.060
760,35540.337000,243.225,-20.078,109.568,390.545,-204.401,315.263,-274.780,-41.600,-48.060
761,35540.377000,256.983,-34.133,120.832,396.266,-200.740,311.371,-27.780,-100.600,-84.060
762,35540.397000,237.328,28.110,103.424,397.251,-197.959,312.426,248.220,-209.600,-197.060
763,35540.437000,259.931,40.157,176.128,398.260,-193.366,312.526,334.220,37.400,-378.060
764,35540.478000,217.674,60.235,136.192,404.160,-177.600,318.838,465.220,-69.600,-221.060
765,35540.524000,198.019,63.247,108.544,403.262,-174.747,324.865,569.220,29.400,-133.060
766,35540.558000,211.777,75.294,106.496,406.298,-160.850,331.133,431.220,30.400,-46.060
767,35540.598000,206.864,69.271,105.472,407.199,-164.444,334.042,232.220,-23.600,32.940
768,35540.639000,209.812,66.259,96.256,404.450,-158.049,335.169,277.220,-7.600,36.940
769,35540.661000,204.898,67.263,87.040,402.712,-147.022,338.385,303.220,30.400,60.940
770,35540.701000,205.881,65.255,78.848,402.745,-145.092,343.399,287.220,30.400,123.940
771,35540.736000,209.812,77.302,92.160,396.076,-148.785,346.294,300.220,54.400,139.940
772,35540.776000,210.795,82.322,111.616,397.986,-147.786,349.302,245.220,23.400,200.940
773,35540.816000,207.846,91.357,119.808,390.430,-146.950,350.304,161.220,28.400,241.940
774,35540.862000,191.140,96.376,132.096,391.261,-155.982,356.080,-29.780,10.400,283.940
775,35540.876000,182.296,84.329,110.592,388.264,-167.110,350.866,-153.780,-230.600,334.940
776,35540.916000,236.345,56.220,94.208,389.947,-181.081,337.641,-557.780,-335.600,335.940
777,35540.964000,246.173,-4.016,101.376,387.838,-195.959,327.375,-675.780,-359.600,375.940
778,35540.996000,242.242,2.008,125.952,385.743,-209.902,318.123,-496.780,-123.600,226.940
779,35541.46000,233.397,-20.078,119.808,387.588,-212.743,312.098,-499.780,-103.600,181.940
780,35541.86000,245.190,-17.067,115.712,383.590,-228.367,311.759,-343.780,-57.600,64.940
781,35541.118000,239.294,-10.039,98.304,385.434,-231.227,304.738,-215.780,-31.600,4.940
782,35541.138000,232.415,-2.008,101.376,386.301,-237.530,309.579,-124.780,0.400,-58.060
783,35541.179000,218.656,-2.008,97.280,384.413,-236.736,304.620,-142.780,-18.600,-105.060
784,35541.219000,214.726,-3.012,96.256,383.461,-236.807,301.633,-159.780,-24.600,-133.060
785,35541.259000,215.708,-8.031,97.280,388.205,-235.829,301.661,-116.780,3.400,-109.060
786,35541.304000,208.829,-12.047,95.232,385.451,-229.492,299.802,-80.780,7.400,-70.060
787,35541.337000,190.157,-23.090,98.304,382.626,-228.594,300.812,-22.780,18.400,-73.060
788,35541.377000,149.866,-26.102,86.016,384.580,-224.768,307.859,62.220,-35.600,-98.060
789,35541.397000,156.745,-21.082,95.232,385.534,-223.898,304.895,146.220,2.400,-160.060
790,35541.437000,273.689,-8.031,117.760,380.923,-215.617,310.037,334.220,121.400,-239.060
791,35541.478000,235.363,82.322,114.688,384.879,-203.560,315.273,602.220,-121.600,-390.060
792,35541.518000,306.119,99.388,206.848,385.203,-180.520,322.726,367.220,300.400,-551.060
793,35541.559000,308.084,106.416,193.536,389.063,-175.753,329.796,283.220,161.400,-369.060
794,35541.599000,263.862,100.392,184.320,387.379,-161.782,343.021,340.220,202.400,-196.060
795,35541.619000,204.898,92.361,184.320,382.751,-154.477,345.159,387.220,193.400,-17.060
796,35541.659000,161.658,79.310,177.152,380.906,-151.636,351.184,384.220,191.400,121.940
797,35541.703000,145.935,70.275,165.888,370.487,-153.430,360.083,397.220,164.400,185.940
798,35541.738000,157.727,76.298,152.576,375.341,-145.005,366.237,398.220,96.400,199.940
799,35541.778000,166.572,81.318,150.528,370.572,-147.816,366.170,366.220,21.400,187.940
800,35541.818000,171.486,82.322,149.504,371.512,-148.642,370.132,341.220,-20.600,184.940
801,35541.858000,179.347,82.322,143.360,375.424,-139.411,371.329,302.220,-16.600,181.940
802,35541.878000,175.417,80.314,137.216,375.388,-142.140,372.266,240.220,-37.600,184.940
803,35541.918000,177.382,84.329,113.664,374.565,-133.011,371.464,133.220,-96.600,151.940
804,35541.958000,194.088,76.298,89.088,378.242,-140.387,366.339,-27.780,-156.600,124.940
805,35541.998000,232.415,71.278,92.160,375.336,-145.064,363.252,-171.780,-90.600,110.940
806,35542.38000,230.449,63.247,94.208,380.025,-147.808,360.216,-303.780,15.400,110.940
807,35542.77000,247.155,49.192,111.616,381.766,-158.797,358.990,-288.780,107.400,76.940
808,35542.97000,295.309,30.118,137.216,370.285,-168.108,358.775,-339.780,181.400,144.940
809,35542.141000,291.378,5.020,144.384,368.351,-171.700,363.669,-42.780,375.400,141.940
810,35542.183000,257.965,15.059,138.240,363.496,-180.904,364.461,-89.780,216.400,145.940
811,35542.217000,227.501,22.086,123.904,364.522,-175.336,367.565,31.220,115.400,94.940
812,35542.277000,201.950,29.114,105.472,358.835,-176.288,369.525,21.220,-43.600,26.940
813,35542.299000,192.123,26.102,102.400,364.522,-175.336,367.565,-88.780,-181.600,44.940
814,35542.339000,195.071,15.059,88.064,367.273,-180.952,359.492,-234.780,-233.600,68.940
815,35542.359000,201.950,10.039,95.232,374.747,-187.362,354.393,-286.780,-214.600,64.940
816,35542.401000,220.622,-8.031,104.448,374.625,-195.725,348.247,-190.780,-170.600,91.940
817,35542.441000,228.484,-15.059,90.112,373.658,-196.751,343.251,23.220,-97.600,92.940
818,35542.483000,206.864,-18.071,83.968,379.315,-198.450,346.207,134.220,-46.600,105.940
819,35542.521000,208.829,-23.090,92.160,375.594,-193.899,347.293,223.220,105.400,64.940
820,35542.561000,242.242,-6.024,103.424,376.688,-183.692,353.480,382.220,179.400,-39.060
821,35542.599000,217.674,11.043,108.544,374.069,-168.837,365.728,587.220,254.400,-204.060
822,35542.621000,206.864,57.224,113.664,376.156,-154.992,370.004,664.220,273.400,-461.060
823,35542.661000,227.501,116.455,137.216,371.721,-134.646,383.361,522.220,385.400,-539.060
824,35542.701000,212.760,118.463,162.816,372.904,-118.007,390.679,291.220,366.400,-523.060
825,35542.741000,203.916,109.427,150.528,366.317,-116.125,397.672,70.220,250.400,-345.060
826,35542.781000,194.088,98.384,138.240,371.172,-106.921,396.880,-39.780,40.400,-133.060
827,35542.821000,190.157,85.333,124.928,372.145,-105.057,397.916,-153.780,-167.600,87.940
828,35542.841000,195.071,81.318,113.664,377.672,-115.215,389.751,-193.780,-263.600,91.940
829,35542.881000,200.967,85.333,110.592,378.530,-120.856,381.675,-260.780,-291.600,50.940
830,35542.923000,198.019,84.329,99.328,388.787,-130.971,372.523,-320.780,-292.600,-7.060
831,35542.962000,186.226,79.310,89.088,393.419,-137.458,365.430,-380.780,-251.600,-20.060
832,35543.3000,172.468,77.302,79.872,394.339,-138.518,357.451,-337.780,-268.600,-12.060
833,35543.39000,182.296,67.263,73.728,400.018,-137.664,350.515,-445.780,-186.600,-33.060
834,35543.79000,193.106,56.220,79.872,398.786,-157.188,336.173,-590.780,-271.600,48.940
835,35543.99000,308.084,29.114,111.616,404.402,-160.914,329.140,-733.780,88.400,2.940
836,35543.139000,340.514,12.047,130.048,400.360,-179.365,324.762,-573.780,-82.600,271.940
837,35543.181000,271.724,-8.031,106.496,396.528,-183.041,326.668,-141.780,70.400,289.940
838,35543.219000,205.881,22.086,81.920,390.836,-184.051,325.643,-33.780,28.400,138.940
839,35543.259000,200.967,26.102,65.536,391.690,-190.510,322.523,-31.780,-114.600,51.940
840,35543.299000,240.276,8.031,61.440,390.793,-186.098,314.659,-161.780,-186.600,53.940
841,35543.319000,256.983,2.008,77.824,398.260,-193.366,312.526,-297.780,-178.600,40.940
842,35543.359000,245.190,-6.024,82.944,396.267,-199.960,304.425,-152.780,-119.600,62.940
843,35543.401000,228.484,-4.016,64.512,397.190,-201.761,305.383,-20.780,-150.600,53.940
844,35543.441000,228.484,-2.008,54.272,398.079,-205.491,301.326,-29.780,-150.600,-34.060
845,35543.481000,222.587,-6.024,62.464,403.727,-207.306,298.312,-138.780,-86.600,-113.060
846,35543.521000,223.570,-5.020,74.752,405.757,-197.204,298.530,-83.780,-115.600,-193.060
847,35543.559000,233.397,-3.012,76.800,408.616,-195.393,295.589,40.220,-104.600,-183.060
848,35543.582000,244.207,-7.027,74.752,412.516,-187.078,296.766,103.220,-117.600,-214.060
849,35543.622000,248.138,1.004,93.184,407.781,-187.180,294.768,278.220,-110.600,-215.060
850,35543.662000,296.292,73.286,112.640,418.370,-174.158,298.045,292.220,48.400,-296.060
851,35543.702000,293.344,46.180,155.648,416.603,-165.021,298.237,319.220,43.400,-329.060
852,35543.744000,287.447,71.278,164.864,421.435,-158.390,306.342,377.220,50.400,-214.060
853,35543.784000,217.674,61.239,115.712,419.710,-146.447,309.577,580.220,-8.600,-69.060
854,35543.804000,203.916,77.302,87.040,424.594,-136.131,318.756,721.220,61.400,-17.060
855,35543.842000,204.898,81.318,88.064,421.822,-131.529,321.834,577.220,49.400,99.940
856,35543.893000,209.812,78.306,91.136,423.821,-124.877,332.919,447.220,102.400,54.940
857,35543.921000,210.795,76.298,68.608,417.332,-115.686,339.073,440.220,88.400,23.940
858,35543.961000,207.846,78.306,61.440,416.535,-105.484,346.252,468.220,177.400,33.940
859,35544.2000,207.846,79.310,53.248,414.625,-107.244,351.184,326.220,215.400,73.940
860,35544.43000,208.829,90.353,68.608,407.079,-106.291,358.156,340.220,201.400,99.940
861,35544.59000,203.916,100.392,80.896,404.322,-100.754,362.248,178.220,163.400,153.940
862,35544.101000,199.985,99.388,90.112,396.665,-108.027,370.039,66.220,209.400,143.940
863,35544.143000,186.226,108.424,118.784,392.902,-107.043,376.022,-114.780,266.400,156.940
864,35544.185000,183.278,81.318,107.520,383.215,-123.639,376.650,-326.780,135.400,226.940
865,35544.224000,265.827,69.271,102.400,377.397,-133.831,374.435,-606.780,215.400,224.940
866,35544.264000,232.415,14.055,130.048,370.591,-146.822,370.170,-671.780,67.400,366.940
867,35544.299000,225.536,21.082,154.624,365.698,-158.775,370.903,-497.780,162.400,234.940
868,35544.319000,237.328,3.012,139.264,357.028,-169.920,368.663,-393.780,66.400,189.940
869,35544.364000,241.259,3.012,129.024,357.862,-178.153,368.489,-222.780,-21.600,128.940
870,35544.404000,225.536,8.031,125.952,357.807,-181.876,365.426,-143.780,-23.600,-8.060
871,35544.444000,209.812,1.004,108.544,355.825,-188.333,364.291,-74.780,-53.600,-68.060
872,35544.484000,206.864,2.008,102.400,356.886,-180.056,365.464,-32.780,-49.600,-140.060
873,35544.527000,196.054,-5.020,105.472,356.823,-184.637,365.366,48.220,-38.600,-166.060
874,35544.539000,176.399,0.000,100.352,361.760,-169.858,368.672,136.220,-9.600,-235.060
875,35544.579000,143.969,-9.035,100.352,358.958,-167.147,368.725,165.220,21.400,-221.060
876,35544.619000,108.591,-5.020,104.448,358.133,-158.816,373.875,283.220,74.400,-240.060
877,35544.664000,140.038,25.098,114.688,359.273,-144.984,378.149,470.220,38.400,-391.060
878,35544.702000,362.134,48.188,191.488,364.235,-128.372,381.494,715.220,-56.600,-368.060
879,35544.749000,245.190,74.290,194.560,361.614,-112.777,384.806,321.220,256.400,-525.060
880,35544.782000,302.188,183.718,209.920,363.838,-88.855,389.297,245.220,152.400,-579.060
881,35544.802000,255.017,168.659,191.488,361.984,-86.112,390.347,149.220,107.400,-433.060
882,35544.857000,202.933,160.627,186.368,362.124,-76.015,391.557,149.220,-15.600,-26.060
883,35544.881000,163.624,133.522,182.272,358.245,-83.316,395.374,162.220,-76.600,178.940
884,35544.923000,146.917,117.459,152.576,368.739,-76.804,393.539,193.220,-132.600,285.940
885,35544.963000,145.935,111.435,148.480,368.704,-79.514,395.471,270.220,-140.600,401.940
886,35545.3000,152.814,101.396,125.952,365.725,-89.668,393.261,307.220,-159.600,439.940
887,35545.23000,161.658,103.404,123.904,367.700,-83.288,390.416,237.220,-128.600,425.940
888,35545.66000,167.555,92.361,115.712,370.412,-92.432,389.230,123.220,-134.600,403.940
889,35545.106000,170.503,89.349,94.208,374.153,-95.208,385.198,75.220,-139.600,364.940
890,35545.146000,183.278,84.329,83.968,375.908,-105.260,384.987,-30.780,-89.600,248.940
