Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
586,35895.586000,217.076,-61.620,22.822,469.714,-215.244,26.984,29.850,-140.370,-66.930
587,35895.627000,252.008,-38.575,13.891,468.732,-216.177,27.940,-10.150,245.630,8.070
588,35895.670000,202.105,0.501,45.643,470.750,-211.316,32.013,-344.150,322.630,35.070
589,35895.711000,161.185,-56.611,7.938,467.834,-210.648,23.174,-942.150,-65.370,43.070
590,35895.746000,325.864,-113.722,159.752,468.629,-221.352,11.074,-632.150,30.630,142.070
591,35895.795000,360.795,16.532,261.953,469.589,-221.470,6.155,-402.150,-313.370,-14.930
592,35895.808000,317.879,65.628,125.023,473.408,-223.780,-11.608,-497.150,-573.370,283.070
593,35895.849000,319.875,75.648,91.287,473.406,-222.284,-26.321,-265.150,-466.370,136.070
594,35895.887000,225.060,-100.697,138.915,470.393,-228.997,-28.480,199.850,-184.370,195.070
595,35895.931000,191.127,-26.552,73.426,467.826,-4.991,-23.237,732.850,-319.370,758.070
596,35895.967000,216.078,-8.517,80.372,457.310,-262.063,-21.552,874.850,-382.370,684.070
597,35896.10000,199.111,-22.544,52.589,452.287,-273.532,-23.847,635.850,-510.370,648.070
598,35896.51000,192.125,-53.605,46.636,440.400,-290.613,-20.408,880.850,-596.370,588.070
599,35896.66000,259.992,-103.703,37.705,433.433,-303.684,-10.947,1140.850,-522.370,618.070
600,35896.106000,274.963,-77.652,32.744,431.331,-315.768,-2.434,1455.850,-397.370,624.070
601,35896.151000,238.035,-11.523,31.752,419.653,-320.161,16.112,1476.850,-334.370,508.070
602,35896.186000,231.049,15.530,39.690,415.589,-334.846,34.386,1110.850,-131.370,401.070
603,35896.229000,235.041,-8.517,34.729,412.758,-330.763,47.281,753.850,-60.370,184.070
604,35896.269000,210.090,-22.544,16.868,416.560,-337.116,54.980,603.850,-102.370,19.070
605,35896.308000,185.138,-55.609,19.845,418.630,-329.287,64.054,785.850,-99.370,-96.930
606,35896.349000,192.125,-30.560,55.566,424.499,-327.076,72.978,856.850,-185.370,-275.930
607,35896.368000,263.984,27.554,62.512,436.401,-309.811,76.429,657.850,-376.370,-378.930
608,35896.408000,303.906,44.587,99.225,438.336,-309.862,73.480,283.850,-189.370,-238.930
609,35896.449000,280.951,-12.524,52.589,436.481,-304.163,75.602,-142.150,-126.370,-61.930
610,35896.489000,238.035,-61.620,48.620,440.317,-307.024,72.578,-285.150,65.630,-199.930
611,35896.529000,230.051,-100.697,46.636,448.329,-289.893,73.068,72.850,58.630,-285.930
612,35896.573000,237.037,-79.656,47.628,449.277,-292.479,81.850,541.850,65.630,-127.930
613,35896.607000,270.971,-65.628,33.736,451.333,-285.595,90.898,770.850,180.630,-38.930
614,35896.647000,297.918,-45.589,51.597,454.259,-286.892,111.522,957.850,369.630,-48.930
615,35896.667000,229.053,-31.562,72.434,446.568,-284.506,134.199,1017.850,296.630,172.070
616,35896.709000,166.175,7.515,80.372,448.593,-281.088,154.953,1121.850,94.630,267.070
617,35896.747000,240.031,53.605,48.620,450.696,-271.289,167.033,1010.850,-160.370,202.070
618,35896.790000,257.996,43.585,45.643,445.866,-270.280,171.971,799.850,-50.370,320.070
619,35896.841000,231.049,-13.526,59.535,439.037,-273.896,181.695,783.850,-23.370,458.070
620,35896.868000,216.078,-2.505,69.457,436.035,-281.239,191.321,876.850,-213.370,430.070
621,35896.908000,229.053,-6.513,56.558,430.261,-279.140,202.190,830.850,-265.370,572.070
622,35896.950000,238.035,-9.519,64.496,431.204,-281.779,209.003,960.850,-116.370,534.070
623,35896.970000,228.055,-12.524,79.380,420.553,-281.588,221.777,1102.850,-163.370,619.070
624,35897.10000,235.041,-27.554,80.372,416.647,-284.243,230.549,922.850,-286.370,691.070
625,35897.50000,243.025,-10.521,86.326,412.777,-284.140,236.448,737.850,-255.370,572.070
626,35897.90000,189.131,-105.706,88.310,406.945,-285.089,239.362,631.850,-236.370,586.070
627,35897.130000,191.127,-103.703,96.248,405.991,-284.892,247.235,1024.850,-415.370,343.070
628,35897.177000,242.027,-31.562,24.806,415.864,-273.381,248.555,839.850,-753.370,-22.930
629,35897.206000,311.891,-15.530,22.822,426.808,-254.422,245.167,748.850,-547.370,-494.930
630,35897.247000,340.834,3.507,52.589,440.655,-237.077,250.590,835.850,-72.370,-571.930
631,35897.279000,315.883,-11.523,14.884,442.709,-230.219,258.653,695.850,35.630,-399.930
632,35897.322000,268.975,-12.524,5.953,446.952,-207.074,274.059,1022.850,-51.370,-134.930
633,35897.351000,252.008,87.671,-9.922,448.070,-197.473,279.246,876.850,-122.370,83.070
634,35897.398000,232.047,41.581,7.938,451.075,-191.626,284.331,297.850,94.630,22.070
635,35897.429000,223.064,14.528,14.884,446.133,-198.209,288.074,-44.150,78.630,-63.930
636,35897.469000,252.008,-21.542,1.984,447.143,-195.384,287.171,76.850,24.630,-7.930
637,35897.509000,242.027,-17.534,10.915,445.300,-188.766,288.335,266.850,4.630,-7.930
638,35897.549000,233.045,4.509,-2.977,443.508,-179.179,294.501,365.850,-55.370,-48.930
639,35897.569000,239.033,33.566,-5.953,447.365,-180.989,295.441,373.850,35.630,-159.930
640,35897.616000,230.051,35.569,0.992,447.584,-166.647,301.741,423.850,64.630,-203.930
641,35897.650000,231.049,28.556,18.853,447.570,-168.354,308.579,441.850,86.630,-165.930
642,35897.690000,242.027,12.524,24.806,444.904,-151.400,308.063,429.850,-160.370,-127.930
643,35897.730000,352.811,-4.509,40.682,446.035,-140.091,306.412,419.850,-284.370,94.070
644,35897.770000,343.828,66.630,92.279,444.014,-145.766,307.234,365.850,-90.370,466.070
645,35897.811000,312.889,20.540,16.868,443.937,-150.600,303.165,18.850,-293.370,329.070
646,35897.851000,281.949,20.540,31.752,441.850,-160.189,298.961,-377.150,-69.370,287.070
647,35897.871000,247.018,4.509,37.705,438.747,-172.681,292.706,-764.150,33.630,-148.930
648,35897.911000,175.158,-77.652,52.589,440.704,-170.921,286.857,-729.150,-124.370,-245.930
649,35897.951000,164.179,-77.652,83.349,443.486,-179.469,283.673,-382.150,-42.370,-103.930
650,35897.990000,218.074,6.513,103.194,449.272,-180.648,271.847,-764.150,-397.370,-77.930
651,35898.30000,277.957,-3.507,67.473,450.030,-193.375,254.773,-665.150,-157.370,121.070
652,35898.71000,270.971,-0.501,34.729,453.941,-190.641,248.954,-787.150,134.630,-416.930
653,35898.122000,318.877,74.646,32.744,452.820,-201.057,248.662,-1134.150,200.630,-386.930
654,35898.151000,291.930,18.536,26.791,455.674,-203.302,233.850,-1800.150,233.630,-561.930
655,35898.171000,244.023,-0.501,24.806,457.363,-218.826,217.683,-1990.150,275.630,-560.930
656,35898.211000,219.072,-18.536,35.721,459.236,-221.216,197.948,-2126.150,189.630,-557.930
657,35898.250000,229.053,1.503,42.667,459.051,-232.065,180.925,-2138.150,216.630,-386.930
658,35898.291000,194.121,-26.552,50.605,459.803,-244.871,160.897,-1984.150,228.630,-264.930
659,35898.331000,225.060,-21.542,77.395,460.548,-257.756,137.917,-2086.150,200.630,38.070
660,35898.371000,211.088,-61.620,92.279,456.551,-263.906,122.002,-1817.150,494.630,-156.930
661,35898.411000,346.823,-25.550,17.860,461.447,-260.213,116.211,-1576.150,577.630,-680.930
662,35898.451000,168.172,11.523,-18.853,462.338,-264.298,104.296,-1385.150,184.630,81.070
663,35898.471000,237.037,-91.679,-27.783,461.200,-273.401,82.401,-1192.150,-120.370,-0.930
664,35898.512000,305.903,-73.644,-10.915,460.213,-272.864,67.660,-965.150,-30.370,-28.930
665,35898.552000,225.060,-114.724,-7.938,461.040,-282.386,64.446,-725.150,538.630,-159.930
666,35898.592000,163.181,-98.693,145.860,459.118,-281.389,67.421,-317.150,598.630,37.070
667,35898.631000,185.138,112.720,58.543,455.232,-281.497,65.445,-619.150,-64.370,79.070
668,35898.671000,306.901,19.538,23.814,466.024,-271.417,48.038,-735.150,-161.370,-602.930
669,35898.711000,248.016,-71.640,30.760,469.041,-263.102,39.422,-574.150,-12.370,-309.930
670,35898.731000,250.012,7.515,115.101,473.916,-261.983,43.396,-306.150,112.630,-319.930
671,35898.778000,312.889,4.509,70.450,473.849,-265.162,30.520,-596.150,-85.370,-33.930
672,35898.813000,284.943,-32.564,59.535,474.941,-255.902,22.911,-554.150,3.630,-63.930
673,35898.849000,262.986,-28.556,76.403,477.882,-253.943,23.954,-277.150,202.630,-118.930
674,35898.890000,235.041,-22.544,84.341,475.957,-252.999,24.961,3.850,299.630,-112.930
675,35898.930000,215.080,-6.513,83.349,477.844,-257.515,31.723,110.850,83.630,-17.930
676,35898.971000,254.004,8.517,60.527,475.891,-258.462,32.677,76.850,51.630,11.070
677,35899.11000,232.047,-15.530,82.357,475.002,-252.802,32.833,-71.150,73.630,-8.930
678,35899.31000,233.045,-36.571,79.380,483.715,-254.517,34.767,2.850,55.630,-136.930
679,35899.72000,231.049,-50.599,74.419,482.819,-249.724,37.850,529.850,-7.370,-101.930
680,35899.111000,217.076,1.503,62.512,481.861,-250.341,50.618,844.850,137.630,19.070
681,35899.150000,233.045,17.534,48.620,481.999,-242.407,64.610,842.850,32.630,22.070
682,35899.190000,197.115,-30.560,52.589,479.003,-248.910,70.325,669.850,-48.370,13.070
683,35899.231000,266.979,23.546,44.651,481.019,-244.075,73.414,565.850,-45.370,130.070
684,35899.271000,248.016,-4.509,29.767,477.089,-247.807,77.238,204.850,-222.370,233.070
685,35899.318000,237.037,-30.560,30.760,478.011,-250.736,73.224,120.850,-251.370,286.070
686,35899.332000,261.988,-9.519,50.605,469.053,-266.016,71.800,110.850,-16.370,298.070
687,35899.372000,252.008,-6.513,60.527,470.067,-263.139,72.865,-126.150,-40.370,221.070
688,35899.415000,236.039,-21.542,69.457,468.982,-270.771,70.684,-163.150,-30.370,90.070
689,35899.451000,257.996,36.571,68.465,471.917,-268.129,61.910,-493.150,-15.370,57.070
690,35899.492000,247.018,0.501,70.450,469.903,-272.176,52.942,-760.150,13.630,-89.930
691,35899.532000,251.010,-0.501,53.581,473.798,-269.653,39.248,-990.150,-27.370,-182.930
692,35899.573000,265.980,-41.581,51.597,476.674,-270.847,28.400,-1064.150,-7.370,-195.930
693,35899.613000,248.016,-47.593,53.581,477.770,-260.773,15.895,-964.150,55.630,-170.930
694,35899.633000,239.033,-31.562,51.597,478.703,-262.021,4.058,-922.150,186.630,-233.930
695,35899.675000,242.027,-28.556,63.504,483.746,-247.979,-3.411,-980.150,138.630,-273.930
696,35899.713000,253.006,-88.673,26.791,486.636,-248.227,-14.233,-1180.150,-24.370,-84.930
697,35899.753000,256.000,-128.751,19.845,487.645,-243.880,-28.865,-812.150,73.630,-105.930
698,35899.793000,270.971,-131.757,51.597,492.547,-240.108,-31.702,-222.150,139.630,-165.930
699,35899.833000,255.002,-73.644,45.643,494.527,-238.819,-19.860,561.850,246.630,-103.930
700,35899.885000,183.142,63.624,91.287,493.444,-247.185,-14.193,334.850,-80.370,300.070
701,35899.911000,203.103,63.624,109.147,491.611,-239.674,-14.970,-74.150,-210.370,38.070
702,35899.930000,246.020,62.622,76.403,499.427,-234.311,-30.546,-430.150,-414.370,-263.930
703,35899.971000,227.057,-38.575,79.380,501.395,-230.870,-44.217,-119.150,-349.370,-136.930
704,35900.11000,267.977,-65.628,85.333,500.343,-235.770,-50.257,350.850,-431.370,135.070
705,35900.61000,310.893,-41.581,93.271,497.296,-245.241,-49.542,574.850,-238.370,310.070
706,35900.111000,289.934,-51.601,100.217,496.265,-250.639,-38.874,684.850,118.630,341.070
707,35900.151000,258.994,-68.634,70.450,484.504,-260.706,-20.485,967.850,124.630,521.070
708,35900.175000,212.086,-57.613,39.690,483.301,-279.079,-0.343,1328.850,129.630,603.070
709,35900.210000,195.119,-40.579,35.721,476.483,-282.537,15.287,1647.850,98.630,434.070
710,35900.230000,196.117,-31.562,56.558,474.502,-288.447,42.661,1555.850,4.630,370.070
711,35900.273000,209.092,1.503,43.659,467.644,-295.502,65.076,1510.850,-34.370,141.070
712,35900.313000,239.033,-18.536,73.426,472.701,-284.347,90.969,1251.850,147.630,182.070
713,35900.353000,245.021,49.597,65.488,467.825,-287.777,106.603,1040.850,39.630,47.070
714,35900.393000,277.957,30.560,51.597,467.827,-287.751,107.587,451.850,-193.370,158.070
715,35900.434000,248.016,-56.611,39.690,470.729,-288.603,109.535,520.850,-358.370,23.070
716,35900.473000,283.945,10.521,41.674,473.725,-282.861,110.684,738.850,-281.370,25.070
717,35900.494000,261.988,65.628,49.612,468.904,-281.747,119.559,620.850,-79.370,104.070
718,35900.531000,223.064,41.581,65.488,470.928,-276.807,126.585,395.850,-22.370,9.070
719,35900.585000,255.002,36.571,67.473,468.009,-277.715,129.506,195.850,-30.370,-8.930
720,35900.613000,240.031,24.548,54.574,470.936,-276.702,130.523,185.850,10.630,80.070
721,35900.657000,229.053,11.523,58.543,464.144,-277.533,138.357,333.850,48.630,87.070
722,35900.695000,245.021,9.519,65.488,468.054,-275.587,138.418,429.850,-35.370,124.070
723,35900.741000,250.012,12.524,73.426,464.074,-283.049,144.105,459.850,-19.370,116.070
724,35900.775000,252.008,19.538,82.357,462.280,-274.250,156.150,512.850,51.630,-15.930
725,35900.795000,234.043,-3.507,83.349,459.369,-275.053,163.008,423.850,36.630,-33.930
726,35900.830000,209.092,-1.503,75.411,461.456,-265.464,167.213,241.850,7.630,-66.930
727,35900.875000,260.990,-34.568,69.457,457.484,-271.271,164.094,-167.150,19.630,-20.930
728,35900.915000,261.988,-65.628,39.690,458.520,-266.582,162.259,-288.150,-38.370,7.070
729,35900.951000,261.988,-66.630,31.752,459.400,-272.347,158.165,-167.150,-37.370,158.070
730,35900.991000,225.060,-70.638,31.752,456.486,-272.415,157.175,-32.150,-49.370,216.070
731,35901.32000,250.012,-52.603,33.736,450.516,-282.059,152.962,66.850,-108.370,201.070
732,35901.70000,239.033,-19.538,46.636,451.532,-279.156,155.012,110.850,88.630,32.070
733,35901.92000,228.055,-30.560,61.519,446.595,-285.686,160.724,40.850,141.630,-101.930
734,35901.132000,231.049,-31.562,63.504,452.590,-274.177,164.005,-39.150,56.630,-197.930
735,35901.173000,233.045,-18.536,73.426,456.551,-268.501,162.202,-126.150,25.630,-211.930
736,35901.220000,236.039,-32.564,61.519,455.609,-265.836,156.373,-216.150,26.630,-272.930
737,35901.255000,234.043,-45.589,64.496,464.345,-265.712,156.391,-174.150,-45.370,-270.930
738,35901.296000,240.031,-62.622,72.434,466.371,-259.223,150.673,-118.150,-78.370,-198.930
739,35901.336000,254.004,-65.628,57.550,472.159,-261.137,146.695,-99.150,-104.370,-132.930
740,35901.373000,277.957,-62.622,58.543,468.347,-256.438,147.803,38.850,6.630,-99.930
741,35901.393000,257.996,-69.636,55.566,468.418,-252.444,155.783,271.850,179.630,-92.930
742,35901.433000,237.037,-7.515,81.364,470.343,-254.938,167.520,659.850,224.630,64.070
743,35901.474000,192.125,29.558,72.434,470.384,-252.862,174.463,642.850,55.630,198.070
744,35901.513000,242.027,29.558,53.581,472.385,-249.000,176.541,546.850,-208.370,112.070
745,35901.560000,259.992,31.562,69.457,473.481,-241.210,184.629,602.850,-108.370,141.070
746,35901.605000,240.031,30.560,70.450,469.583,-242.999,190.474,650.850,-102.370,424.070
747,35901.632000,223.064,13.526,69.457,465.516,-256.187,194.035,632.850,-234.370,525.070
748,35901.675000,224.062,12.524,73.426,458.657,-260.959,195.858,610.850,-246.370,567.070
749,35901.702000,231.049,22.544,88.310,452.817,-262.013,194.835,560.850,-249.370,625.070
750,35901.731000,218.074,-22.544,94.264,445.936,-268.597,199.559,593.850,-177.370,673.070
751,35901.772000,226.058,-35.569,91.287,442.915,-276.965,206.206,663.850,-190.370,577.070
752,35901.813000,206.097,-73.644,88.310,439.903,-285.201,217.775,720.850,-100.370,570.070
753,35901.853000,220.070,-74.646,88.310,437.027,-283.246,221.759,811.850,-105.370,451.070
754,35901.897000,201.107,-20.540,71.442,438.169,-272.567,231.894,980.850,-189.370,-340.930
755,35901.932000,311.891,102.701,34.729,452.104,-248.707,233.565,739.850,-396.370,-588.930
756,35901.971000,419.680,54.607,-31.752,465.905,-233.490,230.077,-126.150,-412.370,-651.930
757,35901.992000,251.010,-57.613,-19.845,464.073,-225.191,223.419,-61.150,15.630,-278.930
758,35902.40000,266.979,-16.532,-22.822,469.903,-225.029,226.384,421.850,-214.370,0.070
759,35902.73000,272.967,42.583,-12.899,473.910,-216.464,226.629,288.850,-92.370,80.070
760,35902.115000,219.072,12.524,7.938,471.921,-219.407,223.593,-28.150,-95.370,59.070
761,35902.155000,261.988,-23.546,-2.977,470.943,-220.288,226.518,230.850,-132.370,100.070
762,35902.196000,263.984,-2.505,8.930,471.821,-226.841,228.305,440.850,24.630,77.070
763,35902.236000,216.078,38.575,17.860,472.918,-219.051,236.392,436.850,67.630,-102.930
764,35902.276000,242.027,27.554,8.930,470.154,-209.504,241.571,448.850,52.630,-132.930
765,35902.296000,252.008,-1.503,9.922,473.180,-202.607,250.620,545.850,42.630,-97.930
766,35902.336000,249.014,30.560,34.729,470.453,-190.276,253.910,598.850,101.630,53.070
767,35902.376000,280.951,31.562,44.651,466.637,-186.390,259.913,548.850,59.630,94.070
768,35902.416000,321.871,3.507,12.899,461.780,-187.273,264.798,500.850,-111.370,181.070
769,35902.453000,309.895,49.597,29.767,459.988,-177.686,270.963,572.850,25.630,324.070
770,35902.493000,281.949,40.579,34.729,459.830,-188.955,273.601,237.850,80.630,264.070
771,35902.533000,265.980,-9.519,46.636,457.042,-181.247,280.696,-109.150,-6.370,-133.930
772,35902.573000,239.033,-106.708,63.504,455.006,-187.106,274.628,-121.150,-56.370,-188.930
773,35902.593000,165.177,-60.618,95.256,455.167,-176.572,279.839,207.850,44.630,-133.930
774,35902.635000,242.027,7.515,95.256,449.245,-183.301,278.658,-67.150,-75.370,278.070
775,35902.677000,268.975,27.554,61.519,449.217,-185.192,278.605,-344.150,85.630,170.070
776,35902.712000,236.039,47.593,52.589,446.197,-192.772,279.373,-529.150,348.630,-380.930
777,35902.756000,238.035,38.575,47.628,444.305,-189.096,276.521,-729.150,396.630,-443.930
778,35902.797000,281.949,0.501,40.682,443.236,-195.755,275.351,-885.150,260.630,-412.930
779,35902.833000,266.979,-4.509,40.682,443.246,-194.862,273.408,-797.150,334.630,-366.930
780,35902.853000,228.055,-17.534,38.698,441.240,-199.565,275.241,-724.150,382.630,-234.930
781,35902.900000,212.086,-13.526,54.574,437.304,-203.377,276.112,-652.150,295.630,-174.930
782,35902.933000,207.096,21.542,65.488,434.205,-215.816,271.827,-637.150,199.630,-100.930
783,35902.973000,213.084,22.544,59.535,432.248,-216.055,263.948,-741.150,95.630,-43.930
784,35903.15000,233.045,-9.519,44.651,432.094,-225.721,255.810,-822.150,-37.370,-18.930
785,35903.55000,230.051,-13.526,49.612,432.941,-233.457,248.711,-730.150,-47.370,49.070
786,35903.101000,245.021,-5.511,61.519,428.889,-244.151,239.554,-647.150,-64.370,202.070
787,35903.136000,260.990,-26.552,76.403,420.886,-259.628,230.258,-546.150,-47.370,209.070
788,35903.155000,248.016,-19.538,79.380,422.717,-266.404,223.187,-502.150,-26.370,126.070
789,35903.195000,249.014,23.546,68.465,420.749,-267.535,217.251,-643.150,79.630,9.070
790,35903.241000,262.986,26.552,66.481,421.566,-277.189,209.115,-844.150,152.630,-23.930
791,35903.276000,282.947,17.534,85.333,414.628,-286.059,199.020,-999.150,278.630,-186.930
792,35903.317000,245.021,-26.552,87.318,418.453,-289.051,191.074,-1135.150,367.630,-303.930
793,35903.357000,146.214,-45.589,24.806,419.288,-296.945,178.069,-1219.150,354.630,-468.930
794,35903.397000,171.166,-122.740,45.643,428.172,-285.684,170.529,-664.150,48.630,-580.930
795,35903.437000,255.002,-63.624,59.535,428.168,-284.975,161.696,-315.150,-125.370,-348.930
796,35903.456000,266.979,-32.564,51.597,432.090,-281.348,153.935,-430.150,-51.370,-305.930
797,35903.495000,233.045,-33.566,54.574,436.009,-278.509,152.053,-514.150,111.630,-602.930
798,35903.535000,237.037,-9.519,54.574,445.985,-259.538,149.647,-395.150,204.630,-744.930
799,35903.575000,232.047,-14.528,90.295,452.852,-253.900,144.897,-413.150,273.630,-793.930
800,35903.615000,215.080,3.507,101.209,457.970,-235.811,147.376,-477.150,426.630,-765.930
801,35903.655000,224.062,17.534,110.140,462.942,-228.072,151.534,-528.150,415.630,-739.930
802,35903.696000,152.203,56.611,138.915,472.935,-208.103,151.123,-532.150,296.630,-952.930
803,35903.736000,231.049,1.503,112.124,478.896,-197.041,137.670,-470.150,-261.370,-794.930
804,35903.756000,293.926,35.569,88.310,485.942,-179.109,133.262,-207.150,-75.370,-516.930
805,35903.798000,232.047,42.583,105.178,483.008,-180.202,129.293,-181.150,-55.370,-306.930
806,35903.833000,283.945,59.616,77.395,488.961,-170.768,125.631,-147.150,-140.370,-330.930
807,35903.875000,265.980,37.573,103.194,489.910,-171.805,121.669,-170.150,49.630,-193.930
808,35903.916000,287.938,69.636,93.271,489.085,-161.496,119.003,-375.150,-13.370,-80.930
809,35903.957000,285.942,67.632,79.380,491.890,-168.206,113.903,-596.150,50.630,19.070
810,35903.998000,251.010,47.593,104.186,491.729,-178.740,108.692,-913.150,43.630,138.070
811,35904.33000,254.004,57.613,88.310,488.630,-190.418,97.542,-1214.150,-90.370,185.070
812,35904.53000,220.070,38.575,71.442,484.648,-195.596,82.638,-1456.150,-10.370,201.070
813,35904.93000,167.173,-58.614,36.713,483.410,-212.133,65.454,-1456.150,34.630,109.070
814,35904.136000,209.092,-35.569,69.457,483.535,-202.835,59.811,-1247.150,45.630,-135.930
815,35904.177000,234.043,-48.595,37.705,485.401,-206.092,43.003,-1124.150,-236.370,-72.930
816,35904.217000,277.957,-71.640,0.992,483.425,-206.567,26.265,-736.150,-62.370,31.070
817,35904.265000,254.004,-37.573,17.860,484.277,-213.462,15.255,-508.150,23.630,-63.930
818,35904.301000,217.076,-60.618,-0.992,486.319,-206.762,17.412,-312.150,-138.370,8.070
819,35904.336000,221.068,-9.519,29.767,486.285,-208.733,14.406,-215.150,-38.370,98.070
820,35904.356000,221.068,-27.554,22.822,482.389,-208.972,7.507,-593.150,-96.370,101.070
821,35904.393000,272.967,-71.640,64.496,486.299,-206.264,0.704,-618.150,54.630,-100.930
822,35904.436000,301.910,-77.652,153.798,489.245,-202.704,-9.028,-439.150,-185.370,-244.930
823,35904.476000,347.821,-86.669,90.295,492.172,-200.168,-21.739,-559.150,-476.370,-30.930
824,35904.517000,379.758,63.624,35.721,495.064,-200.390,-31.577,-360.150,-301.370,82.070
825,35904.556000,242.027,9.519,150.822,494.024,-204.370,-38.575,-103.150,-98.370,299.070
826,35904.600000,159.189,42.583,102.202,488.110,-209.471,-49.546,-306.150,-340.370,189.070
827,35904.620000,236.039,37.573,70.450,491.937,-212.437,-56.507,-101.150,-488.370,-26.930
828,35904.655000,210.090,-109.714,95.256,487.869,-224.864,-59.811,140.850,-95.370,355.070
829,35904.701000,246.020,-76.650,67.473,484.865,-231.472,-58.032,708.850,-248.370,543.070
830,35904.737000,228.055,-26.552,36.713,477.796,-250.481,-58.573,808.850,-369.370,510.070
831,35904.776000,226.058,-85.667,38.698,471.862,-258.890,-51.932,1069.850,-380.370,662.070
832,35904.816000,237.037,-73.644,28.775,460.879,-281.420,-40.773,1296.850,-363.370,650.070
833,35904.857000,247.018,-55.609,21.829,456.895,-289.697,-30.191,1465.850,-469.370,540.070
834,35904.897000,246.020,-8.517,21.829,450.842,-307.325,-14.953,1449.850,-317.370,427.070
835,35904.932000,221.068,18.536,41.674,448.884,-310.635,3.640,1232.850,-144.370,263.070
836,35904.953000,208.094,-4.509,27.783,448.867,-313.156,15.373,1024.850,-90.370,47.070
837,35905.0,216.078,-27.554,46.636,451.813,-311.905,25.249,879.850,-108.370,-49.930
838,35905.36000,232.047,3.507,44.651,458.637,-310.653,33.164,734.850,-166.370,-187.930
839,35905.76000,245.021,-28.556,65.488,464.701,-295.177,43.441,641.850,-87.370,-353.930
840,35905.117000,282.947,-41.581,78.388,466.670,-294.020,50.361,611.850,32.630,-268.930
841,35905.157000,274.963,-45.589,39.690,471.727,-281.342,62.526,576.850,114.630,-81.930
842,35905.197000,247.018,-92.681,44.651,470.702,-286.661,76.147,947.850,183.630,-53.930
843,35905.217000,233.045,-33.566,76.403,474.766,-276.570,98.074,1327.850,82.630,195.070
844,35905.257000,218.074,59.616,75.411,466.886,-286.608,115.486,1383.850,-72.370,424.070
845,35905.297000,233.045,69.636,68.465,465.989,-283.364,131.313,1193.850,-84.370,342.070
846,35905.338000,256.000,-4.509,64.496,463.060,-285.926,143.040,1094.850,-69.370,311.070
847,35905.378000,217.076,-0.501,65.488,459.268,-281.725,160.855,1102.850,-132.370,460.070
848,35905.426000,240.031,26.552,68.465,454.345,-288.071,173.457,1002.850,-148.370,446.070
849,35905.456000,229.053,19.538,60.527,453.445,-283.330,174.571,793.850,-181.370,353.070
850,35905.496000,225.060,-9.519,56.558,448.477,-292.565,185.126,761.850,-181.370,350.070
851,35905.516000,245.021,-1.503,75.411,447.607,-286.669,194.141,843.850,-100.370,394.070
852,35905.556000,226.058,-0.501,65.488,441.677,-295.025,202.751,744.850,-179.370,488.070
853,35905.596000,243.025,-31.562,64.496,434.985,-288.423,205.874,674.850,-142.370,521.070
854,35905.636000,198.113,-38.575,65.488,431.891,-302.332,217.285,604.850,-1.370,572.070
855,35905.676000,201.107,-42.583,60.527,423.192,-300.433,222.241,594.850,-121.370,495.070
856,35905.716000,210.090,-113.722,55.566,421.159,-307.789,230.886,730.850,-139.370,523.070
857,35905.756000,289.934,46.591,60.527,421.340,-296.231,239.076,634.850,-194.370,56.070
858,35905.800000,339.836,76.650,67.473,425.339,-288.532,242.248,31.850,-201.370,-750.930
859,35905.816000,373.770,39.577,-24.806,437.167,-274.524,229.871,-418.150,-171.370,-730.930
860,35905.857000,291.930,-46.591,25.798,448.840,-271.733,222.099,-403.150,67.630,-620.930
861,35905.897000,273.965,-127.750,67.473,452.962,-255.523,225.508,165.850,27.630,-289.930
862,35905.942000,213.084,-55.609,71.442,451.033,-255.393,231.410,655.850,50.630,20.070
863,35905.978000,240.031,-16.532,35.721,453.032,-252.318,239.368,838.850,-229.370,213.070
864,35906.18000,212.086,36.571,-14.884,451.222,-243.729,243.538,650.850,-348.370,194.070
865,35906.58000,239.033,57.613,8.930,449.322,-240.920,243.613,348.850,-242.370,133.070
866,35906.98000,232.047,-9.519,19.845,449.257,-245.596,245.450,-49.150,78.630,-22.930
867,35906.118000,218.074,-16.532,6.946,456.940,-251.159,245.308,152.850,-44.370,-208.930
868,35906.158000,284.943,-7.515,-6.946,456.237,-233.127,248.759,615.850,-124.370,-86.930
869,35906.197000,282.947,9.519,-17.860,457.412,-219.717,255.036,962.850,-173.370,105.070
870,35906.237000,296.920,49.597,11.907,452.728,-209.908,271.039,1039.850,17.630,226.070
871,35906.278000,282.947,86.669,20.837,447.824,-213.706,272.892,480.850,123.630,195.070
872,35906.318000,359.797,69.636,81.364,446.907,-210.725,278.875,-28.150,17.630,358.070
873,35906.361000,253.006,-146.787,0.992,447.857,-210.975,269.034,422.850,-439.370,-131.930
874,35906.395000,281.949,-96.689,69.457,448.964,-202.292,275.179,487.850,-170.370,52.070
875,35906.415000,216.078,-12.524,79.380,448.015,-201.255,279.140,401.850,39.630,102.070
876,35906.457000,236.039,0.501,111.132,446.180,-194.532,284.242,143.850,153.630,-59.930
877,35906.497000,271.969,31.562,76.403,445.251,-191.708,284.319,-353.150,15.630,-370.930
878,35906.535000,265.980,-4.509,59.535,449.139,-190.813,280.416,-431.150,241.630,-374.930
