Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,36144.996000,288.936,-120.736,81.364,452.958,-251.743,190.203,483.850,-120.370,125.070
293,36145.37000,247.018,-45.589,58.543,448.214,-246.557,210.011,1079.850,-19.370,236.070
294,36145.76000,236.039,17.534,72.434,448.246,-245.374,218.897,1464.850,41.630,425.070
295,36145.114000,229.053,14.528,45.643,445.471,-238.270,238.762,1501.850,-6.370,451.070
296,36145.154000,243.025,26.552,29.767,439.797,-230.261,258.647,1327.850,-7.370,511.070
297,36145.198000,265.980,-0.501,45.643,437.925,-227.083,272.503,1147.850,-9.370,482.070
298,36145.243000,243.025,-19.538,41.674,433.111,-225.102,278.452,1032.850,-94.370,313.070
299,36145.278000,238.035,-9.519,47.628,431.396,-210.682,288.686,1060.850,-134.370,281.070
300,36145.295000,248.016,0.501,50.605,424.665,-207.652,299.579,1067.850,-138.370,306.070
301,36145.336000,247.018,5.511,49.612,430.723,-192.255,306.902,977.850,-180.370,332.070
302,36145.376000,247.018,13.526,56.558,424.856,-195.962,312.691,876.850,-164.370,372.070
303,36145.413000,245.021,12.524,77.395,428.875,-187.238,318.842,805.850,-90.370,377.070
304,36145.456000,228.055,13.526,82.357,427.877,-189.905,325.652,646.850,-26.370,394.070
305,36145.493000,216.078,14.528,95.256,425.914,-191.744,328.548,455.850,-21.370,466.070
306,36145.533000,203.103,2.505,122.047,417.157,-193.680,331.430,264.850,39.630,475.070
307,36145.576000,220.070,-30.560,106.171,416.127,-197.529,329.354,274.850,-93.370,298.070
308,36145.596000,281.949,-40.579,51.597,421.996,-194.557,331.414,91.850,-185.370,78.070
309,36145.633000,244.023,-0.501,49.612,420.118,-189.936,328.589,-86.150,-111.370,74.070
310,36145.673000,329.856,-11.523,3.969,430.677,-196.693,317.599,-301.150,-215.370,-301.930
311,36145.713000,329.856,-51.601,-51.597,435.575,-192.974,312.792,-239.150,-307.370,-32.930
312,36145.757000,256.998,-40.579,-1.984,436.353,-206.199,312.426,-161.150,163.630,245.070
313,36145.797000,241.029,-91.679,-8.930,429.449,-213.860,312.201,-233.150,31.630,214.070
314,36145.837000,253.006,-97.691,-16.868,426.421,-221.545,309.031,33.850,-6.370,161.070
315,36145.884000,213.084,-53.605,-4.961,426.609,-209.121,314.295,127.850,126.630,75.070
316,36145.899000,217.076,-39.577,3.969,424.715,-206.232,317.323,54.850,69.630,-142.930
317,36145.937000,250.012,-29.558,7.938,421.803,-206.273,317.317,-80.150,147.630,-153.930
318,36145.973000,247.018,-50.599,-0.992,421.837,-204.303,320.323,-142.150,163.630,-229.930
319,36146.36000,259.992,-59.616,19.845,421.951,-196.685,322.502,-33.150,127.630,-344.930
320,36146.57000,276.959,-10.521,65.488,421.977,-195.582,328.435,-126.150,152.630,-239.930
321,36146.97000,284.943,1.503,89.302,417.025,-201.535,320.392,-274.150,142.630,-104.930
322,36146.133000,250.012,-31.562,15.876,423.796,-203.277,322.322,-530.150,-14.370,-126.930
323,36146.173000,226.058,-85.667,30.760,426.698,-203.368,317.406,-243.150,-161.370,-312.930
324,36146.196000,256.000,-10.521,85.333,428.688,-199.637,314.563,-72.150,-75.370,-175.930
325,36146.239000,217.076,24.548,102.202,422.854,-200.612,316.493,8.850,204.630,-39.930
326,36146.277000,188.133,3.507,97.240,421.888,-200.573,318.460,-296.150,95.630,11.070
327,36146.317000,234.043,-38.575,83.349,423.725,-207.271,314.342,-209.150,-175.370,-134.930
328,36146.356000,298.916,-5.511,56.558,427.725,-198.784,311.634,-9.150,3.630,-175.930
329,36146.397000,234.043,-5.511,54.574,425.715,-203.539,311.498,16.850,121.630,-115.930
330,36146.437000,235.041,-8.517,47.628,427.711,-199.729,311.608,-69.150,-91.370,-200.930
331,36146.481000,256.998,1.503,32.744,429.686,-196.970,307.753,-315.150,-50.370,-240.930
332,36146.501000,243.025,-2.505,45.643,426.795,-195.199,304.847,-383.150,79.630,-219.930
333,36146.541000,243.025,2.505,57.550,431.603,-198.020,302.809,-486.150,66.630,-160.930
334,36146.581000,256.998,-9.519,63.504,429.593,-202.014,295.809,-560.150,145.630,-148.930
335,36146.621000,242.027,-13.526,71.442,425.595,-210.475,299.502,-436.150,256.630,-111.930
336,36146.654000,238.035,13.526,61.519,421.628,-216.230,298.351,-493.150,231.630,-82.930
337,36146.694000,235.041,15.530,44.651,422.506,-222.022,293.274,-638.150,113.630,-85.930
338,36146.737000,252.008,6.513,26.791,416.587,-227.936,287.198,-865.150,6.630,-130.930
339,36146.777000,255.002,1.503,32.744,418.420,-233.924,274.247,-959.150,82.630,-123.930
340,36146.797000,250.012,-0.501,51.597,415.217,-253.089,265.840,-1040.150,145.630,20.070
341,36146.837000,245.021,-12.524,52.589,414.000,-268.575,252.620,-1060.150,182.630,44.070
342,36146.874000,234.043,-40.579,70.450,413.031,-267.801,246.738,-908.150,147.630,8.070
343,36146.917000,238.035,-32.564,85.333,409.981,-276.537,239.605,-662.150,38.630,19.070
344,36146.957000,264.982,-22.544,125.023,408.949,-279.651,229.681,-472.150,-22.370,-107.930
345,36146.996000,275.961,-13.526,116.093,411.867,-278.770,225.776,-499.150,63.630,-256.930
346,36147.37000,257.996,69.636,96.248,407.850,-286.706,213.745,-995.150,200.630,-28.930
347,36147.74000,169.170,-20.540,45.643,407.692,-296.425,203.638,-1635.150,536.630,-66.930
348,36147.102000,206.097,-134.763,35.721,401.580,-314.056,183.465,-1321.150,169.630,-353.930
349,36147.134000,295.922,-102.701,19.845,407.378,-314.315,170.681,-790.150,-18.370,-96.930
350,36147.181000,230.051,-73.644,21.829,394.585,-325.973,165.417,-492.150,152.630,243.070
351,36147.219000,215.080,-58.614,28.775,399.426,-326.063,159.521,-364.150,101.630,153.070
352,36147.261000,189.131,-57.613,27.783,398.325,-334.666,156.329,-251.150,49.630,-65.930
353,36147.301000,180.148,-59.616,81.364,404.355,-320.399,156.736,43.850,-4.370,-494.930
354,36147.341000,360.795,99.695,129.984,407.257,-319.728,144.956,-433.150,-234.370,-397.930
355,36147.361000,297.918,50.599,86.326,408.201,-320.057,132.162,-1330.150,391.630,88.070
356,36147.401000,232.047,-40.579,50.605,403.136,-333.627,121.940,-1544.150,421.630,-133.930
357,36147.438000,217.076,-89.675,26.791,403.070,-336.019,103.185,-1350.150,335.630,-172.930
358,36147.478000,185.138,-109.714,41.674,403.981,-338.318,87.384,-936.150,177.630,-208.930
359,36147.518000,243.025,-25.550,74.419,412.777,-332.810,76.733,-801.150,100.630,-315.930
360,36147.558000,230.051,-39.577,63.504,409.814,-335.819,71.726,-989.150,270.630,-273.930
361,36147.597000,235.041,-60.618,59.535,414.694,-332.337,58.061,-1058.150,245.630,-341.930
362,36147.637000,240.031,-54.607,61.519,419.650,-323.259,41.600,-1058.150,180.630,-473.930
363,36147.654000,242.027,-49.597,62.512,429.529,-309.385,25.281,-1023.150,117.630,-558.930
364,36147.697000,237.037,-50.599,61.519,431.424,-311.486,16.374,-1019.150,131.630,-487.930
365,36147.734000,234.043,-70.638,71.442,437.448,-296.536,6.963,-928.150,198.630,-428.930
366,36147.782000,238.035,-46.591,76.403,443.297,-293.066,-7.684,-892.150,202.630,-403.930
367,36147.822000,239.033,-28.556,73.426,446.368,-280.995,-17.179,-885.150,168.630,-453.930
368,36147.868000,248.016,-22.544,94.264,455.235,-270.732,-26.715,-862.150,239.630,-446.930
369,36147.896000,220.070,-22.544,102.202,458.195,-266.988,-29.557,-932.150,280.630,-407.930
370,36147.943000,216.078,-25.550,89.302,463.292,-249.189,-37.906,-904.150,218.630,-444.930
371,36147.963000,220.070,-39.577,106.171,467.378,-234.214,-45.351,-778.150,219.630,-441.930
372,36147.998000,193.123,-23.546,129.984,474.226,-230.362,-46.216,-612.150,307.630,-437.930
373,36148.38000,228.055,-0.501,82.357,471.475,-219.108,-47.875,-792.150,225.630,-381.930
374,36148.82000,221.068,-57.613,44.651,480.389,-205.930,-54.379,-599.150,47.630,-474.930
375,36148.116000,245.021,-67.632,44.651,477.603,-196.673,-60.027,-177.150,-274.370,-170.930
376,36148.156000,304.904,-49.597,52.589,477.534,-200.639,-67.023,29.850,-205.370,183.070
377,36148.196000,273.965,-55.609,56.558,475.459,-210.071,-65.322,251.850,16.630,59.070
378,36148.242000,285.942,-48.595,36.713,475.549,-204.292,-61.226,511.850,-37.370,44.070
379,36148.269000,273.965,-6.513,10.915,471.514,-215.536,-55.644,556.850,-47.370,179.070
380,36148.298000,253.006,1.503,24.806,473.498,-212.645,-54.577,381.850,-162.370,-90.930
381,36148.336000,257.996,-20.540,9.922,472.571,-209.796,-53.516,376.850,-208.370,-217.930
382,36148.382000,230.051,6.513,2.977,474.569,-205.960,-52.422,361.850,-130.370,-50.930
383,36148.416000,238.035,-18.536,4.961,471.579,-211.622,-50.617,292.850,-20.370,40.070
384,36148.459000,249.014,-5.511,13.891,476.470,-209.530,-45.633,256.850,92.630,59.070
385,36148.507000,252.008,-12.524,19.845,469.589,-216.114,-40.910,71.850,157.630,134.070
386,36148.542000,240.031,-27.554,24.806,470.548,-217.020,-39.950,48.850,148.630,121.070
387,36148.562000,248.016,-7.515,19.845,471.409,-225.333,-33.294,18.850,31.630,177.070
388,36148.596000,262.986,0.501,18.853,470.485,-221.669,-37.128,-223.150,-5.370,211.070
389,36148.636000,285.942,0.501,80.372,472.228,-235.721,-33.582,-310.150,239.630,208.070
390,36148.676000,344.827,-174.841,39.690,473.441,-219.526,-29.195,651.850,93.630,-225.930
391,36148.716000,268.975,69.636,16.868,465.499,-231.903,-28.569,444.850,-228.370,416.070
392,36148.759000,279.953,30.560,67.473,470.266,-238.322,-23.821,24.850,2.630,151.070
393,36148.799000,213.084,-91.679,108.155,464.461,-236.619,-27.718,169.850,-119.370,230.070
394,36148.842000,176.156,-27.554,104.186,463.265,-252.603,-24.230,379.850,-23.370,241.070
395,36148.859000,171.166,-21.542,90.295,462.259,-255.374,-21.358,433.850,-212.370,106.070
396,36148.903000,248.016,-43.585,76.403,462.322,-250.725,-24.180,428.850,-379.370,197.070
397,36148.939000,250.012,-35.569,69.457,458.235,-264.938,-23.598,554.850,-214.370,150.070
398,36148.989000,215.080,-40.579,76.403,456.215,-270.587,-21.791,557.850,-300.370,275.070
399,36149.19000,259.992,-39.577,53.581,452.254,-276.263,-19.989,535.850,-436.370,437.070
400,36149.59000,269.973,-40.579,42.667,449.297,-279.194,-22.042,531.850,-304.370,326.070
401,36149.99000,249.014,-51.601,44.651,448.171,-290.424,-17.439,608.850,-191.370,323.070
402,36149.147000,250.012,-53.605,42.667,443.285,-293.985,-6.726,717.850,-86.370,317.070
403,36149.162000,239.033,-39.577,37.705,437.346,-303.235,3.826,739.850,-37.370,257.070
404,36149.202000,232.047,-44.587,32.744,440.319,-300.093,13.755,812.850,-32.370,169.070
405,36149.242000,226.058,-53.605,19.845,437.288,-309.354,22.344,933.850,-144.370,149.070
406,36149.282000,207.096,-51.601,14.884,439.350,-302.391,34.345,1106.850,-261.370,99.070
407,36149.326000,207.096,-55.609,26.791,440.270,-307.630,49.938,1390.850,-446.370,-33.930
408,36149.359000,248.016,-19.538,79.380,442.381,-296.963,59.091,1494.850,-436.370,-153.930
409,36149.406000,298.916,40.579,130.977,449.233,-294.581,73.923,1409.850,-259.370,-14.930
410,36149.439000,325.864,21.542,111.132,448.397,-287.475,92.808,1161.850,35.630,350.070
411,36149.459000,218.074,-91.679,109.147,445.414,-295.343,118.158,1161.850,437.630,128.070
412,36149.504000,207.096,-63.624,67.473,446.649,-279.620,140.237,1479.850,287.630,-88.930
413,36149.548000,185.138,47.593,37.705,445.832,-271.489,162.101,1400.850,71.630,199.070
414,36149.581000,312.889,87.671,40.682,442.080,-264.477,179.011,734.850,-0.370,100.070
415,36149.621000,240.031,-8.517,30.760,446.006,-261.559,180.082,481.850,-112.370,-153.930
416,36149.661000,224.062,11.523,25.798,452.001,-250.050,183.363,505.850,-130.370,-225.930
417,36149.701000,243.025,40.579,27.783,459.784,-248.941,185.374,144.850,-149.370,-98.930
418,36149.721000,214.082,25.550,26.791,458.831,-247.196,180.503,-214.150,-225.370,-40.930
419,36149.759000,217.076,5.511,45.643,459.677,-254.170,166.540,-526.150,-273.370,224.070
420,36149.801000,288.936,-158.810,126.016,454.700,-261.988,159.429,-145.150,-152.370,383.070
421,36149.843000,293.926,-152.798,58.543,460.626,-255.207,162.579,768.850,-264.370,-224.930
422,36149.883000,268.975,15.530,14.884,461.719,-248.232,175.561,1347.850,-28.370,152.070
423,36149.917000,228.055,85.667,43.659,458.908,-243.885,198.300,1306.850,170.630,404.070
424,36149.963000,193.123,47.593,65.488,455.158,-236.847,216.195,1077.850,128.630,298.070
425,36150.3000,215.080,7.515,55.566,448.425,-233.843,226.103,1047.850,27.630,388.070
426,36150.29000,252.008,-1.503,41.674,446.430,-239.175,239.722,1042.850,84.630,459.070
427,36150.57000,256.998,4.509,43.659,441.699,-232.282,252.693,970.850,-97.370,366.070
428,36150.103000,250.012,-0.501,36.713,444.552,-236.838,257.489,939.850,-172.370,278.070
429,36150.137000,256.000,3.507,53.581,442.855,-221.419,269.718,937.850,-119.370,323.070
430,36150.177000,248.016,3.507,58.543,442.902,-218.503,272.750,903.850,-121.370,251.070
431,36150.224000,241.029,15.530,70.450,440.036,-216.416,281.656,824.850,-63.370,176.070
432,36150.257000,225.060,-2.505,85.333,436.350,-203.941,290.849,750.850,-1.370,229.070
433,36150.297000,216.078,-22.544,91.287,438.402,-197.110,297.928,771.850,13.630,332.070
434,36150.317000,174.160,-16.532,76.403,436.390,-202.653,303.672,663.850,-118.370,389.070
435,36150.364000,206.097,-16.532,97.240,436.496,-195.902,308.778,652.850,-133.370,422.070
436,36150.404000,231.049,-64.626,59.535,437.540,-191.108,310.880,787.850,-161.370,169.070
437,36150.448000,261.988,-46.591,19.845,440.666,-176.777,315.219,911.850,-231.370,14.070
438,36150.483000,318.877,27.554,50.605,446.582,-170.127,313.446,835.850,-184.370,67.070
439,36150.521000,391.735,52.603,-28.775,452.526,-161.587,311.727,-239.150,-398.370,-134.930
440,36150.567000,254.004,63.624,-64.496,454.209,-177.951,299.471,-723.150,-34.370,60.070
441,36150.601000,305.903,-132.759,-60.527,458.013,-181.994,287.562,-427.150,-354.370,186.070
442,36150.621000,300.912,-78.654,-28.775,452.022,-194.212,293.113,110.850,310.630,260.070
443,36150.661000,200.109,12.524,-4.961,448.193,-191.272,299.090,0.850,331.630,296.070
444,36150.701000,229.053,-22.544,-20.837,443.149,-204.554,299.696,-284.150,48.630,70.070
445,36150.741000,247.018,-45.589,-20.837,442.233,-200.785,299.799,-347.150,175.630,-54.930
446,36150.778000,236.039,-46.591,-8.930,441.131,-210.176,302.487,-295.150,293.630,-91.930
447,36150.821000,241.029,-21.542,-0.992,437.276,-208.340,302.532,-244.150,295.630,-101.930
448,36150.861000,293.926,5.511,62.512,431.478,-207.319,308.452,-280.150,256.630,-98.930
449,36150.898000,288.936,11.523,27.783,424.581,-214.113,305.301,-681.150,253.630,-19.930
450,36150.918000,280.951,-41.581,52.589,427.416,-218.905,301.238,-535.150,93.630,-144.930
451,36150.961000,314.885,-69.636,71.442,423.484,-221.903,297.213,-350.150,49.630,-228.930
452,36151.1000,241.029,-67.632,71.442,426.487,-216.082,301.315,-195.150,193.630,-356.930
453,36151.41000,182.144,-34.568,117.085,421.650,-215.940,309.179,-18.150,459.630,-289.930
454,36151.81000,172.164,-6.513,94.264,423.735,-206.378,312.400,-129.150,87.630,-302.930
455,36151.121000,254.004,-33.566,70.450,425.737,-201.727,308.598,14.850,-99.370,-292.930
456,36151.167000,254.004,-18.536,53.581,427.721,-198.836,309.665,223.850,-1.370,-138.930
457,36151.202000,244.023,1.503,54.574,424.819,-198.746,314.581,249.850,31.630,-65.930
458,36151.222000,241.029,4.509,61.519,427.888,-188.224,317.830,111.850,139.630,-155.930
459,36151.269000,234.043,-1.503,53.581,425.981,-186.281,320.831,-34.150,141.630,-231.930
460,36151.304000,222.066,23.546,50.605,422.187,-180.583,323.934,-150.150,193.630,-140.930
461,36151.344000,232.047,23.546,44.651,419.145,-189.214,320.738,-312.150,98.630,-15.930
462,36151.384000,257.996,22.544,33.736,417.190,-190.187,320.708,-477.150,144.630,58.070
463,36151.424000,235.041,37.573,24.806,413.928,-213.187,310.226,-895.150,12.630,67.070
464,36151.464000,236.039,46.591,17.860,414.679,-225.993,290.199,-1492.150,-198.370,-52.930
465,36151.502000,248.016,46.591,19.845,423.086,-246.254,269.978,-1902.150,-290.370,-115.930
466,36151.522000,259.992,29.558,54.574,420.788,-267.035,235.953,-2273.150,-29.370,-130.930
467,36151.571000,280.951,-109.714,110.140,423.402,-284.673,210.877,-2022.150,198.630,-348.930
468,36151.598000,272.967,-112.720,85.333,426.250,-286.997,193.112,-1357.150,198.630,-522.930
469,36151.638000,222.066,-14.528,64.496,426.197,-289.992,187.127,-835.150,301.630,-191.930
470,36151.686000,204.101,7.515,59.535,424.202,-293.014,181.138,-818.150,228.630,25.070
471,36151.726000,231.049,21.542,68.465,421.095,-305.560,172.915,-917.150,42.630,-44.930
472,36151.766000,261.988,-9.519,103.194,419.135,-304.301,150.323,-1166.150,51.630,-175.930
473,36151.806000,314.885,-49.597,114.109,424.840,-310.367,132.459,-1444.150,145.630,-494.930
474,36151.819000,304.904,-12.524,111.132,427.767,-307.831,119.748,-1548.150,413.630,-503.930
475,36151.859000,213.084,-6.513,20.837,427.554,-320.571,102.672,-1862.150,487.630,-110.930
476,36151.899000,150.207,-124.744,0.992,430.489,-316.408,80.170,-1439.150,167.630,-145.930
477,36151.939000,280.951,-140.775,4.961,423.548,-324.543,62.227,-871.150,19.630,-59.930
478,36151.987000,273.965,-107.710,-4.961,422.604,-321.904,55.413,-557.150,94.630,64.070
479,36152.19000,201.107,-84.665,5.953,420.570,-327.737,50.330,-323.150,86.630,76.070
480,36152.66000,189.131,-83.663,19.845,420.582,-326.817,49.372,-137.150,-50.370,-26.930
481,36152.104000,216.078,-57.613,25.798,424.474,-325.869,47.437,69.850,-134.370,-261.930
482,36152.124000,245.021,-58.614,57.550,427.510,-317.317,47.680,45.850,-161.370,-303.930
483,36152.166000,240.031,-50.599,62.512,437.372,-305.964,43.095,183.850,-84.370,-301.930
484,36152.206000,255.002,5.511,114.109,438.449,-299.199,48.203,267.850,27.630,-268.930
485,36152.246000,271.969,60.618,139.907,439.453,-297.215,51.210,52.850,92.630,-22.930
486,36152.286000,261.988,38.575,126.016,434.538,-301.146,48.142,-357.150,97.630,68.070
487,36152.324000,248.016,-4.509,96.248,434.521,-302.144,46.147,-303.150,106.630,-2.930
488,36152.359000,261.988,26.552,80.372,430.616,-303.250,42.175,-490.150,38.630,76.070
489,36152.406000,260.990,51.601,67.473,426.619,-310.161,33.124,-851.150,243.630,223.070
490,36152.426000,196.117,-20.540,4.961,421.675,-314.486,15.290,-1303.150,161.630,138.070
491,36152.466000,194.121,-60.618,1.984,424.552,-314.893,-1.438,-1291.150,132.630,-318.930
492,36152.506000,249.014,-60.618,16.868,428.513,-307.694,-16.969,-1155.150,54.630,-492.930
493,36152.543000,296.920,-62.622,20.837,437.424,-293.019,-38.185,-1209.150,154.630,-542.930
494,36152.582000,253.006,-50.599,52.589,450.309,-273.272,-48.433,-1189.150,286.630,-585.930
495,36152.619000,219.072,-70.638,50.605,454.309,-264.023,-58.006,-1115.150,249.630,-505.930
496,36152.661000,220.070,-81.659,43.659,452.525,-252.047,-68.495,-854.150,68.630,-387.930
497,36152.699000,245.021,-49.597,66.481,461.388,-242.599,-73.135,-616.150,119.630,-415.930
498,36152.722000,255.002,-33.566,63.504,460.508,-236.072,-75.906,-558.150,145.630,-375.930
499,36152.763000,264.982,-13.526,86.326,467.520,-220.111,-83.319,-540.150,264.630,-387.930
500,36152.806000,234.043,-8.517,99.225,471.436,-218.086,-80.306,-651.150,333.630,-295.930
501,36152.841000,217.076,-2.505,96.248,479.350,-207.600,-80.984,-854.150,305.630,-321.930
502,36152.886000,208.094,-24.548,86.326,477.637,-191.631,-83.494,-745.150,347.630,-518.930
503,36152.929000,165.177,-8.517,98.233,487.622,-172.528,-80.978,-528.150,266.630,-494.930
504,36152.976000,240.031,-4.509,95.256,487.705,-166.854,-80.820,-636.150,192.630,-477.930
505,36153.8000,232.047,-39.577,57.550,489.872,-150.856,-84.306,-185.150,24.630,-483.930
506,36153.21000,290.932,-2.505,65.488,488.944,-147.245,-90.109,-102.150,-217.370,-31.930
507,36153.67000,318.877,-9.519,75.411,487.907,-151.961,-89.258,-80.150,-121.370,233.070
508,36153.103000,223.064,-65.628,56.558,483.935,-157.769,-92.377,56.850,-29.370,392.070
509,36153.143000,281.949,-37.573,0.992,481.809,-170.168,-95.677,254.850,-172.370,210.070
510,36153.181000,280.951,13.526,-10.915,480.802,-172.966,-93.789,202.850,-52.370,69.070
511,36153.221000,293.926,5.511,-7.938,476.935,-172.049,-92.786,170.850,-71.370,111.070
512,36153.267000,282.947,-27.554,3.969,475.886,-177.684,-90.978,210.850,54.630,94.070
513,36153.281000,254.004,12.524,13.891,477.796,-180.362,-86.131,86.850,87.630,70.070
514,36153.323000,242.027,-3.507,6.946,474.878,-181.244,-82.226,-18.150,100.630,72.070
515,36153.367000,232.047,-18.536,7.938,475.945,-174.610,-82.040,-87.150,119.630,108.070
516,36153.407000,223.064,-21.542,7.938,478.735,-183.054,-81.286,-170.150,41.630,127.070
517,36153.443000,256.998,-32.564,24.806,476.782,-183.239,-87.196,-197.150,-20.370,142.070
518,36153.483000,326.862,-156.806,255.008,479.553,-193.468,-82.558,580.850,-9.370,39.070
519,36153.523000,245.021,2.505,32.744,474.576,-202.809,-75.941,874.850,13.630,242.070
520,36153.561000,323.867,65.628,43.659,473.497,-210.361,-75.169,629.850,-323.370,441.070
521,36153.584000,214.082,-21.542,108.155,468.589,-214.974,-68.421,444.850,-37.370,305.070
522,36153.627000,172.164,-83.663,97.240,467.587,-216.932,-70.444,460.850,-118.370,163.070
523,36153.668000,185.138,-46.591,82.357,466.554,-221.595,-67.625,630.850,-248.370,106.070
524,36153.704000,219.072,-2.505,62.512,463.526,-230.041,-63.930,625.850,-194.370,301.070
525,36153.743000,238.035,-53.605,59.535,459.491,-241.286,-58.348,624.850,-333.370,271.070
526,36153.781000,247.018,-39.577,46.636,460.441,-242.297,-61.325,673.850,-377.370,254.070
527,36153.821000,243.025,-40.579,40.682,453.441,-256.578,-61.734,710.850,-405.370,335.070
528,36153.863000,278.955,-54.607,29.767,452.356,-264.970,-57.052,766.850,-278.370,358.070
529,36153.883000,251.010,-51.601,37.705,443.519,-273.315,-46.479,858.850,-106.370,364.070
530,36153.924000,235.041,-42.583,30.760,444.370,-283.282,-31.017,945.850,-58.370,354.070
531,36153.964000,228.055,-38.575,26.791,440.327,-295.393,-22.508,1012.850,-13.370,275.070
532,36154.4000,212.086,-48.595,18.853,438.420,-294.973,-5.778,1114.850,-98.370,172.070
533,36154.44000,191.127,-38.575,-5.953,441.303,-298.372,6.919,1247.850,-335.370,59.070
534,36154.103000,215.080,-50.599,15.876,448.189,-293.258,17.892,1409.850,-513.370,-38.930
535,36154.121000,246.020,-31.562,46.636,447.191,-295.925,24.702,1490.850,-364.370,-201.930
536,36154.161000,289.934,54.607,127.008,450.314,-283.169,40.800,1063.850,-210.370,0.070
537,36154.188000,367.782,64.626,97.240,445.295,-296.134,53.217,906.850,-123.370,400.070
538,36154.222000,222.066,-109.714,113.116,444.470,-288.109,71.144,937.850,343.630,58.070
539,36154.264000,223.064,-54.607,70.450,447.390,-291.034,101.560,1425.850,265.630,-130.930
540,36154.304000,212.086,74.646,40.682,446.589,-281.171,117.570,1358.850,70.630,292.070
541,36154.344000,280.951,65.628,24.806,444.581,-287.423,132.147,866.850,-66.370,208.070
542,36154.384000,248.016,-3.507,35.721,448.667,-273.997,137.446,574.850,-51.370,-83.930
543,36154.438000,248.016,22.544,23.814,447.696,-274.772,144.308,510.850,-86.370,-133.930
544,36154.467000,221.068,17.534,24.806,449.787,-265.130,150.481,307.850,-161.370,-131.930
545,36154.487000,223.064,15.530,17.860,456.605,-262.434,141.715,-78.150,-359.370,-125.930
546,36154.526000,229.053,19.538,73.426,464.303,-265.503,128.856,-362.150,-289.370,83.070
547,36154.568000,259.992,-59.616,99.225,459.422,-266.702,121.929,-5.150,-218.370,45.070
548,36154.608000,291.930,-139.773,74.419,466.263,-263.690,124.975,791.850,-222.370,-275.930
549,36154.648000,287.938,-45.589,56.558,467.329,-258.606,137.905,1209.850,-36.370,65.070
550,36154.688000,256.998,12.524,39.690,465.615,-245.708,161.868,1205.850,411.630,92.070
551,36154.728000,197.115,39.577,41.674,457.912,-244.241,185.502,1140.850,371.630,185.070
552,36154.762000,188.133,6.513,50.605,457.944,-243.820,201.252,981.850,21.630,447.070
553,36154.782000,244.023,-28.556,37.705,454.069,-243.769,205.181,1028.850,-118.370,347.070
554,36154.822000,247.018,12.524,24.806,450.345,-234.866,222.144,1155.850,-30.370,353.070
555,36154.864000,263.984,6.513,36.713,446.423,-239.254,236.769,1129.850,-64.370,547.070
556,36154.903000,254.004,-2.505,41.674,443.628,-232.413,246.791,1073.850,-161.370,462.070
557,36154.946000,250.012,-5.511,43.659,440.728,-232.296,252.691,1036.850,-218.370,422.070
558,36154.986000,261.988,2.505,51.597,440.842,-225.440,261.734,1050.850,-103.370,424.070
559,36155.33000,256.998,7.515,61.519,438.925,-225.151,273.542,1037.850,-59.370,325.070
560,36155.66000,230.051,6.513,71.442,437.208,-210.757,282.792,937.850,-67.370,237.070
561,36155.86000,236.039,-2.505,80.372,435.324,-207.737,290.742,847.850,-30.370,292.070
562,36155.131000,222.066,-1.503,77.395,430.467,-208.620,295.627,733.850,12.630,378.070
563,36155.164000,215.080,-25.550,95.256,428.597,-204.654,303.603,705.850,36.630,379.070
564,36155.204000,211.088,-35.569,99.225,421.902,-199.628,318.486,795.850,104.630,440.070
565,36155.253000,209.092,-94.685,84.341,421.055,-191.892,325.585,1175.850,-130.370,190.070
566,36155.286000,328.858,6.513,33.736,428.948,-183.219,327.807,818.850,-371.370,222.070
567,36155.326000,346.823,36.571,20.837,430.954,-178.516,325.974,317.850,-142.370,-199.930
568,36155.366000,357.801,-19.538,-37.705,440.851,-165.166,325.378,81.850,-189.370,-338.930
569,36155.392000,228.055,-14.528,-37.705,439.836,-168.830,330.192,199.850,-67.370,143.070
570,36155.434000,222.066,-50.599,-10.915,436.894,-170.789,329.149,195.850,75.630,376.070
571,36155.468000,268.975,-49.597,-7.938,435.902,-172.615,332.048,36.850,53.630,151.070
572,36155.508000,246.020,-30.560,-15.876,431.925,-179.263,332.840,-113.150,149.630,84.070
573,36155.548000,212.086,-38.575,-0.992,431.923,-179.290,331.855,-101.150,92.630,16.070
574,36155.588000,232.047,-36.571,-10.915,427.086,-178.386,332.856,-108.150,48.630,-67.930
575,36155.628000,239.033,-20.540,-9.922,427.090,-178.334,334.825,-200.150,162.630,-134.930
576,36155.648000,252.008,-22.544,-1.984,425.121,-180.253,334.768,-225.150,163.630,-186.930
577,36155.688000,264.982,-15.530,-1.984,424.191,-177.429,334.845,-337.150,199.630,-115.930
578,36155.728000,302.908,-26.552,155.783,420.159,-187.860,335.532,-352.150,156.630,-112.930
579,36155.768000,212.086,1.503,4.961,417.082,-198.488,328.346,-1452.150,293.630,172.070
580,36155.813000,242.027,-133.761,14.884,420.679,-216.715,316.041,-1034.150,-137.370,-647.930
581,36155.843000,279.953,-91.679,94.264,422.764,-205.630,305.533,-591.150,85.630,-496.930
582,36155.886000,197.115,33.566,111.132,421.681,-213.996,311.201,-407.150,373.630,-195.930
583,36155.923000,200.109,-0.501,104.186,417.791,-214.918,314.119,-576.150,301.630,-181.930
