Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,36258.673000,260.990,-64.626,39.690,425.792,-314.423,156.938,442.850,-399.370,434.070
588,36258.716000,321.871,-46.591,38.698,430.773,-305.029,152.290,501.850,-456.370,59.070
589,36258.754000,312.889,-13.526,33.736,435.670,-302.097,153.363,382.850,-465.370,-301.930
590,36258.796000,268.975,2.505,51.597,449.435,-288.877,145.885,318.850,-494.370,-581.930
591,36258.814000,298.916,-20.540,50.605,449.459,-287.038,143.969,277.850,-495.370,-52.930
592,36258.851000,248.016,-4.509,73.426,443.637,-286.333,138.078,204.850,-355.370,619.070
593,36258.895000,233.045,-68.634,6.946,437.492,-307.456,128.627,279.850,-529.370,408.070
594,36258.931000,290.932,-58.614,-55.566,443.477,-296.079,126.987,605.850,-615.370,131.070
595,36258.975000,263.984,23.546,-24.806,447.340,-297.810,130.879,659.850,-153.370,115.070
596,36259.15000,239.033,-10.521,-10.915,443.472,-297.680,137.762,107.850,-17.370,146.070
597,36259.65000,202.105,-35.569,-17.860,437.541,-304.514,132.644,-113.150,31.630,-1.930
598,36259.99000,194.121,-44.587,-23.814,444.438,-297.719,135.795,-6.150,102.630,-231.930
599,36259.111000,219.072,-45.589,-18.853,444.458,-296.695,138.774,137.850,116.630,-319.930
600,36259.155000,242.027,-4.509,-35.721,445.570,-287.172,141.008,187.850,2.630,-418.930
601,36259.195000,251.010,0.501,-44.651,450.571,-277.515,146.203,227.850,-1.370,-264.930
602,36259.231000,312.889,-82.661,178.605,451.727,-265.891,156.365,438.850,227.630,-104.930
603,36259.275000,319.875,-50.599,3.969,448.598,-280.248,151.042,-252.150,7.630,155.070
604,36259.321000,359.797,-75.648,-3.969,443.747,-280.290,152.016,71.850,-50.370,413.070
605,36259.353000,371.774,-58.614,12.899,439.649,-296.184,160.420,494.850,228.630,360.070
606,36259.395000,266.979,-0.501,104.186,429.957,-296.138,167.290,-93.150,341.630,-42.930
607,36259.421000,224.062,-40.579,107.163,434.818,-295.963,171.238,-186.150,312.630,-248.930
608,36259.455000,224.062,-35.569,120.062,431.059,-287.508,171.466,-62.150,236.630,-130.930
609,36259.493000,215.080,-30.560,100.217,431.032,-290.160,178.278,8.850,112.630,-164.930
610,36259.533000,227.057,-10.521,85.333,429.187,-283.568,178.458,20.850,-31.370,-288.930
611,36259.571000,209.092,-16.532,93.271,438.941,-280.515,181.510,24.850,91.630,-210.930
612,36259.611000,193.123,-25.550,94.264,433.064,-284.354,182.377,78.850,65.630,-172.930
613,36259.651000,191.127,-12.524,91.287,439.915,-280.449,183.481,85.850,-29.370,-113.930
614,36259.691000,167.173,-10.521,105.178,438.025,-277.508,188.478,80.850,21.630,10.070
615,36259.711000,165.177,-10.521,85.333,440.953,-275.733,182.630,-43.150,-260.370,17.070
616,36259.756000,204.101,-18.536,85.333,440.950,-274.998,174.782,-156.150,-270.370,100.070
617,36259.796000,243.025,-27.554,77.395,441.868,-277.979,168.799,-113.150,-326.370,27.070
618,36259.835000,271.969,-11.523,83.349,444.673,-283.928,156.835,-69.150,-372.370,-47.930
619,36259.876000,269.973,-26.552,110.140,448.585,-281.194,151.016,-6.150,-331.370,-92.930
620,36259.917000,251.010,-33.566,105.178,446.655,-279.541,143.190,25.850,-327.370,-6.930
621,36259.958000,216.078,-11.523,121.054,451.420,-285.225,140.089,-42.150,-216.370,47.070
622,36260.2000,280.951,-2.505,106.171,452.478,-278.697,136.338,-142.150,-161.370,58.070
623,36260.17000,281.949,14.528,51.597,455.319,-282.649,128.364,-433.150,109.630,157.070
624,36260.56000,251.010,-23.546,21.829,448.476,-286.448,131.197,-396.150,252.630,146.070
625,36260.92000,279.953,-22.544,7.938,443.487,-295.947,131.908,-220.150,141.630,323.070
626,36260.140000,276.959,-21.542,0.992,441.349,-309.266,129.567,-160.150,254.630,412.070
627,36260.176000,249.014,-21.542,21.829,433.553,-312.081,134.394,-315.150,401.630,254.070
628,36260.216000,231.049,-24.548,31.752,426.601,-323.420,138.001,-445.150,459.630,161.070
629,36260.257000,214.082,-45.589,34.729,420.795,-322.504,139.984,-351.150,447.630,35.070
630,36260.297000,224.062,-77.652,35.721,421.668,-329.897,145.681,-115.150,442.630,-0.930
631,36260.318000,233.045,-73.644,40.682,412.964,-328.839,154.549,96.850,480.630,62.070
632,36260.357000,212.086,-63.624,52.589,410.168,-322.759,171.434,189.850,529.630,78.070
633,36260.400000,206.097,-68.634,67.473,410.088,-329.167,179.125,283.850,471.630,-131.930
634,36260.434000,231.049,-41.581,70.450,410.382,-310.779,195.375,325.850,455.630,-238.930
635,36260.474000,241.029,-24.548,66.481,408.547,-304.817,207.341,574.850,359.630,-228.930
636,36260.517000,221.068,-58.614,79.380,409.697,-294.033,221.413,457.850,546.630,-219.930
637,36260.552000,205.099,-60.618,108.155,400.086,-290.622,248.049,890.850,695.630,-65.930
638,36260.573000,175.158,-36.571,120.062,392.580,-275.863,274.021,1097.850,566.630,72.070
639,36260.619000,149.209,32.564,145.860,388.979,-258.449,291.221,1004.850,322.630,43.070
640,36260.657000,244.023,66.630,170.667,386.132,-255.338,303.106,518.850,422.630,26.070
641,36260.698000,213.084,31.562,181.581,379.419,-251.309,315.993,146.850,409.630,62.070
642,36260.738000,176.156,24.548,191.504,376.631,-242.840,316.224,17.850,146.630,-178.930
643,36260.779000,176.156,14.528,125.023,381.401,-248.445,316.076,-82.150,-265.370,-213.930
644,36260.816000,179.150,4.509,119.070,394.057,-244.721,307.349,-12.150,-384.370,-168.930
645,36260.854000,262.986,49.597,8.930,402.784,-243.180,289.701,-254.150,-981.370,67.070
646,36260.872000,366.784,-37.573,53.581,414.395,-242.727,265.143,-70.150,-1195.370,139.070
647,36260.913000,326.862,-10.521,24.806,416.930,-265.225,235.013,-691.150,-1049.370,908.070
648,36260.954000,297.918,-136.767,-8.930,416.727,-277.073,215.995,-772.150,-571.370,288.070
649,36260.997000,244.023,-21.542,76.403,422.427,-285.501,215.770,-96.150,123.630,-302.930
650,36261.39000,276.959,28.556,39.690,423.526,-276.163,211.114,-342.150,-87.370,-196.930
651,36261.79000,250.012,-38.575,38.698,431.072,-289.634,197.965,-588.150,-260.370,-121.930
652,36261.113000,239.033,-30.560,39.690,429.268,-279.444,191.360,-549.150,-231.370,-34.930
653,36261.156000,254.004,-49.597,-2.977,434.032,-283.605,174.531,-492.150,-235.370,-104.930
654,36261.174000,225.060,-51.601,-11.907,440.854,-280.856,167.733,-323.150,-168.370,-152.930
655,36261.216000,209.092,-23.546,1.984,436.871,-287.583,165.572,-244.150,23.630,-25.930
656,36261.261000,210.090,-27.554,-0.992,437.780,-291.431,162.516,-275.150,-45.370,109.070
657,36261.300000,245.021,-51.601,-8.930,433.819,-296.346,157.455,-155.150,-93.370,191.070
658,36261.335000,273.965,-50.599,-9.922,432.917,-291.631,157.584,-139.150,144.630,144.070
659,36261.377000,299.914,-3.507,132.961,425.058,-299.096,165.232,-121.150,339.630,43.070
660,36261.419000,306.901,-85.667,54.574,426.212,-288.259,181.273,750.850,214.630,-347.930
661,36261.460000,309.895,-16.532,105.178,431.133,-285.011,194.159,1140.850,420.630,-130.930
662,36261.480000,333.848,47.593,45.643,430.483,-264.745,210.459,431.850,41.630,-188.930
663,36261.520000,321.871,-10.521,94.264,433.497,-258.006,213.603,272.850,157.630,-274.930
664,36261.554000,231.049,-58.614,115.101,433.624,-250.991,228.552,341.850,246.630,-127.930
665,36261.594000,188.133,-3.507,108.155,433.532,-257.558,230.337,214.850,100.630,-113.930
666,36261.635000,205.099,18.536,115.101,429.773,-249.102,230.565,113.850,-2.370,-175.930
667,36261.680000,200.109,31.562,110.140,432.604,-254.709,231.398,-129.150,-35.370,-58.930
668,36261.720000,215.080,25.550,110.140,431.672,-251.150,223.626,-362.150,-43.370,19.070
669,36261.758000,219.072,6.513,118.078,435.453,-257.794,220.497,-636.150,-22.370,-22.930
670,36261.779000,196.117,-21.542,105.178,431.440,-265.677,210.435,-711.150,-43.370,-105.930
671,36261.818000,191.127,-26.552,100.217,436.175,-272.517,199.433,-627.150,-76.370,-54.930
672,36261.858000,182.144,-32.564,100.217,435.170,-273.740,189.561,-432.150,-145.370,-77.930
673,36261.896000,194.121,-7.515,96.248,441.961,-272.935,180.743,-300.150,-243.370,-180.930
674,36261.936000,212.086,-0.501,128.992,439.066,-271.217,175.867,-315.150,-198.370,-134.930
675,36261.976000,251.010,-21.542,84.341,447.723,-275.191,163.968,-361.150,-201.370,-35.930
676,36262.15000,224.062,-46.591,75.411,444.867,-270.662,158.188,-71.150,-281.370,-127.930
677,36262.35000,252.008,-5.511,100.217,449.638,-275.506,151.176,111.850,-271.370,21.070
678,36262.79000,243.025,2.505,117.085,448.624,-278.383,150.110,24.850,-187.370,60.070
679,36262.114000,222.066,11.523,128.000,453.599,-269.830,149.373,-41.150,-116.370,-33.930
680,36262.154000,241.029,9.519,128.000,453.497,-276.528,146.236,-147.150,-107.370,37.070
681,36262.194000,255.002,-21.542,118.078,453.514,-274.769,141.367,-118.150,-18.370,-37.930
682,36262.235000,244.023,-67.632,114.109,453.550,-272.772,145.357,165.850,247.630,-168.930
683,36262.285000,240.031,-65.628,89.302,457.614,-261.920,160.420,469.850,396.630,-182.930
684,36262.326000,217.076,-20.540,54.574,454.752,-260.542,178.158,613.850,317.630,-139.930
685,36262.334000,216.078,37.573,41.674,456.833,-251.793,186.274,420.850,178.630,27.070
686,36262.378000,232.047,51.601,23.814,454.858,-253.791,183.264,-83.150,-80.370,47.070
687,36262.414000,245.021,4.509,27.783,459.756,-250.071,178.458,-514.150,-72.370,-119.930
688,36262.457000,229.053,-21.542,46.636,463.403,-265.357,170.170,-436.150,-29.370,-126.930
689,36262.500000,230.051,-11.523,64.496,466.486,-253.128,166.581,-267.150,-108.370,-44.930
690,36262.537000,247.018,21.542,64.496,465.497,-253.379,157.720,-180.150,-245.370,57.070
691,36262.576000,242.027,14.528,73.426,465.316,-264.937,149.529,-158.150,-325.370,220.070
692,36262.620000,256.000,24.548,98.233,464.313,-266.895,147.506,-123.150,-70.370,202.070
693,36262.635000,235.041,25.550,100.217,464.309,-266.947,145.537,-163.150,73.630,38.070
694,36262.675000,209.092,28.556,97.240,458.403,-272.703,145.367,-338.150,189.630,26.070
695,36262.720000,219.072,16.532,110.140,458.401,-272.730,144.382,-521.150,193.630,192.070
696,36262.757000,239.033,-43.585,101.209,452.376,-286.156,140.064,-586.150,186.630,300.070
697,36262.800000,233.045,-57.613,91.287,451.335,-290.163,132.082,-463.150,130.630,170.070
698,36262.836000,232.047,-74.646,98.233,445.425,-296.734,136.808,-158.150,223.630,95.070
699,36262.876000,231.049,-86.669,106.171,442.566,-294.541,149.651,527.850,331.630,214.070
700,36262.915000,169.170,-110.716,76.403,438.602,-301.793,163.213,969.850,112.630,474.070
701,36262.935000,139.228,-25.550,49.612,428.053,-294.903,179.125,1171.850,45.630,591.070
702,36262.976000,262.986,-37.573,38.698,428.052,-296.452,191.868,974.850,-310.370,240.070
703,36263.20000,315.883,12.524,58.543,436.111,-275.644,188.526,521.850,-430.370,-229.930
704,36263.59000,327.860,123.742,-25.798,449.934,-258.614,182.138,-112.150,-478.370,-1348.930
705,36263.96000,319.875,93.683,0.992,464.713,-241.755,168.861,-463.150,-423.370,-648.930
706,36263.135000,288.936,-172.838,22.822,467.522,-246.890,152.002,-655.150,-281.370,75.070
707,36263.179000,247.018,-95.687,38.698,465.520,-250.779,148.939,406.850,-300.370,306.070
708,36263.216000,211.088,42.583,20.837,469.375,-252.615,148.895,642.850,-308.370,154.070
709,36263.235000,243.025,3.507,-11.907,464.504,-253.682,146.890,390.850,-471.370,159.070
710,36263.280000,302.908,-0.501,-14.884,470.330,-252.812,141.022,342.850,-511.370,103.070
711,36263.316000,283.945,9.519,-17.860,468.310,-258.460,142.829,228.850,-162.370,125.070
712,36263.360000,228.055,-30.560,-5.953,468.412,-251.762,145.966,259.850,57.630,31.070
713,36263.395000,225.060,-15.530,-10.915,462.515,-256.625,143.854,178.850,-42.370,8.070
714,36263.439000,222.066,-35.569,-29.767,465.565,-247.889,150.987,406.850,-85.370,6.070
715,36263.490000,240.031,-3.507,-20.837,466.507,-250.554,156.816,436.850,-41.370,-107.930
716,36263.516000,231.049,17.534,-38.698,467.595,-242.870,160.966,233.850,-9.370,-117.930
717,36263.535000,290.932,-86.669,89.302,468.527,-245.667,161.874,424.850,131.630,-155.930
718,36263.579000,410.698,76.650,58.543,465.729,-238.091,164.047,-3.150,-5.370,285.070
719,36263.615000,322.869,-44.587,-21.829,461.528,-259.921,162.449,-279.150,55.630,343.070
720,36263.660000,301.910,-104.704,-20.837,453.775,-259.874,168.339,246.850,46.630,631.070
721,36263.700000,306.901,36.571,34.729,444.908,-270.136,177.875,595.850,92.630,433.070
722,36263.741000,270.971,31.562,43.659,442.004,-270.072,181.806,-17.150,176.630,128.070
723,36263.781000,227.057,0.501,102.202,437.070,-276.549,189.486,-46.150,316.630,-91.930
724,36263.800000,216.078,14.528,102.202,432.239,-275.567,193.440,-116.150,251.630,38.070
725,36263.836000,197.115,-25.550,112.124,424.326,-286.027,195.103,-210.150,229.630,64.070
726,36263.880000,238.035,-14.528,102.202,432.192,-279.244,197.272,-199.150,169.630,-182.930
727,36263.920000,217.076,-47.593,102.202,430.196,-283.054,197.163,-22.150,124.630,-177.930
728,36263.959000,178.152,-54.607,105.178,429.320,-277.236,203.225,224.850,30.630,-113.930
729,36263.999000,171.166,-3.507,96.248,436.167,-273.384,202.360,437.850,-227.370,12.070
730,36264.39000,209.092,29.558,82.357,431.400,-267.726,204.476,333.850,-279.370,100.070
731,36264.81000,178.152,-5.511,48.620,434.184,-275.487,195.413,-87.150,-412.370,136.070
732,36264.101000,240.031,-26.552,59.535,440.047,-271.833,187.655,-130.150,-504.370,-22.930
733,36264.138000,307.899,26.552,88.310,438.909,-281.698,172.625,-358.150,-406.370,32.070
734,36264.189000,285.942,-14.528,119.070,438.979,-276.182,166.877,-238.150,-124.370,-91.930
735,36264.218000,233.045,-65.628,105.178,446.734,-276.203,161.971,14.850,-289.370,-140.930
736,36264.258000,238.035,15.530,87.318,446.779,-272.553,157.155,10.850,-256.370,12.070
737,36264.298000,237.037,-14.528,86.326,447.722,-273.669,150.240,-4.150,-115.370,-20.930
738,36264.336000,227.057,-56.611,89.302,448.712,-272.630,153.221,109.850,-150.370,-47.930
739,36264.377000,238.035,-5.511,84.341,454.613,-266.953,150.438,69.850,-223.370,-127.930
740,36264.398000,279.953,34.568,60.527,459.395,-270.877,142.468,-171.150,-171.370,-74.930
741,36264.438000,228.055,-7.515,32.744,459.398,-269.302,130.709,-541.150,-177.370,147.070
742,36264.476000,244.023,-19.538,-5.953,461.241,-274.398,115.816,-602.150,-405.370,200.070
743,36264.519000,292.928,-18.536,-18.853,459.085,-287.954,104.616,-551.150,-398.370,192.070
744,36264.559000,307.899,-46.591,-27.783,453.115,-296.836,93.539,-317.150,-149.370,305.070
745,36264.599000,282.947,-21.542,-0.992,450.201,-296.904,92.549,-87.150,136.630,259.070
746,36264.638000,264.982,1.503,14.884,448.150,-305.258,99.198,-223.150,320.630,175.070
747,36264.677000,232.047,-26.552,10.915,444.259,-305.418,95.253,-331.150,223.630,103.070
748,36264.697000,257.996,-55.609,0.000,446.150,-309.121,97.120,-279.150,270.630,60.070
749,36264.737000,261.988,-57.613,12.899,443.240,-309.897,104.962,-28.150,571.630,61.070
750,36264.779000,251.010,-58.614,26.791,433.499,-314.315,121.544,85.850,666.630,67.070
751,36264.819000,218.074,-46.591,42.667,432.647,-308.181,139.419,136.850,739.630,-14.930
752,36264.861000,235.041,-42.583,57.550,425.778,-314.607,150.048,121.850,759.630,-91.930
753,36264.901000,225.060,-44.587,68.465,424.919,-309.340,170.849,117.850,798.630,-77.930
754,36264.939000,207.096,-54.607,77.395,420.096,-309.014,185.604,65.850,653.630,-68.930
755,36264.977000,222.066,-58.614,105.178,416.333,-302.133,197.592,70.850,635.630,-44.930
756,36265.10000,228.055,-29.558,94.264,413.357,-307.611,206.287,42.850,564.630,99.070
757,36265.43000,226.058,-35.569,94.264,406.720,-297.988,216.380,190.850,634.630,-115.930
758,36265.81000,231.049,-36.571,118.078,403.868,-296.478,239.040,423.850,717.630,-316.930
759,36265.121000,212.086,10.521,109.147,403.217,-276.239,254.356,411.850,481.630,-337.930
760,36265.162000,177.154,60.618,114.109,403.302,-272.061,269.227,315.850,321.630,-387.930
761,36265.197000,151.205,76.650,133.953,405.310,-267.332,268.378,43.850,144.630,-243.930
762,36265.242000,137.232,-29.558,125.023,410.250,-261.537,270.515,-136.150,-19.370,-342.930
763,36265.282000,293.926,-1.503,56.558,422.166,-241.015,254.384,-97.150,-520.370,-363.930
764,36265.302000,306.901,-26.552,32.744,426.802,-254.501,242.214,-1.150,-614.370,279.070
765,36265.339000,261.988,-119.734,52.589,423.794,-260.401,235.159,52.850,-602.370,924.070
766,36265.380000,266.979,-65.628,57.550,415.836,-273.750,234.774,478.850,-212.370,647.070
767,36265.422000,268.975,27.554,54.574,410.953,-275.736,233.727,156.850,-188.370,239.070
768,36265.476000,291.930,-0.501,39.690,422.520,-279.696,220.850,-344.150,-500.370,-71.930
769,36265.497000,239.033,-29.558,21.829,420.486,-284.767,208.902,-468.150,-310.370,-263.930
770,36265.541000,237.037,-31.562,13.891,429.321,-276.449,197.345,-443.150,-546.370,-178.930
771,36265.579000,239.033,-52.603,6.946,427.255,-283.464,183.376,-253.150,-28.370,-7.930
772,36265.601000,196.117,-27.554,27.783,430.222,-278.879,176.623,-391.150,-226.370,33.070
773,36265.641000,215.080,-24.548,-13.891,431.005,-289.741,158.617,-570.150,-418.370,217.070
774,36265.677000,223.064,-51.601,-18.853,433.805,-296.530,150.564,-484.150,-358.370,271.070
775,36265.721000,271.969,-33.566,-10.915,428.745,-309.261,136.431,-499.150,-180.370,256.070
776,36265.764000,276.959,-90.677,4.961,424.846,-310.288,135.412,-214.150,75.630,225.070
777,36265.806000,276.959,-54.607,-5.953,418.867,-321.586,140.006,-51.150,208.630,190.070
778,36265.842000,371.774,-102.701,50.605,418.911,-318.723,141.069,337.850,106.630,-140.930
779,36265.863000,316.881,-36.571,34.729,421.002,-309.842,154.107,341.850,351.630,-351.930
780,36265.901000,338.838,-22.544,11.907,431.002,-290.555,163.513,278.850,156.630,-614.930
781,36265.940000,294.924,-20.540,40.682,433.020,-285.694,167.586,169.850,152.630,-529.930
782,36265.977000,256.998,-62.622,82.357,438.052,-274.094,174.802,526.850,94.630,-173.930
783,36266.22000,229.053,-19.538,114.109,438.968,-279.385,188.427,583.850,226.630,6.070
784,36266.57000,196.117,12.524,111.132,438.200,-266.028,193.715,257.850,69.630,-95.930
785,36266.97000,225.060,-21.542,114.109,438.201,-266.790,200.579,251.850,45.630,-233.930
786,36266.137000,230.051,-4.509,138.915,436.356,-260.959,207.624,138.850,196.630,-2.930
787,36266.157000,205.099,6.513,127.008,438.189,-268.470,208.401,-59.150,177.630,14.070
788,36266.197000,183.142,15.530,113.116,434.381,-262.957,204.614,-231.150,-27.370,-106.930
789,36266.244000,200.109,6.513,91.287,437.159,-271.558,199.461,-355.150,-139.370,-85.930
790,36266.277000,187.135,4.509,88.310,438.196,-266.081,191.747,-432.150,-157.370,-169.930
791,36266.317000,204.101,-16.532,99.225,442.022,-269.074,183.801,-459.150,-263.370,-185.930
792,36266.362000,237.037,-22.544,88.310,446.841,-270.214,173.941,-389.150,-223.370,-140.930
793,36266.402000,225.060,-42.583,76.403,450.715,-269.503,163.148,-272.150,-190.370,-141.930
794,36266.442000,239.033,-33.566,132.961,452.678,-267.663,160.251,-36.150,-93.370,-81.930
795,36266.461000,232.047,-11.523,134.946,448.731,-272.393,162.080,-4.150,-55.370,41.070
796,36266.500000,218.074,0.501,127.008,452.578,-274.335,158.099,-58.150,-86.370,10.070
797,36266.541000,214.082,0.501,128.000,452.625,-270.658,154.266,-126.150,-102.370,3.070
798,36266.581000,220.070,-3.507,137.922,449.632,-275.585,148.223,-109.150,-57.370,53.070
799,36266.624000,230.051,-20.540,142.884,450.636,-272.840,144.366,-62.150,-109.370,174.070
800,36266.664000,257.996,-59.616,122.047,450.552,-279.301,150.088,118.850,-117.370,139.070
801,36266.699000,290.932,-61.620,67.473,451.558,-277.291,154.080,393.850,261.630,-152.930
802,36266.749000,252.008,-18.536,27.783,451.723,-267.466,168.124,362.850,394.630,-217.930
803,36266.761000,241.029,15.530,17.860,455.689,-262.499,175.154,78.850,243.630,-196.930
804,36266.799000,233.045,21.542,23.814,454.714,-262.565,173.184,-156.150,165.630,-295.930
805,36266.840000,221.068,0.501,27.783,459.593,-260.631,172.262,-377.150,176.630,-145.930
806,36266.884000,214.082,-17.534,35.721,456.681,-260.673,172.256,-346.150,107.630,-8.930
807,36266.920000,228.055,-6.513,55.566,456.673,-261.539,175.183,-116.150,117.630,-0.930
808,36266.969000,238.035,13.526,88.310,450.753,-268.241,174.986,-18.150,33.630,153.070
809,36267.0,245.021,19.538,74.419,455.573,-270.143,171.991,-85.150,-58.370,322.070
810,36267.40000,255.002,25.550,78.388,448.723,-274.021,171.871,-178.150,97.630,109.070
811,36267.61000,219.072,50.599,87.318,448.808,-268.321,173.014,-227.150,246.630,-4.930
812,36267.99000,222.066,-15.530,97.240,446.741,-276.886,171.788,-422.150,141.630,156.070
813,36267.142000,216.078,-61.620,92.279,445.729,-279.736,171.707,-461.150,158.630,130.070
814,36267.179000,224.062,-57.613,120.062,437.788,-291.326,166.454,-258.150,154.630,170.070
815,36267.224000,229.053,-57.613,112.124,434.824,-295.884,174.191,59.850,336.630,384.070
816,36267.260000,179.150,-71.640,128.000,420.182,-302.526,180.866,277.850,180.630,496.070
817,36267.304000,202.105,-42.583,99.225,414.268,-309.149,183.623,354.850,18.630,548.070
818,36267.340000,234.043,-75.648,60.527,408.301,-319.528,187.259,197.850,-128.370,353.070
819,36267.359000,265.980,-58.614,44.651,410.322,-313.853,186.436,195.850,-238.370,171.070
820,36267.402000,255.002,-67.632,37.705,414.252,-310.121,182.612,324.850,-377.370,-156.930
821,36267.439000,260.990,-13.526,34.729,421.265,-294.921,182.063,334.850,-446.370,-358.930
822,36267.482000,268.975,-13.526,32.744,434.873,-292.942,178.207,350.850,-557.370,-369.930
823,36267.521000,287.938,-72.642,46.636,439.911,-279.740,174.648,510.850,-458.370,73.070
824,36267.559000,236.039,-12.524,9.922,435.773,-296.922,170.229,603.850,-554.370,521.070
825,36267.602000,260.990,-41.581,-32.744,435.898,-287.623,164.586,567.850,-649.370,256.070
826,36267.639000,254.004,-7.515,-14.884,437.843,-287.543,166.559,519.850,-538.370,51.070
827,36267.664000,268.975,2.505,-24.806,446.652,-281.877,161.813,175.850,-357.370,-55.930
828,36267.702000,231.049,-27.554,-27.783,446.658,-281.037,157.902,73.850,-151.370,-20.930
829,36267.742000,197.115,-39.577,-20.837,446.726,-276.309,158.034,233.850,-52.370,-45.930
830,36267.785000,223.064,-24.548,-39.690,448.707,-273.471,157.132,209.850,-155.370,-209.930
831,36267.822000,254.004,-11.523,-50.605,450.748,-266.771,159.289,174.850,-143.370,-199.930
832,36267.862000,291.930,-37.573,-48.620,454.641,-266.584,164.219,340.850,357.630,-147.930
833,36267.902000,443.634,110.716,27.783,445.931,-266.366,176.998,-214.150,449.630,374.070
834,36267.940000,323.867,-35.569,24.806,442.799,-280.776,169.706,-665.150,179.630,106.070
835,36267.965000,353.809,-86.669,33.736,437.916,-282.762,168.659,-227.150,124.630,298.070
836,36268.1000,301.910,-62.622,95.256,434.973,-285.509,173.496,67.850,350.630,88.070
837,36268.40000,195.119,8.517,125.023,428.167,-287.286,181.304,-151.150,407.630,-163.930
838,36268.84000,193.123,-16.532,113.116,428.108,-291.882,186.094,-167.150,334.630,-169.930
839,36268.124000,238.035,-37.573,107.163,425.232,-289.927,190.078,-86.150,278.630,-130.930
840,36268.160000,210.090,-32.564,114.109,424.331,-285.974,197.072,-10.150,284.630,-240.930
841,36268.204000,195.119,-31.562,120.062,428.317,-279.194,201.201,44.850,267.630,-275.930
842,36268.244000,194.121,-33.566,103.194,426.441,-275.307,206.224,173.850,102.630,-179.930
843,36268.265000,184.140,-26.552,100.217,428.432,-272.338,210.245,217.850,-25.370,-83.930
844,36268.301000,182.144,4.509,85.333,432.310,-272.335,208.284,115.850,-177.370,-76.930
845,36268.345000,200.109,-1.503,76.403,430.378,-270.709,199.474,-170.150,-374.370,-26.930
846,36268.384000,205.099,-11.523,85.333,439.063,-272.792,187.627,-243.150,-415.370,80.070
847,36268.420000,220.070,-12.524,87.318,434.967,-286.349,177.407,-213.150,-421.370,79.070
848,36268.464000,253.006,-16.532,85.333,441.826,-280.816,168.720,-183.150,-391.370,36.070
849,36268.500000,249.014,-32.564,109.147,439.818,-284.784,162.704,-70.150,-305.370,25.070
850,36268.525000,238.035,-24.548,109.147,444.653,-284.952,153.855,118.850,-305.370,-115.930
851,36268.561000,206.097,-17.534,109.147,451.510,-280.207,151.048,104.850,-349.370,-122.930
852,36268.605000,235.041,4.509,107.163,456.542,-267.083,144.536,69.850,-380.370,-53.930
853,36268.641000,288.936,2.505,95.256,452.551,-273.916,138.438,-51.150,-266.370,22.070
854,36268.685000,323.867,8.517,79.380,458.395,-272.047,134.565,-196.150,-91.370,103.070
855,36268.720000,319.875,21.542,59.535,451.435,-283.491,134.235,-430.150,341.630,168.070
856,36268.765000,287.938,13.526,22.822,446.521,-288.183,138.031,-576.150,586.630,198.070
857,36268.805000,257.996,-11.523,4.961,444.415,-299.558,137.711,-639.150,611.630,156.070
858,36268.825000,219.072,-41.581,7.938,438.587,-300.454,142.594,-529.150,515.630,128.070
859,36268.865000,226.058,-48.595,18.853,430.702,-309.022,144.310,-331.150,390.630,96.070
860,36268.905000,228.055,-32.564,29.767,429.771,-306.987,150.267,-205.150,405.630,75.070
861,36268.945000,227.057,-45.589,41.674,427.700,-316.366,153.937,-160.150,373.630,78.070
862,36268.981000,209.092,-52.603,59.535,422.933,-310.708,156.053,-44.150,334.630,4.070
863,36269.21000,218.074,-71.640,68.465,421.879,-317.183,161.773,33.850,236.630,-60.930
864,36269.61000,246.020,-57.613,80.372,422.023,-308.409,171.853,106.850,276.630,17.070
865,36269.101000,203.103,-95.687,102.202,422.064,-306.334,178.797,169.850,424.630,-20.930
866,36269.124000,220.070,-94.685,99.225,412.437,-302.373,190.694,447.850,419.630,-41.930
867,36269.166000,217.076,-64.626,86.326,410.516,-303.659,214.261,876.850,353.630,66.070
868,36269.206000,229.053,-8.517,91.287,405.988,-283.396,232.522,1070.850,347.630,7.070
869,36269.245000,224.062,31.562,107.163,407.060,-278.994,255.270,754.850,412.630,-11.930
870,36269.297000,218.074,39.577,129.984,399.405,-272.301,262.328,368.850,299.630,-79.930
871,36269.326000,193.123,25.550,143.876,403.388,-266.335,271.353,120.850,266.630,-19.930
872,36269.366000,172.164,11.523,134.946,399.519,-265.444,271.372,-184.150,90.630,-178.930
873,36269.406000,137.232,-3.507,101.209,410.242,-261.642,266.577,-80.150,-207.370,-477.930
874,36269.426000,164.179,-33.566,87.318,414.314,-247.613,259.105,-4.150,-419.370,-501.930
875,36269.465000,298.916,17.534,27.783,427.030,-239.266,246.572,83.850,-695.370,-53.930
876,36269.501000,238.035,21.542,30.760,426.881,-248.119,233.539,-113.150,-680.370,408.070
877,36269.542000,323.867,-71.640,31.752,431.572,-257.061,214.609,-229.150,-714.370,593.070
878,36269.582000,356.803,-90.677,27.783,428.446,-271.392,210.271,191.850,-208.370,312.070
879,36269.621000,316.881,-14.528,39.690,429.548,-262.762,214.447,325.850,-171.370,103.070
