Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,36258.628000,189.175,3.012,145.408,431.981,-210.831,239.595,-234.780,-175.600,143.940
597,36258.670000,206.864,-1.004,161.792,431.877,-218.199,237.449,-130.780,-32.600,223.940
598,36258.708000,249.121,-3.012,188.416,428.089,-218.288,235.452,103.220,27.400,286.940
599,36258.745000,274.672,2.008,158.720,421.368,-225.666,237.275,286.220,-44.600,342.940
600,36258.787000,260.914,13.051,122.880,421.269,-233.755,245.059,377.220,-23.600,426.940
601,36258.811000,236.345,-2.008,118.784,411.710,-241.151,247.872,355.220,66.400,483.940
602,36258.849000,225.536,20.078,103.424,411.755,-238.324,251.911,481.220,43.400,356.940
603,36258.886000,230.449,30.118,92.160,408.006,-236.405,258.908,331.220,64.400,129.940
604,36258.929000,237.328,30.118,104.448,409.945,-233.534,263.946,171.220,199.400,32.940
605,36258.966000,227.501,27.106,123.904,404.313,-230.763,268.969,187.220,185.400,-11.060
606,36259.6000,222.587,32.125,89.088,402.505,-225.174,275.053,226.220,8.400,8.940
607,36259.25000,200.967,32.125,61.440,400.642,-223.309,278.074,225.220,35.400,26.940
608,36259.73000,190.157,28.110,62.464,400.666,-221.496,277.118,123.220,55.400,31.940
609,36259.109000,200.967,18.071,73.728,402.518,-225.018,283.014,61.220,12.400,8.940
610,36259.146000,210.795,17.067,75.776,399.653,-226.908,281.975,86.220,-18.600,-7.060
611,36259.186000,229.466,20.078,90.112,398.852,-216.745,287.163,108.220,38.400,-45.060
612,36259.229000,288.430,25.098,155.648,395.003,-221.395,286.064,154.220,77.400,-116.060
613,36259.266000,295.309,58.227,120.832,399.861,-212.152,287.262,56.220,-134.600,-271.060
614,36259.295000,294.326,34.133,219.136,397.047,-210.357,287.296,-191.780,206.400,-364.060
615,36259.326000,263.862,45.176,227.328,399.963,-204.803,288.414,-134.780,66.400,-535.060
616,36259.369000,265.827,50.196,218.112,403.985,-187.347,288.791,118.220,-16.600,-504.060
617,36259.414000,206.864,44.173,197.632,405.860,-189.076,292.736,99.220,-5.600,-352.060
618,36259.446000,156.745,42.165,201.728,411.653,-180.717,294.911,-6.780,-45.600,-259.060
619,36259.490000,165.589,31.122,205.824,413.489,-184.434,290.856,-55.780,-91.600,-137.060
620,36259.509000,162.641,24.094,194.560,413.579,-178.002,291.988,58.220,-28.600,-56.060
621,36259.546000,153.797,31.122,179.200,414.452,-183.467,292.868,184.220,0.400,-27.060
622,36259.588000,150.848,33.129,160.768,410.845,-170.652,295.124,201.220,-62.600,-33.060
623,36259.628000,136.107,28.110,159.744,415.394,-184.273,297.825,191.220,-45.600,-12.060
624,36259.669000,128.246,40.157,152.576,418.461,-167.706,300.171,239.220,-80.600,-31.060
625,36259.709000,126.280,43.169,153.600,420.327,-169.532,299.141,201.220,-64.600,-43.060
626,36259.729000,129.228,40.157,177.152,420.293,-172.242,301.072,185.220,-12.600,-32.060
627,36259.766000,182.296,59.231,183.296,420.459,-160.293,303.316,138.220,-134.600,-46.060
628,36259.806000,183.278,64.251,179.200,423.228,-164.914,299.243,56.220,-80.600,-11.060
629,36259.846000,210.795,66.259,185.344,422.350,-159.508,295.378,-2.780,-122.600,23.940
630,36259.889000,207.846,72.282,164.864,426.079,-163.201,291.327,-56.780,-121.600,54.940
631,36259.929000,185.244,77.302,145.408,428.895,-164.976,292.288,-84.780,-46.600,53.940
632,36259.969000,202.933,72.282,137.216,425.968,-171.426,292.146,-270.780,-8.600,75.940
633,36259.989000,220.622,65.255,128.000,424.017,-175.213,287.090,-436.780,8.400,87.940
634,36260.29000,214.726,54.212,124.928,419.975,-193.664,282.712,-551.780,64.400,59.940
635,36260.68000,215.708,39.153,129.024,419.958,-194.639,279.708,-684.780,133.400,53.940
636,36260.111000,207.846,18.071,147.456,420.760,-204.782,275.514,-594.780,132.400,83.940
637,36260.146000,201.950,5.020,153.600,418.746,-213.150,270.360,-400.780,100.400,93.940
638,36260.186000,192.123,14.055,150.528,413.904,-221.438,271.171,-171.780,105.400,141.940
639,36260.206000,191.140,17.067,150.528,412.972,-220.515,272.184,-117.780,61.400,177.940
640,36260.246000,183.278,2.008,151.552,411.960,-225.147,270.095,-130.780,34.400,240.940
641,36260.289000,180.330,3.012,149.504,401.375,-238.110,269.803,44.220,-0.600,265.940
642,36260.329000,182.296,9.035,142.336,401.434,-234.348,274.857,145.220,-36.600,286.940
643,36260.369000,179.347,9.035,145.408,397.506,-244.534,271.650,268.220,-55.600,310.940
644,36260.411000,200.967,3.012,147.456,396.627,-239.908,274.731,294.220,-57.600,330.940
645,36260.450000,194.088,8.031,145.408,390.872,-246.278,280.555,366.220,-36.600,359.940
646,36260.471000,198.019,4.016,147.456,388.100,-241.677,283.633,376.220,27.400,380.940
647,36260.509000,191.140,8.031,155.648,380.461,-247.195,287.482,378.220,61.400,354.940
648,36260.550000,173.451,15.059,150.528,378.588,-246.226,291.479,377.220,-12.600,273.940
649,36260.591000,155.762,4.016,131.072,375.862,-238.018,291.649,395.220,-31.600,289.940
650,36260.628000,195.071,-12.047,150.528,373.036,-237.900,299.605,503.220,4.400,343.940
651,36260.667000,204.898,1.004,142.336,366.452,-235.979,308.588,593.220,63.400,323.940
652,36260.689000,219.639,11.043,183.296,362.732,-232.189,317.615,534.220,223.400,239.940
653,36260.735000,199.985,19.075,206.848,357.108,-229.321,327.614,363.220,339.400,126.940
654,36260.776000,169.520,19.075,218.112,349.590,-226.497,336.615,157.220,325.400,-102.060
655,36260.808000,146.917,25.098,187.392,354.476,-215.382,339.842,78.220,186.400,-214.060
656,36260.851000,233.397,19.075,220.160,353.458,-220.852,341.714,-76.780,178.400,-169.060
657,36260.893000,263.862,25.098,209.920,352.590,-215.329,343.819,-3.780,242.400,-118.060
658,36260.929000,244.207,53.208,149.504,354.586,-207.936,345.969,-35.780,1.400,-213.060
659,36260.951000,227.501,52.204,147.456,360.277,-206.945,345.998,18.220,55.400,-274.060
660,36260.989000,216.691,61.239,118.784,364.177,-197.851,340.230,-165.780,-298.600,-388.060
661,36261.36000,234.380,40.157,67.584,373.654,-196.030,333.320,-299.780,-420.600,-279.060
662,36261.69000,270.741,48.188,69.632,380.284,-195.104,329.371,-188.780,-110.600,-173.060
663,36261.110000,225.536,45.176,90.112,381.148,-200.667,325.275,-113.780,22.400,-138.060
664,36261.148000,204.898,53.208,97.280,385.018,-194.243,323.428,-131.780,47.400,-194.060
665,36261.171000,188.192,50.196,102.400,385.889,-199.727,323.313,-287.780,20.400,-242.060
666,36261.208000,183.278,47.184,98.304,387.703,-205.238,321.209,-304.780,-41.600,-174.060
667,36261.259000,196.054,41.161,89.088,385.891,-198.928,317.362,-240.780,-66.600,-110.060
668,36261.290000,211.777,39.153,88.064,387.713,-203.581,312.293,-189.780,-97.600,-97.060
669,36261.332000,225.536,49.192,114.688,388.742,-197.214,309.446,-119.780,-140.600,-110.060
670,36261.367000,245.190,58.227,121.856,393.437,-199.121,302.450,-175.780,-249.600,-95.060
671,36261.398000,250.104,45.176,93.184,392.415,-203.870,294.390,-236.780,-451.600,-66.060
672,36261.427000,282.534,35.137,155.648,392.411,-204.689,299.346,195.220,170.400,130.940
673,36261.470000,273.689,22.086,199.680,381.963,-208.354,306.215,449.220,193.400,215.940
674,36261.511000,247.155,47.184,240.640,375.282,-213.724,317.032,597.220,313.400,268.940
675,36261.551000,199.002,55.216,193.536,372.544,-207.192,325.124,259.220,94.400,92.940
676,36261.591000,158.710,45.176,183.296,373.495,-207.121,328.111,110.220,57.400,90.940
677,36261.633000,138.073,33.129,190.464,368.728,-209.912,329.039,10.220,-8.600,129.940
678,36261.649000,138.073,23.090,184.320,366.828,-210.795,332.001,-107.780,-129.600,87.940
679,36261.689000,146.917,22.086,185.344,371.426,-219.991,326.839,-212.780,-172.600,19.940
680,36261.731000,166.572,30.118,169.984,371.425,-219.231,318.898,-291.780,-230.600,-79.060
681,36261.769000,162.641,25.098,164.864,377.005,-225.686,312.801,-394.780,-177.600,-108.060
682,36261.807000,149.866,23.090,165.888,378.861,-227.630,305.800,-518.780,-166.600,-135.060
683,36261.847000,149.866,2.008,168.960,380.539,-242.439,296.536,-524.780,-152.600,-79.060
684,36261.871000,146.917,-15.059,175.104,382.354,-247.170,287.486,-431.780,-145.600,-2.060
685,36261.914000,150.848,-18.071,184.320,384.174,-251.843,281.421,-385.780,-147.600,24.940
686,36261.954000,198.019,-6.024,166.912,388.877,-252.892,271.459,-274.780,-265.600,-75.060
687,36261.994000,181.313,-17.067,195.584,387.866,-257.505,270.365,-254.780,-65.600,-69.060
688,36262.32000,191.140,-22.086,190.464,393.507,-259.398,263.371,-79.780,-195.600,-94.060
689,36262.70000,197.036,-27.106,165.888,398.368,-249.356,258.618,29.220,-278.600,-103.060
690,36262.111000,201.950,-25.098,146.432,399.341,-247.492,259.654,137.220,-193.600,-101.060
691,36262.132000,203.916,-28.110,145.408,406.026,-242.843,258.768,290.220,-35.600,-63.060
692,36262.170000,206.864,-12.047,145.408,405.148,-238.976,269.790,440.220,34.400,-47.060
693,36262.210000,206.864,6.024,139.264,405.280,-229.737,273.966,568.220,161.400,-27.060
694,36262.251000,202.933,43.169,137.216,399.673,-225.894,286.970,709.220,232.400,-6.060
695,36262.292000,193.106,63.247,132.096,398.060,-206.485,297.327,683.220,213.400,39.940
696,36262.331000,175.417,81.318,155.648,393.325,-208.126,310.215,616.220,290.400,55.940
697,36262.350000,178.365,88.345,168.960,396.320,-197.796,321.380,400.220,243.400,53.940
698,36262.392000,174.434,87.341,190.464,389.708,-196.968,321.388,37.220,128.400,-7.060
699,36262.432000,171.486,63.247,167.936,396.265,-201.519,318.317,-344.780,-114.600,-61.060
700,36262.472000,186.226,41.161,148.480,399.086,-201.697,307.376,-476.780,-256.600,-39.060
701,36262.510000,199.985,34.133,144.384,402.693,-213.732,298.174,-383.780,-273.600,29.940
702,36262.553000,199.002,26.102,145.408,401.759,-212.068,290.251,-302.780,-233.600,45.940
703,36262.574000,193.106,35.137,149.504,408.349,-213.911,285.248,-197.780,-185.600,-13.060
704,36262.611000,198.019,32.125,139.264,414.987,-212.127,278.333,-167.780,-270.600,-95.060
705,36262.654000,192.123,27.106,121.856,417.752,-216.807,271.276,-209.780,-193.600,-124.060
706,36262.693000,190.157,18.071,132.096,422.536,-212.281,265.411,-175.780,-118.600,-150.060
707,36262.730000,196.054,27.106,144.384,426.172,-222.445,258.238,-233.780,-98.600,-221.060
708,36262.773000,205.881,39.153,143.360,426.295,-213.303,257.438,-334.780,-69.600,-316.060
709,36262.810000,204.898,32.125,152.576,435.861,-205.050,251.660,-516.780,69.400,-366.060
710,36262.829000,210.795,28.110,152.576,437.697,-208.768,247.605,-487.780,-0.600,-377.060
711,36262.869000,194.088,14.055,140.288,442.506,-202.410,241.779,-428.780,-26.600,-325.060
712,36262.913000,143.969,3.012,137.216,444.443,-198.779,238.876,-56.780,-54.600,-154.060
713,36262.955000,192.123,13.051,152.576,444.540,-191.488,237.042,266.220,74.400,32.940
714,36262.992000,216.691,24.094,155.648,441.824,-183.164,243.183,601.220,64.400,159.940
715,36263.31000,350.342,50.196,178.176,441.887,-179.343,251.221,635.220,163.400,267.940
716,36263.50000,340.514,47.184,162.816,435.185,-185.726,257.043,504.220,38.400,328.940
717,36263.89000,240.276,38.149,118.784,435.288,-179.138,266.135,473.220,90.400,319.940
718,36263.133000,195.071,96.376,92.160,432.472,-177.363,265.174,493.220,-91.600,84.940
719,36263.170000,232.415,92.361,81.920,435.275,-180.054,266.116,246.220,-150.600,-64.060
720,36263.214000,234.380,64.251,69.632,437.343,-167.203,266.392,177.220,-57.600,-108.060
721,36263.252000,235.363,77.302,82.944,435.402,-170.873,267.306,187.220,75.400,39.940
722,36263.271000,236.345,71.278,83.968,436.378,-168.970,270.332,115.220,37.400,205.940
723,36263.314000,236.345,51.200,78.848,432.526,-174.419,275.183,187.220,1.400,206.940
724,36263.351000,226.518,50.196,70.656,427.831,-171.753,274.239,278.220,17.400,231.940
725,36263.393000,205.881,54.212,74.752,422.116,-175.336,282.111,301.220,25.400,266.940
726,36263.430000,209.812,53.208,78.848,420.222,-175.381,281.113,262.220,4.400,269.940
727,36263.474000,209.812,41.161,84.992,414.515,-178.106,286.019,278.220,20.400,311.940
728,36263.514000,228.484,49.192,74.752,413.553,-179.074,284.008,294.220,-164.600,314.940
729,36263.532000,247.155,43.169,92.160,411.613,-182.725,285.917,182.220,-62.600,322.940
730,36263.570000,308.084,67.263,107.520,409.577,-192.905,281.719,30.220,-271.600,204.940
731,36263.612000,307.102,39.153,141.312,411.444,-194.712,281.683,-436.780,36.400,135.940
732,36263.651000,272.706,14.055,166.912,407.451,-209.518,276.389,-487.780,0.400,-16.060
733,36263.691000,258.948,1.004,142.336,408.408,-208.609,275.415,-79.780,-149.600,-167.060
734,36263.733000,238.311,17.067,143.360,414.173,-202.121,275.561,188.220,-104.600,-159.060
735,36263.754000,221.605,18.071,149.504,415.089,-203.999,272.539,110.220,-151.600,-118.060
736,36263.791000,191.140,21.082,140.288,414.225,-198.437,276.634,44.220,-73.600,-84.060
737,36263.834000,163.624,21.082,156.672,418.967,-197.478,275.667,197.220,11.400,-60.060
738,36263.871000,195.071,30.118,164.864,419.026,-193.716,280.721,208.220,-73.600,-54.060
739,36263.917000,174.434,32.125,154.624,414.285,-194.655,282.683,148.220,19.400,-46.060
740,36263.950000,162.641,34.133,148.480,419.082,-189.973,284.779,197.220,41.400,-19.060
741,36263.990000,155.762,33.129,152.576,414.311,-193.583,290.663,222.220,65.400,30.940
742,36264.14000,145.935,15.059,184.320,414.416,-186.195,293.804,223.220,49.400,35.940
743,36264.54000,128.246,27.106,177.152,413.487,-185.233,296.807,304.220,-66.600,-106.060
744,36264.91000,161.658,50.196,198.656,417.353,-178.848,292.970,211.220,-36.600,-182.060
745,36264.135000,200.967,50.196,162.816,421.287,-167.824,292.216,127.220,-241.600,-216.060
746,36264.186000,233.397,70.275,114.688,426.953,-167.886,285.261,-36.780,-439.600,-255.060
747,36264.210000,246.173,65.255,103.424,435.555,-160.620,276.476,-64.780,-329.600,-220.060
748,36264.231000,225.536,67.263,112.640,440.408,-151.435,274.690,105.220,-138.600,-140.060
749,36264.270000,202.933,66.259,121.856,442.278,-152.443,268.703,132.220,-75.600,-31.060
750,36264.311000,202.933,68.267,112.640,440.367,-154.223,272.641,54.220,36.400,-52.060
751,36264.355000,218.656,78.306,115.712,445.191,-147.689,275.771,33.220,113.400,-33.060
752,36264.395000,223.570,83.325,109.568,437.566,-152.272,280.635,-136.780,136.400,-41.060
753,36264.435000,215.708,78.306,96.256,438.550,-149.511,280.696,-286.780,192.400,-73.060
754,36264.455000,223.570,75.294,106.496,437.493,-157.749,281.513,-471.780,296.400,-157.060
755,36264.495000,226.518,64.251,114.688,437.418,-163.246,281.396,-637.780,245.400,-168.060
756,36264.535000,231.432,59.231,114.688,435.556,-160.600,277.471,-661.780,197.400,-174.060
757,36264.576000,236.345,45.176,118.784,431.694,-166.167,276.352,-615.780,204.400,-122.060
758,36264.616000,226.518,37.145,118.784,428.809,-169.830,278.259,-387.780,181.400,-30.060
759,36264.655000,211.777,39.153,131.072,424.026,-174.336,285.119,-202.780,213.400,68.940
760,36264.695000,203.916,41.161,143.360,425.878,-177.099,283.074,-115.780,265.400,109.940
761,36264.715000,199.002,42.165,146.432,422.901,-187.993,289.800,-96.780,170.400,121.940
762,36264.755000,204.898,40.157,130.048,419.999,-192.611,289.697,-0.780,124.400,167.940
763,36264.796000,197.036,43.169,134.144,417.067,-199.900,293.516,122.220,197.400,227.940
764,36264.835000,192.123,40.157,142.336,409.635,-190.683,301.659,165.220,175.400,273.940
765,36264.871000,192.123,36.141,140.288,406.769,-192.572,300.620,199.220,161.400,287.940
766,36264.911000,186.226,39.153,145.408,403.831,-200.698,308.399,183.220,204.400,282.940
767,36264.936000,182.296,37.145,161.792,395.353,-198.822,316.384,105.220,193.400,241.940
768,36264.975000,184.261,37.145,162.816,392.517,-198.821,318.369,35.220,113.400,197.940
769,36265.15000,178.365,39.153,169.984,390.540,-205.220,320.219,-55.780,150.400,167.940
770,36265.52000,175.417,18.071,169.984,385.796,-206.199,320.191,-230.780,113.400,150.940
771,36265.91000,192.123,11.043,173.056,382.897,-210.018,314.138,-184.780,46.400,113.940
772,36265.132000,179.347,8.031,172.032,379.935,-219.197,314.933,-252.780,88.400,93.940
773,36265.171000,154.779,-25.098,188.416,380.869,-220.101,314.915,-191.780,117.400,74.940
774,36265.195000,129.228,-13.051,158.720,376.086,-223.847,313.833,-2.780,-20.600,6.940
775,36265.240000,217.674,14.055,179.200,381.859,-216.502,311.014,6.220,-46.600,-109.060
776,36265.273000,212.760,51.200,193.536,384.767,-211.805,315.097,47.220,174.400,-235.060
777,36265.319000,224.553,51.200,164.864,383.851,-209.148,311.174,-30.780,-4.600,-312.060
778,36265.352000,228.484,62.243,142.336,389.686,-198.001,315.398,20.220,-10.600,-352.060
779,36265.392000,229.466,66.259,118.784,395.293,-202.604,310.335,32.220,-74.600,-305.060
780,36265.420000,252.069,74.290,110.592,398.398,-183.289,312.740,76.220,-74.600,-202.060
781,36265.451000,254.035,58.227,97.280,401.219,-184.226,309.741,120.220,-91.600,31.940
782,36265.491000,246.173,48.188,91.136,397.384,-187.941,309.656,91.220,-41.600,178.940
783,36265.534000,199.002,38.149,87.040,399.264,-188.832,309.640,67.220,37.400,246.940
784,36265.576000,195.071,47.184,87.040,393.550,-191.636,310.566,108.220,-20.600,199.940
785,36265.617000,202.933,48.188,79.872,393.527,-193.448,311.522,-77.780,-147.600,67.940
786,36265.631000,187.209,46.180,87.040,395.338,-198.998,307.428,-257.780,39.400,-48.060
787,36265.675000,192.123,46.180,90.112,396.285,-198.206,300.484,-383.780,6.400,-105.060
788,36265.712000,220.622,47.184,95.232,395.332,-198.297,296.502,-498.780,-53.600,-144.060
789,36265.761000,265.827,45.176,91.136,400.013,-201.139,288.492,-450.780,-180.600,-144.060
790,36265.796000,289.413,56.220,104.448,403.622,-213.155,280.284,-315.780,-211.600,-115.060
791,36265.840000,379.823,44.173,133.120,403.637,-211.439,274.353,-293.780,-313.600,1.940
792,36265.876000,307.102,40.157,125.952,399.789,-216.070,274.249,-54.780,87.400,149.940
793,36265.892000,287.447,23.090,167.936,393.970,-227.041,278.980,43.220,194.400,254.940
794,36265.937000,240.276,4.016,195.584,388.289,-227.915,284.920,7.220,245.400,226.940
795,36265.975000,225.536,9.035,189.440,385.423,-230.584,290.827,104.220,203.400,122.940
796,36266.12000,185.244,16.063,179.200,375.024,-230.604,296.779,300.220,212.400,84.940
797,36266.55000,161.658,18.071,173.056,371.314,-225.918,304.831,361.220,220.400,135.940
798,36266.95000,143.969,14.055,197.632,369.380,-229.510,309.724,286.220,148.400,125.940
799,36266.115000,155.762,18.071,194.560,363.651,-234.029,316.582,191.220,-42.600,35.940
800,36266.155000,159.693,14.055,183.296,364.662,-229.416,317.677,89.220,5.400,58.940
801,36266.195000,138.073,2.008,191.488,362.647,-238.563,319.468,-68.780,51.400,58.940
802,36266.234000,136.107,2.008,200.704,362.621,-240.415,318.434,-181.780,68.400,-31.060
803,36266.275000,130.211,1.004,199.680,359.819,-237.704,318.488,-192.780,60.400,-73.060
804,36266.315000,126.280,0.000,203.776,362.607,-241.351,317.420,-242.780,21.400,-129.060
805,36266.354000,154.779,2.008,202.752,361.664,-240.545,312.462,-215.780,-143.600,-200.060
806,36266.372000,154.779,9.035,178.176,365.397,-243.419,303.455,-151.780,-216.600,-217.060
807,36266.412000,168.537,9.035,181.248,373.978,-238.706,304.562,-63.780,-244.600,-175.060
808,36266.453000,181.313,6.024,167.936,378.687,-239.677,298.581,-25.780,-270.600,-149.060
809,36266.497000,181.313,-2.008,175.104,384.410,-235.996,295.684,-18.780,-165.600,-104.060
810,36266.532000,177.382,1.004,179.200,385.387,-233.313,291.764,15.220,-25.600,-85.060
811,36266.572000,177.382,1.004,169.984,388.292,-228.656,293.856,3.220,44.400,-73.060
812,36266.600000,199.985,-2.008,154.624,386.304,-235.951,296.682,135.220,211.400,24.940
813,36266.636000,209.812,17.067,150.528,385.451,-230.252,307.743,371.220,372.400,119.940
814,36266.674000,207.846,43.169,149.504,373.299,-220.961,322.842,513.220,486.400,193.940
815,36266.715000,196.054,55.216,149.504,366.664,-223.484,338.693,411.220,479.400,214.940
816,36266.759000,181.313,62.243,166.912,351.639,-216.940,355.719,377.220,524.400,203.940
817,36266.796000,171.486,62.243,184.320,347.918,-212.389,356.805,57.220,388.400,138.940
818,36266.819000,154.779,43.169,189.440,344.040,-219.690,360.622,-294.780,184.400,28.940
819,36266.856000,142.004,44.173,181.248,341.067,-228.987,355.447,-422.780,43.400,-77.060
820,36266.894000,154.779,34.133,189.440,345.746,-231.848,346.441,-581.780,-124.600,-156.060
821,36266.936000,177.382,12.047,182.272,353.168,-241.962,339.275,-595.780,-190.600,-142.060
822,36266.974000,173.451,5.020,181.248,355.921,-246.779,325.251,-464.780,-173.600,-125.060
823,36267.19000,171.486,5.020,182.272,362.601,-242.189,321.380,-220.780,-156.600,-154.060
824,36267.59000,172.468,8.031,171.008,367.288,-244.953,317.350,-202.780,-225.600,-216.060
825,36267.77000,169.520,3.012,161.792,372.943,-245.911,311.370,-252.780,-212.600,-279.060
826,36267.115000,157.727,8.031,158.720,381.531,-239.581,301.571,-97.780,-171.600,-337.060
827,36267.157000,162.641,16.063,161.792,387.363,-227.693,296.859,-79.780,-144.600,-366.060
828,36267.195000,185.244,32.125,162.816,391.261,-219.398,297.042,-116.780,-129.600,-393.060
829,36267.234000,179.347,28.110,148.480,398.855,-216.706,289.153,-210.780,-109.600,-378.060
830,36267.276000,181.313,29.114,162.816,402.677,-213.927,288.223,-125.780,-19.600,-285.060
831,36267.295000,188.192,33.129,175.104,404.615,-211.056,293.260,40.220,105.400,-137.060
832,36267.337000,192.123,33.129,199.680,399.943,-207.337,299.301,69.220,198.400,5.940
833,36267.375000,199.985,21.082,220.160,398.914,-212.944,294.207,84.220,197.400,165.940
834,36267.417000,220.622,12.047,189.440,398.999,-207.330,300.294,152.220,19.400,263.940
835,36267.455000,220.622,18.071,172.032,395.164,-211.044,300.209,360.220,-6.600,367.940
836,36267.497000,216.691,34.133,146.432,386.607,-214.704,306.087,451.220,24.400,446.940
837,36267.537000,211.777,33.129,135.168,380.967,-212.791,314.076,467.220,9.400,397.940
838,36267.556000,222.587,53.208,118.784,382.932,-208.068,320.147,454.220,-54.600,267.940
839,36267.594000,233.397,48.188,111.616,383.830,-211.701,321.066,293.220,-27.600,157.940
840,36267.636000,229.466,42.165,101.376,380.134,-205.318,322.191,290.220,-30.600,144.940
841,36267.674000,220.622,40.157,95.232,379.209,-204.317,327.184,305.220,-40.600,185.940
842,36267.726000,204.898,34.133,82.944,374.496,-202.625,323.234,274.220,-89.600,189.940
843,36267.757000,203.916,31.122,75.776,375.481,-199.845,324.290,248.220,-129.600,163.940
844,36267.776000,212.760,36.141,83.968,375.388,-207.096,328.114,232.220,-130.600,120.940
845,36267.814000,225.536,42.165,108.544,378.359,-197.040,325.348,201.220,-117.600,32.940
846,36267.854000,287.447,43.169,165.888,376.442,-198.897,325.306,139.220,-186.600,-58.060
847,36267.895000,309.067,51.200,128.000,385.904,-198.012,317.382,-32.780,-336.600,-194.060
848,36267.937000,312.015,49.192,175.104,387.926,-188.767,320.565,-218.780,77.400,-262.060
849,36267.975000,274.672,46.180,222.208,385.061,-190.656,319.526,-350.780,104.400,-460.060
850,36267.994000,216.691,42.165,209.920,389.802,-189.717,317.564,-197.780,101.400,-518.060
851,36268.37000,154.779,46.180,182.272,385.189,-181.456,321.712,-72.780,145.400,-415.060
852,36268.75000,130.211,44.173,203.776,388.087,-177.656,326.770,-66.780,121.400,-276.060
853,36268.115000,139.056,46.180,209.920,389.947,-180.321,329.700,-34.780,81.400,-174.060
854,36268.157000,137.090,51.200,211.968,390.020,-174.844,328.822,25.220,65.400,-94.060
855,36268.195000,139.056,50.196,197.632,387.993,-184.907,330.594,41.220,9.400,-12.060
856,36268.235000,133.159,44.173,192.512,387.177,-175.700,333.773,27.220,27.400,51.940
857,36268.256000,116.453,41.161,198.656,385.159,-184.886,333.574,149.220,5.400,164.940
858,36268.294000,119.401,32.125,203.776,384.230,-183.924,336.577,74.220,-58.600,208.940
859,36268.336000,117.436,28.110,205.824,384.209,-185.717,338.528,54.220,-93.600,226.940
860,36268.375000,124.315,29.114,195.584,384.115,-192.208,334.411,39.220,-232.600,175.940
861,36268.417000,154.779,41.161,176.128,386.926,-193.263,325.441,-35.780,-306.600,118.940
862,36268.455000,172.468,40.157,171.008,392.562,-195.215,315.462,-104.780,-299.600,86.940
863,36268.479000,195.071,44.173,172.032,397.237,-198.895,311.412,-142.780,-310.600,42.940
864,36268.516000,201.950,37.145,151.552,397.165,-203.593,305.344,-146.780,-265.600,43.940
865,36268.559000,190.157,42.165,134.144,401.916,-201.757,302.406,-106.780,-123.600,66.940
866,36268.596000,190.157,45.176,136.192,401.749,-213.725,299.167,-172.780,-10.600,54.940
867,36268.639000,204.898,49.192,143.360,400.874,-208.280,297.293,-289.780,73.400,31.940
868,36268.676000,232.415,48.188,150.528,397.816,-223.969,292.976,-462.780,164.400,-23.060
869,36268.717000,234.380,36.141,154.624,395.970,-220.369,291.060,-552.780,191.400,-64.060
870,36268.736000,216.691,11.043,151.552,392.101,-226.013,285.961,-587.780,181.400,-84.060
871,36268.776000,199.002,-5.020,159.744,391.976,-235.175,285.766,-567.780,184.400,-49.060
872,36268.816000,181.313,-9.035,169.984,390.977,-238.891,283.696,-398.780,158.400,-16.060
873,36268.856000,181.313,-7.027,172.032,388.113,-240.760,283.652,-124.780,100.400,2.940
874,36268.902000,171.486,-4.016,165.888,387.066,-248.102,283.494,42.220,37.400,25.940
875,36268.936000,176.399,1.004,161.792,383.410,-238.952,285.673,161.220,6.400,48.940
876,36268.956000,174.434,10.039,157.696,388.157,-237.934,287.691,316.220,-22.600,95.940
877,36268.999000,184.261,20.078,160.768,387.214,-237.908,289.679,393.220,-25.600,126.940
878,36269.39000,180.330,30.118,157.696,387.329,-230.403,298.791,412.220,-17.600,156.940
879,36269.79000,180.330,33.129,146.432,382.593,-231.284,303.738,469.220,-33.600,188.940
880,36269.115000,183.278,27.106,146.432,381.689,-228.489,306.780,347.220,-16.600,242.940
881,36269.164000,180.330,29.114,154.624,379.811,-227.579,307.792,211.220,15.400,286.940
882,36269.175000,173.451,9.035,182.272,375.009,-233.080,310.651,179.220,79.400,346.940
883,36269.217000,170.503,-7.027,183.296,370.320,-230.335,313.687,339.220,11.400,432.940
884,36269.255000,184.261,0.000,180.224,363.609,-237.596,321.479,541.220,-5.600,470.940
885,36269.295000,180.330,5.020,172.032,360.815,-234.807,325.513,563.220,59.400,430.940
886,36269.341000,168.537,14.055,169.984,352.399,-228.350,333.595,354.220,74.400,264.940
887,36269.377000,158.710,7.027,166.912,353.309,-231.066,334.534,136.220,63.400,119.940
888,36269.416000,133.159,4.016,163.840,352.427,-226.479,335.624,34.220,49.400,-6.060
889,36269.445000,179.347,17.067,177.152,357.225,-221.797,337.720,24.220,-14.600,-108.060
890,36269.491000,199.985,26.102,162.816,358.196,-219.952,337.761,27.220,-34.600,-103.060
891,36269.517000,216.691,27.106,147.456,356.312,-219.100,335.787,43.220,-119.600,-98.060
892,36269.559000,241.259,46.180,132.096,364.953,-209.845,335.002,39.220,-90.600,-148.060
893,36269.599000,312.015,66.259,126.976,371.503,-214.475,327.951,-52.780,-182.600,-212.060
894,36269.644000,300.223,62.243,101.376,376.320,-208.019,327.101,22.220,-134.600,-174.060
